         time tilt_up_se... 
 1.892625e+00  7.336482e-03 
 1.893029e+00  7.611682e-03 
 1.893432e+00  7.810092e-03 
 1.893836e+00  7.935107e-03 
 1.894240e+00  7.990599e-03 
 1.894644e+00  7.983399e-03 
 1.895048e+00  7.920436e-03 
 1.895452e+00  7.808687e-03 
 1.895855e+00  7.657056e-03 
 1.896259e+00  7.474323e-03 
 1.896663e+00  7.270173e-03 
 1.897067e+00  7.055752e-03 
 1.897471e+00  6.843452e-03 
 1.897875e+00  6.645285e-03 
 1.898279e+00  6.472544e-03 
 1.898682e+00  6.336605e-03 
 1.899086e+00  6.245744e-03 
 1.899490e+00  6.206948e-03 
 1.899894e+00  6.226752e-03 
 1.900298e+00  6.308379e-03 
 1.900702e+00  6.452885e-03 
 1.901105e+00  6.660863e-03 
 1.901509e+00  6.929180e-03 
 1.901913e+00  7.254149e-03 
 1.902317e+00  7.629997e-03 
 1.902721e+00  8.049983e-03 
 1.903125e+00  8.507160e-03 
 1.903529e+00  8.993283e-03 
 1.903932e+00  9.502833e-03 
 1.904336e+00  1.002735e-02 
 1.904740e+00  1.056140e-02 
 1.905144e+00  1.109761e-02 
 1.905548e+00  1.162820e-02 
 1.905952e+00  1.214585e-02 
 1.906355e+00  1.264239e-02 
 1.906759e+00  1.311031e-02 
 1.907163e+00  1.354314e-02 
 1.907567e+00  1.393604e-02 
 1.907971e+00  1.428429e-02 
 1.908375e+00  1.458487e-02 
 1.908779e+00  1.483861e-02 
 1.909182e+00  1.504535e-02 
 1.909586e+00  1.520751e-02 
 1.909990e+00  1.532860e-02 
 1.910394e+00  1.541132e-02 
 1.910798e+00  1.545754e-02 
 1.911202e+00  1.546891e-02 
 1.911605e+00  1.544732e-02 
 1.912009e+00  1.539286e-02 
 1.912413e+00  1.530863e-02 
 1.912817e+00  1.519732e-02 
 1.913221e+00  1.506131e-02 
 1.913625e+00  1.490515e-02 
 1.914029e+00  1.473358e-02 
 1.914432e+00  1.455193e-02 
 1.914836e+00  1.436415e-02 
 1.915240e+00  1.417340e-02 
 1.915644e+00  1.398338e-02 
 1.916048e+00  1.379399e-02 
 1.916452e+00  1.360653e-02 
 1.916855e+00  1.342183e-02 
 1.917259e+00  1.323923e-02 
 1.917663e+00  1.305942e-02 
 1.918067e+00  1.288107e-02 
 1.918471e+00  1.270225e-02 
 1.918875e+00  1.252118e-02 
 1.919279e+00  1.233451e-02 
 1.919682e+00  1.213987e-02 
 1.920086e+00  1.193618e-02 
 1.920490e+00  1.172097e-02 
 1.920894e+00  1.149214e-02 
 1.921298e+00  1.124877e-02 
 1.921702e+00  1.098863e-02 
 1.922105e+00  1.070942e-02 
 1.922509e+00  1.041048e-02 
 1.922913e+00  1.009321e-02 
 1.923317e+00  9.758651e-03 
 1.923721e+00  9.409768e-03 
 1.924125e+00  9.051931e-03 
 1.924529e+00  8.690485e-03 
 1.924932e+00  8.330233e-03 
 1.925336e+00  7.977179e-03 
 1.925740e+00  7.634655e-03 
 1.926144e+00  7.305211e-03 
 1.926548e+00  6.991139e-03 
 1.926952e+00  6.692139e-03 
 1.927355e+00  6.407781e-03 
 1.927759e+00  6.135840e-03 
 1.928163e+00  5.874893e-03 
 1.928567e+00  5.622970e-03 
 1.928971e+00  5.376634e-03 
 1.929375e+00  5.135092e-03 
 1.929779e+00  4.894885e-03 
 1.930182e+00  4.654362e-03 
 1.930586e+00  4.410312e-03 
 1.930990e+00  4.159936e-03 
 1.931394e+00  3.900597e-03 
 1.931798e+00  3.629461e-03 
 1.932202e+00  3.344421e-03 
 1.932605e+00  3.044459e-03 
 1.933009e+00  2.729173e-03 
 1.933413e+00  2.399733e-03 
 1.933817e+00  2.058634e-03 
 1.934221e+00  1.711617e-03 
 1.934625e+00  1.363624e-03 
 1.935029e+00  1.020466e-03 
 1.935432e+00  6.892666e-04 
 1.935836e+00  3.763342e-04 
 1.936240e+00  8.794059e-05 
 1.936644e+00 -1.690560e-04 
 1.937048e+00 -3.881345e-04 
 1.937452e+00 -5.647424e-04 
 1.937855e+00 -6.943190e-04 
 1.938259e+00 -7.738056e-04 
 1.938663e+00 -8.028767e-04 
 1.939067e+00 -7.803403e-04 
 1.939471e+00 -7.064187e-04 
 1.939875e+00 -5.808088e-04 
 1.940279e+00 -4.056119e-04 
 1.940682e+00 -1.815554e-04 
 1.941086e+00  8.744336e-05 
 1.941490e+00  3.978864e-04 
 1.941894e+00  7.436304e-04 
 1.942298e+00  1.118872e-03 
 1.942702e+00  1.515815e-03 
 1.943105e+00  1.927562e-03 
 1.943509e+00  2.347108e-03 
 1.943913e+00  2.767246e-03 
 1.944317e+00  3.182267e-03 
 1.944721e+00  3.586382e-03 
 1.945125e+00  3.973234e-03 
 1.945529e+00  4.337113e-03 
 1.945932e+00  4.670471e-03 
 1.946336e+00  4.965557e-03 
 1.946740e+00  5.214735e-03 
 1.947144e+00  5.411571e-03 
 1.947548e+00  5.549664e-03 
 1.947952e+00  5.624547e-03 
 1.948355e+00  5.634083e-03 
 1.948759e+00  5.577143e-03 
 1.949163e+00  5.454275e-03 
 1.949567e+00  5.268793e-03 
 1.949971e+00  5.025164e-03 
 1.950375e+00  4.728628e-03 
 1.950779e+00  4.386541e-03 
 1.951182e+00  4.007146e-03 
 1.951586e+00  3.598728e-03 
 1.951990e+00  3.172080e-03 
 1.952394e+00  2.737155e-03 
 1.952798e+00  2.304734e-03 
 1.953202e+00  1.886447e-03 
 1.953605e+00  1.492480e-03 
 1.954009e+00  1.133777e-03 
 1.954413e+00  8.182126e-04 
 1.954817e+00  5.535209e-04 
 1.955221e+00  3.448023e-04 
 1.955625e+00  1.963491e-04 
 1.956029e+00  1.098782e-04 
 1.956432e+00  8.495602e-05 
 1.956836e+00  1.190654e-04 
 1.957240e+00  2.070124e-04 
 1.957644e+00  3.411975e-04 
 1.958048e+00  5.132593e-04 
 1.958452e+00  7.122757e-04 
 1.958855e+00  9.272115e-04 
 1.959259e+00  1.147608e-03 
 1.959663e+00  1.363541e-03 
 1.960067e+00  1.565760e-03 
 1.960471e+00  1.744927e-03 
 1.960875e+00  1.895165e-03 
 1.961279e+00  2.010408e-03 
 1.961682e+00  2.085162e-03 
 1.962086e+00  2.116054e-03 
 1.962490e+00  2.100399e-03 
 1.962894e+00  2.038671e-03 
 1.963298e+00  1.932201e-03 
 1.963702e+00  1.785320e-03 
 1.964105e+00  1.603643e-03 
 1.964509e+00  1.393351e-03 
 1.964913e+00  1.161369e-03 
 1.965317e+00  9.150691e-04 
 1.965721e+00  6.589241e-04 
 1.966125e+00  3.989643e-04 
 1.966529e+00  1.396916e-04 
 1.966932e+00 -1.135153e-04 
 1.967336e+00 -3.558314e-04 
 1.967740e+00 -5.830916e-04 
 1.968144e+00 -7.908939e-04 
 1.968548e+00 -9.745901e-04 
 1.968952e+00 -1.131249e-03 
 1.969355e+00 -1.257656e-03 
 1.969759e+00 -1.352491e-03 
 1.970163e+00 -1.415082e-03 
 1.970567e+00 -1.446766e-03 
 1.970971e+00 -1.448784e-03 
 1.971375e+00 -1.422877e-03 
 1.971779e+00 -1.373046e-03 
 1.972182e+00 -1.300767e-03 
 1.972586e+00 -1.208688e-03 
 1.972990e+00 -1.100758e-03 
 1.973394e+00 -9.811399e-04 
 1.973798e+00 -8.551339e-04 
 1.974202e+00 -7.294807e-04 
 1.974605e+00 -6.122713e-04 
 1.975009e+00 -5.101512e-04 
 1.975413e+00 -4.308904e-04 
 1.975817e+00 -3.809233e-04 
 1.976221e+00 -3.665355e-04 
 1.976625e+00 -3.942437e-04 
 1.977029e+00 -4.686527e-04 
 1.977432e+00 -5.945374e-04 
 1.977836e+00 -7.756742e-04 
 1.978240e+00 -1.014181e-03 
 1.978644e+00 -1.310113e-03 
 1.979048e+00 -1.661502e-03 
 1.979452e+00 -2.065043e-03 
 1.979855e+00 -2.514166e-03 
 1.980259e+00 -3.000593e-03 
 1.980663e+00 -3.514213e-03 
 1.981067e+00 -4.044619e-03 
 1.981471e+00 -4.581206e-03 
 1.981875e+00 -5.111965e-03 
 1.982279e+00 -5.626711e-03 
 1.982682e+00 -6.113795e-03 
 1.983086e+00 -6.562507e-03 
 1.983490e+00 -6.961256e-03 
 1.983894e+00 -7.300981e-03 
 1.984298e+00 -7.573328e-03 
 1.984702e+00 -7.771821e-03 
 1.985105e+00 -7.892275e-03 
 1.985509e+00 -7.934100e-03 
 1.985913e+00 -7.898214e-03 
 1.986317e+00 -7.787944e-03 
 1.986721e+00 -7.607499e-03 
 1.987125e+00 -7.362100e-03 
 1.987529e+00 -7.056606e-03 
 1.987932e+00 -6.694693e-03 
 1.988336e+00 -6.281640e-03 
 1.988740e+00 -5.821086e-03 
 1.989144e+00 -5.317432e-03 
 1.989548e+00 -4.775848e-03 
 1.989952e+00 -4.202306e-03 
 1.990355e+00 -3.601234e-03 
 1.990759e+00 -2.978669e-03 
 1.991163e+00 -2.339113e-03 
 1.991567e+00 -1.685167e-03 
 1.991971e+00 -1.019858e-03 
 1.992375e+00 -3.444380e-04 
 1.992779e+00  3.391182e-04 
 1.993182e+00  1.028012e-03 
 1.993586e+00  1.720115e-03 
 1.993990e+00  2.411946e-03 
 1.994394e+00  3.100999e-03 
 1.994798e+00  3.783482e-03 
 1.995202e+00  4.456547e-03 
 1.995605e+00  5.115744e-03 
 1.996009e+00  5.756434e-03 
 1.996413e+00  6.374726e-03 
 1.996817e+00  6.966008e-03 
 1.997221e+00  7.525217e-03 
 1.997625e+00  8.048664e-03 
 1.998029e+00  8.530953e-03 
 1.998432e+00  8.966304e-03 
 1.998836e+00  9.352313e-03 
 1.999240e+00  9.687401e-03 
 1.999644e+00  9.970426e-03 
 2.000048e+00  1.020231e-02 
 2.000452e+00  1.038529e-02 
 2.000855e+00  1.052257e-02 
 2.001259e+00  1.061538e-02 
 2.001663e+00  1.066745e-02 
 2.002067e+00  1.068146e-02 
 2.002471e+00  1.066101e-02 
 2.002875e+00  1.061032e-02 
 2.003279e+00  1.053439e-02 
 2.003682e+00  1.043812e-02 
 2.004086e+00  1.032596e-02 
 2.004490e+00  1.020259e-02 
 2.004894e+00  1.007185e-02 
 2.005298e+00  9.938297e-03 
 2.005702e+00  9.804322e-03 
 2.006105e+00  9.673661e-03 
 2.006509e+00  9.548827e-03 
 2.006913e+00  9.433401e-03 
 2.007317e+00  9.330770e-03 
 2.007721e+00  9.246693e-03 
 2.008125e+00  9.186442e-03 
 2.008529e+00  9.155919e-03 
 2.008932e+00  9.160634e-03 
 2.009336e+00  9.204206e-03 
 2.009740e+00  9.289872e-03 
 2.010144e+00  9.418479e-03 
 2.010548e+00  9.589703e-03 
 2.010952e+00  9.800954e-03 
 2.011355e+00  1.004978e-02 
 2.011759e+00  1.033315e-02 
 2.012163e+00  1.064573e-02 
 2.012567e+00  1.098229e-02 
 2.012971e+00  1.133509e-02 
 2.013375e+00  1.169645e-02 
 2.013779e+00  1.205645e-02 
 2.014182e+00  1.240488e-02 
 2.014586e+00  1.273263e-02 
 2.014990e+00  1.302949e-02 
 2.015394e+00  1.328595e-02 
 2.015798e+00  1.349472e-02 
 2.016202e+00  1.364843e-02 
 2.016605e+00  1.374202e-02 
 2.017009e+00  1.376880e-02 
 2.017413e+00  1.372601e-02 
 2.017817e+00  1.361036e-02 
 2.018221e+00  1.342100e-02 
 2.018625e+00  1.316290e-02 
 2.019029e+00  1.284356e-02 
 2.019432e+00  1.247263e-02 
 2.019836e+00  1.205903e-02 
 2.020240e+00  1.161280e-02 
 2.020644e+00  1.114544e-02 
 2.021048e+00  1.066956e-02 
 2.021452e+00  1.019565e-02 
 2.021855e+00  9.735099e-03 
 2.022259e+00  9.297841e-03 
 2.022663e+00  8.893182e-03 
 2.023067e+00  8.528150e-03 
 2.023471e+00  8.214048e-03 
 2.023875e+00  7.953220e-03 
 2.024279e+00  7.755462e-03 
 2.024682e+00  7.618608e-03 
 2.025086e+00  7.546816e-03 
 2.025490e+00  7.535188e-03 
 2.025894e+00  7.580598e-03 
 2.026298e+00  7.676174e-03 
 2.026702e+00  7.816495e-03 
 2.027105e+00  7.991773e-03 
 2.027509e+00  8.196234e-03 
 2.027913e+00  8.422093e-03 
 2.028317e+00  8.662337e-03 
 2.028721e+00  8.909881e-03 
 2.029125e+00  9.155625e-03 
 2.029529e+00  9.390195e-03 
 2.029932e+00  9.602055e-03 
 2.030336e+00  9.782056e-03 
 2.030740e+00  9.920387e-03 
 2.031144e+00  1.000765e-02 
 2.031548e+00  1.003683e-02 
 2.031952e+00  1.000144e-02 
 2.032355e+00  9.895730e-03 
 2.032759e+00  9.717069e-03 
 2.033163e+00  9.464673e-03 
 2.033567e+00  9.138680e-03 
 2.033971e+00  8.740724e-03 
 2.034375e+00  8.275064e-03 
 2.034779e+00  7.747235e-03 
 2.035182e+00  7.164867e-03 
 2.035586e+00  6.539253e-03 
 2.035990e+00  5.881140e-03 
 2.036394e+00  5.204848e-03 
 2.036798e+00  4.522623e-03 
 2.037202e+00  3.846189e-03 
 2.037605e+00  3.188410e-03 
 2.038009e+00  2.559667e-03 
 2.038413e+00  1.974214e-03 
 2.038817e+00  1.442546e-03 
 2.039221e+00  9.772184e-04 
 2.039625e+00  5.871355e-04 
 2.040029e+00  2.804165e-04 
 2.040432e+00  6.175897e-05 
 2.040836e+00 -6.530693e-05 
 2.041240e+00 -1.007009e-04 
 2.041644e+00 -4.661078e-05 
 2.042048e+00  9.179265e-05 
 2.042452e+00  3.097181e-04 
 2.042855e+00  5.987330e-04 
 2.043259e+00  9.535789e-04 
 2.043663e+00  1.364811e-03 
 2.044067e+00  1.824067e-03 
 2.044471e+00  2.320555e-03 
 2.044875e+00  2.843524e-03 
 2.045279e+00  3.381434e-03 
 2.045682e+00  3.923450e-03 
 2.046086e+00  4.461049e-03 
 2.046490e+00  4.985326e-03 
 2.046894e+00  5.488846e-03 
 2.047298e+00  5.965987e-03 
 2.047702e+00  6.412996e-03 
 2.048105e+00  6.826470e-03 
 2.048509e+00  7.204925e-03 
 2.048913e+00  7.546249e-03 
 2.049317e+00  7.850367e-03 
 2.049721e+00  8.115382e-03 
 2.050125e+00  8.341135e-03 
 2.050529e+00  8.525086e-03 
 2.050932e+00  8.666162e-03 
 2.051336e+00  8.764120e-03 
 2.051740e+00  8.820080e-03 
 2.052144e+00  8.834576e-03 
 2.052548e+00  8.810435e-03 
 2.052952e+00  8.750157e-03 
 2.053355e+00  8.654312e-03 
 2.053759e+00  8.526764e-03 
 2.054163e+00  8.367664e-03 
 2.054567e+00  8.181279e-03 
 2.054971e+00  7.969220e-03 
 2.055375e+00  7.735458e-03 
 2.055779e+00  7.482185e-03 
 2.056182e+00  7.211131e-03 
 2.056586e+00  6.923001e-03 
 2.056990e+00  6.618195e-03 
 2.057394e+00  6.296281e-03 
 2.057798e+00  5.957290e-03 
 2.058202e+00  5.601369e-03 
 2.058605e+00  5.228991e-03 
 2.059009e+00  4.842001e-03 
 2.059413e+00  4.441419e-03 
 2.059817e+00  4.028593e-03 
 2.060221e+00  3.604875e-03 
 2.060625e+00  3.171949e-03 
 2.061029e+00  2.729468e-03 
 2.061432e+00  2.278219e-03 
 2.061836e+00  1.819930e-03 
 2.062240e+00  1.356120e-03 
 2.062644e+00  8.910101e-04 
 2.063048e+00  4.285727e-04 
 2.063452e+00 -2.418941e-05 
 2.063855e+00 -4.640242e-04 
 2.064259e+00 -8.850958e-04 
 2.064663e+00 -1.283817e-03 
 2.065067e+00 -1.655544e-03 
 2.065471e+00 -1.994953e-03 
 2.065875e+00 -2.299504e-03 
 2.066279e+00 -2.563774e-03 
 2.066682e+00 -2.786713e-03 
 2.067086e+00 -2.966057e-03 
 2.067490e+00 -3.099607e-03 
 2.067894e+00 -3.189279e-03 
 2.068298e+00 -3.233838e-03 
 2.068702e+00 -3.237963e-03 
 2.069105e+00 -3.206437e-03 
 2.069509e+00 -3.146377e-03 
 2.069913e+00 -3.064271e-03 
 2.070317e+00 -2.967885e-03 
 2.070721e+00 -2.866439e-03 
 2.071125e+00 -2.767662e-03 
 2.071529e+00 -2.680394e-03 
 2.071932e+00 -2.611564e-03 
 2.072336e+00 -2.568908e-03 
 2.072740e+00 -2.556831e-03 
 2.073144e+00 -2.580437e-03 
 2.073548e+00 -2.642114e-03 
 2.073952e+00 -2.742351e-03 
 2.074355e+00 -2.879366e-03 
 2.074759e+00 -3.050111e-03 
 2.075163e+00 -3.250638e-03 
 2.075567e+00 -3.476350e-03 
 2.075971e+00 -3.721982e-03 
 2.076375e+00 -3.983434e-03 
 2.076779e+00 -4.255996e-03 
 2.077182e+00 -4.536270e-03 
 2.077586e+00 -4.818568e-03 
 2.077990e+00 -5.098556e-03 
 2.078394e+00 -5.370009e-03 
 2.078798e+00 -5.627432e-03 
 2.079202e+00 -5.864924e-03 
 2.079605e+00 -6.075928e-03 
 2.080009e+00 -6.256837e-03 
 2.080413e+00 -6.405032e-03 
 2.080817e+00 -6.518379e-03 
 2.081221e+00 -6.596636e-03 
 2.081625e+00 -6.639596e-03 
 2.082029e+00 -6.648584e-03 
 2.082432e+00 -6.624561e-03 
 2.082836e+00 -6.570000e-03 
 2.083240e+00 -6.487722e-03 
 2.083644e+00 -6.381041e-03 
 2.084048e+00 -6.252265e-03 
 2.084452e+00 -6.105307e-03 
 2.084855e+00 -5.943498e-03 
 2.085259e+00 -5.772125e-03 
 2.085663e+00 -5.595920e-03 
 2.086067e+00 -5.419538e-03 
 2.086471e+00 -5.249491e-03 
 2.086875e+00 -5.089504e-03 
 2.087279e+00 -4.944162e-03 
 2.087682e+00 -4.815475e-03 
 2.088086e+00 -4.705672e-03 
 2.088490e+00 -4.615574e-03 
 2.088894e+00 -4.545580e-03 
 2.089298e+00 -4.496504e-03 
 2.089702e+00 -4.467362e-03 
 2.090105e+00 -4.454950e-03 
 2.090509e+00 -4.456135e-03 
 2.090913e+00 -4.464947e-03 
 2.091317e+00 -4.475675e-03 
 2.091721e+00 -4.479904e-03 
 2.092125e+00 -4.470427e-03 
 2.092529e+00 -4.438979e-03 
 2.092932e+00 -4.376840e-03 
 2.093336e+00 -4.276961e-03 
 2.093740e+00 -4.128690e-03 
 2.094144e+00 -3.922985e-03 
 2.094548e+00 -3.651333e-03 
 2.094952e+00 -3.306256e-03 
 2.095355e+00 -2.882830e-03 
 2.095759e+00 -2.379617e-03 
 2.096163e+00 -1.800195e-03 
 2.096567e+00 -1.147491e-03 
 2.096971e+00 -4.296211e-04 
 2.097375e+00  3.455833e-04 
 2.097778e+00  1.169206e-03 
 2.098182e+00  2.030289e-03 
 2.098586e+00  2.919378e-03 
 2.098990e+00  3.822720e-03 
 2.099394e+00  4.728187e-03 
 2.099798e+00  5.623966e-03 
 2.100202e+00  6.496114e-03 
 2.100605e+00  7.333181e-03 
 2.101009e+00  8.123419e-03 
 2.101413e+00  8.856417e-03 
 2.101817e+00  9.523384e-03 
 2.102221e+00  1.011715e-02 
 2.102625e+00  1.063358e-02 
 2.103028e+00  1.106750e-02 
 2.103432e+00  1.141662e-02 
 2.103836e+00  1.168073e-02 
 2.104240e+00  1.186148e-02 
 2.104644e+00  1.196147e-02 
 2.105048e+00  1.198585e-02 
 2.105452e+00  1.194054e-02 
 2.105855e+00  1.183277e-02 
 2.106259e+00  1.167096e-02 
 2.106663e+00  1.146358e-02 
 2.107067e+00  1.122030e-02 
 2.107471e+00  1.095109e-02 
 2.107875e+00  1.066519e-02 
 2.108278e+00  1.037199e-02 
 2.108682e+00  1.008036e-02 
 2.109086e+00  9.797905e-03 
 2.109490e+00  9.533204e-03 
 2.109894e+00  9.293720e-03 
 2.110298e+00  9.086909e-03 
 2.110702e+00  8.919269e-03 
 2.111105e+00  8.796895e-03 
 2.111509e+00  8.723967e-03 
 2.111913e+00  8.703403e-03 
 2.112317e+00  8.735683e-03 
 2.112721e+00  8.820796e-03 
 2.113125e+00  8.955705e-03 
 2.113528e+00  9.137012e-03 
 2.113932e+00  9.361167e-03 
 2.114336e+00  9.623399e-03 
 2.114740e+00  9.918512e-03 
 2.115144e+00  1.024064e-02 
 2.115548e+00  1.058281e-02 
 2.115952e+00  1.093664e-02 
 2.116355e+00  1.129117e-02 
 2.116759e+00  1.163605e-02 
 2.117163e+00  1.196116e-02 
 2.117567e+00  1.225611e-02 
 2.117971e+00  1.251321e-02 
 2.118375e+00  1.272563e-02 
 2.118778e+00  1.288840e-02 
 2.119182e+00  1.299869e-02 
 2.119586e+00  1.305465e-02 
 2.119990e+00  1.305356e-02 
 2.120394e+00  1.299627e-02 
 2.120798e+00  1.288306e-02 
 2.121202e+00  1.271836e-02 
 2.121605e+00  1.250675e-02 
 2.122009e+00  1.225508e-02 
 2.122413e+00  1.197072e-02 
 2.122817e+00  1.166090e-02 
 2.123221e+00  1.133245e-02 
 2.123625e+00  1.099126e-02 
 2.124028e+00  1.064313e-02 
 2.124432e+00  1.029512e-02 
 2.124836e+00  9.953251e-03 
 2.125240e+00  9.622744e-03 
 2.125644e+00  9.307921e-03 
 2.126048e+00  9.011694e-03 
 2.126452e+00  8.736347e-03 
 2.126855e+00  8.483219e-03 
 2.127259e+00  8.253713e-03 
 2.127663e+00  8.047078e-03 
 2.128067e+00  7.863677e-03 
 2.128471e+00  7.701677e-03 
 2.128875e+00  7.560036e-03 
 2.129278e+00  7.436896e-03 
 2.129682e+00  7.332286e-03 
 2.130086e+00  7.248723e-03 
 2.130490e+00  7.182195e-03 
 2.130894e+00  7.125701e-03 
 2.131298e+00  7.095978e-03 
 2.131702e+00  7.084654e-03 
 2.132105e+00  7.099672e-03 
 2.132509e+00  7.134424e-03 
 2.132913e+00  7.194919e-03 
 2.133317e+00  7.269499e-03 
 2.133721e+00  7.366353e-03 
 2.134125e+00  7.476388e-03 
 2.134528e+00  7.601515e-03 
 2.134932e+00  7.742841e-03 
 2.135336e+00  7.891207e-03 
 2.135740e+00  8.052207e-03 
 2.136144e+00  8.221418e-03 
 2.136548e+00  8.385762e-03 
 2.136952e+00  8.539436e-03 
 2.137355e+00  8.685177e-03 
 2.137759e+00  8.817957e-03 
 2.138163e+00  8.927156e-03 
 2.138567e+00  9.017288e-03 
 2.138971e+00  9.084777e-03 
 2.139375e+00  9.130903e-03 
 2.139778e+00  9.145312e-03 
 2.140182e+00  9.132945e-03 
 2.140586e+00  9.087644e-03 
 2.140990e+00  9.005472e-03 
 2.141394e+00  8.889320e-03 
 2.141798e+00  8.743527e-03 
 2.142202e+00  8.566896e-03 
 2.142605e+00  8.363805e-03 
 2.143009e+00  8.135156e-03 
 2.143413e+00  7.888482e-03 
 2.143817e+00  7.620345e-03 
 2.144221e+00  7.338925e-03 
 2.144625e+00  7.045225e-03 
 2.145028e+00  6.753542e-03 
 2.145432e+00  6.463661e-03 
 2.145836e+00  6.178931e-03 
 2.146240e+00  5.914728e-03 
 2.146644e+00  5.668636e-03 
 2.147048e+00  5.448554e-03 
 2.147452e+00  5.257475e-03 
 2.147855e+00  5.104120e-03 
 2.148259e+00  4.985476e-03 
 2.148663e+00  4.905656e-03 
 2.149067e+00  4.874781e-03 
 2.149471e+00  4.895756e-03 
 2.149875e+00  4.964465e-03 
 2.150278e+00  5.082578e-03 
 2.150682e+00  5.257685e-03 
 2.151086e+00  5.468482e-03 
 2.151490e+00  5.728771e-03 
 2.151894e+00  6.032532e-03 
 2.152298e+00  6.370391e-03 
 2.152702e+00  6.741617e-03 
 2.153105e+00  7.132564e-03 
 2.153509e+00  7.534144e-03 
 2.153913e+00  7.934254e-03 
 2.154317e+00  8.322826e-03 
 2.154721e+00  8.682917e-03 
 2.155125e+00  9.004451e-03 
 2.155528e+00  9.283500e-03 
 2.155932e+00  9.502202e-03 
 2.156336e+00  9.662852e-03 
 2.156740e+00  9.756200e-03 
 2.157144e+00  9.761842e-03 
 2.157548e+00  9.680948e-03 
 2.157952e+00  9.505397e-03 
 2.158355e+00  9.236529e-03 
 2.158759e+00  8.887793e-03 
 2.159163e+00  8.467916e-03 
 2.159567e+00  7.971445e-03 
 2.159971e+00  7.413277e-03 
 2.160375e+00  6.795195e-03 
 2.160778e+00  6.123842e-03 
 2.161182e+00  5.409307e-03 
 2.161586e+00  4.663016e-03 
 2.161990e+00  3.901701e-03 
 2.162394e+00  3.135723e-03 
 2.162798e+00  2.381757e-03 
 2.163202e+00  1.653533e-03 
 2.163605e+00  9.496018e-04 
 2.164009e+00  2.822082e-04 
 2.164413e+00 -3.388225e-04 
 2.164817e+00 -9.099622e-04 
 2.165221e+00 -1.425473e-03 
 2.165625e+00 -1.871754e-03 
 2.166028e+00 -2.247427e-03 
 2.166432e+00 -2.551206e-03 
 2.166836e+00 -2.788756e-03 
 2.167240e+00 -2.966648e-03 
 2.167644e+00 -3.091260e-03 
 2.168048e+00 -3.167355e-03 
 2.168452e+00 -3.204476e-03 
 2.168855e+00 -3.203625e-03 
 2.169259e+00 -3.178810e-03 
 2.169663e+00 -3.136937e-03 
 2.170067e+00 -3.087335e-03 
 2.170471e+00 -3.036057e-03 
 2.170875e+00 -3.001924e-03 
 2.171278e+00 -2.990266e-03 
 2.171682e+00 -3.007237e-03 
 2.172086e+00 -3.056362e-03 
 2.172490e+00 -3.146218e-03 
 2.172894e+00 -3.280198e-03 
 2.173298e+00 -3.459753e-03 
 2.173702e+00 -3.687444e-03 
 2.174105e+00 -3.971385e-03 
 2.174509e+00 -4.298314e-03 
 2.174913e+00 -4.673951e-03 
 2.175317e+00 -5.092211e-03 
 2.175721e+00 -5.540023e-03 
 2.176125e+00 -6.007261e-03 
 2.176528e+00 -6.488716e-03 
 2.176932e+00 -6.968520e-03 
 2.177336e+00 -7.441274e-03 
 2.177740e+00 -7.899266e-03 
 2.178144e+00 -8.325253e-03 
 2.178548e+00 -8.713415e-03 
 2.178952e+00 -9.046184e-03 
 2.179355e+00 -9.315680e-03 
 2.179759e+00 -9.515685e-03 
 2.180163e+00 -9.644043e-03 
 2.180567e+00 -9.693898e-03 
 2.180971e+00 -9.665540e-03 
 2.181375e+00 -9.563923e-03 
 2.181778e+00 -9.382701e-03 
 2.182182e+00 -9.136426e-03 
 2.182586e+00 -8.829295e-03 
 2.182990e+00 -8.459554e-03 
 2.183394e+00 -8.042063e-03 
 2.183798e+00 -7.580796e-03 
 2.184202e+00 -7.091431e-03 
 2.184605e+00 -6.577687e-03 
 2.185009e+00 -6.060398e-03 
 2.185413e+00 -5.543730e-03 
 2.185817e+00 -5.028464e-03 
 2.186221e+00 -4.530571e-03 
 2.186625e+00 -4.050974e-03 
 2.187028e+00 -3.604146e-03 
 2.187432e+00 -3.188882e-03 
 2.187836e+00 -2.821898e-03 
 2.188240e+00 -2.505306e-03 
 2.188644e+00 -2.239510e-03 
 2.189048e+00 -2.033436e-03 
 2.189452e+00 -1.877483e-03 
 2.189855e+00 -1.771705e-03 
 2.190259e+00 -1.707520e-03 
 2.190663e+00 -1.678339e-03 
 2.191067e+00 -1.686101e-03 
 2.191471e+00 -1.728497e-03 
 2.191875e+00 -1.799535e-03 
 2.192278e+00 -1.892557e-03 
 2.192682e+00 -1.999298e-03 
 2.193086e+00 -2.106674e-03 
 2.193490e+00 -2.204506e-03 
 2.193894e+00 -2.293032e-03 
 2.194298e+00 -2.360165e-03 
 2.194702e+00 -2.406409e-03 
 2.195105e+00 -2.422649e-03 
 2.195509e+00 -2.407739e-03 
 2.195913e+00 -2.354120e-03 
 2.196317e+00 -2.254459e-03 
 2.196721e+00 -2.107572e-03 
 2.197125e+00 -1.905977e-03 
 2.197528e+00 -1.645550e-03 
 2.197932e+00 -1.335122e-03 
 2.198336e+00 -9.713214e-04 
 2.198740e+00 -5.594453e-04 
 2.199144e+00 -1.033294e-04 
 2.199548e+00  3.915241e-04 
 2.199952e+00  9.258363e-04 
 2.200355e+00  1.494260e-03 
