         time Top_Quarte... 
 2.632875e+00 -2.193660e-03 
 2.633278e+00 -2.222763e-03 
 2.633682e+00 -2.251975e-03 
 2.634086e+00 -2.281306e-03 
 2.634490e+00 -2.310752e-03 
 2.634894e+00 -2.340295e-03 
 2.635298e+00 -2.369917e-03 
 2.635701e+00 -2.399574e-03 
 2.636105e+00 -2.429180e-03 
 2.636509e+00 -2.458659e-03 
 2.636913e+00 -2.487943e-03 
 2.637317e+00 -2.516942e-03 
 2.637721e+00 -2.545578e-03 
 2.638125e+00 -2.573747e-03 
 2.638528e+00 -2.601363e-03 
 2.638932e+00 -2.628324e-03 
 2.639336e+00 -2.654536e-03 
 2.639740e+00 -2.679922e-03 
 2.640144e+00 -2.704411e-03 
 2.640548e+00 -2.727905e-03 
 2.640951e+00 -2.750349e-03 
 2.641355e+00 -2.771722e-03 
 2.641759e+00 -2.791998e-03 
 2.642163e+00 -2.811172e-03 
 2.642567e+00 -2.829254e-03 
 2.642971e+00 -2.846245e-03 
 2.643375e+00 -2.862178e-03 
 2.643778e+00 -2.877068e-03 
 2.644182e+00 -2.890931e-03 
 2.644586e+00 -2.903795e-03 
 2.644990e+00 -2.915714e-03 
 2.645394e+00 -2.926723e-03 
 2.645798e+00 -2.936899e-03 
 2.646201e+00 -2.946326e-03 
 2.646605e+00 -2.955076e-03 
 2.647009e+00 -2.963229e-03 
 2.647413e+00 -2.970845e-03 
 2.647817e+00 -2.977988e-03 
 2.648221e+00 -2.984724e-03 
 2.648625e+00 -2.991111e-03 
 2.649028e+00 -2.997233e-03 
 2.649432e+00 -3.003147e-03 
 2.649836e+00 -3.008927e-03 
 2.650240e+00 -3.014607e-03 
 2.650644e+00 -3.020206e-03 
 2.651048e+00 -3.025703e-03 
 2.651451e+00 -3.031051e-03 
 2.651855e+00 -3.036196e-03 
 2.652259e+00 -3.041071e-03 
 2.652663e+00 -3.045580e-03 
 2.653067e+00 -3.049666e-03 
 2.653471e+00 -3.053260e-03 
 2.653875e+00 -3.056290e-03 
 2.654278e+00 -3.058701e-03 
 2.654682e+00 -3.060452e-03 
 2.655086e+00 -3.061474e-03 
 2.655490e+00 -3.061695e-03 
 2.655894e+00 -3.061058e-03 
 2.656298e+00 -3.059493e-03 
 2.656701e+00 -3.056924e-03 
 2.657105e+00 -3.053290e-03 
 2.657509e+00 -3.048530e-03 
 2.657913e+00 -3.042616e-03 
 2.658317e+00 -3.035545e-03 
 2.658721e+00 -3.027299e-03 
 2.659125e+00 -3.017865e-03 
 2.659528e+00 -3.007254e-03 
 2.659932e+00 -2.995499e-03 
 2.660336e+00 -2.982607e-03 
 2.660740e+00 -2.968654e-03 
 2.661144e+00 -2.953711e-03 
 2.661548e+00 -2.937885e-03 
 2.661951e+00 -2.921294e-03 
 2.662355e+00 -2.904090e-03 
 2.662759e+00 -2.886391e-03 
 2.663163e+00 -2.868299e-03 
 2.663567e+00 -2.849888e-03 
 2.663971e+00 -2.831213e-03 
 2.664375e+00 -2.812339e-03 
 2.664778e+00 -2.793287e-03 
 2.665182e+00 -2.774095e-03 
 2.665586e+00 -2.754788e-03 
 2.665990e+00 -2.735366e-03 
 2.666394e+00 -2.715834e-03 
 2.666798e+00 -2.696193e-03 
 2.667201e+00 -2.676449e-03 
 2.667605e+00 -2.656600e-03 
 2.668009e+00 -2.636599e-03 
 2.668413e+00 -2.616443e-03 
 2.668817e+00 -2.596076e-03 
 2.669221e+00 -2.575476e-03 
 2.669625e+00 -2.554584e-03 
 2.670028e+00 -2.533352e-03 
 2.670432e+00 -2.511727e-03 
 2.670836e+00 -2.489645e-03 
 2.671240e+00 -2.467060e-03 
 2.671644e+00 -2.443922e-03 
 2.672048e+00 -2.420185e-03 
 2.672451e+00 -2.395782e-03 
 2.672855e+00 -2.370678e-03 
 2.673259e+00 -2.344823e-03 
 2.673663e+00 -2.318206e-03 
 2.674067e+00 -2.290819e-03 
 2.674471e+00 -2.262652e-03 
 2.674875e+00 -2.233711e-03 
 2.675278e+00 -2.204015e-03 
 2.675682e+00 -2.173564e-03 
 2.676086e+00 -2.142395e-03 
 2.676490e+00 -2.110568e-03 
 2.676894e+00 -2.078137e-03 
 2.677298e+00 -2.045213e-03 
 2.677701e+00 -2.011869e-03 
 2.678105e+00 -1.978204e-03 
 2.678509e+00 -1.944329e-03 
 2.678913e+00 -1.910345e-03 
 2.679317e+00 -1.876317e-03 
 2.679721e+00 -1.842327e-03 
 2.680125e+00 -1.808437e-03 
 2.680528e+00 -1.774712e-03 
 2.680932e+00 -1.741236e-03 
 2.681336e+00 -1.708051e-03 
 2.681740e+00 -1.675222e-03 
 2.682144e+00 -1.642808e-03 
 2.682548e+00 -1.610843e-03 
 2.682951e+00 -1.579368e-03 
 2.683355e+00 -1.548416e-03 
 2.683759e+00 -1.517987e-03 
 2.684163e+00 -1.488052e-03 
 2.684567e+00 -1.458599e-03 
 2.684971e+00 -1.429607e-03 
 2.685375e+00 -1.401047e-03 
 2.685778e+00 -1.372922e-03 
 2.686182e+00 -1.345229e-03 
 2.686586e+00 -1.317979e-03 
 2.686990e+00 -1.291178e-03 
 2.687394e+00 -1.264821e-03 
 2.687798e+00 -1.238889e-03 
 2.688201e+00 -1.213377e-03 
 2.688605e+00 -1.188267e-03 
 2.689009e+00 -1.163515e-03 
 2.689413e+00 -1.139116e-03 
 2.689817e+00 -1.115059e-03 
 2.690221e+00 -1.091296e-03 
 2.690625e+00 -1.067812e-03 
 2.691028e+00 -1.044569e-03 
 2.691432e+00 -1.021533e-03 
 2.691836e+00 -9.986754e-04 
 2.692240e+00 -9.759863e-04 
 2.692644e+00 -9.534622e-04 
 2.693048e+00 -9.311211e-04 
 2.693451e+00 -9.089849e-04 
 2.693855e+00 -8.870838e-04 
 2.694259e+00 -8.654675e-04 
 2.694663e+00 -8.441737e-04 
 2.695067e+00 -8.232281e-04 
 2.695471e+00 -8.026804e-04 
 2.695875e+00 -7.825829e-04 
 2.696278e+00 -7.629632e-04 
 2.696682e+00 -7.438831e-04 
 2.697086e+00 -7.253825e-04 
 2.697490e+00 -7.075020e-04 
 2.697894e+00 -6.902925e-04 
 2.698298e+00 -6.737770e-04 
 2.698701e+00 -6.579986e-04 
 2.699105e+00 -6.430061e-04 
 2.699509e+00 -6.288158e-04 
 2.699913e+00 -6.154645e-04 
 2.700317e+00 -6.029600e-04 
 2.700721e+00 -5.913258e-04 
 2.701125e+00 -5.806018e-04 
 2.701528e+00 -5.708298e-04 
 2.701932e+00 -5.620083e-04 
 2.702336e+00 -5.541656e-04 
 2.702740e+00 -5.473150e-04 
 2.703144e+00 -5.414479e-04 
 2.703548e+00 -5.365903e-04 
 2.703951e+00 -5.327235e-04 
 2.704355e+00 -5.298172e-04 
 2.704759e+00 -5.278503e-04 
 2.705163e+00 -5.267899e-04 
 2.705567e+00 -5.265943e-04 
 2.705971e+00 -5.272524e-04 
 2.706375e+00 -5.287252e-04 
 2.706778e+00 -5.309483e-04 
 2.707182e+00 -5.338956e-04 
 2.707586e+00 -5.375331e-04 
 2.707990e+00 -5.418122e-04 
 2.708394e+00 -5.466767e-04 
 2.708798e+00 -5.520941e-04 
 2.709201e+00 -5.580333e-04 
 2.709605e+00 -5.644501e-04 
 2.710009e+00 -5.713166e-04 
 2.710413e+00 -5.786208e-04 
 2.710817e+00 -5.863538e-04 
 2.711221e+00 -5.945065e-04 
 2.711625e+00 -6.030588e-04 
 2.712028e+00 -6.120257e-04 
 2.712432e+00 -6.214211e-04 
 2.712836e+00 -6.312660e-04 
 2.713240e+00 -6.415991e-04 
 2.713644e+00 -6.524809e-04 
 2.714048e+00 -6.639777e-04 
 2.714451e+00 -6.761513e-04 
 2.714855e+00 -6.890788e-04 
 2.715259e+00 -7.028407e-04 
 2.715663e+00 -7.174767e-04 
 2.716067e+00 -7.330193e-04 
 2.716471e+00 -7.494871e-04 
 2.716875e+00 -7.669046e-04 
 2.717278e+00 -7.852824e-04 
 2.717682e+00 -8.046175e-04 
 2.718086e+00 -8.249078e-04 
 2.718490e+00 -8.461273e-04 
 2.718894e+00 -8.682635e-04 
 2.719298e+00 -8.913008e-04 
 2.719701e+00 -9.152095e-04 
 2.720105e+00 -9.399649e-04 
 2.720509e+00 -9.655311e-04 
 2.720913e+00 -9.918403e-04 
 2.721317e+00 -1.018811e-03 
 2.721721e+00 -1.046366e-03 
 2.722125e+00 -1.074394e-03 
 2.722528e+00 -1.102767e-03 
 2.722932e+00 -1.131365e-03 
 2.723336e+00 -1.160074e-03 
 2.723740e+00 -1.188786e-03 
 2.724144e+00 -1.217398e-03 
 2.724548e+00 -1.245797e-03 
 2.724951e+00 -1.273886e-03 
 2.725355e+00 -1.301586e-03 
 2.725759e+00 -1.328836e-03 
 2.726163e+00 -1.355613e-03 
 2.726567e+00 -1.381916e-03 
 2.726971e+00 -1.407756e-03 
 2.727375e+00 -1.433157e-03 
 2.727778e+00 -1.458164e-03 
 2.728182e+00 -1.482826e-03 
 2.728586e+00 -1.507193e-03 
 2.728990e+00 -1.531302e-03 
 2.729394e+00 -1.555198e-03 
 2.729798e+00 -1.578930e-03 
 2.730201e+00 -1.602558e-03 
 2.730605e+00 -1.626155e-03 
 2.731009e+00 -1.649782e-03 
 2.731413e+00 -1.673540e-03 
 2.731817e+00 -1.697499e-03 
 2.732221e+00 -1.721729e-03 
 2.732625e+00 -1.746300e-03 
 2.733028e+00 -1.771288e-03 
 2.733432e+00 -1.796759e-03 
 2.733836e+00 -1.822773e-03 
 2.734240e+00 -1.849378e-03 
 2.734644e+00 -1.876624e-03 
 2.735048e+00 -1.904515e-03 
 2.735451e+00 -1.933046e-03 
 2.735855e+00 -1.962182e-03 
 2.736259e+00 -1.991863e-03 
 2.736663e+00 -2.022015e-03 
 2.737067e+00 -2.052532e-03 
 2.737471e+00 -2.083302e-03 
 2.737875e+00 -2.114202e-03 
 2.738278e+00 -2.145095e-03 
 2.738682e+00 -2.175836e-03 
 2.739086e+00 -2.206290e-03 
 2.739490e+00 -2.236340e-03 
 2.739894e+00 -2.265894e-03 
 2.740298e+00 -2.294849e-03 
 2.740701e+00 -2.323145e-03 
 2.741105e+00 -2.350734e-03 
 2.741509e+00 -2.377567e-03 
 2.741913e+00 -2.403610e-03 
 2.742317e+00 -2.428853e-03 
 2.742721e+00 -2.453262e-03 
 2.743125e+00 -2.476822e-03 
 2.743528e+00 -2.499523e-03 
 2.743932e+00 -2.521345e-03 
 2.744336e+00 -2.542284e-03 
 2.744740e+00 -2.562349e-03 
 2.745144e+00 -2.581530e-03 
 2.745548e+00 -2.599858e-03 
 2.745951e+00 -2.617411e-03 
 2.746355e+00 -2.634275e-03 
 2.746759e+00 -2.650524e-03 
 2.747163e+00 -2.666262e-03 
 2.747567e+00 -2.681572e-03 
 2.747971e+00 -2.696519e-03 
 2.748375e+00 -2.711180e-03 
 2.748778e+00 -2.725603e-03 
 2.749182e+00 -2.739818e-03 
 2.749586e+00 -2.753863e-03 
 2.749990e+00 -2.767761e-03 
 2.750394e+00 -2.781552e-03 
 2.750798e+00 -2.795271e-03 
 2.751201e+00 -2.808936e-03 
 2.751605e+00 -2.822572e-03 
 2.752009e+00 -2.836155e-03 
 2.752413e+00 -2.849683e-03 
 2.752817e+00 -2.863124e-03 
 2.753221e+00 -2.876407e-03 
 2.753625e+00 -2.889456e-03 
 2.754028e+00 -2.902245e-03 
 2.754432e+00 -2.914683e-03 
 2.754836e+00 -2.926707e-03 
 2.755240e+00 -2.938271e-03 
 2.755644e+00 -2.949325e-03 
 2.756048e+00 -2.959794e-03 
 2.756451e+00 -2.969623e-03 
 2.756855e+00 -2.978726e-03 
 2.757259e+00 -2.987063e-03 
 2.757663e+00 -2.994569e-03 
 2.758067e+00 -3.001202e-03 
 2.758471e+00 -3.006935e-03 
 2.758875e+00 -3.011733e-03 
 2.759278e+00 -3.015581e-03 
 2.759682e+00 -3.018454e-03 
 2.760086e+00 -3.020351e-03 
 2.760490e+00 -3.021278e-03 
 2.760894e+00 -3.021244e-03 
 2.761298e+00 -3.020261e-03 
 2.761701e+00 -3.018346e-03 
 2.762105e+00 -3.015506e-03 
 2.762509e+00 -3.011749e-03 
 2.762913e+00 -3.007064e-03 
 2.763317e+00 -3.001433e-03 
 2.763721e+00 -2.994864e-03 
 2.764125e+00 -2.987347e-03 
 2.764528e+00 -2.978888e-03 
 2.764932e+00 -2.969517e-03 
 2.765336e+00 -2.959257e-03 
 2.765740e+00 -2.948125e-03 
 2.766144e+00 -2.936158e-03 
 2.766548e+00 -2.923399e-03 
 2.766951e+00 -2.909903e-03 
 2.767355e+00 -2.895730e-03 
 2.767759e+00 -2.880940e-03 
 2.768163e+00 -2.865584e-03 
 2.768567e+00 -2.849733e-03 
 2.768971e+00 -2.833425e-03 
 2.769375e+00 -2.816678e-03 
 2.769778e+00 -2.799524e-03 
 2.770182e+00 -2.781996e-03 
 2.770586e+00 -2.764109e-03 
 2.770990e+00 -2.745902e-03 
 2.771394e+00 -2.727412e-03 
 2.771798e+00 -2.708672e-03 
 2.772201e+00 -2.689702e-03 
 2.772605e+00 -2.670530e-03 
 2.773009e+00 -2.651182e-03 
 2.773413e+00 -2.631686e-03 
 2.773817e+00 -2.612062e-03 
 2.774221e+00 -2.592326e-03 
 2.774625e+00 -2.572507e-03 
 2.775028e+00 -2.552622e-03 
 2.775432e+00 -2.532664e-03 
 2.775836e+00 -2.512611e-03 
 2.776240e+00 -2.492426e-03 
 2.776644e+00 -2.472060e-03 
 2.777048e+00 -2.451437e-03 
 2.777451e+00 -2.430474e-03 
 2.777855e+00 -2.409088e-03 
 2.778259e+00 -2.387205e-03 
 2.778663e+00 -2.364724e-03 
 2.779067e+00 -2.341572e-03 
 2.779471e+00 -2.317694e-03 
 2.779875e+00 -2.293021e-03 
 2.780278e+00 -2.267508e-03 
 2.780682e+00 -2.241100e-03 
 2.781086e+00 -2.213767e-03 
 2.781490e+00 -2.185489e-03 
 2.781894e+00 -2.156255e-03 
 2.782298e+00 -2.126081e-03 
 2.782701e+00 -2.094994e-03 
 2.783105e+00 -2.063059e-03 
 2.783509e+00 -2.030334e-03 
 2.783913e+00 -1.996885e-03 
 2.784317e+00 -1.962798e-03 
 2.784721e+00 -1.928166e-03 
 2.785125e+00 -1.893083e-03 
 2.785528e+00 -1.857652e-03 
 2.785932e+00 -1.821992e-03 
 2.786336e+00 -1.786233e-03 
 2.786740e+00 -1.750521e-03 
 2.787144e+00 -1.714991e-03 
 2.787548e+00 -1.679790e-03 
 2.787951e+00 -1.645047e-03 
 2.788355e+00 -1.610883e-03 
 2.788759e+00 -1.577393e-03 
 2.789163e+00 -1.544671e-03 
 2.789567e+00 -1.512792e-03 
 2.789971e+00 -1.481812e-03 
 2.790375e+00 -1.451779e-03 
 2.790778e+00 -1.422721e-03 
 2.791182e+00 -1.394675e-03 
 2.791586e+00 -1.367643e-03 
 2.791990e+00 -1.341592e-03 
 2.792394e+00 -1.316509e-03 
 2.792798e+00 -1.292333e-03 
 2.793201e+00 -1.268983e-03 
 2.793605e+00 -1.246377e-03 
 2.794009e+00 -1.224418e-03 
 2.794413e+00 -1.203014e-03 
 2.794817e+00 -1.182069e-03 
 2.795221e+00 -1.161495e-03 
 2.795625e+00 -1.141204e-03 
 2.796028e+00 -1.121101e-03 
 2.796432e+00 -1.101091e-03 
 2.796836e+00 -1.081063e-03 
 2.797240e+00 -1.060934e-03 
 2.797644e+00 -1.040639e-03 
 2.798048e+00 -1.020117e-03 
 2.798451e+00 -9.993502e-04 
 2.798855e+00 -9.783654e-04 
 2.799259e+00 -9.571934e-04 
 2.799663e+00 -9.358830e-04 
 2.800067e+00 -9.144849e-04 
 2.800471e+00 -8.930667e-04 
 2.800875e+00 -8.716923e-04 
 2.801278e+00 -8.504364e-04 
 2.801682e+00 -8.293929e-04 
 2.802086e+00 -8.086511e-04 
 2.802490e+00 -7.883157e-04 
 2.802894e+00 -7.684757e-04 
 2.803298e+00 -7.492563e-04 
 2.803701e+00 -7.307385e-04 
 2.804105e+00 -7.129940e-04 
 2.804509e+00 -6.961171e-04 
 2.804913e+00 -6.801721e-04 
 2.805317e+00 -6.652503e-04 
 2.805721e+00 -6.514341e-04 
 2.806125e+00 -6.387968e-04 
 2.806528e+00 -6.273975e-04 
 2.806932e+00 -6.172763e-04 
 2.807336e+00 -6.084611e-04 
 2.807740e+00 -6.009412e-04 
 2.808144e+00 -5.946714e-04 
 2.808548e+00 -5.896098e-04 
 2.808951e+00 -5.856712e-04 
 2.809355e+00 -5.827470e-04 
 2.809759e+00 -5.807246e-04 
 2.810163e+00 -5.795146e-04 
 2.810567e+00 -5.790250e-04 
 2.810971e+00 -5.791698e-04 
 2.811375e+00 -5.798755e-04 
 2.811778e+00 -5.810849e-04 
 2.812182e+00 -5.827369e-04 
 2.812586e+00 -5.847759e-04 
 2.812990e+00 -5.871551e-04 
 2.813394e+00 -5.898168e-04 
 2.813798e+00 -5.927227e-04 
 2.814201e+00 -5.958515e-04 
 2.814605e+00 -5.991948e-04 
 2.815009e+00 -6.027598e-04 
 2.815413e+00 -6.065746e-04 
 2.815817e+00 -6.106572e-04 
 2.816221e+00 -6.150317e-04 
 2.816625e+00 -6.197410e-04 
 2.817028e+00 -6.248087e-04 
 2.817432e+00 -6.302678e-04 
 2.817836e+00 -6.361665e-04 
 2.818240e+00 -6.425492e-04 
 2.818644e+00 -6.494686e-04 
 2.819048e+00 -6.569943e-04 
 2.819451e+00 -6.651861e-04 
 2.819855e+00 -6.741160e-04 
 2.820259e+00 -6.838594e-04 
 2.820663e+00 -6.944689e-04 
 2.821067e+00 -7.059822e-04 
 2.821471e+00 -7.184436e-04 
 2.821875e+00 -7.318899e-04 
 2.822278e+00 -7.463291e-04 
 2.822682e+00 -7.617650e-04 
 2.823086e+00 -7.781829e-04 
 2.823490e+00 -7.955426e-04 
 2.823894e+00 -8.138006e-04 
 2.824298e+00 -8.329052e-04 
 2.824701e+00 -8.528040e-04 
 2.825105e+00 -8.734597e-04 
 2.825509e+00 -8.948393e-04 
 2.825913e+00 -9.169103e-04 
 2.826317e+00 -9.396638e-04 
 2.826721e+00 -9.630712e-04 
 2.827125e+00 -9.870951e-04 
 2.827528e+00 -1.011674e-03 
 2.827932e+00 -1.036737e-03 
 2.828336e+00 -1.062196e-03 
 2.828740e+00 -1.087958e-03 
 2.829144e+00 -1.113956e-03 
 2.829548e+00 -1.140120e-03 
 2.829951e+00 -1.166415e-03 
 2.830355e+00 -1.192794e-03 
 2.830759e+00 -1.219230e-03 
 2.831163e+00 -1.245704e-03 
 2.831567e+00 -1.272191e-03 
 2.831971e+00 -1.298666e-03 
 2.832375e+00 -1.325104e-03 
 2.832778e+00 -1.351494e-03 
 2.833182e+00 -1.377820e-03 
 2.833586e+00 -1.404060e-03 
 2.833990e+00 -1.430207e-03 
 2.834394e+00 -1.456242e-03 
 2.834798e+00 -1.482158e-03 
 2.835201e+00 -1.507965e-03 
 2.835605e+00 -1.533676e-03 
 2.836009e+00 -1.559315e-03 
 2.836413e+00 -1.584900e-03 
 2.836817e+00 -1.610437e-03 
 2.837221e+00 -1.635947e-03 
 2.837625e+00 -1.661432e-03 
 2.838028e+00 -1.686926e-03 
 2.838432e+00 -1.712461e-03 
 2.838836e+00 -1.738102e-03 
 2.839240e+00 -1.763912e-03 
 2.839644e+00 -1.789966e-03 
 2.840048e+00 -1.816296e-03 
 2.840451e+00 -1.842963e-03 
 2.840855e+00 -1.869976e-03 
 2.841259e+00 -1.897337e-03 
 2.841663e+00 -1.925059e-03 
 2.842067e+00 -1.953115e-03 
 2.842471e+00 -1.981503e-03 
 2.842875e+00 -2.010218e-03 
 2.843278e+00 -2.039248e-03 
 2.843682e+00 -2.068559e-03 
 2.844086e+00 -2.098123e-03 
 2.844490e+00 -2.127878e-03 
 2.844894e+00 -2.157757e-03 
 2.845298e+00 -2.187720e-03 
 2.845701e+00 -2.217712e-03 
 2.846105e+00 -2.247692e-03 
 2.846509e+00 -2.277605e-03 
 2.846913e+00 -2.307410e-03 
 2.847317e+00 -2.337045e-03 
 2.847721e+00 -2.366451e-03 
 2.848125e+00 -2.395553e-03 
 2.848528e+00 -2.424265e-03 
 2.848932e+00 -2.452496e-03 
 2.849336e+00 -2.480150e-03 
 2.849740e+00 -2.507131e-03 
 2.850144e+00 -2.533348e-03 
 2.850548e+00 -2.558727e-03 
 2.850951e+00 -2.583203e-03 
 2.851355e+00 -2.606721e-03 
 2.851759e+00 -2.629279e-03 
 2.852163e+00 -2.650857e-03 
 2.852567e+00 -2.671486e-03 
 2.852971e+00 -2.691196e-03 
 2.853375e+00 -2.710031e-03 
 2.853778e+00 -2.728044e-03 
 2.854182e+00 -2.745314e-03 
 2.854586e+00 -2.761884e-03 
 2.854990e+00 -2.777829e-03 
 2.855394e+00 -2.793219e-03 
 2.855798e+00 -2.808111e-03 
 2.856201e+00 -2.822552e-03 
 2.856605e+00 -2.836595e-03 
 2.857009e+00 -2.850265e-03 
 2.857413e+00 -2.863610e-03 
 2.857817e+00 -2.876674e-03 
 2.858221e+00 -2.889502e-03 
 2.858625e+00 -2.902130e-03 
 2.859028e+00 -2.914589e-03 
 2.859432e+00 -2.926898e-03 
 2.859836e+00 -2.939064e-03 
 2.860240e+00 -2.951112e-03 
 2.860644e+00 -2.963026e-03 
 2.861048e+00 -2.974796e-03 
 2.861451e+00 -2.986374e-03 
 2.861855e+00 -2.997739e-03 
 2.862259e+00 -3.008804e-03 
 2.862663e+00 -3.019503e-03 
 2.863067e+00 -3.029715e-03 
 2.863471e+00 -3.039467e-03 
 2.863875e+00 -3.048521e-03 
 2.864278e+00 -3.056879e-03 
 2.864682e+00 -3.064356e-03 
 2.865086e+00 -3.070909e-03 
 2.865490e+00 -3.076422e-03 
 2.865894e+00 -3.080877e-03 
 2.866298e+00 -3.084174e-03 
 2.866701e+00 -3.086322e-03 
 2.867105e+00 -3.087276e-03 
 2.867509e+00 -3.087023e-03 
 2.867913e+00 -3.085541e-03 
 2.868317e+00 -3.082824e-03 
 2.868721e+00 -3.078853e-03 
 2.869125e+00 -3.073616e-03 
 2.869528e+00 -3.067156e-03 
 2.869932e+00 -3.059528e-03 
 2.870336e+00 -3.050788e-03 
 2.870740e+00 -3.041047e-03 
 2.871144e+00 -3.030374e-03 
 2.871548e+00 -3.018844e-03 
 2.871951e+00 -3.006565e-03 
 2.872355e+00 -2.993599e-03 
 2.872759e+00 -2.980069e-03 
 2.873163e+00 -2.966032e-03 
 2.873567e+00 -2.951567e-03 
 2.873971e+00 -2.936730e-03 
 2.874375e+00 -2.921577e-03 
 2.874778e+00 -2.906158e-03 
 2.875182e+00 -2.890476e-03 
 2.875586e+00 -2.874537e-03 
 2.875990e+00 -2.858337e-03 
 2.876394e+00 -2.841856e-03 
 2.876798e+00 -2.825070e-03 
 2.877201e+00 -2.807951e-03 
 2.877605e+00 -2.790447e-03 
 2.878009e+00 -2.772533e-03 
 2.878413e+00 -2.754130e-03 
 2.878817e+00 -2.735188e-03 
 2.879221e+00 -2.715664e-03 
 2.879625e+00 -2.695563e-03 
 2.880028e+00 -2.674854e-03 
 2.880432e+00 -2.653466e-03 
 2.880836e+00 -2.631371e-03 
 2.881240e+00 -2.608506e-03 
 2.881644e+00 -2.584862e-03 
 2.882048e+00 -2.560373e-03 
 2.882451e+00 -2.535036e-03 
 2.882855e+00 -2.508822e-03 
 2.883259e+00 -2.481709e-03 
 2.883663e+00 -2.453689e-03 
 2.884067e+00 -2.424845e-03 
 2.884471e+00 -2.395195e-03 
 2.884875e+00 -2.364779e-03 
 2.885278e+00 -2.333663e-03 
 2.885682e+00 -2.301924e-03 
 2.886086e+00 -2.269689e-03 
 2.886490e+00 -2.237039e-03 
 2.886894e+00 -2.204032e-03 
 2.887298e+00 -2.170777e-03 
 2.887701e+00 -2.137321e-03 
 2.888105e+00 -2.103729e-03 
 2.888509e+00 -2.070064e-03 
 2.888913e+00 -2.036360e-03 
 2.889317e+00 -2.002692e-03 
 2.889721e+00 -1.969106e-03 
 2.890125e+00 -1.935685e-03 
 2.890528e+00 -1.902461e-03 
 2.890932e+00 -1.869512e-03 
 2.891336e+00 -1.836870e-03 
 2.891740e+00 -1.804548e-03 
 2.892144e+00 -1.772590e-03 
 2.892548e+00 -1.740977e-03 
 2.892951e+00 -1.709718e-03 
 2.893355e+00 -1.678786e-03 
 2.893759e+00 -1.648164e-03 
 2.894163e+00 -1.617828e-03 
 2.894567e+00 -1.587768e-03 
 2.894971e+00 -1.557966e-03 
 2.895375e+00 -1.528413e-03 
 2.895778e+00 -1.499084e-03 
 2.896182e+00 -1.469960e-03 
 2.896586e+00 -1.441044e-03 
 2.896990e+00 -1.412317e-03 
 2.897394e+00 -1.383795e-03 
 2.897798e+00 -1.355438e-03 
 2.898201e+00 -1.327283e-03 
 2.898605e+00 -1.299281e-03 
 2.899009e+00 -1.271474e-03 
 2.899413e+00 -1.243853e-03 
 2.899817e+00 -1.216457e-03 
 2.900221e+00 -1.189290e-03 
 2.900625e+00 -1.162391e-03 
 2.901028e+00 -1.135748e-03 
 2.901432e+00 -1.109395e-03 
 2.901836e+00 -1.083320e-03 
 2.902240e+00 -1.057545e-03 
 2.902644e+00 -1.032065e-03 
 2.903048e+00 -1.006874e-03 
 2.903451e+00 -9.820090e-04 
 2.903855e+00 -9.575140e-04 
 2.904259e+00 -9.334743e-04 
 2.904663e+00 -9.099285e-04 
 2.905067e+00 -8.869126e-04 
 2.905471e+00 -8.644649e-04 
 2.905875e+00 -8.426100e-04 
 2.906278e+00 -8.213593e-04 
 2.906682e+00 -8.007609e-04 
 2.907086e+00 -7.808264e-04 
 2.907490e+00 -7.615639e-04 
 2.907894e+00 -7.429573e-04 
 2.908298e+00 -7.250758e-04 
 2.908701e+00 -7.079026e-04 
 2.909105e+00 -6.914636e-04 
 2.909509e+00 -6.757478e-04 
 2.909913e+00 -6.607501e-04 
 2.910317e+00 -6.465337e-04 
 2.910721e+00 -6.330936e-04 
 2.911125e+00 -6.204431e-04 
 2.911528e+00 -6.086329e-04 
 2.911932e+00 -5.976632e-04 
 2.912336e+00 -5.875366e-04 
 2.912740e+00 -5.782635e-04 
 2.913144e+00 -5.698318e-04 
 2.913548e+00 -5.622462e-04 
 2.913951e+00 -5.555031e-04 
 2.914355e+00 -5.495811e-04 
 2.914759e+00 -5.444865e-04 
 2.915163e+00 -5.401550e-04 
 2.915567e+00 -5.365748e-04 
 2.915971e+00 -5.337029e-04 
 2.916375e+00 -5.315008e-04 
 2.916778e+00 -5.299595e-04 
 2.917182e+00 -5.290585e-04 
 2.917586e+00 -5.287953e-04 
 2.917990e+00 -5.291725e-04 
 2.918394e+00 -5.301911e-04 
 2.918798e+00 -5.318458e-04 
 2.919201e+00 -5.341121e-04 
 2.919605e+00 -5.369754e-04 
 2.920009e+00 -5.403699e-04 
 2.920413e+00 -5.442607e-04 
 2.920817e+00 -5.485961e-04 
 2.921221e+00 -5.533446e-04 
 2.921625e+00 -5.584438e-04 
 2.922028e+00 -5.638772e-04 
 2.922432e+00 -5.696289e-04 
 2.922836e+00 -5.757013e-04 
 2.923240e+00 -5.821076e-04 
 2.923644e+00 -5.888961e-04 
 2.924048e+00 -5.960924e-04 
 2.924451e+00 -6.037690e-04 
 2.924855e+00 -6.119744e-04 
 2.925259e+00 -6.207907e-04 
 2.925663e+00 -6.302855e-04 
 2.926067e+00 -6.405501e-04 
 2.926471e+00 -6.516446e-04 
 2.926875e+00 -6.636688e-04 
 2.927278e+00 -6.766618e-04 
 2.927682e+00 -6.906617e-04 
 2.928086e+00 -7.056666e-04 
 2.928490e+00 -7.216902e-04 
 2.928894e+00 -7.387059e-04 
 2.929298e+00 -7.566720e-04 
 2.929701e+00 -7.755540e-04 
