         time tilt_full_... 
 1.851432e+00  4.176397e-02 
 1.851836e+00  4.231702e-02 
 1.852240e+00  4.285705e-02 
 1.852644e+00  4.338387e-02 
 1.853048e+00  4.389872e-02 
 1.853452e+00  4.440157e-02 
 1.853855e+00  4.489250e-02 
 1.854259e+00  4.537159e-02 
 1.854663e+00  4.583864e-02 
 1.855067e+00  4.629341e-02 
 1.855471e+00  4.673541e-02 
 1.855875e+00  4.716370e-02 
 1.856279e+00  4.757734e-02 
 1.856682e+00  4.797555e-02 
 1.857086e+00  4.835742e-02 
 1.857490e+00  4.872151e-02 
 1.857894e+00  4.906722e-02 
 1.858298e+00  4.939253e-02 
 1.858702e+00  4.969603e-02 
 1.859105e+00  4.997604e-02 
 1.859509e+00  5.023105e-02 
 1.859913e+00  5.045903e-02 
 1.860317e+00  5.065873e-02 
 1.860721e+00  5.082904e-02 
 1.861125e+00  5.096881e-02 
 1.861529e+00  5.107711e-02 
 1.861932e+00  5.115312e-02 
 1.862336e+00  5.119621e-02 
 1.862740e+00  5.120587e-02 
 1.863144e+00  5.118218e-02 
 1.863548e+00  5.112495e-02 
 1.863952e+00  5.103464e-02 
 1.864355e+00  5.091179e-02 
 1.864759e+00  5.075743e-02 
 1.865163e+00  5.057297e-02 
 1.865567e+00  5.036011e-02 
 1.865971e+00  5.012097e-02 
 1.866375e+00  4.985780e-02 
 1.866779e+00  4.957271e-02 
 1.867182e+00  4.926774e-02 
 1.867586e+00  4.894466e-02 
 1.867990e+00  4.860538e-02 
 1.868394e+00  4.825154e-02 
 1.868798e+00  4.788471e-02 
 1.869202e+00  4.750651e-02 
 1.869605e+00  4.711865e-02 
 1.870009e+00  4.672218e-02 
 1.870413e+00  4.631833e-02 
 1.870817e+00  4.590773e-02 
 1.871221e+00  4.549038e-02 
 1.871625e+00  4.506606e-02 
 1.872029e+00  4.463412e-02 
 1.872432e+00  4.419373e-02 
 1.872836e+00  4.374371e-02 
 1.873240e+00  4.328287e-02 
 1.873644e+00  4.280998e-02 
 1.874048e+00  4.232332e-02 
 1.874452e+00  4.182156e-02 
 1.874855e+00  4.130287e-02 
 1.875259e+00  4.076553e-02 
 1.875663e+00  4.020771e-02 
 1.876067e+00  3.962766e-02 
 1.876471e+00  3.902426e-02 
 1.876875e+00  3.839599e-02 
 1.877279e+00  3.774277e-02 
 1.877682e+00  3.706436e-02 
 1.878086e+00  3.636095e-02 
 1.878490e+00  3.563370e-02 
 1.878894e+00  3.488331e-02 
 1.879298e+00  3.411121e-02 
 1.879702e+00  3.331914e-02 
 1.880105e+00  3.250888e-02 
 1.880509e+00  3.168273e-02 
 1.880913e+00  3.084363e-02 
 1.881317e+00  2.999444e-02 
 1.881721e+00  2.913817e-02 
 1.882125e+00  2.827780e-02 
 1.882529e+00  2.741609e-02 
 1.882932e+00  2.655547e-02 
 1.883336e+00  2.569846e-02 
 1.883740e+00  2.484711e-02 
 1.884144e+00  2.400319e-02 
 1.884548e+00  2.316870e-02 
 1.884952e+00  2.234515e-02 
 1.885355e+00  2.153375e-02 
 1.885759e+00  2.073531e-02 
 1.886163e+00  1.994971e-02 
 1.886567e+00  1.917653e-02 
 1.886971e+00  1.841436e-02 
 1.887375e+00  1.766221e-02 
 1.887779e+00  1.691790e-02 
 1.888182e+00  1.617972e-02 
 1.888586e+00  1.544541e-02 
 1.888990e+00  1.471290e-02 
 1.889394e+00  1.398026e-02 
 1.889798e+00  1.324576e-02 
 1.890202e+00  1.250811e-02 
 1.890605e+00  1.176555e-02 
 1.891009e+00  1.101625e-02 
 1.891413e+00  1.025843e-02 
 1.891817e+00  9.490226e-03 
 1.892221e+00  8.710386e-03 
 1.892625e+00  7.918157e-03 
 1.893029e+00  7.113429e-03 
 1.893432e+00  6.296708e-03 
 1.893836e+00  5.469595e-03 
 1.894240e+00  4.633703e-03 
 1.894644e+00  3.790863e-03 
 1.895048e+00  2.943379e-03 
 1.895452e+00  2.093045e-03 
 1.895855e+00  1.242308e-03 
 1.896259e+00  3.934458e-04 
 1.896663e+00 -4.506847e-04 
 1.897067e+00 -1.287278e-03 
 1.897471e+00 -2.113319e-03 
 1.897875e+00 -2.925570e-03 
 1.898279e+00 -3.721356e-03 
 1.898682e+00 -4.497970e-03 
 1.899086e+00 -5.253530e-03 
 1.899490e+00 -5.986658e-03 
 1.899894e+00 -6.695304e-03 
 1.900298e+00 -7.378365e-03 
 1.900702e+00 -8.035056e-03 
 1.901105e+00 -8.664766e-03 
 1.901509e+00 -9.267692e-03 
 1.901913e+00 -9.844106e-03 
 1.902317e+00 -1.039494e-02 
 1.902721e+00 -1.092141e-02 
 1.903125e+00 -1.142472e-02 
 1.903529e+00 -1.190674e-02 
 1.903932e+00 -1.236845e-02 
 1.904336e+00 -1.281168e-02 
 1.904740e+00 -1.323762e-02 
 1.905144e+00 -1.364769e-02 
 1.905548e+00 -1.404375e-02 
 1.905952e+00 -1.442722e-02 
 1.906355e+00 -1.479984e-02 
 1.906759e+00 -1.516323e-02 
 1.907163e+00 -1.551879e-02 
 1.907567e+00 -1.586746e-02 
 1.907971e+00 -1.620992e-02 
 1.908375e+00 -1.654695e-02 
 1.908779e+00 -1.687806e-02 
 1.909182e+00 -1.720263e-02 
 1.909586e+00 -1.751968e-02 
 1.909990e+00 -1.782749e-02 
 1.910394e+00 -1.812475e-02 
 1.910798e+00 -1.841002e-02 
 1.911202e+00 -1.868220e-02 
 1.911605e+00 -1.893977e-02 
 1.912009e+00 -1.918206e-02 
 1.912413e+00 -1.940797e-02 
 1.912817e+00 -1.961614e-02 
 1.913221e+00 -1.980558e-02 
 1.913625e+00 -1.997495e-02 
 1.914029e+00 -2.012301e-02 
 1.914432e+00 -2.024855e-02 
 1.914836e+00 -2.035075e-02 
 1.915240e+00 -2.042922e-02 
 1.915644e+00 -2.048375e-02 
 1.916048e+00 -2.051460e-02 
 1.916452e+00 -2.052216e-02 
 1.916855e+00 -2.050639e-02 
 1.917259e+00 -2.046806e-02 
 1.917663e+00 -2.040731e-02 
 1.918067e+00 -2.032490e-02 
 1.918471e+00 -2.022183e-02 
 1.918875e+00 -2.009916e-02 
 1.919279e+00 -1.995807e-02 
 1.919682e+00 -1.979941e-02 
 1.920086e+00 -1.962389e-02 
 1.920490e+00 -1.943184e-02 
 1.920894e+00 -1.922377e-02 
 1.921298e+00 -1.899956e-02 
 1.921702e+00 -1.875931e-02 
 1.922105e+00 -1.850335e-02 
 1.922509e+00 -1.823158e-02 
 1.922913e+00 -1.794386e-02 
 1.923317e+00 -1.764028e-02 
 1.923721e+00 -1.732039e-02 
 1.924125e+00 -1.698312e-02 
 1.924529e+00 -1.662737e-02 
 1.924932e+00 -1.625244e-02 
 1.925336e+00 -1.585736e-02 
 1.925740e+00 -1.544150e-02 
 1.926144e+00 -1.500457e-02 
 1.926548e+00 -1.454658e-02 
 1.926952e+00 -1.406820e-02 
 1.927355e+00 -1.357012e-02 
 1.927759e+00 -1.305335e-02 
 1.928163e+00 -1.251885e-02 
 1.928567e+00 -1.196756e-02 
 1.928971e+00 -1.140079e-02 
 1.929375e+00 -1.081922e-02 
 1.929779e+00 -1.022392e-02 
 1.930182e+00 -9.615734e-03 
 1.930586e+00 -8.995530e-03 
 1.930990e+00 -8.364456e-03 
 1.931394e+00 -7.723263e-03 
 1.931798e+00 -7.073118e-03 
 1.932202e+00 -6.415007e-03 
 1.932605e+00 -5.749657e-03 
 1.933009e+00 -5.077840e-03 
 1.933413e+00 -4.400042e-03 
 1.933817e+00 -3.716547e-03 
 1.934221e+00 -3.026968e-03 
 1.934625e+00 -2.331035e-03 
 1.935029e+00 -1.628230e-03 
 1.935432e+00 -9.176863e-04 
 1.935836e+00 -1.985197e-04 
 1.936240e+00  5.303445e-04 
 1.936644e+00  1.269926e-03 
 1.937048e+00  2.021415e-03 
 1.937452e+00  2.785632e-03 
 1.937855e+00  3.563177e-03 
 1.938259e+00  4.354507e-03 
 1.938663e+00  5.159521e-03 
 1.939067e+00  5.978393e-03 
 1.939471e+00  6.811176e-03 
 1.939875e+00  7.658038e-03 
 1.940279e+00  8.518954e-03 
 1.940682e+00  9.393938e-03 
 1.941086e+00  1.028250e-02 
 1.941490e+00  1.118405e-02 
 1.941894e+00  1.209699e-02 
 1.942298e+00  1.301980e-02 
 1.942702e+00  1.394994e-02 
 1.943105e+00  1.488520e-02 
 1.943509e+00  1.582344e-02 
 1.943913e+00  1.676251e-02 
 1.944317e+00  1.770030e-02 
 1.944721e+00  1.863475e-02 
 1.945125e+00  1.956373e-02 
 1.945529e+00  2.048507e-02 
 1.945932e+00  2.139639e-02 
 1.946336e+00  2.229490e-02 
 1.946740e+00  2.317814e-02 
 1.947144e+00  2.404380e-02 
 1.947548e+00  2.488993e-02 
 1.947952e+00  2.571513e-02 
 1.948355e+00  2.651863e-02 
 1.948759e+00  2.730002e-02 
 1.949163e+00  2.805947e-02 
 1.949567e+00  2.879783e-02 
 1.949971e+00  2.951645e-02 
 1.950375e+00  3.021648e-02 
 1.950779e+00  3.089948e-02 
 1.951182e+00  3.156699e-02 
 1.951586e+00  3.222073e-02 
 1.951990e+00  3.286259e-02 
 1.952394e+00  3.349412e-02 
 1.952798e+00  3.411729e-02 
 1.953202e+00  3.473396e-02 
 1.953605e+00  3.534590e-02 
 1.954009e+00  3.595481e-02 
 1.954413e+00  3.656164e-02 
 1.954817e+00  3.716754e-02 
 1.955221e+00  3.777306e-02 
 1.955625e+00  3.837845e-02 
 1.956029e+00  3.898343e-02 
 1.956432e+00  3.958741e-02 
 1.956836e+00  4.018922e-02 
 1.957240e+00  4.078734e-02 
 1.957644e+00  4.137939e-02 
 1.958048e+00  4.196302e-02 
 1.958452e+00  4.253532e-02 
 1.958855e+00  4.309325e-02 
 1.959259e+00  4.363408e-02 
 1.959663e+00  4.415540e-02 
 1.960067e+00  4.465497e-02 
 1.960471e+00  4.513056e-02 
 1.960875e+00  4.558057e-02 
 1.961279e+00  4.600322e-02 
 1.961682e+00  4.639667e-02 
 1.962086e+00  4.675948e-02 
 1.962490e+00  4.709001e-02 
 1.962894e+00  4.738783e-02 
 1.963298e+00  4.765272e-02 
 1.963702e+00  4.788550e-02 
 1.964105e+00  4.808749e-02 
 1.964509e+00  4.826015e-02 
 1.964913e+00  4.840527e-02 
 1.965317e+00  4.852503e-02 
 1.965721e+00  4.862037e-02 
 1.966125e+00  4.869300e-02 
 1.966529e+00  4.874412e-02 
 1.966932e+00  4.877517e-02 
 1.967336e+00  4.878805e-02 
 1.967740e+00  4.878430e-02 
 1.968144e+00  4.876627e-02 
 1.968548e+00  4.873581e-02 
 1.968952e+00  4.869446e-02 
 1.969355e+00  4.864405e-02 
 1.969759e+00  4.858525e-02 
 1.970163e+00  4.851849e-02 
 1.970567e+00  4.844319e-02 
 1.970971e+00  4.835909e-02 
 1.971375e+00  4.826554e-02 
 1.971779e+00  4.816139e-02 
 1.972182e+00  4.804593e-02 
 1.972586e+00  4.791823e-02 
 1.972990e+00  4.777696e-02 
 1.973394e+00  4.762082e-02 
 1.973798e+00  4.744819e-02 
 1.974202e+00  4.725689e-02 
 1.974605e+00  4.704471e-02 
 1.975009e+00  4.680970e-02 
 1.975413e+00  4.655014e-02 
 1.975817e+00  4.626464e-02 
 1.976221e+00  4.595219e-02 
 1.976625e+00  4.561169e-02 
 1.977029e+00  4.524255e-02 
 1.977432e+00  4.484417e-02 
 1.977836e+00  4.441609e-02 
 1.978240e+00  4.395826e-02 
 1.978644e+00  4.347112e-02 
 1.979048e+00  4.295559e-02 
 1.979452e+00  4.241283e-02 
 1.979855e+00  4.184459e-02 
 1.980259e+00  4.125301e-02 
 1.980663e+00  4.064068e-02 
 1.981067e+00  4.000965e-02 
 1.981471e+00  3.936227e-02 
 1.981875e+00  3.870088e-02 
 1.982279e+00  3.802772e-02 
 1.982682e+00  3.734512e-02 
 1.983086e+00  3.665515e-02 
 1.983490e+00  3.596029e-02 
 1.983894e+00  3.526251e-02 
 1.984298e+00  3.456381e-02 
 1.984702e+00  3.386585e-02 
 1.985105e+00  3.316967e-02 
 1.985509e+00  3.247553e-02 
 1.985913e+00  3.178349e-02 
 1.986317e+00  3.109282e-02 
 1.986721e+00  3.040279e-02 
 1.987125e+00  2.971288e-02 
 1.987529e+00  2.902244e-02 
 1.987932e+00  2.833127e-02 
 1.988336e+00  2.763888e-02 
 1.988740e+00  2.694523e-02 
 1.989144e+00  2.624987e-02 
 1.989548e+00  2.555204e-02 
 1.989952e+00  2.485050e-02 
 1.990355e+00  2.414441e-02 
 1.990759e+00  2.343282e-02 
 1.991163e+00  2.271493e-02 
 1.991567e+00  2.199078e-02 
 1.991971e+00  2.126014e-02 
 1.992375e+00  2.052365e-02 
 1.992779e+00  1.978176e-02 
 1.993182e+00  1.903474e-02 
 1.993586e+00  1.828305e-02 
 1.993990e+00  1.752683e-02 
 1.994394e+00  1.676643e-02 
 1.994798e+00  1.600221e-02 
 1.995202e+00  1.523483e-02 
 1.995605e+00  1.446481e-02 
 1.996009e+00  1.369266e-02 
 1.996413e+00  1.291918e-02 
 1.996817e+00  1.214505e-02 
 1.997221e+00  1.137037e-02 
 1.997625e+00  1.059529e-02 
 1.998029e+00  9.819096e-03 
 1.998432e+00  9.041074e-03 
 1.998836e+00  8.261161e-03 
 1.999240e+00  7.478882e-03 
 1.999644e+00  6.694199e-03 
 2.000048e+00  5.907565e-03 
 2.000452e+00  5.119458e-03 
 2.000855e+00  4.330581e-03 
 2.001259e+00  3.540825e-03 
 2.001663e+00  2.750691e-03 
 2.002067e+00  1.960330e-03 
 2.002471e+00  1.170060e-03 
 2.002875e+00  3.804607e-04 
 2.003279e+00 -4.075629e-04 
 2.003682e+00 -1.192664e-03 
 2.004086e+00 -1.973500e-03 
 2.004490e+00 -2.748573e-03 
 2.004894e+00 -3.516498e-03 
 2.005298e+00 -4.275879e-03 
 2.005702e+00 -5.025724e-03 
 2.006105e+00 -5.764675e-03 
 2.006509e+00 -6.491816e-03 
 2.006913e+00 -7.205382e-03 
 2.007317e+00 -7.904103e-03 
 2.007721e+00 -8.585981e-03 
 2.008125e+00 -9.249284e-03 
 2.008529e+00 -9.892000e-03 
 2.008932e+00 -1.051238e-02 
 2.009336e+00 -1.110948e-02 
 2.009740e+00 -1.168233e-02 
 2.010144e+00 -1.223060e-02 
 2.010548e+00 -1.275456e-02 
 2.010952e+00 -1.325451e-02 
 2.011355e+00 -1.373080e-02 
 2.011759e+00 -1.418414e-02 
 2.012163e+00 -1.461526e-02 
 2.012567e+00 -1.502510e-02 
 2.012971e+00 -1.541492e-02 
 2.013375e+00 -1.578620e-02 
 2.013779e+00 -1.614103e-02 
 2.014182e+00 -1.648135e-02 
 2.014586e+00 -1.680908e-02 
 2.014990e+00 -1.712558e-02 
 2.015394e+00 -1.743259e-02 
 2.015798e+00 -1.773106e-02 
 2.016202e+00 -1.802209e-02 
 2.016605e+00 -1.830645e-02 
 2.017009e+00 -1.858575e-02 
 2.017413e+00 -1.886085e-02 
 2.017817e+00 -1.913274e-02 
 2.018221e+00 -1.940192e-02 
 2.018625e+00 -1.966744e-02 
 2.019029e+00 -1.992750e-02 
 2.019432e+00 -2.018036e-02 
 2.019836e+00 -2.042390e-02 
 2.020240e+00 -2.065581e-02 
 2.020644e+00 -2.087333e-02 
 2.021048e+00 -2.107315e-02 
 2.021452e+00 -2.125293e-02 
 2.021855e+00 -2.140991e-02 
 2.022259e+00 -2.154190e-02 
 2.022663e+00 -2.164613e-02 
 2.023067e+00 -2.172077e-02 
 2.023471e+00 -2.176236e-02 
 2.023875e+00 -2.177003e-02 
 2.024279e+00 -2.174048e-02 
 2.024682e+00 -2.167370e-02 
 2.025086e+00 -2.156835e-02 
 2.025490e+00 -2.142485e-02 
 2.025894e+00 -2.124432e-02 
 2.026298e+00 -2.102793e-02 
 2.026702e+00 -2.077771e-02 
 2.027105e+00 -2.049588e-02 
 2.027509e+00 -2.018450e-02 
 2.027913e+00 -1.984513e-02 
 2.028317e+00 -1.947994e-02 
 2.028721e+00 -1.909096e-02 
 2.029125e+00 -1.868048e-02 
 2.029529e+00 -1.825159e-02 
 2.029932e+00 -1.780743e-02 
 2.030336e+00 -1.735126e-02 
 2.030740e+00 -1.688570e-02 
 2.031144e+00 -1.641366e-02 
 2.031548e+00 -1.593680e-02 
 2.031952e+00 -1.545668e-02 
 2.032355e+00 -1.497459e-02 
 2.032759e+00 -1.449100e-02 
 2.033163e+00 -1.400606e-02 
 2.033567e+00 -1.352005e-02 
 2.033971e+00 -1.303285e-02 
 2.034375e+00 -1.254346e-02 
 2.034779e+00 -1.205118e-02 
 2.035182e+00 -1.155474e-02 
 2.035586e+00 -1.105146e-02 
 2.035990e+00 -1.053938e-02 
 2.036394e+00 -1.001589e-02 
 2.036798e+00 -9.478483e-03 
 2.037202e+00 -8.925846e-03 
 2.037605e+00 -8.355722e-03 
 2.038009e+00 -7.766692e-03 
 2.038413e+00 -7.156956e-03 
 2.038817e+00 -6.524733e-03 
 2.039221e+00 -5.868384e-03 
 2.039625e+00 -5.186048e-03 
 2.040029e+00 -4.476756e-03 
 2.040432e+00 -3.739524e-03 
 2.040836e+00 -2.974552e-03 
 2.041240e+00 -2.182583e-03 
 2.041644e+00 -1.364675e-03 
 2.042048e+00 -5.225627e-04 
 2.042452e+00  3.424515e-04 
 2.042855e+00  1.228588e-03 
 2.043259e+00  2.134397e-03 
 2.043663e+00  3.057588e-03 
 2.044067e+00  3.995730e-03 
 2.044471e+00  4.946185e-03 
 2.044875e+00  5.905766e-03 
 2.045279e+00  6.871215e-03 
 2.045682e+00  7.839348e-03 
 2.046086e+00  8.807460e-03 
 2.046490e+00  9.773248e-03 
 2.046894e+00  1.073526e-02 
 2.047298e+00  1.169149e-02 
 2.047702e+00  1.264138e-02 
 2.048105e+00  1.358379e-02 
 2.048509e+00  1.451862e-02 
 2.048913e+00  1.544509e-02 
 2.049317e+00  1.636279e-02 
 2.049721e+00  1.727131e-02 
 2.050125e+00  1.817007e-02 
 2.050529e+00  1.905905e-02 
 2.050932e+00  1.993803e-02 
 2.051336e+00  2.080741e-02 
 2.051740e+00  2.166790e-02 
 2.052144e+00  2.251972e-02 
 2.052548e+00  2.336398e-02 
 2.052952e+00  2.420112e-02 
 2.053355e+00  2.503137e-02 
 2.053759e+00  2.585495e-02 
 2.054163e+00  2.667170e-02 
 2.054567e+00  2.748171e-02 
 2.054971e+00  2.828469e-02 
 2.055375e+00  2.908070e-02 
 2.055779e+00  2.986972e-02 
 2.056182e+00  3.065107e-02 
 2.056586e+00  3.142408e-02 
 2.056990e+00  3.218729e-02 
 2.057394e+00  3.293925e-02 
 2.057798e+00  3.367861e-02 
 2.058202e+00  3.440393e-02 
 2.058605e+00  3.511405e-02 
 2.059009e+00  3.580807e-02 
 2.059413e+00  3.648518e-02 
 2.059817e+00  3.714531e-02 
 2.060221e+00  3.778796e-02 
 2.060625e+00  3.841290e-02 
 2.061029e+00  3.901971e-02 
 2.061432e+00  3.960802e-02 
 2.061836e+00  4.017825e-02 
 2.062240e+00  4.073033e-02 
 2.062644e+00  4.126486e-02 
 2.063048e+00  4.178250e-02 
 2.063452e+00  4.228468e-02 
 2.063855e+00  4.277183e-02 
 2.064259e+00  4.324512e-02 
 2.064663e+00  4.370501e-02 
 2.065067e+00  4.415202e-02 
 2.065471e+00  4.458704e-02 
 2.065875e+00  4.501022e-02 
 2.066279e+00  4.542237e-02 
 2.066682e+00  4.582345e-02 
 2.067086e+00  4.621357e-02 
 2.067490e+00  4.659314e-02 
 2.067894e+00  4.696156e-02 
 2.068298e+00  4.731922e-02 
 2.068702e+00  4.766452e-02 
 2.069105e+00  4.799638e-02 
 2.069509e+00  4.831293e-02 
 2.069913e+00  4.861251e-02 
 2.070317e+00  4.889350e-02 
 2.070721e+00  4.915388e-02 
 2.071125e+00  4.939223e-02 
 2.071529e+00  4.960670e-02 
 2.071932e+00  4.979599e-02 
 2.072336e+00  4.995870e-02 
 2.072740e+00  5.009370e-02 
 2.073144e+00  5.019979e-02 
 2.073548e+00  5.027601e-02 
 2.073952e+00  5.032202e-02 
 2.074355e+00  5.033813e-02 
 2.074759e+00  5.032512e-02 
 2.075163e+00  5.028419e-02 
 2.075567e+00  5.021616e-02 
 2.075971e+00  5.012255e-02 
 2.076375e+00  5.000413e-02 
 2.076779e+00  4.986183e-02 
 2.077182e+00  4.969644e-02 
 2.077586e+00  4.950888e-02 
 2.077990e+00  4.930057e-02 
 2.078394e+00  4.907318e-02 
 2.078798e+00  4.882863e-02 
 2.079202e+00  4.856885e-02 
 2.079605e+00  4.829588e-02 
 2.080009e+00  4.801115e-02 
 2.080413e+00  4.771581e-02 
 2.080817e+00  4.741068e-02 
 2.081221e+00  4.709620e-02 
 2.081625e+00  4.677277e-02 
 2.082029e+00  4.644042e-02 
 2.082432e+00  4.609915e-02 
 2.082836e+00  4.574843e-02 
 2.083240e+00  4.538740e-02 
 2.083644e+00  4.501529e-02 
 2.084048e+00  4.463120e-02 
 2.084452e+00  4.423391e-02 
 2.084855e+00  4.382186e-02 
 2.085259e+00  4.339339e-02 
 2.085663e+00  4.294682e-02 
 2.086067e+00  4.248075e-02 
 2.086471e+00  4.199335e-02 
 2.086875e+00  4.148325e-02 
 2.087279e+00  4.094934e-02 
 2.087682e+00  4.039113e-02 
 2.088086e+00  3.980824e-02 
 2.088490e+00  3.920084e-02 
 2.088894e+00  3.856915e-02 
 2.089298e+00  3.791340e-02 
 2.089702e+00  3.723430e-02 
 2.090105e+00  3.653303e-02 
 2.090509e+00  3.581111e-02 
 2.090913e+00  3.507044e-02 
 2.091317e+00  3.431299e-02 
 2.091721e+00  3.354147e-02 
 2.092125e+00  3.275825e-02 
 2.092529e+00  3.196578e-02 
 2.092932e+00  3.116650e-02 
 2.093336e+00  3.036261e-02 
 2.093740e+00  2.955712e-02 
 2.094144e+00  2.875302e-02 
 2.094548e+00  2.795293e-02 
 2.094952e+00  2.715909e-02 
 2.095355e+00  2.637330e-02 
 2.095759e+00  2.559653e-02 
 2.096163e+00  2.482849e-02 
 2.096567e+00  2.406908e-02 
 2.096971e+00  2.331700e-02 
 2.097375e+00  2.257117e-02 
 2.097778e+00  2.183047e-02 
 2.098182e+00  2.109353e-02 
 2.098586e+00  2.035896e-02 
 2.098990e+00  1.962485e-02 
 2.099394e+00  1.888929e-02 
 2.099798e+00  1.815049e-02 
 2.100202e+00  1.740569e-02 
 2.100605e+00  1.665305e-02 
 2.101009e+00  1.589027e-02 
 2.101413e+00  1.511537e-02 
 2.101817e+00  1.432663e-02 
 2.102221e+00  1.352285e-02 
 2.102625e+00  1.270370e-02 
 2.103028e+00  1.186844e-02 
 2.103432e+00  1.101728e-02 
 2.103836e+00  1.015047e-02 
 2.104240e+00  9.268683e-03 
 2.104644e+00  8.372574e-03 
 2.105048e+00  7.463682e-03 
 2.105452e+00  6.543681e-03 
 2.105855e+00  5.614501e-03 
 2.106259e+00  4.678448e-03 
 2.106663e+00  3.738597e-03 
 2.107067e+00  2.798146e-03 
 2.107471e+00  1.860446e-03 
 2.107875e+00  9.286246e-04 
 2.108278e+00  5.514290e-06 
 2.108682e+00 -9.060815e-04 
 2.109086e+00 -1.803820e-03 
 2.109490e+00 -2.685600e-03 
 2.109894e+00 -3.549422e-03 
 2.110298e+00 -4.393346e-03 
 2.110702e+00 -5.215669e-03 
 2.111105e+00 -6.014581e-03 
 2.111509e+00 -6.789156e-03 
 2.111913e+00 -7.538515e-03 
 2.112317e+00 -8.262669e-03 
 2.112721e+00 -8.961861e-03 
 2.113125e+00 -9.636826e-03 
 2.113528e+00 -1.028863e-02 
 2.113932e+00 -1.091795e-02 
 2.114336e+00 -1.152592e-02 
 2.114740e+00 -1.211352e-02 
 2.115144e+00 -1.268173e-02 
 2.115548e+00 -1.323173e-02 
 2.115952e+00 -1.376497e-02 
 2.116355e+00 -1.428339e-02 
 2.116759e+00 -1.478908e-02 
 2.117163e+00 -1.528360e-02 
 2.117567e+00 -1.576838e-02 
 2.117971e+00 -1.624391e-02 
 2.118375e+00 -1.671072e-02 
 2.118778e+00 -1.716896e-02 
 2.119182e+00 -1.761849e-02 
 2.119586e+00 -1.805893e-02 
 2.119990e+00 -1.849069e-02 
 2.120394e+00 -1.891343e-02 
 2.120798e+00 -1.932704e-02 
 2.121202e+00 -1.973044e-02 
 2.121605e+00 -2.012212e-02 
 2.122009e+00 -2.050032e-02 
 2.122413e+00 -2.086327e-02 
 2.122817e+00 -2.120940e-02 
 2.123221e+00 -2.153696e-02 
 2.123625e+00 -2.184484e-02 
 2.124028e+00 -2.213176e-02 
 2.124432e+00 -2.239635e-02 
 2.124836e+00 -2.263730e-02 
 2.125240e+00 -2.285315e-02 
 2.125644e+00 -2.304260e-02 
 2.126048e+00 -2.320507e-02 
 2.126452e+00 -2.333989e-02 
 2.126855e+00 -2.344645e-02 
 2.127259e+00 -2.352429e-02 
 2.127663e+00 -2.357344e-02 
 2.128067e+00 -2.359404e-02 
 2.128471e+00 -2.358655e-02 
 2.128875e+00 -2.355142e-02 
 2.129278e+00 -2.348908e-02 
 2.129682e+00 -2.339993e-02 
 2.130086e+00 -2.328359e-02 
 2.130490e+00 -2.314197e-02 
 2.130894e+00 -2.297823e-02 
 2.131298e+00 -2.278624e-02 
 2.131702e+00 -2.257005e-02 
 2.132105e+00 -2.232665e-02 
 2.132509e+00 -2.205926e-02 
 2.132913e+00 -2.176529e-02 
 2.133317e+00 -2.144669e-02 
 2.133721e+00 -2.110542e-02 
 2.134125e+00 -2.074000e-02 
 2.134528e+00 -2.035148e-02 
 2.134932e+00 -1.993951e-02 
 2.135336e+00 -1.950559e-02 
 2.135740e+00 -1.904710e-02 
 2.136144e+00 -1.856479e-02 
 2.136548e+00 -1.806322e-02 
 2.136952e+00 -1.754228e-02 
 2.137355e+00 -1.700256e-02 
 2.137759e+00 -1.644397e-02 
 2.138163e+00 -1.586907e-02 
 2.138567e+00 -1.527757e-02 
 2.138971e+00 -1.466935e-02 
 2.139375e+00 -1.404549e-02 
 2.139778e+00 -1.340854e-02 
 2.140182e+00 -1.275748e-02 
 2.140586e+00 -1.209749e-02 
 2.140990e+00 -1.142823e-02 
 2.141394e+00 -1.075089e-02 
 2.141798e+00 -1.006554e-02 
 2.142202e+00 -9.372308e-03 
 2.142605e+00 -8.671872e-03 
 2.143009e+00 -7.964183e-03 
 2.143413e+00 -7.248389e-03 
 2.143817e+00 -6.526440e-03 
 2.144221e+00 -5.796994e-03 
 2.144625e+00 -5.061150e-03 
 2.145028e+00 -4.316237e-03 
 2.145432e+00 -3.562612e-03 
 2.145836e+00 -2.799651e-03 
 2.146240e+00 -2.024292e-03 
 2.146644e+00 -1.236661e-03 
 2.147048e+00 -4.356637e-04 
 2.147452e+00  3.805590e-04 
 2.147855e+00  1.210915e-03 
 2.148259e+00  2.056319e-03 
 2.148663e+00  2.917161e-03 
 2.149067e+00  3.794968e-03 
 2.149471e+00  4.689960e-03 
 2.149875e+00  5.600361e-03 
 2.150278e+00  6.527539e-03 
 2.150682e+00  7.471785e-03 
 2.151086e+00  8.428973e-03 
 2.151490e+00  9.400085e-03 
 2.151894e+00  1.038373e-02 
 2.152298e+00  1.137862e-02 
 2.152702e+00  1.238439e-02 
 2.153105e+00  1.339748e-02 
 2.153509e+00  1.441406e-02 
 2.153913e+00  1.543211e-02 
 2.154317e+00  1.644875e-02 
 2.154721e+00  1.745786e-02 
 2.155125e+00  1.845869e-02 
 2.155528e+00  1.945045e-02 
 2.155932e+00  2.042618e-02 
 2.156336e+00  2.138799e-02 
 2.156740e+00  2.233335e-02 
 2.157144e+00  2.325686e-02 
 2.157548e+00  2.415627e-02 
 2.157952e+00  2.502933e-02 
 2.158355e+00  2.587643e-02 
