         time Top_Quarte... 
 2.450369e+00 -4.763626e-04 
 2.450692e+00 -4.770005e-04 
 2.451015e+00 -4.776335e-04 
 2.451338e+00 -4.782611e-04 
 2.451661e+00 -4.788832e-04 
 2.451984e+00 -4.794995e-04 
 2.452307e+00 -4.801098e-04 
 2.452630e+00 -4.807138e-04 
 2.452953e+00 -4.813112e-04 
 2.453276e+00 -4.819019e-04 
 2.453599e+00 -4.824855e-04 
 2.453922e+00 -4.830618e-04 
 2.454245e+00 -4.836306e-04 
 2.454568e+00 -4.841917e-04 
 2.454891e+00 -4.847448e-04 
 2.455214e+00 -4.852897e-04 
 2.455537e+00 -4.858264e-04 
 2.455860e+00 -4.863543e-04 
 2.456183e+00 -4.868735e-04 
 2.456506e+00 -4.873836e-04 
 2.456829e+00 -4.878845e-04 
 2.457152e+00 -4.883759e-04 
 2.457475e+00 -4.888578e-04 
 2.457798e+00 -4.893299e-04 
 2.458121e+00 -4.897919e-04 
 2.458443e+00 -4.902439e-04 
 2.458766e+00 -4.906856e-04 
 2.459089e+00 -4.911167e-04 
 2.459412e+00 -4.915373e-04 
 2.459735e+00 -4.919471e-04 
 2.460058e+00 -4.923459e-04 
 2.460381e+00 -4.927336e-04 
 2.460704e+00 -4.931100e-04 
 2.461027e+00 -4.934750e-04 
 2.461350e+00 -4.938285e-04 
 2.461673e+00 -4.941703e-04 
 2.461996e+00 -4.945004e-04 
 2.462319e+00 -4.948184e-04 
 2.462642e+00 -4.951245e-04 
 2.462965e+00 -4.954184e-04 
 2.463288e+00 -4.957001e-04 
 2.463611e+00 -4.959693e-04 
 2.463934e+00 -4.962261e-04 
 2.464257e+00 -4.964704e-04 
 2.464580e+00 -4.967020e-04 
 2.464903e+00 -4.969208e-04 
 2.465226e+00 -4.971269e-04 
 2.465549e+00 -4.973201e-04 
 2.465872e+00 -4.975003e-04 
 2.466195e+00 -4.976676e-04 
 2.466518e+00 -4.978218e-04 
 2.466841e+00 -4.979629e-04 
 2.467164e+00 -4.980909e-04 
 2.467487e+00 -4.982057e-04 
 2.467810e+00 -4.983072e-04 
 2.468133e+00 -4.983956e-04 
 2.468456e+00 -4.984707e-04 
 2.468779e+00 -4.985325e-04 
 2.469102e+00 -4.985810e-04 
 2.469425e+00 -4.986163e-04 
 2.469748e+00 -4.986383e-04 
 2.470071e+00 -4.986471e-04 
 2.470394e+00 -4.986426e-04 
 2.470717e+00 -4.986249e-04 
 2.471040e+00 -4.985940e-04 
 2.471363e+00 -4.985499e-04 
 2.471686e+00 -4.984928e-04 
 2.472009e+00 -4.984226e-04 
 2.472332e+00 -4.983394e-04 
 2.472655e+00 -4.982432e-04 
 2.472978e+00 -4.981342e-04 
 2.473301e+00 -4.980123e-04 
 2.473624e+00 -4.978777e-04 
 2.473947e+00 -4.977305e-04 
 2.474270e+00 -4.975706e-04 
 2.474593e+00 -4.973982e-04 
 2.474916e+00 -4.972134e-04 
 2.475239e+00 -4.970163e-04 
 2.475562e+00 -4.968069e-04 
 2.475885e+00 -4.965854e-04 
 2.476208e+00 -4.963519e-04 
 2.476531e+00 -4.961066e-04 
 2.476854e+00 -4.958494e-04 
 2.477177e+00 -4.955806e-04 
 2.477500e+00 -4.953003e-04 
 2.477823e+00 -4.950087e-04 
 2.478146e+00 -4.947058e-04 
 2.478469e+00 -4.943918e-04 
 2.478792e+00 -4.940668e-04 
 2.479115e+00 -4.937309e-04 
 2.479438e+00 -4.933844e-04 
 2.479761e+00 -4.930272e-04 
 2.480084e+00 -4.926595e-04 
 2.480407e+00 -4.922816e-04 
 2.480730e+00 -4.918936e-04 
 2.481053e+00 -4.914957e-04 
 2.481376e+00 -4.910880e-04 
 2.481698e+00 -4.906708e-04 
 2.482021e+00 -4.902441e-04 
 2.482344e+00 -4.898083e-04 
 2.482667e+00 -4.893634e-04 
 2.482990e+00 -4.889097e-04 
 2.483313e+00 -4.884474e-04 
 2.483636e+00 -4.879766e-04 
 2.483959e+00 -4.874977e-04 
 2.484282e+00 -4.870107e-04 
 2.484605e+00 -4.865159e-04 
 2.484928e+00 -4.860135e-04 
 2.485251e+00 -4.855038e-04 
 2.485574e+00 -4.849870e-04 
 2.485897e+00 -4.844632e-04 
 2.486220e+00 -4.839328e-04 
 2.486543e+00 -4.833960e-04 
 2.486866e+00 -4.828530e-04 
 2.487189e+00 -4.823040e-04 
 2.487512e+00 -4.817493e-04 
 2.487835e+00 -4.811890e-04 
 2.488158e+00 -4.806235e-04 
 2.488481e+00 -4.800530e-04 
 2.488804e+00 -4.794778e-04 
 2.489127e+00 -4.788982e-04 
 2.489450e+00 -4.783143e-04 
 2.489773e+00 -4.777265e-04 
 2.490096e+00 -4.771350e-04 
 2.490419e+00 -4.765401e-04 
 2.490742e+00 -4.759420e-04 
 2.491065e+00 -4.753410e-04 
 2.491388e+00 -4.747374e-04 
 2.491711e+00 -4.741314e-04 
 2.492034e+00 -4.735233e-04 
 2.492357e+00 -4.729134e-04 
 2.492680e+00 -4.723018e-04 
 2.493003e+00 -4.716890e-04 
 2.493326e+00 -4.710751e-04 
 2.493649e+00 -4.704603e-04 
 2.493972e+00 -4.698449e-04 
 2.494295e+00 -4.692293e-04 
 2.494618e+00 -4.686136e-04 
 2.494941e+00 -4.679982e-04 
 2.495264e+00 -4.673832e-04 
 2.495587e+00 -4.667689e-04 
 2.495910e+00 -4.661557e-04 
 2.496233e+00 -4.655436e-04 
 2.496556e+00 -4.649330e-04 
 2.496879e+00 -4.643242e-04 
 2.497202e+00 -4.637174e-04 
 2.497525e+00 -4.631129e-04 
 2.497848e+00 -4.625109e-04 
 2.498171e+00 -4.619116e-04 
 2.498494e+00 -4.613154e-04 
 2.498817e+00 -4.607224e-04 
 2.499140e+00 -4.601330e-04 
 2.499463e+00 -4.595472e-04 
 2.499786e+00 -4.589654e-04 
 2.500109e+00 -4.583879e-04 
 2.500432e+00 -4.578147e-04 
 2.500755e+00 -4.572463e-04 
 2.501078e+00 -4.566828e-04 
 2.501401e+00 -4.571030e-04 
 2.501724e+00 -4.565498e-04 
 2.502047e+00 -4.560023e-04 
 2.502370e+00 -4.554607e-04 
 2.502693e+00 -4.549253e-04 
 2.503016e+00 -4.543961e-04 
 2.503339e+00 -4.538736e-04 
 2.503662e+00 -4.533579e-04 
 2.503985e+00 -4.528491e-04 
 2.504308e+00 -4.523477e-04 
 2.504631e+00 -4.518536e-04 
 2.504953e+00 -4.513672e-04 
 2.505276e+00 -4.508886e-04 
 2.505599e+00 -4.504181e-04 
 2.505922e+00 -4.499558e-04 
 2.506245e+00 -4.495018e-04 
 2.506568e+00 -4.490565e-04 
 2.506891e+00 -4.486200e-04 
 2.507214e+00 -4.481924e-04 
 2.507537e+00 -4.477740e-04 
 2.507860e+00 -4.473649e-04 
 2.508183e+00 -4.469653e-04 
 2.508506e+00 -4.465753e-04 
 2.508829e+00 -4.461952e-04 
 2.509152e+00 -4.458251e-04 
 2.509475e+00 -4.454651e-04 
 2.509798e+00 -4.451153e-04 
 2.510121e+00 -4.447760e-04 
 2.510444e+00 -4.444471e-04 
 2.510767e+00 -4.441289e-04 
 2.511090e+00 -4.438215e-04 
 2.511413e+00 -4.435250e-04 
 2.511736e+00 -4.432394e-04 
 2.512059e+00 -4.429649e-04 
 2.512382e+00 -4.427017e-04 
 2.512705e+00 -4.424497e-04 
 2.513028e+00 -4.422091e-04 
 2.513351e+00 -4.419800e-04 
 2.513674e+00 -4.417624e-04 
 2.513997e+00 -4.415564e-04 
 2.514320e+00 -4.413623e-04 
 2.514643e+00 -4.411798e-04 
 2.514966e+00 -4.410092e-04 
 2.515289e+00 -4.408505e-04 
 2.515612e+00 -4.407038e-04 
 2.515935e+00 -4.405692e-04 
 2.516258e+00 -4.404466e-04 
 2.516581e+00 -4.403362e-04 
 2.516904e+00 -4.402378e-04 
 2.517227e+00 -4.401515e-04 
 2.517550e+00 -4.400775e-04 
 2.517873e+00 -4.400155e-04 
 2.518196e+00 -4.399658e-04 
 2.518519e+00 -4.399283e-04 
 2.518842e+00 -4.399030e-04 
 2.519165e+00 -4.398899e-04 
 2.519488e+00 -4.398889e-04 
 2.519811e+00 -4.399002e-04 
 2.520134e+00 -4.399236e-04 
 2.520457e+00 -4.399592e-04 
 2.520780e+00 -4.400069e-04 
 2.521103e+00 -4.400666e-04 
 2.521426e+00 -4.401383e-04 
 2.521749e+00 -4.402221e-04 
 2.522072e+00 -4.403178e-04 
 2.522395e+00 -4.404254e-04 
 2.522718e+00 -4.405449e-04 
 2.523041e+00 -4.406762e-04 
 2.523364e+00 -4.408192e-04 
 2.523687e+00 -4.409739e-04 
 2.524010e+00 -4.411401e-04 
 2.524333e+00 -4.413178e-04 
 2.524656e+00 -4.415068e-04 
 2.524979e+00 -4.417072e-04 
 2.525302e+00 -4.419187e-04 
 2.525625e+00 -4.421413e-04 
 2.525948e+00 -4.423749e-04 
 2.526271e+00 -4.426193e-04 
 2.526594e+00 -4.428746e-04 
 2.526917e+00 -4.431404e-04 
 2.527240e+00 -4.434169e-04 
 2.527563e+00 -4.437038e-04 
 2.527886e+00 -4.440009e-04 
 2.528209e+00 -4.443083e-04 
 2.528532e+00 -4.446256e-04 
 2.528855e+00 -4.449529e-04 
 2.529178e+00 -4.452899e-04 
 2.529500e+00 -4.456365e-04 
 2.529823e+00 -4.459925e-04 
 2.530146e+00 -4.463578e-04 
 2.530469e+00 -4.467322e-04 
 2.530792e+00 -4.471155e-04 
 2.531115e+00 -4.475076e-04 
 2.531438e+00 -4.479084e-04 
 2.531761e+00 -4.483175e-04 
 2.532084e+00 -4.487349e-04 
 2.532407e+00 -4.491605e-04 
 2.532730e+00 -4.495939e-04 
 2.533053e+00 -4.500351e-04 
 2.533376e+00 -4.504838e-04 
 2.533699e+00 -4.509399e-04 
 2.534022e+00 -4.514031e-04 
 2.534345e+00 -4.518733e-04 
 2.534668e+00 -4.523502e-04 
 2.534991e+00 -4.528336e-04 
 2.535314e+00 -4.533235e-04 
 2.535637e+00 -4.538194e-04 
 2.535960e+00 -4.543213e-04 
 2.536283e+00 -4.548289e-04 
 2.536606e+00 -4.553420e-04 
 2.536929e+00 -4.558604e-04 
 2.537252e+00 -4.563839e-04 
 2.537575e+00 -4.569123e-04 
 2.537898e+00 -4.574453e-04 
 2.538221e+00 -4.570019e-04 
 2.538544e+00 -4.575432e-04 
 2.538867e+00 -4.580885e-04 
 2.539190e+00 -4.586376e-04 
 2.539513e+00 -4.591902e-04 
 2.539836e+00 -4.597462e-04 
 2.540159e+00 -4.603052e-04 
 2.540482e+00 -4.608671e-04 
 2.540805e+00 -4.614316e-04 
 2.541128e+00 -4.619985e-04 
 2.541451e+00 -4.625675e-04 
 2.541774e+00 -4.631385e-04 
 2.542097e+00 -4.637112e-04 
 2.542420e+00 -4.642854e-04 
 2.542743e+00 -4.648608e-04 
 2.543066e+00 -4.654372e-04 
 2.543389e+00 -4.660144e-04 
 2.543712e+00 -4.665921e-04 
 2.544035e+00 -4.671701e-04 
 2.544358e+00 -4.677481e-04 
 2.544681e+00 -4.683261e-04 
 2.545004e+00 -4.689036e-04 
 2.545327e+00 -4.694804e-04 
 2.545650e+00 -4.700564e-04 
 2.545973e+00 -4.706314e-04 
 2.546296e+00 -4.712049e-04 
 2.546619e+00 -4.717769e-04 
 2.546942e+00 -4.723471e-04 
 2.547265e+00 -4.729152e-04 
 2.547588e+00 -4.734810e-04 
 2.547911e+00 -4.740443e-04 
 2.548234e+00 -4.746048e-04 
 2.548557e+00 -4.751623e-04 
 2.548880e+00 -4.757167e-04 
 2.549203e+00 -4.762676e-04 
 2.549526e+00 -4.768149e-04 
 2.549849e+00 -4.773582e-04 
 2.550172e+00 -4.778975e-04 
 2.550495e+00 -4.784324e-04 
 2.550818e+00 -4.789628e-04 
 2.551141e+00 -4.794884e-04 
 2.551464e+00 -4.800090e-04 
 2.551787e+00 -4.805244e-04 
 2.552110e+00 -4.810345e-04 
 2.552433e+00 -4.815391e-04 
 2.552756e+00 -4.820378e-04 
 2.553079e+00 -4.825306e-04 
 2.553401e+00 -4.830172e-04 
 2.553724e+00 -4.834975e-04 
 2.554047e+00 -4.839712e-04 
 2.554370e+00 -4.844381e-04 
 2.554693e+00 -4.848981e-04 
 2.555016e+00 -4.853509e-04 
 2.555339e+00 -4.857964e-04 
 2.555662e+00 -4.862345e-04 
 2.555985e+00 -4.866648e-04 
 2.556308e+00 -4.870873e-04 
 2.556631e+00 -4.875018e-04 
 2.556954e+00 -4.879081e-04 
 2.557277e+00 -4.883061e-04 
 2.557600e+00 -4.886955e-04 
 2.557923e+00 -4.890762e-04 
 2.558246e+00 -4.894482e-04 
 2.558569e+00 -4.898113e-04 
 2.558892e+00 -4.901652e-04 
 2.559215e+00 -4.905099e-04 
 2.559538e+00 -4.908451e-04 
 2.559861e+00 -4.911709e-04 
 2.560184e+00 -4.914869e-04 
 2.560507e+00 -4.917931e-04 
 2.560830e+00 -4.920893e-04 
 2.561153e+00 -4.923755e-04 
 2.561476e+00 -4.926513e-04 
 2.561799e+00 -4.929168e-04 
 2.562122e+00 -4.931719e-04 
 2.562445e+00 -4.934163e-04 
 2.562768e+00 -4.936500e-04 
 2.563091e+00 -4.938730e-04 
 2.563414e+00 -4.940850e-04 
 2.563737e+00 -4.942860e-04 
 2.564060e+00 -4.944759e-04 
 2.564383e+00 -4.946546e-04 
 2.564706e+00 -4.948221e-04 
 2.565029e+00 -4.949782e-04 
 2.565352e+00 -4.951229e-04 
 2.565675e+00 -4.952560e-04 
 2.565998e+00 -4.953777e-04 
 2.566321e+00 -4.954877e-04 
 2.566644e+00 -4.955860e-04 
 2.566967e+00 -4.956726e-04 
 2.567290e+00 -4.957475e-04 
 2.567613e+00 -4.958106e-04 
 2.567936e+00 -4.958619e-04 
 2.568259e+00 -4.959013e-04 
 2.568582e+00 -4.959288e-04 
 2.568905e+00 -4.959445e-04 
 2.569228e+00 -4.959482e-04 
 2.569551e+00 -4.959402e-04 
 2.569874e+00 -4.959202e-04 
 2.570197e+00 -4.958884e-04 
 2.570520e+00 -4.958448e-04 
 2.570843e+00 -4.957893e-04 
 2.571166e+00 -4.957220e-04 
 2.571489e+00 -4.956430e-04 
 2.571812e+00 -4.955522e-04 
 2.572135e+00 -4.954498e-04 
 2.572458e+00 -4.953357e-04 
 2.572781e+00 -4.952100e-04 
 2.573104e+00 -4.950727e-04 
 2.573427e+00 -4.949239e-04 
 2.573750e+00 -4.947636e-04 
 2.574073e+00 -4.945921e-04 
 2.574396e+00 -4.944092e-04 
 2.574719e+00 -4.942151e-04 
 2.575042e+00 -4.940098e-04 
 2.575365e+00 -4.937935e-04 
 2.575688e+00 -4.935663e-04 
 2.576011e+00 -4.933281e-04 
 2.576333e+00 -4.930792e-04 
 2.576656e+00 -4.928195e-04 
 2.576979e+00 -4.925492e-04 
 2.577302e+00 -4.922685e-04 
 2.577625e+00 -4.919774e-04 
 2.577948e+00 -4.916760e-04 
 2.578271e+00 -4.913644e-04 
 2.578594e+00 -4.910428e-04 
 2.578917e+00 -4.907114e-04 
 2.579240e+00 -4.903702e-04 
 2.579563e+00 -4.900193e-04 
 2.579886e+00 -4.896590e-04 
 2.580209e+00 -4.892893e-04 
 2.580532e+00 -4.889104e-04 
 2.580855e+00 -4.885224e-04 
 2.581178e+00 -4.881255e-04 
 2.581501e+00 -4.877198e-04 
 2.581824e+00 -4.873055e-04 
 2.582147e+00 -4.868829e-04 
 2.582470e+00 -4.864521e-04 
 2.582793e+00 -4.860132e-04 
 2.583116e+00 -4.855664e-04 
 2.583439e+00 -4.851120e-04 
 2.583762e+00 -4.846501e-04 
 2.584085e+00 -4.841810e-04 
 2.584408e+00 -4.837048e-04 
 2.584731e+00 -4.832216e-04 
 2.585054e+00 -4.827319e-04 
 2.585377e+00 -4.822356e-04 
 2.585700e+00 -4.817331e-04 
 2.586023e+00 -4.812245e-04 
 2.586346e+00 -4.807101e-04 
 2.586669e+00 -4.801901e-04 
 2.586992e+00 -4.796647e-04 
 2.587315e+00 -4.791341e-04 
 2.587638e+00 -4.785985e-04 
 2.587961e+00 -4.780582e-04 
 2.588284e+00 -4.775135e-04 
 2.588607e+00 -4.769646e-04 
 2.588930e+00 -4.764117e-04 
 2.589253e+00 -4.758551e-04 
 2.589576e+00 -4.752949e-04 
 2.589899e+00 -4.747316e-04 
 2.590222e+00 -4.741652e-04 
 2.590545e+00 -4.735960e-04 
 2.590868e+00 -4.730243e-04 
 2.591191e+00 -4.724504e-04 
 2.591514e+00 -4.718745e-04 
 2.591837e+00 -4.712967e-04 
 2.592160e+00 -4.707174e-04 
 2.592483e+00 -4.701369e-04 
 2.592806e+00 -4.695553e-04 
 2.593129e+00 -4.689729e-04 
 2.593452e+00 -4.683900e-04 
 2.593775e+00 -4.678069e-04 
 2.594098e+00 -4.672238e-04 
 2.594421e+00 -4.666409e-04 
 2.594744e+00 -4.660585e-04 
 2.595067e+00 -4.654768e-04 
 2.595390e+00 -4.648962e-04 
 2.595713e+00 -4.643168e-04 
 2.596036e+00 -4.637389e-04 
 2.596359e+00 -4.631627e-04 
 2.596682e+00 -4.625886e-04 
 2.597005e+00 -4.620167e-04 
 2.597328e+00 -4.614473e-04 
 2.597651e+00 -4.608806e-04 
 2.597974e+00 -4.603170e-04 
 2.598297e+00 -4.597565e-04 
 2.598620e+00 -4.591995e-04 
 2.598943e+00 -4.586462e-04 
 2.599266e+00 -4.580969e-04 
 2.599589e+00 -4.575517e-04 
 2.599911e+00 -4.570109e-04 
 2.600234e+00 -4.574586e-04 
 2.600557e+00 -4.569270e-04 
 2.600880e+00 -4.564005e-04 
 2.601203e+00 -4.558793e-04 
 2.601526e+00 -4.553637e-04 
 2.601849e+00 -4.548539e-04 
 2.602172e+00 -4.543501e-04 
 2.602495e+00 -4.538526e-04 
 2.602818e+00 -4.533614e-04 
 2.603141e+00 -4.528769e-04 
 2.603464e+00 -4.523993e-04 
 2.603787e+00 -4.519288e-04 
 2.604110e+00 -4.514654e-04 
 2.604433e+00 -4.510096e-04 
 2.604756e+00 -4.505615e-04 
 2.605079e+00 -4.501212e-04 
 2.605402e+00 -4.496891e-04 
 2.605725e+00 -4.492652e-04 
 2.606048e+00 -4.488497e-04 
 2.606371e+00 -4.484428e-04 
 2.606694e+00 -4.480448e-04 
 2.607017e+00 -4.476557e-04 
 2.607340e+00 -4.472757e-04 
 2.607663e+00 -4.469051e-04 
 2.607986e+00 -4.465441e-04 
 2.608309e+00 -4.461926e-04 
 2.608632e+00 -4.458510e-04 
 2.608955e+00 -4.455194e-04 
 2.609278e+00 -4.451979e-04 
 2.609601e+00 -4.448866e-04 
 2.609924e+00 -4.445858e-04 
 2.610247e+00 -4.442954e-04 
 2.610570e+00 -4.440158e-04 
 2.610893e+00 -4.437470e-04 
 2.611216e+00 -4.434891e-04 
 2.611539e+00 -4.432422e-04 
 2.611862e+00 -4.430064e-04 
 2.612185e+00 -4.427820e-04 
 2.612508e+00 -4.425690e-04 
 2.612831e+00 -4.423675e-04 
 2.613154e+00 -4.421775e-04 
 2.613477e+00 -4.419991e-04 
 2.613800e+00 -4.418325e-04 
 2.614123e+00 -4.416777e-04 
 2.614446e+00 -4.415349e-04 
 2.614769e+00 -4.414039e-04 
 2.615092e+00 -4.412850e-04 
 2.615415e+00 -4.411782e-04 
 2.615738e+00 -4.410834e-04 
 2.616061e+00 -4.410008e-04 
 2.616384e+00 -4.409304e-04 
 2.616707e+00 -4.408722e-04 
 2.617030e+00 -4.408263e-04 
 2.617353e+00 -4.407926e-04 
 2.617676e+00 -4.407712e-04 
 2.617999e+00 -4.407621e-04 
 2.618322e+00 -4.407652e-04 
 2.618645e+00 -4.407807e-04 
 2.618968e+00 -4.408084e-04 
 2.619291e+00 -4.408484e-04 
 2.619614e+00 -4.409007e-04 
 2.619937e+00 -4.409652e-04 
 2.620260e+00 -4.410419e-04 
 2.620583e+00 -4.411308e-04 
 2.620906e+00 -4.412318e-04 
 2.621229e+00 -4.413448e-04 
 2.621552e+00 -4.414699e-04 
 2.621875e+00 -4.416070e-04 
 2.622198e+00 -4.417560e-04 
 2.622521e+00 -4.419169e-04 
 2.622844e+00 -4.420894e-04 
 2.623167e+00 -4.422737e-04 
 2.623490e+00 -4.424696e-04 
 2.623813e+00 -4.426769e-04 
 2.624135e+00 -4.428957e-04 
 2.624458e+00 -4.431259e-04 
 2.624781e+00 -4.433672e-04 
 2.625104e+00 -4.436198e-04 
 2.625427e+00 -4.438833e-04 
 2.625750e+00 -4.441578e-04 
 2.626073e+00 -4.444430e-04 
 2.626396e+00 -4.447390e-04 
 2.626719e+00 -4.450455e-04 
 2.627042e+00 -4.453625e-04 
 2.627365e+00 -4.456898e-04 
 2.627688e+00 -4.460272e-04 
 2.628011e+00 -4.463746e-04 
 2.628334e+00 -4.467319e-04 
 2.628657e+00 -4.470990e-04 
 2.628980e+00 -4.474756e-04 
 2.629303e+00 -4.478616e-04 
 2.629626e+00 -4.482569e-04 
 2.629949e+00 -4.486612e-04 
 2.630272e+00 -4.490744e-04 
 2.630595e+00 -4.494964e-04 
 2.630918e+00 -4.499270e-04 
 2.631241e+00 -4.503659e-04 
 2.631564e+00 -4.508130e-04 
 2.631887e+00 -4.512681e-04 
 2.632210e+00 -4.517310e-04 
 2.632533e+00 -4.522016e-04 
 2.632856e+00 -4.526796e-04 
 2.633179e+00 -4.531648e-04 
 2.633502e+00 -4.536571e-04 
 2.633825e+00 -4.541561e-04 
 2.634148e+00 -4.546618e-04 
 2.634471e+00 -4.551738e-04 
 2.634794e+00 -4.556920e-04 
 2.635117e+00 -4.562162e-04 
 2.635440e+00 -4.567461e-04 
 2.635763e+00 -4.572815e-04 
 2.636086e+00 -4.578221e-04 
 2.636409e+00 -4.583677e-04 
 2.636732e+00 -4.589182e-04 
 2.637055e+00 -4.594732e-04 
 2.637378e+00 -4.600324e-04 
 2.637701e+00 -4.596177e-04 
 2.638024e+00 -4.601845e-04 
 2.638347e+00 -4.607548e-04 
 2.638670e+00 -4.613284e-04 
 2.638993e+00 -4.619050e-04 
 2.639316e+00 -4.624845e-04 
 2.639639e+00 -4.630664e-04 
 2.639962e+00 -4.636507e-04 
 2.640285e+00 -4.642370e-04 
 2.640608e+00 -4.648250e-04 
 2.640931e+00 -4.654144e-04 
 2.641254e+00 -4.660052e-04 
 2.641577e+00 -4.665968e-04 
 2.641900e+00 -4.671891e-04 
 2.642223e+00 -4.677819e-04 
 2.642546e+00 -4.683748e-04 
 2.642869e+00 -4.689676e-04 
 2.643192e+00 -4.695600e-04 
 2.643515e+00 -4.701518e-04 
 2.643838e+00 -4.707427e-04 
 2.644161e+00 -4.713324e-04 
 2.644484e+00 -4.719207e-04 
 2.644807e+00 -4.725072e-04 
 2.645130e+00 -4.730918e-04 
 2.645453e+00 -4.736742e-04 
 2.645776e+00 -4.742542e-04 
 2.646099e+00 -4.748313e-04 
 2.646422e+00 -4.754055e-04 
 2.646745e+00 -4.759764e-04 
 2.647068e+00 -4.765438e-04 
 2.647391e+00 -4.771074e-04 
 2.647714e+00 -4.776670e-04 
 2.648036e+00 -4.782223e-04 
 2.648359e+00 -4.787732e-04 
 2.648682e+00 -4.793192e-04 
 2.649005e+00 -4.798603e-04 
 2.649328e+00 -4.803963e-04 
 2.649651e+00 -4.809267e-04 
 2.649974e+00 -4.814514e-04 
 2.650297e+00 -4.819702e-04 
 2.650620e+00 -4.824829e-04 
 2.650943e+00 -4.829891e-04 
 2.651266e+00 -4.834888e-04 
 2.651589e+00 -4.839817e-04 
 2.651912e+00 -4.844675e-04 
 2.652235e+00 -4.849461e-04 
 2.652558e+00 -4.854173e-04 
 2.652881e+00 -4.858807e-04 
 2.653204e+00 -4.863363e-04 
 2.653527e+00 -4.867839e-04 
 2.653850e+00 -4.872231e-04 
 2.654173e+00 -4.876538e-04 
 2.654496e+00 -4.880759e-04 
 2.654819e+00 -4.884890e-04 
 2.655142e+00 -4.888931e-04 
 2.655465e+00 -4.892880e-04 
 2.655788e+00 -4.896734e-04 
 2.656111e+00 -4.900492e-04 
 2.656434e+00 -4.904152e-04 
 2.656757e+00 -4.907713e-04 
 2.657080e+00 -4.911172e-04 
 2.657403e+00 -4.914527e-04 
 2.657726e+00 -4.917779e-04 
 2.658049e+00 -4.920924e-04 
 2.658372e+00 -4.923962e-04 
 2.658695e+00 -4.926890e-04 
 2.659018e+00 -4.929708e-04 
 2.659341e+00 -4.932413e-04 
 2.659664e+00 -4.935005e-04 
 2.659987e+00 -4.937483e-04 
 2.660310e+00 -4.939844e-04 
 2.660633e+00 -4.942087e-04 
 2.660956e+00 -4.944212e-04 
 2.661279e+00 -4.946218e-04 
 2.661602e+00 -4.948102e-04 
 2.661925e+00 -4.949865e-04 
 2.662248e+00 -4.951505e-04 
 2.662571e+00 -4.953021e-04 
 2.662894e+00 -4.954412e-04 
 2.663217e+00 -4.955678e-04 
 2.663540e+00 -4.956818e-04 
 2.663863e+00 -4.957830e-04 
 2.664186e+00 -4.958716e-04 
 2.664509e+00 -4.959473e-04 
 2.664832e+00 -4.960103e-04 
 2.665155e+00 -4.960604e-04 
 2.665478e+00 -4.960977e-04 
 2.665801e+00 -4.961220e-04 
 2.666124e+00 -4.961333e-04 
 2.666447e+00 -4.961317e-04 
 2.666770e+00 -4.961172e-04 
 2.667093e+00 -4.960896e-04 
 2.667416e+00 -4.960492e-04 
 2.667739e+00 -4.959958e-04 
 2.668062e+00 -4.959295e-04 
 2.668385e+00 -4.958504e-04 
 2.668708e+00 -4.957584e-04 
 2.669031e+00 -4.956536e-04 
 2.669354e+00 -4.955360e-04 
 2.669677e+00 -4.954058e-04 
 2.670000e+00 -4.952630e-04 
 2.670323e+00 -4.951075e-04 
 2.670646e+00 -4.949396e-04 
 2.670969e+00 -4.947593e-04 
 2.671291e+00 -4.945666e-04 
 2.671614e+00 -4.943618e-04 
 2.671937e+00 -4.941448e-04 
 2.672260e+00 -4.939158e-04 
 2.672583e+00 -4.936748e-04 
 2.672906e+00 -4.934221e-04 
 2.673229e+00 -4.931577e-04 
 2.673552e+00 -4.928816e-04 
 2.673875e+00 -4.925941e-04 
 2.674198e+00 -4.922953e-04 
 2.674521e+00 -4.919853e-04 
 2.674844e+00 -4.916642e-04 
 2.675167e+00 -4.913322e-04 
 2.675490e+00 -4.909894e-04 
 2.675813e+00 -4.906359e-04 
 2.676136e+00 -4.902720e-04 
 2.676459e+00 -4.898978e-04 
 2.676782e+00 -4.895134e-04 
 2.677105e+00 -4.891191e-04 
 2.677428e+00 -4.887149e-04 
 2.677751e+00 -4.883011e-04 
 2.678074e+00 -4.878777e-04 
 2.678397e+00 -4.874451e-04 
 2.678720e+00 -4.870034e-04 
 2.679043e+00 -4.865528e-04 
 2.679366e+00 -4.860934e-04 
 2.679689e+00 -4.856255e-04 
 2.680012e+00 -4.851493e-04 
 2.680335e+00 -4.846649e-04 
 2.680658e+00 -4.841727e-04 
 2.680981e+00 -4.836728e-04 
 2.681304e+00 -4.831653e-04 
 2.681627e+00 -4.826506e-04 
 2.681950e+00 -4.821290e-04 
 2.682273e+00 -4.816006e-04 
 2.682596e+00 -4.810657e-04 
 2.682919e+00 -4.805245e-04 
 2.683242e+00 -4.799772e-04 
 2.683565e+00 -4.794241e-04 
 2.683888e+00 -4.788655e-04 
 2.684211e+00 -4.783015e-04 
 2.684534e+00 -4.777325e-04 
 2.684857e+00 -4.771587e-04 
 2.685180e+00 -4.765804e-04 
 2.685503e+00 -4.759979e-04 
 2.685826e+00 -4.754114e-04 
 2.686149e+00 -4.748212e-04 
 2.686472e+00 -4.742277e-04 
 2.686795e+00 -4.736310e-04 
 2.687118e+00 -4.730315e-04 
 2.687441e+00 -4.724295e-04 
 2.687764e+00 -4.718251e-04 
