         time Top_Quarte... 
 2.570843e+00 -4.848929e-04 
 2.571166e+00 -4.848289e-04 
 2.571489e+00 -4.847539e-04 
 2.571812e+00 -4.846681e-04 
 2.572135e+00 -4.845714e-04 
 2.572458e+00 -4.844637e-04 
 2.572781e+00 -4.843453e-04 
 2.573104e+00 -4.842162e-04 
 2.573427e+00 -4.840762e-04 
 2.573750e+00 -4.839255e-04 
 2.574073e+00 -4.837642e-04 
 2.574396e+00 -4.835924e-04 
 2.574719e+00 -4.834100e-04 
 2.575042e+00 -4.832172e-04 
 2.575365e+00 -4.830141e-04 
 2.575688e+00 -4.828006e-04 
 2.576011e+00 -4.825769e-04 
 2.576333e+00 -4.823432e-04 
 2.576656e+00 -4.820993e-04 
 2.576979e+00 -4.818456e-04 
 2.577302e+00 -4.815820e-04 
 2.577625e+00 -4.813088e-04 
 2.577948e+00 -4.810259e-04 
 2.578271e+00 -4.807336e-04 
 2.578594e+00 -4.804319e-04 
 2.578917e+00 -4.801210e-04 
 2.579240e+00 -4.798010e-04 
 2.579563e+00 -4.794720e-04 
 2.579886e+00 -4.791343e-04 
 2.580209e+00 -4.787878e-04 
 2.580532e+00 -4.784329e-04 
 2.580855e+00 -4.780695e-04 
 2.581178e+00 -4.776979e-04 
 2.581501e+00 -4.773182e-04 
 2.581824e+00 -4.769307e-04 
 2.582147e+00 -4.765354e-04 
 2.582470e+00 -4.761325e-04 
 2.582793e+00 -4.757222e-04 
 2.583116e+00 -4.753046e-04 
 2.583439e+00 -4.748800e-04 
 2.583762e+00 -4.744485e-04 
 2.584085e+00 -4.740104e-04 
 2.584408e+00 -4.735656e-04 
 2.584731e+00 -4.731145e-04 
 2.585054e+00 -4.726573e-04 
 2.585377e+00 -4.721942e-04 
 2.585700e+00 -4.717253e-04 
 2.586023e+00 -4.712508e-04 
 2.586346e+00 -4.707710e-04 
 2.586669e+00 -4.702860e-04 
 2.586992e+00 -4.697961e-04 
 2.587315e+00 -4.693014e-04 
 2.587638e+00 -4.688021e-04 
 2.587961e+00 -4.682985e-04 
 2.588284e+00 -4.677908e-04 
 2.588607e+00 -4.672791e-04 
 2.588930e+00 -4.667636e-04 
 2.589253e+00 -4.662447e-04 
 2.589576e+00 -4.657224e-04 
 2.589899e+00 -4.651971e-04 
 2.590222e+00 -4.646689e-04 
 2.590545e+00 -4.641382e-04 
 2.590868e+00 -4.636050e-04 
 2.591191e+00 -4.630696e-04 
 2.591514e+00 -4.625323e-04 
 2.591837e+00 -4.619934e-04 
 2.592160e+00 -4.614530e-04 
 2.592483e+00 -4.609113e-04 
 2.592806e+00 -4.603687e-04 
 2.593129e+00 -4.598254e-04 
 2.593452e+00 -4.592815e-04 
 2.593775e+00 -4.587374e-04 
 2.594098e+00 -4.581932e-04 
 2.594421e+00 -4.576493e-04 
 2.594744e+00 -4.571058e-04 
 2.595067e+00 -4.565630e-04 
 2.595390e+00 -4.560211e-04 
 2.595713e+00 -4.554804e-04 
 2.596036e+00 -4.549411e-04 
 2.596359e+00 -4.544033e-04 
 2.596682e+00 -4.538676e-04 
 2.597005e+00 -4.533340e-04 
 2.597328e+00 -4.528027e-04 
 2.597651e+00 -4.522740e-04 
 2.597974e+00 -4.517482e-04 
 2.598297e+00 -4.512256e-04 
 2.598620e+00 -4.507063e-04 
 2.598943e+00 -4.501905e-04 
 2.599266e+00 -4.496785e-04 
 2.599589e+00 -4.491706e-04 
 2.599911e+00 -4.486669e-04 
 2.600234e+00 -4.481678e-04 
 2.600557e+00 -4.476733e-04 
 2.600880e+00 -4.471837e-04 
 2.601203e+00 -4.466994e-04 
 2.601526e+00 -4.462204e-04 
 2.601849e+00 -4.457470e-04 
 2.602172e+00 -4.452794e-04 
 2.602495e+00 -4.448179e-04 
 2.602818e+00 -4.443627e-04 
 2.603141e+00 -4.439138e-04 
 2.603464e+00 -4.434717e-04 
 2.603787e+00 -4.430363e-04 
 2.604110e+00 -4.426079e-04 
 2.604433e+00 -4.421868e-04 
 2.604756e+00 -4.417732e-04 
 2.605079e+00 -4.413671e-04 
 2.605402e+00 -4.409687e-04 
 2.605725e+00 -4.405784e-04 
 2.606048e+00 -4.401962e-04 
 2.606371e+00 -4.398222e-04 
 2.606694e+00 -4.394568e-04 
 2.607017e+00 -4.390999e-04 
 2.607340e+00 -4.387518e-04 
 2.607663e+00 -4.384127e-04 
 2.607986e+00 -4.380827e-04 
 2.608309e+00 -4.377618e-04 
 2.608632e+00 -4.374503e-04 
 2.608955e+00 -4.371484e-04 
 2.609278e+00 -4.368561e-04 
 2.609601e+00 -4.365735e-04 
 2.609924e+00 -4.363009e-04 
 2.610247e+00 -4.360382e-04 
 2.610570e+00 -4.357857e-04 
 2.610893e+00 -4.355434e-04 
 2.611216e+00 -4.353116e-04 
 2.611539e+00 -4.350901e-04 
 2.611862e+00 -4.348791e-04 
 2.612185e+00 -4.346789e-04 
 2.612508e+00 -4.344893e-04 
 2.612831e+00 -4.343105e-04 
 2.613154e+00 -4.341426e-04 
 2.613477e+00 -4.339857e-04 
 2.613800e+00 -4.338397e-04 
 2.614123e+00 -4.337049e-04 
 2.614446e+00 -4.335813e-04 
 2.614769e+00 -4.334688e-04 
 2.615092e+00 -4.333676e-04 
 2.615415e+00 -4.332778e-04 
 2.615738e+00 -4.331993e-04 
 2.616061e+00 -4.331322e-04 
 2.616384e+00 -4.330766e-04 
 2.616707e+00 -4.330325e-04 
 2.617030e+00 -4.329999e-04 
 2.617353e+00 -4.329789e-04 
 2.617676e+00 -4.329695e-04 
 2.617999e+00 -4.329716e-04 
 2.618322e+00 -4.329854e-04 
 2.618645e+00 -4.330107e-04 
 2.618968e+00 -4.330477e-04 
 2.619291e+00 -4.330961e-04 
 2.619614e+00 -4.331563e-04 
 2.619937e+00 -4.332279e-04 
 2.620260e+00 -4.333111e-04 
 2.620583e+00 -4.334059e-04 
 2.620906e+00 -4.335122e-04 
 2.621229e+00 -4.336298e-04 
 2.621552e+00 -4.337589e-04 
 2.621875e+00 -4.338994e-04 
 2.622198e+00 -4.340512e-04 
 2.622521e+00 -4.342142e-04 
 2.622844e+00 -4.343884e-04 
 2.623167e+00 -4.345738e-04 
 2.623490e+00 -4.347702e-04 
 2.623813e+00 -4.349775e-04 
 2.624135e+00 -4.351959e-04 
 2.624458e+00 -4.354249e-04 
 2.624781e+00 -4.356647e-04 
 2.625104e+00 -4.359150e-04 
 2.625427e+00 -4.361759e-04 
 2.625750e+00 -4.364470e-04 
 2.626073e+00 -4.367285e-04 
 2.626396e+00 -4.370200e-04 
 2.626719e+00 -4.373215e-04 
 2.627042e+00 -4.376329e-04 
 2.627365e+00 -4.379540e-04 
 2.627688e+00 -4.382846e-04 
 2.628011e+00 -4.386246e-04 
 2.628334e+00 -4.389740e-04 
 2.628657e+00 -4.393324e-04 
 2.628980e+00 -4.396998e-04 
 2.629303e+00 -4.400759e-04 
 2.629626e+00 -4.404608e-04 
 2.629949e+00 -4.408540e-04 
 2.630272e+00 -4.412555e-04 
 2.630595e+00 -4.416652e-04 
 2.630918e+00 -4.420827e-04 
 2.631241e+00 -4.425080e-04 
 2.631564e+00 -4.429409e-04 
 2.631887e+00 -4.433812e-04 
 2.632210e+00 -4.438286e-04 
 2.632533e+00 -4.442830e-04 
 2.632856e+00 -4.447443e-04 
 2.633179e+00 -4.452122e-04 
 2.633502e+00 -4.456864e-04 
 2.633825e+00 -4.461669e-04 
 2.634148e+00 -4.466534e-04 
 2.634471e+00 -4.471456e-04 
 2.634794e+00 -4.476435e-04 
 2.635117e+00 -4.481468e-04 
 2.635440e+00 -4.486552e-04 
 2.635763e+00 -4.491687e-04 
 2.636086e+00 -4.496869e-04 
 2.636409e+00 -4.502096e-04 
 2.636732e+00 -4.507366e-04 
 2.637055e+00 -4.512677e-04 
 2.637378e+00 -4.518027e-04 
 2.637701e+00 -4.523414e-04 
 2.638024e+00 -4.528835e-04 
 2.638347e+00 -4.534289e-04 
 2.638670e+00 -4.539772e-04 
 2.638993e+00 -4.545282e-04 
 2.639316e+00 -4.550817e-04 
 2.639639e+00 -4.556376e-04 
 2.639962e+00 -4.561954e-04 
 2.640285e+00 -4.567551e-04 
 2.640608e+00 -4.573164e-04 
 2.640931e+00 -4.578790e-04 
 2.641254e+00 -4.584426e-04 
 2.641577e+00 -4.590071e-04 
 2.641900e+00 -4.595722e-04 
 2.642223e+00 -4.601377e-04 
 2.642546e+00 -4.607033e-04 
 2.642869e+00 -4.612688e-04 
 2.643192e+00 -4.618339e-04 
 2.643515e+00 -4.623983e-04 
 2.643838e+00 -4.629619e-04 
 2.644161e+00 -4.635243e-04 
 2.644484e+00 -4.640852e-04 
 2.644807e+00 -4.646446e-04 
 2.645130e+00 -4.652021e-04 
 2.645453e+00 -4.657575e-04 
 2.645776e+00 -4.663104e-04 
 2.646099e+00 -4.668608e-04 
 2.646422e+00 -4.674083e-04 
 2.646745e+00 -4.679526e-04 
 2.647068e+00 -4.684936e-04 
 2.647391e+00 -4.690310e-04 
 2.647714e+00 -4.695645e-04 
 2.648036e+00 -4.700939e-04 
 2.648359e+00 -4.706190e-04 
 2.648682e+00 -4.711394e-04 
 2.649005e+00 -4.716551e-04 
 2.649328e+00 -4.721658e-04 
 2.649651e+00 -4.726711e-04 
 2.649974e+00 -4.731708e-04 
 2.650297e+00 -4.736648e-04 
 2.650620e+00 -4.741528e-04 
 2.650943e+00 -4.746346e-04 
 2.651266e+00 -4.751099e-04 
 2.651589e+00 -4.755786e-04 
 2.651912e+00 -4.760404e-04 
 2.652235e+00 -4.764952e-04 
 2.652558e+00 -4.769427e-04 
 2.652881e+00 -4.773826e-04 
 2.653204e+00 -4.778149e-04 
 2.653527e+00 -4.782393e-04 
 2.653850e+00 -4.786557e-04 
 2.654173e+00 -4.790637e-04 
 2.654496e+00 -4.794633e-04 
 2.654819e+00 -4.798543e-04 
 2.655142e+00 -4.802365e-04 
 2.655465e+00 -4.806097e-04 
 2.655788e+00 -4.809737e-04 
 2.656111e+00 -4.813284e-04 
 2.656434e+00 -4.816735e-04 
 2.656757e+00 -4.820090e-04 
 2.657080e+00 -4.823348e-04 
 2.657403e+00 -4.826504e-04 
 2.657726e+00 -4.829560e-04 
 2.658049e+00 -4.832514e-04 
 2.658372e+00 -4.835364e-04 
 2.658695e+00 -4.838110e-04 
 2.659018e+00 -4.840750e-04 
 2.659341e+00 -4.843282e-04 
 2.659664e+00 -4.845705e-04 
 2.659987e+00 -4.848018e-04 
 2.660310e+00 -4.850221e-04 
 2.660633e+00 -4.852312e-04 
 2.660956e+00 -4.854291e-04 
 2.661279e+00 -4.856156e-04 
 2.661602e+00 -4.857907e-04 
 2.661925e+00 -4.859542e-04 
 2.662248e+00 -4.861061e-04 
 2.662571e+00 -4.862464e-04 
 2.662894e+00 -4.863748e-04 
 2.663217e+00 -4.864915e-04 
 2.663540e+00 -4.865963e-04 
 2.663863e+00 -4.866891e-04 
 2.664186e+00 -4.867700e-04 
 2.664509e+00 -4.868388e-04 
 2.664832e+00 -4.868955e-04 
 2.665155e+00 -4.869400e-04 
 2.665478e+00 -4.869724e-04 
 2.665801e+00 -4.869925e-04 
 2.666124e+00 -4.870004e-04 
 2.666447e+00 -4.869962e-04 
 2.666770e+00 -4.869797e-04 
 2.667093e+00 -4.869508e-04 
 2.667416e+00 -4.869098e-04 
 2.667739e+00 -4.868565e-04 
 2.668062e+00 -4.867910e-04 
 2.668385e+00 -4.867131e-04 
 2.668708e+00 -4.866231e-04 
 2.669031e+00 -4.865208e-04 
 2.669354e+00 -4.864062e-04 
 2.669677e+00 -4.862795e-04 
 2.670000e+00 -4.861406e-04 
 2.670323e+00 -4.859896e-04 
 2.670646e+00 -4.858266e-04 
 2.670969e+00 -4.856516e-04 
 2.671291e+00 -4.854647e-04 
 2.671614e+00 -4.852660e-04 
 2.671937e+00 -4.850555e-04 
 2.672260e+00 -4.848334e-04 
 2.672583e+00 -4.845996e-04 
 2.672906e+00 -4.843543e-04 
 2.673229e+00 -4.840976e-04 
 2.673552e+00 -4.838296e-04 
 2.673875e+00 -4.835504e-04 
 2.674198e+00 -4.832602e-04 
 2.674521e+00 -4.829590e-04 
 2.674844e+00 -4.826470e-04 
 2.675167e+00 -4.823244e-04 
 2.675490e+00 -4.819912e-04 
 2.675813e+00 -4.816476e-04 
 2.676136e+00 -4.812938e-04 
 2.676459e+00 -4.809300e-04 
 2.676782e+00 -4.805562e-04 
 2.677105e+00 -4.801727e-04 
 2.677428e+00 -4.797797e-04 
 2.677751e+00 -4.793774e-04 
 2.678074e+00 -4.789658e-04 
 2.678397e+00 -4.785453e-04 
 2.678720e+00 -4.781160e-04 
 2.679043e+00 -4.776780e-04 
 2.679366e+00 -4.772317e-04 
 2.679689e+00 -4.767772e-04 
 2.680012e+00 -4.763148e-04 
 2.680335e+00 -4.758445e-04 
 2.680658e+00 -4.753668e-04 
 2.680981e+00 -4.748818e-04 
 2.681304e+00 -4.743896e-04 
 2.681627e+00 -4.738905e-04 
 2.681950e+00 -4.733849e-04 
 2.682273e+00 -4.728727e-04 
 2.682596e+00 -4.723544e-04 
 2.682919e+00 -4.718302e-04 
 2.683242e+00 -4.713002e-04 
 2.683565e+00 -4.707647e-04 
 2.683888e+00 -4.702240e-04 
 2.684211e+00 -4.696783e-04 
 2.684534e+00 -4.691279e-04 
 2.684857e+00 -4.685730e-04 
 2.685180e+00 -4.680139e-04 
 2.685503e+00 -4.674508e-04 
 2.685826e+00 -4.668840e-04 
 2.686149e+00 -4.663137e-04 
 2.686472e+00 -4.657401e-04 
 2.686795e+00 -4.651635e-04 
 2.687118e+00 -4.645842e-04 
 2.687441e+00 -4.640025e-04 
 2.687764e+00 -4.634185e-04 
 2.688087e+00 -4.628325e-04 
 2.688410e+00 -4.622449e-04 
 2.688733e+00 -4.616558e-04 
 2.689056e+00 -4.610655e-04 
 2.689379e+00 -4.604744e-04 
 2.689702e+00 -4.598826e-04 
 2.690025e+00 -4.592905e-04 
 2.690348e+00 -4.586982e-04 
 2.690671e+00 -4.581062e-04 
 2.690994e+00 -4.575146e-04 
 2.691317e+00 -4.569236e-04 
 2.691640e+00 -4.563338e-04 
 2.691963e+00 -4.557452e-04 
 2.692286e+00 -4.551582e-04 
 2.692609e+00 -4.545730e-04 
 2.692932e+00 -4.539899e-04 
 2.693255e+00 -4.534091e-04 
 2.693578e+00 -4.528309e-04 
 2.693901e+00 -4.522557e-04 
 2.694224e+00 -4.516835e-04 
 2.694547e+00 -4.511147e-04 
 2.694869e+00 -4.505497e-04 
 2.695192e+00 -4.499886e-04 
 2.695515e+00 -4.494317e-04 
 2.695838e+00 -4.488793e-04 
 2.696161e+00 -4.483316e-04 
 2.696484e+00 -4.477889e-04 
 2.696807e+00 -4.472516e-04 
 2.697130e+00 -4.467198e-04 
 2.697453e+00 -4.461937e-04 
 2.697776e+00 -4.456736e-04 
 2.698099e+00 -4.451599e-04 
 2.698422e+00 -4.446527e-04 
 2.698745e+00 -4.441522e-04 
 2.699068e+00 -4.436588e-04 
 2.699391e+00 -4.431726e-04 
 2.699714e+00 -4.426938e-04 
 2.700037e+00 -4.422227e-04 
 2.700360e+00 -4.417596e-04 
 2.700683e+00 -4.413046e-04 
 2.701006e+00 -4.408579e-04 
 2.701329e+00 -4.404199e-04 
 2.701652e+00 -4.399907e-04 
 2.701975e+00 -4.395704e-04 
 2.702298e+00 -4.391592e-04 
 2.702621e+00 -4.387574e-04 
 2.702944e+00 -4.383651e-04 
 2.703267e+00 -4.379826e-04 
 2.703590e+00 -4.376099e-04 
 2.703913e+00 -4.372473e-04 
 2.704236e+00 -4.368949e-04 
 2.704559e+00 -4.365528e-04 
 2.704882e+00 -4.362214e-04 
 2.705205e+00 -4.359005e-04 
 2.705528e+00 -4.355905e-04 
 2.705851e+00 -4.352915e-04 
 2.706174e+00 -4.350035e-04 
 2.706497e+00 -4.347267e-04 
 2.706820e+00 -4.344613e-04 
 2.707143e+00 -4.342072e-04 
 2.707466e+00 -4.339646e-04 
 2.707789e+00 -4.337336e-04 
 2.708112e+00 -4.335144e-04 
 2.708435e+00 -4.333070e-04 
 2.708758e+00 -4.331115e-04 
 2.709081e+00 -4.329280e-04 
 2.709404e+00 -4.327565e-04 
 2.709727e+00 -4.325972e-04 
 2.710050e+00 -4.324501e-04 
 2.710373e+00 -4.323152e-04 
 2.710696e+00 -4.321926e-04 
 2.711019e+00 -4.320823e-04 
 2.711342e+00 -4.319844e-04 
 2.711665e+00 -4.318989e-04 
 2.711988e+00 -4.318258e-04 
 2.712311e+00 -4.317653e-04 
 2.712634e+00 -4.317173e-04 
 2.712957e+00 -4.316818e-04 
 2.713280e+00 -4.316588e-04 
 2.713603e+00 -4.316485e-04 
 2.713926e+00 -4.316506e-04 
 2.714249e+00 -4.316654e-04 
 2.714572e+00 -4.316928e-04 
 2.714895e+00 -4.317326e-04 
 2.715218e+00 -4.317851e-04 
 2.715541e+00 -4.318501e-04 
 2.715864e+00 -4.319276e-04 
 2.716187e+00 -4.320175e-04 
 2.716510e+00 -4.321199e-04 
 2.716833e+00 -4.322348e-04 
 2.717156e+00 -4.323619e-04 
 2.717479e+00 -4.325013e-04 
 2.717802e+00 -4.326531e-04 
 2.718125e+00 -4.328169e-04 
 2.718448e+00 -4.329929e-04 
 2.718771e+00 -4.331810e-04 
 2.719093e+00 -4.333810e-04 
 2.719416e+00 -4.335928e-04 
 2.719739e+00 -4.338164e-04 
 2.720062e+00 -4.340517e-04 
 2.720385e+00 -4.342985e-04 
 2.720708e+00 -4.345569e-04 
 2.721031e+00 -4.348266e-04 
 2.721354e+00 -4.351074e-04 
 2.721677e+00 -4.353992e-04 
 2.722000e+00 -4.357021e-04 
 2.722323e+00 -4.360158e-04 
 2.722646e+00 -4.363401e-04 
 2.722969e+00 -4.366748e-04 
 2.723292e+00 -4.370200e-04 
 2.723615e+00 -4.373752e-04 
 2.723938e+00 -4.377405e-04 
 2.724261e+00 -4.381156e-04 
 2.724584e+00 -4.385002e-04 
 2.724907e+00 -4.388943e-04 
 2.725230e+00 -4.392976e-04 
 2.725553e+00 -4.397100e-04 
 2.725876e+00 -4.401311e-04 
 2.726199e+00 -4.405609e-04 
 2.726522e+00 -4.409991e-04 
 2.726845e+00 -4.414455e-04 
 2.727168e+00 -4.418999e-04 
 2.727491e+00 -4.423621e-04 
 2.727814e+00 -4.428317e-04 
 2.728137e+00 -4.433087e-04 
 2.728460e+00 -4.437928e-04 
 2.728783e+00 -4.442837e-04 
 2.729106e+00 -4.447812e-04 
 2.729429e+00 -4.452851e-04 
 2.729752e+00 -4.457952e-04 
 2.730075e+00 -4.463112e-04 
 2.730398e+00 -4.468329e-04 
 2.730721e+00 -4.473599e-04 
 2.731044e+00 -4.478922e-04 
 2.731367e+00 -4.484294e-04 
 2.731690e+00 -4.489712e-04 
 2.732013e+00 -4.495175e-04 
 2.732336e+00 -4.500680e-04 
 2.732659e+00 -4.506225e-04 
 2.732982e+00 -4.511806e-04 
 2.733305e+00 -4.517423e-04 
 2.733628e+00 -4.523070e-04 
 2.733951e+00 -4.528748e-04 
 2.734274e+00 -4.534453e-04 
 2.734597e+00 -4.540183e-04 
 2.734920e+00 -4.545935e-04 
 2.735243e+00 -4.551707e-04 
 2.735566e+00 -4.557495e-04 
 2.735889e+00 -4.563298e-04 
 2.736212e+00 -4.569113e-04 
 2.736535e+00 -4.574938e-04 
 2.736858e+00 -4.580769e-04 
 2.737181e+00 -4.586604e-04 
 2.737504e+00 -4.592441e-04 
 2.737827e+00 -4.598277e-04 
 2.738150e+00 -4.604109e-04 
 2.738473e+00 -4.609936e-04 
 2.738796e+00 -4.615754e-04 
 2.739119e+00 -4.621561e-04 
 2.739442e+00 -4.627354e-04 
 2.739765e+00 -4.633131e-04 
 2.740088e+00 -4.638888e-04 
 2.740411e+00 -4.644623e-04 
 2.740734e+00 -4.650335e-04 
 2.741057e+00 -4.656019e-04 
 2.741380e+00 -4.661674e-04 
 2.741703e+00 -4.667297e-04 
 2.742026e+00 -4.672885e-04 
 2.742349e+00 -4.678436e-04 
 2.742671e+00 -4.683947e-04 
 2.742994e+00 -4.689416e-04 
 2.743317e+00 -4.694839e-04 
 2.743640e+00 -4.700215e-04 
 2.743963e+00 -4.705540e-04 
 2.744286e+00 -4.710813e-04 
 2.744609e+00 -4.716029e-04 
 2.744932e+00 -4.721187e-04 
 2.745255e+00 -4.726285e-04 
 2.745578e+00 -4.731320e-04 
 2.745901e+00 -4.736290e-04 
 2.746224e+00 -4.741192e-04 
 2.746547e+00 -4.746023e-04 
 2.746870e+00 -4.750782e-04 
 2.747193e+00 -4.755467e-04 
 2.747516e+00 -4.760075e-04 
 2.747839e+00 -4.764603e-04 
 2.748162e+00 -4.769050e-04 
 2.748485e+00 -4.773414e-04 
 2.748808e+00 -4.777691e-04 
 2.749131e+00 -4.781882e-04 
 2.749454e+00 -4.785983e-04 
 2.749777e+00 -4.789993e-04 
 2.750100e+00 -4.793908e-04 
 2.750423e+00 -4.797729e-04 
 2.750746e+00 -4.801453e-04 
 2.751069e+00 -4.805077e-04 
 2.751392e+00 -4.808602e-04 
 2.751715e+00 -4.812025e-04 
 2.752038e+00 -4.815344e-04 
 2.752361e+00 -4.818560e-04 
 2.752684e+00 -4.821669e-04 
 2.753007e+00 -4.824671e-04 
 2.753330e+00 -4.827563e-04 
 2.753653e+00 -4.830346e-04 
 2.753976e+00 -4.833018e-04 
 2.754299e+00 -4.835578e-04 
 2.754622e+00 -4.838024e-04 
 2.754945e+00 -4.840356e-04 
 2.755268e+00 -4.842573e-04 
 2.755591e+00 -4.844674e-04 
 2.755914e+00 -4.846659e-04 
 2.756237e+00 -4.848525e-04 
 2.756560e+00 -4.850272e-04 
 2.756883e+00 -4.851902e-04 
 2.757206e+00 -4.853411e-04 
 2.757529e+00 -4.854799e-04 
 2.757852e+00 -4.856067e-04 
 2.758175e+00 -4.857214e-04 
 2.758498e+00 -4.858239e-04 
 2.758821e+00 -4.859141e-04 
 2.759144e+00 -4.859922e-04 
 2.759467e+00 -4.860579e-04 
 2.759790e+00 -4.861112e-04 
 2.760113e+00 -4.861524e-04 
 2.760436e+00 -4.861811e-04 
 2.760759e+00 -4.861975e-04 
 2.761082e+00 -4.862016e-04 
 2.761405e+00 -4.861933e-04 
 2.761728e+00 -4.861726e-04 
 2.762051e+00 -4.861396e-04 
 2.762374e+00 -4.860942e-04 
 2.762697e+00 -4.860365e-04 
 2.763020e+00 -4.859664e-04 
 2.763343e+00 -4.858841e-04 
 2.763666e+00 -4.857896e-04 
 2.763989e+00 -4.856827e-04 
 2.764312e+00 -4.855636e-04 
 2.764635e+00 -4.854325e-04 
 2.764958e+00 -4.852893e-04 
 2.765281e+00 -4.851340e-04 
 2.765604e+00 -4.849669e-04 
 2.765927e+00 -4.847878e-04 
 2.766249e+00 -4.845969e-04 
 2.766572e+00 -4.843944e-04 
 2.766895e+00 -4.841802e-04 
 2.767218e+00 -4.839544e-04 
 2.767541e+00 -4.837173e-04 
 2.767864e+00 -4.834689e-04 
 2.768187e+00 -4.832092e-04 
 2.768510e+00 -4.829385e-04 
 2.768833e+00 -4.826568e-04 
 2.769156e+00 -4.823643e-04 
 2.769479e+00 -4.820611e-04 
 2.769802e+00 -4.817474e-04 
 2.770125e+00 -4.814233e-04 
 2.770448e+00 -4.810890e-04 
 2.770771e+00 -4.807446e-04 
 2.771094e+00 -4.803904e-04 
 2.771417e+00 -4.800265e-04 
 2.771740e+00 -4.796531e-04 
 2.772063e+00 -4.792704e-04 
 2.772386e+00 -4.788785e-04 
 2.772709e+00 -4.784777e-04 
 2.773032e+00 -4.780682e-04 
 2.773355e+00 -4.776502e-04 
 2.773678e+00 -4.772239e-04 
 2.774001e+00 -4.767895e-04 
 2.774324e+00 -4.763473e-04 
 2.774647e+00 -4.758974e-04 
 2.774970e+00 -4.754401e-04 
 2.775293e+00 -4.749756e-04 
 2.775616e+00 -4.745042e-04 
 2.775939e+00 -4.740261e-04 
 2.776262e+00 -4.735415e-04 
 2.776585e+00 -4.730507e-04 
 2.776908e+00 -4.725540e-04 
 2.777231e+00 -4.720515e-04 
 2.777554e+00 -4.715436e-04 
 2.777877e+00 -4.710304e-04 
 2.778200e+00 -4.705122e-04 
 2.778523e+00 -4.699893e-04 
 2.778846e+00 -4.694619e-04 
 2.779169e+00 -4.689302e-04 
 2.779492e+00 -4.683946e-04 
 2.779815e+00 -4.678554e-04 
 2.780138e+00 -4.673126e-04 
 2.780461e+00 -4.667666e-04 
 2.780784e+00 -4.662178e-04 
 2.781107e+00 -4.656663e-04 
 2.781430e+00 -4.651123e-04 
 2.781753e+00 -4.645561e-04 
 2.782076e+00 -4.639981e-04 
 2.782399e+00 -4.634384e-04 
 2.782722e+00 -4.628772e-04 
 2.783045e+00 -4.623149e-04 
 2.783368e+00 -4.617518e-04 
 2.783691e+00 -4.611880e-04 
 2.784014e+00 -4.606239e-04 
 2.784337e+00 -4.600598e-04 
 2.784660e+00 -4.594957e-04 
 2.784983e+00 -4.589321e-04 
 2.785306e+00 -4.583692e-04 
 2.785629e+00 -4.578072e-04 
 2.785952e+00 -4.572464e-04 
 2.786275e+00 -4.566871e-04 
 2.786598e+00 -4.561295e-04 
 2.786921e+00 -4.555738e-04 
 2.787244e+00 -4.550204e-04 
 2.787567e+00 -4.544694e-04 
 2.787890e+00 -4.539211e-04 
 2.788213e+00 -4.533758e-04 
 2.788536e+00 -4.528338e-04 
 2.788859e+00 -4.522952e-04 
 2.789182e+00 -4.517604e-04 
 2.789505e+00 -4.512296e-04 
 2.789827e+00 -4.507032e-04 
 2.790150e+00 -4.501811e-04 
 2.790473e+00 -4.496638e-04 
 2.790796e+00 -4.491516e-04 
 2.791119e+00 -4.486445e-04 
 2.791442e+00 -4.481429e-04 
 2.791765e+00 -4.476471e-04 
 2.792088e+00 -4.471573e-04 
 2.792411e+00 -4.466736e-04 
 2.792734e+00 -4.461963e-04 
 2.793057e+00 -4.457257e-04 
 2.793380e+00 -4.452620e-04 
 2.793703e+00 -4.448053e-04 
 2.794026e+00 -4.443560e-04 
 2.794349e+00 -4.439142e-04 
 2.794672e+00 -4.434801e-04 
 2.794995e+00 -4.430540e-04 
 2.795318e+00 -4.426361e-04 
 2.795641e+00 -4.422264e-04 
 2.795964e+00 -4.418253e-04 
 2.796287e+00 -4.414330e-04 
 2.796610e+00 -4.410495e-04 
 2.796933e+00 -4.406751e-04 
 2.797256e+00 -4.403100e-04 
 2.797579e+00 -4.399543e-04 
 2.797902e+00 -4.396081e-04 
 2.798225e+00 -4.392717e-04 
 2.798548e+00 -4.389452e-04 
 2.798871e+00 -4.386286e-04 
 2.799194e+00 -4.383223e-04 
 2.799517e+00 -4.380262e-04 
 2.799840e+00 -4.377405e-04 
 2.800163e+00 -4.374654e-04 
 2.800486e+00 -4.372009e-04 
 2.800809e+00 -4.369472e-04 
 2.801132e+00 -4.367043e-04 
 2.801455e+00 -4.364724e-04 
 2.801778e+00 -4.362515e-04 
 2.802101e+00 -4.360417e-04 
 2.802424e+00 -4.358431e-04 
 2.802747e+00 -4.356558e-04 
 2.803070e+00 -4.354799e-04 
 2.803393e+00 -4.353153e-04 
 2.803716e+00 -4.351621e-04 
 2.804039e+00 -4.350205e-04 
 2.804362e+00 -4.348903e-04 
 2.804685e+00 -4.347719e-04 
 2.805008e+00 -4.346650e-04 
 2.805331e+00 -4.345698e-04 
 2.805654e+00 -4.344862e-04 
 2.805977e+00 -4.344143e-04 
 2.806300e+00 -4.343542e-04 
 2.806623e+00 -4.343057e-04 
 2.806946e+00 -4.342690e-04 
 2.807269e+00 -4.342440e-04 
 2.807592e+00 -4.342306e-04 
 2.807915e+00 -4.342289e-04 
 2.808238e+00 -4.342390e-04 
