         time Bot_Quarte... 
 2.469425e+00 -8.951996e-04 
 2.469748e+00 -8.951938e-04 
 2.470071e+00 -8.951838e-04 
 2.470394e+00 -8.951697e-04 
 2.470717e+00 -8.951516e-04 
 2.471040e+00 -8.951293e-04 
 2.471363e+00 -8.951030e-04 
 2.471686e+00 -8.950728e-04 
 2.472009e+00 -8.950386e-04 
 2.472332e+00 -8.950004e-04 
 2.472655e+00 -8.949583e-04 
 2.472978e+00 -8.949123e-04 
 2.473301e+00 -8.948625e-04 
 2.473624e+00 -8.948089e-04 
 2.473947e+00 -8.947515e-04 
 2.474270e+00 -8.946903e-04 
 2.474593e+00 -8.946254e-04 
 2.474916e+00 -8.945569e-04 
 2.475239e+00 -8.944848e-04 
 2.475562e+00 -8.944091e-04 
 2.475885e+00 -8.943299e-04 
 2.476208e+00 -8.942472e-04 
 2.476531e+00 -8.941611e-04 
 2.476854e+00 -8.940717e-04 
 2.477177e+00 -8.939790e-04 
 2.477500e+00 -8.938829e-04 
 2.477823e+00 -8.937837e-04 
 2.478146e+00 -8.936813e-04 
 2.478469e+00 -8.935757e-04 
 2.478792e+00 -8.934670e-04 
 2.479115e+00 -8.933553e-04 
 2.479438e+00 -8.932407e-04 
 2.479761e+00 -8.931231e-04 
 2.480084e+00 -8.930026e-04 
 2.480407e+00 -8.928795e-04 
 2.480730e+00 -8.927535e-04 
 2.481053e+00 -8.926249e-04 
 2.481376e+00 -8.924938e-04 
 2.481698e+00 -8.923601e-04 
 2.482021e+00 -8.922240e-04 
 2.482344e+00 -8.920854e-04 
 2.482667e+00 -8.919445e-04 
 2.482990e+00 -8.918013e-04 
 2.483313e+00 -8.916559e-04 
 2.483636e+00 -8.915083e-04 
 2.483959e+00 -8.913587e-04 
 2.484282e+00 -8.912070e-04 
 2.484605e+00 -8.910533e-04 
 2.484928e+00 -8.908978e-04 
 2.485251e+00 -8.907405e-04 
 2.485574e+00 -8.905814e-04 
 2.485897e+00 -8.904206e-04 
 2.486220e+00 -8.902583e-04 
 2.486543e+00 -8.900945e-04 
 2.486866e+00 -8.899292e-04 
 2.487189e+00 -8.897626e-04 
 2.487512e+00 -8.895948e-04 
 2.487835e+00 -8.894258e-04 
 2.488158e+00 -8.892557e-04 
 2.488481e+00 -8.890845e-04 
 2.488804e+00 -8.889123e-04 
 2.489127e+00 -8.887392e-04 
 2.489450e+00 -8.885653e-04 
 2.489773e+00 -8.883906e-04 
 2.490096e+00 -8.882154e-04 
 2.490419e+00 -8.880395e-04 
 2.490742e+00 -8.878632e-04 
 2.491065e+00 -8.876864e-04 
 2.491388e+00 -8.875094e-04 
 2.491711e+00 -8.873319e-04 
 2.492034e+00 -8.871543e-04 
 2.492357e+00 -8.869766e-04 
 2.492680e+00 -8.867988e-04 
 2.493003e+00 -8.866209e-04 
 2.493326e+00 -8.864432e-04 
 2.493649e+00 -8.862656e-04 
 2.493972e+00 -8.860882e-04 
 2.494295e+00 -8.859112e-04 
 2.494618e+00 -8.857345e-04 
 2.494941e+00 -8.855582e-04 
 2.495264e+00 -8.853825e-04 
 2.495587e+00 -8.852073e-04 
 2.495910e+00 -8.850327e-04 
 2.496233e+00 -8.848588e-04 
 2.496556e+00 -8.846856e-04 
 2.496879e+00 -8.845132e-04 
 2.497202e+00 -8.843416e-04 
 2.497525e+00 -8.841710e-04 
 2.497848e+00 -8.840013e-04 
 2.498171e+00 -8.838327e-04 
 2.498494e+00 -8.836651e-04 
 2.498817e+00 -8.834988e-04 
 2.499140e+00 -8.833337e-04 
 2.499463e+00 -8.831698e-04 
 2.499786e+00 -8.830074e-04 
 2.500109e+00 -8.828464e-04 
 2.500432e+00 -8.826869e-04 
 2.500755e+00 -8.825288e-04 
 2.501078e+00 -8.823725e-04 
 2.501401e+00 -8.822177e-04 
 2.501724e+00 -8.820645e-04 
 2.502047e+00 -8.819132e-04 
 2.502370e+00 -8.817637e-04 
 2.502693e+00 -8.816159e-04 
 2.503016e+00 -8.814700e-04 
 2.503339e+00 -8.813261e-04 
 2.503662e+00 -8.811842e-04 
 2.503985e+00 -8.810442e-04 
 2.504308e+00 -8.809065e-04 
 2.504631e+00 -8.807708e-04 
 2.504953e+00 -8.806373e-04 
 2.505276e+00 -8.805060e-04 
 2.505599e+00 -8.803771e-04 
 2.505922e+00 -8.802504e-04 
 2.506245e+00 -8.801261e-04 
 2.506568e+00 -8.800043e-04 
 2.506891e+00 -8.798849e-04 
 2.507214e+00 -8.797680e-04 
 2.507537e+00 -8.796537e-04 
 2.507860e+00 -8.795420e-04 
 2.508183e+00 -8.794328e-04 
 2.508506e+00 -8.793263e-04 
 2.508829e+00 -8.792226e-04 
 2.509152e+00 -8.791215e-04 
 2.509475e+00 -8.790232e-04 
 2.509798e+00 -8.789277e-04 
 2.510121e+00 -8.788350e-04 
 2.510444e+00 -8.787451e-04 
 2.510767e+00 -8.786582e-04 
 2.511090e+00 -8.785741e-04 
 2.511413e+00 -8.784928e-04 
 2.511736e+00 -8.784146e-04 
 2.512059e+00 -8.783393e-04 
 2.512382e+00 -8.782669e-04 
 2.512705e+00 -8.781976e-04 
 2.513028e+00 -8.781312e-04 
 2.513351e+00 -8.780680e-04 
 2.513674e+00 -8.780078e-04 
 2.513997e+00 -8.779506e-04 
 2.514320e+00 -8.778966e-04 
 2.514643e+00 -8.778457e-04 
 2.514966e+00 -8.777978e-04 
 2.515289e+00 -8.777531e-04 
 2.515612e+00 -8.777115e-04 
 2.515935e+00 -8.776730e-04 
 2.516258e+00 -8.776377e-04 
 2.516581e+00 -8.776056e-04 
 2.516904e+00 -8.775766e-04 
 2.517227e+00 -8.775509e-04 
 2.517550e+00 -8.775284e-04 
 2.517873e+00 -8.775090e-04 
 2.518196e+00 -8.774930e-04 
 2.518519e+00 -8.774802e-04 
 2.518842e+00 -8.774707e-04 
 2.519165e+00 -8.774644e-04 
 2.519488e+00 -8.774615e-04 
 2.519811e+00 -8.774618e-04 
 2.520134e+00 -8.774653e-04 
 2.520457e+00 -8.774722e-04 
 2.520780e+00 -8.774823e-04 
 2.521103e+00 -8.774957e-04 
 2.521426e+00 -8.775124e-04 
 2.521749e+00 -8.775324e-04 
 2.522072e+00 -8.775556e-04 
 2.522395e+00 -8.775820e-04 
 2.522718e+00 -8.776118e-04 
 2.523041e+00 -8.776448e-04 
 2.523364e+00 -8.776809e-04 
 2.523687e+00 -8.777203e-04 
 2.524010e+00 -8.777630e-04 
 2.524333e+00 -8.778089e-04 
 2.524656e+00 -8.778580e-04 
 2.524979e+00 -8.779103e-04 
 2.525302e+00 -8.779658e-04 
 2.525625e+00 -8.780244e-04 
 2.525948e+00 -8.780862e-04 
 2.526271e+00 -8.781512e-04 
 2.526594e+00 -8.782192e-04 
 2.526917e+00 -8.782902e-04 
 2.527240e+00 -8.783643e-04 
 2.527563e+00 -8.784415e-04 
 2.527886e+00 -8.785216e-04 
 2.528209e+00 -8.786047e-04 
 2.528532e+00 -8.786908e-04 
 2.528855e+00 -8.787797e-04 
 2.529178e+00 -8.788715e-04 
 2.529500e+00 -8.789662e-04 
 2.529823e+00 -8.790636e-04 
 2.530146e+00 -8.791637e-04 
 2.530469e+00 -8.792665e-04 
 2.530792e+00 -8.793719e-04 
 2.531115e+00 -8.794799e-04 
 2.531438e+00 -8.795905e-04 
 2.531761e+00 -8.797037e-04 
 2.532084e+00 -8.798192e-04 
 2.532407e+00 -8.799373e-04 
 2.532730e+00 -8.800577e-04 
 2.533053e+00 -8.801805e-04 
 2.533376e+00 -8.803055e-04 
 2.533699e+00 -8.804328e-04 
 2.534022e+00 -8.805623e-04 
 2.534345e+00 -8.806938e-04 
 2.534668e+00 -8.808275e-04 
 2.534991e+00 -8.809632e-04 
 2.535314e+00 -8.811008e-04 
 2.535637e+00 -8.812404e-04 
 2.535960e+00 -8.813818e-04 
 2.536283e+00 -8.815250e-04 
 2.536606e+00 -8.816700e-04 
 2.536929e+00 -8.818168e-04 
 2.537252e+00 -8.819653e-04 
 2.537575e+00 -8.821154e-04 
 2.537898e+00 -8.822670e-04 
 2.538221e+00 -8.824201e-04 
 2.538544e+00 -8.825746e-04 
 2.538867e+00 -8.827305e-04 
 2.539190e+00 -8.828877e-04 
 2.539513e+00 -8.830461e-04 
 2.539836e+00 -8.832057e-04 
 2.540159e+00 -8.833664e-04 
 2.540482e+00 -8.835282e-04 
 2.540805e+00 -8.836909e-04 
 2.541128e+00 -8.838545e-04 
 2.541451e+00 -8.840191e-04 
 2.541774e+00 -8.841844e-04 
 2.542097e+00 -8.843504e-04 
 2.542420e+00 -8.845170e-04 
 2.542743e+00 -8.846842e-04 
 2.543066e+00 -8.848519e-04 
 2.543389e+00 -8.850201e-04 
 2.543712e+00 -8.851887e-04 
 2.544035e+00 -8.853575e-04 
 2.544358e+00 -8.855265e-04 
 2.544681e+00 -8.856958e-04 
 2.545004e+00 -8.858651e-04 
 2.545327e+00 -8.860344e-04 
 2.545650e+00 -8.862037e-04 
 2.545973e+00 -8.863727e-04 
 2.546296e+00 -8.865416e-04 
 2.546619e+00 -8.867101e-04 
 2.546942e+00 -8.868783e-04 
 2.547265e+00 -8.870460e-04 
 2.547588e+00 -8.872132e-04 
 2.547911e+00 -8.873798e-04 
 2.548234e+00 -8.875458e-04 
 2.548557e+00 -8.877109e-04 
 2.548880e+00 -8.878753e-04 
 2.549203e+00 -8.880387e-04 
 2.549526e+00 -8.882011e-04 
 2.549849e+00 -8.883625e-04 
 2.550172e+00 -8.885227e-04 
 2.550495e+00 -8.886818e-04 
 2.550818e+00 -8.888395e-04 
 2.551141e+00 -8.889959e-04 
 2.551464e+00 -8.891510e-04 
 2.551787e+00 -8.893046e-04 
 2.552110e+00 -8.894566e-04 
 2.552433e+00 -8.896070e-04 
 2.552756e+00 -8.897557e-04 
 2.553079e+00 -8.899027e-04 
 2.553401e+00 -8.900479e-04 
 2.553724e+00 -8.901912e-04 
 2.554047e+00 -8.903325e-04 
 2.554370e+00 -8.904720e-04 
 2.554693e+00 -8.906094e-04 
 2.555016e+00 -8.907448e-04 
 2.555339e+00 -8.908779e-04 
 2.555662e+00 -8.910090e-04 
 2.555985e+00 -8.911378e-04 
 2.556308e+00 -8.912643e-04 
 2.556631e+00 -8.913884e-04 
 2.556954e+00 -8.915102e-04 
 2.557277e+00 -8.916295e-04 
 2.557600e+00 -8.917463e-04 
 2.557923e+00 -8.918606e-04 
 2.558246e+00 -8.919723e-04 
 2.558569e+00 -8.920813e-04 
 2.558892e+00 -8.921877e-04 
 2.559215e+00 -8.922913e-04 
 2.559538e+00 -8.923921e-04 
 2.559861e+00 -8.924901e-04 
 2.560184e+00 -8.925853e-04 
 2.560507e+00 -8.926775e-04 
 2.560830e+00 -8.927669e-04 
 2.561153e+00 -8.928533e-04 
 2.561476e+00 -8.929367e-04 
 2.561799e+00 -8.930171e-04 
 2.562122e+00 -8.930944e-04 
 2.562445e+00 -8.931687e-04 
 2.562768e+00 -8.932398e-04 
 2.563091e+00 -8.933077e-04 
 2.563414e+00 -8.933725e-04 
 2.563737e+00 -8.934340e-04 
 2.564060e+00 -8.934923e-04 
 2.564383e+00 -8.935474e-04 
 2.564706e+00 -8.935992e-04 
 2.565029e+00 -8.936476e-04 
 2.565352e+00 -8.936927e-04 
 2.565675e+00 -8.937345e-04 
 2.565998e+00 -8.937728e-04 
 2.566321e+00 -8.938079e-04 
 2.566644e+00 -8.938395e-04 
 2.566967e+00 -8.938676e-04 
 2.567290e+00 -8.938924e-04 
 2.567613e+00 -8.939137e-04 
 2.567936e+00 -8.939315e-04 
 2.568259e+00 -8.939459e-04 
 2.568582e+00 -8.939568e-04 
 2.568905e+00 -8.939643e-04 
 2.569228e+00 -8.939683e-04 
 2.569551e+00 -8.939688e-04 
 2.569874e+00 -8.939659e-04 
 2.570197e+00 -8.939595e-04 
 2.570520e+00 -8.939497e-04 
 2.570843e+00 -8.939365e-04 
 2.571166e+00 -8.939197e-04 
 2.571489e+00 -8.938996e-04 
 2.571812e+00 -8.938760e-04 
 2.572135e+00 -8.938490e-04 
 2.572458e+00 -8.938186e-04 
 2.572781e+00 -8.937849e-04 
 2.573104e+00 -8.937477e-04 
 2.573427e+00 -8.937073e-04 
 2.573750e+00 -8.936635e-04 
 2.574073e+00 -8.936164e-04 
 2.574396e+00 -8.935661e-04 
 2.574719e+00 -8.935125e-04 
 2.575042e+00 -8.934558e-04 
 2.575365e+00 -8.933959e-04 
 2.575688e+00 -8.933327e-04 
 2.576011e+00 -8.932665e-04 
 2.576333e+00 -8.931972e-04 
 2.576656e+00 -8.931247e-04 
 2.576979e+00 -8.930492e-04 
 2.577302e+00 -8.929708e-04 
 2.577625e+00 -8.928893e-04 
 2.577948e+00 -8.928049e-04 
 2.578271e+00 -8.927175e-04 
 2.578594e+00 -8.926274e-04 
 2.578917e+00 -8.925343e-04 
 2.579240e+00 -8.924385e-04 
 2.579563e+00 -8.923400e-04 
 2.579886e+00 -8.922387e-04 
 2.580209e+00 -8.921348e-04 
 2.580532e+00 -8.920283e-04 
 2.580855e+00 -8.919192e-04 
 2.581178e+00 -8.918076e-04 
 2.581501e+00 -8.916935e-04 
 2.581824e+00 -8.915770e-04 
 2.582147e+00 -8.914580e-04 
 2.582470e+00 -8.913368e-04 
 2.582793e+00 -8.912132e-04 
 2.583116e+00 -8.910874e-04 
 2.583439e+00 -8.909594e-04 
 2.583762e+00 -8.908293e-04 
 2.584085e+00 -8.906971e-04 
 2.584408e+00 -8.905628e-04 
 2.584731e+00 -8.904266e-04 
 2.585054e+00 -8.902884e-04 
 2.585377e+00 -8.901483e-04 
 2.585700e+00 -8.900064e-04 
 2.586023e+00 -8.898627e-04 
 2.586346e+00 -8.897173e-04 
 2.586669e+00 -8.895702e-04 
 2.586992e+00 -8.894215e-04 
 2.587315e+00 -8.892712e-04 
 2.587638e+00 -8.891194e-04 
 2.587961e+00 -8.889663e-04 
 2.588284e+00 -8.888117e-04 
 2.588607e+00 -8.886559e-04 
 2.588930e+00 -8.884987e-04 
 2.589253e+00 -8.883404e-04 
 2.589576e+00 -8.881810e-04 
 2.589899e+00 -8.880204e-04 
 2.590222e+00 -8.878589e-04 
 2.590545e+00 -8.876964e-04 
 2.590868e+00 -8.875330e-04 
 2.591191e+00 -8.873688e-04 
 2.591514e+00 -8.872039e-04 
 2.591837e+00 -8.870382e-04 
 2.592160e+00 -8.868719e-04 
 2.592483e+00 -8.867050e-04 
 2.592806e+00 -8.865377e-04 
 2.593129e+00 -8.863699e-04 
 2.593452e+00 -8.862017e-04 
 2.593775e+00 -8.860333e-04 
 2.594098e+00 -8.858646e-04 
 2.594421e+00 -8.856957e-04 
 2.594744e+00 -8.855268e-04 
 2.595067e+00 -8.853578e-04 
 2.595390e+00 -8.851887e-04 
 2.595713e+00 -8.850198e-04 
 2.596036e+00 -8.848511e-04 
 2.596359e+00 -8.846826e-04 
 2.596682e+00 -8.845143e-04 
 2.597005e+00 -8.843465e-04 
 2.597328e+00 -8.841790e-04 
 2.597651e+00 -8.840121e-04 
 2.597974e+00 -8.838457e-04 
 2.598297e+00 -8.836799e-04 
 2.598620e+00 -8.835149e-04 
 2.598943e+00 -8.833506e-04 
 2.599266e+00 -8.831873e-04 
 2.599589e+00 -8.830247e-04 
 2.599911e+00 -8.828632e-04 
 2.600234e+00 -8.827027e-04 
 2.600557e+00 -8.825434e-04 
 2.600880e+00 -8.823852e-04 
 2.601203e+00 -8.822282e-04 
 2.601526e+00 -8.820725e-04 
 2.601849e+00 -8.819182e-04 
 2.602172e+00 -8.817653e-04 
 2.602495e+00 -8.816140e-04 
 2.602818e+00 -8.814642e-04 
 2.603141e+00 -8.813160e-04 
 2.603464e+00 -8.811695e-04 
 2.603787e+00 -8.810248e-04 
 2.604110e+00 -8.808818e-04 
 2.604433e+00 -8.807408e-04 
 2.604756e+00 -8.806016e-04 
 2.605079e+00 -8.804644e-04 
 2.605402e+00 -8.803293e-04 
 2.605725e+00 -8.801963e-04 
 2.606048e+00 -8.800654e-04 
 2.606371e+00 -8.799367e-04 
 2.606694e+00 -8.798104e-04 
 2.607017e+00 -8.796863e-04 
 2.607340e+00 -8.795647e-04 
 2.607663e+00 -8.794455e-04 
 2.607986e+00 -8.793288e-04 
 2.608309e+00 -8.792146e-04 
 2.608632e+00 -8.791031e-04 
 2.608955e+00 -8.789943e-04 
 2.609278e+00 -8.788880e-04 
 2.609601e+00 -8.787846e-04 
 2.609924e+00 -8.786839e-04 
 2.610247e+00 -8.785862e-04 
 2.610570e+00 -8.784913e-04 
 2.610893e+00 -8.783994e-04 
 2.611216e+00 -8.783104e-04 
 2.611539e+00 -8.782245e-04 
 2.611862e+00 -8.781417e-04 
 2.612185e+00 -8.780620e-04 
 2.612508e+00 -8.779855e-04 
 2.612831e+00 -8.779122e-04 
 2.613154e+00 -8.778422e-04 
 2.613477e+00 -8.777754e-04 
 2.613800e+00 -8.777119e-04 
 2.614123e+00 -8.776518e-04 
 2.614446e+00 -8.775952e-04 
 2.614769e+00 -8.775419e-04 
 2.615092e+00 -8.774921e-04 
 2.615415e+00 -8.774458e-04 
 2.615738e+00 -8.774030e-04 
 2.616061e+00 -8.773638e-04 
 2.616384e+00 -8.773282e-04 
 2.616707e+00 -8.772962e-04 
 2.617030e+00 -8.772678e-04 
 2.617353e+00 -8.772431e-04 
 2.617676e+00 -8.772221e-04 
 2.617999e+00 -8.772047e-04 
 2.618322e+00 -8.771911e-04 
 2.618645e+00 -8.771813e-04 
 2.618968e+00 -8.771752e-04 
 2.619291e+00 -8.771729e-04 
 2.619614e+00 -8.771743e-04 
 2.619937e+00 -8.771796e-04 
 2.620260e+00 -8.771886e-04 
 2.620583e+00 -8.772014e-04 
 2.620906e+00 -8.772180e-04 
 2.621229e+00 -8.772384e-04 
 2.621552e+00 -8.772626e-04 
 2.621875e+00 -8.772906e-04 
 2.622198e+00 -8.773223e-04 
 2.622521e+00 -8.773579e-04 
 2.622844e+00 -8.773972e-04 
 2.623167e+00 -8.774404e-04 
 2.623490e+00 -8.774871e-04 
 2.623813e+00 -8.775377e-04 
 2.624135e+00 -8.775920e-04 
 2.624458e+00 -8.776499e-04 
 2.624781e+00 -8.777116e-04 
 2.625104e+00 -8.777769e-04 
 2.625427e+00 -8.778458e-04 
 2.625750e+00 -8.779184e-04 
 2.626073e+00 -8.779945e-04 
 2.626396e+00 -8.780742e-04 
 2.626719e+00 -8.781574e-04 
 2.627042e+00 -8.782441e-04 
 2.627365e+00 -8.783342e-04 
 2.627688e+00 -8.784278e-04 
 2.628011e+00 -8.785247e-04 
 2.628334e+00 -8.786250e-04 
 2.628657e+00 -8.787285e-04 
 2.628980e+00 -8.788353e-04 
 2.629303e+00 -8.789454e-04 
 2.629626e+00 -8.790587e-04 
 2.629949e+00 -8.791750e-04 
 2.630272e+00 -8.792944e-04 
 2.630595e+00 -8.794168e-04 
 2.630918e+00 -8.795423e-04 
 2.631241e+00 -8.796707e-04 
 2.631564e+00 -8.798019e-04 
 2.631887e+00 -8.799360e-04 
 2.632210e+00 -8.800729e-04 
 2.632533e+00 -8.802125e-04 
 2.632856e+00 -8.803548e-04 
 2.633179e+00 -8.804996e-04 
 2.633502e+00 -8.806471e-04 
 2.633825e+00 -8.807970e-04 
 2.634148e+00 -8.809494e-04 
 2.634471e+00 -8.811041e-04 
 2.634794e+00 -8.812611e-04 
 2.635117e+00 -8.814204e-04 
 2.635440e+00 -8.815818e-04 
 2.635763e+00 -8.817453e-04 
 2.636086e+00 -8.819109e-04 
 2.636409e+00 -8.820784e-04 
 2.636732e+00 -8.822478e-04 
 2.637055e+00 -8.824190e-04 
 2.637378e+00 -8.825920e-04 
 2.637701e+00 -8.827667e-04 
 2.638024e+00 -8.829429e-04 
 2.638347e+00 -8.831207e-04 
 2.638670e+00 -8.832999e-04 
 2.638993e+00 -8.834804e-04 
 2.639316e+00 -8.836622e-04 
 2.639639e+00 -8.838452e-04 
 2.639962e+00 -8.840292e-04 
 2.640285e+00 -8.842143e-04 
 2.640608e+00 -8.844004e-04 
 2.640931e+00 -8.845872e-04 
 2.641254e+00 -8.847748e-04 
 2.641577e+00 -8.849630e-04 
 2.641900e+00 -8.851519e-04 
 2.642223e+00 -8.853411e-04 
 2.642546e+00 -8.855308e-04 
 2.642869e+00 -8.857207e-04 
 2.643192e+00 -8.859109e-04 
 2.643515e+00 -8.861012e-04 
 2.643838e+00 -8.862915e-04 
 2.644161e+00 -8.864817e-04 
 2.644484e+00 -8.866718e-04 
 2.644807e+00 -8.868616e-04 
 2.645130e+00 -8.870510e-04 
 2.645453e+00 -8.872400e-04 
 2.645776e+00 -8.874284e-04 
 2.646099e+00 -8.876162e-04 
 2.646422e+00 -8.878032e-04 
 2.646745e+00 -8.879894e-04 
 2.647068e+00 -8.881747e-04 
 2.647391e+00 -8.883589e-04 
 2.647714e+00 -8.885421e-04 
 2.648036e+00 -8.887240e-04 
 2.648359e+00 -8.889047e-04 
 2.648682e+00 -8.890840e-04 
 2.649005e+00 -8.892618e-04 
 2.649328e+00 -8.894381e-04 
 2.649651e+00 -8.896128e-04 
 2.649974e+00 -8.897858e-04 
 2.650297e+00 -8.899570e-04 
 2.650620e+00 -8.901264e-04 
 2.650943e+00 -8.902937e-04 
 2.651266e+00 -8.904591e-04 
 2.651589e+00 -8.906224e-04 
 2.651912e+00 -8.907835e-04 
 2.652235e+00 -8.909423e-04 
 2.652558e+00 -8.910989e-04 
 2.652881e+00 -8.912530e-04 
 2.653204e+00 -8.914047e-04 
 2.653527e+00 -8.915538e-04 
 2.653850e+00 -8.917003e-04 
 2.654173e+00 -8.918441e-04 
 2.654496e+00 -8.919853e-04 
 2.654819e+00 -8.921236e-04 
 2.655142e+00 -8.922590e-04 
 2.655465e+00 -8.923916e-04 
 2.655788e+00 -8.925212e-04 
 2.656111e+00 -8.926477e-04 
 2.656434e+00 -8.927712e-04 
 2.656757e+00 -8.928915e-04 
 2.657080e+00 -8.930087e-04 
 2.657403e+00 -8.931225e-04 
 2.657726e+00 -8.932331e-04 
 2.658049e+00 -8.933403e-04 
 2.658372e+00 -8.934441e-04 
 2.658695e+00 -8.935444e-04 
 2.659018e+00 -8.936413e-04 
 2.659341e+00 -8.937347e-04 
 2.659664e+00 -8.938244e-04 
 2.659987e+00 -8.939106e-04 
 2.660310e+00 -8.939931e-04 
 2.660633e+00 -8.940718e-04 
 2.660956e+00 -8.941469e-04 
 2.661279e+00 -8.942182e-04 
 2.661602e+00 -8.942857e-04 
 2.661925e+00 -8.943494e-04 
 2.662248e+00 -8.944092e-04 
 2.662571e+00 -8.944651e-04 
 2.662894e+00 -8.945172e-04 
 2.663217e+00 -8.945652e-04 
 2.663540e+00 -8.946093e-04 
 2.663863e+00 -8.946494e-04 
 2.664186e+00 -8.946855e-04 
 2.664509e+00 -8.947176e-04 
 2.664832e+00 -8.947456e-04 
 2.665155e+00 -8.947694e-04 
 2.665478e+00 -8.947893e-04 
 2.665801e+00 -8.948050e-04 
 2.666124e+00 -8.948166e-04 
 2.666447e+00 -8.948241e-04 
 2.666770e+00 -8.948275e-04 
 2.667093e+00 -8.948267e-04 
 2.667416e+00 -8.948218e-04 
 2.667739e+00 -8.948129e-04 
 2.668062e+00 -8.947997e-04 
 2.668385e+00 -8.947825e-04 
 2.668708e+00 -8.947612e-04 
 2.669031e+00 -8.947359e-04 
 2.669354e+00 -8.947064e-04 
 2.669677e+00 -8.946729e-04 
 2.670000e+00 -8.946353e-04 
 2.670323e+00 -8.945936e-04 
 2.670646e+00 -8.945480e-04 
 2.670969e+00 -8.944985e-04 
 2.671291e+00 -8.944448e-04 
 2.671614e+00 -8.943872e-04 
 2.671937e+00 -8.943258e-04 
 2.672260e+00 -8.942604e-04 
 2.672583e+00 -8.941911e-04 
 2.672906e+00 -8.941181e-04 
 2.673229e+00 -8.940412e-04 
 2.673552e+00 -8.939605e-04 
 2.673875e+00 -8.938761e-04 
 2.674198e+00 -8.937880e-04 
 2.674521e+00 -8.936962e-04 
 2.674844e+00 -8.936008e-04 
 2.675167e+00 -8.935019e-04 
 2.675490e+00 -8.933994e-04 
 2.675813e+00 -8.932934e-04 
 2.676136e+00 -8.931840e-04 
 2.676459e+00 -8.930712e-04 
 2.676782e+00 -8.929551e-04 
 2.677105e+00 -8.928357e-04 
 2.677428e+00 -8.927131e-04 
 2.677751e+00 -8.925874e-04 
 2.678074e+00 -8.924584e-04 
 2.678397e+00 -8.923265e-04 
 2.678720e+00 -8.921915e-04 
 2.679043e+00 -8.920535e-04 
 2.679366e+00 -8.919127e-04 
 2.679689e+00 -8.917690e-04 
 2.680012e+00 -8.916226e-04 
 2.680335e+00 -8.914734e-04 
 2.680658e+00 -8.913217e-04 
 2.680981e+00 -8.911674e-04 
 2.681304e+00 -8.910105e-04 
 2.681627e+00 -8.908514e-04 
 2.681950e+00 -8.906898e-04 
 2.682273e+00 -8.905259e-04 
 2.682596e+00 -8.903598e-04 
 2.682919e+00 -8.901915e-04 
 2.683242e+00 -8.900211e-04 
 2.683565e+00 -8.898487e-04 
 2.683888e+00 -8.896744e-04 
 2.684211e+00 -8.894982e-04 
 2.684534e+00 -8.893203e-04 
 2.684857e+00 -8.891406e-04 
 2.685180e+00 -8.889593e-04 
 2.685503e+00 -8.887764e-04 
 2.685826e+00 -8.885921e-04 
 2.686149e+00 -8.884064e-04 
 2.686472e+00 -8.882194e-04 
 2.686795e+00 -8.880312e-04 
 2.687118e+00 -8.878418e-04 
 2.687441e+00 -8.876514e-04 
 2.687764e+00 -8.874600e-04 
 2.688087e+00 -8.872678e-04 
 2.688410e+00 -8.870749e-04 
 2.688733e+00 -8.868811e-04 
 2.689056e+00 -8.866868e-04 
 2.689379e+00 -8.864920e-04 
 2.689702e+00 -8.862967e-04 
 2.690025e+00 -8.861011e-04 
 2.690348e+00 -8.859052e-04 
 2.690671e+00 -8.857092e-04 
 2.690994e+00 -8.855131e-04 
 2.691317e+00 -8.853170e-04 
 2.691640e+00 -8.851210e-04 
 2.691963e+00 -8.849251e-04 
 2.692286e+00 -8.847295e-04 
 2.692609e+00 -8.845343e-04 
 2.692932e+00 -8.843395e-04 
 2.693255e+00 -8.841452e-04 
 2.693578e+00 -8.839515e-04 
 2.693901e+00 -8.837586e-04 
 2.694224e+00 -8.835665e-04 
 2.694547e+00 -8.833753e-04 
 2.694869e+00 -8.831851e-04 
 2.695192e+00 -8.829959e-04 
 2.695515e+00 -8.828079e-04 
 2.695838e+00 -8.826211e-04 
 2.696161e+00 -8.824357e-04 
 2.696484e+00 -8.822516e-04 
 2.696807e+00 -8.820691e-04 
 2.697130e+00 -8.818881e-04 
 2.697453e+00 -8.817088e-04 
 2.697776e+00 -8.815311e-04 
 2.698099e+00 -8.813554e-04 
 2.698422e+00 -8.811815e-04 
 2.698745e+00 -8.810095e-04 
 2.699068e+00 -8.808396e-04 
 2.699391e+00 -8.806720e-04 
 2.699714e+00 -8.805064e-04 
 2.700037e+00 -8.803432e-04 
 2.700360e+00 -8.801823e-04 
 2.700683e+00 -8.800239e-04 
 2.701006e+00 -8.798680e-04 
 2.701329e+00 -8.797146e-04 
 2.701652e+00 -8.795639e-04 
 2.701975e+00 -8.794158e-04 
 2.702298e+00 -8.792705e-04 
 2.702621e+00 -8.791281e-04 
 2.702944e+00 -8.789886e-04 
 2.703267e+00 -8.788520e-04 
 2.703590e+00 -8.787185e-04 
 2.703913e+00 -8.785881e-04 
 2.704236e+00 -8.784608e-04 
 2.704559e+00 -8.783368e-04 
 2.704882e+00 -8.782161e-04 
 2.705205e+00 -8.780987e-04 
 2.705528e+00 -8.779847e-04 
 2.705851e+00 -8.778743e-04 
 2.706174e+00 -8.777673e-04 
 2.706497e+00 -8.776639e-04 
 2.706820e+00 -8.775642e-04 
