         time tiltx_beam... 
 2.746224e+00 -4.640780e-02 
 2.746547e+00 -4.635598e-02 
 2.746870e+00 -4.630492e-02 
 2.747193e+00 -4.625463e-02 
 2.747516e+00 -4.620514e-02 
 2.747839e+00 -4.615647e-02 
 2.748162e+00 -4.610865e-02 
 2.748485e+00 -4.606169e-02 
 2.748808e+00 -4.601561e-02 
 2.749131e+00 -4.597045e-02 
 2.749454e+00 -4.592621e-02 
 2.749777e+00 -4.588292e-02 
 2.750100e+00 -4.584061e-02 
 2.750423e+00 -4.579928e-02 
 2.750746e+00 -4.575896e-02 
 2.751069e+00 -4.571966e-02 
 2.751392e+00 -4.568142e-02 
 2.751715e+00 -4.564423e-02 
 2.752038e+00 -4.560812e-02 
 2.752361e+00 -4.557311e-02 
 2.752684e+00 -4.553921e-02 
 2.753007e+00 -4.550643e-02 
 2.753330e+00 -4.547479e-02 
 2.753653e+00 -4.544432e-02 
 2.753976e+00 -4.541500e-02 
 2.754299e+00 -4.538687e-02 
 2.754622e+00 -4.535995e-02 
 2.754945e+00 -4.533423e-02 
 2.755268e+00 -4.530973e-02 
 2.755591e+00 -4.528646e-02 
 2.755914e+00 -4.526444e-02 
 2.756237e+00 -4.524366e-02 
 2.756560e+00 -4.522415e-02 
 2.756883e+00 -4.520592e-02 
 2.757206e+00 -4.518895e-02 
 2.757529e+00 -4.517328e-02 
 2.757852e+00 -4.515890e-02 
 2.758175e+00 -4.514582e-02 
 2.758498e+00 -4.513405e-02 
 2.758821e+00 -4.512360e-02 
 2.759144e+00 -4.511446e-02 
 2.759467e+00 -4.510664e-02 
 2.759790e+00 -4.510015e-02 
 2.760113e+00 -4.509499e-02 
 2.760436e+00 -4.509115e-02 
 2.760759e+00 -4.508865e-02 
 2.761082e+00 -4.508749e-02 
 2.761405e+00 -4.508765e-02 
 2.761728e+00 -4.508915e-02 
 2.762051e+00 -4.509198e-02 
 2.762374e+00 -4.509614e-02 
 2.762697e+00 -4.510163e-02 
 2.763020e+00 -4.510844e-02 
 2.763343e+00 -4.511659e-02 
 2.763666e+00 -4.512604e-02 
 2.763989e+00 -4.513682e-02 
 2.764312e+00 -4.514891e-02 
 2.764635e+00 -4.516229e-02 
 2.764958e+00 -4.517698e-02 
 2.765281e+00 -4.519295e-02 
 2.765604e+00 -4.521020e-02 
 2.765927e+00 -4.522873e-02 
 2.766249e+00 -4.524852e-02 
 2.766572e+00 -4.526956e-02 
 2.766895e+00 -4.529184e-02 
 2.767218e+00 -4.531536e-02 
 2.767541e+00 -4.534010e-02 
 2.767864e+00 -4.536605e-02 
 2.768187e+00 -4.539319e-02 
 2.768510e+00 -4.542152e-02 
 2.768833e+00 -4.545101e-02 
 2.769156e+00 -4.548166e-02 
 2.769479e+00 -4.551345e-02 
 2.769802e+00 -4.554636e-02 
 2.770125e+00 -4.558038e-02 
 2.770448e+00 -4.561550e-02 
 2.770771e+00 -4.565169e-02 
 2.771094e+00 -4.568893e-02 
 2.771417e+00 -4.572722e-02 
 2.771740e+00 -4.576652e-02 
 2.772063e+00 -4.580683e-02 
 2.772386e+00 -4.584812e-02 
 2.772709e+00 -4.589037e-02 
 2.773032e+00 -4.593356e-02 
 2.773355e+00 -4.597767e-02 
 2.773678e+00 -4.602269e-02 
 2.774001e+00 -4.606858e-02 
 2.774324e+00 -4.611533e-02 
 2.774647e+00 -4.616291e-02 
 2.774970e+00 -4.621130e-02 
 2.775293e+00 -4.626049e-02 
 2.775616e+00 -4.631044e-02 
 2.775939e+00 -4.636113e-02 
 2.776262e+00 -4.641253e-02 
 2.776585e+00 -4.646463e-02 
 2.776908e+00 -4.651739e-02 
 2.777231e+00 -4.657080e-02 
 2.777554e+00 -4.662482e-02 
 2.777877e+00 -4.667943e-02 
 2.778200e+00 -4.673461e-02 
 2.778523e+00 -4.679033e-02 
 2.778846e+00 -4.684656e-02 
 2.779169e+00 -4.690328e-02 
 2.779492e+00 -4.696046e-02 
 2.779815e+00 -4.701807e-02 
 2.780138e+00 -4.707608e-02 
 2.780461e+00 -4.713447e-02 
 2.780784e+00 -4.719321e-02 
 2.781107e+00 -4.725227e-02 
 2.781430e+00 -4.731162e-02 
 2.781753e+00 -4.737124e-02 
 2.782076e+00 -4.743109e-02 
 2.782399e+00 -4.749115e-02 
 2.782722e+00 -4.755139e-02 
 2.783045e+00 -4.761179e-02 
 2.783368e+00 -4.767230e-02 
 2.783691e+00 -4.773291e-02 
 2.784014e+00 -4.779358e-02 
 2.784337e+00 -4.785429e-02 
 2.784660e+00 -4.791501e-02 
 2.784983e+00 -4.797571e-02 
 2.785306e+00 -4.803636e-02 
 2.785629e+00 -4.809692e-02 
 2.785952e+00 -4.815738e-02 
 2.786275e+00 -4.821770e-02 
 2.786598e+00 -4.827786e-02 
 2.786921e+00 -4.833782e-02 
 2.787244e+00 -4.839756e-02 
 2.787567e+00 -4.845705e-02 
 2.787890e+00 -4.851626e-02 
 2.788213e+00 -4.857517e-02 
 2.788536e+00 -4.863376e-02 
 2.788859e+00 -4.869197e-02 
 2.789182e+00 -4.874980e-02 
 2.789505e+00 -4.880722e-02 
 2.789827e+00 -4.886419e-02 
 2.790150e+00 -4.892069e-02 
 2.790473e+00 -4.897670e-02 
 2.790796e+00 -4.903219e-02 
 2.791119e+00 -4.908713e-02 
 2.791442e+00 -4.914150e-02 
 2.791765e+00 -4.919527e-02 
 2.792088e+00 -4.924842e-02 
 2.792411e+00 -4.930092e-02 
 2.792734e+00 -4.935276e-02 
 2.793057e+00 -4.940390e-02 
 2.793380e+00 -4.945432e-02 
 2.793703e+00 -4.950401e-02 
 2.794026e+00 -4.955293e-02 
 2.794349e+00 -4.960106e-02 
 2.794672e+00 -4.964839e-02 
 2.794995e+00 -4.969489e-02 
 2.795318e+00 -4.974054e-02 
 2.795641e+00 -4.978531e-02 
 2.795964e+00 -4.982920e-02 
 2.796287e+00 -4.987218e-02 
 2.796610e+00 -4.991423e-02 
 2.796933e+00 -4.995533e-02 
 2.797256e+00 -4.999547e-02 
 2.797579e+00 -5.003462e-02 
 2.797902e+00 -5.007277e-02 
 2.798225e+00 -5.010992e-02 
 2.798548e+00 -5.014602e-02 
 2.798871e+00 -5.018108e-02 
 2.799194e+00 -5.021507e-02 
 2.799517e+00 -5.024799e-02 
 2.799840e+00 -5.027980e-02 
 2.800163e+00 -5.031052e-02 
 2.800486e+00 -5.034011e-02 
 2.800809e+00 -5.036857e-02 
 2.801132e+00 -5.039589e-02 
 2.801455e+00 -5.042205e-02 
 2.801778e+00 -5.044705e-02 
 2.802101e+00 -5.047086e-02 
 2.802424e+00 -5.049350e-02 
 2.802747e+00 -5.051493e-02 
 2.803070e+00 -5.053516e-02 
 2.803393e+00 -5.055418e-02 
 2.803716e+00 -5.057198e-02 
 2.804039e+00 -5.058855e-02 
 2.804362e+00 -5.060388e-02 
 2.804685e+00 -5.061798e-02 
 2.805008e+00 -5.063083e-02 
 2.805331e+00 -5.064243e-02 
 2.805654e+00 -5.065278e-02 
 2.805977e+00 -5.066187e-02 
 2.806300e+00 -5.066970e-02 
 2.806623e+00 -5.067627e-02 
 2.806946e+00 -5.068157e-02 
 2.807269e+00 -5.068561e-02 
 2.807592e+00 -5.068838e-02 
 2.807915e+00 -5.068989e-02 
 2.808238e+00 -5.069013e-02 
 2.808561e+00 -5.068910e-02 
 2.808884e+00 -5.068682e-02 
 2.809207e+00 -5.068327e-02 
 2.809530e+00 -5.067847e-02 
 2.809853e+00 -5.067241e-02 
 2.810176e+00 -5.066510e-02 
 2.810499e+00 -5.065655e-02 
 2.810822e+00 -5.064676e-02 
 2.811145e+00 -5.063574e-02 
 2.811468e+00 -5.062349e-02 
 2.811791e+00 -5.061002e-02 
 2.812114e+00 -5.059535e-02 
 2.812437e+00 -5.057947e-02 
 2.812760e+00 -5.056239e-02 
 2.813083e+00 -5.054413e-02 
 2.813406e+00 -5.052469e-02 
 2.813728e+00 -5.050409e-02 
 2.814051e+00 -5.048234e-02 
 2.814374e+00 -5.045945e-02 
 2.814697e+00 -5.043542e-02 
 2.815020e+00 -5.041028e-02 
 2.815343e+00 -5.038403e-02 
 2.815666e+00 -5.035670e-02 
 2.815989e+00 -5.032829e-02 
 2.816312e+00 -5.029881e-02 
 2.816635e+00 -5.026829e-02 
 2.816958e+00 -5.023674e-02 
 2.817281e+00 -5.020417e-02 
 2.817604e+00 -5.017061e-02 
 2.817927e+00 -5.013607e-02 
 2.818250e+00 -5.010056e-02 
 2.818573e+00 -5.006410e-02 
 2.818896e+00 -5.002671e-02 
 2.819219e+00 -4.998842e-02 
 2.819542e+00 -4.994923e-02 
 2.819865e+00 -4.990917e-02 
 2.820188e+00 -4.986825e-02 
 2.820511e+00 -4.982650e-02 
 2.820834e+00 -4.978395e-02 
 2.821157e+00 -4.974059e-02 
 2.821480e+00 -4.969647e-02 
 2.821803e+00 -4.965160e-02 
 2.822126e+00 -4.960601e-02 
 2.822449e+00 -4.955970e-02 
 2.822772e+00 -4.951271e-02 
 2.823095e+00 -4.946506e-02 
 2.823418e+00 -4.941677e-02 
 2.823741e+00 -4.936786e-02 
 2.824064e+00 -4.931835e-02 
 2.824387e+00 -4.926828e-02 
 2.824710e+00 -4.921766e-02 
 2.825033e+00 -4.916652e-02 
 2.825356e+00 -4.911488e-02 
 2.825679e+00 -4.906277e-02 
 2.826002e+00 -4.901020e-02 
 2.826325e+00 -4.895721e-02 
 2.826648e+00 -4.890382e-02 
 2.826971e+00 -4.885005e-02 
 2.827294e+00 -4.879592e-02 
 2.827617e+00 -4.874147e-02 
 2.827940e+00 -4.868672e-02 
 2.828263e+00 -4.863169e-02 
 2.828586e+00 -4.857641e-02 
 2.828909e+00 -4.852091e-02 
 2.829232e+00 -4.846521e-02 
 2.829555e+00 -4.840933e-02 
 2.829878e+00 -4.835331e-02 
 2.830201e+00 -4.829716e-02 
 2.830524e+00 -4.824092e-02 
 2.830847e+00 -4.818461e-02 
 2.831170e+00 -4.812825e-02 
 2.831493e+00 -4.807187e-02 
 2.831816e+00 -4.801551e-02 
 2.832139e+00 -4.795918e-02 
 2.832462e+00 -4.790290e-02 
 2.832785e+00 -4.784671e-02 
 2.833108e+00 -4.779064e-02 
 2.833431e+00 -4.773469e-02 
 2.833754e+00 -4.767891e-02 
 2.834077e+00 -4.762332e-02 
 2.834400e+00 -4.756794e-02 
 2.834723e+00 -4.751279e-02 
 2.835046e+00 -4.745791e-02 
 2.835369e+00 -4.740333e-02 
 2.835692e+00 -4.734905e-02 
 2.836015e+00 -4.729511e-02 
 2.836338e+00 -4.724153e-02 
 2.836661e+00 -4.718834e-02 
 2.836984e+00 -4.713555e-02 
 2.837307e+00 -4.708321e-02 
 2.837629e+00 -4.703132e-02 
 2.837952e+00 -4.697991e-02 
 2.838275e+00 -4.692901e-02 
 2.838598e+00 -4.687864e-02 
 2.838921e+00 -4.682882e-02 
 2.839244e+00 -4.677957e-02 
 2.839567e+00 -4.673091e-02 
 2.839890e+00 -4.668287e-02 
 2.840213e+00 -4.663546e-02 
 2.840536e+00 -4.658872e-02 
 2.840859e+00 -4.654266e-02 
 2.841182e+00 -4.649730e-02 
 2.841505e+00 -4.645265e-02 
 2.841828e+00 -4.640875e-02 
 2.842151e+00 -4.636560e-02 
 2.842474e+00 -4.632323e-02 
 2.842797e+00 -4.628166e-02 
 2.843120e+00 -4.624090e-02 
 2.843443e+00 -4.620096e-02 
 2.843766e+00 -4.616188e-02 
 2.844089e+00 -4.612367e-02 
 2.844412e+00 -4.608633e-02 
 2.844735e+00 -4.604990e-02 
 2.845058e+00 -4.601438e-02 
 2.845381e+00 -4.597978e-02 
 2.845704e+00 -4.594613e-02 
 2.846027e+00 -4.591344e-02 
 2.846350e+00 -4.588172e-02 
 2.846673e+00 -4.585097e-02 
 2.846996e+00 -4.582123e-02 
 2.847319e+00 -4.579250e-02 
 2.847642e+00 -4.576479e-02 
 2.847965e+00 -4.573811e-02 
 2.848288e+00 -4.571248e-02 
 2.848611e+00 -4.568790e-02 
 2.848934e+00 -4.566439e-02 
 2.849257e+00 -4.564195e-02 
 2.849580e+00 -4.562059e-02 
 2.849903e+00 -4.560032e-02 
 2.850226e+00 -4.558115e-02 
 2.850549e+00 -4.556309e-02 
 2.850872e+00 -4.554615e-02 
 2.851195e+00 -4.553032e-02 
 2.851518e+00 -4.551562e-02 
 2.851841e+00 -4.550206e-02 
 2.852164e+00 -4.548963e-02 
 2.852487e+00 -4.547835e-02 
 2.852810e+00 -4.546821e-02 
 2.853133e+00 -4.545922e-02 
 2.853456e+00 -4.545138e-02 
 2.853779e+00 -4.544470e-02 
 2.854102e+00 -4.543917e-02 
 2.854425e+00 -4.543480e-02 
 2.854748e+00 -4.543160e-02 
 2.855071e+00 -4.542956e-02 
 2.855394e+00 -4.542867e-02 
 2.855717e+00 -4.542894e-02 
 2.856040e+00 -4.543037e-02 
 2.856363e+00 -4.543296e-02 
 2.856686e+00 -4.543669e-02 
 2.857009e+00 -4.544159e-02 
 2.857332e+00 -4.544762e-02 
 2.857655e+00 -4.545480e-02 
 2.857978e+00 -4.546312e-02 
 2.858301e+00 -4.547257e-02 
 2.858624e+00 -4.548315e-02 
 2.858947e+00 -4.549485e-02 
 2.859270e+00 -4.550767e-02 
 2.859593e+00 -4.552159e-02 
 2.859916e+00 -4.553661e-02 
 2.860239e+00 -4.555273e-02 
 2.860562e+00 -4.556993e-02 
 2.860885e+00 -4.558819e-02 
 2.861207e+00 -4.560753e-02 
 2.861530e+00 -4.562792e-02 
 2.861853e+00 -4.564934e-02 
 2.862176e+00 -4.567180e-02 
 2.862499e+00 -4.569528e-02 
 2.862822e+00 -4.571976e-02 
 2.863145e+00 -4.574524e-02 
 2.863468e+00 -4.577170e-02 
 2.863791e+00 -4.579912e-02 
 2.864114e+00 -4.582750e-02 
 2.864437e+00 -4.585682e-02 
 2.864760e+00 -4.588706e-02 
 2.865083e+00 -4.591821e-02 
 2.865406e+00 -4.595025e-02 
 2.865729e+00 -4.598317e-02 
 2.866052e+00 -4.601695e-02 
 2.866375e+00 -4.605158e-02 
 2.866698e+00 -4.608703e-02 
 2.867021e+00 -4.612328e-02 
 2.867344e+00 -4.616033e-02 
 2.867667e+00 -4.619815e-02 
 2.867990e+00 -4.623672e-02 
 2.868313e+00 -4.627603e-02 
 2.868636e+00 -4.631605e-02 
 2.868959e+00 -4.635676e-02 
 2.869282e+00 -4.639816e-02 
 2.869605e+00 -4.644021e-02 
 2.869928e+00 -4.648289e-02 
 2.870251e+00 -4.652619e-02 
 2.870574e+00 -4.657009e-02 
 2.870897e+00 -4.661456e-02 
 2.871220e+00 -4.665958e-02 
 2.871543e+00 -4.670513e-02 
 2.871866e+00 -4.675119e-02 
 2.872189e+00 -4.679774e-02 
 2.872512e+00 -4.684476e-02 
 2.872835e+00 -4.689222e-02 
 2.873158e+00 -4.694010e-02 
 2.873481e+00 -4.698839e-02 
 2.873804e+00 -4.703704e-02 
 2.874127e+00 -4.708605e-02 
 2.874450e+00 -4.713540e-02 
 2.874773e+00 -4.718504e-02 
 2.875096e+00 -4.723498e-02 
 2.875419e+00 -4.728517e-02 
 2.875742e+00 -4.733561e-02 
 2.876065e+00 -4.738625e-02 
 2.876388e+00 -4.743709e-02 
 2.876711e+00 -4.748809e-02 
 2.877034e+00 -4.753923e-02 
 2.877357e+00 -4.759049e-02 
 2.877680e+00 -4.764185e-02 
 2.878003e+00 -4.769328e-02 
 2.878326e+00 -4.774476e-02 
 2.878649e+00 -4.779627e-02 
 2.878972e+00 -4.784777e-02 
 2.879295e+00 -4.789926e-02 
 2.879618e+00 -4.795069e-02 
 2.879941e+00 -4.800206e-02 
 2.880264e+00 -4.805333e-02 
 2.880587e+00 -4.810448e-02 
 2.880910e+00 -4.815550e-02 
 2.881233e+00 -4.820634e-02 
 2.881556e+00 -4.825700e-02 
 2.881879e+00 -4.830746e-02 
 2.882202e+00 -4.835767e-02 
 2.882525e+00 -4.840763e-02 
 2.882848e+00 -4.845731e-02 
 2.883171e+00 -4.850670e-02 
 2.883494e+00 -4.855575e-02 
 2.883817e+00 -4.860446e-02 
 2.884140e+00 -4.865281e-02 
 2.884463e+00 -4.870076e-02 
 2.884785e+00 -4.874830e-02 
 2.885108e+00 -4.879542e-02 
 2.885431e+00 -4.884209e-02 
 2.885754e+00 -4.888828e-02 
 2.886077e+00 -4.893397e-02 
 2.886400e+00 -4.897915e-02 
 2.886723e+00 -4.902380e-02 
 2.887046e+00 -4.906790e-02 
 2.887369e+00 -4.911142e-02 
 2.887692e+00 -4.915436e-02 
 2.888015e+00 -4.919668e-02 
 2.888338e+00 -4.923838e-02 
 2.888661e+00 -4.927944e-02 
 2.888984e+00 -4.931984e-02 
 2.889307e+00 -4.935955e-02 
 2.889630e+00 -4.939857e-02 
 2.889953e+00 -4.943688e-02 
 2.890276e+00 -4.947446e-02 
 2.890599e+00 -4.951130e-02 
 2.890922e+00 -4.954738e-02 
 2.891245e+00 -4.958268e-02 
 2.891568e+00 -4.961720e-02 
 2.891891e+00 -4.965092e-02 
 2.892214e+00 -4.968382e-02 
 2.892537e+00 -4.971589e-02 
 2.892860e+00 -4.974712e-02 
 2.893183e+00 -4.977750e-02 
 2.893506e+00 -4.980701e-02 
 2.893829e+00 -4.983564e-02 
 2.894152e+00 -4.986339e-02 
 2.894475e+00 -4.989024e-02 
 2.894798e+00 -4.991617e-02 
 2.895121e+00 -4.994120e-02 
 2.895444e+00 -4.996529e-02 
 2.895767e+00 -4.998844e-02 
 2.896090e+00 -5.001064e-02 
 2.896413e+00 -5.003190e-02 
 2.896736e+00 -5.005218e-02 
 2.897059e+00 -5.007150e-02 
 2.897382e+00 -5.008984e-02 
 2.897705e+00 -5.010720e-02 
 2.898028e+00 -5.012356e-02 
 2.898351e+00 -5.013894e-02 
 2.898674e+00 -5.015332e-02 
 2.898997e+00 -5.016668e-02 
 2.899320e+00 -5.017905e-02 
 2.899643e+00 -5.019040e-02 
 2.899966e+00 -5.020073e-02 
 2.900289e+00 -5.021004e-02 
 2.900612e+00 -5.021834e-02 
 2.900935e+00 -5.022561e-02 
 2.901258e+00 -5.023185e-02 
 2.901581e+00 -5.023707e-02 
 2.901904e+00 -5.024126e-02 
 2.902227e+00 -5.024442e-02 
 2.902550e+00 -5.024657e-02 
 2.902873e+00 -5.024769e-02 
 2.903196e+00 -5.024778e-02 
 2.903519e+00 -5.024685e-02 
 2.903842e+00 -5.024490e-02 
 2.904165e+00 -5.024193e-02 
 2.904488e+00 -5.023796e-02 
 2.904811e+00 -5.023297e-02 
 2.905134e+00 -5.022698e-02 
 2.905457e+00 -5.021998e-02 
 2.905780e+00 -5.021200e-02 
 2.906103e+00 -5.020302e-02 
 2.906426e+00 -5.019306e-02 
 2.906749e+00 -5.018212e-02 
 2.907072e+00 -5.017021e-02 
 2.907395e+00 -5.015733e-02 
 2.907718e+00 -5.014350e-02 
 2.908041e+00 -5.012873e-02 
 2.908363e+00 -5.011301e-02 
 2.908686e+00 -5.009636e-02 
 2.909009e+00 -5.007880e-02 
 2.909332e+00 -5.006032e-02 
 2.909655e+00 -5.004094e-02 
 2.909978e+00 -5.002066e-02 
 2.910301e+00 -4.999951e-02 
 2.910624e+00 -4.997749e-02 
 2.910947e+00 -4.995461e-02 
 2.911270e+00 -4.993089e-02 
 2.911593e+00 -4.990633e-02 
 2.911916e+00 -4.988095e-02 
 2.912239e+00 -4.985476e-02 
 2.912562e+00 -4.982778e-02 
 2.912885e+00 -4.980002e-02 
 2.913208e+00 -4.977149e-02 
 2.913531e+00 -4.974221e-02 
 2.913854e+00 -4.971219e-02 
 2.914177e+00 -4.968145e-02 
 2.914500e+00 -4.965000e-02 
 2.914823e+00 -4.961785e-02 
 2.915146e+00 -4.958502e-02 
 2.915469e+00 -4.955153e-02 
 2.915792e+00 -4.951739e-02 
 2.916115e+00 -4.948262e-02 
 2.916438e+00 -4.944724e-02 
 2.916761e+00 -4.941126e-02 
 2.917084e+00 -4.937470e-02 
 2.917407e+00 -4.933757e-02 
 2.917730e+00 -4.929989e-02 
 2.918053e+00 -4.926168e-02 
 2.918376e+00 -4.922296e-02 
 2.918699e+00 -4.918375e-02 
 2.919022e+00 -4.914406e-02 
 2.919345e+00 -4.910391e-02 
 2.919668e+00 -4.906331e-02 
 2.919991e+00 -4.902230e-02 
 2.920314e+00 -4.898088e-02 
 2.920637e+00 -4.893908e-02 
 2.920960e+00 -4.889691e-02 
 2.921283e+00 -4.885439e-02 
 2.921606e+00 -4.881154e-02 
 2.921929e+00 -4.876839e-02 
 2.922252e+00 -4.872494e-02 
 2.922575e+00 -4.868123e-02 
 2.922898e+00 -4.863726e-02 
 2.923221e+00 -4.859306e-02 
 2.923544e+00 -4.854865e-02 
 2.923867e+00 -4.850405e-02 
 2.924190e+00 -4.845927e-02 
 2.924513e+00 -4.841433e-02 
 2.924836e+00 -4.836927e-02 
 2.925159e+00 -4.832409e-02 
 2.925482e+00 -4.827882e-02 
 2.925805e+00 -4.823347e-02 
 2.926128e+00 -4.818807e-02 
 2.926451e+00 -4.814264e-02 
 2.926774e+00 -4.809719e-02 
 2.927097e+00 -4.805175e-02 
 2.927420e+00 -4.800633e-02 
 2.927743e+00 -4.796096e-02 
 2.928066e+00 -4.791566e-02 
 2.928389e+00 -4.787044e-02 
 2.928712e+00 -4.782532e-02 
 2.929035e+00 -4.778033e-02 
 2.929358e+00 -4.773548e-02 
 2.929681e+00 -4.769079e-02 
 2.930004e+00 -4.764628e-02 
 2.930327e+00 -4.760198e-02 
 2.930650e+00 -4.755789e-02 
 2.930973e+00 -4.751404e-02 
 2.931296e+00 -4.747045e-02 
 2.931619e+00 -4.742713e-02 
 2.931942e+00 -4.738411e-02 
 2.932265e+00 -4.734141e-02 
 2.932587e+00 -4.729904e-02 
 2.932910e+00 -4.725701e-02 
 2.933233e+00 -4.721535e-02 
 2.933556e+00 -4.717408e-02 
 2.933879e+00 -4.713320e-02 
 2.934202e+00 -4.709275e-02 
 2.934525e+00 -4.705273e-02 
 2.934848e+00 -4.701316e-02 
 2.935171e+00 -4.697406e-02 
 2.935494e+00 -4.693545e-02 
 2.935817e+00 -4.689733e-02 
 2.936140e+00 -4.685974e-02 
 2.936463e+00 -4.682268e-02 
 2.936786e+00 -4.678616e-02 
 2.937109e+00 -4.675020e-02 
 2.937432e+00 -4.671482e-02 
 2.937755e+00 -4.668004e-02 
 2.938078e+00 -4.664586e-02 
 2.938401e+00 -4.661230e-02 
 2.938724e+00 -4.657937e-02 
 2.939047e+00 -4.654709e-02 
 2.939370e+00 -4.651546e-02 
 2.939693e+00 -4.648451e-02 
 2.940016e+00 -4.645424e-02 
 2.940339e+00 -4.642467e-02 
 2.940662e+00 -4.639580e-02 
 2.940985e+00 -4.636766e-02 
 2.941308e+00 -4.634024e-02 
 2.941631e+00 -4.631357e-02 
 2.941954e+00 -4.628765e-02 
 2.942277e+00 -4.626249e-02 
 2.942600e+00 -4.623810e-02 
 2.942923e+00 -4.621450e-02 
 2.943246e+00 -4.619168e-02 
 2.943569e+00 -4.616966e-02 
 2.943892e+00 -4.614845e-02 
 2.944215e+00 -4.612805e-02 
 2.944538e+00 -4.610848e-02 
 2.944861e+00 -4.608973e-02 
 2.945184e+00 -4.607183e-02 
 2.945507e+00 -4.605477e-02 
 2.945830e+00 -4.603856e-02 
 2.946153e+00 -4.602321e-02 
 2.946476e+00 -4.600872e-02 
 2.946799e+00 -4.599509e-02 
 2.947122e+00 -4.598234e-02 
 2.947445e+00 -4.597047e-02 
 2.947768e+00 -4.595948e-02 
 2.948091e+00 -4.594937e-02 
 2.948414e+00 -4.594015e-02 
 2.948737e+00 -4.593182e-02 
 2.949060e+00 -4.592438e-02 
 2.949383e+00 -4.591783e-02 
 2.949706e+00 -4.591219e-02 
 2.950029e+00 -4.590744e-02 
 2.950352e+00 -4.590359e-02 
 2.950675e+00 -4.590064e-02 
 2.950998e+00 -4.589859e-02 
 2.951321e+00 -4.589744e-02 
 2.951644e+00 -4.589719e-02 
 2.951967e+00 -4.589784e-02 
 2.952290e+00 -4.589938e-02 
 2.952613e+00 -4.590182e-02 
 2.952936e+00 -4.590515e-02 
 2.953259e+00 -4.590936e-02 
 2.953582e+00 -4.591447e-02 
 2.953905e+00 -4.592046e-02 
 2.954228e+00 -4.592732e-02 
 2.954551e+00 -4.593506e-02 
 2.954874e+00 -4.594367e-02 
 2.955197e+00 -4.595315e-02 
 2.955520e+00 -4.596348e-02 
 2.955843e+00 -4.597467e-02 
 2.956165e+00 -4.598671e-02 
 2.956488e+00 -4.599958e-02 
 2.956811e+00 -4.601329e-02 
 2.957134e+00 -4.602783e-02 
 2.957457e+00 -4.604319e-02 
 2.957780e+00 -4.605935e-02 
 2.958103e+00 -4.607633e-02 
 2.958426e+00 -4.609409e-02 
 2.958749e+00 -4.611264e-02 
 2.959072e+00 -4.613197e-02 
 2.959395e+00 -4.615206e-02 
 2.959718e+00 -4.617291e-02 
 2.960041e+00 -4.619450e-02 
 2.960364e+00 -4.621684e-02 
 2.960687e+00 -4.623990e-02 
 2.961010e+00 -4.626367e-02 
 2.961333e+00 -4.628814e-02 
 2.961656e+00 -4.631331e-02 
 2.961979e+00 -4.633915e-02 
 2.962302e+00 -4.636566e-02 
 2.962625e+00 -4.639283e-02 
 2.962948e+00 -4.642064e-02 
 2.963271e+00 -4.644907e-02 
 2.963594e+00 -4.647812e-02 
 2.963917e+00 -4.650777e-02 
 2.964240e+00 -4.653801e-02 
 2.964563e+00 -4.656883e-02 
 2.964886e+00 -4.660021e-02 
 2.965209e+00 -4.663214e-02 
 2.965532e+00 -4.666459e-02 
 2.965855e+00 -4.669757e-02 
 2.966178e+00 -4.673104e-02 
 2.966501e+00 -4.676501e-02 
 2.966824e+00 -4.679944e-02 
 2.967147e+00 -4.683433e-02 
 2.967470e+00 -4.686966e-02 
 2.967793e+00 -4.690542e-02 
 2.968116e+00 -4.694158e-02 
 2.968439e+00 -4.697814e-02 
 2.968762e+00 -4.701507e-02 
 2.969085e+00 -4.705236e-02 
 2.969408e+00 -4.709000e-02 
 2.969731e+00 -4.712797e-02 
 2.970054e+00 -4.716624e-02 
 2.970377e+00 -4.720481e-02 
 2.970700e+00 -4.724365e-02 
 2.971023e+00 -4.728275e-02 
 2.971346e+00 -4.732209e-02 
 2.971669e+00 -4.736165e-02 
 2.971992e+00 -4.740142e-02 
 2.972315e+00 -4.744138e-02 
 2.972638e+00 -4.748151e-02 
 2.972961e+00 -4.752179e-02 
 2.973284e+00 -4.756221e-02 
 2.973607e+00 -4.760275e-02 
 2.973930e+00 -4.764339e-02 
 2.974253e+00 -4.768411e-02 
 2.974576e+00 -4.772490e-02 
 2.974899e+00 -4.776574e-02 
 2.975222e+00 -4.780660e-02 
 2.975545e+00 -4.784748e-02 
 2.975868e+00 -4.788835e-02 
 2.976191e+00 -4.792920e-02 
 2.976514e+00 -4.797000e-02 
 2.976837e+00 -4.801075e-02 
 2.977160e+00 -4.805142e-02 
 2.977483e+00 -4.809199e-02 
 2.977806e+00 -4.813246e-02 
 2.978129e+00 -4.817279e-02 
 2.978452e+00 -4.821298e-02 
 2.978775e+00 -4.825301e-02 
 2.979098e+00 -4.829286e-02 
 2.979420e+00 -4.833251e-02 
 2.979743e+00 -4.837195e-02 
 2.980066e+00 -4.841116e-02 
 2.980389e+00 -4.845012e-02 
 2.980712e+00 -4.848881e-02 
 2.981035e+00 -4.852723e-02 
 2.981358e+00 -4.856536e-02 
 2.981681e+00 -4.860317e-02 
 2.982004e+00 -4.864066e-02 
 2.982327e+00 -4.867780e-02 
 2.982650e+00 -4.871459e-02 
 2.982973e+00 -4.875101e-02 
 2.983296e+00 -4.878704e-02 
 2.983619e+00 -4.882267e-02 
