         time tilt_local... 
 2.765927e+00 -3.371598e-02 
 2.766249e+00 -3.373658e-02 
 2.766572e+00 -3.375848e-02 
 2.766895e+00 -3.378168e-02 
 2.767218e+00 -3.380619e-02 
 2.767541e+00 -3.383198e-02 
 2.767864e+00 -3.385904e-02 
 2.768187e+00 -3.388737e-02 
 2.768510e+00 -3.391694e-02 
 2.768833e+00 -3.394771e-02 
 2.769156e+00 -3.397971e-02 
 2.769479e+00 -3.401292e-02 
 2.769802e+00 -3.404730e-02 
 2.770125e+00 -3.408285e-02 
 2.770448e+00 -3.411956e-02 
 2.770771e+00 -3.415740e-02 
 2.771094e+00 -3.419635e-02 
 2.771417e+00 -3.423641e-02 
 2.771740e+00 -3.427755e-02 
 2.772063e+00 -3.431972e-02 
 2.772386e+00 -3.436294e-02 
 2.772709e+00 -3.440719e-02 
 2.773032e+00 -3.445242e-02 
 2.773355e+00 -3.449861e-02 
 2.773678e+00 -3.454577e-02 
 2.774001e+00 -3.459385e-02 
 2.774324e+00 -3.464283e-02 
 2.774647e+00 -3.469270e-02 
 2.774970e+00 -3.474343e-02 
 2.775293e+00 -3.479498e-02 
 2.775616e+00 -3.484735e-02 
 2.775939e+00 -3.490051e-02 
 2.776262e+00 -3.495442e-02 
 2.776585e+00 -3.500906e-02 
 2.776908e+00 -3.506442e-02 
 2.777231e+00 -3.512045e-02 
 2.777554e+00 -3.517711e-02 
 2.777877e+00 -3.523442e-02 
 2.778200e+00 -3.529233e-02 
 2.778523e+00 -3.535078e-02 
 2.778846e+00 -3.540977e-02 
 2.779169e+00 -3.546927e-02 
 2.779492e+00 -3.552927e-02 
 2.779815e+00 -3.558971e-02 
 2.780138e+00 -3.565058e-02 
 2.780461e+00 -3.571186e-02 
 2.780784e+00 -3.577347e-02 
 2.781107e+00 -3.583545e-02 
 2.781430e+00 -3.589774e-02 
 2.781753e+00 -3.596029e-02 
 2.782076e+00 -3.602309e-02 
 2.782399e+00 -3.608610e-02 
 2.782722e+00 -3.614929e-02 
 2.783045e+00 -3.621263e-02 
 2.783368e+00 -3.627610e-02 
 2.783691e+00 -3.633968e-02 
 2.784014e+00 -3.640328e-02 
 2.784337e+00 -3.646694e-02 
 2.784660e+00 -3.653062e-02 
 2.784983e+00 -3.659426e-02 
 2.785306e+00 -3.665783e-02 
 2.785629e+00 -3.672133e-02 
 2.785952e+00 -3.678472e-02 
 2.786275e+00 -3.684795e-02 
 2.786598e+00 -3.691102e-02 
 2.786921e+00 -3.697388e-02 
 2.787244e+00 -3.703648e-02 
 2.787567e+00 -3.709883e-02 
 2.787890e+00 -3.716090e-02 
 2.788213e+00 -3.722263e-02 
 2.788536e+00 -3.728399e-02 
 2.788859e+00 -3.734498e-02 
 2.789182e+00 -3.740557e-02 
 2.789505e+00 -3.746571e-02 
 2.789827e+00 -3.752539e-02 
 2.790150e+00 -3.758460e-02 
 2.790473e+00 -3.764325e-02 
 2.790796e+00 -3.770136e-02 
 2.791119e+00 -3.775892e-02 
 2.791442e+00 -3.781586e-02 
 2.791765e+00 -3.787216e-02 
 2.792088e+00 -3.792779e-02 
 2.792411e+00 -3.798277e-02 
 2.792734e+00 -3.803702e-02 
 2.793057e+00 -3.809055e-02 
 2.793380e+00 -3.814333e-02 
 2.793703e+00 -3.819531e-02 
 2.794026e+00 -3.824649e-02 
 2.794349e+00 -3.829686e-02 
 2.794672e+00 -3.834638e-02 
 2.794995e+00 -3.839501e-02 
 2.795318e+00 -3.844274e-02 
 2.795641e+00 -3.848957e-02 
 2.795964e+00 -3.853545e-02 
 2.796287e+00 -3.858037e-02 
 2.796610e+00 -3.862433e-02 
 2.796933e+00 -3.866726e-02 
 2.797256e+00 -3.870917e-02 
 2.797579e+00 -3.875006e-02 
 2.797902e+00 -3.878990e-02 
 2.798225e+00 -3.882865e-02 
 2.798548e+00 -3.886630e-02 
 2.798871e+00 -3.890286e-02 
 2.799194e+00 -3.893828e-02 
 2.799517e+00 -3.897257e-02 
 2.799840e+00 -3.900573e-02 
 2.800163e+00 -3.903768e-02 
 2.800486e+00 -3.906845e-02 
 2.800809e+00 -3.909803e-02 
 2.801132e+00 -3.912643e-02 
 2.801455e+00 -3.915357e-02 
 2.801778e+00 -3.917948e-02 
 2.802101e+00 -3.920416e-02 
 2.802424e+00 -3.922760e-02 
 2.802747e+00 -3.924976e-02 
 2.803070e+00 -3.927067e-02 
 2.803393e+00 -3.929027e-02 
 2.803716e+00 -3.930859e-02 
 2.804039e+00 -3.932563e-02 
 2.804362e+00 -3.934138e-02 
 2.804685e+00 -3.935580e-02 
 2.805008e+00 -3.936890e-02 
 2.805331e+00 -3.938072e-02 
 2.805654e+00 -3.939121e-02 
 2.805977e+00 -3.940037e-02 
 2.806300e+00 -3.940823e-02 
 2.806623e+00 -3.941474e-02 
 2.806946e+00 -3.941992e-02 
 2.807269e+00 -3.942378e-02 
 2.807592e+00 -3.942633e-02 
 2.807915e+00 -3.942753e-02 
 2.808238e+00 -3.942739e-02 
 2.808561e+00 -3.942595e-02 
 2.808884e+00 -3.942319e-02 
 2.809207e+00 -3.941909e-02 
 2.809530e+00 -3.941369e-02 
 2.809853e+00 -3.940697e-02 
 2.810176e+00 -3.939894e-02 
 2.810499e+00 -3.938962e-02 
 2.810822e+00 -3.937902e-02 
 2.811145e+00 -3.936711e-02 
 2.811468e+00 -3.935391e-02 
 2.811791e+00 -3.933946e-02 
 2.812114e+00 -3.932375e-02 
 2.812437e+00 -3.930676e-02 
 2.812760e+00 -3.928855e-02 
 2.813083e+00 -3.926909e-02 
 2.813406e+00 -3.924839e-02 
 2.813728e+00 -3.922648e-02 
 2.814051e+00 -3.920340e-02 
 2.814374e+00 -3.917910e-02 
 2.814697e+00 -3.915363e-02 
 2.815020e+00 -3.912700e-02 
 2.815343e+00 -3.909923e-02 
 2.815666e+00 -3.907031e-02 
 2.815989e+00 -3.904027e-02 
 2.816312e+00 -3.900914e-02 
 2.816635e+00 -3.897689e-02 
 2.816958e+00 -3.894358e-02 
 2.817281e+00 -3.890922e-02 
 2.817604e+00 -3.887381e-02 
 2.817927e+00 -3.883737e-02 
 2.818250e+00 -3.879993e-02 
 2.818573e+00 -3.876151e-02 
 2.818896e+00 -3.872211e-02 
 2.819219e+00 -3.868176e-02 
 2.819542e+00 -3.864050e-02 
 2.819865e+00 -3.859831e-02 
 2.820188e+00 -3.855522e-02 
 2.820511e+00 -3.851129e-02 
 2.820834e+00 -3.846651e-02 
 2.821157e+00 -3.842089e-02 
 2.821480e+00 -3.837448e-02 
 2.821803e+00 -3.832728e-02 
 2.822126e+00 -3.827932e-02 
 2.822449e+00 -3.823061e-02 
 2.822772e+00 -3.818122e-02 
 2.823095e+00 -3.813111e-02 
 2.823418e+00 -3.808034e-02 
 2.823741e+00 -3.802895e-02 
 2.824064e+00 -3.797695e-02 
 2.824387e+00 -3.792435e-02 
 2.824710e+00 -3.787118e-02 
 2.825033e+00 -3.781749e-02 
 2.825356e+00 -3.776327e-02 
 2.825679e+00 -3.770855e-02 
 2.826002e+00 -3.765341e-02 
 2.826325e+00 -3.759781e-02 
 2.826648e+00 -3.754178e-02 
 2.826971e+00 -3.748539e-02 
 2.827294e+00 -3.742865e-02 
 2.827617e+00 -3.737157e-02 
 2.827940e+00 -3.731420e-02 
 2.828263e+00 -3.725655e-02 
 2.828586e+00 -3.719865e-02 
 2.828909e+00 -3.714052e-02 
 2.829232e+00 -3.708222e-02 
 2.829555e+00 -3.702374e-02 
 2.829878e+00 -3.696511e-02 
 2.830201e+00 -3.690638e-02 
 2.830524e+00 -3.684758e-02 
 2.830847e+00 -3.678870e-02 
 2.831170e+00 -3.672979e-02 
 2.831493e+00 -3.667089e-02 
 2.831816e+00 -3.661201e-02 
 2.832139e+00 -3.655316e-02 
 2.832462e+00 -3.649442e-02 
 2.832785e+00 -3.643576e-02 
 2.833108e+00 -3.637723e-02 
 2.833431e+00 -3.631887e-02 
 2.833754e+00 -3.626070e-02 
 2.834077e+00 -3.620274e-02 
 2.834400e+00 -3.614500e-02 
 2.834723e+00 -3.608753e-02 
 2.835046e+00 -3.603034e-02 
 2.835369e+00 -3.597345e-02 
 2.835692e+00 -3.591693e-02 
 2.836015e+00 -3.586076e-02 
 2.836338e+00 -3.580496e-02 
 2.836661e+00 -3.574958e-02 
 2.836984e+00 -3.569466e-02 
 2.837307e+00 -3.564020e-02 
 2.837629e+00 -3.558621e-02 
 2.837952e+00 -3.553275e-02 
 2.838275e+00 -3.547981e-02 
 2.838598e+00 -3.542743e-02 
 2.838921e+00 -3.537565e-02 
 2.839244e+00 -3.532447e-02 
 2.839567e+00 -3.527389e-02 
 2.839890e+00 -3.522397e-02 
 2.840213e+00 -3.517474e-02 
 2.840536e+00 -3.512621e-02 
 2.840859e+00 -3.507837e-02 
 2.841182e+00 -3.503128e-02 
 2.841505e+00 -3.498495e-02 
 2.841828e+00 -3.493938e-02 
 2.842151e+00 -3.489465e-02 
 2.842474e+00 -3.485072e-02 
 2.842797e+00 -3.480762e-02 
 2.843120e+00 -3.476537e-02 
 2.843443e+00 -3.472402e-02 
 2.843766e+00 -3.468357e-02 
 2.844089e+00 -3.464401e-02 
 2.844412e+00 -3.460539e-02 
 2.844735e+00 -3.456771e-02 
 2.845058e+00 -3.453098e-02 
 2.845381e+00 -3.449526e-02 
 2.845704e+00 -3.446053e-02 
 2.846027e+00 -3.442679e-02 
 2.846350e+00 -3.439407e-02 
 2.846673e+00 -3.436241e-02 
 2.846996e+00 -3.433179e-02 
 2.847319e+00 -3.430223e-02 
 2.847642e+00 -3.427374e-02 
 2.847965e+00 -3.424635e-02 
 2.848288e+00 -3.422005e-02 
 2.848611e+00 -3.419488e-02 
 2.848934e+00 -3.417084e-02 
 2.849257e+00 -3.414790e-02 
 2.849580e+00 -3.412611e-02 
 2.849903e+00 -3.410549e-02 
 2.850226e+00 -3.408602e-02 
 2.850549e+00 -3.406770e-02 
 2.850872e+00 -3.405056e-02 
 2.851195e+00 -3.403460e-02 
 2.851518e+00 -3.401981e-02 
 2.851841e+00 -3.400623e-02 
 2.852164e+00 -3.399384e-02 
 2.852487e+00 -3.398264e-02 
 2.852810e+00 -3.397263e-02 
 2.853133e+00 -3.396385e-02 
 2.853456e+00 -3.395629e-02 
 2.853779e+00 -3.394991e-02 
 2.854102e+00 -3.394475e-02 
 2.854425e+00 -3.394081e-02 
 2.854748e+00 -3.393806e-02 
 2.855071e+00 -3.393654e-02 
 2.855394e+00 -3.393624e-02 
 2.855717e+00 -3.393713e-02 
 2.856040e+00 -3.393921e-02 
 2.856363e+00 -3.394252e-02 
 2.856686e+00 -3.394703e-02 
 2.857009e+00 -3.395273e-02 
 2.857332e+00 -3.395962e-02 
 2.857655e+00 -3.396771e-02 
 2.857978e+00 -3.397698e-02 
 2.858301e+00 -3.398743e-02 
 2.858624e+00 -3.399906e-02 
 2.858947e+00 -3.401186e-02 
 2.859270e+00 -3.402579e-02 
 2.859593e+00 -3.404089e-02 
 2.859916e+00 -3.405714e-02 
 2.860239e+00 -3.407450e-02 
 2.860562e+00 -3.409299e-02 
 2.860885e+00 -3.411260e-02 
 2.861207e+00 -3.413331e-02 
 2.861530e+00 -3.415511e-02 
 2.861853e+00 -3.417800e-02 
 2.862176e+00 -3.420197e-02 
 2.862499e+00 -3.422697e-02 
 2.862822e+00 -3.425303e-02 
 2.863145e+00 -3.428013e-02 
 2.863468e+00 -3.430824e-02 
 2.863791e+00 -3.433734e-02 
 2.864114e+00 -3.436745e-02 
 2.864437e+00 -3.439852e-02 
 2.864760e+00 -3.443054e-02 
 2.865083e+00 -3.446351e-02 
 2.865406e+00 -3.449741e-02 
 2.865729e+00 -3.453219e-02 
 2.866052e+00 -3.456788e-02 
 2.866375e+00 -3.460445e-02 
 2.866698e+00 -3.464187e-02 
 2.867021e+00 -3.468012e-02 
 2.867344e+00 -3.471919e-02 
 2.867667e+00 -3.475907e-02 
 2.867990e+00 -3.479970e-02 
 2.868313e+00 -3.484112e-02 
 2.868636e+00 -3.488327e-02 
 2.868959e+00 -3.492611e-02 
 2.869282e+00 -3.496965e-02 
 2.869605e+00 -3.501387e-02 
 2.869928e+00 -3.505875e-02 
 2.870251e+00 -3.510425e-02 
 2.870574e+00 -3.515037e-02 
 2.870897e+00 -3.519709e-02 
 2.871220e+00 -3.524435e-02 
 2.871543e+00 -3.529217e-02 
 2.871866e+00 -3.534052e-02 
 2.872189e+00 -3.538934e-02 
 2.872512e+00 -3.543864e-02 
 2.872835e+00 -3.548839e-02 
 2.873158e+00 -3.553856e-02 
 2.873481e+00 -3.558911e-02 
 2.873804e+00 -3.564006e-02 
 2.874127e+00 -3.569135e-02 
 2.874450e+00 -3.574295e-02 
 2.874773e+00 -3.579486e-02 
 2.875096e+00 -3.584707e-02 
 2.875419e+00 -3.589951e-02 
 2.875742e+00 -3.595217e-02 
 2.876065e+00 -3.600505e-02 
 2.876388e+00 -3.605811e-02 
 2.876711e+00 -3.611132e-02 
 2.877034e+00 -3.616466e-02 
 2.877357e+00 -3.621811e-02 
 2.877680e+00 -3.627160e-02 
 2.878003e+00 -3.632517e-02 
 2.878326e+00 -3.637878e-02 
 2.878649e+00 -3.643237e-02 
 2.878972e+00 -3.648593e-02 
 2.879295e+00 -3.653945e-02 
 2.879618e+00 -3.659292e-02 
 2.879941e+00 -3.664627e-02 
 2.880264e+00 -3.669952e-02 
 2.880587e+00 -3.675264e-02 
 2.880910e+00 -3.680556e-02 
 2.881233e+00 -3.685830e-02 
 2.881556e+00 -3.691084e-02 
 2.881879e+00 -3.696313e-02 
 2.882202e+00 -3.701515e-02 
 2.882525e+00 -3.706688e-02 
 2.882848e+00 -3.711832e-02 
 2.883171e+00 -3.716941e-02 
 2.883494e+00 -3.722015e-02 
 2.883817e+00 -3.727054e-02 
 2.884140e+00 -3.732049e-02 
 2.884463e+00 -3.737003e-02 
 2.884785e+00 -3.741915e-02 
 2.885108e+00 -3.746780e-02 
 2.885431e+00 -3.751594e-02 
 2.885754e+00 -3.756358e-02 
 2.886077e+00 -3.761070e-02 
 2.886400e+00 -3.765727e-02 
 2.886723e+00 -3.770327e-02 
 2.887046e+00 -3.774869e-02 
 2.887369e+00 -3.779348e-02 
 2.887692e+00 -3.783765e-02 
 2.888015e+00 -3.788119e-02 
 2.888338e+00 -3.792406e-02 
 2.888661e+00 -3.796623e-02 
 2.888984e+00 -3.800771e-02 
 2.889307e+00 -3.804848e-02 
 2.889630e+00 -3.808850e-02 
 2.889953e+00 -3.812777e-02 
 2.890276e+00 -3.816629e-02 
 2.890599e+00 -3.820400e-02 
 2.890922e+00 -3.824091e-02 
 2.891245e+00 -3.827701e-02 
 2.891568e+00 -3.831228e-02 
 2.891891e+00 -3.834669e-02 
 2.892214e+00 -3.838024e-02 
 2.892537e+00 -3.841293e-02 
 2.892860e+00 -3.844473e-02 
 2.893183e+00 -3.847563e-02 
 2.893506e+00 -3.850564e-02 
 2.893829e+00 -3.853469e-02 
 2.894152e+00 -3.856281e-02 
 2.894475e+00 -3.858999e-02 
 2.894798e+00 -3.861623e-02 
 2.895121e+00 -3.864147e-02 
 2.895444e+00 -3.866574e-02 
 2.895767e+00 -3.868903e-02 
 2.896090e+00 -3.871132e-02 
 2.896413e+00 -3.873262e-02 
 2.896736e+00 -3.875292e-02 
 2.897059e+00 -3.877218e-02 
 2.897382e+00 -3.879043e-02 
 2.897705e+00 -3.880766e-02 
 2.898028e+00 -3.882386e-02 
 2.898351e+00 -3.883901e-02 
 2.898674e+00 -3.885310e-02 
 2.898997e+00 -3.886616e-02 
 2.899320e+00 -3.887816e-02 
 2.899643e+00 -3.888910e-02 
 2.899966e+00 -3.889900e-02 
 2.900289e+00 -3.890782e-02 
 2.900612e+00 -3.891558e-02 
 2.900935e+00 -3.892229e-02 
 2.901258e+00 -3.892795e-02 
 2.901581e+00 -3.893252e-02 
 2.901904e+00 -3.893603e-02 
 2.902227e+00 -3.893850e-02 
 2.902550e+00 -3.893990e-02 
 2.902873e+00 -3.894024e-02 
 2.903196e+00 -3.893953e-02 
 2.903519e+00 -3.893776e-02 
 2.903842e+00 -3.893492e-02 
 2.904165e+00 -3.893104e-02 
 2.904488e+00 -3.892613e-02 
 2.904811e+00 -3.892017e-02 
 2.905134e+00 -3.891316e-02 
 2.905457e+00 -3.890515e-02 
 2.905780e+00 -3.889611e-02 
 2.906103e+00 -3.888606e-02 
 2.906426e+00 -3.887500e-02 
 2.906749e+00 -3.886294e-02 
 2.907072e+00 -3.884987e-02 
 2.907395e+00 -3.883581e-02 
 2.907718e+00 -3.882080e-02 
 2.908041e+00 -3.880479e-02 
 2.908363e+00 -3.878782e-02 
 2.908686e+00 -3.876991e-02 
 2.909009e+00 -3.875106e-02 
 2.909332e+00 -3.873126e-02 
 2.909655e+00 -3.871056e-02 
 2.909978e+00 -3.868895e-02 
 2.910301e+00 -3.866642e-02 
 2.910624e+00 -3.864302e-02 
 2.910947e+00 -3.861877e-02 
 2.911270e+00 -3.859364e-02 
 2.911593e+00 -3.856765e-02 
 2.911916e+00 -3.854084e-02 
 2.912239e+00 -3.851321e-02 
 2.912562e+00 -3.848475e-02 
 2.912885e+00 -3.845549e-02 
 2.913208e+00 -3.842547e-02 
 2.913531e+00 -3.839466e-02 
 2.913854e+00 -3.836310e-02 
 2.914177e+00 -3.833081e-02 
 2.914500e+00 -3.829781e-02 
 2.914823e+00 -3.826409e-02 
 2.915146e+00 -3.822970e-02 
 2.915469e+00 -3.819464e-02 
 2.915792e+00 -3.815890e-02 
 2.916115e+00 -3.812253e-02 
 2.916438e+00 -3.808556e-02 
 2.916761e+00 -3.804796e-02 
 2.917084e+00 -3.800977e-02 
 2.917407e+00 -3.797102e-02 
 2.917730e+00 -3.793172e-02 
 2.918053e+00 -3.789188e-02 
 2.918376e+00 -3.785153e-02 
 2.918699e+00 -3.781069e-02 
 2.919022e+00 -3.776936e-02 
 2.919345e+00 -3.772758e-02 
 2.919668e+00 -3.768538e-02 
 2.919991e+00 -3.764275e-02 
 2.920314e+00 -3.759971e-02 
 2.920637e+00 -3.755631e-02 
 2.920960e+00 -3.751255e-02 
 2.921283e+00 -3.746844e-02 
 2.921606e+00 -3.742401e-02 
 2.921929e+00 -3.737929e-02 
 2.922252e+00 -3.733427e-02 
 2.922575e+00 -3.728899e-02 
 2.922898e+00 -3.724350e-02 
 2.923221e+00 -3.719777e-02 
 2.923544e+00 -3.715184e-02 
 2.923867e+00 -3.710575e-02 
 2.924190e+00 -3.705951e-02 
 2.924513e+00 -3.701312e-02 
 2.924836e+00 -3.696662e-02 
 2.925159e+00 -3.692002e-02 
 2.925482e+00 -3.687334e-02 
 2.925805e+00 -3.682660e-02 
 2.926128e+00 -3.677985e-02 
 2.926451e+00 -3.673306e-02 
 2.926774e+00 -3.668626e-02 
 2.927097e+00 -3.663950e-02 
 2.927420e+00 -3.659280e-02 
 2.927743e+00 -3.654615e-02 
 2.928066e+00 -3.649959e-02 
 2.928389e+00 -3.645314e-02 
 2.928712e+00 -3.640681e-02 
 2.929035e+00 -3.636061e-02 
 2.929358e+00 -3.631461e-02 
 2.929681e+00 -3.626878e-02 
 2.930004e+00 -3.622313e-02 
 2.930327e+00 -3.617771e-02 
 2.930650e+00 -3.613255e-02 
 2.930973e+00 -3.608764e-02 
 2.931296e+00 -3.604299e-02 
 2.931619e+00 -3.599865e-02 
 2.931942e+00 -3.595462e-02 
 2.932265e+00 -3.591091e-02 
 2.932587e+00 -3.586759e-02 
 2.932910e+00 -3.582462e-02 
 2.933233e+00 -3.578204e-02 
 2.933556e+00 -3.573985e-02 
 2.933879e+00 -3.569811e-02 
 2.934202e+00 -3.565681e-02 
 2.934525e+00 -3.561595e-02 
 2.934848e+00 -3.557558e-02 
 2.935171e+00 -3.553569e-02 
 2.935494e+00 -3.549630e-02 
 2.935817e+00 -3.545746e-02 
 2.936140e+00 -3.541916e-02 
 2.936463e+00 -3.538140e-02 
 2.936786e+00 -3.534421e-02 
 2.937109e+00 -3.530764e-02 
 2.937432e+00 -3.527166e-02 
 2.937755e+00 -3.523630e-02 
 2.938078e+00 -3.520158e-02 
 2.938401e+00 -3.516749e-02 
 2.938724e+00 -3.513406e-02 
 2.939047e+00 -3.510132e-02 
 2.939370e+00 -3.506928e-02 
 2.939693e+00 -3.503791e-02 
 2.940016e+00 -3.500726e-02 
 2.940339e+00 -3.497735e-02 
 2.940662e+00 -3.494819e-02 
 2.940985e+00 -3.491975e-02 
 2.941308e+00 -3.489209e-02 
 2.941631e+00 -3.486520e-02 
 2.941954e+00 -3.483908e-02 
 2.942277e+00 -3.481377e-02 
 2.942600e+00 -3.478927e-02 
 2.942923e+00 -3.476556e-02 
 2.943246e+00 -3.474267e-02 
 2.943569e+00 -3.472063e-02 
 2.943892e+00 -3.469943e-02 
 2.944215e+00 -3.467905e-02 
 2.944538e+00 -3.465954e-02 
 2.944861e+00 -3.464089e-02 
 2.945184e+00 -3.462310e-02 
 2.945507e+00 -3.460619e-02 
 2.945830e+00 -3.459017e-02 
 2.946153e+00 -3.457502e-02 
 2.946476e+00 -3.456075e-02 
 2.946799e+00 -3.454739e-02 
 2.947122e+00 -3.453494e-02 
 2.947445e+00 -3.452337e-02 
 2.947768e+00 -3.451271e-02 
 2.948091e+00 -3.450297e-02 
 2.948414e+00 -3.449413e-02 
 2.948737e+00 -3.448622e-02 
 2.949060e+00 -3.447923e-02 
 2.949383e+00 -3.447315e-02 
 2.949706e+00 -3.446798e-02 
 2.950029e+00 -3.446375e-02 
 2.950352e+00 -3.446045e-02 
 2.950675e+00 -3.445805e-02 
 2.950998e+00 -3.445657e-02 
 2.951321e+00 -3.445601e-02 
 2.951644e+00 -3.445637e-02 
 2.951967e+00 -3.445763e-02 
 2.952290e+00 -3.445983e-02 
 2.952613e+00 -3.446293e-02 
 2.952936e+00 -3.446693e-02 
 2.953259e+00 -3.447184e-02 
 2.953582e+00 -3.447768e-02 
 2.953905e+00 -3.448440e-02 
 2.954228e+00 -3.449201e-02 
 2.954551e+00 -3.450053e-02 
 2.954874e+00 -3.450992e-02 
 2.955197e+00 -3.452020e-02 
 2.955520e+00 -3.453136e-02 
 2.955843e+00 -3.454338e-02 
 2.956165e+00 -3.455625e-02 
 2.956488e+00 -3.456998e-02 
 2.956811e+00 -3.458457e-02 
 2.957134e+00 -3.459999e-02 
 2.957457e+00 -3.461625e-02 
 2.957780e+00 -3.463333e-02 
 2.958103e+00 -3.465123e-02 
 2.958426e+00 -3.466994e-02 
 2.958749e+00 -3.468945e-02 
 2.959072e+00 -3.470976e-02 
 2.959395e+00 -3.473083e-02 
 2.959718e+00 -3.475267e-02 
 2.960041e+00 -3.477528e-02 
 2.960364e+00 -3.479862e-02 
 2.960687e+00 -3.482270e-02 
 2.961010e+00 -3.484751e-02 
 2.961333e+00 -3.487302e-02 
 2.961656e+00 -3.489923e-02 
 2.961979e+00 -3.492614e-02 
 2.962302e+00 -3.495373e-02 
 2.962625e+00 -3.498195e-02 
 2.962948e+00 -3.501084e-02 
 2.963271e+00 -3.504037e-02 
 2.963594e+00 -3.507053e-02 
 2.963917e+00 -3.510128e-02 
 2.964240e+00 -3.513263e-02 
 2.964563e+00 -3.516456e-02 
 2.964886e+00 -3.519704e-02 
 2.965209e+00 -3.523008e-02 
 2.965532e+00 -3.526366e-02 
 2.965855e+00 -3.529774e-02 
 2.966178e+00 -3.533232e-02 
 2.966501e+00 -3.536740e-02 
 2.966824e+00 -3.540295e-02 
 2.967147e+00 -3.543894e-02 
 2.967470e+00 -3.547538e-02 
 2.967793e+00 -3.551225e-02 
 2.968116e+00 -3.554950e-02 
 2.968439e+00 -3.558715e-02 
 2.968762e+00 -3.562518e-02 
 2.969085e+00 -3.566355e-02 
 2.969408e+00 -3.570225e-02 
 2.969731e+00 -3.574128e-02 
 2.970054e+00 -3.578060e-02 
 2.970377e+00 -3.582019e-02 
 2.970700e+00 -3.586007e-02 
 2.971023e+00 -3.590019e-02 
 2.971346e+00 -3.594052e-02 
 2.971669e+00 -3.598108e-02 
 2.971992e+00 -3.602184e-02 
 2.972315e+00 -3.606278e-02 
 2.972638e+00 -3.610386e-02 
 2.972961e+00 -3.614509e-02 
 2.973284e+00 -3.618645e-02 
 2.973607e+00 -3.622791e-02 
 2.973930e+00 -3.626947e-02 
 2.974253e+00 -3.631110e-02 
 2.974576e+00 -3.635275e-02 
 2.974899e+00 -3.639445e-02 
 2.975222e+00 -3.643618e-02 
 2.975545e+00 -3.647789e-02 
 2.975868e+00 -3.651958e-02 
 2.976191e+00 -3.656124e-02 
 2.976514e+00 -3.660285e-02 
 2.976837e+00 -3.664439e-02 
 2.977160e+00 -3.668584e-02 
 2.977483e+00 -3.672719e-02 
 2.977806e+00 -3.676840e-02 
 2.978129e+00 -3.680947e-02 
 2.978452e+00 -3.685039e-02 
 2.978775e+00 -3.689113e-02 
 2.979098e+00 -3.693167e-02 
 2.979420e+00 -3.697200e-02 
 2.979743e+00 -3.701210e-02 
 2.980066e+00 -3.705196e-02 
 2.980389e+00 -3.709156e-02 
 2.980712e+00 -3.713090e-02 
 2.981035e+00 -3.716992e-02 
 2.981358e+00 -3.720864e-02 
 2.981681e+00 -3.724705e-02 
 2.982004e+00 -3.728512e-02 
 2.982327e+00 -3.732282e-02 
 2.982650e+00 -3.736014e-02 
 2.982973e+00 -3.739709e-02 
 2.983296e+00 -3.743363e-02 
 2.983619e+00 -3.746975e-02 
 2.983942e+00 -3.750545e-02 
 2.984265e+00 -3.754068e-02 
 2.984588e+00 -3.757546e-02 
 2.984911e+00 -3.760977e-02 
 2.985234e+00 -3.764360e-02 
 2.985557e+00 -3.767691e-02 
 2.985880e+00 -3.770971e-02 
 2.986203e+00 -3.774199e-02 
 2.986526e+00 -3.777373e-02 
 2.986849e+00 -3.780491e-02 
 2.987172e+00 -3.783554e-02 
 2.987495e+00 -3.786557e-02 
 2.987818e+00 -3.789501e-02 
 2.988141e+00 -3.792386e-02 
 2.988464e+00 -3.795211e-02 
 2.988787e+00 -3.797971e-02 
 2.989110e+00 -3.800667e-02 
 2.989433e+00 -3.803301e-02 
 2.989756e+00 -3.805869e-02 
 2.990079e+00 -3.808371e-02 
 2.990402e+00 -3.810807e-02 
 2.990725e+00 -3.813173e-02 
 2.991048e+00 -3.815470e-02 
 2.991371e+00 -3.817699e-02 
 2.991694e+00 -3.819858e-02 
 2.992017e+00 -3.821943e-02 
 2.992340e+00 -3.823956e-02 
 2.992663e+00 -3.825897e-02 
 2.992986e+00 -3.827764e-02 
 2.993309e+00 -3.829557e-02 
 2.993632e+00 -3.831276e-02 
 2.993955e+00 -3.832919e-02 
 2.994278e+00 -3.834485e-02 
 2.994601e+00 -3.835975e-02 
 2.994924e+00 -3.837390e-02 
 2.995247e+00 -3.838725e-02 
 2.995570e+00 -3.839982e-02 
 2.995893e+00 -3.841163e-02 
 2.996216e+00 -3.842264e-02 
 2.996539e+00 -3.843286e-02 
 2.996862e+00 -3.844229e-02 
 2.997185e+00 -3.845091e-02 
 2.997508e+00 -3.845873e-02 
 2.997831e+00 -3.846575e-02 
 2.998154e+00 -3.847199e-02 
 2.998477e+00 -3.847740e-02 
 2.998800e+00 -3.848201e-02 
 2.999123e+00 -3.848583e-02 
 2.999446e+00 -3.848883e-02 
 2.999769e+00 -3.849103e-02 
 3.000092e+00 -3.849243e-02 
 3.000415e+00 -3.849301e-02 
 3.000738e+00 -3.849278e-02 
 3.001061e+00 -3.849176e-02 
 3.001384e+00 -3.848994e-02 
 3.001707e+00 -3.848731e-02 
 3.002030e+00 -3.848388e-02 
 3.002353e+00 -3.847966e-02 
 3.002676e+00 -3.847464e-02 
 3.002999e+00 -3.846883e-02 
 3.003321e+00 -3.846224e-02 
