         time tilt_local... 
 1.770825e+00 -9.775425e-02 
 1.771229e+00 -9.592790e-02 
 1.771632e+00 -9.407252e-02 
 1.772036e+00 -9.218921e-02 
 1.772440e+00 -9.027920e-02 
 1.772844e+00 -8.834355e-02 
 1.773248e+00 -8.638337e-02 
 1.773652e+00 -8.439995e-02 
 1.774055e+00 -8.239476e-02 
 1.774459e+00 -8.036943e-02 
 1.774863e+00 -7.832493e-02 
 1.775267e+00 -7.626240e-02 
 1.775671e+00 -7.418362e-02 
 1.776075e+00 -7.209036e-02 
 1.776479e+00 -6.998445e-02 
 1.776882e+00 -6.786725e-02 
 1.777286e+00 -6.573973e-02 
 1.777690e+00 -6.360393e-02 
 1.778094e+00 -6.146180e-02 
 1.778498e+00 -5.931427e-02 
 1.778902e+00 -5.716357e-02 
 1.779305e+00 -5.501111e-02 
 1.779709e+00 -5.285766e-02 
 1.780113e+00 -5.070519e-02 
 1.780517e+00 -4.855515e-02 
 1.780921e+00 -4.640817e-02 
 1.781325e+00 -4.426560e-02 
 1.781729e+00 -4.212883e-02 
 1.782132e+00 -3.999850e-02 
 1.782536e+00 -3.787559e-02 
 1.782940e+00 -3.576172e-02 
 1.783344e+00 -3.365814e-02 
 1.783748e+00 -3.156505e-02 
 1.784152e+00 -2.948378e-02 
 1.784555e+00 -2.741556e-02 
 1.784959e+00 -2.536117e-02 
 1.785363e+00 -2.332172e-02 
 1.785767e+00 -2.129904e-02 
 1.786171e+00 -1.929413e-02 
 1.786575e+00 -1.730787e-02 
 1.786979e+00 -1.534124e-02 
 1.787382e+00 -1.339593e-02 
 1.787786e+00 -1.147366e-02 
 1.788190e+00 -9.573814e-03 
 1.788594e+00 -7.699685e-03 
 1.788998e+00 -5.850436e-03 
 1.789402e+00 -4.028413e-03 
 1.789805e+00 -2.232249e-03 
 1.790209e+00 -4.643429e-04 
 1.790613e+00  1.276542e-03 
 1.791017e+00  2.988271e-03 
 1.791421e+00  4.671806e-03 
 1.791825e+00  6.326132e-03 
 1.792229e+00  7.951921e-03 
 1.792632e+00  9.547570e-03 
 1.793036e+00  1.111371e-02 
 1.793440e+00  1.264929e-02 
 1.793844e+00  1.415428e-02 
 1.794248e+00  1.562892e-02 
 1.794652e+00  1.707151e-02 
 1.795055e+00  1.848250e-02 
 1.795459e+00  1.986062e-02 
 1.795863e+00  2.120521e-02 
 1.796267e+00  2.251529e-02 
 1.796671e+00  2.379060e-02 
 1.797075e+00  2.503064e-02 
 1.797479e+00  2.623376e-02 
 1.797882e+00  2.739931e-02 
 1.798286e+00  2.852709e-02 
 1.798690e+00  2.961674e-02 
 1.799094e+00  3.066774e-02 
 1.799498e+00  3.168003e-02 
 1.799902e+00  3.265293e-02 
 1.800305e+00  3.358629e-02 
 1.800709e+00  3.447941e-02 
 1.801113e+00  3.533278e-02 
 1.801517e+00  3.614612e-02 
 1.801921e+00  3.691868e-02 
 1.802325e+00  3.765115e-02 
 1.802729e+00  3.834391e-02 
 1.803132e+00  3.899715e-02 
 1.803536e+00  3.960991e-02 
 1.803940e+00  4.018298e-02 
 1.804344e+00  4.071592e-02 
 1.804748e+00  4.120806e-02 
 1.805152e+00  4.165954e-02 
 1.805555e+00  4.207011e-02 
 1.805959e+00  4.243857e-02 
 1.806363e+00  4.276556e-02 
 1.806767e+00  4.305022e-02 
 1.807171e+00  4.329157e-02 
 1.807575e+00  4.348950e-02 
 1.807979e+00  4.364411e-02 
 1.808382e+00  4.375388e-02 
 1.808786e+00  4.382050e-02 
 1.809190e+00  4.384313e-02 
 1.809594e+00  4.382121e-02 
 1.809998e+00  4.375504e-02 
 1.810402e+00  4.364575e-02 
 1.810805e+00  4.349224e-02 
 1.811209e+00  4.329464e-02 
 1.811613e+00  4.305326e-02 
 1.812017e+00  4.276743e-02 
 1.812421e+00  4.243794e-02 
 1.812825e+00  4.206483e-02 
 1.813229e+00  4.164722e-02 
 1.813632e+00  4.118540e-02 
 1.814036e+00  4.067918e-02 
 1.814440e+00  4.012880e-02 
 1.814844e+00  3.953378e-02 
 1.815248e+00  3.889399e-02 
 1.815652e+00  3.820876e-02 
 1.816055e+00  3.747859e-02 
 1.816459e+00  3.670356e-02 
 1.816863e+00  3.588368e-02 
 1.817267e+00  3.501871e-02 
 1.817671e+00  3.410963e-02 
 1.818075e+00  3.315646e-02 
 1.818479e+00  3.216027e-02 
 1.818882e+00  3.112121e-02 
 1.819286e+00  3.003985e-02 
 1.819690e+00  2.891649e-02 
 1.820094e+00  2.775195e-02 
 1.820498e+00  2.654615e-02 
 1.820902e+00  2.529992e-02 
 1.821305e+00  2.401352e-02 
 1.821709e+00  2.268771e-02 
 1.822113e+00  2.132250e-02 
 1.822517e+00  1.991908e-02 
 1.822921e+00  1.847894e-02 
 1.823325e+00  1.700184e-02 
 1.823729e+00  1.548826e-02 
 1.824132e+00  1.393987e-02 
 1.824536e+00  1.235678e-02 
 1.824940e+00  1.073884e-02 
 1.825344e+00  9.086414e-03 
 1.825748e+00  7.399394e-03 
 1.826152e+00  5.678656e-03 
 1.826555e+00  3.924870e-03 
 1.826959e+00  2.138634e-03 
 1.827363e+00  3.203702e-04 
 1.827767e+00 -1.528605e-03 
 1.828171e+00 -3.407117e-03 
 1.828575e+00 -5.314330e-03 
 1.828979e+00 -7.248811e-03 
 1.829382e+00 -9.209436e-03 
 1.829786e+00 -1.119559e-02 
 1.830190e+00 -1.320425e-02 
 1.830594e+00 -1.523379e-02 
 1.830998e+00 -1.728382e-02 
 1.831402e+00 -1.935220e-02 
 1.831805e+00 -2.143699e-02 
 1.832209e+00 -2.353721e-02 
 1.832613e+00 -2.565155e-02 
 1.833017e+00 -2.777842e-02 
 1.833421e+00 -2.991684e-02 
 1.833825e+00 -3.206590e-02 
 1.834229e+00 -3.422400e-02 
 1.834632e+00 -3.638968e-02 
 1.835036e+00 -3.856187e-02 
 1.835440e+00 -4.073986e-02 
 1.835844e+00 -4.292118e-02 
 1.836248e+00 -4.510498e-02 
 1.836652e+00 -4.728932e-02 
 1.837055e+00 -4.947197e-02 
 1.837459e+00 -5.165230e-02 
 1.837863e+00 -5.382773e-02 
 1.838267e+00 -5.599715e-02 
 1.838671e+00 -5.815874e-02 
 1.839075e+00 -6.031103e-02 
 1.839479e+00 -6.245296e-02 
 1.839882e+00 -6.458266e-02 
 1.840286e+00 -6.669885e-02 
 1.840690e+00 -6.879933e-02 
 1.841094e+00 -7.088316e-02 
 1.841498e+00 -7.294920e-02 
 1.841902e+00 -7.499536e-02 
 1.842305e+00 -7.702038e-02 
 1.842709e+00 -7.902268e-02 
 1.843113e+00 -8.100084e-02 
 1.843517e+00 -8.295310e-02 
 1.843921e+00 -8.487821e-02 
 1.844325e+00 -8.677461e-02 
 1.844729e+00 -8.864050e-02 
 1.845132e+00 -9.047459e-02 
 1.845536e+00 -9.227559e-02 
 1.845940e+00 -9.404188e-02 
 1.846344e+00 -9.577188e-02 
 1.846748e+00 -9.746455e-02 
 1.847152e+00 -9.911839e-02 
 1.847555e+00 -1.007324e-01 
 1.847959e+00 -1.023046e-01 
 1.848363e+00 -1.038340e-01 
 1.848767e+00 -1.053194e-01 
 1.849171e+00 -1.067593e-01 
 1.849575e+00 -1.081522e-01 
 1.849979e+00 -1.094964e-01 
 1.850382e+00 -1.107911e-01 
 1.850786e+00 -1.120353e-01 
 1.851190e+00 -1.132282e-01 
 1.851594e+00 -1.143688e-01 
 1.851998e+00 -1.154564e-01 
 1.852402e+00 -1.164914e-01 
 1.852805e+00 -1.174730e-01 
 1.853209e+00 -1.184015e-01 
 1.853613e+00 -1.192767e-01 
 1.854017e+00 -1.200985e-01 
 1.854421e+00 -1.208658e-01 
 1.854825e+00 -1.215790e-01 
 1.855229e+00 -1.222381e-01 
 1.855632e+00 -1.228420e-01 
 1.856036e+00 -1.233903e-01 
 1.856440e+00 -1.238838e-01 
 1.856844e+00 -1.243218e-01 
 1.857248e+00 -1.247043e-01 
 1.857652e+00 -1.250310e-01 
 1.858055e+00 -1.253017e-01 
 1.858459e+00 -1.255165e-01 
 1.858863e+00 -1.256755e-01 
 1.859267e+00 -1.257781e-01 
 1.859671e+00 -1.258239e-01 
 1.860075e+00 -1.258137e-01 
 1.860479e+00 -1.257481e-01 
 1.860882e+00 -1.256279e-01 
 1.861286e+00 -1.254530e-01 
 1.861690e+00 -1.252246e-01 
 1.862094e+00 -1.249434e-01 
 1.862498e+00 -1.246098e-01 
 1.862902e+00 -1.242247e-01 
 1.863305e+00 -1.237884e-01 
 1.863709e+00 -1.233012e-01 
 1.864113e+00 -1.227638e-01 
 1.864517e+00 -1.221764e-01 
 1.864921e+00 -1.215394e-01 
 1.865325e+00 -1.208539e-01 
 1.865729e+00 -1.201207e-01 
 1.866132e+00 -1.193405e-01 
 1.866536e+00 -1.185140e-01 
 1.866940e+00 -1.176431e-01 
 1.867344e+00 -1.167283e-01 
 1.867748e+00 -1.157701e-01 
 1.868152e+00 -1.147700e-01 
 1.868555e+00 -1.137285e-01 
 1.868959e+00 -1.126465e-01 
 1.869363e+00 -1.115249e-01 
 1.869767e+00 -1.103644e-01 
 1.870171e+00 -1.091664e-01 
 1.870575e+00 -1.079323e-01 
 1.870979e+00 -1.066631e-01 
 1.871382e+00 -1.053599e-01 
 1.871786e+00 -1.040243e-01 
 1.872190e+00 -1.026570e-01 
 1.872594e+00 -1.012598e-01 
 1.872998e+00 -9.983439e-02 
 1.873402e+00 -9.838080e-02 
 1.873805e+00 -9.689977e-02 
 1.874209e+00 -9.539305e-02 
 1.874613e+00 -9.386140e-02 
 1.875017e+00 -9.230578e-02 
 1.875421e+00 -9.072711e-02 
 1.875825e+00 -8.912606e-02 
 1.876229e+00 -8.750413e-02 
 1.876632e+00 -8.586238e-02 
 1.877036e+00 -8.420131e-02 
 1.877440e+00 -8.252216e-02 
 1.877844e+00 -8.082552e-02 
 1.878248e+00 -7.911249e-02 
 1.878652e+00 -7.738418e-02 
 1.879055e+00 -7.564228e-02 
 1.879459e+00 -7.388734e-02 
 1.879863e+00 -7.212072e-02 
 1.880267e+00 -7.034437e-02 
 1.880671e+00 -6.856013e-02 
 1.881075e+00 -6.676877e-02 
 1.881479e+00 -6.497150e-02 
 1.881882e+00 -6.316969e-02 
 1.882286e+00 -6.136429e-02 
 1.882690e+00 -5.955656e-02 
 1.883094e+00 -5.774762e-02 
 1.883498e+00 -5.593799e-02 
 1.883902e+00 -5.412755e-02 
 1.884305e+00 -5.231763e-02 
 1.884709e+00 -5.050895e-02 
 1.885113e+00 -4.870217e-02 
 1.885517e+00 -4.689745e-02 
 1.885921e+00 -4.509568e-02 
 1.886325e+00 -4.329755e-02 
 1.886729e+00 -4.150348e-02 
 1.887132e+00 -3.971372e-02 
 1.887536e+00 -3.792865e-02 
 1.887940e+00 -3.614849e-02 
 1.888344e+00 -3.437405e-02 
 1.888748e+00 -3.260580e-02 
 1.889152e+00 -3.084383e-02 
 1.889555e+00 -2.909023e-02 
 1.889959e+00 -2.734598e-02 
 1.890363e+00 -2.561094e-02 
 1.890767e+00 -2.388635e-02 
 1.891171e+00 -2.217321e-02 
 1.891575e+00 -2.047283e-02 
 1.891979e+00 -1.878409e-02 
 1.892382e+00 -1.710982e-02 
 1.892786e+00 -1.544871e-02 
 1.893190e+00 -1.380299e-02 
 1.893594e+00 -1.217196e-02 
 1.893998e+00 -1.055688e-02 
 1.894402e+00 -8.957837e-03 
 1.894805e+00 -7.376362e-03 
 1.895209e+00 -5.811986e-03 
 1.895613e+00 -4.265752e-03 
 1.896017e+00 -2.737739e-03 
 1.896421e+00 -1.228442e-03 
 1.896825e+00  2.617951e-04 
 1.897229e+00  1.732166e-03 
 1.897632e+00  3.182265e-03 
 1.898036e+00  4.611582e-03 
 1.898440e+00  6.018737e-03 
 1.898844e+00  7.403802e-03 
 1.899248e+00  8.764583e-03 
 1.899652e+00  1.010212e-02 
 1.900055e+00  1.141488e-02 
 1.900459e+00  1.270213e-02 
 1.900863e+00  1.396369e-02 
 1.901267e+00  1.520008e-02 
 1.901671e+00  1.641006e-02 
 1.902075e+00  1.759405e-02 
 1.902479e+00  1.875169e-02 
 1.902882e+00  1.988289e-02 
 1.903286e+00  2.098737e-02 
 1.903690e+00  2.206467e-02 
 1.904094e+00  2.311434e-02 
 1.904498e+00  2.413580e-02 
 1.904902e+00  2.512925e-02 
 1.905305e+00  2.609377e-02 
 1.905709e+00  2.702975e-02 
 1.906113e+00  2.793688e-02 
 1.906517e+00  2.881473e-02 
 1.906921e+00  2.966261e-02 
 1.907325e+00  3.047858e-02 
 1.907729e+00  3.126291e-02 
 1.908132e+00  3.201513e-02 
 1.908536e+00  3.273322e-02 
 1.908940e+00  3.341597e-02 
 1.909344e+00  3.406314e-02 
 1.909748e+00  3.467392e-02 
 1.910152e+00  3.524705e-02 
 1.910555e+00  3.578134e-02 
 1.910959e+00  3.627597e-02 
 1.911363e+00  3.673022e-02 
 1.911767e+00  3.714362e-02 
 1.912171e+00  3.751500e-02 
 1.912575e+00  3.784456e-02 
 1.912979e+00  3.813143e-02 
 1.913382e+00  3.837545e-02 
 1.913786e+00  3.857579e-02 
 1.914190e+00  3.873331e-02 
 1.914594e+00  3.884754e-02 
 1.914998e+00  3.891941e-02 
 1.915402e+00  3.894899e-02 
 1.915805e+00  3.893553e-02 
 1.916209e+00  3.887905e-02 
 1.916613e+00  3.877949e-02 
 1.917017e+00  3.863677e-02 
 1.917421e+00  3.844936e-02 
 1.917825e+00  3.821693e-02 
 1.918229e+00  3.793904e-02 
 1.918632e+00  3.761528e-02 
 1.919036e+00  3.724548e-02 
 1.919440e+00  3.682951e-02 
 1.919844e+00  3.636663e-02 
 1.920248e+00  3.585742e-02 
 1.920652e+00  3.530157e-02 
 1.921055e+00  3.469927e-02 
 1.921459e+00  3.405048e-02 
 1.921863e+00  3.335519e-02 
 1.922267e+00  3.261369e-02 
 1.922671e+00  3.182581e-02 
 1.923075e+00  3.099197e-02 
 1.923479e+00  3.011245e-02 
 1.923882e+00  2.918755e-02 
 1.924286e+00  2.821770e-02 
 1.924690e+00  2.720316e-02 
 1.925094e+00  2.614487e-02 
 1.925498e+00  2.504311e-02 
 1.925902e+00  2.389733e-02 
 1.926305e+00  2.270815e-02 
 1.926709e+00  2.147659e-02 
 1.927113e+00  2.020236e-02 
 1.927517e+00  1.888647e-02 
 1.927921e+00  1.752944e-02 
 1.928325e+00  1.613218e-02 
 1.928729e+00  1.469533e-02 
 1.929132e+00  1.322012e-02 
 1.929536e+00  1.170719e-02 
 1.929940e+00  1.015791e-02 
 1.930344e+00  8.572675e-03 
 1.930748e+00  6.952877e-03 
 1.931152e+00  5.299704e-03 
 1.931555e+00  3.613950e-03 
 1.931959e+00  1.897079e-03 
 1.932363e+00  1.499292e-04 
 1.932767e+00 -1.625546e-03 
 1.933171e+00 -3.427881e-03 
 1.933575e+00 -5.255514e-03 
 1.933979e+00 -7.106262e-03 
 1.934382e+00 -8.978341e-03 
 1.934786e+00 -1.087050e-02 
 1.935190e+00 -1.278171e-02 
 1.935594e+00 -1.471044e-02 
 1.935998e+00 -1.665529e-02 
 1.936402e+00 -1.861613e-02 
 1.936805e+00 -2.059121e-02 
 1.937209e+00 -2.257977e-02 
 1.937613e+00 -2.458104e-02 
 1.938017e+00 -2.659409e-02 
 1.938421e+00 -2.861753e-02 
 1.938825e+00 -3.065041e-02 
 1.939229e+00 -3.269168e-02 
 1.939632e+00 -3.473956e-02 
 1.940036e+00 -3.679315e-02 
 1.940440e+00 -3.885119e-02 
 1.940844e+00 -4.091182e-02 
 1.941248e+00 -4.297281e-02 
 1.941652e+00 -4.503259e-02 
 1.942055e+00 -4.709007e-02 
 1.942459e+00 -4.914254e-02 
 1.942863e+00 -5.118763e-02 
 1.943267e+00 -5.322382e-02 
 1.943671e+00 -5.524957e-02 
 1.944075e+00 -5.726352e-02 
 1.944479e+00 -5.926385e-02 
 1.944882e+00 -6.124897e-02 
 1.945286e+00 -6.321818e-02 
 1.945690e+00 -6.517027e-02 
 1.946094e+00 -6.710418e-02 
 1.946498e+00 -6.901806e-02 
 1.946902e+00 -7.091049e-02 
 1.947305e+00 -7.278044e-02 
 1.947709e+00 -7.462636e-02 
 1.948113e+00 -7.644714e-02 
 1.948517e+00 -7.824124e-02 
 1.948921e+00 -8.000758e-02 
 1.949325e+00 -8.174491e-02 
 1.949729e+00 -8.345244e-02 
 1.950132e+00 -8.512911e-02 
 1.950536e+00 -8.677432e-02 
 1.950940e+00 -8.838719e-02 
 1.951344e+00 -8.996631e-02 
 1.951748e+00 -9.151041e-02 
 1.952152e+00 -9.301908e-02 
 1.952555e+00 -9.449104e-02 
 1.952959e+00 -9.592434e-02 
 1.953363e+00 -9.731849e-02 
 1.953767e+00 -9.867250e-02 
 1.954171e+00 -9.998550e-02 
 1.954575e+00 -1.012570e-01 
 1.954979e+00 -1.024865e-01 
 1.955382e+00 -1.036730e-01 
 1.955786e+00 -1.048161e-01 
 1.956190e+00 -1.059153e-01 
 1.956594e+00 -1.069706e-01 
 1.956998e+00 -1.079815e-01 
 1.957402e+00 -1.089474e-01 
 1.957805e+00 -1.098684e-01 
 1.958209e+00 -1.107442e-01 
 1.958613e+00 -1.115749e-01 
 1.959017e+00 -1.123600e-01 
 1.959421e+00 -1.130996e-01 
 1.959825e+00 -1.137933e-01 
 1.960229e+00 -1.144409e-01 
 1.960632e+00 -1.150420e-01 
 1.961036e+00 -1.155962e-01 
 1.961440e+00 -1.161033e-01 
 1.961844e+00 -1.165626e-01 
 1.962248e+00 -1.169736e-01 
 1.962652e+00 -1.173368e-01 
 1.963055e+00 -1.176520e-01 
 1.963459e+00 -1.179194e-01 
 1.963863e+00 -1.181396e-01 
 1.964267e+00 -1.183139e-01 
 1.964671e+00 -1.184424e-01 
 1.965075e+00 -1.185263e-01 
 1.965479e+00 -1.185666e-01 
 1.965882e+00 -1.185632e-01 
 1.966286e+00 -1.185168e-01 
 1.966690e+00 -1.184276e-01 
 1.967094e+00 -1.182965e-01 
 1.967498e+00 -1.181237e-01 
 1.967902e+00 -1.179095e-01 
 1.968305e+00 -1.176550e-01 
 1.968709e+00 -1.173604e-01 
 1.969113e+00 -1.170261e-01 
 1.969517e+00 -1.166531e-01 
 1.969921e+00 -1.162418e-01 
 1.970325e+00 -1.157919e-01 
 1.970729e+00 -1.153039e-01 
 1.971132e+00 -1.147782e-01 
 1.971536e+00 -1.142148e-01 
 1.971940e+00 -1.136140e-01 
 1.972344e+00 -1.129767e-01 
 1.972748e+00 -1.123030e-01 
 1.973152e+00 -1.115936e-01 
 1.973555e+00 -1.108493e-01 
 1.973959e+00 -1.100710e-01 
 1.974363e+00 -1.092588e-01 
 1.974767e+00 -1.084137e-01 
 1.975171e+00 -1.075364e-01 
 1.975575e+00 -1.066277e-01 
 1.975979e+00 -1.056879e-01 
 1.976382e+00 -1.047183e-01 
 1.976786e+00 -1.037199e-01 
 1.977190e+00 -1.026930e-01 
 1.977594e+00 -1.016388e-01 
 1.977998e+00 -1.005582e-01 
 1.978402e+00 -9.945258e-02 
 1.978805e+00 -9.832240e-02 
 1.979209e+00 -9.716832e-02 
 1.979613e+00 -9.599061e-02 
 1.980017e+00 -9.478985e-02 
 1.980421e+00 -9.356600e-02 
 1.980825e+00 -9.231958e-02 
 1.981229e+00 -9.105079e-02 
 1.981632e+00 -8.975964e-02 
 1.982036e+00 -8.844690e-02 
 1.982440e+00 -8.711302e-02 
 1.982844e+00 -8.575869e-02 
 1.983248e+00 -8.438430e-02 
 1.983652e+00 -8.299046e-02 
 1.984055e+00 -8.157755e-02 
 1.984459e+00 -8.014599e-02 
 1.984863e+00 -7.869612e-02 
 1.985267e+00 -7.722858e-02 
 1.985671e+00 -7.574395e-02 
 1.986075e+00 -7.424228e-02 
 1.986479e+00 -7.272369e-02 
 1.986882e+00 -7.118914e-02 
 1.987286e+00 -6.963873e-02 
 1.987690e+00 -6.807224e-02 
 1.988094e+00 -6.649011e-02 
 1.988498e+00 -6.489289e-02 
 1.988902e+00 -6.328083e-02 
 1.989305e+00 -6.165451e-02 
 1.989709e+00 -6.001431e-02 
 1.990113e+00 -5.836040e-02 
 1.990517e+00 -5.669356e-02 
 1.990921e+00 -5.501433e-02 
 1.991325e+00 -5.332384e-02 
 1.991729e+00 -5.162272e-02 
 1.992132e+00 -4.991144e-02 
 1.992536e+00 -4.819127e-02 
 1.992940e+00 -4.646308e-02 
 1.993344e+00 -4.472770e-02 
 1.993748e+00 -4.298603e-02 
 1.994152e+00 -4.123826e-02 
 1.994555e+00 -3.948513e-02 
 1.994959e+00 -3.772821e-02 
 1.995363e+00 -3.596848e-02 
 1.995767e+00 -3.420661e-02 
 1.996171e+00 -3.244302e-02 
 1.996575e+00 -3.067936e-02 
 1.996979e+00 -2.891617e-02 
 1.997382e+00 -2.715447e-02 
 1.997786e+00 -2.539470e-02 
 1.998190e+00 -2.363706e-02 
 1.998594e+00 -2.188257e-02 
 1.998998e+00 -2.013098e-02 
 1.999402e+00 -1.838293e-02 
 1.999805e+00 -1.663904e-02 
 2.000209e+00 -1.489999e-02 
 2.000613e+00 -1.316602e-02 
 2.001017e+00 -1.143800e-02 
 2.001421e+00 -9.716930e-03 
 2.001825e+00 -8.004181e-03 
 2.002229e+00 -6.299867e-03 
 2.002632e+00 -4.605019e-03 
 2.003036e+00 -2.921485e-03 
 2.003440e+00 -1.249137e-03 
 2.003844e+00  4.103735e-04 
 2.004248e+00  2.056207e-03 
 2.004652e+00  3.686749e-03 
 2.005055e+00  5.301097e-03 
 2.005459e+00  6.897653e-03 
 2.005863e+00  8.475431e-03 
 2.006267e+00  1.003332e-02 
 2.006671e+00  1.157051e-02 
 2.007075e+00  1.308573e-02 
 2.007479e+00  1.457803e-02 
 2.007882e+00  1.604622e-02 
 2.008286e+00  1.748953e-02 
 2.008690e+00  1.890656e-02 
 2.009094e+00  2.029611e-02 
 2.009498e+00  2.165710e-02 
 2.009902e+00  2.298772e-02 
 2.010305e+00  2.428697e-02 
 2.010709e+00  2.555345e-02 
 2.011113e+00  2.678541e-02 
 2.011517e+00  2.798264e-02 
 2.011921e+00  2.914365e-02 
 2.012325e+00  3.026754e-02 
 2.012729e+00  3.135344e-02 
 2.013132e+00  3.240091e-02 
 2.013536e+00  3.340862e-02 
 2.013940e+00  3.437654e-02 
 2.014344e+00  3.530358e-02 
 2.014748e+00  3.618807e-02 
 2.015152e+00  3.702927e-02 
 2.015555e+00  3.782762e-02 
 2.015959e+00  3.858175e-02 
 2.016363e+00  3.929088e-02 
 2.016767e+00  3.995451e-02 
 2.017171e+00  4.057196e-02 
 2.017575e+00  4.114307e-02 
 2.017979e+00  4.166729e-02 
 2.018382e+00  4.214416e-02 
 2.018786e+00  4.257245e-02 
 2.019190e+00  4.295236e-02 
 2.019594e+00  4.328277e-02 
 2.019998e+00  4.356288e-02 
 2.020402e+00  4.379244e-02 
 2.020805e+00  4.396995e-02 
 2.021209e+00  4.409501e-02 
 2.021613e+00  4.416697e-02 
 2.022017e+00  4.418477e-02 
 2.022421e+00  4.414786e-02 
 2.022825e+00  4.405575e-02 
 2.023229e+00  4.390736e-02 
 2.023632e+00  4.370253e-02 
 2.024036e+00  4.344111e-02 
 2.024440e+00  4.312218e-02 
 2.024844e+00  4.274572e-02 
 2.025248e+00  4.231256e-02 
 2.025652e+00  4.182270e-02 
 2.026055e+00  4.127615e-02 
 2.026459e+00  4.067386e-02 
 2.026863e+00  4.001693e-02 
 2.027267e+00  3.930513e-02 
 2.027671e+00  3.853968e-02 
 2.028075e+00  3.772134e-02 
 2.028479e+00  3.685017e-02 
 2.028882e+00  3.592630e-02 
 2.029286e+00  3.495038e-02 
 2.029690e+00  3.392229e-02 
 2.030094e+00  3.284270e-02 
 2.030498e+00  3.171222e-02 
 2.030902e+00  3.053196e-02 
 2.031305e+00  2.930277e-02 
 2.031709e+00  2.802542e-02 
 2.032113e+00  2.670113e-02 
 2.032517e+00  2.533070e-02 
 2.032921e+00  2.391522e-02 
 2.033325e+00  2.245554e-02 
 2.033729e+00  2.095289e-02 
 2.034132e+00  1.940806e-02 
 2.034536e+00  1.782210e-02 
 2.034940e+00  1.619617e-02 
 2.035344e+00  1.453202e-02 
 2.035748e+00  1.283125e-02 
 2.036152e+00  1.109424e-02 
 2.036555e+00  9.322429e-03 
 2.036959e+00  7.517891e-03 
 2.037363e+00  5.681980e-03 
 2.037767e+00  3.816133e-03 
 2.038171e+00  1.921389e-03 
 2.038575e+00 -1.081449e-06 
 2.038979e+00 -1.950020e-03 
 2.039382e+00 -3.923256e-03 
 2.039786e+00 -5.918938e-03 
 2.040190e+00 -7.936214e-03 
 2.040594e+00 -9.973345e-03 
 2.040998e+00 -1.202828e-02 
 2.041402e+00 -1.409972e-02 
 2.041805e+00 -1.618601e-02 
 2.042209e+00 -1.828591e-02 
 2.042613e+00 -2.039809e-02 
 2.043017e+00 -2.252138e-02 
 2.043421e+00 -2.465394e-02 
 2.043825e+00 -2.679369e-02 
 2.044229e+00 -2.893910e-02 
 2.044632e+00 -3.108831e-02 
 2.045036e+00 -3.323940e-02 
 2.045440e+00 -3.539006e-02 
 2.045844e+00 -3.753825e-02 
 2.046248e+00 -3.968264e-02 
 2.046652e+00 -4.182145e-02 
 2.047055e+00 -4.395286e-02 
 2.047459e+00 -4.607579e-02 
 2.047863e+00 -4.818929e-02 
 2.048267e+00 -5.029213e-02 
 2.048671e+00 -5.238371e-02 
 2.049075e+00 -5.446274e-02 
 2.049479e+00 -5.652835e-02 
 2.049882e+00 -5.857987e-02 
 2.050286e+00 -6.061588e-02 
 2.050690e+00 -6.263547e-02 
 2.051094e+00 -6.463769e-02 
 2.051498e+00 -6.662143e-02 
 2.051902e+00 -6.858530e-02 
 2.052305e+00 -7.052800e-02 
 2.052709e+00 -7.244836e-02 
 2.053113e+00 -7.434462e-02 
 2.053517e+00 -7.621542e-02 
 2.053921e+00 -7.805959e-02 
 2.054325e+00 -7.987553e-02 
 2.054729e+00 -8.166177e-02 
 2.055132e+00 -8.341707e-02 
 2.055536e+00 -8.513984e-02 
 2.055940e+00 -8.682935e-02 
 2.056344e+00 -8.848485e-02 
 2.056748e+00 -9.010539e-02 
 2.057152e+00 -9.169015e-02 
 2.057555e+00 -9.323881e-02 
 2.057959e+00 -9.475103e-02 
 2.058363e+00 -9.622626e-02 
 2.058767e+00 -9.766377e-02 
 2.059171e+00 -9.906270e-02 
 2.059575e+00 -1.004220e-01 
 2.059979e+00 -1.017417e-01 
 2.060382e+00 -1.030221e-01 
 2.060786e+00 -1.042627e-01 
 2.061190e+00 -1.054633e-01 
 2.061594e+00 -1.066243e-01 
 2.061998e+00 -1.077459e-01 
 2.062402e+00 -1.088281e-01 
 2.062805e+00 -1.098711e-01 
 2.063209e+00 -1.108740e-01 
 2.063613e+00 -1.118368e-01 
 2.064017e+00 -1.127595e-01 
 2.064421e+00 -1.136412e-01 
 2.064825e+00 -1.144811e-01 
 2.065229e+00 -1.152788e-01 
 2.065632e+00 -1.160346e-01 
 2.066036e+00 -1.167474e-01 
 2.066440e+00 -1.174178e-01 
 2.066844e+00 -1.180453e-01 
 2.067248e+00 -1.186300e-01 
 2.067652e+00 -1.191721e-01 
 2.068055e+00 -1.196715e-01 
 2.068459e+00 -1.201284e-01 
 2.068863e+00 -1.205423e-01 
 2.069267e+00 -1.209135e-01 
 2.069671e+00 -1.212426e-01 
 2.070075e+00 -1.215295e-01 
 2.070479e+00 -1.217744e-01 
 2.070882e+00 -1.219777e-01 
 2.071286e+00 -1.221394e-01 
 2.071690e+00 -1.222584e-01 
 2.072094e+00 -1.223351e-01 
 2.072498e+00 -1.223692e-01 
 2.072902e+00 -1.223604e-01 
 2.073305e+00 -1.223081e-01 
