         time tiltx_beam... 
 2.582555e+00 -1.025968e-01 
 2.582959e+00 -1.043071e-01 
 2.583363e+00 -1.059847e-01 
 2.583767e+00 -1.076284e-01 
 2.584171e+00 -1.092368e-01 
 2.584575e+00 -1.108086e-01 
 2.584978e+00 -1.123425e-01 
 2.585382e+00 -1.138371e-01 
 2.585786e+00 -1.152912e-01 
 2.586190e+00 -1.167034e-01 
 2.586594e+00 -1.180725e-01 
 2.586998e+00 -1.193974e-01 
 2.587401e+00 -1.206768e-01 
 2.587805e+00 -1.219099e-01 
 2.588209e+00 -1.230953e-01 
 2.588613e+00 -1.242326e-01 
 2.589017e+00 -1.253205e-01 
 2.589421e+00 -1.263585e-01 
 2.589825e+00 -1.273457e-01 
 2.590228e+00 -1.282815e-01 
 2.590632e+00 -1.291650e-01 
 2.591036e+00 -1.299956e-01 
 2.591440e+00 -1.307725e-01 
 2.591844e+00 -1.314951e-01 
 2.592248e+00 -1.321629e-01 
 2.592651e+00 -1.327751e-01 
 2.593055e+00 -1.333314e-01 
 2.593459e+00 -1.338315e-01 
 2.593863e+00 -1.342749e-01 
 2.594267e+00 -1.346614e-01 
 2.594671e+00 -1.349908e-01 
 2.595075e+00 -1.352628e-01 
 2.595478e+00 -1.354772e-01 
 2.595882e+00 -1.356341e-01 
 2.596286e+00 -1.357333e-01 
 2.596690e+00 -1.357748e-01 
 2.597094e+00 -1.357587e-01 
 2.597498e+00 -1.356850e-01 
 2.597901e+00 -1.355538e-01 
 2.598305e+00 -1.353652e-01 
 2.598709e+00 -1.351193e-01 
 2.599113e+00 -1.348164e-01 
 2.599517e+00 -1.344568e-01 
 2.599921e+00 -1.340409e-01 
 2.600325e+00 -1.335690e-01 
 2.600728e+00 -1.330415e-01 
 2.601132e+00 -1.324589e-01 
 2.601536e+00 -1.318218e-01 
 2.601940e+00 -1.311308e-01 
 2.602344e+00 -1.303865e-01 
 2.602748e+00 -1.295897e-01 
 2.603151e+00 -1.287413e-01 
 2.603555e+00 -1.278419e-01 
 2.603959e+00 -1.268927e-01 
 2.604363e+00 -1.258946e-01 
 2.604767e+00 -1.248484e-01 
 2.605171e+00 -1.237551e-01 
 2.605575e+00 -1.226155e-01 
 2.605978e+00 -1.214307e-01 
 2.606382e+00 -1.202018e-01 
 2.606786e+00 -1.189299e-01 
 2.607190e+00 -1.176161e-01 
 2.607594e+00 -1.162615e-01 
 2.607998e+00 -1.148673e-01 
 2.608401e+00 -1.134348e-01 
 2.608805e+00 -1.119654e-01 
 2.609209e+00 -1.104604e-01 
 2.609613e+00 -1.089211e-01 
 2.610017e+00 -1.073487e-01 
 2.610421e+00 -1.057447e-01 
 2.610825e+00 -1.041101e-01 
 2.611228e+00 -1.024464e-01 
 2.611632e+00 -1.007547e-01 
 2.612036e+00 -9.903605e-02 
 2.612440e+00 -9.729181e-02 
 2.612844e+00 -9.552325e-02 
 2.613248e+00 -9.373158e-02 
 2.613651e+00 -9.191800e-02 
 2.614055e+00 -9.008374e-02 
 2.614459e+00 -8.823004e-02 
 2.614863e+00 -8.635820e-02 
 2.615267e+00 -8.446955e-02 
 2.615671e+00 -8.256527e-02 
 2.616075e+00 -8.064659e-02 
 2.616478e+00 -7.871479e-02 
 2.616882e+00 -7.677115e-02 
 2.617286e+00 -7.481697e-02 
 2.617690e+00 -7.285342e-02 
 2.618094e+00 -7.088182e-02 
 2.618498e+00 -6.890333e-02 
 2.618901e+00 -6.691917e-02 
 2.619305e+00 -6.493071e-02 
 2.619709e+00 -6.293920e-02 
 2.620113e+00 -6.094581e-02 
 2.620517e+00 -5.895184e-02 
 2.620921e+00 -5.695844e-02 
 2.621325e+00 -5.496680e-02 
 2.621728e+00 -5.297821e-02 
 2.622132e+00 -5.099382e-02 
 2.622536e+00 -4.901474e-02 
 2.622940e+00 -4.704211e-02 
 2.623344e+00 -4.507712e-02 
 2.623748e+00 -4.312083e-02 
 2.624151e+00 -4.117439e-02 
 2.624555e+00 -3.923901e-02 
 2.624959e+00 -3.731554e-02 
 2.625363e+00 -3.540503e-02 
 2.625767e+00 -3.350843e-02 
 2.626171e+00 -3.162664e-02 
 2.626575e+00 -2.976050e-02 
 2.626978e+00 -2.791088e-02 
 2.627382e+00 -2.607861e-02 
 2.627786e+00 -2.426462e-02 
 2.628190e+00 -2.246975e-02 
 2.628594e+00 -2.069486e-02 
 2.628998e+00 -1.894077e-02 
 2.629401e+00 -1.720833e-02 
 2.629805e+00 -1.549813e-02 
 2.630209e+00 -1.381100e-02 
 2.630613e+00 -1.214767e-02 
 2.631017e+00 -1.050866e-02 
 2.631421e+00 -8.894714e-03 
 2.631825e+00 -7.306505e-03 
 2.632228e+00 -5.744535e-03 
 2.632632e+00 -4.209439e-03 
 2.633036e+00 -2.701823e-03 
 2.633440e+00 -1.222148e-03 
 2.633844e+00  2.291385e-04 
 2.634248e+00  1.651344e-03 
 2.634651e+00  3.044023e-03 
 2.635055e+00  4.406589e-03 
 2.635459e+00  5.738456e-03 
 2.635863e+00  7.039227e-03 
 2.636267e+00  8.308392e-03 
 2.636671e+00  9.545527e-03 
 2.637075e+00  1.075012e-02 
 2.637478e+00  1.192171e-02 
 2.637882e+00  1.305999e-02 
 2.638286e+00  1.416457e-02 
 2.638690e+00  1.523494e-02 
 2.639094e+00  1.627068e-02 
 2.639498e+00  1.727140e-02 
 2.639901e+00  1.823668e-02 
 2.640305e+00  1.916618e-02 
 2.640709e+00  2.005954e-02 
 2.641113e+00  2.091648e-02 
 2.641517e+00  2.173664e-02 
 2.641921e+00  2.251979e-02 
 2.642325e+00  2.326569e-02 
 2.642728e+00  2.397407e-02 
 2.643132e+00  2.464456e-02 
 2.643536e+00  2.527689e-02 
 2.643940e+00  2.587068e-02 
 2.644344e+00  2.642562e-02 
 2.644748e+00  2.694135e-02 
 2.645151e+00  2.741756e-02 
 2.645555e+00  2.785411e-02 
 2.645959e+00  2.825079e-02 
 2.646363e+00  2.860735e-02 
 2.646767e+00  2.892364e-02 
 2.647171e+00  2.919942e-02 
 2.647575e+00  2.943437e-02 
 2.647978e+00  2.962824e-02 
 2.648382e+00  2.978084e-02 
 2.648786e+00  2.989189e-02 
 2.649190e+00  2.996124e-02 
 2.649594e+00  2.998879e-02 
 2.649998e+00  2.997436e-02 
 2.650401e+00  2.991801e-02 
 2.650805e+00  2.981952e-02 
 2.651209e+00  2.967893e-02 
 2.651613e+00  2.949618e-02 
 2.652017e+00  2.927128e-02 
 2.652421e+00  2.900424e-02 
 2.652825e+00  2.869515e-02 
 2.653228e+00  2.834405e-02 
 2.653632e+00  2.795089e-02 
 2.654036e+00  2.751579e-02 
 2.654440e+00  2.703876e-02 
 2.654844e+00  2.651991e-02 
 2.655248e+00  2.595938e-02 
 2.655651e+00  2.535719e-02 
 2.656055e+00  2.471344e-02 
 2.656459e+00  2.402826e-02 
 2.656863e+00  2.330181e-02 
 2.657267e+00  2.253437e-02 
 2.657671e+00  2.172599e-02 
 2.658075e+00  2.087697e-02 
 2.658478e+00  1.998745e-02 
 2.658882e+00  1.905770e-02 
 2.659286e+00  1.808786e-02 
 2.659690e+00  1.707817e-02 
 2.660094e+00  1.602878e-02 
 2.660498e+00  1.493993e-02 
 2.660901e+00  1.381200e-02 
 2.661305e+00  1.264528e-02 
 2.661709e+00  1.144023e-02 
 2.662113e+00  1.019721e-02 
 2.662517e+00  8.916787e-03 
 2.662921e+00  7.599370e-03 
 2.663325e+00  6.245456e-03 
 2.663728e+00  4.855605e-03 
 2.664132e+00  3.430335e-03 
 2.664536e+00  1.970241e-03 
 2.664940e+00  4.759486e-04 
 2.665344e+00 -1.051779e-03 
 2.665748e+00 -2.612188e-03 
 2.666151e+00 -4.204482e-03 
 2.666555e+00 -5.827705e-03 
 2.666959e+00 -7.481060e-03 
 2.667363e+00 -9.163674e-03 
 2.667767e+00 -1.087453e-02 
 2.668171e+00 -1.261266e-02 
 2.668575e+00 -1.437702e-02 
 2.668978e+00 -1.616658e-02 
 2.669382e+00 -1.798026e-02 
 2.669786e+00 -1.981676e-02 
 2.670190e+00 -2.167481e-02 
 2.670594e+00 -2.355310e-02 
 2.670998e+00 -2.545040e-02 
 2.671401e+00 -2.736547e-02 
 2.671805e+00 -2.929702e-02 
 2.672209e+00 -3.124383e-02 
 2.672613e+00 -3.320457e-02 
 2.673017e+00 -3.517796e-02 
 2.673421e+00 -3.716265e-02 
 2.673825e+00 -3.915735e-02 
 2.674228e+00 -4.116070e-02 
 2.674632e+00 -4.317135e-02 
 2.675036e+00 -4.518811e-02 
 2.675440e+00 -4.720973e-02 
 2.675844e+00 -4.923486e-02 
 2.676248e+00 -5.126215e-02 
 2.676651e+00 -5.329012e-02 
 2.677055e+00 -5.531736e-02 
 2.677459e+00 -5.734246e-02 
 2.677863e+00 -5.936398e-02 
 2.678267e+00 -6.138066e-02 
 2.678671e+00 -6.339113e-02 
 2.679075e+00 -6.539406e-02 
 2.679478e+00 -6.738803e-02 
 2.679882e+00 -6.937177e-02 
 2.680286e+00 -7.134386e-02 
 2.680690e+00 -7.330288e-02 
 2.681094e+00 -7.524730e-02 
 2.681498e+00 -7.717578e-02 
 2.681901e+00 -7.908687e-02 
 2.682305e+00 -8.097923e-02 
 2.682709e+00 -8.285148e-02 
 2.683113e+00 -8.470219e-02 
 2.683517e+00 -8.652997e-02 
 2.683921e+00 -8.833349e-02 
 2.684325e+00 -9.011143e-02 
 2.684728e+00 -9.186239e-02 
 2.685132e+00 -9.358507e-02 
 2.685536e+00 -9.527815e-02 
 2.685940e+00 -9.694032e-02 
 2.686344e+00 -9.857044e-02 
 2.686748e+00 -1.001673e-01 
 2.687151e+00 -1.017297e-01 
 2.687555e+00 -1.032565e-01 
 2.687959e+00 -1.047468e-01 
 2.688363e+00 -1.061996e-01 
 2.688767e+00 -1.076137e-01 
 2.689171e+00 -1.089883e-01 
 2.689575e+00 -1.103223e-01 
 2.689978e+00 -1.116146e-01 
 2.690382e+00 -1.128644e-01 
 2.690786e+00 -1.140710e-01 
 2.691190e+00 -1.152334e-01 
 2.691594e+00 -1.163511e-01 
 2.691998e+00 -1.174235e-01 
 2.692401e+00 -1.184498e-01 
 2.692805e+00 -1.194295e-01 
 2.693209e+00 -1.203619e-01 
 2.693613e+00 -1.212468e-01 
 2.694017e+00 -1.220835e-01 
 2.694421e+00 -1.228716e-01 
 2.694825e+00 -1.236108e-01 
 2.695228e+00 -1.243009e-01 
 2.695632e+00 -1.249414e-01 
 2.696036e+00 -1.255323e-01 
 2.696440e+00 -1.260733e-01 
 2.696844e+00 -1.265641e-01 
 2.697248e+00 -1.270046e-01 
 2.697651e+00 -1.273947e-01 
 2.698055e+00 -1.277341e-01 
 2.698459e+00 -1.280229e-01 
 2.698863e+00 -1.282610e-01 
 2.699267e+00 -1.284484e-01 
 2.699671e+00 -1.285855e-01 
 2.700075e+00 -1.286724e-01 
 2.700478e+00 -1.287093e-01 
 2.700882e+00 -1.286964e-01 
 2.701286e+00 -1.286340e-01 
 2.701690e+00 -1.285224e-01 
 2.702094e+00 -1.283618e-01 
 2.702498e+00 -1.281528e-01 
 2.702901e+00 -1.278957e-01 
 2.703305e+00 -1.275910e-01 
 2.703709e+00 -1.272392e-01 
 2.704113e+00 -1.268408e-01 
 2.704517e+00 -1.263963e-01 
 2.704921e+00 -1.259064e-01 
 2.705325e+00 -1.253714e-01 
 2.705728e+00 -1.247919e-01 
 2.706132e+00 -1.241687e-01 
 2.706536e+00 -1.235023e-01 
 2.706940e+00 -1.227937e-01 
 2.707344e+00 -1.220434e-01 
 2.707748e+00 -1.212523e-01 
 2.708151e+00 -1.204212e-01 
 2.708555e+00 -1.195508e-01 
 2.708959e+00 -1.186419e-01 
 2.709363e+00 -1.176954e-01 
 2.709767e+00 -1.167120e-01 
 2.710171e+00 -1.156925e-01 
 2.710575e+00 -1.146379e-01 
 2.710978e+00 -1.135489e-01 
 2.711382e+00 -1.124265e-01 
 2.711786e+00 -1.112715e-01 
 2.712190e+00 -1.100849e-01 
 2.712594e+00 -1.088676e-01 
 2.712998e+00 -1.076207e-01 
 2.713401e+00 -1.063451e-01 
 2.713805e+00 -1.050417e-01 
 2.714209e+00 -1.037118e-01 
 2.714613e+00 -1.023561e-01 
 2.715017e+00 -1.009759e-01 
 2.715421e+00 -9.957215e-02 
 2.715825e+00 -9.814595e-02 
 2.716228e+00 -9.669828e-02 
 2.716632e+00 -9.523012e-02 
 2.717036e+00 -9.374243e-02 
 2.717440e+00 -9.223603e-02 
 2.717844e+00 -9.071187e-02 
 2.718248e+00 -8.917097e-02 
 2.718651e+00 -8.761427e-02 
 2.719055e+00 -8.604271e-02 
 2.719459e+00 -8.445728e-02 
 2.719863e+00 -8.285896e-02 
 2.720267e+00 -8.124865e-02 
 2.720671e+00 -7.962730e-02 
 2.721075e+00 -7.799573e-02 
 2.721478e+00 -7.635475e-02 
 2.721882e+00 -7.470518e-02 
 2.722286e+00 -7.304789e-02 
 2.722690e+00 -7.138360e-02 
 2.723094e+00 -6.971310e-02 
 2.723498e+00 -6.803717e-02 
 2.723901e+00 -6.635646e-02 
 2.724305e+00 -6.467163e-02 
 2.724709e+00 -6.298330e-02 
 2.725113e+00 -6.129215e-02 
 2.725517e+00 -5.959887e-02 
 2.725921e+00 -5.790412e-02 
 2.726325e+00 -5.620853e-02 
 2.726728e+00 -5.451281e-02 
 2.727132e+00 -5.281766e-02 
 2.727536e+00 -5.112380e-02 
 2.727940e+00 -4.943186e-02 
 2.728344e+00 -4.774254e-02 
 2.728748e+00 -4.605646e-02 
 2.729151e+00 -4.437440e-02 
 2.729555e+00 -4.269692e-02 
 2.729959e+00 -4.102463e-02 
 2.730363e+00 -3.935814e-02 
 2.730767e+00 -3.769820e-02 
 2.731171e+00 -3.604550e-02 
 2.731575e+00 -3.440071e-02 
 2.731978e+00 -3.276456e-02 
 2.732382e+00 -3.113779e-02 
 2.732786e+00 -2.952096e-02 
 2.733190e+00 -2.791465e-02 
 2.733594e+00 -2.631968e-02 
 2.733998e+00 -2.473648e-02 
 2.734401e+00 -2.316569e-02 
 2.734805e+00 -2.160807e-02 
 2.735209e+00 -2.006405e-02 
 2.735613e+00 -1.853434e-02 
 2.736017e+00 -1.701964e-02 
 2.736421e+00 -1.552039e-02 
 2.736825e+00 -1.403711e-02 
 2.737228e+00 -1.257044e-02 
 2.737632e+00 -1.112073e-02 
 2.738036e+00 -9.688484e-03 
 2.738440e+00 -8.274411e-03 
 2.738844e+00 -6.878841e-03 
 2.739248e+00 -5.502504e-03 
 2.739651e+00 -4.145880e-03 
 2.740055e+00 -2.809619e-03 
 2.740459e+00 -1.494302e-03 
 2.740863e+00 -2.005622e-04 
 2.741267e+00  1.071161e-03 
 2.741671e+00  2.320280e-03 
 2.742075e+00  3.546183e-03 
 2.742478e+00  4.748184e-03 
 2.742882e+00  5.925739e-03 
 2.743286e+00  7.078110e-03 
 2.743690e+00  8.204688e-03 
 2.744094e+00  9.304972e-03 
 2.744498e+00  1.037822e-02 
 2.744901e+00  1.142376e-02 
 2.745305e+00  1.244114e-02 
 2.745709e+00  1.342966e-02 
 2.746113e+00  1.438871e-02 
 2.746517e+00  1.531738e-02 
 2.746921e+00  1.621518e-02 
 2.747325e+00  1.708130e-02 
 2.747728e+00  1.791509e-02 
 2.748132e+00  1.871587e-02 
 2.748536e+00  1.948302e-02 
 2.748940e+00  2.021599e-02 
 2.749344e+00  2.091400e-02 
 2.749748e+00  2.157648e-02 
 2.750151e+00  2.220280e-02 
 2.750555e+00  2.279233e-02 
 2.750959e+00  2.334444e-02 
 2.751363e+00  2.385845e-02 
 2.751767e+00  2.433404e-02 
 2.752171e+00  2.477061e-02 
 2.752575e+00  2.516778e-02 
 2.752978e+00  2.552514e-02 
 2.753382e+00  2.584211e-02 
 2.753786e+00  2.611831e-02 
 2.754190e+00  2.635328e-02 
 2.754594e+00  2.654673e-02 
 2.754998e+00  2.669826e-02 
 2.755401e+00  2.680747e-02 
 2.755805e+00  2.687406e-02 
 2.756209e+00  2.689773e-02 
 2.756613e+00  2.687816e-02 
 2.757017e+00  2.681520e-02 
 2.757421e+00  2.670851e-02 
 2.757825e+00  2.655786e-02 
 2.758228e+00  2.636317e-02 
 2.758632e+00  2.612436e-02 
 2.759036e+00  2.584126e-02 
 2.759440e+00  2.551380e-02 
 2.759844e+00  2.514178e-02 
 2.760248e+00  2.472510e-02 
 2.760651e+00  2.426373e-02 
 2.761055e+00  2.375762e-02 
 2.761459e+00  2.320675e-02 
 2.761863e+00  2.261127e-02 
 2.762267e+00  2.197116e-02 
 2.762671e+00  2.128672e-02 
 2.763075e+00  2.055811e-02 
 2.763478e+00  1.978554e-02 
 2.763882e+00  1.896939e-02 
 2.764286e+00  1.810999e-02 
 2.764690e+00  1.720763e-02 
 2.765094e+00  1.626270e-02 
 2.765498e+00  1.527570e-02 
 2.765901e+00  1.424701e-02 
 2.766305e+00  1.317709e-02 
 2.766709e+00  1.206635e-02 
 2.767113e+00  1.091539e-02 
 2.767517e+00  9.724753e-03 
 2.767921e+00  8.495071e-03 
 2.768325e+00  7.227054e-03 
 2.768728e+00  5.921453e-03 
 2.769132e+00  4.578947e-03 
 2.769536e+00  3.200264e-03 
 2.769940e+00  1.786233e-03 
 2.770344e+00  3.376621e-04 
 2.770748e+00 -1.144732e-03 
 2.771151e+00 -2.659983e-03 
 2.771555e+00 -4.207252e-03 
 2.771959e+00 -5.785569e-03 
 2.772363e+00 -7.393936e-03 
 2.772767e+00 -9.031409e-03 
 2.773171e+00 -1.069680e-02 
 2.773575e+00 -1.238906e-02 
 2.773978e+00 -1.410705e-02 
 2.774382e+00 -1.584962e-02 
 2.774786e+00 -1.761554e-02 
 2.775190e+00 -1.940365e-02 
 2.775594e+00 -2.121282e-02 
 2.775998e+00 -2.304166e-02 
 2.776401e+00 -2.488901e-02 
 2.776805e+00 -2.675349e-02 
 2.777209e+00 -2.863366e-02 
 2.777613e+00 -3.052821e-02 
 2.778017e+00 -3.243568e-02 
 2.778421e+00 -3.435477e-02 
 2.778825e+00 -3.628408e-02 
 2.779228e+00 -3.822219e-02 
 2.779632e+00 -4.016771e-02 
 2.780036e+00 -4.211917e-02 
 2.780440e+00 -4.407512e-02 
 2.780844e+00 -4.603409e-02 
 2.781248e+00 -4.799452e-02 
 2.781651e+00 -4.995511e-02 
 2.782055e+00 -5.191436e-02 
 2.782459e+00 -5.387079e-02 
 2.782863e+00 -5.582296e-02 
 2.783267e+00 -5.776935e-02 
 2.783671e+00 -5.970850e-02 
 2.784075e+00 -6.163903e-02 
 2.784478e+00 -6.355953e-02 
 2.784882e+00 -6.546867e-02 
 2.785286e+00 -6.736520e-02 
 2.785690e+00 -6.924793e-02 
 2.786094e+00 -7.111556e-02 
 2.786498e+00 -7.296693e-02 
 2.786901e+00 -7.480072e-02 
 2.787305e+00 -7.661578e-02 
 2.787709e+00 -7.841088e-02 
 2.788113e+00 -8.018485e-02 
 2.788517e+00 -8.193656e-02 
 2.788921e+00 -8.366487e-02 
 2.789325e+00 -8.536870e-02 
 2.789728e+00 -8.704704e-02 
 2.790132e+00 -8.869877e-02 
 2.790536e+00 -9.032288e-02 
 2.790940e+00 -9.191846e-02 
 2.791344e+00 -9.348453e-02 
 2.791748e+00 -9.502022e-02 
 2.792151e+00 -9.652463e-02 
 2.792555e+00 -9.799675e-02 
 2.792959e+00 -9.943565e-02 
 2.793363e+00 -1.008405e-01 
 2.793767e+00 -1.022104e-01 
 2.794171e+00 -1.035445e-01 
 2.794575e+00 -1.048421e-01 
 2.794978e+00 -1.061025e-01 
 2.795382e+00 -1.073248e-01 
 2.795786e+00 -1.085087e-01 
 2.796190e+00 -1.096533e-01 
 2.796594e+00 -1.107581e-01 
 2.796998e+00 -1.118227e-01 
 2.797401e+00 -1.128465e-01 
 2.797805e+00 -1.138290e-01 
 2.798209e+00 -1.147700e-01 
 2.798613e+00 -1.156692e-01 
 2.799017e+00 -1.165259e-01 
 2.799421e+00 -1.173402e-01 
 2.799825e+00 -1.181116e-01 
 2.800228e+00 -1.188400e-01 
 2.800632e+00 -1.195254e-01 
 2.801036e+00 -1.201678e-01 
 2.801440e+00 -1.207671e-01 
 2.801844e+00 -1.213231e-01 
 2.802248e+00 -1.218359e-01 
 2.802651e+00 -1.223055e-01 
 2.803055e+00 -1.227318e-01 
 2.803459e+00 -1.231148e-01 
 2.803863e+00 -1.234546e-01 
 2.804267e+00 -1.237513e-01 
 2.804671e+00 -1.240053e-01 
 2.805075e+00 -1.242166e-01 
 2.805478e+00 -1.243855e-01 
 2.805882e+00 -1.245122e-01 
 2.806286e+00 -1.245971e-01 
 2.806690e+00 -1.246404e-01 
 2.807094e+00 -1.246424e-01 
 2.807498e+00 -1.246034e-01 
 2.807901e+00 -1.245236e-01 
 2.808305e+00 -1.244033e-01 
 2.808709e+00 -1.242429e-01 
 2.809113e+00 -1.240425e-01 
 2.809517e+00 -1.238025e-01 
 2.809921e+00 -1.235234e-01 
 2.810325e+00 -1.232054e-01 
 2.810728e+00 -1.228490e-01 
 2.811132e+00 -1.224547e-01 
 2.811536e+00 -1.220228e-01 
 2.811940e+00 -1.215538e-01 
 2.812344e+00 -1.210481e-01 
 2.812748e+00 -1.205061e-01 
 2.813151e+00 -1.199284e-01 
 2.813555e+00 -1.193154e-01 
 2.813959e+00 -1.186675e-01 
 2.814363e+00 -1.179854e-01 
 2.814767e+00 -1.172695e-01 
 2.815171e+00 -1.165202e-01 
 2.815575e+00 -1.157381e-01 
 2.815978e+00 -1.149238e-01 
 2.816382e+00 -1.140777e-01 
 2.816786e+00 -1.132003e-01 
 2.817190e+00 -1.122920e-01 
 2.817594e+00 -1.113534e-01 
 2.817998e+00 -1.103849e-01 
 2.818401e+00 -1.093869e-01 
 2.818805e+00 -1.083600e-01 
 2.819209e+00 -1.073047e-01 
 2.819613e+00 -1.062213e-01 
 2.820017e+00 -1.051105e-01 
 2.820421e+00 -1.039726e-01 
 2.820825e+00 -1.028083e-01 
 2.821228e+00 -1.016177e-01 
 2.821632e+00 -1.004016e-01 
 2.822036e+00 -9.916020e-02 
 2.822440e+00 -9.789416e-02 
 2.822844e+00 -9.660380e-02 
 2.823248e+00 -9.528952e-02 
 2.823651e+00 -9.395171e-02 
 2.824055e+00 -9.259077e-02 
 2.824459e+00 -9.120724e-02 
 2.824863e+00 -8.980168e-02 
 2.825267e+00 -8.837474e-02 
 2.825671e+00 -8.692703e-02 
 2.826075e+00 -8.545920e-02 
 2.826478e+00 -8.397188e-02 
 2.826882e+00 -8.246568e-02 
 2.827286e+00 -8.094122e-02 
 2.827690e+00 -7.939906e-02 
 2.828094e+00 -7.783979e-02 
 2.828498e+00 -7.626408e-02 
 2.828901e+00 -7.467264e-02 
 2.829305e+00 -7.306613e-02 
 2.829709e+00 -7.144517e-02 
 2.830113e+00 -6.981046e-02 
 2.830517e+00 -6.816267e-02 
 2.830921e+00 -6.650243e-02 
 2.831325e+00 -6.483055e-02 
 2.831728e+00 -6.314775e-02 
 2.832132e+00 -6.145469e-02 
 2.832536e+00 -5.975214e-02 
 2.832940e+00 -5.804084e-02 
 2.833344e+00 -5.632141e-02 
 2.833748e+00 -5.459455e-02 
 2.834151e+00 -5.286093e-02 
 2.834555e+00 -5.112138e-02 
 2.834959e+00 -4.937657e-02 
 2.835363e+00 -4.762727e-02 
 2.835767e+00 -4.587422e-02 
 2.836171e+00 -4.411807e-02 
 2.836575e+00 -4.235945e-02 
 2.836978e+00 -4.059911e-02 
 2.837382e+00 -3.883768e-02 
 2.837786e+00 -3.707589e-02 
 2.838190e+00 -3.531438e-02 
 2.838594e+00 -3.355399e-02 
 2.838998e+00 -3.179553e-02 
 2.839401e+00 -3.003982e-02 
 2.839805e+00 -2.828763e-02 
 2.840209e+00 -2.653992e-02 
 2.840613e+00 -2.479760e-02 
 2.841017e+00 -2.306144e-02 
 2.841421e+00 -2.133244e-02 
 2.841825e+00 -1.961161e-02 
 2.842228e+00 -1.789971e-02 
 2.842632e+00 -1.619779e-02 
 2.843036e+00 -1.450675e-02 
 2.843440e+00 -1.282759e-02 
 2.843844e+00 -1.116142e-02 
 2.844248e+00 -9.509403e-03 
 2.844651e+00 -7.872579e-03 
 2.845055e+00 -6.252150e-03 
 2.845459e+00 -4.649298e-03 
 2.845863e+00 -3.065099e-03 
 2.846267e+00 -1.500715e-03 
 2.846671e+00  4.266570e-05 
 2.847075e+00  1.564084e-03 
 2.847478e+00  3.062302e-03 
 2.847882e+00  4.536187e-03 
 2.848286e+00  5.984651e-03 
 2.848690e+00  7.406638e-03 
 2.849094e+00  8.801009e-03 
 2.849498e+00  1.016664e-02 
 2.849901e+00  1.150243e-02 
 2.850305e+00  1.280730e-02 
 2.850709e+00  1.408015e-02 
 2.851113e+00  1.532003e-02 
 2.851517e+00  1.652589e-02 
 2.851921e+00  1.769670e-02 
 2.852325e+00  1.883151e-02 
 2.852728e+00  1.992949e-02 
 2.853132e+00  2.098955e-02 
 2.853536e+00  2.201084e-02 
 2.853940e+00  2.299229e-02 
 2.854344e+00  2.393301e-02 
 2.854748e+00  2.483205e-02 
 2.855151e+00  2.568854e-02 
 2.855555e+00  2.650168e-02 
 2.855959e+00  2.727059e-02 
 2.856363e+00  2.799451e-02 
 2.856767e+00  2.867260e-02 
 2.857171e+00  2.930419e-02 
 2.857575e+00  2.988877e-02 
 2.857978e+00  3.042555e-02 
 2.858382e+00  3.091405e-02 
 2.858786e+00  3.135363e-02 
 2.859190e+00  3.174364e-02 
 2.859594e+00  3.208357e-02 
 2.859998e+00  3.237288e-02 
 2.860401e+00  3.261108e-02 
 2.860805e+00  3.279757e-02 
 2.861209e+00  3.293196e-02 
 2.861613e+00  3.301400e-02 
 2.862017e+00  3.304339e-02 
 2.862421e+00  3.301997e-02 
 2.862825e+00  3.294354e-02 
 2.863228e+00  3.281386e-02 
 2.863632e+00  3.263072e-02 
 2.864036e+00  3.239413e-02 
 2.864440e+00  3.210408e-02 
 2.864844e+00  3.176042e-02 
 2.865248e+00  3.136335e-02 
 2.865651e+00  3.091286e-02 
 2.866055e+00  3.040912e-02 
 2.866459e+00  2.985239e-02 
 2.866863e+00  2.924283e-02 
 2.867267e+00  2.858078e-02 
 2.867671e+00  2.786657e-02 
 2.868075e+00  2.710051e-02 
 2.868478e+00  2.628313e-02 
 2.868882e+00  2.541494e-02 
 2.869286e+00  2.449645e-02 
 2.869690e+00  2.352824e-02 
 2.870094e+00  2.251090e-02 
 2.870498e+00  2.144518e-02 
 2.870901e+00  2.033175e-02 
 2.871305e+00  1.917137e-02 
 2.871709e+00  1.796488e-02 
 2.872113e+00  1.671305e-02 
 2.872517e+00  1.541690e-02 
 2.872921e+00  1.407735e-02 
 2.873325e+00  1.269545e-02 
 2.873728e+00  1.127219e-02 
 2.874132e+00  9.808679e-03 
 2.874536e+00  8.306074e-03 
 2.874940e+00  6.765513e-03 
 2.875344e+00  5.188101e-03 
 2.875748e+00  3.575157e-03 
 2.876151e+00  1.927794e-03 
 2.876555e+00  2.473456e-04 
 2.876959e+00 -1.464756e-03 
 2.877363e+00 -3.207114e-03 
 2.877767e+00 -4.978289e-03 
 2.878171e+00 -6.776958e-03 
 2.878575e+00 -8.601787e-03 
 2.878978e+00 -1.045134e-02 
 2.879382e+00 -1.232433e-02 
 2.879786e+00 -1.421943e-02 
 2.880190e+00 -1.613523e-02 
 2.880594e+00 -1.807037e-02 
 2.880998e+00 -2.002350e-02 
 2.881401e+00 -2.199319e-02 
 2.881805e+00 -2.397780e-02 
 2.882209e+00 -2.597608e-02 
 2.882613e+00 -2.798661e-02 
 2.883017e+00 -3.000801e-02 
 2.883421e+00 -3.203893e-02 
 2.883825e+00 -3.407802e-02 
 2.884228e+00 -3.612398e-02 
