         time Bot_Quarte... 
 2.702094e+00 -4.562872e-05 
 2.702498e+00 -4.474129e-05 
 2.702901e+00 -4.393748e-05 
 2.703305e+00 -4.321903e-05 
 2.703709e+00 -4.258908e-05 
 2.704113e+00 -4.205166e-05 
 2.704517e+00 -4.161062e-05 
 2.704921e+00 -4.126819e-05 
 2.705325e+00 -4.102940e-05 
 2.705728e+00 -4.089841e-05 
 2.706132e+00 -4.088070e-05 
 2.706536e+00 -4.098337e-05 
 2.706940e+00 -4.121317e-05 
 2.707344e+00 -4.157771e-05 
 2.707748e+00 -4.208238e-05 
 2.708151e+00 -4.273278e-05 
 2.708555e+00 -4.353483e-05 
 2.708959e+00 -4.449195e-05 
 2.709363e+00 -4.560747e-05 
 2.709767e+00 -4.688092e-05 
 2.710171e+00 -4.831444e-05 
 2.710575e+00 -4.990791e-05 
 2.710978e+00 -5.166198e-05 
 2.711382e+00 -5.357472e-05 
 2.711786e+00 -5.564368e-05 
 2.712190e+00 -5.786610e-05 
 2.712594e+00 -6.023811e-05 
 2.712998e+00 -6.275787e-05 
 2.713401e+00 -6.542416e-05 
 2.713805e+00 -6.823562e-05 
 2.714209e+00 -7.119101e-05 
 2.714613e+00 -7.428845e-05 
 2.715017e+00 -7.752633e-05 
 2.715421e+00 -8.090396e-05 
 2.715825e+00 -8.441857e-05 
 2.716228e+00 -8.806756e-05 
 2.716632e+00 -9.184919e-05 
 2.717036e+00 -9.576213e-05 
 2.717440e+00 -9.980494e-05 
 2.717844e+00 -1.039766e-04 
 2.718248e+00 -1.082772e-04 
 2.718651e+00 -1.127065e-04 
 2.719055e+00 -1.172637e-04 
 2.719459e+00 -1.219485e-04 
 2.719863e+00 -1.267593e-04 
 2.720267e+00 -1.316940e-04 
 2.720671e+00 -1.367504e-04 
 2.721075e+00 -1.419239e-04 
 2.721478e+00 -1.472093e-04 
 2.721882e+00 -1.526021e-04 
 2.722286e+00 -1.580969e-04 
 2.722690e+00 -1.636878e-04 
 2.723094e+00 -1.693708e-04 
 2.723498e+00 -1.751404e-04 
 2.723901e+00 -1.809929e-04 
 2.724305e+00 -1.869245e-04 
 2.724709e+00 -1.929308e-04 
 2.725113e+00 -1.990058e-04 
 2.725517e+00 -2.051456e-04 
 2.725921e+00 -2.113461e-04 
 2.726325e+00 -2.176023e-04 
 2.726728e+00 -2.239107e-04 
 2.727132e+00 -2.302671e-04 
 2.727536e+00 -2.366675e-04 
 2.727940e+00 -2.431071e-04 
 2.728344e+00 -2.495817e-04 
 2.728748e+00 -2.560843e-04 
 2.729151e+00 -2.626080e-04 
 2.729555e+00 -2.691451e-04 
 2.729959e+00 -2.756868e-04 
 2.730363e+00 -2.822232e-04 
 2.730767e+00 -2.887445e-04 
 2.731171e+00 -2.952401e-04 
 2.731575e+00 -3.016999e-04 
 2.731978e+00 -3.081148e-04 
 2.732382e+00 -3.144754e-04 
 2.732786e+00 -3.207738e-04 
 2.733190e+00 -3.270033e-04 
 2.733594e+00 -3.331578e-04 
 2.733998e+00 -3.392331e-04 
 2.734401e+00 -3.452233e-04 
 2.734805e+00 -3.511256e-04 
 2.735209e+00 -3.569365e-04 
 2.735613e+00 -3.626514e-04 
 2.736017e+00 -3.682644e-04 
 2.736421e+00 -3.737711e-04 
 2.736825e+00 -3.791671e-04 
 2.737228e+00 -3.844456e-04 
 2.737632e+00 -3.896050e-04 
 2.738036e+00 -3.946410e-04 
 2.738440e+00 -3.995498e-04 
 2.738844e+00 -4.043286e-04 
 2.739248e+00 -4.089745e-04 
 2.739651e+00 -4.134860e-04 
 2.740055e+00 -4.178553e-04 
 2.740459e+00 -4.220808e-04 
 2.740863e+00 -4.261577e-04 
 2.741267e+00 -4.300820e-04 
 2.741671e+00 -4.338515e-04 
 2.742075e+00 -4.374617e-04 
 2.742478e+00 -4.409084e-04 
 2.742882e+00 -4.441901e-04 
 2.743286e+00 -4.473032e-04 
 2.743690e+00 -4.502454e-04 
 2.744094e+00 -4.530163e-04 
 2.744498e+00 -4.556121e-04 
 2.744901e+00 -4.580333e-04 
 2.745305e+00 -4.602807e-04 
 2.745709e+00 -4.623522e-04 
 2.746113e+00 -4.642486e-04 
 2.746517e+00 -4.659695e-04 
 2.746921e+00 -4.675149e-04 
 2.747325e+00 -4.688825e-04 
 2.747728e+00 -4.700747e-04 
 2.748132e+00 -4.710892e-04 
 2.748536e+00 -4.719281e-04 
 2.748940e+00 -4.725904e-04 
 2.749344e+00 -4.730763e-04 
 2.749748e+00 -4.733849e-04 
 2.750151e+00 -4.735174e-04 
 2.750555e+00 -4.734726e-04 
 2.750959e+00 -4.732528e-04 
 2.751363e+00 -4.728588e-04 
 2.751767e+00 -4.722920e-04 
 2.752171e+00 -4.715560e-04 
 2.752575e+00 -4.706543e-04 
 2.752978e+00 -4.695893e-04 
 2.753382e+00 -4.683691e-04 
 2.753786e+00 -4.669990e-04 
 2.754190e+00 -4.654873e-04 
 2.754594e+00 -4.638399e-04 
 2.754998e+00 -4.620660e-04 
 2.755401e+00 -4.601710e-04 
 2.755805e+00 -4.581620e-04 
 2.756209e+00 -4.560428e-04 
 2.756613e+00 -4.538180e-04 
 2.757017e+00 -4.514915e-04 
 2.757421e+00 -4.490701e-04 
 2.757825e+00 -4.465575e-04 
 2.758228e+00 -4.439607e-04 
 2.758632e+00 -4.412817e-04 
 2.759036e+00 -4.385267e-04 
 2.759440e+00 -4.356997e-04 
 2.759844e+00 -4.328045e-04 
 2.760248e+00 -4.298460e-04 
 2.760651e+00 -4.268269e-04 
 2.761055e+00 -4.237523e-04 
 2.761459e+00 -4.206268e-04 
 2.761863e+00 -4.174544e-04 
 2.762267e+00 -4.142397e-04 
 2.762671e+00 -4.109880e-04 
 2.763075e+00 -4.077029e-04 
 2.763478e+00 -4.043880e-04 
 2.763882e+00 -4.010494e-04 
 2.764286e+00 -3.976911e-04 
 2.764690e+00 -3.943170e-04 
 2.765094e+00 -3.909307e-04 
 2.765498e+00 -3.875335e-04 
 2.765901e+00 -3.841278e-04 
 2.766305e+00 -3.807146e-04 
 2.766709e+00 -3.772941e-04 
 2.767113e+00 -3.738681e-04 
 2.767517e+00 -3.704363e-04 
 2.767921e+00 -3.669998e-04 
 2.768325e+00 -3.635584e-04 
 2.768728e+00 -3.601127e-04 
 2.769132e+00 -3.566635e-04 
 2.769536e+00 -3.532104e-04 
 2.769940e+00 -3.497544e-04 
 2.770344e+00 -3.462943e-04 
 2.770748e+00 -3.428324e-04 
 2.771151e+00 -3.393685e-04 
 2.771555e+00 -3.359052e-04 
 2.771959e+00 -3.324414e-04 
 2.772363e+00 -3.289790e-04 
 2.772767e+00 -3.255188e-04 
 2.773171e+00 -3.220626e-04 
 2.773575e+00 -3.186121e-04 
 2.773978e+00 -3.151690e-04 
 2.774382e+00 -3.117335e-04 
 2.774786e+00 -3.083052e-04 
 2.775190e+00 -3.048849e-04 
 2.775594e+00 -3.014710e-04 
 2.775998e+00 -2.980625e-04 
 2.776401e+00 -2.946567e-04 
 2.776805e+00 -2.912519e-04 
 2.777209e+00 -2.878452e-04 
 2.777613e+00 -2.844347e-04 
 2.778017e+00 -2.810186e-04 
 2.778421e+00 -2.775953e-04 
 2.778825e+00 -2.741628e-04 
 2.779228e+00 -2.707198e-04 
 2.779632e+00 -2.672652e-04 
 2.780036e+00 -2.637993e-04 
 2.780440e+00 -2.603200e-04 
 2.780844e+00 -2.568265e-04 
 2.781248e+00 -2.533198e-04 
 2.781651e+00 -2.498004e-04 
 2.782055e+00 -2.462675e-04 
 2.782459e+00 -2.427230e-04 
 2.782863e+00 -2.391675e-04 
 2.783267e+00 -2.356017e-04 
 2.783671e+00 -2.320253e-04 
 2.784075e+00 -2.284366e-04 
 2.784478e+00 -2.248370e-04 
 2.784882e+00 -2.212243e-04 
 2.785286e+00 -2.175977e-04 
 2.785690e+00 -2.139564e-04 
 2.786094e+00 -2.102980e-04 
 2.786498e+00 -2.066224e-04 
 2.786901e+00 -2.029266e-04 
 2.787305e+00 -1.992074e-04 
 2.787709e+00 -1.954635e-04 
 2.788113e+00 -1.916939e-04 
 2.788517e+00 -1.878971e-04 
 2.788921e+00 -1.840753e-04 
 2.789325e+00 -1.802283e-04 
 2.789728e+00 -1.763564e-04 
 2.790132e+00 -1.724637e-04 
 2.790536e+00 -1.685506e-04 
 2.790940e+00 -1.646192e-04 
 2.791344e+00 -1.606734e-04 
 2.791748e+00 -1.567148e-04 
 2.792151e+00 -1.527477e-04 
 2.792555e+00 -1.487772e-04 
 2.792959e+00 -1.448063e-04 
 2.793363e+00 -1.408391e-04 
 2.793767e+00 -1.368775e-04 
 2.794171e+00 -1.329235e-04 
 2.794575e+00 -1.289778e-04 
 2.794978e+00 -1.250430e-04 
 2.795382e+00 -1.211196e-04 
 2.795786e+00 -1.172097e-04 
 2.796190e+00 -1.133137e-04 
 2.796594e+00 -1.094332e-04 
 2.796998e+00 -1.055710e-04 
 2.797401e+00 -1.017299e-04 
 2.797805e+00 -9.791381e-05 
 2.798209e+00 -9.412752e-05 
 2.798613e+00 -9.037513e-05 
 2.799017e+00 -8.666283e-05 
 2.799421e+00 -8.299616e-05 
 2.799825e+00 -7.938079e-05 
 2.800228e+00 -7.582191e-05 
 2.800632e+00 -7.232501e-05 
 2.801036e+00 -6.889550e-05 
 2.801440e+00 -6.554027e-05 
 2.801844e+00 -6.226517e-05 
 2.802248e+00 -5.907655e-05 
 2.802651e+00 -5.598093e-05 
 2.803055e+00 -5.298330e-05 
 2.803459e+00 -5.008854e-05 
 2.803863e+00 -4.729991e-05 
 2.804267e+00 -4.462090e-05 
 2.804671e+00 -4.205510e-05 
 2.805075e+00 -3.960478e-05 
 2.805478e+00 -3.727110e-05 
 2.805882e+00 -3.505709e-05 
 2.806286e+00 -3.296467e-05 
 2.806690e+00 -3.099643e-05 
 2.807094e+00 -2.915434e-05 
 2.807498e+00 -2.744144e-05 
 2.807901e+00 -2.586053e-05 
 2.808305e+00 -2.441392e-05 
 2.808709e+00 -2.310613e-05 
 2.809113e+00 -2.194056e-05 
 2.809517e+00 -2.092016e-05 
 2.809921e+00 -2.004938e-05 
 2.810325e+00 -1.933208e-05 
 2.810728e+00 -1.877384e-05 
 2.811132e+00 -1.837987e-05 
 2.811536e+00 -1.815389e-05 
 2.811940e+00 -1.810191e-05 
 2.812344e+00 -1.822740e-05 
 2.812748e+00 -1.853284e-05 
 2.813151e+00 -1.902152e-05 
 2.813555e+00 -1.969421e-05 
 2.813959e+00 -2.055108e-05 
 2.814363e+00 -2.159229e-05 
 2.814767e+00 -2.281631e-05 
 2.815171e+00 -2.422148e-05 
 2.815575e+00 -2.580567e-05 
 2.815978e+00 -2.756849e-05 
 2.816382e+00 -2.950806e-05 
 2.816786e+00 -3.162502e-05 
 2.817190e+00 -3.391974e-05 
 2.817594e+00 -3.639282e-05 
 2.817998e+00 -3.904640e-05 
 2.818401e+00 -4.188117e-05 
 2.818805e+00 -4.489905e-05 
 2.819209e+00 -4.810096e-05 
 2.819613e+00 -5.148748e-05 
 2.820017e+00 -5.506045e-05 
 2.820421e+00 -5.881915e-05 
 2.820825e+00 -6.276388e-05 
 2.821228e+00 -6.689278e-05 
 2.821632e+00 -7.120294e-05 
 2.822036e+00 -7.569128e-05 
 2.822440e+00 -8.035401e-05 
 2.822844e+00 -8.518586e-05 
 2.823248e+00 -9.018194e-05 
 2.823651e+00 -9.533605e-05 
 2.824055e+00 -1.006403e-04 
 2.824459e+00 -1.060868e-04 
 2.824863e+00 -1.116688e-04 
 2.825267e+00 -1.173765e-04 
 2.825671e+00 -1.232014e-04 
 2.826075e+00 -1.291345e-04 
 2.826478e+00 -1.351678e-04 
 2.826882e+00 -1.412932e-04 
 2.827286e+00 -1.475036e-04 
 2.827690e+00 -1.537913e-04 
 2.828094e+00 -1.601486e-04 
 2.828498e+00 -1.665682e-04 
 2.828901e+00 -1.730435e-04 
 2.829305e+00 -1.795670e-04 
 2.829709e+00 -1.861316e-04 
 2.830113e+00 -1.927307e-04 
 2.830517e+00 -1.993573e-04 
 2.830921e+00 -2.060044e-04 
 2.831325e+00 -2.126648e-04 
 2.831728e+00 -2.193323e-04 
 2.832132e+00 -2.259999e-04 
 2.832536e+00 -2.326613e-04 
 2.832940e+00 -2.393086e-04 
 2.833344e+00 -2.459342e-04 
 2.833748e+00 -2.525296e-04 
 2.834151e+00 -2.590864e-04 
 2.834555e+00 -2.655942e-04 
 2.834959e+00 -2.720444e-04 
 2.835363e+00 -2.784294e-04 
 2.835767e+00 -2.847418e-04 
 2.836171e+00 -2.909756e-04 
 2.836575e+00 -2.971268e-04 
 2.836978e+00 -3.031905e-04 
 2.837382e+00 -3.091653e-04 
 2.837786e+00 -3.150480e-04 
 2.838190e+00 -3.208382e-04 
 2.838594e+00 -3.265339e-04 
 2.838998e+00 -3.321357e-04 
 2.839401e+00 -3.376435e-04 
 2.839805e+00 -3.430574e-04 
 2.840209e+00 -3.483750e-04 
 2.840613e+00 -3.535967e-04 
 2.841017e+00 -3.587209e-04 
 2.841421e+00 -3.637443e-04 
 2.841825e+00 -3.686643e-04 
 2.842228e+00 -3.734790e-04 
 2.842632e+00 -3.781838e-04 
 2.843036e+00 -3.827740e-04 
 2.843440e+00 -3.872460e-04 
 2.843844e+00 -3.915941e-04 
 2.844248e+00 -3.958139e-04 
 2.844651e+00 -3.999024e-04 
 2.845055e+00 -4.038560e-04 
 2.845459e+00 -4.076723e-04 
 2.845863e+00 -4.113463e-04 
 2.846267e+00 -4.148817e-04 
 2.846671e+00 -4.182763e-04 
 2.847075e+00 -4.215301e-04 
 2.847478e+00 -4.246462e-04 
 2.847882e+00 -4.276221e-04 
 2.848286e+00 -4.304601e-04 
 2.848690e+00 -4.331612e-04 
 2.849094e+00 -4.357263e-04 
 2.849498e+00 -4.381549e-04 
 2.849901e+00 -4.404480e-04 
 2.850305e+00 -4.426037e-04 
 2.850709e+00 -4.446241e-04 
 2.851113e+00 -4.465108e-04 
 2.851517e+00 -4.482640e-04 
 2.851921e+00 -4.498856e-04 
 2.852325e+00 -4.513763e-04 
 2.852728e+00 -4.527377e-04 
 2.853132e+00 -4.539695e-04 
 2.853536e+00 -4.550716e-04 
 2.853940e+00 -4.560449e-04 
 2.854344e+00 -4.568903e-04 
 2.854748e+00 -4.576073e-04 
 2.855151e+00 -4.581978e-04 
 2.855555e+00 -4.586649e-04 
 2.855959e+00 -4.590103e-04 
 2.856363e+00 -4.592381e-04 
 2.856767e+00 -4.593523e-04 
 2.857171e+00 -4.593575e-04 
 2.857575e+00 -4.592598e-04 
 2.857978e+00 -4.590654e-04 
 2.858382e+00 -4.587792e-04 
 2.858786e+00 -4.584060e-04 
 2.859190e+00 -4.579516e-04 
 2.859594e+00 -4.574203e-04 
 2.859998e+00 -4.568162e-04 
 2.860401e+00 -4.561421e-04 
 2.860805e+00 -4.554021e-04 
 2.861209e+00 -4.545971e-04 
 2.861613e+00 -4.537282e-04 
 2.862017e+00 -4.527955e-04 
 2.862421e+00 -4.517967e-04 
 2.862825e+00 -4.507324e-04 
 2.863228e+00 -4.496011e-04 
 2.863632e+00 -4.484017e-04 
 2.864036e+00 -4.471344e-04 
 2.864440e+00 -4.457980e-04 
 2.864844e+00 -4.443932e-04 
 2.865248e+00 -4.429201e-04 
 2.865651e+00 -4.413798e-04 
 2.866055e+00 -4.397725e-04 
 2.866459e+00 -4.380998e-04 
 2.866863e+00 -4.363659e-04 
 2.867267e+00 -4.345726e-04 
 2.867671e+00 -4.327236e-04 
 2.868075e+00 -4.308208e-04 
 2.868478e+00 -4.288665e-04 
 2.868882e+00 -4.268603e-04 
 2.869286e+00 -4.248025e-04 
 2.869690e+00 -4.226937e-04 
 2.870094e+00 -4.205319e-04 
 2.870498e+00 -4.183184e-04 
 2.870901e+00 -4.160527e-04 
 2.871305e+00 -4.137343e-04 
 2.871709e+00 -4.113642e-04 
 2.872113e+00 -4.089416e-04 
 2.872517e+00 -4.064652e-04 
 2.872921e+00 -4.039359e-04 
 2.873325e+00 -4.013522e-04 
 2.873728e+00 -3.987135e-04 
 2.874132e+00 -3.960214e-04 
 2.874536e+00 -3.932752e-04 
 2.874940e+00 -3.904747e-04 
 2.875344e+00 -3.876207e-04 
 2.875748e+00 -3.847148e-04 
 2.876151e+00 -3.817582e-04 
 2.876555e+00 -3.787517e-04 
 2.876959e+00 -3.756989e-04 
 2.877363e+00 -3.725990e-04 
 2.877767e+00 -3.694534e-04 
 2.878171e+00 -3.662614e-04 
 2.878575e+00 -3.630221e-04 
 2.878978e+00 -3.597336e-04 
 2.879382e+00 -3.563947e-04 
 2.879786e+00 -3.530045e-04 
 2.880190e+00 -3.495593e-04 
 2.880594e+00 -3.460574e-04 
 2.880998e+00 -3.424958e-04 
 2.881401e+00 -3.388703e-04 
 2.881805e+00 -3.351765e-04 
 2.882209e+00 -3.314104e-04 
 2.882613e+00 -3.275659e-04 
 2.883017e+00 -3.236406e-04 
 2.883421e+00 -3.196291e-04 
 2.883825e+00 -3.155278e-04 
 2.884228e+00 -3.113345e-04 
 2.884632e+00 -3.070464e-04 
 2.885036e+00 -3.026628e-04 
 2.885440e+00 -2.981830e-04 
 2.885844e+00 -2.936086e-04 
 2.886248e+00 -2.889397e-04 
 2.886651e+00 -2.841778e-04 
 2.887055e+00 -2.793266e-04 
 2.887459e+00 -2.743865e-04 
 2.887863e+00 -2.693592e-04 
 2.888267e+00 -2.642465e-04 
 2.888671e+00 -2.590499e-04 
 2.889075e+00 -2.537714e-04 
 2.889478e+00 -2.484129e-04 
 2.889882e+00 -2.429770e-04 
 2.890286e+00 -2.374670e-04 
 2.890690e+00 -2.318844e-04 
 2.891094e+00 -2.262335e-04 
 2.891498e+00 -2.205191e-04 
 2.891901e+00 -2.147455e-04 
 2.892305e+00 -2.089179e-04 
 2.892709e+00 -2.030415e-04 
 2.893113e+00 -1.971215e-04 
 2.893517e+00 -1.911644e-04 
 2.893921e+00 -1.851771e-04 
 2.894325e+00 -1.791665e-04 
 2.894728e+00 -1.731407e-04 
 2.895132e+00 -1.671060e-04 
 2.895536e+00 -1.610709e-04 
 2.895940e+00 -1.550456e-04 
 2.896344e+00 -1.490368e-04 
 2.896748e+00 -1.430516e-04 
 2.897151e+00 -1.370968e-04 
 2.897555e+00 -1.311769e-04 
 2.897959e+00 -1.252978e-04 
 2.898363e+00 -1.194657e-04 
 2.898767e+00 -1.136848e-04 
 2.899171e+00 -1.079606e-04 
 2.899575e+00 -1.022968e-04 
 2.899978e+00 -9.669979e-05 
 2.900382e+00 -9.117223e-05 
 2.900786e+00 -8.571922e-05 
 2.901190e+00 -8.034502e-05 
 2.901594e+00 -7.505423e-05 
 2.901998e+00 -6.985007e-05 
 2.902401e+00 -6.473746e-05 
 2.902805e+00 -5.971960e-05 
 2.903209e+00 -5.480203e-05 
 2.903613e+00 -4.998848e-05 
 2.904017e+00 -4.528433e-05 
 2.904421e+00 -4.069509e-05 
 2.904825e+00 -3.622847e-05 
 2.905228e+00 -3.189050e-05 
 2.905632e+00 -2.768811e-05 
 2.906036e+00 -2.362798e-05 
 2.906440e+00 -1.971614e-05 
 2.906844e+00 -1.595888e-05 
 2.907248e+00 -1.236139e-05 
 2.907651e+00 -8.927856e-06 
 2.908055e+00 -5.662298e-06 
 2.908459e+00 -2.569711e-06 
 2.908863e+00  3.465539e-07 
 2.909267e+00  3.082296e-06 
 2.909671e+00  5.634047e-06 
 2.910075e+00  7.997072e-06 
 2.910478e+00  1.016664e-05 
 2.910882e+00  1.213890e-05 
 2.911286e+00  1.390930e-05 
 2.911690e+00  1.547274e-05 
 2.912094e+00  1.682590e-05 
 2.912498e+00  1.796524e-05 
 2.912901e+00  1.888898e-05 
 2.913305e+00  1.959358e-05 
 2.913709e+00  2.007694e-05 
 2.914113e+00  2.033698e-05 
 2.914517e+00  2.037027e-05 
 2.914921e+00  2.017704e-05 
 2.915325e+00  1.975520e-05 
 2.915728e+00  1.910365e-05 
 2.916132e+00  1.822276e-05 
 2.916536e+00  1.711265e-05 
 2.916940e+00  1.577553e-05 
 2.917344e+00  1.421461e-05 
 2.917748e+00  1.243213e-05 
 2.918151e+00  1.043232e-05 
 2.918555e+00  8.220715e-06 
 2.918959e+00  5.800951e-06 
 2.919363e+00  3.178164e-06 
 2.919767e+00  3.576041e-07 
 2.920171e+00 -2.657017e-06 
 2.920575e+00 -5.862121e-06 
 2.920978e+00 -9.253976e-06 
 2.921382e+00 -1.282819e-05 
 2.921786e+00 -1.658087e-05 
 2.922190e+00 -2.050803e-05 
 2.922594e+00 -2.460476e-05 
 2.922998e+00 -2.886717e-05 
 2.923401e+00 -3.329149e-05 
 2.923805e+00 -3.787444e-05 
 2.924209e+00 -4.261167e-05 
 2.924613e+00 -4.750006e-05 
 2.925017e+00 -5.253500e-05 
 2.925421e+00 -5.771356e-05 
 2.925825e+00 -6.303169e-05 
 2.926228e+00 -6.848412e-05 
 2.926632e+00 -7.406606e-05 
 2.927036e+00 -7.977178e-05 
 2.927440e+00 -8.559353e-05 
 2.927844e+00 -9.152515e-05 
 2.928248e+00 -9.755847e-05 
 2.928651e+00 -1.036864e-04 
 2.929055e+00 -1.099034e-04 
 2.929459e+00 -1.162032e-04 
 2.929863e+00 -1.225802e-04 
 2.930267e+00 -1.290302e-04 
 2.930671e+00 -1.355496e-04 
 2.931075e+00 -1.421333e-04 
 2.931478e+00 -1.487767e-04 
 2.931882e+00 -1.554752e-04 
 2.932286e+00 -1.622225e-04 
 2.932690e+00 -1.690131e-04 
 2.933094e+00 -1.758404e-04 
 2.933498e+00 -1.826977e-04 
 2.933901e+00 -1.895776e-04 
 2.934305e+00 -1.964737e-04 
 2.934709e+00 -2.033780e-04 
 2.935113e+00 -2.102838e-04 
 2.935517e+00 -2.171838e-04 
 2.935921e+00 -2.240718e-04 
 2.936325e+00 -2.309398e-04 
 2.936728e+00 -2.377808e-04 
 2.937132e+00 -2.445858e-04 
 2.937536e+00 -2.513465e-04 
 2.937940e+00 -2.580549e-04 
 2.938344e+00 -2.647023e-04 
 2.938748e+00 -2.712810e-04 
 2.939151e+00 -2.777847e-04 
 2.939555e+00 -2.842077e-04 
 2.939959e+00 -2.905453e-04 
 2.940363e+00 -2.967923e-04 
 2.940767e+00 -3.029459e-04 
 2.941171e+00 -3.090024e-04 
 2.941575e+00 -3.149591e-04 
 2.941978e+00 -3.208133e-04 
 2.942382e+00 -3.265631e-04 
 2.942786e+00 -3.322065e-04 
 2.943190e+00 -3.377416e-04 
 2.943594e+00 -3.431652e-04 
 2.943998e+00 -3.484758e-04 
 2.944401e+00 -3.536712e-04 
 2.944805e+00 -3.587484e-04 
 2.945209e+00 -3.637078e-04 
 2.945613e+00 -3.685473e-04 
 2.946017e+00 -3.732648e-04 
 2.946421e+00 -3.778590e-04 
 2.946825e+00 -3.823285e-04 
 2.947228e+00 -3.866703e-04 
 2.947632e+00 -3.908807e-04 
 2.948036e+00 -3.949588e-04 
 2.948440e+00 -3.989035e-04 
 2.948844e+00 -4.027127e-04 
 2.949248e+00 -4.063869e-04 
 2.949651e+00 -4.099290e-04 
 2.950055e+00 -4.133395e-04 
 2.950459e+00 -4.166212e-04 
 2.950863e+00 -4.197801e-04 
 2.951267e+00 -4.228143e-04 
 2.951671e+00 -4.257328e-04 
 2.952075e+00 -4.285357e-04 
 2.952478e+00 -4.312273e-04 
 2.952882e+00 -4.338080e-04 
 2.953286e+00 -4.362786e-04 
 2.953690e+00 -4.386398e-04 
 2.954094e+00 -4.408943e-04 
 2.954498e+00 -4.430423e-04 
 2.954901e+00 -4.450850e-04 
 2.955305e+00 -4.470232e-04 
 2.955709e+00 -4.488590e-04 
 2.956113e+00 -4.505918e-04 
 2.956517e+00 -4.522246e-04 
 2.956921e+00 -4.537576e-04 
 2.957325e+00 -4.551920e-04 
 2.957728e+00 -4.565288e-04 
 2.958132e+00 -4.577699e-04 
 2.958536e+00 -4.589186e-04 
 2.958940e+00 -4.599781e-04 
 2.959344e+00 -4.609501e-04 
 2.959748e+00 -4.618415e-04 
 2.960151e+00 -4.626546e-04 
 2.960555e+00 -4.633922e-04 
 2.960959e+00 -4.640598e-04 
 2.961363e+00 -4.646602e-04 
 2.961767e+00 -4.651949e-04 
 2.962171e+00 -4.656677e-04 
 2.962575e+00 -4.660789e-04 
 2.962978e+00 -4.664305e-04 
 2.963382e+00 -4.667219e-04 
 2.963786e+00 -4.669547e-04 
 2.964190e+00 -4.671279e-04 
 2.964594e+00 -4.672420e-04 
 2.964998e+00 -4.672958e-04 
 2.965401e+00 -4.672862e-04 
 2.965805e+00 -4.672108e-04 
 2.966209e+00 -4.670674e-04 
 2.966613e+00 -4.668531e-04 
 2.967017e+00 -4.665651e-04 
 2.967421e+00 -4.661993e-04 
 2.967825e+00 -4.657528e-04 
 2.968228e+00 -4.652222e-04 
 2.968632e+00 -4.646070e-04 
 2.969036e+00 -4.639047e-04 
 2.969440e+00 -4.631144e-04 
 2.969844e+00 -4.622356e-04 
 2.970248e+00 -4.612700e-04 
 2.970651e+00 -4.602183e-04 
 2.971055e+00 -4.590812e-04 
 2.971459e+00 -4.578588e-04 
 2.971863e+00 -4.565511e-04 
 2.972267e+00 -4.551548e-04 
 2.972671e+00 -4.536697e-04 
 2.973075e+00 -4.520928e-04 
 2.973478e+00 -4.504209e-04 
 2.973882e+00 -4.486527e-04 
 2.974286e+00 -4.467840e-04 
 2.974690e+00 -4.448133e-04 
 2.975094e+00 -4.427371e-04 
 2.975498e+00 -4.405509e-04 
 2.975901e+00 -4.382534e-04 
 2.976305e+00 -4.358424e-04 
 2.976709e+00 -4.333155e-04 
 2.977113e+00 -4.306708e-04 
 2.977517e+00 -4.279087e-04 
 2.977921e+00 -4.250293e-04 
 2.978325e+00 -4.220329e-04 
 2.978728e+00 -4.189201e-04 
 2.979132e+00 -4.156924e-04 
 2.979536e+00 -4.123514e-04 
 2.979940e+00 -4.088983e-04 
 2.980344e+00 -4.053372e-04 
 2.980748e+00 -4.016670e-04 
 2.981151e+00 -3.978909e-04 
 2.981555e+00 -3.940080e-04 
 2.981959e+00 -3.900185e-04 
 2.982363e+00 -3.859210e-04 
 2.982767e+00 -3.817158e-04 
 2.983171e+00 -3.774026e-04 
 2.983575e+00 -3.729787e-04 
 2.983978e+00 -3.684458e-04 
 2.984382e+00 -3.638019e-04 
 2.984786e+00 -3.590472e-04 
 2.985190e+00 -3.541817e-04 
 2.985594e+00 -3.492036e-04 
 2.985998e+00 -3.441153e-04 
 2.986401e+00 -3.389172e-04 
 2.986805e+00 -3.336106e-04 
 2.987209e+00 -3.281966e-04 
 2.987613e+00 -3.226789e-04 
 2.988017e+00 -3.170593e-04 
 2.988421e+00 -3.113409e-04 
 2.988825e+00 -3.055302e-04 
 2.989228e+00 -2.996315e-04 
 2.989632e+00 -2.936491e-04 
 2.990036e+00 -2.875893e-04 
 2.990440e+00 -2.814604e-04 
 2.990844e+00 -2.752655e-04 
 2.991248e+00 -2.690119e-04 
 2.991651e+00 -2.627038e-04 
 2.992055e+00 -2.563465e-04 
 2.992459e+00 -2.499426e-04 
 2.992863e+00 -2.434969e-04 
 2.993267e+00 -2.370122e-04 
 2.993671e+00 -2.304922e-04 
 2.994075e+00 -2.239395e-04 
 2.994478e+00 -2.173579e-04 
 2.994882e+00 -2.107502e-04 
 2.995286e+00 -2.041205e-04 
 2.995690e+00 -1.974729e-04 
 2.996094e+00 -1.908106e-04 
 2.996498e+00 -1.841382e-04 
 2.996901e+00 -1.774607e-04 
 2.997305e+00 -1.707825e-04 
 2.997709e+00 -1.641102e-04 
 2.998113e+00 -1.574498e-04 
 2.998517e+00 -1.508086e-04 
 2.998921e+00 -1.441954e-04 
 2.999325e+00 -1.376192e-04 
