         time tilt_low_s... 
 2.707358e+00  2.360413e-02 
 2.707676e+00  2.345246e-02 
 2.707994e+00  2.330270e-02 
 2.708313e+00  2.315490e-02 
 2.708631e+00  2.300914e-02 
 2.708949e+00  2.286546e-02 
 2.709267e+00  2.272392e-02 
 2.709585e+00  2.258459e-02 
 2.709903e+00  2.244752e-02 
 2.710221e+00  2.231277e-02 
 2.710539e+00  2.218039e-02 
 2.710857e+00  2.205045e-02 
 2.711175e+00  2.192300e-02 
 2.711493e+00  2.179809e-02 
 2.711811e+00  2.167578e-02 
 2.712129e+00  2.155612e-02 
 2.712447e+00  2.143917e-02 
 2.712766e+00  2.132496e-02 
 2.713084e+00  2.121356e-02 
 2.713402e+00  2.110500e-02 
 2.713720e+00  2.099935e-02 
 2.714038e+00  2.089664e-02 
 2.714356e+00  2.079692e-02 
 2.714674e+00  2.070023e-02 
 2.714992e+00  2.060662e-02 
 2.715310e+00  2.051614e-02 
 2.715628e+00  2.042881e-02 
 2.715946e+00  2.034470e-02 
 2.716264e+00  2.026382e-02 
 2.716582e+00  2.018621e-02 
 2.716900e+00  2.011192e-02 
 2.717218e+00  2.004098e-02 
 2.717537e+00  1.997342e-02 
 2.717855e+00  1.990927e-02 
 2.718173e+00  1.984856e-02 
 2.718491e+00  1.979130e-02 
 2.718809e+00  1.973754e-02 
 2.719127e+00  1.968729e-02 
 2.719445e+00  1.964057e-02 
 2.719763e+00  1.959742e-02 
 2.720081e+00  1.955783e-02 
 2.720399e+00  1.952184e-02 
 2.720717e+00  1.948946e-02 
 2.721035e+00  1.946069e-02 
 2.721353e+00  1.943554e-02 
 2.721671e+00  1.941404e-02 
 2.721989e+00  1.939617e-02 
 2.722308e+00  1.938196e-02 
 2.722626e+00  1.937140e-02 
 2.722944e+00  1.936448e-02 
 2.723262e+00  1.936122e-02 
 2.723580e+00  1.936159e-02 
 2.723898e+00  1.936561e-02 
 2.724216e+00  1.937328e-02 
 2.724534e+00  1.938457e-02 
 2.724852e+00  1.939950e-02 
 2.725170e+00  1.941804e-02 
 2.725488e+00  1.944020e-02 
 2.725806e+00  1.946596e-02 
 2.726124e+00  1.949532e-02 
 2.726442e+00  1.952826e-02 
 2.726760e+00  1.956475e-02 
 2.727079e+00  1.960478e-02 
 2.727397e+00  1.964832e-02 
 2.727715e+00  1.969535e-02 
 2.728033e+00  1.974584e-02 
 2.728351e+00  1.979976e-02 
 2.728669e+00  1.985709e-02 
 2.728987e+00  1.991780e-02 
 2.729305e+00  1.998185e-02 
 2.729623e+00  2.004921e-02 
 2.729941e+00  2.011985e-02 
 2.730259e+00  2.019373e-02 
 2.730577e+00  2.027081e-02 
 2.730895e+00  2.035106e-02 
 2.731213e+00  2.043444e-02 
 2.731531e+00  2.052091e-02 
 2.731850e+00  2.061043e-02 
 2.732168e+00  2.070294e-02 
 2.732486e+00  2.079841e-02 
 2.732804e+00  2.089678e-02 
 2.733122e+00  2.099802e-02 
 2.733440e+00  2.110207e-02 
 2.733758e+00  2.120889e-02 
 2.734076e+00  2.131841e-02 
 2.734394e+00  2.143060e-02 
 2.734712e+00  2.154539e-02 
 2.735030e+00  2.166275e-02 
 2.735348e+00  2.178261e-02 
 2.735666e+00  2.190493e-02 
 2.735984e+00  2.202963e-02 
 2.736302e+00  2.215666e-02 
 2.736621e+00  2.228596e-02 
 2.736939e+00  2.241748e-02 
 2.737257e+00  2.255117e-02 
 2.737575e+00  2.268695e-02 
 2.737893e+00  2.282476e-02 
 2.738211e+00  2.296456e-02 
 2.738529e+00  2.310627e-02 
 2.738847e+00  2.324985e-02 
 2.739165e+00  2.339521e-02 
 2.739483e+00  2.354230e-02 
 2.739801e+00  2.369106e-02 
 2.740119e+00  2.384141e-02 
 2.740437e+00  2.399330e-02 
 2.740755e+00  2.414666e-02 
 2.741074e+00  2.430142e-02 
 2.741392e+00  2.445752e-02 
 2.741710e+00  2.461488e-02 
 2.742028e+00  2.477344e-02 
 2.742346e+00  2.493314e-02 
 2.742664e+00  2.509390e-02 
 2.742982e+00  2.525565e-02 
 2.743300e+00  2.541835e-02 
 2.743618e+00  2.558191e-02 
 2.743936e+00  2.574626e-02 
 2.744254e+00  2.591136e-02 
 2.744572e+00  2.607712e-02 
 2.744890e+00  2.624348e-02 
 2.745208e+00  2.641037e-02 
 2.745526e+00  2.657771e-02 
 2.745845e+00  2.674542e-02 
 2.746163e+00  2.691345e-02 
 2.746481e+00  2.708170e-02 
 2.746799e+00  2.725011e-02 
 2.747117e+00  2.741861e-02 
 2.747435e+00  2.758712e-02 
 2.747753e+00  2.775556e-02 
 2.748071e+00  2.792386e-02 
 2.748389e+00  2.809194e-02 
 2.748707e+00  2.825973e-02 
 2.749025e+00  2.842715e-02 
 2.749343e+00  2.859414e-02 
 2.749661e+00  2.876063e-02 
 2.749979e+00  2.892652e-02 
 2.750297e+00  2.909175e-02 
 2.750616e+00  2.925626e-02 
 2.750934e+00  2.941996e-02 
 2.751252e+00  2.958278e-02 
 2.751570e+00  2.974466e-02 
 2.751888e+00  2.990551e-02 
 2.752206e+00  3.006528e-02 
 2.752524e+00  3.022389e-02 
 2.752842e+00  3.038127e-02 
 2.753160e+00  3.053736e-02 
 2.753478e+00  3.069206e-02 
 2.753796e+00  3.084531e-02 
 2.754114e+00  3.099705e-02 
 2.754432e+00  3.114721e-02 
 2.754750e+00  3.129570e-02 
 2.755068e+00  3.144248e-02 
 2.755387e+00  3.158746e-02 
 2.755705e+00  3.173059e-02 
 2.756023e+00  3.187181e-02 
 2.756341e+00  3.201106e-02 
 2.756659e+00  3.214828e-02 
 2.756977e+00  3.228340e-02 
 2.757295e+00  3.241635e-02 
 2.757613e+00  3.254709e-02 
 2.757931e+00  3.267555e-02 
 2.758249e+00  3.280168e-02 
 2.758567e+00  3.292541e-02 
 2.758885e+00  3.304670e-02 
 2.759203e+00  3.316550e-02 
 2.759521e+00  3.328175e-02 
 2.759839e+00  3.339540e-02 
 2.760158e+00  3.350640e-02 
 2.760476e+00  3.361472e-02 
 2.760794e+00  3.372030e-02 
 2.761112e+00  3.382312e-02 
 2.761430e+00  3.392312e-02 
 2.761748e+00  3.402026e-02 
 2.762066e+00  3.411453e-02 
 2.762384e+00  3.420588e-02 
 2.762702e+00  3.429427e-02 
 2.763020e+00  3.437967e-02 
 2.763338e+00  3.446205e-02 
 2.763656e+00  3.454136e-02 
 2.763974e+00  3.461757e-02 
 2.764292e+00  3.469065e-02 
 2.764610e+00  3.476058e-02 
 2.764929e+00  3.482733e-02 
 2.765247e+00  3.489086e-02 
 2.765565e+00  3.495116e-02 
 2.765883e+00  3.500820e-02 
 2.766201e+00  3.506195e-02 
 2.766519e+00  3.511240e-02 
 2.766837e+00  3.515953e-02 
 2.767155e+00  3.520333e-02 
 2.767473e+00  3.524378e-02 
 2.767791e+00  3.528086e-02 
 2.768109e+00  3.531456e-02 
 2.768427e+00  3.534488e-02 
 2.768745e+00  3.537180e-02 
 2.769063e+00  3.539531e-02 
 2.769382e+00  3.541541e-02 
 2.769700e+00  3.543210e-02 
 2.770018e+00  3.544537e-02 
 2.770336e+00  3.545522e-02 
 2.770654e+00  3.546166e-02 
 2.770972e+00  3.546469e-02 
 2.771290e+00  3.546430e-02 
 2.771608e+00  3.546050e-02 
 2.771926e+00  3.545330e-02 
 2.772244e+00  3.544270e-02 
 2.772562e+00  3.542870e-02 
 2.772880e+00  3.541131e-02 
 2.773198e+00  3.539053e-02 
 2.773516e+00  3.536639e-02 
 2.773834e+00  3.533889e-02 
 2.774153e+00  3.530805e-02 
 2.774471e+00  3.527387e-02 
 2.774789e+00  3.523638e-02 
 2.775107e+00  3.519558e-02 
 2.775425e+00  3.515151e-02 
 2.775743e+00  3.510416e-02 
 2.776061e+00  3.505358e-02 
 2.776379e+00  3.499978e-02 
 2.776697e+00  3.494279e-02 
 2.777015e+00  3.488263e-02 
 2.777333e+00  3.481933e-02 
 2.777651e+00  3.475292e-02 
 2.777969e+00  3.468342e-02 
 2.778287e+00  3.461088e-02 
 2.778605e+00  3.453532e-02 
 2.778924e+00  3.445676e-02 
 2.779242e+00  3.437526e-02 
 2.779560e+00  3.429085e-02 
 2.779878e+00  3.420357e-02 
 2.780196e+00  3.411346e-02 
 2.780514e+00  3.402056e-02 
 2.780832e+00  3.392490e-02 
 2.781150e+00  3.382653e-02 
 2.781468e+00  3.372550e-02 
 2.781786e+00  3.362183e-02 
 2.782104e+00  3.351559e-02 
 2.782422e+00  3.340681e-02 
 2.782740e+00  3.329555e-02 
 2.783058e+00  3.318184e-02 
 2.783376e+00  3.306575e-02 
 2.783695e+00  3.294731e-02 
 2.784013e+00  3.282660e-02 
 2.784331e+00  3.270366e-02 
 2.784649e+00  3.257854e-02 
 2.784967e+00  3.245130e-02 
 2.785285e+00  3.232200e-02 
 2.785603e+00  3.219068e-02 
 2.785921e+00  3.205742e-02 
 2.786239e+00  3.192228e-02 
 2.786557e+00  3.178530e-02 
 2.786875e+00  3.164656e-02 
 2.787193e+00  3.150612e-02 
 2.787511e+00  3.136404e-02 
 2.787829e+00  3.122040e-02 
 2.788147e+00  3.107526e-02 
 2.788466e+00  3.092868e-02 
 2.788784e+00  3.078074e-02 
 2.789102e+00  3.063151e-02 
 2.789420e+00  3.048105e-02 
 2.789738e+00  3.032944e-02 
 2.790056e+00  3.017675e-02 
 2.790374e+00  3.002304e-02 
 2.790692e+00  2.986838e-02 
 2.791010e+00  2.971286e-02 
 2.791328e+00  2.955652e-02 
 2.791646e+00  2.939945e-02 
 2.791964e+00  2.924172e-02 
 2.792282e+00  2.908340e-02 
 2.792600e+00  2.892456e-02 
 2.792919e+00  2.876528e-02 
 2.793237e+00  2.860561e-02 
 2.793555e+00  2.844562e-02 
 2.793873e+00  2.828540e-02 
 2.794191e+00  2.812502e-02 
 2.794509e+00  2.796453e-02 
 2.794827e+00  2.780402e-02 
 2.795145e+00  2.764355e-02 
 2.795463e+00  2.748319e-02 
 2.795781e+00  2.732302e-02 
 2.796099e+00  2.716310e-02 
 2.796417e+00  2.700352e-02 
 2.796735e+00  2.684432e-02 
 2.797053e+00  2.668559e-02 
 2.797371e+00  2.652741e-02 
 2.797690e+00  2.636983e-02 
 2.798008e+00  2.621293e-02 
 2.798326e+00  2.605677e-02 
 2.798644e+00  2.590143e-02 
 2.798962e+00  2.574697e-02 
 2.799280e+00  2.559345e-02 
 2.799598e+00  2.544095e-02 
 2.799916e+00  2.528952e-02 
 2.800234e+00  2.513922e-02 
 2.800552e+00  2.499011e-02 
 2.800870e+00  2.484227e-02 
 2.801188e+00  2.469575e-02 
 2.801506e+00  2.455061e-02 
 2.801824e+00  2.440691e-02 
 2.802142e+00  2.426472e-02 
 2.802461e+00  2.412409e-02 
 2.802779e+00  2.398508e-02 
 2.803097e+00  2.384775e-02 
 2.803415e+00  2.371216e-02 
 2.803733e+00  2.357836e-02 
 2.804051e+00  2.344642e-02 
 2.804369e+00  2.331639e-02 
 2.804687e+00  2.318832e-02 
 2.805005e+00  2.306226e-02 
 2.805323e+00  2.293826e-02 
 2.805641e+00  2.281638e-02 
 2.805959e+00  2.269667e-02 
 2.806277e+00  2.257917e-02 
 2.806595e+00  2.246394e-02 
 2.806913e+00  2.235101e-02 
 2.807232e+00  2.224045e-02 
 2.807550e+00  2.213231e-02 
 2.807868e+00  2.202661e-02 
 2.808186e+00  2.192343e-02 
 2.808504e+00  2.182278e-02 
 2.808822e+00  2.172473e-02 
 2.809140e+00  2.162930e-02 
 2.809458e+00  2.153655e-02 
 2.809776e+00  2.144652e-02 
 2.810094e+00  2.135924e-02 
 2.810412e+00  2.127474e-02 
 2.810730e+00  2.119308e-02 
 2.811048e+00  2.111428e-02 
 2.811366e+00  2.103836e-02 
 2.811684e+00  2.096537e-02 
 2.812003e+00  2.089533e-02 
 2.812321e+00  2.082826e-02 
 2.812639e+00  2.076419e-02 
 2.812957e+00  2.070316e-02 
 2.813275e+00  2.064518e-02 
 2.813593e+00  2.059030e-02 
 2.813911e+00  2.053854e-02 
 2.814229e+00  2.048989e-02 
 2.814547e+00  2.044441e-02 
 2.814865e+00  2.040209e-02 
 2.815183e+00  2.036297e-02 
 2.815501e+00  2.032707e-02 
 2.815819e+00  2.029439e-02 
 2.816137e+00  2.026496e-02 
 2.816455e+00  2.023877e-02 
 2.816774e+00  2.021586e-02 
 2.817092e+00  2.019622e-02 
 2.817410e+00  2.017987e-02 
 2.817728e+00  2.016680e-02 
 2.818046e+00  2.015703e-02 
 2.818364e+00  2.015056e-02 
 2.818682e+00  2.014738e-02 
 2.819000e+00  2.014750e-02 
 2.819318e+00  2.015092e-02 
 2.819636e+00  2.015762e-02 
 2.819954e+00  2.016761e-02 
 2.820272e+00  2.018089e-02 
 2.820590e+00  2.019744e-02 
 2.820908e+00  2.021725e-02 
 2.821227e+00  2.024033e-02 
 2.821545e+00  2.026664e-02 
 2.821863e+00  2.029620e-02 
 2.822181e+00  2.032897e-02 
 2.822499e+00  2.036495e-02 
 2.822817e+00  2.040410e-02 
 2.823135e+00  2.044641e-02 
 2.823453e+00  2.049185e-02 
 2.823771e+00  2.054041e-02 
 2.824089e+00  2.059204e-02 
 2.824407e+00  2.064673e-02 
 2.824725e+00  2.070447e-02 
 2.825043e+00  2.076521e-02 
 2.825361e+00  2.082892e-02 
 2.825679e+00  2.089559e-02 
 2.825998e+00  2.096517e-02 
 2.826316e+00  2.103764e-02 
 2.826634e+00  2.111296e-02 
 2.826952e+00  2.119108e-02 
 2.827270e+00  2.127197e-02 
 2.827588e+00  2.135560e-02 
 2.827906e+00  2.144192e-02 
 2.828224e+00  2.153089e-02 
 2.828542e+00  2.162246e-02 
 2.828860e+00  2.171660e-02 
 2.829178e+00  2.181326e-02 
 2.829496e+00  2.191240e-02 
 2.829814e+00  2.201396e-02 
 2.830132e+00  2.211789e-02 
 2.830450e+00  2.222414e-02 
 2.830769e+00  2.233268e-02 
 2.831087e+00  2.244344e-02 
 2.831405e+00  2.255638e-02 
 2.831723e+00  2.267145e-02 
 2.832041e+00  2.278859e-02 
 2.832359e+00  2.290774e-02 
 2.832677e+00  2.302886e-02 
 2.832995e+00  2.315189e-02 
 2.833313e+00  2.327678e-02 
 2.833631e+00  2.340346e-02 
 2.833949e+00  2.353189e-02 
 2.834267e+00  2.366201e-02 
 2.834585e+00  2.379376e-02 
 2.834903e+00  2.392708e-02 
 2.835221e+00  2.406192e-02 
 2.835540e+00  2.419822e-02 
 2.835858e+00  2.433592e-02 
 2.836176e+00  2.447495e-02 
 2.836494e+00  2.461525e-02 
 2.836812e+00  2.475676e-02 
 2.837130e+00  2.489942e-02 
 2.837448e+00  2.504316e-02 
 2.837766e+00  2.518792e-02 
 2.838084e+00  2.533364e-02 
 2.838402e+00  2.548024e-02 
 2.838720e+00  2.562768e-02 
 2.839038e+00  2.577590e-02 
 2.839356e+00  2.592481e-02 
 2.839674e+00  2.607437e-02 
 2.839992e+00  2.622451e-02 
 2.840311e+00  2.637516e-02 
 2.840629e+00  2.652626e-02 
 2.840947e+00  2.667775e-02 
 2.841265e+00  2.682956e-02 
 2.841583e+00  2.698161e-02 
 2.841901e+00  2.713385e-02 
 2.842219e+00  2.728621e-02 
 2.842537e+00  2.743863e-02 
 2.842855e+00  2.759103e-02 
 2.843173e+00  2.774335e-02 
 2.843491e+00  2.789553e-02 
 2.843809e+00  2.804750e-02 
 2.844127e+00  2.819920e-02 
 2.844445e+00  2.835055e-02 
 2.844763e+00  2.850150e-02 
 2.845082e+00  2.865198e-02 
 2.845400e+00  2.880191e-02 
 2.845718e+00  2.895124e-02 
 2.846036e+00  2.909991e-02 
 2.846354e+00  2.924784e-02 
 2.846672e+00  2.939498e-02 
 2.846990e+00  2.954127e-02 
 2.847308e+00  2.968664e-02 
 2.847626e+00  2.983103e-02 
 2.847944e+00  2.997438e-02 
 2.848262e+00  3.011661e-02 
 2.848580e+00  3.025768e-02 
 2.848898e+00  3.039751e-02 
 2.849216e+00  3.053604e-02 
 2.849535e+00  3.067322e-02 
 2.849853e+00  3.080898e-02 
 2.850171e+00  3.094325e-02 
 2.850489e+00  3.107599e-02 
 2.850807e+00  3.120713e-02 
 2.851125e+00  3.133661e-02 
 2.851443e+00  3.146439e-02 
 2.851761e+00  3.159040e-02 
 2.852079e+00  3.171458e-02 
 2.852397e+00  3.183689e-02 
 2.852715e+00  3.195727e-02 
 2.853033e+00  3.207566e-02 
 2.853351e+00  3.219202e-02 
 2.853669e+00  3.230630e-02 
 2.853987e+00  3.241842e-02 
 2.854306e+00  3.252835e-02 
 2.854624e+00  3.263605e-02 
 2.854942e+00  3.274145e-02 
 2.855260e+00  3.284453e-02 
 2.855578e+00  3.294522e-02 
 2.855896e+00  3.304350e-02 
 2.856214e+00  3.313931e-02 
 2.856532e+00  3.323263e-02 
 2.856850e+00  3.332340e-02 
 2.857168e+00  3.341160e-02 
 2.857486e+00  3.349718e-02 
 2.857804e+00  3.358010e-02 
 2.858122e+00  3.366035e-02 
 2.858440e+00  3.373788e-02 
 2.858758e+00  3.381266e-02 
 2.859077e+00  3.388466e-02 
 2.859395e+00  3.395383e-02 
 2.859713e+00  3.402017e-02 
 2.860031e+00  3.408364e-02 
 2.860349e+00  3.414420e-02 
 2.860667e+00  3.420185e-02 
 2.860985e+00  3.425655e-02 
 2.861303e+00  3.430829e-02 
 2.861621e+00  3.435705e-02 
 2.861939e+00  3.440282e-02 
 2.862257e+00  3.444557e-02 
 2.862575e+00  3.448530e-02 
 2.862893e+00  3.452198e-02 
 2.863211e+00  3.455560e-02 
 2.863529e+00  3.458615e-02 
 2.863848e+00  3.461362e-02 
 2.864166e+00  3.463800e-02 
 2.864484e+00  3.465929e-02 
 2.864802e+00  3.467747e-02 
 2.865120e+00  3.469255e-02 
 2.865438e+00  3.470452e-02 
 2.865756e+00  3.471337e-02 
 2.866074e+00  3.471912e-02 
 2.866392e+00  3.472175e-02 
 2.866710e+00  3.472128e-02 
 2.867028e+00  3.471771e-02 
 2.867346e+00  3.471104e-02 
 2.867664e+00  3.470127e-02 
 2.867982e+00  3.468843e-02 
 2.868300e+00  3.467250e-02 
 2.868619e+00  3.465351e-02 
 2.868937e+00  3.463146e-02 
 2.869255e+00  3.460636e-02 
 2.869573e+00  3.457824e-02 
 2.869891e+00  3.454709e-02 
 2.870209e+00  3.451294e-02 
 2.870527e+00  3.447580e-02 
 2.870845e+00  3.443569e-02 
 2.871163e+00  3.439262e-02 
 2.871481e+00  3.434663e-02 
 2.871799e+00  3.429772e-02 
 2.872117e+00  3.424593e-02 
 2.872435e+00  3.419127e-02 
 2.872753e+00  3.413379e-02 
 2.873072e+00  3.407349e-02 
 2.873390e+00  3.401041e-02 
 2.873708e+00  3.394458e-02 
 2.874026e+00  3.387603e-02 
 2.874344e+00  3.380479e-02 
 2.874662e+00  3.373089e-02 
 2.874980e+00  3.365436e-02 
 2.875298e+00  3.357524e-02 
 2.875616e+00  3.349356e-02 
 2.875934e+00  3.340936e-02 
 2.876252e+00  3.332268e-02 
 2.876570e+00  3.323356e-02 
 2.876888e+00  3.314204e-02 
 2.877206e+00  3.304816e-02 
 2.877524e+00  3.295195e-02 
 2.877843e+00  3.285346e-02 
 2.878161e+00  3.275273e-02 
 2.878479e+00  3.264981e-02 
 2.878797e+00  3.254475e-02 
 2.879115e+00  3.243758e-02 
 2.879433e+00  3.232836e-02 
 2.879751e+00  3.221713e-02 
 2.880069e+00  3.210396e-02 
 2.880387e+00  3.198888e-02 
 2.880705e+00  3.187195e-02 
 2.881023e+00  3.175323e-02 
 2.881341e+00  3.163275e-02 
 2.881659e+00  3.151058e-02 
 2.881977e+00  3.138678e-02 
 2.882295e+00  3.126140e-02 
 2.882614e+00  3.113448e-02 
 2.882932e+00  3.100610e-02 
 2.883250e+00  3.087631e-02 
 2.883568e+00  3.074516e-02 
 2.883886e+00  3.061272e-02 
 2.884204e+00  3.047905e-02 
 2.884522e+00  3.034421e-02 
 2.884840e+00  3.020825e-02 
 2.885158e+00  3.007125e-02 
 2.885476e+00  2.993326e-02 
 2.885794e+00  2.979434e-02 
 2.886112e+00  2.965455e-02 
 2.886430e+00  2.951396e-02 
 2.886748e+00  2.937263e-02 
 2.887066e+00  2.923063e-02 
 2.887385e+00  2.908800e-02 
 2.887703e+00  2.894483e-02 
 2.888021e+00  2.880118e-02 
 2.888339e+00  2.865710e-02 
 2.888657e+00  2.851266e-02 
 2.888975e+00  2.836793e-02 
 2.889293e+00  2.822297e-02 
 2.889611e+00  2.807785e-02 
 2.889929e+00  2.793262e-02 
 2.890247e+00  2.778736e-02 
 2.890565e+00  2.764213e-02 
 2.890883e+00  2.749699e-02 
 2.891201e+00  2.735201e-02 
 2.891519e+00  2.720724e-02 
 2.891837e+00  2.706277e-02 
 2.892156e+00  2.691864e-02 
 2.892474e+00  2.677492e-02 
 2.892792e+00  2.663167e-02 
 2.893110e+00  2.648896e-02 
 2.893428e+00  2.634685e-02 
 2.893746e+00  2.620540e-02 
 2.894064e+00  2.606468e-02 
 2.894382e+00  2.592476e-02 
 2.894700e+00  2.578568e-02 
 2.895018e+00  2.564750e-02 
 2.895336e+00  2.551029e-02 
 2.895654e+00  2.537410e-02 
 2.895972e+00  2.523899e-02 
 2.896290e+00  2.510502e-02 
 2.896608e+00  2.497225e-02 
 2.896927e+00  2.484072e-02 
 2.897245e+00  2.471050e-02 
 2.897563e+00  2.458165e-02 
 2.897881e+00  2.445423e-02 
 2.898199e+00  2.432828e-02 
 2.898517e+00  2.420386e-02 
 2.898835e+00  2.408103e-02 
 2.899153e+00  2.395984e-02 
 2.899471e+00  2.384034e-02 
 2.899789e+00  2.372258e-02 
 2.900107e+00  2.360662e-02 
 2.900425e+00  2.349249e-02 
 2.900743e+00  2.338025e-02 
 2.901061e+00  2.326994e-02 
 2.901380e+00  2.316160e-02 
 2.901698e+00  2.305529e-02 
 2.902016e+00  2.295104e-02 
 2.902334e+00  2.284891e-02 
 2.902652e+00  2.274893e-02 
 2.902970e+00  2.265115e-02 
 2.903288e+00  2.255561e-02 
 2.903606e+00  2.246234e-02 
 2.903924e+00  2.237139e-02 
 2.904242e+00  2.228280e-02 
 2.904560e+00  2.219659e-02 
 2.904878e+00  2.211281e-02 
 2.905196e+00  2.203150e-02 
 2.905514e+00  2.195268e-02 
 2.905832e+00  2.187639e-02 
 2.906151e+00  2.180266e-02 
 2.906469e+00  2.173152e-02 
 2.906787e+00  2.166301e-02 
 2.907105e+00  2.159715e-02 
 2.907423e+00  2.153397e-02 
 2.907741e+00  2.147349e-02 
 2.908059e+00  2.141575e-02 
 2.908377e+00  2.136075e-02 
 2.908695e+00  2.130853e-02 
 2.909013e+00  2.125910e-02 
 2.909331e+00  2.121249e-02 
 2.909649e+00  2.116871e-02 
 2.909967e+00  2.112779e-02 
 2.910285e+00  2.108973e-02 
 2.910603e+00  2.105455e-02 
 2.910922e+00  2.102227e-02 
 2.911240e+00  2.099289e-02 
 2.911558e+00  2.096644e-02 
 2.911876e+00  2.094292e-02 
 2.912194e+00  2.092234e-02 
 2.912512e+00  2.090471e-02 
 2.912830e+00  2.089003e-02 
 2.913148e+00  2.087830e-02 
 2.913466e+00  2.086953e-02 
 2.913784e+00  2.086373e-02 
 2.914102e+00  2.086089e-02 
 2.914420e+00  2.086102e-02 
 2.914738e+00  2.086411e-02 
 2.915056e+00  2.087017e-02 
 2.915374e+00  2.087918e-02 
 2.915693e+00  2.089115e-02 
 2.916011e+00  2.090607e-02 
 2.916329e+00  2.092394e-02 
 2.916647e+00  2.094473e-02 
 2.916965e+00  2.096845e-02 
 2.917283e+00  2.099509e-02 
 2.917601e+00  2.102463e-02 
 2.917919e+00  2.105706e-02 
 2.918237e+00  2.109235e-02 
 2.918555e+00  2.113051e-02 
 2.918873e+00  2.117150e-02 
 2.919191e+00  2.121530e-02 
 2.919509e+00  2.126190e-02 
 2.919827e+00  2.131126e-02 
 2.920145e+00  2.136337e-02 
 2.920464e+00  2.141821e-02 
 2.920782e+00  2.147574e-02 
 2.921100e+00  2.153594e-02 
 2.921418e+00  2.159878e-02 
 2.921736e+00  2.166424e-02 
 2.922054e+00  2.173227e-02 
 2.922372e+00  2.180286e-02 
 2.922690e+00  2.187596e-02 
 2.923008e+00  2.195154e-02 
 2.923326e+00  2.202957e-02 
 2.923644e+00  2.211000e-02 
 2.923962e+00  2.219280e-02 
 2.924280e+00  2.227793e-02 
 2.924598e+00  2.236535e-02 
 2.924916e+00  2.245502e-02 
 2.925235e+00  2.254690e-02 
 2.925553e+00  2.264094e-02 
 2.925871e+00  2.273711e-02 
 2.926189e+00  2.283535e-02 
 2.926507e+00  2.293563e-02 
 2.926825e+00  2.303788e-02 
 2.927143e+00  2.314208e-02 
 2.927461e+00  2.324817e-02 
 2.927779e+00  2.335609e-02 
 2.928097e+00  2.346580e-02 
 2.928415e+00  2.357724e-02 
 2.928733e+00  2.369037e-02 
 2.929051e+00  2.380513e-02 
 2.929369e+00  2.392147e-02 
 2.929688e+00  2.403933e-02 
 2.930006e+00  2.415868e-02 
 2.930324e+00  2.427944e-02 
 2.930642e+00  2.440158e-02 
 2.930960e+00  2.452504e-02 
 2.931278e+00  2.464976e-02 
 2.931596e+00  2.477569e-02 
 2.931914e+00  2.490277e-02 
 2.932232e+00  2.503094e-02 
 2.932550e+00  2.516015e-02 
 2.932868e+00  2.529034e-02 
 2.933186e+00  2.542146e-02 
 2.933504e+00  2.555343e-02 
 2.933822e+00  2.568622e-02 
 2.934140e+00  2.581974e-02 
 2.934459e+00  2.595396e-02 
 2.934777e+00  2.608882e-02 
 2.935095e+00  2.622425e-02 
 2.935413e+00  2.636020e-02 
 2.935731e+00  2.649660e-02 
 2.936049e+00  2.663341e-02 
 2.936367e+00  2.677055e-02 
 2.936685e+00  2.690798e-02 
 2.937003e+00  2.704562e-02 
 2.937321e+00  2.718343e-02 
 2.937639e+00  2.732134e-02 
 2.937957e+00  2.745928e-02 
 2.938275e+00  2.759719e-02 
 2.938593e+00  2.773502e-02 
 2.938911e+00  2.787271e-02 
 2.939230e+00  2.801019e-02 
 2.939548e+00  2.814740e-02 
 2.939866e+00  2.828429e-02 
 2.940184e+00  2.842081e-02 
 2.940502e+00  2.855688e-02 
 2.940820e+00  2.869246e-02 
 2.941138e+00  2.882748e-02 
 2.941456e+00  2.896189e-02 
 2.941774e+00  2.909563e-02 
 2.942092e+00  2.922864e-02 
 2.942410e+00  2.936086e-02 
 2.942728e+00  2.949225e-02 
 2.943046e+00  2.962273e-02 
 2.943364e+00  2.975226e-02 
 2.943682e+00  2.988077e-02 
 2.944001e+00  3.000821e-02 
 2.944319e+00  3.013453e-02 
 2.944637e+00  3.025967e-02 
 2.944955e+00  3.038358e-02 
 2.945273e+00  3.050620e-02 
 2.945591e+00  3.062748e-02 
 2.945909e+00  3.074737e-02 
 2.946227e+00  3.086582e-02 
 2.946545e+00  3.098277e-02 
 2.946863e+00  3.109817e-02 
 2.947181e+00  3.121196e-02 
 2.947499e+00  3.132411e-02 
 2.947817e+00  3.143455e-02 
 2.948135e+00  3.154325e-02 
 2.948453e+00  3.165016e-02 
 2.948772e+00  3.175523e-02 
 2.949090e+00  3.185842e-02 
 2.949408e+00  3.195968e-02 
 2.949726e+00  3.205898e-02 
 2.950044e+00  3.215626e-02 
 2.950362e+00  3.225148e-02 
 2.950680e+00  3.234461e-02 
 2.950998e+00  3.243561e-02 
 2.951316e+00  3.252443e-02 
 2.951634e+00  3.261103e-02 
 2.951952e+00  3.269539e-02 
 2.952270e+00  3.277747e-02 
 2.952588e+00  3.285723e-02 
 2.952906e+00  3.293464e-02 
 2.953224e+00  3.300966e-02 
 2.953543e+00  3.308228e-02 
