         time Record_Dis... 
 2.541963e+00 -3.277701e-03 
 2.542281e+00 -3.277927e-03 
 2.542599e+00 -3.278158e-03 
 2.542917e+00 -3.278396e-03 
 2.543236e+00 -3.278640e-03 
 2.543554e+00 -3.278890e-03 
 2.543872e+00 -3.279146e-03 
 2.544190e+00 -3.279407e-03 
 2.544508e+00 -3.279674e-03 
 2.544826e+00 -3.279946e-03 
 2.545144e+00 -3.280224e-03 
 2.545462e+00 -3.280506e-03 
 2.545780e+00 -3.280794e-03 
 2.546098e+00 -3.281087e-03 
 2.546416e+00 -3.281384e-03 
 2.546734e+00 -3.281687e-03 
 2.547052e+00 -3.281993e-03 
 2.547370e+00 -3.282305e-03 
 2.547688e+00 -3.282620e-03 
 2.548007e+00 -3.282939e-03 
 2.548325e+00 -3.283263e-03 
 2.548643e+00 -3.283590e-03 
 2.548961e+00 -3.283921e-03 
 2.549279e+00 -3.284255e-03 
 2.549597e+00 -3.284593e-03 
 2.549915e+00 -3.284934e-03 
 2.550233e+00 -3.285278e-03 
 2.550551e+00 -3.285625e-03 
 2.550869e+00 -3.285975e-03 
 2.551187e+00 -3.286328e-03 
 2.551505e+00 -3.286683e-03 
 2.551823e+00 -3.287040e-03 
 2.552141e+00 -3.287400e-03 
 2.552460e+00 -3.287761e-03 
 2.552778e+00 -3.288125e-03 
 2.553096e+00 -3.288490e-03 
 2.553414e+00 -3.288857e-03 
 2.553732e+00 -3.289226e-03 
 2.554050e+00 -3.289595e-03 
 2.554368e+00 -3.289966e-03 
 2.554686e+00 -3.290338e-03 
 2.555004e+00 -3.290710e-03 
 2.555322e+00 -3.291083e-03 
 2.555640e+00 -3.291457e-03 
 2.555958e+00 -3.291831e-03 
 2.556276e+00 -3.292205e-03 
 2.556594e+00 -3.292579e-03 
 2.556912e+00 -3.292953e-03 
 2.557231e+00 -3.293326e-03 
 2.557549e+00 -3.293700e-03 
 2.557867e+00 -3.294072e-03 
 2.558185e+00 -3.294444e-03 
 2.558503e+00 -3.294816e-03 
 2.558821e+00 -3.295186e-03 
 2.559139e+00 -3.295554e-03 
 2.559457e+00 -3.295922e-03 
 2.559775e+00 -3.296288e-03 
 2.560093e+00 -3.296652e-03 
 2.560411e+00 -3.297014e-03 
 2.560729e+00 -3.297374e-03 
 2.561047e+00 -3.297732e-03 
 2.561365e+00 -3.298088e-03 
 2.561683e+00 -3.298441e-03 
 2.562002e+00 -3.298792e-03 
 2.562320e+00 -3.299140e-03 
 2.562638e+00 -3.299484e-03 
 2.562956e+00 -3.299826e-03 
 2.563274e+00 -3.300165e-03 
 2.563592e+00 -3.300500e-03 
 2.563910e+00 -3.300831e-03 
 2.564228e+00 -3.301159e-03 
 2.564546e+00 -3.301483e-03 
 2.564864e+00 -3.301803e-03 
 2.565182e+00 -3.302119e-03 
 2.565500e+00 -3.302431e-03 
 2.565818e+00 -3.302739e-03 
 2.566136e+00 -3.303042e-03 
 2.566454e+00 -3.303340e-03 
 2.566773e+00 -3.303634e-03 
 2.567091e+00 -3.303922e-03 
 2.567409e+00 -3.304206e-03 
 2.567727e+00 -3.304484e-03 
 2.568045e+00 -3.304758e-03 
 2.568363e+00 -3.305026e-03 
 2.568681e+00 -3.305288e-03 
 2.568999e+00 -3.305545e-03 
 2.569317e+00 -3.305796e-03 
 2.569635e+00 -3.306041e-03 
 2.569953e+00 -3.306281e-03 
 2.570271e+00 -3.306514e-03 
 2.570589e+00 -3.306741e-03 
 2.570907e+00 -3.306962e-03 
 2.571225e+00 -3.307177e-03 
 2.571544e+00 -3.307385e-03 
 2.571862e+00 -3.307586e-03 
 2.572180e+00 -3.307781e-03 
 2.572498e+00 -3.307970e-03 
 2.572816e+00 -3.308151e-03 
 2.573134e+00 -3.308326e-03 
 2.573452e+00 -3.308494e-03 
 2.573770e+00 -3.308654e-03 
 2.574088e+00 -3.308808e-03 
 2.574406e+00 -3.308955e-03 
 2.574724e+00 -3.309094e-03 
 2.575042e+00 -3.309226e-03 
 2.575360e+00 -3.309351e-03 
 2.575678e+00 -3.309468e-03 
 2.575996e+00 -3.309578e-03 
 2.576315e+00 -3.309680e-03 
 2.576633e+00 -3.309775e-03 
 2.576951e+00 -3.309862e-03 
 2.577269e+00 -3.309941e-03 
 2.577587e+00 -3.310013e-03 
 2.577905e+00 -3.310077e-03 
 2.578223e+00 -3.310133e-03 
 2.578541e+00 -3.310181e-03 
 2.578859e+00 -3.310222e-03 
 2.579177e+00 -3.310255e-03 
 2.579495e+00 -3.310280e-03 
 2.579813e+00 -3.310297e-03 
 2.580131e+00 -3.310306e-03 
 2.580449e+00 -3.310308e-03 
 2.580768e+00 -3.310302e-03 
 2.581086e+00 -3.310287e-03 
 2.581404e+00 -3.310265e-03 
 2.581722e+00 -3.310236e-03 
 2.582040e+00 -3.310198e-03 
 2.582358e+00 -3.310153e-03 
 2.582676e+00 -3.310099e-03 
 2.582994e+00 -3.310039e-03 
 2.583312e+00 -3.309970e-03 
 2.583630e+00 -3.309894e-03 
 2.583948e+00 -3.309810e-03 
 2.584266e+00 -3.309719e-03 
 2.584584e+00 -3.309620e-03 
 2.584902e+00 -3.309513e-03 
 2.585220e+00 -3.309399e-03 
 2.585539e+00 -3.309278e-03 
 2.585857e+00 -3.309149e-03 
 2.586175e+00 -3.309014e-03 
 2.586493e+00 -3.308871e-03 
 2.586811e+00 -3.308720e-03 
 2.587129e+00 -3.308563e-03 
 2.587447e+00 -3.308399e-03 
 2.587765e+00 -3.308229e-03 
 2.588083e+00 -3.308051e-03 
 2.588401e+00 -3.307866e-03 
 2.588719e+00 -3.307675e-03 
 2.589037e+00 -3.307478e-03 
 2.589355e+00 -3.307274e-03 
 2.589673e+00 -3.307063e-03 
 2.589991e+00 -3.306846e-03 
 2.590310e+00 -3.306623e-03 
 2.590628e+00 -3.306394e-03 
 2.590946e+00 -3.306159e-03 
 2.591264e+00 -3.305919e-03 
 2.591582e+00 -3.305672e-03 
 2.591900e+00 -3.305420e-03 
 2.592218e+00 -3.305162e-03 
 2.592536e+00 -3.304899e-03 
 2.592854e+00 -3.304630e-03 
 2.593172e+00 -3.304357e-03 
 2.593490e+00 -3.304078e-03 
 2.593808e+00 -3.303795e-03 
 2.594126e+00 -3.303506e-03 
 2.594444e+00 -3.303213e-03 
 2.594762e+00 -3.302916e-03 
 2.595081e+00 -3.302614e-03 
 2.595399e+00 -3.302308e-03 
 2.595717e+00 -3.301998e-03 
 2.596035e+00 -3.301684e-03 
 2.596353e+00 -3.301366e-03 
 2.596671e+00 -3.301044e-03 
 2.596989e+00 -3.300719e-03 
 2.597307e+00 -3.300391e-03 
 2.597625e+00 -3.300059e-03 
 2.597943e+00 -3.299724e-03 
 2.598261e+00 -3.299387e-03 
 2.598579e+00 -3.299047e-03 
 2.598897e+00 -3.298704e-03 
 2.599215e+00 -3.298359e-03 
 2.599533e+00 -3.298011e-03 
 2.599852e+00 -3.297662e-03 
 2.600170e+00 -3.297310e-03 
 2.600488e+00 -3.296957e-03 
 2.600806e+00 -3.296602e-03 
 2.601124e+00 -3.296246e-03 
 2.601442e+00 -3.295889e-03 
 2.601760e+00 -3.295531e-03 
 2.602078e+00 -3.295171e-03 
 2.602396e+00 -3.294811e-03 
 2.602714e+00 -3.294451e-03 
 2.603032e+00 -3.294089e-03 
 2.603350e+00 -3.293728e-03 
 2.603668e+00 -3.293367e-03 
 2.603986e+00 -3.293005e-03 
 2.604305e+00 -3.292644e-03 
 2.604623e+00 -3.292283e-03 
 2.604941e+00 -3.291923e-03 
 2.605259e+00 -3.291564e-03 
 2.605577e+00 -3.291205e-03 
 2.605895e+00 -3.290848e-03 
 2.606213e+00 -3.290491e-03 
 2.606531e+00 -3.290136e-03 
 2.606849e+00 -3.289782e-03 
 2.607167e+00 -3.289430e-03 
 2.607485e+00 -3.289080e-03 
 2.607803e+00 -3.288732e-03 
 2.608121e+00 -3.288386e-03 
 2.608439e+00 -3.288042e-03 
 2.608757e+00 -3.287700e-03 
 2.609076e+00 -3.287361e-03 
 2.609394e+00 -3.287025e-03 
 2.609712e+00 -3.286692e-03 
 2.610030e+00 -3.286361e-03 
 2.610348e+00 -3.286034e-03 
 2.610666e+00 -3.285710e-03 
 2.610984e+00 -3.285389e-03 
 2.611302e+00 -3.285072e-03 
 2.611620e+00 -3.284758e-03 
 2.611938e+00 -3.284449e-03 
 2.612256e+00 -3.284143e-03 
 2.612574e+00 -3.283841e-03 
 2.612892e+00 -3.283544e-03 
 2.613210e+00 -3.283250e-03 
 2.613528e+00 -3.282962e-03 
 2.613847e+00 -3.282678e-03 
 2.614165e+00 -3.282398e-03 
 2.614483e+00 -3.282123e-03 
 2.614801e+00 -3.281854e-03 
 2.615119e+00 -3.281589e-03 
 2.615437e+00 -3.281329e-03 
 2.615755e+00 -3.281075e-03 
 2.616073e+00 -3.280826e-03 
 2.616391e+00 -3.280583e-03 
 2.616709e+00 -3.280345e-03 
 2.617027e+00 -3.280113e-03 
 2.617345e+00 -3.279887e-03 
 2.617663e+00 -3.279666e-03 
 2.617981e+00 -3.279451e-03 
 2.618299e+00 -3.279243e-03 
 2.618618e+00 -3.279040e-03 
 2.618936e+00 -3.278844e-03 
 2.619254e+00 -3.278654e-03 
 2.619572e+00 -3.278470e-03 
 2.619890e+00 -3.278292e-03 
 2.620208e+00 -3.278121e-03 
 2.620526e+00 -3.277957e-03 
 2.620844e+00 -3.277799e-03 
 2.621162e+00 -3.277647e-03 
 2.621480e+00 -3.277503e-03 
 2.621798e+00 -3.277365e-03 
 2.622116e+00 -3.277234e-03 
 2.622434e+00 -3.277109e-03 
 2.622752e+00 -3.276992e-03 
 2.623070e+00 -3.276881e-03 
 2.623389e+00 -3.276777e-03 
 2.623707e+00 -3.276680e-03 
 2.624025e+00 -3.276590e-03 
 2.624343e+00 -3.276507e-03 
 2.624661e+00 -3.276431e-03 
 2.624979e+00 -3.276362e-03 
 2.625297e+00 -3.276300e-03 
 2.625615e+00 -3.276246e-03 
 2.625933e+00 -3.276198e-03 
 2.626251e+00 -3.276157e-03 
 2.626569e+00 -3.276123e-03 
 2.626887e+00 -3.276097e-03 
 2.627205e+00 -3.276077e-03 
 2.627523e+00 -3.276065e-03 
 2.627841e+00 -3.276059e-03 
 2.628160e+00 -3.276061e-03 
 2.628478e+00 -3.276070e-03 
 2.628796e+00 -3.276086e-03 
 2.629114e+00 -3.276109e-03 
 2.629432e+00 -3.276139e-03 
 2.629750e+00 -3.276177e-03 
 2.630068e+00 -3.276221e-03 
 2.630386e+00 -3.276272e-03 
 2.630704e+00 -3.276330e-03 
 2.631022e+00 -3.276396e-03 
 2.631340e+00 -3.276468e-03 
 2.631658e+00 -3.276547e-03 
 2.631976e+00 -3.276633e-03 
 2.632294e+00 -3.276726e-03 
 2.632613e+00 -3.276826e-03 
 2.632931e+00 -3.276932e-03 
 2.633249e+00 -3.277045e-03 
 2.633567e+00 -3.277165e-03 
 2.633885e+00 -3.277291e-03 
 2.634203e+00 -3.277424e-03 
 2.634521e+00 -3.277563e-03 
 2.634839e+00 -3.277709e-03 
 2.635157e+00 -3.277861e-03 
 2.635475e+00 -3.278020e-03 
 2.635793e+00 -3.278185e-03 
 2.636111e+00 -3.278356e-03 
 2.636429e+00 -3.278533e-03 
 2.636747e+00 -3.278716e-03 
 2.637065e+00 -3.278905e-03 
 2.637384e+00 -3.279099e-03 
 2.637702e+00 -3.279300e-03 
 2.638020e+00 -3.279506e-03 
 2.638338e+00 -3.279718e-03 
 2.638656e+00 -3.279936e-03 
 2.638974e+00 -3.280159e-03 
 2.639292e+00 -3.280387e-03 
 2.639610e+00 -3.280620e-03 
 2.639928e+00 -3.280859e-03 
 2.640246e+00 -3.281102e-03 
 2.640564e+00 -3.281351e-03 
 2.640882e+00 -3.281604e-03 
 2.641200e+00 -3.281862e-03 
 2.641518e+00 -3.282124e-03 
 2.641836e+00 -3.282391e-03 
 2.642155e+00 -3.282662e-03 
 2.642473e+00 -3.282938e-03 
 2.642791e+00 -3.283217e-03 
 2.643109e+00 -3.283500e-03 
 2.643427e+00 -3.283788e-03 
 2.643745e+00 -3.284079e-03 
 2.644063e+00 -3.284374e-03 
 2.644381e+00 -3.284672e-03 
 2.644699e+00 -3.284973e-03 
 2.645017e+00 -3.285278e-03 
 2.645335e+00 -3.285586e-03 
 2.645653e+00 -3.285897e-03 
 2.645971e+00 -3.286210e-03 
 2.646289e+00 -3.286527e-03 
 2.646607e+00 -3.286846e-03 
 2.646926e+00 -3.287167e-03 
 2.647244e+00 -3.287491e-03 
 2.647562e+00 -3.287817e-03 
 2.647880e+00 -3.288145e-03 
 2.648198e+00 -3.288475e-03 
 2.648516e+00 -3.288806e-03 
 2.648834e+00 -3.289139e-03 
 2.649152e+00 -3.289474e-03 
 2.649470e+00 -3.289810e-03 
 2.649788e+00 -3.290147e-03 
 2.650106e+00 -3.290485e-03 
 2.650424e+00 -3.290824e-03 
 2.650742e+00 -3.291164e-03 
 2.651060e+00 -3.291504e-03 
 2.651378e+00 -3.291845e-03 
 2.651697e+00 -3.292186e-03 
 2.652015e+00 -3.292527e-03 
 2.652333e+00 -3.292869e-03 
 2.652651e+00 -3.293210e-03 
 2.652969e+00 -3.293550e-03 
 2.653287e+00 -3.293891e-03 
 2.653605e+00 -3.294231e-03 
 2.653923e+00 -3.294570e-03 
 2.654241e+00 -3.294908e-03 
 2.654559e+00 -3.295245e-03 
 2.654877e+00 -3.295580e-03 
 2.655195e+00 -3.295914e-03 
 2.655513e+00 -3.296247e-03 
 2.655831e+00 -3.296578e-03 
 2.656149e+00 -3.296908e-03 
 2.656468e+00 -3.297235e-03 
 2.656786e+00 -3.297561e-03 
 2.657104e+00 -3.297884e-03 
 2.657422e+00 -3.298204e-03 
 2.657740e+00 -3.298523e-03 
 2.658058e+00 -3.298838e-03 
 2.658376e+00 -3.299151e-03 
 2.658694e+00 -3.299461e-03 
 2.659012e+00 -3.299768e-03 
 2.659330e+00 -3.300071e-03 
 2.659648e+00 -3.300371e-03 
 2.659966e+00 -3.300668e-03 
 2.660284e+00 -3.300961e-03 
 2.660602e+00 -3.301250e-03 
 2.660921e+00 -3.301535e-03 
 2.661239e+00 -3.301817e-03 
 2.661557e+00 -3.302094e-03 
 2.661875e+00 -3.302367e-03 
 2.662193e+00 -3.302635e-03 
 2.662511e+00 -3.302899e-03 
 2.662829e+00 -3.303158e-03 
 2.663147e+00 -3.303413e-03 
 2.663465e+00 -3.303662e-03 
 2.663783e+00 -3.303907e-03 
 2.664101e+00 -3.304147e-03 
 2.664419e+00 -3.304381e-03 
 2.664737e+00 -3.304610e-03 
 2.665055e+00 -3.304834e-03 
 2.665373e+00 -3.305052e-03 
 2.665692e+00 -3.305265e-03 
 2.666010e+00 -3.305471e-03 
 2.666328e+00 -3.305673e-03 
 2.666646e+00 -3.305868e-03 
 2.666964e+00 -3.306057e-03 
 2.667282e+00 -3.306240e-03 
 2.667600e+00 -3.306418e-03 
 2.667918e+00 -3.306589e-03 
 2.668236e+00 -3.306753e-03 
 2.668554e+00 -3.306911e-03 
 2.668872e+00 -3.307063e-03 
 2.669190e+00 -3.307208e-03 
 2.669508e+00 -3.307347e-03 
 2.669826e+00 -3.307479e-03 
 2.670144e+00 -3.307604e-03 
 2.670463e+00 -3.307723e-03 
 2.670781e+00 -3.307834e-03 
 2.671099e+00 -3.307939e-03 
 2.671417e+00 -3.308037e-03 
 2.671735e+00 -3.308128e-03 
 2.672053e+00 -3.308212e-03 
 2.672371e+00 -3.308289e-03 
 2.672689e+00 -3.308358e-03 
 2.673007e+00 -3.308421e-03 
 2.673325e+00 -3.308477e-03 
 2.673643e+00 -3.308525e-03 
 2.673961e+00 -3.308567e-03 
 2.674279e+00 -3.308601e-03 
 2.674597e+00 -3.308628e-03 
 2.674915e+00 -3.308648e-03 
 2.675234e+00 -3.308660e-03 
 2.675552e+00 -3.308665e-03 
 2.675870e+00 -3.308664e-03 
 2.676188e+00 -3.308655e-03 
 2.676506e+00 -3.308638e-03 
 2.676824e+00 -3.308615e-03 
 2.677142e+00 -3.308585e-03 
 2.677460e+00 -3.308547e-03 
 2.677778e+00 -3.308503e-03 
 2.678096e+00 -3.308451e-03 
 2.678414e+00 -3.308392e-03 
 2.678732e+00 -3.308326e-03 
 2.679050e+00 -3.308254e-03 
 2.679368e+00 -3.308174e-03 
 2.679686e+00 -3.308088e-03 
 2.680005e+00 -3.307994e-03 
 2.680323e+00 -3.307894e-03 
 2.680641e+00 -3.307788e-03 
 2.680959e+00 -3.307674e-03 
 2.681277e+00 -3.307554e-03 
 2.681595e+00 -3.307428e-03 
 2.681913e+00 -3.307295e-03 
 2.682231e+00 -3.307156e-03 
 2.682549e+00 -3.307010e-03 
 2.682867e+00 -3.306858e-03 
 2.683185e+00 -3.306700e-03 
 2.683503e+00 -3.306536e-03 
 2.683821e+00 -3.306366e-03 
 2.684139e+00 -3.306190e-03 
 2.684458e+00 -3.306008e-03 
 2.684776e+00 -3.305821e-03 
 2.685094e+00 -3.305628e-03 
 2.685412e+00 -3.305429e-03 
 2.685730e+00 -3.305225e-03 
 2.686048e+00 -3.305016e-03 
 2.686366e+00 -3.304801e-03 
 2.686684e+00 -3.304581e-03 
 2.687002e+00 -3.304356e-03 
 2.687320e+00 -3.304127e-03 
 2.687638e+00 -3.303892e-03 
 2.687956e+00 -3.303653e-03 
 2.688274e+00 -3.303409e-03 
 2.688592e+00 -3.303161e-03 
 2.688910e+00 -3.302908e-03 
 2.689229e+00 -3.302651e-03 
 2.689547e+00 -3.302390e-03 
 2.689865e+00 -3.302125e-03 
 2.690183e+00 -3.301856e-03 
 2.690501e+00 -3.301584e-03 
 2.690819e+00 -3.301307e-03 
 2.691137e+00 -3.301028e-03 
 2.691455e+00 -3.300744e-03 
 2.691773e+00 -3.300458e-03 
 2.692091e+00 -3.300168e-03 
 2.692409e+00 -3.299876e-03 
 2.692727e+00 -3.299581e-03 
 2.693045e+00 -3.299283e-03 
 2.693363e+00 -3.298982e-03 
 2.693681e+00 -3.298679e-03 
 2.694000e+00 -3.298374e-03 
 2.694318e+00 -3.298066e-03 
 2.694636e+00 -3.297757e-03 
 2.694954e+00 -3.297446e-03 
 2.695272e+00 -3.297133e-03 
 2.695590e+00 -3.296818e-03 
 2.695908e+00 -3.296502e-03 
 2.696226e+00 -3.296184e-03 
 2.696544e+00 -3.295866e-03 
 2.696862e+00 -3.295546e-03 
 2.697180e+00 -3.295225e-03 
 2.697498e+00 -3.294904e-03 
 2.697816e+00 -3.294582e-03 
 2.698134e+00 -3.294259e-03 
 2.698452e+00 -3.293936e-03 
 2.698771e+00 -3.293613e-03 
 2.699089e+00 -3.293290e-03 
 2.699407e+00 -3.292967e-03 
 2.699725e+00 -3.292644e-03 
 2.700043e+00 -3.292321e-03 
 2.700361e+00 -3.291999e-03 
 2.700679e+00 -3.291678e-03 
 2.700997e+00 -3.291358e-03 
 2.701315e+00 -3.291038e-03 
 2.701633e+00 -3.290719e-03 
 2.701951e+00 -3.290402e-03 
 2.702269e+00 -3.290086e-03 
 2.702587e+00 -3.289771e-03 
 2.702905e+00 -3.289458e-03 
 2.703223e+00 -3.289147e-03 
 2.703542e+00 -3.288837e-03 
 2.703860e+00 -3.288530e-03 
 2.704178e+00 -3.288224e-03 
 2.704496e+00 -3.287921e-03 
 2.704814e+00 -3.287620e-03 
 2.705132e+00 -3.287321e-03 
 2.705450e+00 -3.287025e-03 
 2.705768e+00 -3.286732e-03 
 2.706086e+00 -3.286442e-03 
 2.706404e+00 -3.286154e-03 
 2.706722e+00 -3.285870e-03 
 2.707040e+00 -3.285588e-03 
 2.707358e+00 -3.285310e-03 
 2.707676e+00 -3.285036e-03 
 2.707994e+00 -3.284765e-03 
 2.708313e+00 -3.284497e-03 
 2.708631e+00 -3.284233e-03 
 2.708949e+00 -3.283974e-03 
 2.709267e+00 -3.283718e-03 
 2.709585e+00 -3.283466e-03 
 2.709903e+00 -3.283218e-03 
 2.710221e+00 -3.282975e-03 
 2.710539e+00 -3.282736e-03 
 2.710857e+00 -3.282502e-03 
 2.711175e+00 -3.282272e-03 
 2.711493e+00 -3.282046e-03 
 2.711811e+00 -3.281826e-03 
 2.712129e+00 -3.281610e-03 
 2.712447e+00 -3.281399e-03 
 2.712766e+00 -3.281193e-03 
 2.713084e+00 -3.280992e-03 
 2.713402e+00 -3.280797e-03 
 2.713720e+00 -3.280606e-03 
 2.714038e+00 -3.280421e-03 
 2.714356e+00 -3.280241e-03 
 2.714674e+00 -3.280067e-03 
 2.714992e+00 -3.279898e-03 
 2.715310e+00 -3.279735e-03 
 2.715628e+00 -3.279578e-03 
 2.715946e+00 -3.279426e-03 
 2.716264e+00 -3.279280e-03 
 2.716582e+00 -3.279140e-03 
 2.716900e+00 -3.279006e-03 
 2.717218e+00 -3.278878e-03 
 2.717537e+00 -3.278756e-03 
 2.717855e+00 -3.278640e-03 
 2.718173e+00 -3.278530e-03 
 2.718491e+00 -3.278426e-03 
 2.718809e+00 -3.278328e-03 
 2.719127e+00 -3.278237e-03 
 2.719445e+00 -3.278152e-03 
 2.719763e+00 -3.278073e-03 
 2.720081e+00 -3.278000e-03 
 2.720399e+00 -3.277934e-03 
 2.720717e+00 -3.277874e-03 
 2.721035e+00 -3.277820e-03 
 2.721353e+00 -3.277773e-03 
 2.721671e+00 -3.277732e-03 
 2.721989e+00 -3.277698e-03 
 2.722308e+00 -3.277670e-03 
 2.722626e+00 -3.277649e-03 
 2.722944e+00 -3.277634e-03 
 2.723262e+00 -3.277625e-03 
 2.723580e+00 -3.277623e-03 
 2.723898e+00 -3.277627e-03 
 2.724216e+00 -3.277638e-03 
 2.724534e+00 -3.277655e-03 
 2.724852e+00 -3.277679e-03 
 2.725170e+00 -3.277709e-03 
 2.725488e+00 -3.277745e-03 
 2.725806e+00 -3.277788e-03 
 2.726124e+00 -3.277838e-03 
 2.726442e+00 -3.277893e-03 
 2.726760e+00 -3.277956e-03 
 2.727079e+00 -3.278024e-03 
 2.727397e+00 -3.278099e-03 
 2.727715e+00 -3.278180e-03 
 2.728033e+00 -3.278267e-03 
 2.728351e+00 -3.278361e-03 
 2.728669e+00 -3.278460e-03 
 2.728987e+00 -3.278566e-03 
 2.729305e+00 -3.278678e-03 
 2.729623e+00 -3.278796e-03 
 2.729941e+00 -3.278921e-03 
 2.730259e+00 -3.279051e-03 
 2.730577e+00 -3.279187e-03 
 2.730895e+00 -3.279329e-03 
 2.731213e+00 -3.279476e-03 
 2.731531e+00 -3.279630e-03 
 2.731850e+00 -3.279789e-03 
 2.732168e+00 -3.279954e-03 
 2.732486e+00 -3.280124e-03 
 2.732804e+00 -3.280300e-03 
 2.733122e+00 -3.280482e-03 
 2.733440e+00 -3.280668e-03 
 2.733758e+00 -3.280860e-03 
 2.734076e+00 -3.281057e-03 
 2.734394e+00 -3.281259e-03 
 2.734712e+00 -3.281467e-03 
 2.735030e+00 -3.281679e-03 
 2.735348e+00 -3.281896e-03 
 2.735666e+00 -3.282117e-03 
 2.735984e+00 -3.282344e-03 
 2.736302e+00 -3.282574e-03 
 2.736621e+00 -3.282810e-03 
 2.736939e+00 -3.283049e-03 
 2.737257e+00 -3.283293e-03 
 2.737575e+00 -3.283541e-03 
 2.737893e+00 -3.283793e-03 
 2.738211e+00 -3.284049e-03 
 2.738529e+00 -3.284308e-03 
 2.738847e+00 -3.284571e-03 
 2.739165e+00 -3.284838e-03 
 2.739483e+00 -3.285108e-03 
 2.739801e+00 -3.285381e-03 
 2.740119e+00 -3.285658e-03 
 2.740437e+00 -3.285937e-03 
 2.740755e+00 -3.286220e-03 
 2.741074e+00 -3.286505e-03 
 2.741392e+00 -3.286792e-03 
 2.741710e+00 -3.287083e-03 
 2.742028e+00 -3.287375e-03 
 2.742346e+00 -3.287670e-03 
 2.742664e+00 -3.287967e-03 
 2.742982e+00 -3.288266e-03 
 2.743300e+00 -3.288567e-03 
 2.743618e+00 -3.288869e-03 
 2.743936e+00 -3.289173e-03 
 2.744254e+00 -3.289479e-03 
 2.744572e+00 -3.289785e-03 
 2.744890e+00 -3.290093e-03 
 2.745208e+00 -3.290402e-03 
 2.745526e+00 -3.290712e-03 
 2.745845e+00 -3.291023e-03 
 2.746163e+00 -3.291334e-03 
 2.746481e+00 -3.291646e-03 
 2.746799e+00 -3.291958e-03 
 2.747117e+00 -3.292270e-03 
 2.747435e+00 -3.292582e-03 
 2.747753e+00 -3.292895e-03 
 2.748071e+00 -3.293207e-03 
 2.748389e+00 -3.293518e-03 
 2.748707e+00 -3.293829e-03 
 2.749025e+00 -3.294140e-03 
 2.749343e+00 -3.294449e-03 
 2.749661e+00 -3.294758e-03 
 2.749979e+00 -3.295065e-03 
 2.750297e+00 -3.295371e-03 
 2.750616e+00 -3.295676e-03 
 2.750934e+00 -3.295980e-03 
 2.751252e+00 -3.296281e-03 
 2.751570e+00 -3.296581e-03 
 2.751888e+00 -3.296879e-03 
 2.752206e+00 -3.297175e-03 
 2.752524e+00 -3.297469e-03 
 2.752842e+00 -3.297760e-03 
 2.753160e+00 -3.298049e-03 
 2.753478e+00 -3.298335e-03 
 2.753796e+00 -3.298619e-03 
 2.754114e+00 -3.298899e-03 
 2.754432e+00 -3.299177e-03 
 2.754750e+00 -3.299452e-03 
 2.755068e+00 -3.299723e-03 
 2.755387e+00 -3.299991e-03 
 2.755705e+00 -3.300255e-03 
 2.756023e+00 -3.300516e-03 
 2.756341e+00 -3.300773e-03 
 2.756659e+00 -3.301027e-03 
 2.756977e+00 -3.301276e-03 
 2.757295e+00 -3.301521e-03 
 2.757613e+00 -3.301763e-03 
 2.757931e+00 -3.301999e-03 
 2.758249e+00 -3.302232e-03 
 2.758567e+00 -3.302460e-03 
 2.758885e+00 -3.302683e-03 
 2.759203e+00 -3.302902e-03 
 2.759521e+00 -3.303116e-03 
 2.759839e+00 -3.303325e-03 
 2.760158e+00 -3.303529e-03 
 2.760476e+00 -3.303728e-03 
 2.760794e+00 -3.303922e-03 
 2.761112e+00 -3.304111e-03 
 2.761430e+00 -3.304295e-03 
 2.761748e+00 -3.304473e-03 
 2.762066e+00 -3.304646e-03 
 2.762384e+00 -3.304814e-03 
 2.762702e+00 -3.304976e-03 
 2.763020e+00 -3.305132e-03 
 2.763338e+00 -3.305283e-03 
 2.763656e+00 -3.305428e-03 
 2.763974e+00 -3.305567e-03 
 2.764292e+00 -3.305700e-03 
 2.764610e+00 -3.305828e-03 
 2.764929e+00 -3.305949e-03 
 2.765247e+00 -3.306065e-03 
 2.765565e+00 -3.306174e-03 
 2.765883e+00 -3.306278e-03 
 2.766201e+00 -3.306375e-03 
 2.766519e+00 -3.306466e-03 
 2.766837e+00 -3.306551e-03 
 2.767155e+00 -3.306629e-03 
 2.767473e+00 -3.306702e-03 
 2.767791e+00 -3.306768e-03 
 2.768109e+00 -3.306827e-03 
 2.768427e+00 -3.306881e-03 
 2.768745e+00 -3.306928e-03 
 2.769063e+00 -3.306968e-03 
 2.769382e+00 -3.307002e-03 
 2.769700e+00 -3.307030e-03 
 2.770018e+00 -3.307052e-03 
 2.770336e+00 -3.307067e-03 
 2.770654e+00 -3.307076e-03 
 2.770972e+00 -3.307078e-03 
 2.771290e+00 -3.307074e-03 
 2.771608e+00 -3.307064e-03 
 2.771926e+00 -3.307047e-03 
 2.772244e+00 -3.307024e-03 
 2.772562e+00 -3.306995e-03 
 2.772880e+00 -3.306959e-03 
 2.773198e+00 -3.306917e-03 
 2.773516e+00 -3.306869e-03 
 2.773834e+00 -3.306815e-03 
 2.774153e+00 -3.306754e-03 
 2.774471e+00 -3.306688e-03 
 2.774789e+00 -3.306615e-03 
 2.775107e+00 -3.306537e-03 
 2.775425e+00 -3.306452e-03 
 2.775743e+00 -3.306361e-03 
