         time tiltx_beam... 
 2.546416e+00 -3.323464e-02 
 2.546734e+00 -3.349477e-02 
 2.547052e+00 -3.375900e-02 
 2.547370e+00 -3.402721e-02 
 2.547688e+00 -3.429928e-02 
 2.548007e+00 -3.457510e-02 
 2.548325e+00 -3.485453e-02 
 2.548643e+00 -3.513748e-02 
 2.548961e+00 -3.542380e-02 
 2.549279e+00 -3.571339e-02 
 2.549597e+00 -3.600611e-02 
 2.549915e+00 -3.630185e-02 
 2.550233e+00 -3.660046e-02 
 2.550551e+00 -3.690181e-02 
 2.550869e+00 -3.720577e-02 
 2.551187e+00 -3.751220e-02 
 2.551505e+00 -3.782099e-02 
 2.551823e+00 -3.813199e-02 
 2.552141e+00 -3.844509e-02 
 2.552460e+00 -3.876014e-02 
 2.552778e+00 -3.907700e-02 
 2.553096e+00 -3.939555e-02 
 2.553414e+00 -3.971564e-02 
 2.553732e+00 -4.003713e-02 
 2.554050e+00 -4.035987e-02 
 2.554368e+00 -4.068373e-02 
 2.554686e+00 -4.100858e-02 
 2.555004e+00 -4.133426e-02 
 2.555322e+00 -4.166064e-02 
 2.555640e+00 -4.198760e-02 
 2.555958e+00 -4.231498e-02 
 2.556276e+00 -4.264265e-02 
 2.556594e+00 -4.297046e-02 
 2.556912e+00 -4.329827e-02 
 2.557231e+00 -4.362594e-02 
 2.557549e+00 -4.395334e-02 
 2.557867e+00 -4.428033e-02 
 2.558185e+00 -4.460677e-02 
 2.558503e+00 -4.493252e-02 
 2.558821e+00 -4.525745e-02 
 2.559139e+00 -4.558141e-02 
 2.559457e+00 -4.590426e-02 
 2.559775e+00 -4.622587e-02 
 2.560093e+00 -4.654609e-02 
 2.560411e+00 -4.686479e-02 
 2.560729e+00 -4.718185e-02 
 2.561047e+00 -4.749711e-02 
 2.561365e+00 -4.781046e-02 
 2.561683e+00 -4.812175e-02 
 2.562002e+00 -4.843086e-02 
 2.562320e+00 -4.873763e-02 
 2.562638e+00 -4.904194e-02 
 2.562956e+00 -4.934364e-02 
 2.563274e+00 -4.964263e-02 
 2.563592e+00 -4.993875e-02 
 2.563910e+00 -5.023190e-02 
 2.564228e+00 -5.052194e-02 
 2.564546e+00 -5.080876e-02 
 2.564864e+00 -5.109222e-02 
 2.565182e+00 -5.137222e-02 
 2.565500e+00 -5.164862e-02 
 2.565818e+00 -5.192129e-02 
 2.566136e+00 -5.219013e-02 
 2.566454e+00 -5.245501e-02 
 2.566773e+00 -5.271582e-02 
 2.567091e+00 -5.297245e-02 
 2.567409e+00 -5.322478e-02 
 2.567727e+00 -5.347272e-02 
 2.568045e+00 -5.371614e-02 
 2.568363e+00 -5.395495e-02 
 2.568681e+00 -5.418903e-02 
 2.568999e+00 -5.441829e-02 
 2.569317e+00 -5.464263e-02 
 2.569635e+00 -5.486196e-02 
 2.569953e+00 -5.507617e-02 
 2.570271e+00 -5.528518e-02 
 2.570589e+00 -5.548889e-02 
 2.570907e+00 -5.568721e-02 
 2.571225e+00 -5.588004e-02 
 2.571544e+00 -5.606731e-02 
 2.571862e+00 -5.624892e-02 
 2.572180e+00 -5.642480e-02 
 2.572498e+00 -5.659486e-02 
 2.572816e+00 -5.675904e-02 
 2.573134e+00 -5.691727e-02 
 2.573452e+00 -5.706948e-02 
 2.573770e+00 -5.721560e-02 
 2.574088e+00 -5.735555e-02 
 2.574406e+00 -5.748929e-02 
 2.574724e+00 -5.761673e-02 
 2.575042e+00 -5.773784e-02 
 2.575360e+00 -5.785256e-02 
 2.575678e+00 -5.796083e-02 
 2.575996e+00 -5.806262e-02 
 2.576315e+00 -5.815789e-02 
 2.576633e+00 -5.824657e-02 
 2.576951e+00 -5.832865e-02 
 2.577269e+00 -5.840408e-02 
 2.577587e+00 -5.847282e-02 
 2.577905e+00 -5.853484e-02 
 2.578223e+00 -5.859011e-02 
 2.578541e+00 -5.863862e-02 
 2.578859e+00 -5.868034e-02 
 2.579177e+00 -5.871525e-02 
 2.579495e+00 -5.874335e-02 
 2.579813e+00 -5.876463e-02 
 2.580131e+00 -5.877907e-02 
 2.580449e+00 -5.878667e-02 
 2.580768e+00 -5.878742e-02 
 2.581086e+00 -5.878134e-02 
 2.581404e+00 -5.876842e-02 
 2.581722e+00 -5.874866e-02 
 2.582040e+00 -5.872209e-02 
 2.582358e+00 -5.868872e-02 
 2.582676e+00 -5.864857e-02 
 2.582994e+00 -5.860166e-02 
 2.583312e+00 -5.854801e-02 
 2.583630e+00 -5.848765e-02 
 2.583948e+00 -5.842061e-02 
 2.584266e+00 -5.834692e-02 
 2.584584e+00 -5.826663e-02 
 2.584902e+00 -5.817976e-02 
 2.585220e+00 -5.808636e-02 
 2.585539e+00 -5.798648e-02 
 2.585857e+00 -5.788017e-02 
 2.586175e+00 -5.776748e-02 
 2.586493e+00 -5.764848e-02 
 2.586811e+00 -5.752321e-02 
 2.587129e+00 -5.739173e-02 
 2.587447e+00 -5.725411e-02 
 2.587765e+00 -5.711042e-02 
 2.588083e+00 -5.696071e-02 
 2.588401e+00 -5.680507e-02 
 2.588719e+00 -5.664357e-02 
 2.589037e+00 -5.647628e-02 
 2.589355e+00 -5.630327e-02 
 2.589673e+00 -5.612463e-02 
 2.589991e+00 -5.594044e-02 
 2.590310e+00 -5.575079e-02 
 2.590628e+00 -5.555578e-02 
 2.590946e+00 -5.535548e-02 
 2.591264e+00 -5.515001e-02 
 2.591582e+00 -5.493946e-02 
 2.591900e+00 -5.472392e-02 
 2.592218e+00 -5.450350e-02 
 2.592536e+00 -5.427829e-02 
 2.592854e+00 -5.404840e-02 
 2.593172e+00 -5.381394e-02 
 2.593490e+00 -5.357501e-02 
 2.593808e+00 -5.333173e-02 
 2.594126e+00 -5.308421e-02 
 2.594444e+00 -5.283256e-02 
 2.594762e+00 -5.257692e-02 
 2.595081e+00 -5.231738e-02 
 2.595399e+00 -5.205407e-02 
 2.595717e+00 -5.178710e-02 
 2.596035e+00 -5.151660e-02 
 2.596353e+00 -5.124269e-02 
 2.596671e+00 -5.096549e-02 
 2.596989e+00 -5.068515e-02 
 2.597307e+00 -5.040178e-02 
 2.597625e+00 -5.011553e-02 
 2.597943e+00 -4.982652e-02 
 2.598261e+00 -4.953488e-02 
 2.598579e+00 -4.924075e-02 
 2.598897e+00 -4.894425e-02 
 2.599215e+00 -4.864552e-02 
 2.599533e+00 -4.834471e-02 
 2.599852e+00 -4.804194e-02 
 2.600170e+00 -4.773736e-02 
 2.600488e+00 -4.743111e-02 
 2.600806e+00 -4.712335e-02 
 2.601124e+00 -4.681419e-02 
 2.601442e+00 -4.650379e-02 
 2.601760e+00 -4.619228e-02 
 2.602078e+00 -4.587981e-02 
 2.602396e+00 -4.556651e-02 
 2.602714e+00 -4.525252e-02 
 2.603032e+00 -4.493799e-02 
 2.603350e+00 -4.462305e-02 
 2.603668e+00 -4.430784e-02 
 2.603986e+00 -4.399250e-02 
 2.604305e+00 -4.367719e-02 
 2.604623e+00 -4.336203e-02 
 2.604941e+00 -4.304718e-02 
 2.605259e+00 -4.273277e-02 
 2.605577e+00 -4.241893e-02 
 2.605895e+00 -4.210581e-02 
 2.606213e+00 -4.179354e-02 
 2.606531e+00 -4.148227e-02 
 2.606849e+00 -4.117213e-02 
 2.607167e+00 -4.086325e-02 
 2.607485e+00 -4.055578e-02 
 2.607803e+00 -4.024985e-02 
 2.608121e+00 -3.994560e-02 
 2.608439e+00 -3.964315e-02 
 2.608757e+00 -3.934265e-02 
 2.609076e+00 -3.904422e-02 
 2.609394e+00 -3.874800e-02 
 2.609712e+00 -3.845411e-02 
 2.610030e+00 -3.816268e-02 
 2.610348e+00 -3.787384e-02 
 2.610666e+00 -3.758771e-02 
 2.610984e+00 -3.730440e-02 
 2.611302e+00 -3.702404e-02 
 2.611620e+00 -3.674675e-02 
 2.611938e+00 -3.647265e-02 
 2.612256e+00 -3.620184e-02 
 2.612574e+00 -3.593446e-02 
 2.612892e+00 -3.567061e-02 
 2.613210e+00 -3.541040e-02 
 2.613528e+00 -3.515394e-02 
 2.613847e+00 -3.490134e-02 
 2.614165e+00 -3.465271e-02 
 2.614483e+00 -3.440815e-02 
 2.614801e+00 -3.416776e-02 
 2.615119e+00 -3.393164e-02 
 2.615437e+00 -3.369988e-02 
 2.615755e+00 -3.347258e-02 
 2.616073e+00 -3.324984e-02 
 2.616391e+00 -3.303175e-02 
 2.616709e+00 -3.281839e-02 
 2.617027e+00 -3.260986e-02 
 2.617345e+00 -3.240622e-02 
 2.617663e+00 -3.220757e-02 
 2.617981e+00 -3.201399e-02 
 2.618299e+00 -3.182554e-02 
 2.618618e+00 -3.164232e-02 
 2.618936e+00 -3.146438e-02 
 2.619254e+00 -3.129179e-02 
 2.619572e+00 -3.112461e-02 
 2.619890e+00 -3.096292e-02 
 2.620208e+00 -3.080675e-02 
 2.620526e+00 -3.065619e-02 
 2.620844e+00 -3.051128e-02 
 2.621162e+00 -3.037208e-02 
 2.621480e+00 -3.023865e-02 
 2.621798e+00 -3.011104e-02 
 2.622116e+00 -2.998930e-02 
 2.622434e+00 -2.987346e-02 
 2.622752e+00 -2.976356e-02 
 2.623070e+00 -2.965965e-02 
 2.623389e+00 -2.956175e-02 
 2.623707e+00 -2.946990e-02 
 2.624025e+00 -2.938414e-02 
 2.624343e+00 -2.930449e-02 
 2.624661e+00 -2.923098e-02 
 2.624979e+00 -2.916365e-02 
 2.625297e+00 -2.910250e-02 
 2.625615e+00 -2.904755e-02 
 2.625933e+00 -2.899883e-02 
 2.626251e+00 -2.895635e-02 
 2.626569e+00 -2.892012e-02 
 2.626887e+00 -2.889015e-02 
 2.627205e+00 -2.886644e-02 
 2.627523e+00 -2.884901e-02 
 2.627841e+00 -2.883784e-02 
 2.628160e+00 -2.883295e-02 
 2.628478e+00 -2.883433e-02 
 2.628796e+00 -2.884196e-02 
 2.629114e+00 -2.885585e-02 
 2.629432e+00 -2.887599e-02 
 2.629750e+00 -2.890235e-02 
 2.630068e+00 -2.893494e-02 
 2.630386e+00 -2.897372e-02 
 2.630704e+00 -2.901868e-02 
 2.631022e+00 -2.906981e-02 
 2.631340e+00 -2.912705e-02 
 2.631658e+00 -2.919040e-02 
 2.631976e+00 -2.925983e-02 
 2.632294e+00 -2.933529e-02 
 2.632613e+00 -2.941677e-02 
 2.632931e+00 -2.950421e-02 
 2.633249e+00 -2.959758e-02 
 2.633567e+00 -2.969684e-02 
 2.633885e+00 -2.980194e-02 
 2.634203e+00 -2.991284e-02 
 2.634521e+00 -3.002948e-02 
 2.634839e+00 -3.015181e-02 
 2.635157e+00 -3.027979e-02 
 2.635475e+00 -3.041335e-02 
 2.635793e+00 -3.055244e-02 
 2.636111e+00 -3.069700e-02 
 2.636429e+00 -3.084695e-02 
 2.636747e+00 -3.100224e-02 
 2.637065e+00 -3.116281e-02 
 2.637384e+00 -3.132857e-02 
 2.637702e+00 -3.149945e-02 
 2.638020e+00 -3.167540e-02 
 2.638338e+00 -3.185632e-02 
 2.638656e+00 -3.204215e-02 
 2.638974e+00 -3.223279e-02 
 2.639292e+00 -3.242817e-02 
 2.639610e+00 -3.262821e-02 
 2.639928e+00 -3.283282e-02 
 2.640246e+00 -3.304191e-02 
 2.640564e+00 -3.325538e-02 
 2.640882e+00 -3.347315e-02 
 2.641200e+00 -3.369513e-02 
 2.641518e+00 -3.392121e-02 
 2.641836e+00 -3.415129e-02 
 2.642155e+00 -3.438528e-02 
 2.642473e+00 -3.462308e-02 
 2.642791e+00 -3.486458e-02 
 2.643109e+00 -3.510968e-02 
 2.643427e+00 -3.535828e-02 
 2.643745e+00 -3.561028e-02 
 2.644063e+00 -3.586555e-02 
 2.644381e+00 -3.612399e-02 
 2.644699e+00 -3.638548e-02 
 2.645017e+00 -3.664992e-02 
 2.645335e+00 -3.691717e-02 
 2.645653e+00 -3.718714e-02 
 2.645971e+00 -3.745970e-02 
 2.646289e+00 -3.773474e-02 
 2.646607e+00 -3.801213e-02 
 2.646926e+00 -3.829177e-02 
 2.647244e+00 -3.857351e-02 
 2.647562e+00 -3.885725e-02 
 2.647880e+00 -3.914285e-02 
 2.648198e+00 -3.943020e-02 
 2.648516e+00 -3.971917e-02 
 2.648834e+00 -4.000964e-02 
 2.649152e+00 -4.030147e-02 
 2.649470e+00 -4.059454e-02 
 2.649788e+00 -4.088874e-02 
 2.650106e+00 -4.118392e-02 
 2.650424e+00 -4.147996e-02 
 2.650742e+00 -4.177672e-02 
 2.651060e+00 -4.207408e-02 
 2.651378e+00 -4.237190e-02 
 2.651697e+00 -4.267006e-02 
 2.652015e+00 -4.296843e-02 
 2.652333e+00 -4.326687e-02 
 2.652651e+00 -4.356527e-02 
 2.652969e+00 -4.386347e-02 
 2.653287e+00 -4.416136e-02 
 2.653605e+00 -4.445880e-02 
 2.653923e+00 -4.475566e-02 
 2.654241e+00 -4.505182e-02 
 2.654559e+00 -4.534713e-02 
 2.654877e+00 -4.564146e-02 
 2.655195e+00 -4.593470e-02 
 2.655513e+00 -4.622671e-02 
 2.655831e+00 -4.651737e-02 
 2.656149e+00 -4.680654e-02 
 2.656468e+00 -4.709411e-02 
 2.656786e+00 -4.737995e-02 
 2.657104e+00 -4.766392e-02 
 2.657422e+00 -4.794590e-02 
 2.657740e+00 -4.822578e-02 
 2.658058e+00 -4.850341e-02 
 2.658376e+00 -4.877869e-02 
 2.658694e+00 -4.905148e-02 
 2.659012e+00 -4.932168e-02 
 2.659330e+00 -4.958915e-02 
 2.659648e+00 -4.985379e-02 
 2.659966e+00 -5.011547e-02 
 2.660284e+00 -5.037407e-02 
 2.660602e+00 -5.062948e-02 
 2.660921e+00 -5.088158e-02 
 2.661239e+00 -5.113026e-02 
 2.661557e+00 -5.137541e-02 
 2.661875e+00 -5.161691e-02 
 2.662193e+00 -5.185467e-02 
 2.662511e+00 -5.208857e-02 
 2.662829e+00 -5.231851e-02 
 2.663147e+00 -5.254439e-02 
 2.663465e+00 -5.276610e-02 
 2.663783e+00 -5.298356e-02 
 2.664101e+00 -5.319666e-02 
 2.664419e+00 -5.340530e-02 
 2.664737e+00 -5.360941e-02 
 2.665055e+00 -5.380887e-02 
 2.665373e+00 -5.400361e-02 
 2.665692e+00 -5.419355e-02 
 2.666010e+00 -5.437858e-02 
 2.666328e+00 -5.455863e-02 
 2.666646e+00 -5.473362e-02 
 2.666964e+00 -5.490347e-02 
 2.667282e+00 -5.506812e-02 
 2.667600e+00 -5.522748e-02 
 2.667918e+00 -5.538148e-02 
 2.668236e+00 -5.553005e-02 
 2.668554e+00 -5.567312e-02 
 2.668872e+00 -5.581062e-02 
 2.669190e+00 -5.594250e-02 
 2.669508e+00 -5.606870e-02 
 2.669826e+00 -5.618917e-02 
 2.670144e+00 -5.630386e-02 
 2.670463e+00 -5.641271e-02 
 2.670781e+00 -5.651569e-02 
 2.671099e+00 -5.661274e-02 
 2.671417e+00 -5.670382e-02 
 2.671735e+00 -5.678888e-02 
 2.672053e+00 -5.686789e-02 
 2.672371e+00 -5.694082e-02 
 2.672689e+00 -5.700764e-02 
 2.673007e+00 -5.706833e-02 
 2.673325e+00 -5.712286e-02 
 2.673643e+00 -5.717123e-02 
 2.673961e+00 -5.721341e-02 
 2.674279e+00 -5.724938e-02 
 2.674597e+00 -5.727914e-02 
 2.674915e+00 -5.730268e-02 
 2.675234e+00 -5.731997e-02 
 2.675552e+00 -5.733104e-02 
 2.675870e+00 -5.733586e-02 
 2.676188e+00 -5.733445e-02 
 2.676506e+00 -5.732682e-02 
 2.676824e+00 -5.731296e-02 
 2.677142e+00 -5.729290e-02 
 2.677460e+00 -5.726664e-02 
 2.677778e+00 -5.723421e-02 
 2.678096e+00 -5.719561e-02 
 2.678414e+00 -5.715089e-02 
 2.678732e+00 -5.710006e-02 
 2.679050e+00 -5.704317e-02 
 2.679368e+00 -5.698022e-02 
 2.679686e+00 -5.691127e-02 
 2.680005e+00 -5.683636e-02 
 2.680323e+00 -5.675552e-02 
 2.680641e+00 -5.666879e-02 
 2.680959e+00 -5.657624e-02 
 2.681277e+00 -5.647790e-02 
 2.681595e+00 -5.637382e-02 
 2.681913e+00 -5.626407e-02 
 2.682231e+00 -5.614869e-02 
 2.682549e+00 -5.602775e-02 
 2.682867e+00 -5.590130e-02 
 2.683185e+00 -5.576942e-02 
 2.683503e+00 -5.563216e-02 
 2.683821e+00 -5.548960e-02 
 2.684139e+00 -5.534180e-02 
 2.684458e+00 -5.518884e-02 
 2.684776e+00 -5.503080e-02 
 2.685094e+00 -5.486775e-02 
 2.685412e+00 -5.469978e-02 
 2.685730e+00 -5.452696e-02 
 2.686048e+00 -5.434939e-02 
 2.686366e+00 -5.416714e-02 
 2.686684e+00 -5.398031e-02 
 2.687002e+00 -5.378898e-02 
 2.687320e+00 -5.359325e-02 
 2.687638e+00 -5.339321e-02 
 2.687956e+00 -5.318895e-02 
 2.688274e+00 -5.298058e-02 
 2.688592e+00 -5.276818e-02 
 2.688910e+00 -5.255186e-02 
 2.689229e+00 -5.233172e-02 
 2.689547e+00 -5.210786e-02 
 2.689865e+00 -5.188037e-02 
 2.690183e+00 -5.164937e-02 
 2.690501e+00 -5.141497e-02 
 2.690819e+00 -5.117727e-02 
 2.691137e+00 -5.093638e-02 
 2.691455e+00 -5.069243e-02 
 2.691773e+00 -5.044551e-02 
 2.692091e+00 -5.019574e-02 
 2.692409e+00 -4.994324e-02 
 2.692727e+00 -4.968811e-02 
 2.693045e+00 -4.943048e-02 
 2.693363e+00 -4.917045e-02 
 2.693681e+00 -4.890814e-02 
 2.694000e+00 -4.864367e-02 
 2.694318e+00 -4.837716e-02 
 2.694636e+00 -4.810873e-02 
 2.694954e+00 -4.783851e-02 
 2.695272e+00 -4.756660e-02 
 2.695590e+00 -4.729313e-02 
 2.695908e+00 -4.701822e-02 
 2.696226e+00 -4.674198e-02 
 2.696544e+00 -4.646454e-02 
 2.696862e+00 -4.618602e-02 
 2.697180e+00 -4.590655e-02 
 2.697498e+00 -4.562625e-02 
 2.697816e+00 -4.534524e-02 
 2.698134e+00 -4.506365e-02 
 2.698452e+00 -4.478160e-02 
 2.698771e+00 -4.449920e-02 
 2.699089e+00 -4.421659e-02 
 2.699407e+00 -4.393387e-02 
 2.699725e+00 -4.365118e-02 
 2.700043e+00 -4.336864e-02 
 2.700361e+00 -4.308637e-02 
 2.700679e+00 -4.280449e-02 
 2.700997e+00 -4.252314e-02 
 2.701315e+00 -4.224241e-02 
 2.701633e+00 -4.196244e-02 
 2.701951e+00 -4.168334e-02 
 2.702269e+00 -4.140522e-02 
 2.702587e+00 -4.112821e-02 
 2.702905e+00 -4.085242e-02 
 2.703223e+00 -4.057798e-02 
 2.703542e+00 -4.030499e-02 
 2.703860e+00 -4.003358e-02 
 2.704178e+00 -3.976386e-02 
 2.704496e+00 -3.949595e-02 
 2.704814e+00 -3.922994e-02 
 2.705132e+00 -3.896597e-02 
 2.705450e+00 -3.870413e-02 
 2.705768e+00 -3.844455e-02 
 2.706086e+00 -3.818732e-02 
 2.706404e+00 -3.793256e-02 
 2.706722e+00 -3.768038e-02 
 2.707040e+00 -3.743087e-02 
 2.707358e+00 -3.718415e-02 
 2.707676e+00 -3.694030e-02 
 2.707994e+00 -3.669944e-02 
 2.708313e+00 -3.646166e-02 
 2.708631e+00 -3.622707e-02 
 2.708949e+00 -3.599575e-02 
 2.709267e+00 -3.576781e-02 
 2.709585e+00 -3.554334e-02 
 2.709903e+00 -3.532243e-02 
 2.710221e+00 -3.510516e-02 
 2.710539e+00 -3.489164e-02 
 2.710857e+00 -3.468194e-02 
 2.711175e+00 -3.447615e-02 
 2.711493e+00 -3.427435e-02 
 2.711811e+00 -3.407664e-02 
 2.712129e+00 -3.388308e-02 
 2.712447e+00 -3.369376e-02 
 2.712766e+00 -3.350877e-02 
 2.713084e+00 -3.332815e-02 
 2.713402e+00 -3.315200e-02 
 2.713720e+00 -3.298038e-02 
 2.714038e+00 -3.281336e-02 
 2.714356e+00 -3.265101e-02 
 2.714674e+00 -3.249339e-02 
 2.714992e+00 -3.234057e-02 
 2.715310e+00 -3.219262e-02 
 2.715628e+00 -3.204958e-02 
 2.715946e+00 -3.191152e-02 
 2.716264e+00 -3.177850e-02 
 2.716582e+00 -3.165055e-02 
 2.716900e+00 -3.152773e-02 
 2.717218e+00 -3.141009e-02 
 2.717537e+00 -3.129768e-02 
 2.717855e+00 -3.119055e-02 
 2.718173e+00 -3.108873e-02 
 2.718491e+00 -3.099228e-02 
 2.718809e+00 -3.090123e-02 
 2.719127e+00 -3.081560e-02 
 2.719445e+00 -3.073544e-02 
 2.719763e+00 -3.066077e-02 
 2.720081e+00 -3.059162e-02 
 2.720399e+00 -3.052802e-02 
 2.720717e+00 -3.046999e-02 
 2.721035e+00 -3.041757e-02 
 2.721353e+00 -3.037076e-02 
 2.721671e+00 -3.032959e-02 
 2.721989e+00 -3.029409e-02 
 2.722308e+00 -3.026426e-02 
 2.722626e+00 -3.024012e-02 
 2.722944e+00 -3.022166e-02 
 2.723262e+00 -3.020890e-02 
 2.723580e+00 -3.020183e-02 
 2.723898e+00 -3.020046e-02 
 2.724216e+00 -3.020479e-02 
 2.724534e+00 -3.021481e-02 
 2.724852e+00 -3.023053e-02 
 2.725170e+00 -3.025194e-02 
 2.725488e+00 -3.027903e-02 
 2.725806e+00 -3.031179e-02 
 2.726124e+00 -3.035020e-02 
 2.726442e+00 -3.039425e-02 
 2.726760e+00 -3.044391e-02 
 2.727079e+00 -3.049916e-02 
 2.727397e+00 -3.055999e-02 
 2.727715e+00 -3.062638e-02 
 2.728033e+00 -3.069828e-02 
 2.728351e+00 -3.077568e-02 
 2.728669e+00 -3.085854e-02 
 2.728987e+00 -3.094682e-02 
 2.729305e+00 -3.104049e-02 
 2.729623e+00 -3.113950e-02 
 2.729941e+00 -3.124381e-02 
 2.730259e+00 -3.135338e-02 
 2.730577e+00 -3.146816e-02 
 2.730895e+00 -3.158810e-02 
 2.731213e+00 -3.171316e-02 
 2.731531e+00 -3.184328e-02 
 2.731850e+00 -3.197841e-02 
 2.732168e+00 -3.211849e-02 
 2.732486e+00 -3.226346e-02 
 2.732804e+00 -3.241325e-02 
 2.733122e+00 -3.256782e-02 
 2.733440e+00 -3.272708e-02 
 2.733758e+00 -3.289097e-02 
 2.734076e+00 -3.305943e-02 
 2.734394e+00 -3.323236e-02 
 2.734712e+00 -3.340970e-02 
 2.735030e+00 -3.359137e-02 
 2.735348e+00 -3.377729e-02 
 2.735666e+00 -3.396738e-02 
 2.735984e+00 -3.416156e-02 
 2.736302e+00 -3.435974e-02 
 2.736621e+00 -3.456183e-02 
 2.736939e+00 -3.476775e-02 
 2.737257e+00 -3.497740e-02 
 2.737575e+00 -3.519068e-02 
 2.737893e+00 -3.540751e-02 
 2.738211e+00 -3.562778e-02 
 2.738529e+00 -3.585140e-02 
 2.738847e+00 -3.607828e-02 
 2.739165e+00 -3.630830e-02 
 2.739483e+00 -3.654138e-02 
 2.739801e+00 -3.677741e-02 
 2.740119e+00 -3.701627e-02 
 2.740437e+00 -3.725786e-02 
 2.740755e+00 -3.750207e-02 
 2.741074e+00 -3.774877e-02 
 2.741392e+00 -3.799786e-02 
 2.741710e+00 -3.824924e-02 
 2.742028e+00 -3.850278e-02 
 2.742346e+00 -3.875837e-02 
 2.742664e+00 -3.901590e-02 
 2.742982e+00 -3.927526e-02 
 2.743300e+00 -3.953634e-02 
 2.743618e+00 -3.979900e-02 
 2.743936e+00 -4.006313e-02 
 2.744254e+00 -4.032861e-02 
 2.744572e+00 -4.059531e-02 
 2.744890e+00 -4.086313e-02 
 2.745208e+00 -4.113194e-02 
 2.745526e+00 -4.140162e-02 
 2.745845e+00 -4.167206e-02 
 2.746163e+00 -4.194311e-02 
 2.746481e+00 -4.221467e-02 
 2.746799e+00 -4.248661e-02 
 2.747117e+00 -4.275880e-02 
 2.747435e+00 -4.303112e-02 
 2.747753e+00 -4.330345e-02 
 2.748071e+00 -4.357567e-02 
 2.748389e+00 -4.384764e-02 
 2.748707e+00 -4.411926e-02 
 2.749025e+00 -4.439040e-02 
 2.749343e+00 -4.466094e-02 
 2.749661e+00 -4.493075e-02 
 2.749979e+00 -4.519971e-02 
 2.750297e+00 -4.546770e-02 
 2.750616e+00 -4.573460e-02 
 2.750934e+00 -4.600028e-02 
 2.751252e+00 -4.626463e-02 
 2.751570e+00 -4.652754e-02 
 2.751888e+00 -4.678888e-02 
 2.752206e+00 -4.704853e-02 
 2.752524e+00 -4.730638e-02 
 2.752842e+00 -4.756231e-02 
 2.753160e+00 -4.781620e-02 
 2.753478e+00 -4.806795e-02 
 2.753796e+00 -4.831743e-02 
 2.754114e+00 -4.856455e-02 
 2.754432e+00 -4.880918e-02 
 2.754750e+00 -4.905123e-02 
 2.755068e+00 -4.929059e-02 
 2.755387e+00 -4.952714e-02 
 2.755705e+00 -4.976079e-02 
 2.756023e+00 -4.999142e-02 
 2.756341e+00 -5.021894e-02 
 2.756659e+00 -5.044325e-02 
 2.756977e+00 -5.066424e-02 
 2.757295e+00 -5.088183e-02 
 2.757613e+00 -5.109592e-02 
 2.757931e+00 -5.130641e-02 
 2.758249e+00 -5.151321e-02 
 2.758567e+00 -5.171623e-02 
 2.758885e+00 -5.191539e-02 
 2.759203e+00 -5.211059e-02 
 2.759521e+00 -5.230175e-02 
 2.759839e+00 -5.248879e-02 
 2.760158e+00 -5.267163e-02 
 2.760476e+00 -5.285018e-02 
 2.760794e+00 -5.302438e-02 
 2.761112e+00 -5.319416e-02 
 2.761430e+00 -5.335944e-02 
 2.761748e+00 -5.352014e-02 
 2.762066e+00 -5.367621e-02 
 2.762384e+00 -5.382758e-02 
 2.762702e+00 -5.397418e-02 
 2.763020e+00 -5.411595e-02 
 2.763338e+00 -5.425285e-02 
 2.763656e+00 -5.438480e-02 
 2.763974e+00 -5.451176e-02 
 2.764292e+00 -5.463369e-02 
 2.764610e+00 -5.475052e-02 
 2.764929e+00 -5.486221e-02 
 2.765247e+00 -5.496871e-02 
 2.765565e+00 -5.506999e-02 
 2.765883e+00 -5.516599e-02 
 2.766201e+00 -5.525668e-02 
 2.766519e+00 -5.534204e-02 
 2.766837e+00 -5.542202e-02 
 2.767155e+00 -5.549659e-02 
 2.767473e+00 -5.556573e-02 
 2.767791e+00 -5.562942e-02 
 2.768109e+00 -5.568762e-02 
 2.768427e+00 -5.574032e-02 
 2.768745e+00 -5.578749e-02 
 2.769063e+00 -5.582914e-02 
 2.769382e+00 -5.586524e-02 
 2.769700e+00 -5.589579e-02 
 2.770018e+00 -5.592079e-02 
 2.770336e+00 -5.594024e-02 
 2.770654e+00 -5.595413e-02 
 2.770972e+00 -5.596246e-02 
 2.771290e+00 -5.596523e-02 
 2.771608e+00 -5.596245e-02 
 2.771926e+00 -5.595412e-02 
 2.772244e+00 -5.594026e-02 
 2.772562e+00 -5.592087e-02 
 2.772880e+00 -5.589599e-02 
 2.773198e+00 -5.586562e-02 
 2.773516e+00 -5.582979e-02 
 2.773834e+00 -5.578852e-02 
 2.774153e+00 -5.574184e-02 
 2.774471e+00 -5.568977e-02 
 2.774789e+00 -5.563235e-02 
 2.775107e+00 -5.556960e-02 
 2.775425e+00 -5.550156e-02 
 2.775743e+00 -5.542828e-02 
 2.776061e+00 -5.534978e-02 
 2.776379e+00 -5.526612e-02 
 2.776697e+00 -5.517734e-02 
 2.777015e+00 -5.508348e-02 
 2.777333e+00 -5.498459e-02 
 2.777651e+00 -5.488072e-02 
 2.777969e+00 -5.477191e-02 
 2.778287e+00 -5.465824e-02 
 2.778605e+00 -5.453974e-02 
 2.778924e+00 -5.441649e-02 
 2.779242e+00 -5.428855e-02 
 2.779560e+00 -5.415597e-02 
 2.779878e+00 -5.401882e-02 
 2.780196e+00 -5.387717e-02 
