         time Bot_Quarte... 
 2.661875e+00 -3.178338e-03 
 2.662193e+00 -3.177636e-03 
 2.662511e+00 -3.176946e-03 
 2.662829e+00 -3.176269e-03 
 2.663147e+00 -3.175604e-03 
 2.663465e+00 -3.174953e-03 
 2.663783e+00 -3.174314e-03 
 2.664101e+00 -3.173690e-03 
 2.664419e+00 -3.173079e-03 
 2.664737e+00 -3.172482e-03 
 2.665055e+00 -3.171899e-03 
 2.665373e+00 -3.171331e-03 
 2.665692e+00 -3.170777e-03 
 2.666010e+00 -3.170238e-03 
 2.666328e+00 -3.169714e-03 
 2.666646e+00 -3.169206e-03 
 2.666964e+00 -3.168713e-03 
 2.667282e+00 -3.168235e-03 
 2.667600e+00 -3.167774e-03 
 2.667918e+00 -3.167328e-03 
 2.668236e+00 -3.166899e-03 
 2.668554e+00 -3.166486e-03 
 2.668872e+00 -3.166090e-03 
 2.669190e+00 -3.165710e-03 
 2.669508e+00 -3.165347e-03 
 2.669826e+00 -3.165001e-03 
 2.670144e+00 -3.164672e-03 
 2.670463e+00 -3.164360e-03 
 2.670781e+00 -3.164065e-03 
 2.671099e+00 -3.163788e-03 
 2.671417e+00 -3.163528e-03 
 2.671735e+00 -3.163286e-03 
 2.672053e+00 -3.163062e-03 
 2.672371e+00 -3.162855e-03 
 2.672689e+00 -3.162667e-03 
 2.673007e+00 -3.162496e-03 
 2.673325e+00 -3.162344e-03 
 2.673643e+00 -3.162209e-03 
 2.673961e+00 -3.162093e-03 
 2.674279e+00 -3.161995e-03 
 2.674597e+00 -3.161915e-03 
 2.674915e+00 -3.161853e-03 
 2.675234e+00 -3.161810e-03 
 2.675552e+00 -3.161785e-03 
 2.675870e+00 -3.161779e-03 
 2.676188e+00 -3.161791e-03 
 2.676506e+00 -3.161821e-03 
 2.676824e+00 -3.161870e-03 
 2.677142e+00 -3.161937e-03 
 2.677460e+00 -3.162023e-03 
 2.677778e+00 -3.162126e-03 
 2.678096e+00 -3.162248e-03 
 2.678414e+00 -3.162387e-03 
 2.678732e+00 -3.162545e-03 
 2.679050e+00 -3.162720e-03 
 2.679368e+00 -3.162914e-03 
 2.679686e+00 -3.163125e-03 
 2.680005e+00 -3.163354e-03 
 2.680323e+00 -3.163601e-03 
 2.680641e+00 -3.163865e-03 
 2.680959e+00 -3.164147e-03 
 2.681277e+00 -3.164446e-03 
 2.681595e+00 -3.164763e-03 
 2.681913e+00 -3.165096e-03 
 2.682231e+00 -3.165447e-03 
 2.682549e+00 -3.165814e-03 
 2.682867e+00 -3.166197e-03 
 2.683185e+00 -3.166598e-03 
 2.683503e+00 -3.167014e-03 
 2.683821e+00 -3.167447e-03 
 2.684139e+00 -3.167896e-03 
 2.684458e+00 -3.168360e-03 
 2.684776e+00 -3.168841e-03 
 2.685094e+00 -3.169336e-03 
 2.685412e+00 -3.169848e-03 
 2.685730e+00 -3.170374e-03 
 2.686048e+00 -3.170915e-03 
 2.686366e+00 -3.171471e-03 
 2.686684e+00 -3.172041e-03 
 2.687002e+00 -3.172625e-03 
 2.687320e+00 -3.173223e-03 
 2.687638e+00 -3.173835e-03 
 2.687956e+00 -3.174461e-03 
 2.688274e+00 -3.175100e-03 
 2.688592e+00 -3.175752e-03 
 2.688910e+00 -3.176416e-03 
 2.689229e+00 -3.177094e-03 
 2.689547e+00 -3.177783e-03 
 2.689865e+00 -3.178484e-03 
 2.690183e+00 -3.179197e-03 
 2.690501e+00 -3.179921e-03 
 2.690819e+00 -3.180657e-03 
 2.691137e+00 -3.181403e-03 
 2.691455e+00 -3.182160e-03 
 2.691773e+00 -3.182927e-03 
 2.692091e+00 -3.183704e-03 
 2.692409e+00 -3.184491e-03 
 2.692727e+00 -3.185287e-03 
 2.693045e+00 -3.186092e-03 
 2.693363e+00 -3.186906e-03 
 2.693681e+00 -3.187729e-03 
 2.694000e+00 -3.188559e-03 
 2.694318e+00 -3.189397e-03 
 2.694636e+00 -3.190243e-03 
 2.694954e+00 -3.191096e-03 
 2.695272e+00 -3.191955e-03 
 2.695590e+00 -3.192820e-03 
 2.695908e+00 -3.193691e-03 
 2.696226e+00 -3.194568e-03 
 2.696544e+00 -3.195450e-03 
 2.696862e+00 -3.196336e-03 
 2.697180e+00 -3.197227e-03 
 2.697498e+00 -3.198122e-03 
 2.697816e+00 -3.199021e-03 
 2.698134e+00 -3.199922e-03 
 2.698452e+00 -3.200826e-03 
 2.698771e+00 -3.201733e-03 
 2.699089e+00 -3.202642e-03 
 2.699407e+00 -3.203552e-03 
 2.699725e+00 -3.204464e-03 
 2.700043e+00 -3.205376e-03 
 2.700361e+00 -3.206288e-03 
 2.700679e+00 -3.207200e-03 
 2.700997e+00 -3.208111e-03 
 2.701315e+00 -3.209022e-03 
 2.701633e+00 -3.209931e-03 
 2.701951e+00 -3.210838e-03 
 2.702269e+00 -3.211742e-03 
 2.702587e+00 -3.212644e-03 
 2.702905e+00 -3.213542e-03 
 2.703223e+00 -3.214437e-03 
 2.703542e+00 -3.215328e-03 
 2.703860e+00 -3.216214e-03 
 2.704178e+00 -3.217095e-03 
 2.704496e+00 -3.217970e-03 
 2.704814e+00 -3.218840e-03 
 2.705132e+00 -3.219703e-03 
 2.705450e+00 -3.220560e-03 
 2.705768e+00 -3.221409e-03 
 2.706086e+00 -3.222250e-03 
 2.706404e+00 -3.223083e-03 
 2.706722e+00 -3.223908e-03 
 2.707040e+00 -3.224724e-03 
 2.707358e+00 -3.225530e-03 
 2.707676e+00 -3.226327e-03 
 2.707994e+00 -3.227113e-03 
 2.708313e+00 -3.227889e-03 
 2.708631e+00 -3.228654e-03 
 2.708949e+00 -3.229408e-03 
 2.709267e+00 -3.230150e-03 
 2.709585e+00 -3.230881e-03 
 2.709903e+00 -3.231598e-03 
 2.710221e+00 -3.232303e-03 
 2.710539e+00 -3.232995e-03 
 2.710857e+00 -3.233674e-03 
 2.711175e+00 -3.234339e-03 
 2.711493e+00 -3.234990e-03 
 2.711811e+00 -3.235627e-03 
 2.712129e+00 -3.236249e-03 
 2.712447e+00 -3.236856e-03 
 2.712766e+00 -3.237447e-03 
 2.713084e+00 -3.238024e-03 
 2.713402e+00 -3.238584e-03 
 2.713720e+00 -3.239129e-03 
 2.714038e+00 -3.239657e-03 
 2.714356e+00 -3.240169e-03 
 2.714674e+00 -3.240665e-03 
 2.714992e+00 -3.241143e-03 
 2.715310e+00 -3.241605e-03 
 2.715628e+00 -3.242049e-03 
 2.715946e+00 -3.242476e-03 
 2.716264e+00 -3.242885e-03 
 2.716582e+00 -3.243277e-03 
 2.716900e+00 -3.243651e-03 
 2.717218e+00 -3.244007e-03 
 2.717537e+00 -3.244345e-03 
 2.717855e+00 -3.244664e-03 
 2.718173e+00 -3.244965e-03 
 2.718491e+00 -3.245248e-03 
 2.718809e+00 -3.245512e-03 
 2.719127e+00 -3.245758e-03 
 2.719445e+00 -3.245985e-03 
 2.719763e+00 -3.246193e-03 
 2.720081e+00 -3.246382e-03 
 2.720399e+00 -3.246552e-03 
 2.720717e+00 -3.246704e-03 
 2.721035e+00 -3.246837e-03 
 2.721353e+00 -3.246950e-03 
 2.721671e+00 -3.247045e-03 
 2.721989e+00 -3.247121e-03 
 2.722308e+00 -3.247178e-03 
 2.722626e+00 -3.247216e-03 
 2.722944e+00 -3.247235e-03 
 2.723262e+00 -3.247235e-03 
 2.723580e+00 -3.247216e-03 
 2.723898e+00 -3.247178e-03 
 2.724216e+00 -3.247121e-03 
 2.724534e+00 -3.247046e-03 
 2.724852e+00 -3.246952e-03 
 2.725170e+00 -3.246839e-03 
 2.725488e+00 -3.246708e-03 
 2.725806e+00 -3.246559e-03 
 2.726124e+00 -3.246391e-03 
 2.726442e+00 -3.246206e-03 
 2.726760e+00 -3.246002e-03 
 2.727079e+00 -3.245781e-03 
 2.727397e+00 -3.245542e-03 
 2.727715e+00 -3.245285e-03 
 2.728033e+00 -3.245011e-03 
 2.728351e+00 -3.244719e-03 
 2.728669e+00 -3.244411e-03 
 2.728987e+00 -3.244085e-03 
 2.729305e+00 -3.243743e-03 
 2.729623e+00 -3.243384e-03 
 2.729941e+00 -3.243008e-03 
 2.730259e+00 -3.242617e-03 
 2.730577e+00 -3.242209e-03 
 2.730895e+00 -3.241785e-03 
 2.731213e+00 -3.241346e-03 
 2.731531e+00 -3.240891e-03 
 2.731850e+00 -3.240421e-03 
 2.732168e+00 -3.239937e-03 
 2.732486e+00 -3.239437e-03 
 2.732804e+00 -3.238924e-03 
 2.733122e+00 -3.238396e-03 
 2.733440e+00 -3.237854e-03 
 2.733758e+00 -3.237299e-03 
 2.734076e+00 -3.236730e-03 
 2.734394e+00 -3.236148e-03 
 2.734712e+00 -3.235554e-03 
 2.735030e+00 -3.234947e-03 
 2.735348e+00 -3.234327e-03 
 2.735666e+00 -3.233696e-03 
 2.735984e+00 -3.233053e-03 
 2.736302e+00 -3.232399e-03 
 2.736621e+00 -3.231734e-03 
 2.736939e+00 -3.231058e-03 
 2.737257e+00 -3.230372e-03 
 2.737575e+00 -3.229675e-03 
 2.737893e+00 -3.228969e-03 
 2.738211e+00 -3.228254e-03 
 2.738529e+00 -3.227529e-03 
 2.738847e+00 -3.226796e-03 
 2.739165e+00 -3.226054e-03 
 2.739483e+00 -3.225305e-03 
 2.739801e+00 -3.224547e-03 
 2.740119e+00 -3.223783e-03 
 2.740437e+00 -3.223011e-03 
 2.740755e+00 -3.222233e-03 
 2.741074e+00 -3.221448e-03 
 2.741392e+00 -3.220657e-03 
 2.741710e+00 -3.219861e-03 
 2.742028e+00 -3.219060e-03 
 2.742346e+00 -3.218253e-03 
 2.742664e+00 -3.217443e-03 
 2.742982e+00 -3.216628e-03 
 2.743300e+00 -3.215809e-03 
 2.743618e+00 -3.214987e-03 
 2.743936e+00 -3.214162e-03 
 2.744254e+00 -3.213334e-03 
 2.744572e+00 -3.212504e-03 
 2.744890e+00 -3.211672e-03 
 2.745208e+00 -3.210839e-03 
 2.745526e+00 -3.210004e-03 
 2.745845e+00 -3.209169e-03 
 2.746163e+00 -3.208333e-03 
 2.746481e+00 -3.207497e-03 
 2.746799e+00 -3.206661e-03 
 2.747117e+00 -3.205826e-03 
 2.747435e+00 -3.204992e-03 
 2.747753e+00 -3.204159e-03 
 2.748071e+00 -3.203327e-03 
 2.748389e+00 -3.202497e-03 
 2.748707e+00 -3.201669e-03 
 2.749025e+00 -3.200844e-03 
 2.749343e+00 -3.200021e-03 
 2.749661e+00 -3.199202e-03 
 2.749979e+00 -3.198386e-03 
 2.750297e+00 -3.197574e-03 
 2.750616e+00 -3.196766e-03 
 2.750934e+00 -3.195962e-03 
 2.751252e+00 -3.195164e-03 
 2.751570e+00 -3.194370e-03 
 2.751888e+00 -3.193581e-03 
 2.752206e+00 -3.192798e-03 
 2.752524e+00 -3.192021e-03 
 2.752842e+00 -3.191250e-03 
 2.753160e+00 -3.190486e-03 
 2.753478e+00 -3.189729e-03 
 2.753796e+00 -3.188978e-03 
 2.754114e+00 -3.188235e-03 
 2.754432e+00 -3.187499e-03 
 2.754750e+00 -3.186771e-03 
 2.755068e+00 -3.186051e-03 
 2.755387e+00 -3.185339e-03 
 2.755705e+00 -3.184636e-03 
 2.756023e+00 -3.183942e-03 
 2.756341e+00 -3.183257e-03 
 2.756659e+00 -3.182582e-03 
 2.756977e+00 -3.181916e-03 
 2.757295e+00 -3.181260e-03 
 2.757613e+00 -3.180614e-03 
 2.757931e+00 -3.179979e-03 
 2.758249e+00 -3.179354e-03 
 2.758567e+00 -3.178740e-03 
 2.758885e+00 -3.178137e-03 
 2.759203e+00 -3.177546e-03 
 2.759521e+00 -3.176966e-03 
 2.759839e+00 -3.176398e-03 
 2.760158e+00 -3.175842e-03 
 2.760476e+00 -3.175298e-03 
 2.760794e+00 -3.174767e-03 
 2.761112e+00 -3.174249e-03 
 2.761430e+00 -3.173743e-03 
 2.761748e+00 -3.173251e-03 
 2.762066e+00 -3.172772e-03 
 2.762384e+00 -3.172307e-03 
 2.762702e+00 -3.171856e-03 
 2.763020e+00 -3.171419e-03 
 2.763338e+00 -3.170996e-03 
 2.763656e+00 -3.170588e-03 
 2.763974e+00 -3.170194e-03 
 2.764292e+00 -3.169816e-03 
 2.764610e+00 -3.169452e-03 
 2.764929e+00 -3.169103e-03 
 2.765247e+00 -3.168770e-03 
 2.765565e+00 -3.168452e-03 
 2.765883e+00 -3.168149e-03 
 2.766201e+00 -3.167863e-03 
 2.766519e+00 -3.167592e-03 
 2.766837e+00 -3.167337e-03 
 2.767155e+00 -3.167099e-03 
 2.767473e+00 -3.166877e-03 
 2.767791e+00 -3.166671e-03 
 2.768109e+00 -3.166482e-03 
 2.768427e+00 -3.166309e-03 
 2.768745e+00 -3.166154e-03 
 2.769063e+00 -3.166015e-03 
 2.769382e+00 -3.165893e-03 
 2.769700e+00 -3.165788e-03 
 2.770018e+00 -3.165701e-03 
 2.770336e+00 -3.165630e-03 
 2.770654e+00 -3.165577e-03 
 2.770972e+00 -3.165541e-03 
 2.771290e+00 -3.165522e-03 
 2.771608e+00 -3.165521e-03 
 2.771926e+00 -3.165537e-03 
 2.772244e+00 -3.165570e-03 
 2.772562e+00 -3.165621e-03 
 2.772880e+00 -3.165690e-03 
 2.773198e+00 -3.165775e-03 
 2.773516e+00 -3.165879e-03 
 2.773834e+00 -3.165999e-03 
 2.774153e+00 -3.166137e-03 
 2.774471e+00 -3.166292e-03 
 2.774789e+00 -3.166464e-03 
 2.775107e+00 -3.166654e-03 
 2.775425e+00 -3.166860e-03 
 2.775743e+00 -3.167084e-03 
 2.776061e+00 -3.167324e-03 
 2.776379e+00 -3.167581e-03 
 2.776697e+00 -3.167855e-03 
 2.777015e+00 -3.168145e-03 
 2.777333e+00 -3.168452e-03 
 2.777651e+00 -3.168776e-03 
 2.777969e+00 -3.169115e-03 
 2.778287e+00 -3.169471e-03 
 2.778605e+00 -3.169842e-03 
 2.778924e+00 -3.170230e-03 
 2.779242e+00 -3.170632e-03 
 2.779560e+00 -3.171051e-03 
 2.779878e+00 -3.171484e-03 
 2.780196e+00 -3.171933e-03 
 2.780514e+00 -3.172396e-03 
 2.780832e+00 -3.172874e-03 
 2.781150e+00 -3.173367e-03 
 2.781468e+00 -3.173874e-03 
 2.781786e+00 -3.174394e-03 
 2.782104e+00 -3.174929e-03 
 2.782422e+00 -3.175477e-03 
 2.782740e+00 -3.176038e-03 
 2.783058e+00 -3.176612e-03 
 2.783376e+00 -3.177198e-03 
 2.783695e+00 -3.177797e-03 
 2.784013e+00 -3.178409e-03 
 2.784331e+00 -3.179032e-03 
 2.784649e+00 -3.179667e-03 
 2.784967e+00 -3.180313e-03 
 2.785285e+00 -3.180970e-03 
 2.785603e+00 -3.181637e-03 
 2.785921e+00 -3.182315e-03 
 2.786239e+00 -3.183003e-03 
 2.786557e+00 -3.183701e-03 
 2.786875e+00 -3.184409e-03 
 2.787193e+00 -3.185125e-03 
 2.787511e+00 -3.185851e-03 
 2.787829e+00 -3.186584e-03 
 2.788147e+00 -3.187326e-03 
 2.788466e+00 -3.188076e-03 
 2.788784e+00 -3.188833e-03 
 2.789102e+00 -3.189597e-03 
 2.789420e+00 -3.190368e-03 
 2.789738e+00 -3.191146e-03 
 2.790056e+00 -3.191930e-03 
 2.790374e+00 -3.192719e-03 
 2.790692e+00 -3.193514e-03 
 2.791010e+00 -3.194314e-03 
 2.791328e+00 -3.195118e-03 
 2.791646e+00 -3.195927e-03 
 2.791964e+00 -3.196739e-03 
 2.792282e+00 -3.197556e-03 
 2.792600e+00 -3.198375e-03 
 2.792919e+00 -3.199197e-03 
 2.793237e+00 -3.200021e-03 
 2.793555e+00 -3.200847e-03 
 2.793873e+00 -3.201675e-03 
 2.794191e+00 -3.202504e-03 
 2.794509e+00 -3.203334e-03 
 2.794827e+00 -3.204164e-03 
 2.795145e+00 -3.204995e-03 
 2.795463e+00 -3.205824e-03 
 2.795781e+00 -3.206653e-03 
 2.796099e+00 -3.207481e-03 
 2.796417e+00 -3.208307e-03 
 2.796735e+00 -3.209131e-03 
 2.797053e+00 -3.209953e-03 
 2.797371e+00 -3.210772e-03 
 2.797690e+00 -3.211588e-03 
 2.798008e+00 -3.212400e-03 
 2.798326e+00 -3.213209e-03 
 2.798644e+00 -3.214013e-03 
 2.798962e+00 -3.214813e-03 
 2.799280e+00 -3.215607e-03 
 2.799598e+00 -3.216396e-03 
 2.799916e+00 -3.217180e-03 
 2.800234e+00 -3.217957e-03 
 2.800552e+00 -3.218728e-03 
 2.800870e+00 -3.219491e-03 
 2.801188e+00 -3.220248e-03 
 2.801506e+00 -3.220996e-03 
 2.801824e+00 -3.221737e-03 
 2.802142e+00 -3.222469e-03 
 2.802461e+00 -3.223193e-03 
 2.802779e+00 -3.223907e-03 
 2.803097e+00 -3.224612e-03 
 2.803415e+00 -3.225308e-03 
 2.803733e+00 -3.225993e-03 
 2.804051e+00 -3.226669e-03 
 2.804369e+00 -3.227333e-03 
 2.804687e+00 -3.227987e-03 
 2.805005e+00 -3.228630e-03 
 2.805323e+00 -3.229261e-03 
 2.805641e+00 -3.229880e-03 
 2.805959e+00 -3.230487e-03 
 2.806277e+00 -3.231082e-03 
 2.806595e+00 -3.231664e-03 
 2.806913e+00 -3.232234e-03 
 2.807232e+00 -3.232790e-03 
 2.807550e+00 -3.233333e-03 
 2.807868e+00 -3.233863e-03 
 2.808186e+00 -3.234379e-03 
 2.808504e+00 -3.234881e-03 
 2.808822e+00 -3.235369e-03 
 2.809140e+00 -3.235843e-03 
 2.809458e+00 -3.236302e-03 
 2.809776e+00 -3.236747e-03 
 2.810094e+00 -3.237176e-03 
 2.810412e+00 -3.237591e-03 
 2.810730e+00 -3.237991e-03 
 2.811048e+00 -3.238376e-03 
 2.811366e+00 -3.238745e-03 
 2.811684e+00 -3.239098e-03 
 2.812003e+00 -3.239436e-03 
 2.812321e+00 -3.239758e-03 
 2.812639e+00 -3.240064e-03 
 2.812957e+00 -3.240355e-03 
 2.813275e+00 -3.240629e-03 
 2.813593e+00 -3.240887e-03 
 2.813911e+00 -3.241128e-03 
 2.814229e+00 -3.241354e-03 
 2.814547e+00 -3.241563e-03 
 2.814865e+00 -3.241756e-03 
 2.815183e+00 -3.241932e-03 
 2.815501e+00 -3.242092e-03 
 2.815819e+00 -3.242236e-03 
 2.816137e+00 -3.242363e-03 
 2.816455e+00 -3.242474e-03 
 2.816774e+00 -3.242569e-03 
 2.817092e+00 -3.242647e-03 
 2.817410e+00 -3.242709e-03 
 2.817728e+00 -3.242754e-03 
 2.818046e+00 -3.242783e-03 
 2.818364e+00 -3.242796e-03 
 2.818682e+00 -3.242792e-03 
 2.819000e+00 -3.242773e-03 
 2.819318e+00 -3.242737e-03 
 2.819636e+00 -3.242684e-03 
 2.819954e+00 -3.242616e-03 
 2.820272e+00 -3.242532e-03 
 2.820590e+00 -3.242432e-03 
 2.820908e+00 -3.242316e-03 
 2.821227e+00 -3.242184e-03 
 2.821545e+00 -3.242037e-03 
 2.821863e+00 -3.241874e-03 
 2.822181e+00 -3.241696e-03 
 2.822499e+00 -3.241503e-03 
 2.822817e+00 -3.241294e-03 
 2.823135e+00 -3.241070e-03 
 2.823453e+00 -3.240831e-03 
 2.823771e+00 -3.240577e-03 
 2.824089e+00 -3.240308e-03 
 2.824407e+00 -3.240025e-03 
 2.824725e+00 -3.239727e-03 
 2.825043e+00 -3.239415e-03 
 2.825361e+00 -3.239089e-03 
 2.825679e+00 -3.238748e-03 
 2.825998e+00 -3.238394e-03 
 2.826316e+00 -3.238026e-03 
 2.826634e+00 -3.237645e-03 
 2.826952e+00 -3.237250e-03 
 2.827270e+00 -3.236842e-03 
 2.827588e+00 -3.236420e-03 
 2.827906e+00 -3.235987e-03 
 2.828224e+00 -3.235540e-03 
 2.828542e+00 -3.235081e-03 
 2.828860e+00 -3.234610e-03 
 2.829178e+00 -3.234126e-03 
 2.829496e+00 -3.233631e-03 
 2.829814e+00 -3.233124e-03 
 2.830132e+00 -3.232606e-03 
 2.830450e+00 -3.232076e-03 
 2.830769e+00 -3.231536e-03 
 2.831087e+00 -3.230984e-03 
 2.831405e+00 -3.230422e-03 
 2.831723e+00 -3.229850e-03 
 2.832041e+00 -3.229267e-03 
 2.832359e+00 -3.228675e-03 
 2.832677e+00 -3.228073e-03 
 2.832995e+00 -3.227462e-03 
 2.833313e+00 -3.226841e-03 
 2.833631e+00 -3.226212e-03 
 2.833949e+00 -3.225574e-03 
 2.834267e+00 -3.224928e-03 
 2.834585e+00 -3.224274e-03 
 2.834903e+00 -3.223613e-03 
 2.835221e+00 -3.222944e-03 
 2.835540e+00 -3.222267e-03 
 2.835858e+00 -3.221584e-03 
 2.836176e+00 -3.220894e-03 
 2.836494e+00 -3.220198e-03 
 2.836812e+00 -3.219496e-03 
 2.837130e+00 -3.218788e-03 
 2.837448e+00 -3.218075e-03 
 2.837766e+00 -3.217356e-03 
 2.838084e+00 -3.216633e-03 
 2.838402e+00 -3.215905e-03 
 2.838720e+00 -3.215173e-03 
 2.839038e+00 -3.214437e-03 
 2.839356e+00 -3.213697e-03 
 2.839674e+00 -3.212954e-03 
 2.839992e+00 -3.212208e-03 
 2.840311e+00 -3.211459e-03 
 2.840629e+00 -3.210708e-03 
 2.840947e+00 -3.209955e-03 
 2.841265e+00 -3.209200e-03 
 2.841583e+00 -3.208443e-03 
 2.841901e+00 -3.207686e-03 
 2.842219e+00 -3.206928e-03 
 2.842537e+00 -3.206169e-03 
 2.842855e+00 -3.205410e-03 
 2.843173e+00 -3.204651e-03 
 2.843491e+00 -3.203893e-03 
 2.843809e+00 -3.203136e-03 
 2.844127e+00 -3.202380e-03 
 2.844445e+00 -3.201625e-03 
 2.844763e+00 -3.200871e-03 
 2.845082e+00 -3.200120e-03 
 2.845400e+00 -3.199371e-03 
 2.845718e+00 -3.198625e-03 
 2.846036e+00 -3.197882e-03 
 2.846354e+00 -3.197143e-03 
 2.846672e+00 -3.196407e-03 
 2.846990e+00 -3.195675e-03 
 2.847308e+00 -3.194947e-03 
 2.847626e+00 -3.194224e-03 
 2.847944e+00 -3.193505e-03 
 2.848262e+00 -3.192792e-03 
 2.848580e+00 -3.192085e-03 
 2.848898e+00 -3.191383e-03 
 2.849216e+00 -3.190687e-03 
 2.849535e+00 -3.189997e-03 
 2.849853e+00 -3.189315e-03 
 2.850171e+00 -3.188639e-03 
 2.850489e+00 -3.187970e-03 
 2.850807e+00 -3.187309e-03 
 2.851125e+00 -3.186655e-03 
 2.851443e+00 -3.186010e-03 
 2.851761e+00 -3.185373e-03 
 2.852079e+00 -3.184744e-03 
 2.852397e+00 -3.184125e-03 
 2.852715e+00 -3.183515e-03 
 2.853033e+00 -3.182914e-03 
 2.853351e+00 -3.182322e-03 
 2.853669e+00 -3.181741e-03 
 2.853987e+00 -3.181169e-03 
 2.854306e+00 -3.180608e-03 
 2.854624e+00 -3.180058e-03 
 2.854942e+00 -3.179519e-03 
 2.855260e+00 -3.178990e-03 
 2.855578e+00 -3.178473e-03 
 2.855896e+00 -3.177968e-03 
 2.856214e+00 -3.177474e-03 
 2.856532e+00 -3.176992e-03 
 2.856850e+00 -3.176523e-03 
 2.857168e+00 -3.176066e-03 
 2.857486e+00 -3.175622e-03 
 2.857804e+00 -3.175191e-03 
 2.858122e+00 -3.174773e-03 
 2.858440e+00 -3.174368e-03 
 2.858758e+00 -3.173977e-03 
 2.859077e+00 -3.173599e-03 
 2.859395e+00 -3.173235e-03 
 2.859713e+00 -3.172886e-03 
 2.860031e+00 -3.172550e-03 
 2.860349e+00 -3.172229e-03 
 2.860667e+00 -3.171922e-03 
 2.860985e+00 -3.171630e-03 
 2.861303e+00 -3.171352e-03 
 2.861621e+00 -3.171090e-03 
 2.861939e+00 -3.170842e-03 
 2.862257e+00 -3.170610e-03 
 2.862575e+00 -3.170393e-03 
 2.862893e+00 -3.170192e-03 
 2.863211e+00 -3.170006e-03 
 2.863529e+00 -3.169836e-03 
 2.863848e+00 -3.169681e-03 
 2.864166e+00 -3.169543e-03 
 2.864484e+00 -3.169420e-03 
 2.864802e+00 -3.169313e-03 
 2.865120e+00 -3.169223e-03 
 2.865438e+00 -3.169148e-03 
 2.865756e+00 -3.169090e-03 
 2.866074e+00 -3.169047e-03 
 2.866392e+00 -3.169021e-03 
 2.866710e+00 -3.169012e-03 
 2.867028e+00 -3.169018e-03 
 2.867346e+00 -3.169041e-03 
 2.867664e+00 -3.169080e-03 
 2.867982e+00 -3.169135e-03 
 2.868300e+00 -3.169207e-03 
 2.868619e+00 -3.169295e-03 
 2.868937e+00 -3.169399e-03 
 2.869255e+00 -3.169519e-03 
 2.869573e+00 -3.169655e-03 
 2.869891e+00 -3.169808e-03 
 2.870209e+00 -3.169976e-03 
 2.870527e+00 -3.170160e-03 
 2.870845e+00 -3.170360e-03 
 2.871163e+00 -3.170575e-03 
 2.871481e+00 -3.170806e-03 
 2.871799e+00 -3.171053e-03 
 2.872117e+00 -3.171314e-03 
 2.872435e+00 -3.171591e-03 
 2.872753e+00 -3.171883e-03 
 2.873072e+00 -3.172190e-03 
 2.873390e+00 -3.172512e-03 
 2.873708e+00 -3.172848e-03 
 2.874026e+00 -3.173199e-03 
 2.874344e+00 -3.173564e-03 
 2.874662e+00 -3.173943e-03 
 2.874980e+00 -3.174336e-03 
 2.875298e+00 -3.174743e-03 
 2.875616e+00 -3.175163e-03 
 2.875934e+00 -3.175597e-03 
 2.876252e+00 -3.176044e-03 
 2.876570e+00 -3.176503e-03 
 2.876888e+00 -3.176975e-03 
 2.877206e+00 -3.177460e-03 
 2.877524e+00 -3.177957e-03 
 2.877843e+00 -3.178465e-03 
 2.878161e+00 -3.178986e-03 
 2.878479e+00 -3.179517e-03 
 2.878797e+00 -3.180060e-03 
 2.879115e+00 -3.180614e-03 
 2.879433e+00 -3.181178e-03 
 2.879751e+00 -3.181752e-03 
 2.880069e+00 -3.182337e-03 
 2.880387e+00 -3.182931e-03 
 2.880705e+00 -3.183535e-03 
 2.881023e+00 -3.184148e-03 
 2.881341e+00 -3.184770e-03 
 2.881659e+00 -3.185400e-03 
 2.881977e+00 -3.186038e-03 
 2.882295e+00 -3.186685e-03 
 2.882614e+00 -3.187339e-03 
 2.882932e+00 -3.188001e-03 
 2.883250e+00 -3.188669e-03 
 2.883568e+00 -3.189344e-03 
 2.883886e+00 -3.190026e-03 
 2.884204e+00 -3.190714e-03 
 2.884522e+00 -3.191407e-03 
 2.884840e+00 -3.192106e-03 
 2.885158e+00 -3.192810e-03 
 2.885476e+00 -3.193518e-03 
 2.885794e+00 -3.194231e-03 
 2.886112e+00 -3.194949e-03 
 2.886430e+00 -3.195670e-03 
 2.886748e+00 -3.196394e-03 
 2.887066e+00 -3.197122e-03 
 2.887385e+00 -3.197852e-03 
 2.887703e+00 -3.198585e-03 
 2.888021e+00 -3.199320e-03 
 2.888339e+00 -3.200056e-03 
 2.888657e+00 -3.200795e-03 
 2.888975e+00 -3.201534e-03 
 2.889293e+00 -3.202274e-03 
 2.889611e+00 -3.203014e-03 
 2.889929e+00 -3.203754e-03 
 2.890247e+00 -3.204495e-03 
 2.890565e+00 -3.205234e-03 
 2.890883e+00 -3.205973e-03 
 2.891201e+00 -3.206711e-03 
 2.891519e+00 -3.207447e-03 
 2.891837e+00 -3.208181e-03 
 2.892156e+00 -3.208913e-03 
 2.892474e+00 -3.209642e-03 
 2.892792e+00 -3.210369e-03 
 2.893110e+00 -3.211092e-03 
 2.893428e+00 -3.211812e-03 
 2.893746e+00 -3.212528e-03 
 2.894064e+00 -3.213240e-03 
 2.894382e+00 -3.213948e-03 
 2.894700e+00 -3.214651e-03 
 2.895018e+00 -3.215349e-03 
 2.895336e+00 -3.216041e-03 
 2.895654e+00 -3.216728e-03 
