         time tilt_low_s... 
 2.758059e+00  4.930580e-02 
 2.758457e+00  4.927990e-02 
 2.758854e+00  4.925477e-02 
 2.759252e+00  4.925431e-02 
 2.759650e+00  4.925926e-02 
 2.760047e+00  4.928862e-02 
 2.760445e+00  4.931211e-02 
 2.760843e+00  4.934865e-02 
 2.761241e+00  4.938550e-02 
 2.761638e+00  4.943389e-02 
 2.762036e+00  4.949333e-02 
 2.762434e+00  4.953289e-02 
 2.762831e+00  4.958412e-02 
 2.763229e+00  4.962032e-02 
 2.763627e+00  4.966653e-02 
 2.764024e+00  4.971303e-02 
 2.764422e+00  4.975174e-02 
 2.764820e+00  4.977326e-02 
 2.765217e+00  4.982168e-02 
 2.765615e+00  4.985681e-02 
 2.766013e+00  4.989388e-02 
 2.766411e+00  4.991766e-02 
 2.766808e+00  4.993113e-02 
 2.767206e+00  4.995171e-02 
 2.767604e+00  4.996705e-02 
 2.768001e+00  4.998282e-02 
 2.768399e+00  4.999055e-02 
 2.768797e+00  4.999991e-02 
 2.769194e+00  5.002092e-02 
 2.769592e+00  5.003924e-02 
 2.769990e+00  5.006380e-02 
 2.770388e+00  5.007155e-02 
 2.770785e+00  5.008591e-02 
 2.771183e+00  5.008498e-02 
 2.771581e+00  5.007555e-02 
 2.771978e+00  5.004366e-02 
 2.772376e+00  4.999463e-02 
 2.772774e+00  4.992606e-02 
 2.773171e+00  4.984189e-02 
 2.773569e+00  4.973449e-02 
 2.773967e+00  4.961414e-02 
 2.774364e+00  4.945831e-02 
 2.774762e+00  4.928369e-02 
 2.775160e+00  4.909181e-02 
 2.775558e+00  4.888182e-02 
 2.775955e+00  4.866654e-02 
 2.776353e+00  4.843807e-02 
 2.776751e+00  4.819100e-02 
 2.777148e+00  4.794637e-02 
 2.777546e+00  4.769365e-02 
 2.777944e+00  4.745526e-02 
 2.778341e+00  4.718948e-02 
 2.778739e+00  4.693226e-02 
 2.779137e+00  4.666253e-02 
 2.779535e+00  4.639414e-02 
 2.779932e+00  4.611516e-02 
 2.780330e+00  4.583752e-02 
 2.780728e+00  4.555476e-02 
 2.781125e+00  4.527519e-02 
 2.781523e+00  4.498307e-02 
 2.781921e+00  4.471831e-02 
 2.782318e+00  4.443210e-02 
 2.782716e+00  4.415963e-02 
 2.783114e+00  4.387580e-02 
 2.783511e+00  4.359577e-02 
 2.783909e+00  4.331216e-02 
 2.784307e+00  4.304021e-02 
 2.784705e+00  4.277426e-02 
 2.785102e+00  4.250451e-02 
 2.785500e+00  4.223370e-02 
 2.785898e+00  4.199007e-02 
 2.786295e+00  4.174712e-02 
 2.786693e+00  4.151393e-02 
 2.787091e+00  4.127711e-02 
 2.787488e+00  4.107412e-02 
 2.787886e+00  4.087984e-02 
 2.788284e+00  4.069839e-02 
 2.788682e+00  4.054355e-02 
 2.789079e+00  4.041625e-02 
 2.789477e+00  4.032365e-02 
 2.789875e+00  4.024786e-02 
 2.790272e+00  4.021379e-02 
 2.790670e+00  4.019868e-02 
 2.791068e+00  4.019599e-02 
 2.791465e+00  4.021712e-02 
 2.791863e+00  4.024637e-02 
 2.792261e+00  4.029201e-02 
 2.792658e+00  4.035051e-02 
 2.793056e+00  4.042061e-02 
 2.793454e+00  4.049052e-02 
 2.793852e+00  4.056222e-02 
 2.794249e+00  4.065777e-02 
 2.794647e+00  4.075012e-02 
 2.795045e+00  4.085124e-02 
 2.795442e+00  4.093990e-02 
 2.795840e+00  4.103268e-02 
 2.796238e+00  4.114343e-02 
 2.796635e+00  4.124197e-02 
 2.797033e+00  4.135964e-02 
 2.797431e+00  4.146644e-02 
 2.797829e+00  4.158357e-02 
 2.798226e+00  4.171244e-02 
 2.798624e+00  4.185786e-02 
 2.799022e+00  4.200187e-02 
 2.799419e+00  4.214594e-02 
 2.799817e+00  4.228681e-02 
 2.800215e+00  4.243134e-02 
 2.800612e+00  4.258884e-02 
 2.801010e+00  4.272320e-02 
 2.801408e+00  4.285929e-02 
 2.801805e+00  4.297335e-02 
 2.802203e+00  4.310561e-02 
 2.802601e+00  4.319757e-02 
 2.802999e+00  4.328502e-02 
 2.803396e+00  4.334850e-02 
 2.803794e+00  4.340642e-02 
 2.804192e+00  4.343876e-02 
 2.804589e+00  4.345937e-02 
 2.804987e+00  4.346019e-02 
 2.805385e+00  4.345222e-02 
 2.805782e+00  4.339443e-02 
 2.806180e+00  4.335143e-02 
 2.806578e+00  4.328390e-02 
 2.806976e+00  4.318274e-02 
 2.807373e+00  4.304989e-02 
 2.807771e+00  4.289975e-02 
 2.808169e+00  4.274002e-02 
 2.808566e+00  4.255503e-02 
 2.808964e+00  4.235089e-02 
 2.809362e+00  4.213580e-02 
 2.809759e+00  4.192638e-02 
 2.810157e+00  4.170334e-02 
 2.810555e+00  4.148059e-02 
 2.810952e+00  4.124159e-02 
 2.811350e+00  4.100433e-02 
 2.811748e+00  4.076279e-02 
 2.812146e+00  4.052361e-02 
 2.812543e+00  4.027078e-02 
 2.812941e+00  4.000941e-02 
 2.813339e+00  3.976253e-02 
 2.813736e+00  3.950337e-02 
 2.814134e+00  3.924370e-02 
 2.814532e+00  3.899162e-02 
 2.814929e+00  3.875455e-02 
 2.815327e+00  3.850747e-02 
 2.815725e+00  3.827408e-02 
 2.816123e+00  3.804440e-02 
 2.816520e+00  3.784183e-02 
 2.816918e+00  3.763674e-02 
 2.817316e+00  3.746555e-02 
 2.817713e+00  3.731462e-02 
 2.818111e+00  3.718472e-02 
 2.818509e+00  3.707577e-02 
 2.818906e+00  3.698680e-02 
 2.819304e+00  3.692760e-02 
 2.819702e+00  3.686909e-02 
 2.820099e+00  3.682912e-02 
 2.820497e+00  3.680812e-02 
 2.820895e+00  3.680776e-02 
 2.821293e+00  3.680646e-02 
 2.821690e+00  3.682076e-02 
 2.822088e+00  3.683982e-02 
 2.822486e+00  3.687758e-02 
 2.822883e+00  3.692410e-02 
 2.823281e+00  3.698894e-02 
 2.823679e+00  3.705444e-02 
 2.824076e+00  3.712625e-02 
 2.824474e+00  3.720468e-02 
 2.824872e+00  3.730193e-02 
 2.825270e+00  3.741185e-02 
 2.825667e+00  3.752068e-02 
 2.826065e+00  3.764105e-02 
 2.826463e+00  3.775935e-02 
 2.826860e+00  3.789584e-02 
 2.827258e+00  3.802953e-02 
 2.827656e+00  3.815775e-02 
 2.828053e+00  3.828295e-02 
 2.828451e+00  3.841970e-02 
 2.828849e+00  3.857104e-02 
 2.829246e+00  3.871086e-02 
 2.829644e+00  3.885688e-02 
 2.830042e+00  3.900850e-02 
 2.830440e+00  3.917039e-02 
 2.830837e+00  3.933804e-02 
 2.831235e+00  3.950465e-02 
 2.831633e+00  3.966393e-02 
 2.832030e+00  3.981878e-02 
 2.832428e+00  3.996234e-02 
 2.832826e+00  4.010959e-02 
 2.833223e+00  4.024753e-02 
 2.833621e+00  4.037847e-02 
 2.834019e+00  4.050700e-02 
 2.834417e+00  4.062218e-02 
 2.834814e+00  4.074336e-02 
 2.835212e+00  4.086439e-02 
 2.835610e+00  4.096165e-02 
 2.836007e+00  4.106004e-02 
 2.836405e+00  4.113227e-02 
 2.836803e+00  4.120977e-02 
 2.837200e+00  4.128602e-02 
 2.837598e+00  4.135245e-02 
 2.837996e+00  4.141386e-02 
 2.838393e+00  4.146797e-02 
 2.838791e+00  4.152787e-02 
 2.839189e+00  4.158725e-02 
 2.839587e+00  4.164901e-02 
 2.839984e+00  4.168405e-02 
 2.840382e+00  4.171869e-02 
 2.840780e+00  4.173516e-02 
 2.841177e+00  4.174202e-02 
 2.841575e+00  4.171911e-02 
 2.841973e+00  4.168566e-02 
 2.842370e+00  4.163519e-02 
 2.842768e+00  4.156727e-02 
 2.843166e+00  4.148118e-02 
 2.843564e+00  4.138022e-02 
 2.843961e+00  4.125759e-02 
 2.844359e+00  4.113195e-02 
 2.844757e+00  4.099261e-02 
 2.845154e+00  4.085202e-02 
 2.845552e+00  4.071176e-02 
 2.845950e+00  4.056929e-02 
 2.846347e+00  4.042485e-02 
 2.846745e+00  4.028239e-02 
 2.847143e+00  4.015915e-02 
 2.847540e+00  4.004339e-02 
 2.847938e+00  3.991203e-02 
 2.848336e+00  3.979034e-02 
 2.848734e+00  3.969326e-02 
 2.849131e+00  3.959507e-02 
 2.849529e+00  3.950420e-02 
 2.849927e+00  3.942328e-02 
 2.850324e+00  3.937007e-02 
 2.850722e+00  3.933450e-02 
 2.851120e+00  3.930250e-02 
 2.851517e+00  3.928958e-02 
 2.851915e+00  3.929002e-02 
 2.852313e+00  3.930730e-02 
 2.852711e+00  3.932095e-02 
 2.853108e+00  3.934405e-02 
 2.853506e+00  3.938498e-02 
 2.853904e+00  3.943341e-02 
 2.854301e+00  3.948054e-02 
 2.854699e+00  3.954209e-02 
 2.855097e+00  3.960315e-02 
 2.855494e+00  3.967500e-02 
 2.855892e+00  3.974837e-02 
 2.856290e+00  3.983028e-02 
 2.856687e+00  3.991733e-02 
 2.857085e+00  4.001341e-02 
 2.857483e+00  4.011421e-02 
 2.857881e+00  4.023480e-02 
 2.858278e+00  4.037758e-02 
 2.858676e+00  4.052291e-02 
 2.859074e+00  4.068606e-02 
 2.859471e+00  4.087516e-02 
 2.859869e+00  4.107703e-02 
 2.860267e+00  4.127530e-02 
 2.860664e+00  4.147971e-02 
 2.861062e+00  4.168659e-02 
 2.861460e+00  4.191281e-02 
 2.861858e+00  4.212945e-02 
 2.862255e+00  4.234283e-02 
 2.862653e+00  4.256187e-02 
 2.863051e+00  4.277720e-02 
 2.863448e+00  4.299349e-02 
 2.863846e+00  4.320617e-02 
 2.864244e+00  4.342137e-02 
 2.864641e+00  4.362636e-02 
 2.865039e+00  4.381764e-02 
 2.865437e+00  4.401479e-02 
 2.865834e+00  4.422050e-02 
 2.866232e+00  4.440448e-02 
 2.866630e+00  4.458818e-02 
 2.867028e+00  4.476378e-02 
 2.867425e+00  4.495975e-02 
 2.867823e+00  4.513846e-02 
 2.868221e+00  4.530382e-02 
 2.868618e+00  4.546308e-02 
 2.869016e+00  4.562075e-02 
 2.869414e+00  4.577796e-02 
 2.869811e+00  4.593344e-02 
 2.870209e+00  4.606959e-02 
 2.870607e+00  4.621377e-02 
 2.871005e+00  4.634292e-02 
 2.871402e+00  4.647363e-02 
 2.871800e+00  4.660415e-02 
 2.872198e+00  4.671381e-02 
 2.872595e+00  4.681221e-02 
 2.872993e+00  4.690993e-02 
 2.873391e+00  4.700450e-02 
 2.873788e+00  4.708723e-02 
 2.874186e+00  4.716249e-02 
 2.874584e+00  4.723319e-02 
 2.874981e+00  4.730084e-02 
 2.875379e+00  4.734832e-02 
 2.875777e+00  4.740199e-02 
 2.876175e+00  4.744450e-02 
 2.876572e+00  4.746017e-02 
 2.876970e+00  4.747651e-02 
 2.877368e+00  4.747258e-02 
 2.877765e+00  4.746707e-02 
 2.878163e+00  4.746803e-02 
 2.878561e+00  4.744846e-02 
 2.878958e+00  4.745460e-02 
 2.879356e+00  4.743771e-02 
 2.879754e+00  4.744440e-02 
 2.880152e+00  4.745627e-02 
 2.880549e+00  4.746277e-02 
 2.880947e+00  4.747059e-02 
 2.881345e+00  4.748732e-02 
 2.881742e+00  4.749827e-02 
 2.882140e+00  4.752158e-02 
 2.882538e+00  4.752880e-02 
 2.882935e+00  4.755957e-02 
 2.883333e+00  4.757413e-02 
 2.883731e+00  4.759633e-02 
 2.884128e+00  4.763293e-02 
 2.884526e+00  4.765769e-02 
 2.884924e+00  4.769887e-02 
 2.885322e+00  4.772792e-02 
 2.885719e+00  4.777210e-02 
 2.886117e+00  4.782442e-02 
 2.886515e+00  4.787401e-02 
 2.886912e+00  4.793281e-02 
 2.887310e+00  4.799552e-02 
 2.887708e+00  4.805636e-02 
 2.888105e+00  4.812755e-02 
 2.888503e+00  4.818708e-02 
 2.888901e+00  4.823918e-02 
 2.889299e+00  4.828974e-02 
 2.889696e+00  4.834049e-02 
 2.890094e+00  4.839035e-02 
 2.890492e+00  4.844114e-02 
 2.890889e+00  4.849277e-02 
 2.891287e+00  4.854454e-02 
 2.891685e+00  4.861170e-02 
 2.892082e+00  4.867803e-02 
 2.892480e+00  4.877633e-02 
 2.892878e+00  4.887556e-02 
 2.893275e+00  4.898289e-02 
 2.893673e+00  4.910805e-02 
 2.894071e+00  4.925234e-02 
 2.894469e+00  4.941417e-02 
 2.894866e+00  4.959725e-02 
 2.895264e+00  4.979216e-02 
 2.895662e+00  5.001567e-02 
 2.896059e+00  5.022419e-02 
 2.896457e+00  5.046491e-02 
 2.896855e+00  5.071318e-02 
 2.897252e+00  5.096547e-02 
 2.897650e+00  5.121503e-02 
 2.898048e+00  5.147150e-02 
 2.898446e+00  5.176001e-02 
 2.898843e+00  5.202879e-02 
 2.899241e+00  5.230109e-02 
 2.899639e+00  5.259053e-02 
 2.900036e+00  5.287035e-02 
 2.900434e+00  5.317148e-02 
 2.900832e+00  5.344217e-02 
 2.901229e+00  5.371729e-02 
 2.901627e+00  5.398591e-02 
 2.902025e+00  5.423859e-02 
 2.902422e+00  5.449938e-02 
 2.902820e+00  5.474422e-02 
 2.903218e+00  5.498142e-02 
 2.903616e+00  5.520743e-02 
 2.904013e+00  5.544946e-02 
 2.904411e+00  5.566936e-02 
 2.904809e+00  5.589149e-02 
 2.905206e+00  5.610037e-02 
 2.905604e+00  5.630057e-02 
 2.906002e+00  5.649391e-02 
 2.906399e+00  5.669491e-02 
 2.906797e+00  5.688107e-02 
 2.907195e+00  5.704904e-02 
 2.907593e+00  5.720870e-02 
 2.907990e+00  5.737134e-02 
 2.908388e+00  5.751528e-02 
 2.908786e+00  5.764558e-02 
 2.909183e+00  5.775320e-02 
 2.909581e+00  5.784531e-02 
 2.909979e+00  5.792452e-02 
 2.910376e+00  5.798048e-02 
 2.910774e+00  5.802214e-02 
 2.911172e+00  5.803187e-02 
 2.911569e+00  5.803575e-02 
 2.911967e+00  5.803201e-02 
 2.912365e+00  5.800950e-02 
 2.912763e+00  5.797761e-02 
 2.913160e+00  5.792511e-02 
 2.913558e+00  5.787782e-02 
 2.913956e+00  5.783143e-02 
 2.914353e+00  5.779439e-02 
 2.914751e+00  5.775077e-02 
 2.915149e+00  5.773388e-02 
 2.915546e+00  5.771565e-02 
 2.915944e+00  5.771391e-02 
 2.916342e+00  5.769950e-02 
 2.916740e+00  5.771841e-02 
 2.917137e+00  5.772381e-02 
 2.917535e+00  5.773123e-02 
 2.917933e+00  5.773357e-02 
 2.918330e+00  5.774112e-02 
 2.918728e+00  5.774271e-02 
 2.919126e+00  5.775762e-02 
 2.919523e+00  5.776842e-02 
 2.919921e+00  5.777883e-02 
 2.920319e+00  5.779927e-02 
 2.920716e+00  5.781574e-02 
 2.921114e+00  5.783369e-02 
 2.921512e+00  5.784517e-02 
 2.921910e+00  5.784686e-02 
 2.922307e+00  5.785508e-02 
 2.922705e+00  5.786818e-02 
 2.923103e+00  5.787908e-02 
 2.923500e+00  5.789075e-02 
 2.923898e+00  5.791211e-02 
 2.924296e+00  5.793674e-02 
 2.924693e+00  5.797966e-02 
 2.925091e+00  5.803383e-02 
 2.925489e+00  5.810452e-02 
 2.925887e+00  5.818012e-02 
 2.926284e+00  5.828016e-02 
 2.926682e+00  5.839854e-02 
 2.927080e+00  5.854772e-02 
 2.927477e+00  5.871037e-02 
 2.927875e+00  5.889367e-02 
 2.928273e+00  5.909186e-02 
 2.928670e+00  5.932354e-02 
 2.929068e+00  5.956787e-02 
 2.929466e+00  5.981254e-02 
 2.929863e+00  6.006330e-02 
 2.930261e+00  6.032106e-02 
 2.930659e+00  6.058837e-02 
 2.931057e+00  6.086471e-02 
 2.931454e+00  6.112961e-02 
 2.931852e+00  6.139483e-02 
 2.932250e+00  6.166763e-02 
 2.932647e+00  6.193026e-02 
 2.933045e+00  6.220101e-02 
 2.933443e+00  6.246810e-02 
 2.933840e+00  6.272856e-02 
 2.934238e+00  6.299859e-02 
 2.934636e+00  6.326130e-02 
 2.935034e+00  6.352857e-02 
 2.935431e+00  6.380053e-02 
 2.935829e+00  6.407331e-02 
 2.936227e+00  6.434208e-02 
 2.936624e+00  6.460270e-02 
 2.937022e+00  6.487208e-02 
 2.937420e+00  6.512921e-02 
 2.937817e+00  6.537423e-02 
 2.938215e+00  6.559338e-02 
 2.938613e+00  6.581970e-02 
 2.939010e+00  6.603253e-02 
 2.939408e+00  6.623136e-02 
 2.939806e+00  6.641111e-02 
 2.940204e+00  6.658741e-02 
 2.940601e+00  6.673166e-02 
 2.940999e+00  6.687544e-02 
 2.941397e+00  6.698208e-02 
 2.941794e+00  6.707811e-02 
 2.942192e+00  6.714232e-02 
 2.942590e+00  6.719272e-02 
 2.942987e+00  6.722399e-02 
 2.943385e+00  6.724048e-02 
 2.943783e+00  6.722605e-02 
 2.944181e+00  6.720776e-02 
 2.944578e+00  6.717837e-02 
 2.944976e+00  6.713756e-02 
 2.945374e+00  6.708276e-02 
 2.945771e+00  6.700830e-02 
 2.946169e+00  6.692380e-02 
 2.946567e+00  6.682916e-02 
 2.946964e+00  6.672370e-02 
 2.947362e+00  6.662689e-02 
 2.947760e+00  6.651309e-02 
 2.948157e+00  6.639757e-02 
 2.948555e+00  6.628917e-02 
 2.948953e+00  6.616929e-02 
 2.949351e+00  6.606972e-02 
 2.949748e+00  6.594779e-02 
 2.950146e+00  6.583309e-02 
 2.950544e+00  6.571818e-02 
 2.950941e+00  6.560032e-02 
 2.951339e+00  6.547924e-02 
 2.951737e+00  6.534451e-02 
 2.952134e+00  6.521392e-02 
 2.952532e+00  6.509543e-02 
 2.952930e+00  6.496610e-02 
 2.953328e+00  6.484288e-02 
 2.953725e+00  6.472743e-02 
 2.954123e+00  6.461802e-02 
 2.954521e+00  6.452956e-02 
 2.954918e+00  6.445332e-02 
 2.955316e+00  6.439253e-02 
 2.955714e+00  6.435000e-02 
 2.956111e+00  6.434064e-02 
 2.956509e+00  6.433440e-02 
 2.956907e+00  6.435537e-02 
 2.957304e+00  6.437740e-02 
 2.957702e+00  6.443619e-02 
 2.958100e+00  6.449526e-02 
 2.958498e+00  6.455822e-02 
 2.958895e+00  6.463870e-02 
 2.959293e+00  6.473697e-02 
 2.959691e+00  6.485496e-02 
 2.960088e+00  6.497297e-02 
 2.960486e+00  6.511742e-02 
 2.960884e+00  6.527152e-02 
 2.961281e+00  6.543837e-02 
 2.961679e+00  6.563437e-02 
 2.962077e+00  6.583861e-02 
 2.962475e+00  6.604477e-02 
 2.962872e+00  6.626437e-02 
 2.963270e+00  6.650808e-02 
 2.963668e+00  6.675416e-02 
 2.964065e+00  6.701248e-02 
 2.964463e+00  6.727431e-02 
 2.964861e+00  6.754577e-02 
 2.965258e+00  6.781805e-02 
 2.965656e+00  6.808531e-02 
 2.966054e+00  6.836318e-02 
 2.966451e+00  6.861171e-02 
 2.966849e+00  6.885727e-02 
 2.967247e+00  6.911116e-02 
 2.967645e+00  6.935345e-02 
 2.968042e+00  6.958714e-02 
 2.968440e+00  6.980510e-02 
 2.968838e+00  7.001080e-02 
 2.969235e+00  7.020934e-02 
 2.969633e+00  7.040803e-02 
 2.970031e+00  7.058296e-02 
 2.970428e+00  7.072922e-02 
 2.970826e+00  7.085207e-02 
 2.971224e+00  7.096570e-02 
 2.971622e+00  7.106189e-02 
 2.972019e+00  7.113289e-02 
 2.972417e+00  7.118401e-02 
 2.972815e+00  7.122334e-02 
 2.973212e+00  7.125306e-02 
 2.973610e+00  7.126659e-02 
 2.974008e+00  7.125348e-02 
 2.974405e+00  7.124960e-02 
 2.974803e+00  7.122177e-02 
 2.975201e+00  7.119227e-02 
 2.975598e+00  7.114511e-02 
 2.975996e+00  7.110479e-02 
 2.976394e+00  7.104861e-02 
 2.976792e+00  7.098540e-02 
 2.977189e+00  7.090733e-02 
 2.977587e+00  7.082749e-02 
 2.977985e+00  7.074197e-02 
 2.978382e+00  7.062950e-02 
 2.978780e+00  7.050981e-02 
 2.979178e+00  7.037279e-02 
 2.979575e+00  7.023108e-02 
 2.979973e+00  7.006268e-02 
 2.980371e+00  6.990083e-02 
 2.980769e+00  6.971697e-02 
 2.981166e+00  6.952780e-02 
 2.981564e+00  6.933058e-02 
 2.981962e+00  6.913053e-02 
 2.982359e+00  6.893076e-02 
 2.982757e+00  6.871263e-02 
 2.983155e+00  6.850575e-02 
 2.983552e+00  6.831344e-02 
 2.983950e+00  6.811692e-02 
 2.984348e+00  6.793345e-02 
 2.984745e+00  6.776000e-02 
 2.985143e+00  6.759425e-02 
 2.985541e+00  6.743758e-02 
 2.985939e+00  6.728127e-02 
 2.986336e+00  6.714310e-02 
 2.986734e+00  6.700650e-02 
 2.987132e+00  6.686710e-02 
 2.987529e+00  6.673735e-02 
 2.987927e+00  6.661441e-02 
 2.988325e+00  6.651933e-02 
 2.988722e+00  6.642474e-02 
 2.989120e+00  6.633931e-02 
 2.989518e+00  6.628196e-02 
 2.989915e+00  6.623471e-02 
 2.990313e+00  6.620178e-02 
 2.990711e+00  6.617149e-02 
 2.991109e+00  6.615240e-02 
 2.991506e+00  6.615105e-02 
 2.991904e+00  6.615302e-02 
 2.992302e+00  6.616976e-02 
 2.992699e+00  6.619144e-02 
 2.993097e+00  6.623165e-02 
 2.993495e+00  6.628557e-02 
 2.993892e+00  6.633954e-02 
 2.994290e+00  6.641594e-02 
 2.994688e+00  6.651100e-02 
 2.995086e+00  6.661662e-02 
 2.995483e+00  6.673667e-02 
 2.995881e+00  6.687305e-02 
 2.996279e+00  6.701854e-02 
 2.996676e+00  6.718933e-02 
 2.997074e+00  6.736081e-02 
 2.997472e+00  6.754189e-02 
 2.997869e+00  6.772944e-02 
 2.998267e+00  6.791085e-02 
 2.998665e+00  6.810016e-02 
 2.999062e+00  6.826686e-02 
 2.999460e+00  6.842680e-02 
 2.999858e+00  6.857094e-02 
 3.000256e+00  6.873150e-02 
 3.000653e+00  6.886286e-02 
 3.001051e+00  6.897154e-02 
 3.001449e+00  6.907675e-02 
 3.001846e+00  6.916501e-02 
 3.002244e+00  6.925522e-02 
 3.002642e+00  6.931542e-02 
 3.003039e+00  6.936402e-02 
 3.003437e+00  6.939912e-02 
 3.003835e+00  6.941821e-02 
 3.004233e+00  6.942905e-02 
 3.004630e+00  6.942737e-02 
 3.005028e+00  6.940253e-02 
 3.005426e+00  6.936267e-02 
 3.005823e+00  6.931764e-02 
 3.006221e+00  6.925564e-02 
 3.006619e+00  6.917920e-02 
 3.007016e+00  6.907750e-02 
 3.007414e+00  6.896720e-02 
 3.007812e+00  6.884316e-02 
 3.008209e+00  6.871645e-02 
 3.008607e+00  6.858485e-02 
 3.009005e+00  6.844439e-02 
 3.009403e+00  6.828542e-02 
 3.009800e+00  6.812977e-02 
 3.010198e+00  6.797525e-02 
 3.010596e+00  6.781816e-02 
 3.010993e+00  6.762891e-02 
 3.011391e+00  6.744978e-02 
 3.011789e+00  6.725706e-02 
 3.012186e+00  6.707459e-02 
 3.012584e+00  6.686643e-02 
 3.012982e+00  6.666036e-02 
 3.013380e+00  6.644769e-02 
 3.013777e+00  6.624040e-02 
 3.014175e+00  6.602730e-02 
 3.014573e+00  6.581376e-02 
 3.014970e+00  6.558940e-02 
 3.015368e+00  6.536795e-02 
 3.015766e+00  6.515180e-02 
 3.016163e+00  6.492034e-02 
 3.016561e+00  6.470501e-02 
 3.016959e+00  6.449160e-02 
 3.017356e+00  6.428450e-02 
 3.017754e+00  6.407902e-02 
 3.018152e+00  6.387237e-02 
 3.018550e+00  6.368062e-02 
 3.018947e+00  6.349843e-02 
 3.019345e+00  6.331292e-02 
 3.019743e+00  6.313979e-02 
 3.020140e+00  6.296385e-02 
 3.020538e+00  6.281327e-02 
 3.020936e+00  6.265791e-02 
 3.021333e+00  6.251293e-02 
 3.021731e+00  6.237563e-02 
 3.022129e+00  6.225191e-02 
 3.022527e+00  6.213803e-02 
 3.022924e+00  6.203573e-02 
 3.023322e+00  6.193359e-02 
 3.023720e+00  6.185780e-02 
 3.024117e+00  6.177387e-02 
 3.024515e+00  6.171016e-02 
 3.024913e+00  6.167273e-02 
 3.025310e+00  6.163253e-02 
 3.025708e+00  6.160601e-02 
 3.026106e+00  6.156894e-02 
 3.026503e+00  6.154442e-02 
 3.026901e+00  6.152483e-02 
 3.027299e+00  6.150188e-02 
 3.027697e+00  6.147707e-02 
 3.028094e+00  6.143649e-02 
 3.028492e+00  6.141383e-02 
 3.028890e+00  6.140613e-02 
 3.029287e+00  6.138151e-02 
 3.029685e+00  6.137247e-02 
 3.030083e+00  6.137840e-02 
 3.030480e+00  6.139033e-02 
 3.030878e+00  6.141135e-02 
 3.031276e+00  6.144243e-02 
 3.031674e+00  6.147696e-02 
 3.032071e+00  6.151255e-02 
 3.032469e+00  6.154947e-02 
 3.032867e+00  6.160957e-02 
 3.033264e+00  6.164585e-02 
 3.033662e+00  6.169696e-02 
 3.034060e+00  6.173969e-02 
 3.034457e+00  6.177797e-02 
 3.034855e+00  6.181287e-02 
 3.035253e+00  6.182595e-02 
 3.035650e+00  6.184545e-02 
 3.036048e+00  6.184019e-02 
 3.036446e+00  6.182929e-02 
 3.036844e+00  6.180217e-02 
 3.037241e+00  6.177023e-02 
 3.037639e+00  6.172672e-02 
 3.038037e+00  6.166980e-02 
 3.038434e+00  6.159557e-02 
 3.038832e+00  6.152782e-02 
 3.039230e+00  6.144102e-02 
 3.039627e+00  6.133892e-02 
 3.040025e+00  6.122650e-02 
 3.040423e+00  6.111013e-02 
 3.040821e+00  6.098787e-02 
 3.041218e+00  6.087289e-02 
 3.041616e+00  6.073638e-02 
 3.042014e+00  6.060265e-02 
 3.042411e+00  6.047949e-02 
 3.042809e+00  6.035596e-02 
 3.043207e+00  6.021983e-02 
 3.043604e+00  6.008294e-02 
 3.044002e+00  5.995398e-02 
 3.044400e+00  5.981146e-02 
 3.044797e+00  5.967482e-02 
 3.045195e+00  5.953827e-02 
 3.045593e+00  5.938899e-02 
 3.045991e+00  5.922803e-02 
 3.046388e+00  5.905149e-02 
 3.046786e+00  5.888017e-02 
 3.047184e+00  5.867853e-02 
 3.047581e+00  5.846784e-02 
 3.047979e+00  5.823191e-02 
 3.048377e+00  5.798502e-02 
 3.048774e+00  5.772421e-02 
 3.049172e+00  5.746261e-02 
 3.049570e+00  5.718265e-02 
 3.049968e+00  5.690504e-02 
 3.050365e+00  5.662585e-02 
 3.050763e+00  5.634707e-02 
 3.051161e+00  5.608037e-02 
 3.051558e+00  5.579905e-02 
 3.051956e+00  5.553341e-02 
 3.052354e+00  5.527784e-02 
 3.052751e+00  5.503659e-02 
 3.053149e+00  5.480876e-02 
 3.053547e+00  5.458333e-02 
 3.053944e+00  5.438810e-02 
 3.054342e+00  5.419555e-02 
 3.054740e+00  5.401902e-02 
 3.055138e+00  5.385311e-02 
 3.055535e+00  5.368241e-02 
 3.055933e+00  5.352626e-02 
 3.056331e+00  5.336942e-02 
 3.056728e+00  5.321164e-02 
 3.057126e+00  5.305125e-02 
 3.057524e+00  5.290329e-02 
 3.057921e+00  5.276535e-02 
 3.058319e+00  5.261943e-02 
 3.058717e+00  5.247798e-02 
 3.059115e+00  5.235979e-02 
 3.059512e+00  5.223277e-02 
 3.059910e+00  5.212405e-02 
 3.060308e+00  5.200572e-02 
 3.060705e+00  5.189892e-02 
 3.061103e+00  5.180173e-02 
 3.061501e+00  5.172390e-02 
 3.061898e+00  5.163744e-02 
 3.062296e+00  5.156954e-02 
 3.062694e+00  5.150082e-02 
 3.063091e+00  5.144752e-02 
 3.063489e+00  5.140947e-02 
 3.063887e+00  5.138496e-02 
 3.064285e+00  5.137812e-02 
 3.064682e+00  5.136178e-02 
 3.065080e+00  5.136266e-02 
 3.065478e+00  5.139400e-02 
 3.065875e+00  5.142801e-02 
