         time tilt_local... 
 2.548134e+00 -4.468532e-02 
 2.548452e+00 -4.462193e-02 
 2.548770e+00 -4.455529e-02 
 2.549088e+00 -4.448542e-02 
 2.549406e+00 -4.441235e-02 
 2.549724e+00 -4.433612e-02 
 2.550042e+00 -4.425677e-02 
 2.550360e+00 -4.417432e-02 
 2.550678e+00 -4.408882e-02 
 2.550996e+00 -4.400030e-02 
 2.551314e+00 -4.390880e-02 
 2.551633e+00 -4.381438e-02 
 2.551951e+00 -4.371705e-02 
 2.552269e+00 -4.361688e-02 
 2.552587e+00 -4.351391e-02 
 2.552905e+00 -4.340818e-02 
 2.553223e+00 -4.329974e-02 
 2.553541e+00 -4.318864e-02 
 2.553859e+00 -4.307492e-02 
 2.554177e+00 -4.295865e-02 
 2.554495e+00 -4.283985e-02 
 2.554813e+00 -4.271860e-02 
 2.555131e+00 -4.259495e-02 
 2.555449e+00 -4.246894e-02 
 2.555767e+00 -4.234063e-02 
 2.556085e+00 -4.221009e-02 
 2.556404e+00 -4.207738e-02 
 2.556722e+00 -4.194253e-02 
 2.557040e+00 -4.180564e-02 
 2.557358e+00 -4.166674e-02 
 2.557676e+00 -4.152590e-02 
 2.557994e+00 -4.138318e-02 
 2.558312e+00 -4.123865e-02 
 2.558630e+00 -4.109236e-02 
 2.558948e+00 -4.094439e-02 
 2.559266e+00 -4.079481e-02 
 2.559584e+00 -4.064367e-02 
 2.559902e+00 -4.049105e-02 
 2.560220e+00 -4.033701e-02 
 2.560538e+00 -4.018163e-02 
 2.560856e+00 -4.002496e-02 
 2.561175e+00 -3.986709e-02 
 2.561493e+00 -3.970807e-02 
 2.561811e+00 -3.954797e-02 
 2.562129e+00 -3.938689e-02 
 2.562447e+00 -3.922487e-02 
 2.562765e+00 -3.906201e-02 
 2.563083e+00 -3.889837e-02 
 2.563401e+00 -3.873402e-02 
 2.563719e+00 -3.856904e-02 
 2.564037e+00 -3.840349e-02 
 2.564355e+00 -3.823746e-02 
 2.564673e+00 -3.807101e-02 
 2.564991e+00 -3.790422e-02 
 2.565309e+00 -3.773717e-02 
 2.565628e+00 -3.756993e-02 
 2.565946e+00 -3.740258e-02 
 2.566264e+00 -3.723518e-02 
 2.566582e+00 -3.706781e-02 
 2.566900e+00 -3.690056e-02 
 2.567218e+00 -3.673349e-02 
 2.567536e+00 -3.656668e-02 
 2.567854e+00 -3.640019e-02 
 2.568172e+00 -3.623412e-02 
 2.568490e+00 -3.606852e-02 
 2.568808e+00 -3.590347e-02 
 2.569126e+00 -3.573905e-02 
 2.569444e+00 -3.557534e-02 
 2.569762e+00 -3.541240e-02 
 2.570080e+00 -3.525029e-02 
 2.570399e+00 -3.508910e-02 
 2.570717e+00 -3.492889e-02 
 2.571035e+00 -3.476975e-02 
 2.571353e+00 -3.461174e-02 
 2.571671e+00 -3.445492e-02 
 2.571989e+00 -3.429937e-02 
 2.572307e+00 -3.414515e-02 
 2.572625e+00 -3.399234e-02 
 2.572943e+00 -3.384100e-02 
 2.573261e+00 -3.369120e-02 
 2.573579e+00 -3.354300e-02 
 2.573897e+00 -3.339647e-02 
 2.574215e+00 -3.325167e-02 
 2.574533e+00 -3.310867e-02 
 2.574851e+00 -3.296753e-02 
 2.575170e+00 -3.282831e-02 
 2.575488e+00 -3.269108e-02 
 2.575806e+00 -3.255589e-02 
 2.576124e+00 -3.242280e-02 
 2.576442e+00 -3.229188e-02 
 2.576760e+00 -3.216317e-02 
 2.577078e+00 -3.203674e-02 
 2.577396e+00 -3.191265e-02 
 2.577714e+00 -3.179094e-02 
 2.578032e+00 -3.167167e-02 
 2.578350e+00 -3.155488e-02 
 2.578668e+00 -3.144064e-02 
 2.578986e+00 -3.132899e-02 
 2.579304e+00 -3.121998e-02 
 2.579622e+00 -3.111365e-02 
 2.579941e+00 -3.101006e-02 
 2.580259e+00 -3.090925e-02 
 2.580577e+00 -3.081126e-02 
 2.580895e+00 -3.071613e-02 
 2.581213e+00 -3.062391e-02 
 2.581531e+00 -3.053463e-02 
 2.581849e+00 -3.044833e-02 
 2.582167e+00 -3.036504e-02 
 2.582485e+00 -3.028481e-02 
 2.582803e+00 -3.020766e-02 
 2.583121e+00 -3.013364e-02 
 2.583439e+00 -3.006277e-02 
 2.583757e+00 -2.999508e-02 
 2.584075e+00 -2.993061e-02 
 2.584393e+00 -2.986937e-02 
 2.584712e+00 -2.981139e-02 
 2.585030e+00 -2.975669e-02 
 2.585348e+00 -2.970530e-02 
 2.585666e+00 -2.965723e-02 
 2.585984e+00 -2.961251e-02 
 2.586302e+00 -2.957116e-02 
 2.586620e+00 -2.953318e-02 
 2.586938e+00 -2.949860e-02 
 2.587256e+00 -2.946742e-02 
 2.587574e+00 -2.943967e-02 
 2.587892e+00 -2.941534e-02 
 2.588210e+00 -2.939445e-02 
 2.588528e+00 -2.937699e-02 
 2.588846e+00 -2.936298e-02 
 2.589164e+00 -2.935241e-02 
 2.589483e+00 -2.934530e-02 
 2.589801e+00 -2.934165e-02 
 2.590119e+00 -2.934144e-02 
 2.590437e+00 -2.934468e-02 
 2.590755e+00 -2.935137e-02 
 2.591073e+00 -2.936149e-02 
 2.591391e+00 -2.937503e-02 
 2.591709e+00 -2.939200e-02 
 2.592027e+00 -2.941238e-02 
 2.592345e+00 -2.943615e-02 
 2.592663e+00 -2.946330e-02 
 2.592981e+00 -2.949382e-02 
 2.593299e+00 -2.952770e-02 
 2.593617e+00 -2.956492e-02 
 2.593936e+00 -2.960544e-02 
 2.594254e+00 -2.964926e-02 
 2.594572e+00 -2.969636e-02 
 2.594890e+00 -2.974670e-02 
 2.595208e+00 -2.980026e-02 
 2.595526e+00 -2.985702e-02 
 2.595844e+00 -2.991695e-02 
 2.596162e+00 -2.998001e-02 
 2.596480e+00 -3.004619e-02 
 2.596798e+00 -3.011544e-02 
 2.597116e+00 -3.018773e-02 
 2.597434e+00 -3.026302e-02 
 2.597752e+00 -3.034129e-02 
 2.598070e+00 -3.042249e-02 
 2.598388e+00 -3.050658e-02 
 2.598707e+00 -3.059353e-02 
 2.599025e+00 -3.068328e-02 
 2.599343e+00 -3.077581e-02 
 2.599661e+00 -3.087106e-02 
 2.599979e+00 -3.096898e-02 
 2.600297e+00 -3.106955e-02 
 2.600615e+00 -3.117270e-02 
 2.600933e+00 -3.127839e-02 
 2.601251e+00 -3.138657e-02 
 2.601569e+00 -3.149719e-02 
 2.601887e+00 -3.161019e-02 
 2.602205e+00 -3.172554e-02 
 2.602523e+00 -3.184317e-02 
 2.602841e+00 -3.196302e-02 
 2.603159e+00 -3.208503e-02 
 2.603478e+00 -3.220917e-02 
 2.603796e+00 -3.233537e-02 
 2.604114e+00 -3.246357e-02 
 2.604432e+00 -3.259371e-02 
 2.604750e+00 -3.272574e-02 
 2.605068e+00 -3.285960e-02 
 2.605386e+00 -3.299522e-02 
 2.605704e+00 -3.313253e-02 
 2.606022e+00 -3.327150e-02 
 2.606340e+00 -3.341203e-02 
 2.606658e+00 -3.355407e-02 
 2.606976e+00 -3.369757e-02 
 2.607294e+00 -3.384245e-02 
 2.607612e+00 -3.398865e-02 
 2.607930e+00 -3.413611e-02 
 2.608249e+00 -3.428476e-02 
 2.608567e+00 -3.443453e-02 
 2.608885e+00 -3.458535e-02 
 2.609203e+00 -3.473717e-02 
 2.609521e+00 -3.488990e-02 
 2.609839e+00 -3.504349e-02 
 2.610157e+00 -3.519786e-02 
 2.610475e+00 -3.535295e-02 
 2.610793e+00 -3.550869e-02 
 2.611111e+00 -3.566501e-02 
 2.611429e+00 -3.582185e-02 
 2.611747e+00 -3.597912e-02 
 2.612065e+00 -3.613677e-02 
 2.612383e+00 -3.629473e-02 
 2.612701e+00 -3.645292e-02 
 2.613020e+00 -3.661127e-02 
 2.613338e+00 -3.676973e-02 
 2.613656e+00 -3.692821e-02 
 2.613974e+00 -3.708665e-02 
 2.614292e+00 -3.724499e-02 
 2.614610e+00 -3.740314e-02 
 2.614928e+00 -3.756105e-02 
 2.615246e+00 -3.771863e-02 
 2.615564e+00 -3.787584e-02 
 2.615882e+00 -3.803259e-02 
 2.616200e+00 -3.818882e-02 
 2.616518e+00 -3.834446e-02 
 2.616836e+00 -3.849944e-02 
 2.617154e+00 -3.865370e-02 
 2.617472e+00 -3.880717e-02 
 2.617791e+00 -3.895978e-02 
 2.618109e+00 -3.911146e-02 
 2.618427e+00 -3.926216e-02 
 2.618745e+00 -3.941181e-02 
 2.619063e+00 -3.956033e-02 
 2.619381e+00 -3.970767e-02 
 2.619699e+00 -3.985377e-02 
 2.620017e+00 -3.999856e-02 
 2.620335e+00 -4.014198e-02 
 2.620653e+00 -4.028396e-02 
 2.620971e+00 -4.042445e-02 
 2.621289e+00 -4.056339e-02 
 2.621607e+00 -4.070072e-02 
 2.621925e+00 -4.083638e-02 
 2.622244e+00 -4.097031e-02 
 2.622562e+00 -4.110245e-02 
 2.622880e+00 -4.123275e-02 
 2.623198e+00 -4.136115e-02 
 2.623516e+00 -4.148760e-02 
 2.623834e+00 -4.161204e-02 
 2.624152e+00 -4.173443e-02 
 2.624470e+00 -4.185471e-02 
 2.624788e+00 -4.197283e-02 
 2.625106e+00 -4.208874e-02 
 2.625424e+00 -4.220239e-02 
 2.625742e+00 -4.231373e-02 
 2.626060e+00 -4.242272e-02 
 2.626378e+00 -4.252931e-02 
 2.626696e+00 -4.263345e-02 
 2.627015e+00 -4.273511e-02 
 2.627333e+00 -4.283423e-02 
 2.627651e+00 -4.293079e-02 
 2.627969e+00 -4.302472e-02 
 2.628287e+00 -4.311601e-02 
 2.628605e+00 -4.320461e-02 
 2.628923e+00 -4.329048e-02 
 2.629241e+00 -4.337359e-02 
 2.629559e+00 -4.345390e-02 
 2.629877e+00 -4.353138e-02 
 2.630195e+00 -4.360599e-02 
 2.630513e+00 -4.367770e-02 
 2.630831e+00 -4.374649e-02 
 2.631149e+00 -4.381233e-02 
 2.631467e+00 -4.387518e-02 
 2.631786e+00 -4.393503e-02 
 2.632104e+00 -4.399185e-02 
 2.632422e+00 -4.404561e-02 
 2.632740e+00 -4.409629e-02 
 2.633058e+00 -4.414387e-02 
 2.633376e+00 -4.418834e-02 
 2.633694e+00 -4.422966e-02 
 2.634012e+00 -4.426783e-02 
 2.634330e+00 -4.430283e-02 
 2.634648e+00 -4.433464e-02 
 2.634966e+00 -4.436326e-02 
 2.635284e+00 -4.438867e-02 
 2.635602e+00 -4.441086e-02 
 2.635920e+00 -4.442983e-02 
 2.636238e+00 -4.444556e-02 
 2.636557e+00 -4.445805e-02 
 2.636875e+00 -4.446730e-02 
 2.637193e+00 -4.447329e-02 
 2.637511e+00 -4.447604e-02 
 2.637829e+00 -4.447554e-02 
 2.638147e+00 -4.447180e-02 
 2.638465e+00 -4.446481e-02 
 2.638783e+00 -4.445459e-02 
 2.639101e+00 -4.444113e-02 
 2.639419e+00 -4.442445e-02 
 2.639737e+00 -4.440455e-02 
 2.640055e+00 -4.438144e-02 
 2.640373e+00 -4.435513e-02 
 2.640691e+00 -4.432565e-02 
 2.641009e+00 -4.429300e-02 
 2.641328e+00 -4.425720e-02 
 2.641646e+00 -4.421826e-02 
 2.641964e+00 -4.417621e-02 
 2.642282e+00 -4.413107e-02 
 2.642600e+00 -4.408285e-02 
 2.642918e+00 -4.403159e-02 
 2.643236e+00 -4.397729e-02 
 2.643554e+00 -4.392000e-02 
 2.643872e+00 -4.385973e-02 
 2.644190e+00 -4.379651e-02 
 2.644508e+00 -4.373038e-02 
 2.644826e+00 -4.366135e-02 
 2.645144e+00 -4.358947e-02 
 2.645462e+00 -4.351476e-02 
 2.645780e+00 -4.343727e-02 
 2.646099e+00 -4.335703e-02 
 2.646417e+00 -4.327406e-02 
 2.646735e+00 -4.318842e-02 
 2.647053e+00 -4.310014e-02 
 2.647371e+00 -4.300926e-02 
 2.647689e+00 -4.291581e-02 
 2.648007e+00 -4.281985e-02 
 2.648325e+00 -4.272141e-02 
 2.648643e+00 -4.262055e-02 
 2.648961e+00 -4.251730e-02 
 2.649279e+00 -4.241172e-02 
 2.649597e+00 -4.230384e-02 
 2.649915e+00 -4.219373e-02 
 2.650233e+00 -4.208142e-02 
 2.650552e+00 -4.196698e-02 
 2.650870e+00 -4.185044e-02 
 2.651188e+00 -4.173186e-02 
 2.651506e+00 -4.161130e-02 
 2.651824e+00 -4.148881e-02 
 2.652142e+00 -4.136445e-02 
 2.652460e+00 -4.123826e-02 
 2.652778e+00 -4.111032e-02 
 2.653096e+00 -4.098068e-02 
 2.653414e+00 -4.084938e-02 
 2.653732e+00 -4.071650e-02 
 2.654050e+00 -4.058210e-02 
 2.654368e+00 -4.044623e-02 
 2.654686e+00 -4.030895e-02 
 2.655004e+00 -4.017033e-02 
 2.655323e+00 -4.003043e-02 
 2.655641e+00 -3.988931e-02 
 2.655959e+00 -3.974704e-02 
 2.656277e+00 -3.960368e-02 
 2.656595e+00 -3.945930e-02 
 2.656913e+00 -3.931395e-02 
 2.657231e+00 -3.916772e-02 
 2.657549e+00 -3.902065e-02 
 2.657867e+00 -3.887282e-02 
 2.658185e+00 -3.872430e-02 
 2.658503e+00 -3.857515e-02 
 2.658821e+00 -3.842544e-02 
 2.659139e+00 -3.827524e-02 
 2.659457e+00 -3.812461e-02 
 2.659775e+00 -3.797362e-02 
 2.660094e+00 -3.782235e-02 
 2.660412e+00 -3.767085e-02 
 2.660730e+00 -3.751920e-02 
 2.661048e+00 -3.736745e-02 
 2.661366e+00 -3.721569e-02 
 2.661684e+00 -3.706398e-02 
 2.662002e+00 -3.691238e-02 
 2.662320e+00 -3.676098e-02 
 2.662638e+00 -3.660982e-02 
 2.662956e+00 -3.645898e-02 
 2.663274e+00 -3.630852e-02 
 2.663592e+00 -3.615853e-02 
 2.663910e+00 -3.600905e-02 
 2.664228e+00 -3.586015e-02 
 2.664546e+00 -3.571191e-02 
 2.664865e+00 -3.556439e-02 
 2.665183e+00 -3.541765e-02 
 2.665501e+00 -3.527177e-02 
 2.665819e+00 -3.512680e-02 
 2.666137e+00 -3.498281e-02 
 2.666455e+00 -3.483985e-02 
 2.666773e+00 -3.469801e-02 
 2.667091e+00 -3.455734e-02 
 2.667409e+00 -3.441789e-02 
 2.667727e+00 -3.427973e-02 
 2.668045e+00 -3.414294e-02 
 2.668363e+00 -3.400755e-02 
 2.668681e+00 -3.387363e-02 
 2.668999e+00 -3.374125e-02 
 2.669317e+00 -3.361045e-02 
 2.669636e+00 -3.348131e-02 
 2.669954e+00 -3.335387e-02 
 2.670272e+00 -3.322818e-02 
 2.670590e+00 -3.310431e-02 
 2.670908e+00 -3.298230e-02 
 2.671226e+00 -3.286222e-02 
 2.671544e+00 -3.274411e-02 
 2.671862e+00 -3.262802e-02 
 2.672180e+00 -3.251400e-02 
 2.672498e+00 -3.240212e-02 
 2.672816e+00 -3.229239e-02 
 2.673134e+00 -3.218490e-02 
 2.673452e+00 -3.207966e-02 
 2.673770e+00 -3.197674e-02 
 2.674089e+00 -3.187617e-02 
 2.674407e+00 -3.177799e-02 
 2.674725e+00 -3.168225e-02 
 2.675043e+00 -3.158900e-02 
 2.675361e+00 -3.149826e-02 
 2.675679e+00 -3.141008e-02 
 2.675997e+00 -3.132449e-02 
 2.676315e+00 -3.124153e-02 
 2.676633e+00 -3.116124e-02 
 2.676951e+00 -3.108365e-02 
 2.677269e+00 -3.100878e-02 
 2.677587e+00 -3.093668e-02 
 2.677905e+00 -3.086737e-02 
 2.678223e+00 -3.080088e-02 
 2.678541e+00 -3.073723e-02 
 2.678860e+00 -3.067645e-02 
 2.679178e+00 -3.061856e-02 
 2.679496e+00 -3.056360e-02 
 2.679814e+00 -3.051158e-02 
 2.680132e+00 -3.046251e-02 
 2.680450e+00 -3.041643e-02 
 2.680768e+00 -3.037334e-02 
 2.681086e+00 -3.033327e-02 
 2.681404e+00 -3.029622e-02 
 2.681722e+00 -3.026222e-02 
 2.682040e+00 -3.023126e-02 
 2.682358e+00 -3.020338e-02 
 2.682676e+00 -3.017856e-02 
 2.682994e+00 -3.015683e-02 
 2.683312e+00 -3.013819e-02 
 2.683631e+00 -3.012265e-02 
 2.683949e+00 -3.011021e-02 
 2.684267e+00 -3.010086e-02 
 2.684585e+00 -3.009463e-02 
 2.684903e+00 -3.009149e-02 
 2.685221e+00 -3.009145e-02 
 2.685539e+00 -3.009451e-02 
 2.685857e+00 -3.010067e-02 
 2.686175e+00 -3.010991e-02 
 2.686493e+00 -3.012223e-02 
 2.686811e+00 -3.013763e-02 
 2.687129e+00 -3.015609e-02 
 2.687447e+00 -3.017760e-02 
 2.687765e+00 -3.020216e-02 
 2.688083e+00 -3.022973e-02 
 2.688402e+00 -3.026032e-02 
 2.688720e+00 -3.029390e-02 
 2.689038e+00 -3.033045e-02 
 2.689356e+00 -3.036997e-02 
 2.689674e+00 -3.041242e-02 
 2.689992e+00 -3.045778e-02 
 2.690310e+00 -3.050604e-02 
 2.690628e+00 -3.055717e-02 
 2.690946e+00 -3.061114e-02 
 2.691264e+00 -3.066793e-02 
 2.691582e+00 -3.072750e-02 
 2.691900e+00 -3.078984e-02 
 2.692218e+00 -3.085490e-02 
 2.692536e+00 -3.092267e-02 
 2.692854e+00 -3.099311e-02 
 2.693173e+00 -3.106618e-02 
 2.693491e+00 -3.114184e-02 
 2.693809e+00 -3.122008e-02 
 2.694127e+00 -3.130084e-02 
 2.694445e+00 -3.138410e-02 
 2.694763e+00 -3.146981e-02 
 2.695081e+00 -3.155793e-02 
 2.695399e+00 -3.164842e-02 
 2.695717e+00 -3.174125e-02 
 2.696035e+00 -3.183636e-02 
 2.696353e+00 -3.193372e-02 
 2.696671e+00 -3.203328e-02 
 2.696989e+00 -3.213499e-02 
 2.697307e+00 -3.223882e-02 
 2.697625e+00 -3.234470e-02 
 2.697944e+00 -3.245260e-02 
 2.698262e+00 -3.256247e-02 
 2.698580e+00 -3.267425e-02 
 2.698898e+00 -3.278790e-02 
 2.699216e+00 -3.290337e-02 
 2.699534e+00 -3.302059e-02 
 2.699852e+00 -3.313953e-02 
 2.700170e+00 -3.326012e-02 
 2.700488e+00 -3.338232e-02 
 2.700806e+00 -3.350607e-02 
 2.701124e+00 -3.363131e-02 
 2.701442e+00 -3.375798e-02 
 2.701760e+00 -3.388604e-02 
 2.702078e+00 -3.401543e-02 
 2.702397e+00 -3.414608e-02 
 2.702715e+00 -3.427794e-02 
 2.703033e+00 -3.441094e-02 
 2.703351e+00 -3.454504e-02 
 2.703669e+00 -3.468017e-02 
 2.703987e+00 -3.481627e-02 
 2.704305e+00 -3.495328e-02 
 2.704623e+00 -3.509115e-02 
 2.704941e+00 -3.522980e-02 
 2.705259e+00 -3.536918e-02 
 2.705577e+00 -3.550923e-02 
 2.705895e+00 -3.564989e-02 
 2.706213e+00 -3.579108e-02 
 2.706531e+00 -3.593276e-02 
 2.706849e+00 -3.607486e-02 
 2.707168e+00 -3.621731e-02 
 2.707486e+00 -3.636006e-02 
 2.707804e+00 -3.650304e-02 
 2.708122e+00 -3.664619e-02 
 2.708440e+00 -3.678944e-02 
 2.708758e+00 -3.693274e-02 
 2.709076e+00 -3.707602e-02 
 2.709394e+00 -3.721922e-02 
 2.709712e+00 -3.736228e-02 
 2.710030e+00 -3.750513e-02 
 2.710348e+00 -3.764771e-02 
 2.710666e+00 -3.778996e-02 
 2.710984e+00 -3.793183e-02 
 2.711302e+00 -3.807324e-02 
 2.711620e+00 -3.821414e-02 
 2.711939e+00 -3.835446e-02 
 2.712257e+00 -3.849415e-02 
 2.712575e+00 -3.863314e-02 
 2.712893e+00 -3.877138e-02 
 2.713211e+00 -3.890880e-02 
 2.713529e+00 -3.904535e-02 
 2.713847e+00 -3.918097e-02 
 2.714165e+00 -3.931560e-02 
 2.714483e+00 -3.944917e-02 
 2.714801e+00 -3.958164e-02 
 2.715119e+00 -3.971294e-02 
 2.715437e+00 -3.984303e-02 
 2.715755e+00 -3.997183e-02 
 2.716073e+00 -4.009930e-02 
 2.716391e+00 -4.022539e-02 
 2.716710e+00 -4.035003e-02 
 2.717028e+00 -4.047317e-02 
 2.717346e+00 -4.059476e-02 
 2.717664e+00 -4.071476e-02 
 2.717982e+00 -4.083310e-02 
 2.718300e+00 -4.094973e-02 
 2.718618e+00 -4.106461e-02 
 2.718936e+00 -4.117768e-02 
 2.719254e+00 -4.128891e-02 
 2.719572e+00 -4.139822e-02 
 2.719890e+00 -4.150559e-02 
 2.720208e+00 -4.161096e-02 
 2.720526e+00 -4.171429e-02 
 2.720844e+00 -4.181554e-02 
 2.721162e+00 -4.191465e-02 
 2.721481e+00 -4.201160e-02 
 2.721799e+00 -4.210633e-02 
 2.722117e+00 -4.219881e-02 
 2.722435e+00 -4.228899e-02 
 2.722753e+00 -4.237684e-02 
 2.723071e+00 -4.246231e-02 
 2.723389e+00 -4.254538e-02 
 2.723707e+00 -4.262600e-02 
 2.724025e+00 -4.270415e-02 
 2.724343e+00 -4.277979e-02 
 2.724661e+00 -4.285288e-02 
 2.724979e+00 -4.292339e-02 
 2.725297e+00 -4.299131e-02 
 2.725615e+00 -4.305659e-02 
 2.725933e+00 -4.311921e-02 
 2.726252e+00 -4.317913e-02 
 2.726570e+00 -4.323635e-02 
 2.726888e+00 -4.329083e-02 
 2.727206e+00 -4.334254e-02 
 2.727524e+00 -4.339148e-02 
 2.727842e+00 -4.343761e-02 
 2.728160e+00 -4.348092e-02 
 2.728478e+00 -4.352140e-02 
 2.728796e+00 -4.355902e-02 
 2.729114e+00 -4.359376e-02 
 2.729432e+00 -4.362562e-02 
 2.729750e+00 -4.365459e-02 
 2.730068e+00 -4.368064e-02 
 2.730386e+00 -4.370378e-02 
 2.730705e+00 -4.372399e-02 
 2.731023e+00 -4.374125e-02 
 2.731341e+00 -4.375558e-02 
 2.731659e+00 -4.376696e-02 
 2.731977e+00 -4.377540e-02 
 2.732295e+00 -4.378088e-02 
 2.732613e+00 -4.378340e-02 
 2.732931e+00 -4.378297e-02 
 2.733249e+00 -4.377958e-02 
 2.733567e+00 -4.377325e-02 
 2.733885e+00 -4.376396e-02 
 2.734203e+00 -4.375174e-02 
 2.734521e+00 -4.373658e-02 
 2.734839e+00 -4.371849e-02 
 2.735157e+00 -4.369749e-02 
 2.735476e+00 -4.367358e-02 
 2.735794e+00 -4.364678e-02 
 2.736112e+00 -4.361709e-02 
 2.736430e+00 -4.358454e-02 
 2.736748e+00 -4.354913e-02 
 2.737066e+00 -4.351089e-02 
 2.737384e+00 -4.346984e-02 
 2.737702e+00 -4.342598e-02 
 2.738020e+00 -4.337935e-02 
 2.738338e+00 -4.332997e-02 
 2.738656e+00 -4.327785e-02 
 2.738974e+00 -4.322303e-02 
 2.739292e+00 -4.316553e-02 
 2.739610e+00 -4.310538e-02 
 2.739928e+00 -4.304261e-02 
 2.740247e+00 -4.297723e-02 
 2.740565e+00 -4.290929e-02 
 2.740883e+00 -4.283882e-02 
 2.741201e+00 -4.276584e-02 
 2.741519e+00 -4.269041e-02 
 2.741837e+00 -4.261253e-02 
 2.742155e+00 -4.253227e-02 
 2.742473e+00 -4.244964e-02 
 2.742791e+00 -4.236469e-02 
 2.743109e+00 -4.227747e-02 
 2.743427e+00 -4.218800e-02 
 2.743745e+00 -4.209634e-02 
 2.744063e+00 -4.200251e-02 
 2.744381e+00 -4.190658e-02 
 2.744699e+00 -4.180857e-02 
 2.745018e+00 -4.170853e-02 
 2.745336e+00 -4.160652e-02 
 2.745654e+00 -4.150258e-02 
 2.745972e+00 -4.139675e-02 
 2.746290e+00 -4.128909e-02 
 2.746608e+00 -4.117965e-02 
 2.746926e+00 -4.106847e-02 
 2.747244e+00 -4.095560e-02 
 2.747562e+00 -4.084111e-02 
 2.747880e+00 -4.072503e-02 
 2.748198e+00 -4.060742e-02 
 2.748516e+00 -4.048834e-02 
 2.748834e+00 -4.036784e-02 
 2.749152e+00 -4.024597e-02 
 2.749470e+00 -4.012280e-02 
 2.749789e+00 -3.999837e-02 
 2.750107e+00 -3.987275e-02 
 2.750425e+00 -3.974598e-02 
 2.750743e+00 -3.961814e-02 
 2.751061e+00 -3.948926e-02 
 2.751379e+00 -3.935942e-02 
 2.751697e+00 -3.922868e-02 
 2.752015e+00 -3.909708e-02 
 2.752333e+00 -3.896469e-02 
 2.752651e+00 -3.883157e-02 
 2.752969e+00 -3.869778e-02 
 2.753287e+00 -3.856338e-02 
 2.753605e+00 -3.842844e-02 
 2.753923e+00 -3.829300e-02 
 2.754242e+00 -3.815713e-02 
 2.754560e+00 -3.802090e-02 
 2.754878e+00 -3.788435e-02 
 2.755196e+00 -3.774757e-02 
 2.755514e+00 -3.761060e-02 
 2.755832e+00 -3.747350e-02 
 2.756150e+00 -3.733635e-02 
 2.756468e+00 -3.719919e-02 
 2.756786e+00 -3.706209e-02 
 2.757104e+00 -3.692511e-02 
 2.757422e+00 -3.678832e-02 
 2.757740e+00 -3.665177e-02 
 2.758058e+00 -3.651552e-02 
 2.758376e+00 -3.637963e-02 
 2.758694e+00 -3.624417e-02 
 2.759013e+00 -3.610919e-02 
 2.759331e+00 -3.597476e-02 
 2.759649e+00 -3.584093e-02 
 2.759967e+00 -3.570775e-02 
 2.760285e+00 -3.557530e-02 
 2.760603e+00 -3.544363e-02 
 2.760921e+00 -3.531280e-02 
 2.761239e+00 -3.518285e-02 
 2.761557e+00 -3.505386e-02 
 2.761875e+00 -3.492587e-02 
 2.762193e+00 -3.479895e-02 
 2.762511e+00 -3.467315e-02 
 2.762829e+00 -3.454852e-02 
 2.763147e+00 -3.442511e-02 
 2.763465e+00 -3.430299e-02 
 2.763784e+00 -3.418220e-02 
 2.764102e+00 -3.406281e-02 
 2.764420e+00 -3.394485e-02 
 2.764738e+00 -3.382838e-02 
 2.765056e+00 -3.371345e-02 
 2.765374e+00 -3.360012e-02 
 2.765692e+00 -3.348842e-02 
 2.766010e+00 -3.337841e-02 
 2.766328e+00 -3.327013e-02 
 2.766646e+00 -3.316363e-02 
 2.766964e+00 -3.305897e-02 
 2.767282e+00 -3.295617e-02 
 2.767600e+00 -3.285529e-02 
 2.767918e+00 -3.275637e-02 
 2.768236e+00 -3.265945e-02 
 2.768555e+00 -3.256457e-02 
 2.768873e+00 -3.247177e-02 
 2.769191e+00 -3.238109e-02 
 2.769509e+00 -3.229257e-02 
 2.769827e+00 -3.220624e-02 
 2.770145e+00 -3.212215e-02 
 2.770463e+00 -3.204032e-02 
 2.770781e+00 -3.196080e-02 
 2.771099e+00 -3.188360e-02 
 2.771417e+00 -3.180878e-02 
 2.771735e+00 -3.173635e-02 
 2.772053e+00 -3.166634e-02 
 2.772371e+00 -3.159879e-02 
 2.772689e+00 -3.153372e-02 
 2.773007e+00 -3.147116e-02 
 2.773326e+00 -3.141114e-02 
 2.773644e+00 -3.135367e-02 
 2.773962e+00 -3.129878e-02 
 2.774280e+00 -3.124650e-02 
 2.774598e+00 -3.119683e-02 
 2.774916e+00 -3.114981e-02 
 2.775234e+00 -3.110545e-02 
 2.775552e+00 -3.106377e-02 
 2.775870e+00 -3.102477e-02 
 2.776188e+00 -3.098849e-02 
 2.776506e+00 -3.095493e-02 
 2.776824e+00 -3.092410e-02 
 2.777142e+00 -3.089601e-02 
 2.777460e+00 -3.087068e-02 
 2.777778e+00 -3.084812e-02 
 2.778097e+00 -3.082832e-02 
 2.778415e+00 -3.081130e-02 
 2.778733e+00 -3.079705e-02 
 2.779051e+00 -3.078560e-02 
 2.779369e+00 -3.077693e-02 
 2.779687e+00 -3.077105e-02 
 2.780005e+00 -3.076796e-02 
 2.780323e+00 -3.076765e-02 
 2.780641e+00 -3.077014e-02 
 2.780959e+00 -3.077541e-02 
 2.781277e+00 -3.078345e-02 
 2.781595e+00 -3.079427e-02 
 2.781913e+00 -3.080785e-02 
