         time tilt_local... 
 1.464964e+01  8.120434e-02 
 1.464996e+01  8.037921e-02 
 1.465028e+01  7.951150e-02 
 1.465060e+01  7.862798e-02 
 1.465092e+01  7.766455e-02 
 1.465125e+01  7.665764e-02 
 1.465157e+01  7.560069e-02 
 1.465189e+01  7.449188e-02 
 1.465221e+01  7.332639e-02 
 1.465253e+01  7.212490e-02 
 1.465285e+01  7.093505e-02 
 1.465317e+01  6.979837e-02 
 1.465349e+01  6.867981e-02 
 1.465381e+01  6.760786e-02 
 1.465413e+01  6.653805e-02 
 1.465445e+01  6.546785e-02 
 1.465477e+01  6.438838e-02 
 1.465509e+01  6.326060e-02 
 1.465541e+01  6.204202e-02 
 1.465574e+01  6.075236e-02 
 1.465606e+01  5.954813e-02 
 1.465638e+01  5.811291e-02 
 1.465670e+01  5.664591e-02 
 1.465702e+01  5.513021e-02 
 1.465734e+01  5.360947e-02 
 1.465766e+01  5.208113e-02 
 1.465798e+01  5.056474e-02 
 1.465830e+01  4.903487e-02 
 1.465862e+01  4.748262e-02 
 1.465894e+01  4.595038e-02 
 1.465926e+01  4.443476e-02 
 1.465958e+01  4.287093e-02 
 1.465991e+01  4.124746e-02 
 1.466023e+01  3.957152e-02 
 1.466055e+01  3.788086e-02 
 1.466087e+01  3.613002e-02 
 1.466119e+01  3.437273e-02 
 1.466151e+01  3.257756e-02 
 1.466183e+01  3.082945e-02 
 1.466215e+01  2.896828e-02 
 1.466247e+01  2.723700e-02 
 1.466279e+01  2.549537e-02 
 1.466311e+01  2.373248e-02 
 1.466343e+01  2.198359e-02 
 1.466375e+01  2.022697e-02 
 1.466408e+01  1.839424e-02 
 1.466440e+01  1.652355e-02 
 1.466472e+01  1.460979e-02 
 1.466504e+01  1.263840e-02 
 1.466536e+01  1.059276e-02 
 1.466568e+01  8.544660e-03 
 1.466600e+01  6.482166e-03 
 1.466632e+01  4.398529e-03 
 1.466664e+01  2.387114e-03 
 1.466696e+01  3.959437e-04 
 1.466728e+01 -1.517100e-03 
 1.466760e+01 -3.391014e-03 
 1.466792e+01 -5.224028e-03 
 1.466824e+01 -7.021945e-03 
 1.466857e+01 -8.796439e-03 
 1.466889e+01 -1.051180e-02 
 1.466921e+01 -1.224837e-02 
 1.466953e+01 -1.401533e-02 
 1.466985e+01 -1.585316e-02 
 1.467017e+01 -1.772249e-02 
 1.467049e+01 -1.964185e-02 
 1.467081e+01 -2.159073e-02 
 1.467113e+01 -2.358230e-02 
 1.467145e+01 -2.556617e-02 
 1.467177e+01 -2.753941e-02 
 1.467209e+01 -2.949805e-02 
 1.467241e+01 -3.144335e-02 
 1.467274e+01 -3.338459e-02 
 1.467306e+01 -3.529783e-02 
 1.467338e+01 -3.723884e-02 
 1.467370e+01 -3.917555e-02 
 1.467402e+01 -4.113790e-02 
 1.467434e+01 -4.292339e-02 
 1.467466e+01 -4.491203e-02 
 1.467498e+01 -4.692877e-02 
 1.467530e+01 -4.894391e-02 
 1.467562e+01 -5.098392e-02 
 1.467594e+01 -5.304390e-02 
 1.467626e+01 -5.510374e-02 
 1.467658e+01 -5.713109e-02 
 1.467691e+01 -5.911970e-02 
 1.467723e+01 -6.110856e-02 
 1.467755e+01 -6.309047e-02 
 1.467787e+01 -6.505567e-02 
 1.467819e+01 -6.698538e-02 
 1.467851e+01 -6.890067e-02 
 1.467883e+01 -7.075917e-02 
 1.467915e+01 -7.262665e-02 
 1.467947e+01 -7.449779e-02 
 1.467979e+01 -7.636758e-02 
 1.468011e+01 -7.825330e-02 
 1.468043e+01 -8.015837e-02 
 1.468075e+01 -8.210675e-02 
 1.468107e+01 -8.409769e-02 
 1.468140e+01 -8.614695e-02 
 1.468172e+01 -8.822104e-02 
 1.468204e+01 -9.034450e-02 
 1.468236e+01 -9.278444e-02 
 1.468268e+01 -9.503974e-02 
 1.468300e+01 -9.730299e-02 
 1.468332e+01 -9.957469e-02 
 1.468364e+01 -1.018767e-01 
 1.468396e+01 -1.041480e-01 
 1.468428e+01 -1.064293e-01 
 1.468460e+01 -1.087160e-01 
 1.468492e+01 -1.109736e-01 
 1.468524e+01 -1.131749e-01 
 1.468557e+01 -1.153445e-01 
 1.468589e+01 -1.174460e-01 
 1.468621e+01 -1.195164e-01 
 1.468653e+01 -1.214889e-01 
 1.468685e+01 -1.234230e-01 
 1.468717e+01 -1.253115e-01 
 1.468749e+01 -1.272199e-01 
 1.468781e+01 -1.291109e-01 
 1.468813e+01 -1.310088e-01 
 1.468845e+01 -1.329556e-01 
 1.468877e+01 -1.349403e-01 
 1.468909e+01 -1.370220e-01 
 1.468941e+01 -1.392164e-01 
 1.468973e+01 -1.414990e-01 
 1.469006e+01 -1.438701e-01 
 1.469038e+01 -1.463170e-01 
 1.469070e+01 -1.488186e-01 
 1.469102e+01 -1.513951e-01 
 1.469134e+01 -1.539411e-01 
 1.469166e+01 -1.564866e-01 
 1.469198e+01 -1.590123e-01 
 1.469230e+01 -1.614786e-01 
 1.469262e+01 -1.638417e-01 
 1.469294e+01 -1.662038e-01 
 1.469326e+01 -1.685670e-01 
 1.469358e+01 -1.708165e-01 
 1.469390e+01 -1.730069e-01 
 1.469422e+01 -1.750968e-01 
 1.469455e+01 -1.771613e-01 
 1.469487e+01 -1.790466e-01 
 1.469519e+01 -1.807979e-01 
 1.469551e+01 -1.824485e-01 
 1.469583e+01 -1.839629e-01 
 1.469615e+01 -1.854381e-01 
 1.469647e+01 -1.865568e-01 
 1.469679e+01 -1.878513e-01 
 1.469711e+01 -1.890265e-01 
 1.469743e+01 -1.901773e-01 
 1.469775e+01 -1.912933e-01 
 1.469807e+01 -1.923073e-01 
 1.469839e+01 -1.933056e-01 
 1.469871e+01 -1.942791e-01 
 1.469904e+01 -1.951301e-01 
 1.469936e+01 -1.959468e-01 
 1.469968e+01 -1.966840e-01 
 1.470000e+01 -1.974852e-01 
 1.470032e+01 -1.981997e-01 
 1.470064e+01 -1.989689e-01 
 1.470096e+01 -1.997744e-01 
 1.470128e+01 -2.005877e-01 
 1.470160e+01 -2.014486e-01 
 1.470192e+01 -2.023143e-01 
 1.470224e+01 -2.035032e-01 
 1.470256e+01 -2.044810e-01 
 1.470288e+01 -2.054000e-01 
 1.470321e+01 -2.062350e-01 
 1.470353e+01 -2.070189e-01 
 1.470385e+01 -2.076699e-01 
 1.470417e+01 -2.083056e-01 
 1.470449e+01 -2.088397e-01 
 1.470481e+01 -2.093687e-01 
 1.470513e+01 -2.098804e-01 
 1.470545e+01 -2.104222e-01 
 1.470577e+01 -2.110162e-01 
 1.470609e+01 -2.116455e-01 
 1.470641e+01 -2.123156e-01 
 1.470673e+01 -2.130575e-01 
 1.470705e+01 -2.137163e-01 
 1.470737e+01 -2.144277e-01 
 1.470770e+01 -2.151750e-01 
 1.470802e+01 -2.159639e-01 
 1.470834e+01 -2.167205e-01 
 1.470866e+01 -2.174550e-01 
 1.470898e+01 -2.183123e-01 
 1.470930e+01 -2.192292e-01 
 1.470962e+01 -2.201944e-01 
 1.470994e+01 -2.212941e-01 
 1.471026e+01 -2.224203e-01 
 1.471058e+01 -2.235745e-01 
 1.471090e+01 -2.247113e-01 
 1.471122e+01 -2.258291e-01 
 1.471154e+01 -2.268737e-01 
 1.471186e+01 -2.277889e-01 
 1.471219e+01 -2.284561e-01 
 1.471251e+01 -2.290288e-01 
 1.471283e+01 -2.295038e-01 
 1.471315e+01 -2.295696e-01 
 1.471347e+01 -2.300637e-01 
 1.471379e+01 -2.305149e-01 
 1.471411e+01 -2.309674e-01 
 1.471443e+01 -2.313707e-01 
 1.471475e+01 -2.319197e-01 
 1.471507e+01 -2.324781e-01 
 1.471539e+01 -2.330927e-01 
 1.471571e+01 -2.336166e-01 
 1.471603e+01 -2.342080e-01 
 1.471635e+01 -2.348651e-01 
 1.471668e+01 -2.355399e-01 
 1.471700e+01 -2.360337e-01 
 1.471732e+01 -2.367038e-01 
 1.471764e+01 -2.372973e-01 
 1.471796e+01 -2.381802e-01 
 1.471828e+01 -2.389687e-01 
 1.471860e+01 -2.400467e-01 
 1.471892e+01 -2.410293e-01 
 1.471924e+01 -2.421993e-01 
 1.471956e+01 -2.433919e-01 
 1.471988e+01 -2.447881e-01 
 1.472020e+01 -2.459611e-01 
 1.472052e+01 -2.470131e-01 
 1.472084e+01 -2.481587e-01 
 1.472117e+01 -2.493368e-01 
 1.472149e+01 -2.505129e-01 
 1.472181e+01 -2.514744e-01 
 1.472213e+01 -2.524919e-01 
 1.472245e+01 -2.535388e-01 
 1.472277e+01 -2.543028e-01 
 1.472309e+01 -2.551759e-01 
 1.472341e+01 -2.560932e-01 
 1.472373e+01 -2.570494e-01 
 1.472405e+01 -2.577739e-01 
 1.472437e+01 -2.584223e-01 
 1.472469e+01 -2.590683e-01 
 1.472501e+01 -2.594834e-01 
 1.472533e+01 -2.597122e-01 
 1.472566e+01 -2.599200e-01 
 1.472598e+01 -2.599872e-01 
 1.472630e+01 -2.600080e-01 
 1.472662e+01 -2.599784e-01 
 1.472694e+01 -2.598213e-01 
 1.472726e+01 -2.594680e-01 
 1.472758e+01 -2.592241e-01 
 1.472790e+01 -2.589318e-01 
 1.472822e+01 -2.586338e-01 
 1.472854e+01 -2.582634e-01 
 1.472886e+01 -2.578225e-01 
 1.472918e+01 -2.573744e-01 
 1.472950e+01 -2.567965e-01 
 1.472983e+01 -2.564068e-01 
 1.473015e+01 -2.560607e-01 
 1.473047e+01 -2.556839e-01 
 1.473079e+01 -2.553646e-01 
 1.473111e+01 -2.551357e-01 
 1.473143e+01 -2.549056e-01 
 1.473175e+01 -2.546441e-01 
 1.473207e+01 -2.544803e-01 
 1.473239e+01 -2.545389e-01 
 1.473271e+01 -2.545579e-01 
 1.473303e+01 -2.545519e-01 
 1.473335e+01 -2.544937e-01 
 1.473367e+01 -2.544649e-01 
 1.473399e+01 -2.545935e-01 
 1.473432e+01 -2.547205e-01 
 1.473464e+01 -2.546088e-01 
 1.473496e+01 -2.545904e-01 
 1.473528e+01 -2.549669e-01 
 1.473560e+01 -2.552875e-01 
 1.473592e+01 -2.554194e-01 
 1.473624e+01 -2.556249e-01 
 1.473656e+01 -2.557679e-01 
 1.473688e+01 -2.559314e-01 
 1.473720e+01 -2.558885e-01 
 1.473752e+01 -2.556601e-01 
 1.473784e+01 -2.552066e-01 
 1.473816e+01 -2.546733e-01 
 1.473848e+01 -2.538663e-01 
 1.473881e+01 -2.528723e-01 
 1.473913e+01 -2.517211e-01 
 1.473945e+01 -2.504243e-01 
 1.473977e+01 -2.489405e-01 
 1.474009e+01 -2.474904e-01 
 1.474041e+01 -2.459515e-01 
 1.474073e+01 -2.443825e-01 
 1.474105e+01 -2.428392e-01 
 1.474137e+01 -2.410269e-01 
 1.474169e+01 -2.394694e-01 
 1.474201e+01 -2.379412e-01 
 1.474233e+01 -2.364942e-01 
 1.474265e+01 -2.352342e-01 
 1.474297e+01 -2.338154e-01 
 1.474330e+01 -2.323685e-01 
 1.474362e+01 -2.310875e-01 
 1.474394e+01 -2.300121e-01 
 1.474426e+01 -2.290237e-01 
 1.474458e+01 -2.279431e-01 
 1.474490e+01 -2.269350e-01 
 1.474522e+01 -2.259267e-01 
 1.474554e+01 -2.249102e-01 
 1.474586e+01 -2.238412e-01 
 1.474618e+01 -2.231540e-01 
 1.474650e+01 -2.220664e-01 
 1.474682e+01 -2.208676e-01 
 1.474714e+01 -2.195056e-01 
 1.474746e+01 -2.182704e-01 
 1.474779e+01 -2.169781e-01 
 1.474811e+01 -2.155849e-01 
 1.474843e+01 -2.141350e-01 
 1.474875e+01 -2.128055e-01 
 1.474907e+01 -2.114374e-01 
 1.474939e+01 -2.100501e-01 
 1.474971e+01 -2.084227e-01 
 1.475003e+01 -2.068483e-01 
 1.475035e+01 -2.052835e-01 
 1.475067e+01 -2.035698e-01 
 1.475099e+01 -2.016851e-01 
 1.475131e+01 -1.997659e-01 
 1.475163e+01 -1.977384e-01 
 1.475195e+01 -1.955559e-01 
 1.475228e+01 -1.933419e-01 
 1.475260e+01 -1.909975e-01 
 1.475292e+01 -1.887279e-01 
 1.475324e+01 -1.861498e-01 
 1.475356e+01 -1.837538e-01 
 1.475388e+01 -1.813011e-01 
 1.475420e+01 -1.788817e-01 
 1.475452e+01 -1.764395e-01 
 1.475484e+01 -1.740021e-01 
 1.475516e+01 -1.715587e-01 
 1.475548e+01 -1.691010e-01 
 1.475580e+01 -1.667533e-01 
 1.475612e+01 -1.644909e-01 
 1.475645e+01 -1.623678e-01 
 1.475677e+01 -1.601914e-01 
 1.475709e+01 -1.581223e-01 
 1.475741e+01 -1.560851e-01 
 1.475773e+01 -1.541112e-01 
 1.475805e+01 -1.520522e-01 
 1.475837e+01 -1.500245e-01 
 1.475869e+01 -1.480104e-01 
 1.475901e+01 -1.460653e-01 
 1.475933e+01 -1.440166e-01 
 1.475965e+01 -1.419608e-01 
 1.475997e+01 -1.400378e-01 
 1.476029e+01 -1.382018e-01 
 1.476061e+01 -1.366476e-01 
 1.476094e+01 -1.350994e-01 
 1.476126e+01 -1.337760e-01 
 1.476158e+01 -1.325287e-01 
 1.476190e+01 -1.313533e-01 
 1.476222e+01 -1.302960e-01 
 1.476254e+01 -1.293704e-01 
 1.476286e+01 -1.284580e-01 
 1.476318e+01 -1.274940e-01 
 1.476350e+01 -1.264342e-01 
 1.476382e+01 -1.253333e-01 
 1.476414e+01 -1.240678e-01 
 1.476446e+01 -1.228070e-01 
 1.476478e+01 -1.214178e-01 
 1.476510e+01 -1.198803e-01 
 1.476543e+01 -1.181680e-01 
 1.476575e+01 -1.162877e-01 
 1.476607e+01 -1.143431e-01 
 1.476639e+01 -1.123076e-01 
 1.476671e+01 -1.101950e-01 
 1.476703e+01 -1.080358e-01 
 1.476735e+01 -1.058292e-01 
 1.476767e+01 -1.036591e-01 
 1.476799e+01 -1.015199e-01 
 1.476831e+01 -9.947510e-02 
 1.476863e+01 -9.756782e-02 
 1.476895e+01 -9.586012e-02 
 1.476927e+01 -9.422045e-02 
 1.476960e+01 -9.264517e-02 
 1.476992e+01 -9.117031e-02 
 1.477024e+01 -8.967523e-02 
 1.477056e+01 -8.851029e-02 
 1.477088e+01 -8.731514e-02 
 1.477120e+01 -8.605198e-02 
 1.477152e+01 -8.490591e-02 
 1.477184e+01 -8.376356e-02 
 1.477216e+01 -8.259436e-02 
 1.477248e+01 -8.146588e-02 
 1.477280e+01 -8.040750e-02 
 1.477312e+01 -7.952174e-02 
 1.477344e+01 -7.875565e-02 
 1.477376e+01 -7.812679e-02 
 1.477409e+01 -7.761752e-02 
 1.477441e+01 -7.712261e-02 
 1.477473e+01 -7.668843e-02 
 1.477505e+01 -7.626209e-02 
 1.477537e+01 -7.584317e-02 
 1.477569e+01 -7.523664e-02 
 1.477601e+01 -7.460950e-02 
 1.477633e+01 -7.399117e-02 
 1.477665e+01 -7.338339e-02 
 1.477697e+01 -7.262059e-02 
 1.477729e+01 -7.179742e-02 
 1.477761e+01 -7.091862e-02 
 1.477793e+01 -7.040162e-02 
 1.477826e+01 -6.957442e-02 
 1.477858e+01 -6.865444e-02 
 1.477890e+01 -6.770481e-02 
 1.477922e+01 -6.671101e-02 
 1.477954e+01 -6.557607e-02 
 1.477986e+01 -6.443281e-02 
 1.478018e+01 -6.324599e-02 
 1.478050e+01 -6.206951e-02 
 1.478082e+01 -6.089689e-02 
 1.478114e+01 -5.974843e-02 
 1.478146e+01 -5.866450e-02 
 1.478178e+01 -5.768774e-02 
 1.478210e+01 -5.665452e-02 
 1.478242e+01 -5.562186e-02 
 1.478275e+01 -5.450599e-02 
 1.478307e+01 -5.344720e-02 
 1.478339e+01 -5.243851e-02 
 1.478371e+01 -5.149985e-02 
 1.478403e+01 -5.051440e-02 
 1.478435e+01 -4.959710e-02 
 1.478467e+01 -4.882204e-02 
 1.478499e+01 -4.828310e-02 
 1.478531e+01 -4.792933e-02 
 1.478563e+01 -4.770408e-02 
 1.478595e+01 -4.756680e-02 
 1.478627e+01 -4.743146e-02 
 1.478659e+01 -4.768113e-02 
 1.478692e+01 -4.807814e-02 
 1.478724e+01 -4.851580e-02 
 1.478756e+01 -4.891385e-02 
 1.478788e+01 -4.932570e-02 
 1.478820e+01 -4.980852e-02 
 1.478852e+01 -5.036349e-02 
 1.478884e+01 -5.090653e-02 
 1.478916e+01 -5.143835e-02 
 1.478948e+01 -5.196478e-02 
 1.478980e+01 -5.241494e-02 
 1.479012e+01 -5.274211e-02 
 1.479044e+01 -5.296651e-02 
 1.479076e+01 -5.301785e-02 
 1.479108e+01 -5.305670e-02 
 1.479141e+01 -5.281582e-02 
 1.479173e+01 -5.244523e-02 
 1.479205e+01 -5.198435e-02 
 1.479237e+01 -5.135726e-02 
 1.479269e+01 -5.072366e-02 
 1.479301e+01 -5.011138e-02 
 1.479333e+01 -4.955998e-02 
 1.479365e+01 -4.897838e-02 
 1.479397e+01 -4.847190e-02 
 1.479429e+01 -4.803539e-02 
 1.479461e+01 -4.749963e-02 
 1.479493e+01 -4.688566e-02 
 1.479525e+01 -4.618788e-02 
 1.479557e+01 -4.536256e-02 
 1.479590e+01 -4.429812e-02 
 1.479622e+01 -4.308094e-02 
 1.479654e+01 -4.177722e-02 
 1.479686e+01 -4.048021e-02 
 1.479718e+01 -3.906811e-02 
 1.479750e+01 -3.762388e-02 
 1.479782e+01 -3.626481e-02 
 1.479814e+01 -3.502642e-02 
 1.479846e+01 -3.379042e-02 
 1.479878e+01 -3.265931e-02 
 1.479910e+01 -3.147322e-02 
 1.479942e+01 -3.064932e-02 
 1.479974e+01 -2.986051e-02 
 1.480007e+01 -2.900485e-02 
 1.480039e+01 -2.815744e-02 
 1.480071e+01 -2.726075e-02 
 1.480103e+01 -2.637297e-02 
 1.480135e+01 -2.542187e-02 
 1.480167e+01 -2.440507e-02 
 1.480199e+01 -2.338811e-02 
 1.480231e+01 -2.234614e-02 
 1.480263e+01 -2.127214e-02 
 1.480295e+01 -2.011557e-02 
 1.480327e+01 -1.890051e-02 
 1.480359e+01 -1.764471e-02 
 1.480391e+01 -1.638777e-02 
 1.480423e+01 -1.500043e-02 
 1.480456e+01 -1.355510e-02 
 1.480488e+01 -1.195991e-02 
 1.480520e+01 -1.030674e-02 
 1.480552e+01 -8.850912e-03 
 1.480584e+01 -7.108888e-03 
 1.480616e+01 -5.242763e-03 
 1.480648e+01 -3.232356e-03 
 1.480680e+01 -1.362133e-03 
 1.480712e+01  6.598912e-04 
 1.480744e+01  2.682631e-03 
 1.480776e+01  4.720040e-03 
 1.480808e+01  6.853644e-03 
 1.480840e+01  8.957200e-03 
 1.480872e+01  1.117568e-02 
 1.480905e+01  1.337882e-02 
 1.480937e+01  1.556778e-02 
 1.480969e+01  1.774520e-02 
 1.481001e+01  1.986719e-02 
 1.481033e+01  2.199545e-02 
 1.481065e+01  2.407494e-02 
 1.481097e+01  2.601699e-02 
 1.481129e+01  2.788298e-02 
 1.481161e+01  2.950489e-02 
 1.481193e+01  3.114630e-02 
 1.481225e+01  3.255491e-02 
 1.481257e+01  3.391174e-02 
 1.481289e+01  3.509133e-02 
 1.481322e+01  3.618704e-02 
 1.481354e+01  3.732477e-02 
 1.481386e+01  3.850281e-02 
 1.481418e+01  3.945749e-02 
 1.481450e+01  4.033307e-02 
 1.481482e+01  4.117252e-02 
 1.481514e+01  4.199732e-02 
 1.481546e+01  4.270439e-02 
 1.481578e+01  4.340519e-02 
 1.481610e+01  4.399364e-02 
 1.481642e+01  4.455053e-02 
 1.481674e+01  4.496966e-02 
 1.481706e+01  4.533199e-02 
 1.481739e+01  4.537133e-02 
 1.481771e+01  4.553808e-02 
 1.481803e+01  4.569219e-02 
 1.481835e+01  4.594815e-02 
 1.481867e+01  4.630405e-02 
 1.481899e+01  4.668928e-02 
 1.481931e+01  4.715004e-02 
 1.481963e+01  4.772047e-02 
 1.481995e+01  4.838299e-02 
 1.482027e+01  4.916027e-02 
 1.482059e+01  5.008608e-02 
 1.482091e+01  5.110377e-02 
 1.482123e+01  5.226162e-02 
 1.482155e+01  5.344956e-02 
 1.482188e+01  5.473408e-02 
 1.482220e+01  5.597505e-02 
 1.482252e+01  5.717065e-02 
 1.482284e+01  5.833258e-02 
 1.482316e+01  5.947002e-02 
 1.482348e+01  6.048415e-02 
 1.482380e+01  6.138274e-02 
 1.482412e+01  6.212228e-02 
 1.482444e+01  6.275443e-02 
 1.482476e+01  6.327406e-02 
 1.482508e+01  6.370087e-02 
 1.482540e+01  6.396793e-02 
 1.482572e+01  6.415921e-02 
 1.482605e+01  6.419537e-02 
 1.482637e+01  6.442603e-02 
 1.482669e+01  6.418054e-02 
 1.482701e+01  6.385369e-02 
 1.482733e+01  6.342511e-02 
 1.482765e+01  6.297730e-02 
 1.482797e+01  6.245792e-02 
 1.482829e+01  6.202422e-02 
 1.482861e+01  6.163868e-02 
 1.482893e+01  6.139519e-02 
 1.482925e+01  6.117778e-02 
 1.482957e+01  6.097186e-02 
 1.482989e+01  6.086329e-02 
 1.483021e+01  6.077174e-02 
 1.483053e+01  6.066249e-02 
 1.483085e+01  6.046587e-02 
 1.483117e+01  6.032114e-02 
 1.483149e+01  6.015910e-02 
 1.483181e+01  6.003322e-02 
 1.483213e+01  5.988346e-02 
 1.483246e+01  5.979411e-02 
 1.483278e+01  5.977516e-02 
 1.483310e+01  5.977593e-02 
 1.483342e+01  5.992833e-02 
 1.483374e+01  5.975477e-02 
 1.483406e+01  5.979008e-02 
 1.483438e+01  5.976623e-02 
 1.483470e+01  5.972069e-02 
 1.483502e+01  5.963226e-02 
 1.483534e+01  5.940034e-02 
 1.483566e+01  5.906965e-02 
 1.483598e+01  5.860511e-02 
 1.483630e+01  5.810345e-02 
 1.483663e+01  5.758133e-02 
 1.483695e+01  5.705130e-02 
 1.483727e+01  5.654953e-02 
 1.483759e+01  5.591261e-02 
 1.483791e+01  5.530528e-02 
 1.483823e+01  5.469999e-02 
 1.483855e+01  5.408340e-02 
 1.483887e+01  5.335177e-02 
 1.483919e+01  5.250715e-02 
 1.483951e+01  5.155739e-02 
 1.483983e+01  5.052498e-02 
 1.484015e+01  4.937262e-02 
 1.484047e+01  4.807928e-02 
 1.484079e+01  4.671455e-02 
 1.484112e+01  4.533039e-02 
 1.484144e+01  4.389362e-02 
 1.484176e+01  4.243648e-02 
 1.484208e+01  4.085702e-02 
 1.484240e+01  3.915901e-02 
 1.484272e+01  3.742599e-02 
 1.484304e+01  3.526483e-02 
 1.484336e+01  3.305182e-02 
 1.484368e+01  3.073767e-02 
 1.484400e+01  2.846981e-02 
 1.484432e+01  2.613542e-02 
 1.484464e+01  2.389480e-02 
 1.484496e+01  2.174109e-02 
 1.484529e+01  1.981688e-02 
 1.484561e+01  1.811706e-02 
 1.484593e+01  1.661414e-02 
 1.484625e+01  1.529189e-02 
 1.484657e+01  1.414974e-02 
 1.484689e+01  1.312985e-02 
 1.484721e+01  1.217587e-02 
 1.484753e+01  1.122859e-02 
 1.484785e+01  1.024893e-02 
 1.484817e+01  9.167992e-03 
 1.484849e+01  8.017879e-03 
 1.484881e+01  6.457042e-03 
 1.484913e+01  5.070972e-03 
 1.484946e+01  3.607449e-03 
 1.484978e+01  2.136961e-03 
 1.485010e+01  6.093293e-04 
 1.485042e+01 -9.536270e-04 
 1.485074e+01 -2.563069e-03 
 1.485106e+01 -4.172976e-03 
 1.485138e+01 -5.860918e-03 
 1.485170e+01 -7.618331e-03 
 1.485202e+01 -9.522619e-03 
 1.485234e+01 -1.150584e-02 
 1.485266e+01 -1.353767e-02 
 1.485298e+01 -1.565302e-02 
 1.485330e+01 -1.788405e-02 
 1.485362e+01 -2.018990e-02 
 1.485395e+01 -2.249486e-02 
 1.485427e+01 -2.480104e-02 
 1.485459e+01 -2.713734e-02 
 1.485491e+01 -2.943717e-02 
 1.485523e+01 -3.174259e-02 
 1.485555e+01 -3.405519e-02 
 1.485587e+01 -3.644557e-02 
 1.485619e+01 -3.883928e-02 
 1.485651e+01 -4.123267e-02 
 1.485683e+01 -4.361459e-02 
 1.485715e+01 -4.595645e-02 
 1.485747e+01 -4.826103e-02 
 1.485779e+01 -5.057500e-02 
 1.485812e+01 -5.285117e-02 
 1.485844e+01 -5.504452e-02 
 1.485876e+01 -5.713731e-02 
 1.485908e+01 -5.918450e-02 
 1.485940e+01 -6.119882e-02 
 1.485972e+01 -6.310738e-02 
 1.486004e+01 -6.508236e-02 
 1.486036e+01 -6.705525e-02 
 1.486068e+01 -6.912691e-02 
 1.486100e+01 -7.113963e-02 
 1.486132e+01 -7.317712e-02 
 1.486164e+01 -7.523218e-02 
 1.486196e+01 -7.733387e-02 
 1.486228e+01 -7.939179e-02 
 1.486261e+01 -8.142108e-02 
 1.486293e+01 -8.342451e-02 
 1.486325e+01 -8.544354e-02 
 1.486357e+01 -8.742686e-02 
 1.486389e+01 -8.938431e-02 
 1.486421e+01 -9.130894e-02 
 1.486453e+01 -9.327290e-02 
 1.486485e+01 -9.527140e-02 
 1.486517e+01 -9.733672e-02 
 1.486549e+01 -9.946678e-02 
 1.486581e+01 -1.016712e-01 
 1.486613e+01 -1.039106e-01 
 1.486645e+01 -1.062640e-01 
 1.486677e+01 -1.086784e-01 
 1.486710e+01 -1.111688e-01 
 1.486742e+01 -1.136777e-01 
 1.486774e+01 -1.161822e-01 
 1.486806e+01 -1.187264e-01 
 1.486838e+01 -1.213221e-01 
 1.486870e+01 -1.237080e-01 
 1.486902e+01 -1.263199e-01 
 1.486934e+01 -1.288262e-01 
 1.486966e+01 -1.312920e-01 
 1.486998e+01 -1.336728e-01 
 1.487030e+01 -1.359189e-01 
 1.487062e+01 -1.380112e-01 
 1.487094e+01 -1.399563e-01 
 1.487127e+01 -1.417496e-01 
 1.487159e+01 -1.434072e-01 
 1.487191e+01 -1.449649e-01 
 1.487223e+01 -1.463601e-01 
 1.487255e+01 -1.476941e-01 
 1.487287e+01 -1.489144e-01 
 1.487319e+01 -1.500422e-01 
 1.487351e+01 -1.511561e-01 
 1.487383e+01 -1.521332e-01 
 1.487415e+01 -1.531369e-01 
 1.487447e+01 -1.540592e-01 
 1.487479e+01 -1.549912e-01 
 1.487511e+01 -1.559138e-01 
 1.487543e+01 -1.568264e-01 
 1.487576e+01 -1.580702e-01 
 1.487608e+01 -1.592001e-01 
 1.487640e+01 -1.603616e-01 
 1.487672e+01 -1.615496e-01 
 1.487704e+01 -1.627470e-01 
 1.487736e+01 -1.638661e-01 
 1.487768e+01 -1.649622e-01 
 1.487800e+01 -1.659935e-01 
 1.487832e+01 -1.670386e-01 
 1.487864e+01 -1.680084e-01 
 1.487896e+01 -1.689863e-01 
 1.487928e+01 -1.699008e-01 
 1.487960e+01 -1.709212e-01 
 1.487992e+01 -1.719399e-01 
 1.488025e+01 -1.730510e-01 
 1.488057e+01 -1.741538e-01 
 1.488089e+01 -1.753765e-01 
 1.488121e+01 -1.764624e-01 
 1.488153e+01 -1.775307e-01 
 1.488185e+01 -1.784145e-01 
 1.488217e+01 -1.791167e-01 
 1.488249e+01 -1.795368e-01 
 1.488281e+01 -1.797381e-01 
 1.488313e+01 -1.797585e-01 
 1.488345e+01 -1.796748e-01 
 1.488377e+01 -1.794171e-01 
 1.488409e+01 -1.790708e-01 
 1.488441e+01 -1.789504e-01 
 1.488474e+01 -1.789531e-01 
 1.488506e+01 -1.789483e-01 
 1.488538e+01 -1.789974e-01 
 1.488570e+01 -1.790285e-01 
 1.488602e+01 -1.789749e-01 
 1.488634e+01 -1.786871e-01 
 1.488666e+01 -1.781814e-01 
 1.488698e+01 -1.774853e-01 
 1.488730e+01 -1.765356e-01 
 1.488762e+01 -1.753490e-01 
 1.488794e+01 -1.739804e-01 
 1.488826e+01 -1.725685e-01 
 1.488858e+01 -1.711289e-01 
