         time tiltx_beam... 
 1.870378e+01 -2.137978e-02 
 1.870411e+01 -2.137791e-02 
 1.870443e+01 -2.137579e-02 
 1.870475e+01 -2.137344e-02 
 1.870507e+01 -2.137087e-02 
 1.870539e+01 -2.136809e-02 
 1.870571e+01 -2.136513e-02 
 1.870603e+01 -2.136199e-02 
 1.870635e+01 -2.135868e-02 
 1.870667e+01 -2.135521e-02 
 1.870699e+01 -2.135160e-02 
 1.870731e+01 -2.134787e-02 
 1.870763e+01 -2.134402e-02 
 1.870795e+01 -2.134007e-02 
 1.870827e+01 -2.133605e-02 
 1.870860e+01 -2.133197e-02 
 1.870892e+01 -2.132786e-02 
 1.870924e+01 -2.132374e-02 
 1.870956e+01 -2.131965e-02 
 1.870988e+01 -2.131562e-02 
 1.871020e+01 -2.131169e-02 
 1.871052e+01 -2.130791e-02 
 1.871084e+01 -2.130434e-02 
 1.871116e+01 -2.130105e-02 
 1.871148e+01 -2.129807e-02 
 1.871180e+01 -2.129545e-02 
 1.871212e+01 -2.129322e-02 
 1.871244e+01 -2.129141e-02 
 1.871277e+01 -2.129004e-02 
 1.871309e+01 -2.128912e-02 
 1.871341e+01 -2.128868e-02 
 1.871373e+01 -2.128872e-02 
 1.871405e+01 -2.128925e-02 
 1.871437e+01 -2.129024e-02 
 1.871469e+01 -2.129168e-02 
 1.871501e+01 -2.129356e-02 
 1.871533e+01 -2.129584e-02 
 1.871565e+01 -2.129849e-02 
 1.871597e+01 -2.130148e-02 
 1.871629e+01 -2.130474e-02 
 1.871661e+01 -2.130823e-02 
 1.871693e+01 -2.131188e-02 
 1.871726e+01 -2.131561e-02 
 1.871758e+01 -2.131938e-02 
 1.871790e+01 -2.132310e-02 
 1.871822e+01 -2.132672e-02 
 1.871854e+01 -2.133019e-02 
 1.871886e+01 -2.133345e-02 
 1.871918e+01 -2.133647e-02 
 1.871950e+01 -2.133923e-02 
 1.871982e+01 -2.134169e-02 
 1.872014e+01 -2.134384e-02 
 1.872046e+01 -2.134566e-02 
 1.872078e+01 -2.134715e-02 
 1.872110e+01 -2.134828e-02 
 1.872143e+01 -2.134907e-02 
 1.872175e+01 -2.134949e-02 
 1.872207e+01 -2.134958e-02 
 1.872239e+01 -2.134934e-02 
 1.872271e+01 -2.134880e-02 
 1.872303e+01 -2.134799e-02 
 1.872335e+01 -2.134695e-02 
 1.872367e+01 -2.134569e-02 
 1.872399e+01 -2.134426e-02 
 1.872431e+01 -2.134269e-02 
 1.872463e+01 -2.134100e-02 
 1.872495e+01 -2.133922e-02 
 1.872527e+01 -2.133739e-02 
 1.872559e+01 -2.133553e-02 
 1.872592e+01 -2.133366e-02 
 1.872624e+01 -2.133180e-02 
 1.872656e+01 -2.132996e-02 
 1.872688e+01 -2.132817e-02 
 1.872720e+01 -2.132642e-02 
 1.872752e+01 -2.132473e-02 
 1.872784e+01 -2.132311e-02 
 1.872816e+01 -2.132157e-02 
 1.872848e+01 -2.132012e-02 
 1.872880e+01 -2.131879e-02 
 1.872912e+01 -2.131759e-02 
 1.872944e+01 -2.131656e-02 
 1.872976e+01 -2.131575e-02 
 1.873009e+01 -2.131519e-02 
 1.873041e+01 -2.131492e-02 
 1.873073e+01 -2.131499e-02 
 1.873105e+01 -2.131542e-02 
 1.873137e+01 -2.131623e-02 
 1.873169e+01 -2.131742e-02 
 1.873201e+01 -2.131900e-02 
 1.873233e+01 -2.132093e-02 
 1.873265e+01 -2.132319e-02 
 1.873297e+01 -2.132575e-02 
 1.873329e+01 -2.132857e-02 
 1.873361e+01 -2.133164e-02 
 1.873393e+01 -2.133493e-02 
 1.873425e+01 -2.133843e-02 
 1.873458e+01 -2.134210e-02 
 1.873490e+01 -2.134591e-02 
 1.873522e+01 -2.134981e-02 
 1.873554e+01 -2.135375e-02 
 1.873586e+01 -2.135768e-02 
 1.873618e+01 -2.136155e-02 
 1.873650e+01 -2.136532e-02 
 1.873682e+01 -2.136893e-02 
 1.873714e+01 -2.137234e-02 
 1.873746e+01 -2.137552e-02 
 1.873778e+01 -2.137844e-02 
 1.873810e+01 -2.138106e-02 
 1.873842e+01 -2.138337e-02 
 1.873875e+01 -2.138535e-02 
 1.873907e+01 -2.138697e-02 
 1.873939e+01 -2.138821e-02 
 1.873971e+01 -2.138907e-02 
 1.874003e+01 -2.138955e-02 
 1.874035e+01 -2.138965e-02 
 1.874067e+01 -2.138939e-02 
 1.874099e+01 -2.138880e-02 
 1.874131e+01 -2.138792e-02 
 1.874163e+01 -2.138678e-02 
 1.874195e+01 -2.138543e-02 
 1.874227e+01 -2.138391e-02 
 1.874259e+01 -2.138229e-02 
 1.874291e+01 -2.138060e-02 
 1.874324e+01 -2.137892e-02 
 1.874356e+01 -2.137728e-02 
 1.874388e+01 -2.137575e-02 
 1.874420e+01 -2.137435e-02 
 1.874452e+01 -2.137313e-02 
 1.874484e+01 -2.137213e-02 
 1.874516e+01 -2.137137e-02 
 1.874548e+01 -2.137087e-02 
 1.874580e+01 -2.137067e-02 
 1.874612e+01 -2.137077e-02 
 1.874644e+01 -2.137119e-02 
 1.874676e+01 -2.137191e-02 
 1.874708e+01 -2.137296e-02 
 1.874741e+01 -2.137434e-02 
 1.874773e+01 -2.137606e-02 
 1.874805e+01 -2.137813e-02 
 1.874837e+01 -2.138056e-02 
 1.874869e+01 -2.138336e-02 
 1.874901e+01 -2.138652e-02 
 1.874933e+01 -2.139003e-02 
 1.874965e+01 -2.139386e-02 
 1.874997e+01 -2.139800e-02 
 1.875029e+01 -2.140241e-02 
 1.875061e+01 -2.140705e-02 
 1.875093e+01 -2.141186e-02 
 1.875125e+01 -2.141681e-02 
 1.875157e+01 -2.142186e-02 
 1.875190e+01 -2.142698e-02 
 1.875222e+01 -2.143215e-02 
 1.875254e+01 -2.143734e-02 
 1.875286e+01 -2.144253e-02 
 1.875318e+01 -2.144769e-02 
 1.875350e+01 -2.145280e-02 
 1.875382e+01 -2.145782e-02 
 1.875414e+01 -2.146275e-02 
 1.875446e+01 -2.146753e-02 
 1.875478e+01 -2.147215e-02 
 1.875510e+01 -2.147656e-02 
 1.875542e+01 -2.148072e-02 
 1.875574e+01 -2.148461e-02 
 1.875607e+01 -2.148820e-02 
 1.875639e+01 -2.149146e-02 
 1.875671e+01 -2.149439e-02 
 1.875703e+01 -2.149698e-02 
 1.875735e+01 -2.149923e-02 
 1.875767e+01 -2.150113e-02 
 1.875799e+01 -2.150267e-02 
 1.875831e+01 -2.150386e-02 
 1.875863e+01 -2.150468e-02 
 1.875895e+01 -2.150515e-02 
 1.875927e+01 -2.150528e-02 
 1.875959e+01 -2.150507e-02 
 1.875991e+01 -2.150456e-02 
 1.876023e+01 -2.150378e-02 
 1.876056e+01 -2.150277e-02 
 1.876088e+01 -2.150158e-02 
 1.876120e+01 -2.150027e-02 
 1.876152e+01 -2.149890e-02 
 1.876184e+01 -2.149753e-02 
 1.876216e+01 -2.149619e-02 
 1.876248e+01 -2.149495e-02 
 1.876280e+01 -2.149385e-02 
 1.876312e+01 -2.149294e-02 
 1.876344e+01 -2.149228e-02 
 1.876376e+01 -2.149189e-02 
 1.876408e+01 -2.149183e-02 
 1.876440e+01 -2.149212e-02 
 1.876473e+01 -2.149279e-02 
 1.876505e+01 -2.149387e-02 
 1.876537e+01 -2.149535e-02 
 1.876569e+01 -2.149724e-02 
 1.876601e+01 -2.149953e-02 
 1.876633e+01 -2.150221e-02 
 1.876665e+01 -2.150526e-02 
 1.876697e+01 -2.150865e-02 
 1.876729e+01 -2.151236e-02 
 1.876761e+01 -2.151636e-02 
 1.876793e+01 -2.152060e-02 
 1.876825e+01 -2.152505e-02 
 1.876857e+01 -2.152969e-02 
 1.876889e+01 -2.153446e-02 
 1.876922e+01 -2.153932e-02 
 1.876954e+01 -2.154424e-02 
 1.876986e+01 -2.154915e-02 
 1.877018e+01 -2.155403e-02 
 1.877050e+01 -2.155883e-02 
 1.877082e+01 -2.156351e-02 
 1.877114e+01 -2.156805e-02 
 1.877146e+01 -2.157240e-02 
 1.877178e+01 -2.157655e-02 
 1.877210e+01 -2.158047e-02 
 1.877242e+01 -2.158415e-02 
 1.877274e+01 -2.158756e-02 
 1.877306e+01 -2.159070e-02 
 1.877339e+01 -2.159352e-02 
 1.877371e+01 -2.159601e-02 
 1.877403e+01 -2.159816e-02 
 1.877435e+01 -2.159994e-02 
 1.877467e+01 -2.160137e-02 
 1.877499e+01 -2.160244e-02 
 1.877531e+01 -2.160317e-02 
 1.877563e+01 -2.160358e-02 
 1.877595e+01 -2.160366e-02 
 1.877627e+01 -2.160344e-02 
 1.877659e+01 -2.160292e-02 
 1.877691e+01 -2.160212e-02 
 1.877723e+01 -2.160104e-02 
 1.877755e+01 -2.159971e-02 
 1.877788e+01 -2.159813e-02 
 1.877820e+01 -2.159634e-02 
 1.877852e+01 -2.159436e-02 
 1.877884e+01 -2.159225e-02 
 1.877916e+01 -2.159004e-02 
 1.877948e+01 -2.158778e-02 
 1.877980e+01 -2.158553e-02 
 1.878012e+01 -2.158332e-02 
 1.878044e+01 -2.158120e-02 
 1.878076e+01 -2.157920e-02 
 1.878108e+01 -2.157735e-02 
 1.878140e+01 -2.157570e-02 
 1.878172e+01 -2.157427e-02 
 1.878205e+01 -2.157310e-02 
 1.878237e+01 -2.157221e-02 
 1.878269e+01 -2.157163e-02 
 1.878301e+01 -2.157138e-02 
 1.878333e+01 -2.157149e-02 
 1.878365e+01 -2.157195e-02 
 1.878397e+01 -2.157277e-02 
 1.878429e+01 -2.157394e-02 
 1.878461e+01 -2.157544e-02 
 1.878493e+01 -2.157725e-02 
 1.878525e+01 -2.157935e-02 
 1.878557e+01 -2.158170e-02 
 1.878589e+01 -2.158427e-02 
 1.878621e+01 -2.158705e-02 
 1.878654e+01 -2.159000e-02 
 1.878686e+01 -2.159310e-02 
 1.878718e+01 -2.159631e-02 
 1.878750e+01 -2.159959e-02 
 1.878782e+01 -2.160288e-02 
 1.878814e+01 -2.160612e-02 
 1.878846e+01 -2.160926e-02 
 1.878878e+01 -2.161224e-02 
 1.878910e+01 -2.161499e-02 
 1.878942e+01 -2.161747e-02 
 1.878974e+01 -2.161963e-02 
 1.879006e+01 -2.162144e-02 
 1.879038e+01 -2.162288e-02 
 1.879071e+01 -2.162393e-02 
 1.879103e+01 -2.162457e-02 
 1.879135e+01 -2.162480e-02 
 1.879167e+01 -2.162460e-02 
 1.879199e+01 -2.162397e-02 
 1.879231e+01 -2.162290e-02 
 1.879263e+01 -2.162140e-02 
 1.879295e+01 -2.161947e-02 
 1.879327e+01 -2.161713e-02 
 1.879359e+01 -2.161439e-02 
 1.879391e+01 -2.161127e-02 
 1.879423e+01 -2.160782e-02 
 1.879455e+01 -2.160405e-02 
 1.879487e+01 -2.160002e-02 
 1.879520e+01 -2.159575e-02 
 1.879552e+01 -2.159132e-02 
 1.879584e+01 -2.158674e-02 
 1.879616e+01 -2.158208e-02 
 1.879648e+01 -2.157736e-02 
 1.879680e+01 -2.157263e-02 
 1.879712e+01 -2.156792e-02 
 1.879744e+01 -2.156326e-02 
 1.879776e+01 -2.155868e-02 
 1.879808e+01 -2.155421e-02 
 1.879840e+01 -2.154989e-02 
 1.879872e+01 -2.154575e-02 
 1.879904e+01 -2.154180e-02 
 1.879937e+01 -2.153808e-02 
 1.879969e+01 -2.153459e-02 
 1.880001e+01 -2.153135e-02 
 1.880033e+01 -2.152836e-02 
 1.880065e+01 -2.152562e-02 
 1.880097e+01 -2.152312e-02 
 1.880129e+01 -2.152087e-02 
 1.880161e+01 -2.151885e-02 
 1.880193e+01 -2.151706e-02 
 1.880225e+01 -2.151550e-02 
 1.880257e+01 -2.151415e-02 
 1.880289e+01 -2.151302e-02 
 1.880321e+01 -2.151208e-02 
 1.880353e+01 -2.151133e-02 
 1.880386e+01 -2.151076e-02 
 1.880418e+01 -2.151035e-02 
 1.880450e+01 -2.151010e-02 
 1.880482e+01 -2.150999e-02 
 1.880514e+01 -2.150999e-02 
 1.880546e+01 -2.151008e-02 
 1.880578e+01 -2.151021e-02 
 1.880610e+01 -2.151035e-02 
 1.880642e+01 -2.151045e-02 
 1.880674e+01 -2.151044e-02 
 1.880706e+01 -2.151030e-02 
 1.880738e+01 -2.150997e-02 
 1.880770e+01 -2.150941e-02 
 1.880803e+01 -2.150858e-02 
 1.880835e+01 -2.150744e-02 
 1.880867e+01 -2.150598e-02 
 1.880899e+01 -2.150417e-02 
 1.880931e+01 -2.150201e-02 
 1.880963e+01 -2.149948e-02 
 1.880995e+01 -2.149658e-02 
 1.881027e+01 -2.149331e-02 
 1.881059e+01 -2.148968e-02 
 1.881091e+01 -2.148568e-02 
 1.881123e+01 -2.148133e-02 
 1.881155e+01 -2.147664e-02 
 1.881187e+01 -2.147166e-02 
 1.881219e+01 -2.146640e-02 
 1.881252e+01 -2.146091e-02 
 1.881284e+01 -2.145525e-02 
 1.881316e+01 -2.144947e-02 
 1.881348e+01 -2.144364e-02 
 1.881380e+01 -2.143781e-02 
 1.881412e+01 -2.143203e-02 
 1.881444e+01 -2.142634e-02 
 1.881476e+01 -2.142078e-02 
 1.881508e+01 -2.141538e-02 
 1.881540e+01 -2.141017e-02 
 1.881572e+01 -2.140518e-02 
 1.881604e+01 -2.140043e-02 
 1.881636e+01 -2.139596e-02 
 1.881669e+01 -2.139179e-02 
 1.881701e+01 -2.138793e-02 
 1.881733e+01 -2.138441e-02 
 1.881765e+01 -2.138123e-02 
 1.881797e+01 -2.137840e-02 
 1.881829e+01 -2.137592e-02 
 1.881861e+01 -2.137376e-02 
 1.881893e+01 -2.137193e-02 
 1.881925e+01 -2.137039e-02 
 1.881957e+01 -2.136913e-02 
 1.881989e+01 -2.136812e-02 
 1.882021e+01 -2.136733e-02 
 1.882053e+01 -2.136676e-02 
 1.882085e+01 -2.136637e-02 
 1.882118e+01 -2.136616e-02 
 1.882150e+01 -2.136609e-02 
 1.882182e+01 -2.136615e-02 
 1.882214e+01 -2.136633e-02 
 1.882246e+01 -2.136660e-02 
 1.882278e+01 -2.136693e-02 
 1.882310e+01 -2.136730e-02 
 1.882342e+01 -2.136768e-02 
 1.882374e+01 -2.136805e-02 
 1.882406e+01 -2.136838e-02 
 1.882438e+01 -2.136863e-02 
 1.882470e+01 -2.136880e-02 
 1.882502e+01 -2.136884e-02 
 1.882535e+01 -2.136874e-02 
 1.882567e+01 -2.136846e-02 
 1.882599e+01 -2.136797e-02 
 1.882631e+01 -2.136726e-02 
 1.882663e+01 -2.136629e-02 
 1.882695e+01 -2.136507e-02 
 1.882727e+01 -2.136357e-02 
 1.882759e+01 -2.136180e-02 
 1.882791e+01 -2.135976e-02 
 1.882823e+01 -2.135746e-02 
 1.882855e+01 -2.135491e-02 
 1.882887e+01 -2.135213e-02 
 1.882919e+01 -2.134914e-02 
 1.882951e+01 -2.134595e-02 
 1.882984e+01 -2.134261e-02 
 1.883016e+01 -2.133912e-02 
 1.883048e+01 -2.133554e-02 
 1.883080e+01 -2.133191e-02 
 1.883112e+01 -2.132826e-02 
 1.883144e+01 -2.132465e-02 
 1.883176e+01 -2.132112e-02 
 1.883208e+01 -2.131770e-02 
 1.883240e+01 -2.131443e-02 
 1.883272e+01 -2.131134e-02 
 1.883304e+01 -2.130847e-02 
 1.883336e+01 -2.130584e-02 
 1.883368e+01 -2.130347e-02 
 1.883401e+01 -2.130140e-02 
 1.883433e+01 -2.129965e-02 
 1.883465e+01 -2.129825e-02 
 1.883497e+01 -2.129721e-02 
 1.883529e+01 -2.129655e-02 
 1.883561e+01 -2.129628e-02 
 1.883593e+01 -2.129641e-02 
 1.883625e+01 -2.129693e-02 
 1.883657e+01 -2.129785e-02 
 1.883689e+01 -2.129914e-02 
 1.883721e+01 -2.130081e-02 
 1.883753e+01 -2.130281e-02 
 1.883785e+01 -2.130512e-02 
 1.883817e+01 -2.130773e-02 
 1.883850e+01 -2.131058e-02 
 1.883882e+01 -2.131367e-02 
 1.883914e+01 -2.131694e-02 
 1.883946e+01 -2.132036e-02 
 1.883978e+01 -2.132390e-02 
 1.884010e+01 -2.132751e-02 
 1.884042e+01 -2.133114e-02 
 1.884074e+01 -2.133475e-02 
 1.884106e+01 -2.133830e-02 
 1.884138e+01 -2.134174e-02 
 1.884170e+01 -2.134504e-02 
 1.884202e+01 -2.134816e-02 
 1.884234e+01 -2.135108e-02 
 1.884267e+01 -2.135379e-02 
 1.884299e+01 -2.135627e-02 
 1.884331e+01 -2.135851e-02 
 1.884363e+01 -2.136049e-02 
 1.884395e+01 -2.136220e-02 
 1.884427e+01 -2.136362e-02 
 1.884459e+01 -2.136476e-02 
 1.884491e+01 -2.136559e-02 
 1.884523e+01 -2.136613e-02 
 1.884555e+01 -2.136640e-02 
 1.884587e+01 -2.136641e-02 
 1.884619e+01 -2.136620e-02 
 1.884651e+01 -2.136579e-02 
 1.884683e+01 -2.136522e-02 
 1.884716e+01 -2.136451e-02 
 1.884748e+01 -2.136371e-02 
 1.884780e+01 -2.136283e-02 
 1.884812e+01 -2.136191e-02 
 1.884844e+01 -2.136096e-02 
 1.884876e+01 -2.136003e-02 
 1.884908e+01 -2.135911e-02 
 1.884940e+01 -2.135824e-02 
 1.884972e+01 -2.135743e-02 
 1.885004e+01 -2.135672e-02 
 1.885036e+01 -2.135610e-02 
 1.885068e+01 -2.135559e-02 
 1.885100e+01 -2.135523e-02 
 1.885133e+01 -2.135503e-02 
 1.885165e+01 -2.135501e-02 
 1.885197e+01 -2.135520e-02 
 1.885229e+01 -2.135560e-02 
 1.885261e+01 -2.135624e-02 
 1.885293e+01 -2.135710e-02 
 1.885325e+01 -2.135821e-02 
 1.885357e+01 -2.135958e-02 
 1.885389e+01 -2.136120e-02 
 1.885421e+01 -2.136307e-02 
 1.885453e+01 -2.136520e-02 
 1.885485e+01 -2.136757e-02 
 1.885517e+01 -2.137019e-02 
 1.885549e+01 -2.137302e-02 
 1.885582e+01 -2.137605e-02 
 1.885614e+01 -2.137927e-02 
 1.885646e+01 -2.138264e-02 
 1.885678e+01 -2.138614e-02 
 1.885710e+01 -2.138973e-02 
 1.885742e+01 -2.139338e-02 
 1.885774e+01 -2.139704e-02 
 1.885806e+01 -2.140069e-02 
 1.885838e+01 -2.140426e-02 
 1.885870e+01 -2.140771e-02 
 1.885902e+01 -2.141102e-02 
 1.885934e+01 -2.141414e-02 
 1.885966e+01 -2.141702e-02 
 1.885999e+01 -2.141965e-02 
 1.886031e+01 -2.142201e-02 
 1.886063e+01 -2.142406e-02 
 1.886095e+01 -2.142581e-02 
 1.886127e+01 -2.142724e-02 
 1.886159e+01 -2.142835e-02 
 1.886191e+01 -2.142913e-02 
 1.886223e+01 -2.142958e-02 
 1.886255e+01 -2.142971e-02 
 1.886287e+01 -2.142951e-02 
 1.886319e+01 -2.142902e-02 
 1.886351e+01 -2.142824e-02 
 1.886383e+01 -2.142722e-02 
 1.886415e+01 -2.142597e-02 
 1.886448e+01 -2.142454e-02 
 1.886480e+01 -2.142297e-02 
 1.886512e+01 -2.142131e-02 
 1.886544e+01 -2.141960e-02 
 1.886576e+01 -2.141788e-02 
 1.886608e+01 -2.141619e-02 
 1.886640e+01 -2.141457e-02 
 1.886672e+01 -2.141303e-02 
 1.886704e+01 -2.141160e-02 
 1.886736e+01 -2.141030e-02 
 1.886768e+01 -2.140916e-02 
 1.886800e+01 -2.140820e-02 
 1.886832e+01 -2.140744e-02 
 1.886865e+01 -2.140691e-02 
 1.886897e+01 -2.140663e-02 
 1.886929e+01 -2.140662e-02 
 1.886961e+01 -2.140688e-02 
 1.886993e+01 -2.140742e-02 
 1.887025e+01 -2.140825e-02 
 1.887057e+01 -2.140937e-02 
 1.887089e+01 -2.141075e-02 
 1.887121e+01 -2.141241e-02 
 1.887153e+01 -2.141432e-02 
 1.887185e+01 -2.141648e-02 
 1.887217e+01 -2.141889e-02 
 1.887249e+01 -2.142153e-02 
 1.887281e+01 -2.142439e-02 
 1.887314e+01 -2.142745e-02 
 1.887346e+01 -2.143070e-02 
 1.887378e+01 -2.143410e-02 
 1.887410e+01 -2.143762e-02 
 1.887442e+01 -2.144123e-02 
 1.887474e+01 -2.144490e-02 
 1.887506e+01 -2.144860e-02 
 1.887538e+01 -2.145228e-02 
 1.887570e+01 -2.145591e-02 
 1.887602e+01 -2.145944e-02 
 1.887634e+01 -2.146286e-02 
 1.887666e+01 -2.146612e-02 
 1.887698e+01 -2.146920e-02 
 1.887731e+01 -2.147206e-02 
 1.887763e+01 -2.147469e-02 
 1.887795e+01 -2.147704e-02 
 1.887827e+01 -2.147911e-02 
 1.887859e+01 -2.148087e-02 
 1.887891e+01 -2.148232e-02 
 1.887923e+01 -2.148344e-02 
 1.887955e+01 -2.148422e-02 
 1.887987e+01 -2.148465e-02 
 1.888019e+01 -2.148475e-02 
 1.888051e+01 -2.148452e-02 
 1.888083e+01 -2.148396e-02 
 1.888115e+01 -2.148310e-02 
 1.888147e+01 -2.148195e-02 
 1.888180e+01 -2.148052e-02 
 1.888212e+01 -2.147885e-02 
 1.888244e+01 -2.147696e-02 
 1.888276e+01 -2.147488e-02 
 1.888308e+01 -2.147264e-02 
 1.888340e+01 -2.147028e-02 
 1.888372e+01 -2.146785e-02 
 1.888404e+01 -2.146540e-02 
 1.888436e+01 -2.146298e-02 
 1.888468e+01 -2.146063e-02 
 1.888500e+01 -2.145841e-02 
 1.888532e+01 -2.145633e-02 
 1.888564e+01 -2.145445e-02 
 1.888597e+01 -2.145278e-02 
 1.888629e+01 -2.145136e-02 
 1.888661e+01 -2.145019e-02 
 1.888693e+01 -2.144930e-02 
 1.888725e+01 -2.144870e-02 
 1.888757e+01 -2.144840e-02 
 1.888789e+01 -2.144840e-02 
 1.888821e+01 -2.144874e-02 
 1.888853e+01 -2.144939e-02 
 1.888885e+01 -2.145037e-02 
 1.888917e+01 -2.145166e-02 
 1.888949e+01 -2.145324e-02 
 1.888981e+01 -2.145510e-02 
 1.889013e+01 -2.145721e-02 
 1.889046e+01 -2.145953e-02 
 1.889078e+01 -2.146204e-02 
 1.889110e+01 -2.146470e-02 
 1.889142e+01 -2.146749e-02 
 1.889174e+01 -2.147036e-02 
 1.889206e+01 -2.147330e-02 
 1.889238e+01 -2.147626e-02 
 1.889270e+01 -2.147920e-02 
 1.889302e+01 -2.148211e-02 
 1.889334e+01 -2.148493e-02 
 1.889366e+01 -2.148764e-02 
 1.889398e+01 -2.149021e-02 
 1.889430e+01 -2.149261e-02 
 1.889463e+01 -2.149483e-02 
 1.889495e+01 -2.149684e-02 
 1.889527e+01 -2.149863e-02 
 1.889559e+01 -2.150020e-02 
 1.889591e+01 -2.150154e-02 
 1.889623e+01 -2.150264e-02 
 1.889655e+01 -2.150349e-02 
 1.889687e+01 -2.150410e-02 
 1.889719e+01 -2.150445e-02 
 1.889751e+01 -2.150456e-02 
 1.889783e+01 -2.150443e-02 
 1.889815e+01 -2.150406e-02 
 1.889847e+01 -2.150346e-02 
 1.889879e+01 -2.150265e-02 
 1.889912e+01 -2.150165e-02 
 1.889944e+01 -2.150048e-02 
 1.889976e+01 -2.149914e-02 
 1.890008e+01 -2.149767e-02 
 1.890040e+01 -2.149609e-02 
 1.890072e+01 -2.149441e-02 
 1.890104e+01 -2.149267e-02 
 1.890136e+01 -2.149088e-02 
 1.890168e+01 -2.148910e-02 
 1.890200e+01 -2.148736e-02 
 1.890232e+01 -2.148569e-02 
 1.890264e+01 -2.148415e-02 
 1.890296e+01 -2.148276e-02 
 1.890329e+01 -2.148157e-02 
 1.890361e+01 -2.148061e-02 
 1.890393e+01 -2.147991e-02 
 1.890425e+01 -2.147949e-02 
 1.890457e+01 -2.147938e-02 
 1.890489e+01 -2.147958e-02 
 1.890521e+01 -2.148010e-02 
 1.890553e+01 -2.148096e-02 
 1.890585e+01 -2.148214e-02 
 1.890617e+01 -2.148365e-02 
 1.890649e+01 -2.148549e-02 
 1.890681e+01 -2.148765e-02 
 1.890713e+01 -2.149012e-02 
 1.890745e+01 -2.149289e-02 
 1.890778e+01 -2.149594e-02 
 1.890810e+01 -2.149923e-02 
 1.890842e+01 -2.150274e-02 
 1.890874e+01 -2.150641e-02 
 1.890906e+01 -2.151023e-02 
 1.890938e+01 -2.151414e-02 
 1.890970e+01 -2.151812e-02 
 1.891002e+01 -2.152212e-02 
 1.891034e+01 -2.152611e-02 
 1.891066e+01 -2.153005e-02 
 1.891098e+01 -2.153391e-02 
 1.891130e+01 -2.153765e-02 
 1.891162e+01 -2.154125e-02 
 1.891195e+01 -2.154469e-02 
 1.891227e+01 -2.154792e-02 
 1.891259e+01 -2.155093e-02 
 1.891291e+01 -2.155369e-02 
 1.891323e+01 -2.155618e-02 
 1.891355e+01 -2.155839e-02 
 1.891387e+01 -2.156029e-02 
 1.891419e+01 -2.156190e-02 
 1.891451e+01 -2.156320e-02 
 1.891483e+01 -2.156420e-02 
 1.891515e+01 -2.156492e-02 
 1.891547e+01 -2.156537e-02 
 1.891579e+01 -2.156555e-02 
 1.891611e+01 -2.156548e-02 
 1.891644e+01 -2.156519e-02 
 1.891676e+01 -2.156468e-02 
 1.891708e+01 -2.156399e-02 
 1.891740e+01 -2.156312e-02 
 1.891772e+01 -2.156211e-02 
 1.891804e+01 -2.156097e-02 
 1.891836e+01 -2.155975e-02 
 1.891868e+01 -2.155846e-02 
 1.891900e+01 -2.155714e-02 
 1.891932e+01 -2.155582e-02 
 1.891964e+01 -2.155452e-02 
 1.891996e+01 -2.155326e-02 
 1.892028e+01 -2.155206e-02 
 1.892061e+01 -2.155095e-02 
 1.892093e+01 -2.154995e-02 
 1.892125e+01 -2.154909e-02 
 1.892157e+01 -2.154839e-02 
 1.892189e+01 -2.154788e-02 
 1.892221e+01 -2.154759e-02 
 1.892253e+01 -2.154752e-02 
 1.892285e+01 -2.154769e-02 
 1.892317e+01 -2.154811e-02 
 1.892349e+01 -2.154875e-02 
 1.892381e+01 -2.154963e-02 
 1.892413e+01 -2.155070e-02 
 1.892445e+01 -2.155197e-02 
 1.892477e+01 -2.155341e-02 
 1.892510e+01 -2.155501e-02 
 1.892542e+01 -2.155675e-02 
 1.892574e+01 -2.155861e-02 
 1.892606e+01 -2.156057e-02 
 1.892638e+01 -2.156260e-02 
 1.892670e+01 -2.156469e-02 
 1.892702e+01 -2.156681e-02 
 1.892734e+01 -2.156893e-02 
 1.892766e+01 -2.157103e-02 
 1.892798e+01 -2.157308e-02 
 1.892830e+01 -2.157503e-02 
 1.892862e+01 -2.157685e-02 
 1.892894e+01 -2.157852e-02 
 1.892927e+01 -2.158002e-02 
 1.892959e+01 -2.158130e-02 
 1.892991e+01 -2.158236e-02 
 1.893023e+01 -2.158315e-02 
 1.893055e+01 -2.158365e-02 
 1.893087e+01 -2.158384e-02 
 1.893119e+01 -2.158369e-02 
 1.893151e+01 -2.158318e-02 
 1.893183e+01 -2.158229e-02 
 1.893215e+01 -2.158103e-02 
 1.893247e+01 -2.157937e-02 
 1.893279e+01 -2.157734e-02 
 1.893311e+01 -2.157494e-02 
 1.893343e+01 -2.157218e-02 
 1.893376e+01 -2.156910e-02 
 1.893408e+01 -2.156570e-02 
 1.893440e+01 -2.156201e-02 
 1.893472e+01 -2.155806e-02 
 1.893504e+01 -2.155388e-02 
 1.893536e+01 -2.154950e-02 
 1.893568e+01 -2.154496e-02 
 1.893600e+01 -2.154029e-02 
 1.893632e+01 -2.153553e-02 
 1.893664e+01 -2.153073e-02 
 1.893696e+01 -2.152592e-02 
 1.893728e+01 -2.152114e-02 
 1.893760e+01 -2.151644e-02 
 1.893793e+01 -2.151184e-02 
 1.893825e+01 -2.150736e-02 
 1.893857e+01 -2.150305e-02 
 1.893889e+01 -2.149890e-02 
 1.893921e+01 -2.149493e-02 
 1.893953e+01 -2.149117e-02 
