         time Bot_Quarte... 
 2.521948e+00 -1.161394e-03 
 2.522271e+00 -1.161136e-03 
 2.522594e+00 -1.160878e-03 
 2.522917e+00 -1.160619e-03 
 2.523240e+00 -1.160359e-03 
 2.523563e+00 -1.160099e-03 
 2.523886e+00 -1.159839e-03 
 2.524209e+00 -1.159578e-03 
 2.524532e+00 -1.159318e-03 
 2.524855e+00 -1.159057e-03 
 2.525178e+00 -1.158797e-03 
 2.525501e+00 -1.158538e-03 
 2.525824e+00 -1.158279e-03 
 2.526147e+00 -1.158021e-03 
 2.526470e+00 -1.157763e-03 
 2.526793e+00 -1.157507e-03 
 2.527116e+00 -1.157251e-03 
 2.527439e+00 -1.156997e-03 
 2.527762e+00 -1.156744e-03 
 2.528085e+00 -1.156493e-03 
 2.528408e+00 -1.156243e-03 
 2.528731e+00 -1.155995e-03 
 2.529054e+00 -1.155749e-03 
 2.529377e+00 -1.155505e-03 
 2.529700e+00 -1.155263e-03 
 2.530023e+00 -1.155023e-03 
 2.530346e+00 -1.154785e-03 
 2.530669e+00 -1.154550e-03 
 2.530992e+00 -1.154318e-03 
 2.531315e+00 -1.154088e-03 
 2.531638e+00 -1.153861e-03 
 2.531961e+00 -1.153638e-03 
 2.532284e+00 -1.153417e-03 
 2.532607e+00 -1.153199e-03 
 2.532930e+00 -1.152985e-03 
 2.533253e+00 -1.152775e-03 
 2.533576e+00 -1.152567e-03 
 2.533899e+00 -1.152364e-03 
 2.534222e+00 -1.152164e-03 
 2.534544e+00 -1.151967e-03 
 2.534867e+00 -1.151775e-03 
 2.535190e+00 -1.151587e-03 
 2.535513e+00 -1.151402e-03 
 2.535836e+00 -1.151222e-03 
 2.536159e+00 -1.151046e-03 
 2.536482e+00 -1.150875e-03 
 2.536805e+00 -1.150708e-03 
 2.537128e+00 -1.150545e-03 
 2.537451e+00 -1.150387e-03 
 2.537774e+00 -1.150233e-03 
 2.538097e+00 -1.150084e-03 
 2.538420e+00 -1.149940e-03 
 2.538743e+00 -1.149800e-03 
 2.539066e+00 -1.149665e-03 
 2.539389e+00 -1.149536e-03 
 2.539712e+00 -1.149411e-03 
 2.540035e+00 -1.149291e-03 
 2.540358e+00 -1.149177e-03 
 2.540681e+00 -1.149067e-03 
 2.541004e+00 -1.148963e-03 
 2.541327e+00 -1.148864e-03 
 2.541650e+00 -1.148770e-03 
 2.541973e+00 -1.148681e-03 
 2.542296e+00 -1.148598e-03 
 2.542619e+00 -1.148520e-03 
 2.542942e+00 -1.148447e-03 
 2.543265e+00 -1.148380e-03 
 2.543588e+00 -1.148318e-03 
 2.543911e+00 -1.148262e-03 
 2.544234e+00 -1.148212e-03 
 2.544557e+00 -1.148167e-03 
 2.544880e+00 -1.148127e-03 
 2.545203e+00 -1.148094e-03 
 2.545526e+00 -1.148066e-03 
 2.545849e+00 -1.148043e-03 
 2.546172e+00 -1.148026e-03 
 2.546495e+00 -1.148015e-03 
 2.546818e+00 -1.148009e-03 
 2.547141e+00 -1.148009e-03 
 2.547464e+00 -1.148015e-03 
 2.547787e+00 -1.148026e-03 
 2.548110e+00 -1.148043e-03 
 2.548433e+00 -1.148066e-03 
 2.548756e+00 -1.148094e-03 
 2.549079e+00 -1.148128e-03 
 2.549402e+00 -1.148168e-03 
 2.549725e+00 -1.148213e-03 
 2.550048e+00 -1.148263e-03 
 2.550371e+00 -1.148319e-03 
 2.550694e+00 -1.148381e-03 
 2.551017e+00 -1.148448e-03 
 2.551340e+00 -1.148520e-03 
 2.551663e+00 -1.148597e-03 
 2.551986e+00 -1.148681e-03 
 2.552309e+00 -1.148769e-03 
 2.552632e+00 -1.148862e-03 
 2.552955e+00 -1.148961e-03 
 2.553278e+00 -1.149064e-03 
 2.553601e+00 -1.149173e-03 
 2.553924e+00 -1.149287e-03 
 2.554247e+00 -1.149405e-03 
 2.554570e+00 -1.149529e-03 
 2.554893e+00 -1.149657e-03 
 2.555216e+00 -1.149790e-03 
 2.555539e+00 -1.149927e-03 
 2.555862e+00 -1.150070e-03 
 2.556185e+00 -1.150216e-03 
 2.556508e+00 -1.150367e-03 
 2.556831e+00 -1.150523e-03 
 2.557154e+00 -1.150682e-03 
 2.557477e+00 -1.150846e-03 
 2.557800e+00 -1.151014e-03 
 2.558123e+00 -1.151186e-03 
 2.558446e+00 -1.151362e-03 
 2.558769e+00 -1.151542e-03 
 2.559091e+00 -1.151726e-03 
 2.559414e+00 -1.151914e-03 
 2.559737e+00 -1.152105e-03 
 2.560060e+00 -1.152300e-03 
 2.560383e+00 -1.152498e-03 
 2.560706e+00 -1.152700e-03 
 2.561029e+00 -1.152905e-03 
 2.561352e+00 -1.153113e-03 
 2.561675e+00 -1.153325e-03 
 2.561998e+00 -1.153539e-03 
 2.562321e+00 -1.153757e-03 
 2.562644e+00 -1.153977e-03 
 2.562967e+00 -1.154200e-03 
 2.563290e+00 -1.154426e-03 
 2.563613e+00 -1.154655e-03 
 2.563936e+00 -1.154886e-03 
 2.564259e+00 -1.155120e-03 
 2.564582e+00 -1.155356e-03 
 2.564905e+00 -1.155595e-03 
 2.565228e+00 -1.155835e-03 
 2.565551e+00 -1.156078e-03 
 2.565874e+00 -1.156322e-03 
 2.566197e+00 -1.156569e-03 
 2.566520e+00 -1.156817e-03 
 2.566843e+00 -1.157067e-03 
 2.567166e+00 -1.157319e-03 
 2.567489e+00 -1.157572e-03 
 2.567812e+00 -1.157827e-03 
 2.568135e+00 -1.158082e-03 
 2.568458e+00 -1.158339e-03 
 2.568781e+00 -1.158597e-03 
 2.569104e+00 -1.158856e-03 
 2.569427e+00 -1.159116e-03 
 2.569750e+00 -1.159377e-03 
 2.570073e+00 -1.159638e-03 
 2.570396e+00 -1.159899e-03 
 2.570719e+00 -1.160161e-03 
 2.571042e+00 -1.160424e-03 
 2.571365e+00 -1.160686e-03 
 2.571688e+00 -1.160949e-03 
 2.572011e+00 -1.161211e-03 
 2.572334e+00 -1.161474e-03 
 2.572657e+00 -1.161736e-03 
 2.572980e+00 -1.161997e-03 
 2.573303e+00 -1.162258e-03 
 2.573626e+00 -1.162519e-03 
 2.573949e+00 -1.162779e-03 
 2.574272e+00 -1.163037e-03 
 2.574595e+00 -1.163295e-03 
 2.574918e+00 -1.163552e-03 
 2.575241e+00 -1.163808e-03 
 2.575564e+00 -1.164062e-03 
 2.575887e+00 -1.164315e-03 
 2.576210e+00 -1.164566e-03 
 2.576533e+00 -1.164816e-03 
 2.576856e+00 -1.165064e-03 
 2.577179e+00 -1.165310e-03 
 2.577502e+00 -1.165555e-03 
 2.577825e+00 -1.165797e-03 
 2.578148e+00 -1.166037e-03 
 2.578471e+00 -1.166275e-03 
 2.578794e+00 -1.166511e-03 
 2.579117e+00 -1.166744e-03 
 2.579440e+00 -1.166975e-03 
 2.579763e+00 -1.167203e-03 
 2.580086e+00 -1.167428e-03 
 2.580409e+00 -1.167650e-03 
 2.580732e+00 -1.167870e-03 
 2.581055e+00 -1.168086e-03 
 2.581378e+00 -1.168300e-03 
 2.581701e+00 -1.168510e-03 
 2.582024e+00 -1.168717e-03 
 2.582346e+00 -1.168921e-03 
 2.582669e+00 -1.169121e-03 
 2.582992e+00 -1.169318e-03 
 2.583315e+00 -1.169511e-03 
 2.583638e+00 -1.169701e-03 
 2.583961e+00 -1.169886e-03 
 2.584284e+00 -1.170068e-03 
 2.584607e+00 -1.170246e-03 
 2.584930e+00 -1.170419e-03 
 2.585253e+00 -1.170589e-03 
 2.585576e+00 -1.170755e-03 
 2.585899e+00 -1.170916e-03 
 2.586222e+00 -1.171073e-03 
 2.586545e+00 -1.171225e-03 
 2.586868e+00 -1.171373e-03 
 2.587191e+00 -1.171516e-03 
 2.587514e+00 -1.171655e-03 
 2.587837e+00 -1.171789e-03 
 2.588160e+00 -1.171918e-03 
 2.588483e+00 -1.172043e-03 
 2.588806e+00 -1.172162e-03 
 2.589129e+00 -1.172276e-03 
 2.589452e+00 -1.172386e-03 
 2.589775e+00 -1.172490e-03 
 2.590098e+00 -1.172589e-03 
 2.590421e+00 -1.172683e-03 
 2.590744e+00 -1.172771e-03 
 2.591067e+00 -1.172854e-03 
 2.591390e+00 -1.172932e-03 
 2.591713e+00 -1.173004e-03 
 2.592036e+00 -1.173071e-03 
 2.592359e+00 -1.173132e-03 
 2.592682e+00 -1.173188e-03 
 2.593005e+00 -1.173237e-03 
 2.593328e+00 -1.173282e-03 
 2.593651e+00 -1.173320e-03 
 2.593974e+00 -1.173353e-03 
 2.594297e+00 -1.173380e-03 
 2.594620e+00 -1.173401e-03 
 2.594943e+00 -1.173416e-03 
 2.595266e+00 -1.173425e-03 
 2.595589e+00 -1.173429e-03 
 2.595912e+00 -1.173426e-03 
 2.596235e+00 -1.173418e-03 
 2.596558e+00 -1.173403e-03 
 2.596881e+00 -1.173383e-03 
 2.597204e+00 -1.173357e-03 
 2.597527e+00 -1.173324e-03 
 2.597850e+00 -1.173286e-03 
 2.598173e+00 -1.173241e-03 
 2.598496e+00 -1.173191e-03 
 2.598819e+00 -1.173134e-03 
 2.599142e+00 -1.173072e-03 
 2.599465e+00 -1.173003e-03 
 2.599788e+00 -1.172929e-03 
 2.600111e+00 -1.172849e-03 
 2.600434e+00 -1.172762e-03 
 2.600757e+00 -1.172670e-03 
 2.601080e+00 -1.172572e-03 
 2.601403e+00 -1.172468e-03 
 2.601726e+00 -1.172359e-03 
 2.602049e+00 -1.172243e-03 
 2.602372e+00 -1.172122e-03 
 2.602695e+00 -1.171996e-03 
 2.603018e+00 -1.171863e-03 
 2.603341e+00 -1.171725e-03 
 2.603664e+00 -1.171582e-03 
 2.603987e+00 -1.171433e-03 
 2.604310e+00 -1.171279e-03 
 2.604633e+00 -1.171119e-03 
 2.604956e+00 -1.170954e-03 
 2.605279e+00 -1.170784e-03 
 2.605601e+00 -1.170609e-03 
 2.605924e+00 -1.170429e-03 
 2.606247e+00 -1.170243e-03 
 2.606570e+00 -1.170053e-03 
 2.606893e+00 -1.169859e-03 
 2.607216e+00 -1.169659e-03 
 2.607539e+00 -1.169455e-03 
 2.607862e+00 -1.169247e-03 
 2.608185e+00 -1.169034e-03 
 2.608508e+00 -1.168816e-03 
 2.608831e+00 -1.168595e-03 
 2.609154e+00 -1.168369e-03 
 2.609477e+00 -1.168140e-03 
 2.609800e+00 -1.167906e-03 
 2.610123e+00 -1.167669e-03 
 2.610446e+00 -1.167428e-03 
 2.610769e+00 -1.167184e-03 
 2.611092e+00 -1.166936e-03 
 2.611415e+00 -1.166685e-03 
 2.611738e+00 -1.166430e-03 
 2.612061e+00 -1.166173e-03 
 2.612384e+00 -1.165912e-03 
 2.612707e+00 -1.165649e-03 
 2.613030e+00 -1.165383e-03 
 2.613353e+00 -1.165115e-03 
 2.613676e+00 -1.164844e-03 
 2.613999e+00 -1.164571e-03 
 2.614322e+00 -1.164296e-03 
 2.614645e+00 -1.164019e-03 
 2.614968e+00 -1.163740e-03 
 2.615291e+00 -1.163459e-03 
 2.615614e+00 -1.163176e-03 
 2.615937e+00 -1.162892e-03 
 2.616260e+00 -1.162606e-03 
 2.616583e+00 -1.162320e-03 
 2.616906e+00 -1.162032e-03 
 2.617229e+00 -1.161743e-03 
 2.617552e+00 -1.161454e-03 
 2.617875e+00 -1.161164e-03 
 2.618198e+00 -1.160873e-03 
 2.618521e+00 -1.160582e-03 
 2.618844e+00 -1.160291e-03 
 2.619167e+00 -1.160000e-03 
 2.619490e+00 -1.159709e-03 
 2.619813e+00 -1.159419e-03 
 2.620136e+00 -1.159129e-03 
 2.620459e+00 -1.158839e-03 
 2.620782e+00 -1.158550e-03 
 2.621105e+00 -1.158262e-03 
 2.621428e+00 -1.157975e-03 
 2.621751e+00 -1.157689e-03 
 2.622074e+00 -1.157404e-03 
 2.622397e+00 -1.157121e-03 
 2.622720e+00 -1.156839e-03 
 2.623043e+00 -1.156559e-03 
 2.623366e+00 -1.156281e-03 
 2.623689e+00 -1.156005e-03 
 2.624012e+00 -1.155731e-03 
 2.624335e+00 -1.155460e-03 
 2.624658e+00 -1.155191e-03 
 2.624981e+00 -1.154924e-03 
 2.625304e+00 -1.154661e-03 
 2.625627e+00 -1.154400e-03 
 2.625950e+00 -1.154142e-03 
 2.626273e+00 -1.153887e-03 
 2.626596e+00 -1.153636e-03 
 2.626919e+00 -1.153388e-03 
 2.627242e+00 -1.153143e-03 
 2.627565e+00 -1.152902e-03 
 2.627888e+00 -1.152665e-03 
 2.628211e+00 -1.152431e-03 
 2.628534e+00 -1.152202e-03 
 2.628857e+00 -1.151977e-03 
 2.629179e+00 -1.151755e-03 
 2.629502e+00 -1.151539e-03 
 2.629825e+00 -1.151326e-03 
 2.630148e+00 -1.151118e-03 
 2.630471e+00 -1.150915e-03 
 2.630794e+00 -1.150716e-03 
 2.631117e+00 -1.150522e-03 
 2.631440e+00 -1.150333e-03 
 2.631763e+00 -1.150149e-03 
 2.632086e+00 -1.149970e-03 
 2.632409e+00 -1.149796e-03 
 2.632732e+00 -1.149628e-03 
 2.633055e+00 -1.149464e-03 
 2.633378e+00 -1.149306e-03 
 2.633701e+00 -1.149154e-03 
 2.634024e+00 -1.149007e-03 
 2.634347e+00 -1.148865e-03 
 2.634670e+00 -1.148729e-03 
 2.634993e+00 -1.148599e-03 
 2.635316e+00 -1.148474e-03 
 2.635639e+00 -1.148355e-03 
 2.635962e+00 -1.148242e-03 
 2.636285e+00 -1.148135e-03 
 2.636608e+00 -1.148034e-03 
 2.636931e+00 -1.147939e-03 
 2.637254e+00 -1.147849e-03 
 2.637577e+00 -1.147766e-03 
 2.637900e+00 -1.147689e-03 
 2.638223e+00 -1.147618e-03 
 2.638546e+00 -1.147554e-03 
 2.638869e+00 -1.147495e-03 
 2.639192e+00 -1.147443e-03 
 2.639515e+00 -1.147397e-03 
 2.639838e+00 -1.147357e-03 
 2.640161e+00 -1.147324e-03 
 2.640484e+00 -1.147296e-03 
 2.640807e+00 -1.147275e-03 
 2.641130e+00 -1.147261e-03 
 2.641453e+00 -1.147252e-03 
 2.641776e+00 -1.147250e-03 
 2.642099e+00 -1.147254e-03 
 2.642422e+00 -1.147265e-03 
 2.642745e+00 -1.147282e-03 
 2.643068e+00 -1.147305e-03 
 2.643391e+00 -1.147334e-03 
 2.643714e+00 -1.147370e-03 
 2.644037e+00 -1.147412e-03 
 2.644360e+00 -1.147460e-03 
 2.644683e+00 -1.147514e-03 
 2.645006e+00 -1.147574e-03 
 2.645329e+00 -1.147640e-03 
 2.645652e+00 -1.147712e-03 
 2.645975e+00 -1.147790e-03 
 2.646298e+00 -1.147874e-03 
 2.646621e+00 -1.147964e-03 
 2.646944e+00 -1.148060e-03 
 2.647267e+00 -1.148161e-03 
 2.647590e+00 -1.148269e-03 
 2.647913e+00 -1.148381e-03 
 2.648236e+00 -1.148500e-03 
 2.648559e+00 -1.148623e-03 
 2.648882e+00 -1.148753e-03 
 2.649205e+00 -1.148887e-03 
 2.649528e+00 -1.149027e-03 
 2.649851e+00 -1.149172e-03 
 2.650174e+00 -1.149322e-03 
 2.650497e+00 -1.149476e-03 
 2.650820e+00 -1.149636e-03 
 2.651143e+00 -1.149801e-03 
 2.651466e+00 -1.149970e-03 
 2.651789e+00 -1.150144e-03 
 2.652112e+00 -1.150323e-03 
 2.652435e+00 -1.150506e-03 
 2.652758e+00 -1.150693e-03 
 2.653080e+00 -1.150884e-03 
 2.653403e+00 -1.151080e-03 
 2.653726e+00 -1.151280e-03 
 2.654049e+00 -1.151483e-03 
 2.654372e+00 -1.151691e-03 
 2.654695e+00 -1.151902e-03 
 2.655018e+00 -1.152117e-03 
 2.655341e+00 -1.152335e-03 
 2.655664e+00 -1.152557e-03 
 2.655987e+00 -1.152782e-03 
 2.656310e+00 -1.153011e-03 
 2.656633e+00 -1.153243e-03 
 2.656956e+00 -1.153477e-03 
 2.657279e+00 -1.153715e-03 
 2.657602e+00 -1.153956e-03 
 2.657925e+00 -1.154199e-03 
 2.658248e+00 -1.154445e-03 
 2.658571e+00 -1.154694e-03 
 2.658894e+00 -1.154945e-03 
 2.659217e+00 -1.155198e-03 
 2.659540e+00 -1.155454e-03 
 2.659863e+00 -1.155711e-03 
 2.660186e+00 -1.155971e-03 
 2.660509e+00 -1.156233e-03 
 2.660832e+00 -1.156496e-03 
 2.661155e+00 -1.156761e-03 
 2.661478e+00 -1.157028e-03 
 2.661801e+00 -1.157296e-03 
 2.662124e+00 -1.157566e-03 
 2.662447e+00 -1.157836e-03 
 2.662770e+00 -1.158108e-03 
 2.663093e+00 -1.158381e-03 
 2.663416e+00 -1.158654e-03 
 2.663739e+00 -1.158929e-03 
 2.664062e+00 -1.159204e-03 
 2.664385e+00 -1.159479e-03 
 2.664708e+00 -1.159755e-03 
 2.665031e+00 -1.160031e-03 
 2.665354e+00 -1.160308e-03 
 2.665677e+00 -1.160584e-03 
 2.666000e+00 -1.160860e-03 
 2.666323e+00 -1.161136e-03 
 2.666646e+00 -1.161412e-03 
 2.666969e+00 -1.161687e-03 
 2.667292e+00 -1.161961e-03 
 2.667615e+00 -1.162235e-03 
 2.667938e+00 -1.162508e-03 
 2.668261e+00 -1.162780e-03 
 2.668584e+00 -1.163051e-03 
 2.668907e+00 -1.163320e-03 
 2.669230e+00 -1.163588e-03 
 2.669553e+00 -1.163855e-03 
 2.669876e+00 -1.164120e-03 
 2.670199e+00 -1.164383e-03 
 2.670522e+00 -1.164644e-03 
 2.670845e+00 -1.164904e-03 
 2.671168e+00 -1.165161e-03 
 2.671491e+00 -1.165416e-03 
 2.671814e+00 -1.165669e-03 
 2.672137e+00 -1.165919e-03 
 2.672460e+00 -1.166167e-03 
 2.672783e+00 -1.166412e-03 
 2.673106e+00 -1.166654e-03 
 2.673429e+00 -1.166893e-03 
 2.673752e+00 -1.167129e-03 
 2.674075e+00 -1.167363e-03 
 2.674398e+00 -1.167593e-03 
 2.674721e+00 -1.167820e-03 
 2.675044e+00 -1.168043e-03 
 2.675367e+00 -1.168263e-03 
 2.675690e+00 -1.168479e-03 
 2.676013e+00 -1.168692e-03 
 2.676336e+00 -1.168901e-03 
 2.676658e+00 -1.169106e-03 
 2.676981e+00 -1.169307e-03 
 2.677304e+00 -1.169504e-03 
 2.677627e+00 -1.169697e-03 
 2.677950e+00 -1.169885e-03 
 2.678273e+00 -1.170070e-03 
 2.678596e+00 -1.170250e-03 
 2.678919e+00 -1.170425e-03 
 2.679242e+00 -1.170596e-03 
 2.679565e+00 -1.170763e-03 
 2.679888e+00 -1.170924e-03 
 2.680211e+00 -1.171081e-03 
 2.680534e+00 -1.171234e-03 
 2.680857e+00 -1.171381e-03 
 2.681180e+00 -1.171523e-03 
 2.681503e+00 -1.171660e-03 
 2.681826e+00 -1.171792e-03 
 2.682149e+00 -1.171919e-03 
 2.682472e+00 -1.172041e-03 
 2.682795e+00 -1.172157e-03 
 2.683118e+00 -1.172269e-03 
 2.683441e+00 -1.172374e-03 
 2.683764e+00 -1.172474e-03 
 2.684087e+00 -1.172569e-03 
 2.684410e+00 -1.172658e-03 
 2.684733e+00 -1.172742e-03 
 2.685056e+00 -1.172820e-03 
 2.685379e+00 -1.172892e-03 
 2.685702e+00 -1.172958e-03 
 2.686025e+00 -1.173019e-03 
 2.686348e+00 -1.173074e-03 
 2.686671e+00 -1.173123e-03 
 2.686994e+00 -1.173166e-03 
 2.687317e+00 -1.173204e-03 
 2.687640e+00 -1.173235e-03 
 2.687963e+00 -1.173260e-03 
 2.688286e+00 -1.173280e-03 
 2.688609e+00 -1.173294e-03 
 2.688932e+00 -1.173301e-03 
 2.689255e+00 -1.173303e-03 
 2.689578e+00 -1.173298e-03 
 2.689901e+00 -1.173288e-03 
 2.690224e+00 -1.173271e-03 
 2.690547e+00 -1.173249e-03 
 2.690870e+00 -1.173220e-03 
 2.691193e+00 -1.173185e-03 
 2.691516e+00 -1.173145e-03 
 2.691839e+00 -1.173098e-03 
 2.692162e+00 -1.173046e-03 
 2.692485e+00 -1.172987e-03 
 2.692808e+00 -1.172923e-03 
 2.693131e+00 -1.172853e-03 
 2.693454e+00 -1.172777e-03 
 2.693777e+00 -1.172695e-03 
 2.694100e+00 -1.172608e-03 
 2.694423e+00 -1.172514e-03 
 2.694746e+00 -1.172415e-03 
 2.695069e+00 -1.172310e-03 
 2.695392e+00 -1.172200e-03 
 2.695715e+00 -1.172084e-03 
 2.696038e+00 -1.171962e-03 
 2.696361e+00 -1.171835e-03 
 2.696684e+00 -1.171703e-03 
 2.697007e+00 -1.171565e-03 
 2.697330e+00 -1.171422e-03 
 2.697653e+00 -1.171274e-03 
 2.697976e+00 -1.171121e-03 
 2.698299e+00 -1.170962e-03 
 2.698622e+00 -1.170799e-03 
 2.698945e+00 -1.170630e-03 
 2.699268e+00 -1.170457e-03 
 2.699591e+00 -1.170279e-03 
 2.699914e+00 -1.170096e-03 
 2.700236e+00 -1.169909e-03 
 2.700559e+00 -1.169717e-03 
 2.700882e+00 -1.169521e-03 
 2.701205e+00 -1.169321e-03 
 2.701528e+00 -1.169116e-03 
 2.701851e+00 -1.168907e-03 
 2.702174e+00 -1.168694e-03 
 2.702497e+00 -1.168478e-03 
 2.702820e+00 -1.168257e-03 
 2.703143e+00 -1.168033e-03 
 2.703466e+00 -1.167805e-03 
 2.703789e+00 -1.167574e-03 
 2.704112e+00 -1.167339e-03 
 2.704435e+00 -1.167101e-03 
 2.704758e+00 -1.166860e-03 
 2.705081e+00 -1.166616e-03 
 2.705404e+00 -1.166368e-03 
 2.705727e+00 -1.166119e-03 
 2.706050e+00 -1.165866e-03 
 2.706373e+00 -1.165611e-03 
 2.706696e+00 -1.165354e-03 
 2.707019e+00 -1.165094e-03 
 2.707342e+00 -1.164833e-03 
 2.707665e+00 -1.164569e-03 
 2.707988e+00 -1.164303e-03 
 2.708311e+00 -1.164036e-03 
 2.708634e+00 -1.163767e-03 
 2.708957e+00 -1.163496e-03 
 2.709280e+00 -1.163224e-03 
 2.709603e+00 -1.162951e-03 
 2.709926e+00 -1.162677e-03 
 2.710249e+00 -1.162402e-03 
 2.710572e+00 -1.162127e-03 
 2.710895e+00 -1.161850e-03 
 2.711218e+00 -1.161573e-03 
 2.711541e+00 -1.161296e-03 
 2.711864e+00 -1.161019e-03 
 2.712187e+00 -1.160741e-03 
 2.712510e+00 -1.160464e-03 
 2.712833e+00 -1.160187e-03 
 2.713156e+00 -1.159910e-03 
 2.713479e+00 -1.159634e-03 
 2.713802e+00 -1.159358e-03 
 2.714125e+00 -1.159083e-03 
 2.714448e+00 -1.158809e-03 
 2.714771e+00 -1.158537e-03 
 2.715094e+00 -1.158265e-03 
 2.715417e+00 -1.157995e-03 
 2.715740e+00 -1.157726e-03 
 2.716063e+00 -1.157459e-03 
 2.716386e+00 -1.157193e-03 
 2.716709e+00 -1.156929e-03 
 2.717032e+00 -1.156668e-03 
 2.717355e+00 -1.156409e-03 
 2.717678e+00 -1.156152e-03 
 2.718001e+00 -1.155897e-03 
 2.718324e+00 -1.155645e-03 
 2.718647e+00 -1.155396e-03 
 2.718970e+00 -1.155149e-03 
 2.719293e+00 -1.154906e-03 
 2.719616e+00 -1.154665e-03 
 2.719939e+00 -1.154428e-03 
 2.720262e+00 -1.154194e-03 
 2.720585e+00 -1.153963e-03 
 2.720908e+00 -1.153736e-03 
 2.721231e+00 -1.153512e-03 
 2.721554e+00 -1.153292e-03 
 2.721877e+00 -1.153076e-03 
 2.722200e+00 -1.152864e-03 
 2.722523e+00 -1.152656e-03 
 2.722846e+00 -1.152452e-03 
 2.723169e+00 -1.152252e-03 
 2.723491e+00 -1.152057e-03 
 2.723814e+00 -1.151866e-03 
 2.724137e+00 -1.151679e-03 
 2.724460e+00 -1.151497e-03 
 2.724783e+00 -1.151320e-03 
 2.725106e+00 -1.151147e-03 
 2.725429e+00 -1.150979e-03 
 2.725752e+00 -1.150816e-03 
 2.726075e+00 -1.150658e-03 
 2.726398e+00 -1.150505e-03 
 2.726721e+00 -1.150356e-03 
 2.727044e+00 -1.150213e-03 
 2.727367e+00 -1.150075e-03 
 2.727690e+00 -1.149942e-03 
 2.728013e+00 -1.149815e-03 
 2.728336e+00 -1.149693e-03 
 2.728659e+00 -1.149576e-03 
 2.728982e+00 -1.149464e-03 
 2.729305e+00 -1.149358e-03 
 2.729628e+00 -1.149257e-03 
 2.729951e+00 -1.149162e-03 
 2.730274e+00 -1.149073e-03 
 2.730597e+00 -1.148988e-03 
 2.730920e+00 -1.148910e-03 
 2.731243e+00 -1.148837e-03 
 2.731566e+00 -1.148770e-03 
 2.731889e+00 -1.148708e-03 
 2.732212e+00 -1.148652e-03 
 2.732535e+00 -1.148602e-03 
 2.732858e+00 -1.148557e-03 
 2.733181e+00 -1.148518e-03 
 2.733504e+00 -1.148485e-03 
 2.733827e+00 -1.148458e-03 
 2.734150e+00 -1.148436e-03 
 2.734473e+00 -1.148420e-03 
 2.734796e+00 -1.148409e-03 
 2.735119e+00 -1.148405e-03 
 2.735442e+00 -1.148406e-03 
 2.735765e+00 -1.148412e-03 
 2.736088e+00 -1.148425e-03 
 2.736411e+00 -1.148443e-03 
 2.736734e+00 -1.148466e-03 
 2.737057e+00 -1.148496e-03 
 2.737380e+00 -1.148531e-03 
 2.737703e+00 -1.148571e-03 
 2.738026e+00 -1.148617e-03 
 2.738349e+00 -1.148669e-03 
 2.738672e+00 -1.148726e-03 
 2.738995e+00 -1.148788e-03 
 2.739318e+00 -1.148856e-03 
 2.739641e+00 -1.148929e-03 
 2.739964e+00 -1.149007e-03 
 2.740287e+00 -1.149091e-03 
 2.740610e+00 -1.149180e-03 
 2.740933e+00 -1.149273e-03 
 2.741256e+00 -1.149372e-03 
 2.741579e+00 -1.149476e-03 
 2.741902e+00 -1.149585e-03 
 2.742225e+00 -1.149699e-03 
 2.742548e+00 -1.149817e-03 
 2.742871e+00 -1.149940e-03 
 2.743194e+00 -1.150068e-03 
 2.743517e+00 -1.150201e-03 
 2.743840e+00 -1.150337e-03 
 2.744163e+00 -1.150479e-03 
 2.744486e+00 -1.150624e-03 
 2.744809e+00 -1.150774e-03 
 2.745132e+00 -1.150928e-03 
 2.745455e+00 -1.151086e-03 
 2.745778e+00 -1.151248e-03 
 2.746101e+00 -1.151413e-03 
 2.746424e+00 -1.151583e-03 
 2.746747e+00 -1.151756e-03 
 2.747070e+00 -1.151933e-03 
 2.747392e+00 -1.152113e-03 
 2.747715e+00 -1.152297e-03 
 2.748038e+00 -1.152484e-03 
 2.748361e+00 -1.152674e-03 
 2.748684e+00 -1.152867e-03 
 2.749007e+00 -1.153064e-03 
 2.749330e+00 -1.153263e-03 
 2.749653e+00 -1.153465e-03 
 2.749976e+00 -1.153670e-03 
 2.750299e+00 -1.153877e-03 
 2.750622e+00 -1.154087e-03 
 2.750945e+00 -1.154300e-03 
 2.751268e+00 -1.154515e-03 
 2.751591e+00 -1.154732e-03 
 2.751914e+00 -1.154951e-03 
 2.752237e+00 -1.155172e-03 
 2.752560e+00 -1.155395e-03 
 2.752883e+00 -1.155620e-03 
 2.753206e+00 -1.155846e-03 
 2.753529e+00 -1.156075e-03 
 2.753852e+00 -1.156305e-03 
 2.754175e+00 -1.156536e-03 
 2.754498e+00 -1.156769e-03 
 2.754821e+00 -1.157003e-03 
 2.755144e+00 -1.157238e-03 
 2.755467e+00 -1.157474e-03 
 2.755790e+00 -1.157711e-03 
 2.756113e+00 -1.157949e-03 
 2.756436e+00 -1.158188e-03 
 2.756759e+00 -1.158428e-03 
 2.757082e+00 -1.158668e-03 
 2.757405e+00 -1.158908e-03 
 2.757728e+00 -1.159149e-03 
 2.758051e+00 -1.159390e-03 
 2.758374e+00 -1.159631e-03 
 2.758697e+00 -1.159872e-03 
 2.759020e+00 -1.160113e-03 
 2.759343e+00 -1.160354e-03 
