         time tiltx_beam... 
 2.697007e+00 -4.454699e-02 
 2.697330e+00 -4.459096e-02 
 2.697653e+00 -4.463646e-02 
 2.697976e+00 -4.468344e-02 
 2.698299e+00 -4.473190e-02 
 2.698622e+00 -4.478180e-02 
 2.698945e+00 -4.483313e-02 
 2.699268e+00 -4.488585e-02 
 2.699591e+00 -4.493994e-02 
 2.699914e+00 -4.499538e-02 
 2.700236e+00 -4.505214e-02 
 2.700559e+00 -4.511019e-02 
 2.700882e+00 -4.516950e-02 
 2.701205e+00 -4.523005e-02 
 2.701528e+00 -4.529179e-02 
 2.701851e+00 -4.535471e-02 
 2.702174e+00 -4.541876e-02 
 2.702497e+00 -4.548393e-02 
 2.702820e+00 -4.555017e-02 
 2.703143e+00 -4.561747e-02 
 2.703466e+00 -4.568578e-02 
 2.703789e+00 -4.575507e-02 
 2.704112e+00 -4.582532e-02 
 2.704435e+00 -4.589649e-02 
 2.704758e+00 -4.596855e-02 
 2.705081e+00 -4.604146e-02 
 2.705404e+00 -4.611518e-02 
 2.705727e+00 -4.618969e-02 
 2.706050e+00 -4.626494e-02 
 2.706373e+00 -4.634090e-02 
 2.706696e+00 -4.641755e-02 
 2.707019e+00 -4.649483e-02 
 2.707342e+00 -4.657272e-02 
 2.707665e+00 -4.665119e-02 
 2.707988e+00 -4.673019e-02 
 2.708311e+00 -4.680969e-02 
 2.708634e+00 -4.688964e-02 
 2.708957e+00 -4.697002e-02 
 2.709280e+00 -4.705078e-02 
 2.709603e+00 -4.713190e-02 
 2.709926e+00 -4.721332e-02 
 2.710249e+00 -4.729502e-02 
 2.710572e+00 -4.737695e-02 
 2.710895e+00 -4.745909e-02 
 2.711218e+00 -4.754140e-02 
 2.711541e+00 -4.762382e-02 
 2.711864e+00 -4.770634e-02 
 2.712187e+00 -4.778890e-02 
 2.712510e+00 -4.787148e-02 
 2.712833e+00 -4.795403e-02 
 2.713156e+00 -4.803653e-02 
 2.713479e+00 -4.811892e-02 
 2.713802e+00 -4.820117e-02 
 2.714125e+00 -4.828325e-02 
 2.714448e+00 -4.836511e-02 
 2.714771e+00 -4.844673e-02 
 2.715094e+00 -4.852806e-02 
 2.715417e+00 -4.860907e-02 
 2.715740e+00 -4.868971e-02 
 2.716063e+00 -4.876996e-02 
 2.716386e+00 -4.884978e-02 
 2.716709e+00 -4.892913e-02 
 2.717032e+00 -4.900797e-02 
 2.717355e+00 -4.908628e-02 
 2.717678e+00 -4.916401e-02 
 2.718001e+00 -4.924113e-02 
 2.718324e+00 -4.931761e-02 
 2.718647e+00 -4.939341e-02 
 2.718970e+00 -4.946851e-02 
 2.719293e+00 -4.954285e-02 
 2.719616e+00 -4.961641e-02 
 2.719939e+00 -4.968917e-02 
 2.720262e+00 -4.976108e-02 
 2.720585e+00 -4.983211e-02 
 2.720908e+00 -4.990224e-02 
 2.721231e+00 -4.997143e-02 
 2.721554e+00 -5.003965e-02 
 2.721877e+00 -5.010687e-02 
 2.722200e+00 -5.017306e-02 
 2.722523e+00 -5.023818e-02 
 2.722846e+00 -5.030222e-02 
 2.723169e+00 -5.036515e-02 
 2.723491e+00 -5.042693e-02 
 2.723814e+00 -5.048754e-02 
 2.724137e+00 -5.054696e-02 
 2.724460e+00 -5.060515e-02 
 2.724783e+00 -5.066209e-02 
 2.725106e+00 -5.071776e-02 
 2.725429e+00 -5.077214e-02 
 2.725752e+00 -5.082518e-02 
 2.726075e+00 -5.087689e-02 
 2.726398e+00 -5.092723e-02 
 2.726721e+00 -5.097618e-02 
 2.727044e+00 -5.102372e-02 
 2.727367e+00 -5.106984e-02 
 2.727690e+00 -5.111451e-02 
 2.728013e+00 -5.115770e-02 
 2.728336e+00 -5.119941e-02 
 2.728659e+00 -5.123961e-02 
 2.728982e+00 -5.127828e-02 
 2.729305e+00 -5.131542e-02 
 2.729628e+00 -5.135100e-02 
 2.729951e+00 -5.138501e-02 
 2.730274e+00 -5.141743e-02 
 2.730597e+00 -5.144826e-02 
 2.730920e+00 -5.147747e-02 
 2.731243e+00 -5.150505e-02 
 2.731566e+00 -5.153100e-02 
 2.731889e+00 -5.155530e-02 
 2.732212e+00 -5.157794e-02 
 2.732535e+00 -5.159891e-02 
 2.732858e+00 -5.161820e-02 
 2.733181e+00 -5.163581e-02 
 2.733504e+00 -5.165172e-02 
 2.733827e+00 -5.166594e-02 
 2.734150e+00 -5.167846e-02 
 2.734473e+00 -5.168926e-02 
 2.734796e+00 -5.169835e-02 
 2.735119e+00 -5.170572e-02 
 2.735442e+00 -5.171137e-02 
 2.735765e+00 -5.171530e-02 
 2.736088e+00 -5.171750e-02 
 2.736411e+00 -5.171798e-02 
 2.736734e+00 -5.171674e-02 
 2.737057e+00 -5.171378e-02 
 2.737380e+00 -5.170910e-02 
 2.737703e+00 -5.170270e-02 
 2.738026e+00 -5.169459e-02 
 2.738349e+00 -5.168477e-02 
 2.738672e+00 -5.167325e-02 
 2.738995e+00 -5.166003e-02 
 2.739318e+00 -5.164513e-02 
 2.739641e+00 -5.162854e-02 
 2.739964e+00 -5.161029e-02 
 2.740287e+00 -5.159037e-02 
 2.740610e+00 -5.156879e-02 
 2.740933e+00 -5.154558e-02 
 2.741256e+00 -5.152073e-02 
 2.741579e+00 -5.149428e-02 
 2.741902e+00 -5.146621e-02 
 2.742225e+00 -5.143656e-02 
 2.742548e+00 -5.140534e-02 
 2.742871e+00 -5.137256e-02 
 2.743194e+00 -5.133823e-02 
 2.743517e+00 -5.130239e-02 
 2.743840e+00 -5.126503e-02 
 2.744163e+00 -5.122619e-02 
 2.744486e+00 -5.118589e-02 
 2.744809e+00 -5.114413e-02 
 2.745132e+00 -5.110094e-02 
 2.745455e+00 -5.105635e-02 
 2.745778e+00 -5.101038e-02 
 2.746101e+00 -5.096304e-02 
 2.746424e+00 -5.091436e-02 
 2.746747e+00 -5.086438e-02 
 2.747070e+00 -5.081310e-02 
 2.747392e+00 -5.076056e-02 
 2.747715e+00 -5.070678e-02 
 2.748038e+00 -5.065179e-02 
 2.748361e+00 -5.059561e-02 
 2.748684e+00 -5.053828e-02 
 2.749007e+00 -5.047982e-02 
 2.749330e+00 -5.042026e-02 
 2.749653e+00 -5.035962e-02 
 2.749976e+00 -5.029794e-02 
 2.750299e+00 -5.023524e-02 
 2.750622e+00 -5.017156e-02 
 2.750945e+00 -5.010694e-02 
 2.751268e+00 -5.004139e-02 
 2.751591e+00 -4.997494e-02 
 2.751914e+00 -4.990764e-02 
 2.752237e+00 -4.983952e-02 
 2.752560e+00 -4.977060e-02 
 2.752883e+00 -4.970092e-02 
 2.753206e+00 -4.963052e-02 
 2.753529e+00 -4.955942e-02 
 2.753852e+00 -4.948767e-02 
 2.754175e+00 -4.941529e-02 
 2.754498e+00 -4.934233e-02 
 2.754821e+00 -4.926881e-02 
 2.755144e+00 -4.919477e-02 
 2.755467e+00 -4.912025e-02 
 2.755790e+00 -4.904527e-02 
 2.756113e+00 -4.896988e-02 
 2.756436e+00 -4.889411e-02 
 2.756759e+00 -4.881800e-02 
 2.757082e+00 -4.874159e-02 
 2.757405e+00 -4.866490e-02 
 2.757728e+00 -4.858798e-02 
 2.758051e+00 -4.851087e-02 
 2.758374e+00 -4.843359e-02 
 2.758697e+00 -4.835618e-02 
 2.759020e+00 -4.827869e-02 
 2.759343e+00 -4.820115e-02 
 2.759666e+00 -4.812359e-02 
 2.759989e+00 -4.804606e-02 
 2.760312e+00 -4.796859e-02 
 2.760635e+00 -4.789122e-02 
 2.760958e+00 -4.781398e-02 
 2.761281e+00 -4.773691e-02 
 2.761604e+00 -4.766005e-02 
 2.761927e+00 -4.758343e-02 
 2.762250e+00 -4.750709e-02 
 2.762573e+00 -4.743106e-02 
 2.762896e+00 -4.735537e-02 
 2.763219e+00 -4.728008e-02 
 2.763542e+00 -4.720520e-02 
 2.763865e+00 -4.713077e-02 
 2.764188e+00 -4.705683e-02 
 2.764511e+00 -4.698341e-02 
 2.764834e+00 -4.691055e-02 
 2.765157e+00 -4.683827e-02 
 2.765480e+00 -4.676662e-02 
 2.765803e+00 -4.669563e-02 
 2.766126e+00 -4.662532e-02 
 2.766449e+00 -4.655574e-02 
 2.766772e+00 -4.648691e-02 
 2.767095e+00 -4.641887e-02 
 2.767418e+00 -4.635164e-02 
 2.767741e+00 -4.628526e-02 
 2.768064e+00 -4.621975e-02 
 2.768387e+00 -4.615514e-02 
 2.768710e+00 -4.609147e-02 
 2.769033e+00 -4.602875e-02 
 2.769356e+00 -4.596702e-02 
 2.769679e+00 -4.590631e-02 
 2.770002e+00 -4.584664e-02 
 2.770325e+00 -4.578804e-02 
 2.770648e+00 -4.573052e-02 
 2.770971e+00 -4.567414e-02 
 2.771293e+00 -4.561888e-02 
 2.771616e+00 -4.556480e-02 
 2.771939e+00 -4.551190e-02 
 2.772262e+00 -4.546021e-02 
 2.772585e+00 -4.540974e-02 
 2.772908e+00 -4.536053e-02 
 2.773231e+00 -4.531260e-02 
 2.773554e+00 -4.526595e-02 
 2.773877e+00 -4.522062e-02 
 2.774200e+00 -4.517663e-02 
 2.774523e+00 -4.513398e-02 
 2.774846e+00 -4.509270e-02 
 2.775169e+00 -4.505280e-02 
 2.775492e+00 -4.501429e-02 
 2.775815e+00 -4.497719e-02 
 2.776138e+00 -4.494152e-02 
 2.776461e+00 -4.490729e-02 
 2.776784e+00 -4.487450e-02 
 2.777107e+00 -4.484318e-02 
 2.777430e+00 -4.481335e-02 
 2.777753e+00 -4.478499e-02 
 2.778076e+00 -4.475813e-02 
 2.778399e+00 -4.473278e-02 
 2.778722e+00 -4.470895e-02 
 2.779045e+00 -4.468663e-02 
 2.779368e+00 -4.466585e-02 
 2.779691e+00 -4.464661e-02 
 2.780014e+00 -4.462891e-02 
 2.780337e+00 -4.461276e-02 
 2.780660e+00 -4.459817e-02 
 2.780983e+00 -4.458513e-02 
 2.781306e+00 -4.457365e-02 
 2.781629e+00 -4.456373e-02 
 2.781952e+00 -4.455538e-02 
 2.782275e+00 -4.454859e-02 
 2.782598e+00 -4.454336e-02 
 2.782921e+00 -4.453970e-02 
 2.783244e+00 -4.453760e-02 
 2.783567e+00 -4.453705e-02 
 2.783890e+00 -4.453807e-02 
 2.784213e+00 -4.454063e-02 
 2.784536e+00 -4.454474e-02 
 2.784859e+00 -4.455040e-02 
 2.785182e+00 -4.455760e-02 
 2.785505e+00 -4.456633e-02 
 2.785828e+00 -4.457658e-02 
 2.786151e+00 -4.458836e-02 
 2.786474e+00 -4.460164e-02 
 2.786797e+00 -4.461641e-02 
 2.787120e+00 -4.463269e-02 
 2.787443e+00 -4.465044e-02 
 2.787766e+00 -4.466965e-02 
 2.788089e+00 -4.469032e-02 
 2.788412e+00 -4.471243e-02 
 2.788735e+00 -4.473597e-02 
 2.789058e+00 -4.476093e-02 
 2.789381e+00 -4.478730e-02 
 2.789704e+00 -4.481505e-02 
 2.790027e+00 -4.484416e-02 
 2.790350e+00 -4.487464e-02 
 2.790673e+00 -4.490645e-02 
 2.790996e+00 -4.493958e-02 
 2.791319e+00 -4.497401e-02 
 2.791642e+00 -4.500972e-02 
 2.791965e+00 -4.504670e-02 
 2.792288e+00 -4.508492e-02 
 2.792611e+00 -4.512438e-02 
 2.792934e+00 -4.516504e-02 
 2.793257e+00 -4.520688e-02 
 2.793580e+00 -4.524989e-02 
 2.793903e+00 -4.529405e-02 
 2.794226e+00 -4.533932e-02 
 2.794548e+00 -4.538569e-02 
 2.794871e+00 -4.543314e-02 
 2.795194e+00 -4.548165e-02 
 2.795517e+00 -4.553117e-02 
 2.795840e+00 -4.558170e-02 
 2.796163e+00 -4.563321e-02 
 2.796486e+00 -4.568567e-02 
 2.796809e+00 -4.573905e-02 
 2.797132e+00 -4.579335e-02 
 2.797455e+00 -4.584851e-02 
 2.797778e+00 -4.590453e-02 
 2.798101e+00 -4.596138e-02 
 2.798424e+00 -4.601902e-02 
 2.798747e+00 -4.607744e-02 
 2.799070e+00 -4.613660e-02 
 2.799393e+00 -4.619648e-02 
 2.799716e+00 -4.625705e-02 
 2.800039e+00 -4.631828e-02 
 2.800362e+00 -4.638014e-02 
 2.800685e+00 -4.644261e-02 
 2.801008e+00 -4.650566e-02 
 2.801331e+00 -4.656926e-02 
 2.801654e+00 -4.663337e-02 
 2.801977e+00 -4.669798e-02 
 2.802300e+00 -4.676305e-02 
 2.802623e+00 -4.682854e-02 
 2.802946e+00 -4.689445e-02 
 2.803269e+00 -4.696072e-02 
 2.803592e+00 -4.702734e-02 
 2.803915e+00 -4.709428e-02 
 2.804238e+00 -4.716149e-02 
 2.804561e+00 -4.722897e-02 
 2.804884e+00 -4.729667e-02 
 2.805207e+00 -4.736457e-02 
 2.805530e+00 -4.743262e-02 
 2.805853e+00 -4.750082e-02 
 2.806176e+00 -4.756911e-02 
 2.806499e+00 -4.763748e-02 
 2.806822e+00 -4.770590e-02 
 2.807145e+00 -4.777433e-02 
 2.807468e+00 -4.784274e-02 
 2.807791e+00 -4.791112e-02 
 2.808114e+00 -4.797941e-02 
 2.808437e+00 -4.804760e-02 
 2.808760e+00 -4.811566e-02 
 2.809083e+00 -4.818355e-02 
 2.809406e+00 -4.825125e-02 
 2.809729e+00 -4.831873e-02 
 2.810052e+00 -4.838596e-02 
 2.810375e+00 -4.845290e-02 
 2.810698e+00 -4.851953e-02 
 2.811021e+00 -4.858583e-02 
 2.811344e+00 -4.865176e-02 
 2.811667e+00 -4.871729e-02 
 2.811990e+00 -4.878240e-02 
 2.812313e+00 -4.884706e-02 
 2.812636e+00 -4.891124e-02 
 2.812959e+00 -4.897491e-02 
 2.813282e+00 -4.903805e-02 
 2.813605e+00 -4.910063e-02 
 2.813928e+00 -4.916263e-02 
 2.814251e+00 -4.922401e-02 
 2.814574e+00 -4.928476e-02 
 2.814897e+00 -4.934484e-02 
 2.815220e+00 -4.940423e-02 
 2.815543e+00 -4.946291e-02 
 2.815866e+00 -4.952085e-02 
 2.816189e+00 -4.957802e-02 
 2.816512e+00 -4.963441e-02 
 2.816835e+00 -4.968999e-02 
 2.817158e+00 -4.974473e-02 
 2.817481e+00 -4.979862e-02 
 2.817803e+00 -4.985163e-02 
 2.818126e+00 -4.990375e-02 
 2.818449e+00 -4.995494e-02 
 2.818772e+00 -5.000519e-02 
 2.819095e+00 -5.005449e-02 
 2.819418e+00 -5.010279e-02 
 2.819741e+00 -5.015010e-02 
 2.820064e+00 -5.019638e-02 
 2.820387e+00 -5.024162e-02 
 2.820710e+00 -5.028581e-02 
 2.821033e+00 -5.032892e-02 
 2.821356e+00 -5.037094e-02 
 2.821679e+00 -5.041184e-02 
 2.822002e+00 -5.045162e-02 
 2.822325e+00 -5.049026e-02 
 2.822648e+00 -5.052774e-02 
 2.822971e+00 -5.056404e-02 
 2.823294e+00 -5.059917e-02 
 2.823617e+00 -5.063308e-02 
 2.823940e+00 -5.066579e-02 
 2.824263e+00 -5.069727e-02 
 2.824586e+00 -5.072751e-02 
 2.824909e+00 -5.075649e-02 
 2.825232e+00 -5.078422e-02 
 2.825555e+00 -5.081067e-02 
 2.825878e+00 -5.083583e-02 
 2.826201e+00 -5.085970e-02 
 2.826524e+00 -5.088227e-02 
 2.826847e+00 -5.090353e-02 
 2.827170e+00 -5.092347e-02 
 2.827493e+00 -5.094209e-02 
 2.827816e+00 -5.095937e-02 
 2.828139e+00 -5.097531e-02 
 2.828462e+00 -5.098992e-02 
 2.828785e+00 -5.100317e-02 
 2.829108e+00 -5.101506e-02 
 2.829431e+00 -5.102560e-02 
 2.829754e+00 -5.103478e-02 
 2.830077e+00 -5.104259e-02 
 2.830400e+00 -5.104904e-02 
 2.830723e+00 -5.105412e-02 
 2.831046e+00 -5.105783e-02 
 2.831369e+00 -5.106017e-02 
 2.831692e+00 -5.106115e-02 
 2.832015e+00 -5.106076e-02 
 2.832338e+00 -5.105900e-02 
 2.832661e+00 -5.105588e-02 
 2.832984e+00 -5.105140e-02 
 2.833307e+00 -5.104557e-02 
 2.833630e+00 -5.103838e-02 
 2.833953e+00 -5.102985e-02 
 2.834276e+00 -5.101997e-02 
 2.834599e+00 -5.100876e-02 
 2.834922e+00 -5.099622e-02 
 2.835245e+00 -5.098236e-02 
 2.835568e+00 -5.096718e-02 
 2.835891e+00 -5.095070e-02 
 2.836214e+00 -5.093292e-02 
 2.836537e+00 -5.091385e-02 
 2.836860e+00 -5.089351e-02 
 2.837183e+00 -5.087190e-02 
 2.837506e+00 -5.084904e-02 
 2.837829e+00 -5.082492e-02 
 2.838152e+00 -5.079959e-02 
 2.838475e+00 -5.077303e-02 
 2.838798e+00 -5.074527e-02 
 2.839121e+00 -5.071631e-02 
 2.839444e+00 -5.068618e-02 
 2.839767e+00 -5.065489e-02 
 2.840090e+00 -5.062246e-02 
 2.840413e+00 -5.058889e-02 
 2.840736e+00 -5.055422e-02 
 2.841059e+00 -5.051844e-02 
 2.841382e+00 -5.048160e-02 
 2.841705e+00 -5.044369e-02 
 2.842027e+00 -5.040474e-02 
 2.842350e+00 -5.036477e-02 
 2.842673e+00 -5.032380e-02 
 2.842996e+00 -5.028184e-02 
 2.843319e+00 -5.023892e-02 
 2.843642e+00 -5.019506e-02 
 2.843965e+00 -5.015028e-02 
 2.844288e+00 -5.010459e-02 
 2.844611e+00 -5.005803e-02 
 2.844934e+00 -5.001061e-02 
 2.845257e+00 -4.996235e-02 
 2.845580e+00 -4.991328e-02 
 2.845903e+00 -4.986343e-02 
 2.846226e+00 -4.981281e-02 
 2.846549e+00 -4.976145e-02 
 2.846872e+00 -4.970937e-02 
 2.847195e+00 -4.965660e-02 
 2.847518e+00 -4.960316e-02 
 2.847841e+00 -4.954907e-02 
 2.848164e+00 -4.949437e-02 
 2.848487e+00 -4.943908e-02 
 2.848810e+00 -4.938321e-02 
 2.849133e+00 -4.932680e-02 
 2.849456e+00 -4.926987e-02 
 2.849779e+00 -4.921245e-02 
 2.850102e+00 -4.915456e-02 
 2.850425e+00 -4.909623e-02 
 2.850748e+00 -4.903749e-02 
 2.851071e+00 -4.897837e-02 
 2.851394e+00 -4.891888e-02 
 2.851717e+00 -4.885907e-02 
 2.852040e+00 -4.879894e-02 
 2.852363e+00 -4.873855e-02 
 2.852686e+00 -4.867790e-02 
 2.853009e+00 -4.861703e-02 
 2.853332e+00 -4.855596e-02 
 2.853655e+00 -4.849473e-02 
 2.853978e+00 -4.843335e-02 
 2.854301e+00 -4.837186e-02 
 2.854624e+00 -4.831029e-02 
 2.854947e+00 -4.824866e-02 
 2.855270e+00 -4.818700e-02 
 2.855593e+00 -4.812534e-02 
 2.855916e+00 -4.806371e-02 
 2.856239e+00 -4.800212e-02 
 2.856562e+00 -4.794062e-02 
 2.856885e+00 -4.787923e-02 
 2.857208e+00 -4.781797e-02 
 2.857531e+00 -4.775687e-02 
 2.857854e+00 -4.769596e-02 
 2.858177e+00 -4.763527e-02 
 2.858500e+00 -4.757482e-02 
 2.858823e+00 -4.751463e-02 
 2.859146e+00 -4.745475e-02 
 2.859469e+00 -4.739519e-02 
 2.859792e+00 -4.733597e-02 
 2.860115e+00 -4.727713e-02 
 2.860438e+00 -4.721870e-02 
 2.860761e+00 -4.716068e-02 
 2.861084e+00 -4.710312e-02 
 2.861407e+00 -4.704604e-02 
 2.861730e+00 -4.698945e-02 
 2.862053e+00 -4.693338e-02 
 2.862376e+00 -4.687787e-02 
 2.862699e+00 -4.682291e-02 
 2.863022e+00 -4.676855e-02 
 2.863345e+00 -4.671481e-02 
 2.863668e+00 -4.666170e-02 
 2.863991e+00 -4.660926e-02 
 2.864314e+00 -4.655749e-02 
 2.864637e+00 -4.650644e-02 
 2.864960e+00 -4.645611e-02 
 2.865283e+00 -4.640652e-02 
 2.865606e+00 -4.635770e-02 
 2.865928e+00 -4.630967e-02 
 2.866251e+00 -4.626243e-02 
 2.866574e+00 -4.621602e-02 
 2.866897e+00 -4.617046e-02 
 2.867220e+00 -4.612575e-02 
 2.867543e+00 -4.608191e-02 
 2.867866e+00 -4.603897e-02 
 2.868189e+00 -4.599694e-02 
 2.868512e+00 -4.595583e-02 
 2.868835e+00 -4.591567e-02 
 2.869158e+00 -4.587647e-02 
 2.869481e+00 -4.583823e-02 
 2.869804e+00 -4.580098e-02 
 2.870127e+00 -4.576474e-02 
 2.870450e+00 -4.572950e-02 
 2.870773e+00 -4.569529e-02 
 2.871096e+00 -4.566213e-02 
 2.871419e+00 -4.563002e-02 
 2.871742e+00 -4.559897e-02 
 2.872065e+00 -4.556899e-02 
 2.872388e+00 -4.554010e-02 
 2.872711e+00 -4.551230e-02 
 2.873034e+00 -4.548561e-02 
 2.873357e+00 -4.546004e-02 
 2.873680e+00 -4.543558e-02 
 2.874003e+00 -4.541226e-02 
 2.874326e+00 -4.539008e-02 
 2.874649e+00 -4.536905e-02 
 2.874972e+00 -4.534916e-02 
 2.875295e+00 -4.533044e-02 
 2.875618e+00 -4.531289e-02 
 2.875941e+00 -4.529650e-02 
 2.876264e+00 -4.528129e-02 
 2.876587e+00 -4.526726e-02 
 2.876910e+00 -4.525440e-02 
 2.877233e+00 -4.524274e-02 
 2.877556e+00 -4.523226e-02 
 2.877879e+00 -4.522298e-02 
 2.878202e+00 -4.521489e-02 
 2.878525e+00 -4.520799e-02 
 2.878848e+00 -4.520229e-02 
 2.879171e+00 -4.519778e-02 
 2.879494e+00 -4.519447e-02 
 2.879817e+00 -4.519236e-02 
 2.880140e+00 -4.519143e-02 
 2.880463e+00 -4.519170e-02 
 2.880786e+00 -4.519316e-02 
 2.881109e+00 -4.519580e-02 
 2.881432e+00 -4.519961e-02 
 2.881755e+00 -4.520461e-02 
 2.882078e+00 -4.521078e-02 
 2.882401e+00 -4.521811e-02 
 2.882724e+00 -4.522661e-02 
 2.883047e+00 -4.523627e-02 
 2.883370e+00 -4.524707e-02 
 2.883693e+00 -4.525903e-02 
 2.884016e+00 -4.527212e-02 
 2.884339e+00 -4.528634e-02 
 2.884662e+00 -4.530168e-02 
 2.884985e+00 -4.531814e-02 
 2.885308e+00 -4.533570e-02 
 2.885631e+00 -4.535435e-02 
 2.885954e+00 -4.537408e-02 
 2.886277e+00 -4.539490e-02 
 2.886600e+00 -4.541677e-02 
 2.886923e+00 -4.543968e-02 
 2.887246e+00 -4.546365e-02 
 2.887569e+00 -4.548864e-02 
 2.887892e+00 -4.551464e-02 
 2.888215e+00 -4.554165e-02 
 2.888538e+00 -4.556965e-02 
 2.888860e+00 -4.559862e-02 
 2.889183e+00 -4.562856e-02 
 2.889506e+00 -4.565945e-02 
 2.889829e+00 -4.569128e-02 
 2.890152e+00 -4.572402e-02 
 2.890475e+00 -4.575767e-02 
 2.890798e+00 -4.579221e-02 
 2.891121e+00 -4.582762e-02 
 2.891444e+00 -4.586389e-02 
 2.891767e+00 -4.590100e-02 
 2.892090e+00 -4.593894e-02 
 2.892413e+00 -4.597768e-02 
 2.892736e+00 -4.601722e-02 
 2.893059e+00 -4.605752e-02 
 2.893382e+00 -4.609859e-02 
 2.893705e+00 -4.614039e-02 
 2.894028e+00 -4.618292e-02 
 2.894351e+00 -4.622615e-02 
 2.894674e+00 -4.627007e-02 
 2.894997e+00 -4.631465e-02 
 2.895320e+00 -4.635987e-02 
 2.895643e+00 -4.640572e-02 
 2.895966e+00 -4.645218e-02 
 2.896289e+00 -4.649923e-02 
 2.896612e+00 -4.654684e-02 
 2.896935e+00 -4.659500e-02 
 2.897258e+00 -4.664369e-02 
 2.897581e+00 -4.669289e-02 
 2.897904e+00 -4.674257e-02 
 2.898227e+00 -4.679273e-02 
 2.898550e+00 -4.684333e-02 
 2.898873e+00 -4.689435e-02 
 2.899196e+00 -4.694577e-02 
 2.899519e+00 -4.699758e-02 
 2.899842e+00 -4.704974e-02 
 2.900165e+00 -4.710225e-02 
 2.900488e+00 -4.715506e-02 
 2.900811e+00 -4.720817e-02 
 2.901134e+00 -4.726155e-02 
 2.901457e+00 -4.731518e-02 
 2.901780e+00 -4.736903e-02 
 2.902103e+00 -4.742309e-02 
 2.902426e+00 -4.747733e-02 
 2.902749e+00 -4.753174e-02 
 2.903072e+00 -4.758628e-02 
 2.903395e+00 -4.764093e-02 
 2.903718e+00 -4.769568e-02 
 2.904041e+00 -4.775049e-02 
 2.904364e+00 -4.780535e-02 
 2.904687e+00 -4.786024e-02 
 2.905010e+00 -4.791512e-02 
 2.905333e+00 -4.796998e-02 
 2.905656e+00 -4.802480e-02 
 2.905979e+00 -4.807955e-02 
 2.906302e+00 -4.813421e-02 
 2.906625e+00 -4.818876e-02 
 2.906948e+00 -4.824317e-02 
 2.907271e+00 -4.829742e-02 
 2.907594e+00 -4.835150e-02 
 2.907917e+00 -4.840537e-02 
 2.908240e+00 -4.845902e-02 
 2.908563e+00 -4.851243e-02 
 2.908886e+00 -4.856556e-02 
 2.909209e+00 -4.861841e-02 
 2.909532e+00 -4.867094e-02 
 2.909855e+00 -4.872314e-02 
 2.910178e+00 -4.877499e-02 
 2.910501e+00 -4.882646e-02 
 2.910824e+00 -4.887753e-02 
 2.911147e+00 -4.892819e-02 
 2.911470e+00 -4.897841e-02 
 2.911793e+00 -4.902817e-02 
 2.912116e+00 -4.907745e-02 
 2.912438e+00 -4.912624e-02 
 2.912761e+00 -4.917451e-02 
 2.913084e+00 -4.922224e-02 
 2.913407e+00 -4.926942e-02 
 2.913730e+00 -4.931602e-02 
 2.914053e+00 -4.936202e-02 
 2.914376e+00 -4.940741e-02 
 2.914699e+00 -4.945217e-02 
 2.915022e+00 -4.949628e-02 
 2.915345e+00 -4.953972e-02 
 2.915668e+00 -4.958248e-02 
 2.915991e+00 -4.962453e-02 
 2.916314e+00 -4.966586e-02 
 2.916637e+00 -4.970645e-02 
 2.916960e+00 -4.974629e-02 
 2.917283e+00 -4.978536e-02 
 2.917606e+00 -4.982365e-02 
 2.917929e+00 -4.986114e-02 
 2.918252e+00 -4.989780e-02 
 2.918575e+00 -4.993363e-02 
 2.918898e+00 -4.996863e-02 
 2.919221e+00 -5.000275e-02 
 2.919544e+00 -5.003599e-02 
 2.919867e+00 -5.006835e-02 
 2.920190e+00 -5.009980e-02 
 2.920513e+00 -5.013033e-02 
 2.920836e+00 -5.015993e-02 
 2.921159e+00 -5.018860e-02 
 2.921482e+00 -5.021631e-02 
 2.921805e+00 -5.024305e-02 
 2.922128e+00 -5.026882e-02 
 2.922451e+00 -5.029360e-02 
 2.922774e+00 -5.031738e-02 
 2.923097e+00 -5.034016e-02 
 2.923420e+00 -5.036192e-02 
 2.923743e+00 -5.038265e-02 
 2.924066e+00 -5.040235e-02 
 2.924389e+00 -5.042100e-02 
 2.924712e+00 -5.043860e-02 
 2.925035e+00 -5.045514e-02 
 2.925358e+00 -5.047061e-02 
 2.925681e+00 -5.048502e-02 
 2.926004e+00 -5.049834e-02 
 2.926327e+00 -5.051058e-02 
 2.926650e+00 -5.052173e-02 
 2.926973e+00 -5.053179e-02 
 2.927296e+00 -5.054075e-02 
 2.927619e+00 -5.054861e-02 
 2.927942e+00 -5.055536e-02 
 2.928265e+00 -5.056101e-02 
 2.928588e+00 -5.056555e-02 
 2.928911e+00 -5.056897e-02 
 2.929234e+00 -5.057128e-02 
 2.929557e+00 -5.057248e-02 
 2.929880e+00 -5.057256e-02 
 2.930203e+00 -5.057153e-02 
 2.930526e+00 -5.056938e-02 
 2.930849e+00 -5.056613e-02 
 2.931172e+00 -5.056176e-02 
 2.931495e+00 -5.055629e-02 
 2.931818e+00 -5.054971e-02 
 2.932141e+00 -5.054204e-02 
 2.932464e+00 -5.053326e-02 
 2.932787e+00 -5.052340e-02 
 2.933110e+00 -5.051244e-02 
 2.933433e+00 -5.050039e-02 
 2.933756e+00 -5.048727e-02 
 2.934079e+00 -5.047308e-02 
 2.934402e+00 -5.045781e-02 
