         time tilt_bot_s... 
 2.766772e+00  6.177372e-03 
 2.767095e+00  6.155987e-03 
 2.767418e+00  6.134882e-03 
 2.767741e+00  6.114056e-03 
 2.768064e+00  6.093522e-03 
 2.768387e+00  6.073295e-03 
 2.768710e+00  6.053380e-03 
 2.769033e+00  6.033781e-03 
 2.769356e+00  6.014514e-03 
 2.769679e+00  5.995582e-03 
 2.770002e+00  5.976988e-03 
 2.770325e+00  5.958749e-03 
 2.770648e+00  5.940872e-03 
 2.770971e+00  5.923355e-03 
 2.771293e+00  5.906209e-03 
 2.771616e+00  5.889447e-03 
 2.771939e+00  5.873070e-03 
 2.772262e+00  5.857079e-03 
 2.772585e+00  5.841486e-03 
 2.772908e+00  5.826297e-03 
 2.773231e+00  5.811515e-03 
 2.773554e+00  5.797149e-03 
 2.773877e+00  5.783207e-03 
 2.774200e+00  5.769688e-03 
 2.774523e+00  5.756598e-03 
 2.774846e+00  5.743953e-03 
 2.775169e+00  5.731751e-03 
 2.775492e+00  5.719994e-03 
 2.775815e+00  5.708693e-03 
 2.776138e+00  5.697852e-03 
 2.776461e+00  5.687474e-03 
 2.776784e+00  5.677564e-03 
 2.777107e+00  5.668128e-03 
 2.777430e+00  5.659164e-03 
 2.777753e+00  5.650676e-03 
 2.778076e+00  5.642676e-03 
 2.778399e+00  5.635163e-03 
 2.778722e+00  5.628134e-03 
 2.779045e+00  5.621600e-03 
 2.779368e+00  5.615562e-03 
 2.779691e+00  5.610018e-03 
 2.780014e+00  5.604971e-03 
 2.780337e+00  5.600431e-03 
 2.780660e+00  5.596390e-03 
 2.780983e+00  5.592853e-03 
 2.781306e+00  5.589829e-03 
 2.781629e+00  5.587315e-03 
 2.781952e+00  5.585308e-03 
 2.782275e+00  5.583815e-03 
 2.782598e+00  5.582836e-03 
 2.782921e+00  5.582371e-03 
 2.783244e+00  5.582421e-03 
 2.783567e+00  5.582988e-03 
 2.783890e+00  5.584067e-03 
 2.784213e+00  5.585655e-03 
 2.784536e+00  5.587760e-03 
 2.784859e+00  5.590379e-03 
 2.785182e+00  5.593503e-03 
 2.785505e+00  5.597136e-03 
 2.785828e+00  5.601278e-03 
 2.786151e+00  5.605922e-03 
 2.786474e+00  5.611067e-03 
 2.786797e+00  5.616717e-03 
 2.787120e+00  5.622862e-03 
 2.787443e+00  5.629495e-03 
 2.787766e+00  5.636624e-03 
 2.788089e+00  5.644241e-03 
 2.788412e+00  5.652336e-03 
 2.788735e+00  5.660912e-03 
 2.789058e+00  5.669966e-03 
 2.789381e+00  5.679491e-03 
 2.789704e+00  5.689479e-03 
 2.790027e+00  5.699927e-03 
 2.790350e+00  5.710828e-03 
 2.790673e+00  5.722175e-03 
 2.790996e+00  5.733967e-03 
 2.791319e+00  5.746198e-03 
 2.791642e+00  5.758852e-03 
 2.791965e+00  5.771929e-03 
 2.792288e+00  5.785425e-03 
 2.792611e+00  5.799331e-03 
 2.792934e+00  5.813638e-03 
 2.793257e+00  5.828340e-03 
 2.793580e+00  5.843431e-03 
 2.793903e+00  5.858900e-03 
 2.794226e+00  5.874747e-03 
 2.794548e+00  5.890960e-03 
 2.794871e+00  5.907528e-03 
 2.795194e+00  5.924442e-03 
 2.795517e+00  5.941701e-03 
 2.795840e+00  5.959293e-03 
 2.796163e+00  5.977205e-03 
 2.796486e+00  5.995433e-03 
 2.796809e+00  6.013966e-03 
 2.797132e+00  6.032791e-03 
 2.797455e+00  6.051905e-03 
 2.797778e+00  6.071298e-03 
 2.798101e+00  6.090955e-03 
 2.798424e+00  6.110868e-03 
 2.798747e+00  6.131032e-03 
 2.799070e+00  6.151435e-03 
 2.799393e+00  6.172064e-03 
 2.799716e+00  6.192913e-03 
 2.800039e+00  6.213972e-03 
 2.800362e+00  6.235226e-03 
 2.800685e+00  6.256666e-03 
 2.801008e+00  6.278286e-03 
 2.801331e+00  6.300072e-03 
 2.801654e+00  6.322014e-03 
 2.801977e+00  6.344107e-03 
 2.802300e+00  6.366339e-03 
 2.802623e+00  6.388693e-03 
 2.802946e+00  6.411158e-03 
 2.803269e+00  6.433731e-03 
 2.803592e+00  6.456395e-03 
 2.803915e+00  6.479139e-03 
 2.804238e+00  6.501953e-03 
 2.804561e+00  6.524824e-03 
 2.804884e+00  6.547741e-03 
 2.805207e+00  6.570697e-03 
 2.805530e+00  6.593681e-03 
 2.805853e+00  6.616678e-03 
 2.806176e+00  6.639675e-03 
 2.806499e+00  6.662669e-03 
 2.806822e+00  6.685645e-03 
 2.807145e+00  6.708589e-03 
 2.807468e+00  6.731490e-03 
 2.807791e+00  6.754339e-03 
 2.808114e+00  6.777122e-03 
 2.808437e+00  6.799834e-03 
 2.808760e+00  6.822464e-03 
 2.809083e+00  6.844993e-03 
 2.809406e+00  6.867412e-03 
 2.809729e+00  6.889716e-03 
 2.810052e+00  6.911892e-03 
 2.810375e+00  6.933923e-03 
 2.810698e+00  6.955803e-03 
 2.811021e+00  6.977523e-03 
 2.811344e+00  6.999069e-03 
 2.811667e+00  7.020436e-03 
 2.811990e+00  7.041614e-03 
 2.812313e+00  7.062591e-03 
 2.812636e+00  7.083354e-03 
 2.812959e+00  7.103901e-03 
 2.813282e+00  7.124219e-03 
 2.813605e+00  7.144297e-03 
 2.813928e+00  7.164126e-03 
 2.814251e+00  7.183702e-03 
 2.814574e+00  7.203010e-03 
 2.814897e+00  7.222046e-03 
 2.815220e+00  7.240804e-03 
 2.815543e+00  7.259267e-03 
 2.815866e+00  7.277427e-03 
 2.816189e+00  7.295286e-03 
 2.816512e+00  7.312833e-03 
 2.816835e+00  7.330052e-03 
 2.817158e+00  7.346942e-03 
 2.817481e+00  7.363502e-03 
 2.817803e+00  7.379715e-03 
 2.818126e+00  7.395580e-03 
 2.818449e+00  7.411094e-03 
 2.818772e+00  7.426247e-03 
 2.819095e+00  7.441033e-03 
 2.819418e+00  7.455448e-03 
 2.819741e+00  7.469490e-03 
 2.820064e+00  7.483143e-03 
 2.820387e+00  7.496410e-03 
 2.820710e+00  7.509286e-03 
 2.821033e+00  7.521765e-03 
 2.821356e+00  7.533842e-03 
 2.821679e+00  7.545516e-03 
 2.822002e+00  7.556781e-03 
 2.822325e+00  7.567628e-03 
 2.822648e+00  7.578064e-03 
 2.822971e+00  7.588083e-03 
 2.823294e+00  7.597672e-03 
 2.823617e+00  7.606835e-03 
 2.823940e+00  7.615572e-03 
 2.824263e+00  7.623879e-03 
 2.824586e+00  7.631750e-03 
 2.824909e+00  7.639190e-03 
 2.825232e+00  7.646191e-03 
 2.825555e+00  7.652747e-03 
 2.825878e+00  7.658870e-03 
 2.826201e+00  7.664553e-03 
 2.826524e+00  7.669787e-03 
 2.826847e+00  7.674574e-03 
 2.827170e+00  7.678923e-03 
 2.827493e+00  7.682827e-03 
 2.827816e+00  7.686282e-03 
 2.828139e+00  7.689293e-03 
 2.828462e+00  7.691857e-03 
 2.828785e+00  7.693970e-03 
 2.829108e+00  7.695641e-03 
 2.829431e+00  7.696871e-03 
 2.829754e+00  7.697655e-03 
 2.830077e+00  7.697992e-03 
 2.830400e+00  7.697891e-03 
 2.830723e+00  7.697351e-03 
 2.831046e+00  7.696371e-03 
 2.831369e+00  7.694961e-03 
 2.831692e+00  7.693120e-03 
 2.832015e+00  7.690845e-03 
 2.832338e+00  7.688144e-03 
 2.832661e+00  7.685024e-03 
 2.832984e+00  7.681477e-03 
 2.833307e+00  7.677510e-03 
 2.833630e+00  7.673133e-03 
 2.833953e+00  7.668341e-03 
 2.834276e+00  7.663139e-03 
 2.834599e+00  7.657530e-03 
 2.834922e+00  7.651522e-03 
 2.835245e+00  7.645116e-03 
 2.835568e+00  7.638317e-03 
 2.835891e+00  7.631134e-03 
 2.836214e+00  7.623563e-03 
 2.836537e+00  7.615615e-03 
 2.836860e+00  7.607298e-03 
 2.837183e+00  7.598617e-03 
 2.837506e+00  7.589571e-03 
 2.837829e+00  7.580170e-03 
 2.838152e+00  7.570422e-03 
 2.838475e+00  7.560326e-03 
 2.838798e+00  7.549891e-03 
 2.839121e+00  7.539127e-03 
 2.839444e+00  7.528034e-03 
 2.839767e+00  7.516616e-03 
 2.840090e+00  7.504890e-03 
 2.840413e+00  7.492856e-03 
 2.840736e+00  7.480516e-03 
 2.841059e+00  7.467877e-03 
 2.841382e+00  7.454953e-03 
 2.841705e+00  7.441745e-03 
 2.842027e+00  7.428261e-03 
 2.842350e+00  7.414510e-03 
 2.842673e+00  7.400496e-03 
 2.842996e+00  7.386224e-03 
 2.843319e+00  7.371706e-03 
 2.843642e+00  7.356950e-03 
 2.843965e+00  7.341956e-03 
 2.844288e+00  7.326733e-03 
 2.844611e+00  7.311293e-03 
 2.844934e+00  7.295638e-03 
 2.845257e+00  7.279774e-03 
 2.845580e+00  7.263710e-03 
 2.845903e+00  7.247452e-03 
 2.846226e+00  7.231005e-03 
 2.846549e+00  7.214380e-03 
 2.846872e+00  7.197584e-03 
 2.847195e+00  7.180618e-03 
 2.847518e+00  7.163491e-03 
 2.847841e+00  7.146214e-03 
 2.848164e+00  7.128791e-03 
 2.848487e+00  7.111227e-03 
 2.848810e+00  7.093532e-03 
 2.849133e+00  7.075715e-03 
 2.849456e+00  7.057780e-03 
 2.849779e+00  7.039736e-03 
 2.850102e+00  7.021595e-03 
 2.850425e+00  7.003355e-03 
 2.850748e+00  6.985028e-03 
 2.851071e+00  6.966624e-03 
 2.851394e+00  6.948148e-03 
 2.851717e+00  6.929603e-03 
 2.852040e+00  6.911001e-03 
 2.852363e+00  6.892352e-03 
 2.852686e+00  6.873657e-03 
 2.853009e+00  6.854924e-03 
 2.853332e+00  6.836164e-03 
 2.853655e+00  6.817378e-03 
 2.853978e+00  6.798573e-03 
 2.854301e+00  6.779764e-03 
 2.854624e+00  6.760957e-03 
 2.854947e+00  6.742153e-03 
 2.855270e+00  6.723366e-03 
 2.855593e+00  6.704606e-03 
 2.855916e+00  6.685878e-03 
 2.856239e+00  6.667189e-03 
 2.856562e+00  6.648552e-03 
 2.856885e+00  6.629966e-03 
 2.857208e+00  6.611440e-03 
 2.857531e+00  6.592986e-03 
 2.857854e+00  6.574612e-03 
 2.858177e+00  6.556316e-03 
 2.858500e+00  6.538110e-03 
 2.858823e+00  6.520006e-03 
 2.859146e+00  6.502007e-03 
 2.859469e+00  6.484121e-03 
 2.859792e+00  6.466358e-03 
 2.860115e+00  6.448722e-03 
 2.860438e+00  6.431217e-03 
 2.860761e+00  6.413856e-03 
 2.861084e+00  6.396646e-03 
 2.861407e+00  6.379589e-03 
 2.861730e+00  6.362693e-03 
 2.862053e+00  6.345970e-03 
 2.862376e+00  6.329423e-03 
 2.862699e+00  6.313057e-03 
 2.863022e+00  6.296885e-03 
 2.863345e+00  6.280906e-03 
 2.863668e+00  6.265125e-03 
 2.863991e+00  6.249553e-03 
 2.864314e+00  6.234197e-03 
 2.864637e+00  6.219056e-03 
 2.864960e+00  6.204137e-03 
 2.865283e+00  6.189452e-03 
 2.865606e+00  6.175003e-03 
 2.865928e+00  6.160787e-03 
 2.866251e+00  6.146819e-03 
 2.866574e+00  6.133103e-03 
 2.866897e+00  6.119639e-03 
 2.867220e+00  6.106438e-03 
 2.867543e+00  6.093507e-03 
 2.867866e+00  6.080841e-03 
 2.868189e+00  6.068448e-03 
 2.868512e+00  6.056343e-03 
 2.868835e+00  6.044525e-03 
 2.869158e+00  6.032992e-03 
 2.869481e+00  6.021755e-03 
 2.869804e+00  6.010818e-03 
 2.870127e+00  6.000182e-03 
 2.870450e+00  5.989852e-03 
 2.870773e+00  5.979834e-03 
 2.871096e+00  5.970126e-03 
 2.871419e+00  5.960733e-03 
 2.871742e+00  5.951663e-03 
 2.872065e+00  5.942920e-03 
 2.872388e+00  5.934501e-03 
 2.872711e+00  5.926415e-03 
 2.873034e+00  5.918664e-03 
 2.873357e+00  5.911249e-03 
 2.873680e+00  5.904177e-03 
 2.874003e+00  5.897455e-03 
 2.874326e+00  5.891075e-03 
 2.874649e+00  5.885039e-03 
 2.874972e+00  5.879363e-03 
 2.875295e+00  5.874044e-03 
 2.875618e+00  5.869079e-03 
 2.875941e+00  5.864476e-03 
 2.876264e+00  5.860236e-03 
 2.876587e+00  5.856358e-03 
 2.876910e+00  5.852843e-03 
 2.877233e+00  5.849699e-03 
 2.877556e+00  5.846919e-03 
 2.877879e+00  5.844504e-03 
 2.878202e+00  5.842465e-03 
 2.878525e+00  5.840798e-03 
 2.878848e+00  5.839499e-03 
 2.879171e+00  5.838573e-03 
 2.879494e+00  5.838023e-03 
 2.879817e+00  5.837846e-03 
 2.880140e+00  5.838042e-03 
 2.880463e+00  5.838615e-03 
 2.880786e+00  5.839561e-03 
 2.881109e+00  5.840877e-03 
 2.881432e+00  5.842569e-03 
 2.881755e+00  5.844635e-03 
 2.882078e+00  5.847069e-03 
 2.882401e+00  5.849873e-03 
 2.882724e+00  5.853048e-03 
 2.883047e+00  5.856590e-03 
 2.883370e+00  5.860494e-03 
 2.883693e+00  5.864763e-03 
 2.884016e+00  5.869391e-03 
 2.884339e+00  5.874372e-03 
 2.884662e+00  5.879711e-03 
 2.884985e+00  5.885405e-03 
 2.885308e+00  5.891444e-03 
 2.885631e+00  5.897830e-03 
 2.885954e+00  5.904562e-03 
 2.886277e+00  5.911634e-03 
 2.886600e+00  5.919040e-03 
 2.886923e+00  5.926782e-03 
 2.887246e+00  5.934854e-03 
 2.887569e+00  5.943252e-03 
 2.887892e+00  5.951974e-03 
 2.888215e+00  5.961015e-03 
 2.888538e+00  5.970368e-03 
 2.888860e+00  5.980029e-03 
 2.889183e+00  5.989998e-03 
 2.889506e+00  6.000268e-03 
 2.889829e+00  6.010829e-03 
 2.890152e+00  6.021681e-03 
 2.890475e+00  6.032818e-03 
 2.890798e+00  6.044230e-03 
 2.891121e+00  6.055916e-03 
 2.891444e+00  6.067874e-03 
 2.891767e+00  6.080092e-03 
 2.892090e+00  6.092567e-03 
 2.892413e+00  6.105299e-03 
 2.892736e+00  6.118279e-03 
 2.893059e+00  6.131499e-03 
 2.893382e+00  6.144954e-03 
 2.893705e+00  6.158640e-03 
 2.894028e+00  6.172548e-03 
 2.894351e+00  6.186672e-03 
 2.894674e+00  6.201007e-03 
 2.894997e+00  6.215545e-03 
 2.895320e+00  6.230277e-03 
 2.895643e+00  6.245200e-03 
 2.895966e+00  6.260310e-03 
 2.896289e+00  6.275594e-03 
 2.896612e+00  6.291048e-03 
 2.896935e+00  6.306668e-03 
 2.897258e+00  6.322440e-03 
 2.897581e+00  6.338360e-03 
 2.897904e+00  6.354422e-03 
 2.898227e+00  6.370618e-03 
 2.898550e+00  6.386939e-03 
 2.898873e+00  6.403384e-03 
 2.899196e+00  6.419942e-03 
 2.899519e+00  6.436602e-03 
 2.899842e+00  6.453359e-03 
 2.900165e+00  6.470209e-03 
 2.900488e+00  6.487140e-03 
 2.900811e+00  6.504143e-03 
 2.901134e+00  6.521213e-03 
 2.901457e+00  6.538341e-03 
 2.901780e+00  6.555516e-03 
 2.902103e+00  6.572737e-03 
 2.902426e+00  6.589993e-03 
 2.902749e+00  6.607273e-03 
 2.903072e+00  6.624569e-03 
 2.903395e+00  6.641878e-03 
 2.903718e+00  6.659187e-03 
 2.904041e+00  6.676485e-03 
 2.904364e+00  6.693769e-03 
 2.904687e+00  6.711031e-03 
 2.905010e+00  6.728260e-03 
 2.905333e+00  6.745453e-03 
 2.905656e+00  6.762605e-03 
 2.905979e+00  6.779702e-03 
 2.906302e+00  6.796736e-03 
 2.906625e+00  6.813706e-03 
 2.906948e+00  6.830602e-03 
 2.907271e+00  6.847412e-03 
 2.907594e+00  6.864134e-03 
 2.907917e+00  6.880758e-03 
 2.908240e+00  6.897275e-03 
 2.908563e+00  6.913681e-03 
 2.908886e+00  6.929971e-03 
 2.909209e+00  6.946134e-03 
 2.909532e+00  6.962161e-03 
 2.909855e+00  6.978054e-03 
 2.910178e+00  6.993803e-03 
 2.910501e+00  7.009397e-03 
 2.910824e+00  7.024834e-03 
 2.911147e+00  7.040112e-03 
 2.911470e+00  7.055219e-03 
 2.911793e+00  7.070154e-03 
 2.912116e+00  7.084913e-03 
 2.912438e+00  7.099483e-03 
 2.912761e+00  7.113858e-03 
 2.913084e+00  7.128041e-03 
 2.913407e+00  7.142025e-03 
 2.913730e+00  7.155798e-03 
 2.914053e+00  7.169357e-03 
 2.914376e+00  7.182702e-03 
 2.914699e+00  7.195824e-03 
 2.915022e+00  7.208720e-03 
 2.915345e+00  7.221387e-03 
 2.915668e+00  7.233815e-03 
 2.915991e+00  7.246002e-03 
 2.916314e+00  7.257949e-03 
 2.916637e+00  7.269650e-03 
 2.916960e+00  7.281091e-03 
 2.917283e+00  7.292276e-03 
 2.917606e+00  7.303204e-03 
 2.917929e+00  7.313869e-03 
 2.918252e+00  7.324268e-03 
 2.918575e+00  7.334398e-03 
 2.918898e+00  7.344253e-03 
 2.919221e+00  7.353828e-03 
 2.919544e+00  7.363126e-03 
 2.919867e+00  7.372142e-03 
 2.920190e+00  7.380867e-03 
 2.920513e+00  7.389302e-03 
 2.920836e+00  7.397446e-03 
 2.921159e+00  7.405294e-03 
 2.921482e+00  7.412843e-03 
 2.921805e+00  7.420096e-03 
 2.922128e+00  7.427045e-03 
 2.922451e+00  7.433686e-03 
 2.922774e+00  7.440023e-03 
 2.923097e+00  7.446053e-03 
 2.923420e+00  7.451769e-03 
 2.923743e+00  7.457169e-03 
 2.924066e+00  7.462257e-03 
 2.924389e+00  7.467030e-03 
 2.924712e+00  7.471484e-03 
 2.925035e+00  7.475623e-03 
 2.925358e+00  7.479444e-03 
 2.925681e+00  7.482942e-03 
 2.926004e+00  7.486122e-03 
 2.926327e+00  7.488985e-03 
 2.926650e+00  7.491521e-03 
 2.926973e+00  7.493733e-03 
 2.927296e+00  7.495626e-03 
 2.927619e+00  7.497195e-03 
 2.927942e+00  7.498438e-03 
 2.928265e+00  7.499361e-03 
 2.928588e+00  7.499961e-03 
 2.928911e+00  7.500238e-03 
 2.929234e+00  7.500194e-03 
 2.929557e+00  7.499834e-03 
 2.929880e+00  7.499153e-03 
 2.930203e+00  7.498153e-03 
 2.930526e+00  7.496840e-03 
 2.930849e+00  7.495211e-03 
 2.931172e+00  7.493266e-03 
 2.931495e+00  7.491009e-03 
 2.931818e+00  7.488441e-03 
 2.932141e+00  7.485561e-03 
 2.932464e+00  7.482372e-03 
 2.932787e+00  7.478879e-03 
 2.933110e+00  7.475079e-03 
 2.933433e+00  7.470975e-03 
 2.933756e+00  7.466573e-03 
 2.934079e+00  7.461874e-03 
 2.934402e+00  7.456878e-03 
 2.934725e+00  7.451589e-03 
 2.935048e+00  7.446011e-03 
 2.935371e+00  7.440144e-03 
 2.935694e+00  7.433991e-03 
 2.936017e+00  7.427557e-03 
 2.936339e+00  7.420842e-03 
 2.936662e+00  7.413849e-03 
 2.936985e+00  7.406586e-03 
 2.937308e+00  7.399054e-03 
 2.937631e+00  7.391252e-03 
 2.937954e+00  7.383186e-03 
 2.938277e+00  7.374861e-03 
 2.938600e+00  7.366276e-03 
 2.938923e+00  7.357435e-03 
 2.939246e+00  7.348345e-03 
 2.939569e+00  7.339007e-03 
 2.939892e+00  7.329422e-03 
 2.940215e+00  7.319597e-03 
 2.940538e+00  7.309537e-03 
 2.940861e+00  7.299242e-03 
 2.941184e+00  7.288716e-03 
 2.941507e+00  7.277966e-03 
 2.941830e+00  7.266991e-03 
 2.942153e+00  7.255797e-03 
 2.942476e+00  7.244390e-03 
 2.942799e+00  7.232773e-03 
 2.943122e+00  7.220946e-03 
 2.943445e+00  7.208919e-03 
 2.943768e+00  7.196697e-03 
 2.944091e+00  7.184281e-03 
 2.944414e+00  7.171674e-03 
 2.944737e+00  7.158886e-03 
 2.945060e+00  7.145919e-03 
 2.945383e+00  7.132773e-03 
 2.945706e+00  7.119458e-03 
 2.946029e+00  7.105977e-03 
 2.946352e+00  7.092333e-03 
 2.946675e+00  7.078534e-03 
 2.946998e+00  7.064585e-03 
 2.947321e+00  7.050489e-03 
 2.947644e+00  7.036250e-03 
 2.947967e+00  7.021879e-03 
 2.948290e+00  7.007379e-03 
 2.948613e+00  6.992752e-03 
 2.948936e+00  6.978011e-03 
 2.949259e+00  6.963160e-03 
 2.949582e+00  6.948200e-03 
 2.949905e+00  6.933140e-03 
 2.950228e+00  6.917986e-03 
 2.950551e+00  6.902739e-03 
 2.950874e+00  6.887406e-03 
 2.951197e+00  6.871997e-03 
 2.951520e+00  6.856517e-03 
 2.951843e+00  6.840966e-03 
 2.952166e+00  6.825352e-03 
 2.952489e+00  6.809688e-03 
 2.952812e+00  6.793974e-03 
 2.953135e+00  6.778217e-03 
 2.953458e+00  6.762428e-03 
 2.953781e+00  6.746606e-03 
 2.954104e+00  6.730759e-03 
 2.954427e+00  6.714897e-03 
 2.954750e+00  6.699025e-03 
 2.955073e+00  6.683144e-03 
 2.955396e+00  6.667265e-03 
 2.955719e+00  6.651397e-03 
 2.956042e+00  6.635544e-03 
 2.956365e+00  6.619709e-03 
 2.956688e+00  6.603902e-03 
 2.957011e+00  6.588126e-03 
 2.957334e+00  6.572386e-03 
 2.957657e+00  6.556693e-03 
 2.957980e+00  6.541053e-03 
 2.958303e+00  6.525467e-03 
 2.958626e+00  6.509942e-03 
 2.958949e+00  6.494489e-03 
 2.959272e+00  6.479110e-03 
 2.959595e+00  6.463812e-03 
 2.959918e+00  6.448604e-03 
 2.960240e+00  6.433490e-03 
 2.960563e+00  6.418473e-03 
 2.960886e+00  6.403564e-03 
 2.961209e+00  6.388770e-03 
 2.961532e+00  6.374090e-03 
 2.961855e+00  6.359534e-03 
 2.962178e+00  6.345113e-03 
 2.962501e+00  6.330832e-03 
 2.962824e+00  6.316692e-03 
 2.963147e+00  6.302703e-03 
 2.963470e+00  6.288871e-03 
 2.963793e+00  6.275198e-03 
 2.964116e+00  6.261694e-03 
 2.964439e+00  6.248367e-03 
 2.964762e+00  6.235214e-03 
 2.965085e+00  6.222242e-03 
 2.965408e+00  6.209465e-03 
 2.965731e+00  6.196886e-03 
 2.966054e+00  6.184504e-03 
 2.966377e+00  6.172330e-03 
 2.966700e+00  6.160372e-03 
 2.967023e+00  6.148632e-03 
 2.967346e+00  6.137120e-03 
 2.967669e+00  6.125841e-03 
 2.967992e+00  6.114796e-03 
 2.968315e+00  6.103992e-03 
 2.968638e+00  6.093439e-03 
 2.968961e+00  6.083140e-03 
 2.969284e+00  6.073094e-03 
 2.969607e+00  6.063312e-03 
 2.969930e+00  6.053797e-03 
 2.970253e+00  6.044551e-03 
 2.970576e+00  6.035582e-03 
 2.970899e+00  6.026897e-03 
 2.971222e+00  6.018493e-03 
 2.971545e+00  6.010375e-03 
 2.971868e+00  6.002556e-03 
 2.972191e+00  5.995037e-03 
 2.972514e+00  5.987815e-03 
 2.972837e+00  5.980902e-03 
 2.973160e+00  5.974299e-03 
 2.973483e+00  5.968007e-03 
 2.973806e+00  5.962032e-03 
 2.974129e+00  5.956378e-03 
 2.974452e+00  5.951044e-03 
 2.974775e+00  5.946031e-03 
 2.975098e+00  5.941351e-03 
 2.975421e+00  5.937002e-03 
 2.975744e+00  5.932982e-03 
 2.976067e+00  5.929299e-03 
 2.976390e+00  5.925954e-03 
 2.976713e+00  5.922946e-03 
 2.977036e+00  5.920277e-03 
 2.977359e+00  5.917954e-03 
 2.977682e+00  5.915971e-03 
 2.978005e+00  5.914329e-03 
 2.978328e+00  5.913036e-03 
 2.978651e+00  5.912090e-03 
 2.978974e+00  5.911488e-03 
 2.979297e+00  5.911233e-03 
 2.979620e+00  5.911327e-03 
 2.979943e+00  5.911766e-03 
 2.980266e+00  5.912553e-03 
 2.980589e+00  5.913690e-03 
 2.980912e+00  5.915173e-03 
 2.981235e+00  5.916999e-03 
 2.981558e+00  5.919174e-03 
 2.981881e+00  5.921698e-03 
 2.982204e+00  5.924564e-03 
 2.982527e+00  5.927772e-03 
 2.982850e+00  5.931323e-03 
 2.983173e+00  5.935216e-03 
 2.983495e+00  5.939444e-03 
 2.983818e+00  5.944011e-03 
 2.984141e+00  5.948911e-03 
 2.984464e+00  5.954142e-03 
 2.984787e+00  5.959705e-03 
 2.985110e+00  5.965599e-03 
 2.985433e+00  5.971816e-03 
 2.985756e+00  5.978358e-03 
 2.986079e+00  5.985223e-03 
 2.986402e+00  5.992408e-03 
 2.986725e+00  5.999909e-03 
 2.987048e+00  6.007726e-03 
 2.987371e+00  6.015854e-03 
 2.987694e+00  6.024285e-03 
 2.988017e+00  6.033018e-03 
 2.988340e+00  6.042053e-03 
 2.988663e+00  6.051382e-03 
 2.988986e+00  6.061000e-03 
 2.989309e+00  6.070909e-03 
 2.989632e+00  6.081101e-03 
 2.989955e+00  6.091570e-03 
 2.990278e+00  6.102314e-03 
 2.990601e+00  6.113328e-03 
 2.990924e+00  6.124607e-03 
 2.991247e+00  6.136147e-03 
 2.991570e+00  6.147945e-03 
 2.991893e+00  6.159993e-03 
 2.992216e+00  6.172283e-03 
 2.992539e+00  6.184814e-03 
 2.992862e+00  6.197582e-03 
 2.993185e+00  6.210577e-03 
 2.993508e+00  6.223796e-03 
 2.993831e+00  6.237234e-03 
 2.994154e+00  6.250880e-03 
 2.994477e+00  6.264731e-03 
 2.994800e+00  6.278780e-03 
 2.995123e+00  6.293021e-03 
 2.995446e+00  6.307446e-03 
 2.995769e+00  6.322054e-03 
 2.996092e+00  6.336836e-03 
 2.996415e+00  6.351782e-03 
 2.996738e+00  6.366887e-03 
 2.997061e+00  6.382146e-03 
 2.997384e+00  6.397547e-03 
 2.997707e+00  6.413085e-03 
 2.998030e+00  6.428755e-03 
 2.998353e+00  6.444547e-03 
 2.998676e+00  6.460453e-03 
 2.998999e+00  6.476471e-03 
 2.999322e+00  6.492592e-03 
 2.999645e+00  6.508806e-03 
 2.999968e+00  6.525106e-03 
 3.000291e+00  6.541489e-03 
 3.000614e+00  6.557946e-03 
 3.000937e+00  6.574464e-03 
 3.001260e+00  6.591041e-03 
 3.001583e+00  6.607667e-03 
 3.001906e+00  6.624333e-03 
 3.002229e+00  6.641037e-03 
 3.002552e+00  6.657770e-03 
 3.002875e+00  6.674519e-03 
 3.003198e+00  6.691279e-03 
 3.003521e+00  6.708048e-03 
 3.003844e+00  6.724816e-03 
 3.004167e+00  6.741573e-03 
 3.004490e+00  6.758315e-03 
 3.004813e+00  6.775035e-03 
 3.005136e+00  6.791726e-03 
 3.005459e+00  6.808381e-03 
 3.005782e+00  6.824994e-03 
 3.006105e+00  6.841555e-03 
 3.006428e+00  6.858054e-03 
 3.006750e+00  6.874491e-03 
 3.007073e+00  6.890854e-03 
 3.007396e+00  6.907133e-03 
 3.007719e+00  6.923327e-03 
 3.008042e+00  6.939429e-03 
 3.008365e+00  6.955429e-03 
 3.008688e+00  6.971323e-03 
 3.009011e+00  6.987106e-03 
 3.009334e+00  7.002768e-03 
 3.009657e+00  7.018299e-03 
 3.009980e+00  7.033703e-03 
 3.010303e+00  7.048971e-03 
 3.010626e+00  7.064087e-03 
 3.010949e+00  7.079052e-03 
 3.011272e+00  7.093861e-03 
 3.011595e+00  7.108505e-03 
 3.011918e+00  7.122979e-03 
 3.012241e+00  7.137278e-03 
 3.012564e+00  7.151393e-03 
 3.012887e+00  7.165318e-03 
 3.013210e+00  7.179052e-03 
 3.013533e+00  7.192585e-03 
 3.013856e+00  7.205909e-03 
 3.014179e+00  7.219020e-03 
 3.014502e+00  7.231919e-03 
 3.014825e+00  7.244595e-03 
 3.015148e+00  7.257044e-03 
 3.015471e+00  7.269261e-03 
 3.015794e+00  7.281239e-03 
 3.016117e+00  7.292970e-03 
 3.016440e+00  7.304455e-03 
 3.016763e+00  7.315689e-03 
