         time Top_Quarte... 
 2.583638e+00 -7.729804e-04 
 2.583961e+00 -7.735239e-04 
 2.584284e+00 -7.740530e-04 
 2.584607e+00 -7.745676e-04 
 2.584930e+00 -7.750673e-04 
 2.585253e+00 -7.755520e-04 
 2.585576e+00 -7.760214e-04 
 2.585899e+00 -7.764752e-04 
 2.586222e+00 -7.769131e-04 
 2.586545e+00 -7.773350e-04 
 2.586868e+00 -7.777407e-04 
 2.587191e+00 -7.781300e-04 
 2.587514e+00 -7.785026e-04 
 2.587837e+00 -7.788583e-04 
 2.588160e+00 -7.791970e-04 
 2.588483e+00 -7.795184e-04 
 2.588806e+00 -7.798225e-04 
 2.589129e+00 -7.801090e-04 
 2.589452e+00 -7.803779e-04 
 2.589775e+00 -7.806290e-04 
 2.590098e+00 -7.808623e-04 
 2.590421e+00 -7.810775e-04 
 2.590744e+00 -7.812747e-04 
 2.591067e+00 -7.814537e-04 
 2.591390e+00 -7.816144e-04 
 2.591713e+00 -7.817566e-04 
 2.592036e+00 -7.818804e-04 
 2.592359e+00 -7.819856e-04 
 2.592682e+00 -7.820723e-04 
 2.593005e+00 -7.821404e-04 
 2.593328e+00 -7.821899e-04 
 2.593651e+00 -7.822208e-04 
 2.593974e+00 -7.822331e-04 
 2.594297e+00 -7.822268e-04 
 2.594620e+00 -7.822019e-04 
 2.594943e+00 -7.821584e-04 
 2.595266e+00 -7.820963e-04 
 2.595589e+00 -7.820158e-04 
 2.595912e+00 -7.819168e-04 
 2.596235e+00 -7.817994e-04 
 2.596558e+00 -7.816638e-04 
 2.596881e+00 -7.815100e-04 
 2.597204e+00 -7.813380e-04 
 2.597527e+00 -7.811480e-04 
 2.597850e+00 -7.809401e-04 
 2.598173e+00 -7.807143e-04 
 2.598496e+00 -7.804708e-04 
 2.598819e+00 -7.802098e-04 
 2.599142e+00 -7.799313e-04 
 2.599465e+00 -7.796355e-04 
 2.599788e+00 -7.793225e-04 
 2.600111e+00 -7.789925e-04 
 2.600434e+00 -7.786456e-04 
 2.600757e+00 -7.782820e-04 
 2.601080e+00 -7.779019e-04 
 2.601403e+00 -7.775054e-04 
 2.601726e+00 -7.770928e-04 
 2.602049e+00 -7.766642e-04 
 2.602372e+00 -7.762200e-04 
 2.602695e+00 -7.757602e-04 
 2.603018e+00 -7.752850e-04 
 2.603341e+00 -7.747948e-04 
 2.603664e+00 -7.742897e-04 
 2.603987e+00 -7.737699e-04 
 2.604310e+00 -7.732357e-04 
 2.604633e+00 -7.726873e-04 
 2.604956e+00 -7.721250e-04 
 2.605279e+00 -7.715490e-04 
 2.605601e+00 -7.709595e-04 
 2.605924e+00 -7.703567e-04 
 2.606247e+00 -7.697409e-04 
 2.606570e+00 -7.691124e-04 
 2.606893e+00 -7.684715e-04 
 2.607216e+00 -7.678183e-04 
 2.607539e+00 -7.671534e-04 
 2.607862e+00 -7.664769e-04 
 2.608185e+00 -7.657892e-04 
 2.608508e+00 -7.650905e-04 
 2.608831e+00 -7.643813e-04 
 2.609154e+00 -7.636617e-04 
 2.609477e+00 -7.629321e-04 
 2.609800e+00 -7.621928e-04 
 2.610123e+00 -7.614442e-04 
 2.610446e+00 -7.606866e-04 
 2.610769e+00 -7.599202e-04 
 2.611092e+00 -7.591455e-04 
 2.611415e+00 -7.583627e-04 
 2.611738e+00 -7.575723e-04 
 2.612061e+00 -7.567746e-04 
 2.612384e+00 -7.559699e-04 
 2.612707e+00 -7.551587e-04 
 2.613030e+00 -7.543412e-04 
 2.613353e+00 -7.535179e-04 
 2.613676e+00 -7.526891e-04 
 2.613999e+00 -7.518552e-04 
 2.614322e+00 -7.510166e-04 
 2.614645e+00 -7.501736e-04 
 2.614968e+00 -7.493267e-04 
 2.615291e+00 -7.484763e-04 
 2.615614e+00 -7.476228e-04 
 2.615937e+00 -7.467665e-04 
 2.616260e+00 -7.459079e-04 
 2.616583e+00 -7.450475e-04 
 2.616906e+00 -7.441855e-04 
 2.617229e+00 -7.433223e-04 
 2.617552e+00 -7.424584e-04 
 2.617875e+00 -7.415941e-04 
 2.618198e+00 -7.407298e-04 
 2.618521e+00 -7.398660e-04 
 2.618844e+00 -7.390030e-04 
 2.619167e+00 -7.381413e-04 
 2.619490e+00 -7.372812e-04 
 2.619813e+00 -7.364232e-04 
 2.620136e+00 -7.355675e-04 
 2.620459e+00 -7.347148e-04 
 2.620782e+00 -7.338653e-04 
 2.621105e+00 -7.330194e-04 
 2.621428e+00 -7.321775e-04 
 2.621751e+00 -7.313399e-04 
 2.622074e+00 -7.305071e-04 
 2.622397e+00 -7.296794e-04 
 2.622720e+00 -7.288571e-04 
 2.623043e+00 -7.280407e-04 
 2.623366e+00 -7.272305e-04 
 2.623689e+00 -7.264268e-04 
 2.624012e+00 -7.256301e-04 
 2.624335e+00 -7.248405e-04 
 2.624658e+00 -7.240585e-04 
 2.624981e+00 -7.232845e-04 
 2.625304e+00 -7.225187e-04 
 2.625627e+00 -7.217614e-04 
 2.625950e+00 -7.210130e-04 
 2.626273e+00 -7.202739e-04 
 2.626596e+00 -7.195444e-04 
 2.626919e+00 -7.188246e-04 
 2.627242e+00 -7.181151e-04 
 2.627565e+00 -7.174160e-04 
 2.627888e+00 -7.167277e-04 
 2.628211e+00 -7.160505e-04 
 2.628534e+00 -7.153847e-04 
 2.628857e+00 -7.147305e-04 
 2.629179e+00 -7.140883e-04 
 2.629502e+00 -7.134583e-04 
 2.629825e+00 -7.128407e-04 
 2.630148e+00 -7.122358e-04 
 2.630471e+00 -7.116441e-04 
 2.630794e+00 -7.110657e-04 
 2.631117e+00 -7.105008e-04 
 2.631440e+00 -7.099497e-04 
 2.631763e+00 -7.094129e-04 
 2.632086e+00 -7.088903e-04 
 2.632409e+00 -7.083824e-04 
 2.632732e+00 -7.078893e-04 
 2.633055e+00 -7.074112e-04 
 2.633378e+00 -7.069484e-04 
 2.633701e+00 -7.065012e-04 
 2.634024e+00 -7.060698e-04 
 2.634347e+00 -7.056543e-04 
 2.634670e+00 -7.052551e-04 
 2.634993e+00 -7.048724e-04 
 2.635316e+00 -7.045062e-04 
 2.635639e+00 -7.041567e-04 
 2.635962e+00 -7.038243e-04 
 2.636285e+00 -7.035090e-04 
 2.636608e+00 -7.032109e-04 
 2.636931e+00 -7.029304e-04 
 2.637254e+00 -7.026675e-04 
 2.637577e+00 -7.024223e-04 
 2.637900e+00 -7.021951e-04 
 2.638223e+00 -7.019860e-04 
 2.638546e+00 -7.017949e-04 
 2.638869e+00 -7.016221e-04 
 2.639192e+00 -7.014677e-04 
 2.639515e+00 -7.013317e-04 
 2.639838e+00 -7.012143e-04 
 2.640161e+00 -7.011155e-04 
 2.640484e+00 -7.010355e-04 
 2.640807e+00 -7.009742e-04 
 2.641130e+00 -7.009316e-04 
 2.641453e+00 -7.009080e-04 
 2.641776e+00 -7.009031e-04 
 2.642099e+00 -7.009171e-04 
 2.642422e+00 -7.009500e-04 
 2.642745e+00 -7.010017e-04 
 2.643068e+00 -7.010721e-04 
 2.643391e+00 -7.011614e-04 
 2.643714e+00 -7.012695e-04 
 2.644037e+00 -7.013961e-04 
 2.644360e+00 -7.015414e-04 
 2.644683e+00 -7.017053e-04 
 2.645006e+00 -7.018876e-04 
 2.645329e+00 -7.020882e-04 
 2.645652e+00 -7.023072e-04 
 2.645975e+00 -7.025444e-04 
 2.646298e+00 -7.027996e-04 
 2.646621e+00 -7.030729e-04 
 2.646944e+00 -7.033639e-04 
 2.647267e+00 -7.036725e-04 
 2.647590e+00 -7.039987e-04 
 2.647913e+00 -7.043423e-04 
 2.648236e+00 -7.047030e-04 
 2.648559e+00 -7.050808e-04 
 2.648882e+00 -7.054754e-04 
 2.649205e+00 -7.058867e-04 
 2.649528e+00 -7.063143e-04 
 2.649851e+00 -7.067582e-04 
 2.650174e+00 -7.072182e-04 
 2.650497e+00 -7.076939e-04 
 2.650820e+00 -7.081851e-04 
 2.651143e+00 -7.086918e-04 
 2.651466e+00 -7.092136e-04 
 2.651789e+00 -7.097503e-04 
 2.652112e+00 -7.103016e-04 
 2.652435e+00 -7.108673e-04 
 2.652758e+00 -7.114472e-04 
 2.653080e+00 -7.120410e-04 
 2.653403e+00 -7.126485e-04 
 2.653726e+00 -7.132693e-04 
 2.654049e+00 -7.139031e-04 
 2.654372e+00 -7.145498e-04 
 2.654695e+00 -7.152090e-04 
 2.655018e+00 -7.158804e-04 
 2.655341e+00 -7.165638e-04 
 2.655664e+00 -7.172588e-04 
 2.655987e+00 -7.179652e-04 
 2.656310e+00 -7.186825e-04 
 2.656633e+00 -7.194105e-04 
 2.656956e+00 -7.201489e-04 
 2.657279e+00 -7.208974e-04 
 2.657602e+00 -7.216556e-04 
 2.657925e+00 -7.224232e-04 
 2.658248e+00 -7.231997e-04 
 2.658571e+00 -7.239850e-04 
 2.658894e+00 -7.247787e-04 
 2.659217e+00 -7.255803e-04 
 2.659540e+00 -7.263895e-04 
 2.659863e+00 -7.272060e-04 
 2.660186e+00 -7.280293e-04 
 2.660509e+00 -7.288591e-04 
 2.660832e+00 -7.296950e-04 
 2.661155e+00 -7.305366e-04 
 2.661478e+00 -7.313834e-04 
 2.661801e+00 -7.322351e-04 
 2.662124e+00 -7.330913e-04 
 2.662447e+00 -7.339515e-04 
 2.662770e+00 -7.348154e-04 
 2.663093e+00 -7.356824e-04 
 2.663416e+00 -7.365522e-04 
 2.663739e+00 -7.374243e-04 
 2.664062e+00 -7.382984e-04 
 2.664385e+00 -7.391740e-04 
 2.664708e+00 -7.400507e-04 
 2.665031e+00 -7.409279e-04 
 2.665354e+00 -7.418053e-04 
 2.665677e+00 -7.426824e-04 
 2.666000e+00 -7.435588e-04 
 2.666323e+00 -7.444340e-04 
 2.666646e+00 -7.453077e-04 
 2.666969e+00 -7.461792e-04 
 2.667292e+00 -7.470482e-04 
 2.667615e+00 -7.479144e-04 
 2.667938e+00 -7.487770e-04 
 2.668261e+00 -7.496359e-04 
 2.668584e+00 -7.504907e-04 
 2.668907e+00 -7.513408e-04 
 2.669230e+00 -7.521858e-04 
 2.669553e+00 -7.530254e-04 
 2.669876e+00 -7.538592e-04 
 2.670199e+00 -7.546867e-04 
 2.670522e+00 -7.555077e-04 
 2.670845e+00 -7.563217e-04 
 2.671168e+00 -7.571283e-04 
 2.671491e+00 -7.579272e-04 
 2.671814e+00 -7.587180e-04 
 2.672137e+00 -7.595004e-04 
 2.672460e+00 -7.602738e-04 
 2.672783e+00 -7.610381e-04 
 2.673106e+00 -7.617930e-04 
 2.673429e+00 -7.625380e-04 
 2.673752e+00 -7.632728e-04 
 2.674075e+00 -7.639971e-04 
 2.674398e+00 -7.647106e-04 
 2.674721e+00 -7.654130e-04 
 2.675044e+00 -7.661041e-04 
 2.675367e+00 -7.667835e-04 
 2.675690e+00 -7.674509e-04 
 2.676013e+00 -7.681060e-04 
 2.676336e+00 -7.687486e-04 
 2.676658e+00 -7.693785e-04 
 2.676981e+00 -7.699952e-04 
 2.677304e+00 -7.705986e-04 
 2.677627e+00 -7.711884e-04 
 2.677950e+00 -7.717644e-04 
 2.678273e+00 -7.723263e-04 
 2.678596e+00 -7.728740e-04 
 2.678919e+00 -7.734071e-04 
 2.679242e+00 -7.739254e-04 
 2.679565e+00 -7.744287e-04 
 2.679888e+00 -7.749167e-04 
 2.680211e+00 -7.753891e-04 
 2.680534e+00 -7.758459e-04 
 2.680857e+00 -7.762867e-04 
 2.681180e+00 -7.767113e-04 
 2.681503e+00 -7.771198e-04 
 2.681826e+00 -7.775117e-04 
 2.682149e+00 -7.778870e-04 
 2.682472e+00 -7.782453e-04 
 2.682795e+00 -7.785868e-04 
 2.683118e+00 -7.789110e-04 
 2.683441e+00 -7.792179e-04 
 2.683764e+00 -7.795073e-04 
 2.684087e+00 -7.797792e-04 
 2.684410e+00 -7.800332e-04 
 2.684733e+00 -7.802695e-04 
 2.685056e+00 -7.804877e-04 
 2.685379e+00 -7.806878e-04 
 2.685702e+00 -7.808697e-04 
 2.686025e+00 -7.810334e-04 
 2.686348e+00 -7.811787e-04 
 2.686671e+00 -7.813055e-04 
 2.686994e+00 -7.814140e-04 
 2.687317e+00 -7.815040e-04 
 2.687640e+00 -7.815755e-04 
 2.687963e+00 -7.816285e-04 
 2.688286e+00 -7.816630e-04 
 2.688609e+00 -7.816788e-04 
 2.688932e+00 -7.816761e-04 
 2.689255e+00 -7.816549e-04 
 2.689578e+00 -7.816153e-04 
 2.689901e+00 -7.815573e-04 
 2.690224e+00 -7.814809e-04 
 2.690547e+00 -7.813863e-04 
 2.690870e+00 -7.812735e-04 
 2.691193e+00 -7.811425e-04 
 2.691516e+00 -7.809936e-04 
 2.691839e+00 -7.808266e-04 
 2.692162e+00 -7.806418e-04 
 2.692485e+00 -7.804393e-04 
 2.692808e+00 -7.802193e-04 
 2.693131e+00 -7.799818e-04 
 2.693454e+00 -7.797270e-04 
 2.693777e+00 -7.794552e-04 
 2.694100e+00 -7.791664e-04 
 2.694423e+00 -7.788608e-04 
 2.694746e+00 -7.785387e-04 
 2.695069e+00 -7.782001e-04 
 2.695392e+00 -7.778452e-04 
 2.695715e+00 -7.774744e-04 
 2.696038e+00 -7.770878e-04 
 2.696361e+00 -7.766856e-04 
 2.696684e+00 -7.762680e-04 
 2.697007e+00 -7.758353e-04 
 2.697330e+00 -7.753876e-04 
 2.697653e+00 -7.749252e-04 
 2.697976e+00 -7.744483e-04 
 2.698299e+00 -7.739572e-04 
 2.698622e+00 -7.734521e-04 
 2.698945e+00 -7.729332e-04 
 2.699268e+00 -7.724008e-04 
 2.699591e+00 -7.718552e-04 
 2.699914e+00 -7.712965e-04 
 2.700236e+00 -7.707252e-04 
 2.700559e+00 -7.701413e-04 
 2.700882e+00 -7.695453e-04 
 2.701205e+00 -7.689375e-04 
 2.701528e+00 -7.683181e-04 
 2.701851e+00 -7.676874e-04 
 2.702174e+00 -7.670457e-04 
 2.702497e+00 -7.663933e-04 
 2.702820e+00 -7.657305e-04 
 2.703143e+00 -7.650575e-04 
 2.703466e+00 -7.643746e-04 
 2.703789e+00 -7.636823e-04 
 2.704112e+00 -7.629806e-04 
 2.704435e+00 -7.622701e-04 
 2.704758e+00 -7.615510e-04 
 2.705081e+00 -7.608236e-04 
 2.705404e+00 -7.600882e-04 
 2.705727e+00 -7.593452e-04 
 2.706050e+00 -7.585949e-04 
 2.706373e+00 -7.578377e-04 
 2.706696e+00 -7.570738e-04 
 2.707019e+00 -7.563037e-04 
 2.707342e+00 -7.555276e-04 
 2.707665e+00 -7.547459e-04 
 2.707988e+00 -7.539590e-04 
 2.708311e+00 -7.531673e-04 
 2.708634e+00 -7.523710e-04 
 2.708957e+00 -7.515706e-04 
 2.709280e+00 -7.507664e-04 
 2.709603e+00 -7.499589e-04 
 2.709926e+00 -7.491483e-04 
 2.710249e+00 -7.483350e-04 
 2.710572e+00 -7.475194e-04 
 2.710895e+00 -7.467019e-04 
 2.711218e+00 -7.458828e-04 
 2.711541e+00 -7.450626e-04 
 2.711864e+00 -7.442417e-04 
 2.712187e+00 -7.434203e-04 
 2.712510e+00 -7.425989e-04 
 2.712833e+00 -7.417779e-04 
 2.713156e+00 -7.409577e-04 
 2.713479e+00 -7.401387e-04 
 2.713802e+00 -7.393212e-04 
 2.714125e+00 -7.385057e-04 
 2.714448e+00 -7.376926e-04 
 2.714771e+00 -7.368822e-04 
 2.715094e+00 -7.360750e-04 
 2.715417e+00 -7.352713e-04 
 2.715740e+00 -7.344715e-04 
 2.716063e+00 -7.336759e-04 
 2.716386e+00 -7.328849e-04 
 2.716709e+00 -7.320990e-04 
 2.717032e+00 -7.313184e-04 
 2.717355e+00 -7.305434e-04 
 2.717678e+00 -7.297747e-04 
 2.718001e+00 -7.290123e-04 
 2.718324e+00 -7.282566e-04 
 2.718647e+00 -7.275080e-04 
 2.718970e+00 -7.267669e-04 
 2.719293e+00 -7.260335e-04 
 2.719616e+00 -7.253082e-04 
 2.719939e+00 -7.245913e-04 
 2.720262e+00 -7.238832e-04 
 2.720585e+00 -7.231840e-04 
 2.720908e+00 -7.224942e-04 
 2.721231e+00 -7.218141e-04 
 2.721554e+00 -7.211438e-04 
 2.721877e+00 -7.204837e-04 
 2.722200e+00 -7.198341e-04 
 2.722523e+00 -7.191952e-04 
 2.722846e+00 -7.185673e-04 
 2.723169e+00 -7.179507e-04 
 2.723491e+00 -7.173456e-04 
 2.723814e+00 -7.167521e-04 
 2.724137e+00 -7.161707e-04 
 2.724460e+00 -7.156015e-04 
 2.724783e+00 -7.150447e-04 
 2.725106e+00 -7.145006e-04 
 2.725429e+00 -7.139693e-04 
 2.725752e+00 -7.134512e-04 
 2.726075e+00 -7.129463e-04 
 2.726398e+00 -7.124550e-04 
 2.726721e+00 -7.119773e-04 
 2.727044e+00 -7.115134e-04 
 2.727367e+00 -7.110638e-04 
 2.727690e+00 -7.106284e-04 
 2.728013e+00 -7.102075e-04 
 2.728336e+00 -7.098013e-04 
 2.728659e+00 -7.094099e-04 
 2.728982e+00 -7.090335e-04 
 2.729305e+00 -7.086723e-04 
 2.729628e+00 -7.083264e-04 
 2.729951e+00 -7.079959e-04 
 2.730274e+00 -7.076810e-04 
 2.730597e+00 -7.073818e-04 
 2.730920e+00 -7.070986e-04 
 2.731243e+00 -7.068315e-04 
 2.731566e+00 -7.065805e-04 
 2.731889e+00 -7.063459e-04 
 2.732212e+00 -7.061276e-04 
 2.732535e+00 -7.059259e-04 
 2.732858e+00 -7.057409e-04 
 2.733181e+00 -7.055724e-04 
 2.733504e+00 -7.054208e-04 
 2.733827e+00 -7.052861e-04 
 2.734150e+00 -7.051683e-04 
 2.734473e+00 -7.050674e-04 
 2.734796e+00 -7.049837e-04 
 2.735119e+00 -7.049170e-04 
 2.735442e+00 -7.048675e-04 
 2.735765e+00 -7.048350e-04 
 2.736088e+00 -7.048197e-04 
 2.736411e+00 -7.048216e-04 
 2.736734e+00 -7.048407e-04 
 2.737057e+00 -7.048769e-04 
 2.737380e+00 -7.049302e-04 
 2.737703e+00 -7.050006e-04 
 2.738026e+00 -7.050880e-04 
 2.738349e+00 -7.051925e-04 
 2.738672e+00 -7.053138e-04 
 2.738995e+00 -7.054520e-04 
 2.739318e+00 -7.056070e-04 
 2.739641e+00 -7.057787e-04 
 2.739964e+00 -7.059669e-04 
 2.740287e+00 -7.061717e-04 
 2.740610e+00 -7.063928e-04 
 2.740933e+00 -7.066302e-04 
 2.741256e+00 -7.068835e-04 
 2.741579e+00 -7.071528e-04 
 2.741902e+00 -7.074378e-04 
 2.742225e+00 -7.077383e-04 
 2.742548e+00 -7.080543e-04 
 2.742871e+00 -7.083855e-04 
 2.743194e+00 -7.087318e-04 
 2.743517e+00 -7.090929e-04 
 2.743840e+00 -7.094686e-04 
 2.744163e+00 -7.098588e-04 
 2.744486e+00 -7.102633e-04 
 2.744809e+00 -7.106819e-04 
 2.745132e+00 -7.111143e-04 
 2.745455e+00 -7.115603e-04 
 2.745778e+00 -7.120196e-04 
 2.746101e+00 -7.124921e-04 
 2.746424e+00 -7.129775e-04 
 2.746747e+00 -7.134755e-04 
 2.747070e+00 -7.139859e-04 
 2.747392e+00 -7.145083e-04 
 2.747715e+00 -7.150426e-04 
 2.748038e+00 -7.155885e-04 
 2.748361e+00 -7.161457e-04 
 2.748684e+00 -7.167139e-04 
 2.749007e+00 -7.172929e-04 
 2.749330e+00 -7.178825e-04 
 2.749653e+00 -7.184823e-04 
 2.749976e+00 -7.190920e-04 
 2.750299e+00 -7.197115e-04 
 2.750622e+00 -7.203403e-04 
 2.750945e+00 -7.209782e-04 
 2.751268e+00 -7.216249e-04 
 2.751591e+00 -7.222802e-04 
 2.751914e+00 -7.229437e-04 
 2.752237e+00 -7.236150e-04 
 2.752560e+00 -7.242940e-04 
 2.752883e+00 -7.249803e-04 
 2.753206e+00 -7.256736e-04 
 2.753529e+00 -7.263736e-04 
 2.753852e+00 -7.270799e-04 
 2.754175e+00 -7.277923e-04 
 2.754498e+00 -7.285103e-04 
 2.754821e+00 -7.292337e-04 
 2.755144e+00 -7.299621e-04 
 2.755467e+00 -7.306953e-04 
 2.755790e+00 -7.314328e-04 
 2.756113e+00 -7.321744e-04 
 2.756436e+00 -7.329196e-04 
 2.756759e+00 -7.336682e-04 
 2.757082e+00 -7.344197e-04 
 2.757405e+00 -7.351740e-04 
 2.757728e+00 -7.359305e-04 
 2.758051e+00 -7.366889e-04 
 2.758374e+00 -7.374489e-04 
 2.758697e+00 -7.382101e-04 
 2.759020e+00 -7.389720e-04 
 2.759343e+00 -7.397345e-04 
 2.759666e+00 -7.404969e-04 
 2.759989e+00 -7.412591e-04 
 2.760312e+00 -7.420205e-04 
 2.760635e+00 -7.427809e-04 
 2.760958e+00 -7.435397e-04 
 2.761281e+00 -7.442968e-04 
 2.761604e+00 -7.450517e-04 
 2.761927e+00 -7.458040e-04 
 2.762250e+00 -7.465534e-04 
 2.762573e+00 -7.472994e-04 
 2.762896e+00 -7.480418e-04 
 2.763219e+00 -7.487801e-04 
 2.763542e+00 -7.495141e-04 
 2.763865e+00 -7.502434e-04 
 2.764188e+00 -7.509675e-04 
 2.764511e+00 -7.516861e-04 
 2.764834e+00 -7.523990e-04 
 2.765157e+00 -7.531057e-04 
 2.765480e+00 -7.538059e-04 
 2.765803e+00 -7.544994e-04 
 2.766126e+00 -7.551855e-04 
 2.766449e+00 -7.558642e-04 
 2.766772e+00 -7.565352e-04 
 2.767095e+00 -7.571980e-04 
 2.767418e+00 -7.578525e-04 
 2.767741e+00 -7.584984e-04 
 2.768064e+00 -7.591353e-04 
 2.768387e+00 -7.597629e-04 
 2.768710e+00 -7.603812e-04 
 2.769033e+00 -7.609897e-04 
 2.769356e+00 -7.615882e-04 
 2.769679e+00 -7.621764e-04 
 2.770002e+00 -7.627543e-04 
 2.770325e+00 -7.633214e-04 
 2.770648e+00 -7.638776e-04 
 2.770971e+00 -7.644227e-04 
 2.771293e+00 -7.649564e-04 
 2.771616e+00 -7.654785e-04 
 2.771939e+00 -7.659888e-04 
 2.772262e+00 -7.664873e-04 
 2.772585e+00 -7.669736e-04 
 2.772908e+00 -7.674475e-04 
 2.773231e+00 -7.679090e-04 
 2.773554e+00 -7.683577e-04 
 2.773877e+00 -7.687935e-04 
 2.774200e+00 -7.692163e-04 
 2.774523e+00 -7.696260e-04 
 2.774846e+00 -7.700223e-04 
 2.775169e+00 -7.704051e-04 
 2.775492e+00 -7.707744e-04 
 2.775815e+00 -7.711299e-04 
 2.776138e+00 -7.714715e-04 
 2.776461e+00 -7.717992e-04 
 2.776784e+00 -7.721127e-04 
 2.777107e+00 -7.724119e-04 
 2.777430e+00 -7.726967e-04 
 2.777753e+00 -7.729670e-04 
 2.778076e+00 -7.732228e-04 
 2.778399e+00 -7.734638e-04 
 2.778722e+00 -7.736901e-04 
 2.779045e+00 -7.739014e-04 
 2.779368e+00 -7.740978e-04 
 2.779691e+00 -7.742790e-04 
 2.780014e+00 -7.744451e-04 
 2.780337e+00 -7.745958e-04 
 2.780660e+00 -7.747314e-04 
 2.780983e+00 -7.748516e-04 
 2.781306e+00 -7.749565e-04 
 2.781629e+00 -7.750459e-04 
 2.781952e+00 -7.751200e-04 
 2.782275e+00 -7.751785e-04 
 2.782598e+00 -7.752216e-04 
 2.782921e+00 -7.752493e-04 
 2.783244e+00 -7.752616e-04 
 2.783567e+00 -7.752583e-04 
 2.783890e+00 -7.752397e-04 
 2.784213e+00 -7.752057e-04 
 2.784536e+00 -7.751563e-04 
 2.784859e+00 -7.750916e-04 
 2.785182e+00 -7.750117e-04 
 2.785505e+00 -7.749166e-04 
 2.785828e+00 -7.748064e-04 
 2.786151e+00 -7.746812e-04 
 2.786474e+00 -7.745410e-04 
 2.786797e+00 -7.743860e-04 
 2.787120e+00 -7.742163e-04 
 2.787443e+00 -7.740321e-04 
 2.787766e+00 -7.738333e-04 
 2.788089e+00 -7.736202e-04 
 2.788412e+00 -7.733929e-04 
 2.788735e+00 -7.731515e-04 
 2.789058e+00 -7.728962e-04 
 2.789381e+00 -7.726273e-04 
 2.789704e+00 -7.723449e-04 
 2.790027e+00 -7.720491e-04 
 2.790350e+00 -7.717401e-04 
 2.790673e+00 -7.714182e-04 
 2.790996e+00 -7.710835e-04 
 2.791319e+00 -7.707361e-04 
 2.791642e+00 -7.703764e-04 
 2.791965e+00 -7.700044e-04 
 2.792288e+00 -7.696204e-04 
 2.792611e+00 -7.692246e-04 
 2.792934e+00 -7.688172e-04 
 2.793257e+00 -7.683984e-04 
 2.793580e+00 -7.679684e-04 
 2.793903e+00 -7.675276e-04 
 2.794226e+00 -7.670759e-04 
 2.794548e+00 -7.666138e-04 
 2.794871e+00 -7.661415e-04 
 2.795194e+00 -7.656591e-04 
 2.795517e+00 -7.651670e-04 
 2.795840e+00 -7.646654e-04 
 2.796163e+00 -7.641545e-04 
 2.796486e+00 -7.636345e-04 
 2.796809e+00 -7.631057e-04 
 2.797132e+00 -7.625684e-04 
 2.797455e+00 -7.620227e-04 
 2.797778e+00 -7.614689e-04 
 2.798101e+00 -7.609072e-04 
 2.798424e+00 -7.603379e-04 
 2.798747e+00 -7.597613e-04 
 2.799070e+00 -7.591776e-04 
 2.799393e+00 -7.585870e-04 
 2.799716e+00 -7.579899e-04 
 2.800039e+00 -7.573864e-04 
 2.800362e+00 -7.567769e-04 
 2.800685e+00 -7.561616e-04 
 2.801008e+00 -7.555407e-04 
 2.801331e+00 -7.549146e-04 
 2.801654e+00 -7.542835e-04 
 2.801977e+00 -7.536477e-04 
 2.802300e+00 -7.530074e-04 
 2.802623e+00 -7.523630e-04 
 2.802946e+00 -7.517147e-04 
 2.803269e+00 -7.510628e-04 
 2.803592e+00 -7.504076e-04 
 2.803915e+00 -7.497493e-04 
 2.804238e+00 -7.490883e-04 
 2.804561e+00 -7.484248e-04 
 2.804884e+00 -7.477591e-04 
 2.805207e+00 -7.470916e-04 
 2.805530e+00 -7.464225e-04 
 2.805853e+00 -7.457522e-04 
 2.806176e+00 -7.450809e-04 
 2.806499e+00 -7.444090e-04 
 2.806822e+00 -7.437367e-04 
 2.807145e+00 -7.430644e-04 
 2.807468e+00 -7.423923e-04 
 2.807791e+00 -7.417209e-04 
 2.808114e+00 -7.410503e-04 
 2.808437e+00 -7.403810e-04 
 2.808760e+00 -7.397131e-04 
 2.809083e+00 -7.390471e-04 
 2.809406e+00 -7.383831e-04 
 2.809729e+00 -7.377215e-04 
 2.810052e+00 -7.370626e-04 
 2.810375e+00 -7.364068e-04 
 2.810698e+00 -7.357542e-04 
 2.811021e+00 -7.351052e-04 
 2.811344e+00 -7.344601e-04 
 2.811667e+00 -7.338192e-04 
 2.811990e+00 -7.331828e-04 
 2.812313e+00 -7.325511e-04 
 2.812636e+00 -7.319245e-04 
 2.812959e+00 -7.313033e-04 
 2.813282e+00 -7.306876e-04 
 2.813605e+00 -7.300778e-04 
 2.813928e+00 -7.294742e-04 
 2.814251e+00 -7.288769e-04 
 2.814574e+00 -7.282863e-04 
 2.814897e+00 -7.277026e-04 
 2.815220e+00 -7.271261e-04 
 2.815543e+00 -7.265570e-04 
 2.815866e+00 -7.259955e-04 
 2.816189e+00 -7.254418e-04 
 2.816512e+00 -7.248963e-04 
 2.816835e+00 -7.243590e-04 
 2.817158e+00 -7.238302e-04 
 2.817481e+00 -7.233101e-04 
 2.817803e+00 -7.227990e-04 
 2.818126e+00 -7.222969e-04 
 2.818449e+00 -7.218041e-04 
 2.818772e+00 -7.213208e-04 
 2.819095e+00 -7.208473e-04 
 2.819418e+00 -7.203837e-04 
 2.819741e+00 -7.199301e-04 
 2.820064e+00 -7.194868e-04 
 2.820387e+00 -7.190539e-04 
 2.820710e+00 -7.186316e-04 
 2.821033e+00 -7.182200e-04 
