         time tilt_low_s... 
 2.810635e+00  5.855718e-03 
 2.810953e+00  6.072207e-03 
 2.811271e+00  6.290669e-03 
 2.811589e+00  6.510947e-03 
 2.811907e+00  6.732360e-03 
 2.812225e+00  6.955202e-03 
 2.812543e+00  7.179351e-03 
 2.812861e+00  7.405437e-03 
 2.813179e+00  7.633292e-03 
 2.813497e+00  7.862629e-03 
 2.813816e+00  8.092887e-03 
 2.814134e+00  8.324178e-03 
 2.814452e+00  8.556298e-03 
 2.814770e+00  8.790132e-03 
 2.815088e+00  9.026040e-03 
 2.815406e+00  9.263464e-03 
 2.815724e+00  9.501888e-03 
 2.816042e+00  9.741130e-03 
 2.816360e+00  9.981285e-03 
 2.816678e+00  1.022174e-02 
 2.816996e+00  1.046295e-02 
 2.817314e+00  1.070491e-02 
 2.817632e+00  1.094763e-02 
 2.817950e+00  1.119072e-02 
 2.818268e+00  1.143355e-02 
 2.818587e+00  1.167529e-02 
 2.818905e+00  1.191624e-02 
 2.819223e+00  1.215789e-02 
 2.819541e+00  1.239841e-02 
 2.819859e+00  1.263917e-02 
 2.820177e+00  1.287921e-02 
 2.820495e+00  1.311660e-02 
 2.820813e+00  1.335295e-02 
 2.821131e+00  1.358709e-02 
 2.821449e+00  1.381977e-02 
 2.821767e+00  1.405134e-02 
 2.822085e+00  1.428123e-02 
 2.822403e+00  1.450870e-02 
 2.822721e+00  1.473339e-02 
 2.823039e+00  1.495454e-02 
 2.823358e+00  1.517307e-02 
 2.823676e+00  1.538884e-02 
 2.823994e+00  1.560226e-02 
 2.824312e+00  1.581311e-02 
 2.824630e+00  1.602018e-02 
 2.824948e+00  1.622379e-02 
 2.825266e+00  1.642320e-02 
 2.825584e+00  1.661904e-02 
 2.825902e+00  1.681128e-02 
 2.826220e+00  1.700050e-02 
 2.826538e+00  1.718558e-02 
 2.826856e+00  1.736672e-02 
 2.827174e+00  1.754277e-02 
 2.827492e+00  1.771454e-02 
 2.827811e+00  1.788201e-02 
 2.828129e+00  1.804493e-02 
 2.828447e+00  1.820401e-02 
 2.828765e+00  1.835791e-02 
 2.829083e+00  1.850709e-02 
 2.829401e+00  1.865164e-02 
 2.829719e+00  1.879121e-02 
 2.830037e+00  1.892564e-02 
 2.830355e+00  1.905504e-02 
 2.830673e+00  1.918002e-02 
 2.830991e+00  1.930036e-02 
 2.831309e+00  1.941536e-02 
 2.831627e+00  1.952542e-02 
 2.831945e+00  1.963030e-02 
 2.832263e+00  1.972991e-02 
 2.832582e+00  1.982519e-02 
 2.832900e+00  1.991542e-02 
 2.833218e+00  2.000134e-02 
 2.833536e+00  2.008302e-02 
 2.833854e+00  2.015985e-02 
 2.834172e+00  2.023208e-02 
 2.834490e+00  2.029945e-02 
 2.834808e+00  2.036285e-02 
 2.835126e+00  2.042244e-02 
 2.835444e+00  2.047747e-02 
 2.835762e+00  2.052767e-02 
 2.836080e+00  2.057379e-02 
 2.836398e+00  2.061521e-02 
 2.836716e+00  2.065201e-02 
 2.837034e+00  2.068458e-02 
 2.837353e+00  2.071303e-02 
 2.837671e+00  2.073778e-02 
 2.837989e+00  2.075805e-02 
 2.838307e+00  2.077408e-02 
 2.838625e+00  2.078557e-02 
 2.838943e+00  2.079323e-02 
 2.839261e+00  2.079719e-02 
 2.839579e+00  2.079700e-02 
 2.839897e+00  2.079305e-02 
 2.840215e+00  2.078494e-02 
 2.840533e+00  2.077325e-02 
 2.840851e+00  2.075706e-02 
 2.841169e+00  2.073665e-02 
 2.841487e+00  2.071275e-02 
 2.841805e+00  2.068473e-02 
 2.842124e+00  2.065325e-02 
 2.842442e+00  2.061851e-02 
 2.842760e+00  2.057906e-02 
 2.843078e+00  2.053554e-02 
 2.843396e+00  2.048848e-02 
 2.843714e+00  2.043735e-02 
 2.844032e+00  2.038261e-02 
 2.844350e+00  2.032325e-02 
 2.844668e+00  2.026059e-02 
 2.844986e+00  2.019377e-02 
 2.845304e+00  2.012307e-02 
 2.845622e+00  2.004771e-02 
 2.845940e+00  1.996801e-02 
 2.846258e+00  1.988422e-02 
 2.846576e+00  1.979643e-02 
 2.846895e+00  1.970437e-02 
 2.847213e+00  1.960797e-02 
 2.847531e+00  1.950719e-02 
 2.847849e+00  1.940214e-02 
 2.848167e+00  1.929223e-02 
 2.848485e+00  1.917834e-02 
 2.848803e+00  1.906004e-02 
 2.849121e+00  1.893763e-02 
 2.849439e+00  1.881088e-02 
 2.849757e+00  1.867934e-02 
 2.850075e+00  1.854368e-02 
 2.850393e+00  1.840357e-02 
 2.850711e+00  1.825881e-02 
 2.851029e+00  1.810953e-02 
 2.851347e+00  1.795625e-02 
 2.851666e+00  1.779960e-02 
 2.851984e+00  1.763887e-02 
 2.852302e+00  1.747370e-02 
 2.852620e+00  1.730453e-02 
 2.852938e+00  1.713142e-02 
 2.853256e+00  1.695483e-02 
 2.853574e+00  1.677458e-02 
 2.853892e+00  1.659070e-02 
 2.854210e+00  1.640376e-02 
 2.854528e+00  1.621293e-02 
 2.854846e+00  1.601807e-02 
 2.855164e+00  1.581969e-02 
 2.855482e+00  1.561798e-02 
 2.855800e+00  1.541402e-02 
 2.856119e+00  1.520732e-02 
 2.856437e+00  1.499707e-02 
 2.856755e+00  1.478382e-02 
 2.857073e+00  1.456788e-02 
 2.857391e+00  1.434913e-02 
 2.857709e+00  1.412863e-02 
 2.858027e+00  1.390637e-02 
 2.858345e+00  1.368220e-02 
 2.858663e+00  1.345610e-02 
 2.858981e+00  1.322802e-02 
 2.859299e+00  1.299856e-02 
 2.859617e+00  1.276777e-02 
 2.859935e+00  1.253630e-02 
 2.860253e+00  1.230431e-02 
 2.860571e+00  1.207193e-02 
 2.860890e+00  1.183897e-02 
 2.861208e+00  1.160510e-02 
 2.861526e+00  1.137118e-02 
 2.861844e+00  1.113735e-02 
 2.862162e+00  1.090339e-02 
 2.862480e+00  1.067035e-02 
 2.862798e+00  1.043771e-02 
 2.863116e+00  1.020553e-02 
 2.863434e+00  9.973583e-03 
 2.863752e+00  9.741713e-03 
 2.864070e+00  9.510797e-03 
 2.864388e+00  9.281253e-03 
 2.864706e+00  9.053058e-03 
 2.865024e+00  8.825979e-03 
 2.865342e+00  8.599804e-03 
 2.865661e+00  8.374876e-03 
 2.865979e+00  8.151113e-03 
 2.866297e+00  7.928553e-03 
 2.866615e+00  7.708052e-03 
 2.866933e+00  7.489844e-03 
 2.867251e+00  7.273762e-03 
 2.867569e+00  7.059108e-03 
 2.867887e+00  6.846056e-03 
 2.868205e+00  6.634860e-03 
 2.868523e+00  6.425750e-03 
 2.868841e+00  6.219028e-03 
 2.869159e+00  6.014985e-03 
 2.869477e+00  5.812950e-03 
 2.869795e+00  5.613189e-03 
 2.870113e+00  5.415558e-03 
 2.870432e+00  5.219753e-03 
 2.870750e+00  5.026893e-03 
 2.871068e+00  4.836822e-03 
 2.871386e+00  4.649525e-03 
 2.871704e+00  4.464863e-03 
 2.872022e+00  4.282226e-03 
 2.872340e+00  4.102003e-03 
 2.872658e+00  3.924382e-03 
 2.872976e+00  3.749084e-03 
 2.873294e+00  3.576671e-03 
 2.873612e+00  3.406484e-03 
 2.873930e+00  3.238418e-03 
 2.874248e+00  3.073119e-03 
 2.874566e+00  2.909984e-03 
 2.874884e+00  2.749047e-03 
 2.875203e+00  2.590253e-03 
 2.875521e+00  2.434528e-03 
 2.875839e+00  2.281612e-03 
 2.876157e+00  2.130986e-03 
 2.876475e+00  1.983157e-03 
 2.876793e+00  1.838116e-03 
 2.877111e+00  1.695392e-03 
 2.877429e+00  1.555633e-03 
 2.877747e+00  1.418520e-03 
 2.878065e+00  1.284294e-03 
 2.878383e+00  1.153531e-03 
 2.878701e+00  1.025554e-03 
 2.879019e+00  9.007504e-04 
 2.879337e+00  7.790595e-04 
 2.879655e+00  6.606559e-04 
 2.879974e+00  5.462418e-04 
 2.880292e+00  4.350848e-04 
 2.880610e+00  3.282619e-04 
 2.880928e+00  2.247475e-04 
 2.881246e+00  1.243268e-04 
 2.881564e+00  2.780601e-05 
 2.881882e+00 -6.514427e-05 
 2.882200e+00 -1.545531e-04 
 2.882518e+00 -2.402850e-04 
 2.882836e+00 -3.219366e-04 
 2.883154e+00 -3.994856e-04 
 2.883472e+00 -4.731519e-04 
 2.883790e+00 -5.434302e-04 
 2.884108e+00 -6.100515e-04 
 2.884427e+00 -6.718085e-04 
 2.884745e+00 -7.289501e-04 
 2.885063e+00 -7.821299e-04 
 2.885381e+00 -8.307652e-04 
 2.885699e+00 -8.749782e-04 
 2.886017e+00 -9.149990e-04 
 2.886335e+00 -9.502018e-04 
 2.886653e+00 -9.811504e-04 
 2.886971e+00 -1.007005e-03 
 2.887289e+00 -1.027770e-03 
 2.887607e+00 -1.043536e-03 
 2.887925e+00 -1.054820e-03 
 2.888243e+00 -1.061692e-03 
 2.888561e+00 -1.063393e-03 
 2.888879e+00 -1.060336e-03 
 2.889198e+00 -1.052007e-03 
 2.889516e+00 -1.038638e-03 
 2.889834e+00 -1.019638e-03 
 2.890152e+00 -9.954605e-04 
 2.890470e+00 -9.675337e-04 
 2.890788e+00 -9.345827e-04 
 2.891106e+00 -8.965103e-04 
 2.891424e+00 -8.533536e-04 
 2.891742e+00 -8.051264e-04 
 2.892060e+00 -7.521838e-04 
 2.892378e+00 -6.955465e-04 
 2.892696e+00 -6.345812e-04 
 2.893014e+00 -5.691616e-04 
 2.893332e+00 -4.991137e-04 
 2.893650e+00 -4.240496e-04 
 2.893969e+00 -3.449064e-04 
 2.894287e+00 -2.618858e-04 
 2.894605e+00 -1.748075e-04 
 2.894923e+00 -8.398625e-05 
 2.895241e+00  1.116652e-05 
 2.895559e+00  1.105518e-04 
 2.895877e+00  2.137625e-04 
 2.896195e+00  3.206010e-04 
 2.896513e+00  4.312381e-04 
 2.896831e+00  5.450316e-04 
 2.897149e+00  6.624155e-04 
 2.897467e+00  7.831986e-04 
 2.897785e+00  9.079374e-04 
 2.898103e+00  1.035947e-03 
 2.898421e+00  1.167467e-03 
 2.898740e+00  1.302461e-03 
 2.899058e+00  1.440741e-03 
 2.899376e+00  1.581705e-03 
 2.899694e+00  1.725524e-03 
 2.900012e+00  1.872866e-03 
 2.900330e+00  2.022677e-03 
 2.900648e+00  2.175468e-03 
 2.900966e+00  2.330317e-03 
 2.901284e+00  2.487420e-03 
 2.901602e+00  2.646639e-03 
 2.901920e+00  2.808049e-03 
 2.902238e+00  2.971660e-03 
 2.902556e+00  3.137541e-03 
 2.902874e+00  3.305839e-03 
 2.903192e+00  3.475911e-03 
 2.903511e+00  3.647413e-03 
 2.903829e+00  3.820892e-03 
 2.904147e+00  3.996927e-03 
 2.904465e+00  4.174767e-03 
 2.904783e+00  4.354432e-03 
 2.905101e+00  4.535763e-03 
 2.905419e+00  4.718602e-03 
 2.905737e+00  4.903203e-03 
 2.906055e+00  5.089402e-03 
 2.906373e+00  5.277216e-03 
 2.906691e+00  5.466914e-03 
 2.907009e+00  5.658514e-03 
 2.907327e+00  5.851477e-03 
 2.907645e+00  6.046394e-03 
 2.907964e+00  6.243016e-03 
 2.908282e+00  6.441219e-03 
 2.908600e+00  6.640937e-03 
 2.908918e+00  6.841828e-03 
 2.909236e+00  7.044088e-03 
 2.909554e+00  7.247590e-03 
 2.909872e+00  7.452203e-03 
 2.910190e+00  7.658373e-03 
 2.910508e+00  7.865626e-03 
 2.910826e+00  8.073706e-03 
 2.911144e+00  8.282786e-03 
 2.911462e+00  8.492315e-03 
 2.911780e+00  8.703526e-03 
 2.912098e+00  8.915451e-03 
 2.912416e+00  9.128171e-03 
 2.912735e+00  9.341088e-03 
 2.913053e+00  9.554455e-03 
 2.913371e+00  9.768673e-03 
 2.913689e+00  9.982758e-03 
 2.914007e+00  1.019791e-02 
 2.914325e+00  1.041379e-02 
 2.914643e+00  1.062898e-02 
 2.914961e+00  1.084411e-02 
 2.915279e+00  1.105866e-02 
 2.915597e+00  1.127337e-02 
 2.915915e+00  1.148789e-02 
 2.916233e+00  1.170206e-02 
 2.916551e+00  1.191625e-02 
 2.916869e+00  1.212932e-02 
 2.917187e+00  1.234181e-02 
 2.917506e+00  1.255397e-02 
 2.917824e+00  1.276504e-02 
 2.918142e+00  1.297590e-02 
 2.918460e+00  1.318493e-02 
 2.918778e+00  1.339282e-02 
 2.919096e+00  1.359893e-02 
 2.919414e+00  1.380309e-02 
 2.919732e+00  1.400527e-02 
 2.920050e+00  1.420630e-02 
 2.920368e+00  1.440411e-02 
 2.920686e+00  1.459984e-02 
 2.921004e+00  1.479340e-02 
 2.921322e+00  1.498408e-02 
 2.921640e+00  1.517232e-02 
 2.921958e+00  1.535828e-02 
 2.922277e+00  1.554126e-02 
 2.922595e+00  1.572079e-02 
 2.922913e+00  1.589785e-02 
 2.923231e+00  1.607175e-02 
 2.923549e+00  1.624228e-02 
 2.923867e+00  1.640930e-02 
 2.924185e+00  1.657279e-02 
 2.924503e+00  1.673265e-02 
 2.924821e+00  1.688886e-02 
 2.925139e+00  1.704166e-02 
 2.925457e+00  1.719045e-02 
 2.925775e+00  1.733566e-02 
 2.926093e+00  1.747754e-02 
 2.926411e+00  1.761494e-02 
 2.926729e+00  1.774814e-02 
 2.927048e+00  1.787739e-02 
 2.927366e+00  1.800272e-02 
 2.927684e+00  1.812384e-02 
 2.928002e+00  1.824063e-02 
 2.928320e+00  1.835319e-02 
 2.928638e+00  1.846165e-02 
 2.928956e+00  1.856546e-02 
 2.929274e+00  1.866512e-02 
 2.929592e+00  1.876005e-02 
 2.929910e+00  1.885073e-02 
 2.930228e+00  1.893758e-02 
 2.930546e+00  1.901980e-02 
 2.930864e+00  1.909755e-02 
 2.931182e+00  1.917091e-02 
 2.931500e+00  1.924046e-02 
 2.931819e+00  1.930524e-02 
 2.932137e+00  1.936596e-02 
 2.932455e+00  1.942265e-02 
 2.932773e+00  1.947540e-02 
 2.933091e+00  1.952368e-02 
 2.933409e+00  1.956734e-02 
 2.933727e+00  1.960643e-02 
 2.934045e+00  1.964185e-02 
 2.934363e+00  1.967333e-02 
 2.934681e+00  1.970078e-02 
 2.934999e+00  1.972430e-02 
 2.935317e+00  1.974344e-02 
 2.935635e+00  1.975824e-02 
 2.935953e+00  1.976913e-02 
 2.936272e+00  1.977677e-02 
 2.936590e+00  1.978037e-02 
 2.936908e+00  1.978044e-02 
 2.937226e+00  1.977632e-02 
 2.937544e+00  1.976805e-02 
 2.937862e+00  1.975568e-02 
 2.938180e+00  1.973990e-02 
 2.938498e+00  1.972072e-02 
 2.938816e+00  1.969757e-02 
 2.939134e+00  1.967042e-02 
 2.939452e+00  1.963930e-02 
 2.939770e+00  1.960377e-02 
 2.940088e+00  1.956522e-02 
 2.940406e+00  1.952299e-02 
 2.940724e+00  1.947703e-02 
 2.941043e+00  1.942748e-02 
 2.941361e+00  1.937457e-02 
 2.941679e+00  1.931750e-02 
 2.941997e+00  1.925684e-02 
 2.942315e+00  1.919250e-02 
 2.942633e+00  1.912480e-02 
 2.942951e+00  1.905299e-02 
 2.943269e+00  1.897778e-02 
 2.943587e+00  1.889867e-02 
 2.943905e+00  1.881606e-02 
 2.944223e+00  1.872991e-02 
 2.944541e+00  1.864006e-02 
 2.944859e+00  1.854651e-02 
 2.945177e+00  1.844954e-02 
 2.945495e+00  1.834932e-02 
 2.945814e+00  1.824525e-02 
 2.946132e+00  1.813697e-02 
 2.946450e+00  1.802486e-02 
 2.946768e+00  1.790919e-02 
 2.947086e+00  1.778972e-02 
 2.947404e+00  1.766679e-02 
 2.947722e+00  1.754011e-02 
 2.948040e+00  1.740941e-02 
 2.948358e+00  1.727526e-02 
 2.948676e+00  1.713760e-02 
 2.948994e+00  1.699615e-02 
 2.949312e+00  1.685168e-02 
 2.949630e+00  1.670383e-02 
 2.949948e+00  1.655279e-02 
 2.950266e+00  1.639801e-02 
 2.950585e+00  1.624018e-02 
 2.950903e+00  1.607884e-02 
 2.951221e+00  1.591489e-02 
 2.951539e+00  1.574773e-02 
 2.951857e+00  1.557741e-02 
 2.952175e+00  1.540400e-02 
 2.952493e+00  1.522792e-02 
 2.952811e+00  1.504895e-02 
 2.953129e+00  1.486764e-02 
 2.953447e+00  1.468362e-02 
 2.953765e+00  1.449715e-02 
 2.954083e+00  1.430814e-02 
 2.954401e+00  1.411667e-02 
 2.954719e+00  1.392316e-02 
 2.955037e+00  1.372782e-02 
 2.955356e+00  1.353071e-02 
 2.955674e+00  1.333181e-02 
 2.955992e+00  1.313123e-02 
 2.956310e+00  1.292895e-02 
 2.956628e+00  1.272490e-02 
 2.956946e+00  1.252044e-02 
 2.957264e+00  1.231418e-02 
 2.957582e+00  1.210721e-02 
 2.957900e+00  1.189886e-02 
 2.958218e+00  1.168956e-02 
 2.958536e+00  1.147989e-02 
 2.958854e+00  1.126957e-02 
 2.959172e+00  1.105968e-02 
 2.959490e+00  1.084963e-02 
 2.959808e+00  1.063923e-02 
 2.960127e+00  1.042867e-02 
 2.960445e+00  1.021818e-02 
 2.960763e+00  1.000814e-02 
 2.961081e+00  9.798376e-03 
 2.961399e+00  9.589302e-03 
 2.961717e+00  9.380911e-03 
 2.962035e+00  9.172998e-03 
 2.962353e+00  8.965967e-03 
 2.962671e+00  8.760058e-03 
 2.962989e+00  8.555210e-03 
 2.963307e+00  8.352022e-03 
 2.963625e+00  8.149591e-03 
 2.963943e+00  7.948828e-03 
 2.964261e+00  7.749092e-03 
 2.964580e+00  7.551016e-03 
 2.964898e+00  7.354427e-03 
 2.965216e+00  7.159202e-03 
 2.965534e+00  6.965794e-03 
 2.965852e+00  6.774042e-03 
 2.966170e+00  6.583744e-03 
 2.966488e+00  6.395117e-03 
 2.966806e+00  6.208609e-03 
 2.967124e+00  6.023886e-03 
 2.967442e+00  5.841503e-03 
 2.967760e+00  5.661075e-03 
 2.968078e+00  5.482940e-03 
 2.968396e+00  5.307603e-03 
 2.968714e+00  5.134117e-03 
 2.969032e+00  4.962851e-03 
 2.969351e+00  4.794057e-03 
 2.969669e+00  4.628010e-03 
 2.969987e+00  4.464156e-03 
 2.970305e+00  4.302540e-03 
 2.970623e+00  4.143375e-03 
 2.970941e+00  3.986927e-03 
 2.971259e+00  3.832857e-03 
 2.971577e+00  3.681273e-03 
 2.971895e+00  3.532058e-03 
 2.972213e+00  3.385727e-03 
 2.972531e+00  3.241743e-03 
 2.972849e+00  3.100159e-03 
 2.973167e+00  2.961413e-03 
 2.973485e+00  2.825169e-03 
 2.973803e+00  2.691813e-03 
 2.974122e+00  2.561376e-03 
 2.974440e+00  2.433688e-03 
 2.974758e+00  2.308499e-03 
 2.975076e+00  2.185740e-03 
 2.975394e+00  2.066089e-03 
 2.975712e+00  1.949386e-03 
 2.976030e+00  1.835272e-03 
 2.976348e+00  1.724018e-03 
 2.976666e+00  1.615602e-03 
 2.976984e+00  1.510712e-03 
 2.977302e+00  1.408536e-03 
 2.977620e+00  1.309520e-03 
 2.977938e+00  1.214186e-03 
 2.978256e+00  1.122285e-03 
 2.978574e+00  1.033615e-03 
 2.978893e+00  9.475788e-04 
 2.979211e+00  8.651252e-04 
 2.979529e+00  7.866810e-04 
 2.979847e+00  7.118052e-04 
 2.980165e+00  6.399629e-04 
 2.980483e+00  5.717805e-04 
 2.980801e+00  5.068980e-04 
 2.981119e+00  4.458084e-04 
 2.981437e+00  3.885261e-04 
 2.981755e+00  3.352694e-04 
 2.982073e+00  2.856213e-04 
 2.982391e+00  2.403007e-04 
 2.982709e+00  1.988053e-04 
 2.983027e+00  1.605524e-04 
 2.983345e+00  1.263167e-04 
 2.983664e+00  9.627181e-05 
 2.983982e+00  7.007735e-05 
 2.984300e+00  4.775478e-05 
 2.984618e+00  2.896862e-05 
 2.984936e+00  1.427972e-05 
 2.985254e+00  3.586309e-06 
 2.985572e+00 -2.936756e-06 
 2.985890e+00 -5.262889e-06 
 2.986208e+00 -3.089668e-06 
 2.986526e+00  3.446420e-06 
 2.986844e+00  1.433771e-05 
 2.987162e+00  2.920505e-05 
 2.987480e+00  4.806140e-05 
 2.987798e+00  7.181880e-05 
 2.988116e+00  9.965586e-05 
 2.988435e+00  1.319262e-04 
 2.988753e+00  1.681747e-04 
 2.989071e+00  2.084295e-04 
 2.989389e+00  2.529252e-04 
 2.989707e+00  3.015982e-04 
 2.990025e+00  3.544938e-04 
 2.990343e+00  4.115951e-04 
 2.990661e+00  4.728946e-04 
 2.990979e+00  5.380087e-04 
 2.991297e+00  6.071671e-04 
 2.991615e+00  6.798855e-04 
 2.991933e+00  7.568473e-04 
 2.992251e+00  8.374717e-04 
 2.992569e+00  9.219605e-04 
 2.992888e+00  1.009799e-03 
 2.993206e+00  1.101439e-03 
 2.993524e+00  1.195871e-03 
 2.993842e+00  1.293900e-03 
 2.994160e+00  1.395884e-03 
 2.994478e+00  1.500933e-03 
 2.994796e+00  1.609453e-03 
 2.995114e+00  1.721122e-03 
 2.995432e+00  1.835923e-03 
 2.995750e+00  1.953690e-03 
 2.996068e+00  2.074489e-03 
 2.996386e+00  2.198681e-03 
 2.996704e+00  2.326091e-03 
 2.997022e+00  2.456599e-03 
 2.997340e+00  2.589458e-03 
 2.997659e+00  2.724845e-03 
 2.997977e+00  2.863106e-03 
 2.998295e+00  3.004125e-03 
 2.998613e+00  3.147560e-03 
 2.998931e+00  3.293407e-03 
 2.999249e+00  3.441529e-03 
 2.999567e+00  3.591884e-03 
 2.999885e+00  3.744307e-03 
 3.000203e+00  3.899201e-03 
 3.000521e+00  4.056573e-03 
 3.000839e+00  4.215905e-03 
 3.001157e+00  4.376941e-03 
 3.001475e+00  4.539459e-03 
 3.001793e+00  4.704245e-03 
 3.002111e+00  4.871086e-03 
 3.002430e+00  5.039451e-03 
 3.002748e+00  5.209467e-03 
 3.003066e+00  5.380582e-03 
 3.003384e+00  5.553021e-03 
 3.003702e+00  5.726801e-03 
 3.004020e+00  5.902197e-03 
 3.004338e+00  6.079566e-03 
 3.004656e+00  6.258205e-03 
 3.004974e+00  6.438005e-03 
 3.005292e+00  6.618541e-03 
 3.005610e+00  6.800601e-03 
 3.005928e+00  6.984236e-03 
 3.006246e+00  7.169384e-03 
 3.006564e+00  7.355580e-03 
 3.006882e+00  7.542414e-03 
 3.007201e+00  7.729949e-03 
 3.007519e+00  7.918374e-03 
 3.007837e+00  8.107418e-03 
 3.008155e+00  8.297413e-03 
 3.008473e+00  8.488296e-03 
 3.008791e+00  8.680064e-03 
 3.009109e+00  8.872393e-03 
 3.009427e+00  9.064258e-03 
 3.009745e+00  9.257105e-03 
 3.010063e+00  9.450819e-03 
 3.010381e+00  9.644588e-03 
 3.010699e+00  9.838543e-03 
 3.011017e+00  1.003226e-02 
 3.011335e+00  1.022591e-02 
 3.011653e+00  1.041935e-02 
 3.011972e+00  1.061274e-02 
 3.012290e+00  1.080584e-02 
 3.012608e+00  1.099891e-02 
 3.012926e+00  1.119137e-02 
 3.013244e+00  1.138290e-02 
 3.013562e+00  1.157401e-02 
 3.013880e+00  1.176450e-02 
 3.014198e+00  1.195467e-02 
 3.014516e+00  1.214392e-02 
 3.014834e+00  1.233214e-02 
 3.015152e+00  1.251938e-02 
 3.015470e+00  1.270572e-02 
 3.015788e+00  1.289074e-02 
 3.016106e+00  1.307463e-02 
 3.016425e+00  1.325706e-02 
 3.016743e+00  1.343810e-02 
 3.017061e+00  1.361726e-02 
 3.017379e+00  1.379454e-02 
 3.017697e+00  1.397030e-02 
 3.018015e+00  1.414423e-02 
 3.018333e+00  1.431611e-02 
 3.018651e+00  1.448579e-02 
 3.018969e+00  1.465324e-02 
 3.019287e+00  1.481850e-02 
 3.019605e+00  1.498143e-02 
 3.019923e+00  1.514206e-02 
 3.020241e+00  1.529991e-02 
 3.020559e+00  1.545527e-02 
 3.020877e+00  1.560798e-02 
 3.021196e+00  1.575761e-02 
 3.021514e+00  1.590405e-02 
 3.021832e+00  1.604735e-02 
 3.022150e+00  1.618781e-02 
 3.022468e+00  1.632516e-02 
 3.022786e+00  1.645957e-02 
 3.023104e+00  1.659067e-02 
 3.023422e+00  1.671858e-02 
 3.023740e+00  1.684297e-02 
 3.024058e+00  1.696394e-02 
 3.024376e+00  1.708186e-02 
 3.024694e+00  1.719639e-02 
 3.025012e+00  1.730738e-02 
 3.025330e+00  1.741464e-02 
 3.025648e+00  1.751747e-02 
 3.025967e+00  1.761703e-02 
 3.026285e+00  1.771296e-02 
 3.026603e+00  1.780506e-02 
 3.026921e+00  1.789378e-02 
 3.027239e+00  1.797881e-02 
 3.027557e+00  1.805983e-02 
 3.027875e+00  1.813677e-02 
 3.028193e+00  1.821022e-02 
 3.028511e+00  1.827996e-02 
 3.028829e+00  1.834603e-02 
 3.029147e+00  1.840794e-02 
 3.029465e+00  1.846565e-02 
 3.029783e+00  1.851963e-02 
 3.030101e+00  1.856988e-02 
 3.030419e+00  1.861571e-02 
 3.030738e+00  1.865795e-02 
 3.031056e+00  1.869625e-02 
 3.031374e+00  1.873077e-02 
 3.031692e+00  1.876098e-02 
 3.032010e+00  1.878728e-02 
 3.032328e+00  1.881006e-02 
 3.032646e+00  1.882897e-02 
 3.032964e+00  1.884391e-02 
 3.033282e+00  1.885509e-02 
 3.033600e+00  1.886265e-02 
 3.033918e+00  1.886639e-02 
 3.034236e+00  1.886616e-02 
 3.034554e+00  1.886204e-02 
 3.034872e+00  1.885441e-02 
 3.035190e+00  1.884313e-02 
 3.035509e+00  1.882782e-02 
 3.035827e+00  1.880871e-02 
 3.036145e+00  1.878627e-02 
 3.036463e+00  1.876023e-02 
 3.036781e+00  1.873003e-02 
 3.037099e+00  1.869620e-02 
 3.037417e+00  1.865911e-02 
 3.037735e+00  1.861879e-02 
 3.038053e+00  1.857485e-02 
 3.038371e+00  1.852684e-02 
 3.038689e+00  1.847543e-02 
 3.039007e+00  1.842076e-02 
 3.039325e+00  1.836242e-02 
 3.039643e+00  1.830091e-02 
 3.039961e+00  1.823596e-02 
 3.040280e+00  1.816770e-02 
 3.040598e+00  1.809575e-02 
 3.040916e+00  1.802014e-02 
 3.041234e+00  1.794119e-02 
 3.041552e+00  1.785937e-02 
 3.041870e+00  1.777445e-02 
 3.042188e+00  1.768610e-02 
 3.042506e+00  1.759452e-02 
 3.042824e+00  1.749927e-02 
 3.043142e+00  1.740125e-02 
 3.043460e+00  1.730056e-02 
 3.043778e+00  1.719608e-02 
 3.044096e+00  1.708848e-02 
 3.044414e+00  1.697767e-02 
 3.044733e+00  1.686345e-02 
 3.045051e+00  1.674640e-02 
 3.045369e+00  1.662654e-02 
 3.045687e+00  1.650354e-02 
 3.046005e+00  1.637774e-02 
 3.046323e+00  1.624870e-02 
 3.046641e+00  1.611626e-02 
 3.046959e+00  1.598155e-02 
 3.047277e+00  1.584424e-02 
 3.047595e+00  1.570421e-02 
 3.047913e+00  1.556130e-02 
 3.048231e+00  1.541548e-02 
 3.048549e+00  1.526720e-02 
 3.048867e+00  1.511622e-02 
 3.049185e+00  1.496247e-02 
 3.049504e+00  1.480676e-02 
 3.049822e+00  1.464874e-02 
 3.050140e+00  1.448790e-02 
 3.050458e+00  1.432467e-02 
 3.050776e+00  1.415958e-02 
 3.051094e+00  1.399281e-02 
 3.051412e+00  1.382413e-02 
 3.051730e+00  1.365358e-02 
 3.052048e+00  1.348114e-02 
 3.052366e+00  1.330704e-02 
 3.052684e+00  1.313129e-02 
 3.053002e+00  1.295354e-02 
 3.053320e+00  1.277459e-02 
 3.053638e+00  1.259474e-02 
 3.053956e+00  1.241341e-02 
 3.054275e+00  1.223038e-02 
 3.054593e+00  1.204674e-02 
 3.054911e+00  1.186222e-02 
 3.055229e+00  1.167661e-02 
 3.055547e+00  1.149055e-02 
 3.055865e+00  1.130357e-02 
 3.056183e+00  1.111614e-02 
 3.056501e+00  1.092804e-02 
