         time tilt_bot_s... 
 2.658874e+00 -3.661932e-02 
 2.659271e+00 -3.612059e-02 
 2.659669e+00 -3.550110e-02 
 2.660067e+00 -3.475319e-02 
 2.660464e+00 -3.390200e-02 
 2.660862e+00 -3.295073e-02 
 2.661260e+00 -3.185711e-02 
 2.661658e+00 -3.045393e-02 
 2.662055e+00 -2.861098e-02 
 2.662453e+00 -2.634262e-02 
 2.662851e+00 -2.366595e-02 
 2.663248e+00 -2.087472e-02 
 2.663646e+00 -1.800951e-02 
 2.664044e+00 -1.510214e-02 
 2.664441e+00 -1.252537e-02 
 2.664839e+00 -1.040475e-02 
 2.665237e+00 -8.848548e-03 
 2.665634e+00 -7.734397e-03 
 2.666032e+00 -6.929415e-03 
 2.666430e+00 -6.249072e-03 
 2.666828e+00 -5.579464e-03 
 2.667225e+00 -4.953577e-03 
 2.667623e+00 -4.292454e-03 
 2.668021e+00 -3.620056e-03 
 2.668418e+00 -3.032977e-03 
 2.668816e+00 -2.630333e-03 
 2.669214e+00 -2.311543e-03 
 2.669611e+00 -1.974897e-03 
 2.670009e+00 -1.510063e-03 
 2.670407e+00 -9.920988e-04 
 2.670805e+00 -2.454769e-04 
 2.671202e+00  6.815687e-04 
 2.671600e+00  1.628846e-03 
 2.671998e+00  2.795343e-03 
 2.672395e+00  4.063971e-03 
 2.672793e+00  5.178996e-03 
 2.673191e+00  6.092758e-03 
 2.673588e+00  6.729530e-03 
 2.673986e+00  7.085657e-03 
 2.674384e+00  7.148946e-03 
 2.674781e+00  7.046239e-03 
 2.675179e+00  6.833967e-03 
 2.675577e+00  6.381096e-03 
 2.675975e+00  5.831583e-03 
 2.676372e+00  5.219507e-03 
 2.676770e+00  4.468978e-03 
 2.677168e+00  3.682218e-03 
 2.677565e+00  2.941139e-03 
 2.677963e+00  2.158779e-03 
 2.678361e+00  1.291457e-03 
 2.678758e+00  5.036689e-04 
 2.679156e+00 -7.830673e-05 
 2.679554e+00 -3.628431e-04 
 2.679952e+00 -4.665678e-04 
 2.680349e+00 -3.609754e-04 
 2.680747e+00 -2.173577e-06 
 2.681145e+00  5.863933e-04 
 2.681542e+00  1.464864e-03 
 2.681940e+00  2.617933e-03 
 2.682338e+00  3.805321e-03 
 2.682735e+00  5.043672e-03 
 2.683133e+00  6.215743e-03 
 2.683531e+00  7.376929e-03 
 2.683928e+00  8.281172e-03 
 2.684326e+00  9.094517e-03 
 2.684724e+00  9.787417e-03 
 2.685122e+00  1.041640e-02 
 2.685519e+00  1.101234e-02 
 2.685917e+00  1.164520e-02 
 2.686315e+00  1.238302e-02 
 2.686712e+00  1.313878e-02 
 2.687110e+00  1.385564e-02 
 2.687508e+00  1.468485e-02 
 2.687905e+00  1.550824e-02 
 2.688303e+00  1.626692e-02 
 2.688701e+00  1.707401e-02 
 2.689099e+00  1.779303e-02 
 2.689496e+00  1.852793e-02 
 2.689894e+00  1.931539e-02 
 2.690292e+00  2.036623e-02 
 2.690689e+00  2.163343e-02 
 2.691087e+00  2.310570e-02 
 2.691485e+00  2.474099e-02 
 2.691882e+00  2.647640e-02 
 2.692280e+00  2.810058e-02 
 2.692678e+00  2.958007e-02 
 2.693075e+00  3.087841e-02 
 2.693473e+00  3.193821e-02 
 2.693871e+00  3.246761e-02 
 2.694269e+00  3.284087e-02 
 2.694666e+00  3.304816e-02 
 2.695064e+00  3.304187e-02 
 2.695462e+00  3.298983e-02 
 2.695859e+00  3.287444e-02 
 2.696257e+00  3.254273e-02 
 2.696655e+00  3.199623e-02 
 2.697052e+00  3.127915e-02 
 2.697450e+00  3.050648e-02 
 2.697848e+00  2.970261e-02 
 2.698246e+00  2.907639e-02 
 2.698643e+00  2.842984e-02 
 2.699041e+00  2.771214e-02 
 2.699439e+00  2.705146e-02 
 2.699836e+00  2.657997e-02 
 2.700234e+00  2.635757e-02 
 2.700632e+00  2.614849e-02 
 2.701029e+00  2.604006e-02 
 2.701427e+00  2.583628e-02 
 2.701825e+00  2.569748e-02 
 2.702222e+00  2.560514e-02 
 2.702620e+00  2.551509e-02 
 2.703018e+00  2.535005e-02 
 2.703416e+00  2.514019e-02 
 2.703813e+00  2.482528e-02 
 2.704211e+00  2.441793e-02 
 2.704609e+00  2.394263e-02 
 2.705006e+00  2.337259e-02 
 2.705404e+00  2.272692e-02 
 2.705802e+00  2.209559e-02 
 2.706199e+00  2.139281e-02 
 2.706597e+00  2.086265e-02 
 2.706995e+00  2.028680e-02 
 2.707393e+00  1.979572e-02 
 2.707790e+00  1.928537e-02 
 2.708188e+00  1.880001e-02 
 2.708586e+00  1.831792e-02 
 2.708983e+00  1.789158e-02 
 2.709381e+00  1.752860e-02 
 2.709779e+00  1.758881e-02 
 2.710176e+00  1.797015e-02 
 2.710574e+00  1.890843e-02 
 2.710972e+00  2.022392e-02 
 2.711369e+00  2.187040e-02 
 2.711767e+00  2.378961e-02 
 2.712165e+00  2.575327e-02 
 2.712563e+00  2.760173e-02 
 2.712960e+00  2.926173e-02 
 2.713358e+00  3.070681e-02 
 2.713756e+00  3.195583e-02 
 2.714153e+00  3.287289e-02 
 2.714551e+00  3.356831e-02 
 2.714949e+00  3.405787e-02 
 2.715346e+00  3.448001e-02 
 2.715744e+00  3.478767e-02 
 2.716142e+00  3.474101e-02 
 2.716540e+00  3.449057e-02 
 2.716937e+00  3.404002e-02 
 2.717335e+00  3.353960e-02 
 2.717733e+00  3.301378e-02 
 2.718130e+00  3.263736e-02 
 2.718528e+00  3.244369e-02 
 2.718926e+00  3.241257e-02 
 2.719323e+00  3.265605e-02 
 2.719721e+00  3.307329e-02 
 2.720119e+00  3.347445e-02 
 2.720516e+00  3.385949e-02 
 2.720914e+00  3.410651e-02 
 2.721312e+00  3.418478e-02 
 2.721710e+00  3.403162e-02 
 2.722107e+00  3.371332e-02 
 2.722505e+00  3.321097e-02 
 2.722903e+00  3.238246e-02 
 2.723300e+00  3.141465e-02 
 2.723698e+00  3.023343e-02 
 2.724096e+00  2.877052e-02 
 2.724493e+00  2.700062e-02 
 2.724891e+00  2.487398e-02 
 2.725289e+00  2.250368e-02 
 2.725687e+00  1.985755e-02 
 2.726084e+00  1.700355e-02 
 2.726482e+00  1.398842e-02 
 2.726880e+00  1.087719e-02 
 2.727277e+00  7.753387e-03 
 2.727675e+00  4.682885e-03 
 2.728073e+00  1.730757e-03 
 2.728470e+00 -1.046091e-03 
 2.728868e+00 -3.436788e-03 
 2.729266e+00 -5.461838e-03 
 2.729663e+00 -7.191256e-03 
 2.730061e+00 -8.743335e-03 
 2.730459e+00 -9.926296e-03 
 2.730857e+00 -1.082048e-02 
 2.731254e+00 -1.137611e-02 
 2.731652e+00 -1.197191e-02 
 2.732050e+00 -1.263054e-02 
 2.732447e+00 -1.342633e-02 
 2.732845e+00 -1.442044e-02 
 2.733243e+00 -1.567814e-02 
 2.733640e+00 -1.711132e-02 
 2.734038e+00 -1.890880e-02 
 2.734436e+00 -2.086916e-02 
 2.734834e+00 -2.315242e-02 
 2.735231e+00 -2.537983e-02 
 2.735629e+00 -2.759554e-02 
 2.736027e+00 -2.941085e-02 
 2.736424e+00 -3.093419e-02 
 2.736822e+00 -3.219322e-02 
 2.737220e+00 -3.318019e-02 
 2.737617e+00 -3.376241e-02 
 2.738015e+00 -3.403023e-02 
 2.738413e+00 -3.391514e-02 
 2.738810e+00 -3.331350e-02 
 2.739208e+00 -3.230581e-02 
 2.739606e+00 -3.113286e-02 
 2.740004e+00 -2.984275e-02 
 2.740401e+00 -2.840339e-02 
 2.740799e+00 -2.707364e-02 
 2.741197e+00 -2.587445e-02 
 2.741594e+00 -2.485691e-02 
 2.741992e+00 -2.406829e-02 
 2.742390e+00 -2.346211e-02 
 2.742787e+00 -2.297674e-02 
 2.743185e+00 -2.258719e-02 
 2.743583e+00 -2.238318e-02 
 2.743981e+00 -2.242544e-02 
 2.744378e+00 -2.263499e-02 
 2.744776e+00 -2.311160e-02 
 2.745174e+00 -2.371918e-02 
 2.745571e+00 -2.436816e-02 
 2.745969e+00 -2.500469e-02 
 2.746367e+00 -2.556891e-02 
 2.746764e+00 -2.600941e-02 
 2.747162e+00 -2.622167e-02 
 2.747560e+00 -2.618416e-02 
 2.747957e+00 -2.591045e-02 
 2.748355e+00 -2.551204e-02 
 2.748753e+00 -2.501985e-02 
 2.749151e+00 -2.448251e-02 
 2.749548e+00 -2.378491e-02 
 2.749946e+00 -2.320034e-02 
 2.750344e+00 -2.270215e-02 
 2.750741e+00 -2.244763e-02 
 2.751139e+00 -2.237093e-02 
 2.751537e+00 -2.241431e-02 
 2.751934e+00 -2.283786e-02 
 2.752332e+00 -2.369301e-02 
 2.752730e+00 -2.496756e-02 
 2.753128e+00 -2.654924e-02 
 2.753525e+00 -2.829492e-02 
 2.753923e+00 -3.008606e-02 
 2.754321e+00 -3.191547e-02 
 2.754718e+00 -3.356021e-02 
 2.755116e+00 -3.513534e-02 
 2.755514e+00 -3.645648e-02 
 2.755911e+00 -3.745673e-02 
 2.756309e+00 -3.832354e-02 
 2.756707e+00 -3.894022e-02 
 2.757104e+00 -3.935284e-02 
 2.757502e+00 -3.945740e-02 
 2.757900e+00 -3.914282e-02 
 2.758298e+00 -3.849809e-02 
 2.758695e+00 -3.757682e-02 
 2.759093e+00 -3.643474e-02 
 2.759491e+00 -3.520733e-02 
 2.759888e+00 -3.383911e-02 
 2.760286e+00 -3.262844e-02 
 2.760684e+00 -3.154366e-02 
 2.761081e+00 -3.061947e-02 
 2.761479e+00 -2.982088e-02 
 2.761877e+00 -2.926693e-02 
 2.762275e+00 -2.875166e-02 
 2.762672e+00 -2.826639e-02 
 2.763070e+00 -2.765233e-02 
 2.763468e+00 -2.707271e-02 
 2.763865e+00 -2.631524e-02 
 2.764263e+00 -2.545428e-02 
 2.764661e+00 -2.448375e-02 
 2.765058e+00 -2.329399e-02 
 2.765456e+00 -2.189935e-02 
 2.765854e+00 -2.048800e-02 
 2.766251e+00 -1.874381e-02 
 2.766649e+00 -1.680045e-02 
 2.767047e+00 -1.454439e-02 
 2.767445e+00 -1.214776e-02 
 2.767842e+00 -9.638643e-03 
 2.768240e+00 -7.150941e-03 
 2.768638e+00 -4.779731e-03 
 2.769035e+00 -2.544497e-03 
 2.769433e+00 -3.664371e-04 
 2.769831e+00  1.422095e-03 
 2.770228e+00  3.084916e-03 
 2.770626e+00  4.492511e-03 
 2.771024e+00  5.568739e-03 
 2.771422e+00  6.349703e-03 
 2.771819e+00  6.773305e-03 
 2.772217e+00  6.957179e-03 
 2.772615e+00  6.832646e-03 
 2.773012e+00  6.575827e-03 
 2.773410e+00  6.278157e-03 
 2.773808e+00  6.050106e-03 
 2.774205e+00  5.966675e-03 
 2.774603e+00  6.134649e-03 
 2.775001e+00  6.528648e-03 
 2.775398e+00  6.903261e-03 
 2.775796e+00  7.218617e-03 
 2.776194e+00  7.369980e-03 
 2.776592e+00  7.436098e-03 
 2.776989e+00  7.521626e-03 
 2.777387e+00  7.404982e-03 
 2.777785e+00  7.180534e-03 
 2.778182e+00  6.809180e-03 
 2.778580e+00  6.573151e-03 
 2.778978e+00  6.440248e-03 
 2.779375e+00  6.377961e-03 
 2.779773e+00  6.295109e-03 
 2.780171e+00  6.054554e-03 
 2.780569e+00  5.643953e-03 
 2.780966e+00  5.032070e-03 
 2.781364e+00  4.123394e-03 
 2.781762e+00  2.930225e-03 
 2.782159e+00  1.623535e-03 
 2.782557e+00  2.895765e-04 
 2.782955e+00 -9.446079e-04 
 2.783352e+00 -2.021229e-03 
 2.783750e+00 -2.746860e-03 
 2.784148e+00 -3.342156e-03 
 2.784545e+00 -3.635664e-03 
 2.784943e+00 -3.714332e-03 
 2.785341e+00 -3.650514e-03 
 2.785739e+00 -3.482030e-03 
 2.786136e+00 -3.083958e-03 
 2.786534e+00 -2.501613e-03 
 2.786932e+00 -1.644928e-03 
 2.787329e+00 -5.834888e-04 
 2.787727e+00  8.230964e-04 
 2.788125e+00  2.338380e-03 
 2.788522e+00  3.841994e-03 
 2.788920e+00  5.469817e-03 
 2.789318e+00  6.991741e-03 
 2.789716e+00  8.408936e-03 
 2.790113e+00  9.720237e-03 
 2.790511e+00  1.083365e-02 
 2.790909e+00  1.187116e-02 
 2.791306e+00  1.283059e-02 
 2.791704e+00  1.387261e-02 
 2.792102e+00  1.503057e-02 
 2.792499e+00  1.624895e-02 
 2.792897e+00  1.769077e-02 
 2.793295e+00  1.931008e-02 
 2.793692e+00  2.099036e-02 
 2.794090e+00  2.289085e-02 
 2.794488e+00  2.476582e-02 
 2.794886e+00  2.681818e-02 
 2.795283e+00  2.875763e-02 
 2.795681e+00  3.073080e-02 
 2.796079e+00  3.254216e-02 
 2.796476e+00  3.418518e-02 
 2.796874e+00  3.567145e-02 
 2.797272e+00  3.711958e-02 
 2.797669e+00  3.861302e-02 
 2.798067e+00  4.017108e-02 
 2.798465e+00  4.182195e-02 
 2.798863e+00  4.350226e-02 
 2.799260e+00  4.507754e-02 
 2.799658e+00  4.623503e-02 
 2.800056e+00  4.697362e-02 
 2.800453e+00  4.729508e-02 
 2.800851e+00  4.713562e-02 
 2.801249e+00  4.657430e-02 
 2.801646e+00  4.582485e-02 
 2.802044e+00  4.479083e-02 
 2.802442e+00  4.368634e-02 
 2.802839e+00  4.253707e-02 
 2.803237e+00  4.153449e-02 
 2.803635e+00  4.037778e-02 
 2.804033e+00  3.914765e-02 
 2.804430e+00  3.787061e-02 
 2.804828e+00  3.664680e-02 
 2.805226e+00  3.556836e-02 
 2.805623e+00  3.467219e-02 
 2.806021e+00  3.399073e-02 
 2.806419e+00  3.347511e-02 
 2.806816e+00  3.313889e-02 
 2.807214e+00  3.297653e-02 
 2.807612e+00  3.288521e-02 
 2.808010e+00  3.270254e-02 
 2.808407e+00  3.252922e-02 
 2.808805e+00  3.218515e-02 
 2.809203e+00  3.152592e-02 
 2.809600e+00  3.056713e-02 
 2.809998e+00  2.948123e-02 
 2.810396e+00  2.822004e-02 
 2.810793e+00  2.672398e-02 
 2.811191e+00  2.523573e-02 
 2.811589e+00  2.371718e-02 
 2.811986e+00  2.220451e-02 
 2.812384e+00  2.078989e-02 
 2.812782e+00  1.963653e-02 
 2.813180e+00  1.870771e-02 
 2.813577e+00  1.794405e-02 
 2.813975e+00  1.744110e-02 
 2.814373e+00  1.710742e-02 
 2.814770e+00  1.706413e-02 
 2.815168e+00  1.723891e-02 
 2.815566e+00  1.764233e-02 
 2.815963e+00  1.805755e-02 
 2.816361e+00  1.867573e-02 
 2.816759e+00  1.947052e-02 
 2.817157e+00  2.049586e-02 
 2.817554e+00  2.159980e-02 
 2.817952e+00  2.275104e-02 
 2.818350e+00  2.385898e-02 
 2.818747e+00  2.480054e-02 
 2.819145e+00  2.548328e-02 
 2.819543e+00  2.591826e-02 
 2.819940e+00  2.595335e-02 
 2.820338e+00  2.569340e-02 
 2.820736e+00  2.513521e-02 
 2.821133e+00  2.430913e-02 
 2.821531e+00  2.324057e-02 
 2.821929e+00  2.214333e-02 
 2.822327e+00  2.104335e-02 
 2.822724e+00  2.010939e-02 
 2.823122e+00  1.921855e-02 
 2.823520e+00  1.844740e-02 
 2.823917e+00  1.783709e-02 
 2.824315e+00  1.729703e-02 
 2.824713e+00  1.681085e-02 
 2.825110e+00  1.644772e-02 
 2.825508e+00  1.619999e-02 
 2.825906e+00  1.610437e-02 
 2.826304e+00  1.604206e-02 
 2.826701e+00  1.610602e-02 
 2.827099e+00  1.606317e-02 
 2.827497e+00  1.575362e-02 
 2.827894e+00  1.510980e-02 
 2.828292e+00  1.413620e-02 
 2.828690e+00  1.275052e-02 
 2.829087e+00  1.070592e-02 
 2.829485e+00  8.183257e-03 
 2.829883e+00  5.225100e-03 
 2.830280e+00  2.022562e-03 
 2.830678e+00 -1.224750e-03 
 2.831076e+00 -4.585970e-03 
 2.831474e+00 -8.006232e-03 
 2.831871e+00 -1.133391e-02 
 2.832269e+00 -1.433388e-02 
 2.832667e+00 -1.711822e-02 
 2.833064e+00 -1.974452e-02 
 2.833462e+00 -2.189170e-02 
 2.833860e+00 -2.370062e-02 
 2.834257e+00 -2.528029e-02 
 2.834655e+00 -2.649592e-02 
 2.835053e+00 -2.745835e-02 
 2.835451e+00 -2.814664e-02 
 2.835848e+00 -2.867238e-02 
 2.836246e+00 -2.896710e-02 
 2.836644e+00 -2.918889e-02 
 2.837041e+00 -2.947286e-02 
 2.837439e+00 -2.982713e-02 
 2.837837e+00 -3.033120e-02 
 2.838234e+00 -3.100683e-02 
 2.838632e+00 -3.178705e-02 
 2.839030e+00 -3.266253e-02 
 2.839427e+00 -3.376677e-02 
 2.839825e+00 -3.515268e-02 
 2.840223e+00 -3.655219e-02 
 2.840621e+00 -3.792460e-02 
 2.841018e+00 -3.906729e-02 
 2.841416e+00 -3.990988e-02 
 2.841814e+00 -4.046974e-02 
 2.842211e+00 -4.068535e-02 
 2.842609e+00 -4.040669e-02 
 2.843007e+00 -3.973142e-02 
 2.843404e+00 -3.863288e-02 
 2.843802e+00 -3.720198e-02 
 2.844200e+00 -3.557152e-02 
 2.844598e+00 -3.382239e-02 
 2.844995e+00 -3.205956e-02 
 2.845393e+00 -3.027676e-02 
 2.845791e+00 -2.851024e-02 
 2.846188e+00 -2.677599e-02 
 2.846586e+00 -2.514286e-02 
 2.846984e+00 -2.374217e-02 
 2.847381e+00 -2.242386e-02 
 2.847779e+00 -2.138774e-02 
 2.848177e+00 -2.065607e-02 
 2.848574e+00 -2.022106e-02 
 2.848972e+00 -1.992610e-02 
 2.849370e+00 -1.992391e-02 
 2.849768e+00 -2.006283e-02 
 2.850165e+00 -2.039102e-02 
 2.850563e+00 -2.080446e-02 
 2.850961e+00 -2.117263e-02 
 2.851358e+00 -2.147197e-02 
 2.851756e+00 -2.171841e-02 
 2.852154e+00 -2.178796e-02 
 2.852551e+00 -2.153662e-02 
 2.852949e+00 -2.097478e-02 
 2.853347e+00 -2.021415e-02 
 2.853745e+00 -1.919916e-02 
 2.854142e+00 -1.812556e-02 
 2.854540e+00 -1.701889e-02 
 2.854938e+00 -1.614897e-02 
 2.855335e+00 -1.559749e-02 
 2.855733e+00 -1.536518e-02 
 2.856131e+00 -1.537927e-02 
 2.856528e+00 -1.571189e-02 
 2.856926e+00 -1.636747e-02 
 2.857324e+00 -1.724706e-02 
 2.857721e+00 -1.837049e-02 
 2.858119e+00 -1.975105e-02 
 2.858517e+00 -2.126259e-02 
 2.858915e+00 -2.288098e-02 
 2.859312e+00 -2.461888e-02 
 2.859710e+00 -2.640334e-02 
 2.860108e+00 -2.801767e-02 
 2.860505e+00 -2.950857e-02 
 2.860903e+00 -3.079913e-02 
 2.861301e+00 -3.162639e-02 
 2.861698e+00 -3.210606e-02 
 2.862096e+00 -3.223646e-02 
 2.862494e+00 -3.200642e-02 
 2.862892e+00 -3.148098e-02 
 2.863289e+00 -3.093900e-02 
 2.863687e+00 -3.038058e-02 
 2.864085e+00 -2.974963e-02 
 2.864482e+00 -2.911582e-02 
 2.864880e+00 -2.856817e-02 
 2.865278e+00 -2.801632e-02 
 2.865675e+00 -2.760651e-02 
 2.866073e+00 -2.720168e-02 
 2.866471e+00 -2.680000e-02 
 2.866868e+00 -2.636618e-02 
 2.867266e+00 -2.604254e-02 
 2.867664e+00 -2.566895e-02 
 2.868062e+00 -2.513451e-02 
 2.868459e+00 -2.443463e-02 
 2.868857e+00 -2.372320e-02 
 2.869255e+00 -2.298822e-02 
 2.869652e+00 -2.222817e-02 
 2.870050e+00 -2.141748e-02 
 2.870448e+00 -2.053865e-02 
 2.870845e+00 -1.945951e-02 
 2.871243e+00 -1.813407e-02 
 2.871641e+00 -1.657781e-02 
 2.872039e+00 -1.471809e-02 
 2.872436e+00 -1.258225e-02 
 2.872834e+00 -1.036158e-02 
 2.873232e+00 -8.088282e-03 
 2.873629e+00 -5.868475e-03 
 2.874027e+00 -3.704690e-03 
 2.874425e+00 -1.571371e-03 
 2.874822e+00  3.297568e-04 
 2.875220e+00  2.071928e-03 
 2.875618e+00  3.508090e-03 
 2.876015e+00  4.657978e-03 
 2.876413e+00  5.727098e-03 
 2.876811e+00  6.521812e-03 
 2.877209e+00  7.203992e-03 
 2.877606e+00  7.708912e-03 
 2.878004e+00  8.116395e-03 
 2.878402e+00  8.396954e-03 
 2.878799e+00  8.505011e-03 
 2.879197e+00  8.672020e-03 
 2.879595e+00  8.875671e-03 
 2.879992e+00  9.135135e-03 
 2.880390e+00  9.424238e-03 
 2.880788e+00  9.774910e-03 
 2.881186e+00  1.021774e-02 
 2.881583e+00  1.078950e-02 
 2.881981e+00  1.141163e-02 
 2.882379e+00  1.211959e-02 
 2.882776e+00  1.264091e-02 
 2.883174e+00  1.312772e-02 
 2.883572e+00  1.341437e-02 
 2.883969e+00  1.362468e-02 
 2.884367e+00  1.354570e-02 
 2.884765e+00  1.341784e-02 
 2.885162e+00  1.301639e-02 
 2.885560e+00  1.247093e-02 
 2.885958e+00  1.195079e-02 
 2.886356e+00  1.135049e-02 
 2.886753e+00  1.087256e-02 
 2.887151e+00  1.048702e-02 
 2.887549e+00  1.012904e-02 
 2.887946e+00  9.673978e-03 
 2.888344e+00  9.150264e-03 
 2.888742e+00  8.754043e-03 
 2.889139e+00  8.375619e-03 
 2.889537e+00  8.108269e-03 
 2.889935e+00  8.020874e-03 
 2.890333e+00  8.031341e-03 
 2.890730e+00  8.152372e-03 
 2.891128e+00  8.441640e-03 
 2.891526e+00  8.991976e-03 
 2.891923e+00  9.876048e-03 
 2.892321e+00  1.098045e-02 
 2.892719e+00  1.226081e-02 
 2.893116e+00  1.367770e-02 
 2.893514e+00  1.515727e-02 
 2.893912e+00  1.667328e-02 
 2.894309e+00  1.816747e-02 
 2.894707e+00  1.964687e-02 
 2.895105e+00  2.112712e-02 
 2.895503e+00  2.254754e-02 
 2.895900e+00  2.395836e-02 
 2.896298e+00  2.529826e-02 
 2.896696e+00  2.666515e-02 
 2.897093e+00  2.793975e-02 
 2.897491e+00  2.905636e-02 
 2.897889e+00  3.009513e-02 
 2.898286e+00  3.100396e-02 
 2.898684e+00  3.188658e-02 
 2.899082e+00  3.271419e-02 
 2.899480e+00  3.365362e-02 
 2.899877e+00  3.475456e-02 
 2.900275e+00  3.603795e-02 
 2.900673e+00  3.747028e-02 
 2.901070e+00  3.909002e-02 
 2.901468e+00  4.074135e-02 
 2.901866e+00  4.235510e-02 
 2.902263e+00  4.402367e-02 
 2.902661e+00  4.551469e-02 
 2.903059e+00  4.680005e-02 
 2.903456e+00  4.795727e-02 
 2.903854e+00  4.890763e-02 
 2.904252e+00  4.975145e-02 
 2.904650e+00  5.044242e-02 
 2.905047e+00  5.089944e-02 
 2.905445e+00  5.111449e-02 
 2.905843e+00  5.099784e-02 
 2.906240e+00  5.067991e-02 
 2.906638e+00  4.982955e-02 
 2.907036e+00  4.857475e-02 
 2.907433e+00  4.710552e-02 
 2.907831e+00  4.538524e-02 
 2.908229e+00  4.361032e-02 
 2.908627e+00  4.181265e-02 
 2.909024e+00  4.005309e-02 
 2.909422e+00  3.844902e-02 
 2.909820e+00  3.697051e-02 
 2.910217e+00  3.567311e-02 
 2.910615e+00  3.461141e-02 
 2.911013e+00  3.370862e-02 
 2.911410e+00  3.288702e-02 
 2.911808e+00  3.205712e-02 
 2.912206e+00  3.127868e-02 
 2.912603e+00  3.050698e-02 
 2.913001e+00  2.963690e-02 
 2.913399e+00  2.867411e-02 
 2.913797e+00  2.755553e-02 
 2.914194e+00  2.632552e-02 
 2.914592e+00  2.488569e-02 
 2.914990e+00  2.336839e-02 
 2.915387e+00  2.177514e-02 
 2.915785e+00  2.014070e-02 
 2.916183e+00  1.828640e-02 
 2.916580e+00  1.628018e-02 
 2.916978e+00  1.420965e-02 
 2.917376e+00  1.216834e-02 
 2.917774e+00  1.017805e-02 
 2.918171e+00  8.323235e-03 
 2.918569e+00  6.572439e-03 
 2.918967e+00  5.048593e-03 
 2.919364e+00  3.794381e-03 
 2.919762e+00  3.110800e-03 
 2.920160e+00  2.954194e-03 
 2.920557e+00  3.137320e-03 
 2.920955e+00  3.547512e-03 
 2.921353e+00  4.125666e-03 
 2.921750e+00  4.859346e-03 
 2.922148e+00  5.704161e-03 
 2.922546e+00  6.594668e-03 
 2.922944e+00  7.417235e-03 
 2.923341e+00  8.196105e-03 
 2.923739e+00  8.847866e-03 
 2.924137e+00  9.358525e-03 
 2.924534e+00  9.502980e-03 
 2.924932e+00  9.430053e-03 
 2.925330e+00  8.995708e-03 
 2.925727e+00  8.248699e-03 
 2.926125e+00  7.128958e-03 
 2.926523e+00  5.788594e-03 
 2.926921e+00  4.474510e-03 
 2.927318e+00  3.174655e-03 
 2.927716e+00  2.061262e-03 
 2.928114e+00  1.249470e-03 
 2.928511e+00  6.445493e-04 
 2.928909e+00  3.355314e-04 
 2.929307e+00  3.102708e-04 
 2.929704e+00  5.791035e-04 
 2.930102e+00  1.090093e-03 
 2.930500e+00  1.720414e-03 
 2.930897e+00  2.459446e-03 
 2.931295e+00  3.076605e-03 
 2.931693e+00  3.467481e-03 
 2.932091e+00  3.716457e-03 
 2.932488e+00  3.701736e-03 
 2.932886e+00  3.404317e-03 
 2.933284e+00  2.773390e-03 
 2.933681e+00  1.705901e-03 
 2.934079e+00  2.366588e-04 
 2.934477e+00 -1.518559e-03 
 2.934874e+00 -3.540651e-03 
 2.935272e+00 -5.742945e-03 
 2.935670e+00 -8.054117e-03 
 2.936068e+00 -1.040603e-02 
 2.936465e+00 -1.282157e-02 
 2.936863e+00 -1.515024e-02 
 2.937261e+00 -1.728082e-02 
 2.937658e+00 -1.924823e-02 
 2.938056e+00 -2.097664e-02 
 2.938454e+00 -2.237679e-02 
 2.938851e+00 -2.353735e-02 
 2.939249e+00 -2.432141e-02 
 2.939647e+00 -2.498399e-02 
 2.940044e+00 -2.546044e-02 
 2.940442e+00 -2.578442e-02 
 2.940840e+00 -2.587773e-02 
 2.941238e+00 -2.589303e-02 
 2.941635e+00 -2.598049e-02 
 2.942033e+00 -2.617863e-02 
 2.942431e+00 -2.637918e-02 
 2.942828e+00 -2.684084e-02 
 2.943226e+00 -2.746480e-02 
 2.943624e+00 -2.823407e-02 
 2.944021e+00 -2.918454e-02 
 2.944419e+00 -3.038409e-02 
 2.944817e+00 -3.165834e-02 
 2.945215e+00 -3.302226e-02 
 2.945612e+00 -3.432706e-02 
 2.946010e+00 -3.554202e-02 
 2.946408e+00 -3.664476e-02 
 2.946805e+00 -3.747604e-02 
 2.947203e+00 -3.792081e-02 
 2.947601e+00 -3.781024e-02 
 2.947998e+00 -3.721250e-02 
 2.948396e+00 -3.612500e-02 
 2.948794e+00 -3.457135e-02 
 2.949191e+00 -3.268729e-02 
 2.949589e+00 -3.069806e-02 
 2.949987e+00 -2.874627e-02 
 2.950385e+00 -2.681998e-02 
 2.950782e+00 -2.507447e-02 
 2.951180e+00 -2.344883e-02 
 2.951578e+00 -2.205340e-02 
 2.951975e+00 -2.092029e-02 
 2.952373e+00 -2.008321e-02 
 2.952771e+00 -1.953459e-02 
 2.953168e+00 -1.914124e-02 
 2.953566e+00 -1.895664e-02 
 2.953964e+00 -1.901797e-02 
 2.954362e+00 -1.927019e-02 
 2.954759e+00 -1.966824e-02 
 2.955157e+00 -1.998821e-02 
 2.955555e+00 -2.010429e-02 
 2.955952e+00 -1.991228e-02 
 2.956350e+00 -1.955059e-02 
 2.956748e+00 -1.908396e-02 
 2.957145e+00 -1.850245e-02 
 2.957543e+00 -1.788878e-02 
 2.957941e+00 -1.720006e-02 
 2.958338e+00 -1.652382e-02 
 2.958736e+00 -1.591916e-02 
 2.959134e+00 -1.543319e-02 
 2.959532e+00 -1.487960e-02 
 2.959929e+00 -1.435758e-02 
