         time tilt_low_s... 
 2.634097e+00 -1.086897e-02 
 2.634495e+00 -1.229674e-02 
 2.634893e+00 -1.333996e-02 
 2.635290e+00 -1.387357e-02 
 2.635688e+00 -1.386304e-02 
 2.636086e+00 -1.362798e-02 
 2.636483e+00 -1.278150e-02 
 2.636881e+00 -1.169100e-02 
 2.637279e+00 -1.024705e-02 
 2.637676e+00 -8.611611e-03 
 2.638074e+00 -6.967753e-03 
 2.638472e+00 -5.236097e-03 
 2.638870e+00 -3.329320e-03 
 2.639267e+00 -1.045873e-03 
 2.639665e+00  1.279337e-03 
 2.640063e+00  3.585912e-03 
 2.640460e+00  5.494972e-03 
 2.640858e+00  6.959943e-03 
 2.641256e+00  7.908834e-03 
 2.641653e+00  8.199745e-03 
 2.642051e+00  7.801834e-03 
 2.642449e+00  6.602444e-03 
 2.642847e+00  4.701426e-03 
 2.643244e+00  2.531063e-03 
 2.643642e+00  3.157274e-05 
 2.644040e+00 -2.214643e-03 
 2.644437e+00 -3.914210e-03 
 2.644835e+00 -5.062019e-03 
 2.645233e+00 -5.434498e-03 
 2.645630e+00 -4.819298e-03 
 2.646028e+00 -3.440466e-03 
 2.646426e+00 -1.310522e-03 
 2.646823e+00  1.604612e-03 
 2.647221e+00  4.866913e-03 
 2.647619e+00  8.074264e-03 
 2.648017e+00  1.094606e-02 
 2.648414e+00  1.358242e-02 
 2.648812e+00  1.610933e-02 
 2.649210e+00  1.815951e-02 
 2.649607e+00  1.979916e-02 
 2.650005e+00  2.067528e-02 
 2.650403e+00  2.089867e-02 
 2.650800e+00  2.053550e-02 
 2.651198e+00  1.962799e-02 
 2.651596e+00  1.835934e-02 
 2.651994e+00  1.687043e-02 
 2.652391e+00  1.539780e-02 
 2.652789e+00  1.381545e-02 
 2.653187e+00  1.247137e-02 
 2.653584e+00  1.161074e-02 
 2.653982e+00  1.145749e-02 
 2.654380e+00  1.205168e-02 
 2.654777e+00  1.327870e-02 
 2.655175e+00  1.502662e-02 
 2.655573e+00  1.703658e-02 
 2.655970e+00  1.934491e-02 
 2.656368e+00  2.191007e-02 
 2.656766e+00  2.434692e-02 
 2.657164e+00  2.643521e-02 
 2.657561e+00  2.794286e-02 
 2.657959e+00  2.913804e-02 
 2.658357e+00  2.988679e-02 
 2.658754e+00  3.053949e-02 
 2.659152e+00  3.097733e-02 
 2.659550e+00  3.116571e-02 
 2.659947e+00  3.106347e-02 
 2.660345e+00  3.080527e-02 
 2.660743e+00  3.044874e-02 
 2.661141e+00  2.997125e-02 
 2.661538e+00  2.950698e-02 
 2.661936e+00  2.877092e-02 
 2.662334e+00  2.762810e-02 
 2.662731e+00  2.615632e-02 
 2.663129e+00  2.465576e-02 
 2.663527e+00  2.324936e-02 
 2.663924e+00  2.229097e-02 
 2.664322e+00  2.191952e-02 
 2.664720e+00  2.206626e-02 
 2.665117e+00  2.268194e-02 
 2.665515e+00  2.422542e-02 
 2.665913e+00  2.614633e-02 
 2.666311e+00  2.827940e-02 
 2.666708e+00  3.011460e-02 
 2.667106e+00  3.159933e-02 
 2.667504e+00  3.281184e-02 
 2.667901e+00  3.387270e-02 
 2.668299e+00  3.466408e-02 
 2.668697e+00  3.524560e-02 
 2.669094e+00  3.554226e-02 
 2.669492e+00  3.563512e-02 
 2.669890e+00  3.541706e-02 
 2.670288e+00  3.515057e-02 
 2.670685e+00  3.462174e-02 
 2.671083e+00  3.368401e-02 
 2.671481e+00  3.233489e-02 
 2.671878e+00  3.087187e-02 
 2.672276e+00  2.953818e-02 
 2.672674e+00  2.844774e-02 
 2.673071e+00  2.782368e-02 
 2.673469e+00  2.791935e-02 
 2.673867e+00  2.869302e-02 
 2.674264e+00  3.002150e-02 
 2.674662e+00  3.199790e-02 
 2.675060e+00  3.420376e-02 
 2.675458e+00  3.629538e-02 
 2.675855e+00  3.814269e-02 
 2.676253e+00  3.929353e-02 
 2.676651e+00  3.988012e-02 
 2.677048e+00  3.994947e-02 
 2.677446e+00  3.976913e-02 
 2.677844e+00  3.936187e-02 
 2.678241e+00  3.860162e-02 
 2.678639e+00  3.778044e-02 
 2.679037e+00  3.696405e-02 
 2.679435e+00  3.637092e-02 
 2.679832e+00  3.610673e-02 
 2.680230e+00  3.606127e-02 
 2.680628e+00  3.628164e-02 
 2.681025e+00  3.660330e-02 
 2.681423e+00  3.711890e-02 
 2.681821e+00  3.749814e-02 
 2.682218e+00  3.748324e-02 
 2.682616e+00  3.745783e-02 
 2.683014e+00  3.725499e-02 
 2.683411e+00  3.696205e-02 
 2.683809e+00  3.649946e-02 
 2.684207e+00  3.600499e-02 
 2.684605e+00  3.525622e-02 
 2.685002e+00  3.456682e-02 
 2.685400e+00  3.386349e-02 
 2.685798e+00  3.314177e-02 
 2.686195e+00  3.203180e-02 
 2.686593e+00  3.078297e-02 
 2.686991e+00  2.954036e-02 
 2.687388e+00  2.842275e-02 
 2.687786e+00  2.752173e-02 
 2.688184e+00  2.681072e-02 
 2.688582e+00  2.609723e-02 
 2.688979e+00  2.555513e-02 
 2.689377e+00  2.534470e-02 
 2.689775e+00  2.543357e-02 
 2.690172e+00  2.541034e-02 
 2.690570e+00  2.526599e-02 
 2.690968e+00  2.479172e-02 
 2.691365e+00  2.363415e-02 
 2.691763e+00  2.199832e-02 
 2.692161e+00  2.003985e-02 
 2.692558e+00  1.827493e-02 
 2.692956e+00  1.645224e-02 
 2.693354e+00  1.477666e-02 
 2.693752e+00  1.358767e-02 
 2.694149e+00  1.289156e-02 
 2.694547e+00  1.276696e-02 
 2.694945e+00  1.296274e-02 
 2.695342e+00  1.325916e-02 
 2.695740e+00  1.340123e-02 
 2.696138e+00  1.348394e-02 
 2.696535e+00  1.358655e-02 
 2.696933e+00  1.366323e-02 
 2.697331e+00  1.358193e-02 
 2.697729e+00  1.334480e-02 
 2.698126e+00  1.327968e-02 
 2.698524e+00  1.336607e-02 
 2.698922e+00  1.356148e-02 
 2.699319e+00  1.397333e-02 
 2.699717e+00  1.443009e-02 
 2.700115e+00  1.497174e-02 
 2.700512e+00  1.532945e-02 
 2.700910e+00  1.546731e-02 
 2.701308e+00  1.527530e-02 
 2.701705e+00  1.478717e-02 
 2.702103e+00  1.439353e-02 
 2.702501e+00  1.372962e-02 
 2.702899e+00  1.306622e-02 
 2.703296e+00  1.226949e-02 
 2.703694e+00  1.151299e-02 
 2.704092e+00  1.080456e-02 
 2.704489e+00  1.033446e-02 
 2.704887e+00  1.008316e-02 
 2.705285e+00  9.635389e-03 
 2.705682e+00  9.034292e-03 
 2.706080e+00  8.578005e-03 
 2.706478e+00  8.055243e-03 
 2.706876e+00  7.583503e-03 
 2.707273e+00  7.179541e-03 
 2.707671e+00  6.875438e-03 
 2.708069e+00  6.676384e-03 
 2.708466e+00  6.742501e-03 
 2.708864e+00  7.065893e-03 
 2.709262e+00  7.369212e-03 
 2.709659e+00  7.503481e-03 
 2.710057e+00  7.176792e-03 
 2.710455e+00  6.084771e-03 
 2.710852e+00  4.177902e-03 
 2.711250e+00  1.972735e-03 
 2.711648e+00 -6.888855e-04 
 2.712046e+00 -3.718853e-03 
 2.712443e+00 -6.617079e-03 
 2.712841e+00 -9.231745e-03 
 2.713239e+00 -1.100046e-02 
 2.713636e+00 -1.193654e-02 
 2.714034e+00 -1.202742e-02 
 2.714432e+00 -1.162180e-02 
 2.714829e+00 -1.089880e-02 
 2.715227e+00 -9.751088e-03 
 2.715625e+00 -8.455807e-03 
 2.716023e+00 -7.247450e-03 
 2.716420e+00 -6.365574e-03 
 2.716818e+00 -5.925292e-03 
 2.717216e+00 -5.839811e-03 
 2.717613e+00 -6.082432e-03 
 2.718011e+00 -6.482796e-03 
 2.718409e+00 -7.240561e-03 
 2.718806e+00 -8.361263e-03 
 2.719204e+00 -9.685786e-03 
 2.719602e+00 -1.114530e-02 
 2.719999e+00 -1.248829e-02 
 2.720397e+00 -1.384115e-02 
 2.720795e+00 -1.495116e-02 
 2.721193e+00 -1.596327e-02 
 2.721590e+00 -1.664082e-02 
 2.721988e+00 -1.690113e-02 
 2.722386e+00 -1.702088e-02 
 2.722783e+00 -1.668851e-02 
 2.723181e+00 -1.599911e-02 
 2.723579e+00 -1.463541e-02 
 2.723976e+00 -1.325888e-02 
 2.724374e+00 -1.166994e-02 
 2.724772e+00 -9.997524e-03 
 2.725170e+00 -8.467393e-03 
 2.725567e+00 -7.000512e-03 
 2.725965e+00 -5.787596e-03 
 2.726363e+00 -5.126788e-03 
 2.726760e+00 -4.947812e-03 
 2.727158e+00 -5.203978e-03 
 2.727556e+00 -5.681503e-03 
 2.727953e+00 -6.308994e-03 
 2.728351e+00 -6.838349e-03 
 2.728749e+00 -7.108676e-03 
 2.729146e+00 -7.352244e-03 
 2.729544e+00 -7.756381e-03 
 2.729942e+00 -8.105902e-03 
 2.730340e+00 -8.529662e-03 
 2.730737e+00 -9.019720e-03 
 2.731135e+00 -9.458549e-03 
 2.731533e+00 -1.007217e-02 
 2.731930e+00 -1.058974e-02 
 2.732328e+00 -1.094498e-02 
 2.732726e+00 -1.050409e-02 
 2.733123e+00 -9.331785e-03 
 2.733521e+00 -7.563285e-03 
 2.733919e+00 -5.449619e-03 
 2.734317e+00 -3.029232e-03 
 2.734714e+00 -5.125166e-04 
 2.735112e+00  1.933139e-03 
 2.735510e+00  3.980250e-03 
 2.735907e+00  5.341394e-03 
 2.736305e+00  5.763874e-03 
 2.736703e+00  5.417114e-03 
 2.737100e+00  4.468156e-03 
 2.737498e+00  2.961290e-03 
 2.737896e+00  1.225631e-03 
 2.738293e+00 -7.868981e-04 
 2.738691e+00 -2.835040e-03 
 2.739089e+00 -4.910849e-03 
 2.739487e+00 -7.031737e-03 
 2.739884e+00 -8.797038e-03 
 2.740282e+00 -1.017975e-02 
 2.740680e+00 -1.091213e-02 
 2.741077e+00 -1.117799e-02 
 2.741475e+00 -1.078445e-02 
 2.741873e+00 -9.451624e-03 
 2.742270e+00 -7.185378e-03 
 2.742668e+00 -4.392321e-03 
 2.743066e+00 -1.319616e-03 
 2.743464e+00  1.571064e-03 
 2.743861e+00  4.347537e-03 
 2.744259e+00  6.791936e-03 
 2.744657e+00  8.599740e-03 
 2.745054e+00  9.699181e-03 
 2.745452e+00  9.876196e-03 
 2.745850e+00  9.164031e-03 
 2.746247e+00  7.938195e-03 
 2.746645e+00  6.372813e-03 
 2.747043e+00  4.716150e-03 
 2.747440e+00  3.084216e-03 
 2.747838e+00  1.717802e-03 
 2.748236e+00  7.316184e-04 
 2.748634e+00  9.692316e-05 
 2.749031e+00 -5.986715e-05 
 2.749429e+00  5.309329e-04 
 2.749827e+00  1.755841e-03 
 2.750224e+00  3.313044e-03 
 2.750622e+00  5.250388e-03 
 2.751020e+00  7.424604e-03 
 2.751417e+00  9.883029e-03 
 2.751815e+00  1.242936e-02 
 2.752213e+00  1.511606e-02 
 2.752611e+00  1.762281e-02 
 2.753008e+00  1.991499e-02 
 2.753406e+00  2.205007e-02 
 2.753804e+00  2.408861e-02 
 2.754201e+00  2.578786e-02 
 2.754599e+00  2.716987e-02 
 2.754997e+00  2.794092e-02 
 2.755394e+00  2.829245e-02 
 2.755792e+00  2.822790e-02 
 2.756190e+00  2.786164e-02 
 2.756587e+00  2.734203e-02 
 2.756985e+00  2.683608e-02 
 2.757383e+00  2.639392e-02 
 2.757781e+00  2.595297e-02 
 2.758178e+00  2.553211e-02 
 2.758576e+00  2.510455e-02 
 2.758974e+00  2.498275e-02 
 2.759371e+00  2.518010e-02 
 2.759769e+00  2.555009e-02 
 2.760167e+00  2.608678e-02 
 2.760564e+00  2.675959e-02 
 2.760962e+00  2.755135e-02 
 2.761360e+00  2.872786e-02 
 2.761758e+00  3.023478e-02 
 2.762155e+00  3.174098e-02 
 2.762553e+00  3.321434e-02 
 2.762951e+00  3.450110e-02 
 2.763348e+00  3.562007e-02 
 2.763746e+00  3.652844e-02 
 2.764144e+00  3.701106e-02 
 2.764541e+00  3.707252e-02 
 2.764939e+00  3.645951e-02 
 2.765337e+00  3.529352e-02 
 2.765734e+00  3.376827e-02 
 2.766132e+00  3.211553e-02 
 2.766530e+00  3.043911e-02 
 2.766928e+00  2.875501e-02 
 2.767325e+00  2.718822e-02 
 2.767723e+00  2.574649e-02 
 2.768121e+00  2.463590e-02 
 2.768518e+00  2.428175e-02 
 2.768916e+00  2.447742e-02 
 2.769314e+00  2.524410e-02 
 2.769711e+00  2.621117e-02 
 2.770109e+00  2.715539e-02 
 2.770507e+00  2.821193e-02 
 2.770905e+00  2.929230e-02 
 2.771302e+00  3.049507e-02 
 2.771700e+00  3.150716e-02 
 2.772098e+00  3.212278e-02 
 2.772495e+00  3.249801e-02 
 2.772893e+00  3.289230e-02 
 2.773291e+00  3.315914e-02 
 2.773688e+00  3.330883e-02 
 2.774086e+00  3.335647e-02 
 2.774484e+00  3.322368e-02 
 2.774881e+00  3.304902e-02 
 2.775279e+00  3.297498e-02 
 2.775677e+00  3.298117e-02 
 2.776075e+00  3.336271e-02 
 2.776472e+00  3.383582e-02 
 2.776870e+00  3.466873e-02 
 2.777268e+00  3.557466e-02 
 2.777665e+00  3.640179e-02 
 2.778063e+00  3.734531e-02 
 2.778461e+00  3.817378e-02 
 2.778858e+00  3.887041e-02 
 2.779256e+00  3.897863e-02 
 2.779654e+00  3.868562e-02 
 2.780052e+00  3.787058e-02 
 2.780449e+00  3.692498e-02 
 2.780847e+00  3.617617e-02 
 2.781245e+00  3.555099e-02 
 2.781642e+00  3.519029e-02 
 2.782040e+00  3.520178e-02 
 2.782438e+00  3.553341e-02 
 2.782835e+00  3.617376e-02 
 2.783233e+00  3.686190e-02 
 2.783631e+00  3.740340e-02 
 2.784028e+00  3.766952e-02 
 2.784426e+00  3.762218e-02 
 2.784824e+00  3.727693e-02 
 2.785222e+00  3.678585e-02 
 2.785619e+00  3.618168e-02 
 2.786017e+00  3.554258e-02 
 2.786415e+00  3.459428e-02 
 2.786812e+00  3.340956e-02 
 2.787210e+00  3.212269e-02 
 2.787608e+00  3.087614e-02 
 2.788005e+00  2.966456e-02 
 2.788403e+00  2.833780e-02 
 2.788801e+00  2.685531e-02 
 2.789199e+00  2.527726e-02 
 2.789596e+00  2.393631e-02 
 2.789994e+00  2.318473e-02 
 2.790392e+00  2.265147e-02 
 2.790789e+00  2.222438e-02 
 2.791187e+00  2.175790e-02 
 2.791585e+00  2.150065e-02 
 2.791982e+00  2.146651e-02 
 2.792380e+00  2.132168e-02 
 2.792778e+00  2.106455e-02 
 2.793175e+00  2.065250e-02 
 2.793573e+00  2.006307e-02 
 2.793971e+00  1.963570e-02 
 2.794369e+00  1.930815e-02 
 2.794766e+00  1.914574e-02 
 2.795164e+00  1.894672e-02 
 2.795562e+00  1.866702e-02 
 2.795959e+00  1.840079e-02 
 2.796357e+00  1.815172e-02 
 2.796755e+00  1.783473e-02 
 2.797152e+00  1.752647e-02 
 2.797550e+00  1.718151e-02 
 2.797948e+00  1.670528e-02 
 2.798346e+00  1.592141e-02 
 2.798743e+00  1.477879e-02 
 2.799141e+00  1.331738e-02 
 2.799539e+00  1.181720e-02 
 2.799936e+00  1.019160e-02 
 2.800334e+00  8.788712e-03 
 2.800732e+00  7.735653e-03 
 2.801129e+00  7.202522e-03 
 2.801527e+00  7.098072e-03 
 2.801925e+00  7.534270e-03 
 2.802322e+00  8.410633e-03 
 2.802720e+00  9.705946e-03 
 2.803118e+00  1.112699e-02 
 2.803516e+00  1.237586e-02 
 2.803913e+00  1.333815e-02 
 2.804311e+00  1.396681e-02 
 2.804709e+00  1.419684e-02 
 2.805106e+00  1.412504e-02 
 2.805504e+00  1.361348e-02 
 2.805902e+00  1.241707e-02 
 2.806299e+00  1.070332e-02 
 2.806697e+00  8.817643e-03 
 2.807095e+00  6.836023e-03 
 2.807493e+00  4.660653e-03 
 2.807890e+00  2.392923e-03 
 2.808288e+00  9.311738e-05 
 2.808686e+00 -1.797195e-03 
 2.809083e+00 -3.103156e-03 
 2.809481e+00 -3.466708e-03 
 2.809879e+00 -3.231235e-03 
 2.810276e+00 -2.482120e-03 
 2.810674e+00 -1.346807e-03 
 2.811072e+00  2.112408e-04 
 2.811469e+00  1.772608e-03 
 2.811867e+00  3.145478e-03 
 2.812265e+00  4.126858e-03 
 2.812663e+00  4.452017e-03 
 2.813060e+00  4.128069e-03 
 2.813458e+00  3.540139e-03 
 2.813856e+00  2.500879e-03 
 2.814253e+00  1.078104e-03 
 2.814651e+00 -5.124332e-04 
 2.815049e+00 -2.144375e-03 
 2.815446e+00 -3.853441e-03 
 2.815844e+00 -5.514669e-03 
 2.816242e+00 -6.850027e-03 
 2.816640e+00 -7.854590e-03 
 2.817037e+00 -8.609471e-03 
 2.817435e+00 -9.123242e-03 
 2.817833e+00 -9.331088e-03 
 2.818230e+00 -9.407149e-03 
 2.818628e+00 -9.129431e-03 
 2.819026e+00 -8.578385e-03 
 2.819423e+00 -7.896298e-03 
 2.819821e+00 -7.144886e-03 
 2.820219e+00 -6.255745e-03 
 2.820616e+00 -5.357491e-03 
 2.821014e+00 -4.508128e-03 
 2.821412e+00 -3.691518e-03 
 2.821810e+00 -3.173177e-03 
 2.822207e+00 -3.021183e-03 
 2.822605e+00 -3.330521e-03 
 2.823003e+00 -3.952725e-03 
 2.823400e+00 -4.956157e-03 
 2.823798e+00 -6.279632e-03 
 2.824196e+00 -7.541704e-03 
 2.824593e+00 -9.103604e-03 
 2.824991e+00 -1.077038e-02 
 2.825389e+00 -1.235339e-02 
 2.825787e+00 -1.373845e-02 
 2.826184e+00 -1.485381e-02 
 2.826582e+00 -1.572771e-02 
 2.826980e+00 -1.650363e-02 
 2.827377e+00 -1.713280e-02 
 2.827775e+00 -1.763840e-02 
 2.828173e+00 -1.761342e-02 
 2.828570e+00 -1.704265e-02 
 2.828968e+00 -1.596016e-02 
 2.829366e+00 -1.463008e-02 
 2.829763e+00 -1.277166e-02 
 2.830161e+00 -1.050134e-02 
 2.830559e+00 -8.096030e-03 
 2.830957e+00 -5.784527e-03 
 2.831354e+00 -4.094617e-03 
 2.831752e+00 -3.026755e-03 
 2.832150e+00 -2.705710e-03 
 2.832547e+00 -2.979272e-03 
 2.832945e+00 -3.777095e-03 
 2.833343e+00 -4.947200e-03 
 2.833740e+00 -6.422952e-03 
 2.834138e+00 -7.991275e-03 
 2.834536e+00 -9.710298e-03 
 2.834934e+00 -1.100131e-02 
 2.835331e+00 -1.184195e-02 
 2.835729e+00 -1.197707e-02 
 2.836127e+00 -1.156990e-02 
 2.836524e+00 -1.072156e-02 
 2.836922e+00 -9.153601e-03 
 2.837320e+00 -6.835872e-03 
 2.837717e+00 -4.104739e-03 
 2.838115e+00 -1.017805e-03 
 2.838513e+00  1.929742e-03 
 2.838910e+00  4.658225e-03 
 2.839308e+00  7.056460e-03 
 2.839706e+00  9.181993e-03 
 2.840104e+00  1.087817e-02 
 2.840501e+00  1.183728e-02 
 2.840899e+00  1.205119e-02 
 2.841297e+00  1.166711e-02 
 2.841694e+00  1.068308e-02 
 2.842092e+00  9.298633e-03 
 2.842490e+00  7.511604e-03 
 2.842887e+00  5.516713e-03 
 2.843285e+00  3.226898e-03 
 2.843683e+00  1.041519e-03 
 2.844081e+00 -9.593477e-04 
 2.844478e+00 -2.468069e-03 
 2.844876e+00 -3.186266e-03 
 2.845274e+00 -3.018297e-03 
 2.845671e+00 -2.028773e-03 
 2.846069e+00 -5.324971e-04 
 2.846467e+00  1.154230e-03 
 2.846864e+00  2.882145e-03 
 2.847262e+00  4.549811e-03 
 2.847660e+00  6.054780e-03 
 2.848057e+00  7.263739e-03 
 2.848455e+00  8.234036e-03 
 2.848853e+00  9.292796e-03 
 2.849251e+00  1.040082e-02 
 2.849648e+00  1.152045e-02 
 2.850046e+00  1.262708e-02 
 2.850444e+00  1.378187e-02 
 2.850841e+00  1.466057e-02 
 2.851239e+00  1.516726e-02 
 2.851637e+00  1.517232e-02 
 2.852034e+00  1.482020e-02 
 2.852432e+00  1.408192e-02 
 2.852830e+00  1.302759e-02 
 2.853228e+00  1.197290e-02 
 2.853625e+00  1.090876e-02 
 2.854023e+00  1.013550e-02 
 2.854421e+00  9.962806e-03 
 2.854818e+00  1.055808e-02 
 2.855216e+00  1.182693e-02 
 2.855614e+00  1.355360e-02 
 2.856011e+00  1.563440e-02 
 2.856409e+00  1.768135e-02 
 2.856807e+00  1.982406e-02 
 2.857204e+00  2.206363e-02 
 2.857602e+00  2.418698e-02 
 2.858000e+00  2.615086e-02 
 2.858398e+00  2.794143e-02 
 2.858795e+00  2.939798e-02 
 2.859193e+00  3.069623e-02 
 2.859591e+00  3.165176e-02 
 2.859988e+00  3.214434e-02 
 2.860386e+00  3.214115e-02 
 2.860784e+00  3.187108e-02 
 2.861181e+00  3.108740e-02 
 2.861579e+00  2.995720e-02 
 2.861977e+00  2.851191e-02 
 2.862375e+00  2.700407e-02 
 2.862772e+00  2.542983e-02 
 2.863170e+00  2.392962e-02 
 2.863568e+00  2.293912e-02 
 2.863965e+00  2.274987e-02 
 2.864363e+00  2.336612e-02 
 2.864761e+00  2.478305e-02 
 2.865158e+00  2.660273e-02 
 2.865556e+00  2.838777e-02 
 2.865954e+00  3.014120e-02 
 2.866351e+00  3.175663e-02 
 2.866749e+00  3.315829e-02 
 2.867147e+00  3.408947e-02 
 2.867545e+00  3.447335e-02 
 2.867942e+00  3.441391e-02 
 2.868340e+00  3.409247e-02 
 2.868738e+00  3.375328e-02 
 2.869135e+00  3.369116e-02 
 2.869533e+00  3.368226e-02 
 2.869931e+00  3.391994e-02 
 2.870328e+00  3.418953e-02 
 2.870726e+00  3.473721e-02 
 2.871124e+00  3.533201e-02 
 2.871522e+00  3.580946e-02 
 2.871919e+00  3.610525e-02 
 2.872317e+00  3.623812e-02 
 2.872715e+00  3.593482e-02 
 2.873112e+00  3.545108e-02 
 2.873510e+00  3.492883e-02 
 2.873908e+00  3.438553e-02 
 2.874305e+00  3.397933e-02 
 2.874703e+00  3.347748e-02 
 2.875101e+00  3.277986e-02 
 2.875498e+00  3.215217e-02 
 2.875896e+00  3.161406e-02 
 2.876294e+00  3.132541e-02 
 2.876692e+00  3.122626e-02 
 2.877089e+00  3.138339e-02 
 2.877487e+00  3.171509e-02 
 2.877885e+00  3.224778e-02 
 2.878282e+00  3.306389e-02 
 2.878680e+00  3.400944e-02 
 2.879078e+00  3.517008e-02 
 2.879475e+00  3.623816e-02 
 2.879873e+00  3.721725e-02 
 2.880271e+00  3.780955e-02 
 2.880669e+00  3.803576e-02 
 2.881066e+00  3.793908e-02 
 2.881464e+00  3.764367e-02 
 2.881862e+00  3.685293e-02 
 2.882259e+00  3.551795e-02 
 2.882657e+00  3.371209e-02 
 2.883055e+00  3.214542e-02 
 2.883452e+00  3.059757e-02 
 2.883850e+00  2.925575e-02 
 2.884248e+00  2.824578e-02 
 2.884645e+00  2.741911e-02 
 2.885043e+00  2.703169e-02 
 2.885441e+00  2.711292e-02 
 2.885839e+00  2.754377e-02 
 2.886236e+00  2.801990e-02 
 2.886634e+00  2.807744e-02 
 2.887032e+00  2.812489e-02 
 2.887429e+00  2.794826e-02 
 2.887827e+00  2.783879e-02 
 2.888225e+00  2.764150e-02 
 2.888622e+00  2.751618e-02 
 2.889020e+00  2.733671e-02 
 2.889418e+00  2.748425e-02 
 2.889816e+00  2.791450e-02 
 2.890213e+00  2.837481e-02 
 2.890611e+00  2.874769e-02 
 2.891009e+00  2.894827e-02 
 2.891406e+00  2.880693e-02 
 2.891804e+00  2.809934e-02 
 2.892202e+00  2.712759e-02 
 2.892599e+00  2.586990e-02 
 2.892997e+00  2.435167e-02 
 2.893395e+00  2.291609e-02 
 2.893792e+00  2.150113e-02 
 2.894190e+00  2.030008e-02 
 2.894588e+00  1.932432e-02 
 2.894986e+00  1.837811e-02 
 2.895383e+00  1.766551e-02 
 2.895781e+00  1.701208e-02 
 2.896179e+00  1.656476e-02 
 2.896576e+00  1.638220e-02 
 2.896974e+00  1.654124e-02 
 2.897372e+00  1.689408e-02 
 2.897769e+00  1.750001e-02 
 2.898167e+00  1.852418e-02 
 2.898565e+00  1.991150e-02 
 2.898963e+00  2.149085e-02 
 2.899360e+00  2.295239e-02 
 2.899758e+00  2.391368e-02 
 2.900156e+00  2.453365e-02 
 2.900553e+00  2.453625e-02 
 2.900951e+00  2.376491e-02 
 2.901349e+00  2.226293e-02 
 2.901746e+00  1.979607e-02 
 2.902144e+00  1.678553e-02 
 2.902542e+00  1.354127e-02 
 2.902939e+00  1.052180e-02 
 2.903337e+00  7.854689e-03 
 2.903735e+00  5.432141e-03 
 2.904133e+00  3.541325e-03 
 2.904530e+00  2.397242e-03 
 2.904928e+00  2.127828e-03 
 2.905326e+00  2.368518e-03 
 2.905723e+00  2.950203e-03 
 2.906121e+00  3.690240e-03 
 2.906519e+00  4.504197e-03 
 2.906916e+00  5.290962e-03 
 2.907314e+00  5.965889e-03 
 2.907712e+00  6.390909e-03 
 2.908110e+00  6.503420e-03 
 2.908507e+00  6.270458e-03 
 2.908905e+00  5.720951e-03 
 2.909303e+00  4.977334e-03 
 2.909700e+00  4.095143e-03 
 2.910098e+00  2.905448e-03 
 2.910496e+00  1.408910e-03 
 2.910893e+00 -5.285117e-04 
 2.911291e+00 -2.786572e-03 
 2.911689e+00 -5.035623e-03 
 2.912086e+00 -6.933421e-03 
 2.912484e+00 -8.442207e-03 
 2.912882e+00 -9.626130e-03 
 2.913280e+00 -1.035949e-02 
 2.913677e+00 -1.073004e-02 
 2.914075e+00 -1.043810e-02 
 2.914473e+00 -9.567145e-03 
 2.914870e+00 -8.265086e-03 
 2.915268e+00 -6.915442e-03 
 2.915666e+00 -5.680398e-03 
 2.916063e+00 -4.558183e-03 
 2.916461e+00 -3.641780e-03 
 2.916859e+00 -2.938813e-03 
 2.917257e+00 -2.472605e-03 
 2.917654e+00 -2.033616e-03 
 2.918052e+00 -1.830234e-03 
 2.918450e+00 -1.785684e-03 
 2.918847e+00 -1.908381e-03 
 2.919245e+00 -2.162942e-03 
 2.919643e+00 -2.675514e-03 
 2.920040e+00 -3.577652e-03 
 2.920438e+00 -4.923010e-03 
 2.920836e+00 -6.846392e-03 
 2.921233e+00 -9.026787e-03 
 2.921631e+00 -1.099107e-02 
 2.922029e+00 -1.275879e-02 
 2.922427e+00 -1.419722e-02 
 2.922824e+00 -1.524594e-02 
 2.923222e+00 -1.571870e-02 
 2.923620e+00 -1.547571e-02 
 2.924017e+00 -1.457159e-02 
 2.924415e+00 -1.327471e-02 
 2.924813e+00 -1.157544e-02 
 2.925210e+00 -9.675490e-03 
 2.925608e+00 -7.845192e-03 
 2.926006e+00 -6.127786e-03 
 2.926404e+00 -4.847566e-03 
 2.926801e+00 -4.030880e-03 
 2.927199e+00 -3.792737e-03 
 2.927597e+00 -4.264032e-03 
 2.927994e+00 -5.121192e-03 
 2.928392e+00 -6.374781e-03 
 2.928790e+00 -7.949695e-03 
 2.929187e+00 -9.790045e-03 
 2.929585e+00 -1.166850e-02 
 2.929983e+00 -1.365122e-02 
 2.930380e+00 -1.543760e-02 
 2.930778e+00 -1.675788e-02 
 2.931176e+00 -1.734625e-02 
 2.931574e+00 -1.736010e-02 
 2.931971e+00 -1.695786e-02 
 2.932369e+00 -1.587121e-02 
 2.932767e+00 -1.412443e-02 
 2.933164e+00 -1.167346e-02 
 2.933562e+00 -8.728284e-03 
 2.933960e+00 -5.816372e-03 
 2.934357e+00 -3.083215e-03 
 2.934755e+00 -7.851748e-04 
 2.935153e+00  1.057486e-03 
 2.935551e+00  2.125417e-03 
 2.935948e+00  2.342266e-03 
 2.936346e+00  1.789823e-03 
 2.936744e+00  6.751511e-04 
 2.937141e+00 -8.593593e-04 
 2.937539e+00 -2.439937e-03 
