         time tiltx_beam... 
 2.582339e+00 -5.038893e-02 
 2.582662e+00 -5.040209e-02 
 2.582985e+00 -5.041453e-02 
 2.583308e+00 -5.042623e-02 
 2.583631e+00 -5.043715e-02 
 2.583954e+00 -5.044735e-02 
 2.584277e+00 -5.045678e-02 
 2.584600e+00 -5.046545e-02 
 2.584923e+00 -5.047335e-02 
 2.585246e+00 -5.048049e-02 
 2.585569e+00 -5.048686e-02 
 2.585892e+00 -5.049250e-02 
 2.586215e+00 -5.049737e-02 
 2.586538e+00 -5.050149e-02 
 2.586861e+00 -5.050491e-02 
 2.587184e+00 -5.050757e-02 
 2.587507e+00 -5.050945e-02 
 2.587830e+00 -5.051057e-02 
 2.588153e+00 -5.051093e-02 
 2.588476e+00 -5.051051e-02 
 2.588799e+00 -5.050936e-02 
 2.589122e+00 -5.050746e-02 
 2.589445e+00 -5.050483e-02 
 2.589768e+00 -5.050143e-02 
 2.590091e+00 -5.049729e-02 
 2.590414e+00 -5.049239e-02 
 2.590737e+00 -5.048676e-02 
 2.591060e+00 -5.048040e-02 
 2.591383e+00 -5.047334e-02 
 2.591706e+00 -5.046555e-02 
 2.592029e+00 -5.045703e-02 
 2.592352e+00 -5.044778e-02 
 2.592675e+00 -5.043783e-02 
 2.592998e+00 -5.042717e-02 
 2.593321e+00 -5.041584e-02 
 2.593644e+00 -5.040383e-02 
 2.593967e+00 -5.039116e-02 
 2.594290e+00 -5.037777e-02 
 2.594613e+00 -5.036370e-02 
 2.594936e+00 -5.034896e-02 
 2.595259e+00 -5.033358e-02 
 2.595582e+00 -5.031756e-02 
 2.595905e+00 -5.030092e-02 
 2.596228e+00 -5.028365e-02 
 2.596551e+00 -5.026577e-02 
 2.596874e+00 -5.024726e-02 
 2.597197e+00 -5.022818e-02 
 2.597520e+00 -5.020855e-02 
 2.597842e+00 -5.018835e-02 
 2.598165e+00 -5.016758e-02 
 2.598488e+00 -5.014623e-02 
 2.598811e+00 -5.012432e-02 
 2.599134e+00 -5.010184e-02 
 2.599457e+00 -5.007882e-02 
 2.599780e+00 -5.005531e-02 
 2.600103e+00 -5.003129e-02 
 2.600426e+00 -5.000676e-02 
 2.600749e+00 -4.998176e-02 
 2.601072e+00 -4.995630e-02 
 2.601395e+00 -4.993039e-02 
 2.601718e+00 -4.990401e-02 
 2.602041e+00 -4.987722e-02 
 2.602364e+00 -4.985001e-02 
 2.602687e+00 -4.982237e-02 
 2.603010e+00 -4.979432e-02 
 2.603333e+00 -4.976589e-02 
 2.603656e+00 -4.973706e-02 
 2.603979e+00 -4.970787e-02 
 2.604302e+00 -4.967835e-02 
 2.604625e+00 -4.964851e-02 
 2.604948e+00 -4.961836e-02 
 2.605271e+00 -4.958790e-02 
 2.605594e+00 -4.955716e-02 
 2.605917e+00 -4.952614e-02 
 2.606240e+00 -4.949483e-02 
 2.606563e+00 -4.946327e-02 
 2.606886e+00 -4.943149e-02 
 2.607209e+00 -4.939947e-02 
 2.607532e+00 -4.936724e-02 
 2.607855e+00 -4.933481e-02 
 2.608178e+00 -4.930219e-02 
 2.608501e+00 -4.926938e-02 
 2.608824e+00 -4.923641e-02 
 2.609147e+00 -4.920329e-02 
 2.609470e+00 -4.917004e-02 
 2.609793e+00 -4.913669e-02 
 2.610116e+00 -4.910324e-02 
 2.610439e+00 -4.906969e-02 
 2.610762e+00 -4.903606e-02 
 2.611085e+00 -4.900239e-02 
 2.611408e+00 -4.896866e-02 
 2.611731e+00 -4.893493e-02 
 2.612054e+00 -4.890117e-02 
 2.612377e+00 -4.886741e-02 
 2.612700e+00 -4.883364e-02 
 2.613023e+00 -4.879988e-02 
 2.613346e+00 -4.876614e-02 
 2.613669e+00 -4.873245e-02 
 2.613992e+00 -4.869882e-02 
 2.614315e+00 -4.866528e-02 
 2.614638e+00 -4.863181e-02 
 2.614961e+00 -4.859844e-02 
 2.615284e+00 -4.856520e-02 
 2.615607e+00 -4.853211e-02 
 2.615930e+00 -4.849917e-02 
 2.616253e+00 -4.846642e-02 
 2.616576e+00 -4.843384e-02 
 2.616899e+00 -4.840145e-02 
 2.617222e+00 -4.836922e-02 
 2.617545e+00 -4.833719e-02 
 2.617868e+00 -4.830537e-02 
 2.618191e+00 -4.827379e-02 
 2.618514e+00 -4.824244e-02 
 2.618837e+00 -4.821137e-02 
 2.619160e+00 -4.818056e-02 
 2.619483e+00 -4.815005e-02 
 2.619806e+00 -4.811983e-02 
 2.620129e+00 -4.808994e-02 
 2.620452e+00 -4.806039e-02 
 2.620775e+00 -4.803116e-02 
 2.621098e+00 -4.800228e-02 
 2.621421e+00 -4.797375e-02 
 2.621743e+00 -4.794556e-02 
 2.622066e+00 -4.791773e-02 
 2.622389e+00 -4.789030e-02 
 2.622712e+00 -4.786328e-02 
 2.623035e+00 -4.783667e-02 
 2.623358e+00 -4.781049e-02 
 2.623681e+00 -4.778476e-02 
 2.624004e+00 -4.775948e-02 
 2.624327e+00 -4.773465e-02 
 2.624650e+00 -4.771028e-02 
 2.624973e+00 -4.768639e-02 
 2.625296e+00 -4.766299e-02 
 2.625619e+00 -4.764006e-02 
 2.625942e+00 -4.761764e-02 
 2.626265e+00 -4.759573e-02 
 2.626588e+00 -4.757431e-02 
 2.626911e+00 -4.755343e-02 
 2.627234e+00 -4.753309e-02 
 2.627557e+00 -4.751329e-02 
 2.627880e+00 -4.749404e-02 
 2.628203e+00 -4.747535e-02 
 2.628526e+00 -4.745722e-02 
 2.628849e+00 -4.743965e-02 
 2.629172e+00 -4.742268e-02 
 2.629495e+00 -4.740631e-02 
 2.629818e+00 -4.739055e-02 
 2.630141e+00 -4.737540e-02 
 2.630464e+00 -4.736087e-02 
 2.630787e+00 -4.734695e-02 
 2.631110e+00 -4.733366e-02 
 2.631433e+00 -4.732099e-02 
 2.631756e+00 -4.730894e-02 
 2.632079e+00 -4.729752e-02 
 2.632402e+00 -4.728674e-02 
 2.632725e+00 -4.727659e-02 
 2.633048e+00 -4.726708e-02 
 2.633371e+00 -4.725821e-02 
 2.633694e+00 -4.725003e-02 
 2.634017e+00 -4.724237e-02 
 2.634340e+00 -4.723546e-02 
 2.634663e+00 -4.722931e-02 
 2.634986e+00 -4.722382e-02 
 2.635309e+00 -4.721897e-02 
 2.635632e+00 -4.721474e-02 
 2.635955e+00 -4.721129e-02 
 2.636278e+00 -4.720851e-02 
 2.636601e+00 -4.720638e-02 
 2.636924e+00 -4.720494e-02 
 2.637247e+00 -4.720418e-02 
 2.637570e+00 -4.720408e-02 
 2.637893e+00 -4.720461e-02 
 2.638216e+00 -4.720593e-02 
 2.638539e+00 -4.720786e-02 
 2.638862e+00 -4.721062e-02 
 2.639185e+00 -4.721399e-02 
 2.639508e+00 -4.721808e-02 
 2.639831e+00 -4.722280e-02 
 2.640154e+00 -4.722819e-02 
 2.640477e+00 -4.723427e-02 
 2.640800e+00 -4.724091e-02 
 2.641123e+00 -4.724825e-02 
 2.641446e+00 -4.725629e-02 
 2.641769e+00 -4.726494e-02 
 2.642092e+00 -4.727430e-02 
 2.642415e+00 -4.728428e-02 
 2.642738e+00 -4.729497e-02 
 2.643061e+00 -4.730632e-02 
 2.643384e+00 -4.731832e-02 
 2.643707e+00 -4.733092e-02 
 2.644030e+00 -4.734422e-02 
 2.644353e+00 -4.735807e-02 
 2.644676e+00 -4.737255e-02 
 2.644999e+00 -4.738765e-02 
 2.645321e+00 -4.740335e-02 
 2.645644e+00 -4.741965e-02 
 2.645967e+00 -4.743656e-02 
 2.646290e+00 -4.745405e-02 
 2.646613e+00 -4.747213e-02 
 2.646936e+00 -4.749076e-02 
 2.647259e+00 -4.750999e-02 
 2.647582e+00 -4.752974e-02 
 2.647905e+00 -4.755008e-02 
 2.648228e+00 -4.757096e-02 
 2.648551e+00 -4.759238e-02 
 2.648874e+00 -4.761432e-02 
 2.649197e+00 -4.763678e-02 
 2.649520e+00 -4.765973e-02 
 2.649843e+00 -4.768317e-02 
 2.650166e+00 -4.770710e-02 
 2.650489e+00 -4.773153e-02 
 2.650812e+00 -4.775644e-02 
 2.651135e+00 -4.778178e-02 
 2.651458e+00 -4.780751e-02 
 2.651781e+00 -4.783366e-02 
 2.652104e+00 -4.786024e-02 
 2.652427e+00 -4.788719e-02 
 2.652750e+00 -4.791455e-02 
 2.653073e+00 -4.794231e-02 
 2.653396e+00 -4.797043e-02 
 2.653719e+00 -4.799891e-02 
 2.654042e+00 -4.802777e-02 
 2.654365e+00 -4.805696e-02 
 2.654688e+00 -4.808646e-02 
 2.655011e+00 -4.811628e-02 
 2.655334e+00 -4.814640e-02 
 2.655657e+00 -4.817678e-02 
 2.655980e+00 -4.820739e-02 
 2.656303e+00 -4.823822e-02 
 2.656626e+00 -4.826931e-02 
 2.656949e+00 -4.830065e-02 
 2.657272e+00 -4.833227e-02 
 2.657595e+00 -4.836407e-02 
 2.657918e+00 -4.839605e-02 
 2.658241e+00 -4.842821e-02 
 2.658564e+00 -4.846052e-02 
 2.658887e+00 -4.849292e-02 
 2.659210e+00 -4.852547e-02 
 2.659533e+00 -4.855812e-02 
 2.659856e+00 -4.859096e-02 
 2.660179e+00 -4.862381e-02 
 2.660502e+00 -4.865664e-02 
 2.660825e+00 -4.868956e-02 
 2.661148e+00 -4.872255e-02 
 2.661471e+00 -4.875562e-02 
 2.661794e+00 -4.878865e-02 
 2.662117e+00 -4.882165e-02 
 2.662440e+00 -4.885464e-02 
 2.662763e+00 -4.888757e-02 
 2.663086e+00 -4.892050e-02 
 2.663409e+00 -4.895332e-02 
 2.663732e+00 -4.898616e-02 
 2.664055e+00 -4.901882e-02 
 2.664378e+00 -4.905150e-02 
 2.664701e+00 -4.908387e-02 
 2.665024e+00 -4.911620e-02 
 2.665347e+00 -4.914832e-02 
 2.665670e+00 -4.918030e-02 
 2.665993e+00 -4.921210e-02 
 2.666316e+00 -4.924372e-02 
 2.666639e+00 -4.927522e-02 
 2.666962e+00 -4.930642e-02 
 2.667285e+00 -4.933735e-02 
 2.667608e+00 -4.936810e-02 
 2.667931e+00 -4.939854e-02 
 2.668254e+00 -4.942876e-02 
 2.668577e+00 -4.945867e-02 
 2.668900e+00 -4.948830e-02 
 2.669222e+00 -4.951760e-02 
 2.669545e+00 -4.954661e-02 
 2.669868e+00 -4.957520e-02 
 2.670191e+00 -4.960350e-02 
 2.670514e+00 -4.963141e-02 
 2.670837e+00 -4.965896e-02 
 2.671160e+00 -4.968616e-02 
 2.671483e+00 -4.971296e-02 
 2.671806e+00 -4.973933e-02 
 2.672129e+00 -4.976531e-02 
 2.672452e+00 -4.979087e-02 
 2.672775e+00 -4.981601e-02 
 2.673098e+00 -4.984068e-02 
 2.673421e+00 -4.986492e-02 
 2.673744e+00 -4.988866e-02 
 2.674067e+00 -4.991189e-02 
 2.674390e+00 -4.993461e-02 
 2.674713e+00 -4.995684e-02 
 2.675036e+00 -4.997854e-02 
 2.675359e+00 -4.999976e-02 
 2.675682e+00 -5.002048e-02 
 2.676005e+00 -5.004065e-02 
 2.676328e+00 -5.006024e-02 
 2.676651e+00 -5.007928e-02 
 2.676974e+00 -5.009780e-02 
 2.677297e+00 -5.011578e-02 
 2.677620e+00 -5.013317e-02 
 2.677943e+00 -5.015000e-02 
 2.678266e+00 -5.016629e-02 
 2.678589e+00 -5.018194e-02 
 2.678912e+00 -5.019697e-02 
 2.679235e+00 -5.021143e-02 
 2.679558e+00 -5.022529e-02 
 2.679881e+00 -5.023851e-02 
 2.680204e+00 -5.025114e-02 
 2.680527e+00 -5.026315e-02 
 2.680850e+00 -5.027452e-02 
 2.681173e+00 -5.028523e-02 
 2.681496e+00 -5.029532e-02 
 2.681819e+00 -5.030481e-02 
 2.682142e+00 -5.031367e-02 
 2.682465e+00 -5.032190e-02 
 2.682788e+00 -5.032943e-02 
 2.683111e+00 -5.033627e-02 
 2.683434e+00 -5.034248e-02 
 2.683757e+00 -5.034804e-02 
 2.684080e+00 -5.035292e-02 
 2.684403e+00 -5.035716e-02 
 2.684726e+00 -5.036078e-02 
 2.685049e+00 -5.036370e-02 
 2.685372e+00 -5.036594e-02 
 2.685695e+00 -5.036756e-02 
 2.686018e+00 -5.036854e-02 
 2.686341e+00 -5.036886e-02 
 2.686664e+00 -5.036854e-02 
 2.686987e+00 -5.036757e-02 
 2.687310e+00 -5.036596e-02 
 2.687633e+00 -5.036363e-02 
 2.687956e+00 -5.036067e-02 
 2.688279e+00 -5.035705e-02 
 2.688602e+00 -5.035277e-02 
 2.688925e+00 -5.034783e-02 
 2.689248e+00 -5.034229e-02 
 2.689571e+00 -5.033608e-02 
 2.689894e+00 -5.032923e-02 
 2.690217e+00 -5.032172e-02 
 2.690540e+00 -5.031360e-02 
 2.690863e+00 -5.030486e-02 
 2.691186e+00 -5.029554e-02 
 2.691509e+00 -5.028562e-02 
 2.691832e+00 -5.027508e-02 
 2.692155e+00 -5.026388e-02 
 2.692478e+00 -5.025208e-02 
 2.692801e+00 -5.023971e-02 
 2.693124e+00 -5.022674e-02 
 2.693446e+00 -5.021318e-02 
 2.693769e+00 -5.019906e-02 
 2.694092e+00 -5.018434e-02 
 2.694415e+00 -5.016899e-02 
 2.694738e+00 -5.015308e-02 
 2.695061e+00 -5.013662e-02 
 2.695384e+00 -5.011965e-02 
 2.695707e+00 -5.010216e-02 
 2.696030e+00 -5.008414e-02 
 2.696353e+00 -5.006559e-02 
 2.696676e+00 -5.004652e-02 
 2.696999e+00 -5.002690e-02 
 2.697322e+00 -5.000680e-02 
 2.697645e+00 -4.998623e-02 
 2.697968e+00 -4.996518e-02 
 2.698291e+00 -4.994366e-02 
 2.698614e+00 -4.992168e-02 
 2.698937e+00 -4.989920e-02 
 2.699260e+00 -4.987628e-02 
 2.699583e+00 -4.985293e-02 
 2.699906e+00 -4.982918e-02 
 2.700229e+00 -4.980499e-02 
 2.700552e+00 -4.978041e-02 
 2.700875e+00 -4.975542e-02 
 2.701198e+00 -4.973005e-02 
 2.701521e+00 -4.970428e-02 
 2.701844e+00 -4.967816e-02 
 2.702167e+00 -4.965170e-02 
 2.702490e+00 -4.962489e-02 
 2.702813e+00 -4.959769e-02 
 2.703136e+00 -4.957019e-02 
 2.703459e+00 -4.954238e-02 
 2.703782e+00 -4.951426e-02 
 2.704105e+00 -4.948585e-02 
 2.704428e+00 -4.945719e-02 
 2.704751e+00 -4.942829e-02 
 2.705074e+00 -4.939914e-02 
 2.705397e+00 -4.936975e-02 
 2.705720e+00 -4.934013e-02 
 2.706043e+00 -4.931027e-02 
 2.706366e+00 -4.928019e-02 
 2.706689e+00 -4.924992e-02 
 2.707012e+00 -4.921947e-02 
 2.707335e+00 -4.918885e-02 
 2.707658e+00 -4.915806e-02 
 2.707981e+00 -4.912711e-02 
 2.708304e+00 -4.909602e-02 
 2.708627e+00 -4.906483e-02 
 2.708950e+00 -4.903353e-02 
 2.709273e+00 -4.900214e-02 
 2.709596e+00 -4.897071e-02 
 2.709919e+00 -4.893922e-02 
 2.710242e+00 -4.890766e-02 
 2.710565e+00 -4.887607e-02 
 2.710888e+00 -4.884446e-02 
 2.711211e+00 -4.881282e-02 
 2.711534e+00 -4.878119e-02 
 2.711857e+00 -4.874957e-02 
 2.712180e+00 -4.871797e-02 
 2.712503e+00 -4.868637e-02 
 2.712826e+00 -4.865483e-02 
 2.713149e+00 -4.862332e-02 
 2.713472e+00 -4.859191e-02 
 2.713795e+00 -4.856059e-02 
 2.714118e+00 -4.852942e-02 
 2.714441e+00 -4.849837e-02 
 2.714764e+00 -4.846728e-02 
 2.715087e+00 -4.843638e-02 
 2.715410e+00 -4.840573e-02 
 2.715733e+00 -4.837522e-02 
 2.716056e+00 -4.834490e-02 
 2.716379e+00 -4.831473e-02 
 2.716702e+00 -4.828488e-02 
 2.717025e+00 -4.825519e-02 
 2.717347e+00 -4.822570e-02 
 2.717670e+00 -4.819644e-02 
 2.717993e+00 -4.816760e-02 
 2.718316e+00 -4.813897e-02 
 2.718639e+00 -4.811048e-02 
 2.718962e+00 -4.808238e-02 
 2.719285e+00 -4.805452e-02 
 2.719608e+00 -4.802718e-02 
 2.719931e+00 -4.799998e-02 
 2.720254e+00 -4.797319e-02 
 2.720577e+00 -4.794675e-02 
 2.720900e+00 -4.792066e-02 
 2.721223e+00 -4.789496e-02 
 2.721546e+00 -4.786954e-02 
 2.721869e+00 -4.784460e-02 
 2.722192e+00 -4.782003e-02 
 2.722515e+00 -4.779593e-02 
 2.722838e+00 -4.777215e-02 
 2.723161e+00 -4.774886e-02 
 2.723484e+00 -4.772604e-02 
 2.723807e+00 -4.770371e-02 
 2.724130e+00 -4.768185e-02 
 2.724453e+00 -4.766041e-02 
 2.724776e+00 -4.763965e-02 
 2.725099e+00 -4.761930e-02 
 2.725422e+00 -4.759942e-02 
 2.725745e+00 -4.758010e-02 
 2.726068e+00 -4.756127e-02 
 2.726391e+00 -4.754297e-02 
 2.726714e+00 -4.752516e-02 
 2.727037e+00 -4.750792e-02 
 2.727360e+00 -4.749124e-02 
 2.727683e+00 -4.747517e-02 
 2.728006e+00 -4.745965e-02 
 2.728329e+00 -4.744475e-02 
 2.728652e+00 -4.743046e-02 
 2.728975e+00 -4.741675e-02 
 2.729298e+00 -4.740367e-02 
 2.729621e+00 -4.739119e-02 
 2.729944e+00 -4.737935e-02 
 2.730267e+00 -4.736810e-02 
 2.730590e+00 -4.735748e-02 
 2.730913e+00 -4.734748e-02 
 2.731236e+00 -4.733811e-02 
 2.731559e+00 -4.732944e-02 
 2.731882e+00 -4.732140e-02 
 2.732205e+00 -4.731398e-02 
 2.732528e+00 -4.730722e-02 
 2.732851e+00 -4.730112e-02 
 2.733174e+00 -4.729562e-02 
 2.733497e+00 -4.729082e-02 
 2.733820e+00 -4.728671e-02 
 2.734143e+00 -4.728326e-02 
 2.734466e+00 -4.728047e-02 
 2.734789e+00 -4.727834e-02 
 2.735112e+00 -4.727687e-02 
 2.735435e+00 -4.727609e-02 
 2.735758e+00 -4.727600e-02 
 2.736081e+00 -4.727660e-02 
 2.736404e+00 -4.727791e-02 
 2.736727e+00 -4.727986e-02 
 2.737050e+00 -4.728246e-02 
 2.737373e+00 -4.728572e-02 
 2.737696e+00 -4.728967e-02 
 2.738019e+00 -4.729433e-02 
 2.738342e+00 -4.729967e-02 
 2.738665e+00 -4.730565e-02 
 2.738988e+00 -4.731232e-02 
 2.739311e+00 -4.731963e-02 
 2.739634e+00 -4.732758e-02 
 2.739957e+00 -4.733623e-02 
 2.740280e+00 -4.734556e-02 
 2.740603e+00 -4.735550e-02 
 2.740925e+00 -4.736606e-02 
 2.741248e+00 -4.737722e-02 
 2.741571e+00 -4.738902e-02 
 2.741894e+00 -4.740145e-02 
 2.742217e+00 -4.741450e-02 
 2.742540e+00 -4.742824e-02 
 2.742863e+00 -4.744262e-02 
 2.743186e+00 -4.745756e-02 
 2.743509e+00 -4.747309e-02 
 2.743832e+00 -4.748927e-02 
 2.744155e+00 -4.750600e-02 
 2.744478e+00 -4.752329e-02 
 2.744801e+00 -4.754116e-02 
 2.745124e+00 -4.755960e-02 
 2.745447e+00 -4.757859e-02 
 2.745770e+00 -4.759805e-02 
 2.746093e+00 -4.761809e-02 
 2.746416e+00 -4.763867e-02 
 2.746739e+00 -4.765977e-02 
 2.747062e+00 -4.768139e-02 
 2.747385e+00 -4.770355e-02 
 2.747708e+00 -4.772614e-02 
 2.748031e+00 -4.774920e-02 
 2.748354e+00 -4.777271e-02 
 2.748677e+00 -4.779669e-02 
 2.749000e+00 -4.782112e-02 
 2.749323e+00 -4.784601e-02 
 2.749646e+00 -4.787134e-02 
 2.749969e+00 -4.789708e-02 
 2.750292e+00 -4.792318e-02 
 2.750615e+00 -4.794966e-02 
 2.750938e+00 -4.797656e-02 
 2.751261e+00 -4.800382e-02 
 2.751584e+00 -4.803140e-02 
 2.751907e+00 -4.805939e-02 
 2.752230e+00 -4.808770e-02 
 2.752553e+00 -4.811627e-02 
 2.752876e+00 -4.814515e-02 
 2.753199e+00 -4.817433e-02 
 2.753522e+00 -4.820379e-02 
 2.753845e+00 -4.823353e-02 
 2.754168e+00 -4.826352e-02 
 2.754491e+00 -4.829377e-02 
 2.754814e+00 -4.832421e-02 
 2.755137e+00 -4.835482e-02 
 2.755460e+00 -4.838562e-02 
 2.755783e+00 -4.841659e-02 
 2.756106e+00 -4.844769e-02 
 2.756429e+00 -4.847897e-02 
 2.756752e+00 -4.851037e-02 
 2.757075e+00 -4.854189e-02 
 2.757398e+00 -4.857352e-02 
 2.757721e+00 -4.860528e-02 
 2.758044e+00 -4.863713e-02 
 2.758367e+00 -4.866903e-02 
 2.758690e+00 -4.870102e-02 
 2.759013e+00 -4.873304e-02 
 2.759336e+00 -4.876507e-02 
 2.759659e+00 -4.879706e-02 
 2.759982e+00 -4.882906e-02 
 2.760305e+00 -4.886105e-02 
 2.760628e+00 -4.889301e-02 
 2.760951e+00 -4.892490e-02 
 2.761274e+00 -4.895676e-02 
 2.761597e+00 -4.898854e-02 
 2.761920e+00 -4.902021e-02 
 2.762243e+00 -4.905177e-02 
 2.762566e+00 -4.908323e-02 
 2.762889e+00 -4.911455e-02 
 2.763212e+00 -4.914572e-02 
 2.763535e+00 -4.917667e-02 
 2.763858e+00 -4.920746e-02 
 2.764181e+00 -4.923806e-02 
 2.764504e+00 -4.926841e-02 
 2.764826e+00 -4.929854e-02 
 2.765149e+00 -4.932847e-02 
 2.765472e+00 -4.935816e-02 
 2.765795e+00 -4.938759e-02 
 2.766118e+00 -4.941676e-02 
 2.766441e+00 -4.944562e-02 
 2.766764e+00 -4.947422e-02 
 2.767087e+00 -4.950249e-02 
 2.767410e+00 -4.953044e-02 
 2.767733e+00 -4.955808e-02 
 2.768056e+00 -4.958538e-02 
 2.768379e+00 -4.961229e-02 
 2.768702e+00 -4.963884e-02 
 2.769025e+00 -4.966499e-02 
 2.769348e+00 -4.969075e-02 
 2.769671e+00 -4.971611e-02 
 2.769994e+00 -4.974105e-02 
 2.770317e+00 -4.976558e-02 
 2.770640e+00 -4.978965e-02 
 2.770963e+00 -4.981326e-02 
 2.771286e+00 -4.983639e-02 
 2.771609e+00 -4.985907e-02 
 2.771932e+00 -4.988130e-02 
 2.772255e+00 -4.990309e-02 
 2.772578e+00 -4.992438e-02 
 2.772901e+00 -4.994515e-02 
 2.773224e+00 -4.996540e-02 
 2.773547e+00 -4.998510e-02 
 2.773870e+00 -5.000425e-02 
 2.774193e+00 -5.002287e-02 
 2.774516e+00 -5.004094e-02 
 2.774839e+00 -5.005847e-02 
 2.775162e+00 -5.007538e-02 
 2.775485e+00 -5.009171e-02 
 2.775808e+00 -5.010747e-02 
 2.776131e+00 -5.012267e-02 
 2.776454e+00 -5.013730e-02 
 2.776777e+00 -5.015135e-02 
 2.777100e+00 -5.016480e-02 
 2.777423e+00 -5.017761e-02 
 2.777746e+00 -5.018980e-02 
 2.778069e+00 -5.020138e-02 
 2.778392e+00 -5.021236e-02 
 2.778715e+00 -5.022272e-02 
 2.779038e+00 -5.023244e-02 
 2.779361e+00 -5.024154e-02 
 2.779684e+00 -5.024998e-02 
 2.780007e+00 -5.025776e-02 
 2.780330e+00 -5.026492e-02 
 2.780653e+00 -5.027145e-02 
 2.780976e+00 -5.027732e-02 
 2.781299e+00 -5.028252e-02 
 2.781622e+00 -5.028707e-02 
 2.781945e+00 -5.029094e-02 
 2.782268e+00 -5.029415e-02 
 2.782591e+00 -5.029666e-02 
 2.782914e+00 -5.029854e-02 
 2.783237e+00 -5.029976e-02 
 2.783560e+00 -5.030030e-02 
 2.783883e+00 -5.030019e-02 
 2.784206e+00 -5.029943e-02 
 2.784529e+00 -5.029801e-02 
 2.784852e+00 -5.029592e-02 
 2.785175e+00 -5.029320e-02 
 2.785498e+00 -5.028981e-02 
 2.785821e+00 -5.028577e-02 
 2.786144e+00 -5.028107e-02 
 2.786467e+00 -5.027573e-02 
 2.786790e+00 -5.026973e-02 
 2.787113e+00 -5.026309e-02 
 2.787436e+00 -5.025580e-02 
 2.787759e+00 -5.024786e-02 
 2.788082e+00 -5.023929e-02 
 2.788405e+00 -5.023006e-02 
 2.788727e+00 -5.022018e-02 
 2.789050e+00 -5.020967e-02 
 2.789373e+00 -5.019851e-02 
 2.789696e+00 -5.018674e-02 
 2.790019e+00 -5.017437e-02 
 2.790342e+00 -5.016141e-02 
 2.790665e+00 -5.014788e-02 
 2.790988e+00 -5.013378e-02 
 2.791311e+00 -5.011907e-02 
 2.791634e+00 -5.010380e-02 
 2.791957e+00 -5.008796e-02 
 2.792280e+00 -5.007154e-02 
 2.792603e+00 -5.005457e-02 
 2.792926e+00 -5.003705e-02 
 2.793249e+00 -5.001896e-02 
 2.793572e+00 -5.000032e-02 
 2.793895e+00 -4.998112e-02 
 2.794218e+00 -4.996140e-02 
 2.794541e+00 -4.994117e-02 
 2.794864e+00 -4.992045e-02 
 2.795187e+00 -4.989925e-02 
 2.795510e+00 -4.987757e-02 
 2.795833e+00 -4.985538e-02 
 2.796156e+00 -4.983272e-02 
 2.796479e+00 -4.980960e-02 
 2.796802e+00 -4.978603e-02 
 2.797125e+00 -4.976204e-02 
 2.797448e+00 -4.973762e-02 
 2.797771e+00 -4.971278e-02 
 2.798094e+00 -4.968752e-02 
 2.798417e+00 -4.966186e-02 
 2.798740e+00 -4.963584e-02 
 2.799063e+00 -4.960947e-02 
 2.799386e+00 -4.958275e-02 
 2.799709e+00 -4.955569e-02 
 2.800032e+00 -4.952827e-02 
 2.800355e+00 -4.950051e-02 
 2.800678e+00 -4.947243e-02 
 2.801001e+00 -4.944406e-02 
 2.801324e+00 -4.941541e-02 
 2.801647e+00 -4.938649e-02 
 2.801970e+00 -4.935729e-02 
 2.802293e+00 -4.932785e-02 
 2.802616e+00 -4.929816e-02 
 2.802939e+00 -4.926824e-02 
 2.803262e+00 -4.923812e-02 
 2.803585e+00 -4.920782e-02 
 2.803908e+00 -4.917732e-02 
 2.804231e+00 -4.914665e-02 
 2.804554e+00 -4.911583e-02 
 2.804877e+00 -4.908487e-02 
 2.805200e+00 -4.905379e-02 
 2.805523e+00 -4.902261e-02 
 2.805846e+00 -4.899131e-02 
 2.806169e+00 -4.895994e-02 
 2.806492e+00 -4.892850e-02 
 2.806815e+00 -4.889698e-02 
 2.807138e+00 -4.886539e-02 
 2.807461e+00 -4.883377e-02 
 2.807784e+00 -4.880213e-02 
 2.808107e+00 -4.877048e-02 
 2.808430e+00 -4.873885e-02 
 2.808753e+00 -4.870724e-02 
 2.809076e+00 -4.867568e-02 
 2.809399e+00 -4.864418e-02 
 2.809722e+00 -4.861275e-02 
 2.810045e+00 -4.858142e-02 
 2.810368e+00 -4.855022e-02 
 2.810691e+00 -4.851913e-02 
 2.811014e+00 -4.848818e-02 
 2.811337e+00 -4.845736e-02 
 2.811660e+00 -4.842668e-02 
 2.811983e+00 -4.839614e-02 
 2.812306e+00 -4.836578e-02 
 2.812628e+00 -4.833561e-02 
 2.812951e+00 -4.830566e-02 
 2.813274e+00 -4.827594e-02 
 2.813597e+00 -4.824646e-02 
 2.813920e+00 -4.821723e-02 
 2.814243e+00 -4.818825e-02 
 2.814566e+00 -4.815955e-02 
 2.814889e+00 -4.813113e-02 
 2.815212e+00 -4.810302e-02 
 2.815535e+00 -4.807521e-02 
 2.815858e+00 -4.804775e-02 
 2.816181e+00 -4.802061e-02 
 2.816504e+00 -4.799382e-02 
 2.816827e+00 -4.796741e-02 
 2.817150e+00 -4.794137e-02 
 2.817473e+00 -4.791574e-02 
 2.817796e+00 -4.789052e-02 
 2.818119e+00 -4.786570e-02 
 2.818442e+00 -4.784132e-02 
 2.818765e+00 -4.781737e-02 
 2.819088e+00 -4.779387e-02 
 2.819411e+00 -4.777084e-02 
 2.819734e+00 -4.774828e-02 
