         time Bot_Quarte... 
 2.588153e+00 -8.056411e-05 
 2.588476e+00 -8.056494e-05 
 2.588799e+00 -8.056787e-05 
 2.589122e+00 -8.057348e-05 
 2.589445e+00 -8.058147e-05 
 2.589768e+00 -8.059150e-05 
 2.590091e+00 -8.060349e-05 
 2.590414e+00 -8.061806e-05 
 2.590737e+00 -8.063483e-05 
 2.591060e+00 -8.065346e-05 
 2.591383e+00 -8.067398e-05 
 2.591706e+00 -8.069639e-05 
 2.592029e+00 -8.072071e-05 
 2.592352e+00 -8.074715e-05 
 2.592675e+00 -8.077608e-05 
 2.592998e+00 -8.080750e-05 
 2.593321e+00 -8.084127e-05 
 2.593644e+00 -8.087713e-05 
 2.593967e+00 -8.091488e-05 
 2.594290e+00 -8.095496e-05 
 2.594613e+00 -8.099720e-05 
 2.594936e+00 -8.104110e-05 
 2.595259e+00 -8.108714e-05 
 2.595582e+00 -8.113524e-05 
 2.595905e+00 -8.118527e-05 
 2.596228e+00 -8.123668e-05 
 2.596551e+00 -8.129000e-05 
 2.596874e+00 -8.134571e-05 
 2.597197e+00 -8.140338e-05 
 2.597520e+00 -8.146227e-05 
 2.597842e+00 -8.152355e-05 
 2.598165e+00 -8.158678e-05 
 2.598488e+00 -8.165165e-05 
 2.598811e+00 -8.171803e-05 
 2.599134e+00 -8.178687e-05 
 2.599457e+00 -8.185728e-05 
 2.599780e+00 -8.192929e-05 
 2.600103e+00 -8.200296e-05 
 2.600426e+00 -8.207861e-05 
 2.600749e+00 -8.215554e-05 
 2.601072e+00 -8.223379e-05 
 2.601395e+00 -8.231358e-05 
 2.601718e+00 -8.239480e-05 
 2.602041e+00 -8.247744e-05 
 2.602364e+00 -8.256126e-05 
 2.602687e+00 -8.264655e-05 
 2.603010e+00 -8.273336e-05 
 2.603333e+00 -8.282147e-05 
 2.603656e+00 -8.291104e-05 
 2.603979e+00 -8.300191e-05 
 2.604302e+00 -8.309416e-05 
 2.604625e+00 -8.318781e-05 
 2.604948e+00 -8.328247e-05 
 2.605271e+00 -8.337800e-05 
 2.605594e+00 -8.347451e-05 
 2.605917e+00 -8.357196e-05 
 2.606240e+00 -8.367011e-05 
 2.606563e+00 -8.376904e-05 
 2.606886e+00 -8.386876e-05 
 2.607209e+00 -8.396926e-05 
 2.607532e+00 -8.407037e-05 
 2.607855e+00 -8.417258e-05 
 2.608178e+00 -8.427582e-05 
 2.608501e+00 -8.437964e-05 
 2.608824e+00 -8.448432e-05 
 2.609147e+00 -8.458936e-05 
 2.609470e+00 -8.469484e-05 
 2.609793e+00 -8.480053e-05 
 2.610116e+00 -8.490628e-05 
 2.610439e+00 -8.501237e-05 
 2.610762e+00 -8.511880e-05 
 2.611085e+00 -8.522525e-05 
 2.611408e+00 -8.533184e-05 
 2.611731e+00 -8.543903e-05 
 2.612054e+00 -8.554629e-05 
 2.612377e+00 -8.565386e-05 
 2.612700e+00 -8.576135e-05 
 2.613023e+00 -8.586877e-05 
 2.613346e+00 -8.597599e-05 
 2.613669e+00 -8.608289e-05 
 2.613992e+00 -8.618927e-05 
 2.614315e+00 -8.629534e-05 
 2.614638e+00 -8.640090e-05 
 2.614961e+00 -8.650582e-05 
 2.615284e+00 -8.661027e-05 
 2.615607e+00 -8.671449e-05 
 2.615930e+00 -8.681821e-05 
 2.616253e+00 -8.692138e-05 
 2.616576e+00 -8.702393e-05 
 2.616899e+00 -8.712595e-05 
 2.617222e+00 -8.722731e-05 
 2.617545e+00 -8.732776e-05 
 2.617868e+00 -8.742738e-05 
 2.618191e+00 -8.752637e-05 
 2.618514e+00 -8.762458e-05 
 2.618837e+00 -8.772167e-05 
 2.619160e+00 -8.781750e-05 
 2.619483e+00 -8.791211e-05 
 2.619806e+00 -8.800562e-05 
 2.620129e+00 -8.809787e-05 
 2.620452e+00 -8.818877e-05 
 2.620775e+00 -8.827870e-05 
 2.621098e+00 -8.836698e-05 
 2.621421e+00 -8.845370e-05 
 2.621743e+00 -8.853907e-05 
 2.622066e+00 -8.862355e-05 
 2.622389e+00 -8.870655e-05 
 2.622712e+00 -8.878819e-05 
 2.623035e+00 -8.886841e-05 
 2.623358e+00 -8.894731e-05 
 2.623681e+00 -8.902425e-05 
 2.624004e+00 -8.909950e-05 
 2.624327e+00 -8.917299e-05 
 2.624650e+00 -8.924494e-05 
 2.624973e+00 -8.931498e-05 
 2.625296e+00 -8.938331e-05 
 2.625619e+00 -8.944975e-05 
 2.625942e+00 -8.951446e-05 
 2.626265e+00 -8.957725e-05 
 2.626588e+00 -8.963828e-05 
 2.626911e+00 -8.969771e-05 
 2.627234e+00 -8.975543e-05 
 2.627557e+00 -8.981130e-05 
 2.627880e+00 -8.986495e-05 
 2.628203e+00 -8.991659e-05 
 2.628526e+00 -8.996619e-05 
 2.628849e+00 -9.001362e-05 
 2.629172e+00 -9.005900e-05 
 2.629495e+00 -9.010261e-05 
 2.629818e+00 -9.014420e-05 
 2.630141e+00 -9.018369e-05 
 2.630464e+00 -9.022112e-05 
 2.630787e+00 -9.025683e-05 
 2.631110e+00 -9.029050e-05 
 2.631433e+00 -9.032218e-05 
 2.631756e+00 -9.035175e-05 
 2.632079e+00 -9.037927e-05 
 2.632402e+00 -9.040436e-05 
 2.632725e+00 -9.042720e-05 
 2.633048e+00 -9.044801e-05 
 2.633371e+00 -9.046672e-05 
 2.633694e+00 -9.048331e-05 
 2.634017e+00 -9.049783e-05 
 2.634340e+00 -9.051032e-05 
 2.634663e+00 -9.052068e-05 
 2.634986e+00 -9.052906e-05 
 2.635309e+00 -9.053539e-05 
 2.635632e+00 -9.053973e-05 
 2.635955e+00 -9.054203e-05 
 2.636278e+00 -9.054221e-05 
 2.636601e+00 -9.054043e-05 
 2.636924e+00 -9.053673e-05 
 2.637247e+00 -9.053110e-05 
 2.637570e+00 -9.052346e-05 
 2.637893e+00 -9.051376e-05 
 2.638216e+00 -9.050201e-05 
 2.638539e+00 -9.048838e-05 
 2.638862e+00 -9.047313e-05 
 2.639185e+00 -9.045581e-05 
 2.639508e+00 -9.043581e-05 
 2.639831e+00 -9.041391e-05 
 2.640154e+00 -9.039055e-05 
 2.640477e+00 -9.036420e-05 
 2.640800e+00 -9.033555e-05 
 2.641123e+00 -9.030609e-05 
 2.641446e+00 -9.027506e-05 
 2.641769e+00 -9.024203e-05 
 2.642092e+00 -9.020726e-05 
 2.642415e+00 -9.017171e-05 
 2.642738e+00 -9.013444e-05 
 2.643061e+00 -9.009540e-05 
 2.643384e+00 -9.005504e-05 
 2.643707e+00 -9.001302e-05 
 2.644030e+00 -8.996849e-05 
 2.644353e+00 -8.992184e-05 
 2.644676e+00 -8.987333e-05 
 2.644999e+00 -8.982288e-05 
 2.645321e+00 -8.977133e-05 
 2.645644e+00 -8.971818e-05 
 2.645967e+00 -8.966431e-05 
 2.646290e+00 -8.960925e-05 
 2.646613e+00 -8.955247e-05 
 2.646936e+00 -8.949374e-05 
 2.647259e+00 -8.943329e-05 
 2.647582e+00 -8.937194e-05 
 2.647905e+00 -8.930901e-05 
 2.648228e+00 -8.924447e-05 
 2.648551e+00 -8.917847e-05 
 2.648874e+00 -8.911093e-05 
 2.649197e+00 -8.904309e-05 
 2.649520e+00 -8.897385e-05 
 2.649843e+00 -8.890388e-05 
 2.650166e+00 -8.883360e-05 
 2.650489e+00 -8.876187e-05 
 2.650812e+00 -8.868812e-05 
 2.651135e+00 -8.861453e-05 
 2.651458e+00 -8.853911e-05 
 2.651781e+00 -8.846138e-05 
 2.652104e+00 -8.838328e-05 
 2.652427e+00 -8.830412e-05 
 2.652750e+00 -8.822445e-05 
 2.653073e+00 -8.814389e-05 
 2.653396e+00 -8.806249e-05 
 2.653719e+00 -8.798024e-05 
 2.654042e+00 -8.789677e-05 
 2.654365e+00 -8.781249e-05 
 2.654688e+00 -8.772791e-05 
 2.655011e+00 -8.764277e-05 
 2.655334e+00 -8.755688e-05 
 2.655657e+00 -8.747025e-05 
 2.655980e+00 -8.738324e-05 
 2.656303e+00 -8.729518e-05 
 2.656626e+00 -8.720668e-05 
 2.656949e+00 -8.711818e-05 
 2.657272e+00 -8.702906e-05 
 2.657595e+00 -8.693961e-05 
 2.657918e+00 -8.684965e-05 
 2.658241e+00 -8.675889e-05 
 2.658564e+00 -8.666752e-05 
 2.658887e+00 -8.657562e-05 
 2.659210e+00 -8.648374e-05 
 2.659533e+00 -8.639196e-05 
 2.659856e+00 -8.630013e-05 
 2.660179e+00 -8.620729e-05 
 2.660502e+00 -8.611501e-05 
 2.660825e+00 -8.602242e-05 
 2.661148e+00 -8.593015e-05 
 2.661471e+00 -8.583819e-05 
 2.661794e+00 -8.574652e-05 
 2.662117e+00 -8.565451e-05 
 2.662440e+00 -8.556208e-05 
 2.662763e+00 -8.546962e-05 
 2.663086e+00 -8.537735e-05 
 2.663409e+00 -8.528476e-05 
 2.663732e+00 -8.519214e-05 
 2.664055e+00 -8.510006e-05 
 2.664378e+00 -8.500826e-05 
 2.664701e+00 -8.491639e-05 
 2.665024e+00 -8.482487e-05 
 2.665347e+00 -8.473428e-05 
 2.665670e+00 -8.464423e-05 
 2.665993e+00 -8.455398e-05 
 2.666316e+00 -8.446522e-05 
 2.666639e+00 -8.437727e-05 
 2.666962e+00 -8.428877e-05 
 2.667285e+00 -8.420058e-05 
 2.667608e+00 -8.411355e-05 
 2.667931e+00 -8.402717e-05 
 2.668254e+00 -8.394130e-05 
 2.668577e+00 -8.385585e-05 
 2.668900e+00 -8.377104e-05 
 2.669222e+00 -8.368663e-05 
 2.669545e+00 -8.360267e-05 
 2.669868e+00 -8.351951e-05 
 2.670191e+00 -8.343799e-05 
 2.670514e+00 -8.335786e-05 
 2.670837e+00 -8.327866e-05 
 2.671160e+00 -8.319914e-05 
 2.671483e+00 -8.312134e-05 
 2.671806e+00 -8.304403e-05 
 2.672129e+00 -8.296753e-05 
 2.672452e+00 -8.289242e-05 
 2.672775e+00 -8.281913e-05 
 2.673098e+00 -8.274686e-05 
 2.673421e+00 -8.267465e-05 
 2.673744e+00 -8.260384e-05 
 2.674067e+00 -8.253470e-05 
 2.674390e+00 -8.246681e-05 
 2.674713e+00 -8.240015e-05 
 2.675036e+00 -8.233437e-05 
 2.675359e+00 -8.227038e-05 
 2.675682e+00 -8.220739e-05 
 2.676005e+00 -8.214504e-05 
 2.676328e+00 -8.208455e-05 
 2.676651e+00 -8.202563e-05 
 2.676974e+00 -8.196683e-05 
 2.677297e+00 -8.191017e-05 
 2.677620e+00 -8.185642e-05 
 2.677943e+00 -8.180313e-05 
 2.678266e+00 -8.175182e-05 
 2.678589e+00 -8.170143e-05 
 2.678912e+00 -8.165263e-05 
 2.679235e+00 -8.160588e-05 
 2.679558e+00 -8.156115e-05 
 2.679881e+00 -8.151858e-05 
 2.680204e+00 -8.147780e-05 
 2.680527e+00 -8.143813e-05 
 2.680850e+00 -8.139974e-05 
 2.681173e+00 -8.136279e-05 
 2.681496e+00 -8.132782e-05 
 2.681819e+00 -8.129474e-05 
 2.682142e+00 -8.126400e-05 
 2.682465e+00 -8.123502e-05 
 2.682788e+00 -8.120715e-05 
 2.683111e+00 -8.118120e-05 
 2.683434e+00 -8.115660e-05 
 2.683757e+00 -8.113460e-05 
 2.684080e+00 -8.111500e-05 
 2.684403e+00 -8.109755e-05 
 2.684726e+00 -8.108185e-05 
 2.685049e+00 -8.106808e-05 
 2.685372e+00 -8.105578e-05 
 2.685695e+00 -8.104559e-05 
 2.686018e+00 -8.103821e-05 
 2.686341e+00 -8.103218e-05 
 2.686664e+00 -8.102848e-05 
 2.686987e+00 -8.102691e-05 
 2.687310e+00 -8.102685e-05 
 2.687633e+00 -8.102825e-05 
 2.687956e+00 -8.103187e-05 
 2.688279e+00 -8.103771e-05 
 2.688602e+00 -8.104577e-05 
 2.688925e+00 -8.105580e-05 
 2.689248e+00 -8.106817e-05 
 2.689571e+00 -8.108241e-05 
 2.689894e+00 -8.109853e-05 
 2.690217e+00 -8.111674e-05 
 2.690540e+00 -8.113738e-05 
 2.690863e+00 -8.116039e-05 
 2.691186e+00 -8.118546e-05 
 2.691509e+00 -8.121217e-05 
 2.691832e+00 -8.124081e-05 
 2.692155e+00 -8.127130e-05 
 2.692478e+00 -8.130390e-05 
 2.692801e+00 -8.133859e-05 
 2.693124e+00 -8.137557e-05 
 2.693446e+00 -8.141444e-05 
 2.693769e+00 -8.145497e-05 
 2.694092e+00 -8.149670e-05 
 2.694415e+00 -8.154108e-05 
 2.694738e+00 -8.158738e-05 
 2.695061e+00 -8.163527e-05 
 2.695384e+00 -8.168508e-05 
 2.695707e+00 -8.173728e-05 
 2.696030e+00 -8.179020e-05 
 2.696353e+00 -8.184462e-05 
 2.696676e+00 -8.190147e-05 
 2.696999e+00 -8.196081e-05 
 2.697322e+00 -8.202123e-05 
 2.697645e+00 -8.208360e-05 
 2.697968e+00 -8.214777e-05 
 2.698291e+00 -8.221329e-05 
 2.698614e+00 -8.228030e-05 
 2.698937e+00 -8.234935e-05 
 2.699260e+00 -8.242059e-05 
 2.699583e+00 -8.249282e-05 
 2.699906e+00 -8.256619e-05 
 2.700229e+00 -8.264120e-05 
 2.700552e+00 -8.271775e-05 
 2.700875e+00 -8.279513e-05 
 2.701198e+00 -8.287352e-05 
 2.701521e+00 -8.295335e-05 
 2.701844e+00 -8.303443e-05 
 2.702167e+00 -8.311662e-05 
 2.702490e+00 -8.320068e-05 
 2.702813e+00 -8.328589e-05 
 2.703136e+00 -8.337194e-05 
 2.703459e+00 -8.345880e-05 
 2.703782e+00 -8.354726e-05 
 2.704105e+00 -8.363652e-05 
 2.704428e+00 -8.372706e-05 
 2.704751e+00 -8.381829e-05 
 2.705074e+00 -8.390994e-05 
 2.705397e+00 -8.400238e-05 
 2.705720e+00 -8.409536e-05 
 2.706043e+00 -8.418912e-05 
 2.706366e+00 -8.428371e-05 
 2.706689e+00 -8.437897e-05 
 2.707012e+00 -8.447496e-05 
 2.707335e+00 -8.457130e-05 
 2.707658e+00 -8.466787e-05 
 2.707981e+00 -8.476497e-05 
 2.708304e+00 -8.486262e-05 
 2.708627e+00 -8.496085e-05 
 2.708950e+00 -8.505955e-05 
 2.709273e+00 -8.515856e-05 
 2.709596e+00 -8.525737e-05 
 2.709919e+00 -8.535635e-05 
 2.710242e+00 -8.545544e-05 
 2.710565e+00 -8.555474e-05 
 2.710888e+00 -8.565390e-05 
 2.711211e+00 -8.575337e-05 
 2.711534e+00 -8.585264e-05 
 2.711857e+00 -8.595203e-05 
 2.712180e+00 -8.605127e-05 
 2.712503e+00 -8.615005e-05 
 2.712826e+00 -8.624828e-05 
 2.713149e+00 -8.634652e-05 
 2.713472e+00 -8.644441e-05 
 2.713795e+00 -8.654179e-05 
 2.714118e+00 -8.663863e-05 
 2.714441e+00 -8.673477e-05 
 2.714764e+00 -8.683031e-05 
 2.715087e+00 -8.692538e-05 
 2.715410e+00 -8.702024e-05 
 2.715733e+00 -8.711455e-05 
 2.716056e+00 -8.720827e-05 
 2.716379e+00 -8.730128e-05 
 2.716702e+00 -8.739329e-05 
 2.717025e+00 -8.748464e-05 
 2.717347e+00 -8.757539e-05 
 2.717670e+00 -8.766502e-05 
 2.717993e+00 -8.775397e-05 
 2.718316e+00 -8.784198e-05 
 2.718639e+00 -8.792893e-05 
 2.718962e+00 -8.801419e-05 
 2.719285e+00 -8.809829e-05 
 2.719608e+00 -8.818193e-05 
 2.719931e+00 -8.826466e-05 
 2.720254e+00 -8.834505e-05 
 2.720577e+00 -8.842476e-05 
 2.720900e+00 -8.850371e-05 
 2.721223e+00 -8.858005e-05 
 2.721546e+00 -8.865428e-05 
 2.721869e+00 -8.872859e-05 
 2.722192e+00 -8.880158e-05 
 2.722515e+00 -8.887288e-05 
 2.722838e+00 -8.894251e-05 
 2.723161e+00 -8.901166e-05 
 2.723484e+00 -8.907971e-05 
 2.723807e+00 -8.914592e-05 
 2.724130e+00 -8.921050e-05 
 2.724453e+00 -8.927475e-05 
 2.724776e+00 -8.933755e-05 
 2.725099e+00 -8.939743e-05 
 2.725422e+00 -8.945518e-05 
 2.725745e+00 -8.951073e-05 
 2.726068e+00 -8.956480e-05 
 2.726391e+00 -8.961638e-05 
 2.726714e+00 -8.966693e-05 
 2.727037e+00 -8.971612e-05 
 2.727360e+00 -8.976310e-05 
 2.727683e+00 -8.980735e-05 
 2.728006e+00 -8.985004e-05 
 2.728329e+00 -8.989180e-05 
 2.728652e+00 -8.993235e-05 
 2.728975e+00 -8.997151e-05 
 2.729298e+00 -9.000824e-05 
 2.729621e+00 -9.004270e-05 
 2.729944e+00 -9.007554e-05 
 2.730267e+00 -9.010561e-05 
 2.730590e+00 -9.013404e-05 
 2.730913e+00 -9.016207e-05 
 2.731236e+00 -9.018823e-05 
 2.731559e+00 -9.021141e-05 
 2.731882e+00 -9.023363e-05 
 2.732205e+00 -9.025340e-05 
 2.732528e+00 -9.027015e-05 
 2.732851e+00 -9.028581e-05 
 2.733174e+00 -9.029867e-05 
 2.733497e+00 -9.031067e-05 
 2.733820e+00 -9.032049e-05 
 2.734143e+00 -9.032737e-05 
 2.734466e+00 -9.033265e-05 
 2.734789e+00 -9.033639e-05 
 2.735112e+00 -9.033712e-05 
 2.735435e+00 -9.033679e-05 
 2.735758e+00 -9.033596e-05 
 2.736081e+00 -9.033262e-05 
 2.736404e+00 -9.032721e-05 
 2.736727e+00 -9.031901e-05 
 2.737050e+00 -9.030837e-05 
 2.737373e+00 -9.029590e-05 
 2.737696e+00 -9.028198e-05 
 2.738019e+00 -9.026657e-05 
 2.738342e+00 -9.024992e-05 
 2.738665e+00 -9.023098e-05 
 2.738988e+00 -9.020948e-05 
 2.739311e+00 -9.018585e-05 
 2.739634e+00 -9.016055e-05 
 2.739957e+00 -9.013373e-05 
 2.740280e+00 -9.010576e-05 
 2.740603e+00 -9.007594e-05 
 2.740925e+00 -9.004319e-05 
 2.741248e+00 -9.000944e-05 
 2.741571e+00 -8.997340e-05 
 2.741894e+00 -8.993576e-05 
 2.742217e+00 -8.989699e-05 
 2.742540e+00 -8.985737e-05 
 2.742863e+00 -8.981595e-05 
 2.743186e+00 -8.977217e-05 
 2.743509e+00 -8.972675e-05 
 2.743832e+00 -8.967945e-05 
 2.744155e+00 -8.963067e-05 
 2.744478e+00 -8.957927e-05 
 2.744801e+00 -8.952706e-05 
 2.745124e+00 -8.947296e-05 
 2.745447e+00 -8.941707e-05 
 2.745770e+00 -8.935913e-05 
 2.746093e+00 -8.929995e-05 
 2.746416e+00 -8.923978e-05 
 2.746739e+00 -8.917838e-05 
 2.747062e+00 -8.911542e-05 
 2.747385e+00 -8.905166e-05 
 2.747708e+00 -8.898656e-05 
 2.748031e+00 -8.891981e-05 
 2.748354e+00 -8.885174e-05 
 2.748677e+00 -8.878227e-05 
 2.749000e+00 -8.871204e-05 
 2.749323e+00 -8.864038e-05 
 2.749646e+00 -8.856707e-05 
 2.749969e+00 -8.849279e-05 
 2.750292e+00 -8.841748e-05 
 2.750615e+00 -8.834029e-05 
 2.750938e+00 -8.826260e-05 
 2.751261e+00 -8.818432e-05 
 2.751584e+00 -8.810421e-05 
 2.751907e+00 -8.802238e-05 
 2.752230e+00 -8.793966e-05 
 2.752553e+00 -8.785630e-05 
 2.752876e+00 -8.777224e-05 
 2.753199e+00 -8.768722e-05 
 2.753522e+00 -8.760168e-05 
 2.753845e+00 -8.751556e-05 
 2.754168e+00 -8.742782e-05 
 2.754491e+00 -8.733907e-05 
 2.754814e+00 -8.725031e-05 
 2.755137e+00 -8.716121e-05 
 2.755460e+00 -8.707024e-05 
 2.755783e+00 -8.697897e-05 
 2.756106e+00 -8.688722e-05 
 2.756429e+00 -8.679455e-05 
 2.756752e+00 -8.670123e-05 
 2.757075e+00 -8.660797e-05 
 2.757398e+00 -8.651416e-05 
 2.757721e+00 -8.641988e-05 
 2.758044e+00 -8.632492e-05 
 2.758367e+00 -8.622998e-05 
 2.758690e+00 -8.613486e-05 
 2.759013e+00 -8.603925e-05 
 2.759336e+00 -8.594306e-05 
 2.759659e+00 -8.584676e-05 
 2.759982e+00 -8.575056e-05 
 2.760305e+00 -8.565411e-05 
 2.760628e+00 -8.555822e-05 
 2.760951e+00 -8.546255e-05 
 2.761274e+00 -8.536680e-05 
 2.761597e+00 -8.527087e-05 
 2.761920e+00 -8.517496e-05 
 2.762243e+00 -8.507870e-05 
 2.762566e+00 -8.498288e-05 
 2.762889e+00 -8.488723e-05 
 2.763212e+00 -8.479152e-05 
 2.763535e+00 -8.469560e-05 
 2.763858e+00 -8.460008e-05 
 2.764181e+00 -8.450455e-05 
 2.764504e+00 -8.441003e-05 
 2.764826e+00 -8.431601e-05 
 2.765149e+00 -8.422301e-05 
 2.765472e+00 -8.413048e-05 
 2.765795e+00 -8.403867e-05 
 2.766118e+00 -8.394727e-05 
 2.766441e+00 -8.385668e-05 
 2.766764e+00 -8.376677e-05 
 2.767087e+00 -8.367743e-05 
 2.767410e+00 -8.358944e-05 
 2.767733e+00 -8.350246e-05 
 2.768056e+00 -8.341598e-05 
 2.768379e+00 -8.333005e-05 
 2.768702e+00 -8.324525e-05 
 2.769025e+00 -8.316098e-05 
 2.769348e+00 -8.307814e-05 
 2.769671e+00 -8.299648e-05 
 2.769994e+00 -8.291583e-05 
 2.770317e+00 -8.283600e-05 
 2.770640e+00 -8.275717e-05 
 2.770963e+00 -8.267917e-05 
 2.771286e+00 -8.260302e-05 
 2.771609e+00 -8.252875e-05 
 2.771932e+00 -8.245565e-05 
 2.772255e+00 -8.238419e-05 
 2.772578e+00 -8.231416e-05 
 2.772901e+00 -8.224538e-05 
 2.773224e+00 -8.217797e-05 
 2.773547e+00 -8.211231e-05 
 2.773870e+00 -8.204829e-05 
 2.774193e+00 -8.198601e-05 
 2.774516e+00 -8.192469e-05 
 2.774839e+00 -8.186451e-05 
 2.775162e+00 -8.180659e-05 
 2.775485e+00 -8.175016e-05 
 2.775808e+00 -8.169540e-05 
 2.776131e+00 -8.164287e-05 
 2.776454e+00 -8.159235e-05 
 2.776777e+00 -8.154322e-05 
 2.777100e+00 -8.149590e-05 
 2.777423e+00 -8.145045e-05 
 2.777746e+00 -8.140700e-05 
 2.778069e+00 -8.136534e-05 
 2.778392e+00 -8.132540e-05 
 2.778715e+00 -8.128790e-05 
 2.779038e+00 -8.125255e-05 
 2.779361e+00 -8.121918e-05 
 2.779684e+00 -8.118792e-05 
 2.780007e+00 -8.115936e-05 
 2.780330e+00 -8.113260e-05 
 2.780653e+00 -8.110775e-05 
 2.780976e+00 -8.108507e-05 
 2.781299e+00 -8.106429e-05 
 2.781622e+00 -8.104515e-05 
 2.781945e+00 -8.102775e-05 
 2.782268e+00 -8.101254e-05 
 2.782591e+00 -8.099956e-05 
 2.782914e+00 -8.098876e-05 
 2.783237e+00 -8.098013e-05 
 2.783560e+00 -8.097393e-05 
 2.783883e+00 -8.097001e-05 
 2.784206e+00 -8.096832e-05 
 2.784529e+00 -8.096915e-05 
 2.784852e+00 -8.097225e-05 
 2.785175e+00 -8.097788e-05 
 2.785498e+00 -8.098552e-05 
 2.785821e+00 -8.099523e-05 
 2.786144e+00 -8.100714e-05 
 2.786467e+00 -8.102109e-05 
 2.786790e+00 -8.103728e-05 
 2.787113e+00 -8.105570e-05 
 2.787436e+00 -8.107616e-05 
 2.787759e+00 -8.109878e-05 
 2.788082e+00 -8.112343e-05 
 2.788405e+00 -8.114986e-05 
 2.788727e+00 -8.117868e-05 
 2.789050e+00 -8.120994e-05 
 2.789373e+00 -8.124286e-05 
 2.789696e+00 -8.127812e-05 
 2.790019e+00 -8.131534e-05 
 2.790342e+00 -8.135489e-05 
 2.790665e+00 -8.139665e-05 
 2.790988e+00 -8.144046e-05 
 2.791311e+00 -8.148641e-05 
 2.791634e+00 -8.153469e-05 
 2.791957e+00 -8.158475e-05 
 2.792280e+00 -8.163659e-05 
 2.792603e+00 -8.169073e-05 
 2.792926e+00 -8.174646e-05 
 2.793249e+00 -8.180396e-05 
 2.793572e+00 -8.186337e-05 
 2.793895e+00 -8.192473e-05 
 2.794218e+00 -8.198779e-05 
 2.794541e+00 -8.205263e-05 
 2.794864e+00 -8.211889e-05 
 2.795187e+00 -8.218704e-05 
 2.795510e+00 -8.225690e-05 
 2.795833e+00 -8.232817e-05 
 2.796156e+00 -8.240096e-05 
 2.796479e+00 -8.247565e-05 
 2.796802e+00 -8.255176e-05 
 2.797125e+00 -8.262947e-05 
 2.797448e+00 -8.270886e-05 
 2.797771e+00 -8.278978e-05 
 2.798094e+00 -8.287237e-05 
 2.798417e+00 -8.295614e-05 
 2.798740e+00 -8.304129e-05 
 2.799063e+00 -8.312788e-05 
 2.799386e+00 -8.321567e-05 
 2.799709e+00 -8.330407e-05 
 2.800032e+00 -8.339372e-05 
 2.800355e+00 -8.348416e-05 
 2.800678e+00 -8.357542e-05 
 2.801001e+00 -8.366749e-05 
 2.801324e+00 -8.376073e-05 
 2.801647e+00 -8.385498e-05 
 2.801970e+00 -8.395017e-05 
 2.802293e+00 -8.404610e-05 
 2.802616e+00 -8.414302e-05 
 2.802939e+00 -8.424083e-05 
 2.803262e+00 -8.433935e-05 
 2.803585e+00 -8.443848e-05 
 2.803908e+00 -8.453840e-05 
 2.804231e+00 -8.463890e-05 
 2.804554e+00 -8.473947e-05 
 2.804877e+00 -8.484058e-05 
 2.805200e+00 -8.494196e-05 
 2.805523e+00 -8.504392e-05 
 2.805846e+00 -8.514609e-05 
 2.806169e+00 -8.524849e-05 
 2.806492e+00 -8.535091e-05 
 2.806815e+00 -8.545341e-05 
 2.807138e+00 -8.555559e-05 
 2.807461e+00 -8.565773e-05 
 2.807784e+00 -8.575975e-05 
 2.808107e+00 -8.586180e-05 
 2.808430e+00 -8.596379e-05 
 2.808753e+00 -8.606559e-05 
 2.809076e+00 -8.616733e-05 
 2.809399e+00 -8.626903e-05 
 2.809722e+00 -8.637033e-05 
 2.810045e+00 -8.647141e-05 
 2.810368e+00 -8.657221e-05 
 2.810691e+00 -8.667250e-05 
 2.811014e+00 -8.677225e-05 
 2.811337e+00 -8.687122e-05 
 2.811660e+00 -8.696968e-05 
 2.811983e+00 -8.706751e-05 
 2.812306e+00 -8.716475e-05 
 2.812628e+00 -8.726107e-05 
 2.812951e+00 -8.735680e-05 
 2.813274e+00 -8.745150e-05 
 2.813597e+00 -8.754533e-05 
 2.813920e+00 -8.763838e-05 
 2.814243e+00 -8.773045e-05 
 2.814566e+00 -8.782138e-05 
 2.814889e+00 -8.791124e-05 
 2.815212e+00 -8.800011e-05 
 2.815535e+00 -8.808775e-05 
 2.815858e+00 -8.817427e-05 
 2.816181e+00 -8.825960e-05 
 2.816504e+00 -8.834386e-05 
 2.816827e+00 -8.842700e-05 
 2.817150e+00 -8.850884e-05 
 2.817473e+00 -8.858937e-05 
 2.817796e+00 -8.866870e-05 
 2.818119e+00 -8.874646e-05 
 2.818442e+00 -8.882257e-05 
 2.818765e+00 -8.889700e-05 
 2.819088e+00 -8.896984e-05 
 2.819411e+00 -8.904123e-05 
 2.819734e+00 -8.911108e-05 
 2.820057e+00 -8.917924e-05 
 2.820380e+00 -8.924600e-05 
 2.820703e+00 -8.931111e-05 
 2.821026e+00 -8.937449e-05 
 2.821349e+00 -8.943647e-05 
 2.821672e+00 -8.949702e-05 
 2.821995e+00 -8.955592e-05 
 2.822318e+00 -8.961296e-05 
 2.822641e+00 -8.966794e-05 
 2.822964e+00 -8.972107e-05 
 2.823287e+00 -8.977251e-05 
 2.823610e+00 -8.982202e-05 
 2.823933e+00 -8.986980e-05 
 2.824256e+00 -8.991581e-05 
 2.824579e+00 -8.995960e-05 
 2.824902e+00 -9.000128e-05 
 2.825225e+00 -9.004092e-05 
 2.825548e+00 -9.007858e-05 
