         time tiltx_beam... 
 3.650619e+00 -3.459866e-01 
 3.650937e+00 -3.460539e-01 
 3.651255e+00 -3.461223e-01 
 3.651573e+00 -3.461923e-01 
 3.651891e+00 -3.462631e-01 
 3.652210e+00 -3.463334e-01 
 3.652528e+00 -3.464036e-01 
 3.652846e+00 -3.464732e-01 
 3.653164e+00 -3.465434e-01 
 3.653482e+00 -3.466123e-01 
 3.653800e+00 -3.466789e-01 
 3.654118e+00 -3.467453e-01 
 3.654436e+00 -3.468112e-01 
 3.654754e+00 -3.468761e-01 
 3.655072e+00 -3.469396e-01 
 3.655390e+00 -3.470033e-01 
 3.655708e+00 -3.470674e-01 
 3.656026e+00 -3.471313e-01 
 3.656344e+00 -3.471944e-01 
 3.656662e+00 -3.472586e-01 
 3.656981e+00 -3.473235e-01 
 3.657299e+00 -3.473886e-01 
 3.657617e+00 -3.474531e-01 
 3.657935e+00 -3.475180e-01 
 3.658253e+00 -3.475842e-01 
 3.658571e+00 -3.476512e-01 
 3.658889e+00 -3.477175e-01 
 3.659207e+00 -3.477843e-01 
 3.659525e+00 -3.478514e-01 
 3.659843e+00 -3.479184e-01 
 3.660161e+00 -3.479845e-01 
 3.660479e+00 -3.480496e-01 
 3.660797e+00 -3.481140e-01 
 3.661115e+00 -3.481781e-01 
 3.661433e+00 -3.482411e-01 
 3.661752e+00 -3.483032e-01 
 3.662070e+00 -3.483647e-01 
 3.662388e+00 -3.484264e-01 
 3.662706e+00 -3.484876e-01 
 3.663024e+00 -3.485485e-01 
 3.663342e+00 -3.486087e-01 
 3.663660e+00 -3.486697e-01 
 3.663978e+00 -3.487304e-01 
 3.664296e+00 -3.487902e-01 
 3.664614e+00 -3.488489e-01 
 3.664932e+00 -3.489078e-01 
 3.665250e+00 -3.489661e-01 
 3.665568e+00 -3.490241e-01 
 3.665886e+00 -3.490817e-01 
 3.666205e+00 -3.491393e-01 
 3.666523e+00 -3.491971e-01 
 3.666841e+00 -3.492547e-01 
 3.667159e+00 -3.493118e-01 
 3.667477e+00 -3.493700e-01 
 3.667795e+00 -3.494274e-01 
 3.668113e+00 -3.494838e-01 
 3.668431e+00 -3.495395e-01 
 3.668749e+00 -3.495946e-01 
 3.669067e+00 -3.496490e-01 
 3.669385e+00 -3.497033e-01 
 3.669703e+00 -3.497576e-01 
 3.670021e+00 -3.498122e-01 
 3.670339e+00 -3.498666e-01 
 3.670657e+00 -3.499199e-01 
 3.670976e+00 -3.499727e-01 
 3.671294e+00 -3.500252e-01 
 3.671612e+00 -3.500778e-01 
 3.671930e+00 -3.501301e-01 
 3.672248e+00 -3.501815e-01 
 3.672566e+00 -3.502325e-01 
 3.672884e+00 -3.502831e-01 
 3.673202e+00 -3.503330e-01 
 3.673520e+00 -3.503830e-01 
 3.673838e+00 -3.504325e-01 
 3.674156e+00 -3.504819e-01 
 3.674474e+00 -3.505315e-01 
 3.674792e+00 -3.505802e-01 
 3.675110e+00 -3.506282e-01 
 3.675428e+00 -3.506758e-01 
 3.675747e+00 -3.507238e-01 
 3.676065e+00 -3.507711e-01 
 3.676383e+00 -3.508171e-01 
 3.676701e+00 -3.508628e-01 
 3.677019e+00 -3.509076e-01 
 3.677337e+00 -3.509515e-01 
 3.677655e+00 -3.509950e-01 
 3.677973e+00 -3.510382e-01 
 3.678291e+00 -3.510804e-01 
 3.678609e+00 -3.511222e-01 
 3.678927e+00 -3.511623e-01 
 3.679245e+00 -3.512012e-01 
 3.679563e+00 -3.512392e-01 
 3.679881e+00 -3.512766e-01 
 3.680199e+00 -3.513128e-01 
 3.680518e+00 -3.513489e-01 
 3.680836e+00 -3.513836e-01 
 3.681154e+00 -3.514177e-01 
 3.681472e+00 -3.514503e-01 
 3.681790e+00 -3.514820e-01 
 3.682108e+00 -3.515129e-01 
 3.682426e+00 -3.515438e-01 
 3.682744e+00 -3.515735e-01 
 3.683062e+00 -3.516025e-01 
 3.683380e+00 -3.516307e-01 
 3.683698e+00 -3.516583e-01 
 3.684016e+00 -3.516850e-01 
 3.684334e+00 -3.517120e-01 
 3.684652e+00 -3.517380e-01 
 3.684970e+00 -3.517629e-01 
 3.685289e+00 -3.517861e-01 
 3.685607e+00 -3.518084e-01 
 3.685925e+00 -3.518278e-01 
 3.686243e+00 -3.518466e-01 
 3.686561e+00 -3.518641e-01 
 3.686879e+00 -3.518809e-01 
 3.687197e+00 -3.518948e-01 
 3.687515e+00 -3.519067e-01 
 3.687833e+00 -3.519172e-01 
 3.688151e+00 -3.519270e-01 
 3.688469e+00 -3.519344e-01 
 3.688787e+00 -3.519396e-01 
 3.689105e+00 -3.519437e-01 
 3.689423e+00 -3.519468e-01 
 3.689741e+00 -3.519476e-01 
 3.690060e+00 -3.519477e-01 
 3.690378e+00 -3.519465e-01 
 3.690696e+00 -3.519453e-01 
 3.691014e+00 -3.519436e-01 
 3.691332e+00 -3.519406e-01 
 3.691650e+00 -3.519358e-01 
 3.691968e+00 -3.519299e-01 
 3.692286e+00 -3.519214e-01 
 3.692604e+00 -3.519132e-01 
 3.692922e+00 -3.519025e-01 
 3.693240e+00 -3.518901e-01 
 3.693558e+00 -3.518772e-01 
 3.693876e+00 -3.518630e-01 
 3.694194e+00 -3.518475e-01 
 3.694513e+00 -3.518308e-01 
 3.694831e+00 -3.518127e-01 
 3.695149e+00 -3.517930e-01 
 3.695467e+00 -3.517708e-01 
 3.695785e+00 -3.517460e-01 
 3.696103e+00 -3.517198e-01 
 3.696421e+00 -3.516918e-01 
 3.696739e+00 -3.516619e-01 
 3.697057e+00 -3.516313e-01 
 3.697375e+00 -3.516006e-01 
 3.697693e+00 -3.515676e-01 
 3.698011e+00 -3.515331e-01 
 3.698329e+00 -3.514974e-01 
 3.698647e+00 -3.514607e-01 
 3.698965e+00 -3.514221e-01 
 3.699284e+00 -3.513806e-01 
 3.699602e+00 -3.513387e-01 
 3.699920e+00 -3.512952e-01 
 3.700238e+00 -3.512508e-01 
 3.700556e+00 -3.512040e-01 
 3.700874e+00 -3.511568e-01 
 3.701192e+00 -3.511098e-01 
 3.701510e+00 -3.510627e-01 
 3.701828e+00 -3.510129e-01 
 3.702146e+00 -3.509626e-01 
 3.702464e+00 -3.509133e-01 
 3.702782e+00 -3.508624e-01 
 3.703100e+00 -3.508109e-01 
 3.703418e+00 -3.507604e-01 
 3.703736e+00 -3.507072e-01 
 3.704055e+00 -3.506527e-01 
 3.704373e+00 -3.505974e-01 
 3.704691e+00 -3.505416e-01 
 3.705009e+00 -3.504843e-01 
 3.705327e+00 -3.504259e-01 
 3.705645e+00 -3.503664e-01 
 3.705963e+00 -3.503053e-01 
 3.706281e+00 -3.502421e-01 
 3.706599e+00 -3.501775e-01 
 3.706917e+00 -3.501118e-01 
 3.707235e+00 -3.500434e-01 
 3.707553e+00 -3.499727e-01 
 3.707871e+00 -3.499004e-01 
 3.708189e+00 -3.498274e-01 
 3.708507e+00 -3.497519e-01 
 3.708826e+00 -3.496783e-01 
 3.709144e+00 -3.496038e-01 
 3.709462e+00 -3.495296e-01 
 3.709780e+00 -3.494541e-01 
 3.710098e+00 -3.493788e-01 
 3.710416e+00 -3.493037e-01 
 3.710734e+00 -3.492288e-01 
 3.711052e+00 -3.491542e-01 
 3.711370e+00 -3.490800e-01 
 3.711688e+00 -3.490061e-01 
 3.712006e+00 -3.489334e-01 
 3.712324e+00 -3.488607e-01 
 3.712642e+00 -3.487894e-01 
 3.712960e+00 -3.487181e-01 
 3.713278e+00 -3.486479e-01 
 3.713597e+00 -3.485788e-01 
 3.713915e+00 -3.485096e-01 
 3.714233e+00 -3.484390e-01 
 3.714551e+00 -3.483689e-01 
 3.714869e+00 -3.482992e-01 
 3.715187e+00 -3.482282e-01 
 3.715505e+00 -3.481575e-01 
 3.715823e+00 -3.480867e-01 
 3.716141e+00 -3.480153e-01 
 3.716459e+00 -3.479439e-01 
 3.716777e+00 -3.478724e-01 
 3.717095e+00 -3.478012e-01 
 3.717413e+00 -3.477299e-01 
 3.717731e+00 -3.476585e-01 
 3.718049e+00 -3.475870e-01 
 3.718368e+00 -3.475148e-01 
 3.718686e+00 -3.474430e-01 
 3.719004e+00 -3.473713e-01 
 3.719322e+00 -3.473004e-01 
 3.719640e+00 -3.472302e-01 
 3.719958e+00 -3.471611e-01 
 3.720276e+00 -3.470930e-01 
 3.720594e+00 -3.470264e-01 
 3.720912e+00 -3.469602e-01 
 3.721230e+00 -3.468963e-01 
 3.721548e+00 -3.468341e-01 
 3.721866e+00 -3.467740e-01 
 3.722184e+00 -3.467156e-01 
 3.722502e+00 -3.466578e-01 
 3.722821e+00 -3.466019e-01 
 3.723139e+00 -3.465478e-01 
 3.723457e+00 -3.464957e-01 
 3.723775e+00 -3.464445e-01 
 3.724093e+00 -3.463950e-01 
 3.724411e+00 -3.463465e-01 
 3.724729e+00 -3.462980e-01 
 3.725047e+00 -3.462492e-01 
 3.725365e+00 -3.462011e-01 
 3.725683e+00 -3.461531e-01 
 3.726001e+00 -3.461054e-01 
 3.726319e+00 -3.460570e-01 
 3.726637e+00 -3.460088e-01 
 3.726955e+00 -3.459611e-01 
 3.727273e+00 -3.459140e-01 
 3.727592e+00 -3.458677e-01 
 3.727910e+00 -3.458229e-01 
 3.728228e+00 -3.457791e-01 
 3.728546e+00 -3.457372e-01 
 3.728864e+00 -3.456952e-01 
 3.729182e+00 -3.456543e-01 
 3.729500e+00 -3.456157e-01 
 3.729818e+00 -3.455787e-01 
 3.730136e+00 -3.455439e-01 
 3.730454e+00 -3.455101e-01 
 3.730772e+00 -3.454777e-01 
 3.731090e+00 -3.454476e-01 
 3.731408e+00 -3.454187e-01 
 3.731726e+00 -3.453898e-01 
 3.732044e+00 -3.453626e-01 
 3.732363e+00 -3.453374e-01 
 3.732681e+00 -3.453128e-01 
 3.732999e+00 -3.452884e-01 
 3.733317e+00 -3.452647e-01 
 3.733635e+00 -3.452436e-01 
 3.733953e+00 -3.452236e-01 
 3.734271e+00 -3.452035e-01 
 3.734589e+00 -3.451842e-01 
 3.734907e+00 -3.451653e-01 
 3.735225e+00 -3.451461e-01 
 3.735543e+00 -3.451282e-01 
 3.735861e+00 -3.451104e-01 
 3.736179e+00 -3.450934e-01 
 3.736497e+00 -3.450777e-01 
 3.736815e+00 -3.450640e-01 
 3.737134e+00 -3.450503e-01 
 3.737452e+00 -3.450374e-01 
 3.737770e+00 -3.450263e-01 
 3.738088e+00 -3.450156e-01 
 3.738406e+00 -3.450057e-01 
 3.738724e+00 -3.449965e-01 
 3.739042e+00 -3.449883e-01 
 3.739360e+00 -3.449809e-01 
 3.739678e+00 -3.449746e-01 
 3.739996e+00 -3.449699e-01 
 3.740314e+00 -3.449664e-01 
 3.740632e+00 -3.449634e-01 
 3.740950e+00 -3.449611e-01 
 3.741268e+00 -3.449592e-01 
 3.741586e+00 -3.449580e-01 
 3.741905e+00 -3.449572e-01 
 3.742223e+00 -3.449566e-01 
 3.742541e+00 -3.449568e-01 
 3.742859e+00 -3.449578e-01 
 3.743177e+00 -3.449595e-01 
 3.743495e+00 -3.449624e-01 
 3.743813e+00 -3.449658e-01 
 3.744131e+00 -3.449709e-01 
 3.744449e+00 -3.449772e-01 
 3.744767e+00 -3.449844e-01 
 3.745085e+00 -3.449912e-01 
 3.745403e+00 -3.449992e-01 
 3.745721e+00 -3.450074e-01 
 3.746039e+00 -3.450167e-01 
 3.746358e+00 -3.450271e-01 
 3.746676e+00 -3.450378e-01 
 3.746994e+00 -3.450498e-01 
 3.747312e+00 -3.450624e-01 
 3.747630e+00 -3.450753e-01 
 3.747948e+00 -3.450900e-01 
 3.748266e+00 -3.451054e-01 
 3.748584e+00 -3.451214e-01 
 3.748902e+00 -3.451382e-01 
 3.749220e+00 -3.451560e-01 
 3.749538e+00 -3.451737e-01 
 3.749856e+00 -3.451925e-01 
 3.750174e+00 -3.452122e-01 
 3.750492e+00 -3.452323e-01 
 3.750810e+00 -3.452529e-01 
 3.751129e+00 -3.452734e-01 
 3.751447e+00 -3.452936e-01 
 3.751765e+00 -3.453148e-01 
 3.752083e+00 -3.453369e-01 
 3.752401e+00 -3.453593e-01 
 3.752719e+00 -3.453818e-01 
 3.753037e+00 -3.454059e-01 
 3.753355e+00 -3.454297e-01 
 3.753673e+00 -3.454539e-01 
 3.753991e+00 -3.454788e-01 
 3.754309e+00 -3.455054e-01 
 3.754627e+00 -3.455324e-01 
 3.754945e+00 -3.455620e-01 
 3.755263e+00 -3.455926e-01 
 3.755581e+00 -3.456250e-01 
 3.755900e+00 -3.456582e-01 
 3.756218e+00 -3.456935e-01 
 3.756536e+00 -3.457294e-01 
 3.756854e+00 -3.457671e-01 
 3.757172e+00 -3.458045e-01 
 3.757490e+00 -3.458425e-01 
 3.757808e+00 -3.458813e-01 
 3.758126e+00 -3.459208e-01 
 3.758444e+00 -3.459607e-01 
 3.758762e+00 -3.460018e-01 
 3.759080e+00 -3.460431e-01 
 3.759398e+00 -3.460845e-01 
 3.759716e+00 -3.461267e-01 
 3.760034e+00 -3.461684e-01 
 3.760352e+00 -3.462102e-01 
 3.760671e+00 -3.462519e-01 
 3.760989e+00 -3.462943e-01 
 3.761307e+00 -3.463367e-01 
 3.761625e+00 -3.463789e-01 
 3.761943e+00 -3.464214e-01 
 3.762261e+00 -3.464657e-01 
 3.762579e+00 -3.465103e-01 
 3.762897e+00 -3.465562e-01 
 3.763215e+00 -3.466040e-01 
 3.763533e+00 -3.466535e-01 
 3.763851e+00 -3.467036e-01 
 3.764169e+00 -3.467550e-01 
 3.764487e+00 -3.468082e-01 
 3.764805e+00 -3.468626e-01 
 3.765123e+00 -3.469187e-01 
 3.765442e+00 -3.469754e-01 
 3.765760e+00 -3.470340e-01 
 3.766078e+00 -3.470934e-01 
 3.766396e+00 -3.471537e-01 
 3.766714e+00 -3.472144e-01 
 3.767032e+00 -3.472766e-01 
 3.767350e+00 -3.473394e-01 
 3.767668e+00 -3.474024e-01 
 3.767986e+00 -3.474648e-01 
 3.768304e+00 -3.475273e-01 
 3.768622e+00 -3.475895e-01 
 3.768940e+00 -3.476521e-01 
 3.769258e+00 -3.477142e-01 
 3.769576e+00 -3.477770e-01 
 3.769894e+00 -3.478396e-01 
 3.770213e+00 -3.479024e-01 
 3.770531e+00 -3.479649e-01 
 3.770849e+00 -3.480278e-01 
 3.771167e+00 -3.480910e-01 
 3.771485e+00 -3.481552e-01 
 3.771803e+00 -3.482193e-01 
 3.772121e+00 -3.482833e-01 
 3.772439e+00 -3.483477e-01 
 3.772757e+00 -3.484127e-01 
 3.773075e+00 -3.484787e-01 
 3.773393e+00 -3.485453e-01 
 3.773711e+00 -3.486127e-01 
 3.774029e+00 -3.486818e-01 
 3.774347e+00 -3.487510e-01 
 3.774666e+00 -3.488201e-01 
 3.774984e+00 -3.488903e-01 
 3.775302e+00 -3.489617e-01 
 3.775620e+00 -3.490329e-01 
 3.775938e+00 -3.491037e-01 
 3.776256e+00 -3.491751e-01 
 3.776574e+00 -3.492464e-01 
 3.776892e+00 -3.493178e-01 
 3.777210e+00 -3.493884e-01 
 3.777528e+00 -3.494591e-01 
 3.777846e+00 -3.495296e-01 
 3.778164e+00 -3.495987e-01 
 3.778482e+00 -3.496658e-01 
 3.778800e+00 -3.497323e-01 
 3.779118e+00 -3.497981e-01 
 3.779437e+00 -3.498621e-01 
 3.779755e+00 -3.499252e-01 
 3.780073e+00 -3.499880e-01 
 3.780391e+00 -3.500495e-01 
 3.780709e+00 -3.501104e-01 
 3.781027e+00 -3.501699e-01 
 3.781345e+00 -3.502291e-01 
 3.781663e+00 -3.502877e-01 
 3.781981e+00 -3.503452e-01 
 3.782299e+00 -3.504026e-01 
 3.782617e+00 -3.504593e-01 
 3.782935e+00 -3.505164e-01 
 3.783253e+00 -3.505744e-01 
 3.783571e+00 -3.506317e-01 
 3.783889e+00 -3.506887e-01 
 3.784208e+00 -3.507453e-01 
 3.784526e+00 -3.508016e-01 
 3.784844e+00 -3.508579e-01 
 3.785162e+00 -3.509129e-01 
 3.785480e+00 -3.509670e-01 
 3.785798e+00 -3.510208e-01 
 3.786116e+00 -3.510734e-01 
 3.786434e+00 -3.511244e-01 
 3.786752e+00 -3.511735e-01 
 3.787070e+00 -3.512218e-01 
 3.787388e+00 -3.512676e-01 
 3.787706e+00 -3.513112e-01 
 3.788024e+00 -3.513525e-01 
 3.788342e+00 -3.513919e-01 
 3.788660e+00 -3.514292e-01 
 3.788979e+00 -3.514644e-01 
 3.789297e+00 -3.514981e-01 
 3.789615e+00 -3.515312e-01 
 3.789933e+00 -3.515627e-01 
 3.790251e+00 -3.515930e-01 
 3.790569e+00 -3.516222e-01 
 3.790887e+00 -3.516500e-01 
 3.791205e+00 -3.516752e-01 
 3.791523e+00 -3.516992e-01 
 3.791841e+00 -3.517223e-01 
 3.792159e+00 -3.517445e-01 
 3.792477e+00 -3.517652e-01 
 3.792795e+00 -3.517846e-01 
 3.793113e+00 -3.518035e-01 
 3.793431e+00 -3.518209e-01 
 3.793750e+00 -3.518366e-01 
 3.794068e+00 -3.518522e-01 
 3.794386e+00 -3.518668e-01 
 3.794704e+00 -3.518790e-01 
 3.795022e+00 -3.518906e-01 
 3.795340e+00 -3.519017e-01 
 3.795658e+00 -3.519122e-01 
 3.795976e+00 -3.519210e-01 
 3.796294e+00 -3.519286e-01 
 3.796612e+00 -3.519349e-01 
 3.796930e+00 -3.519392e-01 
 3.797248e+00 -3.519408e-01 
 3.797566e+00 -3.519404e-01 
 3.797884e+00 -3.519390e-01 
 3.798202e+00 -3.519362e-01 
 3.798521e+00 -3.519312e-01 
 3.798839e+00 -3.519239e-01 
 3.799157e+00 -3.519151e-01 
 3.799475e+00 -3.519049e-01 
 3.799793e+00 -3.518928e-01 
 3.800111e+00 -3.518802e-01 
 3.800429e+00 -3.518644e-01 
 3.800747e+00 -3.518483e-01 
 3.801065e+00 -3.518304e-01 
 3.801383e+00 -3.518108e-01 
 3.801701e+00 -3.517915e-01 
 3.802019e+00 -3.517702e-01 
 3.802337e+00 -3.517489e-01 
 3.802655e+00 -3.517270e-01 
 3.802974e+00 -3.517035e-01 
 3.803292e+00 -3.516783e-01 
 3.803610e+00 -3.516535e-01 
 3.803928e+00 -3.516284e-01 
 3.804246e+00 -3.516020e-01 
 3.804564e+00 -3.515742e-01 
 3.804882e+00 -3.515467e-01 
 3.805200e+00 -3.515192e-01 
 3.805518e+00 -3.514898e-01 
 3.805836e+00 -3.514585e-01 
 3.806154e+00 -3.514275e-01 
 3.806472e+00 -3.513951e-01 
 3.806790e+00 -3.513610e-01 
 3.807108e+00 -3.513251e-01 
 3.807426e+00 -3.512886e-01 
 3.807745e+00 -3.512507e-01 
 3.808063e+00 -3.512125e-01 
 3.808381e+00 -3.511725e-01 
 3.808699e+00 -3.511321e-01 
 3.809017e+00 -3.510920e-01 
 3.809335e+00 -3.510512e-01 
 3.809653e+00 -3.510092e-01 
 3.809971e+00 -3.509674e-01 
 3.810289e+00 -3.509251e-01 
 3.810607e+00 -3.508832e-01 
 3.810925e+00 -3.508420e-01 
 3.811243e+00 -3.508002e-01 
 3.811561e+00 -3.507577e-01 
 3.811879e+00 -3.507152e-01 
 3.812197e+00 -3.506715e-01 
 3.812516e+00 -3.506266e-01 
 3.812834e+00 -3.505811e-01 
 3.813152e+00 -3.505348e-01 
 3.813470e+00 -3.504881e-01 
 3.813788e+00 -3.504400e-01 
 3.814106e+00 -3.503909e-01 
 3.814424e+00 -3.503419e-01 
 3.814742e+00 -3.502930e-01 
 3.815060e+00 -3.502434e-01 
 3.815378e+00 -3.501937e-01 
 3.815696e+00 -3.501436e-01 
 3.816014e+00 -3.500932e-01 
 3.816332e+00 -3.500433e-01 
 3.816650e+00 -3.499932e-01 
 3.816968e+00 -3.499435e-01 
 3.817287e+00 -3.498940e-01 
 3.817605e+00 -3.498442e-01 
 3.817923e+00 -3.497954e-01 
 3.818241e+00 -3.497459e-01 
 3.818559e+00 -3.496965e-01 
 3.818877e+00 -3.496462e-01 
 3.819195e+00 -3.495964e-01 
 3.819513e+00 -3.495459e-01 
 3.819831e+00 -3.494955e-01 
 3.820149e+00 -3.494445e-01 
 3.820467e+00 -3.493943e-01 
 3.820785e+00 -3.493448e-01 
 3.821103e+00 -3.492949e-01 
 3.821421e+00 -3.492448e-01 
 3.821739e+00 -3.491947e-01 
 3.822058e+00 -3.491436e-01 
 3.822376e+00 -3.490925e-01 
 3.822694e+00 -3.490408e-01 
 3.823012e+00 -3.489891e-01 
 3.823330e+00 -3.489374e-01 
 3.823648e+00 -3.488860e-01 
 3.823966e+00 -3.488341e-01 
 3.824284e+00 -3.487817e-01 
 3.824602e+00 -3.487283e-01 
 3.824920e+00 -3.486753e-01 
 3.825238e+00 -3.486221e-01 
 3.825556e+00 -3.485675e-01 
 3.825874e+00 -3.485134e-01 
 3.826192e+00 -3.484598e-01 
 3.826510e+00 -3.484066e-01 
 3.826829e+00 -3.483543e-01 
 3.827147e+00 -3.483020e-01 
 3.827465e+00 -3.482501e-01 
 3.827783e+00 -3.481983e-01 
 3.828101e+00 -3.481471e-01 
 3.828419e+00 -3.480947e-01 
 3.828737e+00 -3.480430e-01 
 3.829055e+00 -3.479922e-01 
 3.829373e+00 -3.479413e-01 
 3.829691e+00 -3.478914e-01 
 3.830009e+00 -3.478406e-01 
 3.830327e+00 -3.477907e-01 
 3.830645e+00 -3.477403e-01 
 3.830963e+00 -3.476898e-01 
 3.831282e+00 -3.476388e-01 
 3.831600e+00 -3.475874e-01 
 3.831918e+00 -3.475353e-01 
 3.832236e+00 -3.474830e-01 
 3.832554e+00 -3.474306e-01 
 3.832872e+00 -3.473774e-01 
 3.833190e+00 -3.473243e-01 
 3.833508e+00 -3.472709e-01 
 3.833826e+00 -3.472167e-01 
 3.834144e+00 -3.471615e-01 
 3.834462e+00 -3.471053e-01 
 3.834780e+00 -3.470500e-01 
 3.835098e+00 -3.469949e-01 
 3.835416e+00 -3.469402e-01 
 3.835734e+00 -3.468863e-01 
 3.836053e+00 -3.468332e-01 
 3.836371e+00 -3.467818e-01 
 3.836689e+00 -3.467312e-01 
 3.837007e+00 -3.466819e-01 
 3.837325e+00 -3.466336e-01 
 3.837643e+00 -3.465857e-01 
 3.837961e+00 -3.465377e-01 
 3.838279e+00 -3.464898e-01 
 3.838597e+00 -3.464423e-01 
 3.838915e+00 -3.463949e-01 
 3.839233e+00 -3.463480e-01 
 3.839551e+00 -3.463007e-01 
 3.839869e+00 -3.462531e-01 
 3.840187e+00 -3.462047e-01 
 3.840505e+00 -3.461560e-01 
 3.840824e+00 -3.461073e-01 
 3.841142e+00 -3.460583e-01 
 3.841460e+00 -3.460095e-01 
 3.841778e+00 -3.459607e-01 
 3.842096e+00 -3.459123e-01 
 3.842414e+00 -3.458637e-01 
 3.842732e+00 -3.458158e-01 
 3.843050e+00 -3.457686e-01 
 3.843368e+00 -3.457225e-01 
 3.843686e+00 -3.456766e-01 
 3.844004e+00 -3.456314e-01 
 3.844322e+00 -3.455872e-01 
 3.844640e+00 -3.455434e-01 
 3.844958e+00 -3.455005e-01 
 3.845276e+00 -3.454586e-01 
 3.845595e+00 -3.454177e-01 
 3.845913e+00 -3.453777e-01 
 3.846231e+00 -3.453387e-01 
 3.846549e+00 -3.453007e-01 
 3.846867e+00 -3.452635e-01 
 3.847185e+00 -3.452274e-01 
 3.847503e+00 -3.451926e-01 
 3.847821e+00 -3.451590e-01 
 3.848139e+00 -3.451268e-01 
 3.848457e+00 -3.450957e-01 
 3.848775e+00 -3.450655e-01 
 3.849093e+00 -3.450370e-01 
 3.849411e+00 -3.450096e-01 
 3.849729e+00 -3.449818e-01 
 3.850047e+00 -3.449548e-01 
 3.850366e+00 -3.449288e-01 
 3.850684e+00 -3.449030e-01 
 3.851002e+00 -3.448775e-01 
 3.851320e+00 -3.448525e-01 
 3.851638e+00 -3.448283e-01 
 3.851956e+00 -3.448052e-01 
 3.852274e+00 -3.447835e-01 
 3.852592e+00 -3.447629e-01 
 3.852910e+00 -3.447428e-01 
 3.853228e+00 -3.447233e-01 
 3.853546e+00 -3.447055e-01 
 3.853864e+00 -3.446893e-01 
 3.854182e+00 -3.446740e-01 
 3.854500e+00 -3.446610e-01 
 3.854819e+00 -3.446497e-01 
 3.855137e+00 -3.446407e-01 
 3.855455e+00 -3.446321e-01 
 3.855773e+00 -3.446254e-01 
 3.856091e+00 -3.446215e-01 
 3.856409e+00 -3.446195e-01 
 3.856727e+00 -3.446184e-01 
 3.857045e+00 -3.446191e-01 
 3.857363e+00 -3.446215e-01 
 3.857681e+00 -3.446259e-01 
 3.857999e+00 -3.446309e-01 
 3.858317e+00 -3.446374e-01 
 3.858635e+00 -3.446450e-01 
 3.858953e+00 -3.446536e-01 
 3.859271e+00 -3.446629e-01 
 3.859590e+00 -3.446732e-01 
 3.859908e+00 -3.446846e-01 
 3.860226e+00 -3.446969e-01 
 3.860544e+00 -3.447100e-01 
 3.860862e+00 -3.447248e-01 
 3.861180e+00 -3.447406e-01 
 3.861498e+00 -3.447572e-01 
 3.861816e+00 -3.447752e-01 
 3.862134e+00 -3.447955e-01 
 3.862452e+00 -3.448162e-01 
 3.862770e+00 -3.448384e-01 
 3.863088e+00 -3.448624e-01 
 3.863406e+00 -3.448883e-01 
 3.863724e+00 -3.449154e-01 
 3.864042e+00 -3.449422e-01 
 3.864361e+00 -3.449728e-01 
 3.864679e+00 -3.450047e-01 
 3.864997e+00 -3.450369e-01 
 3.865315e+00 -3.450700e-01 
 3.865633e+00 -3.451049e-01 
 3.865951e+00 -3.451409e-01 
 3.866269e+00 -3.451777e-01 
 3.866587e+00 -3.452149e-01 
 3.866905e+00 -3.452544e-01 
 3.867223e+00 -3.452955e-01 
 3.867541e+00 -3.453364e-01 
 3.867859e+00 -3.453789e-01 
 3.868177e+00 -3.454229e-01 
 3.868495e+00 -3.454676e-01 
 3.868813e+00 -3.455131e-01 
 3.869132e+00 -3.455602e-01 
 3.869450e+00 -3.456075e-01 
 3.869768e+00 -3.456559e-01 
 3.870086e+00 -3.457051e-01 
 3.870404e+00 -3.457556e-01 
 3.870722e+00 -3.458073e-01 
 3.871040e+00 -3.458587e-01 
 3.871358e+00 -3.459107e-01 
 3.871676e+00 -3.459640e-01 
 3.871994e+00 -3.460172e-01 
 3.872312e+00 -3.460706e-01 
 3.872630e+00 -3.461247e-01 
 3.872948e+00 -3.461801e-01 
 3.873266e+00 -3.462352e-01 
 3.873584e+00 -3.462906e-01 
 3.873903e+00 -3.463464e-01 
 3.874221e+00 -3.464031e-01 
 3.874539e+00 -3.464604e-01 
 3.874857e+00 -3.465175e-01 
 3.875175e+00 -3.465762e-01 
 3.875493e+00 -3.466356e-01 
 3.875811e+00 -3.466943e-01 
 3.876129e+00 -3.467540e-01 
 3.876447e+00 -3.468151e-01 
 3.876765e+00 -3.468758e-01 
 3.877083e+00 -3.469366e-01 
 3.877401e+00 -3.469973e-01 
 3.877719e+00 -3.470581e-01 
 3.878037e+00 -3.471192e-01 
 3.878355e+00 -3.471799e-01 
 3.878674e+00 -3.472410e-01 
 3.878992e+00 -3.473025e-01 
 3.879310e+00 -3.473629e-01 
 3.879628e+00 -3.474237e-01 
 3.879946e+00 -3.474844e-01 
 3.880264e+00 -3.475449e-01 
 3.880582e+00 -3.476054e-01 
 3.880900e+00 -3.476659e-01 
 3.881218e+00 -3.477261e-01 
 3.881536e+00 -3.477862e-01 
 3.881854e+00 -3.478457e-01 
 3.882172e+00 -3.479060e-01 
 3.882490e+00 -3.479650e-01 
 3.882808e+00 -3.480237e-01 
 3.883127e+00 -3.480821e-01 
 3.883445e+00 -3.481414e-01 
 3.883763e+00 -3.481989e-01 
 3.884081e+00 -3.482562e-01 
 3.884399e+00 -3.483117e-01 
