         time Bot_Quarte... 
 2.959611e+00  2.303914e-04 
 2.960009e+00  2.223908e-04 
 2.960406e+00  2.146043e-04 
 2.960804e+00  2.071016e-04 
 2.961202e+00  1.998275e-04 
 2.961600e+00  1.930243e-04 
 2.961997e+00  1.866602e-04 
 2.962395e+00  1.809037e-04 
 2.962793e+00  1.757779e-04 
 2.963190e+00  1.712119e-04 
 2.963588e+00  1.673397e-04 
 2.963986e+00  1.641549e-04 
 2.964383e+00  1.616320e-04 
 2.964781e+00  1.596530e-04 
 2.965179e+00  1.582429e-04 
 2.965577e+00  1.573634e-04 
 2.965974e+00  1.569779e-04 
 2.966372e+00  1.569050e-04 
 2.966770e+00  1.570392e-04 
 2.967167e+00  1.574793e-04 
 2.967565e+00  1.583106e-04 
 2.967963e+00  1.595772e-04 
 2.968360e+00  1.614061e-04 
 2.968758e+00  1.640379e-04 
 2.969156e+00  1.676345e-04 
 2.969553e+00  1.723251e-04 
 2.969951e+00  1.781636e-04 
 2.970349e+00  1.850782e-04 
 2.970747e+00  1.928276e-04 
 2.971144e+00  2.011802e-04 
 2.971542e+00  2.099421e-04 
 2.971940e+00  2.188948e-04 
 2.972337e+00  2.276871e-04 
 2.972735e+00  2.363304e-04 
 2.973133e+00  2.447755e-04 
 2.973530e+00  2.530498e-04 
 2.973928e+00  2.612395e-04 
 2.974326e+00  2.692444e-04 
 2.974724e+00  2.770909e-04 
 2.975121e+00  2.849585e-04 
 2.975519e+00  2.928270e-04 
 2.975917e+00  3.005726e-04 
 2.976314e+00  3.082547e-04 
 2.976712e+00  3.159722e-04 
 2.977110e+00  3.237104e-04 
 2.977507e+00  3.315529e-04 
 2.977905e+00  3.395470e-04 
 2.978303e+00  3.474987e-04 
 2.978700e+00  3.552355e-04 
 2.979098e+00  3.623526e-04 
 2.979496e+00  3.685633e-04 
 2.979894e+00  3.734643e-04 
 2.980291e+00  3.769207e-04 
 2.980689e+00  3.787644e-04 
 2.981087e+00  3.788074e-04 
 2.981484e+00  3.770418e-04 
 2.981882e+00  3.737077e-04 
 2.982280e+00  3.688524e-04 
 2.982677e+00  3.625113e-04 
 2.983075e+00  3.549244e-04 
 2.983473e+00  3.462825e-04 
 2.983871e+00  3.368509e-04 
 2.984268e+00  3.270347e-04 
 2.984666e+00  3.171012e-04 
 2.985064e+00  3.073611e-04 
 2.985461e+00  2.978395e-04 
 2.985859e+00  2.884798e-04 
 2.986257e+00  2.790600e-04 
 2.986654e+00  2.695197e-04 
 2.987052e+00  2.599051e-04 
 2.987450e+00  2.500553e-04 
 2.987847e+00  2.400249e-04 
 2.988245e+00  2.298277e-04 
 2.988643e+00  2.195027e-04 
 2.989041e+00  2.091038e-04 
 2.989438e+00  1.987261e-04 
 2.989836e+00  1.882095e-04 
 2.990234e+00  1.774080e-04 
 2.990631e+00  1.662625e-04 
 2.991029e+00  1.548679e-04 
 2.991427e+00  1.433129e-04 
 2.991824e+00  1.316690e-04 
 2.992222e+00  1.202277e-04 
 2.992620e+00  1.091270e-04 
 2.993018e+00  9.838741e-05 
 2.993415e+00  8.814502e-05 
 2.993813e+00  7.857794e-05 
 2.994211e+00  6.967751e-05 
 2.994608e+00  6.140010e-05 
 2.995006e+00  5.351653e-05 
 2.995404e+00  4.582718e-05 
 2.995801e+00  3.828167e-05 
 2.996199e+00  3.074855e-05 
 2.996597e+00  2.310139e-05 
 2.996994e+00  1.521955e-05 
 2.997392e+00  7.057052e-06 
 2.997790e+00 -1.411406e-06 
 2.998188e+00 -1.037881e-05 
 2.998585e+00 -2.001962e-05 
 2.998983e+00 -3.056388e-05 
 2.999381e+00 -4.226045e-05 
 2.999778e+00 -5.527094e-05 
 3.000176e+00 -6.957061e-05 
 3.000574e+00 -8.493515e-05 
 3.000971e+00 -1.010000e-04 
 3.001369e+00 -1.174110e-04 
 3.001767e+00 -1.337197e-04 
 3.002165e+00 -1.495374e-04 
 3.002562e+00 -1.646359e-04 
 3.002960e+00 -1.789109e-04 
 3.003358e+00 -1.923040e-04 
 3.003755e+00 -2.049586e-04 
 3.004153e+00 -2.168553e-04 
 3.004551e+00 -2.281110e-04 
 3.004948e+00 -2.388194e-04 
 3.005346e+00 -2.489005e-04 
 3.005744e+00 -2.585159e-04 
 3.006141e+00 -2.678742e-04 
 3.006539e+00 -2.769832e-04 
 3.006937e+00 -2.859483e-04 
 3.007335e+00 -2.949907e-04 
 3.007732e+00 -3.041700e-04 
 3.008130e+00 -3.136366e-04 
 3.008528e+00 -3.233775e-04 
 3.008925e+00 -3.332792e-04 
 3.009323e+00 -3.430853e-04 
 3.009721e+00 -3.526387e-04 
 3.010118e+00 -3.617460e-04 
 3.010516e+00 -3.701727e-04 
 3.010914e+00 -3.779004e-04 
 3.011312e+00 -3.847209e-04 
 3.011709e+00 -3.903771e-04 
 3.012107e+00 -3.947084e-04 
 3.012505e+00 -3.976490e-04 
 3.012902e+00 -3.991236e-04 
 3.013300e+00 -3.991612e-04 
 3.013698e+00 -3.978078e-04 
 3.014095e+00 -3.955026e-04 
 3.014493e+00 -3.924192e-04 
 3.014891e+00 -3.890631e-04 
 3.015288e+00 -3.856774e-04 
 3.015686e+00 -3.824701e-04 
 3.016084e+00 -3.794613e-04 
 3.016482e+00 -3.766044e-04 
 3.016879e+00 -3.738318e-04 
 3.017277e+00 -3.710903e-04 
 3.017675e+00 -3.682573e-04 
 3.018072e+00 -3.651770e-04 
 3.018470e+00 -3.617162e-04 
 3.018868e+00 -3.577371e-04 
 3.019265e+00 -3.530308e-04 
 3.019663e+00 -3.474332e-04 
 3.020061e+00 -3.407821e-04 
 3.020459e+00 -3.328466e-04 
 3.020856e+00 -3.235318e-04 
 3.021254e+00 -3.129172e-04 
 3.021652e+00 -3.012927e-04 
 3.022049e+00 -2.887572e-04 
 3.022447e+00 -2.754277e-04 
 3.022845e+00 -2.614721e-04 
 3.023242e+00 -2.470164e-04 
 3.023640e+00 -2.322441e-04 
 3.024038e+00 -2.173287e-04 
 3.024435e+00 -2.023286e-04 
 3.024833e+00 -1.873970e-04 
 3.025231e+00 -1.727680e-04 
 3.025629e+00 -1.584584e-04 
 3.026026e+00 -1.444148e-04 
 3.026424e+00 -1.308910e-04 
 3.026822e+00 -1.179741e-04 
 3.027219e+00 -1.056187e-04 
 3.027617e+00 -9.381809e-05 
 3.028015e+00 -8.250177e-05 
 3.028412e+00 -7.159356e-05 
 3.028810e+00 -6.086132e-05 
 3.029208e+00 -5.003880e-05 
 3.029606e+00 -3.895393e-05 
 3.030003e+00 -2.737491e-05 
 3.030401e+00 -1.515574e-05 
 3.030799e+00 -2.282629e-06 
 3.031196e+00  1.127786e-05 
 3.031594e+00  2.512364e-05 
 3.031992e+00  3.927314e-05 
 3.032389e+00  5.332776e-05 
 3.032787e+00  6.703123e-05 
 3.033185e+00  8.026923e-05 
 3.033582e+00  9.289623e-05 
 3.033980e+00  1.046680e-04 
 3.034378e+00  1.153493e-04 
 3.034776e+00  1.250155e-04 
 3.035173e+00  1.337327e-04 
 3.035571e+00  1.415000e-04 
 3.035969e+00  1.484876e-04 
 3.036366e+00  1.547481e-04 
 3.036764e+00  1.603054e-04 
 3.037162e+00  1.654487e-04 
 3.037559e+00  1.700909e-04 
 3.037957e+00  1.743898e-04 
 3.038355e+00  1.784343e-04 
 3.038753e+00  1.822803e-04 
 3.039150e+00  1.859806e-04 
 3.039548e+00  1.895714e-04 
 3.039946e+00  1.931233e-04 
 3.040343e+00  1.966797e-04 
 3.040741e+00  2.001071e-04 
 3.041139e+00  2.033664e-04 
 3.041536e+00  2.063027e-04 
 3.041934e+00  2.087493e-04 
 3.042332e+00  2.103427e-04 
 3.042729e+00  2.110557e-04 
 3.043127e+00  2.107952e-04 
 3.043525e+00  2.097520e-04 
 3.043923e+00  2.079496e-04 
 3.044320e+00  2.056208e-04 
 3.044718e+00  2.027779e-04 
 3.045116e+00  1.994687e-04 
 3.045513e+00  1.957632e-04 
 3.045911e+00  1.917528e-04 
 3.046309e+00  1.875737e-04 
 3.046706e+00  1.832127e-04 
 3.047104e+00  1.787730e-04 
 3.047502e+00  1.743093e-04 
 3.047900e+00  1.701704e-04 
 3.048297e+00  1.664552e-04 
 3.048695e+00  1.631342e-04 
 3.049093e+00  1.602198e-04 
 3.049490e+00  1.578005e-04 
 3.049888e+00  1.556969e-04 
 3.050286e+00  1.540734e-04 
 3.050683e+00  1.529774e-04 
 3.051081e+00  1.524413e-04 
 3.051479e+00  1.523661e-04 
 3.051876e+00  1.526610e-04 
 3.052274e+00  1.534245e-04 
 3.052672e+00  1.548723e-04 
 3.053070e+00  1.571738e-04 
 3.053467e+00  1.602953e-04 
 3.053865e+00  1.643622e-04 
 3.054263e+00  1.692950e-04 
 3.054660e+00  1.751525e-04 
 3.055058e+00  1.816545e-04 
 3.055456e+00  1.884486e-04 
 3.055853e+00  1.954418e-04 
 3.056251e+00  2.024370e-04 
 3.056649e+00  2.093095e-04 
 3.057047e+00  2.162632e-04 
 3.057444e+00  2.232857e-04 
 3.057842e+00  2.303436e-04 
 3.058240e+00  2.371988e-04 
 3.058637e+00  2.438887e-04 
 3.059035e+00  2.503127e-04 
 3.059433e+00  2.564035e-04 
 3.059830e+00  2.620675e-04 
 3.060228e+00  2.672329e-04 
 3.060626e+00  2.719662e-04 
 3.061023e+00  2.762281e-04 
 3.061421e+00  2.800333e-04 
 3.061819e+00  2.837099e-04 
 3.062217e+00  2.872386e-04 
 3.062614e+00  2.908846e-04 
 3.063012e+00  2.945639e-04 
 3.063410e+00  2.982614e-04 
 3.063807e+00  3.020219e-04 
 3.064205e+00  3.056296e-04 
 3.064603e+00  3.089550e-04 
 3.065000e+00  3.118326e-04 
 3.065398e+00  3.141649e-04 
 3.065796e+00  3.158094e-04 
 3.066194e+00  3.166785e-04 
 3.066591e+00  3.167275e-04 
 3.066989e+00  3.158229e-04 
 3.067387e+00  3.140512e-04 
 3.067784e+00  3.113927e-04 
 3.068182e+00  3.081439e-04 
 3.068580e+00  3.045015e-04 
 3.068977e+00  3.006516e-04 
 3.069375e+00  2.967988e-04 
 3.069773e+00  2.930371e-04 
 3.070170e+00  2.894705e-04 
 3.070568e+00  2.862038e-04 
 3.070966e+00  2.833211e-04 
 3.071364e+00  2.810183e-04 
 3.071761e+00  2.794583e-04 
 3.072159e+00  2.787992e-04 
 3.072557e+00  2.790059e-04 
 3.072954e+00  2.800958e-04 
 3.073352e+00  2.817687e-04 
 3.073750e+00  2.839388e-04 
 3.074147e+00  2.863759e-04 
 3.074545e+00  2.890230e-04 
 3.074943e+00  2.918705e-04 
 3.075341e+00  2.947971e-04 
 3.075738e+00  2.977551e-04 
 3.076136e+00  3.006206e-04 
 3.076534e+00  3.031302e-04 
 3.076931e+00  3.051541e-04 
 3.077329e+00  3.065807e-04 
 3.077727e+00  3.073458e-04 
 3.078124e+00  3.076147e-04 
 3.078522e+00  3.074461e-04 
 3.078920e+00  3.071938e-04 
 3.079317e+00  3.071517e-04 
 3.079715e+00  3.076465e-04 
 3.080113e+00  3.087977e-04 
 3.080511e+00  3.108120e-04 
 3.080908e+00  3.138187e-04 
 3.081306e+00  3.177884e-04 
 3.081704e+00  3.225376e-04 
 3.082101e+00  3.278272e-04 
 3.082499e+00  3.334794e-04 
 3.082897e+00  3.392026e-04 
 3.083294e+00  3.445489e-04 
 3.083692e+00  3.490915e-04 
 3.084090e+00  3.526224e-04 
 3.084488e+00  3.548485e-04 
 3.084885e+00  3.555123e-04 
 3.085283e+00  3.544374e-04 
 3.085681e+00  3.516524e-04 
 3.086078e+00  3.471908e-04 
 3.086476e+00  3.411225e-04 
 3.086874e+00  3.335502e-04 
 3.087271e+00  3.246513e-04 
 3.087669e+00  3.146051e-04 
 3.088067e+00  3.034774e-04 
 3.088464e+00  2.913852e-04 
 3.088862e+00  2.786096e-04 
 3.089260e+00  2.653583e-04 
 3.089658e+00  2.517306e-04 
 3.090055e+00  2.377952e-04 
 3.090453e+00  2.235606e-04 
 3.090851e+00  2.089192e-04 
 3.091248e+00  1.937281e-04 
 3.091646e+00  1.779293e-04 
 3.092044e+00  1.615873e-04 
 3.092441e+00  1.446696e-04 
 3.092839e+00  1.270508e-04 
 3.093237e+00  1.086527e-04 
 3.093635e+00  8.944402e-05 
 3.094032e+00  6.926989e-05 
 3.094430e+00  4.817947e-05 
 3.094828e+00  2.616688e-05 
 3.095225e+00  3.395937e-06 
 3.095623e+00 -1.996274e-05 
 3.096021e+00 -4.347679e-05 
 3.096418e+00 -6.702153e-05 
 3.096816e+00 -9.018062e-05 
 3.097214e+00 -1.126910e-04 
 3.097611e+00 -1.344050e-04 
 3.098009e+00 -1.549632e-04 
 3.098407e+00 -1.740571e-04 
 3.098805e+00 -1.914562e-04 
 3.099202e+00 -2.069430e-04 
 3.099600e+00 -2.202531e-04 
 3.099998e+00 -2.313643e-04 
 3.100395e+00 -2.403600e-04 
 3.100793e+00 -2.473438e-04 
 3.101191e+00 -2.525938e-04 
 3.101588e+00 -2.564429e-04 
 3.101986e+00 -2.592141e-04 
 3.102384e+00 -2.612879e-04 
 3.102782e+00 -2.629023e-04 
 3.103179e+00 -2.642275e-04 
 3.103577e+00 -2.655617e-04 
 3.103975e+00 -2.669413e-04 
 3.104372e+00 -2.683261e-04 
 3.104770e+00 -2.696926e-04 
 3.105168e+00 -2.709188e-04 
 3.105565e+00 -2.720001e-04 
 3.105963e+00 -2.728336e-04 
 3.106361e+00 -2.732267e-04 
 3.106758e+00 -2.731427e-04 
 3.107156e+00 -2.725009e-04 
 3.107554e+00 -2.712184e-04 
 3.107952e+00 -2.692243e-04 
 3.108349e+00 -2.664946e-04 
 3.108747e+00 -2.631330e-04 
 3.109145e+00 -2.591797e-04 
 3.109542e+00 -2.548241e-04 
 3.109940e+00 -2.503720e-04 
 3.110338e+00 -2.461313e-04 
 3.110735e+00 -2.423764e-04 
 3.111133e+00 -2.392049e-04 
 3.111531e+00 -2.368944e-04 
 3.111929e+00 -2.355487e-04 
 3.112326e+00 -2.352746e-04 
 3.112724e+00 -2.360303e-04 
 3.113122e+00 -2.375625e-04 
 3.113519e+00 -2.396925e-04 
 3.113917e+00 -2.419990e-04 
 3.114315e+00 -2.441949e-04 
 3.114712e+00 -2.462497e-04 
 3.115110e+00 -2.481341e-04 
 3.115508e+00 -2.498447e-04 
 3.115905e+00 -2.513852e-04 
 3.116303e+00 -2.527829e-04 
 3.116701e+00 -2.540883e-04 
 3.117099e+00 -2.551335e-04 
 3.117496e+00 -2.558274e-04 
 3.117894e+00 -2.560911e-04 
 3.118292e+00 -2.558297e-04 
 3.118689e+00 -2.549984e-04 
 3.119087e+00 -2.537298e-04 
 3.119485e+00 -2.520642e-04 
 3.119882e+00 -2.500709e-04 
 3.120280e+00 -2.476807e-04 
 3.120678e+00 -2.448851e-04 
 3.121076e+00 -2.418887e-04 
 3.121473e+00 -2.388499e-04 
 3.121871e+00 -2.360292e-04 
 3.122269e+00 -2.337590e-04 
 3.122666e+00 -2.319935e-04 
 3.123064e+00 -2.306316e-04 
 3.123462e+00 -2.294134e-04 
 3.123859e+00 -2.278837e-04 
 3.124257e+00 -2.257155e-04 
 3.124655e+00 -2.227160e-04 
 3.125052e+00 -2.186490e-04 
 3.125450e+00 -2.136853e-04 
 3.125848e+00 -2.077938e-04 
 3.126246e+00 -2.010030e-04 
 3.126643e+00 -1.931500e-04 
 3.127041e+00 -1.844277e-04 
 3.127439e+00 -1.749432e-04 
 3.127836e+00 -1.647365e-04 
 3.128234e+00 -1.538942e-04 
 3.128632e+00 -1.424579e-04 
 3.129029e+00 -1.307536e-04 
 3.129427e+00 -1.188946e-04 
 3.129825e+00 -1.069480e-04 
 3.130223e+00 -9.490262e-05 
 3.130620e+00 -8.280832e-05 
 3.131018e+00 -7.072310e-05 
 3.131416e+00 -5.870562e-05 
 3.131813e+00 -4.669915e-05 
 3.132211e+00 -3.472609e-05 
 3.132609e+00 -2.266362e-05 
 3.133006e+00 -1.031764e-05 
 3.133404e+00  2.331090e-06 
 3.133802e+00  1.512529e-05 
 3.134199e+00  2.787713e-05 
 3.134597e+00  4.037073e-05 
 3.134995e+00  5.235323e-05 
 3.135393e+00  6.384737e-05 
 3.135790e+00  7.464649e-05 
 3.136188e+00  8.482573e-05 
 3.136586e+00  9.438524e-05 
 3.136983e+00  1.034281e-04 
 3.137381e+00  1.119011e-04 
 3.137779e+00  1.199092e-04 
 3.138176e+00  1.273728e-04 
 3.138574e+00  1.342582e-04 
 3.138972e+00  1.404017e-04 
 3.139370e+00  1.458048e-04 
 3.139767e+00  1.503683e-04 
 3.140165e+00  1.540610e-04 
 3.140563e+00  1.568394e-04 
 3.140960e+00  1.587253e-04 
 3.141358e+00  1.597030e-04 
 3.141756e+00  1.599501e-04 
 3.142153e+00  1.595417e-04 
 3.142551e+00  1.584095e-04 
 3.142949e+00  1.567060e-04 
 3.143346e+00  1.543391e-04 
 3.143744e+00  1.514644e-04 
 3.144142e+00  1.482021e-04 
 3.144540e+00  1.446094e-04 
 3.144937e+00  1.409298e-04 
 3.145335e+00  1.371731e-04 
 3.145733e+00  1.334367e-04 
 3.146130e+00  1.296593e-04 
 3.146528e+00  1.256855e-04 
 3.146926e+00  1.216576e-04 
 3.147323e+00  1.175434e-04 
 3.147721e+00  1.135073e-04 
 3.148119e+00  1.096935e-04 
 3.148517e+00  1.064588e-04 
 3.148914e+00  1.038839e-04 
 3.149312e+00  1.019584e-04 
 3.149710e+00  1.007422e-04 
 3.150107e+00  1.001648e-04 
 3.150505e+00  1.002915e-04 
 3.150903e+00  1.009341e-04 
 3.151300e+00  1.020234e-04 
 3.151698e+00  1.035314e-04 
 3.152096e+00  1.056020e-04 
 3.152493e+00  1.081101e-04 
 3.152891e+00  1.110794e-04 
 3.153289e+00  1.144509e-04 
 3.153687e+00  1.181518e-04 
 3.154084e+00  1.220107e-04 
 3.154482e+00  1.260397e-04 
 3.154880e+00  1.302818e-04 
 3.155277e+00  1.347670e-04 
 3.155675e+00  1.395949e-04 
 3.156073e+00  1.448458e-04 
 3.156470e+00  1.507787e-04 
 3.156868e+00  1.577897e-04 
 3.157266e+00  1.659723e-04 
 3.157664e+00  1.754518e-04 
 3.158061e+00  1.863756e-04 
 3.158459e+00  1.985961e-04 
 3.158857e+00  2.118853e-04 
 3.159254e+00  2.260895e-04 
 3.159652e+00  2.408463e-04 
 3.160050e+00  2.559721e-04 
 3.160447e+00  2.710530e-04 
 3.160845e+00  2.857832e-04 
 3.161243e+00  2.999076e-04 
 3.161640e+00  3.132789e-04 
 3.162038e+00  3.258532e-04 
 3.162436e+00  3.375339e-04 
 3.162834e+00  3.482295e-04 
 3.163231e+00  3.579602e-04 
 3.163629e+00  3.665237e-04 
 3.164027e+00  3.740065e-04 
 3.164424e+00  3.804327e-04 
 3.164822e+00  3.858752e-04 
 3.165220e+00  3.905392e-04 
 3.165617e+00  3.945211e-04 
 3.166015e+00  3.979153e-04 
 3.166413e+00  4.008002e-04 
 3.166811e+00  4.031818e-04 
 3.167208e+00  4.050152e-04 
 3.167606e+00  4.064184e-04 
 3.168004e+00  4.073873e-04 
 3.168401e+00  4.080479e-04 
 3.168799e+00  4.085256e-04 
 3.169197e+00  4.089500e-04 
 3.169594e+00  4.092340e-04 
 3.169992e+00  4.091746e-04 
 3.170390e+00  4.086256e-04 
 3.170787e+00  4.072039e-04 
 3.171185e+00  4.045830e-04 
 3.171583e+00  4.005616e-04 
 3.171981e+00  3.950647e-04 
 3.172378e+00  3.882989e-04 
 3.172776e+00  3.803270e-04 
 3.173174e+00  3.713266e-04 
 3.173571e+00  3.614507e-04 
 3.173969e+00  3.511335e-04 
 3.174367e+00  3.406103e-04 
 3.174764e+00  3.301481e-04 
 3.175162e+00  3.200438e-04 
 3.175560e+00  3.107876e-04 
 3.175958e+00  3.027929e-04 
 3.176355e+00  2.963582e-04 
 3.176753e+00  2.917699e-04 
 3.177151e+00  2.889692e-04 
 3.177548e+00  2.878276e-04 
 3.177946e+00  2.880416e-04 
 3.178344e+00  2.892353e-04 
 3.178741e+00  2.910166e-04 
 3.179139e+00  2.930274e-04 
 3.179537e+00  2.948944e-04 
 3.179934e+00  2.964966e-04 
 3.180332e+00  2.975825e-04 
 3.180730e+00  2.981047e-04 
 3.181128e+00  2.980186e-04 
 3.181525e+00  2.972906e-04 
 3.181923e+00  2.958965e-04 
 3.182321e+00  2.938963e-04 
 3.182718e+00  2.914078e-04 
 3.183116e+00  2.885772e-04 
 3.183514e+00  2.856724e-04 
 3.183911e+00  2.828050e-04 
 3.184309e+00  2.800620e-04 
 3.184707e+00  2.776186e-04 
 3.185105e+00  2.754761e-04 
 3.185502e+00  2.736261e-04 
 3.185900e+00  2.720264e-04 
 3.186298e+00  2.707389e-04 
 3.186695e+00  2.697580e-04 
 3.187093e+00  2.689768e-04 
 3.187491e+00  2.686084e-04 
 3.187888e+00  2.685640e-04 
 3.188286e+00  2.687115e-04 
 3.188684e+00  2.687514e-04 
 3.189081e+00  2.682944e-04 
 3.189479e+00  2.670046e-04 
 3.189877e+00  2.645178e-04 
 3.190275e+00  2.604474e-04 
 3.190672e+00  2.546743e-04 
 3.191070e+00  2.471706e-04 
 3.191468e+00  2.379346e-04 
 3.191865e+00  2.269278e-04 
 3.192263e+00  2.143392e-04 
 3.192661e+00  2.004136e-04 
 3.193058e+00  1.856003e-04 
 3.193456e+00  1.701528e-04 
 3.193854e+00  1.545848e-04 
 3.194252e+00  1.391596e-04 
 3.194649e+00  1.239735e-04 
 3.195047e+00  1.089737e-04 
 3.195445e+00  9.412689e-05 
 3.195842e+00  7.947133e-05 
 3.196240e+00  6.504472e-05 
 3.196638e+00  5.084178e-05 
 3.197035e+00  3.672122e-05 
 3.197433e+00  2.272120e-05 
 3.197831e+00  8.815282e-06 
 3.198228e+00 -5.297779e-06 
 3.198626e+00 -1.993989e-05 
 3.199024e+00 -3.541009e-05 
 3.199422e+00 -5.190100e-05 
 3.199819e+00 -6.945789e-05 
 3.200217e+00 -8.786314e-05 
 3.200615e+00 -1.067228e-04 
 3.201012e+00 -1.257614e-04 
 3.201410e+00 -1.448004e-04 
 3.201808e+00 -1.636256e-04 
 3.202205e+00 -1.820746e-04 
 3.202603e+00 -1.999160e-04 
 3.203001e+00 -2.168646e-04 
 3.203399e+00 -2.327056e-04 
 3.203796e+00 -2.473751e-04 
 3.204194e+00 -2.607645e-04 
 3.204592e+00 -2.727588e-04 
 3.204989e+00 -2.833048e-04 
 3.205387e+00 -2.922141e-04 
 3.205785e+00 -2.995210e-04 
 3.206182e+00 -3.051520e-04 
 3.206580e+00 -3.092901e-04 
 3.206978e+00 -3.118810e-04 
 3.207375e+00 -3.131524e-04 
 3.207773e+00 -3.130702e-04 
 3.208171e+00 -3.116883e-04 
 3.208569e+00 -3.092859e-04 
 3.208966e+00 -3.060421e-04 
 3.209364e+00 -3.020605e-04 
 3.209762e+00 -2.974466e-04 
 3.210159e+00 -2.923444e-04 
 3.210557e+00 -2.870017e-04 
 3.210955e+00 -2.814736e-04 
 3.211352e+00 -2.758003e-04 
 3.211750e+00 -2.697741e-04 
 3.212148e+00 -2.633376e-04 
 3.212546e+00 -2.563743e-04 
 3.212943e+00 -2.486721e-04 
 3.213341e+00 -2.402693e-04 
 3.213739e+00 -2.312631e-04 
 3.214136e+00 -2.217369e-04 
 3.214534e+00 -2.117618e-04 
 3.214932e+00 -2.014249e-04 
 3.215329e+00 -1.909901e-04 
 3.215727e+00 -1.806842e-04 
 3.216125e+00 -1.706696e-04 
 3.216522e+00 -1.610903e-04 
 3.216920e+00 -1.522419e-04 
 3.217318e+00 -1.443755e-04 
 3.217716e+00 -1.373527e-04 
 3.218113e+00 -1.312131e-04 
 3.218511e+00 -1.258042e-04 
 3.218909e+00 -1.212521e-04 
 3.219306e+00 -1.175358e-04 
 3.219704e+00 -1.145777e-04 
 3.220102e+00 -1.123087e-04 
 3.220499e+00 -1.108143e-04 
 3.220897e+00 -1.099637e-04 
 3.221295e+00 -1.096433e-04 
 3.221693e+00 -1.097989e-04 
 3.222090e+00 -1.103401e-04 
 3.222488e+00 -1.110990e-04 
 3.222886e+00 -1.121125e-04 
 3.223283e+00 -1.133987e-04 
 3.223681e+00 -1.150316e-04 
 3.224079e+00 -1.170831e-04 
 3.224476e+00 -1.194684e-04 
 3.224874e+00 -1.220428e-04 
 3.225272e+00 -1.246534e-04 
 3.225669e+00 -1.273384e-04 
 3.226067e+00 -1.300461e-04 
 3.226465e+00 -1.326612e-04 
 3.226863e+00 -1.351034e-04 
 3.227260e+00 -1.370115e-04 
 3.227658e+00 -1.383758e-04 
 3.228056e+00 -1.391951e-04 
 3.228453e+00 -1.395736e-04 
 3.228851e+00 -1.395915e-04 
 3.229249e+00 -1.394390e-04 
 3.229646e+00 -1.392133e-04 
 3.230044e+00 -1.389333e-04 
 3.230442e+00 -1.387312e-04 
 3.230840e+00 -1.386767e-04 
 3.231237e+00 -1.384809e-04 
 3.231635e+00 -1.378877e-04 
 3.232033e+00 -1.366566e-04 
 3.232430e+00 -1.346543e-04 
 3.232828e+00 -1.319042e-04 
 3.233226e+00 -1.284701e-04 
 3.233623e+00 -1.244302e-04 
 3.234021e+00 -1.198797e-04 
 3.234419e+00 -1.149689e-04 
 3.234816e+00 -1.096313e-04 
 3.235214e+00 -1.038619e-04 
 3.235612e+00 -9.759280e-05 
 3.236010e+00 -9.088769e-05 
 3.236407e+00 -8.359548e-05 
 3.236805e+00 -7.569648e-05 
 3.237203e+00 -6.719291e-05 
 3.237600e+00 -5.821279e-05 
 3.237998e+00 -4.881013e-05 
 3.238396e+00 -3.910213e-05 
 3.238793e+00 -2.917949e-05 
 3.239191e+00 -1.920064e-05 
 3.239589e+00 -9.198627e-06 
 3.239987e+00  7.334663e-07 
 3.240384e+00  1.051356e-05 
 3.240782e+00  1.996154e-05 
 3.241180e+00  2.893807e-05 
 3.241577e+00  3.758659e-05 
 3.241975e+00  4.588958e-05 
 3.242373e+00  5.396114e-05 
 3.242770e+00  6.166774e-05 
 3.243168e+00  6.918547e-05 
 3.243566e+00  7.641172e-05 
 3.243963e+00  8.329712e-05 
 3.244361e+00  8.992340e-05 
 3.244759e+00  9.631164e-05 
 3.245157e+00  1.025192e-04 
 3.245554e+00  1.085847e-04 
 3.245952e+00  1.145687e-04 
 3.246350e+00  1.204592e-04 
 3.246747e+00  1.262640e-04 
 3.247145e+00  1.318358e-04 
 3.247543e+00  1.368676e-04 
 3.247940e+00  1.411203e-04 
 3.248338e+00  1.445455e-04 
 3.248736e+00  1.470096e-04 
 3.249134e+00  1.484607e-04 
 3.249531e+00  1.488369e-04 
 3.249929e+00  1.483253e-04 
 3.250327e+00  1.469814e-04 
 3.250724e+00  1.448046e-04 
 3.251122e+00  1.419175e-04 
 3.251520e+00  1.384024e-04 
 3.251917e+00  1.343923e-04 
 3.252315e+00  1.301073e-04 
 3.252713e+00  1.258554e-04 
 3.253110e+00  1.218758e-04 
 3.253508e+00  1.184833e-04 
 3.253906e+00  1.158924e-04 
 3.254304e+00  1.141258e-04 
 3.254701e+00  1.131517e-04 
 3.255099e+00  1.130347e-04 
 3.255497e+00  1.137742e-04 
 3.255894e+00  1.152354e-04 
 3.256292e+00  1.174159e-04 
 3.256690e+00  1.202617e-04 
 3.257087e+00  1.238724e-04 
 3.257485e+00  1.281201e-04 
 3.257883e+00  1.327398e-04 
 3.258281e+00  1.375905e-04 
 3.258678e+00  1.426368e-04 
 3.259076e+00  1.476505e-04 
 3.259474e+00  1.525872e-04 
 3.259871e+00  1.574316e-04 
 3.260269e+00  1.623953e-04 
 3.260667e+00  1.676429e-04 
 3.261064e+00  1.733235e-04 
 3.261462e+00  1.797638e-04 
 3.261860e+00  1.870535e-04 
