         time tilt_bot_s... 
 1.946680e+00  3.355663e-02 
 1.947078e+00  3.233134e-02 
 1.947476e+00  3.108832e-02 
 1.947873e+00  2.983838e-02 
 1.948271e+00  2.858022e-02 
 1.948669e+00  2.731394e-02 
 1.949067e+00  2.602159e-02 
 1.949464e+00  2.466606e-02 
 1.949862e+00  2.323061e-02 
 1.950260e+00  2.168398e-02 
 1.950657e+00  2.002808e-02 
 1.951055e+00  1.828537e-02 
 1.951453e+00  1.645029e-02 
 1.951850e+00  1.453145e-02 
 1.952248e+00  1.253517e-02 
 1.952646e+00  1.046772e-02 
 1.953043e+00  8.350201e-03 
 1.953441e+00  6.186362e-03 
 1.953839e+00  3.980334e-03 
 1.954237e+00  1.742518e-03 
 1.954634e+00 -5.224221e-04 
 1.955032e+00 -2.812875e-03 
 1.955430e+00 -5.105639e-03 
 1.955827e+00 -7.373711e-03 
 1.956225e+00 -9.600607e-03 
 1.956623e+00 -1.176005e-02 
 1.957020e+00 -1.385237e-02 
 1.957418e+00 -1.584774e-02 
 1.957816e+00 -1.773501e-02 
 1.958214e+00 -1.948623e-02 
 1.958611e+00 -2.111869e-02 
 1.959009e+00 -2.262909e-02 
 1.959407e+00 -2.399976e-02 
 1.959804e+00 -2.520006e-02 
 1.960202e+00 -2.625980e-02 
 1.960600e+00 -2.717472e-02 
 1.960997e+00 -2.792113e-02 
 1.961395e+00 -2.850778e-02 
 1.961793e+00 -2.895714e-02 
 1.962190e+00 -2.929949e-02 
 1.962588e+00 -2.957901e-02 
 1.962986e+00 -2.979375e-02 
 1.963384e+00 -2.995619e-02 
 1.963781e+00 -3.012182e-02 
 1.964179e+00 -3.029499e-02 
 1.964577e+00 -3.045573e-02 
 1.964974e+00 -3.059146e-02 
 1.965372e+00 -3.068478e-02 
 1.965770e+00 -3.070137e-02 
 1.966167e+00 -3.058239e-02 
 1.966565e+00 -3.028990e-02 
 1.966963e+00 -2.981902e-02 
 1.967361e+00 -2.917811e-02 
 1.967758e+00 -2.836417e-02 
 1.968156e+00 -2.737711e-02 
 1.968554e+00 -2.624060e-02 
 1.968951e+00 -2.499426e-02 
 1.969349e+00 -2.367128e-02 
 1.969747e+00 -2.231045e-02 
 1.970144e+00 -2.093957e-02 
 1.970542e+00 -1.961257e-02 
 1.970940e+00 -1.834184e-02 
 1.971337e+00 -1.714765e-02 
 1.971735e+00 -1.603534e-02 
 1.972133e+00 -1.500921e-02 
 1.972531e+00 -1.409660e-02 
 1.972928e+00 -1.333749e-02 
 1.973326e+00 -1.269699e-02 
 1.973724e+00 -1.221475e-02 
 1.974121e+00 -1.188193e-02 
 1.974519e+00 -1.168823e-02 
 1.974917e+00 -1.160255e-02 
 1.975314e+00 -1.157087e-02 
 1.975712e+00 -1.155326e-02 
 1.976110e+00 -1.151974e-02 
 1.976508e+00 -1.140482e-02 
 1.976905e+00 -1.121074e-02 
 1.977303e+00 -1.091766e-02 
 1.977701e+00 -1.052959e-02 
 1.978098e+00 -1.005822e-02 
 1.978496e+00 -9.503136e-03 
 1.978894e+00 -8.880104e-03 
 1.979291e+00 -8.237857e-03 
 1.979689e+00 -7.621110e-03 
 1.980087e+00 -7.068540e-03 
 1.980484e+00 -6.638052e-03 
 1.980882e+00 -6.388432e-03 
 1.981280e+00 -6.363152e-03 
 1.981678e+00 -6.577774e-03 
 1.982075e+00 -7.020278e-03 
 1.982473e+00 -7.717141e-03 
 1.982871e+00 -8.631929e-03 
 1.983268e+00 -9.707098e-03 
 1.983666e+00 -1.087844e-02 
 1.984064e+00 -1.209921e-02 
 1.984461e+00 -1.326975e-02 
 1.984859e+00 -1.430862e-02 
 1.985257e+00 -1.515112e-02 
 1.985655e+00 -1.573611e-02 
 1.986052e+00 -1.603866e-02 
 1.986450e+00 -1.605929e-02 
 1.986848e+00 -1.578677e-02 
 1.987245e+00 -1.527614e-02 
 1.987643e+00 -1.457667e-02 
 1.988041e+00 -1.375689e-02 
 1.988438e+00 -1.287352e-02 
 1.988836e+00 -1.198679e-02 
 1.989234e+00 -1.114066e-02 
 1.989631e+00 -1.035911e-02 
 1.990029e+00 -9.669012e-03 
 1.990427e+00 -9.086147e-03 
 1.990825e+00 -8.634690e-03 
 1.991222e+00 -8.277821e-03 
 1.991620e+00 -7.985640e-03 
 1.992018e+00 -7.741562e-03 
 1.992415e+00 -7.536160e-03 
 1.992813e+00 -7.338336e-03 
 1.993211e+00 -7.122935e-03 
 1.993608e+00 -6.873014e-03 
 1.994006e+00 -6.574197e-03 
 1.994404e+00 -6.209376e-03 
 1.994801e+00 -5.727401e-03 
 1.995199e+00 -5.125817e-03 
 1.995597e+00 -4.363539e-03 
 1.995995e+00 -3.451944e-03 
 1.996392e+00 -2.380400e-03 
 1.996790e+00 -1.159413e-03 
 1.997188e+00  2.130522e-04 
 1.997585e+00  1.695331e-03 
 1.997983e+00  3.219982e-03 
 1.998381e+00  4.719303e-03 
 1.998778e+00  6.159028e-03 
 1.999176e+00  7.463127e-03 
 1.999574e+00  8.561068e-03 
 1.999972e+00  9.409790e-03 
 2.000369e+00  9.964418e-03 
 2.000767e+00  1.019832e-02 
 2.001165e+00  1.014165e-02 
 2.001562e+00  9.811253e-03 
 2.001960e+00  9.289482e-03 
 2.002358e+00  8.647293e-03 
 2.002755e+00  7.943382e-03 
 2.003153e+00  7.268007e-03 
 2.003551e+00  6.708670e-03 
 2.003948e+00  6.328085e-03 
 2.004346e+00  6.156494e-03 
 2.004744e+00  6.213540e-03 
 2.005142e+00  6.502206e-03 
 2.005539e+00  7.007954e-03 
 2.005937e+00  7.673361e-03 
 2.006335e+00  8.419998e-03 
 2.006732e+00  9.200533e-03 
 2.007130e+00  9.935660e-03 
 2.007528e+00  1.054910e-02 
 2.007925e+00  1.097358e-02 
 2.008323e+00  1.115350e-02 
 2.008721e+00  1.108512e-02 
 2.009119e+00  1.077145e-02 
 2.009516e+00  1.024380e-02 
 2.009914e+00  9.558968e-03 
 2.010312e+00  8.793177e-03 
 2.010709e+00  8.009401e-03 
 2.011107e+00  7.270890e-03 
 2.011505e+00  6.639095e-03 
 2.011902e+00  6.174225e-03 
 2.012300e+00  5.906396e-03 
 2.012698e+00  5.838523e-03 
 2.013095e+00  5.984515e-03 
 2.013493e+00  6.350349e-03 
 2.013891e+00  6.937428e-03 
 2.014289e+00  7.718162e-03 
 2.014686e+00  8.666967e-03 
 2.015084e+00  9.779990e-03 
 2.015482e+00  1.101336e-02 
 2.015879e+00  1.235804e-02 
 2.016277e+00  1.377146e-02 
 2.016675e+00  1.527068e-02 
 2.017072e+00  1.681057e-02 
 2.017470e+00  1.838244e-02 
 2.017868e+00  1.996716e-02 
 2.018266e+00  2.153241e-02 
 2.018663e+00  2.304686e-02 
 2.019061e+00  2.450215e-02 
 2.019459e+00  2.586945e-02 
 2.019856e+00  2.715194e-02 
 2.020254e+00  2.835376e-02 
 2.020652e+00  2.952442e-02 
 2.021049e+00  3.070720e-02 
 2.021447e+00  3.192996e-02 
 2.021845e+00  3.321644e-02 
 2.022242e+00  3.460895e-02 
 2.022640e+00  3.613446e-02 
 2.023038e+00  3.779842e-02 
 2.023436e+00  3.958492e-02 
 2.023833e+00  4.148164e-02 
 2.024231e+00  4.348334e-02 
 2.024629e+00  4.555321e-02 
 2.025026e+00  4.763095e-02 
 2.025424e+00  4.967586e-02 
 2.025822e+00  5.165712e-02 
 2.026219e+00  5.352140e-02 
 2.026617e+00  5.521934e-02 
 2.027015e+00  5.669986e-02 
 2.027413e+00  5.795005e-02 
 2.027810e+00  5.896151e-02 
 2.028208e+00  5.971672e-02 
 2.028606e+00  6.020609e-02 
 2.029003e+00  6.047089e-02 
 2.029401e+00  6.052844e-02 
 2.029799e+00  6.045022e-02 
 2.030196e+00  6.028971e-02 
 2.030594e+00  6.007556e-02 
 2.030992e+00  5.986011e-02 
 2.031389e+00  5.965567e-02 
 2.031787e+00  5.945395e-02 
 2.032185e+00  5.924352e-02 
 2.032583e+00  5.900047e-02 
 2.032980e+00  5.868546e-02 
 2.033378e+00  5.829345e-02 
 2.033776e+00  5.782203e-02 
 2.034173e+00  5.728009e-02 
 2.034571e+00  5.662174e-02 
 2.034969e+00  5.586234e-02 
 2.035366e+00  5.502293e-02 
 2.035764e+00  5.411828e-02 
 2.036162e+00  5.312342e-02 
 2.036560e+00  5.203377e-02 
 2.036957e+00  5.087135e-02 
 2.037355e+00  4.966137e-02 
 2.037753e+00  4.838846e-02 
 2.038150e+00  4.705263e-02 
 2.038548e+00  4.564415e-02 
 2.038946e+00  4.418752e-02 
 2.039343e+00  4.267680e-02 
 2.039741e+00  4.113399e-02 
 2.040139e+00  3.957032e-02 
 2.040536e+00  3.801229e-02 
 2.040934e+00  3.650195e-02 
 2.041332e+00  3.507928e-02 
 2.041730e+00  3.374757e-02 
 2.042127e+00  3.252436e-02 
 2.042525e+00  3.139057e-02 
 2.042923e+00  3.035232e-02 
 2.043320e+00  2.940081e-02 
 2.043718e+00  2.848499e-02 
 2.044116e+00  2.760433e-02 
 2.044513e+00  2.677169e-02 
 2.044911e+00  2.598143e-02 
 2.045309e+00  2.524676e-02 
 2.045707e+00  2.455191e-02 
 2.046104e+00  2.387463e-02 
 2.046502e+00  2.323593e-02 
 2.046900e+00  2.259123e-02 
 2.047297e+00  2.190779e-02 
 2.047695e+00  2.121038e-02 
 2.048093e+00  2.046127e-02 
 2.048490e+00  1.968343e-02 
 2.048888e+00  1.889109e-02 
 2.049286e+00  1.809382e-02 
 2.049683e+00  1.730946e-02 
 2.050081e+00  1.652001e-02 
 2.050479e+00  1.571137e-02 
 2.050877e+00  1.488477e-02 
 2.051274e+00  1.404543e-02 
 2.051672e+00  1.316899e-02 
 2.052070e+00  1.224563e-02 
 2.052467e+00  1.129608e-02 
 2.052865e+00  1.032969e-02 
 2.053263e+00  9.385321e-03 
 2.053660e+00  8.474750e-03 
 2.054058e+00  7.588483e-03 
 2.054456e+00  6.786185e-03 
 2.054854e+00  6.051324e-03 
 2.055251e+00  5.379468e-03 
 2.055649e+00  4.753508e-03 
 2.056047e+00  4.154136e-03 
 2.056444e+00  3.542684e-03 
 2.056842e+00  2.882412e-03 
 2.057240e+00  2.137433e-03 
 2.057637e+00  1.311351e-03 
 2.058035e+00  3.943308e-04 
 2.058433e+00 -6.372948e-04 
 2.058830e+00 -1.759218e-03 
 2.059228e+00 -2.947804e-03 
 2.059626e+00 -4.194929e-03 
 2.060024e+00 -5.471791e-03 
 2.060421e+00 -6.764702e-03 
 2.060819e+00 -8.044660e-03 
 2.061217e+00 -9.292100e-03 
 2.061614e+00 -1.050272e-02 
 2.062012e+00 -1.163640e-02 
 2.062410e+00 -1.266955e-02 
 2.062807e+00 -1.360071e-02 
 2.063205e+00 -1.442485e-02 
 2.063603e+00 -1.512544e-02 
 2.064001e+00 -1.571742e-02 
 2.064398e+00 -1.616301e-02 
 2.064796e+00 -1.647515e-02 
 2.065194e+00 -1.664525e-02 
 2.065591e+00 -1.670913e-02 
 2.065989e+00 -1.668687e-02 
 2.066387e+00 -1.660501e-02 
 2.066784e+00 -1.647341e-02 
 2.067182e+00 -1.635403e-02 
 2.067580e+00 -1.629425e-02 
 2.067977e+00 -1.630599e-02 
 2.068375e+00 -1.639697e-02 
 2.068773e+00 -1.656266e-02 
 2.069171e+00 -1.679731e-02 
 2.069568e+00 -1.710067e-02 
 2.069966e+00 -1.741223e-02 
 2.070364e+00 -1.771071e-02 
 2.070761e+00 -1.799275e-02 
 2.071159e+00 -1.820648e-02 
 2.071557e+00 -1.832389e-02 
 2.071954e+00 -1.831939e-02 
 2.072352e+00 -1.814059e-02 
 2.072750e+00 -1.777212e-02 
 2.073148e+00 -1.717020e-02 
 2.073545e+00 -1.633407e-02 
 2.073943e+00 -1.533417e-02 
 2.074341e+00 -1.420738e-02 
 2.074738e+00 -1.299032e-02 
 2.075136e+00 -1.178174e-02 
 2.075534e+00 -1.064984e-02 
 2.075931e+00 -9.696178e-03 
 2.076329e+00 -8.992723e-03 
 2.076727e+00 -8.544047e-03 
 2.077124e+00 -8.389186e-03 
 2.077522e+00 -8.511746e-03 
 2.077920e+00 -8.825966e-03 
 2.078318e+00 -9.314487e-03 
 2.078715e+00 -9.926791e-03 
 2.079113e+00 -1.061242e-02 
 2.079511e+00 -1.128314e-02 
 2.079908e+00 -1.188319e-02 
 2.080306e+00 -1.241646e-02 
 2.080704e+00 -1.286874e-02 
 2.081101e+00 -1.319389e-02 
 2.081499e+00 -1.339782e-02 
 2.081897e+00 -1.350678e-02 
 2.082295e+00 -1.352560e-02 
 2.082692e+00 -1.345809e-02 
 2.083090e+00 -1.333518e-02 
 2.083488e+00 -1.317648e-02 
 2.083885e+00 -1.305181e-02 
 2.084283e+00 -1.299772e-02 
 2.084681e+00 -1.301364e-02 
 2.085078e+00 -1.314999e-02 
 2.085476e+00 -1.339792e-02 
 2.085874e+00 -1.381535e-02 
 2.086271e+00 -1.441707e-02 
 2.086669e+00 -1.518188e-02 
 2.087067e+00 -1.608469e-02 
 2.087465e+00 -1.709461e-02 
 2.087862e+00 -1.818927e-02 
 2.088260e+00 -1.933985e-02 
 2.088658e+00 -2.049894e-02 
 2.089055e+00 -2.161670e-02 
 2.089453e+00 -2.267278e-02 
 2.089851e+00 -2.362979e-02 
 2.090248e+00 -2.445354e-02 
 2.090646e+00 -2.512499e-02 
 2.091044e+00 -2.563249e-02 
 2.091442e+00 -2.596113e-02 
 2.091839e+00 -2.611017e-02 
 2.092237e+00 -2.605447e-02 
 2.092635e+00 -2.583511e-02 
 2.093032e+00 -2.546541e-02 
 2.093430e+00 -2.497650e-02 
 2.093828e+00 -2.440828e-02 
 2.094225e+00 -2.383105e-02 
 2.094623e+00 -2.329745e-02 
 2.095021e+00 -2.287515e-02 
 2.095418e+00 -2.260625e-02 
 2.095816e+00 -2.253169e-02 
 2.096214e+00 -2.266375e-02 
 2.096612e+00 -2.296765e-02 
 2.097009e+00 -2.337965e-02 
 2.097407e+00 -2.387964e-02 
 2.097805e+00 -2.440106e-02 
 2.098202e+00 -2.486554e-02 
 2.098600e+00 -2.519416e-02 
 2.098998e+00 -2.531368e-02 
 2.099395e+00 -2.518814e-02 
 2.099793e+00 -2.479330e-02 
 2.100191e+00 -2.407098e-02 
 2.100589e+00 -2.306217e-02 
 2.100986e+00 -2.183359e-02 
 2.101384e+00 -2.042333e-02 
 2.101782e+00 -1.887537e-02 
 2.102179e+00 -1.725883e-02 
 2.102577e+00 -1.563233e-02 
 2.102975e+00 -1.406871e-02 
 2.103372e+00 -1.258487e-02 
 2.103770e+00 -1.119694e-02 
 2.104168e+00 -9.938220e-03 
 2.104565e+00 -8.818643e-03 
 2.104963e+00 -7.853629e-03 
 2.105361e+00 -7.079349e-03 
 2.105759e+00 -6.420888e-03 
 2.106156e+00 -5.856851e-03 
 2.106554e+00 -5.354739e-03 
 2.106952e+00 -4.861977e-03 
 2.107349e+00 -4.324474e-03 
 2.107747e+00 -3.709885e-03 
 2.108145e+00 -2.962280e-03 
 2.108542e+00 -2.100691e-03 
 2.108940e+00 -1.090902e-03 
 2.109338e+00  7.445844e-05 
 2.109736e+00  1.375786e-03 
 2.110133e+00  2.804031e-03 
 2.110531e+00  4.338053e-03 
 2.110929e+00  5.950531e-03 
 2.111326e+00  7.621412e-03 
 2.111724e+00  9.302964e-03 
 2.112122e+00  1.095670e-02 
 2.112519e+00  1.257018e-02 
 2.112917e+00  1.410498e-02 
 2.113315e+00  1.552851e-02 
 2.113712e+00  1.683312e-02 
 2.114110e+00  1.801691e-02 
 2.114508e+00  1.907614e-02 
 2.114906e+00  2.002945e-02 
 2.115303e+00  2.085462e-02 
 2.115701e+00  2.162122e-02 
 2.116099e+00  2.233586e-02 
 2.116496e+00  2.302509e-02 
 2.116894e+00  2.370753e-02 
 2.117292e+00  2.442979e-02 
 2.117689e+00  2.521635e-02 
 2.118087e+00  2.611994e-02 
 2.118485e+00  2.714497e-02 
 2.118883e+00  2.832693e-02 
 2.119280e+00  2.965314e-02 
 2.119678e+00  3.107713e-02 
 2.120076e+00  3.256881e-02 
 2.120473e+00  3.410005e-02 
 2.120871e+00  3.562031e-02 
 2.121269e+00  3.709082e-02 
 2.121666e+00  3.845648e-02 
 2.122064e+00  3.968437e-02 
 2.122462e+00  4.076077e-02 
 2.122859e+00  4.166402e-02 
 2.123257e+00  4.240509e-02 
 2.123655e+00  4.298413e-02 
 2.124053e+00  4.341100e-02 
 2.124450e+00  4.367017e-02 
 2.124848e+00  4.383965e-02 
 2.125246e+00  4.393656e-02 
 2.125643e+00  4.402630e-02 
 2.126041e+00  4.411627e-02 
 2.126439e+00  4.423251e-02 
 2.126836e+00  4.441896e-02 
 2.127234e+00  4.471407e-02 
 2.127632e+00  4.511420e-02 
 2.128030e+00  4.564453e-02 
 2.128427e+00  4.628822e-02 
 2.128825e+00  4.701505e-02 
 2.129223e+00  4.781126e-02 
 2.129620e+00  4.860970e-02 
 2.130018e+00  4.933056e-02 
 2.130416e+00  4.996195e-02 
 2.130813e+00  5.047508e-02 
 2.131211e+00  5.087065e-02 
 2.131609e+00  5.111690e-02 
 2.132006e+00  5.120535e-02 
 2.132404e+00  5.114754e-02 
 2.132802e+00  5.097910e-02 
 2.133200e+00  5.070317e-02 
 2.133597e+00  5.032956e-02 
 2.133995e+00  4.986429e-02 
 2.134393e+00  4.934189e-02 
 2.134790e+00  4.879800e-02 
 2.135188e+00  4.822521e-02 
 2.135586e+00  4.759673e-02 
 2.135983e+00  4.692040e-02 
 2.136381e+00  4.617931e-02 
 2.136779e+00  4.534497e-02 
 2.137177e+00  4.441343e-02 
 2.137574e+00  4.339237e-02 
 2.137972e+00  4.232938e-02 
 2.138370e+00  4.124661e-02 
 2.138767e+00  4.014168e-02 
 2.139165e+00  3.903729e-02 
 2.139563e+00  3.795905e-02 
 2.139960e+00  3.687637e-02 
 2.140358e+00  3.579978e-02 
 2.140756e+00  3.469413e-02 
 2.141153e+00  3.355721e-02 
 2.141551e+00  3.237164e-02 
 2.141949e+00  3.114960e-02 
 2.142347e+00  2.990365e-02 
 2.142744e+00  2.866014e-02 
 2.143142e+00  2.740528e-02 
 2.143540e+00  2.614097e-02 
 2.143937e+00  2.487160e-02 
 2.144335e+00  2.359497e-02 
 2.144733e+00  2.229683e-02 
 2.145130e+00  2.094591e-02 
 2.145528e+00  1.954337e-02 
 2.145926e+00  1.813881e-02 
 2.146324e+00  1.673627e-02 
 2.146721e+00  1.537541e-02 
 2.147119e+00  1.410415e-02 
 2.147517e+00  1.297948e-02 
 2.147914e+00  1.203725e-02 
 2.148312e+00  1.129688e-02 
 2.148710e+00  1.072155e-02 
 2.149107e+00  1.029141e-02 
 2.149505e+00  9.981692e-03 
 2.149903e+00  9.765566e-03 
 2.150300e+00  9.607373e-03 
 2.150698e+00  9.469989e-03 
 2.151096e+00  9.356149e-03 
 2.151494e+00  9.254810e-03 
 2.151891e+00  9.174117e-03 
 2.152289e+00  9.087485e-03 
 2.152687e+00  8.989507e-03 
 2.153084e+00  8.897700e-03 
 2.153482e+00  8.804371e-03 
 2.153880e+00  8.704107e-03 
 2.154277e+00  8.603276e-03 
 2.154675e+00  8.517340e-03 
 2.155073e+00  8.466617e-03 
 2.155471e+00  8.415876e-03 
 2.155868e+00  8.373111e-03 
 2.156266e+00  8.318356e-03 
 2.156664e+00  8.268701e-03 
 2.157061e+00  8.213623e-03 
 2.157459e+00  8.147046e-03 
 2.157857e+00  8.099587e-03 
 2.158254e+00  8.123395e-03 
 2.158652e+00  8.195508e-03 
 2.159050e+00  8.358159e-03 
 2.159447e+00  8.604835e-03 
 2.159845e+00  8.904218e-03 
 2.160243e+00  9.243794e-03 
 2.160641e+00  9.590504e-03 
 2.161038e+00  9.906142e-03 
 2.161436e+00  1.019838e-02 
 2.161834e+00  1.043756e-02 
 2.162231e+00  1.060591e-02 
 2.162629e+00  1.072214e-02 
 2.163027e+00  1.076682e-02 
 2.163424e+00  1.071606e-02 
 2.163822e+00  1.054387e-02 
 2.164220e+00  1.016694e-02 
 2.164618e+00  9.579836e-03 
 2.165015e+00  8.781633e-03 
 2.165413e+00  7.780933e-03 
 2.165811e+00  6.653321e-03 
 2.166208e+00  5.442528e-03 
 2.166606e+00  4.231475e-03 
 2.167004e+00  3.135683e-03 
 2.167401e+00  2.182562e-03 
 2.167799e+00  1.396245e-03 
 2.168197e+00  8.241695e-04 
 2.168594e+00  4.009456e-04 
 2.168992e+00  1.188278e-04 
 2.169390e+00 -4.819014e-05 
 2.169788e+00 -1.712982e-04 
 2.170185e+00 -2.768515e-04 
 2.170583e+00 -4.096754e-04 
 2.170981e+00 -6.202011e-04 
 2.171378e+00 -9.099142e-04 
 2.171776e+00 -1.326308e-03 
 2.172174e+00 -1.880861e-03 
 2.172571e+00 -2.557190e-03 
 2.172969e+00 -3.337653e-03 
 2.173367e+00 -4.184876e-03 
 2.173765e+00 -5.098795e-03 
 2.174162e+00 -6.085918e-03 
 2.174560e+00 -7.101549e-03 
 2.174958e+00 -8.094619e-03 
 2.175355e+00 -9.042090e-03 
 2.175753e+00 -9.904903e-03 
 2.176151e+00 -1.067075e-02 
 2.176548e+00 -1.126779e-02 
 2.176946e+00 -1.166152e-02 
 2.177344e+00 -1.182573e-02 
 2.177741e+00 -1.181343e-02 
 2.178139e+00 -1.163970e-02 
 2.178537e+00 -1.132066e-02 
 2.178935e+00 -1.089626e-02 
 2.179332e+00 -1.043934e-02 
 2.179730e+00 -1.000376e-02 
 2.180128e+00 -9.621218e-03 
 2.180525e+00 -9.316858e-03 
 2.180923e+00 -9.163724e-03 
 2.181321e+00 -9.201003e-03 
 2.181718e+00 -9.421009e-03 
 2.182116e+00 -9.827608e-03 
 2.182514e+00 -1.041539e-02 
 2.182912e+00 -1.121309e-02 
 2.183309e+00 -1.220486e-02 
 2.183707e+00 -1.333853e-02 
 2.184105e+00 -1.463024e-02 
 2.184502e+00 -1.603964e-02 
 2.184900e+00 -1.751714e-02 
 2.185298e+00 -1.902167e-02 
 2.185695e+00 -2.048120e-02 
 2.186093e+00 -2.180526e-02 
 2.186491e+00 -2.298486e-02 
 2.186888e+00 -2.394295e-02 
 2.187286e+00 -2.467599e-02 
 2.187684e+00 -2.520939e-02 
 2.188082e+00 -2.557110e-02 
 2.188479e+00 -2.581233e-02 
 2.188877e+00 -2.603195e-02 
 2.189275e+00 -2.627441e-02 
 2.189672e+00 -2.663902e-02 
 2.190070e+00 -2.714160e-02 
 2.190468e+00 -2.779535e-02 
 2.190865e+00 -2.863874e-02 
 2.191263e+00 -2.967731e-02 
 2.191661e+00 -3.084982e-02 
 2.192059e+00 -3.214106e-02 
 2.192456e+00 -3.352306e-02 
 2.192854e+00 -3.495183e-02 
 2.193252e+00 -3.641222e-02 
 2.193649e+00 -3.782547e-02 
 2.194047e+00 -3.912329e-02 
 2.194445e+00 -4.026965e-02 
 2.194842e+00 -4.116826e-02 
 2.195240e+00 -4.179065e-02 
 2.195638e+00 -4.209234e-02 
 2.196035e+00 -4.205294e-02 
 2.196433e+00 -4.172287e-02 
 2.196831e+00 -4.111470e-02 
 2.197229e+00 -4.025795e-02 
 2.197626e+00 -3.922280e-02 
 2.198024e+00 -3.805961e-02 
 2.198422e+00 -3.682776e-02 
 2.198819e+00 -3.557142e-02 
 2.199217e+00 -3.433678e-02 
 2.199615e+00 -3.317300e-02 
 2.200012e+00 -3.212345e-02 
 2.200410e+00 -3.116756e-02 
 2.200808e+00 -3.026897e-02 
 2.201206e+00 -2.942488e-02 
 2.201603e+00 -2.861124e-02 
 2.202001e+00 -2.777015e-02 
 2.202399e+00 -2.687138e-02 
 2.202796e+00 -2.588026e-02 
 2.203194e+00 -2.478330e-02 
 2.203592e+00 -2.357084e-02 
 2.203989e+00 -2.219906e-02 
 2.204387e+00 -2.067268e-02 
 2.204785e+00 -1.898542e-02 
 2.205182e+00 -1.714348e-02 
 2.205580e+00 -1.513856e-02 
 2.205978e+00 -1.297756e-02 
 2.206376e+00 -1.068301e-02 
 2.206773e+00 -8.311765e-03 
 2.207171e+00 -5.846642e-03 
 2.207569e+00 -3.369270e-03 
 2.207966e+00 -9.300102e-04 
 2.208364e+00  1.416977e-03 
 2.208762e+00  3.613018e-03 
 2.209159e+00  5.642630e-03 
 2.209557e+00  7.480220e-03 
 2.209955e+00  9.103532e-03 
 2.210353e+00  1.054446e-02 
 2.210750e+00  1.184277e-02 
 2.211148e+00  1.301100e-02 
 2.211546e+00  1.407096e-02 
 2.211943e+00  1.501096e-02 
 2.212341e+00  1.584235e-02 
 2.212739e+00  1.659868e-02 
 2.213136e+00  1.727851e-02 
 2.213534e+00  1.790127e-02 
 2.213932e+00  1.853182e-02 
 2.214329e+00  1.917673e-02 
 2.214727e+00  1.988597e-02 
 2.215125e+00  2.067262e-02 
 2.215523e+00  2.153938e-02 
 2.215920e+00  2.248464e-02 
 2.216318e+00  2.350589e-02 
 2.216716e+00  2.454562e-02 
 2.217113e+00  2.561011e-02 
 2.217511e+00  2.665055e-02 
 2.217909e+00  2.761865e-02 
 2.218306e+00  2.848863e-02 
 2.218704e+00  2.923273e-02 
 2.219102e+00  2.982798e-02 
 2.219500e+00  3.026968e-02 
 2.219897e+00  3.051406e-02 
 2.220295e+00  3.059076e-02 
 2.220693e+00  3.056046e-02 
 2.221090e+00  3.046947e-02 
 2.221488e+00  3.036065e-02 
 2.221886e+00  3.028903e-02 
 2.222283e+00  3.030449e-02 
 2.222681e+00  3.048707e-02 
 2.223079e+00  3.083552e-02 
 2.223476e+00  3.132494e-02 
 2.223874e+00  3.193601e-02 
 2.224272e+00  3.266930e-02 
 2.224670e+00  3.348974e-02 
 2.225067e+00  3.433184e-02 
 2.225465e+00  3.518270e-02 
 2.225863e+00  3.603816e-02 
 2.226260e+00  3.688198e-02 
 2.226658e+00  3.769719e-02 
 2.227056e+00  3.844564e-02 
 2.227453e+00  3.911199e-02 
 2.227851e+00  3.972491e-02 
 2.228249e+00  4.025996e-02 
 2.228647e+00  4.069281e-02 
 2.229044e+00  4.102976e-02 
 2.229442e+00  4.124419e-02 
 2.229840e+00  4.134568e-02 
 2.230237e+00  4.134872e-02 
 2.230635e+00  4.126737e-02 
 2.231033e+00  4.109396e-02 
 2.231430e+00  4.086653e-02 
 2.231828e+00  4.059325e-02 
 2.232226e+00  4.026630e-02 
 2.232623e+00  3.990372e-02 
 2.233021e+00  3.949450e-02 
 2.233419e+00  3.900754e-02 
 2.233817e+00  3.842140e-02 
 2.234214e+00  3.775183e-02 
 2.234612e+00  3.701013e-02 
 2.235010e+00  3.623364e-02 
 2.235407e+00  3.545616e-02 
 2.235805e+00  3.473674e-02 
 2.236203e+00  3.412246e-02 
 2.236600e+00  3.358699e-02 
 2.236998e+00  3.311336e-02 
 2.237396e+00  3.266099e-02 
 2.237794e+00  3.219212e-02 
 2.238191e+00  3.167840e-02 
 2.238589e+00  3.107815e-02 
 2.238987e+00  3.032883e-02 
 2.239384e+00  2.945374e-02 
 2.239782e+00  2.845477e-02 
 2.240180e+00  2.732820e-02 
 2.240577e+00  2.608885e-02 
 2.240975e+00  2.476847e-02 
 2.241373e+00  2.339653e-02 
 2.241770e+00  2.201856e-02 
 2.242168e+00  2.064674e-02 
 2.242566e+00  1.935776e-02 
 2.242964e+00  1.820310e-02 
 2.243361e+00  1.716730e-02 
 2.243759e+00  1.625201e-02 
 2.244157e+00  1.544834e-02 
 2.244554e+00  1.474346e-02 
 2.244952e+00  1.414488e-02 
 2.245350e+00  1.363591e-02 
 2.245747e+00  1.320426e-02 
 2.246145e+00  1.287879e-02 
 2.246543e+00  1.267404e-02 
 2.246941e+00  1.256975e-02 
 2.247338e+00  1.254087e-02 
 2.247736e+00  1.257471e-02 
