         time tilt_up_se... 
 1.842484e+00 -1.076362e-02 
 1.842882e+00 -1.121492e-02 
 1.843279e+00 -1.149686e-02 
 1.843677e+00 -1.162805e-02 
 1.844075e+00 -1.163359e-02 
 1.844473e+00 -1.155351e-02 
 1.844870e+00 -1.143071e-02 
 1.845268e+00 -1.130519e-02 
 1.845666e+00 -1.123430e-02 
 1.846063e+00 -1.124400e-02 
 1.846461e+00 -1.136060e-02 
 1.846859e+00 -1.162522e-02 
 1.847256e+00 -1.206431e-02 
 1.847654e+00 -1.267080e-02 
 1.848052e+00 -1.343718e-02 
 1.848450e+00 -1.432926e-02 
 1.848847e+00 -1.529730e-02 
 1.849245e+00 -1.628092e-02 
 1.849643e+00 -1.721728e-02 
 1.850040e+00 -1.804201e-02 
 1.850438e+00 -1.868643e-02 
 1.850836e+00 -1.910838e-02 
 1.851233e+00 -1.929899e-02 
 1.851631e+00 -1.925838e-02 
 1.852029e+00 -1.900563e-02 
 1.852426e+00 -1.852806e-02 
 1.852824e+00 -1.784385e-02 
 1.853222e+00 -1.695589e-02 
 1.853620e+00 -1.586878e-02 
 1.854017e+00 -1.462822e-02 
 1.854415e+00 -1.326085e-02 
 1.854813e+00 -1.182786e-02 
 1.855210e+00 -1.038702e-02 
 1.855608e+00 -8.959783e-03 
 1.856006e+00 -7.590201e-03 
 1.856403e+00 -6.289407e-03 
 1.856801e+00 -5.049860e-03 
 1.857199e+00 -3.863739e-03 
 1.857597e+00 -2.730487e-03 
 1.857994e+00 -1.606599e-03 
 1.858392e+00 -4.791622e-04 
 1.858790e+00  6.727025e-04 
 1.859187e+00  1.895395e-03 
 1.859585e+00  3.249669e-03 
 1.859983e+00  4.766363e-03 
 1.860380e+00  6.463655e-03 
 1.860778e+00  8.347357e-03 
 1.861176e+00  1.039580e-02 
 1.861573e+00  1.258953e-02 
 1.861971e+00  1.492074e-02 
 1.862369e+00  1.736056e-02 
 1.862767e+00  1.986081e-02 
 1.863164e+00  2.237000e-02 
 1.863562e+00  2.482456e-02 
 1.863960e+00  2.716474e-02 
 1.864357e+00  2.934397e-02 
 1.864755e+00  3.130914e-02 
 1.865153e+00  3.307483e-02 
 1.865550e+00  3.461316e-02 
 1.865948e+00  3.591205e-02 
 1.866346e+00  3.696725e-02 
 1.866744e+00  3.778349e-02 
 1.867141e+00  3.838605e-02 
 1.867539e+00  3.878117e-02 
 1.867937e+00  3.899531e-02 
 1.868334e+00  3.905471e-02 
 1.868732e+00  3.899662e-02 
 1.869130e+00  3.884782e-02 
 1.869527e+00  3.864082e-02 
 1.869925e+00  3.840960e-02 
 1.870323e+00  3.815632e-02 
 1.870720e+00  3.785201e-02 
 1.871118e+00  3.748722e-02 
 1.871516e+00  3.703239e-02 
 1.871914e+00  3.647486e-02 
 1.872311e+00  3.579175e-02 
 1.872709e+00  3.496278e-02 
 1.873107e+00  3.399440e-02 
 1.873504e+00  3.284779e-02 
 1.873902e+00  3.151653e-02 
 1.874300e+00  2.999629e-02 
 1.874697e+00  2.829778e-02 
 1.875095e+00  2.643569e-02 
 1.875493e+00  2.442580e-02 
 1.875891e+00  2.229255e-02 
 1.876288e+00  2.003514e-02 
 1.876686e+00  1.770103e-02 
 1.877084e+00  1.529536e-02 
 1.877481e+00  1.285182e-02 
 1.877879e+00  1.040505e-02 
 1.878277e+00  7.998866e-03 
 1.878674e+00  5.681255e-03 
 1.879072e+00  3.514174e-03 
 1.879470e+00  1.521486e-03 
 1.879867e+00 -2.758032e-04 
 1.880265e+00 -1.881855e-03 
 1.880663e+00 -3.313932e-03 
 1.881061e+00 -4.590547e-03 
 1.881458e+00 -5.740915e-03 
 1.881856e+00 -6.780121e-03 
 1.882254e+00 -7.733771e-03 
 1.882651e+00 -8.631774e-03 
 1.883049e+00 -9.510631e-03 
 1.883447e+00 -1.039882e-02 
 1.883844e+00 -1.134249e-02 
 1.884242e+00 -1.235354e-02 
 1.884640e+00 -1.344207e-02 
 1.885038e+00 -1.458594e-02 
 1.885435e+00 -1.576245e-02 
 1.885833e+00 -1.692757e-02 
 1.886231e+00 -1.804277e-02 
 1.886628e+00 -1.905694e-02 
 1.887026e+00 -1.994090e-02 
 1.887424e+00 -2.065123e-02 
 1.887821e+00 -2.115334e-02 
 1.888219e+00 -2.144118e-02 
 1.888617e+00 -2.150753e-02 
 1.889014e+00 -2.134680e-02 
 1.889412e+00 -2.099596e-02 
 1.889810e+00 -2.047995e-02 
 1.890208e+00 -1.985540e-02 
 1.890605e+00 -1.918743e-02 
 1.891003e+00 -1.852573e-02 
 1.891401e+00 -1.790156e-02 
 1.891798e+00 -1.730963e-02 
 1.892196e+00 -1.675605e-02 
 1.892594e+00 -1.624164e-02 
 1.892991e+00 -1.577275e-02 
 1.893389e+00 -1.533276e-02 
 1.893787e+00 -1.489618e-02 
 1.894185e+00 -1.443513e-02 
 1.894582e+00 -1.392811e-02 
 1.894980e+00 -1.334808e-02 
 1.895378e+00 -1.269453e-02 
 1.895775e+00 -1.199664e-02 
 1.896173e+00 -1.128436e-02 
 1.896571e+00 -1.057909e-02 
 1.896968e+00 -9.928760e-03 
 1.897366e+00 -9.372422e-03 
 1.897764e+00 -8.921674e-03 
 1.898161e+00 -8.570084e-03 
 1.898559e+00 -8.308535e-03 
 1.898957e+00 -8.122485e-03 
 1.899355e+00 -7.983323e-03 
 1.899752e+00 -7.888352e-03 
 1.900150e+00 -7.805777e-03 
 1.900548e+00 -7.719604e-03 
 1.900945e+00 -7.598305e-03 
 1.901343e+00 -7.397603e-03 
 1.901741e+00 -7.097340e-03 
 1.902138e+00 -6.665962e-03 
 1.902536e+00 -6.097750e-03 
 1.902934e+00 -5.408175e-03 
 1.903332e+00 -4.616302e-03 
 1.903729e+00 -3.739269e-03 
 1.904127e+00 -2.818261e-03 
 1.904525e+00 -1.885443e-03 
 1.904922e+00 -9.408708e-04 
 1.905320e+00  2.446707e-06 
 1.905718e+00  9.293818e-04 
 1.906115e+00  1.818784e-03 
 1.906513e+00  2.666414e-03 
 1.906911e+00  3.447424e-03 
 1.907308e+00  4.172524e-03 
 1.907706e+00  4.875821e-03 
 1.908104e+00  5.576479e-03 
 1.908502e+00  6.309816e-03 
 1.908899e+00  7.092847e-03 
 1.909297e+00  7.934277e-03 
 1.909695e+00  8.856216e-03 
 1.910092e+00  9.850417e-03 
 1.910490e+00  1.091185e-02 
 1.910888e+00  1.204058e-02 
 1.911285e+00  1.323616e-02 
 1.911683e+00  1.449154e-02 
 1.912081e+00  1.577932e-02 
 1.912479e+00  1.708848e-02 
 1.912876e+00  1.836378e-02 
 1.913274e+00  1.957983e-02 
 1.913672e+00  2.069239e-02 
 1.914069e+00  2.167326e-02 
 1.914467e+00  2.251620e-02 
 1.914865e+00  2.317904e-02 
 1.915262e+00  2.366864e-02 
 1.915660e+00  2.397714e-02 
 1.916058e+00  2.408682e-02 
 1.916455e+00  2.399944e-02 
 1.916853e+00  2.372754e-02 
 1.917251e+00  2.329046e-02 
 1.917649e+00  2.271347e-02 
 1.918046e+00  2.206644e-02 
 1.918444e+00  2.138400e-02 
 1.918842e+00  2.071002e-02 
 1.919239e+00  2.004676e-02 
 1.919637e+00  1.937825e-02 
 1.920035e+00  1.869745e-02 
 1.920432e+00  1.799114e-02 
 1.920830e+00  1.726519e-02 
 1.921228e+00  1.653773e-02 
 1.921626e+00  1.581601e-02 
 1.922023e+00  1.507342e-02 
 1.922421e+00  1.429851e-02 
 1.922819e+00  1.345172e-02 
 1.923216e+00  1.250148e-02 
 1.923614e+00  1.144166e-02 
 1.924012e+00  1.024361e-02 
 1.924409e+00  8.921807e-03 
 1.924807e+00  7.473585e-03 
 1.925205e+00  5.899919e-03 
 1.925602e+00  4.208441e-03 
 1.926000e+00  2.402581e-03 
 1.926398e+00  5.005368e-04 
 1.926796e+00 -1.470447e-03 
 1.927193e+00 -3.460030e-03 
 1.927591e+00 -5.441417e-03 
 1.927989e+00 -7.371321e-03 
 1.928386e+00 -9.224363e-03 
 1.928784e+00 -1.098823e-02 
 1.929182e+00 -1.265869e-02 
 1.929579e+00 -1.423247e-02 
 1.929977e+00 -1.569948e-02 
 1.930375e+00 -1.703281e-02 
 1.930773e+00 -1.821267e-02 
 1.931170e+00 -1.922303e-02 
 1.931568e+00 -2.008469e-02 
 1.931966e+00 -2.083648e-02 
 1.932363e+00 -2.153510e-02 
 1.932761e+00 -2.221947e-02 
 1.933159e+00 -2.292808e-02 
 1.933556e+00 -2.366129e-02 
 1.933954e+00 -2.441939e-02 
 1.934352e+00 -2.519380e-02 
 1.934749e+00 -2.597527e-02 
 1.935147e+00 -2.677320e-02 
 1.935545e+00 -2.757440e-02 
 1.935943e+00 -2.836020e-02 
 1.936340e+00 -2.909482e-02 
 1.936738e+00 -2.973546e-02 
 1.937136e+00 -3.022271e-02 
 1.937533e+00 -3.049195e-02 
 1.937931e+00 -3.051295e-02 
 1.938329e+00 -3.025277e-02 
 1.938726e+00 -2.973035e-02 
 1.939124e+00 -2.894492e-02 
 1.939522e+00 -2.792367e-02 
 1.939920e+00 -2.672670e-02 
 1.940317e+00 -2.537401e-02 
 1.940715e+00 -2.391841e-02 
 1.941113e+00 -2.242505e-02 
 1.941510e+00 -2.093903e-02 
 1.941908e+00 -1.950037e-02 
 1.942306e+00 -1.813285e-02 
 1.942703e+00 -1.684806e-02 
 1.943101e+00 -1.563829e-02 
 1.943499e+00 -1.450592e-02 
 1.943896e+00 -1.345655e-02 
 1.944294e+00 -1.245834e-02 
 1.944692e+00 -1.151879e-02 
 1.945090e+00 -1.061403e-02 
 1.945487e+00 -9.733578e-03 
 1.945885e+00 -8.834301e-03 
 1.946283e+00 -7.873352e-03 
 1.946680e+00 -6.825138e-03 
 1.947078e+00 -5.639179e-03 
 1.947476e+00 -4.304754e-03 
 1.947873e+00 -2.820017e-03 
 1.948271e+00 -1.207095e-03 
 1.948669e+00  5.058517e-04 
 1.949067e+00  2.273536e-03 
 1.949464e+00  4.061900e-03 
 1.949862e+00  5.832070e-03 
 1.950260e+00  7.515433e-03 
 1.950657e+00  9.087602e-03 
 1.951055e+00  1.048513e-02 
 1.951453e+00  1.165595e-02 
 1.951850e+00  1.256207e-02 
 1.952248e+00  1.315718e-02 
 1.952646e+00  1.344923e-02 
 1.953043e+00  1.348464e-02 
 1.953441e+00  1.330517e-02 
 1.953839e+00  1.296409e-02 
 1.954237e+00  1.251966e-02 
 1.954634e+00  1.203719e-02 
 1.955032e+00  1.158360e-02 
 1.955430e+00  1.121720e-02 
 1.955827e+00  1.100834e-02 
 1.956225e+00  1.101190e-02 
 1.956623e+00  1.126376e-02 
 1.957020e+00  1.179577e-02 
 1.957418e+00  1.258089e-02 
 1.957816e+00  1.357240e-02 
 1.958214e+00  1.467812e-02 
 1.958611e+00  1.577537e-02 
 1.959009e+00  1.679199e-02 
 1.959407e+00  1.765991e-02 
 1.959804e+00  1.832050e-02 
 1.960202e+00  1.875106e-02 
 1.960600e+00  1.892544e-02 
 1.960997e+00  1.884520e-02 
 1.961395e+00  1.853036e-02 
 1.961793e+00  1.803974e-02 
 1.962190e+00  1.744540e-02 
 1.962588e+00  1.683439e-02 
 1.962986e+00  1.628299e-02 
 1.963384e+00  1.583692e-02 
 1.963781e+00  1.552628e-02 
 1.964179e+00  1.537842e-02 
 1.964577e+00  1.539001e-02 
 1.964974e+00  1.554394e-02 
 1.965372e+00  1.582495e-02 
 1.965770e+00  1.620629e-02 
 1.966167e+00  1.667377e-02 
 1.966565e+00  1.720585e-02 
 1.966963e+00  1.778182e-02 
 1.967361e+00  1.834831e-02 
 1.967758e+00  1.885987e-02 
 1.968156e+00  1.929424e-02 
 1.968554e+00  1.961192e-02 
 1.968951e+00  1.982625e-02 
 1.969349e+00  1.993559e-02 
 1.969747e+00  1.995919e-02 
 1.970144e+00  1.990226e-02 
 1.970542e+00  1.976155e-02 
 1.970940e+00  1.953072e-02 
 1.971337e+00  1.918635e-02 
 1.971735e+00  1.872068e-02 
 1.972133e+00  1.813572e-02 
 1.972531e+00  1.745062e-02 
 1.972928e+00  1.668756e-02 
 1.973326e+00  1.584941e-02 
 1.973724e+00  1.494309e-02 
 1.974121e+00  1.395746e-02 
 1.974519e+00  1.291262e-02 
 1.974917e+00  1.181651e-02 
 1.975314e+00  1.071443e-02 
 1.975712e+00  9.652844e-03 
 1.976110e+00  8.652195e-03 
 1.976508e+00  7.757305e-03 
 1.976905e+00  6.963943e-03 
 1.977303e+00  6.239659e-03 
 1.977701e+00  5.538527e-03 
 1.978098e+00  4.815666e-03 
 1.978496e+00  4.009357e-03 
 1.978894e+00  3.073123e-03 
 1.979291e+00  2.001117e-03 
 1.979689e+00  7.642030e-04 
 1.980087e+00 -6.606492e-04 
 1.980484e+00 -2.292719e-03 
 1.980882e+00 -4.144079e-03 
 1.981280e+00 -6.186975e-03 
 1.981678e+00 -8.326820e-03 
 1.982075e+00 -1.048812e-02 
 1.982473e+00 -1.259503e-02 
 1.982871e+00 -1.458920e-02 
 1.983268e+00 -1.643931e-02 
 1.983666e+00 -1.810691e-02 
 1.984064e+00 -1.959771e-02 
 1.984461e+00 -2.090337e-02 
 1.984859e+00 -2.200122e-02 
 1.985257e+00 -2.287555e-02 
 1.985655e+00 -2.351192e-02 
 1.986052e+00 -2.390698e-02 
 1.986450e+00 -2.407326e-02 
 1.986848e+00 -2.405456e-02 
 1.987245e+00 -2.390706e-02 
 1.987643e+00 -2.366959e-02 
 1.988041e+00 -2.335817e-02 
 1.988438e+00 -2.298108e-02 
 1.988836e+00 -2.252576e-02 
 1.989234e+00 -2.198476e-02 
 1.989631e+00 -2.136813e-02 
 1.990029e+00 -2.067328e-02 
 1.990427e+00 -1.992394e-02 
 1.990825e+00 -1.910991e-02 
 1.991222e+00 -1.821625e-02 
 1.991620e+00 -1.722384e-02 
 1.992018e+00 -1.611840e-02 
 1.992415e+00 -1.488839e-02 
 1.992813e+00 -1.357250e-02 
 1.993211e+00 -1.218729e-02 
 1.993608e+00 -1.076533e-02 
 1.994006e+00 -9.320067e-03 
 1.994404e+00 -7.864165e-03 
 1.994801e+00 -6.374096e-03 
 1.995199e+00 -4.831264e-03 
 1.995597e+00 -3.232975e-03 
 1.995995e+00 -1.585029e-03 
 1.996392e+00  1.147772e-04 
 1.996790e+00  1.850684e-03 
 1.997188e+00  3.605307e-03 
 1.997585e+00  5.344249e-03 
 1.997983e+00  7.064574e-03 
 1.998381e+00  8.753731e-03 
 1.998778e+00  1.042080e-02 
 1.999176e+00  1.207072e-02 
 1.999574e+00  1.367423e-02 
 1.999972e+00  1.519675e-02 
 2.000369e+00  1.662154e-02 
 2.000767e+00  1.793693e-02 
 2.001165e+00  1.916048e-02 
 2.001562e+00  2.029822e-02 
 2.001960e+00  2.133360e-02 
 2.002358e+00  2.224963e-02 
 2.002755e+00  2.302384e-02 
 2.003153e+00  2.362283e-02 
 2.003551e+00  2.401728e-02 
 2.003948e+00  2.424765e-02 
 2.004346e+00  2.432250e-02 
 2.004744e+00  2.426502e-02 
 2.005142e+00  2.411993e-02 
 2.005539e+00  2.392755e-02 
 2.005937e+00  2.369200e-02 
 2.006335e+00  2.342474e-02 
 2.006732e+00  2.314665e-02 
 2.007130e+00  2.286802e-02 
 2.007528e+00  2.258104e-02 
 2.007925e+00  2.228909e-02 
 2.008323e+00  2.198909e-02 
 2.008721e+00  2.165063e-02 
 2.009119e+00  2.121937e-02 
 2.009516e+00  2.064572e-02 
 2.009914e+00  1.987388e-02 
 2.010312e+00  1.891108e-02 
 2.010709e+00  1.775724e-02 
 2.011107e+00  1.644198e-02 
 2.011505e+00  1.499259e-02 
 2.011902e+00  1.341908e-02 
 2.012300e+00  1.174477e-02 
 2.012698e+00  9.994805e-03 
 2.013095e+00  8.184003e-03 
 2.013493e+00  6.358660e-03 
 2.013891e+00  4.573975e-03 
 2.014289e+00  2.891647e-03 
 2.014686e+00  1.348282e-03 
 2.015084e+00 -1.754999e-05 
 2.015482e+00 -1.187941e-03 
 2.015879e+00 -2.163265e-03 
 2.016277e+00 -2.930835e-03 
 2.016675e+00 -3.520810e-03 
 2.017072e+00 -3.936835e-03 
 2.017470e+00 -4.199111e-03 
 2.017868e+00 -4.346477e-03 
 2.018266e+00 -4.417627e-03 
 2.018663e+00 -4.457084e-03 
 2.019061e+00 -4.521318e-03 
 2.019459e+00 -4.667009e-03 
 2.019856e+00 -4.920307e-03 
 2.020254e+00 -5.271779e-03 
 2.020652e+00 -5.711802e-03 
 2.021049e+00 -6.235911e-03 
 2.021447e+00 -6.818523e-03 
 2.021845e+00 -7.458990e-03 
 2.022242e+00 -8.152741e-03 
 2.022640e+00 -8.869452e-03 
 2.023038e+00 -9.565687e-03 
 2.023436e+00 -1.019969e-02 
 2.023833e+00 -1.072709e-02 
 2.024231e+00 -1.110577e-02 
 2.024629e+00 -1.131015e-02 
 2.025026e+00 -1.133317e-02 
 2.025424e+00 -1.120140e-02 
 2.025822e+00 -1.091371e-02 
 2.026219e+00 -1.050716e-02 
 2.026617e+00 -1.004507e-02 
 2.027015e+00 -9.577912e-03 
 2.027413e+00 -9.149915e-03 
 2.027810e+00 -8.823298e-03 
 2.028208e+00 -8.659823e-03 
 2.028606e+00 -8.722530e-03 
 2.029003e+00 -9.027450e-03 
 2.029401e+00 -9.579177e-03 
 2.029799e+00 -1.037618e-02 
 2.030196e+00 -1.134117e-02 
 2.030594e+00 -1.242295e-02 
 2.030992e+00 -1.354687e-02 
 2.031389e+00 -1.467669e-02 
 2.031787e+00 -1.575165e-02 
 2.032185e+00 -1.676061e-02 
 2.032583e+00 -1.767226e-02 
 2.032980e+00 -1.845619e-02 
 2.033378e+00 -1.909788e-02 
 2.033776e+00 -1.957041e-02 
 2.034173e+00 -1.988375e-02 
 2.034571e+00 -2.007018e-02 
 2.034969e+00 -2.015890e-02 
 2.035366e+00 -2.017593e-02 
 2.035764e+00 -2.016350e-02 
 2.036162e+00 -2.012278e-02 
 2.036560e+00 -2.007848e-02 
 2.036957e+00 -2.004493e-02 
 2.037355e+00 -2.002524e-02 
 2.037753e+00 -2.000970e-02 
 2.038150e+00 -2.001699e-02 
 2.038548e+00 -2.005341e-02 
 2.038946e+00 -2.011647e-02 
 2.039343e+00 -2.015452e-02 
 2.039741e+00 -2.013789e-02 
 2.040139e+00 -2.003855e-02 
 2.040536e+00 -1.984866e-02 
 2.040934e+00 -1.956678e-02 
 2.041332e+00 -1.920978e-02 
 2.041730e+00 -1.878197e-02 
 2.042127e+00 -1.826484e-02 
 2.042525e+00 -1.762550e-02 
 2.042923e+00 -1.682806e-02 
 2.043320e+00 -1.583638e-02 
 2.043718e+00 -1.461125e-02 
 2.044116e+00 -1.314512e-02 
 2.044513e+00 -1.146480e-02 
 2.044911e+00 -9.574618e-03 
 2.045309e+00 -7.509101e-03 
 2.045707e+00 -5.320393e-03 
 2.046104e+00 -3.052720e-03 
 2.046502e+00 -7.525062e-04 
 2.046900e+00  1.535113e-03 
 2.047297e+00  3.722239e-03 
 2.047695e+00  5.727015e-03 
 2.048093e+00  7.503643e-03 
 2.048490e+00  8.998177e-03 
 2.048888e+00  1.021628e-02 
 2.049286e+00  1.120416e-02 
 2.049683e+00  1.202637e-02 
 2.050081e+00  1.272261e-02 
 2.050479e+00  1.336097e-02 
 2.050877e+00  1.401118e-02 
 2.051274e+00  1.470993e-02 
 2.051672e+00  1.549181e-02 
 2.052070e+00  1.637550e-02 
 2.052467e+00  1.742341e-02 
 2.052865e+00  1.864325e-02 
 2.053263e+00  2.000150e-02 
 2.053660e+00  2.143551e-02 
 2.054058e+00  2.287463e-02 
 2.054456e+00  2.422229e-02 
 2.054854e+00  2.541294e-02 
 2.055251e+00  2.638361e-02 
 2.055649e+00  2.709307e-02 
 2.056047e+00  2.751367e-02 
 2.056444e+00  2.760861e-02 
 2.056842e+00  2.736960e-02 
 2.057240e+00  2.679429e-02 
 2.057637e+00  2.590449e-02 
 2.058035e+00  2.474946e-02 
 2.058433e+00  2.339891e-02 
 2.058830e+00  2.193321e-02 
 2.059228e+00  2.043549e-02 
 2.059626e+00  1.896901e-02 
 2.060024e+00  1.758967e-02 
 2.060421e+00  1.632924e-02 
 2.060819e+00  1.520147e-02 
 2.061217e+00  1.418556e-02 
 2.061614e+00  1.327486e-02 
 2.062012e+00  1.246591e-02 
 2.062410e+00  1.173605e-02 
 2.062807e+00  1.107496e-02 
 2.063205e+00  1.042187e-02 
 2.063603e+00  9.738634e-03 
 2.064001e+00  9.002634e-03 
 2.064398e+00  8.202592e-03 
 2.064796e+00  7.326490e-03 
 2.065194e+00  6.367554e-03 
 2.065591e+00  5.331413e-03 
 2.065989e+00  4.227921e-03 
 2.066387e+00  3.060342e-03 
 2.066784e+00  1.810186e-03 
 2.067182e+00  4.988008e-04 
 2.067580e+00 -8.399986e-04 
 2.067977e+00 -2.163076e-03 
 2.068375e+00 -3.403089e-03 
 2.068773e+00 -4.512815e-03 
 2.069171e+00 -5.466157e-03 
 2.069568e+00 -6.245371e-03 
 2.069966e+00 -6.848817e-03 
 2.070364e+00 -7.248271e-03 
 2.070761e+00 -7.461493e-03 
 2.071159e+00 -7.495692e-03 
 2.071557e+00 -7.339423e-03 
 2.071954e+00 -7.019103e-03 
 2.072352e+00 -6.599240e-03 
 2.072750e+00 -6.117286e-03 
 2.073148e+00 -5.610299e-03 
 2.073545e+00 -5.118333e-03 
 2.073943e+00 -4.656543e-03 
 2.074341e+00 -4.244118e-03 
 2.074738e+00 -3.886591e-03 
 2.075136e+00 -3.596084e-03 
 2.075534e+00 -3.389015e-03 
 2.075931e+00 -3.282499e-03 
 2.076329e+00 -3.273480e-03 
 2.076727e+00 -3.370576e-03 
 2.077124e+00 -3.531938e-03 
 2.077522e+00 -3.697474e-03 
 2.077920e+00 -3.849204e-03 
 2.078318e+00 -3.971426e-03 
 2.078715e+00 -4.064973e-03 
 2.079113e+00 -4.112815e-03 
 2.079511e+00 -4.133685e-03 
 2.079908e+00 -4.103004e-03 
 2.080306e+00 -4.046870e-03 
 2.080704e+00 -3.974938e-03 
 2.081101e+00 -3.898202e-03 
 2.081499e+00 -3.825055e-03 
 2.081897e+00 -3.755577e-03 
 2.082295e+00 -3.715321e-03 
 2.082692e+00 -3.723759e-03 
 2.083090e+00 -3.753197e-03 
 2.083488e+00 -3.810482e-03 
 2.083885e+00 -3.849741e-03 
 2.084283e+00 -3.864749e-03 
 2.084681e+00 -3.863042e-03 
 2.085078e+00 -3.851756e-03 
 2.085476e+00 -3.859697e-03 
 2.085874e+00 -3.892191e-03 
 2.086271e+00 -3.937620e-03 
 2.086669e+00 -3.997124e-03 
 2.087067e+00 -4.062080e-03 
 2.087465e+00 -4.103671e-03 
 2.087862e+00 -4.148368e-03 
 2.088260e+00 -4.190040e-03 
 2.088658e+00 -4.200478e-03 
 2.089055e+00 -4.153334e-03 
 2.089453e+00 -4.036252e-03 
 2.089851e+00 -3.828341e-03 
 2.090248e+00 -3.509919e-03 
 2.090646e+00 -3.048344e-03 
 2.091044e+00 -2.443671e-03 
 2.091442e+00 -1.718625e-03 
 2.091839e+00 -8.900943e-04 
 2.092237e+00  3.468991e-05 
 2.092635e+00  1.051913e-03 
 2.093032e+00  2.150845e-03 
 2.093430e+00  3.334188e-03 
 2.093828e+00  4.601065e-03 
 2.094225e+00  5.918991e-03 
 2.094623e+00  7.239603e-03 
 2.095021e+00  8.551591e-03 
 2.095418e+00  9.785439e-03 
 2.095816e+00  1.089324e-02 
 2.096214e+00  1.185306e-02 
 2.096612e+00  1.267967e-02 
 2.097009e+00  1.339681e-02 
 2.097407e+00  1.399953e-02 
 2.097805e+00  1.451453e-02 
 2.098202e+00  1.497241e-02 
 2.098600e+00  1.542070e-02 
 2.098998e+00  1.588693e-02 
 2.099395e+00  1.638909e-02 
 2.099793e+00  1.693838e-02 
 2.100191e+00  1.754978e-02 
 2.100589e+00  1.823083e-02 
 2.100986e+00  1.894929e-02 
 2.101384e+00  1.968463e-02 
 2.101782e+00  2.041659e-02 
 2.102179e+00  2.114052e-02 
 2.102577e+00  2.182849e-02 
 2.102975e+00  2.248030e-02 
 2.103372e+00  2.307980e-02 
 2.103770e+00  2.363709e-02 
 2.104168e+00  2.412418e-02 
 2.104565e+00  2.451499e-02 
 2.104963e+00  2.479600e-02 
 2.105361e+00  2.497915e-02 
 2.105759e+00  2.505734e-02 
 2.106156e+00  2.503414e-02 
 2.106554e+00  2.492474e-02 
 2.106952e+00  2.470969e-02 
 2.107349e+00  2.436756e-02 
 2.107747e+00  2.389686e-02 
 2.108145e+00  2.330472e-02 
 2.108542e+00  2.260276e-02 
 2.108940e+00  2.177761e-02 
 2.109338e+00  2.084974e-02 
 2.109736e+00  1.984416e-02 
 2.110133e+00  1.875952e-02 
 2.110531e+00  1.758603e-02 
 2.110929e+00  1.633564e-02 
 2.111326e+00  1.501997e-02 
 2.111724e+00  1.365775e-02 
 2.112122e+00  1.228440e-02 
 2.112519e+00  1.093559e-02 
 2.112917e+00  9.621968e-03 
 2.113315e+00  8.397198e-03 
 2.113712e+00  7.242082e-03 
 2.114110e+00  6.158726e-03 
 2.114508e+00  5.084547e-03 
 2.114906e+00  3.958279e-03 
 2.115303e+00  2.753275e-03 
 2.115701e+00  1.438772e-03 
 2.116099e+00 -1.963888e-05 
 2.116496e+00 -1.637838e-03 
 2.116894e+00 -3.410208e-03 
 2.117292e+00 -5.306094e-03 
 2.117689e+00 -7.298755e-03 
 2.118087e+00 -9.350841e-03 
 2.118485e+00 -1.140909e-02 
 2.118883e+00 -1.339966e-02 
 2.119280e+00 -1.526189e-02 
 2.119678e+00 -1.693928e-02 
 2.120076e+00 -1.839869e-02 
 2.120473e+00 -1.963584e-02 
 2.120871e+00 -2.064000e-02 
 2.121269e+00 -2.141466e-02 
 2.121666e+00 -2.197525e-02 
 2.122064e+00 -2.233425e-02 
 2.122462e+00 -2.253655e-02 
 2.122859e+00 -2.260443e-02 
 2.123257e+00 -2.261450e-02 
 2.123655e+00 -2.263977e-02 
 2.124053e+00 -2.274786e-02 
 2.124450e+00 -2.299175e-02 
 2.124848e+00 -2.336622e-02 
 2.125246e+00 -2.385265e-02 
 2.125643e+00 -2.442804e-02 
 2.126041e+00 -2.508069e-02 
 2.126439e+00 -2.575359e-02 
 2.126836e+00 -2.640342e-02 
 2.127234e+00 -2.697837e-02 
 2.127632e+00 -2.742171e-02 
 2.128030e+00 -2.767682e-02 
 2.128427e+00 -2.770077e-02 
 2.128825e+00 -2.745335e-02 
 2.129223e+00 -2.692350e-02 
 2.129620e+00 -2.613126e-02 
 2.130018e+00 -2.509390e-02 
 2.130416e+00 -2.387744e-02 
 2.130813e+00 -2.253126e-02 
 2.131211e+00 -2.111138e-02 
 2.131609e+00 -1.965161e-02 
 2.132006e+00 -1.819135e-02 
 2.132404e+00 -1.677909e-02 
 2.132802e+00 -1.543509e-02 
 2.133200e+00 -1.418746e-02 
 2.133597e+00 -1.307182e-02 
 2.133995e+00 -1.208354e-02 
 2.134393e+00 -1.120990e-02 
 2.134790e+00 -1.044583e-02 
 2.135188e+00 -9.789034e-03 
 2.135586e+00 -9.222910e-03 
 2.135983e+00 -8.730984e-03 
 2.136381e+00 -8.267726e-03 
 2.136779e+00 -7.791956e-03 
 2.137177e+00 -7.269327e-03 
 2.137574e+00 -6.643470e-03 
 2.137972e+00 -5.864301e-03 
 2.138370e+00 -4.897575e-03 
 2.138767e+00 -3.736881e-03 
 2.139165e+00 -2.408897e-03 
 2.139563e+00 -9.602948e-04 
 2.139960e+00  5.473861e-04 
 2.140358e+00  2.085306e-03 
 2.140756e+00  3.621914e-03 
 2.141153e+00  5.103054e-03 
 2.141551e+00  6.509752e-03 
 2.141949e+00  7.812523e-03 
