         time tilt_low_s... 
 2.006335e+00  1.185223e-02 
 2.006732e+00  1.310202e-02 
 2.007130e+00  1.442401e-02 
 2.007528e+00  1.592177e-02 
 2.007925e+00  1.770815e-02 
 2.008323e+00  1.984991e-02 
 2.008721e+00  2.236199e-02 
 2.009119e+00  2.527262e-02 
 2.009516e+00  2.855143e-02 
 2.009914e+00  3.211284e-02 
 2.010312e+00  3.584400e-02 
 2.010709e+00  3.967706e-02 
 2.011107e+00  4.351572e-02 
 2.011505e+00  4.727736e-02 
 2.011902e+00  5.088555e-02 
 2.012300e+00  5.427188e-02 
 2.012698e+00  5.744188e-02 
 2.013095e+00  6.038780e-02 
 2.013493e+00  6.309461e-02 
 2.013891e+00  6.551737e-02 
 2.014289e+00  6.763962e-02 
 2.014686e+00  6.944512e-02 
 2.015084e+00  7.094526e-02 
 2.015482e+00  7.215862e-02 
 2.015879e+00  7.307636e-02 
 2.016277e+00  7.372233e-02 
 2.016675e+00  7.411944e-02 
 2.017072e+00  7.432630e-02 
 2.017470e+00  7.438854e-02 
 2.017868e+00  7.436298e-02 
 2.018266e+00  7.427117e-02 
 2.018663e+00  7.414044e-02 
 2.019061e+00  7.399779e-02 
 2.019459e+00  7.391158e-02 
 2.019856e+00  7.388788e-02 
 2.020254e+00  7.391296e-02 
 2.020652e+00  7.393473e-02 
 2.021049e+00  7.393132e-02 
 2.021447e+00  7.387446e-02 
 2.021845e+00  7.375335e-02 
 2.022242e+00  7.352428e-02 
 2.022640e+00  7.314237e-02 
 2.023038e+00  7.258621e-02 
 2.023436e+00  7.183672e-02 
 2.023833e+00  7.088298e-02 
 2.024231e+00  6.971178e-02 
 2.024629e+00  6.836382e-02 
 2.025026e+00  6.686769e-02 
 2.025424e+00  6.528669e-02 
 2.025822e+00  6.364167e-02 
 2.026219e+00  6.202241e-02 
 2.026617e+00  6.053901e-02 
 2.027015e+00  5.928941e-02 
 2.027413e+00  5.833653e-02 
 2.027810e+00  5.772995e-02 
 2.028208e+00  5.748263e-02 
 2.028606e+00  5.761629e-02 
 2.029003e+00  5.810444e-02 
 2.029401e+00  5.888660e-02 
 2.029799e+00  5.987902e-02 
 2.030196e+00  6.096868e-02 
 2.030594e+00  6.209953e-02 
 2.030992e+00  6.318570e-02 
 2.031389e+00  6.422767e-02 
 2.031787e+00  6.519007e-02 
 2.032185e+00  6.607212e-02 
 2.032583e+00  6.687908e-02 
 2.032980e+00  6.763731e-02 
 2.033378e+00  6.834710e-02 
 2.033776e+00  6.901468e-02 
 2.034173e+00  6.965707e-02 
 2.034571e+00  7.030639e-02 
 2.034969e+00  7.098352e-02 
 2.035366e+00  7.170119e-02 
 2.035764e+00  7.245843e-02 
 2.036162e+00  7.325950e-02 
 2.036560e+00  7.411572e-02 
 2.036957e+00  7.501175e-02 
 2.037355e+00  7.590814e-02 
 2.037753e+00  7.676902e-02 
 2.038150e+00  7.758244e-02 
 2.038548e+00  7.834488e-02 
 2.038946e+00  7.903668e-02 
 2.039343e+00  7.961023e-02 
 2.039741e+00  8.004585e-02 
 2.040139e+00  8.034111e-02 
 2.040536e+00  8.046780e-02 
 2.040934e+00  8.041777e-02 
 2.041332e+00  8.017591e-02 
 2.041730e+00  7.974827e-02 
 2.042127e+00  7.910897e-02 
 2.042525e+00  7.823933e-02 
 2.042923e+00  7.713848e-02 
 2.043320e+00  7.579654e-02 
 2.043718e+00  7.421223e-02 
 2.044116e+00  7.239215e-02 
 2.044513e+00  7.031582e-02 
 2.044911e+00  6.800430e-02 
 2.045309e+00  6.548990e-02 
 2.045707e+00  6.281365e-02 
 2.046104e+00  6.001089e-02 
 2.046502e+00  5.709067e-02 
 2.046900e+00  5.413258e-02 
 2.047297e+00  5.118957e-02 
 2.047695e+00  4.831139e-02 
 2.048093e+00  4.553351e-02 
 2.048490e+00  4.288112e-02 
 2.048888e+00  4.034334e-02 
 2.049286e+00  3.790081e-02 
 2.049683e+00  3.553188e-02 
 2.050081e+00  3.325823e-02 
 2.050479e+00  3.104296e-02 
 2.050877e+00  2.885797e-02 
 2.051274e+00  2.671339e-02 
 2.051672e+00  2.460377e-02 
 2.052070e+00  2.251745e-02 
 2.052467e+00  2.041432e-02 
 2.052865e+00  1.826031e-02 
 2.053263e+00  1.603046e-02 
 2.053660e+00  1.376089e-02 
 2.054058e+00  1.146968e-02 
 2.054456e+00  9.187525e-03 
 2.054854e+00  6.983925e-03 
 2.055251e+00  4.894555e-03 
 2.055649e+00  2.956905e-03 
 2.056047e+00  1.222060e-03 
 2.056444e+00 -2.600046e-04 
 2.056842e+00 -1.476853e-03 
 2.057240e+00 -2.414726e-03 
 2.057637e+00 -3.108478e-03 
 2.058035e+00 -3.607154e-03 
 2.058433e+00 -3.916586e-03 
 2.058830e+00 -4.063879e-03 
 2.059228e+00 -4.095238e-03 
 2.059626e+00 -4.049158e-03 
 2.060024e+00 -4.010801e-03 
 2.060421e+00 -3.985456e-03 
 2.060819e+00 -3.989748e-03 
 2.061217e+00 -4.046279e-03 
 2.061614e+00 -4.167777e-03 
 2.062012e+00 -4.398280e-03 
 2.062410e+00 -4.761830e-03 
 2.062807e+00 -5.268852e-03 
 2.063205e+00 -5.878409e-03 
 2.063603e+00 -6.560813e-03 
 2.064001e+00 -7.324425e-03 
 2.064398e+00 -8.197900e-03 
 2.064796e+00 -9.188345e-03 
 2.065194e+00 -1.026229e-02 
 2.065591e+00 -1.140916e-02 
 2.065989e+00 -1.263287e-02 
 2.066387e+00 -1.390306e-02 
 2.066784e+00 -1.519446e-02 
 2.067182e+00 -1.647004e-02 
 2.067580e+00 -1.766201e-02 
 2.067977e+00 -1.875681e-02 
 2.068375e+00 -1.976885e-02 
 2.068773e+00 -2.069082e-02 
 2.069171e+00 -2.152891e-02 
 2.069568e+00 -2.230728e-02 
 2.069966e+00 -2.309346e-02 
 2.070364e+00 -2.394678e-02 
 2.070761e+00 -2.491116e-02 
 2.071159e+00 -2.605116e-02 
 2.071557e+00 -2.744813e-02 
 2.071954e+00 -2.911500e-02 
 2.072352e+00 -3.105718e-02 
 2.072750e+00 -3.328089e-02 
 2.073148e+00 -3.579390e-02 
 2.073545e+00 -3.854531e-02 
 2.073943e+00 -4.147386e-02 
 2.074341e+00 -4.450063e-02 
 2.074738e+00 -4.754006e-02 
 2.075136e+00 -5.048466e-02 
 2.075534e+00 -5.323715e-02 
 2.075931e+00 -5.569602e-02 
 2.076329e+00 -5.776897e-02 
 2.076727e+00 -5.940005e-02 
 2.077124e+00 -6.057116e-02 
 2.077522e+00 -6.134161e-02 
 2.077920e+00 -6.177524e-02 
 2.078318e+00 -6.191729e-02 
 2.078715e+00 -6.183194e-02 
 2.079113e+00 -6.158860e-02 
 2.079511e+00 -6.126917e-02 
 2.079908e+00 -6.099500e-02 
 2.080306e+00 -6.077410e-02 
 2.080704e+00 -6.062149e-02 
 2.081101e+00 -6.055784e-02 
 2.081499e+00 -6.057589e-02 
 2.081897e+00 -6.065329e-02 
 2.082295e+00 -6.075643e-02 
 2.082692e+00 -6.081633e-02 
 2.083090e+00 -6.081623e-02 
 2.083488e+00 -6.072479e-02 
 2.083885e+00 -6.050117e-02 
 2.084283e+00 -6.012426e-02 
 2.084681e+00 -5.959938e-02 
 2.085078e+00 -5.891622e-02 
 2.085476e+00 -5.804241e-02 
 2.085874e+00 -5.694507e-02 
 2.086271e+00 -5.560420e-02 
 2.086669e+00 -5.402620e-02 
 2.087067e+00 -5.222382e-02 
 2.087465e+00 -5.025492e-02 
 2.087862e+00 -4.811815e-02 
 2.088260e+00 -4.587416e-02 
 2.088658e+00 -4.357505e-02 
 2.089055e+00 -4.130561e-02 
 2.089453e+00 -3.913798e-02 
 2.089851e+00 -3.713515e-02 
 2.090248e+00 -3.533994e-02 
 2.090646e+00 -3.378393e-02 
 2.091044e+00 -3.247043e-02 
 2.091442e+00 -3.140722e-02 
 2.091839e+00 -3.061751e-02 
 2.092237e+00 -3.010767e-02 
 2.092635e+00 -2.983761e-02 
 2.093032e+00 -2.976994e-02 
 2.093430e+00 -2.985945e-02 
 2.093828e+00 -3.006706e-02 
 2.094225e+00 -3.029437e-02 
 2.094623e+00 -3.046308e-02 
 2.095021e+00 -3.047913e-02 
 2.095418e+00 -3.022290e-02 
 2.095816e+00 -2.961539e-02 
 2.096214e+00 -2.862526e-02 
 2.096612e+00 -2.727014e-02 
 2.097009e+00 -2.559461e-02 
 2.097407e+00 -2.363889e-02 
 2.097805e+00 -2.150683e-02 
 2.098202e+00 -1.933019e-02 
 2.098600e+00 -1.725757e-02 
 2.098998e+00 -1.540831e-02 
 2.099395e+00 -1.386942e-02 
 2.099793e+00 -1.268486e-02 
 2.100191e+00 -1.188528e-02 
 2.100589e+00 -1.145101e-02 
 2.100986e+00 -1.128468e-02 
 2.101384e+00 -1.130529e-02 
 2.101782e+00 -1.145445e-02 
 2.102179e+00 -1.165114e-02 
 2.102577e+00 -1.179209e-02 
 2.102975e+00 -1.179281e-02 
 2.103372e+00 -1.163737e-02 
 2.103770e+00 -1.132677e-02 
 2.104168e+00 -1.081633e-02 
 2.104565e+00 -1.007040e-02 
 2.104963e+00 -9.068016e-03 
 2.105361e+00 -7.805423e-03 
 2.105759e+00 -6.342592e-03 
 2.106156e+00 -4.697872e-03 
 2.106554e+00 -2.932933e-03 
 2.106952e+00 -1.079879e-03 
 2.107349e+00  8.212677e-04 
 2.107747e+00  2.694084e-03 
 2.108145e+00  4.471288e-03 
 2.108542e+00  6.133805e-03 
 2.108940e+00  7.698398e-03 
 2.109338e+00  9.142370e-03 
 2.109736e+00  1.049272e-02 
 2.110133e+00  1.176683e-02 
 2.110531e+00  1.300557e-02 
 2.110929e+00  1.425141e-02 
 2.111326e+00  1.553689e-02 
 2.111724e+00  1.688555e-02 
 2.112122e+00  1.829034e-02 
 2.112519e+00  1.973780e-02 
 2.112917e+00  2.126037e-02 
 2.113315e+00  2.284822e-02 
 2.113712e+00  2.451505e-02 
 2.114110e+00  2.623572e-02 
 2.114508e+00  2.805892e-02 
 2.114906e+00  3.001666e-02 
 2.115303e+00  3.212477e-02 
 2.115701e+00  3.436929e-02 
 2.116099e+00  3.673917e-02 
 2.116496e+00  3.921922e-02 
 2.116894e+00  4.176145e-02 
 2.117292e+00  4.430131e-02 
 2.117689e+00  4.677684e-02 
 2.118087e+00  4.909367e-02 
 2.118485e+00  5.119557e-02 
 2.118883e+00  5.301562e-02 
 2.119280e+00  5.452417e-02 
 2.119678e+00  5.574150e-02 
 2.120076e+00  5.669658e-02 
 2.120473e+00  5.743543e-02 
 2.120871e+00  5.800266e-02 
 2.121269e+00  5.845811e-02 
 2.121666e+00  5.886632e-02 
 2.122064e+00  5.926269e-02 
 2.122462e+00  5.970171e-02 
 2.122859e+00  6.017386e-02 
 2.123257e+00  6.073353e-02 
 2.123655e+00  6.140132e-02 
 2.124053e+00  6.221177e-02 
 2.124450e+00  6.319888e-02 
 2.124848e+00  6.433913e-02 
 2.125246e+00  6.558535e-02 
 2.125643e+00  6.686277e-02 
 2.126041e+00  6.812246e-02 
 2.126439e+00  6.928144e-02 
 2.126836e+00  7.026653e-02 
 2.127234e+00  7.099729e-02 
 2.127632e+00  7.142711e-02 
 2.128030e+00  7.152233e-02 
 2.128427e+00  7.131474e-02 
 2.128825e+00  7.082995e-02 
 2.129223e+00  7.012935e-02 
 2.129620e+00  6.930949e-02 
 2.130018e+00  6.846331e-02 
 2.130416e+00  6.763964e-02 
 2.130813e+00  6.690242e-02 
 2.131211e+00  6.627132e-02 
 2.131609e+00  6.576615e-02 
 2.132006e+00  6.540511e-02 
 2.132404e+00  6.515124e-02 
 2.132802e+00  6.496598e-02 
 2.133200e+00  6.483140e-02 
 2.133597e+00  6.475270e-02 
 2.133995e+00  6.472225e-02 
 2.134393e+00  6.471757e-02 
 2.134790e+00  6.471339e-02 
 2.135188e+00  6.473196e-02 
 2.135586e+00  6.475734e-02 
 2.135983e+00  6.479981e-02 
 2.136381e+00  6.485119e-02 
 2.136779e+00  6.493115e-02 
 2.137177e+00  6.503623e-02 
 2.137574e+00  6.510966e-02 
 2.137972e+00  6.513316e-02 
 2.138370e+00  6.507975e-02 
 2.138767e+00  6.495183e-02 
 2.139165e+00  6.475448e-02 
 2.139563e+00  6.448262e-02 
 2.139960e+00  6.417269e-02 
 2.140358e+00  6.380758e-02 
 2.140756e+00  6.343773e-02 
 2.141153e+00  6.310783e-02 
 2.141551e+00  6.282108e-02 
 2.141949e+00  6.257814e-02 
 2.142347e+00  6.239779e-02 
 2.142744e+00  6.226904e-02 
 2.143142e+00  6.225172e-02 
 2.143540e+00  6.233083e-02 
 2.143937e+00  6.254104e-02 
 2.144335e+00  6.285402e-02 
 2.144733e+00  6.327875e-02 
 2.145130e+00  6.382113e-02 
 2.145528e+00  6.444217e-02 
 2.145926e+00  6.507174e-02 
 2.146324e+00  6.561927e-02 
 2.146721e+00  6.600293e-02 
 2.147119e+00  6.615108e-02 
 2.147517e+00  6.596518e-02 
 2.147914e+00  6.540623e-02 
 2.148312e+00  6.448545e-02 
 2.148710e+00  6.325629e-02 
 2.149107e+00  6.178429e-02 
 2.149505e+00  6.011141e-02 
 2.149903e+00  5.829353e-02 
 2.150300e+00  5.638899e-02 
 2.150698e+00  5.445765e-02 
 2.151096e+00  5.249304e-02 
 2.151494e+00  5.051684e-02 
 2.151891e+00  4.853422e-02 
 2.152289e+00  4.659678e-02 
 2.152687e+00  4.469355e-02 
 2.153084e+00  4.281565e-02 
 2.153482e+00  4.093377e-02 
 2.153880e+00  3.903357e-02 
 2.154277e+00  3.710657e-02 
 2.154675e+00  3.511420e-02 
 2.155073e+00  3.305296e-02 
 2.155471e+00  3.094816e-02 
 2.155868e+00  2.880239e-02 
 2.156266e+00  2.663988e-02 
 2.156664e+00  2.447908e-02 
 2.157061e+00  2.233585e-02 
 2.157459e+00  2.019620e-02 
 2.157857e+00  1.807062e-02 
 2.158254e+00  1.594706e-02 
 2.158652e+00  1.384509e-02 
 2.159050e+00  1.174141e-02 
 2.159447e+00  9.650836e-03 
 2.159845e+00  7.580053e-03 
 2.160243e+00  5.532433e-03 
 2.160641e+00  3.552431e-03 
 2.161038e+00  1.674121e-03 
 2.161436e+00 -1.082332e-04 
 2.161834e+00 -1.791715e-03 
 2.162231e+00 -3.285721e-03 
 2.162629e+00 -4.557556e-03 
 2.163027e+00 -5.621186e-03 
 2.163424e+00 -6.478409e-03 
 2.163822e+00 -7.087899e-03 
 2.164220e+00 -7.396592e-03 
 2.164618e+00 -7.418934e-03 
 2.165015e+00 -7.190474e-03 
 2.165413e+00 -6.740130e-03 
 2.165811e+00 -6.199666e-03 
 2.166208e+00 -5.658043e-03 
 2.166606e+00 -5.239340e-03 
 2.167004e+00 -5.033624e-03 
 2.167401e+00 -5.122061e-03 
 2.167799e+00 -5.557861e-03 
 2.168197e+00 -6.348351e-03 
 2.168594e+00 -7.446813e-03 
 2.168992e+00 -8.796840e-03 
 2.169390e+00 -1.034153e-02 
 2.169788e+00 -1.198667e-02 
 2.170185e+00 -1.366443e-02 
 2.170583e+00 -1.528857e-02 
 2.170981e+00 -1.678870e-02 
 2.171378e+00 -1.810632e-02 
 2.171776e+00 -1.920195e-02 
 2.172174e+00 -2.005532e-02 
 2.172571e+00 -2.068293e-02 
 2.172969e+00 -2.111800e-02 
 2.173367e+00 -2.145416e-02 
 2.173765e+00 -2.172643e-02 
 2.174162e+00 -2.197409e-02 
 2.174560e+00 -2.227276e-02 
 2.174958e+00 -2.269965e-02 
 2.175355e+00 -2.330711e-02 
 2.175753e+00 -2.410456e-02 
 2.176151e+00 -2.508798e-02 
 2.176548e+00 -2.629072e-02 
 2.176946e+00 -2.773690e-02 
 2.177344e+00 -2.941854e-02 
 2.177741e+00 -3.127024e-02 
 2.178139e+00 -3.330627e-02 
 2.178537e+00 -3.548342e-02 
 2.178935e+00 -3.774718e-02 
 2.179332e+00 -4.001791e-02 
 2.179730e+00 -4.224909e-02 
 2.180128e+00 -4.439524e-02 
 2.180525e+00 -4.639339e-02 
 2.180923e+00 -4.821449e-02 
 2.181321e+00 -4.981869e-02 
 2.181718e+00 -5.121266e-02 
 2.182116e+00 -5.240105e-02 
 2.182514e+00 -5.339143e-02 
 2.182912e+00 -5.418412e-02 
 2.183309e+00 -5.476113e-02 
 2.183707e+00 -5.517046e-02 
 2.184105e+00 -5.539620e-02 
 2.184502e+00 -5.542218e-02 
 2.184900e+00 -5.527884e-02 
 2.185298e+00 -5.499496e-02 
 2.185695e+00 -5.465467e-02 
 2.186093e+00 -5.431570e-02 
 2.186491e+00 -5.402885e-02 
 2.186888e+00 -5.384962e-02 
 2.187286e+00 -5.382641e-02 
 2.187684e+00 -5.398707e-02 
 2.188082e+00 -5.431711e-02 
 2.188479e+00 -5.476178e-02 
 2.188877e+00 -5.522775e-02 
 2.189275e+00 -5.561322e-02 
 2.189672e+00 -5.580583e-02 
 2.190070e+00 -5.572715e-02 
 2.190468e+00 -5.529003e-02 
 2.190865e+00 -5.442746e-02 
 2.191263e+00 -5.307680e-02 
 2.191661e+00 -5.128970e-02 
 2.192059e+00 -4.908933e-02 
 2.192456e+00 -4.654657e-02 
 2.192854e+00 -4.370610e-02 
 2.193252e+00 -4.065652e-02 
 2.193649e+00 -3.753296e-02 
 2.194047e+00 -3.445984e-02 
 2.194445e+00 -3.148966e-02 
 2.194842e+00 -2.871617e-02 
 2.195240e+00 -2.623214e-02 
 2.195638e+00 -2.412587e-02 
 2.196035e+00 -2.242343e-02 
 2.196433e+00 -2.112367e-02 
 2.196831e+00 -2.022556e-02 
 2.197229e+00 -1.968531e-02 
 2.197626e+00 -1.943988e-02 
 2.198024e+00 -1.941592e-02 
 2.198422e+00 -1.951404e-02 
 2.198819e+00 -1.966474e-02 
 2.199217e+00 -1.980133e-02 
 2.199615e+00 -1.983691e-02 
 2.200012e+00 -1.971818e-02 
 2.200410e+00 -1.943005e-02 
 2.200808e+00 -1.901923e-02 
 2.201206e+00 -1.849370e-02 
 2.201603e+00 -1.793621e-02 
 2.202001e+00 -1.740724e-02 
 2.202399e+00 -1.697108e-02 
 2.202796e+00 -1.666394e-02 
 2.203194e+00 -1.649037e-02 
 2.203592e+00 -1.643899e-02 
 2.203989e+00 -1.649038e-02 
 2.204387e+00 -1.659452e-02 
 2.204785e+00 -1.670771e-02 
 2.205182e+00 -1.683242e-02 
 2.205580e+00 -1.699166e-02 
 2.205978e+00 -1.719622e-02 
 2.206376e+00 -1.743542e-02 
 2.206773e+00 -1.769029e-02 
 2.207171e+00 -1.801322e-02 
 2.207569e+00 -1.835406e-02 
 2.207966e+00 -1.862813e-02 
 2.208364e+00 -1.874436e-02 
 2.208762e+00 -1.864562e-02 
 2.209159e+00 -1.829013e-02 
 2.209557e+00 -1.760817e-02 
 2.209955e+00 -1.658268e-02 
 2.210353e+00 -1.520576e-02 
 2.210750e+00 -1.349121e-02 
 2.211148e+00 -1.147713e-02 
 2.211546e+00 -9.208638e-03 
 2.211943e+00 -6.716228e-03 
 2.212341e+00 -4.029385e-03 
 2.212739e+00 -1.182993e-03 
 2.213136e+00  1.783872e-03 
 2.213534e+00  4.833940e-03 
 2.213932e+00  7.898523e-03 
 2.214329e+00  1.092159e-02 
 2.214727e+00  1.381966e-02 
 2.215125e+00  1.655848e-02 
 2.215523e+00  1.907071e-02 
 2.215920e+00  2.132966e-02 
 2.216318e+00  2.333330e-02 
 2.216716e+00  2.510421e-02 
 2.217113e+00  2.668617e-02 
 2.217511e+00  2.812215e-02 
 2.217909e+00  2.951717e-02 
 2.218306e+00  3.098633e-02 
 2.218704e+00  3.260587e-02 
 2.219102e+00  3.443270e-02 
 2.219500e+00  3.650164e-02 
 2.219897e+00  3.883608e-02 
 2.220295e+00  4.135948e-02 
 2.220693e+00  4.397990e-02 
 2.221090e+00  4.658952e-02 
 2.221488e+00  4.907821e-02 
 2.221886e+00  5.140401e-02 
 2.222283e+00  5.347988e-02 
 2.222681e+00  5.524639e-02 
 2.223079e+00  5.671555e-02 
 2.223476e+00  5.789401e-02 
 2.223874e+00  5.882213e-02 
 2.224272e+00  5.951272e-02 
 2.224670e+00  6.001310e-02 
 2.225067e+00  6.034179e-02 
 2.225465e+00  6.052347e-02 
 2.225863e+00  6.054023e-02 
 2.226260e+00  6.038995e-02 
 2.226658e+00  6.008792e-02 
 2.227056e+00  5.967781e-02 
 2.227453e+00  5.917216e-02 
 2.227851e+00  5.856408e-02 
 2.228249e+00  5.789725e-02 
 2.228647e+00  5.723990e-02 
 2.229044e+00  5.662379e-02 
 2.229442e+00  5.604808e-02 
 2.229840e+00  5.550780e-02 
 2.230237e+00  5.501157e-02 
 2.230635e+00  5.454479e-02 
 2.231033e+00  5.406772e-02 
 2.231430e+00  5.360908e-02 
 2.231828e+00  5.319805e-02 
 2.232226e+00  5.287615e-02 
 2.232623e+00  5.265710e-02 
 2.233021e+00  5.253471e-02 
 2.233419e+00  5.253800e-02 
 2.233817e+00  5.264221e-02 
 2.234214e+00  5.279876e-02 
 2.234612e+00  5.298845e-02 
 2.235010e+00  5.315612e-02 
 2.235407e+00  5.322324e-02 
 2.235805e+00  5.315239e-02 
 2.236203e+00  5.292473e-02 
 2.236600e+00  5.262263e-02 
 2.236998e+00  5.229435e-02 
 2.237396e+00  5.204251e-02 
 2.237794e+00  5.194677e-02 
 2.238191e+00  5.209764e-02 
 2.238589e+00  5.257831e-02 
 2.238987e+00  5.344304e-02 
 2.239384e+00  5.468241e-02 
 2.239782e+00  5.623412e-02 
 2.240180e+00  5.806642e-02 
 2.240577e+00  6.011843e-02 
 2.240975e+00  6.229388e-02 
 2.241373e+00  6.449704e-02 
 2.241770e+00  6.665515e-02 
 2.242168e+00  6.870547e-02 
 2.242566e+00  7.057287e-02 
 2.242964e+00  7.216646e-02 
 2.243361e+00  7.344983e-02 
 2.243759e+00  7.441268e-02 
 2.244157e+00  7.507813e-02 
 2.244554e+00  7.546945e-02 
 2.244952e+00  7.558615e-02 
 2.245350e+00  7.548407e-02 
 2.245747e+00  7.518730e-02 
 2.246145e+00  7.472122e-02 
 2.246543e+00  7.413206e-02 
 2.246941e+00  7.345616e-02 
 2.247338e+00  7.273897e-02 
 2.247736e+00  7.199830e-02 
 2.248134e+00  7.123734e-02 
 2.248531e+00  7.046616e-02 
 2.248929e+00  6.970376e-02 
 2.249327e+00  6.889591e-02 
 2.249724e+00  6.802584e-02 
 2.250122e+00  6.707346e-02 
 2.250520e+00  6.603052e-02 
 2.250917e+00  6.488904e-02 
 2.251315e+00  6.365176e-02 
 2.251713e+00  6.230521e-02 
 2.252111e+00  6.090456e-02 
 2.252508e+00  5.949483e-02 
 2.252906e+00  5.807142e-02 
 2.253304e+00  5.661035e-02 
 2.253701e+00  5.512268e-02 
 2.254099e+00  5.358983e-02 
 2.254497e+00  5.194517e-02 
 2.254894e+00  5.009994e-02 
 2.255292e+00  4.802011e-02 
 2.255690e+00  4.566165e-02 
 2.256088e+00  4.305770e-02 
 2.256485e+00  4.022865e-02 
 2.256883e+00  3.721138e-02 
 2.257281e+00  3.412040e-02 
 2.257678e+00  3.104146e-02 
 2.258076e+00  2.808946e-02 
 2.258474e+00  2.532574e-02 
 2.258871e+00  2.280001e-02 
 2.259269e+00  2.058864e-02 
 2.259667e+00  1.871714e-02 
 2.260064e+00  1.718542e-02 
 2.260462e+00  1.596898e-02 
 2.260860e+00  1.501987e-02 
 2.261258e+00  1.422577e-02 
 2.261655e+00  1.346948e-02 
 2.262053e+00  1.268916e-02 
 2.262451e+00  1.181544e-02 
 2.262848e+00  1.076463e-02 
 2.263246e+00  9.460489e-03 
 2.263644e+00  7.902404e-03 
 2.264041e+00  6.146557e-03 
 2.264439e+00  4.210889e-03 
 2.264837e+00  2.161161e-03 
 2.265235e+00  5.635494e-05 
 2.265632e+00 -1.999548e-03 
 2.266030e+00 -3.921218e-03 
 2.266428e+00 -5.625149e-03 
 2.266825e+00 -7.033890e-03 
 2.267223e+00 -8.093126e-03 
 2.267621e+00 -8.730542e-03 
 2.268018e+00 -8.960653e-03 
 2.268416e+00 -8.815517e-03 
 2.268814e+00 -8.303572e-03 
 2.269211e+00 -7.452521e-03 
 2.269609e+00 -6.326849e-03 
 2.270007e+00 -5.021538e-03 
 2.270405e+00 -3.612504e-03 
 2.270802e+00 -2.217928e-03 
 2.271200e+00 -9.118200e-04 
 2.271598e+00  2.264724e-04 
 2.271995e+00  1.151445e-03 
 2.272393e+00  1.850043e-03 
 2.272791e+00  2.302848e-03 
 2.273188e+00  2.515568e-03 
 2.273586e+00  2.461352e-03 
 2.273984e+00  2.144242e-03 
 2.274382e+00  1.593099e-03 
 2.274779e+00  7.998720e-04 
 2.275177e+00 -2.577745e-04 
 2.275575e+00 -1.558378e-03 
 2.275972e+00 -3.059586e-03 
 2.276370e+00 -4.705450e-03 
 2.276768e+00 -6.436789e-03 
 2.277165e+00 -8.184915e-03 
 2.277563e+00 -9.906698e-03 
 2.277961e+00 -1.154823e-02 
 2.278358e+00 -1.310246e-02 
 2.278756e+00 -1.455439e-02 
 2.279154e+00 -1.591459e-02 
 2.279552e+00 -1.721241e-02 
 2.279949e+00 -1.852938e-02 
 2.280347e+00 -1.989669e-02 
 2.280745e+00 -2.136366e-02 
 2.281142e+00 -2.298586e-02 
 2.281540e+00 -2.480030e-02 
 2.281938e+00 -2.686592e-02 
 2.282335e+00 -2.920739e-02 
 2.282733e+00 -3.179179e-02 
 2.283131e+00 -3.463275e-02 
 2.283529e+00 -3.776472e-02 
 2.283926e+00 -4.109927e-02 
 2.284324e+00 -4.454800e-02 
 2.284722e+00 -4.800692e-02 
 2.285119e+00 -5.142594e-02 
 2.285517e+00 -5.469100e-02 
 2.285915e+00 -5.767776e-02 
 2.286312e+00 -6.028779e-02 
 2.286710e+00 -6.245686e-02 
 2.287108e+00 -6.416684e-02 
 2.287505e+00 -6.540919e-02 
 2.287903e+00 -6.615005e-02 
 2.288301e+00 -6.642831e-02 
 2.288699e+00 -6.628690e-02 
 2.289096e+00 -6.578863e-02 
 2.289494e+00 -6.501689e-02 
 2.289892e+00 -6.406743e-02 
 2.290289e+00 -6.303301e-02 
 2.290687e+00 -6.200241e-02 
 2.291085e+00 -6.101002e-02 
 2.291482e+00 -6.010765e-02 
 2.291880e+00 -5.928748e-02 
 2.292278e+00 -5.851757e-02 
 2.292676e+00 -5.776620e-02 
 2.293073e+00 -5.695704e-02 
 2.293471e+00 -5.604109e-02 
 2.293869e+00 -5.500250e-02 
 2.294266e+00 -5.378976e-02 
 2.294664e+00 -5.243612e-02 
 2.295062e+00 -5.093447e-02 
 2.295459e+00 -4.927424e-02 
 2.295857e+00 -4.740457e-02 
 2.296255e+00 -4.529694e-02 
 2.296652e+00 -4.292986e-02 
 2.297050e+00 -4.036629e-02 
 2.297448e+00 -3.764346e-02 
 2.297846e+00 -3.477054e-02 
 2.298243e+00 -3.177494e-02 
 2.298641e+00 -2.872994e-02 
 2.299039e+00 -2.573829e-02 
 2.299436e+00 -2.285149e-02 
 2.299834e+00 -2.010697e-02 
 2.300232e+00 -1.755144e-02 
 2.300629e+00 -1.523292e-02 
 2.301027e+00 -1.317543e-02 
 2.301425e+00 -1.141153e-02 
 2.301823e+00 -9.960243e-03 
 2.302220e+00 -8.818582e-03 
 2.302618e+00 -8.017424e-03 
 2.303016e+00 -7.535103e-03 
 2.303413e+00 -7.380582e-03 
 2.303811e+00 -7.517847e-03 
 2.304209e+00 -7.926159e-03 
 2.304606e+00 -8.560763e-03 
 2.305004e+00 -9.323293e-03 
 2.305402e+00 -1.016114e-02 
 2.305799e+00 -1.103711e-02 
 2.306197e+00 -1.189353e-02 
 2.306595e+00 -1.269105e-02 
 2.306993e+00 -1.342625e-02 
