         time Top_Quarte... 
 2.835928e+00  3.978333e-04 
 2.836325e+00  4.176237e-04 
 2.836723e+00  4.371277e-04 
 2.837121e+00  4.563148e-04 
 2.837519e+00  4.752706e-04 
 2.837916e+00  4.937427e-04 
 2.838314e+00  5.119515e-04 
 2.838712e+00  5.299060e-04 
 2.839109e+00  5.473552e-04 
 2.839507e+00  5.641670e-04 
 2.839905e+00  5.802798e-04 
 2.840302e+00  5.952545e-04 
 2.840700e+00  6.087102e-04 
 2.841098e+00  6.202019e-04 
 2.841495e+00  6.294462e-04 
 2.841893e+00  6.361785e-04 
 2.842291e+00  6.402325e-04 
 2.842689e+00  6.417904e-04 
 2.843086e+00  6.413161e-04 
 2.843484e+00  6.391832e-04 
 2.843882e+00  6.359495e-04 
 2.844279e+00  6.325017e-04 
 2.844677e+00  6.294921e-04 
 2.845075e+00  6.275641e-04 
 2.845472e+00  6.273133e-04 
 2.845870e+00  6.292063e-04 
 2.846268e+00  6.335775e-04 
 2.846666e+00  6.406781e-04 
 2.847063e+00  6.506120e-04 
 2.847461e+00  6.633808e-04 
 2.847859e+00  6.788148e-04 
 2.848256e+00  6.965643e-04 
 2.848654e+00  7.162231e-04 
 2.849052e+00  7.374676e-04 
 2.849449e+00  7.597691e-04 
 2.849847e+00  7.828201e-04 
 2.850245e+00  8.061333e-04 
 2.850642e+00  8.293772e-04 
 2.851040e+00  8.524032e-04 
 2.851438e+00  8.751590e-04 
 2.851836e+00  8.972492e-04 
 2.852233e+00  9.186459e-04 
 2.852631e+00  9.389034e-04 
 2.853029e+00  9.578522e-04 
 2.853426e+00  9.754554e-04 
 2.853824e+00  9.914728e-04 
 2.854222e+00  1.005791e-03 
 2.854619e+00  1.018232e-03 
 2.855017e+00  1.028691e-03 
 2.855415e+00  1.037155e-03 
 2.855813e+00  1.043935e-03 
 2.856210e+00  1.049315e-03 
 2.856608e+00  1.053591e-03 
 2.857006e+00  1.056946e-03 
 2.857403e+00  1.059556e-03 
 2.857801e+00  1.061442e-03 
 2.858199e+00  1.062709e-03 
 2.858596e+00  1.063213e-03 
 2.858994e+00  1.062820e-03 
 2.859392e+00  1.061564e-03 
 2.859789e+00  1.059554e-03 
 2.860187e+00  1.057011e-03 
 2.860585e+00  1.054025e-03 
 2.860983e+00  1.050613e-03 
 2.861380e+00  1.046989e-03 
 2.861778e+00  1.043224e-03 
 2.862176e+00  1.039837e-03 
 2.862573e+00  1.036912e-03 
 2.862971e+00  1.034669e-03 
 2.863369e+00  1.033268e-03 
 2.863766e+00  1.032726e-03 
 2.864164e+00  1.033014e-03 
 2.864562e+00  1.034249e-03 
 2.864960e+00  1.036518e-03 
 2.865357e+00  1.039849e-03 
 2.865755e+00  1.044008e-03 
 2.866153e+00  1.048801e-03 
 2.866550e+00  1.053719e-03 
 2.866948e+00  1.058294e-03 
 2.867346e+00  1.061892e-03 
 2.867743e+00  1.063649e-03 
 2.868141e+00  1.062896e-03 
 2.868539e+00  1.059276e-03 
 2.868936e+00  1.052587e-03 
 2.869334e+00  1.042629e-03 
 2.869732e+00  1.029500e-03 
 2.870130e+00  1.013110e-03 
 2.870527e+00  9.935965e-04 
 2.870925e+00  9.716068e-04 
 2.871323e+00  9.478532e-04 
 2.871720e+00  9.229008e-04 
 2.872118e+00  8.973079e-04 
 2.872516e+00  8.714996e-04 
 2.872913e+00  8.455823e-04 
 2.873311e+00  8.196796e-04 
 2.873709e+00  7.936808e-04 
 2.874107e+00  7.674180e-04 
 2.874504e+00  7.406293e-04 
 2.874902e+00  7.132697e-04 
 2.875300e+00  6.855349e-04 
 2.875697e+00  6.572065e-04 
 2.876095e+00  6.280254e-04 
 2.876493e+00  5.975496e-04 
 2.876890e+00  5.654132e-04 
 2.877288e+00  5.317596e-04 
 2.877686e+00  4.966895e-04 
 2.878083e+00  4.606889e-04 
 2.878481e+00  4.240513e-04 
 2.878879e+00  3.869686e-04 
 2.879277e+00  3.497536e-04 
 2.879674e+00  3.126912e-04 
 2.880072e+00  2.757870e-04 
 2.880470e+00  2.389844e-04 
 2.880867e+00  2.022726e-04 
 2.881265e+00  1.657502e-04 
 2.881663e+00  1.292697e-04 
 2.882060e+00  9.294209e-05 
 2.882458e+00  5.677091e-05 
 2.882856e+00  2.070340e-05 
 2.883254e+00 -1.520498e-05 
 2.883651e+00 -5.078060e-05 
 2.884049e+00 -8.580840e-05 
 2.884447e+00 -1.201124e-04 
 2.884844e+00 -1.536593e-04 
 2.885242e+00 -1.862883e-04 
 2.885640e+00 -2.180398e-04 
 2.886037e+00 -2.490157e-04 
 2.886435e+00 -2.792153e-04 
 2.886833e+00 -3.085117e-04 
 2.887230e+00 -3.368017e-04 
 2.887628e+00 -3.640276e-04 
 2.888026e+00 -3.900212e-04 
 2.888424e+00 -4.145128e-04 
 2.888821e+00 -4.371817e-04 
 2.889219e+00 -4.578923e-04 
 2.889617e+00 -4.764292e-04 
 2.890014e+00 -4.927415e-04 
 2.890412e+00 -5.068490e-04 
 2.890810e+00 -5.186095e-04 
 2.891207e+00 -5.279539e-04 
 2.891605e+00 -5.353192e-04 
 2.892003e+00 -5.411028e-04 
 2.892401e+00 -5.457682e-04 
 2.892798e+00 -5.498201e-04 
 2.893196e+00 -5.538992e-04 
 2.893594e+00 -5.585693e-04 
 2.893991e+00 -5.644846e-04 
 2.894389e+00 -5.722343e-04 
 2.894787e+00 -5.818609e-04 
 2.895184e+00 -5.936612e-04 
 2.895582e+00 -6.076286e-04 
 2.895980e+00 -6.235994e-04 
 2.896377e+00 -6.414945e-04 
 2.896775e+00 -6.610823e-04 
 2.897173e+00 -6.817647e-04 
 2.897571e+00 -7.030007e-04 
 2.897968e+00 -7.242022e-04 
 2.898366e+00 -7.448449e-04 
 2.898764e+00 -7.644001e-04 
 2.899161e+00 -7.824397e-04 
 2.899559e+00 -7.986099e-04 
 2.899957e+00 -8.128692e-04 
 2.900354e+00 -8.249411e-04 
 2.900752e+00 -8.350913e-04 
 2.901150e+00 -8.435317e-04 
 2.901548e+00 -8.502446e-04 
 2.901945e+00 -8.554920e-04 
 2.902343e+00 -8.593740e-04 
 2.902741e+00 -8.622149e-04 
 2.903138e+00 -8.641901e-04 
 2.903536e+00 -8.652279e-04 
 2.903934e+00 -8.652715e-04 
 2.904331e+00 -8.641017e-04 
 2.904729e+00 -8.615255e-04 
 2.905127e+00 -8.574860e-04 
 2.905524e+00 -8.519288e-04 
 2.905922e+00 -8.449158e-04 
 2.906320e+00 -8.362979e-04 
 2.906718e+00 -8.262851e-04 
 2.907115e+00 -8.149988e-04 
 2.907513e+00 -8.025990e-04 
 2.907911e+00 -7.895060e-04 
 2.908308e+00 -7.759788e-04 
 2.908706e+00 -7.624218e-04 
 2.909104e+00 -7.491571e-04 
 2.909501e+00 -7.363495e-04 
 2.909899e+00 -7.247198e-04 
 2.910297e+00 -7.142979e-04 
 2.910695e+00 -7.052104e-04 
 2.911092e+00 -6.974722e-04 
 2.911490e+00 -6.913495e-04 
 2.911888e+00 -6.869265e-04 
 2.912285e+00 -6.841442e-04 
 2.912683e+00 -6.828878e-04 
 2.913081e+00 -6.828446e-04 
 2.913478e+00 -6.838386e-04 
 2.913876e+00 -6.856653e-04 
 2.914274e+00 -6.878153e-04 
 2.914671e+00 -6.896650e-04 
 2.915069e+00 -6.906786e-04 
 2.915467e+00 -6.906655e-04 
 2.915865e+00 -6.892594e-04 
 2.916262e+00 -6.861382e-04 
 2.916660e+00 -6.809795e-04 
 2.917058e+00 -6.735408e-04 
 2.917455e+00 -6.636474e-04 
 2.917853e+00 -6.513803e-04 
 2.918251e+00 -6.371960e-04 
 2.918648e+00 -6.216203e-04 
 2.919046e+00 -6.050241e-04 
 2.919444e+00 -5.879271e-04 
 2.919842e+00 -5.709483e-04 
 2.920239e+00 -5.542226e-04 
 2.920637e+00 -5.381597e-04 
 2.921035e+00 -5.227780e-04 
 2.921432e+00 -5.081704e-04 
 2.921830e+00 -4.945683e-04 
 2.922228e+00 -4.821123e-04 
 2.922625e+00 -4.707977e-04 
 2.923023e+00 -4.603700e-04 
 2.923421e+00 -4.503729e-04 
 2.923818e+00 -4.403145e-04 
 2.924216e+00 -4.300243e-04 
 2.924614e+00 -4.194157e-04 
 2.925012e+00 -4.086506e-04 
 2.925409e+00 -3.977859e-04 
 2.925807e+00 -3.867729e-04 
 2.926205e+00 -3.756417e-04 
 2.926602e+00 -3.643914e-04 
 2.927000e+00 -3.528322e-04 
 2.927398e+00 -3.407009e-04 
 2.927795e+00 -3.281668e-04 
 2.928193e+00 -3.152256e-04 
 2.928591e+00 -3.021202e-04 
 2.928989e+00 -2.890094e-04 
 2.929386e+00 -2.759041e-04 
 2.929784e+00 -2.630110e-04 
 2.930182e+00 -2.501128e-04 
 2.930579e+00 -2.371498e-04 
 2.930977e+00 -2.240315e-04 
 2.931375e+00 -2.107225e-04 
 2.931772e+00 -1.972145e-04 
 2.932170e+00 -1.834123e-04 
 2.932568e+00 -1.690202e-04 
 2.932965e+00 -1.539174e-04 
 2.933363e+00 -1.380067e-04 
 2.933761e+00 -1.212440e-04 
 2.934159e+00 -1.037914e-04 
 2.934556e+00 -8.565634e-05 
 2.934954e+00 -6.687425e-05 
 2.935352e+00 -4.778579e-05 
 2.935749e+00 -2.887199e-05 
 2.936147e+00 -1.059113e-05 
 2.936545e+00  7.100255e-06 
 2.936942e+00  2.365986e-05 
 2.937340e+00  3.894421e-05 
 2.937738e+00  5.278569e-05 
 2.938136e+00  6.530844e-05 
 2.938533e+00  7.670159e-05 
 2.938931e+00  8.722148e-05 
 2.939329e+00  9.733503e-05 
 2.939726e+00  1.074880e-04 
 2.940124e+00  1.180731e-04 
 2.940522e+00  1.294558e-04 
 2.940919e+00  1.419927e-04 
 2.941317e+00  1.560390e-04 
 2.941715e+00  1.718231e-04 
 2.942112e+00  1.895453e-04 
 2.942510e+00  2.093231e-04 
 2.942908e+00  2.312935e-04 
 2.943306e+00  2.553701e-04 
 2.943703e+00  2.813956e-04 
 2.944101e+00  3.091903e-04 
 2.944499e+00  3.382524e-04 
 2.944896e+00  3.683284e-04 
 2.945294e+00  3.991550e-04 
 2.945692e+00  4.306613e-04 
 2.946089e+00  4.627247e-04 
 2.946487e+00  4.950101e-04 
 2.946885e+00  5.273147e-04 
 2.947283e+00  5.592608e-04 
 2.947680e+00  5.904938e-04 
 2.948078e+00  6.210278e-04 
 2.948476e+00  6.507564e-04 
 2.948873e+00  6.796888e-04 
 2.949271e+00  7.079820e-04 
 2.949669e+00  7.357563e-04 
 2.950066e+00  7.632149e-04 
 2.950464e+00  7.902177e-04 
 2.950862e+00  8.168583e-04 
 2.951259e+00  8.432310e-04 
 2.951657e+00  8.693127e-04 
 2.952055e+00  8.952521e-04 
 2.952453e+00  9.211105e-04 
 2.952850e+00  9.468847e-04 
 2.953248e+00  9.722003e-04 
 2.953646e+00  9.968303e-04 
 2.954043e+00  1.020608e-03 
 2.954441e+00  1.043390e-03 
 2.954839e+00  1.065158e-03 
 2.955236e+00  1.085780e-03 
 2.955634e+00  1.105283e-03 
 2.956032e+00  1.123845e-03 
 2.956430e+00  1.141639e-03 
 2.956827e+00  1.158707e-03 
 2.957225e+00  1.175063e-03 
 2.957623e+00  1.190606e-03 
 2.958020e+00  1.205587e-03 
 2.958418e+00  1.220393e-03 
 2.958816e+00  1.235298e-03 
 2.959213e+00  1.250301e-03 
 2.959611e+00  1.265435e-03 
 2.960009e+00  1.281046e-03 
 2.960406e+00  1.296949e-03 
 2.960804e+00  1.313011e-03 
 2.961202e+00  1.329022e-03 
 2.961600e+00  1.344634e-03 
 2.961997e+00  1.359396e-03 
 2.962395e+00  1.373016e-03 
 2.962793e+00  1.384941e-03 
 2.963190e+00  1.394750e-03 
 2.963588e+00  1.401859e-03 
 2.963986e+00  1.406019e-03 
 2.964383e+00  1.406879e-03 
 2.964781e+00  1.404498e-03 
 2.965179e+00  1.399123e-03 
 2.965577e+00  1.390857e-03 
 2.965974e+00  1.380040e-03 
 2.966372e+00  1.367053e-03 
 2.966770e+00  1.352166e-03 
 2.967167e+00  1.336026e-03 
 2.967565e+00  1.319267e-03 
 2.967963e+00  1.302490e-03 
 2.968360e+00  1.286169e-03 
 2.968758e+00  1.270664e-03 
 2.969156e+00  1.256163e-03 
 2.969553e+00  1.242651e-03 
 2.969951e+00  1.229812e-03 
 2.970349e+00  1.217215e-03 
 2.970747e+00  1.204564e-03 
 2.971144e+00  1.191674e-03 
 2.971542e+00  1.178215e-03 
 2.971940e+00  1.164280e-03 
 2.972337e+00  1.149848e-03 
 2.972735e+00  1.134984e-03 
 2.973133e+00  1.119613e-03 
 2.973530e+00  1.103538e-03 
 2.973928e+00  1.086801e-03 
 2.974326e+00  1.069434e-03 
 2.974724e+00  1.051595e-03 
 2.975121e+00  1.033419e-03 
 2.975519e+00  1.014900e-03 
 2.975917e+00  9.958183e-04 
 2.976314e+00  9.761182e-04 
 2.976712e+00  9.555274e-04 
 2.977110e+00  9.338325e-04 
 2.977507e+00  9.109662e-04 
 2.977905e+00  8.869044e-04 
 2.978303e+00  8.617206e-04 
 2.978700e+00  8.356425e-04 
 2.979098e+00  8.086458e-04 
 2.979496e+00  7.807735e-04 
 2.979894e+00  7.518461e-04 
 2.980291e+00  7.219830e-04 
 2.980689e+00  6.911762e-04 
 2.981087e+00  6.594538e-04 
 2.981484e+00  6.268299e-04 
 2.981882e+00  5.935707e-04 
 2.982280e+00  5.596516e-04 
 2.982677e+00  5.250388e-04 
 2.983075e+00  4.898967e-04 
 2.983473e+00  4.546808e-04 
 2.983871e+00  4.197727e-04 
 2.984268e+00  3.856579e-04 
 2.984666e+00  3.528555e-04 
 2.985064e+00  3.217940e-04 
 2.985461e+00  2.926668e-04 
 2.985859e+00  2.656379e-04 
 2.986257e+00  2.406247e-04 
 2.986654e+00  2.175454e-04 
 2.987052e+00  1.964956e-04 
 2.987450e+00  1.772088e-04 
 2.987847e+00  1.592703e-04 
 2.988245e+00  1.424342e-04 
 2.988643e+00  1.262492e-04 
 2.989041e+00  1.103182e-04 
 2.989438e+00  9.422962e-05 
 2.989836e+00  7.777117e-05 
 2.990234e+00  6.060409e-05 
 2.990631e+00  4.254997e-05 
 2.991029e+00  2.360625e-05 
 2.991427e+00  3.812905e-06 
 2.991824e+00 -1.676150e-05 
 2.992222e+00 -3.799723e-05 
 2.992620e+00 -5.955552e-05 
 2.993018e+00 -8.112918e-05 
 2.993415e+00 -1.023199e-04 
 2.993813e+00 -1.228364e-04 
 2.994211e+00 -1.426093e-04 
 2.994608e+00 -1.614653e-04 
 2.995006e+00 -1.795360e-04 
 2.995404e+00 -1.969286e-04 
 2.995801e+00 -2.137171e-04 
 2.996199e+00 -2.297802e-04 
 2.996597e+00 -2.451096e-04 
 2.996994e+00 -2.597884e-04 
 2.997392e+00 -2.738338e-04 
 2.997790e+00 -2.872224e-04 
 2.998188e+00 -3.000101e-04 
 2.998585e+00 -3.124969e-04 
 2.998983e+00 -3.247594e-04 
 2.999381e+00 -3.367652e-04 
 2.999778e+00 -3.486870e-04 
 3.000176e+00 -3.601145e-04 
 3.000574e+00 -3.709239e-04 
 3.000971e+00 -3.810059e-04 
 3.001369e+00 -3.902048e-04 
 3.001767e+00 -3.984364e-04 
 3.002165e+00 -4.055348e-04 
 3.002562e+00 -4.114816e-04 
 3.002960e+00 -4.164215e-04 
 3.003358e+00 -4.205448e-04 
 3.003755e+00 -4.240378e-04 
 3.004153e+00 -4.270359e-04 
 3.004551e+00 -4.299930e-04 
 3.004948e+00 -4.332926e-04 
 3.005346e+00 -4.372606e-04 
 3.005744e+00 -4.421810e-04 
 3.006141e+00 -4.482655e-04 
 3.006539e+00 -4.555572e-04 
 3.006937e+00 -4.638635e-04 
 3.007335e+00 -4.731173e-04 
 3.007732e+00 -4.831012e-04 
 3.008130e+00 -4.937236e-04 
 3.008528e+00 -5.048541e-04 
 3.008925e+00 -5.164091e-04 
 3.009323e+00 -5.283500e-04 
 3.009721e+00 -5.403834e-04 
 3.010118e+00 -5.520962e-04 
 3.010516e+00 -5.632301e-04 
 3.010914e+00 -5.733579e-04 
 3.011312e+00 -5.820949e-04 
 3.011709e+00 -5.892412e-04 
 3.012107e+00 -5.945852e-04 
 3.012505e+00 -5.979879e-04 
 3.012902e+00 -5.995304e-04 
 3.013300e+00 -5.993995e-04 
 3.013698e+00 -5.977326e-04 
 3.014095e+00 -5.948409e-04 
 3.014493e+00 -5.909915e-04 
 3.014891e+00 -5.864513e-04 
 3.015288e+00 -5.817370e-04 
 3.015686e+00 -5.773051e-04 
 3.016084e+00 -5.736000e-04 
 3.016482e+00 -5.711106e-04 
 3.016879e+00 -5.701295e-04 
 3.017277e+00 -5.708414e-04 
 3.017675e+00 -5.730404e-04 
 3.018072e+00 -5.766062e-04 
 3.018470e+00 -5.813844e-04 
 3.018868e+00 -5.871183e-04 
 3.019265e+00 -5.936962e-04 
 3.019663e+00 -6.010317e-04 
 3.020061e+00 -6.087179e-04 
 3.020459e+00 -6.164314e-04 
 3.020856e+00 -6.239756e-04 
 3.021254e+00 -6.310830e-04 
 3.021652e+00 -6.375860e-04 
 3.022049e+00 -6.432563e-04 
 3.022447e+00 -6.478592e-04 
 3.022845e+00 -6.515593e-04 
 3.023242e+00 -6.545503e-04 
 3.023640e+00 -6.568368e-04 
 3.024038e+00 -6.584103e-04 
 3.024435e+00 -6.590286e-04 
 3.024833e+00 -6.586314e-04 
 3.025231e+00 -6.571748e-04 
 3.025629e+00 -6.545034e-04 
 3.026026e+00 -6.505906e-04 
 3.026424e+00 -6.453756e-04 
 3.026822e+00 -6.389177e-04 
 3.027219e+00 -6.310861e-04 
 3.027617e+00 -6.218828e-04 
 3.028015e+00 -6.111716e-04 
 3.028412e+00 -5.987204e-04 
 3.028810e+00 -5.845946e-04 
 3.029208e+00 -5.687265e-04 
 3.029606e+00 -5.513359e-04 
 3.030003e+00 -5.326630e-04 
 3.030401e+00 -5.130288e-04 
 3.030799e+00 -4.929157e-04 
 3.031196e+00 -4.724684e-04 
 3.031594e+00 -4.521637e-04 
 3.031992e+00 -4.322776e-04 
 3.032389e+00 -4.133085e-04 
 3.032787e+00 -3.956702e-04 
 3.033185e+00 -3.795944e-04 
 3.033582e+00 -3.650189e-04 
 3.033980e+00 -3.520781e-04 
 3.034378e+00 -3.406401e-04 
 3.034776e+00 -3.304070e-04 
 3.035173e+00 -3.208807e-04 
 3.035571e+00 -3.116609e-04 
 3.035969e+00 -3.023116e-04 
 3.036366e+00 -2.924912e-04 
 3.036764e+00 -2.821413e-04 
 3.037162e+00 -2.712346e-04 
 3.037559e+00 -2.596253e-04 
 3.037957e+00 -2.471781e-04 
 3.038355e+00 -2.336928e-04 
 3.038753e+00 -2.190840e-04 
 3.039150e+00 -2.034172e-04 
 3.039548e+00 -1.863506e-04 
 3.039946e+00 -1.678763e-04 
 3.040343e+00 -1.478894e-04 
 3.040741e+00 -1.264613e-04 
 3.041139e+00 -1.038394e-04 
 3.041536e+00 -8.025127e-05 
 3.041934e+00 -5.590600e-05 
 3.042332e+00 -3.099960e-05 
 3.042729e+00 -5.761036e-06 
 3.043127e+00  1.947251e-05 
 3.043525e+00  4.451100e-05 
 3.043923e+00  6.936373e-05 
 3.044320e+00  9.413816e-05 
 3.044718e+00  1.189812e-04 
 3.045116e+00  1.438624e-04 
 3.045513e+00  1.687693e-04 
 3.045911e+00  1.939463e-04 
 3.046309e+00  2.192819e-04 
 3.046706e+00  2.446547e-04 
 3.047104e+00  2.699832e-04 
 3.047502e+00  2.953478e-04 
 3.047900e+00  3.205840e-04 
 3.048297e+00  3.453895e-04 
 3.048695e+00  3.697010e-04 
 3.049093e+00  3.935747e-04 
 3.049490e+00  4.168918e-04 
 3.049888e+00  4.394181e-04 
 3.050286e+00  4.610276e-04 
 3.050683e+00  4.816514e-04 
 3.051081e+00  5.012277e-04 
 3.051479e+00  5.197283e-04 
 3.051876e+00  5.374571e-04 
 3.052274e+00  5.543900e-04 
 3.052672e+00  5.707748e-04 
 3.053070e+00  5.869383e-04 
 3.053467e+00  6.033555e-04 
 3.053865e+00  6.203183e-04 
 3.054263e+00  6.378991e-04 
 3.054660e+00  6.559669e-04 
 3.055058e+00  6.746000e-04 
 3.055456e+00  6.936199e-04 
 3.055853e+00  7.129381e-04 
 3.056251e+00  7.324448e-04 
 3.056649e+00  7.519899e-04 
 3.057047e+00  7.715527e-04 
 3.057444e+00  7.908439e-04 
 3.057842e+00  8.095611e-04 
 3.058240e+00  8.275051e-04 
 3.058637e+00  8.441243e-04 
 3.059035e+00  8.588358e-04 
 3.059433e+00  8.714877e-04 
 3.059830e+00  8.818109e-04 
 3.060228e+00  8.896962e-04 
 3.060626e+00  8.949683e-04 
 3.061023e+00  8.975708e-04 
 3.061421e+00  8.977993e-04 
 3.061819e+00  8.961759e-04 
 3.062217e+00  8.932765e-04 
 3.062614e+00  8.895623e-04 
 3.063012e+00  8.856133e-04 
 3.063410e+00  8.816972e-04 
 3.063807e+00  8.781814e-04 
 3.064205e+00  8.751548e-04 
 3.064603e+00  8.725873e-04 
 3.065000e+00  8.703250e-04 
 3.065398e+00  8.682402e-04 
 3.065796e+00  8.662707e-04 
 3.066194e+00  8.645478e-04 
 3.066591e+00  8.629969e-04 
 3.066989e+00  8.613631e-04 
 3.067387e+00  8.595554e-04 
 3.067784e+00  8.573796e-04 
 3.068182e+00  8.547063e-04 
 3.068580e+00  8.514605e-04 
 3.068977e+00  8.476359e-04 
 3.069375e+00  8.433346e-04 
 3.069773e+00  8.385050e-04 
 3.070170e+00  8.331327e-04 
 3.070568e+00  8.271936e-04 
 3.070966e+00  8.209340e-04 
 3.071364e+00  8.144816e-04 
 3.071761e+00  8.077426e-04 
 3.072159e+00  8.006662e-04 
 3.072557e+00  7.932551e-04 
 3.072954e+00  7.853945e-04 
 3.073352e+00  7.769142e-04 
 3.073750e+00  7.677427e-04 
 3.074147e+00  7.576590e-04 
 3.074545e+00  7.465834e-04 
 3.074943e+00  7.346541e-04 
 3.075341e+00  7.219341e-04 
 3.075738e+00  7.087190e-04 
 3.076136e+00  6.948725e-04 
 3.076534e+00  6.802745e-04 
 3.076931e+00  6.649517e-04 
 3.077329e+00  6.490104e-04 
 3.077727e+00  6.323155e-04 
 3.078124e+00  6.150604e-04 
 3.078522e+00  5.974390e-04 
 3.078920e+00  5.798760e-04 
 3.079317e+00  5.626203e-04 
 3.079715e+00  5.460759e-04 
 3.080113e+00  5.305534e-04 
 3.080511e+00  5.161988e-04 
 3.080908e+00  5.032032e-04 
 3.081306e+00  4.916902e-04 
 3.081704e+00  4.817877e-04 
 3.082101e+00  4.732698e-04 
 3.082499e+00  4.658995e-04 
 3.082897e+00  4.593175e-04 
 3.083294e+00  4.532041e-04 
 3.083692e+00  4.474465e-04 
 3.084090e+00  4.416570e-04 
 3.084488e+00  4.355408e-04 
 3.084885e+00  4.289094e-04 
 3.085283e+00  4.214205e-04 
 3.085681e+00  4.128141e-04 
 3.086078e+00  4.028468e-04 
 3.086476e+00  3.913903e-04 
 3.086874e+00  3.783819e-04 
 3.087271e+00  3.636602e-04 
 3.087669e+00  3.473462e-04 
 3.088067e+00  3.296071e-04 
 3.088464e+00  3.107232e-04 
 3.088862e+00  2.906952e-04 
 3.089260e+00  2.695853e-04 
 3.089658e+00  2.477292e-04 
 3.090055e+00  2.252538e-04 
 3.090453e+00  2.024616e-04 
 3.090851e+00  1.795059e-04 
 3.091248e+00  1.567823e-04 
 3.091646e+00  1.344046e-04 
 3.092044e+00  1.123184e-04 
 3.092441e+00  9.060201e-05 
 3.092839e+00  6.937877e-05 
 3.093237e+00  4.853740e-05 
 3.093635e+00  2.797681e-05 
 3.094032e+00  7.644404e-06 
 3.094430e+00 -1.212223e-05 
 3.094828e+00 -3.119941e-05 
 3.095225e+00 -4.950364e-05 
 3.095623e+00 -6.674541e-05 
 3.096021e+00 -8.284663e-05 
 3.096418e+00 -9.784766e-05 
 3.096816e+00 -1.115937e-04 
 3.097214e+00 -1.237591e-04 
 3.097611e+00 -1.342355e-04 
 3.098009e+00 -1.429817e-04 
 3.098407e+00 -1.500796e-04 
 3.098805e+00 -1.557005e-04 
 3.099202e+00 -1.601632e-04 
 3.099600e+00 -1.637869e-04 
 3.099998e+00 -1.671878e-04 
 3.100395e+00 -1.707955e-04 
 3.100793e+00 -1.748869e-04 
 3.101191e+00 -1.796433e-04 
 3.101588e+00 -1.851605e-04 
 3.101986e+00 -1.915942e-04 
 3.102384e+00 -1.991020e-04 
 3.102782e+00 -2.078294e-04 
 3.103179e+00 -2.178638e-04 
 3.103577e+00 -2.290349e-04 
 3.103975e+00 -2.411583e-04 
 3.104372e+00 -2.539564e-04 
 3.104770e+00 -2.672366e-04 
 3.105168e+00 -2.806220e-04 
 3.105565e+00 -2.937516e-04 
 3.105963e+00 -3.064593e-04 
 3.106361e+00 -3.187647e-04 
 3.106758e+00 -3.306048e-04 
 3.107156e+00 -3.419363e-04 
 3.107554e+00 -3.524282e-04 
 3.107952e+00 -3.618336e-04 
 3.108349e+00 -3.698339e-04 
 3.108747e+00 -3.762836e-04 
 3.109145e+00 -3.813232e-04 
 3.109542e+00 -3.851851e-04 
 3.109940e+00 -3.881111e-04 
 3.110338e+00 -3.902951e-04 
 3.110735e+00 -3.920571e-04 
 3.111133e+00 -3.935819e-04 
 3.111531e+00 -3.949508e-04 
 3.111929e+00 -3.963795e-04 
 3.112326e+00 -3.982437e-04 
 3.112724e+00 -4.009061e-04 
 3.113122e+00 -4.045781e-04 
 3.113519e+00 -4.093889e-04 
 3.113917e+00 -4.153271e-04 
 3.114315e+00 -4.222835e-04 
 3.114712e+00 -4.297551e-04 
 3.115110e+00 -4.375166e-04 
 3.115508e+00 -4.454009e-04 
 3.115905e+00 -4.533227e-04 
 3.116303e+00 -4.611160e-04 
 3.116701e+00 -4.687767e-04 
 3.117099e+00 -4.763135e-04 
 3.117496e+00 -4.835487e-04 
 3.117894e+00 -4.904589e-04 
 3.118292e+00 -4.970207e-04 
 3.118689e+00 -5.031546e-04 
 3.119087e+00 -5.088061e-04 
 3.119485e+00 -5.137574e-04 
 3.119882e+00 -5.181286e-04 
 3.120280e+00 -5.219826e-04 
 3.120678e+00 -5.252274e-04 
 3.121076e+00 -5.276082e-04 
 3.121473e+00 -5.292242e-04 
 3.121871e+00 -5.301197e-04 
 3.122269e+00 -5.303892e-04 
 3.122666e+00 -5.298498e-04 
 3.123064e+00 -5.283304e-04 
 3.123462e+00 -5.256605e-04 
 3.123859e+00 -5.217291e-04 
 3.124257e+00 -5.164601e-04 
 3.124655e+00 -5.099255e-04 
 3.125052e+00 -5.021457e-04 
 3.125450e+00 -4.932023e-04 
 3.125848e+00 -4.831559e-04 
 3.126246e+00 -4.721610e-04 
 3.126643e+00 -4.603940e-04 
 3.127041e+00 -4.480071e-04 
 3.127439e+00 -4.350421e-04 
 3.127836e+00 -4.219739e-04 
 3.128234e+00 -4.091479e-04 
 3.128632e+00 -3.966557e-04 
 3.129029e+00 -3.847005e-04 
 3.129427e+00 -3.731028e-04 
 3.129825e+00 -3.617311e-04 
 3.130223e+00 -3.504587e-04 
 3.130620e+00 -3.391883e-04 
 3.131018e+00 -3.278798e-04 
 3.131416e+00 -3.163357e-04 
 3.131813e+00 -3.044682e-04 
 3.132211e+00 -2.918540e-04 
 3.132609e+00 -2.783844e-04 
 3.133006e+00 -2.637276e-04 
 3.133404e+00 -2.475895e-04 
 3.133802e+00 -2.297835e-04 
 3.134199e+00 -2.102235e-04 
 3.134597e+00 -1.890424e-04 
 3.134995e+00 -1.662445e-04 
 3.135393e+00 -1.420131e-04 
 3.135790e+00 -1.166513e-04 
 3.136188e+00 -9.019922e-05 
