         time Record_Dis... 
 2.946487e+00 -3.750020e-05 
 2.946885e+00 -3.922168e-05 
 2.947283e+00 -4.092662e-05 
 2.947680e+00 -4.258825e-05 
 2.948078e+00 -4.421554e-05 
 2.948476e+00 -4.586946e-05 
 2.948873e+00 -4.765667e-05 
 2.949271e+00 -4.969367e-05 
 2.949669e+00 -5.205766e-05 
 2.950066e+00 -5.474913e-05 
 2.950464e+00 -5.769149e-05 
 2.950862e+00 -6.078247e-05 
 2.951259e+00 -6.393142e-05 
 2.951657e+00 -6.708530e-05 
 2.952055e+00 -7.026439e-05 
 2.952453e+00 -7.354520e-05 
 2.952850e+00 -7.701508e-05 
 2.953248e+00 -8.071424e-05 
 2.953646e+00 -8.461905e-05 
 2.954043e+00 -8.865805e-05 
 2.954441e+00 -9.274997e-05 
 2.954839e+00 -9.683245e-05 
 2.955236e+00 -1.008648e-04 
 2.955634e+00 -1.048148e-04 
 2.956032e+00 -1.086144e-04 
 2.956430e+00 -1.121771e-04 
 2.956827e+00 -1.154172e-04 
 2.957225e+00 -1.182703e-04 
 2.957623e+00 -1.207003e-04 
 2.958020e+00 -1.226864e-04 
 2.958418e+00 -1.242717e-04 
 2.958816e+00 -1.255409e-04 
 2.959213e+00 -1.265797e-04 
 2.959611e+00 -1.274487e-04 
 2.960009e+00 -1.281734e-04 
 2.960406e+00 -1.287783e-04 
 2.960804e+00 -1.293117e-04 
 2.961202e+00 -1.298317e-04 
 2.961600e+00 -1.303911e-04 
 2.961997e+00 -1.310007e-04 
 2.962395e+00 -1.316178e-04 
 2.962793e+00 -1.321322e-04 
 2.963190e+00 -1.324046e-04 
 2.963588e+00 -1.323342e-04 
 2.963986e+00 -1.318835e-04 
 2.964383e+00 -1.310767e-04 
 2.964781e+00 -1.299701e-04 
 2.965179e+00 -1.286327e-04 
 2.965577e+00 -1.271390e-04 
 2.965974e+00 -1.255520e-04 
 2.966372e+00 -1.239101e-04 
 2.966770e+00 -1.222454e-04 
 2.967167e+00 -1.205958e-04 
 2.967565e+00 -1.190287e-04 
 2.967963e+00 -1.176418e-04 
 2.968360e+00 -1.165278e-04 
 2.968758e+00 -1.157480e-04 
 2.969156e+00 -1.153184e-04 
 2.969553e+00 -1.151936e-04 
 2.969951e+00 -1.152728e-04 
 2.970349e+00 -1.154277e-04 
 2.970747e+00 -1.155344e-04 
 2.971144e+00 -1.154824e-04 
 2.971542e+00 -1.151821e-04 
 2.971940e+00 -1.145571e-04 
 2.972337e+00 -1.135215e-04 
 2.972735e+00 -1.119956e-04 
 2.973133e+00 -1.099277e-04 
 2.973530e+00 -1.073084e-04 
 2.973928e+00 -1.041755e-04 
 2.974326e+00 -1.006030e-04 
 2.974724e+00 -9.669936e-05 
 2.975121e+00 -9.257630e-05 
 2.975519e+00 -8.831658e-05 
 2.975917e+00 -8.396224e-05 
 2.976314e+00 -7.953842e-05 
 2.976712e+00 -7.506577e-05 
 2.977110e+00 -7.057713e-05 
 2.977507e+00 -6.614458e-05 
 2.977905e+00 -6.185069e-05 
 2.978303e+00 -5.773632e-05 
 2.978700e+00 -5.376572e-05 
 2.979098e+00 -4.984331e-05 
 2.979496e+00 -4.586784e-05 
 2.979894e+00 -4.177496e-05 
 2.980291e+00 -3.755223e-05 
 2.980689e+00 -3.321889e-05 
 2.981087e+00 -2.883596e-05 
 2.981484e+00 -2.449028e-05 
 2.981882e+00 -2.026680e-05 
 2.982280e+00 -1.623004e-05 
 2.982677e+00 -1.239556e-05 
 2.983075e+00 -8.761932e-06 
 2.983473e+00 -5.325403e-06 
 2.983871e+00 -2.107812e-06 
 2.984268e+00  8.444005e-07 
 2.984666e+00  3.486409e-06 
 2.985064e+00  5.792340e-06 
 2.985461e+00  7.779310e-06 
 2.985859e+00  9.513109e-06 
 2.986257e+00  1.106799e-05 
 2.986654e+00  1.251783e-05 
 2.987052e+00  1.391845e-05 
 2.987450e+00  1.531240e-05 
 2.987847e+00  1.673753e-05 
 2.988245e+00  1.822316e-05 
 2.988643e+00  1.979620e-05 
 2.989041e+00  2.146304e-05 
 2.989438e+00  2.322112e-05 
 2.989836e+00  2.506283e-05 
 2.990234e+00  2.697302e-05 
 2.990631e+00  2.896093e-05 
 2.991029e+00  3.105788e-05 
 2.991427e+00  3.328637e-05 
 2.991824e+00  3.565062e-05 
 2.992222e+00  3.812012e-05 
 2.992620e+00  4.062658e-05 
 2.993018e+00  4.310739e-05 
 2.993415e+00  4.551670e-05 
 2.993813e+00  4.784396e-05 
 2.994211e+00  5.010510e-05 
 2.994608e+00  5.232333e-05 
 2.995006e+00  5.452597e-05 
 2.995404e+00  5.673783e-05 
 2.995801e+00  5.896571e-05 
 2.996199e+00  6.117003e-05 
 2.996597e+00  6.327679e-05 
 2.996994e+00  6.518607e-05 
 2.997392e+00  6.675677e-05 
 2.997790e+00  6.787783e-05 
 2.998188e+00  6.848445e-05 
 2.998585e+00  6.860828e-05 
 2.998983e+00  6.832888e-05 
 2.999381e+00  6.772971e-05 
 2.999778e+00  6.688068e-05 
 3.000176e+00  6.582889e-05 
 3.000574e+00  6.460781e-05 
 3.000971e+00  6.325858e-05 
 3.001369e+00  6.186233e-05 
 3.001767e+00  6.052675e-05 
 3.002165e+00  5.934354e-05 
 3.002562e+00  5.837404e-05 
 3.002960e+00  5.764875e-05 
 3.003358e+00  5.716816e-05 
 3.003755e+00  5.690268e-05 
 3.004153e+00  5.679362e-05 
 3.004551e+00  5.676735e-05 
 3.004948e+00  5.675118e-05 
 3.005346e+00  5.670951e-05 
 3.005744e+00  5.663626e-05 
 3.006141e+00  5.654525e-05 
 3.006539e+00  5.645807e-05 
 3.006937e+00  5.640760e-05 
 3.007335e+00  5.643306e-05 
 3.007732e+00  5.657025e-05 
 3.008130e+00  5.686157e-05 
 3.008528e+00  5.734070e-05 
 3.008925e+00  5.802892e-05 
 3.009323e+00  5.894085e-05 
 3.009721e+00  6.008430e-05 
 3.010118e+00  6.145230e-05 
 3.010516e+00  6.301350e-05 
 3.010914e+00  6.470515e-05 
 3.011312e+00  6.646620e-05 
 3.011709e+00  6.823665e-05 
 3.012107e+00  6.997388e-05 
 3.012505e+00  7.165326e-05 
 3.012902e+00  7.324626e-05 
 3.013300e+00  7.472703e-05 
 3.013698e+00  7.606347e-05 
 3.014095e+00  7.724055e-05 
 3.014493e+00  7.826342e-05 
 3.014891e+00  7.914466e-05 
 3.015288e+00  7.989628e-05 
 3.015686e+00  8.052395e-05 
 3.016084e+00  8.103490e-05 
 3.016482e+00  8.145512e-05 
 3.016879e+00  8.181228e-05 
 3.017277e+00  8.212174e-05 
 3.017675e+00  8.238811e-05 
 3.018072e+00  8.261437e-05 
 3.018470e+00  8.279598e-05 
 3.018868e+00  8.292552e-05 
 3.019265e+00  8.300345e-05 
 3.019663e+00  8.303351e-05 
 3.020061e+00  8.300614e-05 
 3.020459e+00  8.288871e-05 
 3.020856e+00  8.263648e-05 
 3.021254e+00  8.222087e-05 
 3.021652e+00  8.163786e-05 
 3.022049e+00  8.091673e-05 
 3.022447e+00  8.011982e-05 
 3.022845e+00  7.931220e-05 
 3.023242e+00  7.856623e-05 
 3.023640e+00  7.793740e-05 
 3.024038e+00  7.747153e-05 
 3.024435e+00  7.719954e-05 
 3.024833e+00  7.710641e-05 
 3.025231e+00  7.713718e-05 
 3.025629e+00  7.721055e-05 
 3.026026e+00  7.724655e-05 
 3.026424e+00  7.717865e-05 
 3.026822e+00  7.694903e-05 
 3.027219e+00  7.649879e-05 
 3.027617e+00  7.576101e-05 
 3.028015e+00  7.468435e-05 
 3.028412e+00  7.324797e-05 
 3.028810e+00  7.146672e-05 
 3.029208e+00  6.937970e-05 
 3.029606e+00  6.703922e-05 
 3.030003e+00  6.450957e-05 
 3.030401e+00  6.187308e-05 
 3.030799e+00  5.921775e-05 
 3.031196e+00  5.662475e-05 
 3.031594e+00  5.414732e-05 
 3.031992e+00  5.182304e-05 
 3.032389e+00  4.967867e-05 
 3.032787e+00  4.773713e-05 
 3.033185e+00  4.599879e-05 
 3.033582e+00  4.443901e-05 
 3.033980e+00  4.299885e-05 
 3.034378e+00  4.160794e-05 
 3.034776e+00  4.021103e-05 
 3.035173e+00  3.877731e-05 
 3.035571e+00  3.728788e-05 
 3.035969e+00  3.571938e-05 
 3.036366e+00  3.402700e-05 
 3.036764e+00  3.216055e-05 
 3.037162e+00  3.008261e-05 
 3.037559e+00  2.777036e-05 
 3.037957e+00  2.522197e-05 
 3.038355e+00  2.246054e-05 
 3.038753e+00  1.954835e-05 
 3.039150e+00  1.657324e-05 
 3.039548e+00  1.362516e-05 
 3.039946e+00  1.077147e-05 
 3.040343e+00  8.045124e-06 
 3.040741e+00  5.459147e-06 
 3.041139e+00  3.016524e-06 
 3.041536e+00  7.091087e-07 
 3.041934e+00 -1.457199e-06 
 3.042332e+00 -3.483571e-06 
 3.042729e+00 -5.385710e-06 
 3.043127e+00 -7.222125e-06 
 3.043525e+00 -9.085249e-06 
 3.043923e+00 -1.109180e-05 
 3.044320e+00 -1.336127e-05 
 3.044718e+00 -1.597749e-05 
 3.045116e+00 -1.897146e-05 
 3.045513e+00 -2.234127e-05 
 3.045911e+00 -2.604455e-05 
 3.046309e+00 -3.001614e-05 
 3.046706e+00 -3.417382e-05 
 3.047104e+00 -3.844577e-05 
 3.047502e+00 -4.278863e-05 
 3.047900e+00 -4.715250e-05 
 3.048297e+00 -5.149230e-05 
 3.048695e+00 -5.575945e-05 
 3.049093e+00 -5.990040e-05 
 3.049490e+00 -6.386060e-05 
 3.049888e+00 -6.760132e-05 
 3.050286e+00 -7.110864e-05 
 3.050683e+00 -7.437519e-05 
 3.051081e+00 -7.738487e-05 
 3.051479e+00 -8.011140e-05 
 3.051876e+00 -8.253306e-05 
 3.052274e+00 -8.465444e-05 
 3.052672e+00 -8.649262e-05 
 3.053070e+00 -8.808932e-05 
 3.053467e+00 -8.949083e-05 
 3.053865e+00 -9.073147e-05 
 3.054263e+00 -9.183940e-05 
 3.054660e+00 -9.283222e-05 
 3.055058e+00 -9.372588e-05 
 3.055456e+00 -9.454644e-05 
 3.055853e+00 -9.533028e-05 
 3.056251e+00 -9.612933e-05 
 3.056649e+00 -9.699691e-05 
 3.057047e+00 -9.798458e-05 
 3.057444e+00 -9.910136e-05 
 3.057842e+00 -1.003199e-04 
 3.058240e+00 -1.016048e-04 
 3.058637e+00 -1.029274e-04 
 3.059035e+00 -1.042822e-04 
 3.059433e+00 -1.056717e-04 
 3.059830e+00 -1.070921e-04 
 3.060228e+00 -1.085080e-04 
 3.060626e+00 -1.098566e-04 
 3.061023e+00 -1.110564e-04 
 3.061421e+00 -1.120187e-04 
 3.061819e+00 -1.126805e-04 
 3.062217e+00 -1.130350e-04 
 3.062614e+00 -1.131169e-04 
 3.063012e+00 -1.129859e-04 
 3.063410e+00 -1.126944e-04 
 3.063807e+00 -1.122754e-04 
 3.064205e+00 -1.117402e-04 
 3.064603e+00 -1.111042e-04 
 3.065000e+00 -1.104130e-04 
 3.065398e+00 -1.097411e-04 
 3.065796e+00 -1.091760e-04 
 3.066194e+00 -1.087823e-04 
 3.066591e+00 -1.085698e-04 
 3.066989e+00 -1.084898e-04 
 3.067387e+00 -1.084344e-04 
 3.067784e+00 -1.082728e-04 
 3.068182e+00 -1.078948e-04 
 3.068580e+00 -1.072136e-04 
 3.068977e+00 -1.061621e-04 
 3.069375e+00 -1.046860e-04 
 3.069773e+00 -1.027551e-04 
 3.070170e+00 -1.003607e-04 
 3.070568e+00 -9.752653e-05 
 3.070966e+00 -9.432337e-05 
 3.071364e+00 -9.086308e-05 
 3.071761e+00 -8.728284e-05 
 3.072159e+00 -8.372465e-05 
 3.072557e+00 -8.031407e-05 
 3.072954e+00 -7.715824e-05 
 3.073352e+00 -7.432058e-05 
 3.073750e+00 -7.182074e-05 
 3.074147e+00 -6.965056e-05 
 3.074545e+00 -6.779985e-05 
 3.074943e+00 -6.625865e-05 
 3.075341e+00 -6.500849e-05 
 3.075738e+00 -6.402179e-05 
 3.076136e+00 -6.325310e-05 
 3.076534e+00 -6.264071e-05 
 3.076931e+00 -6.212213e-05 
 3.077329e+00 -6.164270e-05 
 3.077727e+00 -6.116819e-05 
 3.078124e+00 -6.068293e-05 
 3.078522e+00 -6.016761e-05 
 3.078920e+00 -5.960146e-05 
 3.079317e+00 -5.895592e-05 
 3.079715e+00 -5.820621e-05 
 3.080113e+00 -5.731978e-05 
 3.080511e+00 -5.626387e-05 
 3.080908e+00 -5.503851e-05 
 3.081306e+00 -5.367115e-05 
 3.081704e+00 -5.220873e-05 
 3.082101e+00 -5.069339e-05 
 3.082499e+00 -4.913744e-05 
 3.082897e+00 -4.751908e-05 
 3.083294e+00 -4.581191e-05 
 3.083692e+00 -4.399367e-05 
 3.084090e+00 -4.204781e-05 
 3.084488e+00 -3.998386e-05 
 3.084885e+00 -3.780954e-05 
 3.085283e+00 -3.553067e-05 
 3.085681e+00 -3.314048e-05 
 3.086078e+00 -3.062000e-05 
 3.086476e+00 -2.794099e-05 
 3.086874e+00 -2.507447e-05 
 3.087271e+00 -2.201421e-05 
 3.087669e+00 -1.880706e-05 
 3.088067e+00 -1.553303e-05 
 3.088464e+00 -1.229470e-05 
 3.088862e+00 -9.182473e-06 
 3.089260e+00 -6.245209e-06 
 3.089658e+00 -3.484140e-06 
 3.090055e+00 -8.550841e-07 
 3.090453e+00  1.688394e-06 
 3.090851e+00  4.162776e-06 
 3.091248e+00  6.550506e-06 
 3.091646e+00  8.817688e-06 
 3.092044e+00  1.094707e-05 
 3.092441e+00  1.294565e-05 
 3.092839e+00  1.484600e-05 
 3.093237e+00  1.669471e-05 
 3.093635e+00  1.851661e-05 
 3.094032e+00  2.029895e-05 
 3.094430e+00  2.199006e-05 
 3.094828e+00  2.352010e-05 
 3.095225e+00  2.482266e-05 
 3.095623e+00  2.586152e-05 
 3.096021e+00  2.666087e-05 
 3.096418e+00  2.728434e-05 
 3.096816e+00  2.781038e-05 
 3.097214e+00  2.831048e-05 
 3.097611e+00  2.883653e-05 
 3.098009e+00  2.942589e-05 
 3.098407e+00  3.011182e-05 
 3.098805e+00  3.094222e-05 
 3.099202e+00  3.198275e-05 
 3.099600e+00  3.330395e-05 
 3.099998e+00  3.495360e-05 
 3.100395e+00  3.692925e-05 
 3.100793e+00  3.919024e-05 
 3.101191e+00  4.167544e-05 
 3.101588e+00  4.431983e-05 
 3.101986e+00  4.707255e-05 
 3.102384e+00  4.989518e-05 
 3.102782e+00  5.274589e-05 
 3.103179e+00  5.557005e-05 
 3.103577e+00  5.829719e-05 
 3.103975e+00  6.083257e-05 
 3.104372e+00  6.307058e-05 
 3.104770e+00  6.492935e-05 
 3.105168e+00  6.637773e-05 
 3.105565e+00  6.744122e-05 
 3.105963e+00  6.819376e-05 
 3.106361e+00  6.872685e-05 
 3.106758e+00  6.911719e-05 
 3.107156e+00  6.940861e-05 
 3.107554e+00  6.961743e-05 
 3.107952e+00  6.976306e-05 
 3.108349e+00  6.987437e-05 
 3.108747e+00  6.999291e-05 
 3.109145e+00  7.016058e-05 
 3.109542e+00  7.040982e-05 
 3.109940e+00  7.073800e-05 
 3.110338e+00  7.110693e-05 
 3.110735e+00  7.146600e-05 
 3.111133e+00  7.175654e-05 
 3.111531e+00  7.193775e-05 
 3.111929e+00  7.200661e-05 
 3.112326e+00  7.199038e-05 
 3.112724e+00  7.194060e-05 
 3.113122e+00  7.192137e-05 
 3.113519e+00  7.198975e-05 
 3.113917e+00  7.217313e-05 
 3.114315e+00  7.245136e-05 
 3.114712e+00  7.278838e-05 
 3.115110e+00  7.316164e-05 
 3.115508e+00  7.358562e-05 
 3.115905e+00  7.410685e-05 
 3.116303e+00  7.477994e-05 
 3.116701e+00  7.563875e-05 
 3.117099e+00  7.669121e-05 
 3.117496e+00  7.791409e-05 
 3.117894e+00  7.926336e-05 
 3.118292e+00  8.071164e-05 
 3.118689e+00  8.227916e-05 
 3.119087e+00  8.399731e-05 
 3.119485e+00  8.589440e-05 
 3.119882e+00  8.797201e-05 
 3.120280e+00  9.018747e-05 
 3.120678e+00  9.245952e-05 
 3.121076e+00  9.468150e-05 
 3.121473e+00  9.675885e-05 
 3.121871e+00  9.862934e-05 
 3.122269e+00  1.002522e-04 
 3.122666e+00  1.015987e-04 
 3.123064e+00  1.026317e-04 
 3.123462e+00  1.033052e-04 
 3.123859e+00  1.035747e-04 
 3.124257e+00  1.034257e-04 
 3.124655e+00  1.028786e-04 
 3.125052e+00  1.019882e-04 
 3.125450e+00  1.008199e-04 
 3.125848e+00  9.942278e-05 
 3.126246e+00  9.782693e-05 
 3.126643e+00  9.604143e-05 
 3.127041e+00  9.407678e-05 
 3.127439e+00  9.195839e-05 
 3.127836e+00  8.973776e-05 
 3.128234e+00  8.748585e-05 
 3.128632e+00  8.527938e-05 
 3.129029e+00  8.317104e-05 
 3.129427e+00  8.116967e-05 
 3.129825e+00  7.926095e-05 
 3.130223e+00  7.743613e-05 
 3.130620e+00  7.569941e-05 
 3.131018e+00  7.405595e-05 
 3.131416e+00  7.250933e-05 
 3.131813e+00  7.104373e-05 
 3.132211e+00  6.959360e-05 
 3.132609e+00  6.805168e-05 
 3.133006e+00  6.628902e-05 
 3.133404e+00  6.419238e-05 
 3.133802e+00  6.169854e-05 
 3.134199e+00  5.880023e-05 
 3.134597e+00  5.554666e-05 
 3.134995e+00  5.202268e-05 
 3.135393e+00  4.832356e-05 
 3.135790e+00  4.453498e-05 
 3.136188e+00  4.074155e-05 
 3.136586e+00  3.702810e-05 
 3.136983e+00  3.347896e-05 
 3.137381e+00  3.017392e-05 
 3.137779e+00  2.718092e-05 
 3.138176e+00  2.454290e-05 
 3.138574e+00  2.226153e-05 
 3.138972e+00  2.029810e-05 
 3.139370e+00  1.858883e-05 
 3.139767e+00  1.704943e-05 
 3.140165e+00  1.557550e-05 
 3.140563e+00  1.405992e-05 
 3.140960e+00  1.240330e-05 
 3.141358e+00  1.051753e-05 
 3.141756e+00  8.339157e-06 
 3.142153e+00  5.844397e-06 
 3.142551e+00  3.043500e-06 
 3.142949e+00 -1.610569e-08 
 3.143346e+00 -3.251788e-06 
 3.143744e+00 -6.579381e-06 
 3.144142e+00 -9.906287e-06 
 3.144540e+00 -1.315163e-05 
 3.144937e+00 -1.625827e-05 
 3.145335e+00 -1.919274e-05 
 3.145733e+00 -2.193836e-05 
 3.146130e+00 -2.447948e-05 
 3.146528e+00 -2.680211e-05 
 3.146926e+00 -2.888142e-05 
 3.147323e+00 -3.069635e-05 
 3.147721e+00 -3.224964e-05 
 3.148119e+00 -3.358240e-05 
 3.148517e+00 -3.477407e-05 
 3.148914e+00 -3.592941e-05 
 3.149312e+00 -3.715400e-05 
 3.149710e+00 -3.852632e-05 
 3.150107e+00 -4.008522e-05 
 3.150505e+00 -4.183567e-05 
 3.150903e+00 -4.375756e-05 
 3.151300e+00 -4.583554e-05 
 3.151698e+00 -4.807528e-05 
 3.152096e+00 -5.051297e-05 
 3.152493e+00 -5.319806e-05 
 3.152891e+00 -5.616609e-05 
 3.153289e+00 -5.942283e-05 
 3.153687e+00 -6.293334e-05 
 3.154084e+00 -6.662160e-05 
 3.154482e+00 -7.039398e-05 
 3.154880e+00 -7.416654e-05 
 3.155277e+00 -7.787974e-05 
 3.155675e+00 -8.151199e-05 
 3.156073e+00 -8.505852e-05 
 3.156470e+00 -8.850074e-05 
 3.156868e+00 -9.179716e-05 
 3.157266e+00 -9.487797e-05 
 3.157664e+00 -9.767076e-05 
 3.158061e+00 -1.001269e-04 
 3.158459e+00 -1.022317e-04 
 3.158857e+00 -1.040015e-04 
 3.159254e+00 -1.054749e-04 
 3.159652e+00 -1.067000e-04 
 3.160050e+00 -1.077193e-04 
 3.160447e+00 -1.085643e-04 
 3.160845e+00 -1.092623e-04 
 3.161243e+00 -1.098550e-04 
 3.161640e+00 -1.103936e-04 
 3.162038e+00 -1.109172e-04 
 3.162436e+00 -1.114446e-04 
 3.162834e+00 -1.119640e-04 
 3.163231e+00 -1.124444e-04 
 3.163629e+00 -1.128365e-04 
 3.164027e+00 -1.130978e-04 
 3.164424e+00 -1.132056e-04 
 3.164822e+00 -1.131603e-04 
 3.165220e+00 -1.129780e-04 
 3.165617e+00 -1.126798e-04 
 3.166015e+00 -1.122714e-04 
 3.166413e+00 -1.117321e-04 
 3.166811e+00 -1.110202e-04 
 3.167208e+00 -1.100987e-04 
 3.167606e+00 -1.089472e-04 
 3.168004e+00 -1.075619e-04 
 3.168401e+00 -1.059800e-04 
 3.168799e+00 -1.042531e-04 
 3.169197e+00 -1.024321e-04 
 3.169594e+00 -1.005501e-04 
 3.169992e+00 -9.862649e-05 
 3.170390e+00 -9.669040e-05 
 3.170787e+00 -9.478411e-05 
 3.171185e+00 -9.296934e-05 
 3.171583e+00 -9.129953e-05 
 3.171981e+00 -8.981785e-05 
 3.172378e+00 -8.855029e-05 
 3.172776e+00 -8.749978e-05 
 3.173174e+00 -8.663647e-05 
 3.173571e+00 -8.589883e-05 
 3.173969e+00 -8.521304e-05 
 3.174367e+00 -8.449477e-05 
 3.174764e+00 -8.365524e-05 
 3.175162e+00 -8.261262e-05 
 3.175560e+00 -8.129423e-05 
 3.175958e+00 -7.963633e-05 
 3.176355e+00 -7.760080e-05 
 3.176753e+00 -7.519021e-05 
 3.177151e+00 -7.245697e-05 
 3.177548e+00 -6.950755e-05 
 3.177946e+00 -6.647075e-05 
 3.178344e+00 -6.346531e-05 
 3.178741e+00 -6.058774e-05 
 3.179139e+00 -5.790668e-05 
 3.179537e+00 -5.546408e-05 
 3.179934e+00 -5.327231e-05 
 3.180332e+00 -5.134144e-05 
 3.180730e+00 -4.968357e-05 
 3.181128e+00 -4.831242e-05 
 3.181525e+00 -4.723643e-05 
 3.181923e+00 -4.643505e-05 
 3.182321e+00 -4.584490e-05 
 3.182718e+00 -4.537271e-05 
 3.183116e+00 -4.490932e-05 
 3.183514e+00 -4.437735e-05 
 3.183911e+00 -4.376336e-05 
 3.184309e+00 -4.311784e-05 
 3.184707e+00 -4.252123e-05 
 3.185105e+00 -4.205335e-05 
 3.185502e+00 -4.175077e-05 
 3.185900e+00 -4.159862e-05 
 3.186298e+00 -4.153397e-05 
 3.186695e+00 -4.146793e-05 
 3.187093e+00 -4.131418e-05 
 3.187491e+00 -4.100834e-05 
 3.187888e+00 -4.051467e-05 
 3.188286e+00 -3.983714e-05 
 3.188684e+00 -3.900512e-05 
 3.189081e+00 -3.804392e-05 
 3.189479e+00 -3.695623e-05 
 3.189877e+00 -3.571852e-05 
 3.190275e+00 -3.429637e-05 
 3.190672e+00 -3.267126e-05 
 3.191070e+00 -3.086111e-05 
 3.191468e+00 -2.890742e-05 
 3.191865e+00 -2.685957e-05 
 3.192263e+00 -2.475007e-05 
 3.192661e+00 -2.258970e-05 
 3.193058e+00 -2.038142e-05 
 3.193456e+00 -1.813534e-05 
 3.193854e+00 -1.586410e-05 
 3.194252e+00 -1.354926e-05 
 3.194649e+00 -1.114155e-05 
 3.195047e+00 -8.573922e-06 
 3.195445e+00 -5.795387e-06 
 3.195842e+00 -2.803466e-06 
 3.196240e+00  3.619699e-07 
 3.196638e+00  3.639306e-06 
 3.197035e+00  6.978218e-06 
 3.197433e+00  1.034463e-05 
 3.197831e+00  1.372510e-05 
 3.198228e+00  1.713455e-05 
 3.198626e+00  2.057651e-05 
 3.199024e+00  2.404258e-05 
 3.199422e+00  2.748699e-05 
 3.199819e+00  3.081526e-05 
 3.200217e+00  3.391374e-05 
 3.200615e+00  3.668926e-05 
 3.201012e+00  3.909497e-05 
 3.201410e+00  4.113904e-05 
 3.201808e+00  4.286445e-05 
 3.202205e+00  4.431235e-05 
 3.202603e+00  4.552298e-05 
 3.203001e+00  4.652551e-05 
 3.203399e+00  4.733695e-05 
 3.203796e+00  4.799124e-05 
 3.204194e+00  4.854099e-05 
 3.204592e+00  4.906280e-05 
 3.204989e+00  4.965036e-05 
 3.205387e+00  5.039543e-05 
 3.205785e+00  5.137012e-05 
 3.206182e+00  5.261271e-05 
 3.206580e+00  5.412997e-05 
 3.206978e+00  5.590628e-05 
 3.207375e+00  5.791968e-05 
 3.207773e+00  6.013796e-05 
 3.208171e+00  6.250295e-05 
 3.208569e+00  6.493422e-05 
 3.208966e+00  6.733276e-05 
 3.209364e+00  6.959504e-05 
 3.209762e+00  7.163916e-05 
 3.210159e+00  7.342833e-05 
 3.210557e+00  7.494709e-05 
 3.210955e+00  7.618609e-05 
 3.211352e+00  7.715565e-05 
 3.211750e+00  7.787344e-05 
 3.212148e+00  7.837235e-05 
 3.212546e+00  7.870182e-05 
 3.212943e+00  7.892687e-05 
 3.213341e+00  7.913026e-05 
 3.213739e+00  7.940382e-05 
 3.214136e+00  7.982122e-05 
 3.214534e+00  8.041993e-05 
 3.214932e+00  8.119729e-05 
 3.215329e+00  8.212055e-05 
 3.215727e+00  8.313149e-05 
 3.216125e+00  8.415989e-05 
 3.216522e+00  8.515723e-05 
 3.216920e+00  8.609027e-05 
 3.217318e+00  8.693471e-05 
 3.217716e+00  8.766028e-05 
 3.218113e+00  8.821971e-05 
 3.218511e+00  8.856356e-05 
 3.218909e+00  8.865951e-05 
 3.219306e+00  8.850904e-05 
 3.219704e+00  8.815037e-05 
 3.220102e+00  8.764037e-05 
 3.220499e+00  8.703647e-05 
 3.220897e+00  8.639114e-05 
 3.221295e+00  8.574838e-05 
 3.221693e+00  8.515178e-05 
 3.222090e+00  8.464454e-05 
 3.222488e+00  8.425187e-05 
 3.222886e+00  8.398226e-05 
 3.223283e+00  8.385590e-05 
 3.223681e+00  8.390879e-05 
 3.224079e+00  8.417093e-05 
 3.224476e+00  8.465940e-05 
 3.224874e+00  8.536045e-05 
 3.225272e+00  8.624802e-05 
 3.225669e+00  8.729562e-05 
 3.226067e+00  8.848847e-05 
 3.226465e+00  8.981276e-05 
 3.226863e+00  9.124195e-05 
 3.227260e+00  9.275430e-05 
 3.227658e+00  9.429959e-05 
 3.228056e+00  9.580640e-05 
 3.228453e+00  9.718580e-05 
 3.228851e+00  9.832490e-05 
 3.229249e+00  9.912726e-05 
 3.229646e+00  9.953346e-05 
 3.230044e+00  9.951500e-05 
 3.230442e+00  9.906582e-05 
 3.230840e+00  9.820745e-05 
 3.231237e+00  9.697532e-05 
 3.231635e+00  9.540819e-05 
 3.232033e+00  9.354682e-05 
 3.232430e+00  9.142910e-05 
 3.232828e+00  8.910107e-05 
 3.233226e+00  8.662256e-05 
 3.233623e+00  8.405434e-05 
 3.234021e+00  8.145054e-05 
 3.234419e+00  7.885491e-05 
 3.234816e+00  7.627765e-05 
 3.235214e+00  7.370645e-05 
 3.235612e+00  7.110523e-05 
 3.236010e+00  6.844007e-05 
 3.236407e+00  6.567694e-05 
 3.236805e+00  6.278757e-05 
 3.237203e+00  5.973919e-05 
 3.237600e+00  5.649404e-05 
 3.237998e+00  5.301874e-05 
 3.238396e+00  4.928731e-05 
 3.238793e+00  4.529464e-05 
 3.239191e+00  4.105841e-05 
 3.239589e+00  3.660372e-05 
 3.239987e+00  3.195916e-05 
 3.240384e+00  2.716746e-05 
 3.240782e+00  2.226754e-05 
 3.241180e+00  1.731312e-05 
 3.241577e+00  1.238092e-05 
 3.241975e+00  7.578835e-06 
 3.242373e+00  3.026865e-06 
 3.242770e+00 -1.172018e-06 
 3.243168e+00 -4.957578e-06 
 3.243566e+00 -8.319513e-06 
 3.243963e+00 -1.128741e-05 
 3.244361e+00 -1.390214e-05 
 3.244759e+00 -1.621470e-05 
 3.245157e+00 -1.828030e-05 
 3.245554e+00 -2.014532e-05 
 3.245952e+00 -2.185899e-05 
 3.246350e+00 -2.348108e-05 
 3.246747e+00 -2.508620e-05 
 3.247145e+00 -2.676795e-05 
