         time Bot_Quarte... 
 2.745969e+00  1.620257e-04 
 2.746367e+00  1.539878e-04 
 2.746764e+00  1.458944e-04 
 2.747162e+00  1.377495e-04 
 2.747560e+00  1.295541e-04 
 2.747957e+00  1.213125e-04 
 2.748355e+00  1.130330e-04 
 2.748753e+00  1.047211e-04 
 2.749151e+00  9.637257e-05 
 2.749548e+00  8.798989e-05 
 2.749946e+00  7.959187e-05 
 2.750344e+00  7.117462e-05 
 2.750741e+00  6.273511e-05 
 2.751139e+00  5.427704e-05 
 2.751537e+00  4.579992e-05 
 2.751934e+00  3.731300e-05 
 2.752332e+00  2.881759e-05 
 2.752730e+00  2.032481e-05 
 2.753128e+00  1.183906e-05 
 2.753525e+00  3.356734e-06 
 2.753923e+00 -5.116556e-06 
 2.754321e+00 -1.357821e-05 
 2.754718e+00 -2.202939e-05 
 2.755116e+00 -3.046297e-05 
 2.755514e+00 -3.888035e-05 
 2.755911e+00 -4.727289e-05 
 2.756309e+00 -5.563747e-05 
 2.756707e+00 -6.395613e-05 
 2.757104e+00 -7.222255e-05 
 2.757502e+00 -8.043383e-05 
 2.757900e+00 -8.857939e-05 
 2.758298e+00 -9.665639e-05 
 2.758695e+00 -1.046590e-04 
 2.759093e+00 -1.125819e-04 
 2.759491e+00 -1.204153e-04 
 2.759888e+00 -1.281509e-04 
 2.760286e+00 -1.357845e-04 
 2.760684e+00 -1.432980e-04 
 2.761081e+00 -1.506864e-04 
 2.761479e+00 -1.579433e-04 
 2.761877e+00 -1.650561e-04 
 2.762275e+00 -1.720154e-04 
 2.762672e+00 -1.788143e-04 
 2.763070e+00 -1.854481e-04 
 2.763468e+00 -1.919117e-04 
 2.763865e+00 -1.981921e-04 
 2.764263e+00 -2.042778e-04 
 2.764661e+00 -2.101664e-04 
 2.765058e+00 -2.158418e-04 
 2.765456e+00 -2.212977e-04 
 2.765854e+00 -2.265176e-04 
 2.766251e+00 -2.315034e-04 
 2.766649e+00 -2.362452e-04 
 2.767047e+00 -2.407410e-04 
 2.767445e+00 -2.449745e-04 
 2.767842e+00 -2.489463e-04 
 2.768240e+00 -2.526468e-04 
 2.768638e+00 -2.560657e-04 
 2.769035e+00 -2.592004e-04 
 2.769433e+00 -2.620421e-04 
 2.769831e+00 -2.645782e-04 
 2.770228e+00 -2.668125e-04 
 2.770626e+00 -2.687314e-04 
 2.771024e+00 -2.703409e-04 
 2.771422e+00 -2.716448e-04 
 2.771819e+00 -2.726269e-04 
 2.772217e+00 -2.732898e-04 
 2.772615e+00 -2.736326e-04 
 2.773012e+00 -2.736626e-04 
 2.773410e+00 -2.733823e-04 
 2.773808e+00 -2.727954e-04 
 2.774205e+00 -2.719116e-04 
 2.774603e+00 -2.707347e-04 
 2.775001e+00 -2.692682e-04 
 2.775398e+00 -2.675181e-04 
 2.775796e+00 -2.654915e-04 
 2.776194e+00 -2.632033e-04 
 2.776592e+00 -2.606472e-04 
 2.776989e+00 -2.578356e-04 
 2.777387e+00 -2.547781e-04 
 2.777785e+00 -2.514901e-04 
 2.778182e+00 -2.479864e-04 
 2.778580e+00 -2.442748e-04 
 2.778978e+00 -2.403638e-04 
 2.779375e+00 -2.362750e-04 
 2.779773e+00 -2.320106e-04 
 2.780171e+00 -2.275871e-04 
 2.780569e+00 -2.230142e-04 
 2.780966e+00 -2.183073e-04 
 2.781364e+00 -2.134678e-04 
 2.781762e+00 -2.085085e-04 
 2.782159e+00 -2.034437e-04 
 2.782557e+00 -1.982802e-04 
 2.782955e+00 -1.930343e-04 
 2.783352e+00 -1.877055e-04 
 2.783750e+00 -1.823081e-04 
 2.784148e+00 -1.768418e-04 
 2.784545e+00 -1.713069e-04 
 2.784943e+00 -1.657100e-04 
 2.785341e+00 -1.600597e-04 
 2.785739e+00 -1.543582e-04 
 2.786136e+00 -1.486094e-04 
 2.786534e+00 -1.428194e-04 
 2.786932e+00 -1.369940e-04 
 2.787329e+00 -1.311407e-04 
 2.787727e+00 -1.252494e-04 
 2.788125e+00 -1.193270e-04 
 2.788522e+00 -1.133715e-04 
 2.788920e+00 -1.073794e-04 
 2.789318e+00 -1.013508e-04 
 2.789716e+00 -9.528755e-05 
 2.790113e+00 -8.919396e-05 
 2.790511e+00 -8.306654e-05 
 2.790909e+00 -7.690177e-05 
 2.791306e+00 -7.070377e-05 
 2.791704e+00 -6.447439e-05 
 2.792102e+00 -5.821083e-05 
 2.792499e+00 -5.191782e-05 
 2.792897e+00 -4.559289e-05 
 2.793295e+00 -3.923963e-05 
 2.793692e+00 -3.285540e-05 
 2.794090e+00 -2.643528e-05 
 2.794488e+00 -1.997945e-05 
 2.794886e+00 -1.349564e-05 
 2.795283e+00 -6.978149e-06 
 2.795681e+00 -4.252144e-07 
 2.796079e+00  6.160426e-06 
 2.796476e+00  1.278414e-05 
 2.796874e+00  1.944216e-05 
 2.797272e+00  2.613495e-05 
 2.797669e+00  3.286838e-05 
 2.798067e+00  3.963635e-05 
 2.798465e+00  4.643680e-05 
 2.798863e+00  5.326710e-05 
 2.799260e+00  6.012244e-05 
 2.799658e+00  6.699849e-05 
 2.800056e+00  7.389427e-05 
 2.800453e+00  8.081021e-05 
 2.800851e+00  8.774772e-05 
 2.801249e+00  9.469928e-05 
 2.801646e+00  1.016601e-04 
 2.802044e+00  1.086269e-04 
 2.802442e+00  1.155932e-04 
 2.802839e+00  1.225528e-04 
 2.803237e+00  1.295051e-04 
 2.803635e+00  1.364458e-04 
 2.804033e+00  1.433715e-04 
 2.804430e+00  1.502792e-04 
 2.804828e+00  1.571589e-04 
 2.805226e+00  1.640029e-04 
 2.805623e+00  1.707984e-04 
 2.806021e+00  1.775362e-04 
 2.806419e+00  1.842106e-04 
 2.806816e+00  1.908151e-04 
 2.807214e+00  1.973408e-04 
 2.807612e+00  2.037821e-04 
 2.808010e+00  2.101373e-04 
 2.808407e+00  2.164004e-04 
 2.808805e+00  2.225662e-04 
 2.809203e+00  2.286244e-04 
 2.809600e+00  2.345682e-04 
 2.809998e+00  2.403942e-04 
 2.810396e+00  2.460932e-04 
 2.810793e+00  2.516580e-04 
 2.811191e+00  2.570918e-04 
 2.811589e+00  2.623887e-04 
 2.811986e+00  2.675449e-04 
 2.812384e+00  2.725545e-04 
 2.812782e+00  2.774232e-04 
 2.813180e+00  2.821485e-04 
 2.813577e+00  2.867315e-04 
 2.813975e+00  2.911665e-04 
 2.814373e+00  2.954551e-04 
 2.814770e+00  2.995958e-04 
 2.815168e+00  3.035875e-04 
 2.815566e+00  3.074374e-04 
 2.815963e+00  3.111519e-04 
 2.816361e+00  3.147364e-04 
 2.816759e+00  3.181959e-04 
 2.817157e+00  3.215235e-04 
 2.817554e+00  3.247292e-04 
 2.817952e+00  3.278120e-04 
 2.818350e+00  3.307660e-04 
 2.818747e+00  3.335958e-04 
 2.819145e+00  3.363054e-04 
 2.819543e+00  3.389005e-04 
 2.819940e+00  3.413875e-04 
 2.820338e+00  3.437638e-04 
 2.820736e+00  3.460388e-04 
 2.821133e+00  3.482041e-04 
 2.821531e+00  3.502633e-04 
 2.821929e+00  3.522133e-04 
 2.822327e+00  3.540548e-04 
 2.822724e+00  3.557860e-04 
 2.823122e+00  3.574053e-04 
 2.823520e+00  3.589097e-04 
 2.823917e+00  3.602943e-04 
 2.824315e+00  3.615602e-04 
 2.824713e+00  3.627025e-04 
 2.825110e+00  3.637028e-04 
 2.825508e+00  3.645597e-04 
 2.825906e+00  3.652752e-04 
 2.826304e+00  3.658348e-04 
 2.826701e+00  3.662371e-04 
 2.827099e+00  3.664747e-04 
 2.827497e+00  3.665424e-04 
 2.827894e+00  3.664274e-04 
 2.828292e+00  3.661290e-04 
 2.828690e+00  3.656423e-04 
 2.829087e+00  3.649569e-04 
 2.829485e+00  3.640578e-04 
 2.829883e+00  3.629422e-04 
 2.830280e+00  3.615999e-04 
 2.830678e+00  3.600284e-04 
 2.831076e+00  3.582161e-04 
 2.831474e+00  3.561617e-04 
 2.831871e+00  3.538569e-04 
 2.832269e+00  3.513049e-04 
 2.832667e+00  3.484958e-04 
 2.833064e+00  3.454327e-04 
 2.833462e+00  3.421055e-04 
 2.833860e+00  3.385069e-04 
 2.834257e+00  3.346366e-04 
 2.834655e+00  3.304918e-04 
 2.835053e+00  3.260816e-04 
 2.835451e+00  3.214049e-04 
 2.835848e+00  3.164692e-04 
 2.836246e+00  3.112700e-04 
 2.836644e+00  3.058110e-04 
 2.837041e+00  3.000954e-04 
 2.837439e+00  2.941215e-04 
 2.837837e+00  2.878949e-04 
 2.838234e+00  2.814242e-04 
 2.838632e+00  2.747156e-04 
 2.839030e+00  2.677740e-04 
 2.839427e+00  2.606123e-04 
 2.839825e+00  2.532442e-04 
 2.840223e+00  2.456775e-04 
 2.840621e+00  2.379114e-04 
 2.841018e+00  2.299609e-04 
 2.841416e+00  2.218318e-04 
 2.841814e+00  2.135363e-04 
 2.842211e+00  2.050829e-04 
 2.842609e+00  1.964803e-04 
 2.843007e+00  1.877370e-04 
 2.843404e+00  1.788673e-04 
 2.843802e+00  1.698739e-04 
 2.844200e+00  1.607765e-04 
 2.844598e+00  1.515892e-04 
 2.844995e+00  1.423211e-04 
 2.845393e+00  1.329864e-04 
 2.845791e+00  1.235925e-04 
 2.846188e+00  1.141565e-04 
 2.846586e+00  1.046889e-04 
 2.846984e+00  9.520145e-05 
 2.847381e+00  8.570225e-05 
 2.847779e+00  7.620726e-05 
 2.848177e+00  6.673540e-05 
 2.848574e+00  5.729009e-05 
 2.848972e+00  4.787800e-05 
 2.849370e+00  3.851401e-05 
 2.849768e+00  2.920417e-05 
 2.850165e+00  1.996036e-05 
 2.850563e+00  1.079100e-05 
 2.850961e+00  1.707015e-06 
 2.851358e+00 -7.282158e-06 
 2.851756e+00 -1.617181e-05 
 2.852154e+00 -2.494403e-05 
 2.852551e+00 -3.359417e-05 
 2.852949e+00 -4.211744e-05 
 2.853347e+00 -5.050720e-05 
 2.853745e+00 -5.875958e-05 
 2.854142e+00 -6.686274e-05 
 2.854540e+00 -7.481293e-05 
 2.854938e+00 -8.260175e-05 
 2.855335e+00 -9.022580e-05 
 2.855733e+00 -9.768546e-05 
 2.856131e+00 -1.049799e-04 
 2.856528e+00 -1.121068e-04 
 2.856926e+00 -1.190658e-04 
 2.857324e+00 -1.258505e-04 
 2.857721e+00 -1.324641e-04 
 2.858119e+00 -1.389015e-04 
 2.858517e+00 -1.451674e-04 
 2.858915e+00 -1.512534e-04 
 2.859312e+00 -1.571633e-04 
 2.859710e+00 -1.628999e-04 
 2.860108e+00 -1.684572e-04 
 2.860505e+00 -1.738420e-04 
 2.860903e+00 -1.790568e-04 
 2.861301e+00 -1.841053e-04 
 2.861698e+00 -1.889865e-04 
 2.862096e+00 -1.937026e-04 
 2.862494e+00 -1.982533e-04 
 2.862892e+00 -2.026458e-04 
 2.863289e+00 -2.068729e-04 
 2.863687e+00 -2.109279e-04 
 2.864085e+00 -2.148168e-04 
 2.864482e+00 -2.185342e-04 
 2.864880e+00 -2.220806e-04 
 2.865278e+00 -2.254567e-04 
 2.865675e+00 -2.286582e-04 
 2.866073e+00 -2.316885e-04 
 2.866471e+00 -2.345363e-04 
 2.866868e+00 -2.371989e-04 
 2.867266e+00 -2.396698e-04 
 2.867664e+00 -2.419502e-04 
 2.868062e+00 -2.440271e-04 
 2.868459e+00 -2.458994e-04 
 2.868857e+00 -2.475762e-04 
 2.869255e+00 -2.490467e-04 
 2.869652e+00 -2.503217e-04 
 2.870050e+00 -2.513881e-04 
 2.870448e+00 -2.522402e-04 
 2.870845e+00 -2.528779e-04 
 2.871243e+00 -2.532905e-04 
 2.871641e+00 -2.534729e-04 
 2.872039e+00 -2.534290e-04 
 2.872436e+00 -2.531536e-04 
 2.872834e+00 -2.526505e-04 
 2.873232e+00 -2.519197e-04 
 2.873629e+00 -2.509602e-04 
 2.874027e+00 -2.497730e-04 
 2.874425e+00 -2.483568e-04 
 2.874822e+00 -2.467171e-04 
 2.875220e+00 -2.448562e-04 
 2.875618e+00 -2.427770e-04 
 2.876015e+00 -2.404779e-04 
 2.876413e+00 -2.379686e-04 
 2.876811e+00 -2.352503e-04 
 2.877209e+00 -2.323324e-04 
 2.877606e+00 -2.292104e-04 
 2.878004e+00 -2.259009e-04 
 2.878402e+00 -2.223999e-04 
 2.878799e+00 -2.187180e-04 
 2.879197e+00 -2.148592e-04 
 2.879595e+00 -2.108349e-04 
 2.879992e+00 -2.066468e-04 
 2.880390e+00 -2.023036e-04 
 2.880788e+00 -1.978178e-04 
 2.881186e+00 -1.931903e-04 
 2.881583e+00 -1.884362e-04 
 2.881981e+00 -1.835594e-04 
 2.882379e+00 -1.785666e-04 
 2.882776e+00 -1.734653e-04 
 2.883174e+00 -1.682623e-04 
 2.883572e+00 -1.629625e-04 
 2.883969e+00 -1.575734e-04 
 2.884367e+00 -1.521032e-04 
 2.884765e+00 -1.465675e-04 
 2.885162e+00 -1.409680e-04 
 2.885560e+00 -1.353131e-04 
 2.885958e+00 -1.296054e-04 
 2.886356e+00 -1.238485e-04 
 2.886753e+00 -1.180524e-04 
 2.887151e+00 -1.122163e-04 
 2.887549e+00 -1.063485e-04 
 2.887946e+00 -1.004580e-04 
 2.888344e+00 -9.455154e-05 
 2.888742e+00 -8.862795e-05 
 2.889139e+00 -8.269017e-05 
 2.889537e+00 -7.674482e-05 
 2.889935e+00 -7.079018e-05 
 2.890333e+00 -6.482721e-05 
 2.890730e+00 -5.885699e-05 
 2.891128e+00 -5.288604e-05 
 2.891526e+00 -4.690335e-05 
 2.891923e+00 -4.091461e-05 
 2.892321e+00 -3.491568e-05 
 2.892719e+00 -2.890744e-05 
 2.893116e+00 -2.289266e-05 
 2.893514e+00 -1.686764e-05 
 2.893912e+00 -1.082961e-05 
 2.894309e+00 -4.784285e-06 
 2.894707e+00  1.273899e-06 
 2.895105e+00  7.349812e-06 
 2.895503e+00  1.344761e-05 
 2.895900e+00  1.957098e-05 
 2.896298e+00  2.572812e-05 
 2.896696e+00  3.191917e-05 
 2.897093e+00  3.814183e-05 
 2.897491e+00  4.440065e-05 
 2.897889e+00  5.069788e-05 
 2.898286e+00  5.704019e-05 
 2.898684e+00  6.342608e-05 
 2.899082e+00  6.985745e-05 
 2.899480e+00  7.634183e-05 
 2.899877e+00  8.287478e-05 
 2.900275e+00  8.945697e-05 
 2.900673e+00  9.609068e-05 
 2.901070e+00  1.027743e-04 
 2.901468e+00  1.095064e-04 
 2.901866e+00  1.162906e-04 
 2.902263e+00  1.231203e-04 
 2.902661e+00  1.300006e-04 
 2.903059e+00  1.369224e-04 
 2.903456e+00  1.438816e-04 
 2.903854e+00  1.508684e-04 
 2.904252e+00  1.578837e-04 
 2.904650e+00  1.649211e-04 
 2.905047e+00  1.719787e-04 
 2.905445e+00  1.790489e-04 
 2.905843e+00  1.861286e-04 
 2.906240e+00  1.932130e-04 
 2.906638e+00  2.002920e-04 
 2.907036e+00  2.073619e-04 
 2.907433e+00  2.144161e-04 
 2.907831e+00  2.214473e-04 
 2.908229e+00  2.284464e-04 
 2.908627e+00  2.354028e-04 
 2.909024e+00  2.423098e-04 
 2.909422e+00  2.491611e-04 
 2.909820e+00  2.559471e-04 
 2.910217e+00  2.626553e-04 
 2.910615e+00  2.692791e-04 
 2.911013e+00  2.758068e-04 
 2.911410e+00  2.822312e-04 
 2.911808e+00  2.885308e-04 
 2.912206e+00  2.947007e-04 
 2.912603e+00  3.007237e-04 
 2.913001e+00  3.065906e-04 
 2.913399e+00  3.122866e-04 
 2.913797e+00  3.178098e-04 
 2.914194e+00  3.231488e-04 
 2.914592e+00  3.282960e-04 
 2.914990e+00  3.332447e-04 
 2.915387e+00  3.379860e-04 
 2.915785e+00  3.425109e-04 
 2.916183e+00  3.468131e-04 
 2.916580e+00  3.508774e-04 
 2.916978e+00  3.547051e-04 
 2.917376e+00  3.582922e-04 
 2.917774e+00  3.616334e-04 
 2.918171e+00  3.647343e-04 
 2.918569e+00  3.675854e-04 
 2.918967e+00  3.701905e-04 
 2.919364e+00  3.725423e-04 
 2.919762e+00  3.746506e-04 
 2.920160e+00  3.765127e-04 
 2.920557e+00  3.781268e-04 
 2.920955e+00  3.794930e-04 
 2.921353e+00  3.806160e-04 
 2.921750e+00  3.815033e-04 
 2.922148e+00  3.821544e-04 
 2.922546e+00  3.825826e-04 
 2.922944e+00  3.827931e-04 
 2.923341e+00  3.827860e-04 
 2.923739e+00  3.825609e-04 
 2.924137e+00  3.821281e-04 
 2.924534e+00  3.814900e-04 
 2.924932e+00  3.806461e-04 
 2.925330e+00  3.796016e-04 
 2.925727e+00  3.783631e-04 
 2.926125e+00  3.769302e-04 
 2.926523e+00  3.753163e-04 
 2.926921e+00  3.735198e-04 
 2.927318e+00  3.715397e-04 
 2.927716e+00  3.693769e-04 
 2.928114e+00  3.670324e-04 
 2.928511e+00  3.645017e-04 
 2.928909e+00  3.617851e-04 
 2.929307e+00  3.588808e-04 
 2.929704e+00  3.557927e-04 
 2.930102e+00  3.525156e-04 
 2.930500e+00  3.490440e-04 
 2.930897e+00  3.453781e-04 
 2.931295e+00  3.415145e-04 
 2.931693e+00  3.374491e-04 
 2.932091e+00  3.331740e-04 
 2.932488e+00  3.286907e-04 
 2.932886e+00  3.239965e-04 
 2.933284e+00  3.190964e-04 
 2.933681e+00  3.139856e-04 
 2.934079e+00  3.086665e-04 
 2.934477e+00  3.031384e-04 
 2.934874e+00  2.974026e-04 
 2.935272e+00  2.914566e-04 
 2.935670e+00  2.853054e-04 
 2.936068e+00  2.789482e-04 
 2.936465e+00  2.723900e-04 
 2.936863e+00  2.656368e-04 
 2.937261e+00  2.586905e-04 
 2.937658e+00  2.515623e-04 
 2.938056e+00  2.442573e-04 
 2.938454e+00  2.367787e-04 
 2.938851e+00  2.291281e-04 
 2.939249e+00  2.213134e-04 
 2.939647e+00  2.133397e-04 
 2.940044e+00  2.052135e-04 
 2.940442e+00  1.969434e-04 
 2.940840e+00  1.885375e-04 
 2.941238e+00  1.800038e-04 
 2.941635e+00  1.713536e-04 
 2.942033e+00  1.625956e-04 
 2.942431e+00  1.537366e-04 
 2.942828e+00  1.447849e-04 
 2.943226e+00  1.357465e-04 
 2.943624e+00  1.266369e-04 
 2.944021e+00  1.174587e-04 
 2.944419e+00  1.082221e-04 
 2.944817e+00  9.894009e-05 
 2.945215e+00  8.962021e-05 
 2.945612e+00  8.027222e-05 
 2.946010e+00  7.090572e-05 
 2.946408e+00  6.153641e-05 
 2.946805e+00  5.217128e-05 
 2.947203e+00  4.281971e-05 
 2.947601e+00  3.349724e-05 
 2.947998e+00  2.421256e-05 
 2.948396e+00  1.498270e-05 
 2.948794e+00  5.817777e-06 
 2.949191e+00 -3.271458e-06 
 2.949589e+00 -1.227274e-05 
 2.949987e+00 -2.117460e-05 
 2.950385e+00 -2.996037e-05 
 2.950782e+00 -3.861939e-05 
 2.951180e+00 -4.714388e-05 
 2.951578e+00 -5.551536e-05 
 2.951975e+00 -6.372700e-05 
 2.952373e+00 -7.176559e-05 
 2.952771e+00 -7.962361e-05 
 2.953168e+00 -8.729207e-05 
 2.953566e+00 -9.476148e-05 
 2.953964e+00 -1.020276e-04 
 2.954362e+00 -1.090858e-04 
 2.954759e+00 -1.159255e-04 
 2.955157e+00 -1.225376e-04 
 2.955555e+00 -1.289242e-04 
 2.955952e+00 -1.350786e-04 
 2.956350e+00 -1.409955e-04 
 2.956748e+00 -1.466764e-04 
 2.957145e+00 -1.521240e-04 
 2.957543e+00 -1.573376e-04 
 2.957941e+00 -1.623184e-04 
 2.958338e+00 -1.670762e-04 
 2.958736e+00 -1.716076e-04 
 2.959134e+00 -1.759244e-04 
 2.959532e+00 -1.800284e-04 
 2.959929e+00 -1.839299e-04 
 2.960327e+00 -1.876326e-04 
 2.960725e+00 -1.911435e-04 
 2.961122e+00 -1.944686e-04 
 2.961520e+00 -1.976108e-04 
 2.961918e+00 -2.005756e-04 
 2.962315e+00 -2.033703e-04 
 2.962713e+00 -2.060057e-04 
 2.963111e+00 -2.084872e-04 
 2.963509e+00 -2.108235e-04 
 2.963906e+00 -2.130166e-04 
 2.964304e+00 -2.150748e-04 
 2.964702e+00 -2.170011e-04 
 2.965099e+00 -2.187989e-04 
 2.965497e+00 -2.204697e-04 
 2.965895e+00 -2.220136e-04 
 2.966292e+00 -2.234324e-04 
 2.966690e+00 -2.247382e-04 
 2.967088e+00 -2.259260e-04 
 2.967485e+00 -2.270015e-04 
 2.967883e+00 -2.279746e-04 
 2.968281e+00 -2.288284e-04 
 2.968679e+00 -2.295635e-04 
 2.969076e+00 -2.301805e-04 
 2.969474e+00 -2.306745e-04 
 2.969872e+00 -2.310468e-04 
 2.970269e+00 -2.312904e-04 
 2.970667e+00 -2.314118e-04 
 2.971065e+00 -2.314053e-04 
 2.971462e+00 -2.312818e-04 
 2.971860e+00 -2.310293e-04 
 2.972258e+00 -2.306509e-04 
 2.972656e+00 -2.301492e-04 
 2.973053e+00 -2.295184e-04 
 2.973451e+00 -2.287533e-04 
 2.973849e+00 -2.278568e-04 
 2.974246e+00 -2.268208e-04 
 2.974644e+00 -2.256505e-04 
 2.975042e+00 -2.243360e-04 
 2.975439e+00 -2.228771e-04 
 2.975837e+00 -2.212695e-04 
 2.976235e+00 -2.195189e-04 
 2.976632e+00 -2.176205e-04 
 2.977030e+00 -2.155667e-04 
 2.977428e+00 -2.133570e-04 
 2.977826e+00 -2.109873e-04 
 2.978223e+00 -2.084588e-04 
 2.978621e+00 -2.057682e-04 
 2.979019e+00 -2.029142e-04 
 2.979416e+00 -1.998973e-04 
 2.979814e+00 -1.967170e-04 
 2.980212e+00 -1.933710e-04 
 2.980609e+00 -1.898568e-04 
 2.981007e+00 -1.861771e-04 
 2.981405e+00 -1.823287e-04 
 2.981803e+00 -1.783065e-04 
 2.982200e+00 -1.741173e-04 
 2.982598e+00 -1.697608e-04 
 2.982996e+00 -1.652392e-04 
 2.983393e+00 -1.605531e-04 
 2.983791e+00 -1.557076e-04 
 2.984189e+00 -1.506996e-04 
 2.984586e+00 -1.455388e-04 
 2.984984e+00 -1.402303e-04 
 2.985382e+00 -1.347772e-04 
 2.985779e+00 -1.291887e-04 
 2.986177e+00 -1.234714e-04 
 2.986575e+00 -1.176323e-04 
 2.986973e+00 -1.116766e-04 
 2.987370e+00 -1.056106e-04 
 2.987768e+00 -9.943667e-05 
 2.988166e+00 -9.316556e-05 
 2.988563e+00 -8.680678e-05 
 2.988961e+00 -8.036642e-05 
 2.989359e+00 -7.384700e-05 
 2.989756e+00 -6.726125e-05 
 2.990154e+00 -6.061548e-05 
 2.990552e+00 -5.391352e-05 
 2.990950e+00 -4.716665e-05 
 2.991347e+00 -4.038289e-05 
 2.991745e+00 -3.356791e-05 
 2.992143e+00 -2.672680e-05 
 2.992540e+00 -1.985897e-05 
 2.992938e+00 -1.296870e-05 
 2.993336e+00 -6.052763e-06 
 2.993733e+00  8.819357e-07 
 2.994131e+00  7.839874e-06 
 2.994529e+00  1.481503e-05 
 2.994926e+00  2.180564e-05 
 2.995324e+00  2.881176e-05 
 2.995722e+00  3.583411e-05 
 2.996120e+00  4.287476e-05 
 2.996517e+00  4.993678e-05 
 2.996915e+00  5.701643e-05 
 2.997313e+00  6.411671e-05 
 2.997710e+00  7.123775e-05 
 2.998108e+00  7.837431e-05 
 2.998506e+00  8.552900e-05 
 2.998903e+00  9.270270e-05 
 2.999301e+00  9.989449e-05 
 2.999699e+00  1.071012e-04 
 3.000097e+00  1.143358e-04 
 3.000494e+00  1.215898e-04 
 3.000892e+00  1.288623e-04 
 3.001290e+00  1.361516e-04 
 3.001687e+00  1.434540e-04 
 3.002085e+00  1.507651e-04 
 3.002483e+00  1.580915e-04 
 3.002880e+00  1.654296e-04 
 3.003278e+00  1.727729e-04 
 3.003676e+00  1.801214e-04 
 3.004073e+00  1.874675e-04 
 3.004471e+00  1.948047e-04 
 3.004869e+00  2.021282e-04 
 3.005267e+00  2.094339e-04 
 3.005664e+00  2.167176e-04 
 3.006062e+00  2.239741e-04 
 3.006460e+00  2.311957e-04 
 3.006857e+00  2.383807e-04 
 3.007255e+00  2.455229e-04 
 3.007653e+00  2.526150e-04 
 3.008050e+00  2.596492e-04 
 3.008448e+00  2.666166e-04 
 3.008846e+00  2.735100e-04 
 3.009244e+00  2.803194e-04 
 3.009641e+00  2.870399e-04 
 3.010039e+00  2.936624e-04 
 3.010437e+00  3.001741e-04 
 3.010834e+00  3.065673e-04 
 3.011232e+00  3.128368e-04 
 3.011630e+00  3.189728e-04 
 3.012027e+00  3.249647e-04 
 3.012425e+00  3.308075e-04 
 3.012823e+00  3.364909e-04 
 3.013220e+00  3.420024e-04 
 3.013618e+00  3.473324e-04 
 3.014016e+00  3.524673e-04 
 3.014414e+00  3.573957e-04 
 3.014811e+00  3.621011e-04 
 3.015209e+00  3.665698e-04 
 3.015607e+00  3.707921e-04 
 3.016004e+00  3.747555e-04 
 3.016402e+00  3.784562e-04 
 3.016800e+00  3.818782e-04 
 3.017197e+00  3.850104e-04 
 3.017595e+00  3.878585e-04 
 3.017993e+00  3.903975e-04 
 3.018391e+00  3.926341e-04 
 3.018788e+00  3.945490e-04 
 3.019186e+00  3.961390e-04 
 3.019584e+00  3.974012e-04 
 3.019981e+00  3.983352e-04 
 3.020379e+00  3.989386e-04 
 3.020777e+00  3.992162e-04 
 3.021174e+00  3.991718e-04 
 3.021572e+00  3.988043e-04 
 3.021970e+00  3.981124e-04 
 3.022367e+00  3.970980e-04 
 3.022765e+00  3.957617e-04 
 3.023163e+00  3.941119e-04 
 3.023561e+00  3.921535e-04 
 3.023958e+00  3.898909e-04 
 3.024356e+00  3.873446e-04 
 3.024754e+00  3.845224e-04 
 3.025151e+00  3.814383e-04 
 3.025549e+00  3.780984e-04 
 3.025947e+00  3.745102e-04 
 3.026344e+00  3.706805e-04 
 3.026742e+00  3.666217e-04 
 3.027140e+00  3.623376e-04 
 3.027538e+00  3.578417e-04 
 3.027935e+00  3.531450e-04 
 3.028333e+00  3.482590e-04 
 3.028731e+00  3.431913e-04 
 3.029128e+00  3.379569e-04 
 3.029526e+00  3.325669e-04 
 3.029924e+00  3.270246e-04 
 3.030321e+00  3.213360e-04 
 3.030719e+00  3.155081e-04 
 3.031117e+00  3.095510e-04 
 3.031514e+00  3.034731e-04 
 3.031912e+00  2.972858e-04 
 3.032310e+00  2.909941e-04 
 3.032708e+00  2.846000e-04 
 3.033105e+00  2.781098e-04 
 3.033503e+00  2.715292e-04 
 3.033901e+00  2.648560e-04 
 3.034298e+00  2.580934e-04 
 3.034696e+00  2.512442e-04 
 3.035094e+00  2.443109e-04 
 3.035491e+00  2.372960e-04 
 3.035889e+00  2.302037e-04 
 3.036287e+00  2.230402e-04 
 3.036685e+00  2.158096e-04 
 3.037082e+00  2.085108e-04 
 3.037480e+00  2.011475e-04 
 3.037878e+00  1.937221e-04 
 3.038275e+00  1.862380e-04 
 3.038673e+00  1.787051e-04 
 3.039071e+00  1.711246e-04 
 3.039468e+00  1.634983e-04 
 3.039866e+00  1.558292e-04 
 3.040264e+00  1.481176e-04 
 3.040661e+00  1.403625e-04 
 3.041059e+00  1.325712e-04 
 3.041457e+00  1.247417e-04 
 3.041855e+00  1.168782e-04 
 3.042252e+00  1.089803e-04 
 3.042650e+00  1.010479e-04 
 3.043048e+00  9.308872e-05 
 3.043445e+00  8.510361e-05 
 3.043843e+00  7.710267e-05 
 3.044241e+00  6.908489e-05 
 3.044638e+00  6.105898e-05 
 3.045036e+00  5.303036e-05 
 3.045434e+00  4.500061e-05 
 3.045832e+00  3.697470e-05 
 3.046229e+00  2.895886e-05 
 3.046627e+00  2.095295e-05 
 3.047025e+00  1.296432e-05 
