         time Record_Dis... 
 2.469921e+00 -5.425475e-04 
 2.470239e+00 -5.422568e-04 
 2.470557e+00 -5.419631e-04 
 2.470875e+00 -5.416667e-04 
 2.471193e+00 -5.413675e-04 
 2.471511e+00 -5.410659e-04 
 2.471829e+00 -5.407618e-04 
 2.472147e+00 -5.404554e-04 
 2.472466e+00 -5.401469e-04 
 2.472784e+00 -5.398363e-04 
 2.473102e+00 -5.395238e-04 
 2.473420e+00 -5.392096e-04 
 2.473738e+00 -5.388937e-04 
 2.474056e+00 -5.385764e-04 
 2.474374e+00 -5.382577e-04 
 2.474692e+00 -5.379379e-04 
 2.475010e+00 -5.376169e-04 
 2.475328e+00 -5.372951e-04 
 2.475646e+00 -5.369724e-04 
 2.475964e+00 -5.366492e-04 
 2.476282e+00 -5.363254e-04 
 2.476600e+00 -5.360013e-04 
 2.476918e+00 -5.356770e-04 
 2.477237e+00 -5.353526e-04 
 2.477555e+00 -5.350283e-04 
 2.477873e+00 -5.347043e-04 
 2.478191e+00 -5.343806e-04 
 2.478509e+00 -5.340574e-04 
 2.478827e+00 -5.337348e-04 
 2.479145e+00 -5.334131e-04 
 2.479463e+00 -5.330923e-04 
 2.479781e+00 -5.327726e-04 
 2.480099e+00 -5.324542e-04 
 2.480417e+00 -5.321371e-04 
 2.480735e+00 -5.318216e-04 
 2.481053e+00 -5.315078e-04 
 2.481371e+00 -5.311957e-04 
 2.481689e+00 -5.308857e-04 
 2.482008e+00 -5.305777e-04 
 2.482326e+00 -5.302720e-04 
 2.482644e+00 -5.299686e-04 
 2.482962e+00 -5.296678e-04 
 2.483280e+00 -5.293696e-04 
 2.483598e+00 -5.290742e-04 
 2.483916e+00 -5.287817e-04 
 2.484234e+00 -5.284923e-04 
 2.484552e+00 -5.282060e-04 
 2.484870e+00 -5.279231e-04 
 2.485188e+00 -5.276435e-04 
 2.485506e+00 -5.273675e-04 
 2.485824e+00 -5.270952e-04 
 2.486142e+00 -5.268267e-04 
 2.486461e+00 -5.265621e-04 
 2.486779e+00 -5.263015e-04 
 2.487097e+00 -5.260451e-04 
 2.487415e+00 -5.257929e-04 
 2.487733e+00 -5.255451e-04 
 2.488051e+00 -5.253017e-04 
 2.488369e+00 -5.250630e-04 
 2.488687e+00 -5.248289e-04 
 2.489005e+00 -5.245995e-04 
 2.489323e+00 -5.243750e-04 
 2.489641e+00 -5.241554e-04 
 2.489959e+00 -5.239409e-04 
 2.490277e+00 -5.237315e-04 
 2.490595e+00 -5.235273e-04 
 2.490913e+00 -5.233284e-04 
 2.491232e+00 -5.231349e-04 
 2.491550e+00 -5.229468e-04 
 2.491868e+00 -5.227642e-04 
 2.492186e+00 -5.225872e-04 
 2.492504e+00 -5.224159e-04 
 2.492822e+00 -5.222504e-04 
 2.493140e+00 -5.220906e-04 
 2.493458e+00 -5.219368e-04 
 2.493776e+00 -5.217890e-04 
 2.494094e+00 -5.216471e-04 
 2.494412e+00 -5.215114e-04 
 2.494730e+00 -5.213818e-04 
 2.495048e+00 -5.212583e-04 
 2.495366e+00 -5.211412e-04 
 2.495684e+00 -5.210303e-04 
 2.496003e+00 -5.209258e-04 
 2.496321e+00 -5.208277e-04 
 2.496639e+00 -5.207360e-04 
 2.496957e+00 -5.206507e-04 
 2.497275e+00 -5.205719e-04 
 2.497593e+00 -5.204997e-04 
 2.497911e+00 -5.204340e-04 
 2.498229e+00 -5.203750e-04 
 2.498547e+00 -5.203225e-04 
 2.498865e+00 -5.202766e-04 
 2.499183e+00 -5.202374e-04 
 2.499501e+00 -5.202049e-04 
 2.499819e+00 -5.201790e-04 
 2.500137e+00 -5.201598e-04 
 2.500455e+00 -5.201473e-04 
 2.500774e+00 -5.201414e-04 
 2.501092e+00 -5.201423e-04 
 2.501410e+00 -5.201498e-04 
 2.501728e+00 -5.201640e-04 
 2.502046e+00 -5.201849e-04 
 2.502364e+00 -5.202124e-04 
 2.502682e+00 -5.202466e-04 
 2.503000e+00 -5.202873e-04 
 2.503318e+00 -5.203346e-04 
 2.503636e+00 -5.203884e-04 
 2.503954e+00 -5.204488e-04 
 2.504272e+00 -5.205156e-04 
 2.504590e+00 -5.205889e-04 
 2.504908e+00 -5.206686e-04 
 2.505226e+00 -5.207546e-04 
 2.505545e+00 -5.208469e-04 
 2.505863e+00 -5.209455e-04 
 2.506181e+00 -5.210504e-04 
 2.506499e+00 -5.211614e-04 
 2.506817e+00 -5.212785e-04 
 2.507135e+00 -5.214016e-04 
 2.507453e+00 -5.215307e-04 
 2.507771e+00 -5.216658e-04 
 2.508089e+00 -5.218067e-04 
 2.508407e+00 -5.219535e-04 
 2.508725e+00 -5.221059e-04 
 2.509043e+00 -5.222640e-04 
 2.509361e+00 -5.224276e-04 
 2.509679e+00 -5.225967e-04 
 2.509998e+00 -5.227712e-04 
 2.510316e+00 -5.229511e-04 
 2.510634e+00 -5.231361e-04 
 2.510952e+00 -5.233263e-04 
 2.511270e+00 -5.235216e-04 
 2.511588e+00 -5.237218e-04 
 2.511906e+00 -5.239269e-04 
 2.512224e+00 -5.241368e-04 
 2.512542e+00 -5.243514e-04 
 2.512860e+00 -5.245706e-04 
 2.513178e+00 -5.247942e-04 
 2.513496e+00 -5.250223e-04 
 2.513814e+00 -5.252547e-04 
 2.514132e+00 -5.254913e-04 
 2.514450e+00 -5.257319e-04 
 2.514769e+00 -5.259766e-04 
 2.515087e+00 -5.262251e-04 
 2.515405e+00 -5.264774e-04 
 2.515723e+00 -5.267334e-04 
 2.516041e+00 -5.269929e-04 
 2.516359e+00 -5.272558e-04 
 2.516677e+00 -5.275220e-04 
 2.516995e+00 -5.277915e-04 
 2.517313e+00 -5.280639e-04 
 2.517631e+00 -5.283394e-04 
 2.517949e+00 -5.286176e-04 
 2.518267e+00 -5.288985e-04 
 2.518585e+00 -5.291820e-04 
 2.518903e+00 -5.294679e-04 
 2.519221e+00 -5.297561e-04 
 2.519540e+00 -5.300465e-04 
 2.519858e+00 -5.303389e-04 
 2.520176e+00 -5.306331e-04 
 2.520494e+00 -5.309292e-04 
 2.520812e+00 -5.312269e-04 
 2.521130e+00 -5.315261e-04 
 2.521448e+00 -5.318266e-04 
 2.521766e+00 -5.321283e-04 
 2.522084e+00 -5.324312e-04 
 2.522402e+00 -5.327350e-04 
 2.522720e+00 -5.330396e-04 
 2.523038e+00 -5.333450e-04 
 2.523356e+00 -5.336509e-04 
 2.523674e+00 -5.339572e-04 
 2.523992e+00 -5.342639e-04 
 2.524311e+00 -5.345707e-04 
 2.524629e+00 -5.348775e-04 
 2.524947e+00 -5.351842e-04 
 2.525265e+00 -5.354907e-04 
 2.525583e+00 -5.357968e-04 
 2.525901e+00 -5.361024e-04 
 2.526219e+00 -5.364073e-04 
 2.526537e+00 -5.367115e-04 
 2.526855e+00 -5.370148e-04 
 2.527173e+00 -5.373170e-04 
 2.527491e+00 -5.376181e-04 
 2.527809e+00 -5.379178e-04 
 2.528127e+00 -5.382162e-04 
 2.528445e+00 -5.385130e-04 
 2.528763e+00 -5.388081e-04 
 2.529082e+00 -5.391015e-04 
 2.529400e+00 -5.393929e-04 
 2.529718e+00 -5.396823e-04 
 2.530036e+00 -5.399695e-04 
 2.530354e+00 -5.402545e-04 
 2.530672e+00 -5.405370e-04 
 2.530990e+00 -5.408171e-04 
 2.531308e+00 -5.410945e-04 
 2.531626e+00 -5.413691e-04 
 2.531944e+00 -5.416409e-04 
 2.532262e+00 -5.419098e-04 
 2.532580e+00 -5.421755e-04 
 2.532898e+00 -5.424380e-04 
 2.533216e+00 -5.426973e-04 
 2.533534e+00 -5.429530e-04 
 2.533853e+00 -5.432053e-04 
 2.534171e+00 -5.434538e-04 
 2.534489e+00 -5.436987e-04 
 2.534807e+00 -5.439396e-04 
 2.535125e+00 -5.441766e-04 
 2.535443e+00 -5.444095e-04 
 2.535761e+00 -5.446382e-04 
 2.536079e+00 -5.448626e-04 
 2.536397e+00 -5.450826e-04 
 2.536715e+00 -5.452982e-04 
 2.537033e+00 -5.455092e-04 
 2.537351e+00 -5.457156e-04 
 2.537669e+00 -5.459171e-04 
 2.537987e+00 -5.461139e-04 
 2.538306e+00 -5.463057e-04 
 2.538624e+00 -5.464924e-04 
 2.538942e+00 -5.466741e-04 
 2.539260e+00 -5.468506e-04 
 2.539578e+00 -5.470218e-04 
 2.539896e+00 -5.471877e-04 
 2.540214e+00 -5.473482e-04 
 2.540532e+00 -5.475032e-04 
 2.540850e+00 -5.476526e-04 
 2.541168e+00 -5.477964e-04 
 2.541486e+00 -5.479345e-04 
 2.541804e+00 -5.480669e-04 
 2.542122e+00 -5.481935e-04 
 2.542440e+00 -5.483142e-04 
 2.542758e+00 -5.484291e-04 
 2.543077e+00 -5.485380e-04 
 2.543395e+00 -5.486410e-04 
 2.543713e+00 -5.487379e-04 
 2.544031e+00 -5.488288e-04 
 2.544349e+00 -5.489136e-04 
 2.544667e+00 -5.489923e-04 
 2.544985e+00 -5.490649e-04 
 2.545303e+00 -5.491313e-04 
 2.545621e+00 -5.491915e-04 
 2.545939e+00 -5.492455e-04 
 2.546257e+00 -5.492933e-04 
 2.546575e+00 -5.493348e-04 
 2.546893e+00 -5.493700e-04 
 2.547211e+00 -5.493990e-04 
 2.547529e+00 -5.494217e-04 
 2.547848e+00 -5.494381e-04 
 2.548166e+00 -5.494482e-04 
 2.548484e+00 -5.494519e-04 
 2.548802e+00 -5.494494e-04 
 2.549120e+00 -5.494406e-04 
 2.549438e+00 -5.494255e-04 
 2.549756e+00 -5.494041e-04 
 2.550074e+00 -5.493765e-04 
 2.550392e+00 -5.493426e-04 
 2.550710e+00 -5.493025e-04 
 2.551028e+00 -5.492562e-04 
 2.551346e+00 -5.492037e-04 
 2.551664e+00 -5.491451e-04 
 2.551982e+00 -5.490803e-04 
 2.552300e+00 -5.490094e-04 
 2.552619e+00 -5.489325e-04 
 2.552937e+00 -5.488495e-04 
 2.553255e+00 -5.487605e-04 
 2.553573e+00 -5.486656e-04 
 2.553891e+00 -5.485647e-04 
 2.554209e+00 -5.484579e-04 
 2.554527e+00 -5.483454e-04 
 2.554845e+00 -5.482270e-04 
 2.555163e+00 -5.481029e-04 
 2.555481e+00 -5.479731e-04 
 2.555799e+00 -5.478378e-04 
 2.556117e+00 -5.476968e-04 
 2.556435e+00 -5.475504e-04 
 2.556753e+00 -5.473986e-04 
 2.557071e+00 -5.472414e-04 
 2.557390e+00 -5.470789e-04 
 2.557708e+00 -5.469112e-04 
 2.558026e+00 -5.467384e-04 
 2.558344e+00 -5.465606e-04 
 2.558662e+00 -5.463778e-04 
 2.558980e+00 -5.461902e-04 
 2.559298e+00 -5.459978e-04 
 2.559616e+00 -5.458008e-04 
 2.559934e+00 -5.455991e-04 
 2.560252e+00 -5.453930e-04 
 2.560570e+00 -5.451825e-04 
 2.560888e+00 -5.449677e-04 
 2.561206e+00 -5.447487e-04 
 2.561524e+00 -5.445256e-04 
 2.561842e+00 -5.442985e-04 
 2.562161e+00 -5.440675e-04 
 2.562479e+00 -5.438327e-04 
 2.562797e+00 -5.435942e-04 
 2.563115e+00 -5.433522e-04 
 2.563433e+00 -5.431068e-04 
 2.563751e+00 -5.428580e-04 
 2.564069e+00 -5.426059e-04 
 2.564387e+00 -5.423508e-04 
 2.564705e+00 -5.420926e-04 
 2.565023e+00 -5.418316e-04 
 2.565341e+00 -5.415678e-04 
 2.565659e+00 -5.413013e-04 
 2.565977e+00 -5.410323e-04 
 2.566295e+00 -5.407609e-04 
 2.566614e+00 -5.404873e-04 
 2.566932e+00 -5.402114e-04 
 2.567250e+00 -5.399335e-04 
 2.567568e+00 -5.396537e-04 
 2.567886e+00 -5.393720e-04 
 2.568204e+00 -5.390887e-04 
 2.568522e+00 -5.388039e-04 
 2.568840e+00 -5.385176e-04 
 2.569158e+00 -5.382299e-04 
 2.569476e+00 -5.379412e-04 
 2.569794e+00 -5.376513e-04 
 2.570112e+00 -5.373605e-04 
 2.570430e+00 -5.370690e-04 
 2.570748e+00 -5.367768e-04 
 2.571066e+00 -5.364840e-04 
 2.571385e+00 -5.361909e-04 
 2.571703e+00 -5.358974e-04 
 2.572021e+00 -5.356039e-04 
 2.572339e+00 -5.353103e-04 
 2.572657e+00 -5.350168e-04 
 2.572975e+00 -5.347236e-04 
 2.573293e+00 -5.344308e-04 
 2.573611e+00 -5.341385e-04 
 2.573929e+00 -5.338468e-04 
 2.574247e+00 -5.335559e-04 
 2.574565e+00 -5.332659e-04 
 2.574883e+00 -5.329769e-04 
 2.575201e+00 -5.326891e-04 
 2.575519e+00 -5.324026e-04 
 2.575837e+00 -5.321174e-04 
 2.576156e+00 -5.318339e-04 
 2.576474e+00 -5.315519e-04 
 2.576792e+00 -5.312718e-04 
 2.577110e+00 -5.309936e-04 
 2.577428e+00 -5.307175e-04 
 2.577746e+00 -5.304436e-04 
 2.578064e+00 -5.301719e-04 
 2.578382e+00 -5.299027e-04 
 2.578700e+00 -5.296360e-04 
 2.579018e+00 -5.293719e-04 
 2.579336e+00 -5.291107e-04 
 2.579654e+00 -5.288523e-04 
 2.579972e+00 -5.285970e-04 
 2.580290e+00 -5.283447e-04 
 2.580608e+00 -5.280957e-04 
 2.580927e+00 -5.278501e-04 
 2.581245e+00 -5.276079e-04 
 2.581563e+00 -5.273692e-04 
 2.581881e+00 -5.271342e-04 
 2.582199e+00 -5.269029e-04 
 2.582517e+00 -5.266755e-04 
 2.582835e+00 -5.264520e-04 
 2.583153e+00 -5.262325e-04 
 2.583471e+00 -5.260172e-04 
 2.583789e+00 -5.258060e-04 
 2.584107e+00 -5.255992e-04 
 2.584425e+00 -5.253968e-04 
 2.584743e+00 -5.251989e-04 
 2.585061e+00 -5.250055e-04 
 2.585379e+00 -5.248168e-04 
 2.585698e+00 -5.246329e-04 
 2.586016e+00 -5.244537e-04 
 2.586334e+00 -5.242794e-04 
 2.586652e+00 -5.241100e-04 
 2.586970e+00 -5.239456e-04 
 2.587288e+00 -5.237864e-04 
 2.587606e+00 -5.236323e-04 
 2.587924e+00 -5.234834e-04 
 2.588242e+00 -5.233398e-04 
 2.588560e+00 -5.232014e-04 
 2.588878e+00 -5.230685e-04 
 2.589196e+00 -5.229410e-04 
 2.589514e+00 -5.228190e-04 
 2.589832e+00 -5.227025e-04 
 2.590151e+00 -5.225915e-04 
 2.590469e+00 -5.224862e-04 
 2.590787e+00 -5.223866e-04 
 2.591105e+00 -5.222927e-04 
 2.591423e+00 -5.222045e-04 
 2.591741e+00 -5.221222e-04 
 2.592059e+00 -5.220456e-04 
 2.592377e+00 -5.219749e-04 
 2.592695e+00 -5.219100e-04 
 2.593013e+00 -5.218511e-04 
 2.593331e+00 -5.217981e-04 
 2.593649e+00 -5.217510e-04 
 2.593967e+00 -5.217099e-04 
 2.594285e+00 -5.216748e-04 
 2.594603e+00 -5.216456e-04 
 2.594922e+00 -5.216224e-04 
 2.595240e+00 -5.216053e-04 
 2.595558e+00 -5.215941e-04 
 2.595876e+00 -5.215890e-04 
 2.596194e+00 -5.215899e-04 
 2.596512e+00 -5.215968e-04 
 2.596830e+00 -5.216097e-04 
 2.597148e+00 -5.216285e-04 
 2.597466e+00 -5.216533e-04 
 2.597784e+00 -5.216841e-04 
 2.598102e+00 -5.217208e-04 
 2.598420e+00 -5.217634e-04 
 2.598738e+00 -5.218119e-04 
 2.599056e+00 -5.218663e-04 
 2.599374e+00 -5.219265e-04 
 2.599693e+00 -5.219925e-04 
 2.600011e+00 -5.220643e-04 
 2.600329e+00 -5.221418e-04 
 2.600647e+00 -5.222249e-04 
 2.600965e+00 -5.223137e-04 
 2.601283e+00 -5.224081e-04 
 2.601601e+00 -5.225081e-04 
 2.601919e+00 -5.226135e-04 
 2.602237e+00 -5.227245e-04 
 2.602555e+00 -5.228408e-04 
 2.602873e+00 -5.229625e-04 
 2.603191e+00 -5.230894e-04 
 2.603509e+00 -5.232216e-04 
 2.603827e+00 -5.233589e-04 
 2.604145e+00 -5.235013e-04 
 2.604464e+00 -5.236488e-04 
 2.604782e+00 -5.238012e-04 
 2.605100e+00 -5.239585e-04 
 2.605418e+00 -5.241206e-04 
 2.605736e+00 -5.242874e-04 
 2.606054e+00 -5.244589e-04 
 2.606372e+00 -5.246350e-04 
 2.606690e+00 -5.248155e-04 
 2.607008e+00 -5.250005e-04 
 2.607326e+00 -5.251898e-04 
 2.607644e+00 -5.253834e-04 
 2.607962e+00 -5.255811e-04 
 2.608280e+00 -5.257829e-04 
 2.608598e+00 -5.259887e-04 
 2.608916e+00 -5.261983e-04 
 2.609235e+00 -5.264118e-04 
 2.609553e+00 -5.266290e-04 
 2.609871e+00 -5.268498e-04 
 2.610189e+00 -5.270741e-04 
 2.610507e+00 -5.273018e-04 
 2.610825e+00 -5.275328e-04 
 2.611143e+00 -5.277670e-04 
 2.611461e+00 -5.280043e-04 
 2.611779e+00 -5.282446e-04 
 2.612097e+00 -5.284878e-04 
 2.612415e+00 -5.287339e-04 
 2.612733e+00 -5.289825e-04 
 2.613051e+00 -5.292338e-04 
 2.613369e+00 -5.294875e-04 
 2.613687e+00 -5.297435e-04 
 2.614006e+00 -5.300017e-04 
 2.614324e+00 -5.302621e-04 
 2.614642e+00 -5.305244e-04 
 2.614960e+00 -5.307887e-04 
 2.615278e+00 -5.310546e-04 
 2.615596e+00 -5.313222e-04 
 2.615914e+00 -5.315913e-04 
 2.616232e+00 -5.318619e-04 
 2.616550e+00 -5.321336e-04 
 2.616868e+00 -5.324066e-04 
 2.617186e+00 -5.326806e-04 
 2.617504e+00 -5.329555e-04 
 2.617822e+00 -5.332312e-04 
 2.618140e+00 -5.335075e-04 
 2.618459e+00 -5.337844e-04 
 2.618777e+00 -5.340617e-04 
 2.619095e+00 -5.343393e-04 
 2.619413e+00 -5.346171e-04 
 2.619731e+00 -5.348950e-04 
 2.620049e+00 -5.351727e-04 
 2.620367e+00 -5.354503e-04 
 2.620685e+00 -5.357276e-04 
 2.621003e+00 -5.360045e-04 
 2.621321e+00 -5.362808e-04 
 2.621639e+00 -5.365565e-04 
 2.621957e+00 -5.368313e-04 
 2.622275e+00 -5.371053e-04 
 2.622593e+00 -5.373782e-04 
 2.622911e+00 -5.376500e-04 
 2.623230e+00 -5.379206e-04 
 2.623548e+00 -5.381898e-04 
 2.623866e+00 -5.384574e-04 
 2.624184e+00 -5.387235e-04 
 2.624502e+00 -5.389878e-04 
 2.624820e+00 -5.392503e-04 
 2.625138e+00 -5.395108e-04 
 2.625456e+00 -5.397692e-04 
 2.625774e+00 -5.400255e-04 
 2.626092e+00 -5.402795e-04 
 2.626410e+00 -5.405311e-04 
 2.626728e+00 -5.407802e-04 
 2.627046e+00 -5.410267e-04 
 2.627364e+00 -5.412705e-04 
 2.627682e+00 -5.415114e-04 
 2.628001e+00 -5.417494e-04 
 2.628319e+00 -5.419845e-04 
 2.628637e+00 -5.422164e-04 
 2.628955e+00 -5.424451e-04 
 2.629273e+00 -5.426704e-04 
 2.629591e+00 -5.428924e-04 
 2.629909e+00 -5.431109e-04 
 2.630227e+00 -5.433257e-04 
 2.630545e+00 -5.435369e-04 
 2.630863e+00 -5.437442e-04 
 2.631181e+00 -5.439477e-04 
 2.631499e+00 -5.441472e-04 
 2.631817e+00 -5.443426e-04 
 2.632135e+00 -5.445339e-04 
 2.632453e+00 -5.447210e-04 
 2.632772e+00 -5.449037e-04 
 2.633090e+00 -5.450821e-04 
 2.633408e+00 -5.452560e-04 
 2.633726e+00 -5.454253e-04 
 2.634044e+00 -5.455899e-04 
 2.634362e+00 -5.457499e-04 
 2.634680e+00 -5.459051e-04 
 2.634998e+00 -5.460554e-04 
 2.635316e+00 -5.462009e-04 
 2.635634e+00 -5.463414e-04 
 2.635952e+00 -5.464768e-04 
 2.636270e+00 -5.466071e-04 
 2.636588e+00 -5.467323e-04 
 2.636906e+00 -5.468523e-04 
 2.637224e+00 -5.469671e-04 
 2.637543e+00 -5.470765e-04 
 2.637861e+00 -5.471806e-04 
 2.638179e+00 -5.472793e-04 
 2.638497e+00 -5.473727e-04 
 2.638815e+00 -5.474605e-04 
 2.639133e+00 -5.475429e-04 
 2.639451e+00 -5.476197e-04 
 2.639769e+00 -5.476910e-04 
 2.640087e+00 -5.477567e-04 
 2.640405e+00 -5.478168e-04 
 2.640723e+00 -5.478712e-04 
 2.641041e+00 -5.479200e-04 
 2.641359e+00 -5.479631e-04 
 2.641677e+00 -5.480005e-04 
 2.641995e+00 -5.480323e-04 
 2.642314e+00 -5.480583e-04 
 2.642632e+00 -5.480785e-04 
 2.642950e+00 -5.480931e-04 
 2.643268e+00 -5.481019e-04 
 2.643586e+00 -5.481050e-04 
 2.643904e+00 -5.481024e-04 
 2.644222e+00 -5.480940e-04 
 2.644540e+00 -5.480799e-04 
 2.644858e+00 -5.480601e-04 
 2.645176e+00 -5.480346e-04 
 2.645494e+00 -5.480034e-04 
 2.645812e+00 -5.479665e-04 
 2.646130e+00 -5.479240e-04 
 2.646448e+00 -5.478758e-04 
 2.646767e+00 -5.478221e-04 
 2.647085e+00 -5.477628e-04 
 2.647403e+00 -5.476979e-04 
 2.647721e+00 -5.476275e-04 
 2.648039e+00 -5.475516e-04 
 2.648357e+00 -5.474703e-04 
 2.648675e+00 -5.473836e-04 
 2.648993e+00 -5.472915e-04 
 2.649311e+00 -5.471941e-04 
 2.649629e+00 -5.470914e-04 
 2.649947e+00 -5.469835e-04 
 2.650265e+00 -5.468704e-04 
 2.650583e+00 -5.467522e-04 
 2.650901e+00 -5.466289e-04 
 2.651219e+00 -5.465006e-04 
 2.651538e+00 -5.463674e-04 
 2.651856e+00 -5.462292e-04 
 2.652174e+00 -5.460862e-04 
 2.652492e+00 -5.459385e-04 
 2.652810e+00 -5.457861e-04 
 2.653128e+00 -5.456291e-04 
 2.653446e+00 -5.454675e-04 
 2.653764e+00 -5.453015e-04 
 2.654082e+00 -5.451311e-04 
 2.654400e+00 -5.449564e-04 
 2.654718e+00 -5.447775e-04 
 2.655036e+00 -5.445945e-04 
 2.655354e+00 -5.444074e-04 
 2.655672e+00 -5.442164e-04 
 2.655990e+00 -5.440215e-04 
 2.656309e+00 -5.438228e-04 
 2.656627e+00 -5.436205e-04 
 2.656945e+00 -5.434146e-04 
 2.657263e+00 -5.432052e-04 
 2.657581e+00 -5.429924e-04 
 2.657899e+00 -5.427763e-04 
 2.658217e+00 -5.425570e-04 
 2.658535e+00 -5.423347e-04 
 2.658853e+00 -5.421093e-04 
 2.659171e+00 -5.418810e-04 
 2.659489e+00 -5.416499e-04 
 2.659807e+00 -5.414162e-04 
 2.660125e+00 -5.411798e-04 
 2.660443e+00 -5.409410e-04 
 2.660761e+00 -5.406998e-04 
 2.661080e+00 -5.404563e-04 
 2.661398e+00 -5.402107e-04 
 2.661716e+00 -5.399630e-04 
 2.662034e+00 -5.397133e-04 
 2.662352e+00 -5.394618e-04 
 2.662670e+00 -5.392086e-04 
 2.662988e+00 -5.389538e-04 
 2.663306e+00 -5.386975e-04 
 2.663624e+00 -5.384398e-04 
 2.663942e+00 -5.381808e-04 
 2.664260e+00 -5.379207e-04 
 2.664578e+00 -5.376595e-04 
 2.664896e+00 -5.373974e-04 
 2.665214e+00 -5.371345e-04 
 2.665532e+00 -5.368710e-04 
 2.665851e+00 -5.366068e-04 
 2.666169e+00 -5.363422e-04 
 2.666487e+00 -5.360773e-04 
 2.666805e+00 -5.358121e-04 
 2.667123e+00 -5.355469e-04 
 2.667441e+00 -5.352816e-04 
 2.667759e+00 -5.350165e-04 
 2.668077e+00 -5.347516e-04 
 2.668395e+00 -5.344871e-04 
 2.668713e+00 -5.342231e-04 
 2.669031e+00 -5.339597e-04 
 2.669349e+00 -5.336971e-04 
 2.669667e+00 -5.334353e-04 
 2.669985e+00 -5.331744e-04 
 2.670303e+00 -5.329146e-04 
 2.670622e+00 -5.326559e-04 
 2.670940e+00 -5.323986e-04 
 2.671258e+00 -5.321427e-04 
 2.671576e+00 -5.318883e-04 
 2.671894e+00 -5.316356e-04 
 2.672212e+00 -5.313846e-04 
 2.672530e+00 -5.311355e-04 
 2.672848e+00 -5.308884e-04 
 2.673166e+00 -5.306433e-04 
 2.673484e+00 -5.304004e-04 
 2.673802e+00 -5.301598e-04 
 2.674120e+00 -5.299217e-04 
 2.674438e+00 -5.296860e-04 
 2.674756e+00 -5.294530e-04 
 2.675075e+00 -5.292226e-04 
 2.675393e+00 -5.289951e-04 
 2.675711e+00 -5.287705e-04 
 2.676029e+00 -5.285489e-04 
 2.676347e+00 -5.283304e-04 
 2.676665e+00 -5.281151e-04 
 2.676983e+00 -5.279030e-04 
 2.677301e+00 -5.276944e-04 
 2.677619e+00 -5.274891e-04 
 2.677937e+00 -5.272875e-04 
 2.678255e+00 -5.270894e-04 
 2.678573e+00 -5.268951e-04 
 2.678891e+00 -5.267045e-04 
 2.679209e+00 -5.265178e-04 
 2.679527e+00 -5.263351e-04 
 2.679846e+00 -5.261564e-04 
 2.680164e+00 -5.259818e-04 
 2.680482e+00 -5.258114e-04 
 2.680800e+00 -5.256452e-04 
 2.681118e+00 -5.254834e-04 
 2.681436e+00 -5.253259e-04 
 2.681754e+00 -5.251729e-04 
 2.682072e+00 -5.250245e-04 
 2.682390e+00 -5.248806e-04 
 2.682708e+00 -5.247413e-04 
 2.683026e+00 -5.246067e-04 
 2.683344e+00 -5.244769e-04 
 2.683662e+00 -5.243519e-04 
 2.683980e+00 -5.242317e-04 
 2.684298e+00 -5.241163e-04 
 2.684617e+00 -5.240060e-04 
 2.684935e+00 -5.239006e-04 
 2.685253e+00 -5.238003e-04 
 2.685571e+00 -5.237050e-04 
 2.685889e+00 -5.236148e-04 
 2.686207e+00 -5.235297e-04 
 2.686525e+00 -5.234499e-04 
 2.686843e+00 -5.233753e-04 
 2.687161e+00 -5.233059e-04 
 2.687479e+00 -5.232418e-04 
 2.687797e+00 -5.231829e-04 
 2.688115e+00 -5.231295e-04 
 2.688433e+00 -5.230813e-04 
 2.688751e+00 -5.230385e-04 
 2.689069e+00 -5.230011e-04 
 2.689388e+00 -5.229690e-04 
 2.689706e+00 -5.229424e-04 
 2.690024e+00 -5.229211e-04 
 2.690342e+00 -5.229053e-04 
 2.690660e+00 -5.228949e-04 
 2.690978e+00 -5.228899e-04 
 2.691296e+00 -5.228903e-04 
 2.691614e+00 -5.228961e-04 
 2.691932e+00 -5.229073e-04 
 2.692250e+00 -5.229240e-04 
 2.692568e+00 -5.229460e-04 
 2.692886e+00 -5.229734e-04 
 2.693204e+00 -5.230062e-04 
 2.693522e+00 -5.230443e-04 
 2.693840e+00 -5.230877e-04 
 2.694159e+00 -5.231364e-04 
 2.694477e+00 -5.231904e-04 
 2.694795e+00 -5.232496e-04 
 2.695113e+00 -5.233141e-04 
 2.695431e+00 -5.233837e-04 
 2.695749e+00 -5.234585e-04 
 2.696067e+00 -5.235384e-04 
 2.696385e+00 -5.236233e-04 
 2.696703e+00 -5.237133e-04 
 2.697021e+00 -5.238082e-04 
 2.697339e+00 -5.239080e-04 
 2.697657e+00 -5.240128e-04 
 2.697975e+00 -5.241224e-04 
 2.698293e+00 -5.242367e-04 
 2.698612e+00 -5.243558e-04 
 2.698930e+00 -5.244796e-04 
 2.699248e+00 -5.246080e-04 
 2.699566e+00 -5.247409e-04 
 2.699884e+00 -5.248784e-04 
 2.700202e+00 -5.250202e-04 
 2.700520e+00 -5.251665e-04 
 2.700838e+00 -5.253171e-04 
 2.701156e+00 -5.254719e-04 
 2.701474e+00 -5.256308e-04 
 2.701792e+00 -5.257939e-04 
 2.702110e+00 -5.259610e-04 
 2.702428e+00 -5.261320e-04 
 2.702746e+00 -5.263069e-04 
 2.703064e+00 -5.264855e-04 
 2.703383e+00 -5.266679e-04 
 2.703701e+00 -5.268539e-04 
