         time tilt_low_s... 
 2.492822e+00  2.242083e-02 
 2.493140e+00  2.233382e-02 
 2.493458e+00  2.225000e-02 
 2.493776e+00  2.216942e-02 
 2.494094e+00  2.209209e-02 
 2.494412e+00  2.201806e-02 
 2.494730e+00  2.194735e-02 
 2.495048e+00  2.188000e-02 
 2.495366e+00  2.181603e-02 
 2.495684e+00  2.175548e-02 
 2.496003e+00  2.169838e-02 
 2.496321e+00  2.164475e-02 
 2.496639e+00  2.159461e-02 
 2.496957e+00  2.154799e-02 
 2.497275e+00  2.150490e-02 
 2.497593e+00  2.146537e-02 
 2.497911e+00  2.142942e-02 
 2.498229e+00  2.139705e-02 
 2.498547e+00  2.136827e-02 
 2.498865e+00  2.134310e-02 
 2.499183e+00  2.132155e-02 
 2.499501e+00  2.130362e-02 
 2.499819e+00  2.128932e-02 
 2.500137e+00  2.127864e-02 
 2.500455e+00  2.127160e-02 
 2.500774e+00  2.126818e-02 
 2.501092e+00  2.126839e-02 
 2.501410e+00  2.127221e-02 
 2.501728e+00  2.127966e-02 
 2.502046e+00  2.129072e-02 
 2.502364e+00  2.130538e-02 
 2.502682e+00  2.132364e-02 
 2.503000e+00  2.134549e-02 
 2.503318e+00  2.137091e-02 
 2.503636e+00  2.139988e-02 
 2.503954e+00  2.143240e-02 
 2.504272e+00  2.146844e-02 
 2.504590e+00  2.150798e-02 
 2.504908e+00  2.155101e-02 
 2.505226e+00  2.159748e-02 
 2.505545e+00  2.164739e-02 
 2.505863e+00  2.170070e-02 
 2.506181e+00  2.175738e-02 
 2.506499e+00  2.181741e-02 
 2.506817e+00  2.188074e-02 
 2.507135e+00  2.194737e-02 
 2.507453e+00  2.201724e-02 
 2.507771e+00  2.209032e-02 
 2.508089e+00  2.216658e-02 
 2.508407e+00  2.224597e-02 
 2.508725e+00  2.232847e-02 
 2.509043e+00  2.241403e-02 
 2.509361e+00  2.250261e-02 
 2.509679e+00  2.259418e-02 
 2.509998e+00  2.268868e-02 
 2.510316e+00  2.278608e-02 
 2.510634e+00  2.288632e-02 
 2.510952e+00  2.298938e-02 
 2.511270e+00  2.309519e-02 
 2.511588e+00  2.320372e-02 
 2.511906e+00  2.331491e-02 
 2.512224e+00  2.342871e-02 
 2.512542e+00  2.354507e-02 
 2.512860e+00  2.366394e-02 
 2.513178e+00  2.378526e-02 
 2.513496e+00  2.390899e-02 
 2.513814e+00  2.403507e-02 
 2.514132e+00  2.416343e-02 
 2.514450e+00  2.429404e-02 
 2.514769e+00  2.442682e-02 
 2.515087e+00  2.456172e-02 
 2.515405e+00  2.469870e-02 
 2.515723e+00  2.483768e-02 
 2.516041e+00  2.497860e-02 
 2.516359e+00  2.512141e-02 
 2.516677e+00  2.526604e-02 
 2.516995e+00  2.541244e-02 
 2.517313e+00  2.556052e-02 
 2.517631e+00  2.571023e-02 
 2.517949e+00  2.586150e-02 
 2.518267e+00  2.601426e-02 
 2.518585e+00  2.616845e-02 
 2.518903e+00  2.632400e-02 
 2.519221e+00  2.648083e-02 
 2.519540e+00  2.663887e-02 
 2.519858e+00  2.679805e-02 
 2.520176e+00  2.695830e-02 
 2.520494e+00  2.711956e-02 
 2.520812e+00  2.728174e-02 
 2.521130e+00  2.744478e-02 
 2.521448e+00  2.760860e-02 
 2.521766e+00  2.777313e-02 
 2.522084e+00  2.793830e-02 
 2.522402e+00  2.810404e-02 
 2.522720e+00  2.827027e-02 
 2.523038e+00  2.843692e-02 
 2.523356e+00  2.860391e-02 
 2.523674e+00  2.877117e-02 
 2.523992e+00  2.893863e-02 
 2.524311e+00  2.910621e-02 
 2.524629e+00  2.927383e-02 
 2.524947e+00  2.944143e-02 
 2.525265e+00  2.960892e-02 
 2.525583e+00  2.977623e-02 
 2.525901e+00  2.994329e-02 
 2.526219e+00  3.011003e-02 
 2.526537e+00  3.027636e-02 
 2.526855e+00  3.044222e-02 
 2.527173e+00  3.060753e-02 
 2.527491e+00  3.077221e-02 
 2.527809e+00  3.093621e-02 
 2.528127e+00  3.109943e-02 
 2.528445e+00  3.126181e-02 
 2.528763e+00  3.142328e-02 
 2.529082e+00  3.158376e-02 
 2.529400e+00  3.174319e-02 
 2.529718e+00  3.190149e-02 
 2.530036e+00  3.205860e-02 
 2.530354e+00  3.221444e-02 
 2.530672e+00  3.236895e-02 
 2.530990e+00  3.252206e-02 
 2.531308e+00  3.267370e-02 
 2.531626e+00  3.282380e-02 
 2.531944e+00  3.297230e-02 
 2.532262e+00  3.311913e-02 
 2.532580e+00  3.326422e-02 
 2.532898e+00  3.340753e-02 
 2.533216e+00  3.354897e-02 
 2.533534e+00  3.368849e-02 
 2.533853e+00  3.382603e-02 
 2.534171e+00  3.396152e-02 
 2.534489e+00  3.409493e-02 
 2.534807e+00  3.422617e-02 
 2.535125e+00  3.435520e-02 
 2.535443e+00  3.448196e-02 
 2.535761e+00  3.460639e-02 
 2.536079e+00  3.472845e-02 
 2.536397e+00  3.484808e-02 
 2.536715e+00  3.496522e-02 
 2.537033e+00  3.507983e-02 
 2.537351e+00  3.519186e-02 
 2.537669e+00  3.530125e-02 
 2.537987e+00  3.540797e-02 
 2.538306e+00  3.551195e-02 
 2.538624e+00  3.561317e-02 
 2.538942e+00  3.571157e-02 
 2.539260e+00  3.580712e-02 
 2.539578e+00  3.589978e-02 
 2.539896e+00  3.598950e-02 
 2.540214e+00  3.607626e-02 
 2.540532e+00  3.616001e-02 
 2.540850e+00  3.624073e-02 
 2.541168e+00  3.631839e-02 
 2.541486e+00  3.639295e-02 
 2.541804e+00  3.646438e-02 
 2.542122e+00  3.653266e-02 
 2.542440e+00  3.659776e-02 
 2.542758e+00  3.665967e-02 
 2.543077e+00  3.671835e-02 
 2.543395e+00  3.677378e-02 
 2.543713e+00  3.682594e-02 
 2.544031e+00  3.687483e-02 
 2.544349e+00  3.692041e-02 
 2.544667e+00  3.696268e-02 
 2.544985e+00  3.700162e-02 
 2.545303e+00  3.703721e-02 
 2.545621e+00  3.706945e-02 
 2.545939e+00  3.709831e-02 
 2.546257e+00  3.712380e-02 
 2.546575e+00  3.714590e-02 
 2.546893e+00  3.716461e-02 
 2.547211e+00  3.717992e-02 
 2.547529e+00  3.719182e-02 
 2.547848e+00  3.720031e-02 
 2.548166e+00  3.720540e-02 
 2.548484e+00  3.720708e-02 
 2.548802e+00  3.720535e-02 
 2.549120e+00  3.720023e-02 
 2.549438e+00  3.719171e-02 
 2.549756e+00  3.717979e-02 
 2.550074e+00  3.716450e-02 
 2.550392e+00  3.714582e-02 
 2.550710e+00  3.712377e-02 
 2.551028e+00  3.709837e-02 
 2.551346e+00  3.706961e-02 
 2.551664e+00  3.703752e-02 
 2.551982e+00  3.700210e-02 
 2.552300e+00  3.696338e-02 
 2.552619e+00  3.692136e-02 
 2.552937e+00  3.687608e-02 
 2.553255e+00  3.682754e-02 
 2.553573e+00  3.677577e-02 
 2.553891e+00  3.672079e-02 
 2.554209e+00  3.666264e-02 
 2.554527e+00  3.660132e-02 
 2.554845e+00  3.653688e-02 
 2.555163e+00  3.646933e-02 
 2.555481e+00  3.639871e-02 
 2.555799e+00  3.632505e-02 
 2.556117e+00  3.624837e-02 
 2.556435e+00  3.616872e-02 
 2.556753e+00  3.608612e-02 
 2.557071e+00  3.600062e-02 
 2.557390e+00  3.591225e-02 
 2.557708e+00  3.582106e-02 
 2.558026e+00  3.572708e-02 
 2.558344e+00  3.563036e-02 
 2.558662e+00  3.553094e-02 
 2.558980e+00  3.542888e-02 
 2.559298e+00  3.532422e-02 
 2.559616e+00  3.521701e-02 
 2.559934e+00  3.510730e-02 
 2.560252e+00  3.499514e-02 
 2.560570e+00  3.488058e-02 
 2.560888e+00  3.476368e-02 
 2.561206e+00  3.464450e-02 
 2.561524e+00  3.452308e-02 
 2.561842e+00  3.439949e-02 
 2.562161e+00  3.427379e-02 
 2.562479e+00  3.414602e-02 
 2.562797e+00  3.401626e-02 
 2.563115e+00  3.388456e-02 
 2.563433e+00  3.375098e-02 
 2.563751e+00  3.361559e-02 
 2.564069e+00  3.347844e-02 
 2.564387e+00  3.333960e-02 
 2.564705e+00  3.319913e-02 
 2.565023e+00  3.305710e-02 
 2.565341e+00  3.291356e-02 
 2.565659e+00  3.276859e-02 
 2.565977e+00  3.262225e-02 
 2.566295e+00  3.247460e-02 
 2.566614e+00  3.232572e-02 
 2.566932e+00  3.217568e-02 
 2.567250e+00  3.202454e-02 
 2.567568e+00  3.187237e-02 
 2.567886e+00  3.171925e-02 
 2.568204e+00  3.156524e-02 
 2.568522e+00  3.141041e-02 
 2.568840e+00  3.125483e-02 
 2.569158e+00  3.109857e-02 
 2.569476e+00  3.094170e-02 
 2.569794e+00  3.078430e-02 
 2.570112e+00  3.062642e-02 
 2.570430e+00  3.046814e-02 
 2.570748e+00  3.030952e-02 
 2.571066e+00  3.015064e-02 
 2.571385e+00  2.999157e-02 
 2.571703e+00  2.983238e-02 
 2.572021e+00  2.967313e-02 
 2.572339e+00  2.951389e-02 
 2.572657e+00  2.935473e-02 
 2.572975e+00  2.919573e-02 
 2.573293e+00  2.903695e-02 
 2.573611e+00  2.887847e-02 
 2.573929e+00  2.872034e-02 
 2.574247e+00  2.856265e-02 
 2.574565e+00  2.840545e-02 
 2.574883e+00  2.824882e-02 
 2.575201e+00  2.809282e-02 
 2.575519e+00  2.793753e-02 
 2.575837e+00  2.778301e-02 
 2.576156e+00  2.762933e-02 
 2.576474e+00  2.747655e-02 
 2.576792e+00  2.732475e-02 
 2.577110e+00  2.717397e-02 
 2.577428e+00  2.702430e-02 
 2.577746e+00  2.687580e-02 
 2.578064e+00  2.672853e-02 
 2.578382e+00  2.658254e-02 
 2.578700e+00  2.643793e-02 
 2.579018e+00  2.629473e-02 
 2.579336e+00  2.615301e-02 
 2.579654e+00  2.601284e-02 
 2.579972e+00  2.587428e-02 
 2.580290e+00  2.573737e-02 
 2.580608e+00  2.560218e-02 
 2.580927e+00  2.546877e-02 
 2.581245e+00  2.533719e-02 
 2.581563e+00  2.520751e-02 
 2.581881e+00  2.507977e-02 
 2.582199e+00  2.495403e-02 
 2.582517e+00  2.483034e-02 
 2.582835e+00  2.470875e-02 
 2.583153e+00  2.458933e-02 
 2.583471e+00  2.447210e-02 
 2.583789e+00  2.435714e-02 
 2.584107e+00  2.424447e-02 
 2.584425e+00  2.413416e-02 
 2.584743e+00  2.402624e-02 
 2.585061e+00  2.392077e-02 
 2.585379e+00  2.381779e-02 
 2.585698e+00  2.371735e-02 
 2.586016e+00  2.361949e-02 
 2.586334e+00  2.352426e-02 
 2.586652e+00  2.343169e-02 
 2.586970e+00  2.334183e-02 
 2.587288e+00  2.325471e-02 
 2.587606e+00  2.317038e-02 
 2.587924e+00  2.308886e-02 
 2.588242e+00  2.301020e-02 
 2.588560e+00  2.293443e-02 
 2.588878e+00  2.286156e-02 
 2.589196e+00  2.279164e-02 
 2.589514e+00  2.272469e-02 
 2.589832e+00  2.266075e-02 
 2.590151e+00  2.259984e-02 
 2.590469e+00  2.254198e-02 
 2.590787e+00  2.248720e-02 
 2.591105e+00  2.243553e-02 
 2.591423e+00  2.238699e-02 
 2.591741e+00  2.234160e-02 
 2.592059e+00  2.229939e-02 
 2.592377e+00  2.226037e-02 
 2.592695e+00  2.222455e-02 
 2.593013e+00  2.219196e-02 
 2.593331e+00  2.216261e-02 
 2.593649e+00  2.213651e-02 
 2.593967e+00  2.211367e-02 
 2.594285e+00  2.209411e-02 
 2.594603e+00  2.207782e-02 
 2.594922e+00  2.206483e-02 
 2.595240e+00  2.205512e-02 
 2.595558e+00  2.204870e-02 
 2.595876e+00  2.204557e-02 
 2.596194e+00  2.204573e-02 
 2.596512e+00  2.204918e-02 
 2.596830e+00  2.205591e-02 
 2.597148e+00  2.206592e-02 
 2.597466e+00  2.207920e-02 
 2.597784e+00  2.209574e-02 
 2.598102e+00  2.211552e-02 
 2.598420e+00  2.213854e-02 
 2.598738e+00  2.216478e-02 
 2.599056e+00  2.219423e-02 
 2.599374e+00  2.222687e-02 
 2.599693e+00  2.226268e-02 
 2.600011e+00  2.230164e-02 
 2.600329e+00  2.234374e-02 
 2.600647e+00  2.238894e-02 
 2.600965e+00  2.243723e-02 
 2.601283e+00  2.248858e-02 
 2.601601e+00  2.254296e-02 
 2.601919e+00  2.260035e-02 
 2.602237e+00  2.266071e-02 
 2.602555e+00  2.272402e-02 
 2.602873e+00  2.279024e-02 
 2.603191e+00  2.285934e-02 
 2.603509e+00  2.293129e-02 
 2.603827e+00  2.300605e-02 
 2.604145e+00  2.308359e-02 
 2.604464e+00  2.316386e-02 
 2.604782e+00  2.324684e-02 
 2.605100e+00  2.333247e-02 
 2.605418e+00  2.342073e-02 
 2.605736e+00  2.351157e-02 
 2.606054e+00  2.360495e-02 
 2.606372e+00  2.370082e-02 
 2.606690e+00  2.379915e-02 
 2.607008e+00  2.389988e-02 
 2.607326e+00  2.400296e-02 
 2.607644e+00  2.410837e-02 
 2.607962e+00  2.421603e-02 
 2.608280e+00  2.432591e-02 
 2.608598e+00  2.443795e-02 
 2.608916e+00  2.455211e-02 
 2.609235e+00  2.466832e-02 
 2.609553e+00  2.478656e-02 
 2.609871e+00  2.490675e-02 
 2.610189e+00  2.502885e-02 
 2.610507e+00  2.515280e-02 
 2.610825e+00  2.527856e-02 
 2.611143e+00  2.540607e-02 
 2.611461e+00  2.553526e-02 
 2.611779e+00  2.566610e-02 
 2.612097e+00  2.579851e-02 
 2.612415e+00  2.593245e-02 
 2.612733e+00  2.606786e-02 
 2.613051e+00  2.620467e-02 
 2.613369e+00  2.634282e-02 
 2.613687e+00  2.648226e-02 
 2.614006e+00  2.662292e-02 
 2.614324e+00  2.676473e-02 
 2.614642e+00  2.690765e-02 
 2.614960e+00  2.705159e-02 
 2.615278e+00  2.719651e-02 
 2.615596e+00  2.734233e-02 
 2.615914e+00  2.748898e-02 
 2.616232e+00  2.763641e-02 
 2.616550e+00  2.778455e-02 
 2.616868e+00  2.793333e-02 
 2.617186e+00  2.808270e-02 
 2.617504e+00  2.823256e-02 
 2.617822e+00  2.838288e-02 
 2.618140e+00  2.853357e-02 
 2.618459e+00  2.868457e-02 
 2.618777e+00  2.883583e-02 
 2.619095e+00  2.898726e-02 
 2.619413e+00  2.913881e-02 
 2.619731e+00  2.929041e-02 
 2.620049e+00  2.944199e-02 
 2.620367e+00  2.959349e-02 
 2.620685e+00  2.974484e-02 
 2.621003e+00  2.989597e-02 
 2.621321e+00  3.004681e-02 
 2.621639e+00  3.019730e-02 
 2.621957e+00  3.034737e-02 
 2.622275e+00  3.049695e-02 
 2.622593e+00  3.064597e-02 
 2.622911e+00  3.079436e-02 
 2.623230e+00  3.094206e-02 
 2.623548e+00  3.108901e-02 
 2.623866e+00  3.123512e-02 
 2.624184e+00  3.138035e-02 
 2.624502e+00  3.152462e-02 
 2.624820e+00  3.166788e-02 
 2.625138e+00  3.181006e-02 
 2.625456e+00  3.195109e-02 
 2.625774e+00  3.209091e-02 
 2.626092e+00  3.222946e-02 
 2.626410e+00  3.236669e-02 
 2.626728e+00  3.250252e-02 
 2.627046e+00  3.263690e-02 
 2.627364e+00  3.276978e-02 
 2.627682e+00  3.290108e-02 
 2.628001e+00  3.303076e-02 
 2.628319e+00  3.315875e-02 
 2.628637e+00  3.328500e-02 
 2.628955e+00  3.340947e-02 
 2.629273e+00  3.353208e-02 
 2.629591e+00  3.365279e-02 
 2.629909e+00  3.377155e-02 
 2.630227e+00  3.388830e-02 
 2.630545e+00  3.400300e-02 
 2.630863e+00  3.411559e-02 
 2.631181e+00  3.422603e-02 
 2.631499e+00  3.433427e-02 
 2.631817e+00  3.444026e-02 
 2.632135e+00  3.454395e-02 
 2.632453e+00  3.464530e-02 
 2.632772e+00  3.474428e-02 
 2.633090e+00  3.484083e-02 
 2.633408e+00  3.493492e-02 
 2.633726e+00  3.502651e-02 
 2.634044e+00  3.511555e-02 
 2.634362e+00  3.520202e-02 
 2.634680e+00  3.528586e-02 
 2.634998e+00  3.536706e-02 
 2.635316e+00  3.544556e-02 
 2.635634e+00  3.552135e-02 
 2.635952e+00  3.559439e-02 
 2.636270e+00  3.566465e-02 
 2.636588e+00  3.573210e-02 
 2.636906e+00  3.579672e-02 
 2.637224e+00  3.585849e-02 
 2.637543e+00  3.591738e-02 
 2.637861e+00  3.597337e-02 
 2.638179e+00  3.602645e-02 
 2.638497e+00  3.607658e-02 
 2.638815e+00  3.612376e-02 
 2.639133e+00  3.616798e-02 
 2.639451e+00  3.620920e-02 
 2.639769e+00  3.624743e-02 
 2.640087e+00  3.628264e-02 
 2.640405e+00  3.631482e-02 
 2.640723e+00  3.634396e-02 
 2.641041e+00  3.637005e-02 
 2.641359e+00  3.639307e-02 
 2.641677e+00  3.641302e-02 
 2.641995e+00  3.642989e-02 
 2.642314e+00  3.644369e-02 
 2.642632e+00  3.645439e-02 
 2.642950e+00  3.646201e-02 
 2.643268e+00  3.646654e-02 
 2.643586e+00  3.646799e-02 
 2.643904e+00  3.646635e-02 
 2.644222e+00  3.646162e-02 
 2.644540e+00  3.645381e-02 
 2.644858e+00  3.644293e-02 
 2.645176e+00  3.642898e-02 
 2.645494e+00  3.641197e-02 
 2.645812e+00  3.639190e-02 
 2.646130e+00  3.636880e-02 
 2.646448e+00  3.634266e-02 
 2.646767e+00  3.631351e-02 
 2.647085e+00  3.628135e-02 
 2.647403e+00  3.624620e-02 
 2.647721e+00  3.620808e-02 
 2.648039e+00  3.616701e-02 
 2.648357e+00  3.612299e-02 
 2.648675e+00  3.607606e-02 
 2.648993e+00  3.602623e-02 
 2.649311e+00  3.597353e-02 
 2.649629e+00  3.591797e-02 
 2.649947e+00  3.585959e-02 
 2.650265e+00  3.579840e-02 
 2.650583e+00  3.573445e-02 
 2.650901e+00  3.566774e-02 
 2.651219e+00  3.559833e-02 
 2.651538e+00  3.552623e-02 
 2.651856e+00  3.545147e-02 
 2.652174e+00  3.537411e-02 
 2.652492e+00  3.529416e-02 
 2.652810e+00  3.521166e-02 
 2.653128e+00  3.512665e-02 
 2.653446e+00  3.503917e-02 
 2.653764e+00  3.494926e-02 
 2.654082e+00  3.485696e-02 
 2.654400e+00  3.476230e-02 
 2.654718e+00  3.466534e-02 
 2.655036e+00  3.456613e-02 
 2.655354e+00  3.446469e-02 
 2.655672e+00  3.436110e-02 
 2.655990e+00  3.425538e-02 
 2.656309e+00  3.414759e-02 
 2.656627e+00  3.403779e-02 
 2.656945e+00  3.392602e-02 
 2.657263e+00  3.381233e-02 
 2.657581e+00  3.369679e-02 
 2.657899e+00  3.357943e-02 
 2.658217e+00  3.346032e-02 
 2.658535e+00  3.333951e-02 
 2.658853e+00  3.321706e-02 
 2.659171e+00  3.309301e-02 
 2.659489e+00  3.296742e-02 
 2.659807e+00  3.284036e-02 
 2.660125e+00  3.271188e-02 
 2.660443e+00  3.258203e-02 
 2.660761e+00  3.245087e-02 
 2.661080e+00  3.231847e-02 
 2.661398e+00  3.218488e-02 
 2.661716e+00  3.205016e-02 
 2.662034e+00  3.191438e-02 
 2.662352e+00  3.177759e-02 
 2.662670e+00  3.163986e-02 
 2.662988e+00  3.150125e-02 
 2.663306e+00  3.136183e-02 
 2.663624e+00  3.122166e-02 
 2.663942e+00  3.108081e-02 
 2.664260e+00  3.093933e-02 
 2.664578e+00  3.079729e-02 
 2.664896e+00  3.065476e-02 
 2.665214e+00  3.051179e-02 
 2.665532e+00  3.036847e-02 
 2.665851e+00  3.022484e-02 
 2.666169e+00  3.008097e-02 
 2.666487e+00  2.993692e-02 
 2.666805e+00  2.979276e-02 
 2.667123e+00  2.964855e-02 
 2.667441e+00  2.950436e-02 
 2.667759e+00  2.936025e-02 
 2.668077e+00  2.921628e-02 
 2.668395e+00  2.907252e-02 
 2.668713e+00  2.892902e-02 
 2.669031e+00  2.878586e-02 
 2.669349e+00  2.864310e-02 
 2.669667e+00  2.850079e-02 
 2.669985e+00  2.835900e-02 
 2.670303e+00  2.821780e-02 
 2.670622e+00  2.807724e-02 
 2.670940e+00  2.793739e-02 
 2.671258e+00  2.779830e-02 
 2.671576e+00  2.766004e-02 
 2.671894e+00  2.752267e-02 
 2.672212e+00  2.738624e-02 
 2.672530e+00  2.725081e-02 
 2.672848e+00  2.711645e-02 
 2.673166e+00  2.698321e-02 
 2.673484e+00  2.685115e-02 
 2.673802e+00  2.672033e-02 
 2.674120e+00  2.659079e-02 
 2.674438e+00  2.646260e-02 
 2.674756e+00  2.633581e-02 
 2.675075e+00  2.621048e-02 
 2.675393e+00  2.608665e-02 
 2.675711e+00  2.596439e-02 
 2.676029e+00  2.584374e-02 
 2.676347e+00  2.572475e-02 
 2.676665e+00  2.560748e-02 
 2.676983e+00  2.549197e-02 
 2.677301e+00  2.537828e-02 
 2.677619e+00  2.526644e-02 
 2.677937e+00  2.515652e-02 
 2.678255e+00  2.504854e-02 
 2.678573e+00  2.494256e-02 
 2.678891e+00  2.483862e-02 
 2.679209e+00  2.473676e-02 
 2.679527e+00  2.463703e-02 
 2.679846e+00  2.453947e-02 
 2.680164e+00  2.444412e-02 
 2.680482e+00  2.435103e-02 
 2.680800e+00  2.426022e-02 
 2.681118e+00  2.417175e-02 
 2.681436e+00  2.408564e-02 
 2.681754e+00  2.400195e-02 
 2.682072e+00  2.392069e-02 
 2.682390e+00  2.384192e-02 
 2.682708e+00  2.376566e-02 
 2.683026e+00  2.369194e-02 
 2.683344e+00  2.362080e-02 
 2.683662e+00  2.355227e-02 
 2.683980e+00  2.348638e-02 
 2.684298e+00  2.342315e-02 
 2.684617e+00  2.336261e-02 
 2.684935e+00  2.330480e-02 
 2.685253e+00  2.324972e-02 
 2.685571e+00  2.319742e-02 
 2.685889e+00  2.314790e-02 
 2.686207e+00  2.310119e-02 
 2.686525e+00  2.305730e-02 
 2.686843e+00  2.301627e-02 
 2.687161e+00  2.297809e-02 
 2.687479e+00  2.294280e-02 
 2.687797e+00  2.291041e-02 
 2.688115e+00  2.288093e-02 
 2.688433e+00  2.285437e-02 
 2.688751e+00  2.283075e-02 
 2.689069e+00  2.281008e-02 
 2.689388e+00  2.279237e-02 
 2.689706e+00  2.277762e-02 
 2.690024e+00  2.276583e-02 
 2.690342e+00  2.275703e-02 
 2.690660e+00  2.275119e-02 
 2.690978e+00  2.274834e-02 
 2.691296e+00  2.274847e-02 
 2.691614e+00  2.275158e-02 
 2.691932e+00  2.275766e-02 
 2.692250e+00  2.276671e-02 
 2.692568e+00  2.277872e-02 
 2.692886e+00  2.279368e-02 
 2.693204e+00  2.281158e-02 
 2.693522e+00  2.283242e-02 
 2.693840e+00  2.285617e-02 
 2.694159e+00  2.288283e-02 
 2.694477e+00  2.291238e-02 
 2.694795e+00  2.294480e-02 
 2.695113e+00  2.298007e-02 
 2.695431e+00  2.301818e-02 
 2.695749e+00  2.305910e-02 
 2.696067e+00  2.310282e-02 
 2.696385e+00  2.314931e-02 
 2.696703e+00  2.319856e-02 
 2.697021e+00  2.325052e-02 
 2.697339e+00  2.330518e-02 
 2.697657e+00  2.336250e-02 
 2.697975e+00  2.342247e-02 
 2.698293e+00  2.348504e-02 
 2.698612e+00  2.355020e-02 
 2.698930e+00  2.361790e-02 
 2.699248e+00  2.368811e-02 
 2.699566e+00  2.376081e-02 
 2.699884e+00  2.383595e-02 
 2.700202e+00  2.391350e-02 
 2.700520e+00  2.399343e-02 
 2.700838e+00  2.407570e-02 
 2.701156e+00  2.416026e-02 
 2.701474e+00  2.424709e-02 
 2.701792e+00  2.433613e-02 
 2.702110e+00  2.442735e-02 
 2.702428e+00  2.452071e-02 
 2.702746e+00  2.461616e-02 
 2.703064e+00  2.471366e-02 
 2.703383e+00  2.481317e-02 
 2.703701e+00  2.491464e-02 
 2.704019e+00  2.501802e-02 
 2.704337e+00  2.512327e-02 
 2.704655e+00  2.523034e-02 
 2.704973e+00  2.533918e-02 
 2.705291e+00  2.544975e-02 
 2.705609e+00  2.556199e-02 
 2.705927e+00  2.567586e-02 
 2.706245e+00  2.579130e-02 
 2.706563e+00  2.590826e-02 
 2.706881e+00  2.602670e-02 
 2.707199e+00  2.614656e-02 
 2.707517e+00  2.626779e-02 
 2.707835e+00  2.639034e-02 
 2.708154e+00  2.651415e-02 
 2.708472e+00  2.663918e-02 
 2.708790e+00  2.676535e-02 
 2.709108e+00  2.689264e-02 
 2.709426e+00  2.702096e-02 
 2.709744e+00  2.715028e-02 
 2.710062e+00  2.728053e-02 
 2.710380e+00  2.741166e-02 
 2.710698e+00  2.754360e-02 
 2.711016e+00  2.767631e-02 
 2.711334e+00  2.780972e-02 
 2.711652e+00  2.794377e-02 
 2.711970e+00  2.807841e-02 
 2.712288e+00  2.821356e-02 
 2.712606e+00  2.834918e-02 
 2.712925e+00  2.848521e-02 
 2.713243e+00  2.862157e-02 
 2.713561e+00  2.875822e-02 
 2.713879e+00  2.889509e-02 
 2.714197e+00  2.903212e-02 
 2.714515e+00  2.916926e-02 
 2.714833e+00  2.930644e-02 
 2.715151e+00  2.944360e-02 
 2.715469e+00  2.958069e-02 
 2.715787e+00  2.971763e-02 
 2.716105e+00  2.985437e-02 
 2.716423e+00  2.999085e-02 
 2.716741e+00  3.012701e-02 
 2.717059e+00  3.026278e-02 
 2.717377e+00  3.039810e-02 
 2.717696e+00  3.053292e-02 
 2.718014e+00  3.066716e-02 
 2.718332e+00  3.080078e-02 
 2.718650e+00  3.093371e-02 
 2.718968e+00  3.106589e-02 
 2.719286e+00  3.119726e-02 
 2.719604e+00  3.132777e-02 
 2.719922e+00  3.145735e-02 
 2.720240e+00  3.158595e-02 
 2.720558e+00  3.171352e-02 
 2.720876e+00  3.183999e-02 
 2.721194e+00  3.196531e-02 
 2.721512e+00  3.208943e-02 
 2.721830e+00  3.221229e-02 
 2.722148e+00  3.233383e-02 
 2.722467e+00  3.245401e-02 
 2.722785e+00  3.257277e-02 
 2.723103e+00  3.269006e-02 
 2.723421e+00  3.280583e-02 
 2.723739e+00  3.292002e-02 
 2.724057e+00  3.303259e-02 
 2.724375e+00  3.314349e-02 
 2.724693e+00  3.325266e-02 
 2.725011e+00  3.336008e-02 
 2.725329e+00  3.346567e-02 
 2.725647e+00  3.356941e-02 
 2.725965e+00  3.367124e-02 
 2.726283e+00  3.377112e-02 
 2.726601e+00  3.386901e-02 
 2.726920e+00  3.396487e-02 
 2.727238e+00  3.405866e-02 
 2.727556e+00  3.415034e-02 
 2.727874e+00  3.423987e-02 
 2.728192e+00  3.432721e-02 
 2.728510e+00  3.441233e-02 
 2.728828e+00  3.449519e-02 
 2.729146e+00  3.457575e-02 
 2.729464e+00  3.465399e-02 
 2.729782e+00  3.472987e-02 
 2.730100e+00  3.480336e-02 
 2.730418e+00  3.487442e-02 
 2.730736e+00  3.494303e-02 
 2.731054e+00  3.500916e-02 
 2.731372e+00  3.507277e-02 
 2.731691e+00  3.513385e-02 
 2.732009e+00  3.519237e-02 
 2.732327e+00  3.524830e-02 
 2.732645e+00  3.530164e-02 
 2.732963e+00  3.535234e-02 
 2.733281e+00  3.540041e-02 
 2.733599e+00  3.544581e-02 
 2.733917e+00  3.548854e-02 
 2.734235e+00  3.552857e-02 
 2.734553e+00  3.556589e-02 
 2.734871e+00  3.560049e-02 
 2.735189e+00  3.563235e-02 
 2.735507e+00  3.566145e-02 
 2.735825e+00  3.568780e-02 
 2.736143e+00  3.571138e-02 
 2.736462e+00  3.573218e-02 
 2.736780e+00  3.575020e-02 
 2.737098e+00  3.576542e-02 
 2.737416e+00  3.577785e-02 
 2.737734e+00  3.578748e-02 
 2.738052e+00  3.579431e-02 
 2.738370e+00  3.579833e-02 
 2.738688e+00  3.579956e-02 
 2.739006e+00  3.579799e-02 
