         time Bot_Quarte... 
 2.528127e+00 -4.345537e-04 
 2.528445e+00 -4.337320e-04 
 2.528763e+00 -4.329150e-04 
 2.529082e+00 -4.321031e-04 
 2.529400e+00 -4.312966e-04 
 2.529718e+00 -4.304958e-04 
 2.530036e+00 -4.297011e-04 
 2.530354e+00 -4.289129e-04 
 2.530672e+00 -4.281315e-04 
 2.530990e+00 -4.273572e-04 
 2.531308e+00 -4.265904e-04 
 2.531626e+00 -4.258315e-04 
 2.531944e+00 -4.250807e-04 
 2.532262e+00 -4.243384e-04 
 2.532580e+00 -4.236049e-04 
 2.532898e+00 -4.228805e-04 
 2.533216e+00 -4.221656e-04 
 2.533534e+00 -4.214604e-04 
 2.533853e+00 -4.207652e-04 
 2.534171e+00 -4.200805e-04 
 2.534489e+00 -4.194064e-04 
 2.534807e+00 -4.187433e-04 
 2.535125e+00 -4.180915e-04 
 2.535443e+00 -4.174512e-04 
 2.535761e+00 -4.168227e-04 
 2.536079e+00 -4.162063e-04 
 2.536397e+00 -4.156022e-04 
 2.536715e+00 -4.150107e-04 
 2.537033e+00 -4.144321e-04 
 2.537351e+00 -4.138666e-04 
 2.537669e+00 -4.133144e-04 
 2.537987e+00 -4.127757e-04 
 2.538306e+00 -4.122508e-04 
 2.538624e+00 -4.117400e-04 
 2.538942e+00 -4.112433e-04 
 2.539260e+00 -4.107611e-04 
 2.539578e+00 -4.102936e-04 
 2.539896e+00 -4.098409e-04 
 2.540214e+00 -4.094032e-04 
 2.540532e+00 -4.089807e-04 
 2.540850e+00 -4.085737e-04 
 2.541168e+00 -4.081822e-04 
 2.541486e+00 -4.078065e-04 
 2.541804e+00 -4.074468e-04 
 2.542122e+00 -4.071031e-04 
 2.542440e+00 -4.067756e-04 
 2.542758e+00 -4.064646e-04 
 2.543077e+00 -4.061700e-04 
 2.543395e+00 -4.058921e-04 
 2.543713e+00 -4.056309e-04 
 2.544031e+00 -4.053865e-04 
 2.544349e+00 -4.051592e-04 
 2.544667e+00 -4.049489e-04 
 2.544985e+00 -4.047558e-04 
 2.545303e+00 -4.045798e-04 
 2.545621e+00 -4.044212e-04 
 2.545939e+00 -4.042799e-04 
 2.546257e+00 -4.041559e-04 
 2.546575e+00 -4.040494e-04 
 2.546893e+00 -4.039603e-04 
 2.547211e+00 -4.038886e-04 
 2.547529e+00 -4.038344e-04 
 2.547848e+00 -4.037977e-04 
 2.548166e+00 -4.037784e-04 
 2.548484e+00 -4.037766e-04 
 2.548802e+00 -4.037922e-04 
 2.549120e+00 -4.038252e-04 
 2.549438e+00 -4.038756e-04 
 2.549756e+00 -4.039434e-04 
 2.550074e+00 -4.040284e-04 
 2.550392e+00 -4.041306e-04 
 2.550710e+00 -4.042500e-04 
 2.551028e+00 -4.043863e-04 
 2.551346e+00 -4.045396e-04 
 2.551664e+00 -4.047098e-04 
 2.551982e+00 -4.048966e-04 
 2.552300e+00 -4.051001e-04 
 2.552619e+00 -4.053201e-04 
 2.552937e+00 -4.055564e-04 
 2.553255e+00 -4.058090e-04 
 2.553573e+00 -4.060777e-04 
 2.553891e+00 -4.063623e-04 
 2.554209e+00 -4.066627e-04 
 2.554527e+00 -4.069787e-04 
 2.554845e+00 -4.073102e-04 
 2.555163e+00 -4.076570e-04 
 2.555481e+00 -4.080189e-04 
 2.555799e+00 -4.083957e-04 
 2.556117e+00 -4.087872e-04 
 2.556435e+00 -4.091931e-04 
 2.556753e+00 -4.096134e-04 
 2.557071e+00 -4.100478e-04 
 2.557390e+00 -4.104961e-04 
 2.557708e+00 -4.109580e-04 
 2.558026e+00 -4.114334e-04 
 2.558344e+00 -4.119220e-04 
 2.558662e+00 -4.124236e-04 
 2.558980e+00 -4.129379e-04 
 2.559298e+00 -4.134649e-04 
 2.559616e+00 -4.140042e-04 
 2.559934e+00 -4.145555e-04 
 2.560252e+00 -4.151187e-04 
 2.560570e+00 -4.156935e-04 
 2.560888e+00 -4.162796e-04 
 2.561206e+00 -4.168769e-04 
 2.561524e+00 -4.174849e-04 
 2.561842e+00 -4.181036e-04 
 2.562161e+00 -4.187325e-04 
 2.562479e+00 -4.193715e-04 
 2.562797e+00 -4.200202e-04 
 2.563115e+00 -4.206784e-04 
 2.563433e+00 -4.213457e-04 
 2.563751e+00 -4.220220e-04 
 2.564069e+00 -4.227069e-04 
 2.564387e+00 -4.234001e-04 
 2.564705e+00 -4.241012e-04 
 2.565023e+00 -4.248101e-04 
 2.565341e+00 -4.255264e-04 
 2.565659e+00 -4.262497e-04 
 2.565977e+00 -4.269798e-04 
 2.566295e+00 -4.277163e-04 
 2.566614e+00 -4.284590e-04 
 2.566932e+00 -4.292075e-04 
 2.567250e+00 -4.299616e-04 
 2.567568e+00 -4.307208e-04 
 2.567886e+00 -4.314849e-04 
 2.568204e+00 -4.322536e-04 
 2.568522e+00 -4.330265e-04 
 2.568840e+00 -4.338032e-04 
 2.569158e+00 -4.345836e-04 
 2.569476e+00 -4.353671e-04 
 2.569794e+00 -4.361536e-04 
 2.570112e+00 -4.369426e-04 
 2.570430e+00 -4.377338e-04 
 2.570748e+00 -4.385269e-04 
 2.571066e+00 -4.393214e-04 
 2.571385e+00 -4.401172e-04 
 2.571703e+00 -4.409138e-04 
 2.572021e+00 -4.417108e-04 
 2.572339e+00 -4.425079e-04 
 2.572657e+00 -4.433048e-04 
 2.572975e+00 -4.441012e-04 
 2.573293e+00 -4.448966e-04 
 2.573611e+00 -4.456908e-04 
 2.573929e+00 -4.464833e-04 
 2.574247e+00 -4.472739e-04 
 2.574565e+00 -4.480622e-04 
 2.574883e+00 -4.488479e-04 
 2.575201e+00 -4.496306e-04 
 2.575519e+00 -4.504101e-04 
 2.575837e+00 -4.511858e-04 
 2.576156e+00 -4.519576e-04 
 2.576474e+00 -4.527250e-04 
 2.576792e+00 -4.534878e-04 
 2.577110e+00 -4.542455e-04 
 2.577428e+00 -4.549980e-04 
 2.577746e+00 -4.557447e-04 
 2.578064e+00 -4.564855e-04 
 2.578382e+00 -4.572200e-04 
 2.578700e+00 -4.579478e-04 
 2.579018e+00 -4.586688e-04 
 2.579336e+00 -4.593824e-04 
 2.579654e+00 -4.600885e-04 
 2.579972e+00 -4.607867e-04 
 2.580290e+00 -4.614768e-04 
 2.580608e+00 -4.621583e-04 
 2.580927e+00 -4.628311e-04 
 2.581245e+00 -4.634947e-04 
 2.581563e+00 -4.641490e-04 
 2.581881e+00 -4.647936e-04 
 2.582199e+00 -4.654282e-04 
 2.582517e+00 -4.660526e-04 
 2.582835e+00 -4.666665e-04 
 2.583153e+00 -4.672696e-04 
 2.583471e+00 -4.678617e-04 
 2.583789e+00 -4.684424e-04 
 2.584107e+00 -4.690116e-04 
 2.584425e+00 -4.695690e-04 
 2.584743e+00 -4.701143e-04 
 2.585061e+00 -4.706474e-04 
 2.585379e+00 -4.711680e-04 
 2.585698e+00 -4.716758e-04 
 2.586016e+00 -4.721707e-04 
 2.586334e+00 -4.726524e-04 
 2.586652e+00 -4.731208e-04 
 2.586970e+00 -4.735756e-04 
 2.587288e+00 -4.740167e-04 
 2.587606e+00 -4.744439e-04 
 2.587924e+00 -4.748571e-04 
 2.588242e+00 -4.752559e-04 
 2.588560e+00 -4.756403e-04 
 2.588878e+00 -4.760101e-04 
 2.589196e+00 -4.763651e-04 
 2.589514e+00 -4.767051e-04 
 2.589832e+00 -4.770300e-04 
 2.590151e+00 -4.773397e-04 
 2.590469e+00 -4.776341e-04 
 2.590787e+00 -4.779130e-04 
 2.591105e+00 -4.781763e-04 
 2.591423e+00 -4.784240e-04 
 2.591741e+00 -4.786559e-04 
 2.592059e+00 -4.788720e-04 
 2.592377e+00 -4.790721e-04 
 2.592695e+00 -4.792563e-04 
 2.593013e+00 -4.794243e-04 
 2.593331e+00 -4.795763e-04 
 2.593649e+00 -4.797120e-04 
 2.593967e+00 -4.798315e-04 
 2.594285e+00 -4.799346e-04 
 2.594603e+00 -4.800215e-04 
 2.594922e+00 -4.800920e-04 
 2.595240e+00 -4.801460e-04 
 2.595558e+00 -4.801837e-04 
 2.595876e+00 -4.802049e-04 
 2.596194e+00 -4.802097e-04 
 2.596512e+00 -4.801980e-04 
 2.596830e+00 -4.801699e-04 
 2.597148e+00 -4.801253e-04 
 2.597466e+00 -4.800643e-04 
 2.597784e+00 -4.799870e-04 
 2.598102e+00 -4.798933e-04 
 2.598420e+00 -4.797833e-04 
 2.598738e+00 -4.796569e-04 
 2.599056e+00 -4.795144e-04 
 2.599374e+00 -4.793557e-04 
 2.599693e+00 -4.791809e-04 
 2.600011e+00 -4.789901e-04 
 2.600329e+00 -4.787834e-04 
 2.600647e+00 -4.785608e-04 
 2.600965e+00 -4.783224e-04 
 2.601283e+00 -4.780684e-04 
 2.601601e+00 -4.777989e-04 
 2.601919e+00 -4.775139e-04 
 2.602237e+00 -4.772137e-04 
 2.602555e+00 -4.768983e-04 
 2.602873e+00 -4.765679e-04 
 2.603191e+00 -4.762226e-04 
 2.603509e+00 -4.758625e-04 
 2.603827e+00 -4.754879e-04 
 2.604145e+00 -4.750989e-04 
 2.604464e+00 -4.746956e-04 
 2.604782e+00 -4.742783e-04 
 2.605100e+00 -4.738472e-04 
 2.605418e+00 -4.734023e-04 
 2.605736e+00 -4.729441e-04 
 2.606054e+00 -4.724726e-04 
 2.606372e+00 -4.719881e-04 
 2.606690e+00 -4.714908e-04 
 2.607008e+00 -4.709810e-04 
 2.607326e+00 -4.704587e-04 
 2.607644e+00 -4.699244e-04 
 2.607962e+00 -4.693782e-04 
 2.608280e+00 -4.688205e-04 
 2.608598e+00 -4.682514e-04 
 2.608916e+00 -4.676712e-04 
 2.609235e+00 -4.670802e-04 
 2.609553e+00 -4.664788e-04 
 2.609871e+00 -4.658671e-04 
 2.610189e+00 -4.652456e-04 
 2.610507e+00 -4.646144e-04 
 2.610825e+00 -4.639739e-04 
 2.611143e+00 -4.633244e-04 
 2.611461e+00 -4.626663e-04 
 2.611779e+00 -4.619997e-04 
 2.612097e+00 -4.613251e-04 
 2.612415e+00 -4.606428e-04 
 2.612733e+00 -4.599531e-04 
 2.613051e+00 -4.592563e-04 
 2.613369e+00 -4.585527e-04 
 2.613687e+00 -4.578427e-04 
 2.614006e+00 -4.571267e-04 
 2.614324e+00 -4.564048e-04 
 2.614642e+00 -4.556776e-04 
 2.614960e+00 -4.549453e-04 
 2.615278e+00 -4.542082e-04 
 2.615596e+00 -4.534667e-04 
 2.615914e+00 -4.527212e-04 
 2.616232e+00 -4.519720e-04 
 2.616550e+00 -4.512193e-04 
 2.616868e+00 -4.504637e-04 
 2.617186e+00 -4.497053e-04 
 2.617504e+00 -4.489446e-04 
 2.617822e+00 -4.481819e-04 
 2.618140e+00 -4.474175e-04 
 2.618459e+00 -4.466519e-04 
 2.618777e+00 -4.458853e-04 
 2.619095e+00 -4.451181e-04 
 2.619413e+00 -4.443507e-04 
 2.619731e+00 -4.435834e-04 
 2.620049e+00 -4.428165e-04 
 2.620367e+00 -4.420505e-04 
 2.620685e+00 -4.412855e-04 
 2.621003e+00 -4.405221e-04 
 2.621321e+00 -4.397604e-04 
 2.621639e+00 -4.390009e-04 
 2.621957e+00 -4.382439e-04 
 2.622275e+00 -4.374897e-04 
 2.622593e+00 -4.367386e-04 
 2.622911e+00 -4.359910e-04 
 2.623230e+00 -4.352471e-04 
 2.623548e+00 -4.345073e-04 
 2.623866e+00 -4.337719e-04 
 2.624184e+00 -4.330412e-04 
 2.624502e+00 -4.323155e-04 
 2.624820e+00 -4.315953e-04 
 2.625138e+00 -4.308806e-04 
 2.625456e+00 -4.301720e-04 
 2.625774e+00 -4.294696e-04 
 2.626092e+00 -4.287738e-04 
 2.626410e+00 -4.280848e-04 
 2.626728e+00 -4.274030e-04 
 2.627046e+00 -4.267287e-04 
 2.627364e+00 -4.260622e-04 
 2.627682e+00 -4.254036e-04 
 2.628001e+00 -4.247534e-04 
 2.628319e+00 -4.241118e-04 
 2.628637e+00 -4.234790e-04 
 2.628955e+00 -4.228553e-04 
 2.629273e+00 -4.222411e-04 
 2.629591e+00 -4.216365e-04 
 2.629909e+00 -4.210418e-04 
 2.630227e+00 -4.204572e-04 
 2.630545e+00 -4.198830e-04 
 2.630863e+00 -4.193194e-04 
 2.631181e+00 -4.187667e-04 
 2.631499e+00 -4.182251e-04 
 2.631817e+00 -4.176948e-04 
 2.632135e+00 -4.171760e-04 
 2.632453e+00 -4.166691e-04 
 2.632772e+00 -4.161741e-04 
 2.633090e+00 -4.156912e-04 
 2.633408e+00 -4.152208e-04 
 2.633726e+00 -4.147629e-04 
 2.634044e+00 -4.143178e-04 
 2.634362e+00 -4.138856e-04 
 2.634680e+00 -4.134666e-04 
 2.634998e+00 -4.130608e-04 
 2.635316e+00 -4.126684e-04 
 2.635634e+00 -4.122897e-04 
 2.635952e+00 -4.119247e-04 
 2.636270e+00 -4.115736e-04 
 2.636588e+00 -4.112366e-04 
 2.636906e+00 -4.109138e-04 
 2.637224e+00 -4.106054e-04 
 2.637543e+00 -4.103114e-04 
 2.637861e+00 -4.100320e-04 
 2.638179e+00 -4.097673e-04 
 2.638497e+00 -4.095175e-04 
 2.638815e+00 -4.092826e-04 
 2.639133e+00 -4.090629e-04 
 2.639451e+00 -4.088582e-04 
 2.639769e+00 -4.086688e-04 
 2.640087e+00 -4.084947e-04 
 2.640405e+00 -4.083359e-04 
 2.640723e+00 -4.081925e-04 
 2.641041e+00 -4.080646e-04 
 2.641359e+00 -4.079522e-04 
 2.641677e+00 -4.078553e-04 
 2.641995e+00 -4.077739e-04 
 2.642314e+00 -4.077081e-04 
 2.642632e+00 -4.076579e-04 
 2.642950e+00 -4.076233e-04 
 2.643268e+00 -4.076043e-04 
 2.643586e+00 -4.076008e-04 
 2.643904e+00 -4.076130e-04 
 2.644222e+00 -4.076407e-04 
 2.644540e+00 -4.076839e-04 
 2.644858e+00 -4.077427e-04 
 2.645176e+00 -4.078169e-04 
 2.645494e+00 -4.079065e-04 
 2.645812e+00 -4.080114e-04 
 2.646130e+00 -4.081316e-04 
 2.646448e+00 -4.082670e-04 
 2.646767e+00 -4.084175e-04 
 2.647085e+00 -4.085831e-04 
 2.647403e+00 -4.087636e-04 
 2.647721e+00 -4.089590e-04 
 2.648039e+00 -4.091690e-04 
 2.648357e+00 -4.093937e-04 
 2.648675e+00 -4.096329e-04 
 2.648993e+00 -4.098865e-04 
 2.649311e+00 -4.101544e-04 
 2.649629e+00 -4.104363e-04 
 2.649947e+00 -4.107323e-04 
 2.650265e+00 -4.110420e-04 
 2.650583e+00 -4.113654e-04 
 2.650901e+00 -4.117023e-04 
 2.651219e+00 -4.120526e-04 
 2.651538e+00 -4.124160e-04 
 2.651856e+00 -4.127925e-04 
 2.652174e+00 -4.131817e-04 
 2.652492e+00 -4.135836e-04 
 2.652810e+00 -4.139980e-04 
 2.653128e+00 -4.144246e-04 
 2.653446e+00 -4.148633e-04 
 2.653764e+00 -4.153138e-04 
 2.654082e+00 -4.157760e-04 
 2.654400e+00 -4.162496e-04 
 2.654718e+00 -4.167345e-04 
 2.655036e+00 -4.172304e-04 
 2.655354e+00 -4.177371e-04 
 2.655672e+00 -4.182544e-04 
 2.655990e+00 -4.187820e-04 
 2.656309e+00 -4.193198e-04 
 2.656627e+00 -4.198675e-04 
 2.656945e+00 -4.204249e-04 
 2.657263e+00 -4.209917e-04 
 2.657581e+00 -4.215678e-04 
 2.657899e+00 -4.221528e-04 
 2.658217e+00 -4.227465e-04 
 2.658535e+00 -4.233487e-04 
 2.658853e+00 -4.239590e-04 
 2.659171e+00 -4.245773e-04 
 2.659489e+00 -4.252031e-04 
 2.659807e+00 -4.258364e-04 
 2.660125e+00 -4.264768e-04 
 2.660443e+00 -4.271239e-04 
 2.660761e+00 -4.277776e-04 
 2.661080e+00 -4.284375e-04 
 2.661398e+00 -4.291034e-04 
 2.661716e+00 -4.297750e-04 
 2.662034e+00 -4.304519e-04 
 2.662352e+00 -4.311340e-04 
 2.662670e+00 -4.318208e-04 
 2.662988e+00 -4.325122e-04 
 2.663306e+00 -4.332078e-04 
 2.663624e+00 -4.339074e-04 
 2.663942e+00 -4.346106e-04 
 2.664260e+00 -4.353172e-04 
 2.664578e+00 -4.360268e-04 
 2.664896e+00 -4.367392e-04 
 2.665214e+00 -4.374540e-04 
 2.665532e+00 -4.381710e-04 
 2.665851e+00 -4.388897e-04 
 2.666169e+00 -4.396100e-04 
 2.666487e+00 -4.403314e-04 
 2.666805e+00 -4.410537e-04 
 2.667123e+00 -4.417766e-04 
 2.667441e+00 -4.424997e-04 
 2.667759e+00 -4.432228e-04 
 2.668077e+00 -4.439454e-04 
 2.668395e+00 -4.446674e-04 
 2.668713e+00 -4.453884e-04 
 2.669031e+00 -4.461080e-04 
 2.669349e+00 -4.468260e-04 
 2.669667e+00 -4.475420e-04 
 2.669985e+00 -4.482558e-04 
 2.670303e+00 -4.489670e-04 
 2.670622e+00 -4.496753e-04 
 2.670940e+00 -4.503804e-04 
 2.671258e+00 -4.510820e-04 
 2.671576e+00 -4.517797e-04 
 2.671894e+00 -4.524732e-04 
 2.672212e+00 -4.531624e-04 
 2.672530e+00 -4.538467e-04 
 2.672848e+00 -4.545259e-04 
 2.673166e+00 -4.551998e-04 
 2.673484e+00 -4.558680e-04 
 2.673802e+00 -4.565302e-04 
 2.674120e+00 -4.571861e-04 
 2.674438e+00 -4.578355e-04 
 2.674756e+00 -4.584780e-04 
 2.675075e+00 -4.591134e-04 
 2.675393e+00 -4.597413e-04 
 2.675711e+00 -4.603616e-04 
 2.676029e+00 -4.609738e-04 
 2.676347e+00 -4.615778e-04 
 2.676665e+00 -4.621733e-04 
 2.676983e+00 -4.627599e-04 
 2.677301e+00 -4.633374e-04 
 2.677619e+00 -4.639056e-04 
 2.677937e+00 -4.644642e-04 
 2.678255e+00 -4.650129e-04 
 2.678573e+00 -4.655515e-04 
 2.678891e+00 -4.660797e-04 
 2.679209e+00 -4.665973e-04 
 2.679527e+00 -4.671041e-04 
 2.679846e+00 -4.675998e-04 
 2.680164e+00 -4.680843e-04 
 2.680482e+00 -4.685573e-04 
 2.680800e+00 -4.690186e-04 
 2.681118e+00 -4.694680e-04 
 2.681436e+00 -4.699053e-04 
 2.681754e+00 -4.703304e-04 
 2.682072e+00 -4.707431e-04 
 2.682390e+00 -4.711431e-04 
 2.682708e+00 -4.715303e-04 
 2.683026e+00 -4.719046e-04 
 2.683344e+00 -4.722657e-04 
 2.683662e+00 -4.726136e-04 
 2.683980e+00 -4.729480e-04 
 2.684298e+00 -4.732689e-04 
 2.684617e+00 -4.735762e-04 
 2.684935e+00 -4.738696e-04 
 2.685253e+00 -4.741490e-04 
 2.685571e+00 -4.744144e-04 
 2.685889e+00 -4.746657e-04 
 2.686207e+00 -4.749027e-04 
 2.686525e+00 -4.751253e-04 
 2.686843e+00 -4.753335e-04 
 2.687161e+00 -4.755271e-04 
 2.687479e+00 -4.757061e-04 
 2.687797e+00 -4.758705e-04 
 2.688115e+00 -4.760202e-04 
 2.688433e+00 -4.761551e-04 
 2.688751e+00 -4.762751e-04 
 2.689069e+00 -4.763803e-04 
 2.689388e+00 -4.764706e-04 
 2.689706e+00 -4.765460e-04 
 2.690024e+00 -4.766064e-04 
 2.690342e+00 -4.766519e-04 
 2.690660e+00 -4.766823e-04 
 2.690978e+00 -4.766979e-04 
 2.691296e+00 -4.766984e-04 
 2.691614e+00 -4.766840e-04 
 2.691932e+00 -4.766547e-04 
 2.692250e+00 -4.766104e-04 
 2.692568e+00 -4.765513e-04 
 2.692886e+00 -4.764773e-04 
 2.693204e+00 -4.763884e-04 
 2.693522e+00 -4.762848e-04 
 2.693840e+00 -4.761664e-04 
 2.694159e+00 -4.760334e-04 
 2.694477e+00 -4.758857e-04 
 2.694795e+00 -4.757235e-04 
 2.695113e+00 -4.755467e-04 
 2.695431e+00 -4.753556e-04 
 2.695749e+00 -4.751502e-04 
 2.696067e+00 -4.749305e-04 
 2.696385e+00 -4.746967e-04 
 2.696703e+00 -4.744490e-04 
 2.697021e+00 -4.741874e-04 
 2.697339e+00 -4.739120e-04 
 2.697657e+00 -4.736229e-04 
 2.697975e+00 -4.733204e-04 
 2.698293e+00 -4.730044e-04 
 2.698612e+00 -4.726753e-04 
 2.698930e+00 -4.723331e-04 
 2.699248e+00 -4.719779e-04 
 2.699566e+00 -4.716101e-04 
 2.699884e+00 -4.712296e-04 
 2.700202e+00 -4.708367e-04 
 2.700520e+00 -4.704317e-04 
 2.700838e+00 -4.700146e-04 
 2.701156e+00 -4.695857e-04 
 2.701474e+00 -4.691452e-04 
 2.701792e+00 -4.686932e-04 
 2.702110e+00 -4.682301e-04 
 2.702428e+00 -4.677559e-04 
 2.702746e+00 -4.672709e-04 
 2.703064e+00 -4.667754e-04 
 2.703383e+00 -4.662695e-04 
 2.703701e+00 -4.657536e-04 
 2.704019e+00 -4.652279e-04 
 2.704337e+00 -4.646925e-04 
 2.704655e+00 -4.641479e-04 
 2.704973e+00 -4.635942e-04 
 2.705291e+00 -4.630317e-04 
 2.705609e+00 -4.624606e-04 
 2.705927e+00 -4.618812e-04 
 2.706245e+00 -4.612939e-04 
 2.706563e+00 -4.606989e-04 
 2.706881e+00 -4.600964e-04 
 2.707199e+00 -4.594867e-04 
 2.707517e+00 -4.588703e-04 
 2.707835e+00 -4.582472e-04 
 2.708154e+00 -4.576179e-04 
 2.708472e+00 -4.569826e-04 
 2.708790e+00 -4.563416e-04 
 2.709108e+00 -4.556953e-04 
 2.709426e+00 -4.550439e-04 
 2.709744e+00 -4.543877e-04 
 2.710062e+00 -4.537271e-04 
 2.710380e+00 -4.530624e-04 
 2.710698e+00 -4.523938e-04 
 2.711016e+00 -4.517217e-04 
 2.711334e+00 -4.510464e-04 
 2.711652e+00 -4.503681e-04 
 2.711970e+00 -4.496872e-04 
 2.712288e+00 -4.490040e-04 
 2.712606e+00 -4.483188e-04 
 2.712925e+00 -4.476319e-04 
 2.713243e+00 -4.469436e-04 
 2.713561e+00 -4.462542e-04 
 2.713879e+00 -4.455640e-04 
 2.714197e+00 -4.448733e-04 
 2.714515e+00 -4.441825e-04 
 2.714833e+00 -4.434919e-04 
 2.715151e+00 -4.428017e-04 
 2.715469e+00 -4.421123e-04 
 2.715787e+00 -4.414239e-04 
 2.716105e+00 -4.407369e-04 
 2.716423e+00 -4.400515e-04 
 2.716741e+00 -4.393682e-04 
 2.717059e+00 -4.386870e-04 
 2.717377e+00 -4.380084e-04 
 2.717696e+00 -4.373326e-04 
 2.718014e+00 -4.366599e-04 
 2.718332e+00 -4.359907e-04 
 2.718650e+00 -4.353250e-04 
 2.718968e+00 -4.346634e-04 
 2.719286e+00 -4.340059e-04 
 2.719604e+00 -4.333530e-04 
 2.719922e+00 -4.327049e-04 
 2.720240e+00 -4.320618e-04 
 2.720558e+00 -4.314240e-04 
 2.720876e+00 -4.307918e-04 
 2.721194e+00 -4.301656e-04 
 2.721512e+00 -4.295454e-04 
 2.721830e+00 -4.289317e-04 
 2.722148e+00 -4.283246e-04 
 2.722467e+00 -4.277244e-04 
 2.722785e+00 -4.271314e-04 
 2.723103e+00 -4.265458e-04 
 2.723421e+00 -4.259678e-04 
 2.723739e+00 -4.253978e-04 
 2.724057e+00 -4.248358e-04 
 2.724375e+00 -4.242823e-04 
 2.724693e+00 -4.237373e-04 
 2.725011e+00 -4.232011e-04 
 2.725329e+00 -4.226740e-04 
 2.725647e+00 -4.221561e-04 
 2.725965e+00 -4.216477e-04 
 2.726283e+00 -4.211490e-04 
 2.726601e+00 -4.206602e-04 
 2.726920e+00 -4.201814e-04 
 2.727238e+00 -4.197130e-04 
 2.727556e+00 -4.192551e-04 
 2.727874e+00 -4.188079e-04 
 2.728192e+00 -4.183715e-04 
 2.728510e+00 -4.179463e-04 
 2.728828e+00 -4.175322e-04 
 2.729146e+00 -4.171296e-04 
 2.729464e+00 -4.167386e-04 
 2.729782e+00 -4.163593e-04 
 2.730100e+00 -4.159918e-04 
 2.730418e+00 -4.156365e-04 
 2.730736e+00 -4.152933e-04 
 2.731054e+00 -4.149623e-04 
 2.731372e+00 -4.146439e-04 
 2.731691e+00 -4.143380e-04 
 2.732009e+00 -4.140448e-04 
 2.732327e+00 -4.137645e-04 
 2.732645e+00 -4.134971e-04 
 2.732963e+00 -4.132427e-04 
 2.733281e+00 -4.130016e-04 
 2.733599e+00 -4.127737e-04 
 2.733917e+00 -4.125592e-04 
 2.734235e+00 -4.123581e-04 
 2.734553e+00 -4.121706e-04 
 2.734871e+00 -4.119967e-04 
 2.735189e+00 -4.118365e-04 
 2.735507e+00 -4.116901e-04 
 2.735825e+00 -4.115574e-04 
 2.736143e+00 -4.114386e-04 
 2.736462e+00 -4.113336e-04 
 2.736780e+00 -4.112426e-04 
 2.737098e+00 -4.111656e-04 
 2.737416e+00 -4.111025e-04 
 2.737734e+00 -4.110535e-04 
 2.738052e+00 -4.110184e-04 
 2.738370e+00 -4.109974e-04 
 2.738688e+00 -4.109905e-04 
 2.739006e+00 -4.109975e-04 
 2.739324e+00 -4.110186e-04 
 2.739642e+00 -4.110537e-04 
 2.739960e+00 -4.111028e-04 
 2.740278e+00 -4.111658e-04 
 2.740596e+00 -4.112427e-04 
 2.740914e+00 -4.113335e-04 
 2.741233e+00 -4.114381e-04 
 2.741551e+00 -4.115565e-04 
 2.741869e+00 -4.116887e-04 
 2.742187e+00 -4.118344e-04 
 2.742505e+00 -4.119937e-04 
 2.742823e+00 -4.121665e-04 
 2.743141e+00 -4.123527e-04 
 2.743459e+00 -4.125523e-04 
 2.743777e+00 -4.127650e-04 
 2.744095e+00 -4.129908e-04 
 2.744413e+00 -4.132296e-04 
 2.744731e+00 -4.134813e-04 
 2.745049e+00 -4.137457e-04 
 2.745367e+00 -4.140228e-04 
 2.745685e+00 -4.143124e-04 
 2.746004e+00 -4.146143e-04 
 2.746322e+00 -4.149286e-04 
 2.746640e+00 -4.152549e-04 
 2.746958e+00 -4.155931e-04 
 2.747276e+00 -4.159432e-04 
 2.747594e+00 -4.163048e-04 
 2.747912e+00 -4.166780e-04 
 2.748230e+00 -4.170624e-04 
 2.748548e+00 -4.174579e-04 
 2.748866e+00 -4.178644e-04 
 2.749184e+00 -4.182816e-04 
 2.749502e+00 -4.187094e-04 
 2.749820e+00 -4.191475e-04 
 2.750138e+00 -4.195959e-04 
 2.750456e+00 -4.200541e-04 
 2.750775e+00 -4.205222e-04 
 2.751093e+00 -4.209997e-04 
 2.751411e+00 -4.214866e-04 
 2.751729e+00 -4.219827e-04 
 2.752047e+00 -4.224876e-04 
 2.752365e+00 -4.230013e-04 
 2.752683e+00 -4.235234e-04 
 2.753001e+00 -4.240537e-04 
 2.753319e+00 -4.245921e-04 
 2.753637e+00 -4.251383e-04 
 2.753955e+00 -4.256920e-04 
 2.754273e+00 -4.262530e-04 
 2.754591e+00 -4.268210e-04 
 2.754909e+00 -4.273958e-04 
 2.755228e+00 -4.279771e-04 
 2.755546e+00 -4.285647e-04 
 2.755864e+00 -4.291583e-04 
 2.756182e+00 -4.297577e-04 
 2.756500e+00 -4.303627e-04 
 2.756818e+00 -4.309728e-04 
 2.757136e+00 -4.315879e-04 
 2.757454e+00 -4.322078e-04 
 2.757772e+00 -4.328320e-04 
 2.758090e+00 -4.334605e-04 
 2.758408e+00 -4.340929e-04 
 2.758726e+00 -4.347289e-04 
 2.759044e+00 -4.353682e-04 
 2.759362e+00 -4.360107e-04 
 2.759680e+00 -4.366559e-04 
 2.759999e+00 -4.373036e-04 
 2.760317e+00 -4.379536e-04 
 2.760635e+00 -4.386055e-04 
 2.760953e+00 -4.392590e-04 
 2.761271e+00 -4.399139e-04 
 2.761589e+00 -4.405699e-04 
 2.761907e+00 -4.412266e-04 
