         time tiltx_bot_... 
 2.582517e+00  4.089618e-03 
 2.582835e+00  4.025579e-03 
 2.583153e+00  3.962621e-03 
 2.583471e+00  3.900764e-03 
 2.583789e+00  3.840045e-03 
 2.584107e+00  3.780479e-03 
 2.584425e+00  3.722102e-03 
 2.584743e+00  3.664935e-03 
 2.585061e+00  3.609003e-03 
 2.585379e+00  3.554328e-03 
 2.585698e+00  3.500935e-03 
 2.586016e+00  3.448850e-03 
 2.586334e+00  3.398085e-03 
 2.586652e+00  3.348670e-03 
 2.586970e+00  3.300625e-03 
 2.587288e+00  3.253966e-03 
 2.587606e+00  3.208714e-03 
 2.587924e+00  3.164889e-03 
 2.588242e+00  3.122509e-03 
 2.588560e+00  3.081592e-03 
 2.588878e+00  3.042161e-03 
 2.589196e+00  3.004229e-03 
 2.589514e+00  2.967817e-03 
 2.589832e+00  2.932937e-03 
 2.590151e+00  2.899607e-03 
 2.590469e+00  2.867838e-03 
 2.590787e+00  2.837647e-03 
 2.591105e+00  2.809040e-03 
 2.591423e+00  2.782038e-03 
 2.591741e+00  2.756637e-03 
 2.592059e+00  2.732858e-03 
 2.592377e+00  2.710706e-03 
 2.592695e+00  2.690191e-03 
 2.593013e+00  2.671320e-03 
 2.593331e+00  2.654103e-03 
 2.593649e+00  2.638539e-03 
 2.593967e+00  2.624642e-03 
 2.594285e+00  2.612413e-03 
 2.594603e+00  2.601858e-03 
 2.594922e+00  2.592982e-03 
 2.595240e+00  2.585785e-03 
 2.595558e+00  2.580275e-03 
 2.595876e+00  2.576453e-03 
 2.596194e+00  2.574317e-03 
 2.596512e+00  2.573874e-03 
 2.596830e+00  2.575118e-03 
 2.597148e+00  2.578053e-03 
 2.597466e+00  2.582672e-03 
 2.597784e+00  2.588979e-03 
 2.598102e+00  2.596966e-03 
 2.598420e+00  2.606636e-03 
 2.598738e+00  2.617981e-03 
 2.599056e+00  2.630997e-03 
 2.599374e+00  2.645679e-03 
 2.599693e+00  2.662020e-03 
 2.600011e+00  2.680014e-03 
 2.600329e+00  2.699651e-03 
 2.600647e+00  2.720927e-03 
 2.600965e+00  2.743828e-03 
 2.601283e+00  2.768344e-03 
 2.601601e+00  2.794465e-03 
 2.601919e+00  2.822180e-03 
 2.602237e+00  2.851474e-03 
 2.602555e+00  2.882337e-03 
 2.602873e+00  2.914751e-03 
 2.603191e+00  2.948701e-03 
 2.603509e+00  2.984179e-03 
 2.603827e+00  3.021161e-03 
 2.604145e+00  3.059634e-03 
 2.604464e+00  3.099581e-03 
 2.604782e+00  3.140982e-03 
 2.605100e+00  3.183819e-03 
 2.605418e+00  3.228069e-03 
 2.605736e+00  3.273716e-03 
 2.606054e+00  3.320734e-03 
 2.606372e+00  3.369102e-03 
 2.606690e+00  3.418801e-03 
 2.607008e+00  3.469803e-03 
 2.607326e+00  3.522091e-03 
 2.607644e+00  3.575637e-03 
 2.607962e+00  3.630421e-03 
 2.608280e+00  3.686412e-03 
 2.608598e+00  3.743589e-03 
 2.608916e+00  3.801922e-03 
 2.609235e+00  3.861383e-03 
 2.609553e+00  3.921946e-03 
 2.609871e+00  3.983579e-03 
 2.610189e+00  4.046256e-03 
 2.610507e+00  4.109945e-03 
 2.610825e+00  4.174616e-03 
 2.611143e+00  4.240240e-03 
 2.611461e+00  4.306782e-03 
 2.611779e+00  4.374215e-03 
 2.612097e+00  4.442505e-03 
 2.612415e+00  4.511620e-03 
 2.612733e+00  4.581528e-03 
 2.613051e+00  4.652195e-03 
 2.613369e+00  4.723592e-03 
 2.613687e+00  4.795683e-03 
 2.614006e+00  4.868437e-03 
 2.614324e+00  4.941818e-03 
 2.614642e+00  5.015793e-03 
 2.614960e+00  5.090326e-03 
 2.615278e+00  5.165387e-03 
 2.615596e+00  5.240936e-03 
 2.615914e+00  5.316940e-03 
 2.616232e+00  5.393369e-03 
 2.616550e+00  5.470182e-03 
 2.616868e+00  5.547350e-03 
 2.617186e+00  5.624833e-03 
 2.617504e+00  5.702596e-03 
 2.617822e+00  5.780607e-03 
 2.618140e+00  5.858826e-03 
 2.618459e+00  5.937219e-03 
 2.618777e+00  6.015749e-03 
 2.619095e+00  6.094379e-03 
 2.619413e+00  6.173074e-03 
 2.619731e+00  6.251795e-03 
 2.620049e+00  6.330510e-03 
 2.620367e+00  6.409181e-03 
 2.620685e+00  6.487770e-03 
 2.621003e+00  6.566245e-03 
 2.621321e+00  6.644571e-03 
 2.621639e+00  6.722710e-03 
 2.621957e+00  6.800634e-03 
 2.622275e+00  6.878301e-03 
 2.622593e+00  6.955682e-03 
 2.622911e+00  7.032745e-03 
 2.623230e+00  7.109452e-03 
 2.623548e+00  7.185776e-03 
 2.623866e+00  7.261682e-03 
 2.624184e+00  7.337137e-03 
 2.624502e+00  7.412108e-03 
 2.624820e+00  7.486566e-03 
 2.625138e+00  7.560474e-03 
 2.625456e+00  7.633805e-03 
 2.625774e+00  7.706525e-03 
 2.626092e+00  7.778607e-03 
 2.626410e+00  7.850014e-03 
 2.626728e+00  7.920719e-03 
 2.627046e+00  7.990694e-03 
 2.627364e+00  8.059904e-03 
 2.627682e+00  8.128322e-03 
 2.628001e+00  8.195921e-03 
 2.628319e+00  8.262667e-03 
 2.628637e+00  8.328537e-03 
 2.628955e+00  8.393500e-03 
 2.629273e+00  8.457528e-03 
 2.629591e+00  8.520594e-03 
 2.629909e+00  8.582673e-03 
 2.630227e+00  8.643738e-03 
 2.630545e+00  8.703764e-03 
 2.630863e+00  8.762728e-03 
 2.631181e+00  8.820600e-03 
 2.631499e+00  8.877357e-03 
 2.631817e+00  8.932977e-03 
 2.632135e+00  8.987433e-03 
 2.632453e+00  9.040705e-03 
 2.632772e+00  9.092768e-03 
 2.633090e+00  9.143601e-03 
 2.633408e+00  9.193184e-03 
 2.633726e+00  9.241494e-03 
 2.634044e+00  9.288513e-03 
 2.634362e+00  9.334223e-03 
 2.634680e+00  9.378603e-03 
 2.634998e+00  9.421634e-03 
 2.635316e+00  9.463299e-03 
 2.635634e+00  9.503583e-03 
 2.635952e+00  9.542467e-03 
 2.636270e+00  9.579936e-03 
 2.636588e+00  9.615974e-03 
 2.636906e+00  9.650566e-03 
 2.637224e+00  9.683700e-03 
 2.637543e+00  9.715359e-03 
 2.637861e+00  9.745532e-03 
 2.638179e+00  9.774204e-03 
 2.638497e+00  9.801362e-03 
 2.638815e+00  9.826995e-03 
 2.639133e+00  9.851094e-03 
 2.639451e+00  9.873647e-03 
 2.639769e+00  9.894646e-03 
 2.640087e+00  9.914084e-03 
 2.640405e+00  9.931953e-03 
 2.640723e+00  9.948248e-03 
 2.641041e+00  9.962966e-03 
 2.641359e+00  9.976099e-03 
 2.641677e+00  9.987647e-03 
 2.641995e+00  9.997604e-03 
 2.642314e+00  1.000597e-02 
 2.642632e+00  1.001274e-02 
 2.642950e+00  1.001792e-02 
 2.643268e+00  1.002151e-02 
 2.643586e+00  1.002349e-02 
 2.643904e+00  1.002389e-02 
 2.644222e+00  1.002268e-02 
 2.644540e+00  1.001989e-02 
 2.644858e+00  1.001550e-02 
 2.645176e+00  1.000953e-02 
 2.645494e+00  1.000198e-02 
 2.645812e+00  9.992848e-03 
 2.646130e+00  9.982146e-03 
 2.646448e+00  9.969878e-03 
 2.646767e+00  9.956052e-03 
 2.647085e+00  9.940676e-03 
 2.647403e+00  9.923755e-03 
 2.647721e+00  9.905300e-03 
 2.648039e+00  9.885320e-03 
 2.648357e+00  9.863826e-03 
 2.648675e+00  9.840829e-03 
 2.648993e+00  9.816340e-03 
 2.649311e+00  9.790373e-03 
 2.649629e+00  9.762937e-03 
 2.649947e+00  9.734052e-03 
 2.650265e+00  9.703727e-03 
 2.650583e+00  9.671978e-03 
 2.650901e+00  9.638823e-03 
 2.651219e+00  9.604275e-03 
 2.651538e+00  9.568350e-03 
 2.651856e+00  9.531069e-03 
 2.652174e+00  9.492447e-03 
 2.652492e+00  9.452504e-03 
 2.652810e+00  9.411257e-03 
 2.653128e+00  9.368728e-03 
 2.653446e+00  9.324937e-03 
 2.653764e+00  9.279901e-03 
 2.654082e+00  9.233646e-03 
 2.654400e+00  9.186190e-03 
 2.654718e+00  9.137556e-03 
 2.655036e+00  9.087765e-03 
 2.655354e+00  9.036839e-03 
 2.655672e+00  8.984802e-03 
 2.655990e+00  8.931674e-03 
 2.656309e+00  8.877480e-03 
 2.656627e+00  8.822242e-03 
 2.656945e+00  8.765986e-03 
 2.657263e+00  8.708736e-03 
 2.657581e+00  8.650514e-03 
 2.657899e+00  8.591348e-03 
 2.658217e+00  8.531261e-03 
 2.658535e+00  8.470281e-03 
 2.658853e+00  8.408433e-03 
 2.659171e+00  8.345747e-03 
 2.659489e+00  8.282248e-03 
 2.659807e+00  8.217966e-03 
 2.660125e+00  8.152929e-03 
 2.660443e+00  8.087167e-03 
 2.660761e+00  8.020706e-03 
 2.661080e+00  7.953578e-03 
 2.661398e+00  7.885809e-03 
 2.661716e+00  7.817429e-03 
 2.662034e+00  7.748466e-03 
 2.662352e+00  7.678951e-03 
 2.662670e+00  7.608913e-03 
 2.662988e+00  7.538381e-03 
 2.663306e+00  7.467385e-03 
 2.663624e+00  7.395956e-03 
 2.663942e+00  7.324121e-03 
 2.664260e+00  7.251911e-03 
 2.664578e+00  7.179360e-03 
 2.664896e+00  7.106495e-03 
 2.665214e+00  7.033348e-03 
 2.665532e+00  6.959953e-03 
 2.665851e+00  6.886339e-03 
 2.666169e+00  6.812540e-03 
 2.666487e+00  6.738586e-03 
 2.666805e+00  6.664517e-03 
 2.667123e+00  6.590356e-03 
 2.667441e+00  6.516139e-03 
 2.667759e+00  6.441901e-03 
 2.668077e+00  6.367670e-03 
 2.668395e+00  6.293479e-03 
 2.668713e+00  6.219370e-03 
 2.669031e+00  6.145362e-03 
 2.669349e+00  6.071498e-03 
 2.669667e+00  5.997803e-03 
 2.669985e+00  5.924313e-03 
 2.670303e+00  5.851062e-03 
 2.670622e+00  5.778076e-03 
 2.670940e+00  5.705397e-03 
 2.671258e+00  5.633052e-03 
 2.671576e+00  5.561074e-03 
 2.671894e+00  5.489494e-03 
 2.672212e+00  5.418349e-03 
 2.672530e+00  5.347665e-03 
 2.672848e+00  5.277477e-03 
 2.673166e+00  5.207813e-03 
 2.673484e+00  5.138709e-03 
 2.673802e+00  5.070186e-03 
 2.674120e+00  5.002283e-03 
 2.674438e+00  4.935027e-03 
 2.674756e+00  4.868447e-03 
 2.675075e+00  4.802572e-03 
 2.675393e+00  4.737434e-03 
 2.675711e+00  4.673060e-03 
 2.676029e+00  4.609477e-03 
 2.676347e+00  4.546714e-03 
 2.676665e+00  4.484800e-03 
 2.676983e+00  4.423761e-03 
 2.677301e+00  4.363629e-03 
 2.677619e+00  4.304426e-03 
 2.677937e+00  4.246183e-03 
 2.678255e+00  4.188921e-03 
 2.678573e+00  4.132673e-03 
 2.678891e+00  4.077460e-03 
 2.679209e+00  4.023309e-03 
 2.679527e+00  3.970242e-03 
 2.679846e+00  3.918283e-03 
 2.680164e+00  3.867456e-03 
 2.680482e+00  3.817780e-03 
 2.680800e+00  3.769281e-03 
 2.681118e+00  3.721979e-03 
 2.681436e+00  3.675890e-03 
 2.681754e+00  3.631038e-03 
 2.682072e+00  3.587439e-03 
 2.682390e+00  3.545116e-03 
 2.682708e+00  3.504082e-03 
 2.683026e+00  3.464360e-03 
 2.683344e+00  3.425964e-03 
 2.683662e+00  3.388914e-03 
 2.683980e+00  3.353223e-03 
 2.684298e+00  3.318906e-03 
 2.684617e+00  3.285979e-03 
 2.684935e+00  3.254456e-03 
 2.685253e+00  3.224346e-03 
 2.685571e+00  3.195671e-03 
 2.685889e+00  3.168432e-03 
 2.686207e+00  3.142650e-03 
 2.686525e+00  3.118331e-03 
 2.686843e+00  3.095486e-03 
 2.687161e+00  3.074125e-03 
 2.687479e+00  3.054257e-03 
 2.687797e+00  3.035884e-03 
 2.688115e+00  3.019017e-03 
 2.688433e+00  3.003661e-03 
 2.688751e+00  2.989822e-03 
 2.689069e+00  2.977507e-03 
 2.689388e+00  2.966713e-03 
 2.689706e+00  2.957453e-03 
 2.690024e+00  2.949725e-03 
 2.690342e+00  2.943531e-03 
 2.690660e+00  2.938875e-03 
 2.690978e+00  2.935755e-03 
 2.691296e+00  2.934170e-03 
 2.691614e+00  2.934122e-03 
 2.691932e+00  2.935608e-03 
 2.692250e+00  2.938626e-03 
 2.692568e+00  2.943177e-03 
 2.692886e+00  2.949254e-03 
 2.693204e+00  2.956861e-03 
 2.693522e+00  2.965988e-03 
 2.693840e+00  2.976632e-03 
 2.694159e+00  2.988791e-03 
 2.694477e+00  3.002453e-03 
 2.694795e+00  3.017623e-03 
 2.695113e+00  3.034283e-03 
 2.695431e+00  3.052431e-03 
 2.695749e+00  3.072059e-03 
 2.696067e+00  3.093153e-03 
 2.696385e+00  3.115709e-03 
 2.696703e+00  3.139714e-03 
 2.697021e+00  3.165152e-03 
 2.697339e+00  3.192016e-03 
 2.697657e+00  3.220291e-03 
 2.697975e+00  3.249965e-03 
 2.698293e+00  3.281025e-03 
 2.698612e+00  3.313457e-03 
 2.698930e+00  3.347242e-03 
 2.699248e+00  3.382367e-03 
 2.699566e+00  3.418816e-03 
 2.699884e+00  3.456569e-03 
 2.700202e+00  3.495609e-03 
 2.700520e+00  3.535916e-03 
 2.700838e+00  3.577473e-03 
 2.701156e+00  3.620258e-03 
 2.701474e+00  3.664254e-03 
 2.701792e+00  3.709439e-03 
 2.702110e+00  3.755794e-03 
 2.702428e+00  3.803296e-03 
 2.702746e+00  3.851922e-03 
 2.703064e+00  3.901651e-03 
 2.703383e+00  3.952457e-03 
 2.703701e+00  4.004318e-03 
 2.704019e+00  4.057207e-03 
 2.704337e+00  4.111102e-03 
 2.704655e+00  4.165975e-03 
 2.704973e+00  4.221802e-03 
 2.705291e+00  4.278557e-03 
 2.705609e+00  4.336211e-03 
 2.705927e+00  4.394740e-03 
 2.706245e+00  4.454116e-03 
 2.706563e+00  4.514309e-03 
 2.706881e+00  4.575294e-03 
 2.707199e+00  4.637040e-03 
 2.707517e+00  4.699520e-03 
 2.707835e+00  4.762704e-03 
 2.708154e+00  4.826562e-03 
 2.708472e+00  4.891064e-03 
 2.708790e+00  4.956182e-03 
 2.709108e+00  5.021881e-03 
 2.709426e+00  5.088137e-03 
 2.709744e+00  5.154912e-03 
 2.710062e+00  5.222182e-03 
 2.710380e+00  5.289911e-03 
 2.710698e+00  5.358069e-03 
 2.711016e+00  5.426628e-03 
 2.711334e+00  5.495552e-03 
 2.711652e+00  5.564812e-03 
 2.711970e+00  5.634379e-03 
 2.712288e+00  5.704218e-03 
 2.712606e+00  5.774300e-03 
 2.712925e+00  5.844593e-03 
 2.713243e+00  5.915067e-03 
 2.713561e+00  5.985690e-03 
 2.713879e+00  6.056426e-03 
 2.714197e+00  6.127251e-03 
 2.714515e+00  6.198127e-03 
 2.714833e+00  6.269021e-03 
 2.715151e+00  6.339905e-03 
 2.715469e+00  6.410747e-03 
 2.715787e+00  6.481513e-03 
 2.716105e+00  6.552174e-03 
 2.716423e+00  6.622697e-03 
 2.716741e+00  6.693053e-03 
 2.717059e+00  6.763212e-03 
 2.717377e+00  6.833141e-03 
 2.717696e+00  6.902812e-03 
 2.718014e+00  6.972197e-03 
 2.718332e+00  7.041261e-03 
 2.718650e+00  7.109980e-03 
 2.718968e+00  7.178323e-03 
 2.719286e+00  7.246260e-03 
 2.719604e+00  7.313765e-03 
 2.719922e+00  7.380805e-03 
 2.720240e+00  7.447358e-03 
 2.720558e+00  7.513390e-03 
 2.720876e+00  7.578874e-03 
 2.721194e+00  7.643784e-03 
 2.721512e+00  7.708088e-03 
 2.721830e+00  7.771766e-03 
 2.722148e+00  7.834788e-03 
 2.722467e+00  7.897126e-03 
 2.722785e+00  7.958755e-03 
 2.723103e+00  8.019648e-03 
 2.723421e+00  8.079780e-03 
 2.723739e+00  8.139127e-03 
 2.724057e+00  8.197663e-03 
 2.724375e+00  8.255365e-03 
 2.724693e+00  8.312207e-03 
 2.725011e+00  8.368170e-03 
 2.725329e+00  8.423225e-03 
 2.725647e+00  8.477355e-03 
 2.725965e+00  8.530535e-03 
 2.726283e+00  8.582741e-03 
 2.726601e+00  8.633954e-03 
 2.726920e+00  8.684149e-03 
 2.727238e+00  8.733307e-03 
 2.727556e+00  8.781406e-03 
 2.727874e+00  8.828426e-03 
 2.728192e+00  8.874349e-03 
 2.728510e+00  8.919153e-03 
 2.728828e+00  8.962822e-03 
 2.729146e+00  9.005334e-03 
 2.729464e+00  9.046674e-03 
 2.729782e+00  9.086824e-03 
 2.730100e+00  9.125767e-03 
 2.730418e+00  9.163489e-03 
 2.730736e+00  9.199973e-03 
 2.731054e+00  9.235206e-03 
 2.731372e+00  9.269176e-03 
 2.731691e+00  9.301864e-03 
 2.732009e+00  9.333262e-03 
 2.732327e+00  9.363353e-03 
 2.732645e+00  9.392124e-03 
 2.732963e+00  9.419565e-03 
 2.733281e+00  9.445663e-03 
 2.733599e+00  9.470406e-03 
 2.733917e+00  9.493786e-03 
 2.734235e+00  9.515793e-03 
 2.734553e+00  9.536416e-03 
 2.734871e+00  9.555648e-03 
 2.735189e+00  9.573482e-03 
 2.735507e+00  9.589911e-03 
 2.735825e+00  9.604928e-03 
 2.736143e+00  9.618527e-03 
 2.736462e+00  9.630707e-03 
 2.736780e+00  9.641460e-03 
 2.737098e+00  9.650784e-03 
 2.737416e+00  9.658675e-03 
 2.737734e+00  9.665131e-03 
 2.738052e+00  9.670150e-03 
 2.738370e+00  9.673730e-03 
 2.738688e+00  9.675872e-03 
 2.739006e+00  9.676572e-03 
 2.739324e+00  9.675835e-03 
 2.739642e+00  9.673660e-03 
 2.739960e+00  9.670049e-03 
 2.740278e+00  9.665005e-03 
 2.740596e+00  9.658530e-03 
 2.740914e+00  9.650628e-03 
 2.741233e+00  9.641303e-03 
 2.741551e+00  9.630558e-03 
 2.741869e+00  9.618403e-03 
 2.742187e+00  9.604838e-03 
 2.742505e+00  9.589874e-03 
 2.742823e+00  9.573520e-03 
 2.743141e+00  9.555782e-03 
 2.743459e+00  9.536669e-03 
 2.743777e+00  9.516189e-03 
 2.744095e+00  9.494356e-03 
 2.744413e+00  9.471176e-03 
 2.744731e+00  9.446662e-03 
 2.745049e+00  9.420826e-03 
 2.745367e+00  9.393679e-03 
 2.745685e+00  9.365232e-03 
 2.746004e+00  9.335503e-03 
 2.746322e+00  9.304500e-03 
 2.746640e+00  9.272241e-03 
 2.746958e+00  9.238739e-03 
 2.747276e+00  9.204009e-03 
 2.747594e+00  9.168069e-03 
 2.747912e+00  9.130933e-03 
 2.748230e+00  9.092621e-03 
 2.748548e+00  9.053148e-03 
 2.748866e+00  9.012533e-03 
 2.749184e+00  8.970796e-03 
 2.749502e+00  8.927954e-03 
 2.749820e+00  8.884027e-03 
 2.750138e+00  8.839036e-03 
 2.750456e+00  8.793000e-03 
 2.750775e+00  8.745941e-03 
 2.751093e+00  8.697881e-03 
 2.751411e+00  8.648841e-03 
 2.751729e+00  8.598841e-03 
 2.752047e+00  8.547906e-03 
 2.752365e+00  8.496054e-03 
 2.752683e+00  8.443311e-03 
 2.753001e+00  8.389696e-03 
 2.753319e+00  8.335236e-03 
 2.753637e+00  8.279952e-03 
 2.753955e+00  8.223872e-03 
 2.754273e+00  8.167019e-03 
 2.754591e+00  8.109420e-03 
 2.754909e+00  8.051098e-03 
 2.755228e+00  7.992081e-03 
 2.755546e+00  7.932394e-03 
 2.755864e+00  7.872063e-03 
 2.756182e+00  7.811114e-03 
 2.756500e+00  7.749575e-03 
 2.756818e+00  7.687469e-03 
 2.757136e+00  7.624826e-03 
 2.757454e+00  7.561675e-03 
 2.757772e+00  7.498040e-03 
 2.758090e+00  7.433948e-03 
 2.758408e+00  7.369428e-03 
 2.758726e+00  7.304512e-03 
 2.759044e+00  7.239221e-03 
 2.759362e+00  7.173591e-03 
 2.759680e+00  7.107645e-03 
 2.759999e+00  7.041415e-03 
 2.760317e+00  6.974928e-03 
 2.760635e+00  6.908217e-03 
 2.760953e+00  6.841309e-03 
 2.761271e+00  6.774230e-03 
 2.761589e+00  6.707019e-03 
 2.761907e+00  6.639699e-03 
 2.762225e+00  6.572294e-03 
 2.762543e+00  6.504846e-03 
 2.762861e+00  6.437379e-03 
 2.763179e+00  6.369918e-03 
 2.763497e+00  6.302501e-03 
 2.763815e+00  6.235150e-03 
 2.764133e+00  6.167901e-03 
 2.764451e+00  6.100777e-03 
 2.764770e+00  6.033815e-03 
 2.765088e+00  5.967045e-03 
 2.765406e+00  5.900491e-03 
 2.765724e+00  5.834187e-03 
 2.766042e+00  5.768162e-03 
 2.766360e+00  5.702445e-03 
 2.766678e+00  5.637067e-03 
 2.766996e+00  5.572056e-03 
 2.767314e+00  5.507442e-03 
 2.767632e+00  5.443251e-03 
 2.767950e+00  5.379516e-03 
 2.768268e+00  5.316266e-03 
 2.768586e+00  5.253527e-03 
 2.768904e+00  5.191330e-03 
 2.769222e+00  5.129704e-03 
 2.769541e+00  5.068672e-03 
 2.769859e+00  5.008264e-03 
 2.770177e+00  4.948509e-03 
 2.770495e+00  4.889430e-03 
 2.770813e+00  4.831055e-03 
 2.771131e+00  4.773409e-03 
 2.771449e+00  4.716521e-03 
 2.771767e+00  4.660413e-03 
 2.772085e+00  4.605111e-03 
 2.772403e+00  4.550642e-03 
 2.772721e+00  4.497027e-03 
 2.773039e+00  4.444293e-03 
 2.773357e+00  4.392461e-03 
 2.773675e+00  4.341558e-03 
 2.773993e+00  4.291602e-03 
 2.774312e+00  4.242619e-03 
 2.774630e+00  4.194626e-03 
 2.774948e+00  4.147650e-03 
 2.775266e+00  4.101706e-03 
 2.775584e+00  4.056815e-03 
 2.775902e+00  4.012998e-03 
 2.776220e+00  3.970273e-03 
 2.776538e+00  3.928660e-03 
 2.776856e+00  3.888176e-03 
 2.777174e+00  3.848839e-03 
 2.777492e+00  3.810670e-03 
 2.777810e+00  3.773679e-03 
 2.778128e+00  3.737891e-03 
 2.778446e+00  3.703312e-03 
 2.778765e+00  3.669963e-03 
 2.779083e+00  3.637852e-03 
 2.779401e+00  3.606996e-03 
 2.779719e+00  3.577407e-03 
 2.780037e+00  3.549093e-03 
 2.780355e+00  3.522069e-03 
 2.780673e+00  3.496348e-03 
 2.780991e+00  3.471935e-03 
 2.781309e+00  3.448845e-03 
 2.781627e+00  3.427085e-03 
 2.781945e+00  3.406664e-03 
 2.782263e+00  3.387588e-03 
 2.782581e+00  3.369869e-03 
 2.782899e+00  3.353511e-03 
 2.783217e+00  3.338517e-03 
 2.783536e+00  3.324897e-03 
 2.783854e+00  3.312654e-03 
 2.784172e+00  3.301791e-03 
 2.784490e+00  3.292310e-03 
 2.784808e+00  3.284217e-03 
 2.785126e+00  3.277510e-03 
 2.785444e+00  3.272191e-03 
 2.785762e+00  3.268266e-03 
 2.786080e+00  3.265729e-03 
 2.786398e+00  3.264582e-03 
 2.786716e+00  3.264823e-03 
 2.787034e+00  3.266454e-03 
 2.787352e+00  3.269471e-03 
 2.787670e+00  3.273868e-03 
 2.787988e+00  3.279650e-03 
 2.788307e+00  3.286803e-03 
 2.788625e+00  3.295332e-03 
 2.788943e+00  3.305230e-03 
 2.789261e+00  3.316487e-03 
 2.789579e+00  3.329104e-03 
 2.789897e+00  3.343068e-03 
 2.790215e+00  3.358378e-03 
 2.790533e+00  3.375022e-03 
 2.790851e+00  3.392991e-03 
 2.791169e+00  3.412281e-03 
 2.791487e+00  3.432877e-03 
 2.791805e+00  3.454774e-03 
 2.792123e+00  3.477958e-03 
 2.792441e+00  3.502422e-03 
 2.792759e+00  3.528149e-03 
 2.793078e+00  3.555128e-03 
 2.793396e+00  3.583348e-03 
 2.793714e+00  3.612793e-03 
 2.794032e+00  3.643448e-03 
 2.794350e+00  3.675302e-03 
 2.794668e+00  3.708337e-03 
 2.794986e+00  3.742538e-03 
 2.795304e+00  3.777891e-03 
 2.795622e+00  3.814381e-03 
 2.795940e+00  3.851987e-03 
 2.796258e+00  3.890698e-03 
 2.796576e+00  3.930488e-03 
 2.796894e+00  3.971345e-03 
 2.797212e+00  4.013245e-03 
 2.797530e+00  4.056170e-03 
 2.797849e+00  4.100097e-03 
 2.798167e+00  4.145007e-03 
 2.798485e+00  4.190880e-03 
 2.798803e+00  4.237692e-03 
 2.799121e+00  4.285424e-03 
 2.799439e+00  4.334051e-03 
 2.799757e+00  4.383554e-03 
 2.800075e+00  4.433907e-03 
 2.800393e+00  4.485089e-03 
 2.800711e+00  4.537076e-03 
 2.801029e+00  4.589843e-03 
 2.801347e+00  4.643366e-03 
 2.801665e+00  4.697622e-03 
 2.801983e+00  4.752584e-03 
 2.802301e+00  4.808228e-03 
 2.802620e+00  4.864528e-03 
 2.802938e+00  4.921458e-03 
 2.803256e+00  4.978993e-03 
 2.803574e+00  5.037104e-03 
 2.803892e+00  5.095767e-03 
 2.804210e+00  5.154952e-03 
 2.804528e+00  5.214634e-03 
 2.804846e+00  5.274785e-03 
 2.805164e+00  5.335379e-03 
 2.805482e+00  5.396382e-03 
 2.805800e+00  5.457773e-03 
 2.806118e+00  5.519525e-03 
 2.806436e+00  5.581605e-03 
 2.806754e+00  5.643991e-03 
 2.807073e+00  5.706653e-03 
 2.807391e+00  5.769563e-03 
 2.807709e+00  5.832693e-03 
 2.808027e+00  5.896018e-03 
 2.808345e+00  5.959507e-03 
 2.808663e+00  6.023129e-03 
 2.808981e+00  6.086862e-03 
 2.809299e+00  6.150675e-03 
 2.809617e+00  6.214540e-03 
 2.809935e+00  6.278430e-03 
 2.810253e+00  6.342318e-03 
 2.810571e+00  6.406174e-03 
 2.810889e+00  6.469972e-03 
 2.811207e+00  6.533684e-03 
 2.811525e+00  6.597281e-03 
 2.811844e+00  6.660738e-03 
 2.812162e+00  6.724028e-03 
 2.812480e+00  6.787119e-03 
 2.812798e+00  6.849990e-03 
 2.813116e+00  6.912612e-03 
 2.813434e+00  6.974959e-03 
 2.813752e+00  7.037004e-03 
 2.814070e+00  7.098720e-03 
 2.814388e+00  7.160082e-03 
 2.814706e+00  7.221062e-03 
 2.815024e+00  7.281637e-03 
 2.815342e+00  7.341777e-03 
 2.815660e+00  7.401459e-03 
 2.815978e+00  7.460659e-03 
 2.816296e+00  7.519349e-03 
 2.816615e+00  7.577508e-03 
 2.816933e+00  7.635107e-03 
 2.817251e+00  7.692124e-03 
 2.817569e+00  7.748534e-03 
 2.817887e+00  7.804312e-03 
 2.818205e+00  7.859438e-03 
 2.818523e+00  7.913885e-03 
 2.818841e+00  7.967633e-03 
 2.819159e+00  8.020657e-03 
 2.819477e+00  8.072938e-03 
 2.819795e+00  8.124454e-03 
 2.820113e+00  8.175180e-03 
 2.820431e+00  8.225098e-03 
 2.820749e+00  8.274186e-03 
 2.821067e+00  8.322423e-03 
 2.821386e+00  8.369789e-03 
 2.821704e+00  8.416263e-03 
 2.822022e+00  8.461827e-03 
 2.822340e+00  8.506459e-03 
 2.822658e+00  8.550143e-03 
 2.822976e+00  8.592858e-03 
 2.823294e+00  8.634585e-03 
 2.823612e+00  8.675311e-03 
 2.823930e+00  8.715014e-03 
 2.824248e+00  8.753679e-03 
 2.824566e+00  8.791288e-03 
 2.824884e+00  8.827828e-03 
 2.825202e+00  8.863283e-03 
 2.825520e+00  8.897636e-03 
 2.825838e+00  8.930878e-03 
 2.826157e+00  8.962989e-03 
 2.826475e+00  8.993956e-03 
 2.826793e+00  9.023768e-03 
 2.827111e+00  9.052415e-03 
 2.827429e+00  9.079879e-03 
 2.827747e+00  9.106152e-03 
 2.828065e+00  9.131222e-03 
 2.828383e+00  9.155079e-03 
 2.828701e+00  9.177712e-03 
