         time tiltx_beam... 
 2.484552e+00 -3.953366e-02 
 2.484870e+00 -3.928426e-02 
 2.485188e+00 -3.903772e-02 
 2.485506e+00 -3.879415e-02 
 2.485824e+00 -3.855365e-02 
 2.486142e+00 -3.831634e-02 
 2.486461e+00 -3.808231e-02 
 2.486779e+00 -3.785166e-02 
 2.487097e+00 -3.762451e-02 
 2.487415e+00 -3.740094e-02 
 2.487733e+00 -3.718105e-02 
 2.488051e+00 -3.696493e-02 
 2.488369e+00 -3.675269e-02 
 2.488687e+00 -3.654441e-02 
 2.489005e+00 -3.634017e-02 
 2.489323e+00 -3.614007e-02 
 2.489641e+00 -3.594420e-02 
 2.489959e+00 -3.575264e-02 
 2.490277e+00 -3.556547e-02 
 2.490595e+00 -3.538277e-02 
 2.490913e+00 -3.520463e-02 
 2.491232e+00 -3.503111e-02 
 2.491550e+00 -3.486229e-02 
 2.491868e+00 -3.469824e-02 
 2.492186e+00 -3.453903e-02 
 2.492504e+00 -3.438473e-02 
 2.492822e+00 -3.423540e-02 
 2.493140e+00 -3.409111e-02 
 2.493458e+00 -3.395191e-02 
 2.493776e+00 -3.381787e-02 
 2.494094e+00 -3.368904e-02 
 2.494412e+00 -3.356547e-02 
 2.494730e+00 -3.344721e-02 
 2.495048e+00 -3.333431e-02 
 2.495366e+00 -3.322681e-02 
 2.495684e+00 -3.312477e-02 
 2.496003e+00 -3.302822e-02 
 2.496321e+00 -3.293720e-02 
 2.496639e+00 -3.285174e-02 
 2.496957e+00 -3.277189e-02 
 2.497275e+00 -3.269766e-02 
 2.497593e+00 -3.262910e-02 
 2.497911e+00 -3.256622e-02 
 2.498229e+00 -3.250905e-02 
 2.498547e+00 -3.245761e-02 
 2.498865e+00 -3.241193e-02 
 2.499183e+00 -3.237200e-02 
 2.499501e+00 -3.233786e-02 
 2.499819e+00 -3.230950e-02 
 2.500137e+00 -3.228694e-02 
 2.500455e+00 -3.227018e-02 
 2.500774e+00 -3.225922e-02 
 2.501092e+00 -3.225406e-02 
 2.501410e+00 -3.225470e-02 
 2.501728e+00 -3.226115e-02 
 2.502046e+00 -3.227338e-02 
 2.502364e+00 -3.229139e-02 
 2.502682e+00 -3.231516e-02 
 2.503000e+00 -3.234469e-02 
 2.503318e+00 -3.237995e-02 
 2.503636e+00 -3.242092e-02 
 2.503954e+00 -3.246758e-02 
 2.504272e+00 -3.251991e-02 
 2.504590e+00 -3.257788e-02 
 2.504908e+00 -3.264147e-02 
 2.505226e+00 -3.271062e-02 
 2.505545e+00 -3.278532e-02 
 2.505863e+00 -3.286552e-02 
 2.506181e+00 -3.295119e-02 
 2.506499e+00 -3.304227e-02 
 2.506817e+00 -3.313873e-02 
 2.507135e+00 -3.324052e-02 
 2.507453e+00 -3.334758e-02 
 2.507771e+00 -3.345987e-02 
 2.508089e+00 -3.357733e-02 
 2.508407e+00 -3.369990e-02 
 2.508725e+00 -3.382754e-02 
 2.509043e+00 -3.396017e-02 
 2.509361e+00 -3.409774e-02 
 2.509679e+00 -3.424018e-02 
 2.509998e+00 -3.438743e-02 
 2.510316e+00 -3.453940e-02 
 2.510634e+00 -3.469604e-02 
 2.510952e+00 -3.485727e-02 
 2.511270e+00 -3.502302e-02 
 2.511588e+00 -3.519320e-02 
 2.511906e+00 -3.536773e-02 
 2.512224e+00 -3.554655e-02 
 2.512542e+00 -3.572956e-02 
 2.512860e+00 -3.591668e-02 
 2.513178e+00 -3.610781e-02 
 2.513496e+00 -3.630288e-02 
 2.513814e+00 -3.650180e-02 
 2.514132e+00 -3.670447e-02 
 2.514450e+00 -3.691080e-02 
 2.514769e+00 -3.712070e-02 
 2.515087e+00 -3.733407e-02 
 2.515405e+00 -3.755082e-02 
 2.515723e+00 -3.777085e-02 
 2.516041e+00 -3.799406e-02 
 2.516359e+00 -3.822034e-02 
 2.516677e+00 -3.844961e-02 
 2.516995e+00 -3.868175e-02 
 2.517313e+00 -3.891666e-02 
 2.517631e+00 -3.915423e-02 
 2.517949e+00 -3.939436e-02 
 2.518267e+00 -3.963695e-02 
 2.518585e+00 -3.988187e-02 
 2.518903e+00 -4.012902e-02 
 2.519221e+00 -4.037828e-02 
 2.519540e+00 -4.062956e-02 
 2.519858e+00 -4.088273e-02 
 2.520176e+00 -4.113768e-02 
 2.520494e+00 -4.139429e-02 
 2.520812e+00 -4.165247e-02 
 2.521130e+00 -4.191208e-02 
 2.521448e+00 -4.217301e-02 
 2.521766e+00 -4.243516e-02 
 2.522084e+00 -4.269839e-02 
 2.522402e+00 -4.296261e-02 
 2.522720e+00 -4.322768e-02 
 2.523038e+00 -4.349351e-02 
 2.523356e+00 -4.375996e-02 
 2.523674e+00 -4.402692e-02 
 2.523992e+00 -4.429428e-02 
 2.524311e+00 -4.456191e-02 
 2.524629e+00 -4.482970e-02 
 2.524947e+00 -4.509754e-02 
 2.525265e+00 -4.536530e-02 
 2.525583e+00 -4.563286e-02 
 2.525901e+00 -4.590012e-02 
 2.526219e+00 -4.616695e-02 
 2.526537e+00 -4.643324e-02 
 2.526855e+00 -4.669887e-02 
 2.527173e+00 -4.696372e-02 
 2.527491e+00 -4.722769e-02 
 2.527809e+00 -4.749064e-02 
 2.528127e+00 -4.775248e-02 
 2.528445e+00 -4.801308e-02 
 2.528763e+00 -4.827234e-02 
 2.529082e+00 -4.853015e-02 
 2.529400e+00 -4.878639e-02 
 2.529718e+00 -4.904095e-02 
 2.530036e+00 -4.929372e-02 
 2.530354e+00 -4.954460e-02 
 2.530672e+00 -4.979347e-02 
 2.530990e+00 -5.004023e-02 
 2.531308e+00 -5.028478e-02 
 2.531626e+00 -5.052700e-02 
 2.531944e+00 -5.076681e-02 
 2.532262e+00 -5.100408e-02 
 2.532580e+00 -5.123873e-02 
 2.532898e+00 -5.147065e-02 
 2.533216e+00 -5.169973e-02 
 2.533534e+00 -5.192589e-02 
 2.533853e+00 -5.214902e-02 
 2.534171e+00 -5.236902e-02 
 2.534489e+00 -5.258581e-02 
 2.534807e+00 -5.279929e-02 
 2.535125e+00 -5.300937e-02 
 2.535443e+00 -5.321596e-02 
 2.535761e+00 -5.341898e-02 
 2.536079e+00 -5.361832e-02 
 2.536397e+00 -5.381391e-02 
 2.536715e+00 -5.400567e-02 
 2.537033e+00 -5.419350e-02 
 2.537351e+00 -5.437734e-02 
 2.537669e+00 -5.455709e-02 
 2.537987e+00 -5.473269e-02 
 2.538306e+00 -5.490406e-02 
 2.538624e+00 -5.507112e-02 
 2.538942e+00 -5.523381e-02 
 2.539260e+00 -5.539204e-02 
 2.539578e+00 -5.554577e-02 
 2.539896e+00 -5.569491e-02 
 2.540214e+00 -5.583940e-02 
 2.540532e+00 -5.597918e-02 
 2.540850e+00 -5.611420e-02 
 2.541168e+00 -5.624440e-02 
 2.541486e+00 -5.636972e-02 
 2.541804e+00 -5.649011e-02 
 2.542122e+00 -5.660553e-02 
 2.542440e+00 -5.671591e-02 
 2.542758e+00 -5.682121e-02 
 2.543077e+00 -5.692140e-02 
 2.543395e+00 -5.701642e-02 
 2.543713e+00 -5.710625e-02 
 2.544031e+00 -5.719083e-02 
 2.544349e+00 -5.727015e-02 
 2.544667e+00 -5.734416e-02 
 2.544985e+00 -5.741284e-02 
 2.545303e+00 -5.747615e-02 
 2.545621e+00 -5.753408e-02 
 2.545939e+00 -5.758660e-02 
 2.546257e+00 -5.763368e-02 
 2.546575e+00 -5.767531e-02 
 2.546893e+00 -5.771148e-02 
 2.547211e+00 -5.774218e-02 
 2.547529e+00 -5.776738e-02 
 2.547848e+00 -5.778709e-02 
 2.548166e+00 -5.780130e-02 
 2.548484e+00 -5.780999e-02 
 2.548802e+00 -5.781318e-02 
 2.549120e+00 -5.781087e-02 
 2.549438e+00 -5.780305e-02 
 2.549756e+00 -5.778975e-02 
 2.550074e+00 -5.777095e-02 
 2.550392e+00 -5.774668e-02 
 2.550710e+00 -5.771695e-02 
 2.551028e+00 -5.768178e-02 
 2.551346e+00 -5.764118e-02 
 2.551664e+00 -5.759518e-02 
 2.551982e+00 -5.754379e-02 
 2.552300e+00 -5.748704e-02 
 2.552619e+00 -5.742496e-02 
 2.552937e+00 -5.735758e-02 
 2.553255e+00 -5.728494e-02 
 2.553573e+00 -5.720707e-02 
 2.553891e+00 -5.712400e-02 
 2.554209e+00 -5.703578e-02 
 2.554527e+00 -5.694245e-02 
 2.554845e+00 -5.684404e-02 
 2.555163e+00 -5.674061e-02 
 2.555481e+00 -5.663221e-02 
 2.555799e+00 -5.651888e-02 
 2.556117e+00 -5.640068e-02 
 2.556435e+00 -5.627767e-02 
 2.556753e+00 -5.614990e-02 
 2.557071e+00 -5.601744e-02 
 2.557390e+00 -5.588034e-02 
 2.557708e+00 -5.573866e-02 
 2.558026e+00 -5.559248e-02 
 2.558344e+00 -5.544185e-02 
 2.558662e+00 -5.528686e-02 
 2.558980e+00 -5.512756e-02 
 2.559298e+00 -5.496405e-02 
 2.559616e+00 -5.479638e-02 
 2.559934e+00 -5.462464e-02 
 2.560252e+00 -5.444891e-02 
 2.560570e+00 -5.426926e-02 
 2.560888e+00 -5.408578e-02 
 2.561206e+00 -5.389856e-02 
 2.561524e+00 -5.370767e-02 
 2.561842e+00 -5.351321e-02 
 2.562161e+00 -5.331526e-02 
 2.562479e+00 -5.311392e-02 
 2.562797e+00 -5.290927e-02 
 2.563115e+00 -5.270141e-02 
 2.563433e+00 -5.249043e-02 
 2.563751e+00 -5.227643e-02 
 2.564069e+00 -5.205951e-02 
 2.564387e+00 -5.183975e-02 
 2.564705e+00 -5.161726e-02 
 2.565023e+00 -5.139215e-02 
 2.565341e+00 -5.116450e-02 
 2.565659e+00 -5.093444e-02 
 2.565977e+00 -5.070204e-02 
 2.566295e+00 -5.046744e-02 
 2.566614e+00 -5.023072e-02 
 2.566932e+00 -4.999199e-02 
 2.567250e+00 -4.975136e-02 
 2.567568e+00 -4.950894e-02 
 2.567886e+00 -4.926484e-02 
 2.568204e+00 -4.901916e-02 
 2.568522e+00 -4.877202e-02 
 2.568840e+00 -4.852352e-02 
 2.569158e+00 -4.827378e-02 
 2.569476e+00 -4.802291e-02 
 2.569794e+00 -4.777103e-02 
 2.570112e+00 -4.751823e-02 
 2.570430e+00 -4.726463e-02 
 2.570748e+00 -4.701036e-02 
 2.571066e+00 -4.675551e-02 
 2.571385e+00 -4.650021e-02 
 2.571703e+00 -4.624457e-02 
 2.572021e+00 -4.598870e-02 
 2.572339e+00 -4.573273e-02 
 2.572657e+00 -4.547675e-02 
 2.572975e+00 -4.522090e-02 
 2.573293e+00 -4.496527e-02 
 2.573611e+00 -4.470999e-02 
 2.573929e+00 -4.445517e-02 
 2.574247e+00 -4.420092e-02 
 2.574565e+00 -4.394737e-02 
 2.574883e+00 -4.369461e-02 
 2.575201e+00 -4.344276e-02 
 2.575519e+00 -4.319193e-02 
 2.575837e+00 -4.294223e-02 
 2.576156e+00 -4.269378e-02 
 2.576474e+00 -4.244668e-02 
 2.576792e+00 -4.220104e-02 
 2.577110e+00 -4.195697e-02 
 2.577428e+00 -4.171458e-02 
 2.577746e+00 -4.147397e-02 
 2.578064e+00 -4.123526e-02 
 2.578382e+00 -4.099855e-02 
 2.578700e+00 -4.076393e-02 
 2.579018e+00 -4.053152e-02 
 2.579336e+00 -4.030141e-02 
 2.579654e+00 -4.007370e-02 
 2.579972e+00 -3.984850e-02 
 2.580290e+00 -3.962591e-02 
 2.580608e+00 -3.940602e-02 
 2.580927e+00 -3.918892e-02 
 2.581245e+00 -3.897472e-02 
 2.581563e+00 -3.876351e-02 
 2.581881e+00 -3.855537e-02 
 2.582199e+00 -3.835040e-02 
 2.582517e+00 -3.814868e-02 
 2.582835e+00 -3.795030e-02 
 2.583153e+00 -3.775535e-02 
 2.583471e+00 -3.756391e-02 
 2.583789e+00 -3.737605e-02 
 2.584107e+00 -3.719187e-02 
 2.584425e+00 -3.701144e-02 
 2.584743e+00 -3.683483e-02 
 2.585061e+00 -3.666213e-02 
 2.585379e+00 -3.649340e-02 
 2.585698e+00 -3.632872e-02 
 2.586016e+00 -3.616815e-02 
 2.586334e+00 -3.601177e-02 
 2.586652e+00 -3.585964e-02 
 2.586970e+00 -3.571182e-02 
 2.587288e+00 -3.556838e-02 
 2.587606e+00 -3.542938e-02 
 2.587924e+00 -3.529487e-02 
 2.588242e+00 -3.516491e-02 
 2.588560e+00 -3.503956e-02 
 2.588878e+00 -3.491886e-02 
 2.589196e+00 -3.480286e-02 
 2.589514e+00 -3.469161e-02 
 2.589832e+00 -3.458516e-02 
 2.590151e+00 -3.448354e-02 
 2.590469e+00 -3.438681e-02 
 2.590787e+00 -3.429499e-02 
 2.591105e+00 -3.420812e-02 
 2.591423e+00 -3.412623e-02 
 2.591741e+00 -3.404937e-02 
 2.592059e+00 -3.397755e-02 
 2.592377e+00 -3.391081e-02 
 2.592695e+00 -3.384917e-02 
 2.593013e+00 -3.379265e-02 
 2.593331e+00 -3.374128e-02 
 2.593649e+00 -3.369507e-02 
 2.593967e+00 -3.365404e-02 
 2.594285e+00 -3.361820e-02 
 2.594603e+00 -3.358757e-02 
 2.594922e+00 -3.356214e-02 
 2.595240e+00 -3.354194e-02 
 2.595558e+00 -3.352696e-02 
 2.595876e+00 -3.351721e-02 
 2.596194e+00 -3.351268e-02 
 2.596512e+00 -3.351338e-02 
 2.596830e+00 -3.351930e-02 
 2.597148e+00 -3.353042e-02 
 2.597466e+00 -3.354675e-02 
 2.597784e+00 -3.356827e-02 
 2.598102e+00 -3.359496e-02 
 2.598420e+00 -3.362682e-02 
 2.598738e+00 -3.366383e-02 
 2.599056e+00 -3.370596e-02 
 2.599374e+00 -3.375319e-02 
 2.599693e+00 -3.380551e-02 
 2.600011e+00 -3.386287e-02 
 2.600329e+00 -3.392526e-02 
 2.600647e+00 -3.399264e-02 
 2.600965e+00 -3.406499e-02 
 2.601283e+00 -3.414225e-02 
 2.601601e+00 -3.422440e-02 
 2.601919e+00 -3.431139e-02 
 2.602237e+00 -3.440319e-02 
 2.602555e+00 -3.449974e-02 
 2.602873e+00 -3.460101e-02 
 2.603191e+00 -3.470695e-02 
 2.603509e+00 -3.481750e-02 
 2.603827e+00 -3.493261e-02 
 2.604145e+00 -3.505224e-02 
 2.604464e+00 -3.517631e-02 
 2.604782e+00 -3.530479e-02 
 2.605100e+00 -3.543760e-02 
 2.605418e+00 -3.557468e-02 
 2.605736e+00 -3.571598e-02 
 2.606054e+00 -3.586143e-02 
 2.606372e+00 -3.601095e-02 
 2.606690e+00 -3.616449e-02 
 2.607008e+00 -3.632197e-02 
 2.607326e+00 -3.648332e-02 
 2.607644e+00 -3.664846e-02 
 2.607962e+00 -3.681732e-02 
 2.608280e+00 -3.698982e-02 
 2.608598e+00 -3.716589e-02 
 2.608916e+00 -3.734544e-02 
 2.609235e+00 -3.752839e-02 
 2.609553e+00 -3.771466e-02 
 2.609871e+00 -3.790417e-02 
 2.610189e+00 -3.809683e-02 
 2.610507e+00 -3.829254e-02 
 2.610825e+00 -3.849124e-02 
 2.611143e+00 -3.869281e-02 
 2.611461e+00 -3.889719e-02 
 2.611779e+00 -3.910427e-02 
 2.612097e+00 -3.931396e-02 
 2.612415e+00 -3.952617e-02 
 2.612733e+00 -3.974080e-02 
 2.613051e+00 -3.995777e-02 
 2.613369e+00 -4.017696e-02 
 2.613687e+00 -4.039829e-02 
 2.614006e+00 -4.062166e-02 
 2.614324e+00 -4.084696e-02 
 2.614642e+00 -4.107410e-02 
 2.614960e+00 -4.130297e-02 
 2.615278e+00 -4.153348e-02 
 2.615596e+00 -4.176552e-02 
 2.615914e+00 -4.199898e-02 
 2.616232e+00 -4.223377e-02 
 2.616550e+00 -4.246977e-02 
 2.616868e+00 -4.270689e-02 
 2.617186e+00 -4.294502e-02 
 2.617504e+00 -4.318406e-02 
 2.617822e+00 -4.342389e-02 
 2.618140e+00 -4.366442e-02 
 2.618459e+00 -4.390553e-02 
 2.618777e+00 -4.414712e-02 
 2.619095e+00 -4.438908e-02 
 2.619413e+00 -4.463132e-02 
 2.619731e+00 -4.487371e-02 
 2.620049e+00 -4.511616e-02 
 2.620367e+00 -4.535857e-02 
 2.620685e+00 -4.560082e-02 
 2.621003e+00 -4.584280e-02 
 2.621321e+00 -4.608442e-02 
 2.621639e+00 -4.632556e-02 
 2.621957e+00 -4.656612e-02 
 2.622275e+00 -4.680600e-02 
 2.622593e+00 -4.704509e-02 
 2.622911e+00 -4.728328e-02 
 2.623230e+00 -4.752048e-02 
 2.623548e+00 -4.775657e-02 
 2.623866e+00 -4.799146e-02 
 2.624184e+00 -4.822504e-02 
 2.624502e+00 -4.845722e-02 
 2.624820e+00 -4.868788e-02 
 2.625138e+00 -4.891693e-02 
 2.625456e+00 -4.914428e-02 
 2.625774e+00 -4.936982e-02 
 2.626092e+00 -4.959346e-02 
 2.626410e+00 -4.981510e-02 
 2.626728e+00 -5.003464e-02 
 2.627046e+00 -5.025199e-02 
 2.627364e+00 -5.046706e-02 
 2.627682e+00 -5.067975e-02 
 2.628001e+00 -5.088996e-02 
 2.628319e+00 -5.109762e-02 
 2.628637e+00 -5.130262e-02 
 2.628955e+00 -5.150489e-02 
 2.629273e+00 -5.170432e-02 
 2.629591e+00 -5.190085e-02 
 2.629909e+00 -5.209438e-02 
 2.630227e+00 -5.228482e-02 
 2.630545e+00 -5.247210e-02 
 2.630863e+00 -5.265614e-02 
 2.631181e+00 -5.283685e-02 
 2.631499e+00 -5.301415e-02 
 2.631817e+00 -5.318798e-02 
 2.632135e+00 -5.335825e-02 
 2.632453e+00 -5.352490e-02 
 2.632772e+00 -5.368784e-02 
 2.633090e+00 -5.384702e-02 
 2.633408e+00 -5.400235e-02 
 2.633726e+00 -5.415378e-02 
 2.634044e+00 -5.430124e-02 
 2.634362e+00 -5.444466e-02 
 2.634680e+00 -5.458397e-02 
 2.634998e+00 -5.471913e-02 
 2.635316e+00 -5.485008e-02 
 2.635634e+00 -5.497675e-02 
 2.635952e+00 -5.509909e-02 
 2.636270e+00 -5.521706e-02 
 2.636588e+00 -5.533059e-02 
 2.636906e+00 -5.543964e-02 
 2.637224e+00 -5.554417e-02 
 2.637543e+00 -5.564412e-02 
 2.637861e+00 -5.573947e-02 
 2.638179e+00 -5.583017e-02 
 2.638497e+00 -5.591618e-02 
 2.638815e+00 -5.599747e-02 
 2.639133e+00 -5.607400e-02 
 2.639451e+00 -5.614575e-02 
 2.639769e+00 -5.621268e-02 
 2.640087e+00 -5.627476e-02 
 2.640405e+00 -5.633197e-02 
 2.640723e+00 -5.638429e-02 
 2.641041e+00 -5.643169e-02 
 2.641359e+00 -5.647416e-02 
 2.641677e+00 -5.651168e-02 
 2.641995e+00 -5.654424e-02 
 2.642314e+00 -5.657183e-02 
 2.642632e+00 -5.659443e-02 
 2.642950e+00 -5.661203e-02 
 2.643268e+00 -5.662463e-02 
 2.643586e+00 -5.663224e-02 
 2.643904e+00 -5.663484e-02 
 2.644222e+00 -5.663245e-02 
 2.644540e+00 -5.662506e-02 
 2.644858e+00 -5.661268e-02 
 2.645176e+00 -5.659533e-02 
 2.645494e+00 -5.657300e-02 
 2.645812e+00 -5.654572e-02 
 2.646130e+00 -5.651349e-02 
 2.646448e+00 -5.647635e-02 
 2.646767e+00 -5.643430e-02 
 2.647085e+00 -5.638737e-02 
 2.647403e+00 -5.633558e-02 
 2.647721e+00 -5.627896e-02 
 2.648039e+00 -5.621754e-02 
 2.648357e+00 -5.615134e-02 
 2.648675e+00 -5.608040e-02 
 2.648993e+00 -5.600475e-02 
 2.649311e+00 -5.592443e-02 
 2.649629e+00 -5.583947e-02 
 2.649947e+00 -5.574993e-02 
 2.650265e+00 -5.565583e-02 
 2.650583e+00 -5.555724e-02 
 2.650901e+00 -5.545419e-02 
 2.651219e+00 -5.534673e-02 
 2.651538e+00 -5.523492e-02 
 2.651856e+00 -5.511880e-02 
 2.652174e+00 -5.499844e-02 
 2.652492e+00 -5.487388e-02 
 2.652810e+00 -5.474519e-02 
 2.653128e+00 -5.461243e-02 
 2.653446e+00 -5.447565e-02 
 2.653764e+00 -5.433494e-02 
 2.654082e+00 -5.419034e-02 
 2.654400e+00 -5.404193e-02 
 2.654718e+00 -5.388977e-02 
 2.655036e+00 -5.373393e-02 
 2.655354e+00 -5.357450e-02 
 2.655672e+00 -5.341153e-02 
 2.655990e+00 -5.324511e-02 
 2.656309e+00 -5.307532e-02 
 2.656627e+00 -5.290222e-02 
 2.656945e+00 -5.272591e-02 
 2.657263e+00 -5.254646e-02 
 2.657581e+00 -5.236396e-02 
 2.657899e+00 -5.217849e-02 
 2.658217e+00 -5.199013e-02 
 2.658535e+00 -5.179896e-02 
 2.658853e+00 -5.160508e-02 
 2.659171e+00 -5.140857e-02 
 2.659489e+00 -5.120952e-02 
 2.659807e+00 -5.100803e-02 
 2.660125e+00 -5.080418e-02 
 2.660443e+00 -5.059806e-02 
 2.660761e+00 -5.038976e-02 
 2.661080e+00 -5.017939e-02 
 2.661398e+00 -4.996703e-02 
 2.661716e+00 -4.975277e-02 
 2.662034e+00 -4.953673e-02 
 2.662352e+00 -4.931898e-02 
 2.662670e+00 -4.909963e-02 
 2.662988e+00 -4.887879e-02 
 2.663306e+00 -4.865654e-02 
 2.663624e+00 -4.843299e-02 
 2.663942e+00 -4.820823e-02 
 2.664260e+00 -4.798237e-02 
 2.664578e+00 -4.775551e-02 
 2.664896e+00 -4.752775e-02 
 2.665214e+00 -4.729919e-02 
 2.665532e+00 -4.706993e-02 
 2.665851e+00 -4.684008e-02 
 2.666169e+00 -4.660973e-02 
 2.666487e+00 -4.637900e-02 
 2.666805e+00 -4.614797e-02 
 2.667123e+00 -4.591676e-02 
 2.667441e+00 -4.568546e-02 
 2.667759e+00 -4.545418e-02 
 2.668077e+00 -4.522302e-02 
 2.668395e+00 -4.499208e-02 
 2.668713e+00 -4.476147e-02 
 2.669031e+00 -4.453129e-02 
 2.669349e+00 -4.430164e-02 
 2.669667e+00 -4.407262e-02 
 2.669985e+00 -4.384433e-02 
 2.670303e+00 -4.361687e-02 
 2.670622e+00 -4.339034e-02 
 2.670940e+00 -4.316485e-02 
 2.671258e+00 -4.294049e-02 
 2.671576e+00 -4.271737e-02 
 2.671894e+00 -4.249557e-02 
 2.672212e+00 -4.227520e-02 
 2.672530e+00 -4.205636e-02 
 2.672848e+00 -4.183913e-02 
 2.673166e+00 -4.162362e-02 
 2.673484e+00 -4.140991e-02 
 2.673802e+00 -4.119810e-02 
 2.674120e+00 -4.098828e-02 
 2.674438e+00 -4.078055e-02 
 2.674756e+00 -4.057499e-02 
 2.675075e+00 -4.037170e-02 
 2.675393e+00 -4.017075e-02 
 2.675711e+00 -3.997225e-02 
 2.676029e+00 -3.977627e-02 
 2.676347e+00 -3.958289e-02 
 2.676665e+00 -3.939221e-02 
 2.676983e+00 -3.920430e-02 
 2.677301e+00 -3.901925e-02 
 2.677619e+00 -3.883713e-02 
 2.677937e+00 -3.865803e-02 
 2.678255e+00 -3.848201e-02 
 2.678573e+00 -3.830915e-02 
 2.678891e+00 -3.813953e-02 
 2.679209e+00 -3.797322e-02 
 2.679527e+00 -3.781030e-02 
 2.679846e+00 -3.765081e-02 
 2.680164e+00 -3.749485e-02 
 2.680482e+00 -3.734247e-02 
 2.680800e+00 -3.719373e-02 
 2.681118e+00 -3.704870e-02 
 2.681436e+00 -3.690743e-02 
 2.681754e+00 -3.677000e-02 
 2.682072e+00 -3.663646e-02 
 2.682390e+00 -3.650686e-02 
 2.682708e+00 -3.638125e-02 
 2.683026e+00 -3.625970e-02 
 2.683344e+00 -3.614224e-02 
 2.683662e+00 -3.602893e-02 
 2.683980e+00 -3.591981e-02 
 2.684298e+00 -3.581494e-02 
 2.684617e+00 -3.571434e-02 
 2.684935e+00 -3.561807e-02 
 2.685253e+00 -3.552615e-02 
 2.685571e+00 -3.543863e-02 
 2.685889e+00 -3.535555e-02 
 2.686207e+00 -3.527692e-02 
 2.686525e+00 -3.520280e-02 
 2.686843e+00 -3.513319e-02 
 2.687161e+00 -3.506814e-02 
 2.687479e+00 -3.500767e-02 
 2.687797e+00 -3.495180e-02 
 2.688115e+00 -3.490055e-02 
 2.688433e+00 -3.485393e-02 
 2.688751e+00 -3.481197e-02 
 2.689069e+00 -3.477468e-02 
 2.689388e+00 -3.474208e-02 
 2.689706e+00 -3.471416e-02 
 2.690024e+00 -3.469095e-02 
 2.690342e+00 -3.467245e-02 
 2.690660e+00 -3.465867e-02 
 2.690978e+00 -3.464960e-02 
 2.691296e+00 -3.464525e-02 
 2.691614e+00 -3.464561e-02 
 2.691932e+00 -3.465069e-02 
 2.692250e+00 -3.466047e-02 
 2.692568e+00 -3.467494e-02 
 2.692886e+00 -3.469411e-02 
 2.693204e+00 -3.471795e-02 
 2.693522e+00 -3.474646e-02 
 2.693840e+00 -3.477961e-02 
 2.694159e+00 -3.481740e-02 
 2.694477e+00 -3.485979e-02 
 2.694795e+00 -3.490678e-02 
 2.695113e+00 -3.495834e-02 
 2.695431e+00 -3.501443e-02 
 2.695749e+00 -3.507504e-02 
 2.696067e+00 -3.514014e-02 
 2.696385e+00 -3.520968e-02 
 2.696703e+00 -3.528365e-02 
 2.697021e+00 -3.536201e-02 
 2.697339e+00 -3.544471e-02 
 2.697657e+00 -3.553172e-02 
 2.697975e+00 -3.562300e-02 
 2.698293e+00 -3.571850e-02 
 2.698612e+00 -3.581819e-02 
 2.698930e+00 -3.592202e-02 
 2.699248e+00 -3.602993e-02 
 2.699566e+00 -3.614188e-02 
 2.699884e+00 -3.625781e-02 
 2.700202e+00 -3.637767e-02 
 2.700520e+00 -3.650142e-02 
 2.700838e+00 -3.662898e-02 
 2.701156e+00 -3.676030e-02 
 2.701474e+00 -3.689533e-02 
 2.701792e+00 -3.703399e-02 
 2.702110e+00 -3.717624e-02 
 2.702428e+00 -3.732199e-02 
 2.702746e+00 -3.747120e-02 
 2.703064e+00 -3.762378e-02 
 2.703383e+00 -3.777968e-02 
 2.703701e+00 -3.793881e-02 
 2.704019e+00 -3.810111e-02 
 2.704337e+00 -3.826651e-02 
 2.704655e+00 -3.843493e-02 
 2.704973e+00 -3.860629e-02 
 2.705291e+00 -3.878052e-02 
 2.705609e+00 -3.895754e-02 
 2.705927e+00 -3.913726e-02 
 2.706245e+00 -3.931962e-02 
 2.706563e+00 -3.950451e-02 
 2.706881e+00 -3.969188e-02 
 2.707199e+00 -3.988162e-02 
 2.707517e+00 -4.007365e-02 
 2.707835e+00 -4.026790e-02 
 2.708154e+00 -4.046427e-02 
 2.708472e+00 -4.066267e-02 
 2.708790e+00 -4.086302e-02 
 2.709108e+00 -4.106523e-02 
 2.709426e+00 -4.126921e-02 
 2.709744e+00 -4.147487e-02 
 2.710062e+00 -4.168211e-02 
 2.710380e+00 -4.189084e-02 
 2.710698e+00 -4.210097e-02 
 2.711016e+00 -4.231242e-02 
 2.711334e+00 -4.252507e-02 
 2.711652e+00 -4.273884e-02 
 2.711970e+00 -4.295364e-02 
 2.712288e+00 -4.316936e-02 
 2.712606e+00 -4.338592e-02 
 2.712925e+00 -4.360320e-02 
 2.713243e+00 -4.382113e-02 
 2.713561e+00 -4.403960e-02 
 2.713879e+00 -4.425851e-02 
 2.714197e+00 -4.447777e-02 
 2.714515e+00 -4.469729e-02 
 2.714833e+00 -4.491696e-02 
 2.715151e+00 -4.513669e-02 
 2.715469e+00 -4.535638e-02 
 2.715787e+00 -4.557593e-02 
 2.716105e+00 -4.579525e-02 
 2.716423e+00 -4.601424e-02 
 2.716741e+00 -4.623281e-02 
 2.717059e+00 -4.645086e-02 
 2.717377e+00 -4.666829e-02 
 2.717696e+00 -4.688501e-02 
 2.718014e+00 -4.710092e-02 
 2.718332e+00 -4.731592e-02 
