         time tilt_low_s... 
 2.789238e+00  4.064199e-02 
 2.789636e+00  3.965405e-02 
 2.790034e+00  3.869368e-02 
 2.790431e+00  3.774677e-02 
 2.790829e+00  3.675715e-02 
 2.791227e+00  3.567581e-02 
 2.791624e+00  3.446938e-02 
 2.792022e+00  3.308026e-02 
 2.792420e+00  3.155813e-02 
 2.792818e+00  2.996944e-02 
 2.793215e+00  2.834191e-02 
 2.793613e+00  2.670717e-02 
 2.794011e+00  2.506495e-02 
 2.794408e+00  2.346479e-02 
 2.794806e+00  2.196403e-02 
 2.795204e+00  2.054941e-02 
 2.795601e+00  1.930290e-02 
 2.795999e+00  1.827554e-02 
 2.796397e+00  1.749671e-02 
 2.796795e+00  1.697764e-02 
 2.797192e+00  1.668484e-02 
 2.797590e+00  1.662536e-02 
 2.797988e+00  1.677097e-02 
 2.798385e+00  1.706666e-02 
 2.798783e+00  1.742832e-02 
 2.799181e+00  1.776478e-02 
 2.799578e+00  1.802426e-02 
 2.799976e+00  1.815425e-02 
 2.800374e+00  1.820719e-02 
 2.800771e+00  1.820192e-02 
 2.801169e+00  1.814437e-02 
 2.801567e+00  1.809736e-02 
 2.801965e+00  1.810270e-02 
 2.802362e+00  1.814549e-02 
 2.802760e+00  1.823195e-02 
 2.803158e+00  1.834733e-02 
 2.803555e+00  1.847754e-02 
 2.803953e+00  1.864444e-02 
 2.804351e+00  1.885492e-02 
 2.804748e+00  1.910068e-02 
 2.805146e+00  1.938379e-02 
 2.805544e+00  1.967286e-02 
 2.805942e+00  2.003530e-02 
 2.806339e+00  2.042750e-02 
 2.806737e+00  2.079286e-02 
 2.807135e+00  2.111432e-02 
 2.807532e+00  2.129151e-02 
 2.807930e+00  2.130483e-02 
 2.808328e+00  2.112171e-02 
 2.808725e+00  2.082282e-02 
 2.809123e+00  2.042860e-02 
 2.809521e+00  1.997953e-02 
 2.809918e+00  1.950582e-02 
 2.810316e+00  1.895586e-02 
 2.810714e+00  1.833118e-02 
 2.811112e+00  1.756237e-02 
 2.811509e+00  1.667061e-02 
 2.811907e+00  1.565136e-02 
 2.812305e+00  1.450681e-02 
 2.812702e+00  1.322200e-02 
 2.813100e+00  1.180504e-02 
 2.813498e+00  1.034706e-02 
 2.813895e+00  8.968141e-03 
 2.814293e+00  7.671221e-03 
 2.814691e+00  6.493967e-03 
 2.815089e+00  5.428400e-03 
 2.815486e+00  4.477878e-03 
 2.815884e+00  3.604228e-03 
 2.816282e+00  2.801655e-03 
 2.816679e+00  2.087935e-03 
 2.817077e+00  1.457438e-03 
 2.817475e+00  8.718926e-04 
 2.817872e+00  3.432913e-04 
 2.818270e+00 -1.919518e-04 
 2.818668e+00 -7.861323e-04 
 2.819065e+00 -1.407349e-03 
 2.819463e+00 -2.095676e-03 
 2.819861e+00 -2.864608e-03 
 2.820259e+00 -3.842907e-03 
 2.820656e+00 -5.010389e-03 
 2.821054e+00 -6.338736e-03 
 2.821452e+00 -7.704166e-03 
 2.821849e+00 -9.003984e-03 
 2.822247e+00 -1.024665e-02 
 2.822645e+00 -1.139743e-02 
 2.823042e+00 -1.242265e-02 
 2.823440e+00 -1.325055e-02 
 2.823838e+00 -1.383191e-02 
 2.824236e+00 -1.418899e-02 
 2.824633e+00 -1.437348e-02 
 2.825031e+00 -1.445243e-02 
 2.825429e+00 -1.437885e-02 
 2.825826e+00 -1.416574e-02 
 2.826224e+00 -1.383132e-02 
 2.826622e+00 -1.340938e-02 
 2.827019e+00 -1.297075e-02 
 2.827417e+00 -1.254633e-02 
 2.827815e+00 -1.220222e-02 
 2.828212e+00 -1.198034e-02 
 2.828610e+00 -1.184352e-02 
 2.829008e+00 -1.183910e-02 
 2.829406e+00 -1.194761e-02 
 2.829803e+00 -1.222213e-02 
 2.830201e+00 -1.264693e-02 
 2.830599e+00 -1.312451e-02 
 2.830996e+00 -1.359670e-02 
 2.831394e+00 -1.402979e-02 
 2.831792e+00 -1.445154e-02 
 2.832189e+00 -1.486003e-02 
 2.832587e+00 -1.521927e-02 
 2.832985e+00 -1.552018e-02 
 2.833383e+00 -1.572413e-02 
 2.833780e+00 -1.585190e-02 
 2.834178e+00 -1.593137e-02 
 2.834576e+00 -1.592519e-02 
 2.834973e+00 -1.583848e-02 
 2.835371e+00 -1.568083e-02 
 2.835769e+00 -1.546665e-02 
 2.836166e+00 -1.523315e-02 
 2.836564e+00 -1.499896e-02 
 2.836962e+00 -1.481324e-02 
 2.837359e+00 -1.475647e-02 
 2.837757e+00 -1.485226e-02 
 2.838155e+00 -1.514189e-02 
 2.838553e+00 -1.559347e-02 
 2.838950e+00 -1.623153e-02 
 2.839348e+00 -1.709863e-02 
 2.839746e+00 -1.819774e-02 
 2.840143e+00 -1.946481e-02 
 2.840541e+00 -2.088325e-02 
 2.840939e+00 -2.238957e-02 
 2.841336e+00 -2.401559e-02 
 2.841734e+00 -2.575727e-02 
 2.842132e+00 -2.756031e-02 
 2.842530e+00 -2.934053e-02 
 2.842927e+00 -3.106786e-02 
 2.843325e+00 -3.269614e-02 
 2.843723e+00 -3.418931e-02 
 2.844120e+00 -3.551848e-02 
 2.844518e+00 -3.663783e-02 
 2.844916e+00 -3.752191e-02 
 2.845313e+00 -3.820047e-02 
 2.845711e+00 -3.876205e-02 
 2.846109e+00 -3.923291e-02 
 2.846506e+00 -3.969728e-02 
 2.846904e+00 -4.015537e-02 
 2.847302e+00 -4.069196e-02 
 2.847700e+00 -4.126853e-02 
 2.848097e+00 -4.193296e-02 
 2.848495e+00 -4.278182e-02 
 2.848893e+00 -4.379941e-02 
 2.849290e+00 -4.491646e-02 
 2.849688e+00 -4.607063e-02 
 2.850086e+00 -4.723253e-02 
 2.850483e+00 -4.837238e-02 
 2.850881e+00 -4.950877e-02 
 2.851279e+00 -5.063783e-02 
 2.851676e+00 -5.167085e-02 
 2.852074e+00 -5.251598e-02 
 2.852472e+00 -5.314763e-02 
 2.852870e+00 -5.357579e-02 
 2.853267e+00 -5.381495e-02 
 2.853665e+00 -5.381285e-02 
 2.854063e+00 -5.359127e-02 
 2.854460e+00 -5.315885e-02 
 2.854858e+00 -5.251417e-02 
 2.855256e+00 -5.171273e-02 
 2.855653e+00 -5.082013e-02 
 2.856051e+00 -4.988117e-02 
 2.856449e+00 -4.898699e-02 
 2.856847e+00 -4.815657e-02 
 2.857244e+00 -4.738557e-02 
 2.857642e+00 -4.667718e-02 
 2.858040e+00 -4.606499e-02 
 2.858437e+00 -4.554653e-02 
 2.858835e+00 -4.516984e-02 
 2.859233e+00 -4.489217e-02 
 2.859630e+00 -4.469018e-02 
 2.860028e+00 -4.453615e-02 
 2.860426e+00 -4.442320e-02 
 2.860823e+00 -4.435927e-02 
 2.861221e+00 -4.435412e-02 
 2.861619e+00 -4.432747e-02 
 2.862017e+00 -4.419753e-02 
 2.862414e+00 -4.392085e-02 
 2.862812e+00 -4.346979e-02 
 2.863210e+00 -4.285914e-02 
 2.863607e+00 -4.210373e-02 
 2.864005e+00 -4.124428e-02 
 2.864403e+00 -4.027618e-02 
 2.864800e+00 -3.918735e-02 
 2.865198e+00 -3.799891e-02 
 2.865596e+00 -3.677280e-02 
 2.865994e+00 -3.554370e-02 
 2.866391e+00 -3.435410e-02 
 2.866789e+00 -3.323738e-02 
 2.867187e+00 -3.224638e-02 
 2.867584e+00 -3.147334e-02 
 2.867982e+00 -3.092965e-02 
 2.868380e+00 -3.068330e-02 
 2.868777e+00 -3.072264e-02 
 2.869175e+00 -3.107213e-02 
 2.869573e+00 -3.170950e-02 
 2.869970e+00 -3.258386e-02 
 2.870368e+00 -3.360216e-02 
 2.870766e+00 -3.469461e-02 
 2.871164e+00 -3.572688e-02 
 2.871561e+00 -3.665816e-02 
 2.871959e+00 -3.742312e-02 
 2.872357e+00 -3.804215e-02 
 2.872754e+00 -3.845480e-02 
 2.873152e+00 -3.869507e-02 
 2.873550e+00 -3.873034e-02 
 2.873947e+00 -3.862427e-02 
 2.874345e+00 -3.836185e-02 
 2.874743e+00 -3.796615e-02 
 2.875141e+00 -3.744166e-02 
 2.875538e+00 -3.683860e-02 
 2.875936e+00 -3.622459e-02 
 2.876334e+00 -3.567448e-02 
 2.876731e+00 -3.520129e-02 
 2.877129e+00 -3.485338e-02 
 2.877527e+00 -3.465333e-02 
 2.877924e+00 -3.463328e-02 
 2.878322e+00 -3.476423e-02 
 2.878720e+00 -3.502014e-02 
 2.879117e+00 -3.533376e-02 
 2.879515e+00 -3.565850e-02 
 2.879913e+00 -3.599206e-02 
 2.880311e+00 -3.630171e-02 
 2.880708e+00 -3.654082e-02 
 2.881106e+00 -3.659971e-02 
 2.881504e+00 -3.650454e-02 
 2.881901e+00 -3.619581e-02 
 2.882299e+00 -3.573713e-02 
 2.882697e+00 -3.512312e-02 
 2.883094e+00 -3.430084e-02 
 2.883492e+00 -3.316068e-02 
 2.883890e+00 -3.174148e-02 
 2.884288e+00 -3.011282e-02 
 2.884685e+00 -2.834474e-02 
 2.885083e+00 -2.643085e-02 
 2.885481e+00 -2.441864e-02 
 2.885878e+00 -2.232562e-02 
 2.886276e+00 -2.025967e-02 
 2.886674e+00 -1.830648e-02 
 2.887071e+00 -1.656081e-02 
 2.887469e+00 -1.507323e-02 
 2.887867e+00 -1.386058e-02 
 2.888264e+00 -1.290439e-02 
 2.888662e+00 -1.221028e-02 
 2.889060e+00 -1.185298e-02 
 2.889458e+00 -1.183638e-02 
 2.889855e+00 -1.209036e-02 
 2.890253e+00 -1.255651e-02 
 2.890651e+00 -1.311242e-02 
 2.891048e+00 -1.370536e-02 
 2.891446e+00 -1.427300e-02 
 2.891844e+00 -1.476161e-02 
 2.892241e+00 -1.507926e-02 
 2.892639e+00 -1.515660e-02 
 2.893037e+00 -1.492952e-02 
 2.893435e+00 -1.440742e-02 
 2.893832e+00 -1.363083e-02 
 2.894230e+00 -1.269150e-02 
 2.894628e+00 -1.169872e-02 
 2.895025e+00 -1.070777e-02 
 2.895423e+00 -9.742332e-03 
 2.895821e+00 -8.851584e-03 
 2.896218e+00 -8.080864e-03 
 2.896616e+00 -7.496629e-03 
 2.897014e+00 -7.113959e-03 
 2.897411e+00 -6.970038e-03 
 2.897809e+00 -7.004588e-03 
 2.898207e+00 -7.249399e-03 
 2.898605e+00 -7.688434e-03 
 2.899002e+00 -8.322079e-03 
 2.899400e+00 -9.221503e-03 
 2.899798e+00 -1.030377e-02 
 2.900195e+00 -1.147854e-02 
 2.900593e+00 -1.263929e-02 
 2.900991e+00 -1.371638e-02 
 2.901388e+00 -1.472186e-02 
 2.901786e+00 -1.560318e-02 
 2.902184e+00 -1.629636e-02 
 2.902582e+00 -1.680342e-02 
 2.902979e+00 -1.707534e-02 
 2.903377e+00 -1.713336e-02 
 2.903775e+00 -1.703343e-02 
 2.904172e+00 -1.680990e-02 
 2.904570e+00 -1.647674e-02 
 2.904968e+00 -1.600325e-02 
 2.905365e+00 -1.534823e-02 
 2.905763e+00 -1.456826e-02 
 2.906161e+00 -1.375417e-02 
 2.906558e+00 -1.296174e-02 
 2.906956e+00 -1.219102e-02 
 2.907354e+00 -1.147451e-02 
 2.907752e+00 -1.089595e-02 
 2.908149e+00 -1.043036e-02 
 2.908547e+00 -1.011896e-02 
 2.908945e+00 -9.953823e-03 
 2.909342e+00 -9.919259e-03 
 2.909740e+00 -9.959797e-03 
 2.910138e+00 -1.003309e-02 
 2.910535e+00 -1.010773e-02 
 2.910933e+00 -1.012146e-02 
 2.911331e+00 -1.000794e-02 
 2.911729e+00 -9.726998e-03 
 2.912126e+00 -9.228925e-03 
 2.912524e+00 -8.500968e-03 
 2.912922e+00 -7.539625e-03 
 2.913319e+00 -6.325048e-03 
 2.913717e+00 -4.826250e-03 
 2.914115e+00 -3.095207e-03 
 2.914512e+00 -1.183696e-03 
 2.914910e+00  8.439634e-04 
 2.915308e+00  2.910974e-03 
 2.915705e+00  4.944208e-03 
 2.916103e+00  6.925768e-03 
 2.916501e+00  8.789670e-03 
 2.916899e+00  1.050663e-02 
 2.917296e+00  1.208071e-02 
 2.917694e+00  1.347242e-02 
 2.918092e+00  1.473941e-02 
 2.918489e+00  1.582023e-02 
 2.918887e+00  1.673570e-02 
 2.919285e+00  1.751865e-02 
 2.919682e+00  1.821031e-02 
 2.920080e+00  1.882810e-02 
 2.920478e+00  1.935672e-02 
 2.920876e+00  1.978836e-02 
 2.921273e+00  2.017596e-02 
 2.921671e+00  2.057231e-02 
 2.922069e+00  2.100596e-02 
 2.922466e+00  2.149758e-02 
 2.922864e+00  2.201768e-02 
 2.923262e+00  2.253861e-02 
 2.923659e+00  2.310862e-02 
 2.924057e+00  2.382981e-02 
 2.924455e+00  2.466637e-02 
 2.924852e+00  2.551655e-02 
 2.925250e+00  2.634258e-02 
 2.925648e+00  2.708086e-02 
 2.926046e+00  2.774066e-02 
 2.926443e+00  2.833081e-02 
 2.926841e+00  2.883441e-02 
 2.927239e+00  2.930274e-02 
 2.927636e+00  2.969273e-02 
 2.928034e+00  3.000219e-02 
 2.928432e+00  3.030362e-02 
 2.928829e+00  3.057827e-02 
 2.929227e+00  3.089219e-02 
 2.929625e+00  3.120991e-02 
 2.930023e+00  3.147088e-02 
 2.930420e+00  3.173662e-02 
 2.930818e+00  3.200376e-02 
 2.931216e+00  3.231471e-02 
 2.931613e+00  3.272703e-02 
 2.932011e+00  3.323822e-02 
 2.932409e+00  3.384759e-02 
 2.932806e+00  3.453036e-02 
 2.933204e+00  3.535301e-02 
 2.933602e+00  3.630810e-02 
 2.933999e+00  3.731278e-02 
 2.934397e+00  3.834416e-02 
 2.934795e+00  3.930734e-02 
 2.935193e+00  4.019619e-02 
 2.935590e+00  4.102887e-02 
 2.935988e+00  4.182627e-02 
 2.936386e+00  4.263810e-02 
 2.936783e+00  4.346462e-02 
 2.937181e+00  4.433642e-02 
 2.937579e+00  4.521395e-02 
 2.937976e+00  4.610855e-02 
 2.938374e+00  4.703901e-02 
 2.938772e+00  4.805315e-02 
 2.939170e+00  4.912085e-02 
 2.939567e+00  5.020958e-02 
 2.939965e+00  5.133461e-02 
 2.940363e+00  5.248962e-02 
 2.940760e+00  5.373281e-02 
 2.941158e+00  5.514137e-02 
 2.941556e+00  5.668506e-02 
 2.941953e+00  5.826764e-02 
 2.942351e+00  5.985863e-02 
 2.942749e+00  6.144880e-02 
 2.943146e+00  6.304740e-02 
 2.943544e+00  6.460312e-02 
 2.943942e+00  6.606265e-02 
 2.944340e+00  6.737532e-02 
 2.944737e+00  6.850133e-02 
 2.945135e+00  6.948995e-02 
 2.945533e+00  7.034607e-02 
 2.945930e+00  7.109022e-02 
 2.946328e+00  7.171575e-02 
 2.946726e+00  7.220360e-02 
 2.947123e+00  7.253535e-02 
 2.947521e+00  7.273219e-02 
 2.947919e+00  7.284898e-02 
 2.948317e+00  7.291729e-02 
 2.948714e+00  7.294499e-02 
 2.949112e+00  7.296511e-02 
 2.949510e+00  7.299483e-02 
 2.949907e+00  7.307566e-02 
 2.950305e+00  7.324447e-02 
 2.950703e+00  7.350049e-02 
 2.951100e+00  7.375490e-02 
 2.951498e+00  7.394474e-02 
 2.951896e+00  7.405699e-02 
 2.952293e+00  7.407826e-02 
 2.952691e+00  7.405152e-02 
 2.953089e+00  7.391559e-02 
 2.953487e+00  7.369945e-02 
 2.953884e+00  7.331730e-02 
 2.954282e+00  7.283526e-02 
 2.954680e+00  7.223842e-02 
 2.955077e+00  7.147591e-02 
 2.955475e+00  7.054952e-02 
 2.955873e+00  6.943864e-02 
 2.956270e+00  6.817779e-02 
 2.956668e+00  6.681809e-02 
 2.957066e+00  6.537334e-02 
 2.957464e+00  6.392104e-02 
 2.957861e+00  6.251835e-02 
 2.958259e+00  6.126471e-02 
 2.958657e+00  6.020792e-02 
 2.959054e+00  5.934954e-02 
 2.959452e+00  5.872502e-02 
 2.959850e+00  5.836896e-02 
 2.960247e+00  5.825519e-02 
 2.960645e+00  5.838346e-02 
 2.961043e+00  5.872712e-02 
 2.961440e+00  5.927395e-02 
 2.961838e+00  6.002882e-02 
 2.962236e+00  6.100044e-02 
 2.962634e+00  6.210477e-02 
 2.963031e+00  6.330468e-02 
 2.963429e+00  6.445227e-02 
 2.963827e+00  6.549474e-02 
 2.964224e+00  6.635386e-02 
 2.964622e+00  6.701046e-02 
 2.965020e+00  6.741229e-02 
 2.965417e+00  6.756603e-02 
 2.965815e+00  6.748754e-02 
 2.966213e+00  6.727713e-02 
 2.966611e+00  6.697957e-02 
 2.967008e+00  6.666332e-02 
 2.967406e+00  6.635529e-02 
 2.967804e+00  6.611099e-02 
 2.968201e+00  6.591727e-02 
 2.968599e+00  6.581963e-02 
 2.968997e+00  6.585888e-02 
 2.969394e+00  6.607728e-02 
 2.969792e+00  6.651686e-02 
 2.970190e+00  6.718695e-02 
 2.970587e+00  6.802643e-02 
 2.970985e+00  6.899139e-02 
 2.971383e+00  7.009910e-02 
 2.971781e+00  7.130317e-02 
 2.972178e+00  7.259027e-02 
 2.972576e+00  7.388954e-02 
 2.972974e+00  7.508704e-02 
 2.973371e+00  7.616031e-02 
 2.973769e+00  7.706253e-02 
 2.974167e+00  7.778287e-02 
 2.974564e+00  7.831704e-02 
 2.974962e+00  7.865572e-02 
 2.975360e+00  7.881673e-02 
 2.975758e+00  7.878627e-02 
 2.976155e+00  7.853642e-02 
 2.976553e+00  7.806378e-02 
 2.976951e+00  7.744639e-02 
 2.977348e+00  7.673812e-02 
 2.977746e+00  7.598766e-02 
 2.978144e+00  7.521597e-02 
 2.978541e+00  7.442909e-02 
 2.978939e+00  7.369714e-02 
 2.979337e+00  7.309052e-02 
 2.979734e+00  7.266132e-02 
 2.980132e+00  7.245741e-02 
 2.980530e+00  7.245909e-02 
 2.980928e+00  7.266995e-02 
 2.981325e+00  7.306919e-02 
 2.981723e+00  7.372838e-02 
 2.982121e+00  7.452150e-02 
 2.982518e+00  7.539433e-02 
 2.982916e+00  7.624319e-02 
 2.983314e+00  7.696829e-02 
 2.983711e+00  7.752153e-02 
 2.984109e+00  7.780218e-02 
 2.984507e+00  7.779190e-02 
 2.984905e+00  7.746766e-02 
 2.985302e+00  7.681779e-02 
 2.985700e+00  7.590870e-02 
 2.986098e+00  7.478444e-02 
 2.986495e+00  7.351415e-02 
 2.986893e+00  7.218777e-02 
 2.987291e+00  7.087693e-02 
 2.987688e+00  6.958863e-02 
 2.988086e+00  6.835538e-02 
 2.988484e+00  6.730951e-02 
 2.988881e+00  6.656727e-02 
 2.989279e+00  6.613185e-02 
 2.989677e+00  6.599769e-02 
 2.990075e+00  6.614367e-02 
 2.990472e+00  6.657774e-02 
 2.990870e+00  6.730238e-02 
 2.991268e+00  6.825158e-02 
 2.991665e+00  6.934517e-02 
 2.992063e+00  7.049281e-02 
 2.992461e+00  7.167259e-02 
 2.992858e+00  7.285649e-02 
 2.993256e+00  7.400755e-02 
 2.993654e+00  7.510026e-02 
 2.994052e+00  7.611704e-02 
 2.994449e+00  7.704864e-02 
 2.994847e+00  7.786647e-02 
 2.995245e+00  7.854779e-02 
 2.995642e+00  7.906141e-02 
 2.996040e+00  7.942243e-02 
 2.996438e+00  7.964970e-02 
 2.996835e+00  7.977044e-02 
 2.997233e+00  7.979961e-02 
 2.997631e+00  7.974470e-02 
 2.998028e+00  7.965195e-02 
 2.998426e+00  7.959618e-02 
 2.998824e+00  7.964774e-02 
 2.999222e+00  7.977935e-02 
 2.999619e+00  7.991853e-02 
 3.000017e+00  8.011290e-02 
 3.000415e+00  8.039631e-02 
 3.000812e+00  8.078058e-02 
 3.001210e+00  8.122719e-02 
 3.001608e+00  8.170147e-02 
 3.002005e+00  8.222651e-02 
 3.002403e+00  8.273973e-02 
 3.002801e+00  8.323290e-02 
 3.003199e+00  8.363437e-02 
 3.003596e+00  8.381746e-02 
 3.003994e+00  8.370913e-02 
 3.004392e+00  8.321138e-02 
 3.004789e+00  8.232950e-02 
 3.005187e+00  8.108631e-02 
 3.005585e+00  7.958419e-02 
 3.005982e+00  7.791645e-02 
 3.006380e+00  7.607638e-02 
 3.006778e+00  7.408343e-02 
 3.007175e+00  7.199421e-02 
 3.007573e+00  6.994948e-02 
 3.007971e+00  6.801256e-02 
 3.008369e+00  6.619424e-02 
 3.008766e+00  6.445113e-02 
 3.009164e+00  6.275240e-02 
 3.009562e+00  6.112714e-02 
 3.009959e+00  5.965312e-02 
 3.010357e+00  5.840016e-02 
 3.010755e+00  5.736287e-02 
 3.011152e+00  5.646127e-02 
 3.011550e+00  5.566085e-02 
 3.011948e+00  5.494385e-02 
 3.012346e+00  5.423929e-02 
 3.012743e+00  5.351054e-02 
 3.013141e+00  5.264713e-02 
 3.013539e+00  5.161359e-02 
 3.013936e+00  5.040766e-02 
 3.014334e+00  4.905127e-02 
 3.014732e+00  4.761726e-02 
 3.015129e+00  4.614970e-02 
 3.015527e+00  4.470981e-02 
 3.015925e+00  4.331565e-02 
 3.016322e+00  4.194404e-02 
 3.016720e+00  4.055808e-02 
 3.017118e+00  3.919082e-02 
 3.017516e+00  3.786468e-02 
 3.017913e+00  3.663222e-02 
 3.018311e+00  3.548276e-02 
 3.018709e+00  3.449614e-02 
 3.019106e+00  3.365389e-02 
 3.019504e+00  3.301073e-02 
 3.019902e+00  3.258456e-02 
 3.020299e+00  3.239233e-02 
 3.020697e+00  3.238863e-02 
 3.021095e+00  3.254934e-02 
 3.021493e+00  3.279396e-02 
 3.021890e+00  3.303942e-02 
 3.022288e+00  3.330529e-02 
 3.022686e+00  3.353868e-02 
 3.023083e+00  3.370565e-02 
 3.023481e+00  3.379297e-02 
 3.023879e+00  3.376569e-02 
 3.024276e+00  3.361414e-02 
 3.024674e+00  3.331903e-02 
 3.025072e+00  3.290760e-02 
 3.025469e+00  3.237153e-02 
 3.025867e+00  3.169580e-02 
 3.026265e+00  3.090332e-02 
 3.026663e+00  3.008471e-02 
 3.027060e+00  2.927240e-02 
 3.027458e+00  2.851614e-02 
 3.027856e+00  2.782934e-02 
 3.028253e+00  2.721981e-02 
 3.028651e+00  2.667408e-02 
 3.029049e+00  2.625667e-02 
 3.029446e+00  2.594060e-02 
 3.029844e+00  2.569453e-02 
 3.030242e+00  2.551078e-02 
 3.030640e+00  2.539667e-02 
 3.031037e+00  2.537421e-02 
 3.031435e+00  2.542221e-02 
 3.031833e+00  2.545513e-02 
 3.032230e+00  2.537866e-02 
 3.032628e+00  2.511866e-02 
 3.033026e+00  2.462927e-02 
 3.033423e+00  2.393871e-02 
 3.033821e+00  2.302735e-02 
 3.034219e+00  2.190212e-02 
 3.034616e+00  2.057389e-02 
 3.035014e+00  1.912984e-02 
 3.035412e+00  1.757390e-02 
 3.035810e+00  1.601214e-02 
 3.036207e+00  1.443303e-02 
 3.036605e+00  1.292950e-02 
 3.037003e+00  1.150373e-02 
 3.037400e+00  1.013422e-02 
 3.037798e+00  8.790737e-03 
 3.038196e+00  7.521140e-03 
 3.038593e+00  6.362217e-03 
 3.038991e+00  5.372473e-03 
 3.039389e+00  4.573902e-03 
 3.039787e+00  3.938116e-03 
 3.040184e+00  3.424019e-03 
 3.040582e+00  3.001935e-03 
 3.040980e+00  2.684700e-03 
 3.041377e+00  2.408487e-03 
 3.041775e+00  2.217221e-03 
 3.042173e+00  2.023406e-03 
 3.042570e+00  1.802300e-03 
 3.042968e+00  1.501925e-03 
 3.043366e+00  1.150150e-03 
 3.043763e+00  7.501486e-04 
 3.044161e+00  3.101522e-04 
 3.044559e+00 -1.638579e-04 
 3.044957e+00 -6.793930e-04 
 3.045354e+00 -1.257417e-03 
 3.045752e+00 -1.857381e-03 
 3.046150e+00 -2.386168e-03 
 3.046547e+00 -2.798219e-03 
 3.046945e+00 -3.111167e-03 
 3.047343e+00 -3.360900e-03 
 3.047740e+00 -3.533146e-03 
 3.048138e+00 -3.663629e-03 
 3.048536e+00 -3.674359e-03 
 3.048934e+00 -3.589762e-03 
 3.049331e+00 -3.452710e-03 
 3.049729e+00 -3.247226e-03 
 3.050127e+00 -2.889742e-03 
 3.050524e+00 -2.322865e-03 
 3.050922e+00 -1.550155e-03 
 3.051320e+00 -6.377165e-04 
 3.051717e+00  3.733348e-04 
 3.052115e+00  1.394947e-03 
 3.052513e+00  2.315161e-03 
 3.052910e+00  3.084140e-03 
 3.053308e+00  3.621393e-03 
 3.053706e+00  3.888080e-03 
 3.054104e+00  3.911529e-03 
 3.054501e+00  3.754944e-03 
 3.054899e+00  3.466201e-03 
 3.055297e+00  3.162212e-03 
 3.055694e+00  2.847202e-03 
 3.056092e+00  2.579669e-03 
 3.056490e+00  2.342683e-03 
 3.056887e+00  2.107050e-03 
 3.057285e+00  1.868125e-03 
 3.057683e+00  1.604247e-03 
 3.058081e+00  1.338371e-03 
 3.058478e+00  1.084390e-03 
 3.058876e+00  8.636405e-04 
 3.059274e+00  6.561657e-04 
 3.059671e+00  4.550382e-04 
 3.060069e+00  2.195473e-04 
 3.060467e+00 -8.509958e-05 
 3.060864e+00 -4.886579e-04 
 3.061262e+00 -1.049550e-03 
 3.061660e+00 -1.825641e-03 
 3.062057e+00 -2.834336e-03 
 3.062455e+00 -4.074126e-03 
 3.062853e+00 -5.501516e-03 
 3.063251e+00 -7.021557e-03 
 3.063648e+00 -8.598757e-03 
 3.064046e+00 -1.018727e-02 
 3.064444e+00 -1.180582e-02 
 3.064841e+00 -1.346602e-02 
 3.065239e+00 -1.510736e-02 
 3.065637e+00 -1.675407e-02 
 3.066034e+00 -1.843753e-02 
 3.066432e+00 -2.013789e-02 
 3.066830e+00 -2.181038e-02 
 3.067228e+00 -2.342161e-02 
 3.067625e+00 -2.496771e-02 
 3.068023e+00 -2.646620e-02 
 3.068421e+00 -2.789408e-02 
 3.068818e+00 -2.933845e-02 
 3.069216e+00 -3.074598e-02 
 3.069614e+00 -3.208888e-02 
 3.070011e+00 -3.337841e-02 
 3.070409e+00 -3.462305e-02 
 3.070807e+00 -3.580791e-02 
 3.071204e+00 -3.687089e-02 
 3.071602e+00 -3.782365e-02 
 3.072000e+00 -3.862276e-02 
 3.072398e+00 -3.928410e-02 
 3.072795e+00 -3.988818e-02 
 3.073193e+00 -4.050037e-02 
 3.073591e+00 -4.115334e-02 
 3.073988e+00 -4.183705e-02 
 3.074386e+00 -4.253054e-02 
 3.074784e+00 -4.321679e-02 
 3.075181e+00 -4.380270e-02 
 3.075579e+00 -4.421473e-02 
 3.075977e+00 -4.445952e-02 
 3.076375e+00 -4.449620e-02 
 3.076772e+00 -4.431358e-02 
 3.077170e+00 -4.391731e-02 
 3.077568e+00 -4.333686e-02 
 3.077965e+00 -4.264044e-02 
 3.078363e+00 -4.187181e-02 
 3.078761e+00 -4.111518e-02 
 3.079158e+00 -4.037658e-02 
 3.079556e+00 -3.967406e-02 
 3.079954e+00 -3.896199e-02 
 3.080351e+00 -3.826818e-02 
 3.080749e+00 -3.766366e-02 
 3.081147e+00 -3.724275e-02 
 3.081545e+00 -3.701090e-02 
 3.081942e+00 -3.701430e-02 
 3.082340e+00 -3.719777e-02 
 3.082738e+00 -3.754098e-02 
 3.083135e+00 -3.803338e-02 
 3.083533e+00 -3.860459e-02 
 3.083931e+00 -3.919863e-02 
 3.084328e+00 -3.971449e-02 
 3.084726e+00 -4.010420e-02 
 3.085124e+00 -4.034625e-02 
 3.085522e+00 -4.042641e-02 
 3.085919e+00 -4.043239e-02 
 3.086317e+00 -4.041226e-02 
 3.086715e+00 -4.032386e-02 
 3.087112e+00 -4.018241e-02 
 3.087510e+00 -4.005088e-02 
 3.087908e+00 -3.991298e-02 
 3.088305e+00 -3.983392e-02 
 3.088703e+00 -3.985983e-02 
 3.089101e+00 -3.997787e-02 
 3.089498e+00 -4.022894e-02 
 3.089896e+00 -4.063983e-02 
 3.090294e+00 -4.123751e-02 
