         time tiltx_beam... 
 2.972866e+01 -4.435830e-02 
 2.972898e+01 -4.435854e-02 
 2.972930e+01 -4.435878e-02 
 2.972963e+01 -4.435901e-02 
 2.972995e+01 -4.435925e-02 
 2.973027e+01 -4.435947e-02 
 2.973059e+01 -4.435970e-02 
 2.973092e+01 -4.435992e-02 
 2.973124e+01 -4.436014e-02 
 2.973156e+01 -4.436036e-02 
 2.973189e+01 -4.436057e-02 
 2.973221e+01 -4.436078e-02 
 2.973253e+01 -4.436099e-02 
 2.973286e+01 -4.436119e-02 
 2.973318e+01 -4.436140e-02 
 2.973350e+01 -4.436160e-02 
 2.973382e+01 -4.436180e-02 
 2.973415e+01 -4.436199e-02 
 2.973447e+01 -4.436219e-02 
 2.973479e+01 -4.436238e-02 
 2.973512e+01 -4.436256e-02 
 2.973544e+01 -4.436274e-02 
 2.973576e+01 -4.436292e-02 
 2.973609e+01 -4.436310e-02 
 2.973641e+01 -4.436327e-02 
 2.973673e+01 -4.436344e-02 
 2.973705e+01 -4.436361e-02 
 2.973738e+01 -4.436377e-02 
 2.973770e+01 -4.436393e-02 
 2.973802e+01 -4.436409e-02 
 2.973835e+01 -4.436424e-02 
 2.973867e+01 -4.436439e-02 
 2.973899e+01 -4.436454e-02 
 2.973931e+01 -4.436468e-02 
 2.973964e+01 -4.436482e-02 
 2.973996e+01 -4.436496e-02 
 2.974028e+01 -4.436509e-02 
 2.974061e+01 -4.436522e-02 
 2.974093e+01 -4.436534e-02 
 2.974125e+01 -4.436546e-02 
 2.974158e+01 -4.436558e-02 
 2.974190e+01 -4.436569e-02 
 2.974222e+01 -4.436579e-02 
 2.974254e+01 -4.436590e-02 
 2.974287e+01 -4.436600e-02 
 2.974319e+01 -4.436609e-02 
 2.974351e+01 -4.436618e-02 
 2.974384e+01 -4.436627e-02 
 2.974416e+01 -4.436635e-02 
 2.974448e+01 -4.436643e-02 
 2.974481e+01 -4.436650e-02 
 2.974513e+01 -4.436657e-02 
 2.974545e+01 -4.436664e-02 
 2.974577e+01 -4.436670e-02 
 2.974610e+01 -4.436675e-02 
 2.974642e+01 -4.436680e-02 
 2.974674e+01 -4.436684e-02 
 2.974707e+01 -4.436688e-02 
 2.974739e+01 -4.436692e-02 
 2.974771e+01 -4.436695e-02 
 2.974804e+01 -4.436698e-02 
 2.974836e+01 -4.436700e-02 
 2.974868e+01 -4.436702e-02 
 2.974900e+01 -4.436703e-02 
 2.974933e+01 -4.436704e-02 
 2.974965e+01 -4.436705e-02 
 2.974997e+01 -4.436705e-02 
 2.975030e+01 -4.436704e-02 
 2.975062e+01 -4.436703e-02 
 2.975094e+01 -4.436701e-02 
 2.975127e+01 -4.436699e-02 
 2.975159e+01 -4.436697e-02 
 2.975191e+01 -4.436694e-02 
 2.975223e+01 -4.436691e-02 
 2.975256e+01 -4.436687e-02 
 2.975288e+01 -4.436683e-02 
 2.975320e+01 -4.436678e-02 
 2.975353e+01 -4.436673e-02 
 2.975385e+01 -4.436668e-02 
 2.975417e+01 -4.436662e-02 
 2.975450e+01 -4.436655e-02 
 2.975482e+01 -4.436648e-02 
 2.975514e+01 -4.436641e-02 
 2.975546e+01 -4.436633e-02 
 2.975579e+01 -4.436625e-02 
 2.975611e+01 -4.436616e-02 
 2.975643e+01 -4.436607e-02 
 2.975676e+01 -4.436598e-02 
 2.975708e+01 -4.436588e-02 
 2.975740e+01 -4.436577e-02 
 2.975773e+01 -4.436567e-02 
 2.975805e+01 -4.436555e-02 
 2.975837e+01 -4.436544e-02 
 2.975869e+01 -4.436532e-02 
 2.975902e+01 -4.436519e-02 
 2.975934e+01 -4.436507e-02 
 2.975966e+01 -4.436493e-02 
 2.975999e+01 -4.436479e-02 
 2.976031e+01 -4.436465e-02 
 2.976063e+01 -4.436451e-02 
 2.976095e+01 -4.436436e-02 
 2.976128e+01 -4.436420e-02 
 2.976160e+01 -4.436404e-02 
 2.976192e+01 -4.436388e-02 
 2.976225e+01 -4.436371e-02 
 2.976257e+01 -4.436354e-02 
 2.976289e+01 -4.436337e-02 
 2.976322e+01 -4.436319e-02 
 2.976354e+01 -4.436301e-02 
 2.976386e+01 -4.436283e-02 
 2.976418e+01 -4.436264e-02 
 2.976451e+01 -4.436244e-02 
 2.976483e+01 -4.436225e-02 
 2.976515e+01 -4.436204e-02 
 2.976548e+01 -4.436184e-02 
 2.976580e+01 -4.436163e-02 
 2.976612e+01 -4.436142e-02 
 2.976645e+01 -4.436120e-02 
 2.976677e+01 -4.436098e-02 
 2.976709e+01 -4.436076e-02 
 2.976741e+01 -4.436053e-02 
 2.976774e+01 -4.436030e-02 
 2.976806e+01 -4.436007e-02 
 2.976838e+01 -4.435983e-02 
 2.976871e+01 -4.435959e-02 
 2.976903e+01 -4.435935e-02 
 2.976935e+01 -4.435910e-02 
 2.976968e+01 -4.435885e-02 
 2.977000e+01 -4.435860e-02 
 2.977032e+01 -4.435834e-02 
 2.977064e+01 -4.435808e-02 
 2.977097e+01 -4.435782e-02 
 2.977129e+01 -4.435756e-02 
 2.977161e+01 -4.435729e-02 
 2.977194e+01 -4.435702e-02 
 2.977226e+01 -4.435675e-02 
 2.977258e+01 -4.435647e-02 
 2.977291e+01 -4.435620e-02 
 2.977323e+01 -4.435592e-02 
 2.977355e+01 -4.435564e-02 
 2.977387e+01 -4.435536e-02 
 2.977420e+01 -4.435507e-02 
 2.977452e+01 -4.435479e-02 
 2.977484e+01 -4.435450e-02 
 2.977517e+01 -4.435421e-02 
 2.977549e+01 -4.435391e-02 
 2.977581e+01 -4.435362e-02 
 2.977614e+01 -4.435332e-02 
 2.977646e+01 -4.435303e-02 
 2.977678e+01 -4.435273e-02 
 2.977710e+01 -4.435243e-02 
 2.977743e+01 -4.435212e-02 
 2.977775e+01 -4.435182e-02 
 2.977807e+01 -4.435152e-02 
 2.977840e+01 -4.435121e-02 
 2.977872e+01 -4.435090e-02 
 2.977904e+01 -4.435060e-02 
 2.977937e+01 -4.435029e-02 
 2.977969e+01 -4.434998e-02 
 2.978001e+01 -4.434967e-02 
 2.978033e+01 -4.434936e-02 
 2.978066e+01 -4.434905e-02 
 2.978098e+01 -4.434873e-02 
 2.978130e+01 -4.434842e-02 
 2.978163e+01 -4.434810e-02 
 2.978195e+01 -4.434779e-02 
 2.978227e+01 -4.434747e-02 
 2.978260e+01 -4.434715e-02 
 2.978292e+01 -4.434683e-02 
 2.978324e+01 -4.434651e-02 
 2.978356e+01 -4.434619e-02 
 2.978389e+01 -4.434587e-02 
 2.978421e+01 -4.434555e-02 
 2.978453e+01 -4.434523e-02 
 2.978486e+01 -4.434491e-02 
 2.978518e+01 -4.434459e-02 
 2.978550e+01 -4.434426e-02 
 2.978582e+01 -4.434394e-02 
 2.978615e+01 -4.434362e-02 
 2.978647e+01 -4.434329e-02 
 2.978679e+01 -4.434296e-02 
 2.978712e+01 -4.434263e-02 
 2.978744e+01 -4.434230e-02 
 2.978776e+01 -4.434197e-02 
 2.978809e+01 -4.434164e-02 
 2.978841e+01 -4.434131e-02 
 2.978873e+01 -4.434098e-02 
 2.978905e+01 -4.434064e-02 
 2.978938e+01 -4.434031e-02 
 2.978970e+01 -4.433997e-02 
 2.979002e+01 -4.433964e-02 
 2.979035e+01 -4.433930e-02 
 2.979067e+01 -4.433897e-02 
 2.979099e+01 -4.433863e-02 
 2.979132e+01 -4.433828e-02 
 2.979164e+01 -4.433794e-02 
 2.979196e+01 -4.433760e-02 
 2.979228e+01 -4.433725e-02 
 2.979261e+01 -4.433691e-02 
 2.979293e+01 -4.433656e-02 
 2.979325e+01 -4.433621e-02 
 2.979358e+01 -4.433586e-02 
 2.979390e+01 -4.433551e-02 
 2.979422e+01 -4.433516e-02 
 2.979455e+01 -4.433481e-02 
 2.979487e+01 -4.433446e-02 
 2.979519e+01 -4.433410e-02 
 2.979551e+01 -4.433375e-02 
 2.979584e+01 -4.433339e-02 
 2.979616e+01 -4.433303e-02 
 2.979648e+01 -4.433267e-02 
 2.979681e+01 -4.433231e-02 
 2.979713e+01 -4.433195e-02 
 2.979745e+01 -4.433158e-02 
 2.979778e+01 -4.433122e-02 
 2.979810e+01 -4.433086e-02 
 2.979842e+01 -4.433049e-02 
 2.979874e+01 -4.433012e-02 
 2.979907e+01 -4.432976e-02 
 2.979939e+01 -4.432939e-02 
 2.979971e+01 -4.432902e-02 
 2.980004e+01 -4.432865e-02 
 2.980036e+01 -4.432829e-02 
 2.980068e+01 -4.432792e-02 
 2.980101e+01 -4.432754e-02 
 2.980133e+01 -4.432717e-02 
 2.980165e+01 -4.432680e-02 
 2.980197e+01 -4.432642e-02 
 2.980230e+01 -4.432605e-02 
 2.980262e+01 -4.432567e-02 
 2.980294e+01 -4.432530e-02 
 2.980327e+01 -4.432493e-02 
 2.980359e+01 -4.432455e-02 
 2.980391e+01 -4.432418e-02 
 2.980424e+01 -4.432381e-02 
 2.980456e+01 -4.432343e-02 
 2.980488e+01 -4.432306e-02 
 2.980520e+01 -4.432269e-02 
 2.980553e+01 -4.432231e-02 
 2.980585e+01 -4.432194e-02 
 2.980617e+01 -4.432156e-02 
 2.980650e+01 -4.432119e-02 
 2.980682e+01 -4.432081e-02 
 2.980714e+01 -4.432043e-02 
 2.980747e+01 -4.432006e-02 
 2.980779e+01 -4.431968e-02 
 2.980811e+01 -4.431931e-02 
 2.980843e+01 -4.431893e-02 
 2.980876e+01 -4.431856e-02 
 2.980908e+01 -4.431819e-02 
 2.980940e+01 -4.431781e-02 
 2.980973e+01 -4.431744e-02 
 2.981005e+01 -4.431707e-02 
 2.981037e+01 -4.431670e-02 
 2.981069e+01 -4.431632e-02 
 2.981102e+01 -4.431595e-02 
 2.981134e+01 -4.431557e-02 
 2.981166e+01 -4.431520e-02 
 2.981199e+01 -4.431482e-02 
 2.981231e+01 -4.431445e-02 
 2.981263e+01 -4.431407e-02 
 2.981296e+01 -4.431370e-02 
 2.981328e+01 -4.431332e-02 
 2.981360e+01 -4.431295e-02 
 2.981392e+01 -4.431258e-02 
 2.981425e+01 -4.431221e-02 
 2.981457e+01 -4.431183e-02 
 2.981489e+01 -4.431146e-02 
 2.981522e+01 -4.431109e-02 
 2.981554e+01 -4.431072e-02 
 2.981586e+01 -4.431035e-02 
 2.981619e+01 -4.430997e-02 
 2.981651e+01 -4.430960e-02 
 2.981683e+01 -4.430922e-02 
 2.981715e+01 -4.430884e-02 
 2.981748e+01 -4.430847e-02 
 2.981780e+01 -4.430809e-02 
 2.981812e+01 -4.430772e-02 
 2.981845e+01 -4.430734e-02 
 2.981877e+01 -4.430697e-02 
 2.981909e+01 -4.430660e-02 
 2.981942e+01 -4.430623e-02 
 2.981974e+01 -4.430585e-02 
 2.982006e+01 -4.430548e-02 
 2.982038e+01 -4.430511e-02 
 2.982071e+01 -4.430474e-02 
 2.982103e+01 -4.430436e-02 
 2.982135e+01 -4.430399e-02 
 2.982168e+01 -4.430361e-02 
 2.982200e+01 -4.430324e-02 
 2.982232e+01 -4.430286e-02 
 2.982265e+01 -4.430249e-02 
 2.982297e+01 -4.430212e-02 
 2.982329e+01 -4.430174e-02 
 2.982361e+01 -4.430137e-02 
 2.982394e+01 -4.430100e-02 
 2.982426e+01 -4.430063e-02 
 2.982458e+01 -4.430026e-02 
 2.982491e+01 -4.429989e-02 
 2.982523e+01 -4.429952e-02 
 2.982555e+01 -4.429915e-02 
 2.982588e+01 -4.429878e-02 
 2.982620e+01 -4.429841e-02 
 2.982652e+01 -4.429804e-02 
 2.982684e+01 -4.429767e-02 
 2.982717e+01 -4.429730e-02 
 2.982749e+01 -4.429693e-02 
 2.982781e+01 -4.429656e-02 
 2.982814e+01 -4.429620e-02 
 2.982846e+01 -4.429583e-02 
 2.982878e+01 -4.429546e-02 
 2.982911e+01 -4.429510e-02 
 2.982943e+01 -4.429473e-02 
 2.982975e+01 -4.429437e-02 
 2.983007e+01 -4.429400e-02 
 2.983040e+01 -4.429364e-02 
 2.983072e+01 -4.429327e-02 
 2.983104e+01 -4.429291e-02 
 2.983137e+01 -4.429254e-02 
 2.983169e+01 -4.429218e-02 
 2.983201e+01 -4.429181e-02 
 2.983233e+01 -4.429145e-02 
 2.983266e+01 -4.429109e-02 
 2.983298e+01 -4.429072e-02 
 2.983330e+01 -4.429036e-02 
 2.983363e+01 -4.429000e-02 
 2.983395e+01 -4.428963e-02 
 2.983427e+01 -4.428927e-02 
 2.983460e+01 -4.428891e-02 
 2.983492e+01 -4.428854e-02 
 2.983524e+01 -4.428818e-02 
 2.983556e+01 -4.428782e-02 
 2.983589e+01 -4.428745e-02 
 2.983621e+01 -4.428709e-02 
 2.983653e+01 -4.428672e-02 
 2.983686e+01 -4.428636e-02 
 2.983718e+01 -4.428599e-02 
 2.983750e+01 -4.428563e-02 
 2.983783e+01 -4.428526e-02 
 2.983815e+01 -4.428490e-02 
 2.983847e+01 -4.428453e-02 
 2.983879e+01 -4.428417e-02 
 2.983912e+01 -4.428380e-02 
 2.983944e+01 -4.428343e-02 
 2.983976e+01 -4.428307e-02 
 2.984009e+01 -4.428270e-02 
 2.984041e+01 -4.428233e-02 
 2.984073e+01 -4.428196e-02 
 2.984106e+01 -4.428159e-02 
 2.984138e+01 -4.428122e-02 
 2.984170e+01 -4.428085e-02 
 2.984202e+01 -4.428048e-02 
 2.984235e+01 -4.428011e-02 
 2.984267e+01 -4.427974e-02 
 2.984299e+01 -4.427937e-02 
 2.984332e+01 -4.427900e-02 
 2.984364e+01 -4.427864e-02 
 2.984396e+01 -4.427827e-02 
 2.984429e+01 -4.427790e-02 
 2.984461e+01 -4.427753e-02 
 2.984493e+01 -4.427716e-02 
 2.984525e+01 -4.427678e-02 
 2.984558e+01 -4.427641e-02 
 2.984590e+01 -4.427604e-02 
 2.984622e+01 -4.427567e-02 
 2.984655e+01 -4.427530e-02 
 2.984687e+01 -4.427494e-02 
 2.984719e+01 -4.427457e-02 
 2.984752e+01 -4.427420e-02 
 2.984784e+01 -4.427383e-02 
 2.984816e+01 -4.427347e-02 
 2.984848e+01 -4.427311e-02 
 2.984881e+01 -4.427274e-02 
 2.984913e+01 -4.427238e-02 
 2.984945e+01 -4.427201e-02 
 2.984978e+01 -4.427165e-02 
 2.985010e+01 -4.427129e-02 
 2.985042e+01 -4.427093e-02 
 2.985075e+01 -4.427057e-02 
 2.985107e+01 -4.427021e-02 
 2.985139e+01 -4.426985e-02 
 2.985171e+01 -4.426949e-02 
 2.985204e+01 -4.426914e-02 
 2.985236e+01 -4.426879e-02 
 2.985268e+01 -4.426844e-02 
 2.985301e+01 -4.426809e-02 
 2.985333e+01 -4.426774e-02 
 2.985365e+01 -4.426740e-02 
 2.985398e+01 -4.426705e-02 
 2.985430e+01 -4.426671e-02 
 2.985462e+01 -4.426637e-02 
 2.985494e+01 -4.426602e-02 
 2.985527e+01 -4.426569e-02 
 2.985559e+01 -4.426535e-02 
 2.985591e+01 -4.426501e-02 
 2.985624e+01 -4.426468e-02 
 2.985656e+01 -4.426435e-02 
 2.985688e+01 -4.426402e-02 
 2.985720e+01 -4.426370e-02 
 2.985753e+01 -4.426337e-02 
 2.985785e+01 -4.426305e-02 
 2.985817e+01 -4.426273e-02 
 2.985850e+01 -4.426241e-02 
 2.985882e+01 -4.426209e-02 
 2.985914e+01 -4.426178e-02 
 2.985947e+01 -4.426147e-02 
 2.985979e+01 -4.426116e-02 
 2.986011e+01 -4.426085e-02 
 2.986043e+01 -4.426054e-02 
 2.986076e+01 -4.426023e-02 
 2.986108e+01 -4.425993e-02 
 2.986140e+01 -4.425963e-02 
 2.986173e+01 -4.425934e-02 
 2.986205e+01 -4.425904e-02 
 2.986237e+01 -4.425875e-02 
 2.986270e+01 -4.425846e-02 
 2.986302e+01 -4.425817e-02 
 2.986334e+01 -4.425789e-02 
 2.986366e+01 -4.425761e-02 
 2.986399e+01 -4.425733e-02 
 2.986431e+01 -4.425705e-02 
 2.986463e+01 -4.425677e-02 
 2.986496e+01 -4.425650e-02 
 2.986528e+01 -4.425623e-02 
 2.986560e+01 -4.425596e-02 
 2.986593e+01 -4.425570e-02 
 2.986625e+01 -4.425543e-02 
 2.986657e+01 -4.425518e-02 
 2.986689e+01 -4.425492e-02 
 2.986722e+01 -4.425467e-02 
 2.986754e+01 -4.425441e-02 
 2.986786e+01 -4.425417e-02 
 2.986819e+01 -4.425392e-02 
 2.986851e+01 -4.425368e-02 
 2.986883e+01 -4.425344e-02 
 2.986916e+01 -4.425320e-02 
 2.986948e+01 -4.425297e-02 
 2.986980e+01 -4.425274e-02 
 2.987012e+01 -4.425251e-02 
 2.987045e+01 -4.425229e-02 
 2.987077e+01 -4.425207e-02 
 2.987109e+01 -4.425185e-02 
 2.987142e+01 -4.425163e-02 
 2.987174e+01 -4.425142e-02 
 2.987206e+01 -4.425122e-02 
 2.987239e+01 -4.425101e-02 
 2.987271e+01 -4.425081e-02 
 2.987303e+01 -4.425061e-02 
 2.987335e+01 -4.425041e-02 
 2.987368e+01 -4.425022e-02 
 2.987400e+01 -4.425003e-02 
 2.987432e+01 -4.424985e-02 
 2.987465e+01 -4.424966e-02 
 2.987497e+01 -4.424949e-02 
 2.987529e+01 -4.424931e-02 
 2.987562e+01 -4.424914e-02 
 2.987594e+01 -4.424897e-02 
 2.987626e+01 -4.424881e-02 
 2.987658e+01 -4.424865e-02 
 2.987691e+01 -4.424849e-02 
 2.987723e+01 -4.424834e-02 
 2.987755e+01 -4.424818e-02 
 2.987788e+01 -4.424803e-02 
 2.987820e+01 -4.424789e-02 
 2.987852e+01 -4.424774e-02 
 2.987885e+01 -4.424760e-02 
 2.987917e+01 -4.424746e-02 
 2.987949e+01 -4.424733e-02 
 2.987981e+01 -4.424720e-02 
 2.988014e+01 -4.424707e-02 
 2.988046e+01 -4.424695e-02 
 2.988078e+01 -4.424683e-02 
 2.988111e+01 -4.424671e-02 
 2.988143e+01 -4.424659e-02 
 2.988175e+01 -4.424648e-02 
 2.988207e+01 -4.424637e-02 
 2.988240e+01 -4.424626e-02 
 2.988272e+01 -4.424615e-02 
 2.988304e+01 -4.424605e-02 
 2.988337e+01 -4.424595e-02 
 2.988369e+01 -4.424585e-02 
 2.988401e+01 -4.424575e-02 
 2.988434e+01 -4.424566e-02 
 2.988466e+01 -4.424556e-02 
 2.988498e+01 -4.424547e-02 
 2.988530e+01 -4.424538e-02 
 2.988563e+01 -4.424530e-02 
 2.988595e+01 -4.424521e-02 
 2.988627e+01 -4.424513e-02 
 2.988660e+01 -4.424505e-02 
 2.988692e+01 -4.424497e-02 
 2.988724e+01 -4.424489e-02 
 2.988757e+01 -4.424481e-02 
 2.988789e+01 -4.424473e-02 
 2.988821e+01 -4.424466e-02 
 2.988853e+01 -4.424458e-02 
 2.988886e+01 -4.424451e-02 
 2.988918e+01 -4.424444e-02 
 2.988950e+01 -4.424437e-02 
 2.988983e+01 -4.424430e-02 
 2.989015e+01 -4.424423e-02 
 2.989047e+01 -4.424416e-02 
 2.989080e+01 -4.424410e-02 
 2.989112e+01 -4.424403e-02 
 2.989144e+01 -4.424396e-02 
 2.989176e+01 -4.424390e-02 
 2.989209e+01 -4.424383e-02 
 2.989241e+01 -4.424377e-02 
 2.989273e+01 -4.424370e-02 
 2.989306e+01 -4.424364e-02 
 2.989338e+01 -4.424357e-02 
 2.989370e+01 -4.424351e-02 
 2.989403e+01 -4.424345e-02 
 2.989435e+01 -4.424339e-02 
 2.989467e+01 -4.424332e-02 
 2.989499e+01 -4.424326e-02 
 2.989532e+01 -4.424320e-02 
 2.989564e+01 -4.424314e-02 
 2.989596e+01 -4.424308e-02 
 2.989629e+01 -4.424302e-02 
 2.989661e+01 -4.424296e-02 
 2.989693e+01 -4.424289e-02 
 2.989726e+01 -4.424283e-02 
 2.989758e+01 -4.424277e-02 
 2.989790e+01 -4.424271e-02 
 2.989822e+01 -4.424265e-02 
 2.989855e+01 -4.424259e-02 
 2.989887e+01 -4.424253e-02 
 2.989919e+01 -4.424247e-02 
 2.989952e+01 -4.424241e-02 
 2.989984e+01 -4.424235e-02 
 2.990016e+01 -4.424229e-02 
 2.990049e+01 -4.424223e-02 
 2.990081e+01 -4.424217e-02 
 2.990113e+01 -4.424211e-02 
 2.990145e+01 -4.424205e-02 
 2.990178e+01 -4.424199e-02 
 2.990210e+01 -4.424193e-02 
 2.990242e+01 -4.424187e-02 
 2.990275e+01 -4.424181e-02 
 2.990307e+01 -4.424175e-02 
 2.990339e+01 -4.424169e-02 
 2.990372e+01 -4.424163e-02 
 2.990404e+01 -4.424158e-02 
 2.990436e+01 -4.424152e-02 
 2.990468e+01 -4.424146e-02 
 2.990501e+01 -4.424141e-02 
 2.990533e+01 -4.424135e-02 
 2.990565e+01 -4.424129e-02 
 2.990598e+01 -4.424124e-02 
 2.990630e+01 -4.424118e-02 
 2.990662e+01 -4.424113e-02 
 2.990694e+01 -4.424107e-02 
 2.990727e+01 -4.424101e-02 
 2.990759e+01 -4.424096e-02 
 2.990791e+01 -4.424091e-02 
 2.990824e+01 -4.424085e-02 
 2.990856e+01 -4.424080e-02 
 2.990888e+01 -4.424075e-02 
 2.990921e+01 -4.424069e-02 
 2.990953e+01 -4.424064e-02 
 2.990985e+01 -4.424059e-02 
 2.991017e+01 -4.424054e-02 
 2.991050e+01 -4.424049e-02 
 2.991082e+01 -4.424044e-02 
 2.991114e+01 -4.424040e-02 
 2.991147e+01 -4.424035e-02 
 2.991179e+01 -4.424030e-02 
 2.991211e+01 -4.424025e-02 
 2.991244e+01 -4.424020e-02 
 2.991276e+01 -4.424016e-02 
 2.991308e+01 -4.424011e-02 
 2.991340e+01 -4.424007e-02 
 2.991373e+01 -4.424003e-02 
 2.991405e+01 -4.423999e-02 
 2.991437e+01 -4.423994e-02 
 2.991470e+01 -4.423990e-02 
 2.991502e+01 -4.423987e-02 
 2.991534e+01 -4.423983e-02 
 2.991567e+01 -4.423979e-02 
 2.991599e+01 -4.423976e-02 
 2.991631e+01 -4.423972e-02 
 2.991663e+01 -4.423969e-02 
 2.991696e+01 -4.423965e-02 
 2.991728e+01 -4.423962e-02 
 2.991760e+01 -4.423960e-02 
 2.991793e+01 -4.423957e-02 
 2.991825e+01 -4.423954e-02 
 2.991857e+01 -4.423952e-02 
 2.991890e+01 -4.423950e-02 
 2.991922e+01 -4.423948e-02 
 2.991954e+01 -4.423946e-02 
 2.991986e+01 -4.423945e-02 
 2.992019e+01 -4.423943e-02 
 2.992051e+01 -4.423942e-02 
 2.992083e+01 -4.423941e-02 
 2.992116e+01 -4.423940e-02 
 2.992148e+01 -4.423940e-02 
 2.992180e+01 -4.423940e-02 
 2.992213e+01 -4.423940e-02 
 2.992245e+01 -4.423940e-02 
 2.992277e+01 -4.423941e-02 
 2.992309e+01 -4.423942e-02 
 2.992342e+01 -4.423943e-02 
 2.992374e+01 -4.423945e-02 
 2.992406e+01 -4.423946e-02 
 2.992439e+01 -4.423949e-02 
 2.992471e+01 -4.423951e-02 
 2.992503e+01 -4.423954e-02 
 2.992536e+01 -4.423957e-02 
 2.992568e+01 -4.423960e-02 
 2.992600e+01 -4.423964e-02 
 2.992632e+01 -4.423968e-02 
 2.992665e+01 -4.423972e-02 
 2.992697e+01 -4.423977e-02 
 2.992729e+01 -4.423982e-02 
 2.992762e+01 -4.423988e-02 
 2.992794e+01 -4.423994e-02 
 2.992826e+01 -4.424000e-02 
 2.992858e+01 -4.424007e-02 
 2.992891e+01 -4.424014e-02 
 2.992923e+01 -4.424021e-02 
 2.992955e+01 -4.424029e-02 
 2.992988e+01 -4.424037e-02 
 2.993020e+01 -4.424045e-02 
 2.993052e+01 -4.424054e-02 
 2.993085e+01 -4.424063e-02 
 2.993117e+01 -4.424073e-02 
 2.993149e+01 -4.424083e-02 
 2.993181e+01 -4.424093e-02 
 2.993214e+01 -4.424104e-02 
 2.993246e+01 -4.424115e-02 
 2.993278e+01 -4.424127e-02 
 2.993311e+01 -4.424139e-02 
 2.993343e+01 -4.424151e-02 
 2.993375e+01 -4.424163e-02 
 2.993408e+01 -4.424176e-02 
 2.993440e+01 -4.424190e-02 
 2.993472e+01 -4.424203e-02 
 2.993504e+01 -4.424217e-02 
 2.993537e+01 -4.424232e-02 
 2.993569e+01 -4.424247e-02 
 2.993601e+01 -4.424262e-02 
 2.993634e+01 -4.424277e-02 
 2.993666e+01 -4.424293e-02 
 2.993698e+01 -4.424309e-02 
 2.993731e+01 -4.424326e-02 
 2.993763e+01 -4.424343e-02 
 2.993795e+01 -4.424360e-02 
 2.993827e+01 -4.424377e-02 
 2.993860e+01 -4.424395e-02 
 2.993892e+01 -4.424414e-02 
 2.993924e+01 -4.424432e-02 
 2.993957e+01 -4.424451e-02 
 2.993989e+01 -4.424470e-02 
 2.994021e+01 -4.424489e-02 
 2.994054e+01 -4.424509e-02 
 2.994086e+01 -4.424529e-02 
 2.994118e+01 -4.424549e-02 
 2.994150e+01 -4.424570e-02 
 2.994183e+01 -4.424591e-02 
 2.994215e+01 -4.424612e-02 
 2.994247e+01 -4.424634e-02 
 2.994280e+01 -4.424656e-02 
 2.994312e+01 -4.424678e-02 
 2.994344e+01 -4.424701e-02 
 2.994377e+01 -4.424723e-02 
 2.994409e+01 -4.424746e-02 
 2.994441e+01 -4.424770e-02 
 2.994473e+01 -4.424793e-02 
 2.994506e+01 -4.424817e-02 
 2.994538e+01 -4.424841e-02 
 2.994570e+01 -4.424866e-02 
 2.994603e+01 -4.424890e-02 
 2.994635e+01 -4.424915e-02 
 2.994667e+01 -4.424941e-02 
 2.994700e+01 -4.424966e-02 
 2.994732e+01 -4.424992e-02 
 2.994764e+01 -4.425018e-02 
 2.994796e+01 -4.425045e-02 
 2.994829e+01 -4.425071e-02 
 2.994861e+01 -4.425098e-02 
 2.994893e+01 -4.425126e-02 
 2.994926e+01 -4.425153e-02 
 2.994958e+01 -4.425181e-02 
 2.994990e+01 -4.425209e-02 
 2.995023e+01 -4.425237e-02 
 2.995055e+01 -4.425265e-02 
 2.995087e+01 -4.425294e-02 
 2.995119e+01 -4.425323e-02 
 2.995152e+01 -4.425352e-02 
 2.995184e+01 -4.425381e-02 
 2.995216e+01 -4.425411e-02 
 2.995249e+01 -4.425441e-02 
 2.995281e+01 -4.425471e-02 
 2.995313e+01 -4.425501e-02 
 2.995345e+01 -4.425532e-02 
 2.995378e+01 -4.425562e-02 
 2.995410e+01 -4.425593e-02 
 2.995442e+01 -4.425624e-02 
 2.995475e+01 -4.425656e-02 
 2.995507e+01 -4.425687e-02 
 2.995539e+01 -4.425719e-02 
 2.995572e+01 -4.425751e-02 
 2.995604e+01 -4.425783e-02 
 2.995636e+01 -4.425815e-02 
 2.995668e+01 -4.425847e-02 
 2.995701e+01 -4.425880e-02 
 2.995733e+01 -4.425913e-02 
 2.995765e+01 -4.425946e-02 
 2.995798e+01 -4.425979e-02 
 2.995830e+01 -4.426012e-02 
 2.995862e+01 -4.426045e-02 
 2.995895e+01 -4.426078e-02 
 2.995927e+01 -4.426112e-02 
 2.995959e+01 -4.426145e-02 
 2.995991e+01 -4.426179e-02 
 2.996024e+01 -4.426212e-02 
 2.996056e+01 -4.426246e-02 
 2.996088e+01 -4.426280e-02 
 2.996121e+01 -4.426314e-02 
 2.996153e+01 -4.426349e-02 
 2.996185e+01 -4.426383e-02 
 2.996218e+01 -4.426417e-02 
 2.996250e+01 -4.426452e-02 
 2.996282e+01 -4.426486e-02 
 2.996314e+01 -4.426521e-02 
 2.996347e+01 -4.426555e-02 
 2.996379e+01 -4.426590e-02 
 2.996411e+01 -4.426624e-02 
 2.996444e+01 -4.426659e-02 
 2.996476e+01 -4.426693e-02 
 2.996508e+01 -4.426728e-02 
 2.996541e+01 -4.426763e-02 
 2.996573e+01 -4.426797e-02 
 2.996605e+01 -4.426832e-02 
