         time tilt_local... 
 3.229898e+01 -2.984437e-02 
 3.229931e+01 -2.984236e-02 
 3.229963e+01 -2.984040e-02 
 3.229995e+01 -2.983847e-02 
 3.230028e+01 -2.983654e-02 
 3.230060e+01 -2.983460e-02 
 3.230092e+01 -2.983267e-02 
 3.230124e+01 -2.983073e-02 
 3.230157e+01 -2.982879e-02 
 3.230189e+01 -2.982682e-02 
 3.230221e+01 -2.982484e-02 
 3.230254e+01 -2.982290e-02 
 3.230286e+01 -2.982101e-02 
 3.230318e+01 -2.981917e-02 
 3.230350e+01 -2.981736e-02 
 3.230383e+01 -2.981557e-02 
 3.230415e+01 -2.981384e-02 
 3.230447e+01 -2.981216e-02 
 3.230480e+01 -2.981053e-02 
 3.230512e+01 -2.980891e-02 
 3.230544e+01 -2.980730e-02 
 3.230577e+01 -2.980570e-02 
 3.230609e+01 -2.980411e-02 
 3.230641e+01 -2.980254e-02 
 3.230673e+01 -2.980098e-02 
 3.230706e+01 -2.979944e-02 
 3.230738e+01 -2.979793e-02 
 3.230770e+01 -2.979650e-02 
 3.230803e+01 -2.979517e-02 
 3.230835e+01 -2.979390e-02 
 3.230867e+01 -2.979266e-02 
 3.230900e+01 -2.979144e-02 
 3.230932e+01 -2.979026e-02 
 3.230964e+01 -2.978912e-02 
 3.230996e+01 -2.978802e-02 
 3.231029e+01 -2.978694e-02 
 3.231061e+01 -2.978587e-02 
 3.231093e+01 -2.978483e-02 
 3.231126e+01 -2.978383e-02 
 3.231158e+01 -2.978289e-02 
 3.231190e+01 -2.978199e-02 
 3.231223e+01 -2.978112e-02 
 3.231255e+01 -2.978029e-02 
 3.231287e+01 -2.977957e-02 
 3.231319e+01 -2.977895e-02 
 3.231352e+01 -2.977836e-02 
 3.231384e+01 -2.977776e-02 
 3.231416e+01 -2.977717e-02 
 3.231449e+01 -2.977660e-02 
 3.231481e+01 -2.977604e-02 
 3.231513e+01 -2.977551e-02 
 3.231546e+01 -2.977499e-02 
 3.231578e+01 -2.977448e-02 
 3.231610e+01 -2.977398e-02 
 3.231642e+01 -2.977353e-02 
 3.231675e+01 -2.977314e-02 
 3.231707e+01 -2.977277e-02 
 3.231739e+01 -2.977239e-02 
 3.231772e+01 -2.977207e-02 
 3.231804e+01 -2.977183e-02 
 3.231836e+01 -2.977166e-02 
 3.231869e+01 -2.977149e-02 
 3.231901e+01 -2.977130e-02 
 3.231933e+01 -2.977110e-02 
 3.231965e+01 -2.977091e-02 
 3.231998e+01 -2.977074e-02 
 3.232030e+01 -2.977061e-02 
 3.232062e+01 -2.977049e-02 
 3.232095e+01 -2.977037e-02 
 3.232127e+01 -2.977028e-02 
 3.232159e+01 -2.977025e-02 
 3.232192e+01 -2.977026e-02 
 3.232224e+01 -2.977026e-02 
 3.232256e+01 -2.977024e-02 
 3.232288e+01 -2.977027e-02 
 3.232321e+01 -2.977036e-02 
 3.232353e+01 -2.977045e-02 
 3.232385e+01 -2.977050e-02 
 3.232418e+01 -2.977050e-02 
 3.232450e+01 -2.977048e-02 
 3.232482e+01 -2.977045e-02 
 3.232515e+01 -2.977044e-02 
 3.232547e+01 -2.977046e-02 
 3.232579e+01 -2.977049e-02 
 3.232611e+01 -2.977053e-02 
 3.232644e+01 -2.977063e-02 
 3.232676e+01 -2.977078e-02 
 3.232708e+01 -2.977098e-02 
 3.232741e+01 -2.977116e-02 
 3.232773e+01 -2.977134e-02 
 3.232805e+01 -2.977157e-02 
 3.232837e+01 -2.977184e-02 
 3.232870e+01 -2.977212e-02 
 3.232902e+01 -2.977238e-02 
 3.232934e+01 -2.977261e-02 
 3.232967e+01 -2.977285e-02 
 3.232999e+01 -2.977311e-02 
 3.233031e+01 -2.977343e-02 
 3.233064e+01 -2.977382e-02 
 3.233096e+01 -2.977426e-02 
 3.233128e+01 -2.977477e-02 
 3.233160e+01 -2.977537e-02 
 3.233193e+01 -2.977608e-02 
 3.233225e+01 -2.977683e-02 
 3.233257e+01 -2.977758e-02 
 3.233290e+01 -2.977838e-02 
 3.233322e+01 -2.977923e-02 
 3.233354e+01 -2.978015e-02 
 3.233387e+01 -2.978111e-02 
 3.233419e+01 -2.978209e-02 
 3.233451e+01 -2.978310e-02 
 3.233483e+01 -2.978414e-02 
 3.233516e+01 -2.978526e-02 
 3.233548e+01 -2.978649e-02 
 3.233580e+01 -2.978781e-02 
 3.233613e+01 -2.978924e-02 
 3.233645e+01 -2.979076e-02 
 3.233677e+01 -2.979240e-02 
 3.233710e+01 -2.979414e-02 
 3.233742e+01 -2.979593e-02 
 3.233774e+01 -2.979775e-02 
 3.233806e+01 -2.979961e-02 
 3.233839e+01 -2.980155e-02 
 3.233871e+01 -2.980356e-02 
 3.233903e+01 -2.980564e-02 
 3.233936e+01 -2.980778e-02 
 3.233968e+01 -2.980996e-02 
 3.234000e+01 -2.981220e-02 
 3.234033e+01 -2.981455e-02 
 3.234065e+01 -2.981701e-02 
 3.234097e+01 -2.981957e-02 
 3.234129e+01 -2.982221e-02 
 3.234162e+01 -2.982494e-02 
 3.234194e+01 -2.982775e-02 
 3.234226e+01 -2.983063e-02 
 3.234259e+01 -2.983352e-02 
 3.234291e+01 -2.983641e-02 
 3.234323e+01 -2.983931e-02 
 3.234356e+01 -2.984226e-02 
 3.234388e+01 -2.984526e-02 
 3.234420e+01 -2.984832e-02 
 3.234452e+01 -2.985140e-02 
 3.234485e+01 -2.985450e-02 
 3.234517e+01 -2.985764e-02 
 3.234549e+01 -2.986085e-02 
 3.234582e+01 -2.986411e-02 
 3.234614e+01 -2.986743e-02 
 3.234646e+01 -2.987077e-02 
 3.234679e+01 -2.987414e-02 
 3.234711e+01 -2.987754e-02 
 3.234743e+01 -2.988096e-02 
 3.234775e+01 -2.988434e-02 
 3.234808e+01 -2.988767e-02 
 3.234840e+01 -2.989098e-02 
 3.234872e+01 -2.989430e-02 
 3.234905e+01 -2.989766e-02 
 3.234937e+01 -2.990103e-02 
 3.234969e+01 -2.990438e-02 
 3.235002e+01 -2.990772e-02 
 3.235034e+01 -2.991106e-02 
 3.235066e+01 -2.991441e-02 
 3.235098e+01 -2.991778e-02 
 3.235131e+01 -2.992113e-02 
 3.235163e+01 -2.992444e-02 
 3.235195e+01 -2.992770e-02 
 3.235228e+01 -2.993094e-02 
 3.235260e+01 -2.993413e-02 
 3.235292e+01 -2.993719e-02 
 3.235324e+01 -2.994014e-02 
 3.235357e+01 -2.994302e-02 
 3.235389e+01 -2.994588e-02 
 3.235421e+01 -2.994873e-02 
 3.235454e+01 -2.995155e-02 
 3.235486e+01 -2.995431e-02 
 3.235518e+01 -2.995702e-02 
 3.235551e+01 -2.995968e-02 
 3.235583e+01 -2.996231e-02 
 3.235615e+01 -2.996489e-02 
 3.235647e+01 -2.996739e-02 
 3.235680e+01 -2.996978e-02 
 3.235712e+01 -2.997208e-02 
 3.235744e+01 -2.997431e-02 
 3.235777e+01 -2.997643e-02 
 3.235809e+01 -2.997840e-02 
 3.235841e+01 -2.998026e-02 
 3.235874e+01 -2.998204e-02 
 3.235906e+01 -2.998381e-02 
 3.235938e+01 -2.998555e-02 
 3.235970e+01 -2.998726e-02 
 3.236003e+01 -2.998891e-02 
 3.236035e+01 -2.999047e-02 
 3.236067e+01 -2.999196e-02 
 3.236100e+01 -2.999340e-02 
 3.236132e+01 -2.999475e-02 
 3.236164e+01 -2.999596e-02 
 3.236197e+01 -2.999704e-02 
 3.236229e+01 -2.999803e-02 
 3.236261e+01 -2.999895e-02 
 3.236293e+01 -2.999975e-02 
 3.236326e+01 -3.000044e-02 
 3.236358e+01 -3.000103e-02 
 3.236390e+01 -3.000158e-02 
 3.236423e+01 -3.000212e-02 
 3.236455e+01 -3.000262e-02 
 3.236487e+01 -3.000308e-02 
 3.236520e+01 -3.000345e-02 
 3.236552e+01 -3.000371e-02 
 3.236584e+01 -3.000390e-02 
 3.236616e+01 -3.000398e-02 
 3.236649e+01 -3.000396e-02 
 3.236681e+01 -3.000379e-02 
 3.236713e+01 -3.000348e-02 
 3.236746e+01 -3.000309e-02 
 3.236778e+01 -3.000263e-02 
 3.236810e+01 -3.000210e-02 
 3.236843e+01 -3.000147e-02 
 3.236875e+01 -3.000075e-02 
 3.236907e+01 -3.000000e-02 
 3.236939e+01 -2.999920e-02 
 3.236972e+01 -2.999835e-02 
 3.237004e+01 -2.999742e-02 
 3.237036e+01 -2.999636e-02 
 3.237069e+01 -2.999518e-02 
 3.237101e+01 -2.999389e-02 
 3.237133e+01 -2.999248e-02 
 3.237166e+01 -2.999096e-02 
 3.237198e+01 -2.998930e-02 
 3.237230e+01 -2.998754e-02 
 3.237262e+01 -2.998572e-02 
 3.237295e+01 -2.998389e-02 
 3.237327e+01 -2.998202e-02 
 3.237359e+01 -2.998008e-02 
 3.237392e+01 -2.997808e-02 
 3.237424e+01 -2.997604e-02 
 3.237456e+01 -2.997397e-02 
 3.237488e+01 -2.997186e-02 
 3.237521e+01 -2.996965e-02 
 3.237553e+01 -2.996732e-02 
 3.237585e+01 -2.996488e-02 
 3.237618e+01 -2.996234e-02 
 3.237650e+01 -2.995974e-02 
 3.237682e+01 -2.995705e-02 
 3.237715e+01 -2.995428e-02 
 3.237747e+01 -2.995145e-02 
 3.237779e+01 -2.994862e-02 
 3.237811e+01 -2.994581e-02 
 3.237844e+01 -2.994297e-02 
 3.237876e+01 -2.994007e-02 
 3.237908e+01 -2.993711e-02 
 3.237941e+01 -2.993412e-02 
 3.237973e+01 -2.993110e-02 
 3.238005e+01 -2.992802e-02 
 3.238038e+01 -2.992487e-02 
 3.238070e+01 -2.992163e-02 
 3.238102e+01 -2.991832e-02 
 3.238134e+01 -2.991497e-02 
 3.238167e+01 -2.991161e-02 
 3.238199e+01 -2.990824e-02 
 3.238231e+01 -2.990484e-02 
 3.238264e+01 -2.990144e-02 
 3.238296e+01 -2.989809e-02 
 3.238328e+01 -2.989477e-02 
 3.238361e+01 -2.989144e-02 
 3.238393e+01 -2.988808e-02 
 3.238425e+01 -2.988470e-02 
 3.238457e+01 -2.988131e-02 
 3.238490e+01 -2.987792e-02 
 3.238522e+01 -2.987454e-02 
 3.238554e+01 -2.987114e-02 
 3.238587e+01 -2.986772e-02 
 3.238619e+01 -2.986430e-02 
 3.238651e+01 -2.986094e-02 
 3.238684e+01 -2.985765e-02 
 3.238716e+01 -2.985441e-02 
 3.238748e+01 -2.985120e-02 
 3.238780e+01 -2.984804e-02 
 3.238813e+01 -2.984496e-02 
 3.238845e+01 -2.984194e-02 
 3.238877e+01 -2.983896e-02 
 3.238910e+01 -2.983599e-02 
 3.238942e+01 -2.983302e-02 
 3.238974e+01 -2.983010e-02 
 3.239007e+01 -2.982722e-02 
 3.239039e+01 -2.982438e-02 
 3.239071e+01 -2.982158e-02 
 3.239103e+01 -2.981881e-02 
 3.239136e+01 -2.981610e-02 
 3.239168e+01 -2.981349e-02 
 3.239200e+01 -2.981099e-02 
 3.239233e+01 -2.980855e-02 
 3.239265e+01 -2.980617e-02 
 3.239297e+01 -2.980386e-02 
 3.239330e+01 -2.980162e-02 
 3.239362e+01 -2.979944e-02 
 3.239394e+01 -2.979730e-02 
 3.239426e+01 -2.979517e-02 
 3.239459e+01 -2.979305e-02 
 3.239491e+01 -2.979096e-02 
 3.239523e+01 -2.978893e-02 
 3.239556e+01 -2.978695e-02 
 3.239588e+01 -2.978501e-02 
 3.239620e+01 -2.978311e-02 
 3.239653e+01 -2.978127e-02 
 3.239685e+01 -2.977953e-02 
 3.239717e+01 -2.977787e-02 
 3.239749e+01 -2.977626e-02 
 3.239782e+01 -2.977470e-02 
 3.239814e+01 -2.977317e-02 
 3.239846e+01 -2.977171e-02 
 3.239879e+01 -2.977029e-02 
 3.239911e+01 -2.976890e-02 
 3.239943e+01 -2.976750e-02 
 3.239975e+01 -2.976612e-02 
 3.240008e+01 -2.976478e-02 
 3.240040e+01 -2.976350e-02 
 3.240072e+01 -2.976228e-02 
 3.240105e+01 -2.976111e-02 
 3.240137e+01 -2.975996e-02 
 3.240169e+01 -2.975887e-02 
 3.240202e+01 -2.975785e-02 
 3.240234e+01 -2.975688e-02 
 3.240266e+01 -2.975594e-02 
 3.240298e+01 -2.975499e-02 
 3.240331e+01 -2.975406e-02 
 3.240363e+01 -2.975315e-02 
 3.240395e+01 -2.975226e-02 
 3.240428e+01 -2.975137e-02 
 3.240460e+01 -2.975046e-02 
 3.240492e+01 -2.974956e-02 
 3.240525e+01 -2.974869e-02 
 3.240557e+01 -2.974787e-02 
 3.240589e+01 -2.974709e-02 
 3.240621e+01 -2.974633e-02 
 3.240654e+01 -2.974557e-02 
 3.240686e+01 -2.974485e-02 
 3.240718e+01 -2.974415e-02 
 3.240751e+01 -2.974348e-02 
 3.240783e+01 -2.974280e-02 
 3.240815e+01 -2.974210e-02 
 3.240848e+01 -2.974139e-02 
 3.240880e+01 -2.974069e-02 
 3.240912e+01 -2.974001e-02 
 3.240944e+01 -2.973933e-02 
 3.240977e+01 -2.973864e-02 
 3.241009e+01 -2.973795e-02 
 3.241041e+01 -2.973731e-02 
 3.241074e+01 -2.973672e-02 
 3.241106e+01 -2.973618e-02 
 3.241138e+01 -2.973564e-02 
 3.241171e+01 -2.973512e-02 
 3.241203e+01 -2.973463e-02 
 3.241235e+01 -2.973418e-02 
 3.241267e+01 -2.973375e-02 
 3.241300e+01 -2.973331e-02 
 3.241332e+01 -2.973287e-02 
 3.241364e+01 -2.973243e-02 
 3.241397e+01 -2.973204e-02 
 3.241429e+01 -2.973168e-02 
 3.241461e+01 -2.973134e-02 
 3.241494e+01 -2.973102e-02 
 3.241526e+01 -2.973074e-02 
 3.241558e+01 -2.973051e-02 
 3.241590e+01 -2.973035e-02 
 3.241623e+01 -2.973024e-02 
 3.241655e+01 -2.973015e-02 
 3.241687e+01 -2.973007e-02 
 3.241720e+01 -2.973004e-02 
 3.241752e+01 -2.973004e-02 
 3.241784e+01 -2.973007e-02 
 3.241817e+01 -2.973009e-02 
 3.241849e+01 -2.973012e-02 
 3.241881e+01 -2.973017e-02 
 3.241913e+01 -2.973027e-02 
 3.241946e+01 -2.973041e-02 
 3.241978e+01 -2.973058e-02 
 3.242010e+01 -2.973078e-02 
 3.242043e+01 -2.973101e-02 
 3.242075e+01 -2.973129e-02 
 3.242107e+01 -2.973163e-02 
 3.242140e+01 -2.973200e-02 
 3.242172e+01 -2.973239e-02 
 3.242204e+01 -2.973279e-02 
 3.242236e+01 -2.973321e-02 
 3.242269e+01 -2.973367e-02 
 3.242301e+01 -2.973414e-02 
 3.242333e+01 -2.973461e-02 
 3.242366e+01 -2.973510e-02 
 3.242398e+01 -2.973563e-02 
 3.242430e+01 -2.973622e-02 
 3.242462e+01 -2.973686e-02 
 3.242495e+01 -2.973755e-02 
 3.242527e+01 -2.973827e-02 
 3.242559e+01 -2.973903e-02 
 3.242592e+01 -2.973985e-02 
 3.242624e+01 -2.974072e-02 
 3.242656e+01 -2.974162e-02 
 3.242689e+01 -2.974253e-02 
 3.242721e+01 -2.974345e-02 
 3.242753e+01 -2.974441e-02 
 3.242785e+01 -2.974539e-02 
 3.242818e+01 -2.974640e-02 
 3.242850e+01 -2.974742e-02 
 3.242882e+01 -2.974847e-02 
 3.242915e+01 -2.974958e-02 
 3.242947e+01 -2.975075e-02 
 3.242979e+01 -2.975198e-02 
 3.243012e+01 -2.975324e-02 
 3.243044e+01 -2.975453e-02 
 3.243076e+01 -2.975586e-02 
 3.243108e+01 -2.975722e-02 
 3.243141e+01 -2.975861e-02 
 3.243173e+01 -2.976002e-02 
 3.243205e+01 -2.976142e-02 
 3.243238e+01 -2.976284e-02 
 3.243270e+01 -2.976428e-02 
 3.243302e+01 -2.976576e-02 
 3.243335e+01 -2.976726e-02 
 3.243367e+01 -2.976880e-02 
 3.243399e+01 -2.977037e-02 
 3.243431e+01 -2.977200e-02 
 3.243464e+01 -2.977369e-02 
 3.243496e+01 -2.977543e-02 
 3.243528e+01 -2.977721e-02 
 3.243561e+01 -2.977900e-02 
 3.243593e+01 -2.978082e-02 
 3.243625e+01 -2.978267e-02 
 3.243658e+01 -2.978455e-02 
 3.243690e+01 -2.978644e-02 
 3.243722e+01 -2.978834e-02 
 3.243754e+01 -2.979027e-02 
 3.243787e+01 -2.979224e-02 
 3.243819e+01 -2.979426e-02 
 3.243851e+01 -2.979633e-02 
 3.243884e+01 -2.979844e-02 
 3.243916e+01 -2.980060e-02 
 3.243948e+01 -2.980281e-02 
 3.243981e+01 -2.980508e-02 
 3.244013e+01 -2.980739e-02 
 3.244045e+01 -2.980973e-02 
 3.244077e+01 -2.981208e-02 
 3.244110e+01 -2.981445e-02 
 3.244142e+01 -2.981684e-02 
 3.244174e+01 -2.981927e-02 
 3.244207e+01 -2.982171e-02 
 3.244239e+01 -2.982417e-02 
 3.244271e+01 -2.982666e-02 
 3.244304e+01 -2.982917e-02 
 3.244336e+01 -2.983174e-02 
 3.244368e+01 -2.983433e-02 
 3.244400e+01 -2.983695e-02 
 3.244433e+01 -2.983958e-02 
 3.244465e+01 -2.984224e-02 
 3.244497e+01 -2.984492e-02 
 3.244530e+01 -2.984760e-02 
 3.244562e+01 -2.985027e-02 
 3.244594e+01 -2.985291e-02 
 3.244627e+01 -2.985554e-02 
 3.244659e+01 -2.985817e-02 
 3.244691e+01 -2.986079e-02 
 3.244723e+01 -2.986341e-02 
 3.244756e+01 -2.986600e-02 
 3.244788e+01 -2.986857e-02 
 3.244820e+01 -2.987112e-02 
 3.244853e+01 -2.987367e-02 
 3.244885e+01 -2.987620e-02 
 3.244917e+01 -2.987870e-02 
 3.244949e+01 -2.988117e-02 
 3.244982e+01 -2.988361e-02 
 3.245014e+01 -2.988601e-02 
 3.245046e+01 -2.988836e-02 
 3.245079e+01 -2.989064e-02 
 3.245111e+01 -2.989285e-02 
 3.245143e+01 -2.989500e-02 
 3.245176e+01 -2.989709e-02 
 3.245208e+01 -2.989915e-02 
 3.245240e+01 -2.990115e-02 
 3.245272e+01 -2.990307e-02 
 3.245305e+01 -2.990488e-02 
 3.245337e+01 -2.990663e-02 
 3.245369e+01 -2.990834e-02 
 3.245402e+01 -2.990999e-02 
 3.245434e+01 -2.991156e-02 
 3.245466e+01 -2.991305e-02 
 3.245499e+01 -2.991448e-02 
 3.245531e+01 -2.991581e-02 
 3.245563e+01 -2.991705e-02 
 3.245595e+01 -2.991817e-02 
 3.245628e+01 -2.991917e-02 
 3.245660e+01 -2.992005e-02 
 3.245692e+01 -2.992083e-02 
 3.245725e+01 -2.992154e-02 
 3.245757e+01 -2.992215e-02 
 3.245789e+01 -2.992261e-02 
 3.245822e+01 -2.992292e-02 
 3.245854e+01 -2.992315e-02 
 3.245886e+01 -2.992331e-02 
 3.245918e+01 -2.992338e-02 
 3.245951e+01 -2.992333e-02 
 3.245983e+01 -2.992319e-02 
 3.246015e+01 -2.992294e-02 
 3.246048e+01 -2.992257e-02 
 3.246080e+01 -2.992207e-02 
 3.246112e+01 -2.992143e-02 
 3.246145e+01 -2.992063e-02 
 3.246177e+01 -2.991969e-02 
 3.246209e+01 -2.991866e-02 
 3.246241e+01 -2.991756e-02 
 3.246274e+01 -2.991636e-02 
 3.246306e+01 -2.991501e-02 
 3.246338e+01 -2.991355e-02 
 3.246371e+01 -2.991202e-02 
 3.246403e+01 -2.991042e-02 
 3.246435e+01 -2.990873e-02 
 3.246468e+01 -2.990693e-02 
 3.246500e+01 -2.990503e-02 
 3.246532e+01 -2.990302e-02 
 3.246564e+01 -2.990092e-02 
 3.246597e+01 -2.989871e-02 
 3.246629e+01 -2.989636e-02 
 3.246661e+01 -2.989389e-02 
 3.246694e+01 -2.989130e-02 
 3.246726e+01 -2.988867e-02 
 3.246758e+01 -2.988601e-02 
 3.246791e+01 -2.988328e-02 
 3.246823e+01 -2.988048e-02 
 3.246855e+01 -2.987759e-02 
 3.246887e+01 -2.987465e-02 
 3.246920e+01 -2.987166e-02 
 3.246952e+01 -2.986857e-02 
 3.246984e+01 -2.986541e-02 
 3.247017e+01 -2.986216e-02 
 3.247049e+01 -2.985883e-02 
 3.247081e+01 -2.985545e-02 
 3.247113e+01 -2.985199e-02 
 3.247146e+01 -2.984845e-02 
 3.247178e+01 -2.984482e-02 
 3.247210e+01 -2.984114e-02 
 3.247243e+01 -2.983745e-02 
 3.247275e+01 -2.983379e-02 
 3.247307e+01 -2.983014e-02 
 3.247340e+01 -2.982645e-02 
 3.247372e+01 -2.982269e-02 
 3.247404e+01 -2.981890e-02 
 3.247436e+01 -2.981506e-02 
 3.247469e+01 -2.981116e-02 
 3.247501e+01 -2.980721e-02 
 3.247533e+01 -2.980321e-02 
 3.247566e+01 -2.979920e-02 
 3.247598e+01 -2.979515e-02 
 3.247630e+01 -2.979108e-02 
 3.247663e+01 -2.978699e-02 
 3.247695e+01 -2.978286e-02 
 3.247727e+01 -2.977871e-02 
 3.247759e+01 -2.977459e-02 
 3.247792e+01 -2.977057e-02 
 3.247824e+01 -2.976660e-02 
 3.247856e+01 -2.976258e-02 
 3.247889e+01 -2.975852e-02 
 3.247921e+01 -2.975444e-02 
 3.247953e+01 -2.975036e-02 
 3.247986e+01 -2.974626e-02 
 3.248018e+01 -2.974215e-02 
 3.248050e+01 -2.973806e-02 
 3.248082e+01 -2.973398e-02 
 3.248115e+01 -2.972994e-02 
 3.248147e+01 -2.972596e-02 
 3.248179e+01 -2.972203e-02 
 3.248212e+01 -2.971811e-02 
 3.248244e+01 -2.971419e-02 
 3.248276e+01 -2.971038e-02 
 3.248309e+01 -2.970671e-02 
 3.248341e+01 -2.970307e-02 
 3.248373e+01 -2.969943e-02 
 3.248405e+01 -2.969576e-02 
 3.248438e+01 -2.969212e-02 
 3.248470e+01 -2.968852e-02 
 3.248502e+01 -2.968496e-02 
 3.248535e+01 -2.968146e-02 
 3.248567e+01 -2.967801e-02 
 3.248599e+01 -2.967465e-02 
 3.248632e+01 -2.967139e-02 
 3.248664e+01 -2.966826e-02 
 3.248696e+01 -2.966523e-02 
 3.248728e+01 -2.966223e-02 
 3.248761e+01 -2.965928e-02 
 3.248793e+01 -2.965648e-02 
 3.248825e+01 -2.965381e-02 
 3.248858e+01 -2.965120e-02 
 3.248890e+01 -2.964862e-02 
 3.248922e+01 -2.964606e-02 
 3.248955e+01 -2.964360e-02 
 3.248987e+01 -2.964123e-02 
 3.249019e+01 -2.963896e-02 
 3.249051e+01 -2.963680e-02 
 3.249084e+01 -2.963474e-02 
 3.249116e+01 -2.963283e-02 
 3.249148e+01 -2.963109e-02 
 3.249181e+01 -2.962952e-02 
 3.249213e+01 -2.962806e-02 
 3.249245e+01 -2.962667e-02 
 3.249278e+01 -2.962536e-02 
 3.249310e+01 -2.962420e-02 
 3.249342e+01 -2.962318e-02 
 3.249374e+01 -2.962226e-02 
 3.249407e+01 -2.962139e-02 
 3.249439e+01 -2.962060e-02 
 3.249471e+01 -2.961994e-02 
 3.249504e+01 -2.961940e-02 
 3.249536e+01 -2.961900e-02 
 3.249568e+01 -2.961873e-02 
 3.249600e+01 -2.961860e-02 
 3.249633e+01 -2.961863e-02 
 3.249665e+01 -2.961883e-02 
 3.249697e+01 -2.961921e-02 
 3.249730e+01 -2.961968e-02 
 3.249762e+01 -2.962021e-02 
 3.249794e+01 -2.962081e-02 
 3.249827e+01 -2.962155e-02 
 3.249859e+01 -2.962242e-02 
 3.249891e+01 -2.962339e-02 
 3.249923e+01 -2.962442e-02 
 3.249956e+01 -2.962555e-02 
 3.249988e+01 -2.962679e-02 
 3.250020e+01 -2.962815e-02 
 3.250053e+01 -2.962963e-02 
 3.250085e+01 -2.963123e-02 
 3.250117e+01 -2.963294e-02 
 3.250150e+01 -2.963476e-02 
 3.250182e+01 -2.963671e-02 
 3.250214e+01 -2.963878e-02 
 3.250246e+01 -2.964089e-02 
 3.250279e+01 -2.964300e-02 
 3.250311e+01 -2.964514e-02 
 3.250343e+01 -2.964737e-02 
 3.250376e+01 -2.964971e-02 
 3.250408e+01 -2.965210e-02 
 3.250440e+01 -2.965454e-02 
 3.250473e+01 -2.965703e-02 
 3.250505e+01 -2.965959e-02 
 3.250537e+01 -2.966223e-02 
 3.250569e+01 -2.966495e-02 
 3.250602e+01 -2.966773e-02 
 3.250634e+01 -2.967056e-02 
 3.250666e+01 -2.967344e-02 
 3.250699e+01 -2.967638e-02 
 3.250731e+01 -2.967938e-02 
 3.250763e+01 -2.968236e-02 
 3.250796e+01 -2.968529e-02 
 3.250828e+01 -2.968820e-02 
 3.250860e+01 -2.969118e-02 
 3.250892e+01 -2.969421e-02 
 3.250925e+01 -2.969727e-02 
 3.250957e+01 -2.970033e-02 
 3.250989e+01 -2.970340e-02 
 3.251022e+01 -2.970651e-02 
 3.251054e+01 -2.970965e-02 
 3.251086e+01 -2.971282e-02 
 3.251119e+01 -2.971599e-02 
 3.251151e+01 -2.971914e-02 
 3.251183e+01 -2.972228e-02 
 3.251215e+01 -2.972544e-02 
 3.251248e+01 -2.972860e-02 
 3.251280e+01 -2.973169e-02 
 3.251312e+01 -2.973468e-02 
 3.251345e+01 -2.973764e-02 
 3.251377e+01 -2.974063e-02 
 3.251409e+01 -2.974365e-02 
 3.251442e+01 -2.974667e-02 
 3.251474e+01 -2.974966e-02 
 3.251506e+01 -2.975264e-02 
 3.251538e+01 -2.975561e-02 
 3.251571e+01 -2.975859e-02 
 3.251603e+01 -2.976156e-02 
 3.251635e+01 -2.976449e-02 
 3.251668e+01 -2.976735e-02 
 3.251700e+01 -2.977017e-02 
 3.251732e+01 -2.977298e-02 
 3.251765e+01 -2.977577e-02 
 3.251797e+01 -2.977847e-02 
 3.251829e+01 -2.978107e-02 
 3.251861e+01 -2.978365e-02 
 3.251894e+01 -2.978625e-02 
 3.251926e+01 -2.978888e-02 
 3.251958e+01 -2.979148e-02 
 3.251991e+01 -2.979406e-02 
 3.252023e+01 -2.979661e-02 
 3.252055e+01 -2.979914e-02 
 3.252087e+01 -2.980167e-02 
 3.252120e+01 -2.980416e-02 
 3.252152e+01 -2.980657e-02 
 3.252184e+01 -2.980890e-02 
 3.252217e+01 -2.981119e-02 
 3.252249e+01 -2.981348e-02 
 3.252281e+01 -2.981574e-02 
 3.252314e+01 -2.981795e-02 
 3.252346e+01 -2.982009e-02 
 3.252378e+01 -2.982222e-02 
 3.252410e+01 -2.982437e-02 
 3.252443e+01 -2.982654e-02 
 3.252475e+01 -2.982869e-02 
 3.252507e+01 -2.983081e-02 
 3.252540e+01 -2.983287e-02 
 3.252572e+01 -2.983492e-02 
 3.252604e+01 -2.983693e-02 
 3.252637e+01 -2.983889e-02 
 3.252669e+01 -2.984077e-02 
 3.252701e+01 -2.984255e-02 
 3.252733e+01 -2.984431e-02 
 3.252766e+01 -2.984608e-02 
 3.252798e+01 -2.984786e-02 
 3.252830e+01 -2.984961e-02 
 3.252863e+01 -2.985131e-02 
 3.252895e+01 -2.985298e-02 
 3.252927e+01 -2.985468e-02 
 3.252960e+01 -2.985636e-02 
 3.252992e+01 -2.985802e-02 
 3.253024e+01 -2.985961e-02 
 3.253056e+01 -2.986115e-02 
 3.253089e+01 -2.986266e-02 
 3.253121e+01 -2.986414e-02 
 3.253153e+01 -2.986558e-02 
 3.253186e+01 -2.986695e-02 
 3.253218e+01 -2.986825e-02 
 3.253250e+01 -2.986954e-02 
 3.253283e+01 -2.987090e-02 
 3.253315e+01 -2.987232e-02 
 3.253347e+01 -2.987371e-02 
 3.253379e+01 -2.987503e-02 
 3.253412e+01 -2.987635e-02 
 3.253444e+01 -2.987767e-02 
 3.253476e+01 -2.987898e-02 
 3.253509e+01 -2.988025e-02 
 3.253541e+01 -2.988147e-02 
 3.253573e+01 -2.988265e-02 
 3.253606e+01 -2.988382e-02 
 3.253638e+01 -2.988501e-02 
