         time tilt_low_s... 
 2.787130e+00 -1.837517e-02 
 2.787528e+00 -1.707735e-02 
 2.787926e+00 -1.608903e-02 
 2.788324e+00 -1.515125e-02 
 2.788721e+00 -1.432983e-02 
 2.789119e+00 -1.344428e-02 
 2.789517e+00 -1.247610e-02 
 2.789914e+00 -1.143552e-02 
 2.790312e+00 -1.043083e-02 
 2.790710e+00 -9.453527e-03 
 2.791107e+00 -8.241570e-03 
 2.791505e+00 -6.855476e-03 
 2.791903e+00 -5.316687e-03 
 2.792301e+00 -3.491193e-03 
 2.792698e+00 -1.291135e-03 
 2.793096e+00  1.115315e-03 
 2.793494e+00  3.867278e-03 
 2.793891e+00  6.627679e-03 
 2.794289e+00  9.463221e-03 
 2.794687e+00  1.225788e-02 
 2.795084e+00  1.465243e-02 
 2.795482e+00  1.672111e-02 
 2.795880e+00  1.830176e-02 
 2.796277e+00  1.948606e-02 
 2.796675e+00  2.010529e-02 
 2.797073e+00  2.041560e-02 
 2.797471e+00  2.053541e-02 
 2.797868e+00  2.041121e-02 
 2.798266e+00  2.016972e-02 
 2.798664e+00  2.016536e-02 
 2.799061e+00  2.044881e-02 
 2.799459e+00  2.085677e-02 
 2.799857e+00  2.136346e-02 
 2.800254e+00  2.219896e-02 
 2.800652e+00  2.301411e-02 
 2.801050e+00  2.406691e-02 
 2.801448e+00  2.498893e-02 
 2.801845e+00  2.605947e-02 
 2.802243e+00  2.713202e-02 
 2.802641e+00  2.818721e-02 
 2.803038e+00  2.931823e-02 
 2.803436e+00  3.051371e-02 
 2.803834e+00  3.170853e-02 
 2.804231e+00  3.296682e-02 
 2.804629e+00  3.417977e-02 
 2.805027e+00  3.509537e-02 
 2.805424e+00  3.581036e-02 
 2.805822e+00  3.640272e-02 
 2.806220e+00  3.692546e-02 
 2.806618e+00  3.736527e-02 
 2.807015e+00  3.797105e-02 
 2.807413e+00  3.870806e-02 
 2.807811e+00  3.969115e-02 
 2.808208e+00  4.104984e-02 
 2.808606e+00  4.249310e-02 
 2.809004e+00  4.394523e-02 
 2.809401e+00  4.535746e-02 
 2.809799e+00  4.656003e-02 
 2.810197e+00  4.771332e-02 
 2.810595e+00  4.855771e-02 
 2.810992e+00  4.925155e-02 
 2.811390e+00  4.981309e-02 
 2.811788e+00  5.050574e-02 
 2.812185e+00  5.127270e-02 
 2.812583e+00  5.223059e-02 
 2.812981e+00  5.326714e-02 
 2.813378e+00  5.449367e-02 
 2.813776e+00  5.584968e-02 
 2.814174e+00  5.733445e-02 
 2.814571e+00  5.895282e-02 
 2.814969e+00  6.053784e-02 
 2.815367e+00  6.205461e-02 
 2.815765e+00  6.345774e-02 
 2.816162e+00  6.487037e-02 
 2.816560e+00  6.637257e-02 
 2.816958e+00  6.797701e-02 
 2.817355e+00  6.941578e-02 
 2.817753e+00  7.110838e-02 
 2.818151e+00  7.275196e-02 
 2.818548e+00  7.424205e-02 
 2.818946e+00  7.560449e-02 
 2.819344e+00  7.676662e-02 
 2.819742e+00  7.765958e-02 
 2.820139e+00  7.808564e-02 
 2.820537e+00  7.835801e-02 
 2.820935e+00  7.816121e-02 
 2.821332e+00  7.770522e-02 
 2.821730e+00  7.677020e-02 
 2.822128e+00  7.565819e-02 
 2.822525e+00  7.458507e-02 
 2.822923e+00  7.351286e-02 
 2.823321e+00  7.239668e-02 
 2.823718e+00  7.127455e-02 
 2.824116e+00  7.003606e-02 
 2.824514e+00  6.885501e-02 
 2.824912e+00  6.767684e-02 
 2.825309e+00  6.674414e-02 
 2.825707e+00  6.599742e-02 
 2.826105e+00  6.521655e-02 
 2.826502e+00  6.476109e-02 
 2.826900e+00  6.442800e-02 
 2.827298e+00  6.443816e-02 
 2.827695e+00  6.446440e-02 
 2.828093e+00  6.464487e-02 
 2.828491e+00  6.446960e-02 
 2.828889e+00  6.391039e-02 
 2.829286e+00  6.313243e-02 
 2.829684e+00  6.183491e-02 
 2.830082e+00  6.020956e-02 
 2.830479e+00  5.819268e-02 
 2.830877e+00  5.575220e-02 
 2.831275e+00  5.317873e-02 
 2.831672e+00  5.055178e-02 
 2.832070e+00  4.804317e-02 
 2.832468e+00  4.573882e-02 
 2.832865e+00  4.371365e-02 
 2.833263e+00  4.201535e-02 
 2.833661e+00  4.058420e-02 
 2.834059e+00  3.951425e-02 
 2.834456e+00  3.879968e-02 
 2.834854e+00  3.842085e-02 
 2.835252e+00  3.838936e-02 
 2.835649e+00  3.861406e-02 
 2.836047e+00  3.880680e-02 
 2.836445e+00  3.924684e-02 
 2.836842e+00  3.971761e-02 
 2.837240e+00  3.994210e-02 
 2.837638e+00  3.987885e-02 
 2.838036e+00  3.954823e-02 
 2.838433e+00  3.899376e-02 
 2.838831e+00  3.803719e-02 
 2.839229e+00  3.698833e-02 
 2.839626e+00  3.574929e-02 
 2.840024e+00  3.422270e-02 
 2.840422e+00  3.241568e-02 
 2.840819e+00  3.091253e-02 
 2.841217e+00  2.940860e-02 
 2.841615e+00  2.807061e-02 
 2.842012e+00  2.667402e-02 
 2.842410e+00  2.543876e-02 
 2.842808e+00  2.444252e-02 
 2.843206e+00  2.347303e-02 
 2.843603e+00  2.263337e-02 
 2.844001e+00  2.200899e-02 
 2.844399e+00  2.139214e-02 
 2.844796e+00  2.079440e-02 
 2.845194e+00  2.020155e-02 
 2.845592e+00  1.955854e-02 
 2.845989e+00  1.907987e-02 
 2.846387e+00  1.839122e-02 
 2.846785e+00  1.777659e-02 
 2.847183e+00  1.702377e-02 
 2.847580e+00  1.622833e-02 
 2.847978e+00  1.519189e-02 
 2.848376e+00  1.413419e-02 
 2.848773e+00  1.292864e-02 
 2.849171e+00  1.140550e-02 
 2.849569e+00  9.493937e-03 
 2.849966e+00  7.540085e-03 
 2.850364e+00  5.328481e-03 
 2.850762e+00  2.998906e-03 
 2.851159e+00  5.459744e-04 
 2.851557e+00 -1.767638e-03 
 2.851955e+00 -3.916040e-03 
 2.852353e+00 -6.147513e-03 
 2.852750e+00 -8.147126e-03 
 2.853148e+00 -1.019560e-02 
 2.853546e+00 -1.211630e-02 
 2.853943e+00 -1.402732e-02 
 2.854341e+00 -1.593828e-02 
 2.854739e+00 -1.788594e-02 
 2.855136e+00 -2.003403e-02 
 2.855534e+00 -2.198024e-02 
 2.855932e+00 -2.384699e-02 
 2.856330e+00 -2.553676e-02 
 2.856727e+00 -2.727387e-02 
 2.857125e+00 -2.899133e-02 
 2.857523e+00 -3.057543e-02 
 2.857920e+00 -3.218539e-02 
 2.858318e+00 -3.363679e-02 
 2.858716e+00 -3.497851e-02 
 2.859113e+00 -3.627031e-02 
 2.859511e+00 -3.755880e-02 
 2.859909e+00 -3.863541e-02 
 2.860306e+00 -3.933546e-02 
 2.860704e+00 -3.997535e-02 
 2.861102e+00 -4.050740e-02 
 2.861500e+00 -4.086019e-02 
 2.861897e+00 -4.112640e-02 
 2.862295e+00 -4.139186e-02 
 2.862693e+00 -4.162661e-02 
 2.863090e+00 -4.181545e-02 
 2.863488e+00 -4.220945e-02 
 2.863886e+00 -4.284088e-02 
 2.864283e+00 -4.387776e-02 
 2.864681e+00 -4.510144e-02 
 2.865079e+00 -4.657436e-02 
 2.865477e+00 -4.816488e-02 
 2.865874e+00 -4.976440e-02 
 2.866272e+00 -5.105439e-02 
 2.866670e+00 -5.214118e-02 
 2.867067e+00 -5.321805e-02 
 2.867465e+00 -5.382585e-02 
 2.867863e+00 -5.420572e-02 
 2.868260e+00 -5.414162e-02 
 2.868658e+00 -5.368722e-02 
 2.869056e+00 -5.309185e-02 
 2.869453e+00 -5.225653e-02 
 2.869851e+00 -5.154023e-02 
 2.870249e+00 -5.072354e-02 
 2.870647e+00 -4.978205e-02 
 2.871044e+00 -4.884033e-02 
 2.871442e+00 -4.802530e-02 
 2.871840e+00 -4.767407e-02 
 2.872237e+00 -4.745718e-02 
 2.872635e+00 -4.756541e-02 
 2.873033e+00 -4.794503e-02 
 2.873430e+00 -4.843861e-02 
 2.873828e+00 -4.928405e-02 
 2.874226e+00 -5.032419e-02 
 2.874624e+00 -5.161267e-02 
 2.875021e+00 -5.260058e-02 
 2.875419e+00 -5.321704e-02 
 2.875817e+00 -5.356643e-02 
 2.876214e+00 -5.371854e-02 
 2.876612e+00 -5.376379e-02 
 2.877010e+00 -5.325411e-02 
 2.877407e+00 -5.257594e-02 
 2.877805e+00 -5.145446e-02 
 2.878203e+00 -5.005127e-02 
 2.878600e+00 -4.859933e-02 
 2.878998e+00 -4.704457e-02 
 2.879396e+00 -4.550126e-02 
 2.879794e+00 -4.373840e-02 
 2.880191e+00 -4.196018e-02 
 2.880589e+00 -4.030749e-02 
 2.880987e+00 -3.864821e-02 
 2.881384e+00 -3.716429e-02 
 2.881782e+00 -3.594653e-02 
 2.882180e+00 -3.507821e-02 
 2.882577e+00 -3.435635e-02 
 2.882975e+00 -3.415205e-02 
 2.883373e+00 -3.448701e-02 
 2.883771e+00 -3.483504e-02 
 2.884168e+00 -3.554152e-02 
 2.884566e+00 -3.597452e-02 
 2.884964e+00 -3.644224e-02 
 2.885361e+00 -3.681261e-02 
 2.885759e+00 -3.690232e-02 
 2.886157e+00 -3.683459e-02 
 2.886554e+00 -3.625277e-02 
 2.886952e+00 -3.518231e-02 
 2.887350e+00 -3.388300e-02 
 2.887747e+00 -3.210693e-02 
 2.888145e+00 -3.011156e-02 
 2.888543e+00 -2.790831e-02 
 2.888941e+00 -2.546205e-02 
 2.889338e+00 -2.299257e-02 
 2.889736e+00 -2.058742e-02 
 2.890134e+00 -1.834909e-02 
 2.890531e+00 -1.632872e-02 
 2.890929e+00 -1.447276e-02 
 2.891327e+00 -1.305797e-02 
 2.891724e+00 -1.197755e-02 
 2.892122e+00 -1.113616e-02 
 2.892520e+00 -1.073743e-02 
 2.892918e+00 -1.063116e-02 
 2.893315e+00 -1.089619e-02 
 2.893713e+00 -1.108143e-02 
 2.894111e+00 -1.123273e-02 
 2.894508e+00 -1.131679e-02 
 2.894906e+00 -1.125998e-02 
 2.895304e+00 -1.095577e-02 
 2.895701e+00 -1.034176e-02 
 2.896099e+00 -9.458610e-03 
 2.896497e+00 -8.269483e-03 
 2.896894e+00 -6.821758e-03 
 2.897292e+00 -5.274629e-03 
 2.897690e+00 -3.775212e-03 
 2.898088e+00 -2.340667e-03 
 2.898485e+00 -8.380671e-04 
 2.898883e+00  3.650370e-04 
 2.899281e+00  1.730270e-03 
 2.899678e+00  3.014745e-03 
 2.900076e+00  4.281975e-03 
 2.900474e+00  5.496912e-03 
 2.900871e+00  6.717631e-03 
 2.901269e+00  8.064569e-03 
 2.901667e+00  9.495100e-03 
 2.902065e+00  1.092341e-02 
 2.902462e+00  1.240873e-02 
 2.902860e+00  1.376632e-02 
 2.903258e+00  1.504130e-02 
 2.903655e+00  1.650563e-02 
 2.904053e+00  1.790027e-02 
 2.904451e+00  1.949286e-02 
 2.904848e+00  2.095852e-02 
 2.905246e+00  2.241521e-02 
 2.905644e+00  2.382667e-02 
 2.906041e+00  2.546882e-02 
 2.906439e+00  2.707649e-02 
 2.906837e+00  2.879608e-02 
 2.907235e+00  3.055301e-02 
 2.907632e+00  3.242921e-02 
 2.908030e+00  3.419371e-02 
 2.908428e+00  3.620878e-02 
 2.908825e+00  3.827685e-02 
 2.909223e+00  4.049402e-02 
 2.909621e+00  4.283083e-02 
 2.910018e+00  4.518456e-02 
 2.910416e+00  4.756212e-02 
 2.910814e+00  4.983728e-02 
 2.911212e+00  5.219099e-02 
 2.911609e+00  5.452285e-02 
 2.912007e+00  5.679436e-02 
 2.912405e+00  5.871582e-02 
 2.912802e+00  6.036960e-02 
 2.913200e+00  6.173692e-02 
 2.913598e+00  6.280324e-02 
 2.913995e+00  6.371246e-02 
 2.914393e+00  6.456662e-02 
 2.914791e+00  6.518987e-02 
 2.915188e+00  6.551212e-02 
 2.915586e+00  6.570623e-02 
 2.915984e+00  6.560278e-02 
 2.916382e+00  6.549056e-02 
 2.916779e+00  6.505270e-02 
 2.917177e+00  6.431323e-02 
 2.917575e+00  6.358048e-02 
 2.917972e+00  6.251801e-02 
 2.918370e+00  6.139155e-02 
 2.918768e+00  6.027548e-02 
 2.919165e+00  5.938457e-02 
 2.919563e+00  5.856622e-02 
 2.919961e+00  5.809961e-02 
 2.920359e+00  5.794517e-02 
 2.920756e+00  5.829324e-02 
 2.921154e+00  5.881808e-02 
 2.921552e+00  5.945362e-02 
 2.921949e+00  6.029729e-02 
 2.922347e+00  6.089160e-02 
 2.922745e+00  6.132687e-02 
 2.923142e+00  6.177198e-02 
 2.923540e+00  6.170416e-02 
 2.923938e+00  6.147579e-02 
 2.924335e+00  6.086055e-02 
 2.924733e+00  6.026706e-02 
 2.925131e+00  5.948122e-02 
 2.925529e+00  5.848304e-02 
 2.925926e+00  5.723603e-02 
 2.926324e+00  5.583385e-02 
 2.926722e+00  5.420622e-02 
 2.927119e+00  5.246655e-02 
 2.927517e+00  5.077483e-02 
 2.927915e+00  4.919560e-02 
 2.928312e+00  4.792042e-02 
 2.928710e+00  4.693496e-02 
 2.929108e+00  4.649674e-02 
 2.929506e+00  4.672782e-02 
 2.929903e+00  4.773777e-02 
 2.930301e+00  4.920718e-02 
 2.930699e+00  5.123799e-02 
 2.931096e+00  5.319521e-02 
 2.931494e+00  5.511182e-02 
 2.931892e+00  5.680198e-02 
 2.932289e+00  5.844192e-02 
 2.932687e+00  5.968084e-02 
 2.933085e+00  6.067921e-02 
 2.933482e+00  6.096058e-02 
 2.933880e+00  6.103774e-02 
 2.934278e+00  6.067016e-02 
 2.934676e+00  6.031346e-02 
 2.935073e+00  5.959619e-02 
 2.935471e+00  5.881534e-02 
 2.935869e+00  5.790167e-02 
 2.936266e+00  5.680417e-02 
 2.936664e+00  5.575508e-02 
 2.937062e+00  5.456131e-02 
 2.937459e+00  5.350719e-02 
 2.937857e+00  5.238701e-02 
 2.938255e+00  5.125718e-02 
 2.938653e+00  5.031299e-02 
 2.939050e+00  4.963486e-02 
 2.939448e+00  4.921871e-02 
 2.939846e+00  4.920352e-02 
 2.940243e+00  4.927753e-02 
 2.940641e+00  4.960557e-02 
 2.941039e+00  4.949021e-02 
 2.941436e+00  4.926343e-02 
 2.941834e+00  4.879304e-02 
 2.942232e+00  4.782717e-02 
 2.942629e+00  4.644439e-02 
 2.943027e+00  4.465178e-02 
 2.943425e+00  4.263112e-02 
 2.943823e+00  4.030882e-02 
 2.944220e+00  3.762234e-02 
 2.944618e+00  3.494742e-02 
 2.945016e+00  3.209162e-02 
 2.945413e+00  2.932522e-02 
 2.945811e+00  2.652892e-02 
 2.946209e+00  2.349134e-02 
 2.946606e+00  2.048476e-02 
 2.947004e+00  1.742801e-02 
 2.947402e+00  1.453534e-02 
 2.947800e+00  1.192355e-02 
 2.948197e+00  9.668384e-03 
 2.948595e+00  7.605970e-03 
 2.948993e+00  5.767970e-03 
 2.949390e+00  4.382445e-03 
 2.949788e+00  3.407764e-03 
 2.950186e+00  2.625881e-03 
 2.950583e+00  1.660055e-03 
 2.950981e+00  8.732286e-04 
 2.951379e+00 -4.124326e-04 
 2.951776e+00 -1.686983e-03 
 2.952174e+00 -3.042956e-03 
 2.952572e+00 -4.647912e-03 
 2.952970e+00 -6.218170e-03 
 2.953367e+00 -8.095968e-03 
 2.953765e+00 -9.711916e-03 
 2.954163e+00 -1.126253e-02 
 2.954560e+00 -1.262337e-02 
 2.954958e+00 -1.380519e-02 
 2.955356e+00 -1.475955e-02 
 2.955753e+00 -1.556259e-02 
 2.956151e+00 -1.615791e-02 
 2.956549e+00 -1.677622e-02 
 2.956947e+00 -1.701625e-02 
 2.957344e+00 -1.739936e-02 
 2.957742e+00 -1.773667e-02 
 2.958140e+00 -1.792823e-02 
 2.958537e+00 -1.824834e-02 
 2.958935e+00 -1.873926e-02 
 2.959333e+00 -1.932297e-02 
 2.959730e+00 -2.016939e-02 
 2.960128e+00 -2.102901e-02 
 2.960526e+00 -2.226234e-02 
 2.960923e+00 -2.342615e-02 
 2.961321e+00 -2.470577e-02 
 2.961719e+00 -2.626699e-02 
 2.962117e+00 -2.777817e-02 
 2.962514e+00 -2.910552e-02 
 2.962912e+00 -3.024566e-02 
 2.963310e+00 -3.118266e-02 
 2.963707e+00 -3.188079e-02 
 2.964105e+00 -3.229713e-02 
 2.964503e+00 -3.236129e-02 
 2.964900e+00 -3.231478e-02 
 2.965298e+00 -3.206149e-02 
 2.965696e+00 -3.180863e-02 
 2.966094e+00 -3.166288e-02 
 2.966491e+00 -3.180033e-02 
 2.966889e+00 -3.215924e-02 
 2.967287e+00 -3.278253e-02 
 2.967684e+00 -3.401281e-02 
 2.968082e+00 -3.537791e-02 
 2.968480e+00 -3.688688e-02 
 2.968877e+00 -3.838529e-02 
 2.969275e+00 -3.988555e-02 
 2.969673e+00 -4.150744e-02 
 2.970070e+00 -4.294461e-02 
 2.970468e+00 -4.444912e-02 
 2.970866e+00 -4.575823e-02 
 2.971264e+00 -4.685689e-02 
 2.971661e+00 -4.790792e-02 
 2.972059e+00 -4.895376e-02 
 2.972457e+00 -4.989797e-02 
 2.972854e+00 -5.053290e-02 
 2.973252e+00 -5.093269e-02 
 2.973650e+00 -5.099947e-02 
 2.974047e+00 -5.088872e-02 
 2.974445e+00 -5.046306e-02 
 2.974843e+00 -4.995308e-02 
 2.975241e+00 -4.957499e-02 
 2.975638e+00 -4.878942e-02 
 2.976036e+00 -4.804393e-02 
 2.976434e+00 -4.720390e-02 
 2.976831e+00 -4.674763e-02 
 2.977229e+00 -4.659477e-02 
 2.977627e+00 -4.675200e-02 
 2.978024e+00 -4.709319e-02 
 2.978422e+00 -4.764048e-02 
 2.978820e+00 -4.838827e-02 
 2.979217e+00 -4.946286e-02 
 2.979615e+00 -5.054768e-02 
 2.980013e+00 -5.174648e-02 
 2.980411e+00 -5.285279e-02 
 2.980808e+00 -5.360318e-02 
 2.981206e+00 -5.426386e-02 
 2.981604e+00 -5.460402e-02 
 2.982001e+00 -5.455872e-02 
 2.982399e+00 -5.426153e-02 
 2.982797e+00 -5.370836e-02 
 2.983194e+00 -5.295707e-02 
 2.983592e+00 -5.145788e-02 
 2.983990e+00 -4.963947e-02 
 2.984388e+00 -4.766866e-02 
 2.984785e+00 -4.532825e-02 
 2.985183e+00 -4.316576e-02 
 2.985581e+00 -4.113724e-02 
 2.985978e+00 -3.920624e-02 
 2.986376e+00 -3.769944e-02 
 2.986774e+00 -3.669467e-02 
 2.987171e+00 -3.629897e-02 
 2.987569e+00 -3.612046e-02 
 2.987967e+00 -3.627992e-02 
 2.988364e+00 -3.648484e-02 
 2.988762e+00 -3.666219e-02 
 2.989160e+00 -3.665869e-02 
 2.989558e+00 -3.675499e-02 
 2.989955e+00 -3.666917e-02 
 2.990353e+00 -3.644653e-02 
 2.990751e+00 -3.598230e-02 
 2.991148e+00 -3.530303e-02 
 2.991546e+00 -3.429645e-02 
 2.991944e+00 -3.321085e-02 
 2.992341e+00 -3.213987e-02 
 2.992739e+00 -3.087757e-02 
 2.993137e+00 -2.939581e-02 
 2.993535e+00 -2.780278e-02 
 2.993932e+00 -2.619173e-02 
 2.994330e+00 -2.468791e-02 
 2.994728e+00 -2.326019e-02 
 2.995125e+00 -2.183353e-02 
 2.995523e+00 -2.059128e-02 
 2.995921e+00 -1.959635e-02 
 2.996318e+00 -1.876644e-02 
 2.996716e+00 -1.793811e-02 
 2.997114e+00 -1.731689e-02 
 2.997511e+00 -1.647667e-02 
 2.997909e+00 -1.544318e-02 
 2.998307e+00 -1.438741e-02 
 2.998705e+00 -1.326128e-02 
 2.999102e+00 -1.188480e-02 
 2.999500e+00 -1.038571e-02 
 2.999898e+00 -8.743989e-03 
 3.000295e+00 -7.205795e-03 
 3.000693e+00 -5.610076e-03 
 3.001091e+00 -4.031680e-03 
 3.001488e+00 -2.580232e-03 
 3.001886e+00 -9.566233e-04 
 3.002284e+00  6.831687e-04 
 3.002682e+00  2.326721e-03 
 3.003079e+00  4.222968e-03 
 3.003477e+00  6.304867e-03 
 3.003875e+00  8.608530e-03 
 3.004272e+00  1.104840e-02 
 3.004670e+00  1.358178e-02 
 3.005068e+00  1.626474e-02 
 3.005465e+00  1.884818e-02 
 3.005863e+00  2.122606e-02 
 3.006261e+00  2.369030e-02 
 3.006658e+00  2.576279e-02 
 3.007056e+00  2.770031e-02 
 3.007454e+00  2.953699e-02 
 3.007852e+00  3.129337e-02 
 3.008249e+00  3.294708e-02 
 3.008647e+00  3.443378e-02 
 3.009045e+00  3.599209e-02 
 3.009442e+00  3.734776e-02 
 3.009840e+00  3.854997e-02 
 3.010238e+00  3.963527e-02 
 3.010635e+00  4.033125e-02 
 3.011033e+00  4.071913e-02 
 3.011431e+00  4.071321e-02 
 3.011829e+00  4.045902e-02 
 3.012226e+00  4.010370e-02 
 3.012624e+00  3.976084e-02 
 3.013022e+00  3.954480e-02 
 3.013419e+00  3.923332e-02 
 3.013817e+00  3.908320e-02 
 3.014215e+00  3.924696e-02 
 3.014612e+00  3.963654e-02 
 3.015010e+00  4.014172e-02 
 3.015408e+00  4.093565e-02 
 3.015805e+00  4.165671e-02 
 3.016203e+00  4.256318e-02 
 3.016601e+00  4.384181e-02 
 3.016999e+00  4.522402e-02 
 3.017396e+00  4.670658e-02 
 3.017794e+00  4.815607e-02 
 3.018192e+00  4.976410e-02 
 3.018589e+00  5.123413e-02 
 3.018987e+00  5.254277e-02 
 3.019385e+00  5.362387e-02 
 3.019782e+00  5.439756e-02 
 3.020180e+00  5.496200e-02 
 3.020578e+00  5.500776e-02 
 3.020976e+00  5.465038e-02 
 3.021373e+00  5.408973e-02 
 3.021771e+00  5.326712e-02 
 3.022169e+00  5.231173e-02 
 3.022566e+00  5.141314e-02 
 3.022964e+00  5.063620e-02 
 3.023362e+00  5.010705e-02 
 3.023759e+00  4.997236e-02 
 3.024157e+00  5.068701e-02 
 3.024555e+00  5.183534e-02 
 3.024952e+00  5.332581e-02 
 3.025350e+00  5.520654e-02 
 3.025748e+00  5.736205e-02 
 3.026146e+00  5.982339e-02 
 3.026543e+00  6.205973e-02 
 3.026941e+00  6.433756e-02 
 3.027339e+00  6.644679e-02 
 3.027736e+00  6.819290e-02 
 3.028134e+00  6.965998e-02 
 3.028532e+00  7.094387e-02 
 3.028929e+00  7.164044e-02 
 3.029327e+00  7.210577e-02 
 3.029725e+00  7.197468e-02 
 3.030123e+00  7.155132e-02 
 3.030520e+00  7.072028e-02 
 3.030918e+00  6.953571e-02 
 3.031316e+00  6.825610e-02 
 3.031713e+00  6.701888e-02 
 3.032111e+00  6.582249e-02 
 3.032509e+00  6.472592e-02 
 3.032906e+00  6.405397e-02 
 3.033304e+00  6.374025e-02 
 3.033702e+00  6.382418e-02 
 3.034099e+00  6.387054e-02 
 3.034497e+00  6.428778e-02 
 3.034895e+00  6.471740e-02 
 3.035293e+00  6.521350e-02 
 3.035690e+00  6.570538e-02 
 3.036088e+00  6.604664e-02 
 3.036486e+00  6.610042e-02 
 3.036883e+00  6.618768e-02 
 3.037281e+00  6.602242e-02 
 3.037679e+00  6.565909e-02 
 3.038076e+00  6.486246e-02 
 3.038474e+00  6.383452e-02 
 3.038872e+00  6.239176e-02 
 3.039270e+00  6.057328e-02 
 3.039667e+00  5.854092e-02 
 3.040065e+00  5.611136e-02 
 3.040463e+00  5.341062e-02 
 3.040860e+00  5.048246e-02 
 3.041258e+00  4.735563e-02 
 3.041656e+00  4.434949e-02 
 3.042053e+00  4.126741e-02 
 3.042451e+00  3.852131e-02 
 3.042849e+00  3.622745e-02 
 3.043246e+00  3.424132e-02 
 3.043644e+00  3.284279e-02 
 3.044042e+00  3.156367e-02 
 3.044440e+00  3.069497e-02 
 3.044837e+00  3.002521e-02 
 3.045235e+00  2.966302e-02 
 3.045633e+00  2.943186e-02 
 3.046030e+00  2.913288e-02 
 3.046428e+00  2.868520e-02 
 3.046826e+00  2.805301e-02 
 3.047223e+00  2.717856e-02 
 3.047621e+00  2.627890e-02 
 3.048019e+00  2.519675e-02 
 3.048417e+00  2.385197e-02 
 3.048814e+00  2.211756e-02 
 3.049212e+00  2.045289e-02 
 3.049610e+00  1.853281e-02 
 3.050007e+00  1.675218e-02 
 3.050405e+00  1.514659e-02 
 3.050803e+00  1.361981e-02 
 3.051200e+00  1.217690e-02 
 3.051598e+00  1.101715e-02 
 3.051996e+00  1.022058e-02 
 3.052393e+00  9.748416e-03 
 3.052791e+00  9.459833e-03 
 3.053189e+00  9.401755e-03 
 3.053587e+00  9.393108e-03 
 3.053984e+00  9.185748e-03 
 3.054382e+00  8.848653e-03 
 3.054780e+00  8.398534e-03 
 3.055177e+00  7.638770e-03 
 3.055575e+00  6.634494e-03 
 3.055973e+00  5.309567e-03 
 3.056370e+00  3.847414e-03 
 3.056768e+00  2.164939e-03 
 3.057166e+00  5.773322e-04 
 3.057564e+00 -9.238211e-04 
 3.057961e+00 -2.346328e-03 
 3.058359e+00 -3.493431e-03 
 3.058757e+00 -4.767727e-03 
 3.059154e+00 -5.753162e-03 
 3.059552e+00 -6.693747e-03 
 3.059950e+00 -7.426749e-03 
 3.060347e+00 -8.046614e-03 
 3.060745e+00 -8.470483e-03 
 3.061143e+00 -8.916153e-03 
 3.061540e+00 -9.572821e-03 
 3.061938e+00 -1.012420e-02 
 3.062336e+00 -1.066725e-02 
 3.062734e+00 -1.149342e-02 
 3.063131e+00 -1.265249e-02 
 3.063529e+00 -1.410352e-02 
 3.063927e+00 -1.584814e-02 
 3.064324e+00 -1.763716e-02 
 3.064722e+00 -1.971949e-02 
 3.065120e+00 -2.162555e-02 
 3.065517e+00 -2.386149e-02 
 3.065915e+00 -2.611244e-02 
 3.066313e+00 -2.836346e-02 
 3.066711e+00 -3.047239e-02 
 3.067108e+00 -3.248193e-02 
 3.067506e+00 -3.440487e-02 
 3.067904e+00 -3.614940e-02 
 3.068301e+00 -3.791141e-02 
 3.068699e+00 -3.960585e-02 
 3.069097e+00 -4.111800e-02 
 3.069494e+00 -4.226536e-02 
 3.069892e+00 -4.326384e-02 
 3.070290e+00 -4.439829e-02 
 3.070687e+00 -4.541825e-02 
 3.071085e+00 -4.643372e-02 
 3.071483e+00 -4.717630e-02 
 3.071881e+00 -4.785985e-02 
 3.072278e+00 -4.851599e-02 
 3.072676e+00 -4.929315e-02 
 3.073074e+00 -5.055718e-02 
 3.073471e+00 -5.185022e-02 
 3.073869e+00 -5.329442e-02 
 3.074267e+00 -5.476399e-02 
 3.074664e+00 -5.665853e-02 
 3.075062e+00 -5.869884e-02 
 3.075460e+00 -6.033725e-02 
 3.075858e+00 -6.205245e-02 
 3.076255e+00 -6.331007e-02 
 3.076653e+00 -6.418618e-02 
 3.077051e+00 -6.450492e-02 
 3.077448e+00 -6.448818e-02 
 3.077846e+00 -6.406768e-02 
 3.078244e+00 -6.328534e-02 
 3.078641e+00 -6.198387e-02 
 3.079039e+00 -6.052009e-02 
 3.079437e+00 -5.885729e-02 
 3.079834e+00 -5.705047e-02 
 3.080232e+00 -5.535533e-02 
 3.080630e+00 -5.357134e-02 
 3.081028e+00 -5.180868e-02 
 3.081425e+00 -5.035164e-02 
 3.081823e+00 -4.895891e-02 
 3.082221e+00 -4.806546e-02 
 3.082618e+00 -4.734829e-02 
 3.083016e+00 -4.690578e-02 
 3.083414e+00 -4.666515e-02 
 3.083811e+00 -4.667054e-02 
 3.084209e+00 -4.696354e-02 
 3.084607e+00 -4.709889e-02 
 3.085005e+00 -4.737204e-02 
 3.085402e+00 -4.740848e-02 
 3.085800e+00 -4.733185e-02 
 3.086198e+00 -4.672141e-02 
 3.086595e+00 -4.579806e-02 
 3.086993e+00 -4.468769e-02 
 3.087391e+00 -4.318445e-02 
 3.087788e+00 -4.162586e-02 
 3.088186e+00 -3.996217e-02 
