         time Record_Dis... 
 2.789676e+00 -2.687831e-02 
 2.790073e+00 -2.687373e-02 
 2.790471e+00 -2.686913e-02 
 2.790869e+00 -2.686451e-02 
 2.791267e+00 -2.685988e-02 
 2.791664e+00 -2.685523e-02 
 2.792062e+00 -2.685054e-02 
 2.792460e+00 -2.684584e-02 
 2.792857e+00 -2.684112e-02 
 2.793255e+00 -2.683638e-02 
 2.793653e+00 -2.683163e-02 
 2.794050e+00 -2.682686e-02 
 2.794448e+00 -2.682207e-02 
 2.794846e+00 -2.681728e-02 
 2.795243e+00 -2.681246e-02 
 2.795641e+00 -2.680762e-02 
 2.796039e+00 -2.680277e-02 
 2.796437e+00 -2.679792e-02 
 2.796834e+00 -2.679306e-02 
 2.797232e+00 -2.678820e-02 
 2.797630e+00 -2.678333e-02 
 2.798027e+00 -2.677846e-02 
 2.798425e+00 -2.677357e-02 
 2.798823e+00 -2.676867e-02 
 2.799220e+00 -2.676375e-02 
 2.799618e+00 -2.675884e-02 
 2.800016e+00 -2.675391e-02 
 2.800414e+00 -2.674899e-02 
 2.800811e+00 -2.674407e-02 
 2.801209e+00 -2.673916e-02 
 2.801607e+00 -2.673424e-02 
 2.802004e+00 -2.672934e-02 
 2.802402e+00 -2.672444e-02 
 2.802800e+00 -2.671956e-02 
 2.803197e+00 -2.671469e-02 
 2.803595e+00 -2.670982e-02 
 2.803993e+00 -2.670498e-02 
 2.804390e+00 -2.670015e-02 
 2.804788e+00 -2.669534e-02 
 2.805186e+00 -2.669057e-02 
 2.805584e+00 -2.668583e-02 
 2.805981e+00 -2.668113e-02 
 2.806379e+00 -2.667646e-02 
 2.806777e+00 -2.667183e-02 
 2.807174e+00 -2.666723e-02 
 2.807572e+00 -2.666268e-02 
 2.807970e+00 -2.665816e-02 
 2.808367e+00 -2.665369e-02 
 2.808765e+00 -2.664927e-02 
 2.809163e+00 -2.664490e-02 
 2.809561e+00 -2.664057e-02 
 2.809958e+00 -2.663631e-02 
 2.810356e+00 -2.663210e-02 
 2.810754e+00 -2.662796e-02 
 2.811151e+00 -2.662390e-02 
 2.811549e+00 -2.661991e-02 
 2.811947e+00 -2.661599e-02 
 2.812344e+00 -2.661216e-02 
 2.812742e+00 -2.660841e-02 
 2.813140e+00 -2.660476e-02 
 2.813537e+00 -2.660121e-02 
 2.813935e+00 -2.659777e-02 
 2.814333e+00 -2.659443e-02 
 2.814731e+00 -2.659120e-02 
 2.815128e+00 -2.658805e-02 
 2.815526e+00 -2.658499e-02 
 2.815924e+00 -2.658201e-02 
 2.816321e+00 -2.657912e-02 
 2.816719e+00 -2.657632e-02 
 2.817117e+00 -2.657360e-02 
 2.817514e+00 -2.657098e-02 
 2.817912e+00 -2.656846e-02 
 2.818310e+00 -2.656604e-02 
 2.818708e+00 -2.656372e-02 
 2.819105e+00 -2.656150e-02 
 2.819503e+00 -2.655940e-02 
 2.819901e+00 -2.655741e-02 
 2.820298e+00 -2.655553e-02 
 2.820696e+00 -2.655375e-02 
 2.821094e+00 -2.655207e-02 
 2.821491e+00 -2.655048e-02 
 2.821889e+00 -2.654898e-02 
 2.822287e+00 -2.654757e-02 
 2.822684e+00 -2.654624e-02 
 2.823082e+00 -2.654500e-02 
 2.823480e+00 -2.654384e-02 
 2.823878e+00 -2.654275e-02 
 2.824275e+00 -2.654172e-02 
 2.824673e+00 -2.654074e-02 
 2.825071e+00 -2.653982e-02 
 2.825468e+00 -2.653896e-02 
 2.825866e+00 -2.653815e-02 
 2.826264e+00 -2.653740e-02 
 2.826661e+00 -2.653670e-02 
 2.827059e+00 -2.653605e-02 
 2.827457e+00 -2.653543e-02 
 2.827855e+00 -2.653486e-02 
 2.828252e+00 -2.653433e-02 
 2.828650e+00 -2.653383e-02 
 2.829048e+00 -2.653337e-02 
 2.829445e+00 -2.653294e-02 
 2.829843e+00 -2.653253e-02 
 2.830241e+00 -2.653213e-02 
 2.830638e+00 -2.653174e-02 
 2.831036e+00 -2.653135e-02 
 2.831434e+00 -2.653096e-02 
 2.831831e+00 -2.653056e-02 
 2.832229e+00 -2.653016e-02 
 2.832627e+00 -2.652974e-02 
 2.833025e+00 -2.652931e-02 
 2.833422e+00 -2.652887e-02 
 2.833820e+00 -2.652842e-02 
 2.834218e+00 -2.652795e-02 
 2.834615e+00 -2.652748e-02 
 2.835013e+00 -2.652698e-02 
 2.835411e+00 -2.652647e-02 
 2.835808e+00 -2.652593e-02 
 2.836206e+00 -2.652535e-02 
 2.836604e+00 -2.652474e-02 
 2.837002e+00 -2.652410e-02 
 2.837399e+00 -2.652342e-02 
 2.837797e+00 -2.652270e-02 
 2.838195e+00 -2.652193e-02 
 2.838592e+00 -2.652111e-02 
 2.838990e+00 -2.652021e-02 
 2.839388e+00 -2.651926e-02 
 2.839785e+00 -2.651824e-02 
 2.840183e+00 -2.651717e-02 
 2.840581e+00 -2.651605e-02 
 2.840978e+00 -2.651489e-02 
 2.841376e+00 -2.651368e-02 
 2.841774e+00 -2.651242e-02 
 2.842172e+00 -2.651112e-02 
 2.842569e+00 -2.650977e-02 
 2.842967e+00 -2.650839e-02 
 2.843365e+00 -2.650698e-02 
 2.843762e+00 -2.650553e-02 
 2.844160e+00 -2.650405e-02 
 2.844558e+00 -2.650251e-02 
 2.844955e+00 -2.650092e-02 
 2.845353e+00 -2.649927e-02 
 2.845751e+00 -2.649756e-02 
 2.846149e+00 -2.649579e-02 
 2.846546e+00 -2.649398e-02 
 2.846944e+00 -2.649211e-02 
 2.847342e+00 -2.649020e-02 
 2.847739e+00 -2.648823e-02 
 2.848137e+00 -2.648620e-02 
 2.848535e+00 -2.648412e-02 
 2.848932e+00 -2.648198e-02 
 2.849330e+00 -2.647980e-02 
 2.849728e+00 -2.647759e-02 
 2.850125e+00 -2.647534e-02 
 2.850523e+00 -2.647305e-02 
 2.850921e+00 -2.647073e-02 
 2.851319e+00 -2.646836e-02 
 2.851716e+00 -2.646595e-02 
 2.852114e+00 -2.646349e-02 
 2.852512e+00 -2.646099e-02 
 2.852909e+00 -2.645843e-02 
 2.853307e+00 -2.645583e-02 
 2.853705e+00 -2.645317e-02 
 2.854102e+00 -2.645046e-02 
 2.854500e+00 -2.644769e-02 
 2.854898e+00 -2.644486e-02 
 2.855296e+00 -2.644196e-02 
 2.855693e+00 -2.643900e-02 
 2.856091e+00 -2.643598e-02 
 2.856489e+00 -2.643288e-02 
 2.856886e+00 -2.642972e-02 
 2.857284e+00 -2.642649e-02 
 2.857682e+00 -2.642320e-02 
 2.858079e+00 -2.641985e-02 
 2.858477e+00 -2.641644e-02 
 2.858875e+00 -2.641298e-02 
 2.859272e+00 -2.640946e-02 
 2.859670e+00 -2.640589e-02 
 2.860068e+00 -2.640225e-02 
 2.860466e+00 -2.639854e-02 
 2.860863e+00 -2.639476e-02 
 2.861261e+00 -2.639092e-02 
 2.861659e+00 -2.638699e-02 
 2.862056e+00 -2.638299e-02 
 2.862454e+00 -2.637892e-02 
 2.862852e+00 -2.637476e-02 
 2.863249e+00 -2.637052e-02 
 2.863647e+00 -2.636622e-02 
 2.864045e+00 -2.636184e-02 
 2.864443e+00 -2.635740e-02 
 2.864840e+00 -2.635290e-02 
 2.865238e+00 -2.634833e-02 
 2.865636e+00 -2.634370e-02 
 2.866033e+00 -2.633900e-02 
 2.866431e+00 -2.633425e-02 
 2.866829e+00 -2.632943e-02 
 2.867226e+00 -2.632456e-02 
 2.867624e+00 -2.631964e-02 
 2.868022e+00 -2.631465e-02 
 2.868419e+00 -2.630961e-02 
 2.868817e+00 -2.630450e-02 
 2.869215e+00 -2.629934e-02 
 2.869613e+00 -2.629412e-02 
 2.870010e+00 -2.628885e-02 
 2.870408e+00 -2.628353e-02 
 2.870806e+00 -2.627818e-02 
 2.871203e+00 -2.627280e-02 
 2.871601e+00 -2.626739e-02 
 2.871999e+00 -2.626196e-02 
 2.872396e+00 -2.625653e-02 
 2.872794e+00 -2.625110e-02 
 2.873192e+00 -2.624568e-02 
 2.873590e+00 -2.624026e-02 
 2.873987e+00 -2.623485e-02 
 2.874385e+00 -2.622946e-02 
 2.874783e+00 -2.622408e-02 
 2.875180e+00 -2.621870e-02 
 2.875578e+00 -2.621334e-02 
 2.875976e+00 -2.620800e-02 
 2.876373e+00 -2.620268e-02 
 2.876771e+00 -2.619738e-02 
 2.877169e+00 -2.619210e-02 
 2.877566e+00 -2.618685e-02 
 2.877964e+00 -2.618163e-02 
 2.878362e+00 -2.617645e-02 
 2.878760e+00 -2.617130e-02 
 2.879157e+00 -2.616620e-02 
 2.879555e+00 -2.616116e-02 
 2.879953e+00 -2.615618e-02 
 2.880350e+00 -2.615127e-02 
 2.880748e+00 -2.614643e-02 
 2.881146e+00 -2.614166e-02 
 2.881543e+00 -2.613697e-02 
 2.881941e+00 -2.613235e-02 
 2.882339e+00 -2.612782e-02 
 2.882737e+00 -2.612338e-02 
 2.883134e+00 -2.611901e-02 
 2.883532e+00 -2.611472e-02 
 2.883930e+00 -2.611050e-02 
 2.884327e+00 -2.610636e-02 
 2.884725e+00 -2.610229e-02 
 2.885123e+00 -2.609829e-02 
 2.885520e+00 -2.609437e-02 
 2.885918e+00 -2.609054e-02 
 2.886316e+00 -2.608678e-02 
 2.886713e+00 -2.608309e-02 
 2.887111e+00 -2.607949e-02 
 2.887509e+00 -2.607596e-02 
 2.887907e+00 -2.607252e-02 
 2.888304e+00 -2.606916e-02 
 2.888702e+00 -2.606589e-02 
 2.889100e+00 -2.606271e-02 
 2.889497e+00 -2.605962e-02 
 2.889895e+00 -2.605661e-02 
 2.890293e+00 -2.605369e-02 
 2.890690e+00 -2.605085e-02 
 2.891088e+00 -2.604810e-02 
 2.891486e+00 -2.604542e-02 
 2.891884e+00 -2.604282e-02 
 2.892281e+00 -2.604029e-02 
 2.892679e+00 -2.603782e-02 
 2.893077e+00 -2.603542e-02 
 2.893474e+00 -2.603308e-02 
 2.893872e+00 -2.603080e-02 
 2.894270e+00 -2.602858e-02 
 2.894667e+00 -2.602642e-02 
 2.895065e+00 -2.602432e-02 
 2.895463e+00 -2.602228e-02 
 2.895860e+00 -2.602029e-02 
 2.896258e+00 -2.601835e-02 
 2.896656e+00 -2.601646e-02 
 2.897054e+00 -2.601462e-02 
 2.897451e+00 -2.601282e-02 
 2.897849e+00 -2.601106e-02 
 2.898247e+00 -2.600934e-02 
 2.898644e+00 -2.600766e-02 
 2.899042e+00 -2.600601e-02 
 2.899440e+00 -2.600440e-02 
 2.899837e+00 -2.600283e-02 
 2.900235e+00 -2.600130e-02 
 2.900633e+00 -2.599981e-02 
 2.901031e+00 -2.599836e-02 
 2.901428e+00 -2.599694e-02 
 2.901826e+00 -2.599556e-02 
 2.902224e+00 -2.599421e-02 
 2.902621e+00 -2.599290e-02 
 2.903019e+00 -2.599162e-02 
 2.903417e+00 -2.599037e-02 
 2.903814e+00 -2.598916e-02 
 2.904212e+00 -2.598798e-02 
 2.904610e+00 -2.598683e-02 
 2.905007e+00 -2.598571e-02 
 2.905405e+00 -2.598462e-02 
 2.905803e+00 -2.598355e-02 
 2.906201e+00 -2.598251e-02 
 2.906598e+00 -2.598149e-02 
 2.906996e+00 -2.598049e-02 
 2.907394e+00 -2.597950e-02 
 2.907791e+00 -2.597852e-02 
 2.908189e+00 -2.597757e-02 
 2.908587e+00 -2.597663e-02 
 2.908984e+00 -2.597570e-02 
 2.909382e+00 -2.597479e-02 
 2.909780e+00 -2.597391e-02 
 2.910178e+00 -2.597304e-02 
 2.910575e+00 -2.597219e-02 
 2.910973e+00 -2.597135e-02 
 2.911371e+00 -2.597052e-02 
 2.911768e+00 -2.596972e-02 
 2.912166e+00 -2.596893e-02 
 2.912564e+00 -2.596817e-02 
 2.912961e+00 -2.596743e-02 
 2.913359e+00 -2.596671e-02 
 2.913757e+00 -2.596600e-02 
 2.914154e+00 -2.596530e-02 
 2.914552e+00 -2.596460e-02 
 2.914950e+00 -2.596389e-02 
 2.915348e+00 -2.596317e-02 
 2.915745e+00 -2.596243e-02 
 2.916143e+00 -2.596167e-02 
 2.916541e+00 -2.596089e-02 
 2.916938e+00 -2.596007e-02 
 2.917336e+00 -2.595922e-02 
 2.917734e+00 -2.595834e-02 
 2.918131e+00 -2.595743e-02 
 2.918529e+00 -2.595649e-02 
 2.918927e+00 -2.595553e-02 
 2.919325e+00 -2.595453e-02 
 2.919722e+00 -2.595352e-02 
 2.920120e+00 -2.595246e-02 
 2.920518e+00 -2.595138e-02 
 2.920915e+00 -2.595025e-02 
 2.921313e+00 -2.594908e-02 
 2.921711e+00 -2.594787e-02 
 2.922108e+00 -2.594661e-02 
 2.922506e+00 -2.594529e-02 
 2.922904e+00 -2.594391e-02 
 2.923301e+00 -2.594246e-02 
 2.923699e+00 -2.594094e-02 
 2.924097e+00 -2.593934e-02 
 2.924495e+00 -2.593766e-02 
 2.924892e+00 -2.593589e-02 
 2.925290e+00 -2.593404e-02 
 2.925688e+00 -2.593212e-02 
 2.926085e+00 -2.593011e-02 
 2.926483e+00 -2.592803e-02 
 2.926881e+00 -2.592585e-02 
 2.927278e+00 -2.592358e-02 
 2.927676e+00 -2.592123e-02 
 2.928074e+00 -2.591879e-02 
 2.928472e+00 -2.591626e-02 
 2.928869e+00 -2.591364e-02 
 2.929267e+00 -2.591093e-02 
 2.929665e+00 -2.590814e-02 
 2.930062e+00 -2.590525e-02 
 2.930460e+00 -2.590227e-02 
 2.930858e+00 -2.589921e-02 
 2.931255e+00 -2.589605e-02 
 2.931653e+00 -2.589279e-02 
 2.932051e+00 -2.588944e-02 
 2.932448e+00 -2.588600e-02 
 2.932846e+00 -2.588245e-02 
 2.933244e+00 -2.587881e-02 
 2.933642e+00 -2.587508e-02 
 2.934039e+00 -2.587125e-02 
 2.934437e+00 -2.586733e-02 
 2.934835e+00 -2.586333e-02 
 2.935232e+00 -2.585924e-02 
 2.935630e+00 -2.585508e-02 
 2.936028e+00 -2.585085e-02 
 2.936425e+00 -2.584655e-02 
 2.936823e+00 -2.584217e-02 
 2.937221e+00 -2.583773e-02 
 2.937619e+00 -2.583321e-02 
 2.938016e+00 -2.582863e-02 
 2.938414e+00 -2.582399e-02 
 2.938812e+00 -2.581928e-02 
 2.939209e+00 -2.581451e-02 
 2.939607e+00 -2.580969e-02 
 2.940005e+00 -2.580483e-02 
 2.940402e+00 -2.579992e-02 
 2.940800e+00 -2.579497e-02 
 2.941198e+00 -2.578999e-02 
 2.941595e+00 -2.578498e-02 
 2.941993e+00 -2.577995e-02 
 2.942391e+00 -2.577491e-02 
 2.942789e+00 -2.576985e-02 
 2.943186e+00 -2.576478e-02 
 2.943584e+00 -2.575972e-02 
 2.943982e+00 -2.575465e-02 
 2.944379e+00 -2.574957e-02 
 2.944777e+00 -2.574450e-02 
 2.945175e+00 -2.573942e-02 
 2.945572e+00 -2.573434e-02 
 2.945970e+00 -2.572925e-02 
 2.946368e+00 -2.572417e-02 
 2.946766e+00 -2.571908e-02 
 2.947163e+00 -2.571398e-02 
 2.947561e+00 -2.570888e-02 
 2.947959e+00 -2.570379e-02 
 2.948356e+00 -2.569870e-02 
 2.948754e+00 -2.569363e-02 
 2.949152e+00 -2.568856e-02 
 2.949549e+00 -2.568351e-02 
 2.949947e+00 -2.567848e-02 
 2.950345e+00 -2.567347e-02 
 2.950742e+00 -2.566848e-02 
 2.951140e+00 -2.566352e-02 
 2.951538e+00 -2.565859e-02 
 2.951936e+00 -2.565368e-02 
 2.952333e+00 -2.564881e-02 
 2.952731e+00 -2.564396e-02 
 2.953129e+00 -2.563915e-02 
 2.953526e+00 -2.563437e-02 
 2.953924e+00 -2.562962e-02 
 2.954322e+00 -2.562490e-02 
 2.954719e+00 -2.562020e-02 
 2.955117e+00 -2.561554e-02 
 2.955515e+00 -2.561089e-02 
 2.955913e+00 -2.560627e-02 
 2.956310e+00 -2.560167e-02 
 2.956708e+00 -2.559710e-02 
 2.957106e+00 -2.559256e-02 
 2.957503e+00 -2.558807e-02 
 2.957901e+00 -2.558361e-02 
 2.958299e+00 -2.557920e-02 
 2.958696e+00 -2.557484e-02 
 2.959094e+00 -2.557052e-02 
 2.959492e+00 -2.556626e-02 
 2.959889e+00 -2.556205e-02 
 2.960287e+00 -2.555789e-02 
 2.960685e+00 -2.555377e-02 
 2.961083e+00 -2.554970e-02 
 2.961480e+00 -2.554567e-02 
 2.961878e+00 -2.554168e-02 
 2.962276e+00 -2.553774e-02 
 2.962673e+00 -2.553383e-02 
 2.963071e+00 -2.552997e-02 
 2.963469e+00 -2.552615e-02 
 2.963866e+00 -2.552237e-02 
 2.964264e+00 -2.551863e-02 
 2.964662e+00 -2.551494e-02 
 2.965060e+00 -2.551130e-02 
 2.965457e+00 -2.550772e-02 
 2.965855e+00 -2.550421e-02 
 2.966253e+00 -2.550077e-02 
 2.966650e+00 -2.549741e-02 
 2.967048e+00 -2.549412e-02 
 2.967446e+00 -2.549090e-02 
 2.967843e+00 -2.548774e-02 
 2.968241e+00 -2.548465e-02 
 2.968639e+00 -2.548164e-02 
 2.969036e+00 -2.547868e-02 
 2.969434e+00 -2.547579e-02 
 2.969832e+00 -2.547296e-02 
 2.970230e+00 -2.547019e-02 
 2.970627e+00 -2.546749e-02 
 2.971025e+00 -2.546486e-02 
 2.971423e+00 -2.546231e-02 
 2.971820e+00 -2.545984e-02 
 2.972218e+00 -2.545746e-02 
 2.972616e+00 -2.545516e-02 
 2.973013e+00 -2.545295e-02 
 2.973411e+00 -2.545083e-02 
 2.973809e+00 -2.544879e-02 
 2.974207e+00 -2.544684e-02 
 2.974604e+00 -2.544498e-02 
 2.975002e+00 -2.544319e-02 
 2.975400e+00 -2.544148e-02 
 2.975797e+00 -2.543985e-02 
 2.976195e+00 -2.543829e-02 
 2.976593e+00 -2.543680e-02 
 2.976990e+00 -2.543538e-02 
 2.977388e+00 -2.543402e-02 
 2.977786e+00 -2.543271e-02 
 2.978183e+00 -2.543146e-02 
 2.978581e+00 -2.543027e-02 
 2.978979e+00 -2.542914e-02 
 2.979377e+00 -2.542806e-02 
 2.979774e+00 -2.542705e-02 
 2.980172e+00 -2.542609e-02 
 2.980570e+00 -2.542519e-02 
 2.980967e+00 -2.542434e-02 
 2.981365e+00 -2.542354e-02 
 2.981763e+00 -2.542279e-02 
 2.982160e+00 -2.542209e-02 
 2.982558e+00 -2.542143e-02 
 2.982956e+00 -2.542080e-02 
 2.983354e+00 -2.542022e-02 
 2.983751e+00 -2.541966e-02 
 2.984149e+00 -2.541913e-02 
 2.984547e+00 -2.541862e-02 
 2.984944e+00 -2.541812e-02 
 2.985342e+00 -2.541764e-02 
 2.985740e+00 -2.541716e-02 
 2.986137e+00 -2.541667e-02 
 2.986535e+00 -2.541617e-02 
 2.986933e+00 -2.541566e-02 
 2.987330e+00 -2.541513e-02 
 2.987728e+00 -2.541458e-02 
 2.988126e+00 -2.541401e-02 
 2.988524e+00 -2.541341e-02 
 2.988921e+00 -2.541279e-02 
 2.989319e+00 -2.541214e-02 
 2.989717e+00 -2.541145e-02 
 2.990114e+00 -2.541074e-02 
 2.990512e+00 -2.540999e-02 
 2.990910e+00 -2.540921e-02 
 2.991307e+00 -2.540839e-02 
 2.991705e+00 -2.540753e-02 
 2.992103e+00 -2.540662e-02 
 2.992501e+00 -2.540565e-02 
 2.992898e+00 -2.540463e-02 
 2.993296e+00 -2.540354e-02 
 2.993694e+00 -2.540239e-02 
 2.994091e+00 -2.540118e-02 
 2.994489e+00 -2.539990e-02 
 2.994887e+00 -2.539855e-02 
 2.995284e+00 -2.539714e-02 
 2.995682e+00 -2.539565e-02 
 2.996080e+00 -2.539409e-02 
 2.996477e+00 -2.539246e-02 
 2.996875e+00 -2.539076e-02 
 2.997273e+00 -2.538900e-02 
 2.997671e+00 -2.538719e-02 
 2.998068e+00 -2.538531e-02 
 2.998466e+00 -2.538337e-02 
 2.998864e+00 -2.538136e-02 
 2.999261e+00 -2.537929e-02 
 2.999659e+00 -2.537716e-02 
 3.000057e+00 -2.537497e-02 
 3.000454e+00 -2.537272e-02 
 3.000852e+00 -2.537040e-02 
 3.001250e+00 -2.536802e-02 
 3.001648e+00 -2.536556e-02 
 3.002045e+00 -2.536304e-02 
 3.002443e+00 -2.536045e-02 
 3.002841e+00 -2.535779e-02 
 3.003238e+00 -2.535508e-02 
 3.003636e+00 -2.535231e-02 
 3.004034e+00 -2.534947e-02 
 3.004431e+00 -2.534658e-02 
 3.004829e+00 -2.534362e-02 
 3.005227e+00 -2.534060e-02 
 3.005624e+00 -2.533753e-02 
 3.006022e+00 -2.533441e-02 
 3.006420e+00 -2.533124e-02 
 3.006818e+00 -2.532803e-02 
 3.007215e+00 -2.532476e-02 
 3.007613e+00 -2.532144e-02 
 3.008011e+00 -2.531806e-02 
 3.008408e+00 -2.531463e-02 
 3.008806e+00 -2.531115e-02 
 3.009204e+00 -2.530761e-02 
 3.009601e+00 -2.530401e-02 
 3.009999e+00 -2.530035e-02 
 3.010397e+00 -2.529663e-02 
 3.010795e+00 -2.529285e-02 
 3.011192e+00 -2.528902e-02 
 3.011590e+00 -2.528516e-02 
 3.011988e+00 -2.528127e-02 
 3.012385e+00 -2.527735e-02 
 3.012783e+00 -2.527340e-02 
 3.013181e+00 -2.526941e-02 
 3.013578e+00 -2.526537e-02 
 3.013976e+00 -2.526130e-02 
 3.014374e+00 -2.525718e-02 
 3.014771e+00 -2.525301e-02 
 3.015169e+00 -2.524880e-02 
 3.015567e+00 -2.524454e-02 
 3.015965e+00 -2.524023e-02 
 3.016362e+00 -2.523587e-02 
 3.016760e+00 -2.523145e-02 
 3.017158e+00 -2.522697e-02 
 3.017555e+00 -2.522245e-02 
 3.017953e+00 -2.521788e-02 
 3.018351e+00 -2.521326e-02 
 3.018748e+00 -2.520859e-02 
 3.019146e+00 -2.520387e-02 
 3.019544e+00 -2.519912e-02 
 3.019942e+00 -2.519432e-02 
 3.020339e+00 -2.518950e-02 
 3.020737e+00 -2.518464e-02 
 3.021135e+00 -2.517976e-02 
 3.021532e+00 -2.517483e-02 
 3.021930e+00 -2.516988e-02 
 3.022328e+00 -2.516488e-02 
 3.022725e+00 -2.515984e-02 
 3.023123e+00 -2.515477e-02 
 3.023521e+00 -2.514967e-02 
 3.023918e+00 -2.514455e-02 
 3.024316e+00 -2.513939e-02 
 3.024714e+00 -2.513422e-02 
 3.025112e+00 -2.512902e-02 
 3.025509e+00 -2.512379e-02 
 3.025907e+00 -2.511855e-02 
 3.026305e+00 -2.511329e-02 
 3.026702e+00 -2.510802e-02 
 3.027100e+00 -2.510272e-02 
 3.027498e+00 -2.509742e-02 
 3.027895e+00 -2.509212e-02 
 3.028293e+00 -2.508681e-02 
 3.028691e+00 -2.508151e-02 
 3.029089e+00 -2.507623e-02 
 3.029486e+00 -2.507096e-02 
 3.029884e+00 -2.506572e-02 
 3.030282e+00 -2.506050e-02 
 3.030679e+00 -2.505530e-02 
 3.031077e+00 -2.505013e-02 
 3.031475e+00 -2.504498e-02 
 3.031872e+00 -2.503987e-02 
 3.032270e+00 -2.503479e-02 
 3.032668e+00 -2.502976e-02 
 3.033065e+00 -2.502477e-02 
 3.033463e+00 -2.501981e-02 
 3.033861e+00 -2.501491e-02 
 3.034259e+00 -2.501005e-02 
 3.034656e+00 -2.500526e-02 
 3.035054e+00 -2.500053e-02 
 3.035452e+00 -2.499587e-02 
 3.035849e+00 -2.499128e-02 
 3.036247e+00 -2.498677e-02 
 3.036645e+00 -2.498233e-02 
 3.037042e+00 -2.497797e-02 
 3.037440e+00 -2.497370e-02 
 3.037838e+00 -2.496952e-02 
 3.038236e+00 -2.496543e-02 
 3.038633e+00 -2.496143e-02 
 3.039031e+00 -2.495752e-02 
 3.039429e+00 -2.495368e-02 
 3.039826e+00 -2.494994e-02 
 3.040224e+00 -2.494627e-02 
 3.040622e+00 -2.494268e-02 
 3.041019e+00 -2.493918e-02 
 3.041417e+00 -2.493577e-02 
 3.041815e+00 -2.493244e-02 
 3.042212e+00 -2.492920e-02 
 3.042610e+00 -2.492606e-02 
 3.043008e+00 -2.492300e-02 
 3.043406e+00 -2.492003e-02 
 3.043803e+00 -2.491715e-02 
 3.044201e+00 -2.491437e-02 
 3.044599e+00 -2.491168e-02 
 3.044996e+00 -2.490909e-02 
 3.045394e+00 -2.490659e-02 
 3.045792e+00 -2.490417e-02 
 3.046189e+00 -2.490183e-02 
 3.046587e+00 -2.489957e-02 
 3.046985e+00 -2.489738e-02 
 3.047383e+00 -2.489525e-02 
 3.047780e+00 -2.489318e-02 
 3.048178e+00 -2.489117e-02 
 3.048576e+00 -2.488922e-02 
 3.048973e+00 -2.488733e-02 
 3.049371e+00 -2.488549e-02 
 3.049769e+00 -2.488370e-02 
 3.050166e+00 -2.488197e-02 
 3.050564e+00 -2.488029e-02 
 3.050962e+00 -2.487868e-02 
 3.051359e+00 -2.487712e-02 
 3.051757e+00 -2.487563e-02 
 3.052155e+00 -2.487420e-02 
 3.052553e+00 -2.487283e-02 
 3.052950e+00 -2.487150e-02 
 3.053348e+00 -2.487021e-02 
 3.053746e+00 -2.486896e-02 
 3.054143e+00 -2.486774e-02 
 3.054541e+00 -2.486655e-02 
 3.054939e+00 -2.486538e-02 
 3.055336e+00 -2.486421e-02 
 3.055734e+00 -2.486305e-02 
 3.056132e+00 -2.486190e-02 
 3.056530e+00 -2.486074e-02 
 3.056927e+00 -2.485958e-02 
 3.057325e+00 -2.485842e-02 
 3.057723e+00 -2.485728e-02 
 3.058120e+00 -2.485613e-02 
 3.058518e+00 -2.485499e-02 
 3.058916e+00 -2.485386e-02 
 3.059313e+00 -2.485272e-02 
 3.059711e+00 -2.485159e-02 
 3.060109e+00 -2.485047e-02 
 3.060506e+00 -2.484935e-02 
 3.060904e+00 -2.484823e-02 
 3.061302e+00 -2.484712e-02 
 3.061700e+00 -2.484600e-02 
 3.062097e+00 -2.484487e-02 
 3.062495e+00 -2.484374e-02 
 3.062893e+00 -2.484260e-02 
 3.063290e+00 -2.484144e-02 
 3.063688e+00 -2.484028e-02 
 3.064086e+00 -2.483910e-02 
 3.064483e+00 -2.483791e-02 
 3.064881e+00 -2.483671e-02 
 3.065279e+00 -2.483551e-02 
 3.065677e+00 -2.483431e-02 
 3.066074e+00 -2.483311e-02 
 3.066472e+00 -2.483191e-02 
 3.066870e+00 -2.483070e-02 
 3.067267e+00 -2.482949e-02 
 3.067665e+00 -2.482826e-02 
 3.068063e+00 -2.482702e-02 
 3.068460e+00 -2.482577e-02 
 3.068858e+00 -2.482450e-02 
 3.069256e+00 -2.482323e-02 
 3.069653e+00 -2.482194e-02 
 3.070051e+00 -2.482063e-02 
 3.070449e+00 -2.481930e-02 
 3.070847e+00 -2.481795e-02 
 3.071244e+00 -2.481658e-02 
 3.071642e+00 -2.481519e-02 
 3.072040e+00 -2.481377e-02 
 3.072437e+00 -2.481233e-02 
 3.072835e+00 -2.481086e-02 
 3.073233e+00 -2.480935e-02 
 3.073630e+00 -2.480781e-02 
 3.074028e+00 -2.480624e-02 
 3.074426e+00 -2.480463e-02 
 3.074824e+00 -2.480298e-02 
 3.075221e+00 -2.480129e-02 
 3.075619e+00 -2.479957e-02 
 3.076017e+00 -2.479779e-02 
 3.076414e+00 -2.479595e-02 
 3.076812e+00 -2.479406e-02 
 3.077210e+00 -2.479211e-02 
 3.077607e+00 -2.479010e-02 
 3.078005e+00 -2.478805e-02 
 3.078403e+00 -2.478594e-02 
 3.078800e+00 -2.478377e-02 
 3.079198e+00 -2.478154e-02 
 3.079596e+00 -2.477924e-02 
 3.079994e+00 -2.477687e-02 
 3.080391e+00 -2.477443e-02 
 3.080789e+00 -2.477191e-02 
 3.081187e+00 -2.476933e-02 
 3.081584e+00 -2.476666e-02 
 3.081982e+00 -2.476391e-02 
