         time tiltx_bot_... 
 2.515341e+00  5.542964e-03 
 2.515659e+00  5.581301e-03 
 2.515977e+00  5.619983e-03 
 2.516295e+00  5.658991e-03 
 2.516613e+00  5.698308e-03 
 2.516931e+00  5.737917e-03 
 2.517249e+00  5.777800e-03 
 2.517568e+00  5.817938e-03 
 2.517886e+00  5.858315e-03 
 2.518204e+00  5.898912e-03 
 2.518522e+00  5.939710e-03 
 2.518840e+00  5.980691e-03 
 2.519158e+00  6.021838e-03 
 2.519476e+00  6.063130e-03 
 2.519794e+00  6.104550e-03 
 2.520112e+00  6.146079e-03 
 2.520430e+00  6.187698e-03 
 2.520748e+00  6.229389e-03 
 2.521066e+00  6.271132e-03 
 2.521384e+00  6.312909e-03 
 2.521702e+00  6.354701e-03 
 2.522020e+00  6.396490e-03 
 2.522339e+00  6.438256e-03 
 2.522657e+00  6.479982e-03 
 2.522975e+00  6.521647e-03 
 2.523293e+00  6.563234e-03 
 2.523611e+00  6.604723e-03 
 2.523929e+00  6.646096e-03 
 2.524247e+00  6.687335e-03 
 2.524565e+00  6.728420e-03 
 2.524883e+00  6.769334e-03 
 2.525201e+00  6.810058e-03 
 2.525519e+00  6.850574e-03 
 2.525837e+00  6.890863e-03 
 2.526155e+00  6.930908e-03 
 2.526473e+00  6.970690e-03 
 2.526791e+00  7.010192e-03 
 2.527110e+00  7.049396e-03 
 2.527428e+00  7.088284e-03 
 2.527746e+00  7.126838e-03 
 2.528064e+00  7.165043e-03 
 2.528382e+00  7.202879e-03 
 2.528700e+00  7.240332e-03 
 2.529018e+00  7.277385e-03 
 2.529336e+00  7.314020e-03 
 2.529654e+00  7.350221e-03 
 2.529972e+00  7.385975e-03 
 2.530290e+00  7.421262e-03 
 2.530608e+00  7.456070e-03 
 2.530926e+00  7.490381e-03 
 2.531244e+00  7.524182e-03 
 2.531562e+00  7.557457e-03 
 2.531881e+00  7.590191e-03 
 2.532199e+00  7.622370e-03 
 2.532517e+00  7.653981e-03 
 2.532835e+00  7.685009e-03 
 2.533153e+00  7.715441e-03 
 2.533471e+00  7.745264e-03 
 2.533789e+00  7.774464e-03 
 2.534107e+00  7.803029e-03 
 2.534425e+00  7.830948e-03 
 2.534743e+00  7.858206e-03 
 2.535061e+00  7.884795e-03 
 2.535379e+00  7.910701e-03 
 2.535697e+00  7.935913e-03 
 2.536015e+00  7.960423e-03 
 2.536333e+00  7.984217e-03 
 2.536652e+00  8.007288e-03 
 2.536970e+00  8.029625e-03 
 2.537288e+00  8.051219e-03 
 2.537606e+00  8.072060e-03 
 2.537924e+00  8.092141e-03 
 2.538242e+00  8.111452e-03 
 2.538560e+00  8.129987e-03 
 2.538878e+00  8.147736e-03 
 2.539196e+00  8.164694e-03 
 2.539514e+00  8.180853e-03 
 2.539832e+00  8.196207e-03 
 2.540150e+00  8.210750e-03 
 2.540468e+00  8.224476e-03 
 2.540786e+00  8.237381e-03 
 2.541104e+00  8.249458e-03 
 2.541423e+00  8.260705e-03 
 2.541741e+00  8.271116e-03 
 2.542059e+00  8.280688e-03 
 2.542377e+00  8.289418e-03 
 2.542695e+00  8.297301e-03 
 2.543013e+00  8.304337e-03 
 2.543331e+00  8.310522e-03 
 2.543649e+00  8.315854e-03 
 2.543967e+00  8.320332e-03 
 2.544285e+00  8.323954e-03 
 2.544603e+00  8.326721e-03 
 2.544921e+00  8.328631e-03 
 2.545239e+00  8.329685e-03 
 2.545557e+00  8.329883e-03 
 2.545876e+00  8.329226e-03 
 2.546194e+00  8.327716e-03 
 2.546512e+00  8.325352e-03 
 2.546830e+00  8.322139e-03 
 2.547148e+00  8.318077e-03 
 2.547466e+00  8.313170e-03 
 2.547784e+00  8.307420e-03 
 2.548102e+00  8.300831e-03 
 2.548420e+00  8.293406e-03 
 2.548738e+00  8.285151e-03 
 2.549056e+00  8.276069e-03 
 2.549374e+00  8.266166e-03 
 2.549692e+00  8.255445e-03 
 2.550010e+00  8.243914e-03 
 2.550328e+00  8.231577e-03 
 2.550647e+00  8.218441e-03 
 2.550965e+00  8.204513e-03 
 2.551283e+00  8.189799e-03 
 2.551601e+00  8.174307e-03 
 2.551919e+00  8.158044e-03 
 2.552237e+00  8.141019e-03 
 2.552555e+00  8.123240e-03 
 2.552873e+00  8.104714e-03 
 2.553191e+00  8.085452e-03 
 2.553509e+00  8.065461e-03 
 2.553827e+00  8.044752e-03 
 2.554145e+00  8.023335e-03 
 2.554463e+00  8.001220e-03 
 2.554781e+00  7.978416e-03 
 2.555099e+00  7.954935e-03 
 2.555418e+00  7.930788e-03 
 2.555736e+00  7.905986e-03 
 2.556054e+00  7.880540e-03 
 2.556372e+00  7.854463e-03 
 2.556690e+00  7.827766e-03 
 2.557008e+00  7.800462e-03 
 2.557326e+00  7.772563e-03 
 2.557644e+00  7.744083e-03 
 2.557962e+00  7.715035e-03 
 2.558280e+00  7.685431e-03 
 2.558598e+00  7.655286e-03 
 2.558916e+00  7.624613e-03 
 2.559234e+00  7.593427e-03 
 2.559552e+00  7.561741e-03 
 2.559870e+00  7.529569e-03 
 2.560189e+00  7.496927e-03 
 2.560507e+00  7.463829e-03 
 2.560825e+00  7.430290e-03 
 2.561143e+00  7.396325e-03 
 2.561461e+00  7.361949e-03 
 2.561779e+00  7.327178e-03 
 2.562097e+00  7.292027e-03 
 2.562415e+00  7.256511e-03 
 2.562733e+00  7.220648e-03 
 2.563051e+00  7.184452e-03 
 2.563369e+00  7.147939e-03 
 2.563687e+00  7.111127e-03 
 2.564005e+00  7.074031e-03 
 2.564323e+00  7.036668e-03 
 2.564641e+00  6.999054e-03 
 2.564960e+00  6.961207e-03 
 2.565278e+00  6.923142e-03 
 2.565596e+00  6.884876e-03 
 2.565914e+00  6.846427e-03 
 2.566232e+00  6.807811e-03 
 2.566550e+00  6.769044e-03 
 2.566868e+00  6.730144e-03 
 2.567186e+00  6.691127e-03 
 2.567504e+00  6.652011e-03 
 2.567822e+00  6.612813e-03 
 2.568140e+00  6.573549e-03 
 2.568458e+00  6.534237e-03 
 2.568776e+00  6.494894e-03 
 2.569094e+00  6.455537e-03 
 2.569413e+00  6.416182e-03 
 2.569731e+00  6.376848e-03 
 2.570049e+00  6.337551e-03 
 2.570367e+00  6.298307e-03 
 2.570685e+00  6.259134e-03 
 2.571003e+00  6.220049e-03 
 2.571321e+00  6.181068e-03 
 2.571639e+00  6.142208e-03 
 2.571957e+00  6.103486e-03 
 2.572275e+00  6.064919e-03 
 2.572593e+00  6.026523e-03 
 2.572911e+00  5.988314e-03 
 2.573229e+00  5.950310e-03 
 2.573547e+00  5.912526e-03 
 2.573865e+00  5.874978e-03 
 2.574184e+00  5.837683e-03 
 2.574502e+00  5.800657e-03 
 2.574820e+00  5.763914e-03 
 2.575138e+00  5.727472e-03 
 2.575456e+00  5.691345e-03 
 2.575774e+00  5.655550e-03 
 2.576092e+00  5.620101e-03 
 2.576410e+00  5.585014e-03 
 2.576728e+00  5.550304e-03 
 2.577046e+00  5.515984e-03 
 2.577364e+00  5.482072e-03 
 2.577682e+00  5.448580e-03 
 2.578000e+00  5.415523e-03 
 2.578318e+00  5.382916e-03 
 2.578636e+00  5.350772e-03 
 2.578955e+00  5.319105e-03 
 2.579273e+00  5.287927e-03 
 2.579591e+00  5.257254e-03 
 2.579909e+00  5.227097e-03 
 2.580227e+00  5.197469e-03 
 2.580545e+00  5.168383e-03 
 2.580863e+00  5.139851e-03 
 2.581181e+00  5.111886e-03 
 2.581499e+00  5.084501e-03 
 2.581817e+00  5.057706e-03 
 2.582135e+00  5.031512e-03 
 2.582453e+00  5.005933e-03 
 2.582771e+00  4.980977e-03 
 2.583089e+00  4.956657e-03 
 2.583407e+00  4.932982e-03 
 2.583726e+00  4.909962e-03 
 2.584044e+00  4.887607e-03 
 2.584362e+00  4.865927e-03 
 2.584680e+00  4.844931e-03 
 2.584998e+00  4.824628e-03 
 2.585316e+00  4.805027e-03 
 2.585634e+00  4.786136e-03 
 2.585952e+00  4.767962e-03 
 2.586270e+00  4.750515e-03 
 2.586588e+00  4.733801e-03 
 2.586906e+00  4.717828e-03 
 2.587224e+00  4.702602e-03 
 2.587542e+00  4.688131e-03 
 2.587860e+00  4.674419e-03 
 2.588178e+00  4.661474e-03 
 2.588497e+00  4.649300e-03 
 2.588815e+00  4.637903e-03 
 2.589133e+00  4.627287e-03 
 2.589451e+00  4.617457e-03 
 2.589769e+00  4.608417e-03 
 2.590087e+00  4.600171e-03 
 2.590405e+00  4.592723e-03 
 2.590723e+00  4.586075e-03 
 2.591041e+00  4.580230e-03 
 2.591359e+00  4.575191e-03 
 2.591677e+00  4.570960e-03 
 2.591995e+00  4.567538e-03 
 2.592313e+00  4.564927e-03 
 2.592631e+00  4.563127e-03 
 2.592949e+00  4.562139e-03 
 2.593268e+00  4.561964e-03 
 2.593586e+00  4.562601e-03 
 2.593904e+00  4.564050e-03 
 2.594222e+00  4.566310e-03 
 2.594540e+00  4.569379e-03 
 2.594858e+00  4.573256e-03 
 2.595176e+00  4.577940e-03 
 2.595494e+00  4.583428e-03 
 2.595812e+00  4.589717e-03 
 2.596130e+00  4.596803e-03 
 2.596448e+00  4.604684e-03 
 2.596766e+00  4.613355e-03 
 2.597084e+00  4.622813e-03 
 2.597402e+00  4.633053e-03 
 2.597721e+00  4.644070e-03 
 2.598039e+00  4.655859e-03 
 2.598357e+00  4.668415e-03 
 2.598675e+00  4.681731e-03 
 2.598993e+00  4.695801e-03 
 2.599311e+00  4.710619e-03 
 2.599629e+00  4.726178e-03 
 2.599947e+00  4.742470e-03 
 2.600265e+00  4.759488e-03 
 2.600583e+00  4.777225e-03 
 2.600901e+00  4.795671e-03 
 2.601219e+00  4.814819e-03 
 2.601537e+00  4.834660e-03 
 2.601855e+00  4.855183e-03 
 2.602173e+00  4.876381e-03 
 2.602492e+00  4.898242e-03 
 2.602810e+00  4.920758e-03 
 2.603128e+00  4.943917e-03 
 2.603446e+00  4.967709e-03 
 2.603764e+00  4.992122e-03 
 2.604082e+00  5.017146e-03 
 2.604400e+00  5.042770e-03 
 2.604718e+00  5.068981e-03 
 2.605036e+00  5.095767e-03 
 2.605354e+00  5.123117e-03 
 2.605672e+00  5.151017e-03 
 2.605990e+00  5.179456e-03 
 2.606308e+00  5.208419e-03 
 2.606626e+00  5.237895e-03 
 2.606944e+00  5.267869e-03 
 2.607263e+00  5.298327e-03 
 2.607581e+00  5.329256e-03 
 2.607899e+00  5.360641e-03 
 2.608217e+00  5.392468e-03 
 2.608535e+00  5.424723e-03 
 2.608853e+00  5.457391e-03 
 2.609171e+00  5.490457e-03 
 2.609489e+00  5.523906e-03 
 2.609807e+00  5.557723e-03 
 2.610125e+00  5.591893e-03 
 2.610443e+00  5.626400e-03 
 2.610761e+00  5.661228e-03 
 2.611079e+00  5.696362e-03 
 2.611397e+00  5.731786e-03 
 2.611715e+00  5.767484e-03 
 2.612034e+00  5.803438e-03 
 2.612352e+00  5.839634e-03 
 2.612670e+00  5.876055e-03 
 2.612988e+00  5.912684e-03 
 2.613306e+00  5.949504e-03 
 2.613624e+00  5.986500e-03 
 2.613942e+00  6.023655e-03 
 2.614260e+00  6.060951e-03 
 2.614578e+00  6.098372e-03 
 2.614896e+00  6.135901e-03 
 2.615214e+00  6.173521e-03 
 2.615532e+00  6.211215e-03 
 2.615850e+00  6.248966e-03 
 2.616168e+00  6.286757e-03 
 2.616486e+00  6.324571e-03 
 2.616805e+00  6.362391e-03 
 2.617123e+00  6.400200e-03 
 2.617441e+00  6.437982e-03 
 2.617759e+00  6.475719e-03 
 2.618077e+00  6.513394e-03 
 2.618395e+00  6.550991e-03 
 2.618713e+00  6.588492e-03 
 2.619031e+00  6.625881e-03 
 2.619349e+00  6.663142e-03 
 2.619667e+00  6.700257e-03 
 2.619985e+00  6.737209e-03 
 2.620303e+00  6.773983e-03 
 2.620621e+00  6.810563e-03 
 2.620939e+00  6.846932e-03 
 2.621257e+00  6.883073e-03 
 2.621576e+00  6.918971e-03 
 2.621894e+00  6.954610e-03 
 2.622212e+00  6.989974e-03 
 2.622530e+00  7.025047e-03 
 2.622848e+00  7.059814e-03 
 2.623166e+00  7.094260e-03 
 2.623484e+00  7.128369e-03 
 2.623802e+00  7.162127e-03 
 2.624120e+00  7.195518e-03 
 2.624438e+00  7.228529e-03 
 2.624756e+00  7.261144e-03 
 2.625074e+00  7.293350e-03 
 2.625392e+00  7.325132e-03 
 2.625710e+00  7.356476e-03 
 2.626029e+00  7.387369e-03 
 2.626347e+00  7.417797e-03 
 2.626665e+00  7.447747e-03 
 2.626983e+00  7.477207e-03 
 2.627301e+00  7.506164e-03 
 2.627619e+00  7.534605e-03 
 2.627937e+00  7.562518e-03 
 2.628255e+00  7.589891e-03 
 2.628573e+00  7.616714e-03 
 2.628891e+00  7.642973e-03 
 2.629209e+00  7.668659e-03 
 2.629527e+00  7.693760e-03 
 2.629845e+00  7.718267e-03 
 2.630163e+00  7.742168e-03 
 2.630481e+00  7.765454e-03 
 2.630800e+00  7.788114e-03 
 2.631118e+00  7.810140e-03 
 2.631436e+00  7.831523e-03 
 2.631754e+00  7.852254e-03 
 2.632072e+00  7.872323e-03 
 2.632390e+00  7.891724e-03 
 2.632708e+00  7.910447e-03 
 2.633026e+00  7.928486e-03 
 2.633344e+00  7.945834e-03 
 2.633662e+00  7.962483e-03 
 2.633980e+00  7.978427e-03 
 2.634298e+00  7.993660e-03 
 2.634616e+00  8.008176e-03 
 2.634934e+00  8.021968e-03 
 2.635252e+00  8.035033e-03 
 2.635571e+00  8.047364e-03 
 2.635889e+00  8.058958e-03 
 2.636207e+00  8.069810e-03 
 2.636525e+00  8.079915e-03 
 2.636843e+00  8.089271e-03 
 2.637161e+00  8.097874e-03 
 2.637479e+00  8.105722e-03 
 2.637797e+00  8.112810e-03 
 2.638115e+00  8.119138e-03 
 2.638433e+00  8.124702e-03 
 2.638751e+00  8.129503e-03 
 2.639069e+00  8.133537e-03 
 2.639387e+00  8.136805e-03 
 2.639705e+00  8.139305e-03 
 2.640023e+00  8.141038e-03 
 2.640342e+00  8.142004e-03 
 2.640660e+00  8.142202e-03 
 2.640978e+00  8.141633e-03 
 2.641296e+00  8.140299e-03 
 2.641614e+00  8.138201e-03 
 2.641932e+00  8.135341e-03 
 2.642250e+00  8.131720e-03 
 2.642568e+00  8.127341e-03 
 2.642886e+00  8.122206e-03 
 2.643204e+00  8.116319e-03 
 2.643522e+00  8.109682e-03 
 2.643840e+00  8.102300e-03 
 2.644158e+00  8.094176e-03 
 2.644476e+00  8.085315e-03 
 2.644794e+00  8.075720e-03 
 2.645113e+00  8.065397e-03 
 2.645431e+00  8.054351e-03 
 2.645749e+00  8.042588e-03 
 2.646067e+00  8.030112e-03 
 2.646385e+00  8.016932e-03 
 2.646703e+00  8.003052e-03 
 2.647021e+00  7.988479e-03 
 2.647339e+00  7.973221e-03 
 2.647657e+00  7.957285e-03 
 2.647975e+00  7.940677e-03 
 2.648293e+00  7.923407e-03 
 2.648611e+00  7.905481e-03 
 2.648929e+00  7.886908e-03 
 2.649247e+00  7.867696e-03 
 2.649566e+00  7.847855e-03 
 2.649884e+00  7.827394e-03 
 2.650202e+00  7.806321e-03 
 2.650520e+00  7.784646e-03 
 2.650838e+00  7.762380e-03 
 2.651156e+00  7.739532e-03 
 2.651474e+00  7.716113e-03 
 2.651792e+00  7.692133e-03 
 2.652110e+00  7.667603e-03 
 2.652428e+00  7.642534e-03 
 2.652746e+00  7.616937e-03 
 2.653064e+00  7.590824e-03 
 2.653382e+00  7.564206e-03 
 2.653700e+00  7.537096e-03 
 2.654018e+00  7.509505e-03 
 2.654337e+00  7.481445e-03 
 2.654655e+00  7.452930e-03 
 2.654973e+00  7.423971e-03 
 2.655291e+00  7.394581e-03 
 2.655609e+00  7.364775e-03 
 2.655927e+00  7.334564e-03 
 2.656245e+00  7.303962e-03 
 2.656563e+00  7.272983e-03 
 2.656881e+00  7.241640e-03 
 2.657199e+00  7.209948e-03 
 2.657517e+00  7.177919e-03 
 2.657835e+00  7.145570e-03 
 2.658153e+00  7.112912e-03 
 2.658471e+00  7.079962e-03 
 2.658789e+00  7.046733e-03 
 2.659108e+00  7.013240e-03 
 2.659426e+00  6.979498e-03 
 2.659744e+00  6.945522e-03 
 2.660062e+00  6.911326e-03 
 2.660380e+00  6.876926e-03 
 2.660698e+00  6.842337e-03 
 2.661016e+00  6.807573e-03 
 2.661334e+00  6.772651e-03 
 2.661652e+00  6.737585e-03 
 2.661970e+00  6.702391e-03 
 2.662288e+00  6.667084e-03 
 2.662606e+00  6.631680e-03 
 2.662924e+00  6.596193e-03 
 2.663242e+00  6.560641e-03 
 2.663560e+00  6.525037e-03 
 2.663879e+00  6.489399e-03 
 2.664197e+00  6.453741e-03 
 2.664515e+00  6.418079e-03 
 2.664833e+00  6.382429e-03 
 2.665151e+00  6.346805e-03 
 2.665469e+00  6.311224e-03 
 2.665787e+00  6.275702e-03 
 2.666105e+00  6.240253e-03 
 2.666423e+00  6.204894e-03 
 2.666741e+00  6.169639e-03 
 2.667059e+00  6.134504e-03 
 2.667377e+00  6.099504e-03 
 2.667695e+00  6.064655e-03 
 2.668013e+00  6.029971e-03 
 2.668331e+00  5.995468e-03 
 2.668650e+00  5.961160e-03 
 2.668968e+00  5.927063e-03 
 2.669286e+00  5.893191e-03 
 2.669604e+00  5.859559e-03 
 2.669922e+00  5.826182e-03 
 2.670240e+00  5.793075e-03 
 2.670558e+00  5.760250e-03 
 2.670876e+00  5.727724e-03 
 2.671194e+00  5.695511e-03 
 2.671512e+00  5.663622e-03 
 2.671830e+00  5.632074e-03 
 2.672148e+00  5.600879e-03 
 2.672466e+00  5.570052e-03 
 2.672784e+00  5.539605e-03 
 2.673102e+00  5.509552e-03 
 2.673421e+00  5.479906e-03 
 2.673739e+00  5.450680e-03 
 2.674057e+00  5.421886e-03 
 2.674375e+00  5.393538e-03 
 2.674693e+00  5.365646e-03 
 2.675011e+00  5.338224e-03 
 2.675329e+00  5.311283e-03 
 2.675647e+00  5.284836e-03 
 2.675965e+00  5.258893e-03 
 2.676283e+00  5.233465e-03 
 2.676601e+00  5.208565e-03 
 2.676919e+00  5.184202e-03 
 2.677237e+00  5.160388e-03 
 2.677555e+00  5.137132e-03 
 2.677874e+00  5.114445e-03 
 2.678192e+00  5.092337e-03 
 2.678510e+00  5.070817e-03 
 2.678828e+00  5.049894e-03 
 2.679146e+00  5.029578e-03 
 2.679464e+00  5.009877e-03 
 2.679782e+00  4.990800e-03 
 2.680100e+00  4.972356e-03 
 2.680418e+00  4.954552e-03 
 2.680736e+00  4.937395e-03 
 2.681054e+00  4.920894e-03 
 2.681372e+00  4.905055e-03 
 2.681690e+00  4.889885e-03 
 2.682008e+00  4.875391e-03 
 2.682326e+00  4.861579e-03 
 2.682645e+00  4.848455e-03 
 2.682963e+00  4.836024e-03 
 2.683281e+00  4.824292e-03 
 2.683599e+00  4.813265e-03 
 2.683917e+00  4.802945e-03 
 2.684235e+00  4.793338e-03 
 2.684553e+00  4.784448e-03 
 2.684871e+00  4.776279e-03 
 2.685189e+00  4.768834e-03 
 2.685507e+00  4.762116e-03 
 2.685825e+00  4.756128e-03 
 2.686143e+00  4.750872e-03 
 2.686461e+00  4.746350e-03 
 2.686779e+00  4.742564e-03 
 2.687097e+00  4.739516e-03 
 2.687416e+00  4.737206e-03 
 2.687734e+00  4.735635e-03 
 2.688052e+00  4.734803e-03 
 2.688370e+00  4.734712e-03 
 2.688688e+00  4.735359e-03 
 2.689006e+00  4.736746e-03 
 2.689324e+00  4.738870e-03 
 2.689642e+00  4.741731e-03 
 2.689960e+00  4.745327e-03 
 2.690278e+00  4.749656e-03 
 2.690596e+00  4.754715e-03 
 2.690914e+00  4.760503e-03 
 2.691232e+00  4.767015e-03 
 2.691550e+00  4.774249e-03 
 2.691868e+00  4.782202e-03 
 2.692187e+00  4.790868e-03 
 2.692505e+00  4.800245e-03 
 2.692823e+00  4.810326e-03 
 2.693141e+00  4.821108e-03 
 2.693459e+00  4.832585e-03 
 2.693777e+00  4.844751e-03 
 2.694095e+00  4.857602e-03 
 2.694413e+00  4.871129e-03 
 2.694731e+00  4.885328e-03 
 2.695049e+00  4.900191e-03 
 2.695367e+00  4.915710e-03 
 2.695685e+00  4.931879e-03 
 2.696003e+00  4.948690e-03 
 2.696321e+00  4.966134e-03 
 2.696639e+00  4.984205e-03 
 2.696958e+00  5.002892e-03 
 2.697276e+00  5.022187e-03 
 2.697594e+00  5.042082e-03 
 2.697912e+00  5.062566e-03 
 2.698230e+00  5.083629e-03 
 2.698548e+00  5.105263e-03 
 2.698866e+00  5.127457e-03 
 2.699184e+00  5.150201e-03 
 2.699502e+00  5.173483e-03 
 2.699820e+00  5.197294e-03 
 2.700138e+00  5.221621e-03 
 2.700456e+00  5.246454e-03 
 2.700774e+00  5.271781e-03 
 2.701092e+00  5.297591e-03 
 2.701410e+00  5.323870e-03 
 2.701729e+00  5.350608e-03 
 2.702047e+00  5.377792e-03 
 2.702365e+00  5.405408e-03 
 2.702683e+00  5.433445e-03 
 2.703001e+00  5.461890e-03 
 2.703319e+00  5.490729e-03 
 2.703637e+00  5.519949e-03 
 2.703955e+00  5.549537e-03 
 2.704273e+00  5.579480e-03 
 2.704591e+00  5.609762e-03 
 2.704909e+00  5.640372e-03 
 2.705227e+00  5.671294e-03 
 2.705545e+00  5.702515e-03 
 2.705863e+00  5.734021e-03 
 2.706182e+00  5.765796e-03 
 2.706500e+00  5.797827e-03 
 2.706818e+00  5.830099e-03 
 2.707136e+00  5.862597e-03 
 2.707454e+00  5.895307e-03 
 2.707772e+00  5.928214e-03 
 2.708090e+00  5.961304e-03 
 2.708408e+00  5.994560e-03 
 2.708726e+00  6.027969e-03 
 2.709044e+00  6.061515e-03 
 2.709362e+00  6.095183e-03 
 2.709680e+00  6.128958e-03 
 2.709998e+00  6.162826e-03 
 2.710316e+00  6.196770e-03 
 2.710634e+00  6.230775e-03 
 2.710953e+00  6.264828e-03 
 2.711271e+00  6.298911e-03 
 2.711589e+00  6.333011e-03 
 2.711907e+00  6.367112e-03 
 2.712225e+00  6.401200e-03 
 2.712543e+00  6.435258e-03 
 2.712861e+00  6.469272e-03 
 2.713179e+00  6.503226e-03 
 2.713497e+00  6.537107e-03 
 2.713815e+00  6.570898e-03 
 2.714133e+00  6.604586e-03 
 2.714451e+00  6.638155e-03 
 2.714769e+00  6.671590e-03 
 2.715087e+00  6.704877e-03 
 2.715405e+00  6.738001e-03 
 2.715724e+00  6.770949e-03 
 2.716042e+00  6.803704e-03 
 2.716360e+00  6.836254e-03 
 2.716678e+00  6.868583e-03 
 2.716996e+00  6.900679e-03 
 2.717314e+00  6.932527e-03 
 2.717632e+00  6.964112e-03 
 2.717950e+00  6.995423e-03 
 2.718268e+00  7.026444e-03 
 2.718586e+00  7.057163e-03 
 2.718904e+00  7.087566e-03 
 2.719222e+00  7.117641e-03 
 2.719540e+00  7.147374e-03 
 2.719858e+00  7.176753e-03 
 2.720176e+00  7.205765e-03 
 2.720495e+00  7.234397e-03 
 2.720813e+00  7.262637e-03 
 2.721131e+00  7.290474e-03 
 2.721449e+00  7.317895e-03 
 2.721767e+00  7.344889e-03 
 2.722085e+00  7.371444e-03 
 2.722403e+00  7.397549e-03 
 2.722721e+00  7.423193e-03 
 2.723039e+00  7.448365e-03 
 2.723357e+00  7.473055e-03 
 2.723675e+00  7.497252e-03 
 2.723993e+00  7.520945e-03 
 2.724311e+00  7.544126e-03 
 2.724629e+00  7.566784e-03 
 2.724947e+00  7.588910e-03 
 2.725266e+00  7.610494e-03 
 2.725584e+00  7.631528e-03 
 2.725902e+00  7.652003e-03 
 2.726220e+00  7.671910e-03 
 2.726538e+00  7.691242e-03 
 2.726856e+00  7.709989e-03 
 2.727174e+00  7.728146e-03 
 2.727492e+00  7.745703e-03 
 2.727810e+00  7.762655e-03 
 2.728128e+00  7.778994e-03 
 2.728446e+00  7.794714e-03 
 2.728764e+00  7.809809e-03 
 2.729082e+00  7.824271e-03 
 2.729400e+00  7.838096e-03 
 2.729718e+00  7.851278e-03 
 2.730037e+00  7.863813e-03 
 2.730355e+00  7.875694e-03 
 2.730673e+00  7.886918e-03 
 2.730991e+00  7.897480e-03 
 2.731309e+00  7.907377e-03 
 2.731627e+00  7.916604e-03 
 2.731945e+00  7.925157e-03 
 2.732263e+00  7.933035e-03 
 2.732581e+00  7.940234e-03 
 2.732899e+00  7.946751e-03 
 2.733217e+00  7.952584e-03 
 2.733535e+00  7.957732e-03 
 2.733853e+00  7.962191e-03 
 2.734171e+00  7.965962e-03 
 2.734490e+00  7.969044e-03 
 2.734808e+00  7.971434e-03 
 2.735126e+00  7.973133e-03 
 2.735444e+00  7.974141e-03 
 2.735762e+00  7.974458e-03 
 2.736080e+00  7.974084e-03 
 2.736398e+00  7.973020e-03 
 2.736716e+00  7.971267e-03 
 2.737034e+00  7.968826e-03 
 2.737352e+00  7.965699e-03 
 2.737670e+00  7.961887e-03 
 2.737988e+00  7.957393e-03 
 2.738306e+00  7.952219e-03 
 2.738624e+00  7.946368e-03 
 2.738942e+00  7.939843e-03 
 2.739261e+00  7.932647e-03 
 2.739579e+00  7.924783e-03 
 2.739897e+00  7.916256e-03 
 2.740215e+00  7.907070e-03 
 2.740533e+00  7.897229e-03 
 2.740851e+00  7.886737e-03 
 2.741169e+00  7.875600e-03 
 2.741487e+00  7.863823e-03 
 2.741805e+00  7.851411e-03 
 2.742123e+00  7.838370e-03 
 2.742441e+00  7.824707e-03 
 2.742759e+00  7.810427e-03 
 2.743077e+00  7.795537e-03 
 2.743395e+00  7.780044e-03 
 2.743713e+00  7.763954e-03 
 2.744032e+00  7.747275e-03 
 2.744350e+00  7.730015e-03 
 2.744668e+00  7.712182e-03 
 2.744986e+00  7.693783e-03 
 2.745304e+00  7.674827e-03 
 2.745622e+00  7.655322e-03 
 2.745940e+00  7.635277e-03 
 2.746258e+00  7.614701e-03 
 2.746576e+00  7.593604e-03 
 2.746894e+00  7.571993e-03 
 2.747212e+00  7.549881e-03 
 2.747530e+00  7.527275e-03 
 2.747848e+00  7.504186e-03 
 2.748166e+00  7.480625e-03 
 2.748484e+00  7.456602e-03 
 2.748803e+00  7.432127e-03 
 2.749121e+00  7.407212e-03 
 2.749439e+00  7.381867e-03 
 2.749757e+00  7.356104e-03 
 2.750075e+00  7.329933e-03 
 2.750393e+00  7.303368e-03 
 2.750711e+00  7.276419e-03 
 2.751029e+00  7.249098e-03 
 2.751347e+00  7.221417e-03 
 2.751665e+00  7.193389e-03 
 2.751983e+00  7.165027e-03 
 2.752301e+00  7.136341e-03 
 2.752619e+00  7.107346e-03 
 2.752937e+00  7.078054e-03 
 2.753255e+00  7.048478e-03 
 2.753574e+00  7.018631e-03 
 2.753892e+00  6.988526e-03 
 2.754210e+00  6.958177e-03 
 2.754528e+00  6.927596e-03 
 2.754846e+00  6.896798e-03 
 2.755164e+00  6.865797e-03 
 2.755482e+00  6.834605e-03 
 2.755800e+00  6.803236e-03 
 2.756118e+00  6.771705e-03 
 2.756436e+00  6.740026e-03 
 2.756754e+00  6.708211e-03 
 2.757072e+00  6.676276e-03 
 2.757390e+00  6.644235e-03 
 2.757708e+00  6.612101e-03 
 2.758027e+00  6.579889e-03 
 2.758345e+00  6.547614e-03 
 2.758663e+00  6.515288e-03 
 2.758981e+00  6.482928e-03 
 2.759299e+00  6.450546e-03 
 2.759617e+00  6.418158e-03 
 2.759935e+00  6.385778e-03 
 2.760253e+00  6.353419e-03 
 2.760571e+00  6.321097e-03 
 2.760889e+00  6.288826e-03 
 2.761207e+00  6.256620e-03 
 2.761525e+00  6.224493e-03 
