         time Record_Dis... 
 2.946766e+00 -1.766726e-03 
 2.947163e+00 -1.762687e-03 
 2.947561e+00 -1.758711e-03 
 2.947959e+00 -1.754798e-03 
 2.948356e+00 -1.750944e-03 
 2.948754e+00 -1.747148e-03 
 2.949152e+00 -1.743414e-03 
 2.949549e+00 -1.739743e-03 
 2.949947e+00 -1.736129e-03 
 2.950345e+00 -1.732570e-03 
 2.950742e+00 -1.729076e-03 
 2.951140e+00 -1.725662e-03 
 2.951538e+00 -1.722338e-03 
 2.951936e+00 -1.719111e-03 
 2.952333e+00 -1.715990e-03 
 2.952731e+00 -1.712984e-03 
 2.953129e+00 -1.710092e-03 
 2.953526e+00 -1.707298e-03 
 2.953924e+00 -1.704589e-03 
 2.954322e+00 -1.701970e-03 
 2.954719e+00 -1.699455e-03 
 2.955117e+00 -1.697049e-03 
 2.955515e+00 -1.694757e-03 
 2.955913e+00 -1.692588e-03 
 2.956310e+00 -1.690536e-03 
 2.956708e+00 -1.688581e-03 
 2.957106e+00 -1.686704e-03 
 2.957503e+00 -1.684901e-03 
 2.957901e+00 -1.683181e-03 
 2.958299e+00 -1.681553e-03 
 2.958696e+00 -1.680019e-03 
 2.959094e+00 -1.678579e-03 
 2.959492e+00 -1.677224e-03 
 2.959889e+00 -1.675939e-03 
 2.960287e+00 -1.674705e-03 
 2.960685e+00 -1.673512e-03 
 2.961083e+00 -1.672361e-03 
 2.961480e+00 -1.671261e-03 
 2.961878e+00 -1.670217e-03 
 2.962276e+00 -1.669233e-03 
 2.962673e+00 -1.668304e-03 
 2.963071e+00 -1.667429e-03 
 2.963469e+00 -1.666606e-03 
 2.963866e+00 -1.665828e-03 
 2.964264e+00 -1.665102e-03 
 2.964662e+00 -1.664444e-03 
 2.965060e+00 -1.663862e-03 
 2.965457e+00 -1.663353e-03 
 2.965855e+00 -1.662910e-03 
 2.966253e+00 -1.662530e-03 
 2.966650e+00 -1.662216e-03 
 2.967048e+00 -1.661969e-03 
 2.967446e+00 -1.661792e-03 
 2.967843e+00 -1.661690e-03 
 2.968241e+00 -1.661661e-03 
 2.968639e+00 -1.661698e-03 
 2.969036e+00 -1.661786e-03 
 2.969434e+00 -1.661908e-03 
 2.969832e+00 -1.662055e-03 
 2.970230e+00 -1.662228e-03 
 2.970627e+00 -1.662440e-03 
 2.971025e+00 -1.662702e-03 
 2.971423e+00 -1.663026e-03 
 2.971820e+00 -1.663420e-03 
 2.972218e+00 -1.663878e-03 
 2.972616e+00 -1.664385e-03 
 2.973013e+00 -1.664931e-03 
 2.973411e+00 -1.665506e-03 
 2.973809e+00 -1.666105e-03 
 2.974207e+00 -1.666729e-03 
 2.974604e+00 -1.667373e-03 
 2.975002e+00 -1.668029e-03 
 2.975400e+00 -1.668672e-03 
 2.975797e+00 -1.669280e-03 
 2.976195e+00 -1.669836e-03 
 2.976593e+00 -1.670336e-03 
 2.976990e+00 -1.670786e-03 
 2.977388e+00 -1.671188e-03 
 2.977786e+00 -1.671545e-03 
 2.978183e+00 -1.671851e-03 
 2.978581e+00 -1.672090e-03 
 2.978979e+00 -1.672242e-03 
 2.979377e+00 -1.672299e-03 
 2.979774e+00 -1.672261e-03 
 2.980172e+00 -1.672137e-03 
 2.980570e+00 -1.671929e-03 
 2.980967e+00 -1.671640e-03 
 2.981365e+00 -1.671279e-03 
 2.981763e+00 -1.670847e-03 
 2.982160e+00 -1.670344e-03 
 2.982558e+00 -1.669769e-03 
 2.982956e+00 -1.669131e-03 
 2.983354e+00 -1.668447e-03 
 2.983751e+00 -1.667724e-03 
 2.984149e+00 -1.666965e-03 
 2.984547e+00 -1.666182e-03 
 2.984944e+00 -1.665393e-03 
 2.985342e+00 -1.664619e-03 
 2.985740e+00 -1.663863e-03 
 2.986137e+00 -1.663122e-03 
 2.986535e+00 -1.662385e-03 
 2.986933e+00 -1.661648e-03 
 2.987330e+00 -1.660910e-03 
 2.987728e+00 -1.660169e-03 
 2.988126e+00 -1.659427e-03 
 2.988524e+00 -1.658687e-03 
 2.988921e+00 -1.657945e-03 
 2.989319e+00 -1.657177e-03 
 2.989717e+00 -1.656366e-03 
 2.990114e+00 -1.655512e-03 
 2.990512e+00 -1.654631e-03 
 2.990910e+00 -1.653741e-03 
 2.991307e+00 -1.652856e-03 
 2.991705e+00 -1.651985e-03 
 2.992103e+00 -1.651121e-03 
 2.992501e+00 -1.650240e-03 
 2.992898e+00 -1.649317e-03 
 2.993296e+00 -1.648336e-03 
 2.993694e+00 -1.647304e-03 
 2.994091e+00 -1.646236e-03 
 2.994489e+00 -1.645148e-03 
 2.994887e+00 -1.644044e-03 
 2.995284e+00 -1.642914e-03 
 2.995682e+00 -1.641742e-03 
 2.996080e+00 -1.640512e-03 
 2.996477e+00 -1.639215e-03 
 2.996875e+00 -1.637860e-03 
 2.997273e+00 -1.636454e-03 
 2.997671e+00 -1.635000e-03 
 2.998068e+00 -1.633487e-03 
 2.998466e+00 -1.631901e-03 
 2.998864e+00 -1.630232e-03 
 2.999261e+00 -1.628475e-03 
 2.999659e+00 -1.626627e-03 
 3.000057e+00 -1.624693e-03 
 3.000454e+00 -1.622680e-03 
 3.000852e+00 -1.620606e-03 
 3.001250e+00 -1.618488e-03 
 3.001648e+00 -1.616335e-03 
 3.002045e+00 -1.614156e-03 
 3.002443e+00 -1.611950e-03 
 3.002841e+00 -1.609715e-03 
 3.003238e+00 -1.607454e-03 
 3.003636e+00 -1.605183e-03 
 3.004034e+00 -1.602925e-03 
 3.004431e+00 -1.600699e-03 
 3.004829e+00 -1.598512e-03 
 3.005227e+00 -1.596360e-03 
 3.005624e+00 -1.594228e-03 
 3.006022e+00 -1.592107e-03 
 3.006420e+00 -1.589993e-03 
 3.006818e+00 -1.587884e-03 
 3.007215e+00 -1.585788e-03 
 3.007613e+00 -1.583713e-03 
 3.008011e+00 -1.581662e-03 
 3.008408e+00 -1.579629e-03 
 3.008806e+00 -1.577609e-03 
 3.009204e+00 -1.575589e-03 
 3.009601e+00 -1.573558e-03 
 3.009999e+00 -1.571512e-03 
 3.010397e+00 -1.569454e-03 
 3.010795e+00 -1.567394e-03 
 3.011192e+00 -1.565336e-03 
 3.011590e+00 -1.563289e-03 
 3.011988e+00 -1.561269e-03 
 3.012385e+00 -1.559285e-03 
 3.012783e+00 -1.557333e-03 
 3.013181e+00 -1.555407e-03 
 3.013578e+00 -1.553506e-03 
 3.013976e+00 -1.551635e-03 
 3.014374e+00 -1.549790e-03 
 3.014771e+00 -1.547961e-03 
 3.015169e+00 -1.546144e-03 
 3.015567e+00 -1.544340e-03 
 3.015965e+00 -1.542560e-03 
 3.016362e+00 -1.540807e-03 
 3.016760e+00 -1.539089e-03 
 3.017158e+00 -1.537420e-03 
 3.017555e+00 -1.535820e-03 
 3.017953e+00 -1.534300e-03 
 3.018351e+00 -1.532861e-03 
 3.018748e+00 -1.531503e-03 
 3.019146e+00 -1.530238e-03 
 3.019544e+00 -1.529067e-03 
 3.019942e+00 -1.527977e-03 
 3.020339e+00 -1.526970e-03 
 3.020737e+00 -1.526076e-03 
 3.021135e+00 -1.525331e-03 
 3.021532e+00 -1.524741e-03 
 3.021930e+00 -1.524303e-03 
 3.022328e+00 -1.524012e-03 
 3.022725e+00 -1.523851e-03 
 3.023123e+00 -1.523793e-03 
 3.023521e+00 -1.523823e-03 
 3.023918e+00 -1.523941e-03 
 3.024316e+00 -1.524169e-03 
 3.024714e+00 -1.524533e-03 
 3.025112e+00 -1.525038e-03 
 3.025509e+00 -1.525678e-03 
 3.025907e+00 -1.526451e-03 
 3.026305e+00 -1.527357e-03 
 3.026702e+00 -1.528378e-03 
 3.027100e+00 -1.529499e-03 
 3.027498e+00 -1.530718e-03 
 3.027895e+00 -1.532040e-03 
 3.028293e+00 -1.533449e-03 
 3.028691e+00 -1.534911e-03 
 3.029089e+00 -1.536406e-03 
 3.029486e+00 -1.537931e-03 
 3.029884e+00 -1.539491e-03 
 3.030282e+00 -1.541084e-03 
 3.030679e+00 -1.542713e-03 
 3.031077e+00 -1.544385e-03 
 3.031475e+00 -1.546108e-03 
 3.031872e+00 -1.547875e-03 
 3.032270e+00 -1.549668e-03 
 3.032668e+00 -1.551478e-03 
 3.033065e+00 -1.553320e-03 
 3.033463e+00 -1.555207e-03 
 3.033861e+00 -1.557140e-03 
 3.034259e+00 -1.559115e-03 
 3.034656e+00 -1.561127e-03 
 3.035054e+00 -1.563157e-03 
 3.035452e+00 -1.565178e-03 
 3.035849e+00 -1.567182e-03 
 3.036247e+00 -1.569198e-03 
 3.036645e+00 -1.571259e-03 
 3.037042e+00 -1.573381e-03 
 3.037440e+00 -1.575546e-03 
 3.037838e+00 -1.577729e-03 
 3.038236e+00 -1.579919e-03 
 3.038633e+00 -1.582122e-03 
 3.039031e+00 -1.584349e-03 
 3.039429e+00 -1.586616e-03 
 3.039826e+00 -1.588950e-03 
 3.040224e+00 -1.591378e-03 
 3.040622e+00 -1.593905e-03 
 3.041019e+00 -1.596518e-03 
 3.041417e+00 -1.599216e-03 
 3.041815e+00 -1.602015e-03 
 3.042212e+00 -1.604912e-03 
 3.042610e+00 -1.607881e-03 
 3.043008e+00 -1.610880e-03 
 3.043406e+00 -1.613880e-03 
 3.043803e+00 -1.616861e-03 
 3.044201e+00 -1.619819e-03 
 3.044599e+00 -1.622758e-03 
 3.044996e+00 -1.625705e-03 
 3.045394e+00 -1.628692e-03 
 3.045792e+00 -1.631725e-03 
 3.046189e+00 -1.634775e-03 
 3.046587e+00 -1.637810e-03 
 3.046985e+00 -1.640812e-03 
 3.047383e+00 -1.643777e-03 
 3.047780e+00 -1.646698e-03 
 3.048178e+00 -1.649575e-03 
 3.048576e+00 -1.652417e-03 
 3.048973e+00 -1.655226e-03 
 3.049371e+00 -1.657986e-03 
 3.049769e+00 -1.660679e-03 
 3.050166e+00 -1.663306e-03 
 3.050564e+00 -1.665892e-03 
 3.050962e+00 -1.668455e-03 
 3.051359e+00 -1.670995e-03 
 3.051757e+00 -1.673504e-03 
 3.052155e+00 -1.675979e-03 
 3.052553e+00 -1.678403e-03 
 3.052950e+00 -1.680760e-03 
 3.053348e+00 -1.683060e-03 
 3.053746e+00 -1.685335e-03 
 3.054143e+00 -1.687617e-03 
 3.054541e+00 -1.689906e-03 
 3.054939e+00 -1.692172e-03 
 3.055336e+00 -1.694392e-03 
 3.055734e+00 -1.696559e-03 
 3.056132e+00 -1.698685e-03 
 3.056530e+00 -1.700792e-03 
 3.056927e+00 -1.702913e-03 
 3.057325e+00 -1.705086e-03 
 3.057723e+00 -1.707332e-03 
 3.058120e+00 -1.709633e-03 
 3.058518e+00 -1.711959e-03 
 3.058916e+00 -1.714282e-03 
 3.059313e+00 -1.716589e-03 
 3.059711e+00 -1.718877e-03 
 3.060109e+00 -1.721151e-03 
 3.060506e+00 -1.723423e-03 
 3.060904e+00 -1.725698e-03 
 3.061302e+00 -1.727967e-03 
 3.061700e+00 -1.730218e-03 
 3.062097e+00 -1.732434e-03 
 3.062495e+00 -1.734596e-03 
 3.062893e+00 -1.736679e-03 
 3.063290e+00 -1.738652e-03 
 3.063688e+00 -1.740503e-03 
 3.064086e+00 -1.742224e-03 
 3.064483e+00 -1.743827e-03 
 3.064881e+00 -1.745336e-03 
 3.065279e+00 -1.746779e-03 
 3.065677e+00 -1.748180e-03 
 3.066074e+00 -1.749544e-03 
 3.066472e+00 -1.750867e-03 
 3.066870e+00 -1.752127e-03 
 3.067267e+00 -1.753294e-03 
 3.067665e+00 -1.754344e-03 
 3.068063e+00 -1.755261e-03 
 3.068460e+00 -1.756037e-03 
 3.068858e+00 -1.756684e-03 
 3.069256e+00 -1.757223e-03 
 3.069653e+00 -1.757677e-03 
 3.070051e+00 -1.758057e-03 
 3.070449e+00 -1.758359e-03 
 3.070847e+00 -1.758588e-03 
 3.071244e+00 -1.758756e-03 
 3.071642e+00 -1.758884e-03 
 3.072040e+00 -1.758986e-03 
 3.072437e+00 -1.759056e-03 
 3.072835e+00 -1.759089e-03 
 3.073233e+00 -1.759091e-03 
 3.073630e+00 -1.759074e-03 
 3.074028e+00 -1.759062e-03 
 3.074426e+00 -1.759077e-03 
 3.074824e+00 -1.759143e-03 
 3.075221e+00 -1.759263e-03 
 3.075619e+00 -1.759424e-03 
 3.076017e+00 -1.759613e-03 
 3.076414e+00 -1.759832e-03 
 3.076812e+00 -1.760088e-03 
 3.077210e+00 -1.760393e-03 
 3.077607e+00 -1.760759e-03 
 3.078005e+00 -1.761197e-03 
 3.078403e+00 -1.761694e-03 
 3.078800e+00 -1.762218e-03 
 3.079198e+00 -1.762745e-03 
 3.079596e+00 -1.763268e-03 
 3.079994e+00 -1.763797e-03 
 3.080391e+00 -1.764352e-03 
 3.080789e+00 -1.764955e-03 
 3.081187e+00 -1.765629e-03 
 3.081584e+00 -1.766378e-03 
 3.081982e+00 -1.767188e-03 
 3.082380e+00 -1.768030e-03 
 3.082777e+00 -1.768875e-03 
 3.083175e+00 -1.769714e-03 
 3.083573e+00 -1.770548e-03 
 3.083971e+00 -1.771373e-03 
 3.084368e+00 -1.772192e-03 
 3.084766e+00 -1.773016e-03 
 3.085164e+00 -1.773864e-03 
 3.085561e+00 -1.774749e-03 
 3.085959e+00 -1.775678e-03 
 3.086357e+00 -1.776664e-03 
 3.086754e+00 -1.777724e-03 
 3.087152e+00 -1.778862e-03 
 3.087550e+00 -1.780072e-03 
 3.087947e+00 -1.781336e-03 
 3.088345e+00 -1.782648e-03 
 3.088743e+00 -1.784012e-03 
 3.089141e+00 -1.785442e-03 
 3.089538e+00 -1.786955e-03 
 3.089936e+00 -1.788575e-03 
 3.090334e+00 -1.790318e-03 
 3.090731e+00 -1.792175e-03 
 3.091129e+00 -1.794124e-03 
 3.091527e+00 -1.796148e-03 
 3.091924e+00 -1.798238e-03 
 3.092322e+00 -1.800387e-03 
 3.092720e+00 -1.802595e-03 
 3.093118e+00 -1.804877e-03 
 3.093515e+00 -1.807249e-03 
 3.093913e+00 -1.809725e-03 
 3.094311e+00 -1.812314e-03 
 3.094708e+00 -1.815023e-03 
 3.095106e+00 -1.817861e-03 
 3.095504e+00 -1.820831e-03 
 3.095901e+00 -1.823927e-03 
 3.096299e+00 -1.827136e-03 
 3.096697e+00 -1.830439e-03 
 3.097094e+00 -1.833833e-03 
 3.097492e+00 -1.837318e-03 
 3.097890e+00 -1.840882e-03 
 3.098288e+00 -1.844511e-03 
 3.098685e+00 -1.848193e-03 
 3.099083e+00 -1.851909e-03 
 3.099481e+00 -1.855627e-03 
 3.099878e+00 -1.859310e-03 
 3.100276e+00 -1.862942e-03 
 3.100674e+00 -1.866532e-03 
 3.101071e+00 -1.870104e-03 
 3.101469e+00 -1.873692e-03 
 3.101867e+00 -1.877318e-03 
 3.102265e+00 -1.880990e-03 
 3.102662e+00 -1.884703e-03 
 3.103060e+00 -1.888436e-03 
 3.103458e+00 -1.892161e-03 
 3.103855e+00 -1.895866e-03 
 3.104253e+00 -1.899562e-03 
 3.104651e+00 -1.903265e-03 
 3.105048e+00 -1.906987e-03 
 3.105446e+00 -1.910727e-03 
 3.105844e+00 -1.914488e-03 
 3.106241e+00 -1.918283e-03 
 3.106639e+00 -1.922126e-03 
 3.107037e+00 -1.926034e-03 
 3.107435e+00 -1.930024e-03 
 3.107832e+00 -1.934104e-03 
 3.108230e+00 -1.938254e-03 
 3.108628e+00 -1.942438e-03 
 3.109025e+00 -1.946626e-03 
 3.109423e+00 -1.950810e-03 
 3.109821e+00 -1.955007e-03 
 3.110218e+00 -1.959247e-03 
 3.110616e+00 -1.963562e-03 
 3.111014e+00 -1.967980e-03 
 3.111412e+00 -1.972508e-03 
 3.111809e+00 -1.977129e-03 
 3.112207e+00 -1.981819e-03 
 3.112605e+00 -1.986555e-03 
 3.113002e+00 -1.991333e-03 
 3.113400e+00 -1.996170e-03 
 3.113798e+00 -2.001073e-03 
 3.114195e+00 -2.006050e-03 
 3.114593e+00 -2.011099e-03 
 3.114991e+00 -2.016213e-03 
 3.115388e+00 -2.021380e-03 
 3.115786e+00 -2.026580e-03 
 3.116184e+00 -2.031810e-03 
 3.116582e+00 -2.037066e-03 
 3.116979e+00 -2.042338e-03 
 3.117377e+00 -2.047608e-03 
 3.117775e+00 -2.052859e-03 
 3.118172e+00 -2.058091e-03 
 3.118570e+00 -2.063313e-03 
 3.118968e+00 -2.068524e-03 
 3.119365e+00 -2.073717e-03 
 3.119763e+00 -2.078870e-03 
 3.120161e+00 -2.083964e-03 
 3.120559e+00 -2.088977e-03 
 3.120956e+00 -2.093881e-03 
 3.121354e+00 -2.098673e-03 
 3.121752e+00 -2.103373e-03 
 3.122149e+00 -2.108012e-03 
 3.122547e+00 -2.112612e-03 
 3.122945e+00 -2.117174e-03 
 3.123342e+00 -2.121699e-03 
 3.123740e+00 -2.126182e-03 
 3.124138e+00 -2.130606e-03 
 3.124535e+00 -2.134958e-03 
 3.124933e+00 -2.139237e-03 
 3.125331e+00 -2.143462e-03 
 3.125729e+00 -2.147653e-03 
 3.126126e+00 -2.151811e-03 
 3.126524e+00 -2.155928e-03 
 3.126922e+00 -2.160003e-03 
 3.127319e+00 -2.164050e-03 
 3.127717e+00 -2.168081e-03 
 3.128115e+00 -2.172094e-03 
 3.128512e+00 -2.176091e-03 
 3.128910e+00 -2.180073e-03 
 3.129308e+00 -2.184029e-03 
 3.129706e+00 -2.187941e-03 
 3.130103e+00 -2.191792e-03 
 3.130501e+00 -2.195571e-03 
 3.130899e+00 -2.199274e-03 
 3.131296e+00 -2.202897e-03 
 3.131694e+00 -2.206438e-03 
 3.132092e+00 -2.209896e-03 
 3.132489e+00 -2.213268e-03 
 3.132887e+00 -2.216545e-03 
 3.133285e+00 -2.219718e-03 
 3.133682e+00 -2.222789e-03 
 3.134080e+00 -2.225779e-03 
 3.134478e+00 -2.228716e-03 
 3.134876e+00 -2.231614e-03 
 3.135273e+00 -2.234479e-03 
 3.135671e+00 -2.237315e-03 
 3.136069e+00 -2.240115e-03 
 3.136466e+00 -2.242864e-03 
 3.136864e+00 -2.245536e-03 
 3.137262e+00 -2.248119e-03 
 3.137659e+00 -2.250609e-03 
 3.138057e+00 -2.253004e-03 
 3.138455e+00 -2.255291e-03 
 3.138853e+00 -2.257461e-03 
 3.139250e+00 -2.259516e-03 
 3.139648e+00 -2.261461e-03 
 3.140046e+00 -2.263302e-03 
 3.140443e+00 -2.265050e-03 
 3.140841e+00 -2.266718e-03 
 3.141239e+00 -2.268331e-03 
 3.141636e+00 -2.269899e-03 
 3.142034e+00 -2.271420e-03 
 3.142432e+00 -2.272893e-03 
 3.142829e+00 -2.274343e-03 
 3.143227e+00 -2.275809e-03 
 3.143625e+00 -2.277325e-03 
 3.144023e+00 -2.278896e-03 
 3.144420e+00 -2.280520e-03 
 3.144818e+00 -2.282175e-03 
 3.145216e+00 -2.283833e-03 
 3.145613e+00 -2.285465e-03 
 3.146011e+00 -2.287070e-03 
 3.146409e+00 -2.288675e-03 
 3.146806e+00 -2.290320e-03 
 3.147204e+00 -2.292025e-03 
 3.147602e+00 -2.293792e-03 
 3.148000e+00 -2.295607e-03 
 3.148397e+00 -2.297463e-03 
 3.148795e+00 -2.299356e-03 
 3.149193e+00 -2.301287e-03 
 3.149590e+00 -2.303259e-03 
 3.149988e+00 -2.305278e-03 
 3.150386e+00 -2.307335e-03 
 3.150783e+00 -2.309411e-03 
 3.151181e+00 -2.311492e-03 
 3.151579e+00 -2.313587e-03 
 3.151976e+00 -2.315710e-03 
 3.152374e+00 -2.317866e-03 
 3.152772e+00 -2.320053e-03 
 3.153170e+00 -2.322253e-03 
 3.153567e+00 -2.324448e-03 
 3.153965e+00 -2.326623e-03 
 3.154363e+00 -2.328773e-03 
 3.154760e+00 -2.330923e-03 
 3.155158e+00 -2.333104e-03 
 3.155556e+00 -2.335344e-03 
 3.155953e+00 -2.337641e-03 
 3.156351e+00 -2.339970e-03 
 3.156749e+00 -2.342310e-03 
 3.157147e+00 -2.344645e-03 
 3.157544e+00 -2.346970e-03 
 3.157942e+00 -2.349294e-03 
 3.158340e+00 -2.351628e-03 
 3.158737e+00 -2.353989e-03 
 3.159135e+00 -2.356369e-03 
 3.159533e+00 -2.358746e-03 
 3.159930e+00 -2.361113e-03 
 3.160328e+00 -2.363484e-03 
 3.160726e+00 -2.365892e-03 
 3.161123e+00 -2.368363e-03 
 3.161521e+00 -2.370900e-03 
 3.161919e+00 -2.373496e-03 
 3.162317e+00 -2.376130e-03 
 3.162714e+00 -2.378793e-03 
 3.163112e+00 -2.381493e-03 
 3.163510e+00 -2.384251e-03 
 3.163907e+00 -2.387098e-03 
 3.164305e+00 -2.390058e-03 
 3.164703e+00 -2.393143e-03 
 3.165100e+00 -2.396344e-03 
 3.165498e+00 -2.399636e-03 
 3.165896e+00 -2.403004e-03 
 3.166294e+00 -2.406436e-03 
 3.166691e+00 -2.409930e-03 
 3.167089e+00 -2.413487e-03 
 3.167487e+00 -2.417103e-03 
 3.167884e+00 -2.420779e-03 
 3.168282e+00 -2.424512e-03 
 3.168680e+00 -2.428294e-03 
 3.169077e+00 -2.432119e-03 
 3.169475e+00 -2.435985e-03 
 3.169873e+00 -2.439896e-03 
 3.170270e+00 -2.443859e-03 
 3.170668e+00 -2.447864e-03 
 3.171066e+00 -2.451904e-03 
 3.171464e+00 -2.455977e-03 
 3.171861e+00 -2.460092e-03 
 3.172259e+00 -2.464264e-03 
 3.172657e+00 -2.468499e-03 
 3.173054e+00 -2.472796e-03 
 3.173452e+00 -2.477147e-03 
 3.173850e+00 -2.481528e-03 
 3.174247e+00 -2.485914e-03 
 3.174645e+00 -2.490289e-03 
 3.175043e+00 -2.494658e-03 
 3.175441e+00 -2.499045e-03 
 3.175838e+00 -2.503481e-03 
 3.176236e+00 -2.508001e-03 
 3.176634e+00 -2.512621e-03 
 3.177031e+00 -2.517333e-03 
 3.177429e+00 -2.522112e-03 
 3.177827e+00 -2.526932e-03 
 3.178224e+00 -2.531777e-03 
 3.178622e+00 -2.536645e-03 
 3.179020e+00 -2.541548e-03 
 3.179417e+00 -2.546492e-03 
 3.179815e+00 -2.551479e-03 
 3.180213e+00 -2.556500e-03 
 3.180611e+00 -2.561545e-03 
 3.181008e+00 -2.566612e-03 
 3.181406e+00 -2.571718e-03 
 3.181804e+00 -2.576898e-03 
 3.182201e+00 -2.582188e-03 
 3.182599e+00 -2.587603e-03 
 3.182997e+00 -2.593133e-03 
 3.183394e+00 -2.598754e-03 
 3.183792e+00 -2.604443e-03 
 3.184190e+00 -2.610183e-03 
 3.184588e+00 -2.615967e-03 
 3.184985e+00 -2.621796e-03 
 3.185383e+00 -2.627673e-03 
 3.185781e+00 -2.633586e-03 
 3.186178e+00 -2.639516e-03 
 3.186576e+00 -2.645432e-03 
 3.186974e+00 -2.651314e-03 
 3.187371e+00 -2.657158e-03 
 3.187769e+00 -2.662982e-03 
 3.188167e+00 -2.668811e-03 
 3.188564e+00 -2.674652e-03 
 3.188962e+00 -2.680497e-03 
 3.189360e+00 -2.686333e-03 
 3.189758e+00 -2.692142e-03 
 3.190155e+00 -2.697916e-03 
 3.190553e+00 -2.703645e-03 
 3.190951e+00 -2.709331e-03 
 3.191348e+00 -2.714968e-03 
 3.191746e+00 -2.720547e-03 
 3.192144e+00 -2.726054e-03 
 3.192541e+00 -2.731474e-03 
 3.192939e+00 -2.736807e-03 
 3.193337e+00 -2.742073e-03 
 3.193735e+00 -2.747284e-03 
 3.194132e+00 -2.752443e-03 
 3.194530e+00 -2.757529e-03 
 3.194928e+00 -2.762525e-03 
 3.195325e+00 -2.767419e-03 
 3.195723e+00 -2.772209e-03 
 3.196121e+00 -2.776913e-03 
 3.196518e+00 -2.781568e-03 
 3.196916e+00 -2.786203e-03 
 3.197314e+00 -2.790832e-03 
 3.197711e+00 -2.795438e-03 
 3.198109e+00 -2.799999e-03 
 3.198507e+00 -2.804493e-03 
 3.198905e+00 -2.808915e-03 
 3.199302e+00 -2.813273e-03 
 3.199700e+00 -2.817578e-03 
 3.200098e+00 -2.821845e-03 
 3.200495e+00 -2.826081e-03 
 3.200893e+00 -2.830279e-03 
 3.201291e+00 -2.834433e-03 
 3.201688e+00 -2.838542e-03 
 3.202086e+00 -2.842618e-03 
 3.202484e+00 -2.846671e-03 
 3.202882e+00 -2.850697e-03 
 3.203279e+00 -2.854699e-03 
 3.203677e+00 -2.858670e-03 
 3.204075e+00 -2.862604e-03 
 3.204472e+00 -2.866502e-03 
 3.204870e+00 -2.870365e-03 
 3.205268e+00 -2.874205e-03 
 3.205665e+00 -2.878028e-03 
 3.206063e+00 -2.881836e-03 
 3.206461e+00 -2.885621e-03 
 3.206858e+00 -2.889362e-03 
 3.207256e+00 -2.893035e-03 
 3.207654e+00 -2.896624e-03 
 3.208052e+00 -2.900113e-03 
 3.208449e+00 -2.903506e-03 
 3.208847e+00 -2.906816e-03 
 3.209245e+00 -2.910063e-03 
 3.209642e+00 -2.913257e-03 
 3.210040e+00 -2.916389e-03 
 3.210438e+00 -2.919452e-03 
 3.210835e+00 -2.922448e-03 
 3.211233e+00 -2.925380e-03 
 3.211631e+00 -2.928252e-03 
 3.212029e+00 -2.931070e-03 
 3.212426e+00 -2.933848e-03 
 3.212824e+00 -2.936598e-03 
 3.213222e+00 -2.939319e-03 
 3.213619e+00 -2.942005e-03 
 3.214017e+00 -2.944654e-03 
 3.214415e+00 -2.947274e-03 
 3.214812e+00 -2.949880e-03 
 3.215210e+00 -2.952465e-03 
 3.215608e+00 -2.955015e-03 
 3.216005e+00 -2.957526e-03 
 3.216403e+00 -2.960005e-03 
 3.216801e+00 -2.962456e-03 
 3.217199e+00 -2.964888e-03 
 3.217596e+00 -2.967322e-03 
 3.217994e+00 -2.969790e-03 
 3.218392e+00 -2.972312e-03 
 3.218789e+00 -2.974884e-03 
 3.219187e+00 -2.977491e-03 
 3.219585e+00 -2.980116e-03 
 3.219982e+00 -2.982752e-03 
 3.220380e+00 -2.985393e-03 
 3.220778e+00 -2.988031e-03 
 3.221176e+00 -2.990669e-03 
 3.221573e+00 -2.993305e-03 
 3.221971e+00 -2.995933e-03 
 3.222369e+00 -2.998543e-03 
 3.222766e+00 -3.001129e-03 
 3.223164e+00 -3.003698e-03 
 3.223562e+00 -3.006251e-03 
 3.223959e+00 -3.008781e-03 
 3.224357e+00 -3.011281e-03 
 3.224755e+00 -3.013745e-03 
 3.225152e+00 -3.016178e-03 
 3.225550e+00 -3.018592e-03 
 3.225948e+00 -3.020999e-03 
 3.226346e+00 -3.023416e-03 
 3.226743e+00 -3.025857e-03 
 3.227141e+00 -3.028313e-03 
 3.227539e+00 -3.030755e-03 
 3.227936e+00 -3.033153e-03 
 3.228334e+00 -3.035502e-03 
 3.228732e+00 -3.037809e-03 
 3.229129e+00 -3.040086e-03 
 3.229527e+00 -3.042355e-03 
 3.229925e+00 -3.044627e-03 
 3.230323e+00 -3.046899e-03 
 3.230720e+00 -3.049150e-03 
 3.231118e+00 -3.051362e-03 
 3.231516e+00 -3.053537e-03 
 3.231913e+00 -3.055687e-03 
 3.232311e+00 -3.057838e-03 
 3.232709e+00 -3.060006e-03 
 3.233106e+00 -3.062187e-03 
 3.233504e+00 -3.064383e-03 
 3.233902e+00 -3.066601e-03 
 3.234299e+00 -3.068853e-03 
 3.234697e+00 -3.071155e-03 
 3.235095e+00 -3.073525e-03 
 3.235493e+00 -3.075990e-03 
 3.235890e+00 -3.078553e-03 
 3.236288e+00 -3.081199e-03 
 3.236686e+00 -3.083919e-03 
 3.237083e+00 -3.086709e-03 
 3.237481e+00 -3.089569e-03 
 3.237879e+00 -3.092498e-03 
 3.238276e+00 -3.095498e-03 
 3.238674e+00 -3.098581e-03 
 3.239072e+00 -3.101750e-03 
