         time Record_Dis... 
 2.805623e+00 -4.201701e-04 
 2.806021e+00 -4.216221e-04 
 2.806419e+00 -4.229804e-04 
 2.806816e+00 -4.242821e-04 
 2.807214e+00 -4.255744e-04 
 2.807612e+00 -4.269104e-04 
 2.808010e+00 -4.283473e-04 
 2.808407e+00 -4.299349e-04 
 2.808805e+00 -4.317035e-04 
 2.809203e+00 -4.336618e-04 
 2.809600e+00 -4.358212e-04 
 2.809998e+00 -4.382070e-04 
 2.810396e+00 -4.408310e-04 
 2.810793e+00 -4.436634e-04 
 2.811191e+00 -4.466385e-04 
 2.811589e+00 -4.496768e-04 
 2.811986e+00 -4.527108e-04 
 2.812384e+00 -4.556972e-04 
 2.812782e+00 -4.586321e-04 
 2.813180e+00 -4.615449e-04 
 2.813577e+00 -4.644705e-04 
 2.813975e+00 -4.674150e-04 
 2.814373e+00 -4.703631e-04 
 2.814770e+00 -4.733068e-04 
 2.815168e+00 -4.762564e-04 
 2.815566e+00 -4.792162e-04 
 2.815963e+00 -4.821813e-04 
 2.816361e+00 -4.851542e-04 
 2.816759e+00 -4.881506e-04 
 2.817157e+00 -4.912026e-04 
 2.817554e+00 -4.943486e-04 
 2.817952e+00 -4.976276e-04 
 2.818350e+00 -5.010843e-04 
 2.818747e+00 -5.047450e-04 
 2.819145e+00 -5.086056e-04 
 2.819543e+00 -5.126112e-04 
 2.819940e+00 -5.166828e-04 
 2.820338e+00 -5.207508e-04 
 2.820736e+00 -5.247599e-04 
 2.821133e+00 -5.286660e-04 
 2.821531e+00 -5.324351e-04 
 2.821929e+00 -5.360448e-04 
 2.822327e+00 -5.394921e-04 
 2.822724e+00 -5.427670e-04 
 2.823122e+00 -5.458609e-04 
 2.823520e+00 -5.487820e-04 
 2.823917e+00 -5.515655e-04 
 2.824315e+00 -5.542560e-04 
 2.824713e+00 -5.568781e-04 
 2.825110e+00 -5.594435e-04 
 2.825508e+00 -5.619747e-04 
 2.825906e+00 -5.644981e-04 
 2.826304e+00 -5.670388e-04 
 2.826701e+00 -5.696245e-04 
 2.827099e+00 -5.723088e-04 
 2.827497e+00 -5.751592e-04 
 2.827894e+00 -5.782343e-04 
 2.828292e+00 -5.815724e-04 
 2.828690e+00 -5.851948e-04 
 2.829087e+00 -5.891115e-04 
 2.829485e+00 -5.933250e-04 
 2.829883e+00 -5.978151e-04 
 2.830280e+00 -6.025347e-04 
 2.830678e+00 -6.074105e-04 
 2.831076e+00 -6.123592e-04 
 2.831474e+00 -6.172945e-04 
 2.831871e+00 -6.221478e-04 
 2.832269e+00 -6.268762e-04 
 2.832667e+00 -6.314540e-04 
 2.833064e+00 -6.358500e-04 
 2.833462e+00 -6.400257e-04 
 2.833860e+00 -6.439506e-04 
 2.834257e+00 -6.476109e-04 
 2.834655e+00 -6.510098e-04 
 2.835053e+00 -6.541722e-04 
 2.835451e+00 -6.571366e-04 
 2.835848e+00 -6.599565e-04 
 2.836246e+00 -6.626840e-04 
 2.836644e+00 -6.653599e-04 
 2.837041e+00 -6.680198e-04 
 2.837439e+00 -6.707029e-04 
 2.837837e+00 -6.734534e-04 
 2.838234e+00 -6.762917e-04 
 2.838632e+00 -6.791895e-04 
 2.839030e+00 -6.820826e-04 
 2.839427e+00 -6.849006e-04 
 2.839825e+00 -6.875897e-04 
 2.840223e+00 -6.901121e-04 
 2.840621e+00 -6.924401e-04 
 2.841018e+00 -6.945672e-04 
 2.841416e+00 -6.964994e-04 
 2.841814e+00 -6.982444e-04 
 2.842211e+00 -6.998077e-04 
 2.842609e+00 -7.012038e-04 
 2.843007e+00 -7.024693e-04 
 2.843404e+00 -7.036448e-04 
 2.843802e+00 -7.047450e-04 
 2.844200e+00 -7.057557e-04 
 2.844598e+00 -7.066523e-04 
 2.844995e+00 -7.074217e-04 
 2.845393e+00 -7.080728e-04 
 2.845791e+00 -7.086538e-04 
 2.846188e+00 -7.092477e-04 
 2.846586e+00 -7.099395e-04 
 2.846984e+00 -7.107790e-04 
 2.847381e+00 -7.117742e-04 
 2.847779e+00 -7.129092e-04 
 2.848177e+00 -7.141583e-04 
 2.848574e+00 -7.154947e-04 
 2.848972e+00 -7.168969e-04 
 2.849370e+00 -7.183383e-04 
 2.849768e+00 -7.197602e-04 
 2.850165e+00 -7.210631e-04 
 2.850563e+00 -7.221476e-04 
 2.850961e+00 -7.229621e-04 
 2.851358e+00 -7.235216e-04 
 2.851756e+00 -7.238812e-04 
 2.852154e+00 -7.240993e-04 
 2.852551e+00 -7.242140e-04 
 2.852949e+00 -7.242276e-04 
 2.853347e+00 -7.241052e-04 
 2.853745e+00 -7.237950e-04 
 2.854142e+00 -7.232625e-04 
 2.854540e+00 -7.225138e-04 
 2.854938e+00 -7.215788e-04 
 2.855335e+00 -7.204769e-04 
 2.855733e+00 -7.192042e-04 
 2.856131e+00 -7.177489e-04 
 2.856528e+00 -7.161247e-04 
 2.856926e+00 -7.143945e-04 
 2.857324e+00 -7.126615e-04 
 2.857721e+00 -7.110406e-04 
 2.858119e+00 -7.096148e-04 
 2.858517e+00 -7.084102e-04 
 2.858915e+00 -7.073922e-04 
 2.859312e+00 -7.064921e-04 
 2.859710e+00 -7.056480e-04 
 2.860108e+00 -7.048242e-04 
 2.860505e+00 -7.040005e-04 
 2.860903e+00 -7.031547e-04 
 2.861301e+00 -7.022473e-04 
 2.861698e+00 -7.012307e-04 
 2.862096e+00 -7.000777e-04 
 2.862494e+00 -6.988000e-04 
 2.862892e+00 -6.974408e-04 
 2.863289e+00 -6.960569e-04 
 2.863687e+00 -6.947049e-04 
 2.864085e+00 -6.934177e-04 
 2.864482e+00 -6.921971e-04 
 2.864880e+00 -6.910316e-04 
 2.865278e+00 -6.899172e-04 
 2.865675e+00 -6.888742e-04 
 2.866073e+00 -6.879389e-04 
 2.866471e+00 -6.871488e-04 
 2.866868e+00 -6.865215e-04 
 2.867266e+00 -6.860405e-04 
 2.867664e+00 -6.856701e-04 
 2.868062e+00 -6.853775e-04 
 2.868459e+00 -6.851350e-04 
 2.868857e+00 -6.849117e-04 
 2.869255e+00 -6.846633e-04 
 2.869652e+00 -6.843336e-04 
 2.870050e+00 -6.838733e-04 
 2.870448e+00 -6.832481e-04 
 2.870845e+00 -6.824510e-04 
 2.871243e+00 -6.814986e-04 
 2.871641e+00 -6.804160e-04 
 2.872039e+00 -6.792238e-04 
 2.872436e+00 -6.779268e-04 
 2.872834e+00 -6.765133e-04 
 2.873232e+00 -6.749660e-04 
 2.873629e+00 -6.732735e-04 
 2.874027e+00 -6.714642e-04 
 2.874425e+00 -6.696010e-04 
 2.874822e+00 -6.677599e-04 
 2.875220e+00 -6.659936e-04 
 2.875618e+00 -6.643353e-04 
 2.876015e+00 -6.628278e-04 
 2.876413e+00 -6.615169e-04 
 2.876811e+00 -6.604360e-04 
 2.877209e+00 -6.596092e-04 
 2.877606e+00 -6.590461e-04 
 2.878004e+00 -6.587270e-04 
 2.878402e+00 -6.585898e-04 
 2.878799e+00 -6.585597e-04 
 2.879197e+00 -6.585783e-04 
 2.879595e+00 -6.586181e-04 
 2.879992e+00 -6.586698e-04 
 2.880390e+00 -6.587186e-04 
 2.880788e+00 -6.587368e-04 
 2.881186e+00 -6.586962e-04 
 2.881583e+00 -6.585730e-04 
 2.881981e+00 -6.583583e-04 
 2.882379e+00 -6.580540e-04 
 2.882776e+00 -6.576741e-04 
 2.883174e+00 -6.572386e-04 
 2.883572e+00 -6.567684e-04 
 2.883969e+00 -6.562891e-04 
 2.884367e+00 -6.558279e-04 
 2.884765e+00 -6.554157e-04 
 2.885162e+00 -6.550910e-04 
 2.885560e+00 -6.548797e-04 
 2.885958e+00 -6.547865e-04 
 2.886356e+00 -6.547892e-04 
 2.886753e+00 -6.548609e-04 
 2.887151e+00 -6.549926e-04 
 2.887549e+00 -6.551838e-04 
 2.887946e+00 -6.554232e-04 
 2.888344e+00 -6.556811e-04 
 2.888742e+00 -6.559125e-04 
 2.889139e+00 -6.560605e-04 
 2.889537e+00 -6.560563e-04 
 2.889935e+00 -6.558528e-04 
 2.890333e+00 -6.554413e-04 
 2.890730e+00 -6.548365e-04 
 2.891128e+00 -6.540502e-04 
 2.891526e+00 -6.530757e-04 
 2.891923e+00 -6.518985e-04 
 2.892321e+00 -6.505073e-04 
 2.892719e+00 -6.489045e-04 
 2.893116e+00 -6.471283e-04 
 2.893514e+00 -6.452606e-04 
 2.893912e+00 -6.433945e-04 
 2.894309e+00 -6.415829e-04 
 2.894707e+00 -6.398309e-04 
 2.895105e+00 -6.381189e-04 
 2.895503e+00 -6.364334e-04 
 2.895900e+00 -6.347738e-04 
 2.896298e+00 -6.331565e-04 
 2.896696e+00 -6.316115e-04 
 2.897093e+00 -6.301655e-04 
 2.897491e+00 -6.288125e-04 
 2.897889e+00 -6.275141e-04 
 2.898286e+00 -6.262277e-04 
 2.898684e+00 -6.249392e-04 
 2.899082e+00 -6.236596e-04 
 2.899480e+00 -6.224043e-04 
 2.899877e+00 -6.211652e-04 
 2.900275e+00 -6.198882e-04 
 2.900673e+00 -6.184804e-04 
 2.901070e+00 -6.168366e-04 
 2.901468e+00 -6.148724e-04 
 2.901866e+00 -6.125584e-04 
 2.902263e+00 -6.099236e-04 
 2.902661e+00 -6.070180e-04 
 2.903059e+00 -6.038688e-04 
 2.903456e+00 -6.004703e-04 
 2.903854e+00 -5.968328e-04 
 2.904252e+00 -5.930174e-04 
 2.904650e+00 -5.891384e-04 
 2.905047e+00 -5.853313e-04 
 2.905445e+00 -5.816951e-04 
 2.905843e+00 -5.782607e-04 
 2.906240e+00 -5.749792e-04 
 2.906638e+00 -5.717548e-04 
 2.907036e+00 -5.685003e-04 
 2.907433e+00 -5.651672e-04 
 2.907831e+00 -5.617437e-04 
 2.908229e+00 -5.582198e-04 
 2.908627e+00 -5.545699e-04 
 2.909024e+00 -5.507634e-04 
 2.909422e+00 -5.467729e-04 
 2.909820e+00 -5.425886e-04 
 2.910217e+00 -5.382324e-04 
 2.910615e+00 -5.337532e-04 
 2.911013e+00 -5.292007e-04 
 2.911410e+00 -5.245828e-04 
 2.911808e+00 -5.198608e-04 
 2.912206e+00 -5.149889e-04 
 2.912603e+00 -5.099574e-04 
 2.913001e+00 -5.048092e-04 
 2.913399e+00 -4.996271e-04 
 2.913797e+00 -4.945122e-04 
 2.914194e+00 -4.895528e-04 
 2.914592e+00 -4.847887e-04 
 2.914990e+00 -4.802122e-04 
 2.915387e+00 -4.757971e-04 
 2.915785e+00 -4.715290e-04 
 2.916183e+00 -4.674087e-04 
 2.916580e+00 -4.634279e-04 
 2.916978e+00 -4.595597e-04 
 2.917376e+00 -4.557642e-04 
 2.917774e+00 -4.519911e-04 
 2.918171e+00 -4.481924e-04 
 2.918569e+00 -4.443337e-04 
 2.918967e+00 -4.404086e-04 
 2.919364e+00 -4.364290e-04 
 2.919762e+00 -4.324014e-04 
 2.920160e+00 -4.283216e-04 
 2.920557e+00 -4.241729e-04 
 2.920955e+00 -4.199291e-04 
 2.921353e+00 -4.155744e-04 
 2.921750e+00 -4.111097e-04 
 2.922148e+00 -4.065579e-04 
 2.922546e+00 -4.019389e-04 
 2.922944e+00 -3.972682e-04 
 2.923341e+00 -3.925715e-04 
 2.923739e+00 -3.878733e-04 
 2.924137e+00 -3.831936e-04 
 2.924534e+00 -3.785512e-04 
 2.924932e+00 -3.739635e-04 
 2.925330e+00 -3.694382e-04 
 2.925727e+00 -3.649570e-04 
 2.926125e+00 -3.605028e-04 
 2.926523e+00 -3.560816e-04 
 2.926921e+00 -3.517181e-04 
 2.927318e+00 -3.474416e-04 
 2.927716e+00 -3.432648e-04 
 2.928114e+00 -3.391807e-04 
 2.928511e+00 -3.351663e-04 
 2.928909e+00 -3.311843e-04 
 2.929307e+00 -3.272107e-04 
 2.929704e+00 -3.232384e-04 
 2.930102e+00 -3.192714e-04 
 2.930500e+00 -3.152943e-04 
 2.930897e+00 -3.112615e-04 
 2.931295e+00 -3.071192e-04 
 2.931693e+00 -3.028452e-04 
 2.932091e+00 -2.984787e-04 
 2.932488e+00 -2.941159e-04 
 2.932886e+00 -2.898678e-04 
 2.933284e+00 -2.858311e-04 
 2.933681e+00 -2.820594e-04 
 2.934079e+00 -2.785642e-04 
 2.934477e+00 -2.753326e-04 
 2.934874e+00 -2.723587e-04 
 2.935272e+00 -2.696501e-04 
 2.935670e+00 -2.672088e-04 
 2.936068e+00 -2.650057e-04 
 2.936465e+00 -2.629761e-04 
 2.936863e+00 -2.610308e-04 
 2.937261e+00 -2.590809e-04 
 2.937658e+00 -2.570626e-04 
 2.938056e+00 -2.549575e-04 
 2.938454e+00 -2.527701e-04 
 2.938851e+00 -2.505118e-04 
 2.939249e+00 -2.481842e-04 
 2.939647e+00 -2.457744e-04 
 2.940044e+00 -2.432580e-04 
 2.940442e+00 -2.406178e-04 
 2.940840e+00 -2.378504e-04 
 2.941238e+00 -2.349697e-04 
 2.941635e+00 -2.319872e-04 
 2.942033e+00 -2.289151e-04 
 2.942431e+00 -2.257738e-04 
 2.942828e+00 -2.226068e-04 
 2.943226e+00 -2.194696e-04 
 2.943624e+00 -2.164283e-04 
 2.944021e+00 -2.135492e-04 
 2.944419e+00 -2.108759e-04 
 2.944817e+00 -2.084070e-04 
 2.945215e+00 -2.061095e-04 
 2.945612e+00 -2.039295e-04 
 2.946010e+00 -2.018180e-04 
 2.946408e+00 -1.997400e-04 
 2.946805e+00 -1.976818e-04 
 2.947203e+00 -1.956363e-04 
 2.947601e+00 -1.935866e-04 
 2.947998e+00 -1.914985e-04 
 2.948396e+00 -1.893339e-04 
 2.948794e+00 -1.870560e-04 
 2.949191e+00 -1.846529e-04 
 2.949589e+00 -1.821414e-04 
 2.949987e+00 -1.795535e-04 
 2.950385e+00 -1.769048e-04 
 2.950782e+00 -1.741868e-04 
 2.951180e+00 -1.713846e-04 
 2.951578e+00 -1.685180e-04 
 2.951975e+00 -1.656390e-04 
 2.952373e+00 -1.628217e-04 
 2.952771e+00 -1.601277e-04 
 2.953168e+00 -1.575891e-04 
 2.953566e+00 -1.551881e-04 
 2.953964e+00 -1.528664e-04 
 2.954362e+00 -1.505557e-04 
 2.954759e+00 -1.482229e-04 
 2.955157e+00 -1.458796e-04 
 2.955555e+00 -1.435605e-04 
 2.955952e+00 -1.412704e-04 
 2.956350e+00 -1.389799e-04 
 2.956748e+00 -1.366356e-04 
 2.957145e+00 -1.341810e-04 
 2.957543e+00 -1.315737e-04 
 2.957941e+00 -1.288027e-04 
 2.958338e+00 -1.258892e-04 
 2.958736e+00 -1.228422e-04 
 2.959134e+00 -1.196173e-04 
 2.959532e+00 -1.161474e-04 
 2.959929e+00 -1.123739e-04 
 2.960327e+00 -1.082777e-04 
 2.960725e+00 -1.038791e-04 
 2.961122e+00 -9.924178e-05 
 2.961520e+00 -9.445777e-05 
 2.961918e+00 -8.960623e-05 
 2.962315e+00 -8.473457e-05 
 2.962713e+00 -7.987433e-05 
 2.963111e+00 -7.505231e-05 
 2.963509e+00 -7.030981e-05 
 2.963906e+00 -6.568604e-05 
 2.964304e+00 -6.121020e-05 
 2.964702e+00 -5.688842e-05 
 2.965099e+00 -5.269797e-05 
 2.965497e+00 -4.859118e-05 
 2.965895e+00 -4.452410e-05 
 2.966292e+00 -4.048288e-05 
 2.966690e+00 -3.649596e-05 
 2.967088e+00 -3.260354e-05 
 2.967485e+00 -2.883615e-05 
 2.967883e+00 -2.518789e-05 
 2.968281e+00 -2.161079e-05 
 2.968679e+00 -1.802737e-05 
 2.969076e+00 -1.436437e-05 
 2.969474e+00 -1.057262e-05 
 2.969872e+00 -6.626048e-06 
 2.970269e+00 -2.505214e-06 
 2.970667e+00  1.797047e-06 
 2.971065e+00  6.276593e-06 
 2.971462e+00  1.090546e-05 
 2.971860e+00  1.562990e-05 
 2.972258e+00  2.036129e-05 
 2.972656e+00  2.499654e-05 
 2.973053e+00  2.944843e-05 
 2.973451e+00  3.367556e-05 
 2.973849e+00  3.768023e-05 
 2.974246e+00  4.148705e-05 
 2.974644e+00  4.512168e-05 
 2.975042e+00  4.861162e-05 
 2.975439e+00  5.197249e-05 
 2.975837e+00  5.522216e-05 
 2.976235e+00  5.839575e-05 
 2.976632e+00  6.155189e-05 
 2.977030e+00  6.475520e-05 
 2.977428e+00  6.805756e-05 
 2.977826e+00  7.149783e-05 
 2.978223e+00  7.510713e-05 
 2.978621e+00  7.890666e-05 
 2.979019e+00  8.290974e-05 
 2.979416e+00  8.711187e-05 
 2.979814e+00  9.148548e-05 
 2.980212e+00  9.596766e-05 
 2.980609e+00  1.004700e-04 
 2.981007e+00  1.049128e-04 
 2.981405e+00  1.092316e-04 
 2.981803e+00  1.133778e-04 
 2.982200e+00  1.173161e-04 
 2.982598e+00  1.210341e-04 
 2.982996e+00  1.245457e-04 
 2.983393e+00  1.278709e-04 
 2.983791e+00  1.310395e-04 
 2.984189e+00  1.340823e-04 
 2.984586e+00  1.370111e-04 
 2.984984e+00  1.398181e-04 
 2.985382e+00  1.424789e-04 
 2.985779e+00  1.449687e-04 
 2.986177e+00  1.472728e-04 
 2.986575e+00  1.494028e-04 
 2.986973e+00  1.514080e-04 
 2.987370e+00  1.533609e-04 
 2.987768e+00  1.553307e-04 
 2.988166e+00  1.573512e-04 
 2.988563e+00  1.594272e-04 
 2.988961e+00  1.615531e-04 
 2.989359e+00  1.637216e-04 
 2.989756e+00  1.659302e-04 
 2.990154e+00  1.681677e-04 
 2.990552e+00  1.704029e-04 
 2.990950e+00  1.725879e-04 
 2.991347e+00  1.746585e-04 
 2.991745e+00  1.765558e-04 
 2.992143e+00  1.782543e-04 
 2.992540e+00  1.797734e-04 
 2.992938e+00  1.811612e-04 
 2.993336e+00  1.824572e-04 
 2.993733e+00  1.836749e-04 
 2.994131e+00  1.847991e-04 
 2.994529e+00  1.858003e-04 
 2.994926e+00  1.866609e-04 
 2.995324e+00  1.873902e-04 
 2.995722e+00  1.880147e-04 
 2.996120e+00  1.885489e-04 
 2.996517e+00  1.889805e-04 
 2.996915e+00  1.892806e-04 
 2.997313e+00  1.894191e-04 
 2.997710e+00  1.894059e-04 
 2.998108e+00  1.893077e-04 
 2.998506e+00  1.892330e-04 
 2.998903e+00  1.892789e-04 
 2.999301e+00  1.894976e-04 
 2.999699e+00  1.898957e-04 
 3.000097e+00  1.904424e-04 
 3.000494e+00  1.910814e-04 
 3.000892e+00  1.917464e-04 
 3.001290e+00  1.923660e-04 
 3.001687e+00  1.928740e-04 
 3.002085e+00  1.931955e-04 
 3.002483e+00  1.932539e-04 
 3.002880e+00  1.929957e-04 
 3.003278e+00  1.924154e-04 
 3.003676e+00  1.915652e-04 
 3.004073e+00  1.905327e-04 
 3.004471e+00  1.894049e-04 
 3.004869e+00  1.882482e-04 
 3.005267e+00  1.870839e-04 
 3.005664e+00  1.859121e-04 
 3.006062e+00  1.847357e-04 
 3.006460e+00  1.835846e-04 
 3.006857e+00  1.825158e-04 
 3.007255e+00  1.815863e-04 
 3.007653e+00  1.808443e-04 
 3.008050e+00  1.803239e-04 
 3.008448e+00  1.800381e-04 
 3.008846e+00  1.799817e-04 
 3.009244e+00  1.801174e-04 
 3.009641e+00  1.803932e-04 
 3.010039e+00  1.807587e-04 
 3.010437e+00  1.811572e-04 
 3.010834e+00  1.815239e-04 
 3.011232e+00  1.817951e-04 
 3.011630e+00  1.819238e-04 
 3.012027e+00  1.818932e-04 
 3.012425e+00  1.817202e-04 
 3.012823e+00  1.814544e-04 
 3.013220e+00  1.811521e-04 
 3.013618e+00  1.808494e-04 
 3.014016e+00  1.805462e-04 
 3.014414e+00  1.802082e-04 
 3.014811e+00  1.797969e-04 
 3.015209e+00  1.793063e-04 
 3.015607e+00  1.787763e-04 
 3.016004e+00  1.782780e-04 
 3.016402e+00  1.778730e-04 
 3.016800e+00  1.775981e-04 
 3.017197e+00  1.774705e-04 
 3.017595e+00  1.774976e-04 
 3.017993e+00  1.776874e-04 
 3.018391e+00  1.780537e-04 
 3.018788e+00  1.786125e-04 
 3.019186e+00  1.793611e-04 
 3.019584e+00  1.802611e-04 
 3.019981e+00  1.812428e-04 
 3.020379e+00  1.822274e-04 
 3.020777e+00  1.831540e-04 
 3.021174e+00  1.839880e-04 
 3.021572e+00  1.847275e-04 
 3.021970e+00  1.854029e-04 
 3.022367e+00  1.860389e-04 
 3.022765e+00  1.866353e-04 
 3.023163e+00  1.871717e-04 
 3.023561e+00  1.876254e-04 
 3.023958e+00  1.879876e-04 
 3.024356e+00  1.882630e-04 
 3.024754e+00  1.884704e-04 
 3.025151e+00  1.886416e-04 
 3.025549e+00  1.888112e-04 
 3.025947e+00  1.890036e-04 
 3.026344e+00  1.892182e-04 
 3.026742e+00  1.894562e-04 
 3.027140e+00  1.897419e-04 
 3.027538e+00  1.901159e-04 
 3.027935e+00  1.906165e-04 
 3.028333e+00  1.912645e-04 
 3.028731e+00  1.920543e-04 
 3.029128e+00  1.929577e-04 
 3.029526e+00  1.939187e-04 
 3.029924e+00  1.948732e-04 
 3.030321e+00  1.957663e-04 
 3.030719e+00  1.965615e-04 
 3.031117e+00  1.972321e-04 
 3.031514e+00  1.977486e-04 
 3.031912e+00  1.980721e-04 
 3.032310e+00  1.981593e-04 
 3.032708e+00  1.979813e-04 
 3.033105e+00  1.975426e-04 
 3.033503e+00  1.968723e-04 
 3.033901e+00  1.960183e-04 
 3.034298e+00  1.950371e-04 
 3.034696e+00  1.939876e-04 
 3.035094e+00  1.929130e-04 
 3.035491e+00  1.918316e-04 
 3.035889e+00  1.907530e-04 
 3.036287e+00  1.896977e-04 
 3.036685e+00  1.886883e-04 
 3.037082e+00  1.877372e-04 
 3.037480e+00  1.868508e-04 
 3.037878e+00  1.860532e-04 
 3.038275e+00  1.853758e-04 
 3.038673e+00  1.848293e-04 
 3.039071e+00  1.843941e-04 
 3.039468e+00  1.840400e-04 
 3.039866e+00  1.837395e-04 
 3.040264e+00  1.834783e-04 
 3.040661e+00  1.832507e-04 
 3.041059e+00  1.830542e-04 
 3.041457e+00  1.828643e-04 
 3.041855e+00  1.826147e-04 
 3.042252e+00  1.822126e-04 
 3.042650e+00  1.815866e-04 
 3.043048e+00  1.807097e-04 
 3.043445e+00  1.795886e-04 
 3.043843e+00  1.782315e-04 
 3.044241e+00  1.766526e-04 
 3.044638e+00  1.748898e-04 
 3.045036e+00  1.729961e-04 
 3.045434e+00  1.710324e-04 
 3.045832e+00  1.690749e-04 
 3.046229e+00  1.672142e-04 
 3.046627e+00  1.655230e-04 
 3.047025e+00  1.640086e-04 
 3.047422e+00  1.626149e-04 
 3.047820e+00  1.612558e-04 
 3.048218e+00  1.598518e-04 
 3.048615e+00  1.583447e-04 
 3.049013e+00  1.566938e-04 
 3.049411e+00  1.548784e-04 
 3.049808e+00  1.528884e-04 
 3.050206e+00  1.507116e-04 
 3.050604e+00  1.483299e-04 
 3.051002e+00  1.457267e-04 
 3.051399e+00  1.429045e-04 
 3.051797e+00  1.398955e-04 
 3.052195e+00  1.367329e-04 
 3.052592e+00  1.334268e-04 
 3.052990e+00  1.299654e-04 
 3.053388e+00  1.263332e-04 
 3.053785e+00  1.225329e-04 
 3.054183e+00  1.185856e-04 
 3.054581e+00  1.145267e-04 
 3.054979e+00  1.104088e-04 
 3.055376e+00  1.062863e-04 
 3.055774e+00  1.022017e-04 
 3.056172e+00  9.817338e-05 
 3.056569e+00  9.421422e-05 
 3.056967e+00  9.035523e-05 
 3.057365e+00  8.663341e-05 
 3.057762e+00  8.306649e-05 
 3.058160e+00  7.963826e-05 
 3.058558e+00  7.629650e-05 
 3.058955e+00  7.297450e-05 
 3.059353e+00  6.960071e-05 
 3.059751e+00  6.612522e-05 
 3.060149e+00  6.254163e-05 
 3.060546e+00  5.887833e-05 
 3.060944e+00  5.516386e-05 
 3.061342e+00  5.138998e-05 
 3.061739e+00  4.751702e-05 
 3.062137e+00  4.350506e-05 
 3.062535e+00  3.932065e-05 
 3.062932e+00  3.495668e-05 
 3.063330e+00  3.043383e-05 
 3.063728e+00  2.578859e-05 
 3.064126e+00  2.105016e-05 
 3.064523e+00  1.623020e-05 
 3.064921e+00  1.133925e-05 
 3.065319e+00  6.412011e-06 
 3.065716e+00  1.513344e-06 
 3.066114e+00 -3.273013e-06 
 3.066512e+00 -7.889426e-06 
 3.066909e+00 -1.231885e-05 
 3.067307e+00 -1.657445e-05 
 3.067705e+00 -2.067965e-05 
 3.068102e+00 -2.466615e-05 
 3.068500e+00 -2.855916e-05 
 3.068898e+00 -3.237129e-05 
 3.069296e+00 -3.609825e-05 
 3.069693e+00 -3.975035e-05 
 3.070091e+00 -4.336586e-05 
 3.070489e+00 -4.699651e-05 
 3.070886e+00 -5.067449e-05 
 3.071284e+00 -5.441951e-05 
 3.071682e+00 -5.825181e-05 
 3.072079e+00 -6.219570e-05 
 3.072477e+00 -6.625541e-05 
 3.072875e+00 -7.042106e-05 
 3.073273e+00 -7.467042e-05 
 3.073670e+00 -7.896998e-05 
 3.074068e+00 -8.325708e-05 
 3.074466e+00 -8.743815e-05 
 3.074863e+00 -9.141087e-05 
 3.075261e+00 -9.509380e-05 
 3.075659e+00 -9.842853e-05 
 3.076056e+00 -1.013877e-04 
 3.076454e+00 -1.039790e-04 
 3.076852e+00 -1.062557e-04 
 3.077249e+00 -1.082896e-04 
 3.077647e+00 -1.101466e-04 
 3.078045e+00 -1.118887e-04 
 3.078443e+00 -1.135904e-04 
 3.078840e+00 -1.153168e-04 
 3.079238e+00 -1.171061e-04 
 3.079636e+00 -1.189736e-04 
 3.080033e+00 -1.209346e-04 
 3.080431e+00 -1.230065e-04 
 3.080829e+00 -1.252071e-04 
 3.081226e+00 -1.275593e-04 
 3.081624e+00 -1.301037e-04 
 3.082022e+00 -1.328748e-04 
 3.082420e+00 -1.358877e-04 
 3.082817e+00 -1.391217e-04 
 3.083215e+00 -1.425277e-04 
 3.083613e+00 -1.460436e-04 
 3.084010e+00 -1.496096e-04 
 3.084408e+00 -1.531721e-04 
 3.084806e+00 -1.566830e-04 
 3.085203e+00 -1.600821e-04 
 3.085601e+00 -1.633183e-04 
 3.085999e+00 -1.663567e-04 
 3.086396e+00 -1.691919e-04 
 3.086794e+00 -1.718324e-04 
 3.087192e+00 -1.742980e-04 
 3.087590e+00 -1.766208e-04 
 3.087987e+00 -1.788300e-04 
 3.088385e+00 -1.809455e-04 
 3.088783e+00 -1.830059e-04 
 3.089180e+00 -1.850783e-04 
 3.089578e+00 -1.872527e-04 
 3.089976e+00 -1.895848e-04 
 3.090373e+00 -1.920923e-04 
 3.090771e+00 -1.947653e-04 
 3.091169e+00 -1.975866e-04 
 3.091567e+00 -2.005509e-04 
 3.091964e+00 -2.036614e-04 
 3.092362e+00 -2.069160e-04 
 3.092760e+00 -2.103031e-04 
 3.093157e+00 -2.137832e-04 
 3.093555e+00 -2.172929e-04 
 3.093953e+00 -2.207542e-04 
 3.094350e+00 -2.241186e-04 
 3.094748e+00 -2.273705e-04 
 3.095146e+00 -2.305112e-04 
 3.095543e+00 -2.335379e-04 
 3.095941e+00 -2.364240e-04 
 3.096339e+00 -2.391264e-04 
 3.096737e+00 -2.416138e-04 
 3.097134e+00 -2.438806e-04 
 3.097532e+00 -2.459727e-04 
 3.097930e+00 -2.479634e-04 
 3.098327e+00 -2.499279e-04 
 3.098725e+00 -2.519252e-04 
 3.099123e+00 -2.539856e-04 
 3.099520e+00 -2.561193e-04 
 3.099918e+00 -2.583511e-04 
 3.100316e+00 -2.607425e-04 
 3.100714e+00 -2.633819e-04 
 3.101111e+00 -2.663451e-04 
 3.101509e+00 -2.696708e-04 
 3.101907e+00 -2.733457e-04 
 3.102304e+00 -2.772989e-04 
 3.102702e+00 -2.814205e-04 
