         time Top_Quarte... 
 2.751656e+00  8.435904e-04 
 2.752054e+00  8.347108e-04 
 2.752451e+00  8.260438e-04 
 2.752849e+00  8.175831e-04 
 2.753247e+00  8.095526e-04 
 2.753645e+00  8.017555e-04 
 2.754042e+00  7.941019e-04 
 2.754440e+00  7.864551e-04 
 2.754838e+00  7.787871e-04 
 2.755235e+00  7.711650e-04 
 2.755633e+00  7.636321e-04 
 2.756031e+00  7.560539e-04 
 2.756428e+00  7.485928e-04 
 2.756826e+00  7.412601e-04 
 2.757224e+00  7.341221e-04 
 2.757621e+00  7.273418e-04 
 2.758019e+00  7.211237e-04 
 2.758417e+00  7.155558e-04 
 2.758815e+00  7.109016e-04 
 2.759212e+00  7.069056e-04 
 2.759610e+00  7.037099e-04 
 2.760008e+00  7.013091e-04 
 2.760405e+00  6.996726e-04 
 2.760803e+00  6.989712e-04 
 2.761201e+00  6.991433e-04 
 2.761598e+00  6.999198e-04 
 2.761996e+00  7.013009e-04 
 2.762394e+00  7.031509e-04 
 2.762792e+00  7.050756e-04 
 2.763189e+00  7.068164e-04 
 2.763587e+00  7.080818e-04 
 2.763985e+00  7.086705e-04 
 2.764382e+00  7.083828e-04 
 2.764780e+00  7.071367e-04 
 2.765178e+00  7.046050e-04 
 2.765575e+00  7.006123e-04 
 2.765973e+00  6.950387e-04 
 2.766371e+00  6.876551e-04 
 2.766768e+00  6.784946e-04 
 2.767166e+00  6.677074e-04 
 2.767564e+00  6.553047e-04 
 2.767962e+00  6.414830e-04 
 2.768359e+00  6.263464e-04 
 2.768757e+00  6.100592e-04 
 2.769155e+00  5.924852e-04 
 2.769552e+00  5.737761e-04 
 2.769950e+00  5.540949e-04 
 2.770348e+00  5.335907e-04 
 2.770745e+00  5.125490e-04 
 2.771143e+00  4.911436e-04 
 2.771541e+00  4.693591e-04 
 2.771939e+00  4.470474e-04 
 2.772336e+00  4.240338e-04 
 2.772734e+00  4.001942e-04 
 2.773132e+00  3.755374e-04 
 2.773529e+00  3.501033e-04 
 2.773927e+00  3.239702e-04 
 2.774325e+00  2.973310e-04 
 2.774722e+00  2.704311e-04 
 2.775120e+00  2.433675e-04 
 2.775518e+00  2.161719e-04 
 2.775915e+00  1.889595e-04 
 2.776313e+00  1.617918e-04 
 2.776711e+00  1.348341e-04 
 2.777109e+00  1.082148e-04 
 2.777506e+00  8.214579e-05 
 2.777904e+00  5.648032e-05 
 2.778302e+00  3.125589e-05 
 2.778699e+00  6.574703e-06 
 2.779097e+00 -1.765608e-05 
 2.779495e+00 -4.126493e-05 
 2.779892e+00 -6.417149e-05 
 2.780290e+00 -8.640339e-05 
 2.780688e+00 -1.079127e-04 
 2.781086e+00 -1.289367e-04 
 2.781483e+00 -1.497722e-04 
 2.781881e+00 -1.705550e-04 
 2.782279e+00 -1.913311e-04 
 2.782676e+00 -2.121538e-04 
 2.783074e+00 -2.329902e-04 
 2.783472e+00 -2.537471e-04 
 2.783869e+00 -2.744156e-04 
 2.784267e+00 -2.947810e-04 
 2.784665e+00 -3.149286e-04 
 2.785062e+00 -3.349353e-04 
 2.785460e+00 -3.549449e-04 
 2.785858e+00 -3.748611e-04 
 2.786256e+00 -3.944926e-04 
 2.786653e+00 -4.136519e-04 
 2.787051e+00 -4.323060e-04 
 2.787449e+00 -4.505101e-04 
 2.787846e+00 -4.683687e-04 
 2.788244e+00 -4.857993e-04 
 2.788642e+00 -5.027112e-04 
 2.789039e+00 -5.190253e-04 
 2.789437e+00 -5.347423e-04 
 2.789835e+00 -5.498276e-04 
 2.790233e+00 -5.643772e-04 
 2.790630e+00 -5.780761e-04 
 2.791028e+00 -5.910417e-04 
 2.791426e+00 -6.033870e-04 
 2.791823e+00 -6.151193e-04 
 2.792221e+00 -6.261303e-04 
 2.792619e+00 -6.362410e-04 
 2.793016e+00 -6.452104e-04 
 2.793414e+00 -6.530032e-04 
 2.793812e+00 -6.597063e-04 
 2.794209e+00 -6.654147e-04 
 2.794607e+00 -6.699839e-04 
 2.795005e+00 -6.732019e-04 
 2.795403e+00 -6.750029e-04 
 2.795800e+00 -6.752564e-04 
 2.796198e+00 -6.737243e-04 
 2.796596e+00 -6.702949e-04 
 2.796993e+00 -6.650762e-04 
 2.797391e+00 -6.581399e-04 
 2.797789e+00 -6.498100e-04 
 2.798186e+00 -6.404760e-04 
 2.798584e+00 -6.302539e-04 
 2.798982e+00 -6.191854e-04 
 2.799380e+00 -6.073526e-04 
 2.799777e+00 -5.949933e-04 
 2.800175e+00 -5.823449e-04 
 2.800573e+00 -5.697366e-04 
 2.800970e+00 -5.574673e-04 
 2.801368e+00 -5.457697e-04 
 2.801766e+00 -5.347241e-04 
 2.802163e+00 -5.242879e-04 
 2.802561e+00 -5.141741e-04 
 2.802959e+00 -5.041812e-04 
 2.803356e+00 -4.941605e-04 
 2.803754e+00 -4.838958e-04 
 2.804152e+00 -4.733199e-04 
 2.804550e+00 -4.623682e-04 
 2.804947e+00 -4.510940e-04 
 2.805345e+00 -4.395603e-04 
 2.805743e+00 -4.277763e-04 
 2.806140e+00 -4.156481e-04 
 2.806538e+00 -4.031074e-04 
 2.806936e+00 -3.902416e-04 
 2.807333e+00 -3.772244e-04 
 2.807731e+00 -3.641309e-04 
 2.808129e+00 -3.510523e-04 
 2.808527e+00 -3.378603e-04 
 2.808924e+00 -3.243853e-04 
 2.809322e+00 -3.105865e-04 
 2.809720e+00 -2.963886e-04 
 2.810117e+00 -2.817645e-04 
 2.810515e+00 -2.665585e-04 
 2.810913e+00 -2.506356e-04 
 2.811310e+00 -2.338421e-04 
 2.811708e+00 -2.160810e-04 
 2.812106e+00 -1.971895e-04 
 2.812503e+00 -1.768623e-04 
 2.812901e+00 -1.550058e-04 
 2.813299e+00 -1.316416e-04 
 2.813697e+00 -1.066779e-04 
 2.814094e+00 -8.045851e-05 
 2.814492e+00 -5.320551e-05 
 2.814890e+00 -2.511800e-05 
 2.815287e+00  3.485886e-06 
 2.815685e+00  3.245127e-05 
 2.816083e+00  6.154643e-05 
 2.816480e+00  9.068964e-05 
 2.816878e+00  1.198205e-04 
 2.817276e+00  1.486558e-04 
 2.817674e+00  1.769831e-04 
 2.818071e+00  2.045803e-04 
 2.818469e+00  2.313486e-04 
 2.818867e+00  2.570942e-04 
 2.819264e+00  2.816964e-04 
 2.819662e+00  3.050889e-04 
 2.820060e+00  3.271715e-04 
 2.820457e+00  3.478064e-04 
 2.820855e+00  3.670562e-04 
 2.821253e+00  3.851511e-04 
 2.821650e+00  4.023433e-04 
 2.822048e+00  4.185405e-04 
 2.822446e+00  4.338520e-04 
 2.822844e+00  4.481393e-04 
 2.823241e+00  4.614325e-04 
 2.823639e+00  4.733896e-04 
 2.824037e+00  4.840337e-04 
 2.824434e+00  4.934689e-04 
 2.824832e+00  5.019699e-04 
 2.825230e+00  5.095278e-04 
 2.825627e+00  5.163342e-04 
 2.826025e+00  5.222819e-04 
 2.826423e+00  5.272032e-04 
 2.826821e+00  5.309030e-04 
 2.827218e+00  5.332852e-04 
 2.827616e+00  5.344883e-04 
 2.828014e+00  5.348592e-04 
 2.828411e+00  5.349209e-04 
 2.828809e+00  5.350843e-04 
 2.829207e+00  5.356160e-04 
 2.829604e+00  5.366785e-04 
 2.830002e+00  5.385379e-04 
 2.830400e+00  5.413912e-04 
 2.830797e+00  5.452257e-04 
 2.831195e+00  5.501126e-04 
 2.831593e+00  5.560437e-04 
 2.831991e+00  5.629160e-04 
 2.832388e+00  5.707388e-04 
 2.832786e+00  5.792837e-04 
 2.833184e+00  5.880825e-04 
 2.833581e+00  5.968337e-04 
 2.833979e+00  6.052912e-04 
 2.834377e+00  6.135034e-04 
 2.834774e+00  6.214675e-04 
 2.835172e+00  6.290695e-04 
 2.835570e+00  6.363165e-04 
 2.835968e+00  6.431621e-04 
 2.836365e+00  6.493844e-04 
 2.836763e+00  6.551814e-04 
 2.837161e+00  6.606149e-04 
 2.837558e+00  6.656770e-04 
 2.837956e+00  6.705715e-04 
 2.838354e+00  6.755506e-04 
 2.838751e+00  6.806258e-04 
 2.839149e+00  6.857760e-04 
 2.839547e+00  6.907935e-04 
 2.839944e+00  6.954979e-04 
 2.840342e+00  6.998259e-04 
 2.840740e+00  7.035699e-04 
 2.841138e+00  7.067459e-04 
 2.841535e+00  7.091200e-04 
 2.841933e+00  7.107244e-04 
 2.842331e+00  7.113785e-04 
 2.842728e+00  7.109214e-04 
 2.843126e+00  7.094623e-04 
 2.843524e+00  7.070151e-04 
 2.843921e+00  7.036702e-04 
 2.844319e+00  6.995810e-04 
 2.844717e+00  6.947857e-04 
 2.845115e+00  6.894733e-04 
 2.845512e+00  6.837927e-04 
 2.845910e+00  6.779046e-04 
 2.846308e+00  6.720090e-04 
 2.846705e+00  6.664912e-04 
 2.847103e+00  6.616038e-04 
 2.847501e+00  6.576424e-04 
 2.847898e+00  6.548886e-04 
 2.848296e+00  6.533113e-04 
 2.848694e+00  6.527407e-04 
 2.849091e+00  6.530523e-04 
 2.849489e+00  6.540795e-04 
 2.849887e+00  6.555909e-04 
 2.850285e+00  6.575403e-04 
 2.850682e+00  6.600134e-04 
 2.851080e+00  6.629922e-04 
 2.851478e+00  6.664228e-04 
 2.851875e+00  6.702693e-04 
 2.852273e+00  6.743608e-04 
 2.852671e+00  6.786566e-04 
 2.853068e+00  6.830008e-04 
 2.853466e+00  6.873308e-04 
 2.853864e+00  6.913747e-04 
 2.854262e+00  6.953028e-04 
 2.854659e+00  6.992416e-04 
 2.855057e+00  7.031847e-04 
 2.855455e+00  7.071491e-04 
 2.855852e+00  7.111456e-04 
 2.856250e+00  7.150598e-04 
 2.856648e+00  7.188285e-04 
 2.857045e+00  7.222773e-04 
 2.857443e+00  7.250764e-04 
 2.857841e+00  7.270481e-04 
 2.858238e+00  7.277937e-04 
 2.858636e+00  7.271374e-04 
 2.859034e+00  7.251381e-04 
 2.859432e+00  7.216805e-04 
 2.859829e+00  7.169267e-04 
 2.860227e+00  7.108638e-04 
 2.860625e+00  7.035666e-04 
 2.861022e+00  6.948684e-04 
 2.861420e+00  6.847063e-04 
 2.861818e+00  6.731273e-04 
 2.862215e+00  6.599165e-04 
 2.862613e+00  6.451423e-04 
 2.863011e+00  6.288693e-04 
 2.863409e+00  6.113657e-04 
 2.863806e+00  5.928784e-04 
 2.864204e+00  5.736325e-04 
 2.864602e+00  5.540012e-04 
 2.864999e+00  5.341611e-04 
 2.865397e+00  5.144217e-04 
 2.865795e+00  4.947733e-04 
 2.866192e+00  4.750874e-04 
 2.866590e+00  4.554879e-04 
 2.866988e+00  4.358717e-04 
 2.867385e+00  4.162829e-04 
 2.867783e+00  3.967660e-04 
 2.868181e+00  3.774863e-04 
 2.868579e+00  3.585314e-04 
 2.868976e+00  3.398513e-04 
 2.869374e+00  3.212791e-04 
 2.869772e+00  3.027524e-04 
 2.870169e+00  2.841859e-04 
 2.870567e+00  2.653542e-04 
 2.870965e+00  2.461494e-04 
 2.871362e+00  2.267422e-04 
 2.871760e+00  2.068723e-04 
 2.872158e+00  1.867817e-04 
 2.872556e+00  1.666119e-04 
 2.872953e+00  1.463379e-04 
 2.873351e+00  1.257430e-04 
 2.873749e+00  1.048159e-04 
 2.874146e+00  8.345096e-05 
 2.874544e+00  6.160279e-05 
 2.874942e+00  3.929389e-05 
 2.875339e+00  1.643093e-05 
 2.875737e+00 -7.064088e-06 
 2.876135e+00 -3.101307e-05 
 2.876532e+00 -5.524137e-05 
 2.876930e+00 -7.970715e-05 
 2.877328e+00 -1.046234e-04 
 2.877726e+00 -1.302475e-04 
 2.878123e+00 -1.566366e-04 
 2.878521e+00 -1.841258e-04 
 2.878919e+00 -2.128414e-04 
 2.879316e+00 -2.427096e-04 
 2.879714e+00 -2.735342e-04 
 2.880112e+00 -3.050540e-04 
 2.880509e+00 -3.369761e-04 
 2.880907e+00 -3.689635e-04 
 2.881305e+00 -4.008489e-04 
 2.881703e+00 -4.326320e-04 
 2.882100e+00 -4.640339e-04 
 2.882498e+00 -4.947898e-04 
 2.882896e+00 -5.247849e-04 
 2.883293e+00 -5.538955e-04 
 2.883691e+00 -5.817862e-04 
 2.884089e+00 -6.086673e-04 
 2.884486e+00 -6.346659e-04 
 2.884884e+00 -6.598616e-04 
 2.885282e+00 -6.842894e-04 
 2.885679e+00 -7.079667e-04 
 2.886077e+00 -7.306334e-04 
 2.886475e+00 -7.521323e-04 
 2.886873e+00 -7.721198e-04 
 2.887270e+00 -7.905122e-04 
 2.887668e+00 -8.076120e-04 
 2.888066e+00 -8.235311e-04 
 2.888463e+00 -8.382217e-04 
 2.888861e+00 -8.515934e-04 
 2.889259e+00 -8.635174e-04 
 2.889656e+00 -8.738185e-04 
 2.890054e+00 -8.824555e-04 
 2.890452e+00 -8.894086e-04 
 2.890850e+00 -8.947114e-04 
 2.891247e+00 -8.984066e-04 
 2.891645e+00 -9.005258e-04 
 2.892043e+00 -9.012651e-04 
 2.892440e+00 -9.004260e-04 
 2.892838e+00 -8.978912e-04 
 2.893236e+00 -8.937784e-04 
 2.893633e+00 -8.881708e-04 
 2.894031e+00 -8.813648e-04 
 2.894429e+00 -8.736069e-04 
 2.894826e+00 -8.651475e-04 
 2.895224e+00 -8.564400e-04 
 2.895622e+00 -8.477664e-04 
 2.896020e+00 -8.394991e-04 
 2.896417e+00 -8.318299e-04 
 2.896815e+00 -8.248368e-04 
 2.897213e+00 -8.185048e-04 
 2.897610e+00 -8.127323e-04 
 2.898008e+00 -8.072444e-04 
 2.898406e+00 -8.016358e-04 
 2.898803e+00 -7.957713e-04 
 2.899201e+00 -7.893323e-04 
 2.899599e+00 -7.820446e-04 
 2.899997e+00 -7.739558e-04 
 2.900394e+00 -7.648698e-04 
 2.900792e+00 -7.547416e-04 
 2.901190e+00 -7.435059e-04 
 2.901587e+00 -7.311219e-04 
 2.901985e+00 -7.176099e-04 
 2.902383e+00 -7.029650e-04 
 2.902780e+00 -6.873555e-04 
 2.903178e+00 -6.708310e-04 
 2.903576e+00 -6.535491e-04 
 2.903973e+00 -6.357589e-04 
 2.904371e+00 -6.174540e-04 
 2.904769e+00 -5.987711e-04 
 2.905167e+00 -5.798058e-04 
 2.905564e+00 -5.603866e-04 
 2.905962e+00 -5.403679e-04 
 2.906360e+00 -5.197654e-04 
 2.906757e+00 -4.984223e-04 
 2.907155e+00 -4.759888e-04 
 2.907553e+00 -4.523504e-04 
 2.907950e+00 -4.274465e-04 
 2.908348e+00 -4.012836e-04 
 2.908746e+00 -3.738131e-04 
 2.909144e+00 -3.451336e-04 
 2.909541e+00 -3.155995e-04 
 2.909939e+00 -2.855262e-04 
 2.910337e+00 -2.550900e-04 
 2.910734e+00 -2.245356e-04 
 2.911132e+00 -1.940445e-04 
 2.911530e+00 -1.636895e-04 
 2.911927e+00 -1.336508e-04 
 2.912325e+00 -1.041123e-04 
 2.912723e+00 -7.548187e-05 
 2.913120e+00 -4.802594e-05 
 2.913518e+00 -2.208700e-05 
 2.913916e+00  2.031872e-06 
 2.914314e+00  2.437247e-05 
 2.914711e+00  4.506803e-05 
 2.915109e+00  6.435640e-05 
 2.915507e+00  8.257592e-05 
 2.915904e+00  1.001862e-04 
 2.916302e+00  1.172560e-04 
 2.916700e+00  1.338770e-04 
 2.917097e+00  1.499424e-04 
 2.917495e+00  1.652075e-04 
 2.917893e+00  1.797851e-04 
 2.918291e+00  1.936795e-04 
 2.918688e+00  2.069314e-04 
 2.919086e+00  2.197030e-04 
 2.919484e+00  2.320519e-04 
 2.919881e+00  2.441402e-04 
 2.920279e+00  2.561808e-04 
 2.920677e+00  2.680663e-04 
 2.921074e+00  2.796392e-04 
 2.921472e+00  2.909792e-04 
 2.921870e+00  3.020356e-04 
 2.922267e+00  3.128384e-04 
 2.922665e+00  3.235662e-04 
 2.923063e+00  3.341808e-04 
 2.923461e+00  3.448439e-04 
 2.923858e+00  3.557274e-04 
 2.924256e+00  3.670374e-04 
 2.924654e+00  3.789828e-04 
 2.925051e+00  3.916404e-04 
 2.925449e+00  4.049549e-04 
 2.925847e+00  4.189865e-04 
 2.926244e+00  4.338351e-04 
 2.926642e+00  4.494620e-04 
 2.927040e+00  4.656831e-04 
 2.927438e+00  4.823269e-04 
 2.927835e+00  4.994245e-04 
 2.928233e+00  5.167539e-04 
 2.928631e+00  5.339717e-04 
 2.929028e+00  5.511805e-04 
 2.929426e+00  5.681563e-04 
 2.929824e+00  5.845234e-04 
 2.930221e+00  6.000832e-04 
 2.930619e+00  6.147606e-04 
 2.931017e+00  6.283646e-04 
 2.931414e+00  6.406828e-04 
 2.931812e+00  6.518455e-04 
 2.932210e+00  6.622924e-04 
 2.932608e+00  6.721833e-04 
 2.933005e+00  6.815796e-04 
 2.933403e+00  6.907517e-04 
 2.933801e+00  6.999896e-04 
 2.934198e+00  7.092943e-04 
 2.934596e+00  7.187970e-04 
 2.934994e+00  7.286095e-04 
 2.935391e+00  7.384471e-04 
 2.935789e+00  7.481610e-04 
 2.936187e+00  7.576974e-04 
 2.936585e+00  7.671397e-04 
 2.936982e+00  7.763044e-04 
 2.937380e+00  7.850223e-04 
 2.937778e+00  7.932444e-04 
 2.938175e+00  8.011184e-04 
 2.938573e+00  8.086469e-04 
 2.938971e+00  8.157799e-04 
 2.939368e+00  8.225015e-04 
 2.939766e+00  8.287643e-04 
 2.940164e+00  8.347102e-04 
 2.940561e+00  8.406073e-04 
 2.940959e+00  8.466333e-04 
 2.941357e+00  8.530934e-04 
 2.941755e+00  8.599957e-04 
 2.942152e+00  8.673646e-04 
 2.942550e+00  8.752954e-04 
 2.942948e+00  8.836195e-04 
 2.943345e+00  8.923214e-04 
 2.943743e+00  9.015333e-04 
 2.944141e+00  9.112449e-04 
 2.944538e+00  9.215998e-04 
 2.944936e+00  9.326859e-04 
 2.945334e+00  9.444198e-04 
 2.945732e+00  9.566093e-04 
 2.946129e+00  9.689739e-04 
 2.946527e+00  9.812435e-04 
 2.946925e+00  9.933182e-04 
 2.947322e+00  1.004980e-03 
 2.947720e+00  1.016042e-03 
 2.948118e+00  1.026501e-03 
 2.948515e+00  1.036336e-03 
 2.948913e+00  1.045245e-03 
 2.949311e+00  1.053321e-03 
 2.949708e+00  1.060635e-03 
 2.950106e+00  1.067136e-03 
 2.950504e+00  1.072951e-03 
 2.950902e+00  1.078238e-03 
 2.951299e+00  1.083110e-03 
 2.951697e+00  1.087389e-03 
 2.952095e+00  1.090847e-03 
 2.952492e+00  1.093518e-03 
 2.952890e+00  1.095413e-03 
 2.953288e+00  1.096556e-03 
 2.953685e+00  1.096971e-03 
 2.954083e+00  1.096967e-03 
 2.954481e+00  1.096635e-03 
 2.954879e+00  1.095937e-03 
 2.955276e+00  1.094891e-03 
 2.955674e+00  1.093308e-03 
 2.956072e+00  1.091091e-03 
 2.956469e+00  1.088025e-03 
 2.956867e+00  1.084091e-03 
 2.957265e+00  1.079281e-03 
 2.957662e+00  1.073580e-03 
 2.958060e+00  1.067148e-03 
 2.958458e+00  1.060189e-03 
 2.958855e+00  1.052733e-03 
 2.959253e+00  1.044878e-03 
 2.959651e+00  1.036785e-03 
 2.960049e+00  1.028634e-03 
 2.960446e+00  1.020553e-03 
 2.960844e+00  1.012398e-03 
 2.961242e+00  1.004055e-03 
 2.961639e+00  9.956544e-04 
 2.962037e+00  9.872854e-04 
 2.962435e+00  9.790071e-04 
 2.962832e+00  9.710027e-04 
 2.963230e+00  9.635522e-04 
 2.963628e+00  9.564716e-04 
 2.964026e+00  9.494984e-04 
 2.964423e+00  9.422827e-04 
 2.964821e+00  9.342458e-04 
 2.965219e+00  9.249853e-04 
 2.965616e+00  9.141608e-04 
 2.966014e+00  9.016402e-04 
 2.966412e+00  8.872972e-04 
 2.966809e+00  8.711761e-04 
 2.967207e+00  8.533450e-04 
 2.967605e+00  8.337621e-04 
 2.968002e+00  8.124627e-04 
 2.968400e+00  7.894099e-04 
 2.968798e+00  7.644175e-04 
 2.969196e+00  7.374202e-04 
 2.969593e+00  7.084841e-04 
 2.969991e+00  6.780155e-04 
 2.970389e+00  6.461399e-04 
 2.970786e+00  6.128487e-04 
 2.971184e+00  5.782434e-04 
 2.971582e+00  5.424765e-04 
 2.971979e+00  5.056197e-04 
 2.972377e+00  4.676571e-04 
 2.972775e+00  4.288147e-04 
 2.973173e+00  3.890699e-04 
 2.973570e+00  3.484539e-04 
 2.973968e+00  3.072299e-04 
 2.974366e+00  2.655809e-04 
 2.974763e+00  2.236788e-04 
 2.975161e+00  1.814222e-04 
 2.975559e+00  1.389448e-04 
 2.975956e+00  9.657999e-05 
 2.976354e+00  5.460422e-05 
 2.976752e+00  1.324629e-05 
 2.977149e+00 -2.725365e-05 
 2.977547e+00 -6.651269e-05 
 2.977945e+00 -1.042675e-04 
 2.978343e+00 -1.402715e-04 
 2.978740e+00 -1.744055e-04 
 2.979138e+00 -2.066009e-04 
 2.979536e+00 -2.369290e-04 
 2.979933e+00 -2.653847e-04 
 2.980331e+00 -2.918550e-04 
 2.980729e+00 -3.164206e-04 
 2.981126e+00 -3.394304e-04 
 2.981524e+00 -3.609895e-04 
 2.981922e+00 -3.812910e-04 
 2.982320e+00 -4.005194e-04 
 2.982717e+00 -4.187690e-04 
 2.983115e+00 -4.362154e-04 
 2.983513e+00 -4.529711e-04 
 2.983910e+00 -4.692689e-04 
 2.984308e+00 -4.849989e-04 
 2.984706e+00 -5.001493e-04 
 2.985103e+00 -5.146109e-04 
 2.985501e+00 -5.285761e-04 
 2.985899e+00 -5.421622e-04 
 2.986296e+00 -5.553137e-04 
 2.986694e+00 -5.680633e-04 
 2.987092e+00 -5.803396e-04 
 2.987490e+00 -5.920007e-04 
 2.987887e+00 -6.028715e-04 
 2.988285e+00 -6.129947e-04 
 2.988683e+00 -6.223342e-04 
 2.989080e+00 -6.309510e-04 
 2.989478e+00 -6.390011e-04 
 2.989876e+00 -6.467606e-04 
 2.990273e+00 -6.542044e-04 
 2.990671e+00 -6.616748e-04 
 2.991069e+00 -6.696189e-04 
 2.991467e+00 -6.782322e-04 
 2.991864e+00 -6.874651e-04 
 2.992262e+00 -6.973663e-04 
 2.992660e+00 -7.078426e-04 
 2.993057e+00 -7.187962e-04 
 2.993455e+00 -7.300080e-04 
 2.993853e+00 -7.413430e-04 
 2.994250e+00 -7.525390e-04 
 2.994648e+00 -7.632743e-04 
 2.995046e+00 -7.732108e-04 
 2.995443e+00 -7.821000e-04 
 2.995841e+00 -7.897760e-04 
 2.996239e+00 -7.959208e-04 
 2.996637e+00 -8.004155e-04 
 2.997034e+00 -8.033178e-04 
 2.997432e+00 -8.047045e-04 
 2.997830e+00 -8.045968e-04 
 2.998227e+00 -8.031926e-04 
 2.998625e+00 -8.006718e-04 
 2.999023e+00 -7.971291e-04 
 2.999420e+00 -7.926494e-04 
 2.999818e+00 -7.874524e-04 
 3.000216e+00 -7.818288e-04 
 3.000614e+00 -7.759878e-04 
 3.001011e+00 -7.699514e-04 
 3.001409e+00 -7.639898e-04 
 3.001807e+00 -7.580004e-04 
 3.002204e+00 -7.516975e-04 
 3.002602e+00 -7.447658e-04 
 3.003000e+00 -7.371438e-04 
 3.003397e+00 -7.286919e-04 
 3.003795e+00 -7.193639e-04 
 3.004193e+00 -7.092125e-04 
 3.004590e+00 -6.983065e-04 
 3.004988e+00 -6.865493e-04 
 3.005386e+00 -6.738540e-04 
 3.005784e+00 -6.603489e-04 
 3.006181e+00 -6.460377e-04 
 3.006579e+00 -6.310165e-04 
 3.006977e+00 -6.155422e-04 
 3.007374e+00 -6.000222e-04 
 3.007772e+00 -5.847341e-04 
 3.008170e+00 -5.701784e-04 
 3.008567e+00 -5.566388e-04 
 3.008965e+00 -5.441508e-04 
 3.009363e+00 -5.325448e-04 
 3.009761e+00 -5.215955e-04 
 3.010158e+00 -5.110615e-04 
 3.010556e+00 -5.006865e-04 
 3.010954e+00 -4.904603e-04 
 3.011351e+00 -4.801247e-04 
 3.011749e+00 -4.694809e-04 
 3.012147e+00 -4.583147e-04 
 3.012544e+00 -4.466451e-04 
 3.012942e+00 -4.345419e-04 
 3.013340e+00 -4.220207e-04 
 3.013737e+00 -4.088110e-04 
 3.014135e+00 -3.949026e-04 
 3.014533e+00 -3.803987e-04 
 3.014931e+00 -3.653056e-04 
 3.015328e+00 -3.497481e-04 
 3.015726e+00 -3.338103e-04 
 3.016124e+00 -3.174913e-04 
 3.016521e+00 -3.008587e-04 
 3.016919e+00 -2.840401e-04 
 3.017317e+00 -2.673533e-04 
 3.017714e+00 -2.508011e-04 
 3.018112e+00 -2.342906e-04 
 3.018510e+00 -2.178144e-04 
 3.018908e+00 -2.016552e-04 
 3.019305e+00 -1.857409e-04 
 3.019703e+00 -1.699851e-04 
 3.020101e+00 -1.545771e-04 
 3.020498e+00 -1.394795e-04 
 3.020896e+00 -1.246167e-04 
 3.021294e+00 -1.100117e-04 
 3.021691e+00 -9.549909e-05 
 3.022089e+00 -8.109851e-05 
 3.022487e+00 -6.669820e-05 
 3.022884e+00 -5.244650e-05 
 3.023282e+00 -3.846462e-05 
 3.023680e+00 -2.488183e-05 
 3.024078e+00 -1.172527e-05 
 3.024475e+00  9.461755e-07 
 3.024873e+00  1.283114e-05 
 3.025271e+00  2.374752e-05 
 3.025668e+00  3.356405e-05 
 3.026066e+00  4.228604e-05 
 3.026464e+00  4.988233e-05 
 3.026861e+00  5.639275e-05 
 3.027259e+00  6.195012e-05 
 3.027657e+00  6.662306e-05 
 3.028055e+00  7.073372e-05 
 3.028452e+00  7.462802e-05 
 3.028850e+00  7.846513e-05 
 3.029248e+00  8.242531e-05 
 3.029645e+00  8.673957e-05 
 3.030043e+00  9.155061e-05 
 3.030441e+00  9.707055e-05 
 3.030838e+00  1.034461e-04 
 3.031236e+00  1.107617e-04 
 3.031634e+00  1.190725e-04 
 3.032031e+00  1.284820e-04 
 3.032429e+00  1.391192e-04 
 3.032827e+00  1.509153e-04 
 3.033225e+00  1.635375e-04 
 3.033622e+00  1.770609e-04 
 3.034020e+00  1.915145e-04 
 3.034418e+00  2.069111e-04 
 3.034815e+00  2.230359e-04 
 3.035213e+00  2.399999e-04 
 3.035611e+00  2.578252e-04 
 3.036008e+00  2.765366e-04 
 3.036406e+00  2.959569e-04 
 3.036804e+00  3.160409e-04 
 3.037202e+00  3.366138e-04 
 3.037599e+00  3.576253e-04 
 3.037997e+00  3.791279e-04 
 3.038395e+00  4.015060e-04 
 3.038792e+00  4.248043e-04 
 3.039190e+00  4.491433e-04 
 3.039588e+00  4.745392e-04 
 3.039985e+00  5.010678e-04 
 3.040383e+00  5.286843e-04 
 3.040781e+00  5.571270e-04 
 3.041178e+00  5.859949e-04 
 3.041576e+00  6.151582e-04 
 3.041974e+00  6.443151e-04 
 3.042372e+00  6.731267e-04 
 3.042769e+00  7.015104e-04 
 3.043167e+00  7.294299e-04 
 3.043565e+00  7.564693e-04 
 3.043962e+00  7.826562e-04 
 3.044360e+00  8.081074e-04 
 3.044758e+00  8.329173e-04 
 3.045155e+00  8.568813e-04 
 3.045553e+00  8.798115e-04 
 3.045951e+00  9.017020e-04 
 3.046349e+00  9.224981e-04 
 3.046746e+00  9.422605e-04 
 3.047144e+00  9.608668e-04 
 3.047542e+00  9.785066e-04 
 3.047939e+00  9.952442e-04 
 3.048337e+00  1.011322e-03 
 3.048735e+00  1.026981e-03 
 3.049132e+00  1.042441e-03 
 3.049530e+00  1.057616e-03 
 3.049928e+00  1.072099e-03 
 3.050325e+00  1.086009e-03 
 3.050723e+00  1.099123e-03 
 3.051121e+00  1.111319e-03 
 3.051519e+00  1.122588e-03 
 3.051916e+00  1.132840e-03 
 3.052314e+00  1.142072e-03 
 3.052712e+00  1.150107e-03 
 3.053109e+00  1.156940e-03 
 3.053507e+00  1.162743e-03 
