         time Bot_Quarte... 
 2.839944e+00  4.591513e-04 
 2.840342e+00  4.743719e-04 
 2.840740e+00  4.892607e-04 
 2.841138e+00  5.038386e-04 
 2.841535e+00  5.178257e-04 
 2.841933e+00  5.311203e-04 
 2.842331e+00  5.434422e-04 
 2.842728e+00  5.543725e-04 
 2.843126e+00  5.636505e-04 
 2.843524e+00  5.710455e-04 
 2.843921e+00  5.764299e-04 
 2.844319e+00  5.798192e-04 
 2.844717e+00  5.812584e-04 
 2.845115e+00  5.808710e-04 
 2.845512e+00  5.788387e-04 
 2.845910e+00  5.753853e-04 
 2.846308e+00  5.707014e-04 
 2.846705e+00  5.648980e-04 
 2.847103e+00  5.581819e-04 
 2.847501e+00  5.506445e-04 
 2.847898e+00  5.425340e-04 
 2.848296e+00  5.340721e-04 
 2.848694e+00  5.254871e-04 
 2.849091e+00  5.168819e-04 
 2.849489e+00  5.083265e-04 
 2.849887e+00  4.998843e-04 
 2.850285e+00  4.915507e-04 
 2.850682e+00  4.831504e-04 
 2.851080e+00  4.746153e-04 
 2.851478e+00  4.656530e-04 
 2.851875e+00  4.559915e-04 
 2.852273e+00  4.453846e-04 
 2.852671e+00  4.336329e-04 
 2.853068e+00  4.205609e-04 
 2.853466e+00  4.062146e-04 
 2.853864e+00  3.907940e-04 
 2.854262e+00  3.743907e-04 
 2.854659e+00  3.574150e-04 
 2.855057e+00  3.402062e-04 
 2.855455e+00  3.230124e-04 
 2.855852e+00  3.060786e-04 
 2.856250e+00  2.896886e-04 
 2.856648e+00  2.741063e-04 
 2.857045e+00  2.594638e-04 
 2.857443e+00  2.458644e-04 
 2.857841e+00  2.332266e-04 
 2.858238e+00  2.214542e-04 
 2.858636e+00  2.103551e-04 
 2.859034e+00  1.996183e-04 
 2.859432e+00  1.892527e-04 
 2.859829e+00  1.789813e-04 
 2.860227e+00  1.687538e-04 
 2.860625e+00  1.585030e-04 
 2.861022e+00  1.482386e-04 
 2.861420e+00  1.379504e-04 
 2.861818e+00  1.273762e-04 
 2.862215e+00  1.165180e-04 
 2.862613e+00  1.053489e-04 
 2.863011e+00  9.377958e-05 
 2.863409e+00  8.197344e-05 
 2.863806e+00  7.001614e-05 
 2.864204e+00  5.817024e-05 
 2.864602e+00  4.662407e-05 
 2.864999e+00  3.556956e-05 
 2.865397e+00  2.518853e-05 
 2.865795e+00  1.549765e-05 
 2.866192e+00  6.541490e-06 
 2.866590e+00 -1.660653e-06 
 2.866988e+00 -9.046847e-06 
 2.867385e+00 -1.549552e-05 
 2.867783e+00 -2.109030e-05 
 2.868181e+00 -2.582605e-05 
 2.868579e+00 -2.985660e-05 
 2.868976e+00 -3.314944e-05 
 2.869374e+00 -3.590464e-05 
 2.869772e+00 -3.826713e-05 
 2.870169e+00 -4.028257e-05 
 2.870567e+00 -4.213239e-05 
 2.870965e+00 -4.395113e-05 
 2.871362e+00 -4.588158e-05 
 2.871760e+00 -4.810687e-05 
 2.872158e+00 -5.087283e-05 
 2.872556e+00 -5.424505e-05 
 2.872953e+00 -5.824099e-05 
 2.873351e+00 -6.268931e-05 
 2.873749e+00 -6.738015e-05 
 2.874146e+00 -7.204711e-05 
 2.874544e+00 -7.649246e-05 
 2.874942e+00 -8.054953e-05 
 2.875339e+00 -8.405287e-05 
 2.875737e+00 -8.674637e-05 
 2.876135e+00 -8.847767e-05 
 2.876532e+00 -8.924868e-05 
 2.876930e+00 -8.897744e-05 
 2.877328e+00 -8.770498e-05 
 2.877726e+00 -8.558909e-05 
 2.878123e+00 -8.274866e-05 
 2.878521e+00 -7.947475e-05 
 2.878919e+00 -7.594209e-05 
 2.879316e+00 -7.245741e-05 
 2.879714e+00 -6.888373e-05 
 2.880112e+00 -6.522862e-05 
 2.880509e+00 -6.125861e-05 
 2.880907e+00 -5.697310e-05 
 2.881305e+00 -5.237184e-05 
 2.881703e+00 -4.758383e-05 
 2.882100e+00 -4.277528e-05 
 2.882498e+00 -3.790455e-05 
 2.882896e+00 -3.296698e-05 
 2.883293e+00 -2.803000e-05 
 2.883691e+00 -2.317869e-05 
 2.884089e+00 -1.851901e-05 
 2.884486e+00 -1.407119e-05 
 2.884884e+00 -9.678982e-06 
 2.885282e+00 -5.327290e-06 
 2.885679e+00 -9.252129e-07 
 2.886077e+00  3.495872e-06 
 2.886475e+00  7.928467e-06 
 2.886873e+00  1.236250e-05 
 2.887270e+00  1.659788e-05 
 2.887668e+00  2.059239e-05 
 2.888066e+00  2.414678e-05 
 2.888463e+00  2.718625e-05 
 2.888861e+00  2.978825e-05 
 2.889259e+00  3.210917e-05 
 2.889656e+00  3.400958e-05 
 2.890054e+00  3.541707e-05 
 2.890452e+00  3.604709e-05 
 2.890850e+00  3.563639e-05 
 2.891247e+00  3.401477e-05 
 2.891645e+00  3.105698e-05 
 2.892043e+00  2.677614e-05 
 2.892440e+00  2.125909e-05 
 2.892838e+00  1.475439e-05 
 2.893236e+00  7.355836e-06 
 2.893633e+00 -7.086827e-07 
 2.894031e+00 -9.347444e-06 
 2.894429e+00 -1.841069e-05 
 2.894826e+00 -2.778515e-05 
 2.895224e+00 -3.724245e-05 
 2.895622e+00 -4.656065e-05 
 2.896020e+00 -5.568740e-05 
 2.896417e+00 -6.451384e-05 
 2.896815e+00 -7.304825e-05 
 2.897213e+00 -8.135369e-05 
 2.897610e+00 -8.953482e-05 
 2.898008e+00 -9.755284e-05 
 2.898406e+00 -1.054288e-04 
 2.898803e+00 -1.130853e-04 
 2.899201e+00 -1.204871e-04 
 2.899599e+00 -1.275273e-04 
 2.899997e+00 -1.342381e-04 
 2.900394e+00 -1.407256e-04 
 2.900792e+00 -1.471792e-04 
 2.901190e+00 -1.536288e-04 
 2.901587e+00 -1.601066e-04 
 2.901985e+00 -1.667676e-04 
 2.902383e+00 -1.736000e-04 
 2.902780e+00 -1.807930e-04 
 2.903178e+00 -1.883279e-04 
 2.903576e+00 -1.962217e-04 
 2.903973e+00 -2.043601e-04 
 2.904371e+00 -2.127803e-04 
 2.904769e+00 -2.211615e-04 
 2.905167e+00 -2.292316e-04 
 2.905564e+00 -2.367463e-04 
 2.905962e+00 -2.435168e-04 
 2.906360e+00 -2.493753e-04 
 2.906757e+00 -2.542152e-04 
 2.907155e+00 -2.578902e-04 
 2.907553e+00 -2.604900e-04 
 2.907950e+00 -2.620485e-04 
 2.908348e+00 -2.626927e-04 
 2.908746e+00 -2.625437e-04 
 2.909144e+00 -2.617299e-04 
 2.909541e+00 -2.604036e-04 
 2.909939e+00 -2.586485e-04 
 2.910337e+00 -2.566356e-04 
 2.910734e+00 -2.544936e-04 
 2.911132e+00 -2.522938e-04 
 2.911530e+00 -2.500771e-04 
 2.911927e+00 -2.478346e-04 
 2.912325e+00 -2.455843e-04 
 2.912723e+00 -2.433135e-04 
 2.913120e+00 -2.410515e-04 
 2.913518e+00 -2.388310e-04 
 2.913916e+00 -2.365874e-04 
 2.914314e+00 -2.341648e-04 
 2.914711e+00 -2.312482e-04 
 2.915109e+00 -2.277202e-04 
 2.915507e+00 -2.234476e-04 
 2.915904e+00 -2.183985e-04 
 2.916302e+00 -2.125615e-04 
 2.916700e+00 -2.058326e-04 
 2.917097e+00 -1.983535e-04 
 2.917495e+00 -1.901908e-04 
 2.917893e+00 -1.815943e-04 
 2.918291e+00 -1.727012e-04 
 2.918688e+00 -1.636631e-04 
 2.919086e+00 -1.545259e-04 
 2.919484e+00 -1.453199e-04 
 2.919881e+00 -1.361351e-04 
 2.920279e+00 -1.271002e-04 
 2.920677e+00 -1.182648e-04 
 2.921074e+00 -1.097872e-04 
 2.921472e+00 -1.016708e-04 
 2.921870e+00 -9.411586e-05 
 2.922267e+00 -8.723074e-05 
 2.922665e+00 -8.098770e-05 
 2.923063e+00 -7.539326e-05 
 2.923461e+00 -7.001882e-05 
 2.923858e+00 -6.453705e-05 
 2.924256e+00 -5.857183e-05 
 2.924654e+00 -5.172479e-05 
 2.925051e+00 -4.359626e-05 
 2.925449e+00 -3.387472e-05 
 2.925847e+00 -2.245838e-05 
 2.926244e+00 -9.264611e-06 
 2.926642e+00  5.675529e-06 
 2.927040e+00  2.209461e-05 
 2.927438e+00  3.964047e-05 
 2.927835e+00  5.817677e-05 
 2.928233e+00  7.747717e-05 
 2.928631e+00  9.723551e-05 
 2.929028e+00  1.172349e-04 
 2.929426e+00  1.372926e-04 
 2.929824e+00  1.572072e-04 
 2.930221e+00  1.769202e-04 
 2.930619e+00  1.963140e-04 
 2.931017e+00  2.153309e-04 
 2.931414e+00  2.339087e-04 
 2.931812e+00  2.520477e-04 
 2.932210e+00  2.698380e-04 
 2.932608e+00  2.873780e-04 
 2.933005e+00  3.048110e-04 
 2.933403e+00  3.222540e-04 
 2.933801e+00  3.398707e-04 
 2.934198e+00  3.577562e-04 
 2.934596e+00  3.759982e-04 
 2.934994e+00  3.946541e-04 
 2.935391e+00  4.135037e-04 
 2.935789e+00  4.323786e-04 
 2.936187e+00  4.509916e-04 
 2.936585e+00  4.690976e-04 
 2.936982e+00  4.864069e-04 
 2.937380e+00  5.026778e-04 
 2.937778e+00  5.178126e-04 
 2.938175e+00  5.316975e-04 
 2.938573e+00  5.442873e-04 
 2.938971e+00  5.555615e-04 
 2.939368e+00  5.653395e-04 
 2.939766e+00  5.734896e-04 
 2.940164e+00  5.798134e-04 
 2.940561e+00  5.841526e-04 
 2.940959e+00  5.864614e-04 
 2.941357e+00  5.866733e-04 
 2.941755e+00  5.849226e-04 
 2.942152e+00  5.813328e-04 
 2.942550e+00  5.760760e-04 
 2.942948e+00  5.695588e-04 
 2.943345e+00  5.621988e-04 
 2.943743e+00  5.544756e-04 
 2.944141e+00  5.467479e-04 
 2.944538e+00  5.392022e-04 
 2.944936e+00  5.321091e-04 
 2.945334e+00  5.253406e-04 
 2.945732e+00  5.187840e-04 
 2.946129e+00  5.122966e-04 
 2.946527e+00  5.053765e-04 
 2.946925e+00  4.976371e-04 
 2.947322e+00  4.888072e-04 
 2.947720e+00  4.786622e-04 
 2.948118e+00  4.671485e-04 
 2.948515e+00  4.541889e-04 
 2.948913e+00  4.398624e-04 
 2.949311e+00  4.242967e-04 
 2.949708e+00  4.076849e-04 
 2.950106e+00  3.902100e-04 
 2.950504e+00  3.722159e-04 
 2.950902e+00  3.540532e-04 
 2.951299e+00  3.360871e-04 
 2.951697e+00  3.185436e-04 
 2.952095e+00  3.014891e-04 
 2.952492e+00  2.851241e-04 
 2.952890e+00  2.696166e-04 
 2.953288e+00  2.551285e-04 
 2.953685e+00  2.416808e-04 
 2.954083e+00  2.293341e-04 
 2.954481e+00  2.181815e-04 
 2.954879e+00  2.081520e-04 
 2.955276e+00  1.992304e-04 
 2.955674e+00  1.913101e-04 
 2.956072e+00  1.842243e-04 
 2.956469e+00  1.777565e-04 
 2.956867e+00  1.717761e-04 
 2.957265e+00  1.661706e-04 
 2.957662e+00  1.607373e-04 
 2.958060e+00  1.554617e-04 
 2.958458e+00  1.503858e-04 
 2.958855e+00  1.454669e-04 
 2.959253e+00  1.408481e-04 
 2.959651e+00  1.365251e-04 
 2.960049e+00  1.326163e-04 
 2.960446e+00  1.291424e-04 
 2.960844e+00  1.260649e-04 
 2.961242e+00  1.233977e-04 
 2.961639e+00  1.211533e-04 
 2.962037e+00  1.193475e-04 
 2.962435e+00  1.180957e-04 
 2.962832e+00  1.175498e-04 
 2.963230e+00  1.177008e-04 
 2.963628e+00  1.186416e-04 
 2.964026e+00  1.204826e-04 
 2.964423e+00  1.232249e-04 
 2.964821e+00  1.266641e-04 
 2.965219e+00  1.305308e-04 
 2.965616e+00  1.344302e-04 
 2.966014e+00  1.379434e-04 
 2.966412e+00  1.406037e-04 
 2.966809e+00  1.421001e-04 
 2.967207e+00  1.423409e-04 
 2.967605e+00  1.412353e-04 
 2.968002e+00  1.388718e-04 
 2.968400e+00  1.354040e-04 
 2.968798e+00  1.311155e-04 
 2.969196e+00  1.261508e-04 
 2.969593e+00  1.206308e-04 
 2.969991e+00  1.146912e-04 
 2.970389e+00  1.084701e-04 
 2.970786e+00  1.020208e-04 
 2.971184e+00  9.536417e-05 
 2.971582e+00  8.863139e-05 
 2.971979e+00  8.198301e-05 
 2.972377e+00  7.545982e-05 
 2.972775e+00  6.924933e-05 
 2.973173e+00  6.331294e-05 
 2.973570e+00  5.772039e-05 
 2.973968e+00  5.253315e-05 
 2.974366e+00  4.766067e-05 
 2.974763e+00  4.304053e-05 
 2.975161e+00  3.859266e-05 
 2.975559e+00  3.420975e-05 
 2.975956e+00  3.000145e-05 
 2.976354e+00  2.597862e-05 
 2.976752e+00  2.220251e-05 
 2.977149e+00  1.869617e-05 
 2.977547e+00  1.567879e-05 
 2.977945e+00  1.318729e-05 
 2.978343e+00  1.127527e-05 
 2.978740e+00  9.923651e-06 
 2.979138e+00  9.090587e-06 
 2.979536e+00  8.754446e-06 
 2.979933e+00  8.873862e-06 
 2.980331e+00  9.468818e-06 
 2.980729e+00  1.053254e-05 
 2.981126e+00  1.204700e-05 
 2.981524e+00  1.384125e-05 
 2.981922e+00  1.590664e-05 
 2.982320e+00  1.833531e-05 
 2.982717e+00  2.129810e-05 
 2.983115e+00  2.495346e-05 
 2.983513e+00  2.934318e-05 
 2.983910e+00  3.449214e-05 
 2.984308e+00  4.021386e-05 
 2.984706e+00  4.630535e-05 
 2.985103e+00  5.250651e-05 
 2.985501e+00  5.854765e-05 
 2.985899e+00  6.420879e-05 
 2.986296e+00  6.936332e-05 
 2.986694e+00  7.383824e-05 
 2.987092e+00  7.767027e-05 
 2.987490e+00  8.085436e-05 
 2.987887e+00  8.345336e-05 
 2.988285e+00  8.541375e-05 
 2.988683e+00  8.681551e-05 
 2.989080e+00  8.764224e-05 
 2.989478e+00  8.780805e-05 
 2.989876e+00  8.743348e-05 
 2.990273e+00  8.650682e-05 
 2.990671e+00  8.487623e-05 
 2.991069e+00  8.244003e-05 
 2.991467e+00  7.896145e-05 
 2.991864e+00  7.430445e-05 
 2.992262e+00  6.853608e-05 
 2.992660e+00  6.181244e-05 
 2.993057e+00  5.427258e-05 
 2.993455e+00  4.615405e-05 
 2.993853e+00  3.750044e-05 
 2.994250e+00  2.834410e-05 
 2.994648e+00  1.858368e-05 
 2.995046e+00  8.252832e-06 
 2.995443e+00 -2.654348e-06 
 2.995841e+00 -1.422365e-05 
 2.996239e+00 -2.649044e-05 
 2.996637e+00 -3.956710e-05 
 2.997034e+00 -5.342769e-05 
 2.997432e+00 -6.821671e-05 
 2.997830e+00 -8.403875e-05 
 2.998227e+00 -1.010629e-04 
 2.998625e+00 -1.193570e-04 
 2.999023e+00 -1.388586e-04 
 2.999420e+00 -1.593754e-04 
 2.999818e+00 -1.807090e-04 
 3.000216e+00 -2.025183e-04 
 3.000614e+00 -2.245060e-04 
 3.001011e+00 -2.464359e-04 
 3.001409e+00 -2.680449e-04 
 3.001807e+00 -2.890898e-04 
 3.002204e+00 -3.093283e-04 
 3.002602e+00 -3.284850e-04 
 3.003000e+00 -3.464153e-04 
 3.003397e+00 -3.631187e-04 
 3.003795e+00 -3.785041e-04 
 3.004193e+00 -3.924571e-04 
 3.004590e+00 -4.049688e-04 
 3.004988e+00 -4.161213e-04 
 3.005386e+00 -4.258976e-04 
 3.005784e+00 -4.343220e-04 
 3.006181e+00 -4.415067e-04 
 3.006579e+00 -4.474208e-04 
 3.006977e+00 -4.521294e-04 
 3.007374e+00 -4.556133e-04 
 3.007772e+00 -4.578635e-04 
 3.008170e+00 -4.587908e-04 
 3.008567e+00 -4.583523e-04 
 3.008965e+00 -4.564873e-04 
 3.009363e+00 -4.530256e-04 
 3.009761e+00 -4.481068e-04 
 3.010158e+00 -4.418184e-04 
 3.010556e+00 -4.343047e-04 
 3.010954e+00 -4.256121e-04 
 3.011351e+00 -4.155938e-04 
 3.011749e+00 -4.040287e-04 
 3.012147e+00 -3.907737e-04 
 3.012544e+00 -3.756404e-04 
 3.012942e+00 -3.586791e-04 
 3.013340e+00 -3.399940e-04 
 3.013737e+00 -3.197832e-04 
 3.014135e+00 -2.981928e-04 
 3.014533e+00 -2.755277e-04 
 3.014931e+00 -2.521039e-04 
 3.015328e+00 -2.281468e-04 
 3.015726e+00 -2.040853e-04 
 3.016124e+00 -1.801355e-04 
 3.016521e+00 -1.566289e-04 
 3.016919e+00 -1.338407e-04 
 3.017317e+00 -1.121298e-04 
 3.017714e+00 -9.175995e-05 
 3.018112e+00 -7.290654e-05 
 3.018510e+00 -5.556812e-05 
 3.018908e+00 -3.960842e-05 
 3.019305e+00 -2.479367e-05 
 3.019703e+00 -1.086001e-05 
 3.020101e+00  2.569568e-06 
 3.020498e+00  1.574354e-05 
 3.020896e+00  2.885563e-05 
 3.021294e+00  4.228855e-05 
 3.021691e+00  5.617771e-05 
 3.022089e+00  7.053623e-05 
 3.022487e+00  8.531387e-05 
 3.022884e+00  1.002669e-04 
 3.023282e+00  1.152028e-04 
 3.023680e+00  1.299104e-04 
 3.024078e+00  1.442684e-04 
 3.024475e+00  1.580672e-04 
 3.024873e+00  1.711608e-04 
 3.025271e+00  1.834243e-04 
 3.025668e+00  1.945582e-04 
 3.026066e+00  2.045529e-04 
 3.026464e+00  2.133365e-04 
 3.026861e+00  2.208913e-04 
 3.027259e+00  2.272091e-04 
 3.027657e+00  2.324574e-04 
 3.028055e+00  2.368848e-04 
 3.028452e+00  2.408344e-04 
 3.028850e+00  2.447235e-04 
 3.029248e+00  2.488230e-04 
 3.029645e+00  2.533490e-04 
 3.030043e+00  2.583363e-04 
 3.030441e+00  2.638997e-04 
 3.030838e+00  2.701221e-04 
 3.031236e+00  2.770426e-04 
 3.031634e+00  2.847152e-04 
 3.032031e+00  2.931444e-04 
 3.032429e+00  3.022962e-04 
 3.032827e+00  3.121774e-04 
 3.033225e+00  3.226208e-04 
 3.033622e+00  3.337043e-04 
 3.034020e+00  3.453069e-04 
 3.034418e+00  3.572924e-04 
 3.034815e+00  3.695177e-04 
 3.035213e+00  3.817282e-04 
 3.035611e+00  3.936278e-04 
 3.036008e+00  4.049500e-04 
 3.036406e+00  4.154366e-04 
 3.036804e+00  4.248586e-04 
 3.037202e+00  4.330724e-04 
 3.037599e+00  4.402218e-04 
 3.037997e+00  4.465367e-04 
 3.038395e+00  4.524127e-04 
 3.038792e+00  4.582608e-04 
 3.039190e+00  4.643543e-04 
 3.039588e+00  4.709617e-04 
 3.039985e+00  4.781175e-04 
 3.040383e+00  4.858322e-04 
 3.040781e+00  4.940288e-04 
 3.041178e+00  5.025880e-04 
 3.041576e+00  5.112190e-04 
 3.041974e+00  5.196795e-04 
 3.042372e+00  5.275187e-04 
 3.042769e+00  5.344153e-04 
 3.043167e+00  5.400702e-04 
 3.043565e+00  5.441212e-04 
 3.043962e+00  5.462794e-04 
 3.044360e+00  5.463695e-04 
 3.044758e+00  5.442718e-04 
 3.045155e+00  5.399741e-04 
 3.045553e+00  5.335267e-04 
 3.045951e+00  5.249845e-04 
 3.046349e+00  5.144914e-04 
 3.046746e+00  5.023752e-04 
 3.047144e+00  4.887660e-04 
 3.047542e+00  4.739664e-04 
 3.047939e+00  4.582851e-04 
 3.048337e+00  4.420088e-04 
 3.048735e+00  4.253641e-04 
 3.049132e+00  4.083700e-04 
 3.049530e+00  3.910683e-04 
 3.049928e+00  3.735611e-04 
 3.050325e+00  3.560077e-04 
 3.050723e+00  3.384877e-04 
 3.051121e+00  3.210413e-04 
 3.051519e+00  3.037414e-04 
 3.051916e+00  2.866496e-04 
 3.052314e+00  2.697320e-04 
 3.052712e+00  2.529564e-04 
 3.053109e+00  2.362727e-04 
 3.053507e+00  2.195705e-04 
 3.053905e+00  2.028421e-04 
 3.054302e+00  1.859150e-04 
 3.054700e+00  1.689959e-04 
 3.055098e+00  1.522382e-04 
 3.055496e+00  1.357810e-04 
 3.055893e+00  1.198357e-04 
 3.056291e+00  1.048051e-04 
 3.056689e+00  9.085785e-05 
 3.057086e+00  7.825161e-05 
 3.057484e+00  6.717496e-05 
 3.057882e+00  5.766366e-05 
 3.058279e+00  4.978441e-05 
 3.058677e+00  4.348602e-05 
 3.059075e+00  3.884168e-05 
 3.059472e+00  3.583093e-05 
 3.059870e+00  3.454349e-05 
 3.060268e+00  3.505924e-05 
 3.060666e+00  3.726959e-05 
 3.061063e+00  4.113129e-05 
 3.061461e+00  4.649060e-05 
 3.061859e+00  5.313016e-05 
 3.062256e+00  6.065537e-05 
 3.062654e+00  6.883020e-05 
 3.063052e+00  7.745292e-05 
 3.063449e+00  8.641682e-05 
 3.063847e+00  9.573011e-05 
 3.064245e+00  1.052512e-04 
 3.064643e+00  1.150306e-04 
 3.065040e+00  1.250808e-04 
 3.065438e+00  1.355053e-04 
 3.065836e+00  1.464482e-04 
 3.066233e+00  1.579200e-04 
 3.066631e+00  1.698717e-04 
 3.067029e+00  1.822368e-04 
 3.067426e+00  1.950986e-04 
 3.067824e+00  2.084840e-04 
 3.068222e+00  2.222310e-04 
 3.068619e+00  2.361455e-04 
 3.069017e+00  2.498687e-04 
 3.069415e+00  2.631975e-04 
 3.069813e+00  2.759826e-04 
 3.070210e+00  2.881441e-04 
 3.070608e+00  2.996276e-04 
 3.071006e+00  3.102520e-04 
 3.071403e+00  3.199043e-04 
 3.071801e+00  3.285242e-04 
 3.072199e+00  3.361252e-04 
 3.072596e+00  3.427131e-04 
 3.072994e+00  3.482728e-04 
 3.073392e+00  3.526049e-04 
 3.073790e+00  3.556475e-04 
 3.074187e+00  3.573308e-04 
 3.074585e+00  3.576169e-04 
 3.074983e+00  3.565016e-04 
 3.075380e+00  3.540505e-04 
 3.075778e+00  3.502944e-04 
 3.076176e+00  3.452653e-04 
 3.076573e+00  3.391203e-04 
 3.076971e+00  3.321940e-04 
 3.077369e+00  3.246672e-04 
 3.077766e+00  3.162996e-04 
 3.078164e+00  3.071574e-04 
 3.078562e+00  2.974830e-04 
 3.078960e+00  2.871146e-04 
 3.079357e+00  2.762259e-04 
 3.079755e+00  2.650363e-04 
 3.080153e+00  2.538016e-04 
 3.080550e+00  2.425798e-04 
 3.080948e+00  2.314064e-04 
 3.081346e+00  2.204659e-04 
 3.081743e+00  2.098140e-04 
 3.082141e+00  1.992592e-04 
 3.082539e+00  1.886661e-04 
 3.082937e+00  1.780045e-04 
 3.083334e+00  1.672746e-04 
 3.083732e+00  1.566417e-04 
 3.084130e+00  1.462654e-04 
 3.084527e+00  1.361688e-04 
 3.084925e+00  1.263282e-04 
 3.085323e+00  1.168479e-04 
 3.085720e+00  1.077114e-04 
 3.086118e+00  9.894168e-05 
 3.086516e+00  9.042595e-05 
 3.086913e+00  8.199440e-05 
 3.087311e+00  7.335066e-05 
 3.087709e+00  6.448660e-05 
 3.088107e+00  5.534772e-05 
 3.088504e+00  4.592914e-05 
 3.088902e+00  3.644826e-05 
 3.089300e+00  2.705815e-05 
 3.089697e+00  1.800777e-05 
 3.090095e+00  9.630248e-06 
 3.090493e+00  1.965212e-06 
 3.090890e+00 -4.849737e-06 
 3.091288e+00 -1.097098e-05 
 3.091686e+00 -1.665275e-05 
 3.092084e+00 -2.230079e-05 
 3.092481e+00 -2.807392e-05 
 3.092879e+00 -3.413901e-05 
 3.093277e+00 -4.092440e-05 
 3.093674e+00 -4.840973e-05 
 3.094072e+00 -5.646116e-05 
 3.094470e+00 -6.515442e-05 
 3.094867e+00 -7.461165e-05 
 3.095265e+00 -8.478323e-05 
 3.095663e+00 -9.549241e-05 
 3.096060e+00 -1.066662e-04 
 3.096458e+00 -1.181696e-04 
 3.096856e+00 -1.299661e-04 
 3.097254e+00 -1.420548e-04 
 3.097651e+00 -1.542142e-04 
 3.098049e+00 -1.663935e-04 
 3.098447e+00 -1.784522e-04 
 3.098844e+00 -1.902502e-04 
 3.099242e+00 -2.015055e-04 
 3.099640e+00 -2.120964e-04 
 3.100037e+00 -2.220378e-04 
 3.100435e+00 -2.312140e-04 
 3.100833e+00 -2.395250e-04 
 3.101231e+00 -2.472183e-04 
 3.101628e+00 -2.545912e-04 
 3.102026e+00 -2.619544e-04 
 3.102424e+00 -2.694953e-04 
 3.102821e+00 -2.773356e-04 
 3.103219e+00 -2.856362e-04 
 3.103617e+00 -2.943640e-04 
 3.104014e+00 -3.033731e-04 
 3.104412e+00 -3.126617e-04 
 3.104810e+00 -3.221091e-04 
 3.105207e+00 -3.313375e-04 
 3.105605e+00 -3.402594e-04 
 3.106003e+00 -3.488618e-04 
 3.106401e+00 -3.570048e-04 
 3.106798e+00 -3.645844e-04 
 3.107196e+00 -3.713688e-04 
 3.107594e+00 -3.772117e-04 
 3.107991e+00 -3.820435e-04 
 3.108389e+00 -3.854579e-04 
 3.108787e+00 -3.873416e-04 
 3.109184e+00 -3.874443e-04 
 3.109582e+00 -3.856066e-04 
 3.109980e+00 -3.817837e-04 
 3.110378e+00 -3.761084e-04 
 3.110775e+00 -3.688522e-04 
 3.111173e+00 -3.600876e-04 
 3.111571e+00 -3.501080e-04 
 3.111968e+00 -3.393246e-04 
 3.112366e+00 -3.278966e-04 
 3.112764e+00 -3.160941e-04 
 3.113161e+00 -3.039375e-04 
 3.113559e+00 -2.915353e-04 
 3.113957e+00 -2.788961e-04 
 3.114354e+00 -2.660075e-04 
 3.114752e+00 -2.527186e-04 
 3.115150e+00 -2.388556e-04 
 3.115548e+00 -2.242682e-04 
 3.115945e+00 -2.086343e-04 
 3.116343e+00 -1.916845e-04 
 3.116741e+00 -1.735369e-04 
 3.117138e+00 -1.541681e-04 
 3.117536e+00 -1.334589e-04 
 3.117934e+00 -1.114260e-04 
 3.118331e+00 -8.812027e-05 
 3.118729e+00 -6.370908e-05 
 3.119127e+00 -3.826541e-05 
 3.119525e+00 -1.201992e-05 
 3.119922e+00  1.461945e-05 
 3.120320e+00  4.131790e-05 
 3.120718e+00  6.764371e-05 
 3.121115e+00  9.326251e-05 
 3.121513e+00  1.176730e-04 
 3.121911e+00  1.406268e-04 
 3.122308e+00  1.621178e-04 
 3.122706e+00  1.821111e-04 
 3.123104e+00  2.006824e-04 
 3.123501e+00  2.177854e-04 
 3.123899e+00  2.336097e-04 
 3.124297e+00  2.485067e-04 
 3.124695e+00  2.626398e-04 
 3.125092e+00  2.762516e-04 
 3.125490e+00  2.895114e-04 
 3.125888e+00  3.023860e-04 
 3.126285e+00  3.149908e-04 
 3.126683e+00  3.271036e-04 
 3.127081e+00  3.385137e-04 
 3.127478e+00  3.492205e-04 
 3.127876e+00  3.591232e-04 
 3.128274e+00  3.681663e-04 
 3.128672e+00  3.763162e-04 
 3.129069e+00  3.837035e-04 
 3.129467e+00  3.903889e-04 
 3.129865e+00  3.960459e-04 
 3.130262e+00  4.004016e-04 
 3.130660e+00  4.033060e-04 
 3.131058e+00  4.045532e-04 
 3.131455e+00  4.039234e-04 
 3.131853e+00  4.014804e-04 
 3.132251e+00  3.971246e-04 
 3.132648e+00  3.909373e-04 
 3.133046e+00  3.831864e-04 
 3.133444e+00  3.742936e-04 
 3.133842e+00  3.647050e-04 
 3.134239e+00  3.549036e-04 
 3.134637e+00  3.452553e-04 
 3.135035e+00  3.361507e-04 
 3.135432e+00  3.277699e-04 
 3.135830e+00  3.201049e-04 
 3.136228e+00  3.130279e-04 
 3.136625e+00  3.064052e-04 
 3.137023e+00  3.000403e-04 
 3.137421e+00  2.937644e-04 
 3.137819e+00  2.875920e-04 
 3.138216e+00  2.815408e-04 
 3.138614e+00  2.755550e-04 
 3.139012e+00  2.695827e-04 
 3.139409e+00  2.635459e-04 
 3.139807e+00  2.574128e-04 
 3.140205e+00  2.511807e-04 
 3.140602e+00  2.447322e-04 
 3.141000e+00  2.380963e-04 
 3.141398e+00  2.314570e-04 
 3.141795e+00  2.250343e-04 
 3.142193e+00  2.190183e-04 
 3.142591e+00  2.135038e-04 
