         time tilt_low_s... 
 2.850364e+00 -5.236333e-02 
 2.850762e+00 -5.430307e-02 
 2.851159e+00 -5.590053e-02 
 2.851557e+00 -5.709592e-02 
 2.851955e+00 -5.786602e-02 
 2.852353e+00 -5.848245e-02 
 2.852750e+00 -5.877956e-02 
 2.853148e+00 -5.903873e-02 
 2.853546e+00 -5.925804e-02 
 2.853943e+00 -5.940711e-02 
 2.854341e+00 -5.963679e-02 
 2.854739e+00 -5.994813e-02 
 2.855136e+00 -6.058516e-02 
 2.855534e+00 -6.141167e-02 
 2.855932e+00 -6.232038e-02 
 2.856330e+00 -6.320893e-02 
 2.856727e+00 -6.396865e-02 
 2.857125e+00 -6.450737e-02 
 2.857523e+00 -6.479268e-02 
 2.857920e+00 -6.486228e-02 
 2.858318e+00 -6.468572e-02 
 2.858716e+00 -6.419500e-02 
 2.859113e+00 -6.316471e-02 
 2.859511e+00 -6.161946e-02 
 2.859909e+00 -6.012169e-02 
 2.860306e+00 -5.818695e-02 
 2.860704e+00 -5.581545e-02 
 2.861102e+00 -5.311181e-02 
 2.861500e+00 -5.008440e-02 
 2.861897e+00 -4.695436e-02 
 2.862295e+00 -4.372726e-02 
 2.862693e+00 -4.090634e-02 
 2.863090e+00 -3.811896e-02 
 2.863488e+00 -3.521546e-02 
 2.863886e+00 -3.262743e-02 
 2.864283e+00 -3.026124e-02 
 2.864681e+00 -2.835925e-02 
 2.865079e+00 -2.681498e-02 
 2.865477e+00 -2.533161e-02 
 2.865874e+00 -2.427004e-02 
 2.866272e+00 -2.327060e-02 
 2.866670e+00 -2.235652e-02 
 2.867067e+00 -2.150449e-02 
 2.867465e+00 -2.063575e-02 
 2.867863e+00 -1.957876e-02 
 2.868260e+00 -1.814303e-02 
 2.868658e+00 -1.644951e-02 
 2.869056e+00 -1.455083e-02 
 2.869453e+00 -1.239444e-02 
 2.869851e+00 -9.778059e-03 
 2.870249e+00 -7.223286e-03 
 2.870647e+00 -4.425008e-03 
 2.871044e+00 -1.549740e-03 
 2.871442e+00  1.213074e-03 
 2.871840e+00  3.657170e-03 
 2.872237e+00  5.887295e-03 
 2.872635e+00  7.658925e-03 
 2.873033e+00  8.873621e-03 
 2.873430e+00  9.504898e-03 
 2.873828e+00  9.724761e-03 
 2.874226e+00  9.418083e-03 
 2.874624e+00  8.609939e-03 
 2.875021e+00  7.531140e-03 
 2.875419e+00  6.177437e-03 
 2.875817e+00  4.747650e-03 
 2.876214e+00  3.473869e-03 
 2.876612e+00  2.265250e-03 
 2.877010e+00  1.111076e-03 
 2.877407e+00  2.755370e-04 
 2.877805e+00 -1.143404e-04 
 2.878203e+00 -2.125000e-04 
 2.878600e+00  2.817855e-04 
 2.878998e+00  1.237892e-03 
 2.879396e+00  2.434912e-03 
 2.879794e+00  3.990840e-03 
 2.880191e+00  5.670556e-03 
 2.880589e+00  7.587326e-03 
 2.880987e+00  9.335592e-03 
 2.881384e+00  1.087042e-02 
 2.881782e+00  1.234184e-02 
 2.882180e+00  1.338360e-02 
 2.882577e+00  1.416601e-02 
 2.882975e+00  1.485989e-02 
 2.883373e+00  1.533196e-02 
 2.883771e+00  1.571984e-02 
 2.884168e+00  1.604088e-02 
 2.884566e+00  1.648197e-02 
 2.884964e+00  1.706106e-02 
 2.885361e+00  1.785657e-02 
 2.885759e+00  1.911844e-02 
 2.886157e+00  2.037671e-02 
 2.886554e+00  2.190297e-02 
 2.886952e+00  2.382860e-02 
 2.887350e+00  2.587892e-02 
 2.887747e+00  2.810224e-02 
 2.888145e+00  3.038124e-02 
 2.888543e+00  3.288360e-02 
 2.888941e+00  3.520119e-02 
 2.889338e+00  3.760866e-02 
 2.889736e+00  4.039379e-02 
 2.890134e+00  4.312831e-02 
 2.890531e+00  4.600101e-02 
 2.890929e+00  4.874581e-02 
 2.891327e+00  5.165572e-02 
 2.891724e+00  5.439716e-02 
 2.892122e+00  5.698516e-02 
 2.892520e+00  5.947633e-02 
 2.892918e+00  6.147693e-02 
 2.893315e+00  6.334135e-02 
 2.893713e+00  6.501765e-02 
 2.894111e+00  6.649714e-02 
 2.894508e+00  6.768421e-02 
 2.894906e+00  6.862515e-02 
 2.895304e+00  6.935667e-02 
 2.895701e+00  7.008241e-02 
 2.896099e+00  7.078106e-02 
 2.896497e+00  7.129585e-02 
 2.896894e+00  7.197760e-02 
 2.897292e+00  7.257410e-02 
 2.897690e+00  7.316683e-02 
 2.898088e+00  7.352671e-02 
 2.898485e+00  7.369772e-02 
 2.898883e+00  7.358737e-02 
 2.899281e+00  7.331178e-02 
 2.899678e+00  7.296650e-02 
 2.900076e+00  7.275924e-02 
 2.900474e+00  7.241740e-02 
 2.900871e+00  7.197558e-02 
 2.901269e+00  7.154405e-02 
 2.901667e+00  7.115021e-02 
 2.902065e+00  7.051385e-02 
 2.902462e+00  6.992178e-02 
 2.902860e+00  6.934442e-02 
 2.903258e+00  6.842058e-02 
 2.903655e+00  6.745039e-02 
 2.904053e+00  6.642614e-02 
 2.904451e+00  6.551086e-02 
 2.904848e+00  6.447405e-02 
 2.905246e+00  6.351804e-02 
 2.905644e+00  6.233041e-02 
 2.906041e+00  6.114510e-02 
 2.906439e+00  5.959662e-02 
 2.906837e+00  5.802774e-02 
 2.907235e+00  5.631444e-02 
 2.907632e+00  5.432236e-02 
 2.908030e+00  5.176475e-02 
 2.908428e+00  4.938752e-02 
 2.908825e+00  4.705653e-02 
 2.909223e+00  4.518101e-02 
 2.909621e+00  4.355285e-02 
 2.910018e+00  4.215758e-02 
 2.910416e+00  4.119588e-02 
 2.910814e+00  4.058736e-02 
 2.911212e+00  4.038293e-02 
 2.911609e+00  4.067322e-02 
 2.912007e+00  4.135370e-02 
 2.912405e+00  4.236132e-02 
 2.912802e+00  4.338406e-02 
 2.913200e+00  4.479510e-02 
 2.913598e+00  4.614748e-02 
 2.913995e+00  4.744204e-02 
 2.914393e+00  4.839231e-02 
 2.914791e+00  4.913971e-02 
 2.915188e+00  4.952315e-02 
 2.915586e+00  4.950974e-02 
 2.915984e+00  4.941030e-02 
 2.916382e+00  4.885719e-02 
 2.916779e+00  4.784552e-02 
 2.917177e+00  4.665624e-02 
 2.917575e+00  4.521270e-02 
 2.917972e+00  4.391948e-02 
 2.918370e+00  4.276402e-02 
 2.918768e+00  4.172262e-02 
 2.919165e+00  4.107018e-02 
 2.919563e+00  4.059468e-02 
 2.919961e+00  4.051595e-02 
 2.920359e+00  4.065261e-02 
 2.920756e+00  4.112979e-02 
 2.921154e+00  4.163577e-02 
 2.921552e+00  4.233848e-02 
 2.921949e+00  4.301322e-02 
 2.922347e+00  4.360267e-02 
 2.922745e+00  4.391602e-02 
 2.923142e+00  4.394957e-02 
 2.923540e+00  4.361747e-02 
 2.923938e+00  4.304676e-02 
 2.924335e+00  4.195410e-02 
 2.924733e+00  4.031836e-02 
 2.925131e+00  3.835537e-02 
 2.925529e+00  3.594768e-02 
 2.925926e+00  3.333922e-02 
 2.926324e+00  3.039660e-02 
 2.926722e+00  2.733309e-02 
 2.927119e+00  2.377578e-02 
 2.927517e+00  2.009677e-02 
 2.927915e+00  1.658376e-02 
 2.928312e+00  1.300673e-02 
 2.928710e+00  9.734013e-03 
 2.929108e+00  6.661796e-03 
 2.929506e+00  3.734229e-03 
 2.929903e+00  1.296664e-03 
 2.930301e+00 -7.870885e-04 
 2.930699e+00 -2.338247e-03 
 2.931096e+00 -3.366073e-03 
 2.931494e+00 -4.273743e-03 
 2.931892e+00 -5.217656e-03 
 2.932289e+00 -6.393400e-03 
 2.932687e+00 -7.543074e-03 
 2.933085e+00 -8.698853e-03 
 2.933482e+00 -1.006416e-02 
 2.933880e+00 -1.175882e-02 
 2.934278e+00 -1.384794e-02 
 2.934676e+00 -1.634536e-02 
 2.935073e+00 -1.898469e-02 
 2.935471e+00 -2.155129e-02 
 2.935869e+00 -2.420519e-02 
 2.936266e+00 -2.689156e-02 
 2.936664e+00 -2.943078e-02 
 2.937062e+00 -3.186555e-02 
 2.937459e+00 -3.397212e-02 
 2.937857e+00 -3.557268e-02 
 2.938255e+00 -3.669378e-02 
 2.938653e+00 -3.778863e-02 
 2.939050e+00 -3.846097e-02 
 2.939448e+00 -3.867622e-02 
 2.939846e+00 -3.850760e-02 
 2.940243e+00 -3.808134e-02 
 2.940641e+00 -3.738460e-02 
 2.941039e+00 -3.661600e-02 
 2.941436e+00 -3.587044e-02 
 2.941834e+00 -3.520795e-02 
 2.942232e+00 -3.457073e-02 
 2.942629e+00 -3.437412e-02 
 2.943027e+00 -3.439653e-02 
 2.943425e+00 -3.484135e-02 
 2.943823e+00 -3.563824e-02 
 2.944220e+00 -3.672146e-02 
 2.944618e+00 -3.780814e-02 
 2.945016e+00 -3.870309e-02 
 2.945413e+00 -3.953958e-02 
 2.945811e+00 -3.998657e-02 
 2.946209e+00 -4.024467e-02 
 2.946606e+00 -4.028784e-02 
 2.947004e+00 -4.006553e-02 
 2.947402e+00 -3.967464e-02 
 2.947800e+00 -3.909998e-02 
 2.948197e+00 -3.848712e-02 
 2.948595e+00 -3.765649e-02 
 2.948993e+00 -3.686272e-02 
 2.949390e+00 -3.631245e-02 
 2.949788e+00 -3.570485e-02 
 2.950186e+00 -3.544478e-02 
 2.950583e+00 -3.555822e-02 
 2.950981e+00 -3.587784e-02 
 2.951379e+00 -3.638367e-02 
 2.951776e+00 -3.711637e-02 
 2.952174e+00 -3.804764e-02 
 2.952572e+00 -3.897184e-02 
 2.952970e+00 -3.983390e-02 
 2.953367e+00 -4.102291e-02 
 2.953765e+00 -4.222913e-02 
 2.954163e+00 -4.333453e-02 
 2.954560e+00 -4.447490e-02 
 2.954958e+00 -4.542582e-02 
 2.955356e+00 -4.614004e-02 
 2.955753e+00 -4.690586e-02 
 2.956151e+00 -4.757156e-02 
 2.956549e+00 -4.818391e-02 
 2.956947e+00 -4.841930e-02 
 2.957344e+00 -4.860261e-02 
 2.957742e+00 -4.876469e-02 
 2.958140e+00 -4.892685e-02 
 2.958537e+00 -4.921862e-02 
 2.958935e+00 -4.971025e-02 
 2.959333e+00 -5.046148e-02 
 2.959730e+00 -5.120740e-02 
 2.960128e+00 -5.214712e-02 
 2.960526e+00 -5.328410e-02 
 2.960923e+00 -5.461299e-02 
 2.961321e+00 -5.577020e-02 
 2.961719e+00 -5.698640e-02 
 2.962117e+00 -5.808036e-02 
 2.962514e+00 -5.922433e-02 
 2.962912e+00 -6.037316e-02 
 2.963310e+00 -6.105994e-02 
 2.963707e+00 -6.144361e-02 
 2.964105e+00 -6.117952e-02 
 2.964503e+00 -6.041299e-02 
 2.964900e+00 -5.910008e-02 
 2.965298e+00 -5.731059e-02 
 2.965696e+00 -5.513121e-02 
 2.966094e+00 -5.237744e-02 
 2.966491e+00 -4.944956e-02 
 2.966889e+00 -4.659697e-02 
 2.967287e+00 -4.349518e-02 
 2.967684e+00 -4.051784e-02 
 2.968082e+00 -3.779393e-02 
 2.968480e+00 -3.537486e-02 
 2.968877e+00 -3.324069e-02 
 2.969275e+00 -3.132158e-02 
 2.969673e+00 -2.958768e-02 
 2.970070e+00 -2.807263e-02 
 2.970468e+00 -2.660056e-02 
 2.970866e+00 -2.530616e-02 
 2.971264e+00 -2.382395e-02 
 2.971661e+00 -2.246539e-02 
 2.972059e+00 -2.082107e-02 
 2.972457e+00 -1.903713e-02 
 2.972854e+00 -1.740145e-02 
 2.973252e+00 -1.505314e-02 
 2.973650e+00 -1.239361e-02 
 2.974047e+00 -9.464172e-03 
 2.974445e+00 -6.381551e-03 
 2.974843e+00 -2.939281e-03 
 2.975241e+00  4.241555e-04 
 2.975638e+00  3.502533e-03 
 2.976036e+00  6.506919e-03 
 2.976434e+00  9.373642e-03 
 2.976831e+00  1.178276e-02 
 2.977229e+00  1.375076e-02 
 2.977627e+00  1.526297e-02 
 2.978024e+00  1.633126e-02 
 2.978422e+00  1.698467e-02 
 2.978820e+00  1.752623e-02 
 2.979217e+00  1.782922e-02 
 2.979615e+00  1.767927e-02 
 2.980013e+00  1.743663e-02 
 2.980411e+00  1.706291e-02 
 2.980808e+00  1.697242e-02 
 2.981206e+00  1.693156e-02 
 2.981604e+00  1.694851e-02 
 2.982001e+00  1.692286e-02 
 2.982399e+00  1.700509e-02 
 2.982797e+00  1.705909e-02 
 2.983194e+00  1.715770e-02 
 2.983592e+00  1.749904e-02 
 2.983990e+00  1.763195e-02 
 2.984388e+00  1.781004e-02 
 2.984785e+00  1.821373e-02 
 2.985183e+00  1.879879e-02 
 2.985581e+00  1.951614e-02 
 2.985978e+00  2.028793e-02 
 2.986376e+00  2.101863e-02 
 2.986774e+00  2.176104e-02 
 2.987171e+00  2.245330e-02 
 2.987569e+00  2.325580e-02 
 2.987967e+00  2.399688e-02 
 2.988364e+00  2.459039e-02 
 2.988762e+00  2.507280e-02 
 2.989160e+00  2.549430e-02 
 2.989558e+00  2.618118e-02 
 2.989955e+00  2.691076e-02 
 2.990353e+00  2.763270e-02 
 2.990751e+00  2.835694e-02 
 2.991148e+00  2.923056e-02 
 2.991546e+00  3.025331e-02 
 2.991944e+00  3.152050e-02 
 2.992341e+00  3.290718e-02 
 2.992739e+00  3.452495e-02 
 2.993137e+00  3.619544e-02 
 2.993535e+00  3.800567e-02 
 2.993932e+00  4.013626e-02 
 2.994330e+00  4.232499e-02 
 2.994728e+00  4.456241e-02 
 2.995125e+00  4.676905e-02 
 2.995523e+00  4.878033e-02 
 2.995921e+00  5.109232e-02 
 2.996318e+00  5.332189e-02 
 2.996716e+00  5.575721e-02 
 2.997114e+00  5.826689e-02 
 2.997511e+00  6.081494e-02 
 2.997909e+00  6.315235e-02 
 2.998307e+00  6.541748e-02 
 2.998705e+00  6.765613e-02 
 2.999102e+00  6.972764e-02 
 2.999500e+00  7.168974e-02 
 2.999898e+00  7.344171e-02 
 3.000295e+00  7.538712e-02 
 3.000693e+00  7.692528e-02 
 3.001091e+00  7.829605e-02 
 3.001488e+00  7.927129e-02 
 3.001886e+00  7.969762e-02 
 3.002284e+00  7.993833e-02 
 3.002682e+00  7.976856e-02 
 3.003079e+00  7.940327e-02 
 3.003477e+00  7.876439e-02 
 3.003875e+00  7.799874e-02 
 3.004272e+00  7.707161e-02 
 3.004670e+00  7.607197e-02 
 3.005068e+00  7.525550e-02 
 3.005465e+00  7.457680e-02 
 3.005863e+00  7.379577e-02 
 3.006261e+00  7.327608e-02 
 3.006658e+00  7.274868e-02 
 3.007056e+00  7.241554e-02 
 3.007454e+00  7.235756e-02 
 3.007852e+00  7.231709e-02 
 3.008249e+00  7.213686e-02 
 3.008647e+00  7.198950e-02 
 3.009045e+00  7.178011e-02 
 3.009442e+00  7.151278e-02 
 3.009840e+00  7.121401e-02 
 3.010238e+00  7.038820e-02 
 3.010635e+00  6.903576e-02 
 3.011033e+00  6.698411e-02 
 3.011431e+00  6.476525e-02 
 3.011829e+00  6.203034e-02 
 3.012226e+00  5.906152e-02 
 3.012624e+00  5.585992e-02 
 3.013022e+00  5.280823e-02 
 3.013419e+00  4.965801e-02 
 3.013817e+00  4.685513e-02 
 3.014215e+00  4.445845e-02 
 3.014612e+00  4.251487e-02 
 3.015010e+00  4.082249e-02 
 3.015408e+00  3.985473e-02 
 3.015805e+00  3.944674e-02 
 3.016203e+00  3.928032e-02 
 3.016601e+00  3.949371e-02 
 3.016999e+00  4.014841e-02 
 3.017396e+00  4.103210e-02 
 3.017794e+00  4.166933e-02 
 3.018192e+00  4.246338e-02 
 3.018589e+00  4.324098e-02 
 3.018987e+00  4.381966e-02 
 3.019385e+00  4.426452e-02 
 3.019782e+00  4.438002e-02 
 3.020180e+00  4.417092e-02 
 3.020578e+00  4.343005e-02 
 3.020976e+00  4.253168e-02 
 3.021373e+00  4.160278e-02 
 3.021771e+00  4.043772e-02 
 3.022169e+00  3.920682e-02 
 3.022566e+00  3.800534e-02 
 3.022964e+00  3.685955e-02 
 3.023362e+00  3.563047e-02 
 3.023759e+00  3.470811e-02 
 3.024157e+00  3.399366e-02 
 3.024555e+00  3.369773e-02 
 3.024952e+00  3.378116e-02 
 3.025350e+00  3.409991e-02 
 3.025748e+00  3.499720e-02 
 3.026146e+00  3.614574e-02 
 3.026543e+00  3.768487e-02 
 3.026941e+00  3.912556e-02 
 3.027339e+00  4.034383e-02 
 3.027736e+00  4.153605e-02 
 3.028134e+00  4.213087e-02 
 3.028532e+00  4.231347e-02 
 3.028929e+00  4.207825e-02 
 3.029327e+00  4.119111e-02 
 3.029725e+00  3.968571e-02 
 3.030123e+00  3.740538e-02 
 3.030520e+00  3.476970e-02 
 3.030918e+00  3.166853e-02 
 3.031316e+00  2.811403e-02 
 3.031713e+00  2.440450e-02 
 3.032111e+00  2.054319e-02 
 3.032509e+00  1.659301e-02 
 3.032906e+00  1.270946e-02 
 3.033304e+00  9.187756e-03 
 3.033702e+00  5.922056e-03 
 3.034099e+00  2.974598e-03 
 3.034497e+00  3.529602e-04 
 3.034895e+00 -1.846533e-03 
 3.035293e+00 -3.671471e-03 
 3.035690e+00 -5.340555e-03 
 3.036088e+00 -6.833209e-03 
 3.036486e+00 -8.112596e-03 
 3.036883e+00 -9.559326e-03 
 3.037281e+00 -1.100630e-02 
 3.037679e+00 -1.267893e-02 
 3.038076e+00 -1.466562e-02 
 3.038474e+00 -1.700621e-02 
 3.038872e+00 -1.974064e-02 
 3.039270e+00 -2.260552e-02 
 3.039667e+00 -2.575274e-02 
 3.040065e+00 -2.911431e-02 
 3.040463e+00 -3.232017e-02 
 3.040860e+00 -3.519946e-02 
 3.041258e+00 -3.783105e-02 
 3.041656e+00 -3.996210e-02 
 3.042053e+00 -4.186139e-02 
 3.042451e+00 -4.334931e-02 
 3.042849e+00 -4.464489e-02 
 3.043246e+00 -4.537634e-02 
 3.043644e+00 -4.576087e-02 
 3.044042e+00 -4.587711e-02 
 3.044440e+00 -4.588999e-02 
 3.044837e+00 -4.565633e-02 
 3.045235e+00 -4.532242e-02 
 3.045633e+00 -4.493304e-02 
 3.046030e+00 -4.442671e-02 
 3.046428e+00 -4.375739e-02 
 3.046826e+00 -4.343212e-02 
 3.047223e+00 -4.307271e-02 
 3.047621e+00 -4.286065e-02 
 3.048019e+00 -4.254853e-02 
 3.048417e+00 -4.189092e-02 
 3.048814e+00 -4.152321e-02 
 3.049212e+00 -4.121118e-02 
 3.049610e+00 -4.099257e-02 
 3.050007e+00 -4.095896e-02 
 3.050405e+00 -4.065910e-02 
 3.050803e+00 -4.024497e-02 
 3.051200e+00 -3.963990e-02 
 3.051598e+00 -3.910757e-02 
 3.051996e+00 -3.868968e-02 
 3.052393e+00 -3.818744e-02 
 3.052791e+00 -3.749858e-02 
 3.053189e+00 -3.678558e-02 
 3.053587e+00 -3.586618e-02 
 3.053984e+00 -3.520239e-02 
 3.054382e+00 -3.482203e-02 
 3.054780e+00 -3.454236e-02 
 3.055177e+00 -3.441187e-02 
 3.055575e+00 -3.429713e-02 
 3.055973e+00 -3.460390e-02 
 3.056370e+00 -3.522167e-02 
 3.056768e+00 -3.612579e-02 
 3.057166e+00 -3.730440e-02 
 3.057564e+00 -3.849004e-02 
 3.057961e+00 -3.980291e-02 
 3.058359e+00 -4.113917e-02 
 3.058757e+00 -4.249426e-02 
 3.059154e+00 -4.390674e-02 
 3.059552e+00 -4.496401e-02 
 3.059950e+00 -4.608239e-02 
 3.060347e+00 -4.689389e-02 
 3.060745e+00 -4.755990e-02 
 3.061143e+00 -4.804676e-02 
 3.061540e+00 -4.833400e-02 
 3.061938e+00 -4.849108e-02 
 3.062336e+00 -4.859791e-02 
 3.062734e+00 -4.884911e-02 
 3.063131e+00 -4.920466e-02 
 3.063529e+00 -4.969257e-02 
 3.063927e+00 -5.034350e-02 
 3.064324e+00 -5.128698e-02 
 3.064722e+00 -5.238434e-02 
 3.065120e+00 -5.359592e-02 
 3.065517e+00 -5.466141e-02 
 3.065915e+00 -5.572132e-02 
 3.066313e+00 -5.664448e-02 
 3.066711e+00 -5.716257e-02 
 3.067108e+00 -5.738330e-02 
 3.067506e+00 -5.743579e-02 
 3.067904e+00 -5.707121e-02 
 3.068301e+00 -5.635028e-02 
 3.068699e+00 -5.506020e-02 
 3.069097e+00 -5.365746e-02 
 3.069494e+00 -5.184424e-02 
 3.069892e+00 -4.952056e-02 
 3.070290e+00 -4.711643e-02 
 3.070687e+00 -4.441553e-02 
 3.071085e+00 -4.172843e-02 
 3.071483e+00 -3.915021e-02 
 3.071881e+00 -3.663664e-02 
 3.072278e+00 -3.435939e-02 
 3.072676e+00 -3.204738e-02 
 3.073074e+00 -2.993490e-02 
 3.073471e+00 -2.804865e-02 
 3.073869e+00 -2.641924e-02 
 3.074267e+00 -2.491992e-02 
 3.074664e+00 -2.342511e-02 
 3.075062e+00 -2.182406e-02 
 3.075460e+00 -2.043244e-02 
 3.075858e+00 -1.884029e-02 
 3.076255e+00 -1.722793e-02 
 3.076653e+00 -1.566088e-02 
 3.077051e+00 -1.350728e-02 
 3.077448e+00 -1.093260e-02 
 3.077846e+00 -8.323445e-03 
 3.078244e+00 -5.655951e-03 
 3.078641e+00 -3.054668e-03 
 3.079039e+00 -3.035851e-04 
 3.079437e+00  2.322345e-03 
 3.079834e+00  4.784838e-03 
 3.080232e+00  7.314815e-03 
 3.080630e+00  9.454021e-03 
 3.081028e+00  1.147896e-02 
 3.081425e+00  1.350863e-02 
 3.081823e+00  1.554929e-02 
 3.082221e+00  1.739501e-02 
 3.082618e+00  1.917651e-02 
 3.083016e+00  2.081977e-02 
 3.083414e+00  2.203651e-02 
 3.083811e+00  2.296992e-02 
 3.084209e+00  2.367424e-02 
 3.084607e+00  2.417913e-02 
 3.085005e+00  2.450963e-02 
 3.085402e+00  2.463476e-02 
 3.085800e+00  2.486034e-02 
 3.086198e+00  2.501257e-02 
 3.086595e+00  2.532314e-02 
 3.086993e+00  2.569458e-02 
 3.087391e+00  2.621221e-02 
 3.087788e+00  2.662267e-02 
 3.088186e+00  2.698741e-02 
 3.088584e+00  2.736846e-02 
 3.088981e+00  2.775831e-02 
 3.089379e+00  2.811514e-02 
 3.089777e+00  2.823935e-02 
 3.090175e+00  2.815094e-02 
 3.090572e+00  2.809305e-02 
 3.090970e+00  2.794192e-02 
 3.091368e+00  2.774598e-02 
 3.091765e+00  2.780394e-02 
 3.092163e+00  2.798020e-02 
 3.092561e+00  2.806007e-02 
 3.092958e+00  2.817429e-02 
 3.093356e+00  2.858827e-02 
 3.093754e+00  2.905640e-02 
 3.094152e+00  2.971477e-02 
 3.094549e+00  3.048252e-02 
 3.094947e+00  3.129137e-02 
 3.095345e+00  3.212345e-02 
 3.095742e+00  3.307354e-02 
 3.096140e+00  3.425486e-02 
 3.096538e+00  3.559840e-02 
 3.096935e+00  3.689104e-02 
 3.097333e+00  3.809593e-02 
 3.097731e+00  3.930488e-02 
 3.098128e+00  4.048603e-02 
 3.098526e+00  4.183317e-02 
 3.098924e+00  4.300912e-02 
 3.099322e+00  4.421438e-02 
 3.099719e+00  4.547536e-02 
 3.100117e+00  4.652203e-02 
 3.100515e+00  4.784325e-02 
 3.100912e+00  4.930851e-02 
 3.101310e+00  5.114952e-02 
 3.101708e+00  5.320467e-02 
 3.102105e+00  5.558051e-02 
 3.102503e+00  5.814878e-02 
 3.102901e+00  6.099321e-02 
 3.103299e+00  6.388309e-02 
 3.103696e+00  6.683093e-02 
 3.104094e+00  6.961056e-02 
 3.104492e+00  7.233180e-02 
 3.104889e+00  7.475692e-02 
 3.105287e+00  7.699343e-02 
 3.105685e+00  7.857287e-02 
 3.106082e+00  7.966717e-02 
 3.106480e+00  8.032164e-02 
 3.106878e+00  8.055065e-02 
 3.107275e+00  8.051716e-02 
 3.107673e+00  8.002314e-02 
 3.108071e+00  7.903154e-02 
 3.108469e+00  7.759498e-02 
 3.108866e+00  7.616661e-02 
 3.109264e+00  7.472914e-02 
 3.109662e+00  7.360042e-02 
 3.110059e+00  7.259408e-02 
 3.110457e+00  7.180258e-02 
 3.110855e+00  7.124336e-02 
 3.111252e+00  7.100017e-02 
 3.111650e+00  7.101276e-02 
 3.112048e+00  7.122232e-02 
 3.112446e+00  7.128680e-02 
 3.112843e+00  7.137328e-02 
 3.113241e+00  7.122076e-02 
 3.113639e+00  7.104998e-02 
 3.114036e+00  7.061610e-02 
 3.114434e+00  7.000177e-02 
 3.114832e+00  6.898710e-02 
 3.115229e+00  6.745740e-02 
 3.115627e+00  6.566171e-02 
 3.116025e+00  6.326392e-02 
 3.116422e+00  6.045751e-02 
 3.116820e+00  5.767300e-02 
 3.117218e+00  5.430379e-02 
 3.117616e+00  5.109770e-02 
 3.118013e+00  4.781752e-02 
 3.118411e+00  4.454865e-02 
 3.118809e+00  4.125769e-02 
 3.119206e+00  3.804535e-02 
 3.119604e+00  3.518420e-02 
 3.120002e+00  3.288093e-02 
 3.120399e+00  3.105496e-02 
 3.120797e+00  3.010187e-02 
 3.121195e+00  2.967789e-02 
 3.121593e+00  2.951945e-02 
 3.121990e+00  3.003612e-02 
 3.122388e+00  3.090345e-02 
 3.122786e+00  3.209494e-02 
 3.123183e+00  3.313526e-02 
 3.123581e+00  3.389340e-02 
 3.123979e+00  3.430567e-02 
 3.124376e+00  3.423581e-02 
 3.124774e+00  3.384728e-02 
 3.125172e+00  3.333043e-02 
 3.125569e+00  3.217939e-02 
 3.125967e+00  3.080349e-02 
 3.126365e+00  2.910792e-02 
 3.126763e+00  2.731931e-02 
 3.127160e+00  2.563426e-02 
 3.127558e+00  2.388026e-02 
 3.127956e+00  2.211931e-02 
 3.128353e+00  2.058416e-02 
 3.128751e+00  1.929407e-02 
 3.129149e+00  1.846209e-02 
 3.129546e+00  1.804716e-02 
 3.129944e+00  1.834779e-02 
 3.130342e+00  1.891227e-02 
 3.130740e+00  1.979977e-02 
 3.131137e+00  2.107697e-02 
 3.131535e+00  2.257430e-02 
 3.131933e+00  2.387306e-02 
 3.132330e+00  2.510370e-02 
 3.132728e+00  2.612034e-02 
 3.133126e+00  2.649339e-02 
 3.133523e+00  2.644532e-02 
 3.133921e+00  2.590219e-02 
 3.134319e+00  2.503291e-02 
 3.134716e+00  2.342062e-02 
 3.135114e+00  2.151409e-02 
 3.135512e+00  1.910134e-02 
 3.135910e+00  1.668295e-02 
 3.136307e+00  1.399358e-02 
 3.136705e+00  1.134598e-02 
 3.137103e+00  8.761967e-03 
 3.137500e+00  6.162153e-03 
 3.137898e+00  3.645166e-03 
 3.138296e+00  1.316789e-03 
 3.138693e+00 -1.027772e-03 
 3.139091e+00 -3.021803e-03 
 3.139489e+00 -4.947428e-03 
 3.139887e+00 -6.826662e-03 
 3.140284e+00 -8.544299e-03 
 3.140682e+00 -1.040660e-02 
 3.141080e+00 -1.217589e-02 
 3.141477e+00 -1.395072e-02 
 3.141875e+00 -1.560468e-02 
 3.142273e+00 -1.753416e-02 
 3.142670e+00 -1.952943e-02 
 3.143068e+00 -2.168620e-02 
 3.143466e+00 -2.404570e-02 
 3.143863e+00 -2.651488e-02 
 3.144261e+00 -2.917904e-02 
 3.144659e+00 -3.168945e-02 
 3.145057e+00 -3.434102e-02 
 3.145454e+00 -3.709650e-02 
 3.145852e+00 -3.952008e-02 
 3.146250e+00 -4.184867e-02 
 3.146647e+00 -4.404985e-02 
 3.147045e+00 -4.592704e-02 
 3.147443e+00 -4.764019e-02 
 3.147840e+00 -4.907714e-02 
 3.148238e+00 -5.057866e-02 
 3.148636e+00 -5.154936e-02 
 3.149034e+00 -5.244685e-02 
 3.149431e+00 -5.306170e-02 
 3.149829e+00 -5.341745e-02 
 3.150227e+00 -5.369086e-02 
 3.150624e+00 -5.373693e-02 
 3.151022e+00 -5.363821e-02 
 3.151420e+00 -5.361287e-02 
 3.151817e+00 -5.363661e-02 
