         time tilt_bot_s... 
 2.798266e+00  2.640980e-02 
 2.798664e+00  2.712964e-02 
 2.799061e+00  2.769193e-02 
 2.799459e+00  2.823173e-02 
 2.799857e+00  2.849491e-02 
 2.800254e+00  2.855765e-02 
 2.800652e+00  2.839214e-02 
 2.801050e+00  2.807796e-02 
 2.801448e+00  2.759223e-02 
 2.801845e+00  2.714039e-02 
 2.802243e+00  2.663952e-02 
 2.802641e+00  2.625870e-02 
 2.803038e+00  2.619182e-02 
 2.803436e+00  2.636740e-02 
 2.803834e+00  2.664644e-02 
 2.804231e+00  2.710635e-02 
 2.804629e+00  2.771018e-02 
 2.805027e+00  2.833333e-02 
 2.805424e+00  2.888480e-02 
 2.805822e+00  2.943614e-02 
 2.806220e+00  2.999689e-02 
 2.806618e+00  3.061979e-02 
 2.807015e+00  3.108895e-02 
 2.807413e+00  3.155565e-02 
 2.807811e+00  3.173515e-02 
 2.808208e+00  3.164429e-02 
 2.808606e+00  3.139437e-02 
 2.809004e+00  3.076087e-02 
 2.809401e+00  3.010948e-02 
 2.809799e+00  2.931276e-02 
 2.810197e+00  2.832318e-02 
 2.810595e+00  2.738765e-02 
 2.810992e+00  2.652694e-02 
 2.811390e+00  2.580747e-02 
 2.811788e+00  2.542674e-02 
 2.812185e+00  2.512003e-02 
 2.812583e+00  2.499954e-02 
 2.812981e+00  2.508197e-02 
 2.813378e+00  2.507278e-02 
 2.813776e+00  2.540788e-02 
 2.814174e+00  2.593057e-02 
 2.814571e+00  2.644022e-02 
 2.814969e+00  2.689645e-02 
 2.815367e+00  2.725469e-02 
 2.815765e+00  2.718344e-02 
 2.816162e+00  2.690275e-02 
 2.816560e+00  2.634636e-02 
 2.816958e+00  2.578142e-02 
 2.817355e+00  2.491876e-02 
 2.817753e+00  2.394214e-02 
 2.818151e+00  2.288481e-02 
 2.818548e+00  2.189870e-02 
 2.818946e+00  2.102234e-02 
 2.819344e+00  2.025256e-02 
 2.819742e+00  1.955851e-02 
 2.820139e+00  1.895686e-02 
 2.820537e+00  1.867809e-02 
 2.820935e+00  1.857907e-02 
 2.821332e+00  1.871168e-02 
 2.821730e+00  1.904703e-02 
 2.822128e+00  1.946726e-02 
 2.822525e+00  1.976001e-02 
 2.822923e+00  1.988567e-02 
 2.823321e+00  1.979596e-02 
 2.823718e+00  1.953221e-02 
 2.824116e+00  1.904256e-02 
 2.824514e+00  1.847461e-02 
 2.824912e+00  1.750596e-02 
 2.825309e+00  1.626884e-02 
 2.825707e+00  1.494861e-02 
 2.826105e+00  1.355272e-02 
 2.826502e+00  1.211194e-02 
 2.826900e+00  1.074814e-02 
 2.827298e+00  9.435578e-03 
 2.827695e+00  7.925995e-03 
 2.828093e+00  6.617652e-03 
 2.828491e+00  5.307157e-03 
 2.828889e+00  4.276800e-03 
 2.829286e+00  3.414012e-03 
 2.829684e+00  2.753563e-03 
 2.830082e+00  2.107729e-03 
 2.830479e+00  1.483636e-03 
 2.830877e+00  9.894201e-04 
 2.831275e+00  5.960897e-04 
 2.831672e+00 -4.905565e-05 
 2.832070e+00 -8.774829e-04 
 2.832468e+00 -1.988367e-03 
 2.832865e+00 -3.270016e-03 
 2.833263e+00 -4.819739e-03 
 2.833661e+00 -6.645391e-03 
 2.834059e+00 -8.618074e-03 
 2.834456e+00 -1.087459e-02 
 2.834854e+00 -1.347960e-02 
 2.835252e+00 -1.606466e-02 
 2.835649e+00 -1.881380e-02 
 2.836047e+00 -2.156433e-02 
 2.836445e+00 -2.402378e-02 
 2.836842e+00 -2.655463e-02 
 2.837240e+00 -2.869654e-02 
 2.837638e+00 -3.046964e-02 
 2.838036e+00 -3.189421e-02 
 2.838433e+00 -3.282172e-02 
 2.838831e+00 -3.344773e-02 
 2.839229e+00 -3.371234e-02 
 2.839626e+00 -3.388834e-02 
 2.840024e+00 -3.399884e-02 
 2.840422e+00 -3.403491e-02 
 2.840819e+00 -3.420548e-02 
 2.841217e+00 -3.442094e-02 
 2.841615e+00 -3.495533e-02 
 2.842012e+00 -3.552606e-02 
 2.842410e+00 -3.650398e-02 
 2.842808e+00 -3.764448e-02 
 2.843206e+00 -3.908546e-02 
 2.843603e+00 -4.073869e-02 
 2.844001e+00 -4.250358e-02 
 2.844399e+00 -4.424393e-02 
 2.844796e+00 -4.578874e-02 
 2.845194e+00 -4.714381e-02 
 2.845592e+00 -4.816799e-02 
 2.845989e+00 -4.891635e-02 
 2.846387e+00 -4.932303e-02 
 2.846785e+00 -4.923076e-02 
 2.847183e+00 -4.868174e-02 
 2.847580e+00 -4.755452e-02 
 2.847978e+00 -4.603969e-02 
 2.848376e+00 -4.418071e-02 
 2.848773e+00 -4.208302e-02 
 2.849171e+00 -3.980331e-02 
 2.849569e+00 -3.761300e-02 
 2.849966e+00 -3.559463e-02 
 2.850364e+00 -3.379594e-02 
 2.850762e+00 -3.215239e-02 
 2.851159e+00 -3.103740e-02 
 2.851557e+00 -3.012101e-02 
 2.851955e+00 -2.961407e-02 
 2.852353e+00 -2.938410e-02 
 2.852750e+00 -2.936494e-02 
 2.853148e+00 -2.944394e-02 
 2.853546e+00 -2.965400e-02 
 2.853943e+00 -2.995184e-02 
 2.854341e+00 -2.995793e-02 
 2.854739e+00 -2.968470e-02 
 2.855136e+00 -2.919625e-02 
 2.855534e+00 -2.828726e-02 
 2.855932e+00 -2.723122e-02 
 2.856330e+00 -2.565502e-02 
 2.856727e+00 -2.400701e-02 
 2.857125e+00 -2.227972e-02 
 2.857523e+00 -2.017072e-02 
 2.857920e+00 -1.813565e-02 
 2.858318e+00 -1.612845e-02 
 2.858716e+00 -1.420815e-02 
 2.859113e+00 -1.249400e-02 
 2.859511e+00 -1.112400e-02 
 2.859909e+00 -9.789020e-03 
 2.860306e+00 -9.059342e-03 
 2.860704e+00 -8.457769e-03 
 2.861102e+00 -8.427969e-03 
 2.861500e+00 -8.827174e-03 
 2.861897e+00 -9.458581e-03 
 2.862295e+00 -1.026166e-02 
 2.862693e+00 -1.091798e-02 
 2.863090e+00 -1.145491e-02 
 2.863488e+00 -1.207636e-02 
 2.863886e+00 -1.239165e-02 
 2.864283e+00 -1.270673e-02 
 2.864681e+00 -1.275131e-02 
 2.865079e+00 -1.255026e-02 
 2.865477e+00 -1.212868e-02 
 2.865874e+00 -1.138356e-02 
 2.866272e+00 -1.045294e-02 
 2.866670e+00 -9.214468e-03 
 2.867067e+00 -7.962294e-03 
 2.867465e+00 -6.756098e-03 
 2.867863e+00 -5.530131e-03 
 2.868260e+00 -4.658608e-03 
 2.868658e+00 -3.982614e-03 
 2.869056e+00 -3.358266e-03 
 2.869453e+00 -2.873170e-03 
 2.869851e+00 -2.620526e-03 
 2.870249e+00 -2.337366e-03 
 2.870647e+00 -2.230652e-03 
 2.871044e+00 -2.535194e-03 
 2.871442e+00 -2.747283e-03 
 2.871840e+00 -2.954096e-03 
 2.872237e+00 -2.953755e-03 
 2.872635e+00 -2.766990e-03 
 2.873033e+00 -2.207832e-03 
 2.873430e+00 -1.369129e-03 
 2.873828e+00 -3.768750e-04 
 2.874226e+00  8.722437e-04 
 2.874624e+00  2.022520e-03 
 2.875021e+00  3.344358e-03 
 2.875419e+00  4.848986e-03 
 2.875817e+00  6.239390e-03 
 2.876214e+00  7.660405e-03 
 2.876612e+00  8.944087e-03 
 2.877010e+00  1.024817e-02 
 2.877407e+00  1.136094e-02 
 2.877805e+00  1.212954e-02 
 2.878203e+00  1.283840e-02 
 2.878600e+00  1.323351e-02 
 2.878998e+00  1.346549e-02 
 2.879396e+00  1.338321e-02 
 2.879794e+00  1.339601e-02 
 2.880191e+00  1.327027e-02 
 2.880589e+00  1.316816e-02 
 2.880987e+00  1.319490e-02 
 2.881384e+00  1.347020e-02 
 2.881782e+00  1.383686e-02 
 2.882180e+00  1.458924e-02 
 2.882577e+00  1.544298e-02 
 2.882975e+00  1.634971e-02 
 2.883373e+00  1.723647e-02 
 2.883771e+00  1.799768e-02 
 2.884168e+00  1.874810e-02 
 2.884566e+00  1.939999e-02 
 2.884964e+00  1.978406e-02 
 2.885361e+00  2.000474e-02 
 2.885759e+00  1.987571e-02 
 2.886157e+00  1.946878e-02 
 2.886554e+00  1.882251e-02 
 2.886952e+00  1.780766e-02 
 2.887350e+00  1.685277e-02 
 2.887747e+00  1.597559e-02 
 2.888145e+00  1.520576e-02 
 2.888543e+00  1.441228e-02 
 2.888941e+00  1.376733e-02 
 2.889338e+00  1.326056e-02 
 2.889736e+00  1.276735e-02 
 2.890134e+00  1.243691e-02 
 2.890531e+00  1.220459e-02 
 2.890929e+00  1.224225e-02 
 2.891327e+00  1.244886e-02 
 2.891724e+00  1.289254e-02 
 2.892122e+00  1.326129e-02 
 2.892520e+00  1.360513e-02 
 2.892918e+00  1.397497e-02 
 2.893315e+00  1.424743e-02 
 2.893713e+00  1.440420e-02 
 2.894111e+00  1.463303e-02 
 2.894508e+00  1.473609e-02 
 2.894906e+00  1.474982e-02 
 2.895304e+00  1.450829e-02 
 2.895701e+00  1.423955e-02 
 2.896099e+00  1.385075e-02 
 2.896497e+00  1.341560e-02 
 2.896894e+00  1.300570e-02 
 2.897292e+00  1.275643e-02 
 2.897690e+00  1.262423e-02 
 2.898088e+00  1.270114e-02 
 2.898485e+00  1.314328e-02 
 2.898883e+00  1.384043e-02 
 2.899281e+00  1.476468e-02 
 2.899678e+00  1.599016e-02 
 2.900076e+00  1.751159e-02 
 2.900474e+00  1.925345e-02 
 2.900871e+00  2.122223e-02 
 2.901269e+00  2.313374e-02 
 2.901667e+00  2.516251e-02 
 2.902065e+00  2.701060e-02 
 2.902462e+00  2.877306e-02 
 2.902860e+00  3.030496e-02 
 2.903258e+00  3.180747e-02 
 2.903655e+00  3.320868e-02 
 2.904053e+00  3.426886e-02 
 2.904451e+00  3.520839e-02 
 2.904848e+00  3.578897e-02 
 2.905246e+00  3.614921e-02 
 2.905644e+00  3.653770e-02 
 2.906041e+00  3.687796e-02 
 2.906439e+00  3.726239e-02 
 2.906837e+00  3.774629e-02 
 2.907235e+00  3.830801e-02 
 2.907632e+00  3.912706e-02 
 2.908030e+00  4.014572e-02 
 2.908428e+00  4.129267e-02 
 2.908825e+00  4.261008e-02 
 2.909223e+00  4.381182e-02 
 2.909621e+00  4.496129e-02 
 2.910018e+00  4.622729e-02 
 2.910416e+00  4.723355e-02 
 2.910814e+00  4.793021e-02 
 2.911212e+00  4.839027e-02 
 2.911609e+00  4.862327e-02 
 2.912007e+00  4.854909e-02 
 2.912405e+00  4.807908e-02 
 2.912802e+00  4.737948e-02 
 2.913200e+00  4.639709e-02 
 2.913598e+00  4.532249e-02 
 2.913995e+00  4.406371e-02 
 2.914393e+00  4.273085e-02 
 2.914791e+00  4.149300e-02 
 2.915188e+00  4.028619e-02 
 2.915586e+00  3.925646e-02 
 2.915984e+00  3.825819e-02 
 2.916382e+00  3.745614e-02 
 2.916779e+00  3.673446e-02 
 2.917177e+00  3.602930e-02 
 2.917575e+00  3.551532e-02 
 2.917972e+00  3.500977e-02 
 2.918370e+00  3.443383e-02 
 2.918768e+00  3.384672e-02 
 2.919165e+00  3.317593e-02 
 2.919563e+00  3.228742e-02 
 2.919961e+00  3.110423e-02 
 2.920359e+00  2.972037e-02 
 2.920756e+00  2.808395e-02 
 2.921154e+00  2.636920e-02 
 2.921552e+00  2.455540e-02 
 2.921949e+00  2.270302e-02 
 2.922347e+00  2.074377e-02 
 2.922745e+00  1.888507e-02 
 2.923142e+00  1.698477e-02 
 2.923540e+00  1.523098e-02 
 2.923938e+00  1.370440e-02 
 2.924335e+00  1.233749e-02 
 2.924733e+00  1.127486e-02 
 2.925131e+00  1.045243e-02 
 2.925529e+00  9.818261e-03 
 2.925926e+00  9.205202e-03 
 2.926324e+00  8.679910e-03 
 2.926722e+00  8.212277e-03 
 2.927119e+00  7.897261e-03 
 2.927517e+00  7.410985e-03 
 2.927915e+00  6.946467e-03 
 2.928312e+00  6.443817e-03 
 2.928710e+00  5.713204e-03 
 2.929108e+00  4.783279e-03 
 2.929506e+00  3.766932e-03 
 2.929903e+00  2.460001e-03 
 2.930301e+00  1.040567e-03 
 2.930699e+00 -7.934788e-04 
 2.931096e+00 -2.654468e-03 
 2.931494e+00 -4.628551e-03 
 2.931892e+00 -6.314321e-03 
 2.932289e+00 -7.667731e-03 
 2.932687e+00 -8.958274e-03 
 2.933085e+00 -9.975046e-03 
 2.933482e+00 -1.041921e-02 
 2.933880e+00 -1.063362e-02 
 2.934278e+00 -1.054875e-02 
 2.934676e+00 -1.048082e-02 
 2.935073e+00 -1.021429e-02 
 2.935471e+00 -9.943749e-03 
 2.935869e+00 -9.731099e-03 
 2.936266e+00 -9.671711e-03 
 2.936664e+00 -9.671197e-03 
 2.937062e+00 -9.887420e-03 
 2.937459e+00 -1.049769e-02 
 2.937857e+00 -1.146453e-02 
 2.938255e+00 -1.296506e-02 
 2.938653e+00 -1.467838e-02 
 2.939050e+00 -1.658051e-02 
 2.939448e+00 -1.864290e-02 
 2.939846e+00 -2.066181e-02 
 2.940243e+00 -2.281013e-02 
 2.940641e+00 -2.501002e-02 
 2.941039e+00 -2.708114e-02 
 2.941436e+00 -2.890083e-02 
 2.941834e+00 -3.055130e-02 
 2.942232e+00 -3.178069e-02 
 2.942629e+00 -3.243668e-02 
 2.943027e+00 -3.261777e-02 
 2.943425e+00 -3.240200e-02 
 2.943823e+00 -3.170947e-02 
 2.944220e+00 -3.085826e-02 
 2.944618e+00 -3.008357e-02 
 2.945016e+00 -2.947792e-02 
 2.945413e+00 -2.895917e-02 
 2.945811e+00 -2.868740e-02 
 2.946209e+00 -2.858433e-02 
 2.946606e+00 -2.880515e-02 
 2.947004e+00 -2.943597e-02 
 2.947402e+00 -3.023779e-02 
 2.947800e+00 -3.139475e-02 
 2.948197e+00 -3.248980e-02 
 2.948595e+00 -3.394826e-02 
 2.948993e+00 -3.540141e-02 
 2.949390e+00 -3.657756e-02 
 2.949788e+00 -3.756863e-02 
 2.950186e+00 -3.842910e-02 
 2.950583e+00 -3.872629e-02 
 2.950981e+00 -3.876565e-02 
 2.951379e+00 -3.833804e-02 
 2.951776e+00 -3.747666e-02 
 2.952174e+00 -3.619838e-02 
 2.952572e+00 -3.463146e-02 
 2.952970e+00 -3.303174e-02 
 2.953367e+00 -3.113994e-02 
 2.953765e+00 -2.920934e-02 
 2.954163e+00 -2.722827e-02 
 2.954560e+00 -2.538725e-02 
 2.954958e+00 -2.360601e-02 
 2.955356e+00 -2.213488e-02 
 2.955753e+00 -2.076992e-02 
 2.956151e+00 -1.979247e-02 
 2.956549e+00 -1.920384e-02 
 2.956947e+00 -1.887467e-02 
 2.957344e+00 -1.857032e-02 
 2.957742e+00 -1.834450e-02 
 2.958140e+00 -1.823927e-02 
 2.958537e+00 -1.817104e-02 
 2.958935e+00 -1.797009e-02 
 2.959333e+00 -1.774588e-02 
 2.959730e+00 -1.730617e-02 
 2.960128e+00 -1.663177e-02 
 2.960526e+00 -1.563573e-02 
 2.960923e+00 -1.446166e-02 
 2.961321e+00 -1.285515e-02 
 2.961719e+00 -1.111882e-02 
 2.962117e+00 -9.297516e-03 
 2.962514e+00 -7.537398e-03 
 2.962912e+00 -5.781781e-03 
 2.963310e+00 -4.061213e-03 
 2.963707e+00 -2.506479e-03 
 2.964105e+00 -1.268668e-03 
 2.964503e+00 -3.005373e-04 
 2.964900e+00  3.704005e-04 
 2.965298e+00  6.180280e-04 
 2.965696e+00  3.688860e-04 
 2.966094e+00 -1.419281e-04 
 2.966491e+00 -9.790757e-04 
 2.966889e+00 -1.786057e-03 
 2.967287e+00 -2.618197e-03 
 2.967684e+00 -3.360634e-03 
 2.968082e+00 -4.094148e-03 
 2.968480e+00 -4.776274e-03 
 2.968877e+00 -5.342742e-03 
 2.969275e+00 -5.736745e-03 
 2.969673e+00 -6.015963e-03 
 2.970070e+00 -6.028830e-03 
 2.970468e+00 -5.882483e-03 
 2.970866e+00 -5.641606e-03 
 2.971264e+00 -5.641183e-03 
 2.971661e+00 -5.329432e-03 
 2.972059e+00 -5.265842e-03 
 2.972457e+00 -5.299873e-03 
 2.972854e+00 -5.270903e-03 
 2.973252e+00 -5.438735e-03 
 2.973650e+00 -5.781957e-03 
 2.974047e+00 -6.320479e-03 
 2.974445e+00 -6.892050e-03 
 2.974843e+00 -7.635203e-03 
 2.975241e+00 -8.333395e-03 
 2.975638e+00 -8.944092e-03 
 2.976036e+00 -9.342876e-03 
 2.976434e+00 -9.584929e-03 
 2.976831e+00 -9.742336e-03 
 2.977229e+00 -9.629795e-03 
 2.977627e+00 -9.209602e-03 
 2.978024e+00 -8.598303e-03 
 2.978422e+00 -7.952852e-03 
 2.978820e+00 -7.315699e-03 
 2.979217e+00 -6.387337e-03 
 2.979615e+00 -5.278515e-03 
 2.980013e+00 -4.268331e-03 
 2.980411e+00 -3.348907e-03 
 2.980808e+00 -2.600461e-03 
 2.981206e+00 -1.882162e-03 
 2.981604e+00 -1.321227e-03 
 2.982001e+00 -7.189228e-04 
 2.982399e+00 -2.293390e-04 
 2.982797e+00  3.220685e-04 
 2.983194e+00  8.398804e-04 
 2.983592e+00  1.491221e-03 
 2.983990e+00  2.150478e-03 
 2.984388e+00  2.871190e-03 
 2.984785e+00  3.753758e-03 
 2.985183e+00  4.902922e-03 
 2.985581e+00  5.983339e-03 
 2.985978e+00  7.386656e-03 
 2.986376e+00  8.707617e-03 
 2.986774e+00  1.008840e-02 
 2.987171e+00  1.148763e-02 
 2.987569e+00  1.291725e-02 
 2.987967e+00  1.437494e-02 
 2.988364e+00  1.582361e-02 
 2.988762e+00  1.724070e-02 
 2.989160e+00  1.859529e-02 
 2.989558e+00  1.953606e-02 
 2.989955e+00  2.019300e-02 
 2.990353e+00  2.060142e-02 
 2.990751e+00  2.087460e-02 
 2.991148e+00  2.095865e-02 
 2.991546e+00  2.107229e-02 
 2.991944e+00  2.092348e-02 
 2.992341e+00  2.090312e-02 
 2.992739e+00  2.071258e-02 
 2.993137e+00  2.066776e-02 
 2.993535e+00  2.069712e-02 
 2.993932e+00  2.092150e-02 
 2.994330e+00  2.131296e-02 
 2.994728e+00  2.186262e-02 
 2.995125e+00  2.280525e-02 
 2.995523e+00  2.402390e-02 
 2.995921e+00  2.508797e-02 
 2.996318e+00  2.621543e-02 
 2.996716e+00  2.722560e-02 
 2.997114e+00  2.794589e-02 
 2.997511e+00  2.864570e-02 
 2.997909e+00  2.917859e-02 
 2.998307e+00  2.960774e-02 
 2.998705e+00  2.977911e-02 
 2.999102e+00  2.984386e-02 
 2.999500e+00  2.985727e-02 
 2.999898e+00  2.967722e-02 
 3.000295e+00  2.900186e-02 
 3.000693e+00  2.847041e-02 
 3.001091e+00  2.796109e-02 
 3.001488e+00  2.754037e-02 
 3.001886e+00  2.739538e-02 
 3.002284e+00  2.745738e-02 
 3.002682e+00  2.779063e-02 
 3.003079e+00  2.841668e-02 
 3.003477e+00  2.943436e-02 
 3.003875e+00  3.060757e-02 
 3.004272e+00  3.194413e-02 
 3.004670e+00  3.339125e-02 
 3.005068e+00  3.485935e-02 
 3.005465e+00  3.638710e-02 
 3.005863e+00  3.798879e-02 
 3.006261e+00  3.943606e-02 
 3.006658e+00  4.070483e-02 
 3.007056e+00  4.183770e-02 
 3.007454e+00  4.266847e-02 
 3.007852e+00  4.323380e-02 
 3.008249e+00  4.361339e-02 
 3.008647e+00  4.365584e-02 
 3.009045e+00  4.362015e-02 
 3.009442e+00  4.352641e-02 
 3.009840e+00  4.328195e-02 
 3.010238e+00  4.296793e-02 
 3.010635e+00  4.283370e-02 
 3.011033e+00  4.298214e-02 
 3.011431e+00  4.317574e-02 
 3.011829e+00  4.350808e-02 
 3.012226e+00  4.406591e-02 
 3.012624e+00  4.484206e-02 
 3.013022e+00  4.575165e-02 
 3.013419e+00  4.686284e-02 
 3.013817e+00  4.779106e-02 
 3.014215e+00  4.851797e-02 
 3.014612e+00  4.889768e-02 
 3.015010e+00  4.893958e-02 
 3.015408e+00  4.875953e-02 
 3.015805e+00  4.809785e-02 
 3.016203e+00  4.735083e-02 
 3.016601e+00  4.634653e-02 
 3.016999e+00  4.499730e-02 
 3.017396e+00  4.342194e-02 
 3.017794e+00  4.183108e-02 
 3.018192e+00  3.997347e-02 
 3.018589e+00  3.820714e-02 
 3.018987e+00  3.638703e-02 
 3.019385e+00  3.459977e-02 
 3.019782e+00  3.295031e-02 
 3.020180e+00  3.154204e-02 
 3.020578e+00  3.027094e-02 
 3.020976e+00  2.905797e-02 
 3.021373e+00  2.798980e-02 
 3.021771e+00  2.696965e-02 
 3.022169e+00  2.601869e-02 
 3.022566e+00  2.477167e-02 
 3.022964e+00  2.362950e-02 
 3.023362e+00  2.265755e-02 
 3.023759e+00  2.137017e-02 
 3.024157e+00  1.998164e-02 
 3.024555e+00  1.831927e-02 
 3.024952e+00  1.630196e-02 
 3.025350e+00  1.424181e-02 
 3.025748e+00  1.178184e-02 
 3.026146e+00  9.210737e-03 
 3.026543e+00  6.565257e-03 
 3.026941e+00  3.984446e-03 
 3.027339e+00  1.683715e-03 
 3.027736e+00 -4.995941e-04 
 3.028134e+00 -2.438765e-03 
 3.028532e+00 -4.164363e-03 
 3.028929e+00 -5.446764e-03 
 3.029327e+00 -6.471200e-03 
 3.029725e+00 -7.098110e-03 
 3.030123e+00 -7.522151e-03 
 3.030520e+00 -7.541361e-03 
 3.030918e+00 -7.442531e-03 
 3.031316e+00 -7.067144e-03 
 3.031713e+00 -6.647753e-03 
 3.032111e+00 -6.360491e-03 
 3.032509e+00 -6.230440e-03 
 3.032906e+00 -6.260824e-03 
 3.033304e+00 -6.563698e-03 
 3.033702e+00 -7.077528e-03 
 3.034099e+00 -7.898939e-03 
 3.034497e+00 -8.855624e-03 
 3.034895e+00 -9.913753e-03 
 3.035293e+00 -1.129311e-02 
 3.035690e+00 -1.264938e-02 
 3.036088e+00 -1.402093e-02 
 3.036486e+00 -1.511387e-02 
 3.036883e+00 -1.602575e-02 
 3.037281e+00 -1.649656e-02 
 3.037679e+00 -1.649956e-02 
 3.038076e+00 -1.620551e-02 
 3.038474e+00 -1.567365e-02 
 3.038872e+00 -1.477407e-02 
 3.039270e+00 -1.355712e-02 
 3.039667e+00 -1.227230e-02 
 3.040065e+00 -1.073961e-02 
 3.040463e+00 -9.360616e-03 
 3.040860e+00 -8.125911e-03 
 3.041258e+00 -7.259697e-03 
 3.041656e+00 -6.791099e-03 
 3.042053e+00 -6.656599e-03 
 3.042451e+00 -6.925796e-03 
 3.042849e+00 -7.633251e-03 
 3.043246e+00 -8.708477e-03 
 3.043644e+00 -1.006622e-02 
 3.044042e+00 -1.147706e-02 
 3.044440e+00 -1.301597e-02 
 3.044837e+00 -1.452620e-02 
 3.045235e+00 -1.589337e-02 
 3.045633e+00 -1.713996e-02 
 3.046030e+00 -1.830463e-02 
 3.046428e+00 -1.923076e-02 
 3.046826e+00 -1.970686e-02 
 3.047223e+00 -1.991224e-02 
 3.047621e+00 -1.979504e-02 
 3.048019e+00 -1.944054e-02 
 3.048417e+00 -1.930686e-02 
 3.048814e+00 -1.876576e-02 
 3.049212e+00 -1.824805e-02 
 3.049610e+00 -1.772515e-02 
 3.050007e+00 -1.723958e-02 
 3.050405e+00 -1.690225e-02 
 3.050803e+00 -1.671542e-02 
 3.051200e+00 -1.683235e-02 
 3.051598e+00 -1.715827e-02 
 3.051996e+00 -1.771341e-02 
 3.052393e+00 -1.847759e-02 
 3.052791e+00 -1.961003e-02 
 3.053189e+00 -2.083274e-02 
 3.053587e+00 -2.215858e-02 
 3.053984e+00 -2.347413e-02 
 3.054382e+00 -2.463375e-02 
 3.054780e+00 -2.544151e-02 
 3.055177e+00 -2.598887e-02 
 3.055575e+00 -2.628316e-02 
 3.055973e+00 -2.625286e-02 
 3.056370e+00 -2.591877e-02 
 3.056768e+00 -2.519118e-02 
 3.057166e+00 -2.418242e-02 
 3.057564e+00 -2.297831e-02 
 3.057961e+00 -2.163246e-02 
 3.058359e+00 -2.017527e-02 
 3.058757e+00 -1.869487e-02 
 3.059154e+00 -1.722481e-02 
 3.059552e+00 -1.606240e-02 
 3.059950e+00 -1.506977e-02 
 3.060347e+00 -1.444222e-02 
 3.060745e+00 -1.400767e-02 
 3.061143e+00 -1.367757e-02 
 3.061540e+00 -1.360785e-02 
 3.061938e+00 -1.375204e-02 
 3.062336e+00 -1.395412e-02 
 3.062734e+00 -1.427238e-02 
 3.063131e+00 -1.458195e-02 
 3.063529e+00 -1.488983e-02 
 3.063927e+00 -1.495045e-02 
 3.064324e+00 -1.476944e-02 
 3.064722e+00 -1.426684e-02 
 3.065120e+00 -1.361811e-02 
 3.065517e+00 -1.290878e-02 
 3.065915e+00 -1.203367e-02 
 3.066313e+00 -1.133360e-02 
 3.066711e+00 -1.077451e-02 
 3.067108e+00 -1.033775e-02 
 3.067506e+00 -9.939983e-03 
 3.067904e+00 -9.517605e-03 
 3.068301e+00 -9.293995e-03 
 3.068699e+00 -9.129517e-03 
 3.069097e+00 -9.012797e-03 
 3.069494e+00 -9.062200e-03 
 3.069892e+00 -9.404790e-03 
 3.070290e+00 -9.815338e-03 
 3.070687e+00 -1.069223e-02 
 3.071085e+00 -1.138967e-02 
 3.071483e+00 -1.198307e-02 
 3.071881e+00 -1.259325e-02 
 3.072278e+00 -1.299621e-02 
 3.072676e+00 -1.340950e-02 
 3.073074e+00 -1.373345e-02 
 3.073471e+00 -1.402336e-02 
 3.073869e+00 -1.435554e-02 
 3.074267e+00 -1.449533e-02 
 3.074664e+00 -1.464111e-02 
 3.075062e+00 -1.473043e-02 
 3.075460e+00 -1.479241e-02 
 3.075858e+00 -1.486576e-02 
 3.076255e+00 -1.514289e-02 
 3.076653e+00 -1.537152e-02 
 3.077051e+00 -1.575076e-02 
 3.077448e+00 -1.632692e-02 
 3.077846e+00 -1.701619e-02 
 3.078244e+00 -1.757248e-02 
 3.078641e+00 -1.810269e-02 
 3.079039e+00 -1.848783e-02 
 3.079437e+00 -1.876316e-02 
 3.079834e+00 -1.876534e-02 
 3.080232e+00 -1.849932e-02 
 3.080630e+00 -1.800067e-02 
 3.081028e+00 -1.745432e-02 
 3.081425e+00 -1.675858e-02 
 3.081823e+00 -1.587529e-02 
 3.082221e+00 -1.490602e-02 
 3.082618e+00 -1.378161e-02 
 3.083016e+00 -1.240892e-02 
 3.083414e+00 -1.088361e-02 
 3.083811e+00 -9.269114e-03 
 3.084209e+00 -7.952087e-03 
 3.084607e+00 -6.433285e-03 
 3.085005e+00 -5.199450e-03 
 3.085402e+00 -3.906674e-03 
 3.085800e+00 -2.781734e-03 
 3.086198e+00 -1.675643e-03 
 3.086595e+00 -7.346577e-04 
 3.086993e+00  2.058159e-04 
 3.087391e+00  9.900966e-04 
 3.087788e+00  1.980257e-03 
 3.088186e+00  2.990383e-03 
 3.088584e+00  4.247282e-03 
 3.088981e+00  5.700698e-03 
 3.089379e+00  7.441725e-03 
 3.089777e+00  9.447198e-03 
 3.090175e+00  1.187178e-02 
 3.090572e+00  1.437197e-02 
 3.090970e+00  1.699168e-02 
 3.091368e+00  1.955634e-02 
 3.091765e+00  2.203500e-02 
 3.092163e+00  2.430434e-02 
 3.092561e+00  2.659550e-02 
 3.092958e+00  2.884563e-02 
 3.093356e+00  3.073569e-02 
 3.093754e+00  3.241900e-02 
 3.094152e+00  3.365774e-02 
 3.094549e+00  3.444517e-02 
 3.094947e+00  3.497995e-02 
 3.095345e+00  3.520658e-02 
 3.095742e+00  3.541353e-02 
 3.096140e+00  3.551556e-02 
 3.096538e+00  3.551525e-02 
 3.096935e+00  3.557676e-02 
 3.097333e+00  3.557295e-02 
 3.097731e+00  3.566428e-02 
 3.098128e+00  3.587270e-02 
