         time tilt_bot_s... 
 2.802442e+00 -2.124813e-02 
 2.802839e+00 -2.215507e-02 
 2.803237e+00 -2.286244e-02 
 2.803635e+00 -2.344446e-02 
 2.804033e+00 -2.377390e-02 
 2.804430e+00 -2.394447e-02 
 2.804828e+00 -2.397506e-02 
 2.805226e+00 -2.387450e-02 
 2.805623e+00 -2.359107e-02 
 2.806021e+00 -2.327973e-02 
 2.806419e+00 -2.289505e-02 
 2.806816e+00 -2.255046e-02 
 2.807214e+00 -2.228506e-02 
 2.807612e+00 -2.209192e-02 
 2.808010e+00 -2.211630e-02 
 2.808407e+00 -2.220618e-02 
 2.808805e+00 -2.244565e-02 
 2.809203e+00 -2.285973e-02 
 2.809600e+00 -2.337996e-02 
 2.809998e+00 -2.401686e-02 
 2.810396e+00 -2.464532e-02 
 2.810793e+00 -2.533515e-02 
 2.811191e+00 -2.585938e-02 
 2.811589e+00 -2.633798e-02 
 2.811986e+00 -2.671154e-02 
 2.812384e+00 -2.691407e-02 
 2.812782e+00 -2.689315e-02 
 2.813180e+00 -2.675897e-02 
 2.813577e+00 -2.638162e-02 
 2.813975e+00 -2.583081e-02 
 2.814373e+00 -2.513334e-02 
 2.814770e+00 -2.429331e-02 
 2.815168e+00 -2.328814e-02 
 2.815566e+00 -2.225798e-02 
 2.815963e+00 -2.126703e-02 
 2.816361e+00 -2.040461e-02 
 2.816759e+00 -1.970035e-02 
 2.817157e+00 -1.926508e-02 
 2.817554e+00 -1.894557e-02 
 2.817952e+00 -1.879380e-02 
 2.818350e+00 -1.880841e-02 
 2.818747e+00 -1.900979e-02 
 2.819145e+00 -1.919901e-02 
 2.819543e+00 -1.944678e-02 
 2.819940e+00 -1.972198e-02 
 2.820338e+00 -1.988903e-02 
 2.820736e+00 -1.994611e-02 
 2.821133e+00 -1.988887e-02 
 2.821531e+00 -1.959063e-02 
 2.821929e+00 -1.899401e-02 
 2.822327e+00 -1.814057e-02 
 2.822724e+00 -1.708225e-02 
 2.823122e+00 -1.568952e-02 
 2.823520e+00 -1.427096e-02 
 2.823917e+00 -1.288868e-02 
 2.824315e+00 -1.145505e-02 
 2.824713e+00 -1.013741e-02 
 2.825110e+00 -9.013724e-03 
 2.825508e+00 -8.074585e-03 
 2.825906e+00 -7.359226e-03 
 2.826304e+00 -6.980083e-03 
 2.826701e+00 -6.807735e-03 
 2.827099e+00 -6.802131e-03 
 2.827497e+00 -6.919939e-03 
 2.827894e+00 -7.254518e-03 
 2.828292e+00 -7.588921e-03 
 2.828690e+00 -7.928556e-03 
 2.829087e+00 -8.177377e-03 
 2.829485e+00 -8.202542e-03 
 2.829883e+00 -7.944693e-03 
 2.830280e+00 -7.436149e-03 
 2.830678e+00 -6.571059e-03 
 2.831076e+00 -5.495475e-03 
 2.831474e+00 -4.140417e-03 
 2.831871e+00 -2.676827e-03 
 2.832269e+00 -9.963217e-04 
 2.832667e+00  7.111892e-04 
 2.833064e+00  2.275710e-03 
 2.833462e+00  3.678697e-03 
 2.833860e+00  4.917190e-03 
 2.834257e+00  5.907271e-03 
 2.834655e+00  6.640531e-03 
 2.835053e+00  7.027997e-03 
 2.835451e+00  7.107848e-03 
 2.835848e+00  6.916886e-03 
 2.836246e+00  6.512528e-03 
 2.836644e+00  6.011585e-03 
 2.837041e+00  5.323009e-03 
 2.837439e+00  4.609615e-03 
 2.837837e+00  4.069057e-03 
 2.838234e+00  3.650346e-03 
 2.838632e+00  3.508427e-03 
 2.839030e+00  3.608579e-03 
 2.839427e+00  3.994769e-03 
 2.839825e+00  4.631389e-03 
 2.840223e+00  5.548961e-03 
 2.840621e+00  6.662482e-03 
 2.841018e+00  7.862981e-03 
 2.841416e+00  9.074017e-03 
 2.841814e+00  1.035298e-02 
 2.842211e+00  1.161722e-02 
 2.842609e+00  1.271175e-02 
 2.843007e+00  1.370114e-02 
 2.843404e+00  1.440350e-02 
 2.843802e+00  1.484783e-02 
 2.844200e+00  1.506076e-02 
 2.844598e+00  1.507668e-02 
 2.844995e+00  1.495249e-02 
 2.845393e+00  1.468677e-02 
 2.845791e+00  1.437608e-02 
 2.846188e+00  1.408098e-02 
 2.846586e+00  1.384932e-02 
 2.846984e+00  1.372858e-02 
 2.847381e+00  1.377686e-02 
 2.847779e+00  1.400886e-02 
 2.848177e+00  1.438749e-02 
 2.848574e+00  1.504398e-02 
 2.848972e+00  1.586675e-02 
 2.849370e+00  1.702114e-02 
 2.849768e+00  1.830553e-02 
 2.850165e+00  1.968264e-02 
 2.850563e+00  2.106902e-02 
 2.850961e+00  2.246916e-02 
 2.851358e+00  2.379354e-02 
 2.851756e+00  2.480450e-02 
 2.852154e+00  2.561346e-02 
 2.852551e+00  2.602036e-02 
 2.852949e+00  2.609404e-02 
 2.853347e+00  2.583319e-02 
 2.853745e+00  2.533159e-02 
 2.854142e+00  2.461766e-02 
 2.854540e+00  2.373887e-02 
 2.854938e+00  2.286442e-02 
 2.855335e+00  2.208248e-02 
 2.855733e+00  2.133249e-02 
 2.856131e+00  2.079806e-02 
 2.856528e+00  2.043153e-02 
 2.856926e+00  2.032397e-02 
 2.857324e+00  2.035915e-02 
 2.857721e+00  2.061602e-02 
 2.858119e+00  2.103045e-02 
 2.858517e+00  2.162049e-02 
 2.858915e+00  2.229149e-02 
 2.859312e+00  2.308764e-02 
 2.859710e+00  2.381244e-02 
 2.860108e+00  2.445165e-02 
 2.860505e+00  2.489512e-02 
 2.860903e+00  2.519274e-02 
 2.861301e+00  2.522137e-02 
 2.861698e+00  2.494506e-02 
 2.862096e+00  2.439037e-02 
 2.862494e+00  2.352843e-02 
 2.862892e+00  2.257838e-02 
 2.863289e+00  2.158838e-02 
 2.863687e+00  2.063303e-02 
 2.864085e+00  1.980736e-02 
 2.864482e+00  1.907774e-02 
 2.864880e+00  1.852074e-02 
 2.865278e+00  1.826683e-02 
 2.865675e+00  1.821209e-02 
 2.866073e+00  1.840984e-02 
 2.866471e+00  1.886134e-02 
 2.866868e+00  1.943611e-02 
 2.867266e+00  2.014791e-02 
 2.867664e+00  2.080431e-02 
 2.868062e+00  2.138148e-02 
 2.868459e+00  2.187072e-02 
 2.868857e+00  2.214097e-02 
 2.869255e+00  2.227609e-02 
 2.869652e+00  2.221776e-02 
 2.870050e+00  2.205446e-02 
 2.870448e+00  2.177583e-02 
 2.870845e+00  2.145235e-02 
 2.871243e+00  2.097092e-02 
 2.871641e+00  2.039867e-02 
 2.872039e+00  1.967830e-02 
 2.872436e+00  1.891307e-02 
 2.872834e+00  1.816441e-02 
 2.873232e+00  1.747892e-02 
 2.873629e+00  1.693540e-02 
 2.874027e+00  1.656353e-02 
 2.874425e+00  1.641526e-02 
 2.874822e+00  1.643957e-02 
 2.875220e+00  1.657640e-02 
 2.875618e+00  1.688884e-02 
 2.876015e+00  1.728506e-02 
 2.876413e+00  1.764270e-02 
 2.876811e+00  1.795862e-02 
 2.877209e+00  1.809963e-02 
 2.877606e+00  1.811045e-02 
 2.878004e+00  1.798195e-02 
 2.878402e+00  1.773643e-02 
 2.878799e+00  1.729776e-02 
 2.879197e+00  1.661379e-02 
 2.879595e+00  1.576295e-02 
 2.879992e+00  1.477221e-02 
 2.880390e+00  1.367031e-02 
 2.880788e+00  1.251625e-02 
 2.881186e+00  1.123472e-02 
 2.881583e+00  9.933055e-03 
 2.881981e+00  8.732425e-03 
 2.882379e+00  7.696304e-03 
 2.882776e+00  6.816000e-03 
 2.883174e+00  6.109905e-03 
 2.883572e+00  5.597916e-03 
 2.883969e+00  5.233460e-03 
 2.884367e+00  5.015806e-03 
 2.884765e+00  4.911996e-03 
 2.885162e+00  4.869657e-03 
 2.885560e+00  4.751101e-03 
 2.885958e+00  4.586407e-03 
 2.886356e+00  4.267673e-03 
 2.886753e+00  3.635508e-03 
 2.887151e+00  2.811524e-03 
 2.887549e+00  1.836114e-03 
 2.887946e+00  6.671155e-04 
 2.888344e+00 -6.540369e-04 
 2.888742e+00 -2.072617e-03 
 2.889139e+00 -3.498619e-03 
 2.889537e+00 -5.005234e-03 
 2.889935e+00 -6.368253e-03 
 2.890333e+00 -7.585566e-03 
 2.890730e+00 -8.592670e-03 
 2.891128e+00 -9.395042e-03 
 2.891526e+00 -9.996956e-03 
 2.891923e+00 -1.030072e-02 
 2.892321e+00 -1.049474e-02 
 2.892719e+00 -1.046028e-02 
 2.893116e+00 -1.029929e-02 
 2.893514e+00 -1.013686e-02 
 2.893912e+00 -9.967663e-03 
 2.894309e+00 -9.831044e-03 
 2.894707e+00 -9.742736e-03 
 2.895105e+00 -9.859872e-03 
 2.895503e+00 -1.016853e-02 
 2.895900e+00 -1.073816e-02 
 2.896298e+00 -1.155656e-02 
 2.896696e+00 -1.256132e-02 
 2.897093e+00 -1.367015e-02 
 2.897491e+00 -1.482860e-02 
 2.897889e+00 -1.606087e-02 
 2.898286e+00 -1.724631e-02 
 2.898684e+00 -1.829203e-02 
 2.899082e+00 -1.916246e-02 
 2.899480e+00 -1.977308e-02 
 2.899877e+00 -2.020118e-02 
 2.900275e+00 -2.047129e-02 
 2.900673e+00 -2.056982e-02 
 2.901070e+00 -2.049191e-02 
 2.901468e+00 -2.034007e-02 
 2.901866e+00 -2.009118e-02 
 2.902263e+00 -1.980577e-02 
 2.902661e+00 -1.956679e-02 
 2.903059e+00 -1.929176e-02 
 2.903456e+00 -1.913399e-02 
 2.903854e+00 -1.911079e-02 
 2.904252e+00 -1.925103e-02 
 2.904650e+00 -1.953475e-02 
 2.905047e+00 -2.003183e-02 
 2.905445e+00 -2.071727e-02 
 2.905843e+00 -2.152378e-02 
 2.906240e+00 -2.231447e-02 
 2.906638e+00 -2.305562e-02 
 2.907036e+00 -2.369584e-02 
 2.907433e+00 -2.416503e-02 
 2.907831e+00 -2.449115e-02 
 2.908229e+00 -2.468224e-02 
 2.908627e+00 -2.466882e-02 
 2.909024e+00 -2.437732e-02 
 2.909422e+00 -2.398865e-02 
 2.909820e+00 -2.340314e-02 
 2.910217e+00 -2.274489e-02 
 2.910615e+00 -2.204126e-02 
 2.911013e+00 -2.125705e-02 
 2.911410e+00 -2.043267e-02 
 2.911808e+00 -1.973646e-02 
 2.912206e+00 -1.914000e-02 
 2.912603e+00 -1.869837e-02 
 2.913001e+00 -1.844265e-02 
 2.913399e+00 -1.848907e-02 
 2.913797e+00 -1.874490e-02 
 2.914194e+00 -1.914004e-02 
 2.914592e+00 -1.971689e-02 
 2.914990e+00 -2.035696e-02 
 2.915387e+00 -2.104569e-02 
 2.915785e+00 -2.171627e-02 
 2.916183e+00 -2.220768e-02 
 2.916580e+00 -2.251981e-02 
 2.916978e+00 -2.267294e-02 
 2.917376e+00 -2.261364e-02 
 2.917774e+00 -2.236617e-02 
 2.918171e+00 -2.179400e-02 
 2.918569e+00 -2.097383e-02 
 2.918967e+00 -1.994686e-02 
 2.919364e+00 -1.884121e-02 
 2.919762e+00 -1.776799e-02 
 2.920160e+00 -1.679679e-02 
 2.920557e+00 -1.590329e-02 
 2.920955e+00 -1.529919e-02 
 2.921353e+00 -1.481556e-02 
 2.921750e+00 -1.457699e-02 
 2.922148e+00 -1.452272e-02 
 2.922546e+00 -1.466535e-02 
 2.922944e+00 -1.493281e-02 
 2.923341e+00 -1.527232e-02 
 2.923739e+00 -1.567750e-02 
 2.924137e+00 -1.604758e-02 
 2.924534e+00 -1.633930e-02 
 2.924932e+00 -1.658648e-02 
 2.925330e+00 -1.647901e-02 
 2.925727e+00 -1.609327e-02 
 2.926125e+00 -1.539366e-02 
 2.926523e+00 -1.436788e-02 
 2.926921e+00 -1.305847e-02 
 2.927318e+00 -1.156475e-02 
 2.927716e+00 -9.947042e-03 
 2.928114e+00 -8.188566e-03 
 2.928511e+00 -6.488758e-03 
 2.928909e+00 -4.993752e-03 
 2.929307e+00 -3.661722e-03 
 2.929704e+00 -2.580907e-03 
 2.930102e+00 -1.711177e-03 
 2.930500e+00 -1.204338e-03 
 2.930897e+00 -9.206071e-04 
 2.931295e+00 -8.711277e-04 
 2.931693e+00 -1.023504e-03 
 2.932091e+00 -1.283884e-03 
 2.932488e+00 -1.667036e-03 
 2.932886e+00 -2.004994e-03 
 2.933284e+00 -2.243820e-03 
 2.933681e+00 -2.345258e-03 
 2.934079e+00 -2.220640e-03 
 2.934477e+00 -1.835265e-03 
 2.934874e+00 -1.188741e-03 
 2.935272e+00 -3.743670e-04 
 2.935670e+00  6.317271e-04 
 2.936068e+00  1.778179e-03 
 2.936465e+00  3.088959e-03 
 2.936863e+00  4.398990e-03 
 2.937261e+00  5.641272e-03 
 2.937658e+00  6.842556e-03 
 2.938056e+00  7.855355e-03 
 2.938454e+00  8.750891e-03 
 2.938851e+00  9.439989e-03 
 2.939249e+00  9.903238e-03 
 2.939647e+00  1.015502e-02 
 2.940044e+00  1.016767e-02 
 2.940442e+00  1.005315e-02 
 2.940840e+00  9.686858e-03 
 2.941238e+00  9.167540e-03 
 2.941635e+00  8.503193e-03 
 2.942033e+00  7.827714e-03 
 2.942431e+00  7.214026e-03 
 2.942828e+00  6.820764e-03 
 2.943226e+00  6.624576e-03 
 2.943624e+00  6.672790e-03 
 2.944021e+00  7.045116e-03 
 2.944419e+00  7.741301e-03 
 2.944817e+00  8.612702e-03 
 2.945215e+00  9.722048e-03 
 2.945612e+00  1.090101e-02 
 2.946010e+00  1.211871e-02 
 2.946408e+00  1.332407e-02 
 2.946805e+00  1.450194e-02 
 2.947203e+00  1.554188e-02 
 2.947601e+00  1.636585e-02 
 2.947998e+00  1.688868e-02 
 2.948396e+00  1.725840e-02 
 2.948794e+00  1.728080e-02 
 2.949191e+00  1.708609e-02 
 2.949589e+00  1.665873e-02 
 2.949987e+00  1.613670e-02 
 2.950385e+00  1.564014e-02 
 2.950782e+00  1.521603e-02 
 2.951180e+00  1.487813e-02 
 2.951578e+00  1.475539e-02 
 2.951975e+00  1.486024e-02 
 2.952373e+00  1.526972e-02 
 2.952771e+00  1.591214e-02 
 2.953168e+00  1.687520e-02 
 2.953566e+00  1.799596e-02 
 2.953964e+00  1.926297e-02 
 2.954362e+00  2.070355e-02 
 2.954759e+00  2.229511e-02 
 2.955157e+00  2.385595e-02 
 2.955555e+00  2.522301e-02 
 2.955952e+00  2.632351e-02 
 2.956350e+00  2.715467e-02 
 2.956748e+00  2.769534e-02 
 2.957145e+00  2.794290e-02 
 2.957543e+00  2.785798e-02 
 2.957941e+00  2.758099e-02 
 2.958338e+00  2.720258e-02 
 2.958736e+00  2.679147e-02 
 2.959134e+00  2.636037e-02 
 2.959532e+00  2.594749e-02 
 2.959929e+00  2.562179e-02 
 2.960327e+00  2.538198e-02 
 2.960725e+00  2.525818e-02 
 2.961122e+00  2.532510e-02 
 2.961520e+00  2.547409e-02 
 2.961918e+00  2.578921e-02 
 2.962315e+00  2.622751e-02 
 2.962713e+00  2.672342e-02 
 2.963111e+00  2.725670e-02 
 2.963509e+00  2.776379e-02 
 2.963906e+00  2.824918e-02 
 2.964304e+00  2.858359e-02 
 2.964702e+00  2.871337e-02 
 2.965099e+00  2.861756e-02 
 2.965497e+00  2.825121e-02 
 2.965895e+00  2.769504e-02 
 2.966292e+00  2.706332e-02 
 2.966690e+00  2.625222e-02 
 2.967088e+00  2.529529e-02 
 2.967485e+00  2.432908e-02 
 2.967883e+00  2.341178e-02 
 2.968281e+00  2.250486e-02 
 2.968679e+00  2.162161e-02 
 2.969076e+00  2.086712e-02 
 2.969474e+00  2.023411e-02 
 2.969872e+00  1.976945e-02 
 2.970269e+00  1.954144e-02 
 2.970667e+00  1.948867e-02 
 2.971065e+00  1.951736e-02 
 2.971462e+00  1.975111e-02 
 2.971860e+00  1.996770e-02 
 2.972258e+00  2.028129e-02 
 2.972656e+00  2.043931e-02 
 2.973053e+00  2.046255e-02 
 2.973451e+00  2.036651e-02 
 2.973849e+00  2.014536e-02 
 2.974246e+00  1.969776e-02 
 2.974644e+00  1.902826e-02 
 2.975042e+00  1.815553e-02 
 2.975439e+00  1.719963e-02 
 2.975837e+00  1.610698e-02 
 2.976235e+00  1.490348e-02 
 2.976632e+00  1.372191e-02 
 2.977030e+00  1.263940e-02 
 2.977428e+00  1.162923e-02 
 2.977826e+00  1.074338e-02 
 2.978223e+00  1.010310e-02 
 2.978621e+00  9.675398e-03 
 2.979019e+00  9.395206e-03 
 2.979416e+00  9.334429e-03 
 2.979814e+00  9.389739e-03 
 2.980212e+00  9.553763e-03 
 2.980609e+00  9.736746e-03 
 2.981007e+00  9.887580e-03 
 2.981405e+00  9.913990e-03 
 2.981803e+00  9.793462e-03 
 2.982200e+00  9.588947e-03 
 2.982598e+00  9.199276e-03 
 2.982996e+00  8.568930e-03 
 2.983393e+00  7.787986e-03 
 2.983791e+00  6.815085e-03 
 2.984189e+00  5.677526e-03 
 2.984586e+00  4.498958e-03 
 2.984984e+00  3.297911e-03 
 2.985382e+00  2.153559e-03 
 2.985779e+00  1.139105e-03 
 2.986177e+00  3.462035e-04 
 2.986575e+00 -2.200947e-04 
 2.986973e+00 -5.811663e-04 
 2.987370e+00 -7.691289e-04 
 2.987768e+00 -7.558003e-04 
 2.988166e+00 -6.040492e-04 
 2.988563e+00 -3.844727e-04 
 2.988961e+00 -1.715605e-04 
 2.989359e+00 -1.283505e-04 
 2.989756e+00 -1.357587e-04 
 2.990154e+00 -2.724467e-04 
 2.990552e+00 -5.614125e-04 
 2.990950e+00 -9.807054e-04 
 2.991347e+00 -1.623264e-03 
 2.991745e+00 -2.481111e-03 
 2.992143e+00 -3.595697e-03 
 2.992540e+00 -4.775033e-03 
 2.992938e+00 -6.178741e-03 
 2.993336e+00 -7.689498e-03 
 2.993733e+00 -9.273222e-03 
 2.994131e+00 -1.079313e-02 
 2.994529e+00 -1.218768e-02 
 2.994926e+00 -1.332768e-02 
 2.995324e+00 -1.418932e-02 
 2.995722e+00 -1.469072e-02 
 2.996120e+00 -1.500140e-02 
 2.996517e+00 -1.515638e-02 
 2.996915e+00 -1.520652e-02 
 2.997313e+00 -1.517656e-02 
 2.997710e+00 -1.516306e-02 
 2.998108e+00 -1.517743e-02 
 2.998506e+00 -1.527782e-02 
 2.998903e+00 -1.552880e-02 
 2.999301e+00 -1.581241e-02 
 2.999699e+00 -1.631089e-02 
 3.000097e+00 -1.688069e-02 
 3.000494e+00 -1.755300e-02 
 3.000892e+00 -1.832087e-02 
 3.001290e+00 -1.925526e-02 
 3.001687e+00 -2.021143e-02 
 3.002085e+00 -2.108812e-02 
 3.002483e+00 -2.179342e-02 
 3.002880e+00 -2.244193e-02 
 3.003278e+00 -2.296793e-02 
 3.003676e+00 -2.340334e-02 
 3.004073e+00 -2.354351e-02 
 3.004471e+00 -2.348523e-02 
 3.004869e+00 -2.320337e-02 
 3.005267e+00 -2.283800e-02 
 3.005664e+00 -2.228042e-02 
 3.006062e+00 -2.151561e-02 
 3.006460e+00 -2.062775e-02 
 3.006857e+00 -1.971030e-02 
 3.007255e+00 -1.883653e-02 
 3.007653e+00 -1.814196e-02 
 3.008050e+00 -1.768598e-02 
 3.008448e+00 -1.740992e-02 
 3.008846e+00 -1.748640e-02 
 3.009244e+00 -1.778653e-02 
 3.009641e+00 -1.833353e-02 
 3.010039e+00 -1.890609e-02 
 3.010437e+00 -1.950746e-02 
 3.010834e+00 -2.015646e-02 
 3.011232e+00 -2.070446e-02 
 3.011630e+00 -2.116534e-02 
 3.012027e+00 -2.143417e-02 
 3.012425e+00 -2.157474e-02 
 3.012823e+00 -2.151372e-02 
 3.013220e+00 -2.128593e-02 
 3.013618e+00 -2.076419e-02 
 3.014016e+00 -2.003612e-02 
 3.014414e+00 -1.909293e-02 
 3.014811e+00 -1.797312e-02 
 3.015209e+00 -1.689387e-02 
 3.015607e+00 -1.582953e-02 
 3.016004e+00 -1.483170e-02 
 3.016402e+00 -1.407312e-02 
 3.016800e+00 -1.357192e-02 
 3.017197e+00 -1.335900e-02 
 3.017595e+00 -1.345528e-02 
 3.017993e+00 -1.379338e-02 
 3.018391e+00 -1.447364e-02 
 3.018788e+00 -1.532889e-02 
 3.019186e+00 -1.622803e-02 
 3.019584e+00 -1.705550e-02 
 3.019981e+00 -1.789576e-02 
 3.020379e+00 -1.857792e-02 
 3.020777e+00 -1.905375e-02 
 3.021174e+00 -1.924113e-02 
 3.021572e+00 -1.911320e-02 
 3.021970e+00 -1.875363e-02 
 3.022367e+00 -1.819312e-02 
 3.022765e+00 -1.736833e-02 
 3.023163e+00 -1.638251e-02 
 3.023561e+00 -1.529605e-02 
 3.023958e+00 -1.423437e-02 
 3.024356e+00 -1.317837e-02 
 3.024754e+00 -1.230730e-02 
 3.025151e+00 -1.165475e-02 
 3.025549e+00 -1.122838e-02 
 3.025947e+00 -1.101938e-02 
 3.026344e+00 -1.103484e-02 
 3.026742e+00 -1.124491e-02 
 3.027140e+00 -1.164507e-02 
 3.027538e+00 -1.209045e-02 
 3.027935e+00 -1.257759e-02 
 3.028333e+00 -1.301128e-02 
 3.028731e+00 -1.329104e-02 
 3.029128e+00 -1.343022e-02 
 3.029526e+00 -1.329965e-02 
 3.029924e+00 -1.293688e-02 
 3.030321e+00 -1.233658e-02 
 3.030719e+00 -1.135186e-02 
 3.031117e+00 -1.017099e-02 
 3.031514e+00 -8.748584e-03 
 3.031912e+00 -7.087600e-03 
 3.032310e+00 -5.385993e-03 
 3.032708e+00 -3.641120e-03 
 3.033105e+00 -2.043319e-03 
 3.033503e+00 -4.496717e-04 
 3.033901e+00  1.058717e-03 
 3.034298e+00  2.338804e-03 
 3.034696e+00  3.426734e-03 
 3.035094e+00  4.228539e-03 
 3.035491e+00  4.753812e-03 
 3.035889e+00  5.160948e-03 
 3.036287e+00  5.286732e-03 
 3.036685e+00  5.240969e-03 
 3.037082e+00  4.995625e-03 
 3.037480e+00  4.676699e-03 
 3.037878e+00  4.404587e-03 
 3.038275e+00  4.418589e-03 
 3.038673e+00  4.604228e-03 
 3.039071e+00  5.026439e-03 
 3.039468e+00  5.665411e-03 
 3.039866e+00  6.586235e-03 
 3.040264e+00  7.762733e-03 
 3.040661e+00  9.069343e-03 
 3.041059e+00  1.049417e-02 
 3.041457e+00  1.194044e-02 
 3.041855e+00  1.331709e-02 
 3.042252e+00  1.456757e-02 
 3.042650e+00  1.576072e-02 
 3.043048e+00  1.669111e-02 
 3.043445e+00  1.735590e-02 
 3.043843e+00  1.772882e-02 
 3.044241e+00  1.782219e-02 
 3.044638e+00  1.756757e-02 
 3.045036e+00  1.711504e-02 
 3.045434e+00  1.650050e-02 
 3.045832e+00  1.574778e-02 
 3.046229e+00  1.506455e-02 
 3.046627e+00  1.457295e-02 
 3.047025e+00  1.423089e-02 
 3.047422e+00  1.410881e-02 
 3.047820e+00  1.429277e-02 
 3.048218e+00  1.480514e-02 
 3.048615e+00  1.540381e-02 
 3.049013e+00  1.621787e-02 
 3.049411e+00  1.714918e-02 
 3.049808e+00  1.814456e-02 
 3.050206e+00  1.920337e-02 
 3.050604e+00  2.027265e-02 
 3.051002e+00  2.124873e-02 
 3.051399e+00  2.194409e-02 
 3.051797e+00  2.253551e-02 
 3.052195e+00  2.289111e-02 
 3.052592e+00  2.295323e-02 
 3.052990e+00  2.280290e-02 
 3.053388e+00  2.237898e-02 
 3.053785e+00  2.180884e-02 
 3.054183e+00  2.124714e-02 
 3.054581e+00  2.066354e-02 
 3.054979e+00  2.012520e-02 
 3.055376e+00  1.968277e-02 
 3.055774e+00  1.949084e-02 
 3.056172e+00  1.948650e-02 
 3.056569e+00  1.951750e-02 
 3.056967e+00  1.977539e-02 
 3.057365e+00  2.026549e-02 
 3.057762e+00  2.092004e-02 
 3.058160e+00  2.180186e-02 
 3.058558e+00  2.269299e-02 
 3.058955e+00  2.364535e-02 
 3.059353e+00  2.457031e-02 
 3.059751e+00  2.544374e-02 
 3.060149e+00  2.619318e-02 
 3.060546e+00  2.671759e-02 
 3.060944e+00  2.702239e-02 
 3.061342e+00  2.710821e-02 
 3.061739e+00  2.703437e-02 
 3.062137e+00  2.685780e-02 
 3.062535e+00  2.650259e-02 
 3.062932e+00  2.609884e-02 
 3.063330e+00  2.568020e-02 
 3.063728e+00  2.531872e-02 
 3.064126e+00  2.484309e-02 
 3.064523e+00  2.454658e-02 
 3.064921e+00  2.435639e-02 
 3.065319e+00  2.439767e-02 
 3.065716e+00  2.456153e-02 
 3.066114e+00  2.483510e-02 
 3.066512e+00  2.520227e-02 
 3.066909e+00  2.567434e-02 
 3.067307e+00  2.619362e-02 
 3.067705e+00  2.667308e-02 
 3.068102e+00  2.700222e-02 
 3.068500e+00  2.722106e-02 
 3.068898e+00  2.724040e-02 
 3.069296e+00  2.707716e-02 
 3.069693e+00  2.664965e-02 
 3.070091e+00  2.605488e-02 
 3.070489e+00  2.523907e-02 
 3.070886e+00  2.420063e-02 
 3.071284e+00  2.305988e-02 
 3.071682e+00  2.185253e-02 
 3.072079e+00  2.059465e-02 
 3.072477e+00  1.933618e-02 
 3.072875e+00  1.815725e-02 
 3.073273e+00  1.715927e-02 
 3.073670e+00  1.619464e-02 
 3.074068e+00  1.552079e-02 
 3.074466e+00  1.511934e-02 
 3.074863e+00  1.494041e-02 
 3.075261e+00  1.493253e-02 
 3.075659e+00  1.501939e-02 
 3.076056e+00  1.518791e-02 
 3.076454e+00  1.535882e-02 
 3.076852e+00  1.535802e-02 
 3.077249e+00  1.517931e-02 
 3.077647e+00  1.475010e-02 
 3.078045e+00  1.415751e-02 
 3.078443e+00  1.323494e-02 
 3.078840e+00  1.219401e-02 
 3.079238e+00  1.106086e-02 
 3.079636e+00  9.843215e-03 
 3.080033e+00  8.675047e-03 
 3.080431e+00  7.466869e-03 
 3.080829e+00  6.352155e-03 
 3.081226e+00  5.309148e-03 
 3.081624e+00  4.454129e-03 
 3.082022e+00  3.759872e-03 
 3.082420e+00  3.303821e-03 
 3.082817e+00  2.972678e-03 
 3.083215e+00  2.932965e-03 
 3.083613e+00  3.065149e-03 
 3.084010e+00  3.437193e-03 
 3.084408e+00  3.826425e-03 
 3.084806e+00  4.208483e-03 
 3.085203e+00  4.474549e-03 
 3.085601e+00  4.550798e-03 
 3.085999e+00  4.574434e-03 
 3.086396e+00  4.298234e-03 
 3.086794e+00  3.840450e-03 
 3.087192e+00  3.145224e-03 
 3.087590e+00  2.245495e-03 
 3.087987e+00  1.159395e-03 
 3.088385e+00 -3.887279e-05 
 3.088783e+00 -1.236064e-03 
 3.089180e+00 -2.412533e-03 
 3.089578e+00 -3.483535e-03 
 3.089976e+00 -4.294125e-03 
 3.090373e+00 -4.868724e-03 
 3.090771e+00 -5.153022e-03 
 3.091169e+00 -5.216914e-03 
 3.091567e+00 -5.127279e-03 
 3.091964e+00 -4.929351e-03 
 3.092362e+00 -4.658758e-03 
 3.092760e+00 -4.378072e-03 
 3.093157e+00 -4.188741e-03 
 3.093555e+00 -3.962146e-03 
 3.093953e+00 -3.786693e-03 
 3.094350e+00 -3.720245e-03 
 3.094748e+00 -3.855689e-03 
 3.095146e+00 -4.117152e-03 
 3.095543e+00 -4.580862e-03 
 3.095941e+00 -5.311811e-03 
 3.096339e+00 -6.225031e-03 
 3.096737e+00 -7.393628e-03 
 3.097134e+00 -8.795595e-03 
 3.097532e+00 -1.030204e-02 
 3.097930e+00 -1.175851e-02 
 3.098327e+00 -1.313406e-02 
 3.098725e+00 -1.441423e-02 
 3.099123e+00 -1.550284e-02 
 3.099520e+00 -1.637335e-02 
 3.099918e+00 -1.699607e-02 
 3.100316e+00 -1.737836e-02 
 3.100714e+00 -1.764215e-02 
 3.101111e+00 -1.775725e-02 
 3.101509e+00 -1.777012e-02 
 3.101907e+00 -1.764088e-02 
 3.102304e+00 -1.752396e-02 
 3.102702e+00 -1.749048e-02 
 3.103100e+00 -1.749796e-02 
