         time tilt_local... 
 2.602558e+00 -3.724432e-02 
 2.602881e+00 -3.725890e-02 
 2.603204e+00 -3.727484e-02 
 2.603527e+00 -3.729212e-02 
 2.603850e+00 -3.731071e-02 
 2.604173e+00 -3.733063e-02 
 2.604496e+00 -3.735187e-02 
 2.604819e+00 -3.737440e-02 
 2.605142e+00 -3.739821e-02 
 2.605465e+00 -3.742331e-02 
 2.605788e+00 -3.744966e-02 
 2.606111e+00 -3.747727e-02 
 2.606434e+00 -3.750611e-02 
 2.606757e+00 -3.753618e-02 
 2.607080e+00 -3.756743e-02 
 2.607403e+00 -3.759989e-02 
 2.607726e+00 -3.763354e-02 
 2.608049e+00 -3.766834e-02 
 2.608372e+00 -3.770428e-02 
 2.608695e+00 -3.774135e-02 
 2.609018e+00 -3.777954e-02 
 2.609341e+00 -3.781880e-02 
 2.609664e+00 -3.785916e-02 
 2.609987e+00 -3.790056e-02 
 2.610310e+00 -3.794298e-02 
 2.610633e+00 -3.798642e-02 
 2.610956e+00 -3.803086e-02 
 2.611279e+00 -3.807625e-02 
 2.611602e+00 -3.812259e-02 
 2.611925e+00 -3.816988e-02 
 2.612248e+00 -3.821806e-02 
 2.612571e+00 -3.826712e-02 
 2.612894e+00 -3.831705e-02 
 2.613217e+00 -3.836782e-02 
 2.613540e+00 -3.841939e-02 
 2.613863e+00 -3.847175e-02 
 2.614186e+00 -3.852487e-02 
 2.614509e+00 -3.857872e-02 
 2.614832e+00 -3.863329e-02 
 2.615155e+00 -3.868854e-02 
 2.615478e+00 -3.874446e-02 
 2.615801e+00 -3.880100e-02 
 2.616124e+00 -3.885816e-02 
 2.616447e+00 -3.891591e-02 
 2.616770e+00 -3.897419e-02 
 2.617093e+00 -3.903300e-02 
 2.617416e+00 -3.909232e-02 
 2.617739e+00 -3.915211e-02 
 2.618062e+00 -3.921234e-02 
 2.618385e+00 -3.927300e-02 
 2.618708e+00 -3.933405e-02 
 2.619031e+00 -3.939542e-02 
 2.619354e+00 -3.945712e-02 
 2.619677e+00 -3.951912e-02 
 2.620000e+00 -3.958140e-02 
 2.620323e+00 -3.964392e-02 
 2.620646e+00 -3.970666e-02 
 2.620969e+00 -3.976957e-02 
 2.621292e+00 -3.983264e-02 
 2.621615e+00 -3.989585e-02 
 2.621938e+00 -3.995918e-02 
 2.622261e+00 -4.002257e-02 
 2.622584e+00 -4.008603e-02 
 2.622907e+00 -4.014954e-02 
 2.623230e+00 -4.021300e-02 
 2.623553e+00 -4.027642e-02 
 2.623876e+00 -4.033977e-02 
 2.624199e+00 -4.040303e-02 
 2.624522e+00 -4.046617e-02 
 2.624845e+00 -4.052915e-02 
 2.625168e+00 -4.059196e-02 
 2.625491e+00 -4.065453e-02 
 2.625813e+00 -4.071688e-02 
 2.626136e+00 -4.077898e-02 
 2.626459e+00 -4.084077e-02 
 2.626782e+00 -4.090224e-02 
 2.627105e+00 -4.096338e-02 
 2.627428e+00 -4.102415e-02 
 2.627751e+00 -4.108451e-02 
 2.628074e+00 -4.114446e-02 
 2.628397e+00 -4.120397e-02 
 2.628720e+00 -4.126296e-02 
 2.629043e+00 -4.132146e-02 
 2.629366e+00 -4.137944e-02 
 2.629689e+00 -4.143687e-02 
 2.630012e+00 -4.149370e-02 
 2.630335e+00 -4.154992e-02 
 2.630658e+00 -4.160553e-02 
 2.630981e+00 -4.166048e-02 
 2.631304e+00 -4.171477e-02 
 2.631627e+00 -4.176839e-02 
 2.631950e+00 -4.182124e-02 
 2.632273e+00 -4.187337e-02 
 2.632596e+00 -4.192475e-02 
 2.632919e+00 -4.197534e-02 
 2.633242e+00 -4.202511e-02 
 2.633565e+00 -4.207405e-02 
 2.633888e+00 -4.212215e-02 
 2.634211e+00 -4.216938e-02 
 2.634534e+00 -4.221573e-02 
 2.634857e+00 -4.226118e-02 
 2.635180e+00 -4.230569e-02 
 2.635503e+00 -4.234927e-02 
 2.635826e+00 -4.239191e-02 
 2.636149e+00 -4.243358e-02 
 2.636472e+00 -4.247424e-02 
 2.636795e+00 -4.251389e-02 
 2.637118e+00 -4.255255e-02 
 2.637441e+00 -4.259015e-02 
 2.637764e+00 -4.262670e-02 
 2.638087e+00 -4.266220e-02 
 2.638410e+00 -4.269658e-02 
 2.638733e+00 -4.272989e-02 
 2.639056e+00 -4.276210e-02 
 2.639379e+00 -4.279320e-02 
 2.639702e+00 -4.282315e-02 
 2.640025e+00 -4.285196e-02 
 2.640348e+00 -4.287962e-02 
 2.640671e+00 -4.290613e-02 
 2.640994e+00 -4.293146e-02 
 2.641317e+00 -4.295562e-02 
 2.641640e+00 -4.297858e-02 
 2.641963e+00 -4.300032e-02 
 2.642286e+00 -4.302088e-02 
 2.642609e+00 -4.304022e-02 
 2.642932e+00 -4.305833e-02 
 2.643255e+00 -4.307522e-02 
 2.643578e+00 -4.309090e-02 
 2.643901e+00 -4.310533e-02 
 2.644224e+00 -4.311852e-02 
 2.644547e+00 -4.313049e-02 
 2.644870e+00 -4.314119e-02 
 2.645193e+00 -4.315065e-02 
 2.645516e+00 -4.315886e-02 
 2.645839e+00 -4.316582e-02 
 2.646162e+00 -4.317151e-02 
 2.646485e+00 -4.317594e-02 
 2.646808e+00 -4.317912e-02 
 2.647131e+00 -4.318105e-02 
 2.647454e+00 -4.318171e-02 
 2.647777e+00 -4.318114e-02 
 2.648100e+00 -4.317930e-02 
 2.648423e+00 -4.317621e-02 
 2.648746e+00 -4.317189e-02 
 2.649069e+00 -4.316634e-02 
 2.649392e+00 -4.315953e-02 
 2.649715e+00 -4.315147e-02 
 2.650037e+00 -4.314221e-02 
 2.650360e+00 -4.313172e-02 
 2.650683e+00 -4.312000e-02 
 2.651006e+00 -4.310708e-02 
 2.651329e+00 -4.309294e-02 
 2.651652e+00 -4.307760e-02 
 2.651975e+00 -4.306108e-02 
 2.652298e+00 -4.304339e-02 
 2.652621e+00 -4.302452e-02 
 2.652944e+00 -4.300449e-02 
 2.653267e+00 -4.298332e-02 
 2.653590e+00 -4.296100e-02 
 2.653913e+00 -4.293754e-02 
 2.654236e+00 -4.291296e-02 
 2.654559e+00 -4.288728e-02 
 2.654882e+00 -4.286047e-02 
 2.655205e+00 -4.283258e-02 
 2.655528e+00 -4.280364e-02 
 2.655851e+00 -4.277363e-02 
 2.656174e+00 -4.274256e-02 
 2.656497e+00 -4.271047e-02 
 2.656820e+00 -4.267737e-02 
 2.657143e+00 -4.264325e-02 
 2.657466e+00 -4.260815e-02 
 2.657789e+00 -4.257208e-02 
 2.658112e+00 -4.253504e-02 
 2.658435e+00 -4.249706e-02 
 2.658758e+00 -4.245817e-02 
 2.659081e+00 -4.241835e-02 
 2.659404e+00 -4.237763e-02 
 2.659727e+00 -4.233605e-02 
 2.660050e+00 -4.229362e-02 
 2.660373e+00 -4.225034e-02 
 2.660696e+00 -4.220623e-02 
 2.661019e+00 -4.216135e-02 
 2.661342e+00 -4.211568e-02 
 2.661665e+00 -4.206925e-02 
 2.661988e+00 -4.202210e-02 
 2.662311e+00 -4.197423e-02 
 2.662634e+00 -4.192566e-02 
 2.662957e+00 -4.187641e-02 
 2.663280e+00 -4.182651e-02 
 2.663603e+00 -4.177597e-02 
 2.663926e+00 -4.172482e-02 
 2.664249e+00 -4.167309e-02 
 2.664572e+00 -4.162078e-02 
 2.664895e+00 -4.156791e-02 
 2.665218e+00 -4.151455e-02 
 2.665541e+00 -4.146069e-02 
 2.665864e+00 -4.140635e-02 
 2.666187e+00 -4.135158e-02 
 2.666510e+00 -4.129637e-02 
 2.666833e+00 -4.124076e-02 
 2.667156e+00 -4.118476e-02 
 2.667479e+00 -4.112843e-02 
 2.667802e+00 -4.107174e-02 
 2.668125e+00 -4.101474e-02 
 2.668448e+00 -4.095747e-02 
 2.668771e+00 -4.089994e-02 
 2.669094e+00 -4.084218e-02 
 2.669417e+00 -4.078421e-02 
 2.669740e+00 -4.072606e-02 
 2.670063e+00 -4.066775e-02 
 2.670386e+00 -4.060930e-02 
 2.670709e+00 -4.055078e-02 
 2.671032e+00 -4.049216e-02 
 2.671355e+00 -4.043349e-02 
 2.671678e+00 -4.037479e-02 
 2.672001e+00 -4.031611e-02 
 2.672324e+00 -4.025742e-02 
 2.672647e+00 -4.019878e-02 
 2.672970e+00 -4.014021e-02 
 2.673293e+00 -4.008174e-02 
 2.673616e+00 -4.002337e-02 
 2.673938e+00 -3.996519e-02 
 2.674261e+00 -3.990716e-02 
 2.674584e+00 -3.984933e-02 
 2.674907e+00 -3.979173e-02 
 2.675230e+00 -3.973440e-02 
 2.675553e+00 -3.967733e-02 
 2.675876e+00 -3.962057e-02 
 2.676199e+00 -3.956412e-02 
 2.676522e+00 -3.950802e-02 
 2.676845e+00 -3.945228e-02 
 2.677168e+00 -3.939697e-02 
 2.677491e+00 -3.934208e-02 
 2.677814e+00 -3.928763e-02 
 2.678137e+00 -3.923364e-02 
 2.678460e+00 -3.918017e-02 
 2.678783e+00 -3.912721e-02 
 2.679106e+00 -3.907479e-02 
 2.679429e+00 -3.902294e-02 
 2.679752e+00 -3.897167e-02 
 2.680075e+00 -3.892100e-02 
 2.680398e+00 -3.887097e-02 
 2.680721e+00 -3.882157e-02 
 2.681044e+00 -3.877281e-02 
 2.681367e+00 -3.872476e-02 
 2.681690e+00 -3.867744e-02 
 2.682013e+00 -3.863086e-02 
 2.682336e+00 -3.858500e-02 
 2.682659e+00 -3.853993e-02 
 2.682982e+00 -3.849566e-02 
 2.683305e+00 -3.845220e-02 
 2.683628e+00 -3.840959e-02 
 2.683951e+00 -3.836784e-02 
 2.684274e+00 -3.832696e-02 
 2.684597e+00 -3.828696e-02 
 2.684920e+00 -3.824787e-02 
 2.685243e+00 -3.820969e-02 
 2.685566e+00 -3.817244e-02 
 2.685889e+00 -3.813615e-02 
 2.686212e+00 -3.810081e-02 
 2.686535e+00 -3.806645e-02 
 2.686858e+00 -3.803310e-02 
 2.687181e+00 -3.800077e-02 
 2.687504e+00 -3.796944e-02 
 2.687827e+00 -3.793916e-02 
 2.688150e+00 -3.790995e-02 
 2.688473e+00 -3.788182e-02 
 2.688796e+00 -3.785474e-02 
 2.689119e+00 -3.782876e-02 
 2.689442e+00 -3.780386e-02 
 2.689765e+00 -3.778007e-02 
 2.690088e+00 -3.775741e-02 
 2.690411e+00 -3.773587e-02 
 2.690734e+00 -3.771544e-02 
 2.691057e+00 -3.769615e-02 
 2.691380e+00 -3.767804e-02 
 2.691703e+00 -3.766108e-02 
 2.692026e+00 -3.764527e-02 
 2.692349e+00 -3.763065e-02 
 2.692672e+00 -3.761721e-02 
 2.692995e+00 -3.760494e-02 
 2.693318e+00 -3.759387e-02 
 2.693641e+00 -3.758399e-02 
 2.693964e+00 -3.757529e-02 
 2.694287e+00 -3.756777e-02 
 2.694610e+00 -3.756147e-02 
 2.694933e+00 -3.755636e-02 
 2.695256e+00 -3.755243e-02 
 2.695579e+00 -3.754971e-02 
 2.695902e+00 -3.754819e-02 
 2.696225e+00 -3.754785e-02 
 2.696548e+00 -3.754873e-02 
 2.696871e+00 -3.755083e-02 
 2.697194e+00 -3.755411e-02 
 2.697517e+00 -3.755857e-02 
 2.697839e+00 -3.756423e-02 
 2.698162e+00 -3.757109e-02 
 2.698485e+00 -3.757911e-02 
 2.698808e+00 -3.758830e-02 
 2.699131e+00 -3.759867e-02 
 2.699454e+00 -3.761018e-02 
 2.699777e+00 -3.762285e-02 
 2.700100e+00 -3.763667e-02 
 2.700423e+00 -3.765163e-02 
 2.700746e+00 -3.766771e-02 
 2.701069e+00 -3.768493e-02 
 2.701392e+00 -3.770326e-02 
 2.701715e+00 -3.772268e-02 
 2.702038e+00 -3.774321e-02 
 2.702361e+00 -3.776482e-02 
 2.702684e+00 -3.778750e-02 
 2.703007e+00 -3.781123e-02 
 2.703330e+00 -3.783601e-02 
 2.703653e+00 -3.786182e-02 
 2.703976e+00 -3.788863e-02 
 2.704299e+00 -3.791646e-02 
 2.704622e+00 -3.794529e-02 
 2.704945e+00 -3.797508e-02 
 2.705268e+00 -3.800584e-02 
 2.705591e+00 -3.803754e-02 
 2.705914e+00 -3.807018e-02 
 2.706237e+00 -3.810373e-02 
 2.706560e+00 -3.813820e-02 
 2.706883e+00 -3.817354e-02 
 2.707206e+00 -3.820972e-02 
 2.707529e+00 -3.824676e-02 
 2.707852e+00 -3.828463e-02 
 2.708175e+00 -3.832330e-02 
 2.708498e+00 -3.836275e-02 
 2.708821e+00 -3.840299e-02 
 2.709144e+00 -3.844398e-02 
 2.709467e+00 -3.848569e-02 
 2.709790e+00 -3.852812e-02 
 2.710113e+00 -3.857126e-02 
 2.710436e+00 -3.861505e-02 
 2.710759e+00 -3.865949e-02 
 2.711082e+00 -3.870456e-02 
 2.711405e+00 -3.875024e-02 
 2.711728e+00 -3.879651e-02 
 2.712051e+00 -3.884335e-02 
 2.712374e+00 -3.889072e-02 
 2.712697e+00 -3.893861e-02 
 2.713020e+00 -3.898701e-02 
 2.713343e+00 -3.903589e-02 
 2.713666e+00 -3.908521e-02 
 2.713989e+00 -3.913497e-02 
 2.714312e+00 -3.918515e-02 
 2.714635e+00 -3.923572e-02 
 2.714958e+00 -3.928663e-02 
 2.715281e+00 -3.933791e-02 
 2.715604e+00 -3.938950e-02 
 2.715927e+00 -3.944135e-02 
 2.716250e+00 -3.949348e-02 
 2.716573e+00 -3.954585e-02 
 2.716896e+00 -3.959844e-02 
 2.717219e+00 -3.965123e-02 
 2.717542e+00 -3.970421e-02 
 2.717865e+00 -3.975732e-02 
 2.718188e+00 -3.981056e-02 
 2.718511e+00 -3.986393e-02 
 2.718834e+00 -3.991739e-02 
 2.719157e+00 -3.997088e-02 
 2.719480e+00 -4.002443e-02 
 2.719803e+00 -4.007803e-02 
 2.720126e+00 -4.013158e-02 
 2.720449e+00 -4.018509e-02 
 2.720772e+00 -4.023854e-02 
 2.721095e+00 -4.029193e-02 
 2.721417e+00 -4.034521e-02 
 2.721740e+00 -4.039837e-02 
 2.722063e+00 -4.045138e-02 
 2.722386e+00 -4.050420e-02 
 2.722709e+00 -4.055685e-02 
 2.723032e+00 -4.060930e-02 
 2.723355e+00 -4.066150e-02 
 2.723678e+00 -4.071344e-02 
 2.724001e+00 -4.076511e-02 
 2.724324e+00 -4.081648e-02 
 2.724647e+00 -4.086752e-02 
 2.724970e+00 -4.091824e-02 
 2.725293e+00 -4.096860e-02 
 2.725616e+00 -4.101854e-02 
 2.725939e+00 -4.106810e-02 
 2.726262e+00 -4.111724e-02 
 2.726585e+00 -4.116594e-02 
 2.726908e+00 -4.121417e-02 
 2.727231e+00 -4.126191e-02 
 2.727554e+00 -4.130917e-02 
 2.727877e+00 -4.135590e-02 
 2.728200e+00 -4.140210e-02 
 2.728523e+00 -4.144776e-02 
 2.728846e+00 -4.149281e-02 
 2.729169e+00 -4.153728e-02 
 2.729492e+00 -4.158116e-02 
 2.729815e+00 -4.162440e-02 
 2.730138e+00 -4.166699e-02 
 2.730461e+00 -4.170892e-02 
 2.730784e+00 -4.175020e-02 
 2.731107e+00 -4.179078e-02 
 2.731430e+00 -4.183066e-02 
 2.731753e+00 -4.186984e-02 
 2.732076e+00 -4.190825e-02 
 2.732399e+00 -4.194593e-02 
 2.732722e+00 -4.198287e-02 
 2.733045e+00 -4.201902e-02 
 2.733368e+00 -4.205437e-02 
 2.733691e+00 -4.208891e-02 
 2.734014e+00 -4.212265e-02 
 2.734337e+00 -4.215556e-02 
 2.734660e+00 -4.218764e-02 
 2.734983e+00 -4.221888e-02 
 2.735306e+00 -4.224923e-02 
 2.735629e+00 -4.227872e-02 
 2.735952e+00 -4.230735e-02 
 2.736275e+00 -4.233509e-02 
 2.736598e+00 -4.236191e-02 
 2.736921e+00 -4.238782e-02 
 2.737244e+00 -4.241282e-02 
 2.737567e+00 -4.243688e-02 
 2.737890e+00 -4.246000e-02 
 2.738213e+00 -4.248218e-02 
 2.738536e+00 -4.250341e-02 
 2.738859e+00 -4.252366e-02 
 2.739182e+00 -4.254296e-02 
 2.739505e+00 -4.256130e-02 
 2.739828e+00 -4.257865e-02 
 2.740151e+00 -4.259502e-02 
 2.740474e+00 -4.261042e-02 
 2.740797e+00 -4.262482e-02 
 2.741120e+00 -4.263823e-02 
 2.741443e+00 -4.265065e-02 
 2.741766e+00 -4.266205e-02 
 2.742089e+00 -4.267243e-02 
 2.742412e+00 -4.268182e-02 
 2.742735e+00 -4.269022e-02 
 2.743058e+00 -4.269757e-02 
 2.743381e+00 -4.270391e-02 
 2.743704e+00 -4.270925e-02 
 2.744027e+00 -4.271357e-02 
 2.744350e+00 -4.271688e-02 
 2.744673e+00 -4.271918e-02 
 2.744996e+00 -4.272047e-02 
 2.745318e+00 -4.272073e-02 
 2.745641e+00 -4.271999e-02 
 2.745964e+00 -4.271826e-02 
 2.746287e+00 -4.271550e-02 
 2.746610e+00 -4.271172e-02 
 2.746933e+00 -4.270695e-02 
 2.747256e+00 -4.270118e-02 
 2.747579e+00 -4.269440e-02 
 2.747902e+00 -4.268664e-02 
 2.748225e+00 -4.267789e-02 
 2.748548e+00 -4.266815e-02 
 2.748871e+00 -4.265744e-02 
 2.749194e+00 -4.264577e-02 
 2.749517e+00 -4.263313e-02 
 2.749840e+00 -4.261953e-02 
 2.750163e+00 -4.260499e-02 
 2.750486e+00 -4.258950e-02 
 2.750809e+00 -4.257306e-02 
 2.751132e+00 -4.255570e-02 
 2.751455e+00 -4.253742e-02 
 2.751778e+00 -4.251821e-02 
 2.752101e+00 -4.249809e-02 
 2.752424e+00 -4.247709e-02 
 2.752747e+00 -4.245519e-02 
 2.753070e+00 -4.243240e-02 
 2.753393e+00 -4.240877e-02 
 2.753716e+00 -4.238429e-02 
 2.754039e+00 -4.235895e-02 
 2.754362e+00 -4.233278e-02 
 2.754685e+00 -4.230579e-02 
 2.755008e+00 -4.227798e-02 
 2.755331e+00 -4.224937e-02 
 2.755654e+00 -4.221998e-02 
 2.755977e+00 -4.218980e-02 
 2.756300e+00 -4.215884e-02 
 2.756623e+00 -4.212715e-02 
 2.756946e+00 -4.209472e-02 
 2.757269e+00 -4.206157e-02 
 2.757592e+00 -4.202769e-02 
 2.757915e+00 -4.199314e-02 
 2.758238e+00 -4.195791e-02 
 2.758561e+00 -4.192202e-02 
 2.758884e+00 -4.188550e-02 
 2.759207e+00 -4.184832e-02 
 2.759530e+00 -4.181053e-02 
 2.759853e+00 -4.177215e-02 
 2.760176e+00 -4.173317e-02 
 2.760499e+00 -4.169361e-02 
 2.760822e+00 -4.165350e-02 
 2.761145e+00 -4.161287e-02 
 2.761468e+00 -4.157170e-02 
 2.761791e+00 -4.153002e-02 
 2.762114e+00 -4.148788e-02 
 2.762437e+00 -4.144528e-02 
 2.762760e+00 -4.140222e-02 
 2.763083e+00 -4.135873e-02 
 2.763406e+00 -4.131483e-02 
 2.763729e+00 -4.127053e-02 
 2.764052e+00 -4.122586e-02 
 2.764375e+00 -4.118083e-02 
 2.764698e+00 -4.113545e-02 
 2.765021e+00 -4.108974e-02 
 2.765344e+00 -4.104375e-02 
 2.765667e+00 -4.099747e-02 
 2.765990e+00 -4.095092e-02 
 2.766313e+00 -4.090413e-02 
 2.766636e+00 -4.085711e-02 
 2.766959e+00 -4.080989e-02 
 2.767282e+00 -4.076247e-02 
 2.767605e+00 -4.071493e-02 
 2.767928e+00 -4.066722e-02 
 2.768251e+00 -4.061938e-02 
 2.768574e+00 -4.057143e-02 
 2.768897e+00 -4.052342e-02 
 2.769220e+00 -4.047533e-02 
 2.769542e+00 -4.042719e-02 
 2.769865e+00 -4.037903e-02 
 2.770188e+00 -4.033085e-02 
 2.770511e+00 -4.028269e-02 
 2.770834e+00 -4.023459e-02 
 2.771157e+00 -4.018653e-02 
 2.771480e+00 -4.013854e-02 
 2.771803e+00 -4.009066e-02 
 2.772126e+00 -4.004290e-02 
 2.772449e+00 -3.999527e-02 
 2.772772e+00 -3.994780e-02 
 2.773095e+00 -3.990050e-02 
 2.773418e+00 -3.985339e-02 
 2.773741e+00 -3.980649e-02 
 2.774064e+00 -3.975985e-02 
 2.774387e+00 -3.971345e-02 
 2.774710e+00 -3.966731e-02 
 2.775033e+00 -3.962146e-02 
 2.775356e+00 -3.957595e-02 
 2.775679e+00 -3.953076e-02 
 2.776002e+00 -3.948593e-02 
 2.776325e+00 -3.944146e-02 
 2.776648e+00 -3.939738e-02 
 2.776971e+00 -3.935371e-02 
 2.777294e+00 -3.931049e-02 
 2.777617e+00 -3.926771e-02 
 2.777940e+00 -3.922538e-02 
 2.778263e+00 -3.918353e-02 
 2.778586e+00 -3.914220e-02 
 2.778909e+00 -3.910137e-02 
 2.779232e+00 -3.906106e-02 
 2.779555e+00 -3.902132e-02 
 2.779878e+00 -3.898214e-02 
 2.780201e+00 -3.894352e-02 
 2.780524e+00 -3.890551e-02 
 2.780847e+00 -3.886810e-02 
 2.781170e+00 -3.883129e-02 
 2.781493e+00 -3.879515e-02 
 2.781816e+00 -3.875966e-02 
 2.782139e+00 -3.872485e-02 
 2.782462e+00 -3.869072e-02 
 2.782785e+00 -3.865729e-02 
 2.783108e+00 -3.862456e-02 
 2.783431e+00 -3.859256e-02 
 2.783754e+00 -3.856133e-02 
 2.784077e+00 -3.853084e-02 
 2.784400e+00 -3.850111e-02 
 2.784723e+00 -3.847215e-02 
 2.785046e+00 -3.844400e-02 
 2.785369e+00 -3.841665e-02 
 2.785692e+00 -3.839009e-02 
 2.786015e+00 -3.836436e-02 
 2.786338e+00 -3.833945e-02 
 2.786661e+00 -3.831539e-02 
 2.786984e+00 -3.829219e-02 
 2.787307e+00 -3.826985e-02 
 2.787630e+00 -3.824836e-02 
 2.787953e+00 -3.822775e-02 
 2.788276e+00 -3.820805e-02 
 2.788599e+00 -3.818925e-02 
 2.788922e+00 -3.817132e-02 
 2.789245e+00 -3.815430e-02 
 2.789568e+00 -3.813820e-02 
 2.789891e+00 -3.812301e-02 
 2.790214e+00 -3.810875e-02 
 2.790537e+00 -3.809542e-02 
 2.790860e+00 -3.808300e-02 
 2.791183e+00 -3.807151e-02 
 2.791506e+00 -3.806098e-02 
 2.791829e+00 -3.805140e-02 
 2.792152e+00 -3.804275e-02 
 2.792475e+00 -3.803505e-02 
 2.792798e+00 -3.802831e-02 
 2.793121e+00 -3.802250e-02 
 2.793443e+00 -3.801766e-02 
 2.793766e+00 -3.801378e-02 
 2.794089e+00 -3.801084e-02 
 2.794412e+00 -3.800885e-02 
 2.794735e+00 -3.800781e-02 
 2.795058e+00 -3.800773e-02 
 2.795381e+00 -3.800859e-02 
 2.795704e+00 -3.801039e-02 
 2.796027e+00 -3.801315e-02 
 2.796350e+00 -3.801685e-02 
 2.796673e+00 -3.802149e-02 
 2.796996e+00 -3.802709e-02 
 2.797319e+00 -3.803360e-02 
 2.797642e+00 -3.804104e-02 
 2.797965e+00 -3.804942e-02 
 2.798288e+00 -3.805873e-02 
 2.798611e+00 -3.806893e-02 
 2.798934e+00 -3.808003e-02 
 2.799257e+00 -3.809205e-02 
 2.799580e+00 -3.810495e-02 
 2.799903e+00 -3.811874e-02 
 2.800226e+00 -3.813342e-02 
 2.800549e+00 -3.814896e-02 
 2.800872e+00 -3.816536e-02 
 2.801195e+00 -3.818263e-02 
 2.801518e+00 -3.820075e-02 
 2.801841e+00 -3.821970e-02 
 2.802164e+00 -3.823947e-02 
 2.802487e+00 -3.826008e-02 
 2.802810e+00 -3.828149e-02 
 2.803133e+00 -3.830369e-02 
 2.803456e+00 -3.832668e-02 
 2.803779e+00 -3.835045e-02 
 2.804102e+00 -3.837497e-02 
 2.804425e+00 -3.840026e-02 
 2.804748e+00 -3.842629e-02 
 2.805071e+00 -3.845304e-02 
 2.805394e+00 -3.848051e-02 
 2.805717e+00 -3.850870e-02 
 2.806040e+00 -3.853758e-02 
 2.806363e+00 -3.856712e-02 
 2.806686e+00 -3.859735e-02 
 2.807009e+00 -3.862823e-02 
 2.807332e+00 -3.865974e-02 
 2.807655e+00 -3.869186e-02 
 2.807978e+00 -3.872461e-02 
 2.808301e+00 -3.875794e-02 
 2.808624e+00 -3.879184e-02 
 2.808947e+00 -3.882633e-02 
 2.809270e+00 -3.886136e-02 
 2.809593e+00 -3.889691e-02 
 2.809916e+00 -3.893299e-02 
 2.810239e+00 -3.896959e-02 
 2.810562e+00 -3.900666e-02 
 2.810885e+00 -3.904420e-02 
 2.811208e+00 -3.908221e-02 
 2.811531e+00 -3.912065e-02 
 2.811854e+00 -3.915950e-02 
 2.812177e+00 -3.919877e-02 
 2.812500e+00 -3.923843e-02 
 2.812823e+00 -3.927844e-02 
 2.813146e+00 -3.931880e-02 
 2.813469e+00 -3.935949e-02 
 2.813792e+00 -3.940050e-02 
 2.814115e+00 -3.944182e-02 
 2.814438e+00 -3.948343e-02 
 2.814761e+00 -3.952531e-02 
 2.815084e+00 -3.956743e-02 
 2.815407e+00 -3.960980e-02 
 2.815730e+00 -3.965239e-02 
 2.816053e+00 -3.969516e-02 
 2.816376e+00 -3.973813e-02 
 2.816699e+00 -3.978129e-02 
 2.817021e+00 -3.982457e-02 
 2.817344e+00 -3.986798e-02 
 2.817667e+00 -3.991150e-02 
 2.817990e+00 -3.995511e-02 
 2.818313e+00 -3.999880e-02 
 2.818636e+00 -4.004255e-02 
 2.818959e+00 -4.008635e-02 
 2.819282e+00 -4.013014e-02 
 2.819605e+00 -4.017396e-02 
 2.819928e+00 -4.021776e-02 
 2.820251e+00 -4.026154e-02 
 2.820574e+00 -4.030525e-02 
 2.820897e+00 -4.034892e-02 
 2.821220e+00 -4.039250e-02 
 2.821543e+00 -4.043598e-02 
 2.821866e+00 -4.047935e-02 
 2.822189e+00 -4.052260e-02 
 2.822512e+00 -4.056568e-02 
 2.822835e+00 -4.060861e-02 
 2.823158e+00 -4.065136e-02 
 2.823481e+00 -4.069392e-02 
 2.823804e+00 -4.073624e-02 
 2.824127e+00 -4.077834e-02 
 2.824450e+00 -4.082020e-02 
 2.824773e+00 -4.086179e-02 
 2.825096e+00 -4.090311e-02 
 2.825419e+00 -4.094415e-02 
 2.825742e+00 -4.098486e-02 
 2.826065e+00 -4.102524e-02 
 2.826388e+00 -4.106530e-02 
 2.826711e+00 -4.110499e-02 
 2.827034e+00 -4.114431e-02 
 2.827357e+00 -4.118323e-02 
 2.827680e+00 -4.122177e-02 
 2.828003e+00 -4.125989e-02 
 2.828326e+00 -4.129758e-02 
 2.828649e+00 -4.133483e-02 
 2.828972e+00 -4.137160e-02 
 2.829295e+00 -4.140791e-02 
 2.829618e+00 -4.144374e-02 
 2.829941e+00 -4.147908e-02 
 2.830264e+00 -4.151388e-02 
 2.830587e+00 -4.154816e-02 
 2.830910e+00 -4.158191e-02 
 2.831233e+00 -4.161511e-02 
 2.831556e+00 -4.164775e-02 
 2.831879e+00 -4.167981e-02 
 2.832202e+00 -4.171127e-02 
 2.832525e+00 -4.174214e-02 
 2.832848e+00 -4.177242e-02 
 2.833171e+00 -4.180207e-02 
 2.833494e+00 -4.183107e-02 
 2.833817e+00 -4.185943e-02 
 2.834140e+00 -4.188714e-02 
 2.834463e+00 -4.191418e-02 
 2.834786e+00 -4.194054e-02 
 2.835109e+00 -4.196624e-02 
 2.835432e+00 -4.199123e-02 
 2.835755e+00 -4.201552e-02 
 2.836078e+00 -4.203910e-02 
 2.836401e+00 -4.206197e-02 
 2.836724e+00 -4.208409e-02 
 2.837047e+00 -4.210549e-02 
 2.837370e+00 -4.212614e-02 
 2.837693e+00 -4.214604e-02 
 2.838016e+00 -4.216517e-02 
 2.838339e+00 -4.218355e-02 
 2.838662e+00 -4.220114e-02 
 2.838985e+00 -4.221795e-02 
 2.839308e+00 -4.223397e-02 
 2.839631e+00 -4.224922e-02 
 2.839954e+00 -4.226364e-02 
