         time tiltx_beam... 
 2.575428e+00 -4.918117e-02 
 2.575751e+00 -4.911942e-02 
 2.576074e+00 -4.905772e-02 
 2.576397e+00 -4.899609e-02 
 2.576720e+00 -4.893457e-02 
 2.577043e+00 -4.887318e-02 
 2.577366e+00 -4.881195e-02 
 2.577689e+00 -4.875090e-02 
 2.578012e+00 -4.869006e-02 
 2.578335e+00 -4.862945e-02 
 2.578657e+00 -4.856911e-02 
 2.578980e+00 -4.850906e-02 
 2.579303e+00 -4.844931e-02 
 2.579626e+00 -4.838992e-02 
 2.579949e+00 -4.833089e-02 
 2.580272e+00 -4.831123e-02 
 2.580595e+00 -4.825302e-02 
 2.580918e+00 -4.819526e-02 
 2.581241e+00 -4.813797e-02 
 2.581564e+00 -4.808117e-02 
 2.581887e+00 -4.802489e-02 
 2.582210e+00 -4.796916e-02 
 2.582533e+00 -4.791399e-02 
 2.582856e+00 -4.785942e-02 
 2.583179e+00 -4.780547e-02 
 2.583502e+00 -4.775216e-02 
 2.583825e+00 -4.769951e-02 
 2.584148e+00 -4.764756e-02 
 2.584471e+00 -4.759631e-02 
 2.584794e+00 -4.754580e-02 
 2.585117e+00 -4.749606e-02 
 2.585440e+00 -4.744709e-02 
 2.585763e+00 -4.739893e-02 
 2.586086e+00 -4.735159e-02 
 2.586409e+00 -4.730510e-02 
 2.586732e+00 -4.725948e-02 
 2.587055e+00 -4.721474e-02 
 2.587378e+00 -4.717091e-02 
 2.587701e+00 -4.712800e-02 
 2.588024e+00 -4.708603e-02 
 2.588347e+00 -4.704504e-02 
 2.588670e+00 -4.700503e-02 
 2.588993e+00 -4.696602e-02 
 2.589316e+00 -4.692803e-02 
 2.589639e+00 -4.689109e-02 
 2.589962e+00 -4.685519e-02 
 2.590285e+00 -4.682036e-02 
 2.590608e+00 -4.678663e-02 
 2.590931e+00 -4.675399e-02 
 2.591254e+00 -4.672246e-02 
 2.591577e+00 -4.669207e-02 
 2.591900e+00 -4.666282e-02 
 2.592223e+00 -4.663473e-02 
 2.592546e+00 -4.660781e-02 
 2.592869e+00 -4.658207e-02 
 2.593192e+00 -4.655753e-02 
 2.593515e+00 -4.653419e-02 
 2.593838e+00 -4.651208e-02 
 2.594161e+00 -4.649118e-02 
 2.594484e+00 -4.647153e-02 
 2.594807e+00 -4.645312e-02 
 2.595130e+00 -4.643597e-02 
 2.595453e+00 -4.642007e-02 
 2.595776e+00 -4.640545e-02 
 2.596099e+00 -4.639210e-02 
 2.596422e+00 -4.638004e-02 
 2.596745e+00 -4.636926e-02 
 2.597068e+00 -4.635977e-02 
 2.597391e+00 -4.635158e-02 
 2.597714e+00 -4.634469e-02 
 2.598037e+00 -4.633910e-02 
 2.598360e+00 -4.633483e-02 
 2.598683e+00 -4.633185e-02 
 2.599006e+00 -4.633019e-02 
 2.599329e+00 -4.632984e-02 
 2.599652e+00 -4.633080e-02 
 2.599975e+00 -4.633306e-02 
 2.600298e+00 -4.633664e-02 
 2.600621e+00 -4.634152e-02 
 2.600944e+00 -4.634769e-02 
 2.601267e+00 -4.635518e-02 
 2.601590e+00 -4.636396e-02 
 2.601913e+00 -4.637402e-02 
 2.602235e+00 -4.638537e-02 
 2.602558e+00 -4.639801e-02 
 2.602881e+00 -4.641192e-02 
 2.603204e+00 -4.642710e-02 
 2.603527e+00 -4.644354e-02 
 2.603850e+00 -4.646123e-02 
 2.604173e+00 -4.648016e-02 
 2.604496e+00 -4.650033e-02 
 2.604819e+00 -4.652173e-02 
 2.605142e+00 -4.654434e-02 
 2.605465e+00 -4.656815e-02 
 2.605788e+00 -4.659315e-02 
 2.606111e+00 -4.661934e-02 
 2.606434e+00 -4.664668e-02 
 2.606757e+00 -4.667519e-02 
 2.607080e+00 -4.670483e-02 
 2.607403e+00 -4.673560e-02 
 2.607726e+00 -4.676749e-02 
 2.608049e+00 -4.680047e-02 
 2.608372e+00 -4.683453e-02 
 2.608695e+00 -4.686965e-02 
 2.609018e+00 -4.690583e-02 
 2.609341e+00 -4.694303e-02 
 2.609664e+00 -4.698125e-02 
 2.609987e+00 -4.702046e-02 
 2.610310e+00 -4.706065e-02 
 2.610633e+00 -4.710179e-02 
 2.610956e+00 -4.714387e-02 
 2.611279e+00 -4.718687e-02 
 2.611602e+00 -4.723077e-02 
 2.611925e+00 -4.727554e-02 
 2.612248e+00 -4.732117e-02 
 2.612571e+00 -4.736763e-02 
 2.612894e+00 -4.741490e-02 
 2.613217e+00 -4.746297e-02 
 2.613540e+00 -4.751180e-02 
 2.613863e+00 -4.756138e-02 
 2.614186e+00 -4.761167e-02 
 2.614509e+00 -4.766267e-02 
 2.614832e+00 -4.771433e-02 
 2.615155e+00 -4.776665e-02 
 2.615478e+00 -4.781959e-02 
 2.615801e+00 -4.787314e-02 
 2.616124e+00 -4.792726e-02 
 2.616447e+00 -4.798193e-02 
 2.616770e+00 -4.803713e-02 
 2.617093e+00 -4.809283e-02 
 2.617416e+00 -4.814901e-02 
 2.617739e+00 -4.816658e-02 
 2.618062e+00 -4.822363e-02 
 2.618385e+00 -4.828108e-02 
 2.618708e+00 -4.833891e-02 
 2.619031e+00 -4.839707e-02 
 2.619354e+00 -4.845555e-02 
 2.619677e+00 -4.851433e-02 
 2.620000e+00 -4.857337e-02 
 2.620323e+00 -4.863264e-02 
 2.620646e+00 -4.869213e-02 
 2.620969e+00 -4.875179e-02 
 2.621292e+00 -4.881162e-02 
 2.621615e+00 -4.887157e-02 
 2.621938e+00 -4.893162e-02 
 2.622261e+00 -4.899175e-02 
 2.622584e+00 -4.905193e-02 
 2.622907e+00 -4.911213e-02 
 2.623230e+00 -4.917232e-02 
 2.623553e+00 -4.923248e-02 
 2.623876e+00 -4.929258e-02 
 2.624199e+00 -4.935259e-02 
 2.624522e+00 -4.941249e-02 
 2.624845e+00 -4.947225e-02 
 2.625168e+00 -4.953184e-02 
 2.625491e+00 -4.959123e-02 
 2.625813e+00 -4.965041e-02 
 2.626136e+00 -4.970935e-02 
 2.626459e+00 -4.976802e-02 
 2.626782e+00 -4.982639e-02 
 2.627105e+00 -4.988444e-02 
 2.627428e+00 -4.994215e-02 
 2.627751e+00 -4.999948e-02 
 2.628074e+00 -5.005642e-02 
 2.628397e+00 -5.011294e-02 
 2.628720e+00 -5.016901e-02 
 2.629043e+00 -5.022461e-02 
 2.629366e+00 -5.027971e-02 
 2.629689e+00 -5.033431e-02 
 2.630012e+00 -5.038836e-02 
 2.630335e+00 -5.044184e-02 
 2.630658e+00 -5.049474e-02 
 2.630981e+00 -5.054704e-02 
 2.631304e+00 -5.059870e-02 
 2.631627e+00 -5.064970e-02 
 2.631950e+00 -5.070004e-02 
 2.632273e+00 -5.074967e-02 
 2.632596e+00 -5.079859e-02 
 2.632919e+00 -5.084678e-02 
 2.633242e+00 -5.089421e-02 
 2.633565e+00 -5.094086e-02 
 2.633888e+00 -5.098671e-02 
 2.634211e+00 -5.103176e-02 
 2.634534e+00 -5.107597e-02 
 2.634857e+00 -5.111932e-02 
 2.635180e+00 -5.116181e-02 
 2.635503e+00 -5.120342e-02 
 2.635826e+00 -5.124412e-02 
 2.636149e+00 -5.128390e-02 
 2.636472e+00 -5.132276e-02 
 2.636795e+00 -5.136065e-02 
 2.637118e+00 -5.139758e-02 
 2.637441e+00 -5.143353e-02 
 2.637764e+00 -5.146848e-02 
 2.638087e+00 -5.150242e-02 
 2.638410e+00 -5.153534e-02 
 2.638733e+00 -5.156723e-02 
 2.639056e+00 -5.159807e-02 
 2.639379e+00 -5.162785e-02 
 2.639702e+00 -5.165657e-02 
 2.640025e+00 -5.168420e-02 
 2.640348e+00 -5.171074e-02 
 2.640671e+00 -5.173618e-02 
 2.640994e+00 -5.176051e-02 
 2.641317e+00 -5.178371e-02 
 2.641640e+00 -5.180580e-02 
 2.641963e+00 -5.182674e-02 
 2.642286e+00 -5.184654e-02 
 2.642609e+00 -5.186520e-02 
 2.642932e+00 -5.188269e-02 
 2.643255e+00 -5.189902e-02 
 2.643578e+00 -5.191418e-02 
 2.643901e+00 -5.192818e-02 
 2.644224e+00 -5.194099e-02 
 2.644547e+00 -5.195262e-02 
 2.644870e+00 -5.196307e-02 
 2.645193e+00 -5.197233e-02 
 2.645516e+00 -5.198040e-02 
 2.645839e+00 -5.198728e-02 
 2.646162e+00 -5.199298e-02 
 2.646485e+00 -5.199747e-02 
 2.646808e+00 -5.200077e-02 
 2.647131e+00 -5.200287e-02 
 2.647454e+00 -5.200379e-02 
 2.647777e+00 -5.200351e-02 
 2.648100e+00 -5.200204e-02 
 2.648423e+00 -5.199938e-02 
 2.648746e+00 -5.199553e-02 
 2.649069e+00 -5.199050e-02 
 2.649392e+00 -5.198430e-02 
 2.649715e+00 -5.197692e-02 
 2.650037e+00 -5.196836e-02 
 2.650360e+00 -5.195864e-02 
 2.650683e+00 -5.194776e-02 
 2.651006e+00 -5.193572e-02 
 2.651329e+00 -5.192253e-02 
 2.651652e+00 -5.190820e-02 
 2.651975e+00 -5.189273e-02 
 2.652298e+00 -5.187614e-02 
 2.652621e+00 -5.185843e-02 
 2.652944e+00 -5.183961e-02 
 2.653267e+00 -5.181968e-02 
 2.653590e+00 -5.179866e-02 
 2.653913e+00 -5.177657e-02 
 2.654236e+00 -5.175339e-02 
 2.654559e+00 -5.172916e-02 
 2.654882e+00 -5.170388e-02 
 2.655205e+00 -5.167755e-02 
 2.655528e+00 -5.165020e-02 
 2.655851e+00 -5.162184e-02 
 2.656174e+00 -5.159247e-02 
 2.656497e+00 -5.156211e-02 
 2.656820e+00 -5.153078e-02 
 2.657143e+00 -5.149848e-02 
 2.657466e+00 -5.146524e-02 
 2.657789e+00 -5.143107e-02 
 2.658112e+00 -5.139598e-02 
 2.658435e+00 -5.135999e-02 
 2.658758e+00 -5.132311e-02 
 2.659081e+00 -5.128536e-02 
 2.659404e+00 -5.124676e-02 
 2.659727e+00 -5.120733e-02 
 2.660050e+00 -5.116708e-02 
 2.660373e+00 -5.112603e-02 
 2.660696e+00 -5.108419e-02 
 2.661019e+00 -5.104159e-02 
 2.661342e+00 -5.099825e-02 
 2.661665e+00 -5.095418e-02 
 2.661988e+00 -5.090940e-02 
 2.662311e+00 -5.086393e-02 
 2.662634e+00 -5.081780e-02 
 2.662957e+00 -5.077101e-02 
 2.663280e+00 -5.072360e-02 
 2.663603e+00 -5.067559e-02 
 2.663926e+00 -5.062698e-02 
 2.664249e+00 -5.057782e-02 
 2.664572e+00 -5.052811e-02 
 2.664895e+00 -5.047787e-02 
 2.665218e+00 -5.042714e-02 
 2.665541e+00 -5.037593e-02 
 2.665864e+00 -5.032426e-02 
 2.666187e+00 -5.027216e-02 
 2.666510e+00 -5.021964e-02 
 2.666833e+00 -5.016674e-02 
 2.667156e+00 -5.011348e-02 
 2.667479e+00 -5.005987e-02 
 2.667802e+00 -5.000594e-02 
 2.668125e+00 -4.995173e-02 
 2.668448e+00 -4.989723e-02 
 2.668771e+00 -4.984249e-02 
 2.669094e+00 -4.978753e-02 
 2.669417e+00 -4.973237e-02 
 2.669740e+00 -4.967703e-02 
 2.670063e+00 -4.962154e-02 
 2.670386e+00 -4.956591e-02 
 2.670709e+00 -4.951018e-02 
 2.671032e+00 -4.945437e-02 
 2.671355e+00 -4.939850e-02 
 2.671678e+00 -4.934260e-02 
 2.672001e+00 -4.928669e-02 
 2.672324e+00 -4.923080e-02 
 2.672647e+00 -4.917495e-02 
 2.672970e+00 -4.911916e-02 
 2.673293e+00 -4.906346e-02 
 2.673616e+00 -4.900787e-02 
 2.673938e+00 -4.895242e-02 
 2.674261e+00 -4.889712e-02 
 2.674584e+00 -4.884202e-02 
 2.674907e+00 -4.878712e-02 
 2.675230e+00 -4.873245e-02 
 2.675553e+00 -4.867804e-02 
 2.675876e+00 -4.862390e-02 
 2.676199e+00 -4.857007e-02 
 2.676522e+00 -4.851657e-02 
 2.676845e+00 -4.846341e-02 
 2.677168e+00 -4.841063e-02 
 2.677491e+00 -4.835825e-02 
 2.677814e+00 -4.830628e-02 
 2.678137e+00 -4.825475e-02 
 2.678460e+00 -4.820368e-02 
 2.678783e+00 -4.815311e-02 
 2.679106e+00 -4.810304e-02 
 2.679429e+00 -4.805349e-02 
 2.679752e+00 -4.800450e-02 
 2.680075e+00 -4.799526e-02 
 2.680398e+00 -4.794744e-02 
 2.680721e+00 -4.790024e-02 
 2.681044e+00 -4.785367e-02 
 2.681367e+00 -4.780775e-02 
 2.681690e+00 -4.776250e-02 
 2.682013e+00 -4.771795e-02 
 2.682336e+00 -4.767411e-02 
 2.682659e+00 -4.763100e-02 
 2.682982e+00 -4.758864e-02 
 2.683305e+00 -4.754705e-02 
 2.683628e+00 -4.750625e-02 
 2.683951e+00 -4.746625e-02 
 2.684274e+00 -4.742707e-02 
 2.684597e+00 -4.738872e-02 
 2.684920e+00 -4.735123e-02 
 2.685243e+00 -4.731461e-02 
 2.685566e+00 -4.727888e-02 
 2.685889e+00 -4.724404e-02 
 2.686212e+00 -4.721013e-02 
 2.686535e+00 -4.717714e-02 
 2.686858e+00 -4.714510e-02 
 2.687181e+00 -4.711402e-02 
 2.687504e+00 -4.708391e-02 
 2.687827e+00 -4.705478e-02 
 2.688150e+00 -4.702664e-02 
 2.688473e+00 -4.699952e-02 
 2.688796e+00 -4.697341e-02 
 2.689119e+00 -4.694832e-02 
 2.689442e+00 -4.692428e-02 
 2.689765e+00 -4.690129e-02 
 2.690088e+00 -4.687936e-02 
 2.690411e+00 -4.685850e-02 
 2.690734e+00 -4.683871e-02 
 2.691057e+00 -4.682001e-02 
 2.691380e+00 -4.680239e-02 
 2.691703e+00 -4.678587e-02 
 2.692026e+00 -4.677046e-02 
 2.692349e+00 -4.675616e-02 
 2.692672e+00 -4.674297e-02 
 2.692995e+00 -4.673090e-02 
 2.693318e+00 -4.671995e-02 
 2.693641e+00 -4.671014e-02 
 2.693964e+00 -4.670145e-02 
 2.694287e+00 -4.669390e-02 
 2.694610e+00 -4.668748e-02 
 2.694933e+00 -4.668220e-02 
 2.695256e+00 -4.667807e-02 
 2.695579e+00 -4.667507e-02 
 2.695902e+00 -4.667321e-02 
 2.696225e+00 -4.667249e-02 
 2.696548e+00 -4.667291e-02 
 2.696871e+00 -4.667446e-02 
 2.697194e+00 -4.667715e-02 
 2.697517e+00 -4.668097e-02 
 2.697839e+00 -4.668592e-02 
 2.698162e+00 -4.669200e-02 
 2.698485e+00 -4.669919e-02 
 2.698808e+00 -4.670750e-02 
 2.699131e+00 -4.671691e-02 
 2.699454e+00 -4.672744e-02 
 2.699777e+00 -4.673907e-02 
 2.700100e+00 -4.675179e-02 
 2.700423e+00 -4.676559e-02 
 2.700746e+00 -4.678048e-02 
 2.701069e+00 -4.679643e-02 
 2.701392e+00 -4.681345e-02 
 2.701715e+00 -4.683152e-02 
 2.702038e+00 -4.685064e-02 
 2.702361e+00 -4.687078e-02 
 2.702684e+00 -4.689195e-02 
 2.703007e+00 -4.691413e-02 
 2.703330e+00 -4.693730e-02 
 2.703653e+00 -4.696147e-02 
 2.703976e+00 -4.698661e-02 
 2.704299e+00 -4.701272e-02 
 2.704622e+00 -4.703977e-02 
 2.704945e+00 -4.706777e-02 
 2.705268e+00 -4.709668e-02 
 2.705591e+00 -4.712651e-02 
 2.705914e+00 -4.715723e-02 
 2.706237e+00 -4.718883e-02 
 2.706560e+00 -4.722129e-02 
 2.706883e+00 -4.725459e-02 
 2.707206e+00 -4.728873e-02 
 2.707529e+00 -4.732368e-02 
 2.707852e+00 -4.735943e-02 
 2.708175e+00 -4.739596e-02 
 2.708498e+00 -4.743325e-02 
 2.708821e+00 -4.747129e-02 
 2.709144e+00 -4.751005e-02 
 2.709467e+00 -4.754953e-02 
 2.709790e+00 -4.758969e-02 
 2.710113e+00 -4.763052e-02 
 2.710436e+00 -4.767201e-02 
 2.710759e+00 -4.771413e-02 
 2.711082e+00 -4.775686e-02 
 2.711405e+00 -4.780018e-02 
 2.711728e+00 -4.784408e-02 
 2.712051e+00 -4.788852e-02 
 2.712374e+00 -4.793350e-02 
 2.712697e+00 -4.797899e-02 
 2.713020e+00 -4.802497e-02 
 2.713343e+00 -4.807142e-02 
 2.713666e+00 -4.811832e-02 
 2.713989e+00 -4.812669e-02 
 2.714312e+00 -4.817443e-02 
 2.714635e+00 -4.822255e-02 
 2.714958e+00 -4.827103e-02 
 2.715281e+00 -4.831985e-02 
 2.715604e+00 -4.836898e-02 
 2.715927e+00 -4.841842e-02 
 2.716250e+00 -4.846812e-02 
 2.716573e+00 -4.851807e-02 
 2.716896e+00 -4.856826e-02 
 2.717219e+00 -4.861865e-02 
 2.717542e+00 -4.866922e-02 
 2.717865e+00 -4.871996e-02 
 2.718188e+00 -4.877083e-02 
 2.718511e+00 -4.882183e-02 
 2.718834e+00 -4.887292e-02 
 2.719157e+00 -4.892408e-02 
 2.719480e+00 -4.897530e-02 
 2.719803e+00 -4.902654e-02 
 2.720126e+00 -4.907780e-02 
 2.720449e+00 -4.912904e-02 
 2.720772e+00 -4.918024e-02 
 2.721095e+00 -4.923138e-02 
 2.721417e+00 -4.928244e-02 
 2.721740e+00 -4.933340e-02 
 2.722063e+00 -4.938423e-02 
 2.722386e+00 -4.943492e-02 
 2.722709e+00 -4.948544e-02 
 2.723032e+00 -4.953578e-02 
 2.723355e+00 -4.958591e-02 
 2.723678e+00 -4.963581e-02 
 2.724001e+00 -4.968546e-02 
 2.724324e+00 -4.973483e-02 
 2.724647e+00 -4.978392e-02 
 2.724970e+00 -4.983270e-02 
 2.725293e+00 -4.988114e-02 
 2.725616e+00 -4.992924e-02 
 2.725939e+00 -4.997695e-02 
 2.726262e+00 -5.002428e-02 
 2.726585e+00 -5.007121e-02 
 2.726908e+00 -5.011770e-02 
 2.727231e+00 -5.016375e-02 
 2.727554e+00 -5.020934e-02 
 2.727877e+00 -5.025444e-02 
 2.728200e+00 -5.029905e-02 
 2.728523e+00 -5.034313e-02 
 2.728846e+00 -5.038668e-02 
 2.729169e+00 -5.042968e-02 
 2.729492e+00 -5.047211e-02 
 2.729815e+00 -5.051395e-02 
 2.730138e+00 -5.055519e-02 
 2.730461e+00 -5.059581e-02 
 2.730784e+00 -5.063580e-02 
 2.731107e+00 -5.067514e-02 
 2.731430e+00 -5.071381e-02 
 2.731753e+00 -5.075180e-02 
 2.732076e+00 -5.078910e-02 
 2.732399e+00 -5.082569e-02 
 2.732722e+00 -5.086156e-02 
 2.733045e+00 -5.089670e-02 
 2.733368e+00 -5.093109e-02 
 2.733691e+00 -5.096471e-02 
 2.734014e+00 -5.099756e-02 
 2.734337e+00 -5.102963e-02 
 2.734660e+00 -5.106090e-02 
 2.734983e+00 -5.109136e-02 
 2.735306e+00 -5.112099e-02 
 2.735629e+00 -5.114980e-02 
 2.735952e+00 -5.117776e-02 
 2.736275e+00 -5.120488e-02 
 2.736598e+00 -5.123113e-02 
 2.736921e+00 -5.125652e-02 
 2.737244e+00 -5.128102e-02 
 2.737567e+00 -5.130464e-02 
 2.737890e+00 -5.132736e-02 
 2.738213e+00 -5.134917e-02 
 2.738536e+00 -5.137008e-02 
 2.738859e+00 -5.139007e-02 
 2.739182e+00 -5.140913e-02 
 2.739505e+00 -5.142727e-02 
 2.739828e+00 -5.144446e-02 
 2.740151e+00 -5.146071e-02 
 2.740474e+00 -5.147602e-02 
 2.740797e+00 -5.149037e-02 
 2.741120e+00 -5.150377e-02 
 2.741443e+00 -5.151620e-02 
 2.741766e+00 -5.152768e-02 
 2.742089e+00 -5.153819e-02 
 2.742412e+00 -5.154772e-02 
 2.742735e+00 -5.155629e-02 
 2.743058e+00 -5.156389e-02 
 2.743381e+00 -5.157050e-02 
 2.743704e+00 -5.157614e-02 
 2.744027e+00 -5.158080e-02 
 2.744350e+00 -5.158448e-02 
 2.744673e+00 -5.158718e-02 
 2.744996e+00 -5.158891e-02 
 2.745318e+00 -5.158966e-02 
 2.745641e+00 -5.158943e-02 
 2.745964e+00 -5.158822e-02 
 2.746287e+00 -5.158605e-02 
 2.746610e+00 -5.158290e-02 
 2.746933e+00 -5.157879e-02 
 2.747256e+00 -5.157371e-02 
 2.747579e+00 -5.156767e-02 
 2.747902e+00 -5.156066e-02 
 2.748225e+00 -5.155271e-02 
 2.748548e+00 -5.154380e-02 
 2.748871e+00 -5.153395e-02 
 2.749194e+00 -5.152315e-02 
 2.749517e+00 -5.151142e-02 
 2.749840e+00 -5.149876e-02 
 2.750163e+00 -5.148518e-02 
 2.750486e+00 -5.147068e-02 
 2.750809e+00 -5.145527e-02 
 2.751132e+00 -5.143896e-02 
 2.751455e+00 -5.142175e-02 
 2.751778e+00 -5.140366e-02 
 2.752101e+00 -5.138469e-02 
 2.752424e+00 -5.136484e-02 
 2.752747e+00 -5.134414e-02 
 2.753070e+00 -5.132258e-02 
 2.753393e+00 -5.130018e-02 
 2.753716e+00 -5.127695e-02 
 2.754039e+00 -5.125289e-02 
 2.754362e+00 -5.122802e-02 
 2.754685e+00 -5.120235e-02 
 2.755008e+00 -5.117589e-02 
 2.755331e+00 -5.114865e-02 
 2.755654e+00 -5.112064e-02 
 2.755977e+00 -5.109188e-02 
 2.756300e+00 -5.106238e-02 
 2.756623e+00 -5.103215e-02 
 2.756946e+00 -5.100120e-02 
 2.757269e+00 -5.096955e-02 
 2.757592e+00 -5.093720e-02 
 2.757915e+00 -5.090418e-02 
 2.758238e+00 -5.087050e-02 
 2.758561e+00 -5.083617e-02 
 2.758884e+00 -5.080120e-02 
 2.759207e+00 -5.076561e-02 
 2.759530e+00 -5.072943e-02 
 2.759853e+00 -5.069265e-02 
 2.760176e+00 -5.065530e-02 
 2.760499e+00 -5.061740e-02 
 2.760822e+00 -5.057896e-02 
 2.761145e+00 -5.053999e-02 
 2.761468e+00 -5.050051e-02 
 2.761791e+00 -5.046055e-02 
 2.762114e+00 -5.042011e-02 
 2.762437e+00 -5.037921e-02 
 2.762760e+00 -5.033787e-02 
 2.763083e+00 -5.029611e-02 
 2.763406e+00 -5.025394e-02 
 2.763729e+00 -5.021138e-02 
 2.764052e+00 -5.016845e-02 
 2.764375e+00 -5.012517e-02 
 2.764698e+00 -5.008155e-02 
 2.765021e+00 -5.003762e-02 
 2.765344e+00 -4.999339e-02 
 2.765667e+00 -4.994888e-02 
 2.765990e+00 -4.990411e-02 
 2.766313e+00 -4.985910e-02 
 2.766636e+00 -4.981387e-02 
 2.766959e+00 -4.976843e-02 
 2.767282e+00 -4.972281e-02 
 2.767605e+00 -4.967703e-02 
 2.767928e+00 -4.963109e-02 
 2.768251e+00 -4.958503e-02 
 2.768574e+00 -4.953886e-02 
 2.768897e+00 -4.949260e-02 
 2.769220e+00 -4.944627e-02 
 2.769542e+00 -4.939989e-02 
 2.769865e+00 -4.935348e-02 
 2.770188e+00 -4.930706e-02 
 2.770511e+00 -4.926065e-02 
 2.770834e+00 -4.921427e-02 
 2.771157e+00 -4.916793e-02 
 2.771480e+00 -4.912166e-02 
 2.771803e+00 -4.907548e-02 
 2.772126e+00 -4.902940e-02 
 2.772449e+00 -4.898344e-02 
 2.772772e+00 -4.893763e-02 
 2.773095e+00 -4.889198e-02 
 2.773418e+00 -4.884651e-02 
 2.773741e+00 -4.880125e-02 
 2.774064e+00 -4.875621e-02 
 2.774387e+00 -4.871140e-02 
 2.774710e+00 -4.866686e-02 
 2.775033e+00 -4.862259e-02 
 2.775356e+00 -4.857862e-02 
 2.775679e+00 -4.853496e-02 
 2.776002e+00 -4.849163e-02 
 2.776325e+00 -4.844865e-02 
 2.776648e+00 -4.840603e-02 
 2.776971e+00 -4.836381e-02 
 2.777294e+00 -4.832198e-02 
 2.777617e+00 -4.828058e-02 
 2.777940e+00 -4.827865e-02 
 2.778263e+00 -4.823814e-02 
 2.778586e+00 -4.819810e-02 
 2.778909e+00 -4.815856e-02 
 2.779232e+00 -4.811952e-02 
 2.779555e+00 -4.808100e-02 
 2.779878e+00 -4.804302e-02 
 2.780201e+00 -4.800559e-02 
 2.780524e+00 -4.796874e-02 
 2.780847e+00 -4.793247e-02 
 2.781170e+00 -4.789679e-02 
 2.781493e+00 -4.786173e-02 
 2.781816e+00 -4.782729e-02 
 2.782139e+00 -4.779350e-02 
 2.782462e+00 -4.776037e-02 
 2.782785e+00 -4.772790e-02 
 2.783108e+00 -4.769611e-02 
 2.783431e+00 -4.766503e-02 
 2.783754e+00 -4.763465e-02 
 2.784077e+00 -4.760499e-02 
 2.784400e+00 -4.757607e-02 
 2.784723e+00 -4.754788e-02 
 2.785046e+00 -4.752045e-02 
 2.785369e+00 -4.749379e-02 
 2.785692e+00 -4.746791e-02 
 2.786015e+00 -4.744282e-02 
 2.786338e+00 -4.741852e-02 
 2.786661e+00 -4.739503e-02 
 2.786984e+00 -4.737235e-02 
 2.787307e+00 -4.735050e-02 
 2.787630e+00 -4.732949e-02 
 2.787953e+00 -4.730931e-02 
 2.788276e+00 -4.728998e-02 
 2.788599e+00 -4.727151e-02 
 2.788922e+00 -4.725391e-02 
 2.789245e+00 -4.723717e-02 
 2.789568e+00 -4.722130e-02 
 2.789891e+00 -4.720632e-02 
 2.790214e+00 -4.719223e-02 
 2.790537e+00 -4.717903e-02 
 2.790860e+00 -4.716672e-02 
 2.791183e+00 -4.715531e-02 
 2.791506e+00 -4.714481e-02 
 2.791829e+00 -4.713521e-02 
 2.792152e+00 -4.712653e-02 
 2.792475e+00 -4.711875e-02 
 2.792798e+00 -4.711189e-02 
 2.793121e+00 -4.710594e-02 
 2.793443e+00 -4.710092e-02 
 2.793766e+00 -4.709681e-02 
 2.794089e+00 -4.709362e-02 
 2.794412e+00 -4.709135e-02 
 2.794735e+00 -4.709000e-02 
 2.795058e+00 -4.708957e-02 
 2.795381e+00 -4.709006e-02 
 2.795704e+00 -4.709146e-02 
 2.796027e+00 -4.709377e-02 
 2.796350e+00 -4.709699e-02 
 2.796673e+00 -4.710113e-02 
 2.796996e+00 -4.710616e-02 
 2.797319e+00 -4.711210e-02 
 2.797642e+00 -4.711894e-02 
 2.797965e+00 -4.712667e-02 
 2.798288e+00 -4.713529e-02 
 2.798611e+00 -4.714479e-02 
 2.798934e+00 -4.715517e-02 
 2.799257e+00 -4.716642e-02 
 2.799580e+00 -4.717854e-02 
 2.799903e+00 -4.719152e-02 
 2.800226e+00 -4.720536e-02 
 2.800549e+00 -4.722004e-02 
 2.800872e+00 -4.723556e-02 
 2.801195e+00 -4.725191e-02 
 2.801518e+00 -4.726909e-02 
 2.801841e+00 -4.728708e-02 
 2.802164e+00 -4.730588e-02 
 2.802487e+00 -4.732547e-02 
 2.802810e+00 -4.734585e-02 
 2.803133e+00 -4.736701e-02 
 2.803456e+00 -4.738893e-02 
 2.803779e+00 -4.741162e-02 
 2.804102e+00 -4.743504e-02 
 2.804425e+00 -4.745921e-02 
 2.804748e+00 -4.748410e-02 
 2.805071e+00 -4.750970e-02 
 2.805394e+00 -4.753599e-02 
 2.805717e+00 -4.756298e-02 
 2.806040e+00 -4.759064e-02 
 2.806363e+00 -4.761897e-02 
 2.806686e+00 -4.764795e-02 
 2.807009e+00 -4.767757e-02 
 2.807332e+00 -4.770781e-02 
 2.807655e+00 -4.773866e-02 
 2.807978e+00 -4.777011e-02 
 2.808301e+00 -4.780214e-02 
 2.808624e+00 -4.783474e-02 
 2.808947e+00 -4.786789e-02 
 2.809270e+00 -4.790159e-02 
 2.809593e+00 -4.793580e-02 
 2.809916e+00 -4.797053e-02 
 2.810239e+00 -4.800575e-02 
 2.810562e+00 -4.804146e-02 
 2.810885e+00 -4.803865e-02 
 2.811208e+00 -4.807527e-02 
 2.811531e+00 -4.811232e-02 
 2.811854e+00 -4.814979e-02 
 2.812177e+00 -4.818766e-02 
 2.812500e+00 -4.822591e-02 
 2.812823e+00 -4.826454e-02 
