         time tilt_bot_s... 
 2.573167e+00  6.774927e-03 
 2.573490e+00  6.754634e-03 
 2.573813e+00  6.734328e-03 
 2.574136e+00  6.714021e-03 
 2.574459e+00  6.693721e-03 
 2.574782e+00  6.673438e-03 
 2.575105e+00  6.653182e-03 
 2.575428e+00  6.632958e-03 
 2.575751e+00  6.612774e-03 
 2.576074e+00  6.592647e-03 
 2.576397e+00  6.572583e-03 
 2.576720e+00  6.552585e-03 
 2.577043e+00  6.532667e-03 
 2.577366e+00  6.512840e-03 
 2.577689e+00  6.493110e-03 
 2.578012e+00  6.473486e-03 
 2.578335e+00  6.453978e-03 
 2.578657e+00  6.434592e-03 
 2.578980e+00  6.415336e-03 
 2.579303e+00  6.396225e-03 
 2.579626e+00  6.377263e-03 
 2.579949e+00  6.358455e-03 
 2.580272e+00  6.339813e-03 
 2.580595e+00  6.321346e-03 
 2.580918e+00  6.303058e-03 
 2.581241e+00  6.284956e-03 
 2.581564e+00  6.267053e-03 
 2.581887e+00  6.249348e-03 
 2.582210e+00  6.231852e-03 
 2.582533e+00  6.214576e-03 
 2.582856e+00  6.197527e-03 
 2.583179e+00  6.180707e-03 
 2.583502e+00  6.164123e-03 
 2.583825e+00  6.147790e-03 
 2.584148e+00  6.131710e-03 
 2.584471e+00  6.115885e-03 
 2.584794e+00  6.100328e-03 
 2.585117e+00  6.085040e-03 
 2.585440e+00  6.070026e-03 
 2.585763e+00  6.055297e-03 
 2.586086e+00  6.040857e-03 
 2.586409e+00  6.026706e-03 
 2.586732e+00  6.012854e-03 
 2.587055e+00  5.999313e-03 
 2.587378e+00  5.986084e-03 
 2.587701e+00  5.973167e-03 
 2.588024e+00  5.960575e-03 
 2.588347e+00  5.948306e-03 
 2.588670e+00  5.936364e-03 
 2.588993e+00  5.924759e-03 
 2.589316e+00  5.913495e-03 
 2.589639e+00  5.902569e-03 
 2.589962e+00  5.891986e-03 
 2.590285e+00  5.881756e-03 
 2.590608e+00  5.871877e-03 
 2.590931e+00  5.862353e-03 
 2.591254e+00  5.853191e-03 
 2.591577e+00  5.844392e-03 
 2.591900e+00  5.835957e-03 
 2.592223e+00  5.827892e-03 
 2.592546e+00  5.820205e-03 
 2.592869e+00  5.812889e-03 
 2.593192e+00  5.805950e-03 
 2.593515e+00  5.799395e-03 
 2.593838e+00  5.793226e-03 
 2.594161e+00  5.787437e-03 
 2.594484e+00  5.782037e-03 
 2.594807e+00  5.777024e-03 
 2.595130e+00  5.772398e-03 
 2.595453e+00  5.768163e-03 
 2.595776e+00  5.764322e-03 
 2.596099e+00  5.760867e-03 
 2.596422e+00  5.757803e-03 
 2.596745e+00  5.755139e-03 
 2.597068e+00  5.752867e-03 
 2.597391e+00  5.750985e-03 
 2.597714e+00  5.749500e-03 
 2.598037e+00  5.748412e-03 
 2.598360e+00  5.747717e-03 
 2.598683e+00  5.747416e-03 
 2.599006e+00  5.747511e-03 
 2.599329e+00  5.747999e-03 
 2.599652e+00  5.748876e-03 
 2.599975e+00  5.750149e-03 
 2.600298e+00  5.751814e-03 
 2.600621e+00  5.753864e-03 
 2.600944e+00  5.756304e-03 
 2.601267e+00  5.759131e-03 
 2.601590e+00  5.762342e-03 
 2.601913e+00  5.765936e-03 
 2.602235e+00  5.769916e-03 
 2.602558e+00  5.774275e-03 
 2.602881e+00  5.779010e-03 
 2.603204e+00  5.784125e-03 
 2.603527e+00  5.789613e-03 
 2.603850e+00  5.795469e-03 
 2.604173e+00  5.801692e-03 
 2.604496e+00  5.808280e-03 
 2.604819e+00  5.815229e-03 
 2.605142e+00  5.822535e-03 
 2.605465e+00  5.830198e-03 
 2.605788e+00  5.838210e-03 
 2.606111e+00  5.846569e-03 
 2.606434e+00  5.855279e-03 
 2.606757e+00  5.864329e-03 
 2.607080e+00  5.873714e-03 
 2.607403e+00  5.883433e-03 
 2.607726e+00  5.893483e-03 
 2.608049e+00  5.903859e-03 
 2.608372e+00  5.914552e-03 
 2.608695e+00  5.925561e-03 
 2.609018e+00  5.936880e-03 
 2.609341e+00  5.948503e-03 
 2.609664e+00  5.960429e-03 
 2.609987e+00  5.972653e-03 
 2.610310e+00  5.985166e-03 
 2.610633e+00  5.997966e-03 
 2.610956e+00  6.011053e-03 
 2.611279e+00  6.024417e-03 
 2.611602e+00  6.038054e-03 
 2.611925e+00  6.051960e-03 
 2.612248e+00  6.066129e-03 
 2.612571e+00  6.080552e-03 
 2.612894e+00  6.095228e-03 
 2.613217e+00  6.110149e-03 
 2.613540e+00  6.125305e-03 
 2.613863e+00  6.140689e-03 
 2.614186e+00  6.156302e-03 
 2.614509e+00  6.172136e-03 
 2.614832e+00  6.188179e-03 
 2.615155e+00  6.204427e-03 
 2.615478e+00  6.220877e-03 
 2.615801e+00  6.237520e-03 
 2.616124e+00  6.254349e-03 
 2.616447e+00  6.271359e-03 
 2.616770e+00  6.288539e-03 
 2.617093e+00  6.305886e-03 
 2.617416e+00  6.323395e-03 
 2.617739e+00  6.341056e-03 
 2.618062e+00  6.358860e-03 
 2.618385e+00  6.376802e-03 
 2.618708e+00  6.394877e-03 
 2.619031e+00  6.413073e-03 
 2.619354e+00  6.431384e-03 
 2.619677e+00  6.449803e-03 
 2.620000e+00  6.468322e-03 
 2.620323e+00  6.486934e-03 
 2.620646e+00  6.505635e-03 
 2.620969e+00  6.524417e-03 
 2.621292e+00  6.543266e-03 
 2.621615e+00  6.562177e-03 
 2.621938e+00  6.581146e-03 
 2.622261e+00  6.600160e-03 
 2.622584e+00  6.619211e-03 
 2.622907e+00  6.638293e-03 
 2.623230e+00  6.657396e-03 
 2.623553e+00  6.676512e-03 
 2.623876e+00  6.695636e-03 
 2.624199e+00  6.714758e-03 
 2.624522e+00  6.733867e-03 
 2.624845e+00  6.752956e-03 
 2.625168e+00  6.772022e-03 
 2.625491e+00  6.791053e-03 
 2.625813e+00  6.810036e-03 
 2.626136e+00  6.828966e-03 
 2.626459e+00  6.847834e-03 
 2.626782e+00  6.866630e-03 
 2.627105e+00  6.885349e-03 
 2.627428e+00  6.903981e-03 
 2.627751e+00  6.922514e-03 
 2.628074e+00  6.940939e-03 
 2.628397e+00  6.959255e-03 
 2.628720e+00  6.977449e-03 
 2.629043e+00  6.995511e-03 
 2.629366e+00  7.013437e-03 
 2.629689e+00  7.031218e-03 
 2.630012e+00  7.048844e-03 
 2.630335e+00  7.066311e-03 
 2.630658e+00  7.083612e-03 
 2.630981e+00  7.100735e-03 
 2.631304e+00  7.117667e-03 
 2.631627e+00  7.134407e-03 
 2.631950e+00  7.150946e-03 
 2.632273e+00  7.167270e-03 
 2.632596e+00  7.183371e-03 
 2.632919e+00  7.199246e-03 
 2.633242e+00  7.214882e-03 
 2.633565e+00  7.230276e-03 
 2.633888e+00  7.245420e-03 
 2.634211e+00  7.260302e-03 
 2.634534e+00  7.274918e-03 
 2.634857e+00  7.289268e-03 
 2.635180e+00  7.303339e-03 
 2.635503e+00  7.317118e-03 
 2.635826e+00  7.330607e-03 
 2.636149e+00  7.343798e-03 
 2.636472e+00  7.356680e-03 
 2.636795e+00  7.369248e-03 
 2.637118e+00  7.381499e-03 
 2.637441e+00  7.393421e-03 
 2.637764e+00  7.405010e-03 
 2.638087e+00  7.416266e-03 
 2.638410e+00  7.427181e-03 
 2.638733e+00  7.437744e-03 
 2.639056e+00  7.447956e-03 
 2.639379e+00  7.457815e-03 
 2.639702e+00  7.467311e-03 
 2.640025e+00  7.476441e-03 
 2.640348e+00  7.485204e-03 
 2.640671e+00  7.493588e-03 
 2.640994e+00  7.501589e-03 
 2.641317e+00  7.509211e-03 
 2.641640e+00  7.516447e-03 
 2.641963e+00  7.523288e-03 
 2.642286e+00  7.529734e-03 
 2.642609e+00  7.535785e-03 
 2.642932e+00  7.541437e-03 
 2.643255e+00  7.546686e-03 
 2.643578e+00  7.551534e-03 
 2.643901e+00  7.555976e-03 
 2.644224e+00  7.560007e-03 
 2.644547e+00  7.563633e-03 
 2.644870e+00  7.566847e-03 
 2.645193e+00  7.569643e-03 
 2.645516e+00  7.572023e-03 
 2.645839e+00  7.573990e-03 
 2.646162e+00  7.575539e-03 
 2.646485e+00  7.576670e-03 
 2.646808e+00  7.577384e-03 
 2.647131e+00  7.577681e-03 
 2.647454e+00  7.577559e-03 
 2.647777e+00  7.577023e-03 
 2.648100e+00  7.576076e-03 
 2.648423e+00  7.574712e-03 
 2.648746e+00  7.572935e-03 
 2.649069e+00  7.570751e-03 
 2.649392e+00  7.568156e-03 
 2.649715e+00  7.565151e-03 
 2.650037e+00  7.561741e-03 
 2.650360e+00  7.557927e-03 
 2.650683e+00  7.553706e-03 
 2.651006e+00  7.549087e-03 
 2.651329e+00  7.544073e-03 
 2.651652e+00  7.538658e-03 
 2.651975e+00  7.532848e-03 
 2.652298e+00  7.526651e-03 
 2.652621e+00  7.520068e-03 
 2.652944e+00  7.513100e-03 
 2.653267e+00  7.505754e-03 
 2.653590e+00  7.498035e-03 
 2.653913e+00  7.489943e-03 
 2.654236e+00  7.481487e-03 
 2.654559e+00  7.472670e-03 
 2.654882e+00  7.463493e-03 
 2.655205e+00  7.453962e-03 
 2.655528e+00  7.444088e-03 
 2.655851e+00  7.433871e-03 
 2.656174e+00  7.423315e-03 
 2.656497e+00  7.412427e-03 
 2.656820e+00  7.401217e-03 
 2.657143e+00  7.389685e-03 
 2.657466e+00  7.377840e-03 
 2.657789e+00  7.365692e-03 
 2.658112e+00  7.353241e-03 
 2.658435e+00  7.340497e-03 
 2.658758e+00  7.327469e-03 
 2.659081e+00  7.314161e-03 
 2.659404e+00  7.300577e-03 
 2.659727e+00  7.286727e-03 
 2.660050e+00  7.272618e-03 
 2.660373e+00  7.258255e-03 
 2.660696e+00  7.243647e-03 
 2.661019e+00  7.228804e-03 
 2.661342e+00  7.213728e-03 
 2.661665e+00  7.198430e-03 
 2.661988e+00  7.182921e-03 
 2.662311e+00  7.167207e-03 
 2.662634e+00  7.151292e-03 
 2.662957e+00  7.135186e-03 
 2.663280e+00  7.118901e-03 
 2.663603e+00  7.102441e-03 
 2.663926e+00  7.085814e-03 
 2.664249e+00  7.069033e-03 
 2.664572e+00  7.052103e-03 
 2.664895e+00  7.035033e-03 
 2.665218e+00  7.017832e-03 
 2.665541e+00  7.000511e-03 
 2.665864e+00  6.983071e-03 
 2.666187e+00  6.965524e-03 
 2.666510e+00  6.947883e-03 
 2.666833e+00  6.930155e-03 
 2.667156e+00  6.912346e-03 
 2.667479e+00  6.894467e-03 
 2.667802e+00  6.876528e-03 
 2.668125e+00  6.858536e-03 
 2.668448e+00  6.840500e-03 
 2.668771e+00  6.822431e-03 
 2.669094e+00  6.804332e-03 
 2.669417e+00  6.786212e-03 
 2.669740e+00  6.768082e-03 
 2.670063e+00  6.749949e-03 
 2.670386e+00  6.731818e-03 
 2.670709e+00  6.713699e-03 
 2.671032e+00  6.695602e-03 
 2.671355e+00  6.677534e-03 
 2.671678e+00  6.659507e-03 
 2.672001e+00  6.641529e-03 
 2.672324e+00  6.623602e-03 
 2.672647e+00  6.605735e-03 
 2.672970e+00  6.587943e-03 
 2.673293e+00  6.570231e-03 
 2.673616e+00  6.552602e-03 
 2.673938e+00  6.535066e-03 
 2.674261e+00  6.517635e-03 
 2.674584e+00  6.500311e-03 
 2.674907e+00  6.483100e-03 
 2.675230e+00  6.466015e-03 
 2.675553e+00  6.449056e-03 
 2.675876e+00  6.432235e-03 
 2.676199e+00  6.415562e-03 
 2.676522e+00  6.399041e-03 
 2.676845e+00  6.382677e-03 
 2.677168e+00  6.366481e-03 
 2.677491e+00  6.350460e-03 
 2.677814e+00  6.334616e-03 
 2.678137e+00  6.318955e-03 
 2.678460e+00  6.303485e-03 
 2.678783e+00  6.288211e-03 
 2.679106e+00  6.273135e-03 
 2.679429e+00  6.258268e-03 
 2.679752e+00  6.243616e-03 
 2.680075e+00  6.229178e-03 
 2.680398e+00  6.214964e-03 
 2.680721e+00  6.200985e-03 
 2.681044e+00  6.187240e-03 
 2.681367e+00  6.173732e-03 
 2.681690e+00  6.160472e-03 
 2.682013e+00  6.147459e-03 
 2.682336e+00  6.134697e-03 
 2.682659e+00  6.122197e-03 
 2.682982e+00  6.109962e-03 
 2.683305e+00  6.097988e-03 
 2.683628e+00  6.086283e-03 
 2.683951e+00  6.074859e-03 
 2.684274e+00  6.063715e-03 
 2.684597e+00  6.052852e-03 
 2.684920e+00  6.042277e-03 
 2.685243e+00  6.031992e-03 
 2.685566e+00  6.022000e-03 
 2.685889e+00  6.012306e-03 
 2.686212e+00  6.002911e-03 
 2.686535e+00  5.993816e-03 
 2.686858e+00  5.985026e-03 
 2.687181e+00  5.976545e-03 
 2.687504e+00  5.968373e-03 
 2.687827e+00  5.960510e-03 
 2.688150e+00  5.952964e-03 
 2.688473e+00  5.945732e-03 
 2.688796e+00  5.938814e-03 
 2.689119e+00  5.932215e-03 
 2.689442e+00  5.925942e-03 
 2.689765e+00  5.919989e-03 
 2.690088e+00  5.914357e-03 
 2.690411e+00  5.909057e-03 
 2.690734e+00  5.904085e-03 
 2.691057e+00  5.899438e-03 
 2.691380e+00  5.895124e-03 
 2.691703e+00  5.891140e-03 
 2.692026e+00  5.887488e-03 
 2.692349e+00  5.884169e-03 
 2.692672e+00  5.881183e-03 
 2.692995e+00  5.878525e-03 
 2.693318e+00  5.876197e-03 
 2.693641e+00  5.874208e-03 
 2.693964e+00  5.872550e-03 
 2.694287e+00  5.871223e-03 
 2.694610e+00  5.870230e-03 
 2.694933e+00  5.869572e-03 
 2.695256e+00  5.869246e-03 
 2.695579e+00  5.869251e-03 
 2.695902e+00  5.869591e-03 
 2.696225e+00  5.870259e-03 
 2.696548e+00  5.871255e-03 
 2.696871e+00  5.872584e-03 
 2.697194e+00  5.874241e-03 
 2.697517e+00  5.876220e-03 
 2.697839e+00  5.878525e-03 
 2.698162e+00  5.881154e-03 
 2.698485e+00  5.884102e-03 
 2.698808e+00  5.887371e-03 
 2.699131e+00  5.890962e-03 
 2.699454e+00  5.894869e-03 
 2.699777e+00  5.899090e-03 
 2.700100e+00  5.903630e-03 
 2.700423e+00  5.908482e-03 
 2.700746e+00  5.913640e-03 
 2.701069e+00  5.919106e-03 
 2.701392e+00  5.924879e-03 
 2.701715e+00  5.930954e-03 
 2.702038e+00  5.937328e-03 
 2.702361e+00  5.944001e-03 
 2.702684e+00  5.950965e-03 
 2.703007e+00  5.958220e-03 
 2.703330e+00  5.965768e-03 
 2.703653e+00  5.973600e-03 
 2.703976e+00  5.981712e-03 
 2.704299e+00  5.990104e-03 
 2.704622e+00  5.998774e-03 
 2.704945e+00  6.007714e-03 
 2.705268e+00  6.016921e-03 
 2.705591e+00  6.026392e-03 
 2.705914e+00  6.036123e-03 
 2.706237e+00  6.046108e-03 
 2.706560e+00  6.056346e-03 
 2.706883e+00  6.066831e-03 
 2.707206e+00  6.077556e-03 
 2.707529e+00  6.088518e-03 
 2.707852e+00  6.099717e-03 
 2.708175e+00  6.111146e-03 
 2.708498e+00  6.122799e-03 
 2.708821e+00  6.134675e-03 
 2.709144e+00  6.146767e-03 
 2.709467e+00  6.159070e-03 
 2.709790e+00  6.171582e-03 
 2.710113e+00  6.184297e-03 
 2.710436e+00  6.197207e-03 
 2.710759e+00  6.210307e-03 
 2.711082e+00  6.223594e-03 
 2.711405e+00  6.237063e-03 
 2.711728e+00  6.250702e-03 
 2.712051e+00  6.264509e-03 
 2.712374e+00  6.278479e-03 
 2.712697e+00  6.292606e-03 
 2.713020e+00  6.306883e-03 
 2.713343e+00  6.321307e-03 
 2.713666e+00  6.335869e-03 
 2.713989e+00  6.350563e-03 
 2.714312e+00  6.365387e-03 
 2.714635e+00  6.380334e-03 
 2.714958e+00  6.395393e-03 
 2.715281e+00  6.410562e-03 
 2.715604e+00  6.425835e-03 
 2.715927e+00  6.441202e-03 
 2.716250e+00  6.456658e-03 
 2.716573e+00  6.472196e-03 
 2.716896e+00  6.487810e-03 
 2.717219e+00  6.503494e-03 
 2.717542e+00  6.519245e-03 
 2.717865e+00  6.535056e-03 
 2.718188e+00  6.550917e-03 
 2.718511e+00  6.566822e-03 
 2.718834e+00  6.582768e-03 
 2.719157e+00  6.598743e-03 
 2.719480e+00  6.614741e-03 
 2.719803e+00  6.630758e-03 
 2.720126e+00  6.646784e-03 
 2.720449e+00  6.662811e-03 
 2.720772e+00  6.678838e-03 
 2.721095e+00  6.694856e-03 
 2.721417e+00  6.710854e-03 
 2.721740e+00  6.726826e-03 
 2.722063e+00  6.742772e-03 
 2.722386e+00  6.758682e-03 
 2.722709e+00  6.774544e-03 
 2.723032e+00  6.790355e-03 
 2.723355e+00  6.806108e-03 
 2.723678e+00  6.821792e-03 
 2.724001e+00  6.837408e-03 
 2.724324e+00  6.852943e-03 
 2.724647e+00  6.868390e-03 
 2.724970e+00  6.883741e-03 
 2.725293e+00  6.898996e-03 
 2.725616e+00  6.914145e-03 
 2.725939e+00  6.929178e-03 
 2.726262e+00  6.944092e-03 
 2.726585e+00  6.958881e-03 
 2.726908e+00  6.973537e-03 
 2.727231e+00  6.988057e-03 
 2.727554e+00  7.002436e-03 
 2.727877e+00  7.016662e-03 
 2.728200e+00  7.030729e-03 
 2.728523e+00  7.044634e-03 
 2.728846e+00  7.058369e-03 
 2.729169e+00  7.071926e-03 
 2.729492e+00  7.085298e-03 
 2.729815e+00  7.098482e-03 
 2.730138e+00  7.111467e-03 
 2.730461e+00  7.124253e-03 
 2.730784e+00  7.136832e-03 
 2.731107e+00  7.149194e-03 
 2.731430e+00  7.161336e-03 
 2.731753e+00  7.173260e-03 
 2.732076e+00  7.184954e-03 
 2.732399e+00  7.196408e-03 
 2.732722e+00  7.207622e-03 
 2.733045e+00  7.218592e-03 
 2.733368e+00  7.229312e-03 
 2.733691e+00  7.239776e-03 
 2.734014e+00  7.249980e-03 
 2.734337e+00  7.259918e-03 
 2.734660e+00  7.269586e-03 
 2.734983e+00  7.278982e-03 
 2.735306e+00  7.288103e-03 
 2.735629e+00  7.296937e-03 
 2.735952e+00  7.305487e-03 
 2.736275e+00  7.313752e-03 
 2.736598e+00  7.321722e-03 
 2.736921e+00  7.329399e-03 
 2.737244e+00  7.336779e-03 
 2.737567e+00  7.343855e-03 
 2.737890e+00  7.350624e-03 
 2.738213e+00  7.357087e-03 
 2.738536e+00  7.363242e-03 
 2.738859e+00  7.369080e-03 
 2.739182e+00  7.374599e-03 
 2.739505e+00  7.379802e-03 
 2.739828e+00  7.384681e-03 
 2.740151e+00  7.389237e-03 
 2.740474e+00  7.393471e-03 
 2.740797e+00  7.397379e-03 
 2.741120e+00  7.400957e-03 
 2.741443e+00  7.404212e-03 
 2.741766e+00  7.407138e-03 
 2.742089e+00  7.409729e-03 
 2.742412e+00  7.411990e-03 
 2.742735e+00  7.413922e-03 
 2.743058e+00  7.415521e-03 
 2.743381e+00  7.416788e-03 
 2.743704e+00  7.417722e-03 
 2.744027e+00  7.418325e-03 
 2.744350e+00  7.418595e-03 
 2.744673e+00  7.418537e-03 
 2.744996e+00  7.418151e-03 
 2.745318e+00  7.417435e-03 
 2.745641e+00  7.416393e-03 
 2.745964e+00  7.415029e-03 
 2.746287e+00  7.413341e-03 
 2.746610e+00  7.411330e-03 
 2.746933e+00  7.408999e-03 
 2.747256e+00  7.406348e-03 
 2.747579e+00  7.403376e-03 
 2.747902e+00  7.400091e-03 
 2.748225e+00  7.396495e-03 
 2.748548e+00  7.392582e-03 
 2.748871e+00  7.388358e-03 
 2.749194e+00  7.383831e-03 
 2.749517e+00  7.379000e-03 
 2.749840e+00  7.373868e-03 
 2.750163e+00  7.368440e-03 
 2.750486e+00  7.362720e-03 
 2.750809e+00  7.356709e-03 
 2.751132e+00  7.350412e-03 
 2.751455e+00  7.343834e-03 
 2.751778e+00  7.336973e-03 
 2.752101e+00  7.329836e-03 
 2.752424e+00  7.322430e-03 
 2.752747e+00  7.314757e-03 
 2.753070e+00  7.306817e-03 
 2.753393e+00  7.298620e-03 
 2.753716e+00  7.290170e-03 
 2.754039e+00  7.281470e-03 
 2.754362e+00  7.272527e-03 
 2.754685e+00  7.263347e-03 
 2.755008e+00  7.253932e-03 
 2.755331e+00  7.244290e-03 
 2.755654e+00  7.234426e-03 
 2.755977e+00  7.224345e-03 
 2.756300e+00  7.214050e-03 
 2.756623e+00  7.203546e-03 
 2.756946e+00  7.192841e-03 
 2.757269e+00  7.181939e-03 
 2.757592e+00  7.170844e-03 
 2.757915e+00  7.159566e-03 
 2.758238e+00  7.148104e-03 
 2.758561e+00  7.136467e-03 
 2.758884e+00  7.124664e-03 
 2.759207e+00  7.112698e-03 
 2.759530e+00  7.100573e-03 
 2.759853e+00  7.088296e-03 
 2.760176e+00  7.075875e-03 
 2.760499e+00  7.063314e-03 
 2.760822e+00  7.050618e-03 
 2.761145e+00  7.037796e-03 
 2.761468e+00  7.024852e-03 
 2.761791e+00  7.011794e-03 
 2.762114e+00  6.998628e-03 
 2.762437e+00  6.985360e-03 
 2.762760e+00  6.971993e-03 
 2.763083e+00  6.958533e-03 
 2.763406e+00  6.944993e-03 
 2.763729e+00  6.931375e-03 
 2.764052e+00  6.917683e-03 
 2.764375e+00  6.903929e-03 
 2.764698e+00  6.890116e-03 
 2.765021e+00  6.876249e-03 
 2.765344e+00  6.862335e-03 
 2.765667e+00  6.848382e-03 
 2.765990e+00  6.834390e-03 
 2.766313e+00  6.820367e-03 
 2.766636e+00  6.806321e-03 
 2.766959e+00  6.792257e-03 
 2.767282e+00  6.778179e-03 
 2.767605e+00  6.764091e-03 
 2.767928e+00  6.750004e-03 
 2.768251e+00  6.735920e-03 
 2.768574e+00  6.721847e-03 
 2.768897e+00  6.707791e-03 
 2.769220e+00  6.693755e-03 
 2.769542e+00  6.679745e-03 
 2.769865e+00  6.665769e-03 
 2.770188e+00  6.651833e-03 
 2.770511e+00  6.637937e-03 
 2.770834e+00  6.624090e-03 
 2.771157e+00  6.610299e-03 
 2.771480e+00  6.596566e-03 
 2.771803e+00  6.582897e-03 
 2.772126e+00  6.569299e-03 
 2.772449e+00  6.555774e-03 
 2.772772e+00  6.542327e-03 
 2.773095e+00  6.528968e-03 
 2.773418e+00  6.515699e-03 
 2.773741e+00  6.502523e-03 
 2.774064e+00  6.489449e-03 
 2.774387e+00  6.476483e-03 
 2.774710e+00  6.463626e-03 
 2.775033e+00  6.450881e-03 
 2.775356e+00  6.438257e-03 
 2.775679e+00  6.425754e-03 
 2.776002e+00  6.413375e-03 
 2.776325e+00  6.401131e-03 
 2.776648e+00  6.389021e-03 
 2.776971e+00  6.377048e-03 
 2.777294e+00  6.365218e-03 
 2.777617e+00  6.353539e-03 
 2.777940e+00  6.342012e-03 
 2.778263e+00  6.330638e-03 
 2.778586e+00  6.319427e-03 
 2.778909e+00  6.308375e-03 
 2.779232e+00  6.297488e-03 
 2.779555e+00  6.286773e-03 
 2.779878e+00  6.276232e-03 
 2.780201e+00  6.265865e-03 
 2.780524e+00  6.255674e-03 
 2.780847e+00  6.245672e-03 
 2.781170e+00  6.235856e-03 
 2.781493e+00  6.226227e-03 
 2.781816e+00  6.216793e-03 
 2.782139e+00  6.207555e-03 
 2.782462e+00  6.198515e-03 
 2.782785e+00  6.189680e-03 
 2.783108e+00  6.181051e-03 
 2.783431e+00  6.172626e-03 
 2.783754e+00  6.164410e-03 
 2.784077e+00  6.156411e-03 
 2.784400e+00  6.148628e-03 
 2.784723e+00  6.141060e-03 
 2.785046e+00  6.133713e-03 
 2.785369e+00  6.126587e-03 
 2.785692e+00  6.119684e-03 
 2.786015e+00  6.113004e-03 
 2.786338e+00  6.106554e-03 
 2.786661e+00  6.100329e-03 
 2.786984e+00  6.094333e-03 
 2.787307e+00  6.088572e-03 
 2.787630e+00  6.083045e-03 
 2.787953e+00  6.077751e-03 
 2.788276e+00  6.072697e-03 
 2.788599e+00  6.067880e-03 
 2.788922e+00  6.063302e-03 
 2.789245e+00  6.058966e-03 
 2.789568e+00  6.054875e-03 
 2.789891e+00  6.051024e-03 
 2.790214e+00  6.047416e-03 
 2.790537e+00  6.044058e-03 
 2.790860e+00  6.040948e-03 
 2.791183e+00  6.038081e-03 
 2.791506e+00  6.035464e-03 
 2.791829e+00  6.033098e-03 
 2.792152e+00  6.030981e-03 
 2.792475e+00  6.029114e-03 
 2.792798e+00  6.027502e-03 
 2.793121e+00  6.026138e-03 
 2.793443e+00  6.025023e-03 
 2.793766e+00  6.024164e-03 
 2.794089e+00  6.023556e-03 
 2.794412e+00  6.023197e-03 
 2.794735e+00  6.023090e-03 
 2.795058e+00  6.023236e-03 
 2.795381e+00  6.023631e-03 
 2.795704e+00  6.024276e-03 
 2.796027e+00  6.025175e-03 
 2.796350e+00  6.026322e-03 
 2.796673e+00  6.027718e-03 
 2.796996e+00  6.029368e-03 
 2.797319e+00  6.031268e-03 
 2.797642e+00  6.033413e-03 
 2.797965e+00  6.035808e-03 
 2.798288e+00  6.038451e-03 
 2.798611e+00  6.041341e-03 
 2.798934e+00  6.044475e-03 
 2.799257e+00  6.047855e-03 
 2.799580e+00  6.051477e-03 
 2.799903e+00  6.055341e-03 
 2.800226e+00  6.059450e-03 
 2.800549e+00  6.063799e-03 
 2.800872e+00  6.068384e-03 
 2.801195e+00  6.073208e-03 
 2.801518e+00  6.078270e-03 
 2.801841e+00  6.083567e-03 
 2.802164e+00  6.089095e-03 
 2.802487e+00  6.094856e-03 
 2.802810e+00  6.100845e-03 
 2.803133e+00  6.107060e-03 
 2.803456e+00  6.113502e-03 
 2.803779e+00  6.120167e-03 
 2.804102e+00  6.127050e-03 
 2.804425e+00  6.134150e-03 
 2.804748e+00  6.141468e-03 
 2.805071e+00  6.148997e-03 
 2.805394e+00  6.156735e-03 
 2.805717e+00  6.164682e-03 
 2.806040e+00  6.172832e-03 
 2.806363e+00  6.181182e-03 
 2.806686e+00  6.189732e-03 
 2.807009e+00  6.198478e-03 
 2.807332e+00  6.207415e-03 
 2.807655e+00  6.216541e-03 
 2.807978e+00  6.225855e-03 
 2.808301e+00  6.235353e-03 
 2.808624e+00  6.245030e-03 
 2.808947e+00  6.254882e-03 
 2.809270e+00  6.264907e-03 
 2.809593e+00  6.275098e-03 
 2.809916e+00  6.285455e-03 
 2.810239e+00  6.295973e-03 
 2.810562e+00  6.306645e-03 
 2.810885e+00  6.317470e-03 
 2.811208e+00  6.328445e-03 
 2.811531e+00  6.339566e-03 
 2.811854e+00  6.350824e-03 
 2.812177e+00  6.362217e-03 
 2.812500e+00  6.373742e-03 
 2.812823e+00  6.385392e-03 
 2.813146e+00  6.397162e-03 
 2.813469e+00  6.409049e-03 
 2.813792e+00  6.421044e-03 
 2.814115e+00  6.433144e-03 
 2.814438e+00  6.445345e-03 
 2.814761e+00  6.457645e-03 
 2.815084e+00  6.470033e-03 
 2.815407e+00  6.482508e-03 
 2.815730e+00  6.495067e-03 
 2.816053e+00  6.507699e-03 
 2.816376e+00  6.520401e-03 
 2.816699e+00  6.533169e-03 
 2.817021e+00  6.545996e-03 
 2.817344e+00  6.558875e-03 
 2.817667e+00  6.571806e-03 
 2.817990e+00  6.584782e-03 
 2.818313e+00  6.597792e-03 
 2.818636e+00  6.610835e-03 
 2.818959e+00  6.623908e-03 
 2.819282e+00  6.637000e-03 
 2.819605e+00  6.650106e-03 
 2.819928e+00  6.663223e-03 
 2.820251e+00  6.676343e-03 
 2.820574e+00  6.689460e-03 
 2.820897e+00  6.702572e-03 
 2.821220e+00  6.715671e-03 
 2.821543e+00  6.728748e-03 
 2.821866e+00  6.741798e-03 
 2.822189e+00  6.754821e-03 
 2.822512e+00  6.767808e-03 
 2.822835e+00  6.780751e-03 
 2.823158e+00  6.793648e-03 
