         time Bot_Quarte... 
 2.777940e+00 -1.957901e-04 
 2.778263e+00 -1.958987e-04 
 2.778586e+00 -1.960057e-04 
 2.778909e+00 -1.961112e-04 
 2.779232e+00 -1.962151e-04 
 2.779555e+00 -1.963174e-04 
 2.779878e+00 -1.964179e-04 
 2.780201e+00 -1.965168e-04 
 2.780524e+00 -1.966140e-04 
 2.780847e+00 -1.967094e-04 
 2.781170e+00 -1.968030e-04 
 2.781493e+00 -1.968949e-04 
 2.781816e+00 -1.969848e-04 
 2.782139e+00 -1.970729e-04 
 2.782462e+00 -1.971591e-04 
 2.782785e+00 -1.972433e-04 
 2.783108e+00 -1.973256e-04 
 2.783431e+00 -1.974059e-04 
 2.783754e+00 -1.974842e-04 
 2.784077e+00 -1.975605e-04 
 2.784400e+00 -1.976347e-04 
 2.784723e+00 -1.977068e-04 
 2.785046e+00 -1.977768e-04 
 2.785369e+00 -1.978447e-04 
 2.785692e+00 -1.979106e-04 
 2.786015e+00 -1.979742e-04 
 2.786338e+00 -1.980357e-04 
 2.786661e+00 -1.980951e-04 
 2.786984e+00 -1.981522e-04 
 2.787307e+00 -1.982072e-04 
 2.787630e+00 -1.982599e-04 
 2.787953e+00 -1.983104e-04 
 2.788276e+00 -1.983586e-04 
 2.788599e+00 -1.984046e-04 
 2.788922e+00 -1.984483e-04 
 2.789245e+00 -1.984896e-04 
 2.789568e+00 -1.985287e-04 
 2.789891e+00 -1.985654e-04 
 2.790214e+00 -1.985999e-04 
 2.790537e+00 -1.986320e-04 
 2.790860e+00 -1.986617e-04 
 2.791183e+00 -1.986891e-04 
 2.791506e+00 -1.987141e-04 
 2.791829e+00 -1.987368e-04 
 2.792152e+00 -1.987570e-04 
 2.792475e+00 -1.987749e-04 
 2.792798e+00 -1.987903e-04 
 2.793121e+00 -1.988035e-04 
 2.793443e+00 -1.988142e-04 
 2.793766e+00 -1.988224e-04 
 2.794089e+00 -1.988283e-04 
 2.794412e+00 -1.988318e-04 
 2.794735e+00 -1.988329e-04 
 2.795058e+00 -1.988316e-04 
 2.795381e+00 -1.988280e-04 
 2.795704e+00 -1.988219e-04 
 2.796027e+00 -1.988134e-04 
 2.796350e+00 -1.988026e-04 
 2.796673e+00 -1.987893e-04 
 2.796996e+00 -1.987737e-04 
 2.797319e+00 -1.987556e-04 
 2.797642e+00 -1.987353e-04 
 2.797965e+00 -1.987125e-04 
 2.798288e+00 -1.986874e-04 
 2.798611e+00 -1.986599e-04 
 2.798934e+00 -1.986301e-04 
 2.799257e+00 -1.985980e-04 
 2.799580e+00 -1.985635e-04 
 2.799903e+00 -1.985268e-04 
 2.800226e+00 -1.984877e-04 
 2.800549e+00 -1.984463e-04 
 2.800872e+00 -1.984026e-04 
 2.801195e+00 -1.983567e-04 
 2.801518e+00 -1.983085e-04 
 2.801841e+00 -1.982580e-04 
 2.802164e+00 -1.982054e-04 
 2.802487e+00 -1.981505e-04 
 2.802810e+00 -1.980934e-04 
 2.803133e+00 -1.980342e-04 
 2.803456e+00 -1.979728e-04 
 2.803779e+00 -1.979092e-04 
 2.804102e+00 -1.978436e-04 
 2.804425e+00 -1.977759e-04 
 2.804748e+00 -1.977060e-04 
 2.805071e+00 -1.976342e-04 
 2.805394e+00 -1.975603e-04 
 2.805717e+00 -1.974845e-04 
 2.806040e+00 -1.974066e-04 
 2.806363e+00 -1.973269e-04 
 2.806686e+00 -1.972452e-04 
 2.807009e+00 -1.971616e-04 
 2.807332e+00 -1.970762e-04 
 2.807655e+00 -1.969890e-04 
 2.807978e+00 -1.968999e-04 
 2.808301e+00 -1.968090e-04 
 2.808624e+00 -1.967165e-04 
 2.808947e+00 -1.966222e-04 
 2.809270e+00 -1.965262e-04 
 2.809593e+00 -1.964287e-04 
 2.809916e+00 -1.963295e-04 
 2.810239e+00 -1.962288e-04 
 2.810562e+00 -1.961265e-04 
 2.810885e+00 -1.960228e-04 
 2.811208e+00 -1.959177e-04 
 2.811531e+00 -1.958111e-04 
 2.811854e+00 -1.957031e-04 
 2.812177e+00 -1.955939e-04 
 2.812500e+00 -1.954834e-04 
 2.812823e+00 -1.953716e-04 
 2.813146e+00 -1.952587e-04 
 2.813469e+00 -1.951447e-04 
 2.813792e+00 -1.950296e-04 
 2.814115e+00 -1.949135e-04 
 2.814438e+00 -1.947964e-04 
 2.814761e+00 -1.946784e-04 
 2.815084e+00 -1.945594e-04 
 2.815407e+00 -1.944397e-04 
 2.815730e+00 -1.943191e-04 
 2.816053e+00 -1.941978e-04 
 2.816376e+00 -1.940758e-04 
 2.816699e+00 -1.939532e-04 
 2.817021e+00 -1.938301e-04 
 2.817344e+00 -1.937064e-04 
 2.817667e+00 -1.935822e-04 
 2.817990e+00 -1.934575e-04 
 2.818313e+00 -1.933326e-04 
 2.818636e+00 -1.932073e-04 
 2.818959e+00 -1.930817e-04 
 2.819282e+00 -1.929559e-04 
 2.819605e+00 -1.928300e-04 
 2.819928e+00 -1.927040e-04 
 2.820251e+00 -1.925779e-04 
 2.820574e+00 -1.924519e-04 
 2.820897e+00 -1.923258e-04 
 2.821220e+00 -1.922000e-04 
 2.821543e+00 -1.920743e-04 
 2.821866e+00 -1.919489e-04 
 2.822189e+00 -1.918237e-04 
 2.822512e+00 -1.916989e-04 
 2.822835e+00 -1.915745e-04 
 2.823158e+00 -1.914505e-04 
 2.823481e+00 -1.913270e-04 
 2.823804e+00 -1.912041e-04 
 2.824127e+00 -1.910818e-04 
 2.824450e+00 -1.909602e-04 
 2.824773e+00 -1.908393e-04 
 2.825096e+00 -1.907192e-04 
 2.825419e+00 -1.905999e-04 
 2.825742e+00 -1.904815e-04 
 2.826065e+00 -1.903640e-04 
 2.826388e+00 -1.902476e-04 
 2.826711e+00 -1.901322e-04 
 2.827034e+00 -1.900179e-04 
 2.827357e+00 -1.899047e-04 
 2.827680e+00 -1.897927e-04 
 2.828003e+00 -1.896820e-04 
 2.828326e+00 -1.895726e-04 
 2.828649e+00 -1.894644e-04 
 2.828972e+00 -1.893577e-04 
 2.829295e+00 -1.892524e-04 
 2.829618e+00 -1.891487e-04 
 2.829941e+00 -1.890464e-04 
 2.830264e+00 -1.889458e-04 
 2.830587e+00 -1.888467e-04 
 2.830910e+00 -1.887494e-04 
 2.831233e+00 -1.886538e-04 
 2.831556e+00 -1.885599e-04 
 2.831879e+00 -1.884678e-04 
 2.832202e+00 -1.883775e-04 
 2.832525e+00 -1.882892e-04 
 2.832848e+00 -1.882027e-04 
 2.833171e+00 -1.881182e-04 
 2.833494e+00 -1.880357e-04 
 2.833817e+00 -1.879552e-04 
 2.834140e+00 -1.878768e-04 
 2.834463e+00 -1.878004e-04 
 2.834786e+00 -1.877262e-04 
 2.835109e+00 -1.876541e-04 
 2.835432e+00 -1.875842e-04 
 2.835755e+00 -1.875165e-04 
 2.836078e+00 -1.874510e-04 
 2.836401e+00 -1.873878e-04 
 2.836724e+00 -1.873269e-04 
 2.837047e+00 -1.872683e-04 
 2.837370e+00 -1.872119e-04 
 2.837693e+00 -1.871580e-04 
 2.838016e+00 -1.871064e-04 
 2.838339e+00 -1.870572e-04 
 2.838662e+00 -1.870104e-04 
 2.838985e+00 -1.869660e-04 
 2.839308e+00 -1.869241e-04 
 2.839631e+00 -1.868846e-04 
 2.839954e+00 -1.868476e-04 
 2.840277e+00 -1.868131e-04 
 2.840600e+00 -1.867810e-04 
 2.840922e+00 -1.867514e-04 
 2.841245e+00 -1.867244e-04 
 2.841568e+00 -1.866998e-04 
 2.841891e+00 -1.866777e-04 
 2.842214e+00 -1.866581e-04 
 2.842537e+00 -1.866411e-04 
 2.842860e+00 -1.866266e-04 
 2.843183e+00 -1.866147e-04 
 2.843506e+00 -1.866052e-04 
 2.843829e+00 -1.865983e-04 
 2.844152e+00 -1.865939e-04 
 2.844475e+00 -1.865920e-04 
 2.844798e+00 -1.865927e-04 
 2.845121e+00 -1.865958e-04 
 2.845444e+00 -1.866014e-04 
 2.845767e+00 -1.866096e-04 
 2.846090e+00 -1.866201e-04 
 2.846413e+00 -1.866332e-04 
 2.846736e+00 -1.866488e-04 
 2.847059e+00 -1.866667e-04 
 2.847382e+00 -1.866872e-04 
 2.847705e+00 -1.867101e-04 
 2.848028e+00 -1.867353e-04 
 2.848351e+00 -1.867630e-04 
 2.848674e+00 -1.867930e-04 
 2.848997e+00 -1.868255e-04 
 2.849320e+00 -1.868602e-04 
 2.849643e+00 -1.868972e-04 
 2.849966e+00 -1.869366e-04 
 2.850289e+00 -1.869782e-04 
 2.850612e+00 -1.870221e-04 
 2.850935e+00 -1.870682e-04 
 2.851258e+00 -1.871165e-04 
 2.851581e+00 -1.871669e-04 
 2.851904e+00 -1.872196e-04 
 2.852227e+00 -1.872743e-04 
 2.852550e+00 -1.873311e-04 
 2.852873e+00 -1.873900e-04 
 2.853196e+00 -1.874510e-04 
 2.853519e+00 -1.875139e-04 
 2.853842e+00 -1.875788e-04 
 2.854165e+00 -1.876457e-04 
 2.854488e+00 -1.877145e-04 
 2.854811e+00 -1.877851e-04 
 2.855134e+00 -1.878576e-04 
 2.855457e+00 -1.879319e-04 
 2.855780e+00 -1.880080e-04 
 2.856103e+00 -1.880858e-04 
 2.856426e+00 -1.881653e-04 
 2.856749e+00 -1.882465e-04 
 2.857072e+00 -1.883292e-04 
 2.857395e+00 -1.884136e-04 
 2.857718e+00 -1.884996e-04 
 2.858041e+00 -1.885870e-04 
 2.858364e+00 -1.886759e-04 
 2.858687e+00 -1.887663e-04 
 2.859010e+00 -1.888581e-04 
 2.859333e+00 -1.889512e-04 
 2.859656e+00 -1.890457e-04 
 2.859979e+00 -1.891414e-04 
 2.860302e+00 -1.892384e-04 
 2.860625e+00 -1.893365e-04 
 2.860948e+00 -1.894358e-04 
 2.861271e+00 -1.895362e-04 
 2.861594e+00 -1.896377e-04 
 2.861917e+00 -1.897403e-04 
 2.862240e+00 -1.898438e-04 
 2.862563e+00 -1.899483e-04 
 2.862886e+00 -1.900537e-04 
 2.863209e+00 -1.901600e-04 
 2.863532e+00 -1.902671e-04 
 2.863855e+00 -1.903750e-04 
 2.864178e+00 -1.904836e-04 
 2.864501e+00 -1.905929e-04 
 2.864824e+00 -1.907030e-04 
 2.865146e+00 -1.908136e-04 
 2.865469e+00 -1.909248e-04 
 2.865792e+00 -1.910365e-04 
 2.866115e+00 -1.911488e-04 
 2.866438e+00 -1.912615e-04 
 2.866761e+00 -1.913746e-04 
 2.867084e+00 -1.914881e-04 
 2.867407e+00 -1.916020e-04 
 2.867730e+00 -1.917161e-04 
 2.868053e+00 -1.918305e-04 
 2.868376e+00 -1.919451e-04 
 2.868699e+00 -1.920598e-04 
 2.869022e+00 -1.921747e-04 
 2.869345e+00 -1.922897e-04 
 2.869668e+00 -1.924048e-04 
 2.869991e+00 -1.925198e-04 
 2.870314e+00 -1.926348e-04 
 2.870637e+00 -1.927497e-04 
 2.870960e+00 -1.928646e-04 
 2.871283e+00 -1.929792e-04 
 2.871606e+00 -1.930937e-04 
 2.871929e+00 -1.932080e-04 
 2.872252e+00 -1.933219e-04 
 2.872575e+00 -1.934356e-04 
 2.872898e+00 -1.935490e-04 
 2.873221e+00 -1.936619e-04 
 2.873544e+00 -1.937744e-04 
 2.873867e+00 -1.938865e-04 
 2.874190e+00 -1.939980e-04 
 2.874513e+00 -1.941090e-04 
 2.874836e+00 -1.942194e-04 
 2.875159e+00 -1.943292e-04 
 2.875482e+00 -1.944384e-04 
 2.875805e+00 -1.945469e-04 
 2.876128e+00 -1.946546e-04 
 2.876451e+00 -1.947616e-04 
 2.876774e+00 -1.948677e-04 
 2.877097e+00 -1.949730e-04 
 2.877420e+00 -1.950774e-04 
 2.877743e+00 -1.951809e-04 
 2.878066e+00 -1.952835e-04 
 2.878389e+00 -1.953850e-04 
 2.878712e+00 -1.954855e-04 
 2.879035e+00 -1.955849e-04 
 2.879358e+00 -1.956832e-04 
 2.879681e+00 -1.957803e-04 
 2.880004e+00 -1.958762e-04 
 2.880327e+00 -1.959710e-04 
 2.880650e+00 -1.960645e-04 
 2.880973e+00 -1.961567e-04 
 2.881296e+00 -1.962475e-04 
 2.881619e+00 -1.963370e-04 
 2.881942e+00 -1.964251e-04 
 2.882265e+00 -1.965117e-04 
 2.882588e+00 -1.965969e-04 
 2.882911e+00 -1.966805e-04 
 2.883234e+00 -1.967626e-04 
 2.883557e+00 -1.968431e-04 
 2.883880e+00 -1.969221e-04 
 2.884203e+00 -1.969995e-04 
 2.884526e+00 -1.970751e-04 
 2.884849e+00 -1.971491e-04 
 2.885172e+00 -1.972214e-04 
 2.885495e+00 -1.972919e-04 
 2.885818e+00 -1.973605e-04 
 2.886141e+00 -1.974274e-04 
 2.886464e+00 -1.974923e-04 
 2.886787e+00 -1.975554e-04 
 2.887110e+00 -1.976166e-04 
 2.887433e+00 -1.976759e-04 
 2.887756e+00 -1.977332e-04 
 2.888079e+00 -1.977885e-04 
 2.888402e+00 -1.978417e-04 
 2.888724e+00 -1.978929e-04 
 2.889047e+00 -1.979421e-04 
 2.889370e+00 -1.979892e-04 
 2.889693e+00 -1.980341e-04 
 2.890016e+00 -1.980769e-04 
 2.890339e+00 -1.981175e-04 
 2.890662e+00 -1.981560e-04 
 2.890985e+00 -1.981922e-04 
 2.891308e+00 -1.982263e-04 
 2.891631e+00 -1.982581e-04 
 2.891954e+00 -1.982877e-04 
 2.892277e+00 -1.983150e-04 
 2.892600e+00 -1.983400e-04 
 2.892923e+00 -1.983628e-04 
 2.893246e+00 -1.983832e-04 
 2.893569e+00 -1.984013e-04 
 2.893892e+00 -1.984171e-04 
 2.894215e+00 -1.984304e-04 
 2.894538e+00 -1.984415e-04 
 2.894861e+00 -1.984502e-04 
 2.895184e+00 -1.984564e-04 
 2.895507e+00 -1.984604e-04 
 2.895830e+00 -1.984619e-04 
 2.896153e+00 -1.984609e-04 
 2.896476e+00 -1.984577e-04 
 2.896799e+00 -1.984520e-04 
 2.897122e+00 -1.984438e-04 
 2.897445e+00 -1.984332e-04 
 2.897768e+00 -1.984203e-04 
 2.898091e+00 -1.984049e-04 
 2.898414e+00 -1.983870e-04 
 2.898737e+00 -1.983668e-04 
 2.899060e+00 -1.983441e-04 
 2.899383e+00 -1.983190e-04 
 2.899706e+00 -1.982914e-04 
 2.900029e+00 -1.982615e-04 
 2.900352e+00 -1.982291e-04 
 2.900675e+00 -1.981944e-04 
 2.900998e+00 -1.981572e-04 
 2.901321e+00 -1.981176e-04 
 2.901644e+00 -1.980757e-04 
 2.901967e+00 -1.980314e-04 
 2.902290e+00 -1.979847e-04 
 2.902613e+00 -1.979357e-04 
 2.902936e+00 -1.978844e-04 
 2.903259e+00 -1.978309e-04 
 2.903582e+00 -1.977750e-04 
 2.903905e+00 -1.977168e-04 
 2.904228e+00 -1.976564e-04 
 2.904551e+00 -1.975937e-04 
 2.904874e+00 -1.975289e-04 
 2.905197e+00 -1.974618e-04 
 2.905520e+00 -1.973925e-04 
 2.905843e+00 -1.973211e-04 
 2.906166e+00 -1.972476e-04 
 2.906489e+00 -1.971720e-04 
 2.906812e+00 -1.970943e-04 
 2.907135e+00 -1.970146e-04 
 2.907458e+00 -1.969330e-04 
 2.907781e+00 -1.968494e-04 
 2.908104e+00 -1.967638e-04 
 2.908427e+00 -1.966763e-04 
 2.908750e+00 -1.965869e-04 
 2.909073e+00 -1.964957e-04 
 2.909396e+00 -1.964028e-04 
 2.909719e+00 -1.963081e-04 
 2.910042e+00 -1.962116e-04 
 2.910365e+00 -1.961136e-04 
 2.910688e+00 -1.960139e-04 
 2.911011e+00 -1.959126e-04 
 2.911334e+00 -1.958098e-04 
 2.911657e+00 -1.957055e-04 
 2.911980e+00 -1.955998e-04 
 2.912303e+00 -1.954926e-04 
 2.912625e+00 -1.953841e-04 
 2.912948e+00 -1.952743e-04 
 2.913271e+00 -1.951632e-04 
 2.913594e+00 -1.950509e-04 
 2.913917e+00 -1.949375e-04 
 2.914240e+00 -1.948230e-04 
 2.914563e+00 -1.947074e-04 
 2.914886e+00 -1.945907e-04 
 2.915209e+00 -1.944732e-04 
 2.915532e+00 -1.943547e-04 
 2.915855e+00 -1.942354e-04 
 2.916178e+00 -1.941152e-04 
 2.916501e+00 -1.939944e-04 
 2.916824e+00 -1.938728e-04 
 2.917147e+00 -1.937505e-04 
 2.917470e+00 -1.936278e-04 
 2.917793e+00 -1.935044e-04 
 2.918116e+00 -1.933806e-04 
 2.918439e+00 -1.932564e-04 
 2.918762e+00 -1.931319e-04 
 2.919085e+00 -1.930070e-04 
 2.919408e+00 -1.928819e-04 
 2.919731e+00 -1.927566e-04 
 2.920054e+00 -1.926312e-04 
 2.920377e+00 -1.925057e-04 
 2.920700e+00 -1.923803e-04 
 2.921023e+00 -1.922549e-04 
 2.921346e+00 -1.921296e-04 
 2.921669e+00 -1.920045e-04 
 2.921992e+00 -1.918797e-04 
 2.922315e+00 -1.917551e-04 
 2.922638e+00 -1.916309e-04 
 2.922961e+00 -1.915071e-04 
 2.923284e+00 -1.913837e-04 
 2.923607e+00 -1.912609e-04 
 2.923930e+00 -1.911386e-04 
 2.924253e+00 -1.910169e-04 
 2.924576e+00 -1.908959e-04 
 2.924899e+00 -1.907757e-04 
 2.925222e+00 -1.906563e-04 
 2.925545e+00 -1.905377e-04 
 2.925868e+00 -1.904201e-04 
 2.926191e+00 -1.903035e-04 
 2.926514e+00 -1.901879e-04 
 2.926837e+00 -1.900733e-04 
 2.927160e+00 -1.899599e-04 
 2.927483e+00 -1.898477e-04 
 2.927806e+00 -1.897367e-04 
 2.928129e+00 -1.896270e-04 
 2.928452e+00 -1.895187e-04 
 2.928775e+00 -1.894117e-04 
 2.929098e+00 -1.893061e-04 
 2.929421e+00 -1.892021e-04 
 2.929744e+00 -1.890996e-04 
 2.930067e+00 -1.889987e-04 
 2.930390e+00 -1.888994e-04 
 2.930713e+00 -1.888017e-04 
 2.931036e+00 -1.887058e-04 
 2.931359e+00 -1.886116e-04 
 2.931682e+00 -1.885192e-04 
 2.932005e+00 -1.884286e-04 
 2.932328e+00 -1.883398e-04 
 2.932651e+00 -1.882530e-04 
 2.932974e+00 -1.881682e-04 
 2.933297e+00 -1.880853e-04 
 2.933620e+00 -1.880044e-04 
 2.933943e+00 -1.879256e-04 
 2.934266e+00 -1.878488e-04 
 2.934589e+00 -1.877742e-04 
 2.934912e+00 -1.877017e-04 
 2.935235e+00 -1.876314e-04 
 2.935558e+00 -1.875632e-04 
 2.935881e+00 -1.874973e-04 
 2.936204e+00 -1.874336e-04 
 2.936526e+00 -1.873721e-04 
 2.936849e+00 -1.873130e-04 
 2.937172e+00 -1.872561e-04 
 2.937495e+00 -1.872016e-04 
 2.937818e+00 -1.871495e-04 
 2.938141e+00 -1.870997e-04 
 2.938464e+00 -1.870523e-04 
 2.938787e+00 -1.870074e-04 
 2.939110e+00 -1.869649e-04 
 2.939433e+00 -1.869248e-04 
 2.939756e+00 -1.868872e-04 
 2.940079e+00 -1.868521e-04 
 2.940402e+00 -1.868194e-04 
 2.940725e+00 -1.867893e-04 
 2.941048e+00 -1.867616e-04 
 2.941371e+00 -1.867365e-04 
 2.941694e+00 -1.867138e-04 
 2.942017e+00 -1.866937e-04 
 2.942340e+00 -1.866761e-04 
 2.942663e+00 -1.866610e-04 
 2.942986e+00 -1.866484e-04 
 2.943309e+00 -1.866384e-04 
 2.943632e+00 -1.866309e-04 
 2.943955e+00 -1.866259e-04 
 2.944278e+00 -1.866234e-04 
 2.944601e+00 -1.866236e-04 
 2.944924e+00 -1.866262e-04 
 2.945247e+00 -1.866313e-04 
 2.945570e+00 -1.866390e-04 
 2.945893e+00 -1.866491e-04 
 2.946216e+00 -1.866618e-04 
 2.946539e+00 -1.866770e-04 
 2.946862e+00 -1.866946e-04 
 2.947185e+00 -1.867147e-04 
 2.947508e+00 -1.867373e-04 
 2.947831e+00 -1.867624e-04 
 2.948154e+00 -1.867899e-04 
 2.948477e+00 -1.868197e-04 
 2.948800e+00 -1.868521e-04 
 2.949123e+00 -1.868868e-04 
 2.949446e+00 -1.869238e-04 
 2.949769e+00 -1.869632e-04 
 2.950092e+00 -1.870050e-04 
 2.950415e+00 -1.870490e-04 
 2.950738e+00 -1.870954e-04 
 2.951061e+00 -1.871440e-04 
 2.951384e+00 -1.871949e-04 
 2.951707e+00 -1.872480e-04 
 2.952030e+00 -1.873033e-04 
 2.952353e+00 -1.873609e-04 
 2.952676e+00 -1.874205e-04 
 2.952999e+00 -1.874823e-04 
 2.953322e+00 -1.875462e-04 
 2.953645e+00 -1.876122e-04 
 2.953968e+00 -1.876802e-04 
 2.954291e+00 -1.877503e-04 
 2.954614e+00 -1.878223e-04 
 2.954937e+00 -1.878963e-04 
 2.955260e+00 -1.879722e-04 
 2.955583e+00 -1.880500e-04 
 2.955906e+00 -1.881297e-04 
 2.956229e+00 -1.882112e-04 
 2.956552e+00 -1.882945e-04 
 2.956875e+00 -1.883795e-04 
 2.957198e+00 -1.884663e-04 
 2.957521e+00 -1.885547e-04 
 2.957844e+00 -1.886449e-04 
 2.958167e+00 -1.887366e-04 
 2.958490e+00 -1.888300e-04 
 2.958813e+00 -1.889250e-04 
 2.959136e+00 -1.890214e-04 
 2.959459e+00 -1.891193e-04 
 2.959782e+00 -1.892186e-04 
 2.960105e+00 -1.893193e-04 
 2.960428e+00 -1.894213e-04 
 2.960750e+00 -1.895246e-04 
 2.961073e+00 -1.896292e-04 
 2.961396e+00 -1.897350e-04 
 2.961719e+00 -1.898419e-04 
 2.962042e+00 -1.899500e-04 
 2.962365e+00 -1.900591e-04 
 2.962688e+00 -1.901693e-04 
 2.963011e+00 -1.902806e-04 
 2.963334e+00 -1.903928e-04 
 2.963657e+00 -1.905058e-04 
 2.963980e+00 -1.906198e-04 
 2.964303e+00 -1.907346e-04 
 2.964626e+00 -1.908501e-04 
 2.964949e+00 -1.909664e-04 
 2.965272e+00 -1.910834e-04 
 2.965595e+00 -1.912010e-04 
 2.965918e+00 -1.913192e-04 
 2.966241e+00 -1.914380e-04 
 2.966564e+00 -1.915572e-04 
 2.966887e+00 -1.916769e-04 
 2.967210e+00 -1.917970e-04 
 2.967533e+00 -1.919175e-04 
 2.967856e+00 -1.920383e-04 
 2.968179e+00 -1.921593e-04 
 2.968502e+00 -1.922806e-04 
 2.968825e+00 -1.924020e-04 
 2.969148e+00 -1.925235e-04 
 2.969471e+00 -1.926452e-04 
 2.969794e+00 -1.927668e-04 
 2.970117e+00 -1.928885e-04 
 2.970440e+00 -1.930100e-04 
 2.970763e+00 -1.931315e-04 
 2.971086e+00 -1.932528e-04 
 2.971409e+00 -1.933739e-04 
 2.971732e+00 -1.934947e-04 
 2.972055e+00 -1.936153e-04 
 2.972378e+00 -1.937354e-04 
 2.972701e+00 -1.938552e-04 
 2.973024e+00 -1.939746e-04 
 2.973347e+00 -1.940935e-04 
 2.973670e+00 -1.942118e-04 
 2.973993e+00 -1.943295e-04 
 2.974316e+00 -1.944466e-04 
 2.974639e+00 -1.945630e-04 
 2.974962e+00 -1.946787e-04 
 2.975285e+00 -1.947936e-04 
 2.975608e+00 -1.949076e-04 
 2.975931e+00 -1.950208e-04 
 2.976254e+00 -1.951331e-04 
 2.976577e+00 -1.952444e-04 
 2.976900e+00 -1.953548e-04 
 2.977223e+00 -1.954641e-04 
 2.977546e+00 -1.955722e-04 
 2.977869e+00 -1.956792e-04 
 2.978192e+00 -1.957851e-04 
 2.978515e+00 -1.958896e-04 
 2.978838e+00 -1.959929e-04 
 2.979161e+00 -1.960947e-04 
 2.979484e+00 -1.961953e-04 
 2.979807e+00 -1.962943e-04 
 2.980130e+00 -1.963919e-04 
 2.980453e+00 -1.964879e-04 
 2.980776e+00 -1.965824e-04 
 2.981099e+00 -1.966753e-04 
 2.981422e+00 -1.967665e-04 
 2.981745e+00 -1.968561e-04 
 2.982068e+00 -1.969439e-04 
 2.982391e+00 -1.970299e-04 
 2.982714e+00 -1.971142e-04 
 2.983037e+00 -1.971965e-04 
 2.983360e+00 -1.972769e-04 
 2.983683e+00 -1.973555e-04 
 2.984006e+00 -1.974320e-04 
 2.984328e+00 -1.975066e-04 
 2.984651e+00 -1.975790e-04 
 2.984974e+00 -1.976494e-04 
 2.985297e+00 -1.977177e-04 
 2.985620e+00 -1.977838e-04 
 2.985943e+00 -1.978477e-04 
 2.986266e+00 -1.979094e-04 
 2.986589e+00 -1.979688e-04 
 2.986912e+00 -1.980260e-04 
 2.987235e+00 -1.980808e-04 
 2.987558e+00 -1.981333e-04 
 2.987881e+00 -1.981834e-04 
 2.988204e+00 -1.982311e-04 
 2.988527e+00 -1.982765e-04 
 2.988850e+00 -1.983193e-04 
 2.989173e+00 -1.983597e-04 
 2.989496e+00 -1.983976e-04 
 2.989819e+00 -1.984330e-04 
 2.990142e+00 -1.984659e-04 
 2.990465e+00 -1.984962e-04 
 2.990788e+00 -1.985239e-04 
 2.991111e+00 -1.985491e-04 
 2.991434e+00 -1.985716e-04 
 2.991757e+00 -1.985915e-04 
 2.992080e+00 -1.986088e-04 
 2.992403e+00 -1.986235e-04 
 2.992726e+00 -1.986355e-04 
 2.993049e+00 -1.986448e-04 
 2.993372e+00 -1.986515e-04 
 2.993695e+00 -1.986555e-04 
 2.994018e+00 -1.986568e-04 
 2.994341e+00 -1.986554e-04 
 2.994664e+00 -1.986513e-04 
 2.994987e+00 -1.986446e-04 
 2.995310e+00 -1.986351e-04 
 2.995633e+00 -1.986229e-04 
 2.995956e+00 -1.986081e-04 
 2.996279e+00 -1.985905e-04 
 2.996602e+00 -1.985703e-04 
 2.996925e+00 -1.985473e-04 
 2.997248e+00 -1.985217e-04 
 2.997571e+00 -1.984934e-04 
 2.997894e+00 -1.984624e-04 
 2.998217e+00 -1.984288e-04 
 2.998540e+00 -1.983925e-04 
 2.998863e+00 -1.983536e-04 
 2.999186e+00 -1.983121e-04 
 2.999509e+00 -1.982679e-04 
 2.999832e+00 -1.982212e-04 
 3.000155e+00 -1.981720e-04 
 3.000478e+00 -1.981202e-04 
 3.000801e+00 -1.980658e-04 
 3.001124e+00 -1.980090e-04 
 3.001447e+00 -1.979497e-04 
 3.001770e+00 -1.978880e-04 
 3.002093e+00 -1.978238e-04 
 3.002416e+00 -1.977573e-04 
 3.002739e+00 -1.976884e-04 
 3.003062e+00 -1.976171e-04 
 3.003385e+00 -1.975436e-04 
 3.003708e+00 -1.974677e-04 
 3.004031e+00 -1.973896e-04 
 3.004354e+00 -1.973094e-04 
 3.004677e+00 -1.972269e-04 
 3.005000e+00 -1.971424e-04 
 3.005323e+00 -1.970557e-04 
 3.005646e+00 -1.969670e-04 
 3.005969e+00 -1.968763e-04 
 3.006292e+00 -1.967836e-04 
 3.006615e+00 -1.966891e-04 
 3.006938e+00 -1.965926e-04 
 3.007261e+00 -1.964944e-04 
 3.007584e+00 -1.963944e-04 
 3.007907e+00 -1.962926e-04 
 3.008229e+00 -1.961892e-04 
 3.008552e+00 -1.960841e-04 
 3.008875e+00 -1.959774e-04 
 3.009198e+00 -1.958692e-04 
 3.009521e+00 -1.957596e-04 
 3.009844e+00 -1.956485e-04 
 3.010167e+00 -1.955360e-04 
 3.010490e+00 -1.954222e-04 
 3.010813e+00 -1.953072e-04 
 3.011136e+00 -1.951909e-04 
 3.011459e+00 -1.950735e-04 
 3.011782e+00 -1.949549e-04 
 3.012105e+00 -1.948353e-04 
 3.012428e+00 -1.947148e-04 
 3.012751e+00 -1.945933e-04 
 3.013074e+00 -1.944709e-04 
 3.013397e+00 -1.943477e-04 
 3.013720e+00 -1.942237e-04 
 3.014043e+00 -1.940990e-04 
 3.014366e+00 -1.939738e-04 
 3.014689e+00 -1.938479e-04 
 3.015012e+00 -1.937214e-04 
 3.015335e+00 -1.935946e-04 
