         time tilt_low_s... 
 2.736334e+00  2.074758e-02 
 2.736652e+00  2.063655e-02 
 2.736970e+00  2.052182e-02 
 2.737289e+00  2.040348e-02 
 2.737607e+00  2.028160e-02 
 2.737925e+00  2.015626e-02 
 2.738243e+00  2.002754e-02 
 2.738561e+00  1.989550e-02 
 2.738879e+00  1.976022e-02 
 2.739197e+00  1.962176e-02 
 2.739515e+00  1.948020e-02 
 2.739833e+00  1.933560e-02 
 2.740151e+00  1.918805e-02 
 2.740469e+00  1.903762e-02 
 2.740787e+00  1.888438e-02 
 2.741105e+00  1.872837e-02 
 2.741423e+00  1.856966e-02 
 2.741741e+00  1.840833e-02 
 2.742060e+00  1.824443e-02 
 2.742378e+00  1.807805e-02 
 2.742696e+00  1.790927e-02 
 2.743014e+00  1.773815e-02 
 2.743332e+00  1.756477e-02 
 2.743650e+00  1.738917e-02 
 2.743968e+00  1.721142e-02 
 2.744286e+00  1.703158e-02 
 2.744604e+00  1.684973e-02 
 2.744922e+00  1.666593e-02 
 2.745240e+00  1.648021e-02 
 2.745558e+00  1.629263e-02 
 2.745876e+00  1.610324e-02 
 2.746194e+00  1.591211e-02 
 2.746512e+00  1.571930e-02 
 2.746831e+00  1.552489e-02 
 2.747149e+00  1.532894e-02 
 2.747467e+00  1.513151e-02 
 2.747785e+00  1.493269e-02 
 2.748103e+00  1.473253e-02 
 2.748421e+00  1.453111e-02 
 2.748739e+00  1.432851e-02 
 2.749057e+00  1.412480e-02 
 2.749375e+00  1.392005e-02 
 2.749693e+00  1.371432e-02 
 2.750011e+00  1.350770e-02 
 2.750329e+00  1.330026e-02 
 2.750647e+00  1.309205e-02 
 2.750965e+00  1.288316e-02 
 2.751283e+00  1.267367e-02 
 2.751602e+00  1.246366e-02 
 2.751920e+00  1.225319e-02 
 2.752238e+00  1.204233e-02 
 2.752556e+00  1.183118e-02 
 2.752874e+00  1.161981e-02 
 2.753192e+00  1.140831e-02 
 2.753510e+00  1.119679e-02 
 2.753828e+00  1.098534e-02 
 2.754146e+00  1.077405e-02 
 2.754464e+00  1.056301e-02 
 2.754782e+00  1.035233e-02 
 2.755100e+00  1.014210e-02 
 2.755418e+00  9.932454e-03 
 2.755736e+00  9.723500e-03 
 2.756054e+00  9.515327e-03 
 2.756373e+00  9.308050e-03 
 2.756691e+00  9.101753e-03 
 2.757009e+00  8.896539e-03 
 2.757327e+00  8.692521e-03 
 2.757645e+00  8.489810e-03 
 2.757963e+00  8.288522e-03 
 2.758281e+00  8.088754e-03 
 2.758599e+00  7.890593e-03 
 2.758917e+00  7.694130e-03 
 2.759235e+00  7.499449e-03 
 2.759553e+00  7.306655e-03 
 2.759871e+00  7.115858e-03 
 2.760189e+00  6.927188e-03 
 2.760507e+00  6.740748e-03 
 2.760825e+00  6.556615e-03 
 2.761144e+00  6.374904e-03 
 2.761462e+00  6.195695e-03 
 2.761780e+00  6.019102e-03 
 2.762098e+00  5.845225e-03 
 2.762416e+00  5.674172e-03 
 2.762734e+00  5.506037e-03 
 2.763052e+00  5.340899e-03 
 2.763370e+00  5.178820e-03 
 2.763688e+00  5.019879e-03 
 2.764006e+00  4.864155e-03 
 2.764324e+00  4.711729e-03 
 2.764642e+00  4.562680e-03 
 2.764960e+00  4.417072e-03 
 2.765278e+00  4.274972e-03 
 2.765597e+00  4.136431e-03 
 2.765915e+00  4.001500e-03 
 2.766233e+00  3.870239e-03 
 2.766551e+00  3.742722e-03 
 2.766869e+00  3.619015e-03 
 2.767187e+00  3.499158e-03 
 2.767505e+00  3.383196e-03 
 2.767823e+00  3.271176e-03 
 2.768141e+00  3.163140e-03 
 2.768459e+00  3.059105e-03 
 2.768777e+00  2.959100e-03 
 2.769095e+00  2.863179e-03 
 2.769413e+00  2.771359e-03 
 2.769731e+00  2.683658e-03 
 2.770049e+00  2.600080e-03 
 2.770368e+00  2.520636e-03 
 2.770686e+00  2.445317e-03 
 2.771004e+00  2.374144e-03 
 2.771322e+00  2.307112e-03 
 2.771640e+00  2.244251e-03 
 2.771958e+00  2.185561e-03 
 2.772276e+00  2.131039e-03 
 2.772594e+00  2.080678e-03 
 2.772912e+00  2.034471e-03 
 2.773230e+00  1.992442e-03 
 2.773548e+00  1.954577e-03 
 2.773866e+00  1.920868e-03 
 2.774184e+00  1.891324e-03 
 2.774502e+00  1.865941e-03 
 2.774820e+00  1.844709e-03 
 2.775139e+00  1.827601e-03 
 2.775457e+00  1.814626e-03 
 2.775775e+00  1.805775e-03 
 2.776093e+00  1.801040e-03 
 2.776411e+00  1.800405e-03 
 2.776729e+00  1.803830e-03 
 2.777047e+00  1.811309e-03 
 2.777365e+00  1.822823e-03 
 2.777683e+00  1.838337e-03 
 2.778001e+00  1.857859e-03 
 2.778319e+00  1.881371e-03 
 2.778637e+00  1.908861e-03 
 2.778955e+00  1.940327e-03 
 2.779273e+00  1.975744e-03 
 2.779591e+00  2.015105e-03 
 2.779910e+00  2.058410e-03 
 2.780228e+00  2.105668e-03 
 2.780546e+00  2.156852e-03 
 2.780864e+00  2.211971e-03 
 2.781182e+00  2.271019e-03 
 2.781500e+00  2.333962e-03 
 2.781818e+00  2.400783e-03 
 2.782136e+00  2.471470e-03 
 2.782454e+00  2.546009e-03 
 2.782772e+00  2.624401e-03 
 2.783090e+00  2.706608e-03 
 2.783408e+00  2.792606e-03 
 2.783726e+00  2.882364e-03 
 2.784044e+00  2.975855e-03 
 2.784362e+00  3.073042e-03 
 2.784681e+00  3.173914e-03 
 2.784999e+00  3.278442e-03 
 2.785317e+00  3.386588e-03 
 2.785635e+00  3.498321e-03 
 2.785953e+00  3.613611e-03 
 2.786271e+00  3.732401e-03 
 2.786589e+00  3.854665e-03 
 2.786907e+00  3.980364e-03 
 2.787225e+00  4.109477e-03 
 2.787543e+00  4.241977e-03 
 2.787861e+00  4.377819e-03 
 2.788179e+00  4.516930e-03 
 2.788497e+00  4.659260e-03 
 2.788815e+00  4.804761e-03 
 2.789133e+00  4.953373e-03 
 2.789452e+00  5.105053e-03 
 2.789770e+00  5.259745e-03 
 2.790088e+00  5.417359e-03 
 2.790406e+00  5.577820e-03 
 2.790724e+00  5.741050e-03 
 2.791042e+00  5.906973e-03 
 2.791360e+00  6.075529e-03 
 2.791678e+00  6.246661e-03 
 2.791996e+00  6.420279e-03 
 2.792314e+00  6.596288e-03 
 2.792632e+00  6.774617e-03 
 2.792950e+00  6.955146e-03 
 2.793268e+00  7.137790e-03 
 2.793586e+00  7.322478e-03 
 2.793905e+00  7.509114e-03 
 2.794223e+00  7.697621e-03 
 2.794541e+00  7.887896e-03 
 2.794859e+00  8.079819e-03 
 2.795177e+00  8.273291e-03 
 2.795495e+00  8.468223e-03 
 2.795813e+00  8.664496e-03 
 2.796131e+00  8.862021e-03 
 2.796449e+00  9.060696e-03 
 2.796767e+00  9.260409e-03 
 2.797085e+00  9.461030e-03 
 2.797403e+00  9.662449e-03 
 2.797721e+00  9.864550e-03 
 2.798039e+00  1.006724e-02 
 2.798357e+00  1.027042e-02 
 2.798676e+00  1.047399e-02 
 2.798994e+00  1.067785e-02 
 2.799312e+00  1.088189e-02 
 2.799630e+00  1.108599e-02 
 2.799948e+00  1.129006e-02 
 2.800266e+00  1.149401e-02 
 2.800584e+00  1.169774e-02 
 2.800902e+00  1.190116e-02 
 2.801220e+00  1.210416e-02 
 2.801538e+00  1.230662e-02 
 2.801856e+00  1.250845e-02 
 2.802174e+00  1.270956e-02 
 2.802492e+00  1.290985e-02 
 2.802810e+00  1.310924e-02 
 2.803128e+00  1.330764e-02 
 2.803447e+00  1.350496e-02 
 2.803765e+00  1.370112e-02 
 2.804083e+00  1.389604e-02 
 2.804401e+00  1.408960e-02 
 2.804719e+00  1.428177e-02 
 2.805037e+00  1.447247e-02 
 2.805355e+00  1.466164e-02 
 2.805673e+00  1.484921e-02 
 2.805991e+00  1.503512e-02 
 2.806309e+00  1.521928e-02 
 2.806627e+00  1.540166e-02 
 2.806945e+00  1.558218e-02 
 2.807263e+00  1.576078e-02 
 2.807581e+00  1.593741e-02 
 2.807899e+00  1.611201e-02 
 2.808218e+00  1.628449e-02 
 2.808536e+00  1.645481e-02 
 2.808854e+00  1.662290e-02 
 2.809172e+00  1.678869e-02 
 2.809490e+00  1.695214e-02 
 2.809808e+00  1.711318e-02 
 2.810126e+00  1.727177e-02 
 2.810444e+00  1.742784e-02 
 2.810762e+00  1.758132e-02 
 2.811080e+00  1.773215e-02 
 2.811398e+00  1.788032e-02 
 2.811716e+00  1.802575e-02 
 2.812034e+00  1.816844e-02 
 2.812352e+00  1.830833e-02 
 2.812670e+00  1.844539e-02 
 2.812989e+00  1.857957e-02 
 2.813307e+00  1.871083e-02 
 2.813625e+00  1.883913e-02 
 2.813943e+00  1.896444e-02 
 2.814261e+00  1.908671e-02 
 2.814579e+00  1.920590e-02 
 2.814897e+00  1.932195e-02 
 2.815215e+00  1.943480e-02 
 2.815533e+00  1.954439e-02 
 2.815851e+00  1.965069e-02 
 2.816169e+00  1.975364e-02 
 2.816487e+00  1.985321e-02 
 2.816805e+00  1.994935e-02 
 2.817123e+00  2.004199e-02 
 2.817442e+00  2.013108e-02 
 2.817760e+00  2.021659e-02 
 2.818078e+00  2.029847e-02 
 2.818396e+00  2.037670e-02 
 2.818714e+00  2.045125e-02 
 2.819032e+00  2.052207e-02 
 2.819350e+00  2.058911e-02 
 2.819668e+00  2.065234e-02 
 2.819986e+00  2.071172e-02 
 2.820304e+00  2.076722e-02 
 2.820622e+00  2.081882e-02 
 2.820940e+00  2.086648e-02 
 2.821258e+00  2.091019e-02 
 2.821576e+00  2.094990e-02 
 2.821894e+00  2.098556e-02 
 2.822213e+00  2.101715e-02 
 2.822531e+00  2.104464e-02 
 2.822849e+00  2.106802e-02 
 2.823167e+00  2.108727e-02 
 2.823485e+00  2.110236e-02 
 2.823803e+00  2.111328e-02 
 2.824121e+00  2.111999e-02 
 2.824439e+00  2.112250e-02 
 2.824757e+00  2.112079e-02 
 2.825075e+00  2.111486e-02 
 2.825393e+00  2.110471e-02 
 2.825711e+00  2.109034e-02 
 2.826029e+00  2.107174e-02 
 2.826347e+00  2.104891e-02 
 2.826665e+00  2.102185e-02 
 2.826984e+00  2.099055e-02 
 2.827302e+00  2.095503e-02 
 2.827620e+00  2.091532e-02 
 2.827938e+00  2.087142e-02 
 2.828256e+00  2.082333e-02 
 2.828574e+00  2.077109e-02 
 2.828892e+00  2.071468e-02 
 2.829210e+00  2.065414e-02 
 2.829528e+00  2.058952e-02 
 2.829846e+00  2.052084e-02 
 2.830164e+00  2.044817e-02 
 2.830482e+00  2.037155e-02 
 2.830800e+00  2.029101e-02 
 2.831118e+00  2.020661e-02 
 2.831436e+00  2.011840e-02 
 2.831755e+00  2.002644e-02 
 2.832073e+00  1.993080e-02 
 2.832391e+00  1.983156e-02 
 2.832709e+00  1.972878e-02 
 2.833027e+00  1.962250e-02 
 2.833345e+00  1.951279e-02 
 2.833663e+00  1.939969e-02 
 2.833981e+00  1.928327e-02 
 2.834299e+00  1.916359e-02 
 2.834617e+00  1.904074e-02 
 2.834935e+00  1.891477e-02 
 2.835253e+00  1.878574e-02 
 2.835571e+00  1.865370e-02 
 2.835889e+00  1.851876e-02 
 2.836207e+00  1.838097e-02 
 2.836526e+00  1.824043e-02 
 2.836844e+00  1.809722e-02 
 2.837162e+00  1.795141e-02 
 2.837480e+00  1.780309e-02 
 2.837798e+00  1.765233e-02 
 2.838116e+00  1.749921e-02 
 2.838434e+00  1.734381e-02 
 2.838752e+00  1.718623e-02 
 2.839070e+00  1.702654e-02 
 2.839388e+00  1.686484e-02 
 2.839706e+00  1.670119e-02 
 2.840024e+00  1.653566e-02 
 2.840342e+00  1.636832e-02 
 2.840660e+00  1.619926e-02 
 2.840978e+00  1.602855e-02 
 2.841297e+00  1.585626e-02 
 2.841615e+00  1.568247e-02 
 2.841933e+00  1.550723e-02 
 2.842251e+00  1.533062e-02 
 2.842569e+00  1.515269e-02 
 2.842887e+00  1.497352e-02 
 2.843205e+00  1.479318e-02 
 2.843523e+00  1.461174e-02 
 2.843841e+00  1.442928e-02 
 2.844159e+00  1.424586e-02 
 2.844477e+00  1.406153e-02 
 2.844795e+00  1.387637e-02 
 2.845113e+00  1.369047e-02 
 2.845431e+00  1.350388e-02 
 2.845750e+00  1.331668e-02 
 2.846068e+00  1.312894e-02 
 2.846386e+00  1.294073e-02 
 2.846704e+00  1.275209e-02 
 2.847022e+00  1.256309e-02 
 2.847340e+00  1.237382e-02 
 2.847658e+00  1.218433e-02 
 2.847976e+00  1.199470e-02 
 2.848294e+00  1.180499e-02 
 2.848612e+00  1.161527e-02 
 2.848930e+00  1.142559e-02 
 2.849248e+00  1.123603e-02 
 2.849566e+00  1.104667e-02 
 2.849884e+00  1.085757e-02 
 2.850202e+00  1.066883e-02 
 2.850521e+00  1.048052e-02 
 2.850839e+00  1.029270e-02 
 2.851157e+00  1.010546e-02 
 2.851475e+00  9.918851e-03 
 2.851793e+00  9.732967e-03 
 2.852111e+00  9.547888e-03 
 2.852429e+00  9.363684e-03 
 2.852747e+00  9.180456e-03 
 2.853065e+00  8.998266e-03 
 2.853383e+00  8.817176e-03 
 2.853701e+00  8.637259e-03 
 2.854019e+00  8.458599e-03 
 2.854337e+00  8.281282e-03 
 2.854655e+00  8.105390e-03 
 2.854973e+00  7.931014e-03 
 2.855292e+00  7.758227e-03 
 2.855610e+00  7.587122e-03 
 2.855928e+00  7.417760e-03 
 2.856246e+00  7.250228e-03 
 2.856564e+00  7.084620e-03 
 2.856882e+00  6.921037e-03 
 2.857200e+00  6.759557e-03 
 2.857518e+00  6.600267e-03 
 2.857836e+00  6.443250e-03 
 2.858154e+00  6.288572e-03 
 2.858472e+00  6.136320e-03 
 2.858790e+00  5.986573e-03 
 2.859108e+00  5.839405e-03 
 2.859426e+00  5.694901e-03 
 2.859744e+00  5.553117e-03 
 2.860063e+00  5.414110e-03 
 2.860381e+00  5.277957e-03 
 2.860699e+00  5.144723e-03 
 2.861017e+00  5.014470e-03 
 2.861335e+00  4.887284e-03 
 2.861653e+00  4.763221e-03 
 2.861971e+00  4.642345e-03 
 2.862289e+00  4.524702e-03 
 2.862607e+00  4.410346e-03 
 2.862925e+00  4.299323e-03 
 2.863243e+00  4.191715e-03 
 2.863561e+00  4.087581e-03 
 2.863879e+00  3.986976e-03 
 2.864197e+00  3.889962e-03 
 2.864515e+00  3.796567e-03 
 2.864834e+00  3.706830e-03 
 2.865152e+00  3.620793e-03 
 2.865470e+00  3.538507e-03 
 2.865788e+00  3.460000e-03 
 2.866106e+00  3.385321e-03 
 2.866424e+00  3.314481e-03 
 2.866742e+00  3.247502e-03 
 2.867060e+00  3.184403e-03 
 2.867378e+00  3.125194e-03 
 2.867696e+00  3.069878e-03 
 2.868014e+00  3.018494e-03 
 2.868332e+00  2.971047e-03 
 2.868650e+00  2.927538e-03 
 2.868968e+00  2.887976e-03 
 2.869286e+00  2.852353e-03 
 2.869605e+00  2.820686e-03 
 2.869923e+00  2.792975e-03 
 2.870241e+00  2.769238e-03 
 2.870559e+00  2.749472e-03 
 2.870877e+00  2.733680e-03 
 2.871195e+00  2.721841e-03 
 2.871513e+00  2.713933e-03 
 2.871831e+00  2.709946e-03 
 2.872149e+00  2.709873e-03 
 2.872467e+00  2.713690e-03 
 2.872785e+00  2.721395e-03 
 2.873103e+00  2.732963e-03 
 2.873421e+00  2.748357e-03 
 2.873739e+00  2.767548e-03 
 2.874058e+00  2.790514e-03 
 2.874376e+00  2.817217e-03 
 2.874694e+00  2.847643e-03 
 2.875012e+00  2.881787e-03 
 2.875330e+00  2.919615e-03 
 2.875648e+00  2.961106e-03 
 2.875966e+00  3.006222e-03 
 2.876284e+00  3.054943e-03 
 2.876602e+00  3.107244e-03 
 2.876920e+00  3.163090e-03 
 2.877238e+00  3.222452e-03 
 2.877556e+00  3.285308e-03 
 2.877874e+00  3.351621e-03 
 2.878192e+00  3.421346e-03 
 2.878510e+00  3.494445e-03 
 2.878829e+00  3.570890e-03 
 2.879147e+00  3.650643e-03 
 2.879465e+00  3.733692e-03 
 2.879783e+00  3.819991e-03 
 2.880101e+00  3.909495e-03 
 2.880419e+00  4.002167e-03 
 2.880737e+00  4.097961e-03 
 2.881055e+00  4.196844e-03 
 2.881373e+00  4.298796e-03 
 2.881691e+00  4.403782e-03 
 2.882009e+00  4.511762e-03 
 2.882327e+00  4.622699e-03 
 2.882645e+00  4.736546e-03 
 2.882963e+00  4.853266e-03 
 2.883281e+00  4.972829e-03 
 2.883600e+00  5.095209e-03 
 2.883918e+00  5.220366e-03 
 2.884236e+00  5.348268e-03 
 2.884554e+00  5.478872e-03 
 2.884872e+00  5.612124e-03 
 2.885190e+00  5.747976e-03 
 2.885508e+00  5.886365e-03 
 2.885826e+00  6.027257e-03 
 2.886144e+00  6.170595e-03 
 2.886462e+00  6.316321e-03 
 2.886780e+00  6.464364e-03 
 2.887098e+00  6.614671e-03 
 2.887416e+00  6.767176e-03 
 2.887734e+00  6.921819e-03 
 2.888052e+00  7.078561e-03 
 2.888371e+00  7.237335e-03 
 2.888689e+00  7.398096e-03 
 2.889007e+00  7.560757e-03 
 2.889325e+00  7.725269e-03 
 2.889643e+00  7.891551e-03 
 2.889961e+00  8.059533e-03 
 2.890279e+00  8.229149e-03 
 2.890597e+00  8.400322e-03 
 2.890915e+00  8.572984e-03 
 2.891233e+00  8.747037e-03 
 2.891551e+00  8.922380e-03 
 2.891869e+00  9.098926e-03 
 2.892187e+00  9.276592e-03 
 2.892505e+00  9.455304e-03 
 2.892823e+00  9.634978e-03 
 2.893142e+00  9.815526e-03 
 2.893460e+00  9.996871e-03 
 2.893778e+00  1.017891e-02 
 2.894096e+00  1.036156e-02 
 2.894414e+00  1.054472e-02 
 2.894732e+00  1.072831e-02 
 2.895050e+00  1.091225e-02 
 2.895368e+00  1.109645e-02 
 2.895686e+00  1.128081e-02 
 2.896004e+00  1.146525e-02 
 2.896322e+00  1.164967e-02 
 2.896640e+00  1.183397e-02 
 2.896958e+00  1.201807e-02 
 2.897276e+00  1.220190e-02 
 2.897595e+00  1.238537e-02 
 2.897913e+00  1.256840e-02 
 2.898231e+00  1.275086e-02 
 2.898549e+00  1.293267e-02 
 2.898867e+00  1.311373e-02 
 2.899185e+00  1.329396e-02 
 2.899503e+00  1.347327e-02 
 2.899821e+00  1.365158e-02 
 2.900139e+00  1.382881e-02 
 2.900457e+00  1.400486e-02 
 2.900775e+00  1.417965e-02 
 2.901093e+00  1.435310e-02 
 2.901411e+00  1.452514e-02 
 2.901729e+00  1.469571e-02 
 2.902047e+00  1.486474e-02 
 2.902366e+00  1.503216e-02 
 2.902684e+00  1.519790e-02 
 2.903002e+00  1.536186e-02 
 2.903320e+00  1.552399e-02 
 2.903638e+00  1.568422e-02 
 2.903956e+00  1.584248e-02 
 2.904274e+00  1.599871e-02 
 2.904592e+00  1.615283e-02 
 2.904910e+00  1.630478e-02 
 2.905228e+00  1.645449e-02 
 2.905546e+00  1.660189e-02 
 2.905864e+00  1.674692e-02 
 2.906182e+00  1.688954e-02 
 2.906500e+00  1.702970e-02 
 2.906818e+00  1.716734e-02 
 2.907137e+00  1.730241e-02 
 2.907455e+00  1.743486e-02 
 2.907773e+00  1.756463e-02 
 2.908091e+00  1.769169e-02 
 2.908409e+00  1.781599e-02 
 2.908727e+00  1.793752e-02 
 2.909045e+00  1.805623e-02 
 2.909363e+00  1.817208e-02 
 2.909681e+00  1.828503e-02 
 2.909999e+00  1.839502e-02 
 2.910317e+00  1.850204e-02 
 2.910635e+00  1.860606e-02 
 2.910953e+00  1.870704e-02 
 2.911271e+00  1.880494e-02 
 2.911589e+00  1.889974e-02 
 2.911908e+00  1.899139e-02 
 2.912226e+00  1.907987e-02 
 2.912544e+00  1.916515e-02 
 2.912862e+00  1.924720e-02 
 2.913180e+00  1.932601e-02 
 2.913498e+00  1.940155e-02 
 2.913816e+00  1.947379e-02 
 2.914134e+00  1.954270e-02 
 2.914452e+00  1.960826e-02 
 2.914770e+00  1.967045e-02 
 2.915088e+00  1.972925e-02 
 2.915406e+00  1.978466e-02 
 2.915724e+00  1.983665e-02 
 2.916042e+00  1.988521e-02 
 2.916360e+00  1.993029e-02 
 2.916679e+00  1.997189e-02 
 2.916997e+00  2.000998e-02 
 2.917315e+00  2.004457e-02 
 2.917633e+00  2.007561e-02 
 2.917951e+00  2.010310e-02 
 2.918269e+00  2.012702e-02 
 2.918587e+00  2.014734e-02 
 2.918905e+00  2.016406e-02 
 2.919223e+00  2.017715e-02 
 2.919541e+00  2.018661e-02 
 2.919859e+00  2.019245e-02 
 2.920177e+00  2.019464e-02 
 2.920495e+00  2.019318e-02 
 2.920813e+00  2.018807e-02 
 2.921131e+00  2.017930e-02 
 2.921450e+00  2.016686e-02 
 2.921768e+00  2.015077e-02 
 2.922086e+00  2.013102e-02 
 2.922404e+00  2.010761e-02 
 2.922722e+00  2.008054e-02 
 2.923040e+00  2.004979e-02 
 2.923358e+00  2.001536e-02 
 2.923676e+00  1.997727e-02 
 2.923994e+00  1.993552e-02 
 2.924312e+00  1.989012e-02 
 2.924630e+00  1.984108e-02 
 2.924948e+00  1.978843e-02 
 2.925266e+00  1.973216e-02 
 2.925584e+00  1.967228e-02 
 2.925903e+00  1.960882e-02 
 2.926221e+00  1.954182e-02 
 2.926539e+00  1.947130e-02 
 2.926857e+00  1.939731e-02 
 2.927175e+00  1.931987e-02 
 2.927493e+00  1.923902e-02 
 2.927811e+00  1.915478e-02 
 2.928129e+00  1.906720e-02 
 2.928447e+00  1.897632e-02 
 2.928765e+00  1.888221e-02 
 2.929083e+00  1.878491e-02 
 2.929401e+00  1.868446e-02 
 2.929719e+00  1.858091e-02 
 2.930037e+00  1.847430e-02 
 2.930355e+00  1.836468e-02 
 2.930674e+00  1.825212e-02 
 2.930992e+00  1.813668e-02 
 2.931310e+00  1.801842e-02 
 2.931628e+00  1.789740e-02 
 2.931946e+00  1.777366e-02 
 2.932264e+00  1.764726e-02 
 2.932582e+00  1.751826e-02 
 2.932900e+00  1.738673e-02 
 2.933218e+00  1.725276e-02 
 2.933536e+00  1.711643e-02 
 2.933854e+00  1.697780e-02 
 2.934172e+00  1.683694e-02 
 2.934490e+00  1.669393e-02 
 2.934808e+00  1.654883e-02 
 2.935126e+00  1.640173e-02 
 2.935445e+00  1.625272e-02 
 2.935763e+00  1.610187e-02 
 2.936081e+00  1.594926e-02 
 2.936399e+00  1.579496e-02 
 2.936717e+00  1.563905e-02 
 2.937035e+00  1.548160e-02 
 2.937353e+00  1.532268e-02 
 2.937671e+00  1.516237e-02 
 2.937989e+00  1.500076e-02 
 2.938307e+00  1.483792e-02 
 2.938625e+00  1.467392e-02 
 2.938943e+00  1.450884e-02 
 2.939261e+00  1.434275e-02 
 2.939579e+00  1.417571e-02 
 2.939897e+00  1.400782e-02 
 2.940216e+00  1.383916e-02 
 2.940534e+00  1.366980e-02 
 2.940852e+00  1.349981e-02 
 2.941170e+00  1.332927e-02 
 2.941488e+00  1.315822e-02 
 2.941806e+00  1.298676e-02 
 2.942124e+00  1.281495e-02 
 2.942442e+00  1.264288e-02 
 2.942760e+00  1.247061e-02 
 2.943078e+00  1.229822e-02 
 2.943396e+00  1.212576e-02 
 2.943714e+00  1.195329e-02 
 2.944032e+00  1.178087e-02 
 2.944350e+00  1.160858e-02 
 2.944668e+00  1.143648e-02 
 2.944987e+00  1.126466e-02 
 2.945305e+00  1.109316e-02 
 2.945623e+00  1.092207e-02 
 2.945941e+00  1.075145e-02 
 2.946259e+00  1.058135e-02 
 2.946577e+00  1.041185e-02 
 2.946895e+00  1.024301e-02 
 2.947213e+00  1.007489e-02 
 2.947531e+00  9.907565e-03 
 2.947849e+00  9.741097e-03 
 2.948167e+00  9.575551e-03 
 2.948485e+00  9.410983e-03 
 2.948803e+00  9.247455e-03 
 2.949121e+00  9.085036e-03 
 2.949439e+00  8.923785e-03 
 2.949758e+00  8.763763e-03 
 2.950076e+00  8.605021e-03 
 2.950394e+00  8.447626e-03 
 2.950712e+00  8.291638e-03 
 2.951030e+00  8.137111e-03 
 2.951348e+00  7.984120e-03 
 2.951666e+00  7.832727e-03 
 2.951984e+00  7.682997e-03 
 2.952302e+00  7.534980e-03 
 2.952620e+00  7.388748e-03 
 2.952938e+00  7.244369e-03 
 2.953256e+00  7.101906e-03 
 2.953574e+00  6.961436e-03 
 2.953892e+00  6.823022e-03 
 2.954211e+00  6.686737e-03 
 2.954529e+00  6.552629e-03 
 2.954847e+00  6.420762e-03 
 2.955165e+00  6.291182e-03 
 2.955483e+00  6.163961e-03 
 2.955801e+00  6.039140e-03 
 2.956119e+00  5.916780e-03 
 2.956437e+00  5.796924e-03 
 2.956755e+00  5.679635e-03 
 2.957073e+00  5.564955e-03 
 2.957391e+00  5.452935e-03 
 2.957709e+00  5.343647e-03 
 2.958027e+00  5.237130e-03 
 2.958345e+00  5.133443e-03 
 2.958663e+00  5.032625e-03 
 2.958982e+00  4.934732e-03 
 2.959300e+00  4.839802e-03 
 2.959618e+00  4.747897e-03 
 2.959936e+00  4.659067e-03 
 2.960254e+00  4.573368e-03 
 2.960572e+00  4.490850e-03 
 2.960890e+00  4.411550e-03 
 2.961208e+00  4.335504e-03 
 2.961526e+00  4.262757e-03 
 2.961844e+00  4.193353e-03 
 2.962162e+00  4.127323e-03 
 2.962480e+00  4.064707e-03 
 2.962798e+00  4.005535e-03 
 2.963116e+00  3.949841e-03 
 2.963434e+00  3.897650e-03 
 2.963753e+00  3.848975e-03 
 2.964071e+00  3.803843e-03 
 2.964389e+00  3.762277e-03 
 2.964707e+00  3.724293e-03 
 2.965025e+00  3.689903e-03 
 2.965343e+00  3.659131e-03 
 2.965661e+00  3.631988e-03 
 2.965979e+00  3.608475e-03 
 2.966297e+00  3.588596e-03 
 2.966615e+00  3.572362e-03 
 2.966933e+00  3.559783e-03 
 2.967251e+00  3.550857e-03 
 2.967569e+00  3.545579e-03 
 2.967887e+00  3.543943e-03 
 2.968205e+00  3.545945e-03 
 2.968524e+00  3.551567e-03 
 2.968842e+00  3.560791e-03 
 2.969160e+00  3.573614e-03 
 2.969478e+00  3.590024e-03 
 2.969796e+00  3.610001e-03 
 2.970114e+00  3.633532e-03 
 2.970432e+00  3.660586e-03 
 2.970750e+00  3.691136e-03 
 2.971068e+00  3.725160e-03 
 2.971386e+00  3.762634e-03 
 2.971704e+00  3.803543e-03 
 2.972022e+00  3.847866e-03 
 2.972340e+00  3.895573e-03 
 2.972658e+00  3.946629e-03 
 2.972976e+00  4.001000e-03 
 2.973295e+00  4.058651e-03 
 2.973613e+00  4.119541e-03 
 2.973931e+00  4.183640e-03 
 2.974249e+00  4.250907e-03 
 2.974567e+00  4.321301e-03 
 2.974885e+00  4.394772e-03 
 2.975203e+00  4.471265e-03 
 2.975521e+00  4.550740e-03 
 2.975839e+00  4.633148e-03 
 2.976157e+00  4.718452e-03 
 2.976475e+00  4.806619e-03 
 2.976793e+00  4.897600e-03 
 2.977111e+00  4.991357e-03 
 2.977429e+00  5.087834e-03 
 2.977747e+00  5.186980e-03 
 2.978066e+00  5.288763e-03 
 2.978384e+00  5.393140e-03 
 2.978702e+00  5.500076e-03 
 2.979020e+00  5.609532e-03 
 2.979338e+00  5.721464e-03 
 2.979656e+00  5.835816e-03 
 2.979974e+00  5.952549e-03 
 2.980292e+00  6.071611e-03 
 2.980610e+00  6.192959e-03 
 2.980928e+00  6.316552e-03 
 2.981246e+00  6.442354e-03 
 2.981564e+00  6.570307e-03 
 2.981882e+00  6.700348e-03 
 2.982200e+00  6.832428e-03 
 2.982519e+00  6.966485e-03 
 2.982837e+00  7.102469e-03 
 2.983155e+00  7.240322e-03 
