         time tilt_bot_s... 
 2.732885e+00  5.267397e-04 
 2.733283e+00  2.031686e-03 
 2.733680e+00  3.497340e-03 
 2.734078e+00  4.858657e-03 
 2.734476e+00  6.144630e-03 
 2.734873e+00  7.264709e-03 
 2.735271e+00  8.286831e-03 
 2.735669e+00  9.157722e-03 
 2.736066e+00  9.892898e-03 
 2.736464e+00  1.050300e-02 
 2.736862e+00  1.107303e-02 
 2.737259e+00  1.157484e-02 
 2.737657e+00  1.203592e-02 
 2.738055e+00  1.248941e-02 
 2.738453e+00  1.296490e-02 
 2.738850e+00  1.347013e-02 
 2.739248e+00  1.411223e-02 
 2.739646e+00  1.484975e-02 
 2.740043e+00  1.565411e-02 
 2.740441e+00  1.665771e-02 
 2.740839e+00  1.763848e-02 
 2.741236e+00  1.875953e-02 
 2.741634e+00  1.982726e-02 
 2.742032e+00  2.092399e-02 
 2.742430e+00  2.197061e-02 
 2.742827e+00  2.297541e-02 
 2.743225e+00  2.389881e-02 
 2.743623e+00  2.469498e-02 
 2.744020e+00  2.529429e-02 
 2.744418e+00  2.576138e-02 
 2.744816e+00  2.603708e-02 
 2.745213e+00  2.621679e-02 
 2.745611e+00  2.628618e-02 
 2.746009e+00  2.631810e-02 
 2.746406e+00  2.634625e-02 
 2.746804e+00  2.642538e-02 
 2.747202e+00  2.661096e-02 
 2.747600e+00  2.695873e-02 
 2.747997e+00  2.740172e-02 
 2.748395e+00  2.791617e-02 
 2.748793e+00  2.857490e-02 
 2.749190e+00  2.921535e-02 
 2.749588e+00  2.994529e-02 
 2.749986e+00  3.071427e-02 
 2.750383e+00  3.148740e-02 
 2.750781e+00  3.225656e-02 
 2.751179e+00  3.299305e-02 
 2.751577e+00  3.371939e-02 
 2.751974e+00  3.435391e-02 
 2.752372e+00  3.490200e-02 
 2.752770e+00  3.537223e-02 
 2.753167e+00  3.570419e-02 
 2.753565e+00  3.590317e-02 
 2.753963e+00  3.592181e-02 
 2.754360e+00  3.589645e-02 
 2.754758e+00  3.576582e-02 
 2.755156e+00  3.564389e-02 
 2.755553e+00  3.558132e-02 
 2.755951e+00  3.548081e-02 
 2.756349e+00  3.551959e-02 
 2.756747e+00  3.566696e-02 
 2.757144e+00  3.592199e-02 
 2.757542e+00  3.627940e-02 
 2.757940e+00  3.673916e-02 
 2.758337e+00  3.728967e-02 
 2.758735e+00  3.791576e-02 
 2.759133e+00  3.859320e-02 
 2.759530e+00  3.932843e-02 
 2.759928e+00  3.998780e-02 
 2.760326e+00  4.062961e-02 
 2.760724e+00  4.115067e-02 
 2.761121e+00  4.153463e-02 
 2.761519e+00  4.174284e-02 
 2.761917e+00  4.182329e-02 
 2.762314e+00  4.173461e-02 
 2.762712e+00  4.156689e-02 
 2.763110e+00  4.122975e-02 
 2.763507e+00  4.087502e-02 
 2.763905e+00  4.045333e-02 
 2.764303e+00  4.008957e-02 
 2.764700e+00  3.981998e-02 
 2.765098e+00  3.969285e-02 
 2.765496e+00  3.977955e-02 
 2.765894e+00  4.002930e-02 
 2.766291e+00  4.053033e-02 
 2.766689e+00  4.118179e-02 
 2.767087e+00  4.195962e-02 
 2.767484e+00  4.280995e-02 
 2.767882e+00  4.364582e-02 
 2.768280e+00  4.440560e-02 
 2.768677e+00  4.505692e-02 
 2.769075e+00  4.557181e-02 
 2.769473e+00  4.591680e-02 
 2.769871e+00  4.602513e-02 
 2.770268e+00  4.597126e-02 
 2.770666e+00  4.574729e-02 
 2.771064e+00  4.538431e-02 
 2.771461e+00  4.494170e-02 
 2.771859e+00  4.445145e-02 
 2.772257e+00  4.387963e-02 
 2.772654e+00  4.325351e-02 
 2.773052e+00  4.267370e-02 
 2.773450e+00  4.210017e-02 
 2.773847e+00  4.151407e-02 
 2.774245e+00  4.101963e-02 
 2.774643e+00  4.057114e-02 
 2.775041e+00  4.027079e-02 
 2.775438e+00  4.006692e-02 
 2.775836e+00  3.999467e-02 
 2.776234e+00  3.989601e-02 
 2.776631e+00  3.983102e-02 
 2.777029e+00  3.968862e-02 
 2.777427e+00  3.942861e-02 
 2.777824e+00  3.903884e-02 
 2.778222e+00  3.849866e-02 
 2.778620e+00  3.781250e-02 
 2.779018e+00  3.696783e-02 
 2.779415e+00  3.589480e-02 
 2.779813e+00  3.466827e-02 
 2.780211e+00  3.333826e-02 
 2.780608e+00  3.183538e-02 
 2.781006e+00  3.027324e-02 
 2.781404e+00  2.863106e-02 
 2.781801e+00  2.697559e-02 
 2.782199e+00  2.529081e-02 
 2.782597e+00  2.369747e-02 
 2.782994e+00  2.220144e-02 
 2.783392e+00  2.082154e-02 
 2.783790e+00  1.956548e-02 
 2.784188e+00  1.848468e-02 
 2.784585e+00  1.746559e-02 
 2.784983e+00  1.655083e-02 
 2.785381e+00  1.567776e-02 
 2.785778e+00  1.481898e-02 
 2.786176e+00  1.387856e-02 
 2.786574e+00  1.289439e-02 
 2.786971e+00  1.177448e-02 
 2.787369e+00  1.048956e-02 
 2.787767e+00  8.960608e-03 
 2.788165e+00  7.331870e-03 
 2.788562e+00  5.455804e-03 
 2.788960e+00  3.450027e-03 
 2.789358e+00  1.280961e-03 
 2.789755e+00 -9.663500e-04 
 2.790153e+00 -3.197128e-03 
 2.790551e+00 -5.322080e-03 
 2.790948e+00 -7.314130e-03 
 2.791346e+00 -9.166656e-03 
 2.791744e+00 -1.085587e-02 
 2.792141e+00 -1.235285e-02 
 2.792539e+00 -1.367723e-02 
 2.792937e+00 -1.482890e-02 
 2.793335e+00 -1.578758e-02 
 2.793732e+00 -1.664877e-02 
 2.794130e+00 -1.733929e-02 
 2.794528e+00 -1.801007e-02 
 2.794925e+00 -1.866757e-02 
 2.795323e+00 -1.931308e-02 
 2.795721e+00 -2.000633e-02 
 2.796118e+00 -2.084235e-02 
 2.796516e+00 -2.170865e-02 
 2.796914e+00 -2.276015e-02 
 2.797312e+00 -2.386982e-02 
 2.797709e+00 -2.507427e-02 
 2.798107e+00 -2.633697e-02 
 2.798505e+00 -2.761061e-02 
 2.798902e+00 -2.879267e-02 
 2.799300e+00 -2.993946e-02 
 2.799698e+00 -3.099217e-02 
 2.800095e+00 -3.199890e-02 
 2.800493e+00 -3.281803e-02 
 2.800891e+00 -3.356139e-02 
 2.801288e+00 -3.414562e-02 
 2.801686e+00 -3.460949e-02 
 2.802084e+00 -3.496951e-02 
 2.802482e+00 -3.524495e-02 
 2.802879e+00 -3.537174e-02 
 2.803277e+00 -3.551805e-02 
 2.803675e+00 -3.567814e-02 
 2.804072e+00 -3.586794e-02 
 2.804470e+00 -3.617793e-02 
 2.804868e+00 -3.659616e-02 
 2.805265e+00 -3.714982e-02 
 2.805663e+00 -3.777483e-02 
 2.806061e+00 -3.848807e-02 
 2.806459e+00 -3.926375e-02 
 2.806856e+00 -4.001128e-02 
 2.807254e+00 -4.076548e-02 
 2.807652e+00 -4.148960e-02 
 2.808049e+00 -4.207551e-02 
 2.808447e+00 -4.259425e-02 
 2.808845e+00 -4.295302e-02 
 2.809242e+00 -4.313487e-02 
 2.809640e+00 -4.313554e-02 
 2.810038e+00 -4.302690e-02 
 2.810435e+00 -4.282842e-02 
 2.810833e+00 -4.248278e-02 
 2.811231e+00 -4.205724e-02 
 2.811629e+00 -4.154348e-02 
 2.812026e+00 -4.098047e-02 
 2.812424e+00 -4.044151e-02 
 2.812822e+00 -3.989958e-02 
 2.813219e+00 -3.939697e-02 
 2.813617e+00 -3.889762e-02 
 2.814015e+00 -3.844981e-02 
 2.814412e+00 -3.805491e-02 
 2.814810e+00 -3.779269e-02 
 2.815208e+00 -3.753099e-02 
 2.815606e+00 -3.733186e-02 
 2.816003e+00 -3.710840e-02 
 2.816401e+00 -3.684194e-02 
 2.816799e+00 -3.653706e-02 
 2.817196e+00 -3.615267e-02 
 2.817594e+00 -3.562927e-02 
 2.817992e+00 -3.500076e-02 
 2.818389e+00 -3.425363e-02 
 2.818787e+00 -3.337880e-02 
 2.819185e+00 -3.241799e-02 
 2.819582e+00 -3.139670e-02 
 2.819980e+00 -3.032401e-02 
 2.820378e+00 -2.923097e-02 
 2.820776e+00 -2.813510e-02 
 2.821173e+00 -2.704026e-02 
 2.821571e+00 -2.598675e-02 
 2.821969e+00 -2.503207e-02 
 2.822366e+00 -2.407784e-02 
 2.822764e+00 -2.322284e-02 
 2.823162e+00 -2.245567e-02 
 2.823559e+00 -2.175942e-02 
 2.823957e+00 -2.111574e-02 
 2.824355e+00 -2.054053e-02 
 2.824753e+00 -1.993979e-02 
 2.825150e+00 -1.930430e-02 
 2.825548e+00 -1.868192e-02 
 2.825946e+00 -1.784081e-02 
 2.826343e+00 -1.689886e-02 
 2.826741e+00 -1.573303e-02 
 2.827139e+00 -1.446721e-02 
 2.827536e+00 -1.301276e-02 
 2.827934e+00 -1.150301e-02 
 2.828332e+00 -9.942992e-03 
 2.828729e+00 -8.384700e-03 
 2.829127e+00 -6.901307e-03 
 2.829525e+00 -5.545608e-03 
 2.829923e+00 -4.315920e-03 
 2.830320e+00 -3.283540e-03 
 2.830718e+00 -2.452591e-03 
 2.831116e+00 -1.817242e-03 
 2.831513e+00 -1.296964e-03 
 2.831911e+00 -9.581260e-04 
 2.832309e+00 -7.344156e-04 
 2.832706e+00 -5.175457e-04 
 2.833104e+00 -3.632177e-04 
 2.833502e+00 -1.841216e-04 
 2.833900e+00  6.249706e-05 
 2.834297e+00  4.422237e-04 
 2.834695e+00  9.194631e-04 
 2.835093e+00  1.480694e-03 
 2.835490e+00  2.147223e-03 
 2.835888e+00  2.889120e-03 
 2.836286e+00  3.658718e-03 
 2.836683e+00  4.556217e-03 
 2.837081e+00  5.415238e-03 
 2.837479e+00  6.299251e-03 
 2.837876e+00  7.161128e-03 
 2.838274e+00  7.972080e-03 
 2.838672e+00  8.719339e-03 
 2.839070e+00  9.422317e-03 
 2.839467e+00  1.001518e-02 
 2.839865e+00  1.056908e-02 
 2.840263e+00  1.098433e-02 
 2.840660e+00  1.126827e-02 
 2.841058e+00  1.158581e-02 
 2.841456e+00  1.183148e-02 
 2.841853e+00  1.212674e-02 
 2.842251e+00  1.245118e-02 
 2.842649e+00  1.282468e-02 
 2.843047e+00  1.329876e-02 
 2.843444e+00  1.388196e-02 
 2.843842e+00  1.461953e-02 
 2.844240e+00  1.546707e-02 
 2.844637e+00  1.642247e-02 
 2.845035e+00  1.755019e-02 
 2.845433e+00  1.874653e-02 
 2.845830e+00  1.997427e-02 
 2.846228e+00  2.125496e-02 
 2.846626e+00  2.249608e-02 
 2.847023e+00  2.371867e-02 
 2.847421e+00  2.483117e-02 
 2.847819e+00  2.584523e-02 
 2.848217e+00  2.673182e-02 
 2.848614e+00  2.741731e-02 
 2.849012e+00  2.803397e-02 
 2.849410e+00  2.848889e-02 
 2.849807e+00  2.888765e-02 
 2.850205e+00  2.926877e-02 
 2.850603e+00  2.959706e-02 
 2.851000e+00  2.990724e-02 
 2.851398e+00  3.027398e-02 
 2.851796e+00  3.072608e-02 
 2.852194e+00  3.139526e-02 
 2.852591e+00  3.219377e-02 
 2.852989e+00  3.326588e-02 
 2.853387e+00  3.441811e-02 
 2.853784e+00  3.581917e-02 
 2.854182e+00  3.724958e-02 
 2.854580e+00  3.874962e-02 
 2.854977e+00  4.021827e-02 
 2.855375e+00  4.156034e-02 
 2.855773e+00  4.273123e-02 
 2.856170e+00  4.371998e-02 
 2.856568e+00  4.456590e-02 
 2.856966e+00  4.522020e-02 
 2.857364e+00  4.569721e-02 
 2.857761e+00  4.605002e-02 
 2.858159e+00  4.622985e-02 
 2.858557e+00  4.633403e-02 
 2.858954e+00  4.636881e-02 
 2.859352e+00  4.639622e-02 
 2.859750e+00  4.643909e-02 
 2.860147e+00  4.647171e-02 
 2.860545e+00  4.659818e-02 
 2.860943e+00  4.672649e-02 
 2.861341e+00  4.699925e-02 
 2.861738e+00  4.730133e-02 
 2.862136e+00  4.770895e-02 
 2.862534e+00  4.820904e-02 
 2.862931e+00  4.875457e-02 
 2.863329e+00  4.931120e-02 
 2.863727e+00  4.981107e-02 
 2.864124e+00  5.019267e-02 
 2.864522e+00  5.046865e-02 
 2.864920e+00  5.056070e-02 
 2.865317e+00  5.049218e-02 
 2.865715e+00  5.022232e-02 
 2.866113e+00  4.975284e-02 
 2.866511e+00  4.914603e-02 
 2.866908e+00  4.840089e-02 
 2.867306e+00  4.763155e-02 
 2.867704e+00  4.678847e-02 
 2.868101e+00  4.601866e-02 
 2.868499e+00  4.530805e-02 
 2.868897e+00  4.469814e-02 
 2.869294e+00  4.419562e-02 
 2.869692e+00  4.385580e-02 
 2.870090e+00  4.357837e-02 
 2.870488e+00  4.343772e-02 
 2.870885e+00  4.335359e-02 
 2.871283e+00  4.341754e-02 
 2.871681e+00  4.355654e-02 
 2.872078e+00  4.377207e-02 
 2.872476e+00  4.398124e-02 
 2.872874e+00  4.417235e-02 
 2.873271e+00  4.417699e-02 
 2.873669e+00  4.409162e-02 
 2.874067e+00  4.373591e-02 
 2.874464e+00  4.312578e-02 
 2.874862e+00  4.232567e-02 
 2.875260e+00  4.131406e-02 
 2.875658e+00  4.014968e-02 
 2.876055e+00  3.885075e-02 
 2.876453e+00  3.747373e-02 
 2.876851e+00  3.611121e-02 
 2.877248e+00  3.477291e-02 
 2.877646e+00  3.353328e-02 
 2.878044e+00  3.241292e-02 
 2.878441e+00  3.135235e-02 
 2.878839e+00  3.040230e-02 
 2.879237e+00  2.952058e-02 
 2.879635e+00  2.869330e-02 
 2.880032e+00  2.793468e-02 
 2.880430e+00  2.714082e-02 
 2.880828e+00  2.639706e-02 
 2.881225e+00  2.557862e-02 
 2.881623e+00  2.479532e-02 
 2.882021e+00  2.395929e-02 
 2.882418e+00  2.302383e-02 
 2.882816e+00  2.194000e-02 
 2.883214e+00  2.065641e-02 
 2.883611e+00  1.923032e-02 
 2.884009e+00  1.758006e-02 
 2.884407e+00  1.577585e-02 
 2.884805e+00  1.381596e-02 
 2.885202e+00  1.177725e-02 
 2.885600e+00  9.682607e-03 
 2.885998e+00  7.652719e-03 
 2.886395e+00  5.668746e-03 
 2.886793e+00  3.821103e-03 
 2.887191e+00  2.087172e-03 
 2.887588e+00  6.056091e-04 
 2.887986e+00 -7.727723e-04 
 2.888384e+00 -1.894798e-03 
 2.888782e+00 -2.933487e-03 
 2.889179e+00 -3.895164e-03 
 2.889577e+00 -4.831478e-03 
 2.889975e+00 -5.773741e-03 
 2.890372e+00 -6.719401e-03 
 2.890770e+00 -7.701602e-03 
 2.891168e+00 -8.855735e-03 
 2.891565e+00 -1.008993e-02 
 2.891963e+00 -1.153525e-02 
 2.892361e+00 -1.305830e-02 
 2.892758e+00 -1.468401e-02 
 2.893156e+00 -1.640720e-02 
 2.893554e+00 -1.822250e-02 
 2.893952e+00 -2.011764e-02 
 2.894349e+00 -2.197657e-02 
 2.894747e+00 -2.377160e-02 
 2.895145e+00 -2.543256e-02 
 2.895542e+00 -2.686674e-02 
 2.895940e+00 -2.810851e-02 
 2.896338e+00 -2.906402e-02 
 2.896735e+00 -2.986941e-02 
 2.897133e+00 -3.036043e-02 
 2.897531e+00 -3.069083e-02 
 2.897929e+00 -3.092455e-02 
 2.898326e+00 -3.105057e-02 
 2.898724e+00 -3.122911e-02 
 2.899122e+00 -3.144341e-02 
 2.899519e+00 -3.174795e-02 
 2.899917e+00 -3.207451e-02 
 2.900315e+00 -3.242965e-02 
 2.900712e+00 -3.279173e-02 
 2.901110e+00 -3.315704e-02 
 2.901508e+00 -3.352579e-02 
 2.901905e+00 -3.388895e-02 
 2.902303e+00 -3.422662e-02 
 2.902701e+00 -3.451255e-02 
 2.903099e+00 -3.479891e-02 
 2.903496e+00 -3.500587e-02 
 2.903894e+00 -3.515657e-02 
 2.904292e+00 -3.525982e-02 
 2.904689e+00 -3.529788e-02 
 2.905087e+00 -3.522510e-02 
 2.905485e+00 -3.503311e-02 
 2.905882e+00 -3.474539e-02 
 2.906280e+00 -3.436660e-02 
 2.906678e+00 -3.391056e-02 
 2.907076e+00 -3.339934e-02 
 2.907473e+00 -3.285266e-02 
 2.907871e+00 -3.235198e-02 
 2.908269e+00 -3.188987e-02 
 2.908666e+00 -3.157299e-02 
 2.909064e+00 -3.135032e-02 
 2.909462e+00 -3.127071e-02 
 2.909859e+00 -3.136030e-02 
 2.910257e+00 -3.154320e-02 
 2.910655e+00 -3.180432e-02 
 2.911052e+00 -3.212955e-02 
 2.911450e+00 -3.249850e-02 
 2.911848e+00 -3.281821e-02 
 2.912246e+00 -3.308188e-02 
 2.912643e+00 -3.329570e-02 
 2.913041e+00 -3.340032e-02 
 2.913439e+00 -3.336448e-02 
 2.913836e+00 -3.321959e-02 
 2.914234e+00 -3.293506e-02 
 2.914632e+00 -3.258007e-02 
 2.915029e+00 -3.209756e-02 
 2.915427e+00 -3.155926e-02 
 2.915825e+00 -3.093719e-02 
 2.916223e+00 -3.029307e-02 
 2.916620e+00 -2.968052e-02 
 2.917018e+00 -2.920658e-02 
 2.917416e+00 -2.877524e-02 
 2.917813e+00 -2.857792e-02 
 2.918211e+00 -2.849536e-02 
 2.918609e+00 -2.852006e-02 
 2.919006e+00 -2.864584e-02 
 2.919404e+00 -2.872422e-02 
 2.919802e+00 -2.882954e-02 
 2.920199e+00 -2.883590e-02 
 2.920597e+00 -2.876824e-02 
 2.920995e+00 -2.855914e-02 
 2.921393e+00 -2.818989e-02 
 2.921790e+00 -2.776128e-02 
 2.922188e+00 -2.710429e-02 
 2.922586e+00 -2.629486e-02 
 2.922983e+00 -2.540747e-02 
 2.923381e+00 -2.441530e-02 
 2.923779e+00 -2.340539e-02 
 2.924176e+00 -2.243832e-02 
 2.924574e+00 -2.149883e-02 
 2.924972e+00 -2.068689e-02 
 2.925369e+00 -1.996146e-02 
 2.925767e+00 -1.939118e-02 
 2.926165e+00 -1.881393e-02 
 2.926563e+00 -1.832177e-02 
 2.926960e+00 -1.788008e-02 
 2.927358e+00 -1.748660e-02 
 2.927756e+00 -1.706872e-02 
 2.928153e+00 -1.667167e-02 
 2.928551e+00 -1.625549e-02 
 2.928949e+00 -1.572593e-02 
 2.929346e+00 -1.511548e-02 
 2.929744e+00 -1.445604e-02 
 2.930142e+00 -1.368111e-02 
 2.930540e+00 -1.283385e-02 
 2.930937e+00 -1.182927e-02 
 2.931335e+00 -1.070701e-02 
 2.931733e+00 -9.420173e-03 
 2.932130e+00 -8.088587e-03 
 2.932528e+00 -6.706374e-03 
 2.932926e+00 -5.256955e-03 
 2.933323e+00 -3.851637e-03 
 2.933721e+00 -2.518267e-03 
 2.934119e+00 -1.249159e-03 
 2.934516e+00 -1.823035e-04 
 2.934914e+00  7.228740e-04 
 2.935312e+00  1.435745e-03 
 2.935710e+00  2.006562e-03 
 2.936107e+00  2.492680e-03 
 2.936505e+00  2.869999e-03 
 2.936903e+00  3.213575e-03 
 2.937300e+00  3.472108e-03 
 2.937698e+00  3.796072e-03 
 2.938096e+00  4.156127e-03 
 2.938493e+00  4.609338e-03 
 2.938891e+00  5.220726e-03 
 2.939289e+00  5.878609e-03 
 2.939687e+00  6.670346e-03 
 2.940084e+00  7.581789e-03 
 2.940482e+00  8.585603e-03 
 2.940880e+00  9.709658e-03 
 2.941277e+00  1.085381e-02 
 2.941675e+00  1.203867e-02 
 2.942073e+00  1.320317e-02 
 2.942470e+00  1.427102e-02 
 2.942868e+00  1.524121e-02 
 2.943266e+00  1.610823e-02 
 2.943663e+00  1.684211e-02 
 2.944061e+00  1.747073e-02 
 2.944459e+00  1.795416e-02 
 2.944857e+00  1.842413e-02 
 2.945254e+00  1.870674e-02 
 2.945652e+00  1.900404e-02 
 2.946050e+00  1.934478e-02 
 2.946447e+00  1.979168e-02 
 2.946845e+00  2.032058e-02 
 2.947243e+00  2.109626e-02 
 2.947640e+00  2.195749e-02 
 2.948038e+00  2.304815e-02 
 2.948436e+00  2.425996e-02 
 2.948834e+00  2.572980e-02 
 2.949231e+00  2.721158e-02 
 2.949629e+00  2.877303e-02 
 2.950027e+00  3.040798e-02 
 2.950424e+00  3.206595e-02 
 2.950822e+00  3.365708e-02 
 2.951220e+00  3.527048e-02 
 2.951617e+00  3.676304e-02 
 2.952015e+00  3.814856e-02 
 2.952413e+00  3.938209e-02 
 2.952810e+00  4.048119e-02 
 2.953208e+00  4.136038e-02 
 2.953606e+00  4.202162e-02 
 2.954004e+00  4.257442e-02 
 2.954401e+00  4.303606e-02 
 2.954799e+00  4.342075e-02 
 2.955197e+00  4.382308e-02 
 2.955594e+00  4.426433e-02 
 2.955992e+00  4.482758e-02 
 2.956390e+00  4.552688e-02 
 2.956787e+00  4.636191e-02 
 2.957185e+00  4.736279e-02 
 2.957583e+00  4.838840e-02 
 2.957981e+00  4.953634e-02 
 2.958378e+00  5.067842e-02 
 2.958776e+00  5.179760e-02 
 2.959174e+00  5.284098e-02 
 2.959571e+00  5.375175e-02 
 2.959969e+00  5.455872e-02 
 2.960367e+00  5.514178e-02 
 2.960764e+00  5.551542e-02 
 2.961162e+00  5.565261e-02 
 2.961560e+00  5.556495e-02 
 2.961957e+00  5.534644e-02 
 2.962355e+00  5.494485e-02 
 2.962753e+00  5.444672e-02 
 2.963151e+00  5.385998e-02 
 2.963548e+00  5.323671e-02 
 2.963946e+00  5.262390e-02 
 2.964344e+00  5.203977e-02 
 2.964741e+00  5.158674e-02 
 2.965139e+00  5.120465e-02 
 2.965537e+00  5.091522e-02 
 2.965934e+00  5.071396e-02 
 2.966332e+00  5.050900e-02 
 2.966730e+00  5.037311e-02 
 2.967128e+00  5.021975e-02 
 2.967525e+00  5.003708e-02 
 2.967923e+00  4.974827e-02 
 2.968321e+00  4.932263e-02 
 2.968718e+00  4.880952e-02 
 2.969116e+00  4.810351e-02 
 2.969514e+00  4.725502e-02 
 2.969911e+00  4.626701e-02 
 2.970309e+00  4.511745e-02 
 2.970707e+00  4.384878e-02 
 2.971104e+00  4.241859e-02 
 2.971502e+00  4.092292e-02 
 2.971900e+00  3.939216e-02 
 2.972298e+00  3.780792e-02 
 2.972695e+00  3.621327e-02 
 2.973093e+00  3.463582e-02 
 2.973491e+00  3.314161e-02 
 2.973888e+00  3.182317e-02 
 2.974286e+00  3.068429e-02 
 2.974684e+00  2.975588e-02 
 2.975081e+00  2.901808e-02 
 2.975479e+00  2.841607e-02 
 2.975877e+00  2.799303e-02 
 2.976275e+00  2.762555e-02 
 2.976672e+00  2.727420e-02 
 2.977070e+00  2.686894e-02 
 2.977468e+00  2.638355e-02 
 2.977865e+00  2.576964e-02 
 2.978263e+00  2.501476e-02 
 2.978661e+00  2.415572e-02 
 2.979058e+00  2.310879e-02 
 2.979456e+00  2.194169e-02 
 2.979854e+00  2.068071e-02 
 2.980251e+00  1.935743e-02 
 2.980649e+00  1.791235e-02 
 2.981047e+00  1.650599e-02 
 2.981445e+00  1.506534e-02 
 2.981842e+00  1.376811e-02 
 2.982240e+00  1.251347e-02 
 2.982638e+00  1.149758e-02 
 2.983035e+00  1.056731e-02 
 2.983433e+00  9.829986e-03 
 2.983831e+00  9.229792e-03 
 2.984228e+00  8.818371e-03 
 2.984626e+00  8.390293e-03 
 2.985024e+00  7.997092e-03 
 2.985422e+00  7.452982e-03 
 2.985819e+00  6.840571e-03 
 2.986217e+00  5.983114e-03 
 2.986615e+00  4.988117e-03 
 2.987012e+00  3.742731e-03 
 2.987410e+00  2.281154e-03 
 2.987808e+00  6.786748e-04 
 2.988205e+00 -9.728126e-04 
 2.988603e+00 -2.750372e-03 
 2.989001e+00 -4.523492e-03 
 2.989398e+00 -6.280639e-03 
 2.989796e+00 -7.970954e-03 
 2.990194e+00 -9.626076e-03 
 2.990592e+00 -1.115064e-02 
 2.990989e+00 -1.260970e-02 
 2.991387e+00 -1.397577e-02 
 2.991785e+00 -1.517008e-02 
 2.992182e+00 -1.623634e-02 
 2.992580e+00 -1.709820e-02 
 2.992978e+00 -1.783972e-02 
 2.993375e+00 -1.850042e-02 
 2.993773e+00 -1.908268e-02 
 2.994171e+00 -1.966131e-02 
 2.994569e+00 -2.020051e-02 
 2.994966e+00 -2.079648e-02 
 2.995364e+00 -2.144138e-02 
 2.995762e+00 -2.213544e-02 
 2.996159e+00 -2.292960e-02 
 2.996557e+00 -2.381661e-02 
 2.996955e+00 -2.479162e-02 
 2.997352e+00 -2.585077e-02 
 2.997750e+00 -2.692936e-02 
 2.998148e+00 -2.799490e-02 
 2.998545e+00 -2.897875e-02 
 2.998943e+00 -2.995897e-02 
 2.999341e+00 -3.086830e-02 
 2.999739e+00 -3.156875e-02 
 3.000136e+00 -3.212384e-02 
 3.000534e+00 -3.250965e-02 
 3.000932e+00 -3.279401e-02 
 3.001329e+00 -3.294373e-02 
 3.001727e+00 -3.300554e-02 
 3.002125e+00 -3.288015e-02 
 3.002522e+00 -3.266164e-02 
 3.002920e+00 -3.237588e-02 
 3.003318e+00 -3.206639e-02 
 3.003716e+00 -3.174597e-02 
 3.004113e+00 -3.152917e-02 
 3.004511e+00 -3.137983e-02 
 3.004909e+00 -3.137684e-02 
 3.005306e+00 -3.144222e-02 
 3.005704e+00 -3.161093e-02 
 3.006102e+00 -3.184405e-02 
 3.006499e+00 -3.211365e-02 
 3.006897e+00 -3.231885e-02 
 3.007295e+00 -3.244831e-02 
 3.007692e+00 -3.243572e-02 
 3.008090e+00 -3.229183e-02 
 3.008488e+00 -3.204630e-02 
 3.008886e+00 -3.169939e-02 
 3.009283e+00 -3.127389e-02 
 3.009681e+00 -3.072380e-02 
 3.010079e+00 -3.012189e-02 
 3.010476e+00 -2.947938e-02 
 3.010874e+00 -2.883639e-02 
 3.011272e+00 -2.822832e-02 
 3.011669e+00 -2.769582e-02 
 3.012067e+00 -2.723758e-02 
 3.012465e+00 -2.690162e-02 
 3.012863e+00 -2.660837e-02 
 3.013260e+00 -2.654772e-02 
 3.013658e+00 -2.656003e-02 
 3.014056e+00 -2.676637e-02 
 3.014453e+00 -2.707227e-02 
 3.014851e+00 -2.755239e-02 
 3.015249e+00 -2.808595e-02 
 3.015646e+00 -2.870259e-02 
 3.016044e+00 -2.927012e-02 
 3.016442e+00 -2.978616e-02 
 3.016839e+00 -3.015507e-02 
 3.017237e+00 -3.042975e-02 
 3.017635e+00 -3.056472e-02 
 3.018033e+00 -3.058141e-02 
 3.018430e+00 -3.046911e-02 
 3.018828e+00 -3.034712e-02 
 3.019226e+00 -3.011820e-02 
 3.019623e+00 -2.988920e-02 
 3.020021e+00 -2.967501e-02 
 3.020419e+00 -2.953533e-02 
 3.020816e+00 -2.943038e-02 
 3.021214e+00 -2.941338e-02 
 3.021612e+00 -2.950071e-02 
 3.022010e+00 -2.960872e-02 
 3.022407e+00 -2.974381e-02 
 3.022805e+00 -2.996520e-02 
 3.023203e+00 -3.012787e-02 
 3.023600e+00 -3.025326e-02 
 3.023998e+00 -3.035589e-02 
 3.024396e+00 -3.032966e-02 
 3.024793e+00 -3.020306e-02 
 3.025191e+00 -2.992453e-02 
 3.025589e+00 -2.946003e-02 
 3.025986e+00 -2.875465e-02 
 3.026384e+00 -2.782505e-02 
 3.026782e+00 -2.674041e-02 
 3.027180e+00 -2.550225e-02 
 3.027577e+00 -2.411275e-02 
 3.027975e+00 -2.270746e-02 
 3.028373e+00 -2.127476e-02 
 3.028770e+00 -1.991684e-02 
 3.029168e+00 -1.858467e-02 
 3.029566e+00 -1.739049e-02 
 3.029963e+00 -1.631531e-02 
 3.030361e+00 -1.534723e-02 
 3.030759e+00 -1.449348e-02 
 3.031157e+00 -1.370234e-02 
 3.031554e+00 -1.290047e-02 
 3.031952e+00 -1.210372e-02 
 3.032350e+00 -1.128773e-02 
 3.032747e+00 -1.044015e-02 
 3.033145e+00 -9.520641e-03 
 3.033543e+00 -8.532559e-03 
