         time tilt_local... 
 2.762337e+00 -4.014044e-02 
 2.762660e+00 -4.008029e-02 
 2.762983e+00 -4.002026e-02 
 2.763306e+00 -3.996032e-02 
 2.763629e+00 -3.990050e-02 
 2.763952e+00 -3.984089e-02 
 2.764275e+00 -3.978148e-02 
 2.764598e+00 -3.972228e-02 
 2.764921e+00 -3.966332e-02 
 2.765244e+00 -3.960462e-02 
 2.765567e+00 -3.954621e-02 
 2.765890e+00 -3.948810e-02 
 2.766213e+00 -3.943036e-02 
 2.766536e+00 -3.937297e-02 
 2.766859e+00 -3.931594e-02 
 2.767182e+00 -3.925932e-02 
 2.767505e+00 -3.920313e-02 
 2.767828e+00 -3.914738e-02 
 2.768150e+00 -3.909209e-02 
 2.768473e+00 -3.903729e-02 
 2.768796e+00 -3.898298e-02 
 2.769119e+00 -3.892920e-02 
 2.769442e+00 -3.887600e-02 
 2.769765e+00 -3.882336e-02 
 2.770088e+00 -3.877129e-02 
 2.770411e+00 -3.871983e-02 
 2.770734e+00 -3.866903e-02 
 2.771057e+00 -3.861887e-02 
 2.771380e+00 -3.856937e-02 
 2.771703e+00 -3.852055e-02 
 2.772026e+00 -3.847244e-02 
 2.772349e+00 -3.842504e-02 
 2.772672e+00 -3.837841e-02 
 2.772995e+00 -3.833252e-02 
 2.773318e+00 -3.828739e-02 
 2.773641e+00 -3.824305e-02 
 2.773964e+00 -3.819955e-02 
 2.774287e+00 -3.815686e-02 
 2.774610e+00 -3.811500e-02 
 2.774933e+00 -3.807400e-02 
 2.775256e+00 -3.803387e-02 
 2.775579e+00 -3.799461e-02 
 2.775902e+00 -3.795628e-02 
 2.776225e+00 -3.791886e-02 
 2.776548e+00 -3.788234e-02 
 2.776871e+00 -3.784677e-02 
 2.777194e+00 -3.781217e-02 
 2.777517e+00 -3.777853e-02 
 2.777840e+00 -3.774586e-02 
 2.778163e+00 -3.771419e-02 
 2.778486e+00 -3.768351e-02 
 2.778809e+00 -3.765384e-02 
 2.779132e+00 -3.762522e-02 
 2.779455e+00 -3.759763e-02 
 2.779778e+00 -3.757106e-02 
 2.780101e+00 -3.754554e-02 
 2.780424e+00 -3.752111e-02 
 2.780747e+00 -3.749775e-02 
 2.781070e+00 -3.747544e-02 
 2.781393e+00 -3.745424e-02 
 2.781716e+00 -3.743412e-02 
 2.782039e+00 -3.741509e-02 
 2.782362e+00 -3.739717e-02 
 2.782685e+00 -3.738038e-02 
 2.783008e+00 -3.736468e-02 
 2.783331e+00 -3.735010e-02 
 2.783654e+00 -3.733667e-02 
 2.783977e+00 -3.732437e-02 
 2.784300e+00 -3.731318e-02 
 2.784623e+00 -3.730315e-02 
 2.784946e+00 -3.729425e-02 
 2.785269e+00 -3.728649e-02 
 2.785592e+00 -3.727988e-02 
 2.785915e+00 -3.727443e-02 
 2.786238e+00 -3.727011e-02 
 2.786561e+00 -3.726693e-02 
 2.786884e+00 -3.726492e-02 
 2.787207e+00 -3.726406e-02 
 2.787530e+00 -3.726433e-02 
 2.787853e+00 -3.726574e-02 
 2.788176e+00 -3.726831e-02 
 2.788499e+00 -3.727201e-02 
 2.788822e+00 -3.727686e-02 
 2.789145e+00 -3.728285e-02 
 2.789468e+00 -3.728997e-02 
 2.789791e+00 -3.729820e-02 
 2.790114e+00 -3.730757e-02 
 2.790437e+00 -3.731807e-02 
 2.790760e+00 -3.732966e-02 
 2.791083e+00 -3.734237e-02 
 2.791406e+00 -3.735619e-02 
 2.791728e+00 -3.737110e-02 
 2.792051e+00 -3.738710e-02 
 2.792374e+00 -3.740420e-02 
 2.792697e+00 -3.742236e-02 
 2.793020e+00 -3.744158e-02 
 2.793343e+00 -3.746188e-02 
 2.793666e+00 -3.748322e-02 
 2.793989e+00 -3.750558e-02 
 2.794312e+00 -3.752898e-02 
 2.794635e+00 -3.755341e-02 
 2.794958e+00 -3.757885e-02 
 2.795281e+00 -3.760527e-02 
 2.795604e+00 -3.763271e-02 
 2.795927e+00 -3.766111e-02 
 2.796250e+00 -3.769046e-02 
 2.796573e+00 -3.772078e-02 
 2.796896e+00 -3.775205e-02 
 2.797219e+00 -3.778422e-02 
 2.797542e+00 -3.781732e-02 
 2.797865e+00 -3.785131e-02 
 2.798188e+00 -3.788619e-02 
 2.798511e+00 -3.792193e-02 
 2.798834e+00 -3.795854e-02 
 2.799157e+00 -3.799599e-02 
 2.799480e+00 -3.803425e-02 
 2.799803e+00 -3.807332e-02 
 2.800126e+00 -3.811319e-02 
 2.800449e+00 -3.815383e-02 
 2.800772e+00 -3.819522e-02 
 2.801095e+00 -3.823738e-02 
 2.801418e+00 -3.828026e-02 
 2.801741e+00 -3.832383e-02 
 2.802064e+00 -3.836811e-02 
 2.802387e+00 -3.841305e-02 
 2.802710e+00 -3.845864e-02 
 2.803033e+00 -3.850487e-02 
 2.803356e+00 -3.855172e-02 
 2.803679e+00 -3.859915e-02 
 2.804002e+00 -3.864717e-02 
 2.804325e+00 -3.869576e-02 
 2.804648e+00 -3.874488e-02 
 2.804971e+00 -3.879452e-02 
 2.805294e+00 -3.884467e-02 
 2.805617e+00 -3.889531e-02 
 2.805940e+00 -3.894639e-02 
 2.806263e+00 -3.899790e-02 
 2.806586e+00 -3.904985e-02 
 2.806909e+00 -3.910218e-02 
 2.807232e+00 -3.915490e-02 
 2.807555e+00 -3.920797e-02 
 2.807878e+00 -3.926138e-02 
 2.808201e+00 -3.931508e-02 
 2.808524e+00 -3.936909e-02 
 2.808847e+00 -3.942337e-02 
 2.809170e+00 -3.947790e-02 
 2.809493e+00 -3.953265e-02 
 2.809816e+00 -3.958760e-02 
 2.810139e+00 -3.964275e-02 
 2.810462e+00 -3.969804e-02 
 2.810785e+00 -3.975350e-02 
 2.811108e+00 -3.980907e-02 
 2.811431e+00 -3.986471e-02 
 2.811754e+00 -3.992043e-02 
 2.812077e+00 -3.997623e-02 
 2.812400e+00 -4.003203e-02 
 2.812723e+00 -4.008784e-02 
 2.813046e+00 -4.014363e-02 
 2.813369e+00 -4.019939e-02 
 2.813692e+00 -4.025509e-02 
 2.814015e+00 -4.031072e-02 
 2.814338e+00 -4.036626e-02 
 2.814661e+00 -4.042163e-02 
 2.814984e+00 -4.047687e-02 
 2.815307e+00 -4.053193e-02 
 2.815629e+00 -4.058682e-02 
 2.815952e+00 -4.064148e-02 
 2.816275e+00 -4.069591e-02 
 2.816598e+00 -4.075009e-02 
 2.816921e+00 -4.080398e-02 
 2.817244e+00 -4.085760e-02 
 2.817567e+00 -4.091090e-02 
 2.817890e+00 -4.096384e-02 
 2.818213e+00 -4.101645e-02 
 2.818536e+00 -4.106872e-02 
 2.818859e+00 -4.112058e-02 
 2.819182e+00 -4.117200e-02 
 2.819505e+00 -4.122299e-02 
 2.819828e+00 -4.127353e-02 
 2.820151e+00 -4.132359e-02 
 2.820474e+00 -4.137315e-02 
 2.820797e+00 -4.142222e-02 
 2.821120e+00 -4.147071e-02 
 2.821443e+00 -4.151866e-02 
 2.821766e+00 -4.156604e-02 
 2.822089e+00 -4.161285e-02 
 2.822412e+00 -4.165903e-02 
 2.822735e+00 -4.170459e-02 
 2.823058e+00 -4.174953e-02 
 2.823381e+00 -4.179380e-02 
 2.823704e+00 -4.183741e-02 
 2.824027e+00 -4.188033e-02 
 2.824350e+00 -4.192252e-02 
 2.824673e+00 -4.196399e-02 
 2.824996e+00 -4.200474e-02 
 2.825319e+00 -4.204473e-02 
 2.825642e+00 -4.208392e-02 
 2.825965e+00 -4.212234e-02 
 2.826288e+00 -4.215996e-02 
 2.826611e+00 -4.219677e-02 
 2.826934e+00 -4.223276e-02 
 2.827257e+00 -4.226792e-02 
 2.827580e+00 -4.230222e-02 
 2.827903e+00 -4.233565e-02 
 2.828226e+00 -4.236823e-02 
 2.828549e+00 -4.239991e-02 
 2.828872e+00 -4.243068e-02 
 2.829195e+00 -4.246053e-02 
 2.829518e+00 -4.248948e-02 
 2.829841e+00 -4.251749e-02 
 2.830164e+00 -4.254455e-02 
 2.830487e+00 -4.257067e-02 
 2.830810e+00 -4.259581e-02 
 2.831133e+00 -4.261999e-02 
 2.831456e+00 -4.264321e-02 
 2.831779e+00 -4.266545e-02 
 2.832102e+00 -4.268667e-02 
 2.832425e+00 -4.270690e-02 
 2.832748e+00 -4.272613e-02 
 2.833071e+00 -4.274435e-02 
 2.833394e+00 -4.276155e-02 
 2.833717e+00 -4.277773e-02 
 2.834040e+00 -4.279286e-02 
 2.834363e+00 -4.280696e-02 
 2.834686e+00 -4.282003e-02 
 2.835009e+00 -4.283207e-02 
 2.835332e+00 -4.284304e-02 
 2.835655e+00 -4.285295e-02 
 2.835978e+00 -4.286184e-02 
 2.836301e+00 -4.286966e-02 
 2.836624e+00 -4.287642e-02 
 2.836947e+00 -4.288214e-02 
 2.837270e+00 -4.288679e-02 
 2.837593e+00 -4.289037e-02 
 2.837916e+00 -4.289290e-02 
 2.838239e+00 -4.289439e-02 
 2.838562e+00 -4.289479e-02 
 2.838885e+00 -4.289414e-02 
 2.839208e+00 -4.289245e-02 
 2.839530e+00 -4.288970e-02 
 2.839853e+00 -4.288590e-02 
 2.840176e+00 -4.288104e-02 
 2.840499e+00 -4.287514e-02 
 2.840822e+00 -4.286819e-02 
 2.841145e+00 -4.286022e-02 
 2.841468e+00 -4.285122e-02 
 2.841791e+00 -4.284117e-02 
 2.842114e+00 -4.283010e-02 
 2.842437e+00 -4.281803e-02 
 2.842760e+00 -4.280493e-02 
 2.843083e+00 -4.279082e-02 
 2.843406e+00 -4.277572e-02 
 2.843729e+00 -4.275963e-02 
 2.844052e+00 -4.274254e-02 
 2.844375e+00 -4.272448e-02 
 2.844698e+00 -4.270546e-02 
 2.845021e+00 -4.268547e-02 
 2.845344e+00 -4.266452e-02 
 2.845667e+00 -4.264265e-02 
 2.845990e+00 -4.261983e-02 
 2.846313e+00 -4.259609e-02 
 2.846636e+00 -4.257144e-02 
 2.846959e+00 -4.254589e-02 
 2.847282e+00 -4.251943e-02 
 2.847605e+00 -4.249210e-02 
 2.847928e+00 -4.246391e-02 
 2.848251e+00 -4.243486e-02 
 2.848574e+00 -4.240496e-02 
 2.848897e+00 -4.237423e-02 
 2.849220e+00 -4.234269e-02 
 2.849543e+00 -4.231032e-02 
 2.849866e+00 -4.227717e-02 
 2.850189e+00 -4.224326e-02 
 2.850512e+00 -4.220855e-02 
 2.850835e+00 -4.217310e-02 
 2.851158e+00 -4.213692e-02 
 2.851481e+00 -4.210001e-02 
 2.851804e+00 -4.206239e-02 
 2.852127e+00 -4.202409e-02 
 2.852450e+00 -4.198510e-02 
 2.852773e+00 -4.194545e-02 
 2.853096e+00 -4.190516e-02 
 2.853419e+00 -4.186425e-02 
 2.853742e+00 -4.182272e-02 
 2.854065e+00 -4.178058e-02 
 2.854388e+00 -4.173788e-02 
 2.854711e+00 -4.169461e-02 
 2.855034e+00 -4.165079e-02 
 2.855357e+00 -4.160644e-02 
 2.855680e+00 -4.156159e-02 
 2.856003e+00 -4.151623e-02 
 2.856326e+00 -4.147039e-02 
 2.856649e+00 -4.142412e-02 
 2.856972e+00 -4.137740e-02 
 2.857295e+00 -4.133026e-02 
 2.857618e+00 -4.128273e-02 
 2.857941e+00 -4.123481e-02 
 2.858264e+00 -4.118652e-02 
 2.858587e+00 -4.113789e-02 
 2.858910e+00 -4.108894e-02 
 2.859233e+00 -4.103966e-02 
 2.859556e+00 -4.099010e-02 
 2.859879e+00 -4.094029e-02 
 2.860202e+00 -4.089020e-02 
 2.860525e+00 -4.083988e-02 
 2.860848e+00 -4.078936e-02 
 2.861171e+00 -4.073866e-02 
 2.861494e+00 -4.068777e-02 
 2.861817e+00 -4.063674e-02 
 2.862140e+00 -4.058557e-02 
 2.862463e+00 -4.053429e-02 
 2.862786e+00 -4.048291e-02 
 2.863109e+00 -4.043148e-02 
 2.863431e+00 -4.037998e-02 
 2.863754e+00 -4.032845e-02 
 2.864077e+00 -4.027692e-02 
 2.864400e+00 -4.022539e-02 
 2.864723e+00 -4.017387e-02 
 2.865046e+00 -4.012240e-02 
 2.865369e+00 -4.007101e-02 
 2.865692e+00 -4.001968e-02 
 2.866015e+00 -3.996845e-02 
 2.866338e+00 -3.991736e-02 
 2.866661e+00 -3.986639e-02 
 2.866984e+00 -3.981555e-02 
 2.867307e+00 -3.976492e-02 
 2.867630e+00 -3.971449e-02 
 2.867953e+00 -3.966427e-02 
 2.868276e+00 -3.961428e-02 
 2.868599e+00 -3.956455e-02 
 2.868922e+00 -3.951509e-02 
 2.869245e+00 -3.946591e-02 
 2.869568e+00 -3.941707e-02 
 2.869891e+00 -3.936856e-02 
 2.870214e+00 -3.932038e-02 
 2.870537e+00 -3.927258e-02 
 2.870860e+00 -3.922517e-02 
 2.871183e+00 -3.917816e-02 
 2.871506e+00 -3.913156e-02 
 2.871829e+00 -3.908541e-02 
 2.872152e+00 -3.903970e-02 
 2.872475e+00 -3.899446e-02 
 2.872798e+00 -3.894972e-02 
 2.873121e+00 -3.890548e-02 
 2.873444e+00 -3.886175e-02 
 2.873767e+00 -3.881855e-02 
 2.874090e+00 -3.877594e-02 
 2.874413e+00 -3.873389e-02 
 2.874736e+00 -3.869241e-02 
 2.875059e+00 -3.865154e-02 
 2.875382e+00 -3.861129e-02 
 2.875705e+00 -3.857166e-02 
 2.876028e+00 -3.853270e-02 
 2.876351e+00 -3.849439e-02 
 2.876674e+00 -3.845674e-02 
 2.876997e+00 -3.841978e-02 
 2.877320e+00 -3.838353e-02 
 2.877643e+00 -3.834799e-02 
 2.877966e+00 -3.831317e-02 
 2.878289e+00 -3.827911e-02 
 2.878612e+00 -3.824578e-02 
 2.878935e+00 -3.821322e-02 
 2.879258e+00 -3.818145e-02 
 2.879581e+00 -3.815048e-02 
 2.879904e+00 -3.812030e-02 
 2.880227e+00 -3.809092e-02 
 2.880550e+00 -3.806239e-02 
 2.880873e+00 -3.803468e-02 
 2.881196e+00 -3.800780e-02 
 2.881519e+00 -3.798178e-02 
 2.881842e+00 -3.795663e-02 
 2.882165e+00 -3.793233e-02 
 2.882488e+00 -3.790893e-02 
 2.882811e+00 -3.788642e-02 
 2.883134e+00 -3.786479e-02 
 2.883457e+00 -3.784407e-02 
 2.883780e+00 -3.782429e-02 
 2.884103e+00 -3.780542e-02 
 2.884426e+00 -3.778747e-02 
 2.884749e+00 -3.777046e-02 
 2.885072e+00 -3.775439e-02 
 2.885395e+00 -3.773926e-02 
 2.885718e+00 -3.772508e-02 
 2.886041e+00 -3.771186e-02 
 2.886364e+00 -3.769958e-02 
 2.886687e+00 -3.768826e-02 
 2.887010e+00 -3.767793e-02 
 2.887332e+00 -3.766857e-02 
 2.887655e+00 -3.766016e-02 
 2.887978e+00 -3.765275e-02 
 2.888301e+00 -3.764631e-02 
 2.888624e+00 -3.764085e-02 
 2.888947e+00 -3.763639e-02 
 2.889270e+00 -3.763291e-02 
 2.889593e+00 -3.763041e-02 
 2.889916e+00 -3.762888e-02 
 2.890239e+00 -3.762837e-02 
 2.890562e+00 -3.762884e-02 
 2.890885e+00 -3.763027e-02 
 2.891208e+00 -3.763269e-02 
 2.891531e+00 -3.763610e-02 
 2.891854e+00 -3.764048e-02 
 2.892177e+00 -3.764585e-02 
 2.892500e+00 -3.765221e-02 
 2.892823e+00 -3.765953e-02 
 2.893146e+00 -3.766782e-02 
 2.893469e+00 -3.767708e-02 
 2.893792e+00 -3.768732e-02 
 2.894115e+00 -3.769850e-02 
 2.894438e+00 -3.771064e-02 
 2.894761e+00 -3.772374e-02 
 2.895084e+00 -3.773776e-02 
 2.895407e+00 -3.775273e-02 
 2.895730e+00 -3.776864e-02 
 2.896053e+00 -3.778546e-02 
 2.896376e+00 -3.780320e-02 
 2.896699e+00 -3.782186e-02 
 2.897022e+00 -3.784143e-02 
 2.897345e+00 -3.786187e-02 
 2.897668e+00 -3.788321e-02 
 2.897991e+00 -3.790544e-02 
 2.898314e+00 -3.792853e-02 
 2.898637e+00 -3.795248e-02 
 2.898960e+00 -3.797729e-02 
 2.899283e+00 -3.800294e-02 
 2.899606e+00 -3.802940e-02 
 2.899929e+00 -3.805669e-02 
 2.900252e+00 -3.808481e-02 
 2.900575e+00 -3.811370e-02 
 2.900898e+00 -3.814338e-02 
 2.901221e+00 -3.817385e-02 
 2.901544e+00 -3.820508e-02 
 2.901867e+00 -3.823705e-02 
 2.902190e+00 -3.826977e-02 
 2.902513e+00 -3.830322e-02 
 2.902836e+00 -3.833737e-02 
 2.903159e+00 -3.837222e-02 
 2.903482e+00 -3.840775e-02 
 2.903805e+00 -3.844395e-02 
 2.904128e+00 -3.848080e-02 
 2.904451e+00 -3.851831e-02 
 2.904774e+00 -3.855644e-02 
 2.905097e+00 -3.859517e-02 
 2.905420e+00 -3.863450e-02 
 2.905743e+00 -3.867442e-02 
 2.906066e+00 -3.871489e-02 
 2.906389e+00 -3.875591e-02 
 2.906712e+00 -3.879747e-02 
 2.907035e+00 -3.883954e-02 
 2.907358e+00 -3.888211e-02 
 2.907681e+00 -3.892517e-02 
 2.908004e+00 -3.896870e-02 
 2.908327e+00 -3.901265e-02 
 2.908650e+00 -3.905706e-02 
 2.908973e+00 -3.910189e-02 
 2.909296e+00 -3.914709e-02 
 2.909619e+00 -3.919268e-02 
 2.909942e+00 -3.923863e-02 
 2.910265e+00 -3.928492e-02 
 2.910588e+00 -3.933153e-02 
 2.910910e+00 -3.937847e-02 
 2.911233e+00 -3.942569e-02 
 2.911556e+00 -3.947316e-02 
 2.911879e+00 -3.952090e-02 
 2.912202e+00 -3.956887e-02 
 2.912525e+00 -3.961705e-02 
 2.912848e+00 -3.966542e-02 
 2.913171e+00 -3.971398e-02 
 2.913494e+00 -3.976269e-02 
 2.913817e+00 -3.981152e-02 
 2.914140e+00 -3.986049e-02 
 2.914463e+00 -3.990957e-02 
 2.914786e+00 -3.995870e-02 
 2.915109e+00 -4.000790e-02 
 2.915432e+00 -4.005716e-02 
 2.915755e+00 -4.010644e-02 
 2.916078e+00 -4.015570e-02 
 2.916401e+00 -4.020496e-02 
 2.916724e+00 -4.025419e-02 
 2.917047e+00 -4.030336e-02 
 2.917370e+00 -4.035247e-02 
 2.917693e+00 -4.040149e-02 
 2.918016e+00 -4.045036e-02 
 2.918339e+00 -4.049911e-02 
 2.918662e+00 -4.054771e-02 
 2.918985e+00 -4.059615e-02 
 2.919308e+00 -4.064439e-02 
 2.919631e+00 -4.069244e-02 
 2.919954e+00 -4.074025e-02 
 2.920277e+00 -4.078782e-02 
 2.920600e+00 -4.083514e-02 
 2.920923e+00 -4.088220e-02 
 2.921246e+00 -4.092893e-02 
 2.921569e+00 -4.097537e-02 
 2.921892e+00 -4.102150e-02 
 2.922215e+00 -4.106728e-02 
 2.922538e+00 -4.111268e-02 
 2.922861e+00 -4.115769e-02 
 2.923184e+00 -4.120231e-02 
 2.923507e+00 -4.124650e-02 
 2.923830e+00 -4.129026e-02 
 2.924153e+00 -4.133357e-02 
 2.924476e+00 -4.137639e-02 
 2.924799e+00 -4.141873e-02 
 2.925122e+00 -4.146057e-02 
 2.925445e+00 -4.150190e-02 
 2.925768e+00 -4.154268e-02 
 2.926091e+00 -4.158292e-02 
 2.926414e+00 -4.162261e-02 
 2.926737e+00 -4.166170e-02 
 2.927060e+00 -4.170022e-02 
 2.927383e+00 -4.173813e-02 
 2.927706e+00 -4.177540e-02 
 2.928029e+00 -4.181204e-02 
 2.928352e+00 -4.184803e-02 
 2.928675e+00 -4.188336e-02 
 2.928998e+00 -4.191799e-02 
 2.929321e+00 -4.195193e-02 
 2.929644e+00 -4.198517e-02 
 2.929967e+00 -4.201769e-02 
 2.930290e+00 -4.204949e-02 
 2.930613e+00 -4.208056e-02 
 2.930936e+00 -4.211086e-02 
 2.931259e+00 -4.214040e-02 
 2.931582e+00 -4.216918e-02 
 2.931905e+00 -4.219718e-02 
 2.932228e+00 -4.222436e-02 
 2.932551e+00 -4.225073e-02 
 2.932874e+00 -4.227630e-02 
 2.933197e+00 -4.230104e-02 
 2.933520e+00 -4.232493e-02 
 2.933843e+00 -4.234799e-02 
 2.934166e+00 -4.237018e-02 
 2.934489e+00 -4.239152e-02 
 2.934811e+00 -4.241200e-02 
 2.935134e+00 -4.243162e-02 
 2.935457e+00 -4.245033e-02 
 2.935780e+00 -4.246815e-02 
 2.936103e+00 -4.248510e-02 
 2.936426e+00 -4.250114e-02 
 2.936749e+00 -4.251627e-02 
 2.937072e+00 -4.253049e-02 
 2.937395e+00 -4.254378e-02 
 2.937718e+00 -4.255614e-02 
 2.938041e+00 -4.256759e-02 
 2.938364e+00 -4.257811e-02 
 2.938687e+00 -4.258767e-02 
 2.939010e+00 -4.259630e-02 
 2.939333e+00 -4.260400e-02 
 2.939656e+00 -4.261076e-02 
 2.939979e+00 -4.261656e-02 
 2.940302e+00 -4.262143e-02 
 2.940625e+00 -4.262534e-02 
 2.940948e+00 -4.262830e-02 
 2.941271e+00 -4.263032e-02 
 2.941594e+00 -4.263139e-02 
 2.941917e+00 -4.263150e-02 
 2.942240e+00 -4.263064e-02 
 2.942563e+00 -4.262885e-02 
 2.942886e+00 -4.262611e-02 
 2.943209e+00 -4.262242e-02 
 2.943532e+00 -4.261778e-02 
 2.943855e+00 -4.261220e-02 
 2.944178e+00 -4.260567e-02 
 2.944501e+00 -4.259821e-02 
 2.944824e+00 -4.258983e-02 
 2.945147e+00 -4.258050e-02 
 2.945470e+00 -4.257025e-02 
 2.945793e+00 -4.255908e-02 
 2.946116e+00 -4.254699e-02 
 2.946439e+00 -4.253398e-02 
 2.946762e+00 -4.252007e-02 
 2.947085e+00 -4.250526e-02 
 2.947408e+00 -4.248953e-02 
 2.947731e+00 -4.247293e-02 
 2.948054e+00 -4.245546e-02 
 2.948377e+00 -4.243709e-02 
 2.948700e+00 -4.241786e-02 
 2.949023e+00 -4.239777e-02 
 2.949346e+00 -4.237683e-02 
 2.949669e+00 -4.235504e-02 
 2.949992e+00 -4.233242e-02 
 2.950315e+00 -4.230898e-02 
 2.950638e+00 -4.228471e-02 
 2.950961e+00 -4.225963e-02 
 2.951284e+00 -4.223376e-02 
 2.951607e+00 -4.220710e-02 
 2.951930e+00 -4.217965e-02 
 2.952253e+00 -4.215145e-02 
 2.952576e+00 -4.212249e-02 
 2.952899e+00 -4.209277e-02 
 2.953222e+00 -4.206234e-02 
 2.953545e+00 -4.203119e-02 
 2.953868e+00 -4.199931e-02 
 2.954191e+00 -4.196675e-02 
 2.954514e+00 -4.193352e-02 
 2.954837e+00 -4.189960e-02 
 2.955160e+00 -4.186503e-02 
 2.955483e+00 -4.182982e-02 
 2.955806e+00 -4.179398e-02 
 2.956129e+00 -4.175751e-02 
 2.956452e+00 -4.172044e-02 
 2.956775e+00 -4.168280e-02 
 2.957098e+00 -4.164457e-02 
 2.957421e+00 -4.160579e-02 
 2.957744e+00 -4.156647e-02 
 2.958067e+00 -4.152662e-02 
 2.958390e+00 -4.148626e-02 
 2.958712e+00 -4.144541e-02 
 2.959035e+00 -4.140408e-02 
 2.959358e+00 -4.136227e-02 
 2.959681e+00 -4.132001e-02 
 2.960004e+00 -4.127734e-02 
 2.960327e+00 -4.123424e-02 
 2.960650e+00 -4.119075e-02 
 2.960973e+00 -4.114688e-02 
 2.961296e+00 -4.110264e-02 
 2.961619e+00 -4.105805e-02 
 2.961942e+00 -4.101314e-02 
 2.962265e+00 -4.096791e-02 
 2.962588e+00 -4.092238e-02 
 2.962911e+00 -4.087658e-02 
 2.963234e+00 -4.083053e-02 
 2.963557e+00 -4.078422e-02 
 2.963880e+00 -4.073769e-02 
 2.964203e+00 -4.069096e-02 
 2.964526e+00 -4.064405e-02 
 2.964849e+00 -4.059697e-02 
 2.965172e+00 -4.054973e-02 
 2.965495e+00 -4.050237e-02 
 2.965818e+00 -4.045488e-02 
 2.966141e+00 -4.040730e-02 
 2.966464e+00 -4.035967e-02 
 2.966787e+00 -4.031196e-02 
 2.967110e+00 -4.026422e-02 
 2.967433e+00 -4.021647e-02 
 2.967756e+00 -4.016872e-02 
 2.968079e+00 -4.012097e-02 
 2.968402e+00 -4.007326e-02 
 2.968725e+00 -4.002562e-02 
 2.969048e+00 -3.997803e-02 
 2.969371e+00 -3.993053e-02 
 2.969694e+00 -3.988315e-02 
 2.970017e+00 -3.983587e-02 
 2.970340e+00 -3.978872e-02 
 2.970663e+00 -3.974175e-02 
 2.970986e+00 -3.969497e-02 
 2.971309e+00 -3.964839e-02 
 2.971632e+00 -3.960202e-02 
 2.971955e+00 -3.955588e-02 
 2.972278e+00 -3.951000e-02 
 2.972601e+00 -3.946439e-02 
 2.972924e+00 -3.941910e-02 
 2.973247e+00 -3.937410e-02 
 2.973570e+00 -3.932943e-02 
 2.973893e+00 -3.928510e-02 
 2.974216e+00 -3.924114e-02 
 2.974539e+00 -3.919756e-02 
 2.974862e+00 -3.915436e-02 
 2.975185e+00 -3.911158e-02 
 2.975508e+00 -3.906922e-02 
 2.975831e+00 -3.902730e-02 
 2.976154e+00 -3.898586e-02 
 2.976477e+00 -3.894490e-02 
 2.976800e+00 -3.890441e-02 
 2.977123e+00 -3.886444e-02 
 2.977446e+00 -3.882501e-02 
 2.977769e+00 -3.878612e-02 
 2.978092e+00 -3.874779e-02 
 2.978415e+00 -3.871002e-02 
 2.978738e+00 -3.867284e-02 
 2.979061e+00 -3.863625e-02 
 2.979384e+00 -3.860030e-02 
 2.979707e+00 -3.856498e-02 
 2.980030e+00 -3.853028e-02 
 2.980353e+00 -3.849623e-02 
 2.980676e+00 -3.846287e-02 
 2.980999e+00 -3.843020e-02 
 2.981322e+00 -3.839820e-02 
 2.981645e+00 -3.836693e-02 
 2.981968e+00 -3.833638e-02 
 2.982291e+00 -3.830655e-02 
 2.982613e+00 -3.827748e-02 
 2.982936e+00 -3.824916e-02 
 2.983259e+00 -3.822161e-02 
 2.983582e+00 -3.819483e-02 
 2.983905e+00 -3.816886e-02 
 2.984228e+00 -3.814368e-02 
 2.984551e+00 -3.811929e-02 
 2.984874e+00 -3.809573e-02 
 2.985197e+00 -3.807300e-02 
 2.985520e+00 -3.805110e-02 
 2.985843e+00 -3.803006e-02 
 2.986166e+00 -3.800987e-02 
 2.986489e+00 -3.799053e-02 
 2.986812e+00 -3.797205e-02 
 2.987135e+00 -3.795447e-02 
 2.987458e+00 -3.793778e-02 
 2.987781e+00 -3.792197e-02 
 2.988104e+00 -3.790706e-02 
 2.988427e+00 -3.789305e-02 
 2.988750e+00 -3.787993e-02 
 2.989073e+00 -3.786774e-02 
 2.989396e+00 -3.785647e-02 
 2.989719e+00 -3.784610e-02 
 2.990042e+00 -3.783666e-02 
 2.990365e+00 -3.782816e-02 
 2.990688e+00 -3.782060e-02 
 2.991011e+00 -3.781395e-02 
 2.991334e+00 -3.780826e-02 
 2.991657e+00 -3.780350e-02 
 2.991980e+00 -3.779968e-02 
 2.992303e+00 -3.779681e-02 
 2.992626e+00 -3.779489e-02 
 2.992949e+00 -3.779391e-02 
 2.993272e+00 -3.779387e-02 
 2.993595e+00 -3.779478e-02 
 2.993918e+00 -3.779665e-02 
 2.994241e+00 -3.779943e-02 
 2.994564e+00 -3.780317e-02 
 2.994887e+00 -3.780785e-02 
 2.995210e+00 -3.781346e-02 
 2.995533e+00 -3.782001e-02 
 2.995856e+00 -3.782751e-02 
 2.996179e+00 -3.783593e-02 
 2.996502e+00 -3.784526e-02 
 2.996825e+00 -3.785554e-02 
 2.997148e+00 -3.786674e-02 
 2.997471e+00 -3.787884e-02 
 2.997794e+00 -3.789185e-02 
 2.998117e+00 -3.790577e-02 
 2.998440e+00 -3.792058e-02 
 2.998763e+00 -3.793628e-02 
 2.999086e+00 -3.795288e-02 
 2.999409e+00 -3.797035e-02 
 2.999732e+00 -3.798868e-02 
