         time tiltx_beam... 
 2.636695e+00 -5.235268e-02 
 2.637018e+00 -5.234470e-02 
 2.637341e+00 -5.233543e-02 
 2.637664e+00 -5.232488e-02 
 2.637987e+00 -5.231304e-02 
 2.638310e+00 -5.229994e-02 
 2.638633e+00 -5.228556e-02 
 2.638956e+00 -5.226991e-02 
 2.639279e+00 -5.225301e-02 
 2.639602e+00 -5.223486e-02 
 2.639925e+00 -5.221547e-02 
 2.640248e+00 -5.219484e-02 
 2.640571e+00 -5.217299e-02 
 2.640894e+00 -5.214991e-02 
 2.641217e+00 -5.212564e-02 
 2.641540e+00 -5.210016e-02 
 2.641863e+00 -5.207350e-02 
 2.642186e+00 -5.204566e-02 
 2.642509e+00 -5.201666e-02 
 2.642832e+00 -5.198650e-02 
 2.643155e+00 -5.195521e-02 
 2.643478e+00 -5.192278e-02 
 2.643801e+00 -5.188925e-02 
 2.644124e+00 -5.185461e-02 
 2.644447e+00 -5.181889e-02 
 2.644770e+00 -5.178210e-02 
 2.645093e+00 -5.174425e-02 
 2.645416e+00 -5.170536e-02 
 2.645739e+00 -5.166545e-02 
 2.646062e+00 -5.162454e-02 
 2.646385e+00 -5.158263e-02 
 2.646708e+00 -5.153975e-02 
 2.647031e+00 -5.149592e-02 
 2.647354e+00 -5.145115e-02 
 2.647677e+00 -5.140545e-02 
 2.648000e+00 -5.135886e-02 
 2.648323e+00 -5.131139e-02 
 2.648646e+00 -5.126305e-02 
 2.648968e+00 -5.121387e-02 
 2.649291e+00 -5.116387e-02 
 2.649614e+00 -5.111307e-02 
 2.649937e+00 -5.106149e-02 
 2.650260e+00 -5.100915e-02 
 2.650583e+00 -5.095607e-02 
 2.650906e+00 -5.090228e-02 
 2.651229e+00 -5.084779e-02 
 2.651552e+00 -5.079262e-02 
 2.651875e+00 -5.073681e-02 
 2.652198e+00 -5.068037e-02 
 2.652521e+00 -5.062333e-02 
 2.652844e+00 -5.056571e-02 
 2.653167e+00 -5.050753e-02 
 2.653490e+00 -5.044881e-02 
 2.653813e+00 -5.038959e-02 
 2.654136e+00 -5.032988e-02 
 2.654459e+00 -5.026971e-02 
 2.654782e+00 -5.020910e-02 
 2.655105e+00 -5.014808e-02 
 2.655428e+00 -5.008667e-02 
 2.655751e+00 -5.002490e-02 
 2.656074e+00 -4.996279e-02 
 2.656397e+00 -4.990036e-02 
 2.656720e+00 -4.983766e-02 
 2.657043e+00 -4.977469e-02 
 2.657366e+00 -4.971148e-02 
 2.657689e+00 -4.964806e-02 
 2.658012e+00 -4.958445e-02 
 2.658335e+00 -4.952069e-02 
 2.658658e+00 -4.945679e-02 
 2.658981e+00 -4.939279e-02 
 2.659304e+00 -4.932870e-02 
 2.659627e+00 -4.926455e-02 
 2.659950e+00 -4.920037e-02 
 2.660273e+00 -4.913619e-02 
 2.660596e+00 -4.907203e-02 
 2.660919e+00 -4.900791e-02 
 2.661242e+00 -4.894387e-02 
 2.661565e+00 -4.887992e-02 
 2.661888e+00 -4.881609e-02 
 2.662211e+00 -4.875242e-02 
 2.662534e+00 -4.868892e-02 
 2.662857e+00 -4.862561e-02 
 2.663180e+00 -4.856253e-02 
 2.663503e+00 -4.849971e-02 
 2.663826e+00 -4.843715e-02 
 2.664149e+00 -4.837489e-02 
 2.664472e+00 -4.831297e-02 
 2.664795e+00 -4.825139e-02 
 2.665118e+00 -4.819019e-02 
 2.665441e+00 -4.812938e-02 
 2.665764e+00 -4.806900e-02 
 2.666087e+00 -4.800906e-02 
 2.666410e+00 -4.794959e-02 
 2.666733e+00 -4.789061e-02 
 2.667056e+00 -4.783214e-02 
 2.667379e+00 -4.777421e-02 
 2.667702e+00 -4.771685e-02 
 2.668025e+00 -4.766007e-02 
 2.668348e+00 -4.760390e-02 
 2.668671e+00 -4.754836e-02 
 2.668994e+00 -4.749347e-02 
 2.669317e+00 -4.743925e-02 
 2.669640e+00 -4.738573e-02 
 2.669963e+00 -4.733292e-02 
 2.670286e+00 -4.728084e-02 
 2.670609e+00 -4.722951e-02 
 2.670932e+00 -4.717897e-02 
 2.671255e+00 -4.712922e-02 
 2.671578e+00 -4.708028e-02 
 2.671901e+00 -4.703218e-02 
 2.672224e+00 -4.698493e-02 
 2.672547e+00 -4.693854e-02 
 2.672869e+00 -4.689305e-02 
 2.673192e+00 -4.684847e-02 
 2.673515e+00 -4.680480e-02 
 2.673838e+00 -4.676207e-02 
 2.674161e+00 -4.672031e-02 
 2.674484e+00 -4.667951e-02 
 2.674807e+00 -4.663970e-02 
 2.675130e+00 -4.660089e-02 
 2.675453e+00 -4.656311e-02 
 2.675776e+00 -4.652635e-02 
 2.676099e+00 -4.649063e-02 
 2.676422e+00 -4.645598e-02 
 2.676745e+00 -4.642240e-02 
 2.677068e+00 -4.638991e-02 
 2.677391e+00 -4.635852e-02 
 2.677714e+00 -4.632823e-02 
 2.678037e+00 -4.629907e-02 
 2.678360e+00 -4.627103e-02 
 2.678683e+00 -4.624415e-02 
 2.679006e+00 -4.621841e-02 
 2.679329e+00 -4.619383e-02 
 2.679652e+00 -4.617042e-02 
 2.679975e+00 -4.614820e-02 
 2.680298e+00 -4.612715e-02 
 2.680621e+00 -4.610731e-02 
 2.680944e+00 -4.608867e-02 
 2.681267e+00 -4.607123e-02 
 2.681590e+00 -4.605501e-02 
 2.681913e+00 -4.604002e-02 
 2.682236e+00 -4.602625e-02 
 2.682559e+00 -4.601371e-02 
 2.682882e+00 -4.600241e-02 
 2.683205e+00 -4.599234e-02 
 2.683528e+00 -4.598352e-02 
 2.683851e+00 -4.597594e-02 
 2.684174e+00 -4.596961e-02 
 2.684497e+00 -4.596453e-02 
 2.684820e+00 -4.596069e-02 
 2.685143e+00 -4.595811e-02 
 2.685466e+00 -4.595678e-02 
 2.685789e+00 -4.595669e-02 
 2.686112e+00 -4.595787e-02 
 2.686435e+00 -4.596028e-02 
 2.686758e+00 -4.596395e-02 
 2.687081e+00 -4.596886e-02 
 2.687404e+00 -4.597502e-02 
 2.687727e+00 -4.598241e-02 
 2.688050e+00 -4.599104e-02 
 2.688373e+00 -4.600091e-02 
 2.688696e+00 -4.601200e-02 
 2.689019e+00 -4.602431e-02 
 2.689342e+00 -4.603784e-02 
 2.689665e+00 -4.605258e-02 
 2.689988e+00 -4.606852e-02 
 2.690311e+00 -4.608566e-02 
 2.690634e+00 -4.610399e-02 
 2.690957e+00 -4.612349e-02 
 2.691280e+00 -4.614417e-02 
 2.691603e+00 -4.616602e-02 
 2.691926e+00 -4.618902e-02 
 2.692249e+00 -4.621317e-02 
 2.692572e+00 -4.623845e-02 
 2.692895e+00 -4.626485e-02 
 2.693218e+00 -4.629237e-02 
 2.693541e+00 -4.632098e-02 
 2.693864e+00 -4.635069e-02 
 2.694187e+00 -4.638147e-02 
 2.694510e+00 -4.641332e-02 
 2.694833e+00 -4.644622e-02 
 2.695156e+00 -4.648015e-02 
 2.695479e+00 -4.651511e-02 
 2.695802e+00 -4.655108e-02 
 2.696125e+00 -4.658804e-02 
 2.696447e+00 -4.662598e-02 
 2.696770e+00 -4.666488e-02 
 2.697093e+00 -4.670473e-02 
 2.697416e+00 -4.674551e-02 
 2.697739e+00 -4.678721e-02 
 2.698062e+00 -4.682980e-02 
 2.698385e+00 -4.687327e-02 
 2.698708e+00 -4.691760e-02 
 2.699031e+00 -4.696277e-02 
 2.699354e+00 -4.700878e-02 
 2.699677e+00 -4.705558e-02 
 2.700000e+00 -4.710318e-02 
 2.700323e+00 -4.715154e-02 
 2.700646e+00 -4.720065e-02 
 2.700969e+00 -4.725049e-02 
 2.701292e+00 -4.730104e-02 
 2.701615e+00 -4.735228e-02 
 2.701938e+00 -4.740418e-02 
 2.702261e+00 -4.745673e-02 
 2.702584e+00 -4.750991e-02 
 2.702907e+00 -4.756368e-02 
 2.703230e+00 -4.761804e-02 
 2.703553e+00 -4.767296e-02 
 2.703876e+00 -4.772841e-02 
 2.704199e+00 -4.778438e-02 
 2.704522e+00 -4.784084e-02 
 2.704845e+00 -4.789777e-02 
 2.705168e+00 -4.795515e-02 
 2.705491e+00 -4.801295e-02 
 2.705814e+00 -4.807115e-02 
 2.706137e+00 -4.812973e-02 
 2.706460e+00 -4.818866e-02 
 2.706783e+00 -4.824792e-02 
 2.707106e+00 -4.830748e-02 
 2.707429e+00 -4.836733e-02 
 2.707752e+00 -4.842743e-02 
 2.708075e+00 -4.848777e-02 
 2.708398e+00 -4.854831e-02 
 2.708721e+00 -4.860904e-02 
 2.709044e+00 -4.866993e-02 
 2.709367e+00 -4.873096e-02 
 2.709690e+00 -4.879210e-02 
 2.710013e+00 -4.885332e-02 
 2.710336e+00 -4.891461e-02 
 2.710659e+00 -4.897593e-02 
 2.710982e+00 -4.903726e-02 
 2.711305e+00 -4.909858e-02 
 2.711628e+00 -4.915987e-02 
 2.711951e+00 -4.922109e-02 
 2.712274e+00 -4.928223e-02 
 2.712597e+00 -4.934327e-02 
 2.712920e+00 -4.940416e-02 
 2.713243e+00 -4.946490e-02 
 2.713566e+00 -4.952545e-02 
 2.713889e+00 -4.958580e-02 
 2.714212e+00 -4.964591e-02 
 2.714535e+00 -4.970577e-02 
 2.714858e+00 -4.976535e-02 
 2.715181e+00 -4.982463e-02 
 2.715504e+00 -4.988358e-02 
 2.715827e+00 -4.994219e-02 
 2.716150e+00 -5.000042e-02 
 2.716473e+00 -5.005824e-02 
 2.716796e+00 -5.011565e-02 
 2.717119e+00 -5.017262e-02 
 2.717442e+00 -5.022912e-02 
 2.717765e+00 -5.028513e-02 
 2.718088e+00 -5.034064e-02 
 2.718411e+00 -5.039561e-02 
 2.718734e+00 -5.045002e-02 
 2.719057e+00 -5.050387e-02 
 2.719380e+00 -5.055712e-02 
 2.719703e+00 -5.060974e-02 
 2.720026e+00 -5.066174e-02 
 2.720348e+00 -5.071307e-02 
 2.720671e+00 -5.076372e-02 
 2.720994e+00 -5.081367e-02 
 2.721317e+00 -5.086290e-02 
 2.721640e+00 -5.091139e-02 
 2.721963e+00 -5.095913e-02 
 2.722286e+00 -5.100609e-02 
 2.722609e+00 -5.105225e-02 
 2.722932e+00 -5.109760e-02 
 2.723255e+00 -5.114213e-02 
 2.723578e+00 -5.118580e-02 
 2.723901e+00 -5.122860e-02 
 2.724224e+00 -5.127053e-02 
 2.724547e+00 -5.131156e-02 
 2.724870e+00 -5.135167e-02 
 2.725193e+00 -5.139086e-02 
 2.725516e+00 -5.142911e-02 
 2.725839e+00 -5.146638e-02 
 2.726162e+00 -5.150269e-02 
 2.726485e+00 -5.153801e-02 
 2.726808e+00 -5.157233e-02 
 2.727131e+00 -5.160563e-02 
 2.727454e+00 -5.163790e-02 
 2.727777e+00 -5.166914e-02 
 2.728100e+00 -5.169933e-02 
 2.728423e+00 -5.172845e-02 
 2.728746e+00 -5.175650e-02 
 2.729069e+00 -5.178347e-02 
 2.729392e+00 -5.180933e-02 
 2.729715e+00 -5.183410e-02 
 2.730038e+00 -5.185776e-02 
 2.730361e+00 -5.188029e-02 
 2.730684e+00 -5.190169e-02 
 2.731007e+00 -5.192196e-02 
 2.731330e+00 -5.194107e-02 
 2.731653e+00 -5.195904e-02 
 2.731976e+00 -5.197586e-02 
 2.732299e+00 -5.199151e-02 
 2.732622e+00 -5.200599e-02 
 2.732945e+00 -5.201930e-02 
 2.733268e+00 -5.203142e-02 
 2.733591e+00 -5.204237e-02 
 2.733914e+00 -5.205213e-02 
 2.734237e+00 -5.206070e-02 
 2.734560e+00 -5.206808e-02 
 2.734883e+00 -5.207426e-02 
 2.735206e+00 -5.207926e-02 
 2.735529e+00 -5.208305e-02 
 2.735852e+00 -5.208565e-02 
 2.736175e+00 -5.208706e-02 
 2.736498e+00 -5.208726e-02 
 2.736821e+00 -5.208628e-02 
 2.737144e+00 -5.208410e-02 
 2.737467e+00 -5.208073e-02 
 2.737790e+00 -5.207617e-02 
 2.738113e+00 -5.207043e-02 
 2.738436e+00 -5.206350e-02 
 2.738759e+00 -5.205540e-02 
 2.739082e+00 -5.204612e-02 
 2.739405e+00 -5.203568e-02 
 2.739728e+00 -5.202407e-02 
 2.740051e+00 -5.201131e-02 
 2.740374e+00 -5.199739e-02 
 2.740697e+00 -5.198232e-02 
 2.741020e+00 -5.196612e-02 
 2.741343e+00 -5.194878e-02 
 2.741666e+00 -5.193033e-02 
 2.741989e+00 -5.191076e-02 
 2.742312e+00 -5.189008e-02 
 2.742635e+00 -5.186832e-02 
 2.742958e+00 -5.184547e-02 
 2.743281e+00 -5.182154e-02 
 2.743604e+00 -5.179654e-02 
 2.743927e+00 -5.177050e-02 
 2.744249e+00 -5.174341e-02 
 2.744572e+00 -5.171529e-02 
 2.744895e+00 -5.168615e-02 
 2.745218e+00 -5.165601e-02 
 2.745541e+00 -5.162487e-02 
 2.745864e+00 -5.159276e-02 
 2.746187e+00 -5.155969e-02 
 2.746510e+00 -5.152566e-02 
 2.746833e+00 -5.149070e-02 
 2.747156e+00 -5.145482e-02 
 2.747479e+00 -5.141803e-02 
 2.747802e+00 -5.138035e-02 
 2.748125e+00 -5.134180e-02 
 2.748448e+00 -5.130239e-02 
 2.748771e+00 -5.126214e-02 
 2.749094e+00 -5.122107e-02 
 2.749417e+00 -5.117919e-02 
 2.749740e+00 -5.113652e-02 
 2.750063e+00 -5.109308e-02 
 2.750386e+00 -5.104889e-02 
 2.750709e+00 -5.100397e-02 
 2.751032e+00 -5.095833e-02 
 2.751355e+00 -5.091200e-02 
 2.751678e+00 -5.086498e-02 
 2.752001e+00 -5.081732e-02 
 2.752324e+00 -5.076901e-02 
 2.752647e+00 -5.072009e-02 
 2.752970e+00 -5.067057e-02 
 2.753293e+00 -5.062047e-02 
 2.753616e+00 -5.056981e-02 
 2.753939e+00 -5.051862e-02 
 2.754262e+00 -5.046692e-02 
 2.754585e+00 -5.041472e-02 
 2.754908e+00 -5.036205e-02 
 2.755231e+00 -5.030893e-02 
 2.755554e+00 -5.025538e-02 
 2.755877e+00 -5.020142e-02 
 2.756200e+00 -5.014708e-02 
 2.756523e+00 -5.009238e-02 
 2.756846e+00 -5.003734e-02 
 2.757169e+00 -4.998198e-02 
 2.757492e+00 -4.992632e-02 
 2.757815e+00 -4.987039e-02 
 2.758138e+00 -4.981421e-02 
 2.758461e+00 -4.975780e-02 
 2.758784e+00 -4.970119e-02 
 2.759107e+00 -4.964439e-02 
 2.759430e+00 -4.958743e-02 
 2.759753e+00 -4.953033e-02 
 2.760076e+00 -4.947312e-02 
 2.760399e+00 -4.941582e-02 
 2.760722e+00 -4.935844e-02 
 2.761045e+00 -4.930102e-02 
 2.761368e+00 -4.924358e-02 
 2.761691e+00 -4.918614e-02 
 2.762014e+00 -4.912872e-02 
 2.762337e+00 -4.907135e-02 
 2.762660e+00 -4.901404e-02 
 2.762983e+00 -4.895682e-02 
 2.763306e+00 -4.889972e-02 
 2.763629e+00 -4.884276e-02 
 2.763952e+00 -4.878595e-02 
 2.764275e+00 -4.872932e-02 
 2.764598e+00 -4.867289e-02 
 2.764921e+00 -4.861669e-02 
 2.765244e+00 -4.856074e-02 
 2.765567e+00 -4.850505e-02 
 2.765890e+00 -4.844966e-02 
 2.766213e+00 -4.839457e-02 
 2.766536e+00 -4.833982e-02 
 2.766859e+00 -4.828543e-02 
 2.767182e+00 -4.823140e-02 
 2.767505e+00 -4.817777e-02 
 2.767828e+00 -4.812456e-02 
 2.768150e+00 -4.807179e-02 
 2.768473e+00 -4.801947e-02 
 2.768796e+00 -4.796764e-02 
 2.769119e+00 -4.791630e-02 
 2.769442e+00 -4.786548e-02 
 2.769765e+00 -4.781520e-02 
 2.770088e+00 -4.776547e-02 
 2.770411e+00 -4.771632e-02 
 2.770734e+00 -4.766776e-02 
 2.771057e+00 -4.761981e-02 
 2.771380e+00 -4.757249e-02 
 2.771703e+00 -4.752582e-02 
 2.772026e+00 -4.747982e-02 
 2.772349e+00 -4.743450e-02 
 2.772672e+00 -4.738988e-02 
 2.772995e+00 -4.734598e-02 
 2.773318e+00 -4.730281e-02 
 2.773641e+00 -4.726039e-02 
 2.773964e+00 -4.721873e-02 
 2.774287e+00 -4.717786e-02 
 2.774610e+00 -4.713779e-02 
 2.774933e+00 -4.709852e-02 
 2.775256e+00 -4.706008e-02 
 2.775579e+00 -4.702249e-02 
 2.775902e+00 -4.698574e-02 
 2.776225e+00 -4.694986e-02 
 2.776548e+00 -4.691487e-02 
 2.776871e+00 -4.688076e-02 
 2.777194e+00 -4.684756e-02 
 2.777517e+00 -4.681528e-02 
 2.777840e+00 -4.678393e-02 
 2.778163e+00 -4.675352e-02 
 2.778486e+00 -4.672406e-02 
 2.778809e+00 -4.669557e-02 
 2.779132e+00 -4.666804e-02 
 2.779455e+00 -4.664150e-02 
 2.779778e+00 -4.661595e-02 
 2.780101e+00 -4.659141e-02 
 2.780424e+00 -4.656786e-02 
 2.780747e+00 -4.654535e-02 
 2.781070e+00 -4.652385e-02 
 2.781393e+00 -4.650338e-02 
 2.781716e+00 -4.648396e-02 
 2.782039e+00 -4.646559e-02 
 2.782362e+00 -4.644826e-02 
 2.782685e+00 -4.643200e-02 
 2.783008e+00 -4.641680e-02 
 2.783331e+00 -4.640267e-02 
 2.783654e+00 -4.638961e-02 
 2.783977e+00 -4.637763e-02 
 2.784300e+00 -4.636674e-02 
 2.784623e+00 -4.635692e-02 
 2.784946e+00 -4.634819e-02 
 2.785269e+00 -4.634056e-02 
 2.785592e+00 -4.633401e-02 
 2.785915e+00 -4.632855e-02 
 2.786238e+00 -4.632420e-02 
 2.786561e+00 -4.632093e-02 
 2.786884e+00 -4.631876e-02 
 2.787207e+00 -4.631768e-02 
 2.787530e+00 -4.631770e-02 
 2.787853e+00 -4.631881e-02 
 2.788176e+00 -4.632102e-02 
 2.788499e+00 -4.632431e-02 
 2.788822e+00 -4.632870e-02 
 2.789145e+00 -4.633417e-02 
 2.789468e+00 -4.634072e-02 
 2.789791e+00 -4.634835e-02 
 2.790114e+00 -4.635705e-02 
 2.790437e+00 -4.636683e-02 
 2.790760e+00 -4.637767e-02 
 2.791083e+00 -4.638957e-02 
 2.791406e+00 -4.640252e-02 
 2.791728e+00 -4.641652e-02 
 2.792051e+00 -4.643157e-02 
 2.792374e+00 -4.644764e-02 
 2.792697e+00 -4.646475e-02 
 2.793020e+00 -4.648288e-02 
 2.793343e+00 -4.650202e-02 
 2.793666e+00 -4.652217e-02 
 2.793989e+00 -4.654331e-02 
 2.794312e+00 -4.656543e-02 
 2.794635e+00 -4.658853e-02 
 2.794958e+00 -4.661261e-02 
 2.795281e+00 -4.663763e-02 
 2.795604e+00 -4.666360e-02 
 2.795927e+00 -4.669051e-02 
 2.796250e+00 -4.671833e-02 
 2.796573e+00 -4.674707e-02 
 2.796896e+00 -4.677671e-02 
 2.797219e+00 -4.680724e-02 
 2.797542e+00 -4.683864e-02 
 2.797865e+00 -4.687090e-02 
 2.798188e+00 -4.690401e-02 
 2.798511e+00 -4.693795e-02 
 2.798834e+00 -4.697271e-02 
 2.799157e+00 -4.700828e-02 
 2.799480e+00 -4.704464e-02 
 2.799803e+00 -4.708178e-02 
 2.800126e+00 -4.711968e-02 
 2.800449e+00 -4.715832e-02 
 2.800772e+00 -4.719769e-02 
 2.801095e+00 -4.723777e-02 
 2.801418e+00 -4.727856e-02 
 2.801741e+00 -4.732002e-02 
 2.802064e+00 -4.736214e-02 
 2.802387e+00 -4.740492e-02 
 2.802710e+00 -4.744832e-02 
 2.803033e+00 -4.749233e-02 
 2.803356e+00 -4.753694e-02 
 2.803679e+00 -4.758212e-02 
 2.804002e+00 -4.762786e-02 
 2.804325e+00 -4.767413e-02 
 2.804648e+00 -4.772093e-02 
 2.804971e+00 -4.776823e-02 
 2.805294e+00 -4.781601e-02 
 2.805617e+00 -4.786426e-02 
 2.805940e+00 -4.791294e-02 
 2.806263e+00 -4.796206e-02 
 2.806586e+00 -4.801157e-02 
 2.806909e+00 -4.806148e-02 
 2.807232e+00 -4.811174e-02 
 2.807555e+00 -4.816235e-02 
 2.807878e+00 -4.821329e-02 
 2.808201e+00 -4.826453e-02 
 2.808524e+00 -4.831606e-02 
 2.808847e+00 -4.836784e-02 
 2.809170e+00 -4.841988e-02 
 2.809493e+00 -4.847213e-02 
 2.809816e+00 -4.852458e-02 
 2.810139e+00 -4.857721e-02 
 2.810462e+00 -4.863000e-02 
 2.810785e+00 -4.868293e-02 
 2.811108e+00 -4.873598e-02 
 2.811431e+00 -4.878913e-02 
 2.811754e+00 -4.884235e-02 
 2.812077e+00 -4.889562e-02 
 2.812400e+00 -4.894893e-02 
 2.812723e+00 -4.900226e-02 
 2.813046e+00 -4.905558e-02 
 2.813369e+00 -4.910886e-02 
 2.813692e+00 -4.916210e-02 
 2.814015e+00 -4.921526e-02 
 2.814338e+00 -4.926833e-02 
 2.814661e+00 -4.932129e-02 
 2.814984e+00 -4.937411e-02 
 2.815307e+00 -4.942678e-02 
 2.815629e+00 -4.947928e-02 
 2.815952e+00 -4.953158e-02 
 2.816275e+00 -4.958367e-02 
 2.816598e+00 -4.963552e-02 
 2.816921e+00 -4.968711e-02 
 2.817244e+00 -4.973843e-02 
 2.817567e+00 -4.978945e-02 
 2.817890e+00 -4.984015e-02 
 2.818213e+00 -4.989052e-02 
 2.818536e+00 -4.994053e-02 
 2.818859e+00 -4.999017e-02 
 2.819182e+00 -5.003942e-02 
 2.819505e+00 -5.008825e-02 
 2.819828e+00 -5.013664e-02 
 2.820151e+00 -5.018459e-02 
 2.820474e+00 -5.023207e-02 
 2.820797e+00 -5.027906e-02 
 2.821120e+00 -5.032555e-02 
 2.821443e+00 -5.037151e-02 
 2.821766e+00 -5.041693e-02 
 2.822089e+00 -5.046180e-02 
 2.822412e+00 -5.050610e-02 
 2.822735e+00 -5.054980e-02 
 2.823058e+00 -5.059289e-02 
 2.823381e+00 -5.063536e-02 
 2.823704e+00 -5.067719e-02 
 2.824027e+00 -5.071835e-02 
 2.824350e+00 -5.075885e-02 
 2.824673e+00 -5.079866e-02 
 2.824996e+00 -5.083777e-02 
 2.825319e+00 -5.087616e-02 
 2.825642e+00 -5.091382e-02 
 2.825965e+00 -5.095073e-02 
 2.826288e+00 -5.098689e-02 
 2.826611e+00 -5.102227e-02 
 2.826934e+00 -5.105687e-02 
 2.827257e+00 -5.109067e-02 
 2.827580e+00 -5.112366e-02 
 2.827903e+00 -5.115582e-02 
 2.828226e+00 -5.118715e-02 
 2.828549e+00 -5.121764e-02 
 2.828872e+00 -5.124726e-02 
 2.829195e+00 -5.127602e-02 
 2.829518e+00 -5.130390e-02 
 2.829841e+00 -5.133089e-02 
 2.830164e+00 -5.135698e-02 
 2.830487e+00 -5.138217e-02 
 2.830810e+00 -5.140644e-02 
 2.831133e+00 -5.142978e-02 
 2.831456e+00 -5.145220e-02 
 2.831779e+00 -5.147367e-02 
 2.832102e+00 -5.149420e-02 
 2.832425e+00 -5.151377e-02 
 2.832748e+00 -5.153237e-02 
 2.833071e+00 -5.155001e-02 
 2.833394e+00 -5.156668e-02 
 2.833717e+00 -5.158236e-02 
 2.834040e+00 -5.159706e-02 
 2.834363e+00 -5.161077e-02 
 2.834686e+00 -5.162349e-02 
 2.835009e+00 -5.163521e-02 
 2.835332e+00 -5.164594e-02 
 2.835655e+00 -5.165565e-02 
 2.835978e+00 -5.166437e-02 
 2.836301e+00 -5.167207e-02 
 2.836624e+00 -5.167876e-02 
 2.836947e+00 -5.168444e-02 
 2.837270e+00 -5.168911e-02 
 2.837593e+00 -5.169276e-02 
 2.837916e+00 -5.169540e-02 
 2.838239e+00 -5.169702e-02 
 2.838562e+00 -5.169763e-02 
 2.838885e+00 -5.169722e-02 
 2.839208e+00 -5.169581e-02 
 2.839530e+00 -5.169338e-02 
 2.839853e+00 -5.168995e-02 
 2.840176e+00 -5.168551e-02 
 2.840499e+00 -5.168007e-02 
 2.840822e+00 -5.167363e-02 
 2.841145e+00 -5.166620e-02 
 2.841468e+00 -5.165777e-02 
 2.841791e+00 -5.164836e-02 
 2.842114e+00 -5.163796e-02 
 2.842437e+00 -5.162658e-02 
 2.842760e+00 -5.161424e-02 
 2.843083e+00 -5.160092e-02 
 2.843406e+00 -5.158665e-02 
 2.843729e+00 -5.157142e-02 
 2.844052e+00 -5.155525e-02 
 2.844375e+00 -5.153813e-02 
 2.844698e+00 -5.152009e-02 
 2.845021e+00 -5.150112e-02 
 2.845344e+00 -5.148124e-02 
 2.845667e+00 -5.146045e-02 
 2.845990e+00 -5.143876e-02 
 2.846313e+00 -5.141619e-02 
 2.846636e+00 -5.139274e-02 
 2.846959e+00 -5.136841e-02 
 2.847282e+00 -5.134324e-02 
 2.847605e+00 -5.131721e-02 
 2.847928e+00 -5.129034e-02 
 2.848251e+00 -5.126265e-02 
 2.848574e+00 -5.123415e-02 
 2.848897e+00 -5.120484e-02 
 2.849220e+00 -5.117475e-02 
 2.849543e+00 -5.114388e-02 
 2.849866e+00 -5.111224e-02 
 2.850189e+00 -5.107986e-02 
 2.850512e+00 -5.104673e-02 
 2.850835e+00 -5.101288e-02 
 2.851158e+00 -5.097832e-02 
 2.851481e+00 -5.094307e-02 
 2.851804e+00 -5.090712e-02 
 2.852127e+00 -5.087051e-02 
 2.852450e+00 -5.083325e-02 
 2.852773e+00 -5.079535e-02 
 2.853096e+00 -5.075683e-02 
 2.853419e+00 -5.071770e-02 
 2.853742e+00 -5.067798e-02 
 2.854065e+00 -5.063768e-02 
 2.854388e+00 -5.059682e-02 
 2.854711e+00 -5.055542e-02 
 2.855034e+00 -5.051349e-02 
 2.855357e+00 -5.047106e-02 
 2.855680e+00 -5.042812e-02 
 2.856003e+00 -5.038472e-02 
 2.856326e+00 -5.034085e-02 
 2.856649e+00 -5.029654e-02 
 2.856972e+00 -5.025180e-02 
 2.857295e+00 -5.020666e-02 
 2.857618e+00 -5.016113e-02 
 2.857941e+00 -5.011522e-02 
 2.858264e+00 -5.006897e-02 
 2.858587e+00 -5.002238e-02 
 2.858910e+00 -4.997547e-02 
 2.859233e+00 -4.992826e-02 
 2.859556e+00 -4.988077e-02 
 2.859879e+00 -4.983302e-02 
 2.860202e+00 -4.978502e-02 
 2.860525e+00 -4.973681e-02 
 2.860848e+00 -4.968838e-02 
 2.861171e+00 -4.963976e-02 
 2.861494e+00 -4.959098e-02 
 2.861817e+00 -4.954205e-02 
 2.862140e+00 -4.949298e-02 
 2.862463e+00 -4.944381e-02 
 2.862786e+00 -4.939454e-02 
 2.863109e+00 -4.934519e-02 
 2.863431e+00 -4.929579e-02 
 2.863754e+00 -4.924636e-02 
 2.864077e+00 -4.919690e-02 
 2.864400e+00 -4.914745e-02 
 2.864723e+00 -4.909802e-02 
 2.865046e+00 -4.904863e-02 
 2.865369e+00 -4.899930e-02 
 2.865692e+00 -4.895004e-02 
 2.866015e+00 -4.890088e-02 
 2.866338e+00 -4.885184e-02 
 2.866661e+00 -4.880293e-02 
 2.866984e+00 -4.875417e-02 
 2.867307e+00 -4.870558e-02 
 2.867630e+00 -4.865717e-02 
 2.867953e+00 -4.860898e-02 
 2.868276e+00 -4.856102e-02 
 2.868599e+00 -4.851330e-02 
 2.868922e+00 -4.846584e-02 
 2.869245e+00 -4.841866e-02 
 2.869568e+00 -4.837178e-02 
 2.869891e+00 -4.832521e-02 
 2.870214e+00 -4.827898e-02 
 2.870537e+00 -4.823309e-02 
 2.870860e+00 -4.818757e-02 
 2.871183e+00 -4.814244e-02 
 2.871506e+00 -4.809771e-02 
 2.871829e+00 -4.805340e-02 
 2.872152e+00 -4.800952e-02 
 2.872475e+00 -4.796610e-02 
 2.872798e+00 -4.792315e-02 
 2.873121e+00 -4.788068e-02 
 2.873444e+00 -4.783872e-02 
 2.873767e+00 -4.779726e-02 
 2.874090e+00 -4.775634e-02 
