         time tilt_local... 
 2.705769e+00  2.073915e-02 
 2.706173e+00  1.974447e-02 
 2.706576e+00  1.870035e-02 
 2.706980e+00  1.760843e-02 
 2.707384e+00  1.650482e-02 
 2.707788e+00  1.542624e-02 
 2.708192e+00  1.438543e-02 
 2.708596e+00  1.338925e-02 
 2.709000e+00  1.243703e-02 
 2.709403e+00  1.152553e-02 
 2.709807e+00  1.065275e-02 
 2.710211e+00  9.837153e-03 
 2.710615e+00  9.049282e-03 
 2.711019e+00  8.245414e-03 
 2.711423e+00  7.422335e-03 
 2.711826e+00  6.590940e-03 
 2.712230e+00  5.714793e-03 
 2.712634e+00  4.765859e-03 
 2.713038e+00  3.724488e-03 
 2.713442e+00  2.548647e-03 
 2.713846e+00  1.230144e-03 
 2.714250e+00 -2.333051e-04 
 2.714653e+00 -1.848461e-03 
 2.715057e+00 -3.619286e-03 
 2.715461e+00 -5.535202e-03 
 2.715865e+00 -7.563484e-03 
 2.716269e+00 -9.680349e-03 
 2.716673e+00 -1.185923e-02 
 2.717076e+00 -1.407681e-02 
 2.717480e+00 -1.629287e-02 
 2.717884e+00 -1.848835e-02 
 2.718288e+00 -2.065331e-02 
 2.718692e+00 -2.276382e-02 
 2.719096e+00 -2.480477e-02 
 2.719500e+00 -2.677019e-02 
 2.719903e+00 -2.865788e-02 
 2.720307e+00 -3.045291e-02 
 2.720711e+00 -3.215220e-02 
 2.721115e+00 -3.374930e-02 
 2.721519e+00 -3.523488e-02 
 2.721923e+00 -3.661487e-02 
 2.722326e+00 -3.789180e-02 
 2.722730e+00 -3.909652e-02 
 2.723134e+00 -4.024354e-02 
 2.723538e+00 -4.137384e-02 
 2.723942e+00 -4.251880e-02 
 2.724346e+00 -4.368497e-02 
 2.724750e+00 -4.486410e-02 
 2.725153e+00 -4.607197e-02 
 2.725557e+00 -4.729110e-02 
 2.725961e+00 -4.849608e-02 
 2.726365e+00 -4.967233e-02 
 2.726769e+00 -5.081212e-02 
 2.727173e+00 -5.190749e-02 
 2.727576e+00 -5.293457e-02 
 2.727980e+00 -5.390619e-02 
 2.728384e+00 -5.481665e-02 
 2.728788e+00 -5.566589e-02 
 2.729192e+00 -5.643910e-02 
 2.729596e+00 -5.713485e-02 
 2.730000e+00 -5.774115e-02 
 2.730403e+00 -5.823035e-02 
 2.730807e+00 -5.858796e-02 
 2.731211e+00 -5.881856e-02 
 2.731615e+00 -5.891119e-02 
 2.732019e+00 -5.885949e-02 
 2.732423e+00 -5.871655e-02 
 2.732826e+00 -5.853502e-02 
 2.733230e+00 -5.831680e-02 
 2.733634e+00 -5.810748e-02 
 2.734038e+00 -5.789501e-02 
 2.734442e+00 -5.766286e-02 
 2.734846e+00 -5.741378e-02 
 2.735250e+00 -5.713840e-02 
 2.735653e+00 -5.680137e-02 
 2.736057e+00 -5.636658e-02 
 2.736461e+00 -5.583189e-02 
 2.736865e+00 -5.522628e-02 
 2.737269e+00 -5.455100e-02 
 2.737673e+00 -5.382963e-02 
 2.738076e+00 -5.306947e-02 
 2.738480e+00 -5.231661e-02 
 2.738884e+00 -5.157679e-02 
 2.739288e+00 -5.086902e-02 
 2.739692e+00 -5.016134e-02 
 2.740096e+00 -4.945812e-02 
 2.740500e+00 -4.872942e-02 
 2.740903e+00 -4.798804e-02 
 2.741307e+00 -4.723361e-02 
 2.741711e+00 -4.648320e-02 
 2.742115e+00 -4.576671e-02 
 2.742519e+00 -4.511945e-02 
 2.742923e+00 -4.458064e-02 
 2.743326e+00 -4.417307e-02 
 2.743730e+00 -4.391712e-02 
 2.744134e+00 -4.381918e-02 
 2.744538e+00 -4.385950e-02 
 2.744942e+00 -4.401088e-02 
 2.745346e+00 -4.426716e-02 
 2.745750e+00 -4.458789e-02 
 2.746153e+00 -4.492129e-02 
 2.746557e+00 -4.524307e-02 
 2.746961e+00 -4.554602e-02 
 2.747365e+00 -4.581789e-02 
 2.747769e+00 -4.608362e-02 
 2.748173e+00 -4.636510e-02 
 2.748576e+00 -4.664818e-02 
 2.748980e+00 -4.691882e-02 
 2.749384e+00 -4.715553e-02 
 2.749788e+00 -4.734190e-02 
 2.750192e+00 -4.745425e-02 
 2.750596e+00 -4.748266e-02 
 2.751000e+00 -4.741363e-02 
 2.751403e+00 -4.726625e-02 
 2.751807e+00 -4.707789e-02 
 2.752211e+00 -4.688844e-02 
 2.752615e+00 -4.673777e-02 
 2.753019e+00 -4.667175e-02 
 2.753423e+00 -4.668199e-02 
 2.753826e+00 -4.679570e-02 
 2.754230e+00 -4.702348e-02 
 2.754634e+00 -4.733740e-02 
 2.755038e+00 -4.770757e-02 
 2.755442e+00 -4.808649e-02 
 2.755846e+00 -4.845223e-02 
 2.756250e+00 -4.880439e-02 
 2.756653e+00 -4.914967e-02 
 2.757057e+00 -4.950402e-02 
 2.757461e+00 -4.988401e-02 
 2.757865e+00 -5.031882e-02 
 2.758269e+00 -5.080038e-02 
 2.758673e+00 -5.133706e-02 
 2.759076e+00 -5.190477e-02 
 2.759480e+00 -5.246673e-02 
 2.759884e+00 -5.297386e-02 
 2.760288e+00 -5.339510e-02 
 2.760692e+00 -5.370722e-02 
 2.761096e+00 -5.389156e-02 
 2.761500e+00 -5.394148e-02 
 2.761903e+00 -5.387983e-02 
 2.762307e+00 -5.373052e-02 
 2.762711e+00 -5.353102e-02 
 2.763115e+00 -5.329981e-02 
 2.763519e+00 -5.306487e-02 
 2.763923e+00 -5.280972e-02 
 2.764326e+00 -5.251911e-02 
 2.764730e+00 -5.220213e-02 
 2.765134e+00 -5.184682e-02 
 2.765538e+00 -5.143362e-02 
 2.765942e+00 -5.096631e-02 
 2.766346e+00 -5.044195e-02 
 2.766750e+00 -4.988270e-02 
 2.767153e+00 -4.930982e-02 
 2.767557e+00 -4.874581e-02 
 2.767961e+00 -4.819922e-02 
 2.768365e+00 -4.767178e-02 
 2.768769e+00 -4.715467e-02 
 2.769173e+00 -4.666290e-02 
 2.769576e+00 -4.617957e-02 
 2.769980e+00 -4.568379e-02 
 2.770384e+00 -4.516658e-02 
 2.770788e+00 -4.463900e-02 
 2.771192e+00 -4.409106e-02 
 2.771596e+00 -4.354068e-02 
 2.772000e+00 -4.303507e-02 
 2.772403e+00 -4.258727e-02 
 2.772807e+00 -4.219711e-02 
 2.773211e+00 -4.187747e-02 
 2.773615e+00 -4.162636e-02 
 2.774019e+00 -4.141228e-02 
 2.774423e+00 -4.120387e-02 
 2.774826e+00 -4.097787e-02 
 2.775230e+00 -4.068020e-02 
 2.775634e+00 -4.027895e-02 
 2.776038e+00 -3.979363e-02 
 2.776442e+00 -3.923862e-02 
 2.776846e+00 -3.860566e-02 
 2.777250e+00 -3.791209e-02 
 2.777653e+00 -3.717240e-02 
 2.778057e+00 -3.640358e-02 
 2.778461e+00 -3.560034e-02 
 2.778865e+00 -3.475385e-02 
 2.779269e+00 -3.384155e-02 
 2.779673e+00 -3.282758e-02 
 2.780076e+00 -3.171176e-02 
 2.780480e+00 -3.050699e-02 
 2.780884e+00 -2.920557e-02 
 2.781288e+00 -2.778811e-02 
 2.781692e+00 -2.627227e-02 
 2.782096e+00 -2.470703e-02 
 2.782500e+00 -2.310590e-02 
 2.782903e+00 -2.147093e-02 
 2.783307e+00 -1.980825e-02 
 2.783711e+00 -1.813590e-02 
 2.784115e+00 -1.647047e-02 
 2.784519e+00 -1.480258e-02 
 2.784923e+00 -1.314048e-02 
 2.785326e+00 -1.147946e-02 
 2.785730e+00 -9.814879e-03 
 2.786134e+00 -8.173072e-03 
 2.786538e+00 -6.579236e-03 
 2.786942e+00 -5.019348e-03 
 2.787346e+00 -3.483044e-03 
 2.787750e+00 -1.966713e-03 
 2.788153e+00 -4.545767e-04 
 2.788557e+00  1.076325e-03 
 2.788961e+00  2.618856e-03 
 2.789365e+00  4.194979e-03 
 2.789769e+00  5.830178e-03 
 2.790173e+00  7.529432e-03 
 2.790576e+00  9.290408e-03 
 2.790980e+00  1.110007e-02 
 2.791384e+00  1.294931e-02 
 2.791788e+00  1.481989e-02 
 2.792192e+00  1.669661e-02 
 2.792596e+00  1.856301e-02 
 2.793000e+00  2.041768e-02 
 2.793403e+00  2.223625e-02 
 2.793807e+00  2.402643e-02 
 2.794211e+00  2.579252e-02 
 2.794615e+00  2.752598e-02 
 2.795019e+00  2.920675e-02 
 2.795423e+00  3.082508e-02 
 2.795826e+00  3.236296e-02 
 2.796230e+00  3.379364e-02 
 2.796634e+00  3.510783e-02 
 2.797038e+00  3.629212e-02 
 2.797442e+00  3.734065e-02 
 2.797846e+00  3.821922e-02 
 2.798250e+00  3.893164e-02 
 2.798653e+00  3.948175e-02 
 2.799057e+00  3.987841e-02 
 2.799461e+00  4.013075e-02 
 2.799865e+00  4.025432e-02 
 2.800269e+00  4.025270e-02 
 2.800673e+00  4.014505e-02 
 2.801076e+00  3.995108e-02 
 2.801480e+00  3.969260e-02 
 2.801884e+00  3.937427e-02 
 2.802288e+00  3.900107e-02 
 2.802692e+00  3.859924e-02 
 2.803096e+00  3.817872e-02 
 2.803500e+00  3.775259e-02 
 2.803903e+00  3.729960e-02 
 2.804307e+00  3.681517e-02 
 2.804711e+00  3.628794e-02 
 2.805115e+00  3.570074e-02 
 2.805519e+00  3.503562e-02 
 2.805923e+00  3.429445e-02 
 2.806326e+00  3.345624e-02 
 2.806730e+00  3.253377e-02 
 2.807134e+00  3.155081e-02 
 2.807538e+00  3.052421e-02 
 2.807942e+00  2.945101e-02 
 2.808346e+00  2.832502e-02 
 2.808750e+00  2.716362e-02 
 2.809153e+00  2.597939e-02 
 2.809557e+00  2.477204e-02 
 2.809961e+00  2.353946e-02 
 2.810365e+00  2.225948e-02 
 2.810769e+00  2.093487e-02 
 2.811173e+00  1.957595e-02 
 2.811576e+00  1.818753e-02 
 2.811980e+00  1.677845e-02 
 2.812384e+00  1.535265e-02 
 2.812788e+00  1.391429e-02 
 2.813192e+00  1.245744e-02 
 2.813596e+00  1.097730e-02 
 2.814000e+00  9.466766e-03 
 2.814403e+00  7.919611e-03 
 2.814807e+00  6.337044e-03 
 2.815211e+00  4.713236e-03 
 2.815615e+00  3.042052e-03 
 2.816019e+00  1.331606e-03 
 2.816423e+00 -3.919822e-04 
 2.816826e+00 -2.110447e-03 
 2.817230e+00 -3.818105e-03 
 2.817634e+00 -5.505244e-03 
 2.818038e+00 -7.150339e-03 
 2.818442e+00 -8.740558e-03 
 2.818846e+00 -1.027558e-02 
 2.819250e+00 -1.174778e-02 
 2.819653e+00 -1.315810e-02 
 2.820057e+00 -1.450997e-02 
 2.820461e+00 -1.577909e-02 
 2.820865e+00 -1.693435e-02 
 2.821269e+00 -1.798030e-02 
 2.821673e+00 -1.890117e-02 
 2.822076e+00 -1.969332e-02 
 2.822480e+00 -2.035120e-02 
 2.822884e+00 -2.087153e-02 
 2.823288e+00 -2.129848e-02 
 2.823692e+00 -2.168813e-02 
 2.824096e+00 -2.207186e-02 
 2.824500e+00 -2.248845e-02 
 2.824903e+00 -2.295644e-02 
 2.825307e+00 -2.350508e-02 
 2.825711e+00 -2.417080e-02 
 2.826115e+00 -2.495933e-02 
 2.826519e+00 -2.583181e-02 
 2.826923e+00 -2.677715e-02 
 2.827326e+00 -2.779653e-02 
 2.827730e+00 -2.888540e-02 
 2.828134e+00 -3.003678e-02 
 2.828538e+00 -3.123999e-02 
 2.828942e+00 -3.247519e-02 
 2.829346e+00 -3.373755e-02 
 2.829750e+00 -3.502636e-02 
 2.830153e+00 -3.631358e-02 
 2.830557e+00 -3.757404e-02 
 2.830961e+00 -3.877142e-02 
 2.831365e+00 -3.986930e-02 
 2.831769e+00 -4.085271e-02 
 2.832173e+00 -4.169864e-02 
 2.832576e+00 -4.239713e-02 
 2.832980e+00 -4.297167e-02 
 2.833384e+00 -4.345136e-02 
 2.833788e+00 -4.384360e-02 
 2.834192e+00 -4.418083e-02 
 2.834596e+00 -4.450431e-02 
 2.835000e+00 -4.482698e-02 
 2.835403e+00 -4.513378e-02 
 2.835807e+00 -4.543985e-02 
 2.836211e+00 -4.572651e-02 
 2.836615e+00 -4.598200e-02 
 2.837019e+00 -4.620718e-02 
 2.837423e+00 -4.639738e-02 
 2.837826e+00 -4.655792e-02 
 2.838230e+00 -4.672251e-02 
 2.838634e+00 -4.689524e-02 
 2.839038e+00 -4.708233e-02 
 2.839442e+00 -4.729111e-02 
 2.839846e+00 -4.752574e-02 
 2.840250e+00 -4.776525e-02 
 2.840653e+00 -4.798018e-02 
 2.841057e+00 -4.813792e-02 
 2.841461e+00 -4.823774e-02 
 2.841865e+00 -4.825260e-02 
 2.842269e+00 -4.817712e-02 
 2.842673e+00 -4.801494e-02 
 2.843076e+00 -4.780577e-02 
 2.843480e+00 -4.757447e-02 
 2.843884e+00 -4.735975e-02 
 2.844288e+00 -4.719303e-02 
 2.844692e+00 -4.707548e-02 
 2.845096e+00 -4.702055e-02 
 2.845500e+00 -4.703862e-02 
 2.845903e+00 -4.710452e-02 
 2.846307e+00 -4.719410e-02 
 2.846711e+00 -4.726355e-02 
 2.847115e+00 -4.729830e-02 
 2.847519e+00 -4.730515e-02 
 2.847923e+00 -4.728548e-02 
 2.848326e+00 -4.723496e-02 
 2.848730e+00 -4.716836e-02 
 2.849134e+00 -4.710449e-02 
 2.849538e+00 -4.703464e-02 
 2.849942e+00 -4.695417e-02 
 2.850346e+00 -4.684550e-02 
 2.850750e+00 -4.666616e-02 
 2.851153e+00 -4.640405e-02 
 2.851557e+00 -4.607498e-02 
 2.851961e+00 -4.568554e-02 
 2.852365e+00 -4.525378e-02 
 2.852769e+00 -4.480277e-02 
 2.853173e+00 -4.436291e-02 
 2.853576e+00 -4.401038e-02 
 2.853980e+00 -4.376187e-02 
 2.854384e+00 -4.364976e-02 
 2.854788e+00 -4.369242e-02 
 2.855192e+00 -4.389140e-02 
 2.855596e+00 -4.424495e-02 
 2.856000e+00 -4.473418e-02 
 2.856403e+00 -4.535320e-02 
 2.856807e+00 -4.606691e-02 
 2.857211e+00 -4.686016e-02 
 2.857615e+00 -4.774669e-02 
 2.858019e+00 -4.870319e-02 
 2.858423e+00 -4.974422e-02 
 2.858826e+00 -5.085373e-02 
 2.859230e+00 -5.201679e-02 
 2.859634e+00 -5.317669e-02 
 2.860038e+00 -5.432896e-02 
 2.860442e+00 -5.540991e-02 
 2.860846e+00 -5.638602e-02 
 2.861250e+00 -5.722947e-02 
 2.861653e+00 -5.793872e-02 
 2.862057e+00 -5.849060e-02 
 2.862461e+00 -5.891893e-02 
 2.862865e+00 -5.926894e-02 
 2.863269e+00 -5.955221e-02 
 2.863673e+00 -5.981665e-02 
 2.864076e+00 -6.010527e-02 
 2.864480e+00 -6.041945e-02 
 2.864884e+00 -6.077473e-02 
 2.865288e+00 -6.118167e-02 
 2.865692e+00 -6.162368e-02 
 2.866096e+00 -6.206508e-02 
 2.866500e+00 -6.249750e-02 
 2.866903e+00 -6.291711e-02 
 2.867307e+00 -6.333645e-02 
 2.867711e+00 -6.374728e-02 
 2.868115e+00 -6.415861e-02 
 2.868519e+00 -6.456502e-02 
 2.868923e+00 -6.496629e-02 
 2.869326e+00 -6.535976e-02 
 2.869730e+00 -6.571866e-02 
 2.870134e+00 -6.599729e-02 
 2.870538e+00 -6.616325e-02 
 2.870942e+00 -6.619946e-02 
 2.871346e+00 -6.609625e-02 
 2.871750e+00 -6.585041e-02 
 2.872153e+00 -6.544985e-02 
 2.872557e+00 -6.492155e-02 
 2.872961e+00 -6.429617e-02 
 2.873365e+00 -6.359174e-02 
 2.873769e+00 -6.284066e-02 
 2.874173e+00 -6.205734e-02 
 2.874576e+00 -6.121788e-02 
 2.874980e+00 -6.030589e-02 
 2.875384e+00 -5.931938e-02 
 2.875788e+00 -5.826769e-02 
 2.876192e+00 -5.711828e-02 
 2.876596e+00 -5.589370e-02 
 2.877000e+00 -5.460184e-02 
 2.877403e+00 -5.325745e-02 
 2.877807e+00 -5.187526e-02 
 2.878211e+00 -5.047735e-02 
 2.878615e+00 -4.904023e-02 
 2.879019e+00 -4.755558e-02 
 2.879423e+00 -4.600257e-02 
 2.879826e+00 -4.436770e-02 
 2.880230e+00 -4.264861e-02 
 2.880634e+00 -4.080228e-02 
 2.881038e+00 -3.884765e-02 
 2.881442e+00 -3.680819e-02 
 2.881846e+00 -3.470970e-02 
 2.882250e+00 -3.257457e-02 
 2.882653e+00 -3.044965e-02 
 2.883057e+00 -2.838537e-02 
 2.883461e+00 -2.640342e-02 
 2.883865e+00 -2.452448e-02 
 2.884269e+00 -2.275505e-02 
 2.884673e+00 -2.110953e-02 
 2.885076e+00 -1.956715e-02 
 2.885480e+00 -1.812782e-02 
 2.885884e+00 -1.676140e-02 
 2.886288e+00 -1.546803e-02 
 2.886692e+00 -1.423635e-02 
 2.887096e+00 -1.307935e-02 
 2.887500e+00 -1.198177e-02 
 2.887903e+00 -1.090574e-02 
 2.888307e+00 -9.840783e-03 
 2.888711e+00 -8.760070e-03 
 2.889115e+00 -7.646045e-03 
 2.889519e+00 -6.463653e-03 
 2.889923e+00 -5.189033e-03 
 2.890326e+00 -3.801571e-03 
 2.890730e+00 -2.308712e-03 
 2.891134e+00 -7.300266e-04 
 2.891538e+00  9.167678e-04 
 2.891942e+00  2.618687e-03 
 2.892346e+00  4.348804e-03 
 2.892750e+00  6.068792e-03 
 2.893153e+00  7.742323e-03 
 2.893557e+00  9.365200e-03 
 2.893961e+00  1.095381e-02 
 2.894365e+00  1.249201e-02 
 2.894769e+00  1.397109e-02 
 2.895173e+00  1.539091e-02 
 2.895576e+00  1.673625e-02 
 2.895980e+00  1.799165e-02 
 2.896384e+00  1.916342e-02 
 2.896788e+00  2.022436e-02 
 2.897192e+00  2.115369e-02 
 2.897596e+00  2.194896e-02 
 2.898000e+00  2.263035e-02 
 2.898403e+00  2.320356e-02 
 2.898807e+00  2.368715e-02 
 2.899211e+00  2.412001e-02 
 2.899615e+00  2.453073e-02 
 2.900019e+00  2.494203e-02 
 2.900423e+00  2.538377e-02 
 2.900826e+00  2.586294e-02 
 2.901230e+00  2.638594e-02 
 2.901634e+00  2.693389e-02 
 2.902038e+00  2.749953e-02 
 2.902442e+00  2.805403e-02 
 2.902846e+00  2.859084e-02 
 2.903250e+00  2.909860e-02 
 2.903653e+00  2.957516e-02 
 2.904057e+00  3.000001e-02 
 2.904461e+00  3.036290e-02 
 2.904865e+00  3.065138e-02 
 2.905269e+00  3.087351e-02 
 2.905673e+00  3.101181e-02 
 2.906076e+00  3.105865e-02 
 2.906480e+00  3.101231e-02 
 2.906884e+00  3.089349e-02 
 2.907288e+00  3.070854e-02 
 2.907692e+00  3.046930e-02 
 2.908096e+00  3.017491e-02 
 2.908500e+00  2.984925e-02 
 2.908903e+00  2.948221e-02 
 2.909307e+00  2.908330e-02 
 2.909711e+00  2.865660e-02 
 2.910115e+00  2.820600e-02 
 2.910519e+00  2.771218e-02 
 2.910923e+00  2.715451e-02 
 2.911326e+00  2.652076e-02 
 2.911730e+00  2.580387e-02 
 2.912134e+00  2.500227e-02 
 2.912538e+00  2.409499e-02 
 2.912942e+00  2.307779e-02 
 2.913346e+00  2.195642e-02 
 2.913750e+00  2.074047e-02 
 2.914153e+00  1.944454e-02 
 2.914557e+00  1.805901e-02 
 2.914961e+00  1.658753e-02 
 2.915365e+00  1.504341e-02 
 2.915769e+00  1.344982e-02 
 2.916173e+00  1.180548e-02 
 2.916576e+00  1.012199e-02 
 2.916980e+00  8.405522e-03 
 2.917384e+00  6.665591e-03 
 2.917788e+00  4.917601e-03 
 2.918192e+00  3.206043e-03 
 2.918596e+00  1.547596e-03 
 2.919000e+00 -5.424249e-05 
 2.919403e+00 -1.584613e-03 
 2.919807e+00 -3.018271e-03 
 2.920211e+00 -4.351326e-03 
 2.920615e+00 -5.581489e-03 
 2.921019e+00 -6.730497e-03 
 2.921423e+00 -7.805713e-03 
 2.921826e+00 -8.813044e-03 
 2.922230e+00 -9.753408e-03 
 2.922634e+00 -1.064966e-02 
 2.923038e+00 -1.151947e-02 
 2.923442e+00 -1.239024e-02 
 2.923846e+00 -1.327380e-02 
 2.924250e+00 -1.418139e-02 
 2.924653e+00 -1.512071e-02 
 2.925057e+00 -1.611871e-02 
 2.925461e+00 -1.717668e-02 
 2.925865e+00 -1.827411e-02 
 2.926269e+00 -1.940992e-02 
 2.926673e+00 -2.057907e-02 
 2.927076e+00 -2.176398e-02 
 2.927480e+00 -2.291763e-02 
 2.927884e+00 -2.403778e-02 
 2.928288e+00 -2.509364e-02 
 2.928692e+00 -2.605699e-02 
 2.929096e+00 -2.692434e-02 
 2.929500e+00 -2.768403e-02 
 2.929903e+00 -2.833438e-02 
 2.930307e+00 -2.887988e-02 
 2.930711e+00 -2.933581e-02 
 2.931115e+00 -2.969638e-02 
 2.931519e+00 -2.995038e-02 
 2.931923e+00 -3.009829e-02 
 2.932326e+00 -3.014598e-02 
 2.932730e+00 -3.009690e-02 
 2.933134e+00 -2.994936e-02 
 2.933538e+00 -2.971469e-02 
 2.933942e+00 -2.940672e-02 
 2.934346e+00 -2.904471e-02 
 2.934750e+00 -2.864366e-02 
 2.935153e+00 -2.822300e-02 
 2.935557e+00 -2.778842e-02 
 2.935961e+00 -2.733693e-02 
 2.936365e+00 -2.690461e-02 
 2.936769e+00 -2.649623e-02 
 2.937173e+00 -2.610424e-02 
 2.937576e+00 -2.571671e-02 
 2.937980e+00 -2.535359e-02 
 2.938384e+00 -2.502383e-02 
 2.938788e+00 -2.474731e-02 
 2.939192e+00 -2.453042e-02 
 2.939596e+00 -2.436948e-02 
 2.940000e+00 -2.425915e-02 
 2.940403e+00 -2.421351e-02 
 2.940807e+00 -2.424857e-02 
 2.941211e+00 -2.433447e-02 
 2.941615e+00 -2.446033e-02 
 2.942019e+00 -2.461351e-02 
 2.942423e+00 -2.479437e-02 
 2.942826e+00 -2.499493e-02 
 2.943230e+00 -2.521337e-02 
 2.943634e+00 -2.545667e-02 
 2.944038e+00 -2.572653e-02 
 2.944442e+00 -2.602221e-02 
 2.944846e+00 -2.636553e-02 
 2.945250e+00 -2.676516e-02 
 2.945653e+00 -2.721724e-02 
 2.946057e+00 -2.769828e-02 
 2.946461e+00 -2.819201e-02 
 2.946865e+00 -2.868551e-02 
 2.947269e+00 -2.914978e-02 
 2.947673e+00 -2.957000e-02 
 2.948076e+00 -2.995732e-02 
 2.948480e+00 -3.030875e-02 
 2.948884e+00 -3.063772e-02 
 2.949288e+00 -3.097970e-02 
 2.949692e+00 -3.135391e-02 
 2.950096e+00 -3.175468e-02 
 2.950500e+00 -3.218531e-02 
 2.950903e+00 -3.265401e-02 
 2.951307e+00 -3.315788e-02 
 2.951711e+00 -3.367671e-02 
 2.952115e+00 -3.422288e-02 
 2.952519e+00 -3.478982e-02 
 2.952923e+00 -3.536145e-02 
 2.953326e+00 -3.596061e-02 
 2.953730e+00 -3.659322e-02 
 2.954134e+00 -3.727433e-02 
 2.954538e+00 -3.800979e-02 
 2.954942e+00 -3.883401e-02 
 2.955346e+00 -3.974241e-02 
 2.955750e+00 -4.069270e-02 
 2.956153e+00 -4.170730e-02 
 2.956557e+00 -4.274539e-02 
 2.956961e+00 -4.380693e-02 
 2.957365e+00 -4.486021e-02 
 2.957769e+00 -4.585938e-02 
 2.958173e+00 -4.688182e-02 
 2.958576e+00 -4.787985e-02 
 2.958980e+00 -4.885958e-02 
 2.959384e+00 -4.980741e-02 
 2.959788e+00 -5.071801e-02 
 2.960192e+00 -5.161925e-02 
 2.960596e+00 -5.247276e-02 
 2.961000e+00 -5.326948e-02 
 2.961403e+00 -5.398491e-02 
 2.961807e+00 -5.458941e-02 
 2.962211e+00 -5.509360e-02 
 2.962615e+00 -5.550929e-02 
 2.963019e+00 -5.584677e-02 
 2.963423e+00 -5.611065e-02 
 2.963826e+00 -5.633152e-02 
 2.964230e+00 -5.654842e-02 
 2.964634e+00 -5.679657e-02 
 2.965038e+00 -5.706079e-02 
 2.965442e+00 -5.735404e-02 
 2.965846e+00 -5.765548e-02 
 2.966250e+00 -5.797339e-02 
 2.966653e+00 -5.832271e-02 
 2.967057e+00 -5.869204e-02 
 2.967461e+00 -5.908074e-02 
 2.967865e+00 -5.949092e-02 
 2.968269e+00 -5.993808e-02 
 2.968673e+00 -6.043183e-02 
 2.969076e+00 -6.098879e-02 
 2.969480e+00 -6.159955e-02 
 2.969884e+00 -6.226187e-02 
 2.970288e+00 -6.296727e-02 
 2.970692e+00 -6.368765e-02 
 2.971096e+00 -6.439446e-02 
 2.971500e+00 -6.504403e-02 
 2.971903e+00 -6.562423e-02 
 2.972307e+00 -6.612424e-02 
 2.972711e+00 -6.652299e-02 
 2.973115e+00 -6.682274e-02 
 2.973519e+00 -6.703914e-02 
 2.973923e+00 -6.716761e-02 
 2.974326e+00 -6.722429e-02 
 2.974730e+00 -6.721315e-02 
 2.975134e+00 -6.710630e-02 
 2.975538e+00 -6.689199e-02 
 2.975942e+00 -6.661319e-02 
 2.976346e+00 -6.627061e-02 
 2.976750e+00 -6.584513e-02 
 2.977153e+00 -6.536347e-02 
 2.977557e+00 -6.484774e-02 
 2.977961e+00 -6.429530e-02 
 2.978365e+00 -6.369828e-02 
 2.978769e+00 -6.307957e-02 
 2.979173e+00 -6.244275e-02 
 2.979576e+00 -6.175783e-02 
 2.979980e+00 -6.102259e-02 
 2.980384e+00 -6.024829e-02 
 2.980788e+00 -5.940613e-02 
 2.981192e+00 -5.848066e-02 
 2.981596e+00 -5.748718e-02 
 2.982000e+00 -5.643029e-02 
 2.982403e+00 -5.532109e-02 
 2.982807e+00 -5.416620e-02 
 2.983211e+00 -5.297028e-02 
 2.983615e+00 -5.173948e-02 
 2.984019e+00 -5.049785e-02 
 2.984423e+00 -4.924151e-02 
 2.984826e+00 -4.796267e-02 
 2.985230e+00 -4.664833e-02 
 2.985634e+00 -4.529572e-02 
 2.986038e+00 -4.388507e-02 
 2.986442e+00 -4.242659e-02 
 2.986846e+00 -4.089581e-02 
 2.987250e+00 -3.930572e-02 
 2.987653e+00 -3.764830e-02 
 2.988057e+00 -3.593932e-02 
 2.988461e+00 -3.421020e-02 
 2.988865e+00 -3.245128e-02 
 2.989269e+00 -3.066746e-02 
 2.989673e+00 -2.884043e-02 
 2.990076e+00 -2.695962e-02 
 2.990480e+00 -2.504269e-02 
 2.990884e+00 -2.306568e-02 
 2.991288e+00 -2.102069e-02 
 2.991692e+00 -1.892049e-02 
 2.992096e+00 -1.676237e-02 
 2.992500e+00 -1.456644e-02 
 2.992903e+00 -1.234908e-02 
 2.993307e+00 -1.012316e-02 
 2.993711e+00 -7.901094e-03 
 2.994115e+00 -5.718586e-03 
 2.994519e+00 -3.599254e-03 
 2.994923e+00 -1.562009e-03 
 2.995326e+00  3.900919e-04 
 2.995730e+00  2.225864e-03 
 2.996134e+00  3.921010e-03 
 2.996538e+00  5.474823e-03 
 2.996942e+00  6.885057e-03 
 2.997346e+00  8.111850e-03 
 2.997750e+00  9.152392e-03 
 2.998153e+00  1.002511e-02 
 2.998557e+00  1.074411e-02 
 2.998961e+00  1.130870e-02 
 2.999365e+00  1.177479e-02 
 2.999769e+00  1.217013e-02 
 3.000173e+00  1.251742e-02 
 3.000576e+00  1.285414e-02 
 3.000980e+00  1.321942e-02 
 3.001384e+00  1.360912e-02 
 3.001788e+00  1.400230e-02 
 3.002192e+00  1.441171e-02 
 3.002596e+00  1.485674e-02 
 3.003000e+00  1.530669e-02 
 3.003403e+00  1.572488e-02 
 3.003807e+00  1.610762e-02 
 3.004211e+00  1.646498e-02 
 3.004615e+00  1.678485e-02 
 3.005019e+00  1.706552e-02 
 3.005423e+00  1.731217e-02 
 3.005826e+00  1.750984e-02 
 3.006230e+00  1.765852e-02 
 3.006634e+00  1.775471e-02 
