         time tilt_bot_s... 
 2.693250e+00  1.672103e-02 
 2.693653e+00  1.784359e-02 
 2.694057e+00  1.887652e-02 
 2.694461e+00  1.980746e-02 
 2.694865e+00  2.062742e-02 
 2.695269e+00  2.132919e-02 
 2.695673e+00  2.191564e-02 
 2.696076e+00  2.239687e-02 
 2.696480e+00  2.277912e-02 
 2.696884e+00  2.307705e-02 
 2.697288e+00  2.330720e-02 
 2.697692e+00  2.348980e-02 
 2.698096e+00  2.364515e-02 
 2.698500e+00  2.379265e-02 
 2.698903e+00  2.394910e-02 
 2.699307e+00  2.412752e-02 
 2.699711e+00  2.433814e-02 
 2.700115e+00  2.458299e-02 
 2.700519e+00  2.485790e-02 
 2.700923e+00  2.514779e-02 
 2.701326e+00  2.542987e-02 
 2.701730e+00  2.567590e-02 
 2.702134e+00  2.585604e-02 
 2.702538e+00  2.594072e-02 
 2.702942e+00  2.590785e-02 
 2.703346e+00  2.574334e-02 
 2.703750e+00  2.543797e-02 
 2.704153e+00  2.499281e-02 
 2.704557e+00  2.441488e-02 
 2.704961e+00  2.372106e-02 
 2.705365e+00  2.292618e-02 
 2.705769e+00  2.205072e-02 
 2.706173e+00  2.111035e-02 
 2.706576e+00  2.012196e-02 
 2.706980e+00  1.910133e-02 
 2.707384e+00  1.806521e-02 
 2.707788e+00  1.703121e-02 
 2.708192e+00  1.601720e-02 
 2.708596e+00  1.503928e-02 
 2.709000e+00  1.411206e-02 
 2.709403e+00  1.324762e-02 
 2.709807e+00  1.245956e-02 
 2.710211e+00  1.175602e-02 
 2.710615e+00  1.113630e-02 
 2.711019e+00  1.059422e-02 
 2.711423e+00  1.011823e-02 
 2.711826e+00  9.692588e-03 
 2.712230e+00  9.300087e-03 
 2.712634e+00  8.925916e-03 
 2.713038e+00  8.556470e-03 
 2.713442e+00  8.182834e-03 
 2.713846e+00  7.798290e-03 
 2.714250e+00  7.400315e-03 
 2.714653e+00  6.984171e-03 
 2.715057e+00  6.551947e-03 
 2.715461e+00  6.110608e-03 
 2.715865e+00  5.670592e-03 
 2.716269e+00  5.248977e-03 
 2.716673e+00  4.861831e-03 
 2.717076e+00  4.523899e-03 
 2.717480e+00  4.253429e-03 
 2.717884e+00  4.065289e-03 
 2.718288e+00  3.973868e-03 
 2.718692e+00  3.986717e-03 
 2.719096e+00  4.113643e-03 
 2.719500e+00  4.356118e-03 
 2.719903e+00  4.714018e-03 
 2.720307e+00  5.181321e-03 
 2.720711e+00  5.743934e-03 
 2.721115e+00  6.381977e-03 
 2.721519e+00  7.070773e-03 
 2.721923e+00  7.778366e-03 
 2.722326e+00  8.476127e-03 
 2.722730e+00  9.136697e-03 
 2.723134e+00  9.741765e-03 
 2.723538e+00  1.028251e-02 
 2.723942e+00  1.075706e-02 
 2.724346e+00  1.117064e-02 
 2.724750e+00  1.153409e-02 
 2.725153e+00  1.186798e-02 
 2.725557e+00  1.218667e-02 
 2.725961e+00  1.249879e-02 
 2.726365e+00  1.281155e-02 
 2.726769e+00  1.313124e-02 
 2.727173e+00  1.346181e-02 
 2.727576e+00  1.381101e-02 
 2.727980e+00  1.418369e-02 
 2.728384e+00  1.458757e-02 
 2.728788e+00  1.502951e-02 
 2.729192e+00  1.551502e-02 
 2.729596e+00  1.604548e-02 
 2.730000e+00  1.662249e-02 
 2.730403e+00  1.724097e-02 
 2.730807e+00  1.789264e-02 
 2.731211e+00  1.856590e-02 
 2.731615e+00  1.924484e-02 
 2.732019e+00  1.991300e-02 
 2.732423e+00  2.055665e-02 
 2.732826e+00  2.115917e-02 
 2.733230e+00  2.170510e-02 
 2.733634e+00  2.218243e-02 
 2.734038e+00  2.258362e-02 
 2.734442e+00  2.290799e-02 
 2.734846e+00  2.316176e-02 
 2.735250e+00  2.335941e-02 
 2.735653e+00  2.351690e-02 
 2.736057e+00  2.365136e-02 
 2.736461e+00  2.378142e-02 
 2.736865e+00  2.392350e-02 
 2.737269e+00  2.409072e-02 
 2.737673e+00  2.430349e-02 
 2.738076e+00  2.457686e-02 
 2.738480e+00  2.492378e-02 
 2.738884e+00  2.535012e-02 
 2.739288e+00  2.586204e-02 
 2.739692e+00  2.645981e-02 
 2.740096e+00  2.713661e-02 
 2.740500e+00  2.788599e-02 
 2.740903e+00  2.870247e-02 
 2.741307e+00  2.956981e-02 
 2.741711e+00  3.046857e-02 
 2.742115e+00  3.137508e-02 
 2.742519e+00  3.226880e-02 
 2.742923e+00  3.313089e-02 
 2.743326e+00  3.394923e-02 
 2.743730e+00  3.472658e-02 
 2.744134e+00  3.546544e-02 
 2.744538e+00  3.617323e-02 
 2.744942e+00  3.685976e-02 
 2.745346e+00  3.753944e-02 
 2.745750e+00  3.821819e-02 
 2.746153e+00  3.889837e-02 
 2.746557e+00  3.957915e-02 
 2.746961e+00  4.025763e-02 
 2.747365e+00  4.092234e-02 
 2.747769e+00  4.157022e-02 
 2.748173e+00  4.219910e-02 
 2.748576e+00  4.280955e-02 
 2.748980e+00  4.340095e-02 
 2.749384e+00  4.397671e-02 
 2.749788e+00  4.453803e-02 
 2.750192e+00  4.508390e-02 
 2.750596e+00  4.561331e-02 
 2.751000e+00  4.612211e-02 
 2.751403e+00  4.659942e-02 
 2.751807e+00  4.702829e-02 
 2.752211e+00  4.738749e-02 
 2.752615e+00  4.766442e-02 
 2.753019e+00  4.784540e-02 
 2.753423e+00  4.792207e-02 
 2.753826e+00  4.788928e-02 
 2.754230e+00  4.774587e-02 
 2.754634e+00  4.749120e-02 
 2.755038e+00  4.712981e-02 
 2.755442e+00  4.667034e-02 
 2.755846e+00  4.612177e-02 
 2.756250e+00  4.549768e-02 
 2.756653e+00  4.481034e-02 
 2.757057e+00  4.407556e-02 
 2.757461e+00  4.330356e-02 
 2.757865e+00  4.250374e-02 
 2.758269e+00  4.168288e-02 
 2.758673e+00  4.084350e-02 
 2.759076e+00  3.998572e-02 
 2.759480e+00  3.911349e-02 
 2.759884e+00  3.822961e-02 
 2.760288e+00  3.733285e-02 
 2.760692e+00  3.641749e-02 
 2.761096e+00  3.547713e-02 
 2.761500e+00  3.450037e-02 
 2.761903e+00  3.347203e-02 
 2.762307e+00  3.238102e-02 
 2.762711e+00  3.122541e-02 
 2.763115e+00  3.000433e-02 
 2.763519e+00  2.872218e-02 
 2.763923e+00  2.739291e-02 
 2.764326e+00  2.602948e-02 
 2.764730e+00  2.464849e-02 
 2.765134e+00  2.326808e-02 
 2.765538e+00  2.190396e-02 
 2.765942e+00  2.056543e-02 
 2.766346e+00  1.925697e-02 
 2.766750e+00  1.798525e-02 
 2.767153e+00  1.674872e-02 
 2.767557e+00  1.554547e-02 
 2.767961e+00  1.437516e-02 
 2.768365e+00  1.324236e-02 
 2.768769e+00  1.215498e-02 
 2.769173e+00  1.112176e-02 
 2.769576e+00  1.015573e-02 
 2.769980e+00  9.267295e-03 
 2.770384e+00  8.470539e-03 
 2.770788e+00  7.771199e-03 
 2.771192e+00  7.169550e-03 
 2.771596e+00  6.663431e-03 
 2.772000e+00  6.241686e-03 
 2.772403e+00  5.898467e-03 
 2.772807e+00  5.622009e-03 
 2.773211e+00  5.402830e-03 
 2.773615e+00  5.229015e-03 
 2.774019e+00  5.090237e-03 
 2.774423e+00  4.978401e-03 
 2.774826e+00  4.887387e-03 
 2.775230e+00  4.815003e-03 
 2.775634e+00  4.760780e-03 
 2.776038e+00  4.727950e-03 
 2.776442e+00  4.720386e-03 
 2.776846e+00  4.741133e-03 
 2.777250e+00  4.798259e-03 
 2.777653e+00  4.897633e-03 
 2.778057e+00  5.044323e-03 
 2.778461e+00  5.242380e-03 
 2.778865e+00  5.495210e-03 
 2.779269e+00  5.802494e-03 
 2.779673e+00  6.164161e-03 
 2.780076e+00  6.576583e-03 
 2.780480e+00  7.030512e-03 
 2.780884e+00  7.518029e-03 
 2.781288e+00  8.030453e-03 
 2.781692e+00  8.556862e-03 
 2.782096e+00  9.086575e-03 
 2.782500e+00  9.612648e-03 
 2.782903e+00  1.012892e-02 
 2.783307e+00  1.063113e-02 
 2.783711e+00  1.111438e-02 
 2.784115e+00  1.157623e-02 
 2.784519e+00  1.202322e-02 
 2.784923e+00  1.245924e-02 
 2.785326e+00  1.288907e-02 
 2.785730e+00  1.331474e-02 
 2.786134e+00  1.373052e-02 
 2.786538e+00  1.412617e-02 
 2.786942e+00  1.449025e-02 
 2.787346e+00  1.481043e-02 
 2.787750e+00  1.507780e-02 
 2.788153e+00  1.528589e-02 
 2.788557e+00  1.543472e-02 
 2.788961e+00  1.553186e-02 
 2.789365e+00  1.558779e-02 
 2.789769e+00  1.561281e-02 
 2.790173e+00  1.562222e-02 
 2.790576e+00  1.562995e-02 
 2.790980e+00  1.564647e-02 
 2.791384e+00  1.567852e-02 
 2.791788e+00  1.573071e-02 
 2.792192e+00  1.580068e-02 
 2.792596e+00  1.588513e-02 
 2.793000e+00  1.597612e-02 
 2.793403e+00  1.606141e-02 
 2.793807e+00  1.612546e-02 
 2.794211e+00  1.615474e-02 
 2.794615e+00  1.614686e-02 
 2.795019e+00  1.610174e-02 
 2.795423e+00  1.601737e-02 
 2.795826e+00  1.589770e-02 
 2.796230e+00  1.574784e-02 
 2.796634e+00  1.557534e-02 
 2.797038e+00  1.538716e-02 
 2.797442e+00  1.518894e-02 
 2.797846e+00  1.499314e-02 
 2.798250e+00  1.480829e-02 
 2.798653e+00  1.464485e-02 
 2.799057e+00  1.451290e-02 
 2.799461e+00  1.442342e-02 
 2.799865e+00  1.438235e-02 
 2.800269e+00  1.439573e-02 
 2.800673e+00  1.446398e-02 
 2.801076e+00  1.458445e-02 
 2.801480e+00  1.475132e-02 
 2.801884e+00  1.495739e-02 
 2.802288e+00  1.519302e-02 
 2.802692e+00  1.544813e-02 
 2.803096e+00  1.570898e-02 
 2.803500e+00  1.596942e-02 
 2.803903e+00  1.622555e-02 
 2.804307e+00  1.647279e-02 
 2.804711e+00  1.670676e-02 
 2.805115e+00  1.692435e-02 
 2.805519e+00  1.711657e-02 
 2.805923e+00  1.727534e-02 
 2.806326e+00  1.739337e-02 
 2.806730e+00  1.746211e-02 
 2.807134e+00  1.747136e-02 
 2.807538e+00  1.741005e-02 
 2.807942e+00  1.727488e-02 
 2.808346e+00  1.706463e-02 
 2.808750e+00  1.678949e-02 
 2.809153e+00  1.646178e-02 
 2.809557e+00  1.610121e-02 
 2.809961e+00  1.572731e-02 
 2.810365e+00  1.536114e-02 
 2.810769e+00  1.502356e-02 
 2.811173e+00  1.472146e-02 
 2.811576e+00  1.446011e-02 
 2.811980e+00  1.423803e-02 
 2.812384e+00  1.404687e-02 
 2.812788e+00  1.387057e-02 
 2.813192e+00  1.369361e-02 
 2.813596e+00  1.349798e-02 
 2.814000e+00  1.326690e-02 
 2.814403e+00  1.298431e-02 
 2.814807e+00  1.263650e-02 
 2.815211e+00  1.221111e-02 
 2.815615e+00  1.169913e-02 
 2.816019e+00  1.110140e-02 
 2.816423e+00  1.042073e-02 
 2.816826e+00  9.665052e-03 
 2.817230e+00  8.843917e-03 
 2.817634e+00  7.969800e-03 
 2.818038e+00  7.058818e-03 
 2.818442e+00  6.126637e-03 
 2.818846e+00  5.191306e-03 
 2.819250e+00  4.275616e-03 
 2.819653e+00  3.400175e-03 
 2.820057e+00  2.585878e-03 
 2.820461e+00  1.846539e-03 
 2.820865e+00  1.191822e-03 
 2.821269e+00  6.250374e-04 
 2.821673e+00  1.456304e-04 
 2.822076e+00 -2.474853e-04 
 2.822480e+00 -5.602246e-04 
 2.822884e+00 -8.026425e-04 
 2.823288e+00 -9.804721e-04 
 2.823692e+00 -1.097322e-03 
 2.824096e+00 -1.157071e-03 
 2.824500e+00 -1.159107e-03 
 2.824903e+00 -1.104991e-03 
 2.825307e+00 -1.002246e-03 
 2.825711e+00 -8.594537e-04 
 2.826115e+00 -6.798529e-04 
 2.826519e+00 -4.669985e-04 
 2.826923e+00 -2.222717e-04 
 2.827326e+00  4.980741e-05 
 2.827730e+00  3.482523e-04 
 2.828134e+00  6.790256e-04 
 2.828538e+00  1.051100e-03 
 2.828942e+00  1.482066e-03 
 2.829346e+00  1.988603e-03 
 2.829750e+00  2.590944e-03 
 2.830153e+00  3.305095e-03 
 2.830557e+00  4.144850e-03 
 2.830961e+00  5.116296e-03 
 2.831365e+00  6.220916e-03 
 2.831769e+00  7.454876e-03 
 2.832173e+00  8.805478e-03 
 2.832576e+00  1.024960e-02 
 2.832980e+00  1.176084e-02 
 2.833384e+00  1.330707e-02 
 2.833788e+00  1.486202e-02 
 2.834192e+00  1.640168e-02 
 2.834596e+00  1.790324e-02 
 2.835000e+00  1.934987e-02 
 2.835403e+00  2.072609e-02 
 2.835807e+00  2.202586e-02 
 2.836211e+00  2.324817e-02 
 2.836615e+00  2.439822e-02 
 2.837019e+00  2.547790e-02 
 2.837423e+00  2.649360e-02 
 2.837826e+00  2.745782e-02 
 2.838230e+00  2.838254e-02 
 2.838634e+00  2.928484e-02 
 2.839038e+00  3.017818e-02 
 2.839442e+00  3.107616e-02 
 2.839846e+00  3.199532e-02 
 2.840250e+00  3.294656e-02 
 2.840653e+00  3.393078e-02 
 2.841057e+00  3.494770e-02 
 2.841461e+00  3.599388e-02 
 2.841865e+00  3.705810e-02 
 2.842269e+00  3.812812e-02 
 2.842673e+00  3.918266e-02 
 2.843076e+00  4.020200e-02 
 2.843480e+00  4.116512e-02 
 2.843884e+00  4.205753e-02 
 2.844288e+00  4.286389e-02 
 2.844692e+00  4.357698e-02 
 2.845096e+00  4.418745e-02 
 2.845500e+00  4.468877e-02 
 2.845903e+00  4.507184e-02 
 2.846307e+00  4.533187e-02 
 2.846711e+00  4.546675e-02 
 2.847115e+00  4.547719e-02 
 2.847519e+00  4.536931e-02 
 2.847923e+00  4.515547e-02 
 2.848326e+00  4.484993e-02 
 2.848730e+00  4.447780e-02 
 2.849134e+00  4.406735e-02 
 2.849538e+00  4.364170e-02 
 2.849942e+00  4.322829e-02 
 2.850346e+00  4.285067e-02 
 2.850750e+00  4.253010e-02 
 2.851153e+00  4.227471e-02 
 2.851557e+00  4.208881e-02 
 2.851961e+00  4.196408e-02 
 2.852365e+00  4.188544e-02 
 2.852769e+00  4.182926e-02 
 2.853173e+00  4.177062e-02 
 2.853576e+00  4.168694e-02 
 2.853980e+00  4.155938e-02 
 2.854384e+00  4.137436e-02 
 2.854788e+00  4.112137e-02 
 2.855192e+00  4.079562e-02 
 2.855596e+00  4.039804e-02 
 2.856000e+00  3.993717e-02 
 2.856403e+00  3.941982e-02 
 2.856807e+00  3.885386e-02 
 2.857211e+00  3.825091e-02 
 2.857615e+00  3.762535e-02 
 2.858019e+00  3.699122e-02 
 2.858423e+00  3.636116e-02 
 2.858826e+00  3.575336e-02 
 2.859230e+00  3.517850e-02 
 2.859634e+00  3.465061e-02 
 2.860038e+00  3.418267e-02 
 2.860442e+00  3.378335e-02 
 2.860846e+00  3.345662e-02 
 2.861250e+00  3.319668e-02 
 2.861653e+00  3.299475e-02 
 2.862057e+00  3.283335e-02 
 2.862461e+00  3.268834e-02 
 2.862865e+00  3.253893e-02 
 2.863269e+00  3.236714e-02 
 2.863673e+00  3.215897e-02 
 2.864076e+00  3.190324e-02 
 2.864480e+00  3.159608e-02 
 2.864884e+00  3.122837e-02 
 2.865288e+00  3.079134e-02 
 2.865692e+00  3.028033e-02 
 2.866096e+00  2.969066e-02 
 2.866500e+00  2.902022e-02 
 2.866903e+00  2.827418e-02 
 2.867307e+00  2.745650e-02 
 2.867711e+00  2.658094e-02 
 2.868115e+00  2.566327e-02 
 2.868519e+00  2.472252e-02 
 2.868923e+00  2.378200e-02 
 2.869326e+00  2.286604e-02 
 2.869730e+00  2.199955e-02 
 2.870134e+00  2.120318e-02 
 2.870538e+00  2.048597e-02 
 2.870942e+00  1.985434e-02 
 2.871346e+00  1.930694e-02 
 2.871750e+00  1.883500e-02 
 2.872153e+00  1.841607e-02 
 2.872557e+00  1.802756e-02 
 2.872961e+00  1.764003e-02 
 2.873365e+00  1.722553e-02 
 2.873769e+00  1.676850e-02 
 2.874173e+00  1.624788e-02 
 2.874576e+00  1.565675e-02 
 2.874980e+00  1.498896e-02 
 2.875384e+00  1.424988e-02 
 2.875788e+00  1.345171e-02 
 2.876192e+00  1.260481e-02 
 2.876596e+00  1.172867e-02 
 2.877000e+00  1.084004e-02 
 2.877403e+00  9.957787e-03 
 2.877807e+00  9.099993e-03 
 2.878211e+00  8.285627e-03 
 2.878615e+00  7.529765e-03 
 2.879019e+00  6.849509e-03 
 2.879423e+00  6.260830e-03 
 2.879826e+00  5.778478e-03 
 2.880230e+00  5.411758e-03 
 2.880634e+00  5.164166e-03 
 2.881038e+00  5.032303e-03 
 2.881442e+00  5.013764e-03 
 2.881846e+00  5.097059e-03 
 2.882250e+00  5.269727e-03 
 2.882653e+00  5.514473e-03 
 2.883057e+00  5.816361e-03 
 2.883461e+00  6.161561e-03 
 2.883865e+00  6.537650e-03 
 2.884269e+00  6.931258e-03 
 2.884673e+00  7.335748e-03 
 2.885076e+00  7.745247e-03 
 2.885480e+00  8.159239e-03 
 2.885884e+00  8.574220e-03 
 2.886288e+00  8.985274e-03 
 2.886692e+00  9.388765e-03 
 2.887096e+00  9.782253e-03 
 2.887500e+00  1.016929e-02 
 2.887903e+00  1.055559e-02 
 2.888307e+00  1.095363e-02 
 2.888711e+00  1.137825e-02 
 2.889115e+00  1.184808e-02 
 2.889519e+00  1.238144e-02 
 2.889923e+00  1.299565e-02 
 2.890326e+00  1.369799e-02 
 2.890730e+00  1.448947e-02 
 2.891134e+00  1.536599e-02 
 2.891538e+00  1.631255e-02 
 2.891942e+00  1.730705e-02 
 2.892346e+00  1.832446e-02 
 2.892750e+00  1.933586e-02 
 2.893153e+00  2.030880e-02 
 2.893557e+00  2.121412e-02 
 2.893961e+00  2.202870e-02 
 2.894365e+00  2.273652e-02 
 2.894769e+00  2.332592e-02 
 2.895173e+00  2.379653e-02 
 2.895576e+00  2.415991e-02 
 2.895980e+00  2.443129e-02 
 2.896384e+00  2.462396e-02 
 2.896788e+00  2.475461e-02 
 2.897192e+00  2.483461e-02 
 2.897596e+00  2.487781e-02 
 2.898000e+00  2.489384e-02 
 2.898403e+00  2.489021e-02 
 2.898807e+00  2.487244e-02 
 2.899211e+00  2.484462e-02 
 2.899615e+00  2.481078e-02 
 2.900019e+00  2.477204e-02 
 2.900423e+00  2.472549e-02 
 2.900826e+00  2.466395e-02 
 2.901230e+00  2.458323e-02 
 2.901634e+00  2.446969e-02 
 2.902038e+00  2.430954e-02 
 2.902442e+00  2.408741e-02 
 2.902846e+00  2.379244e-02 
 2.903250e+00  2.341637e-02 
 2.903653e+00  2.295299e-02 
 2.904057e+00  2.240204e-02 
 2.904461e+00  2.176487e-02 
 2.904865e+00  2.104455e-02 
 2.905269e+00  2.024559e-02 
 2.905673e+00  1.937638e-02 
 2.906076e+00  1.844127e-02 
 2.906480e+00  1.744535e-02 
 2.906884e+00  1.639709e-02 
 2.907288e+00  1.530962e-02 
 2.907692e+00  1.419632e-02 
 2.908096e+00  1.307402e-02 
 2.908500e+00  1.196271e-02 
 2.908903e+00  1.088179e-02 
 2.909307e+00  9.853798e-03 
 2.909711e+00  8.900471e-03 
 2.910115e+00  8.036877e-03 
 2.910519e+00  7.271359e-03 
 2.910923e+00  6.606563e-03 
 2.911326e+00  6.041513e-03 
 2.911730e+00  5.568082e-03 
 2.912134e+00  5.165399e-03 
 2.912538e+00  4.814112e-03 
 2.912942e+00  4.493515e-03 
 2.913346e+00  4.184357e-03 
 2.913750e+00  3.866418e-03 
 2.914153e+00  3.529636e-03 
 2.914557e+00  3.164664e-03 
 2.914961e+00  2.768445e-03 
 2.915365e+00  2.349056e-03 
 2.915769e+00  1.916607e-03 
 2.916173e+00  1.485721e-03 
 2.916576e+00  1.074221e-03 
 2.916980e+00  6.984909e-04 
 2.917384e+00  3.720289e-04 
 2.917788e+00  1.040659e-04 
 2.918192e+00 -1.003732e-04 
 2.918596e+00 -2.384092e-04 
 2.919000e+00 -3.106461e-04 
 2.919403e+00 -3.200192e-04 
 2.919807e+00 -2.687573e-04 
 2.920211e+00 -1.617300e-04 
 2.920615e+00 -2.692509e-06 
 2.921019e+00  2.006586e-04 
 2.921423e+00  4.401241e-04 
 2.921826e+00  7.061892e-04 
 2.922230e+00  9.862437e-04 
 2.922634e+00  1.268735e-03 
 2.923038e+00  1.548563e-03 
 2.923442e+00  1.821778e-03 
 2.923846e+00  2.085652e-03 
 2.924250e+00  2.337809e-03 
 2.924653e+00  2.578519e-03 
 2.925057e+00  2.810113e-03 
 2.925461e+00  3.037136e-03 
 2.925865e+00  3.261605e-03 
 2.926269e+00  3.481480e-03 
 2.926673e+00  3.696319e-03 
 2.927076e+00  3.907659e-03 
 2.927480e+00  4.116842e-03 
 2.927884e+00  4.326144e-03 
 2.928288e+00  4.542049e-03 
 2.928692e+00  4.772539e-03 
 2.929096e+00  5.029289e-03 
 2.929500e+00  5.317709e-03 
 2.929903e+00  5.647905e-03 
 2.930307e+00  6.024124e-03 
 2.930711e+00  6.447060e-03 
 2.931115e+00  6.914861e-03 
 2.931519e+00  7.422791e-03 
 2.931923e+00  7.964823e-03 
 2.932326e+00  8.527456e-03 
 2.932730e+00  9.096820e-03 
 2.933134e+00  9.660675e-03 
 2.933538e+00  1.020299e-02 
 2.933942e+00  1.071350e-02 
 2.934346e+00  1.118698e-02 
 2.934750e+00  1.162233e-02 
 2.935153e+00  1.203003e-02 
 2.935557e+00  1.242201e-02 
 2.935961e+00  1.281909e-02 
 2.936365e+00  1.323613e-02 
 2.936769e+00  1.368758e-02 
 2.937173e+00  1.418325e-02 
 2.937576e+00  1.472974e-02 
 2.937980e+00  1.533080e-02 
 2.938384e+00  1.598203e-02 
 2.938788e+00  1.668317e-02 
 2.939192e+00  1.743274e-02 
 2.939596e+00  1.823142e-02 
 2.940000e+00  1.907447e-02 
 2.940403e+00  1.995940e-02 
 2.940807e+00  2.088503e-02 
 2.941211e+00  2.184844e-02 
 2.941615e+00  2.284471e-02 
 2.942019e+00  2.386881e-02 
 2.942423e+00  2.491259e-02 
 2.942826e+00  2.597082e-02 
 2.943230e+00  2.704079e-02 
 2.943634e+00  2.811326e-02 
 2.944038e+00  2.918237e-02 
 2.944442e+00  3.024626e-02 
 2.944846e+00  3.130404e-02 
 2.945250e+00  3.235500e-02 
 2.945653e+00  3.339262e-02 
 2.946057e+00  3.441059e-02 
 2.946461e+00  3.539925e-02 
 2.946865e+00  3.634954e-02 
 2.947269e+00  3.725340e-02 
 2.947673e+00  3.810839e-02 
 2.948076e+00  3.890781e-02 
 2.948480e+00  3.964902e-02 
 2.948884e+00  4.033600e-02 
 2.949288e+00  4.097519e-02 
 2.949692e+00  4.157455e-02 
 2.950096e+00  4.214321e-02 
 2.950500e+00  4.268641e-02 
 2.950903e+00  4.320688e-02 
 2.951307e+00  4.370132e-02 
 2.951711e+00  4.416422e-02 
 2.952115e+00  4.458729e-02 
 2.952519e+00  4.496196e-02 
 2.952923e+00  4.527793e-02 
 2.953326e+00  4.552513e-02 
 2.953730e+00  4.569205e-02 
 2.954134e+00  4.577024e-02 
 2.954538e+00  4.575927e-02 
 2.954942e+00  4.566058e-02 
 2.955346e+00  4.547871e-02 
 2.955750e+00  4.521961e-02 
 2.956153e+00  4.488798e-02 
 2.956557e+00  4.449360e-02 
 2.956961e+00  4.404084e-02 
 2.957365e+00  4.353197e-02 
 2.957769e+00  4.296298e-02 
 2.958173e+00  4.232925e-02 
 2.958576e+00  4.162414e-02 
 2.958980e+00  4.084253e-02 
 2.959384e+00  3.998650e-02 
 2.959788e+00  3.906134e-02 
 2.960192e+00  3.807614e-02 
 2.960596e+00  3.704758e-02 
 2.961000e+00  3.599116e-02 
 2.961403e+00  3.491520e-02 
 2.961807e+00  3.382790e-02 
 2.962211e+00  3.273779e-02 
 2.962615e+00  3.165055e-02 
 2.963019e+00  3.057153e-02 
 2.963423e+00  2.950573e-02 
 2.963826e+00  2.846134e-02 
 2.964230e+00  2.744318e-02 
 2.964634e+00  2.645282e-02 
 2.965038e+00  2.549441e-02 
 2.965442e+00  2.456748e-02 
 2.965846e+00  2.366309e-02 
 2.966250e+00  2.277692e-02 
 2.966653e+00  2.190814e-02 
 2.967057e+00  2.104916e-02 
 2.967461e+00  2.019766e-02 
 2.967865e+00  1.935520e-02 
 2.968269e+00  1.852719e-02 
 2.968673e+00  1.772454e-02 
 2.969076e+00  1.695874e-02 
 2.969480e+00  1.624138e-02 
 2.969884e+00  1.558440e-02 
 2.970288e+00  1.499509e-02 
 2.970692e+00  1.448362e-02 
 2.971096e+00  1.405457e-02 
 2.971500e+00  1.370343e-02 
 2.971903e+00  1.342736e-02 
 2.972307e+00  1.322216e-02 
 2.972711e+00  1.307565e-02 
 2.973115e+00  1.297627e-02 
 2.973519e+00  1.291007e-02 
 2.973923e+00  1.286520e-02 
 2.974326e+00  1.283519e-02 
 2.974730e+00  1.281800e-02 
 2.975134e+00  1.281339e-02 
 2.975538e+00  1.282669e-02 
 2.975942e+00  1.285788e-02 
 2.976346e+00  1.291065e-02 
 2.976750e+00  1.298798e-02 
 2.977153e+00  1.308758e-02 
 2.977557e+00  1.320143e-02 
 2.977961e+00  1.332296e-02 
 2.978365e+00  1.344314e-02 
 2.978769e+00  1.355536e-02 
 2.979173e+00  1.365970e-02 
 2.979576e+00  1.375687e-02 
 2.979980e+00  1.385208e-02 
 2.980384e+00  1.395670e-02 
 2.980788e+00  1.408812e-02 
 2.981192e+00  1.426347e-02 
 2.981596e+00  1.449244e-02 
 2.982000e+00  1.478089e-02 
 2.982403e+00  1.513454e-02 
 2.982807e+00  1.555386e-02 
 2.983211e+00  1.602645e-02 
 2.983615e+00  1.654050e-02 
 2.984019e+00  1.708754e-02 
 2.984423e+00  1.765258e-02 
 2.984826e+00  1.822447e-02 
 2.985230e+00  1.879361e-02 
 2.985634e+00  1.934083e-02 
 2.986038e+00  1.985002e-02 
 2.986442e+00  2.030406e-02 
 2.986846e+00  2.069206e-02 
 2.987250e+00  2.100228e-02 
 2.987653e+00  2.123511e-02 
 2.988057e+00  2.139749e-02 
 2.988461e+00  2.150324e-02 
 2.988865e+00  2.156329e-02 
 2.989269e+00  2.159337e-02 
 2.989673e+00  2.161246e-02 
 2.990076e+00  2.163531e-02 
 2.990480e+00  2.167675e-02 
 2.990884e+00  2.174221e-02 
 2.991288e+00  2.183847e-02 
 2.991692e+00  2.196486e-02 
 2.992096e+00  2.211674e-02 
 2.992500e+00  2.228906e-02 
 2.992903e+00  2.247500e-02 
 2.993307e+00  2.266277e-02 
 2.993711e+00  2.284015e-02 
 2.994115e+00  2.299679e-02 
 2.994519e+00  2.312937e-02 
 2.994923e+00  2.323669e-02 
 2.995326e+00  2.331964e-02 
 2.995730e+00  2.338314e-02 
 2.996134e+00  2.343357e-02 
 2.996538e+00  2.347950e-02 
 2.996942e+00  2.352579e-02 
 2.997346e+00  2.357214e-02 
 2.997750e+00  2.361015e-02 
 2.998153e+00  2.363055e-02 
 2.998557e+00  2.362586e-02 
 2.998961e+00  2.358850e-02 
 2.999365e+00  2.351852e-02 
 2.999769e+00  2.342520e-02 
 3.000173e+00  2.332179e-02 
 3.000576e+00  2.322565e-02 
 3.000980e+00  2.315556e-02 
 3.001384e+00  2.312771e-02 
 3.001788e+00  2.314697e-02 
 3.002192e+00  2.321838e-02 
 3.002596e+00  2.333903e-02 
 3.003000e+00  2.350056e-02 
 3.003403e+00  2.369163e-02 
 3.003807e+00  2.389907e-02 
 3.004211e+00  2.410544e-02 
 3.004615e+00  2.429784e-02 
 3.005019e+00  2.445677e-02 
 3.005423e+00  2.456724e-02 
 3.005826e+00  2.461250e-02 
